,x,y,z
comp.graphics,-0.15978195,0.5714051,-3.609907
comp.graphics,2.5382357,17.793533,-12.443774
rec.autos,-0.47356415,11.445513,11.85178
comp.graphics,9.4115,14.754401,-20.702564
sci.med,-8.82789,-1.0528171,7.4653525
comp.graphics,2.1951067,9.652825,-10.688537
rec.autos,-7.57492,7.3672204,1.1961282
comp.graphics,0.88191676,20.575636,19.581924
talk.politics.mideast,4.425017,-24.891102,12.345569
talk.politics.mideast,4.068458,-25.186186,4.788303
rec.sport.baseball,23.673716,-8.180228,-6.2360234
sci.med,-7.982892,21.03572,14.953917
comp.graphics,-5.2579703,14.071071,-2.395583
talk.politics.mideast,-7.6721153,-21.994322,-6.8136263
sci.med,-4.708741,-0.3996962,11.537369
talk.politics.mideast,-0.7447038,-14.922709,11.160482
rec.sport.baseball,14.842707,-9.2478485,-13.452172
comp.graphics,2.8008597,21.725628,18.955765
sci.med,-10.286762,1.3986298,13.832079
comp.graphics,-11.782707,11.960155,-9.968622
comp.graphics,-8.774571,2.683008,-21.551481
rec.sport.baseball,4.8143654,-5.44213,-7.044425
comp.graphics,-4.487542,26.770996,-1.7523746
rec.autos,9.353343,6.6298504,7.7741327
sci.med,-16.921185,4.9124446,8.4145565
rec.sport.baseball,6.3856974,-2.7976818,-1.1115242
comp.graphics,-8.917232,25.411589,5.4528646
comp.graphics,2.5366035,22.426003,-2.6663654
talk.politics.mideast,-2.6688566,-28.572107,-2.3537478
sci.med,-19.3456,-0.043939933,7.5051026
comp.graphics,7.96096,15.933421,-10.477281
sci.med,-16.067995,5.561389,5.820373
talk.politics.mideast,-10.376076,-21.31273,13.196843
rec.autos,8.672802,1.7031373,3.5546842
rec.sport.baseball,17.71004,-15.698012,-5.421751
comp.graphics,-3.6295533,22.298664,-2.4116163
sci.med,13.976569,-7.1281776,16.26269
sci.med,-15.089618,-5.8553395,12.668648
sci.med,-23.356712,14.081608,8.4427
rec.sport.baseball,9.262677,-6.3025103,-11.460382
rec.autos,-7.473828,8.318688,9.882267
rec.autos,0.79881585,12.270546,19.932959
comp.graphics,8.793065,8.351533,-21.739567
rec.autos,16.546692,10.436648,4.986885
comp.graphics,-2.1348224,20.071714,-12.952727
sci.med,-10.766228,20.763647,-3.3282373
comp.graphics,-1.4227672,20.844748,-9.903166
talk.politics.mideast,-2.7854223,-16.062233,5.344747
rec.autos,5.043257,-1.0738727,0.018317223
comp.graphics,7.836907,4.9058414,-6.823241
rec.sport.baseball,9.096153,-1.8406149,1.9912338
rec.sport.baseball,9.971493,-13.920543,-1.8039284
rec.autos,11.613828,-5.649065,9.609788
talk.politics.mideast,-13.765491,-20.209064,2.3326674
rec.sport.baseball,18.535929,5.819502,-6.033087
rec.sport.baseball,9.00997,-10.91257,-5.5693183
sci.med,-17.507645,7.6829257,6.6349244
rec.sport.baseball,4.5054984,-0.31767896,-19.816978
comp.graphics,-4.4748044,23.044895,-5.8186765
sci.med,-22.834572,-8.6384535,4.5256186
comp.graphics,3.9492552,17.64046,-18.659275
talk.politics.mideast,-18.704567,-20.066679,-1.1722581
rec.autos,10.129423,-11.271031,9.26806
sci.med,-1.0976056,-4.863881,13.356318
rec.sport.baseball,20.888813,-14.743578,-16.239422
rec.sport.baseball,8.008815,-19.334372,-2.1608768
sci.med,-23.404543,16.0008,7.4811096
rec.sport.baseball,7.3444595,-19.888004,-6.6068225
rec.autos,6.381316,5.341241,15.798959
comp.graphics,3.29846,18.238306,-1.4446883
sci.med,-21.934065,1.1519302,3.8500843
rec.autos,2.3724265,10.042925,5.0884724
talk.politics.mideast,-16.570696,-10.84039,-1.3557314
comp.graphics,-7.5062513,14.094128,-0.50980395
comp.graphics,-1.2196534,14.455764,-10.982116
talk.politics.mideast,-7.398396,-14.086127,16.082937
comp.graphics,-18.23194,-7.718092,-3.4292378
comp.graphics,-11.138808,23.117838,-0.5755193
talk.politics.mideast,-4.5364976,-22.701986,-2.4520266
comp.graphics,-3.0935032,10.695265,-10.280805
rec.autos,8.808804,12.516425,2.8896263
sci.med,-22.838282,3.9046426,10.883985
comp.graphics,-2.379904,5.0163155,-25.93467
rec.autos,-6.3604503,10.564442,-6.2346435
sci.med,-5.792572,-3.3283541,4.722512
rec.sport.baseball,16.37799,-16.237968,-12.694425
sci.med,-8.408341,4.2378683,-15.547595
comp.graphics,10.485899,14.720094,-19.908916
comp.graphics,-5.8871627,12.11259,-3.6438313
comp.graphics,5.830548,19.356005,-9.396023
rec.autos,-14.048452,-4.3364096,-8.7134075
rec.sport.baseball,23.917547,7.534385,-6.782349
talk.politics.mideast,-1.1056103,-32.751488,-4.874004
rec.sport.baseball,17.604214,-17.299007,-2.0052593
sci.med,-10.874757,17.528416,1.3444667
sci.med,-21.397936,17.363379,5.4503713
sci.med,-16.954111,3.3638594,6.9544845
sci.med,-16.44161,3.1184182,15.654257
rec.sport.baseball,3.418148,-11.451912,-3.4530516
talk.politics.mideast,-2.1616042,-21.209257,-1.2992214
rec.sport.baseball,-2.6567955,10.006864,-8.469513
comp.graphics,-1.228661,-9.200096,-16.884777
sci.med,-14.740467,17.006748,-0.6948464
comp.graphics,-18.43383,-7.382123,-3.7084937
rec.autos,5.5779586,15.895944,12.60579
talk.politics.mideast,-7.9561577,-14.476807,17.496208
rec.autos,14.985255,0.985298,-23.200802
talk.politics.mideast,-11.700037,-15.622333,7.339204
comp.graphics,-9.809613,15.38075,0.28663686
rec.sport.baseball,15.296012,-10.4445715,-5.699158
rec.autos,-13.307805,-4.6573625,-9.558331
sci.med,-10.793215,-8.9805355,14.416538
sci.med,1.0356647,-7.1897354,2.8828638
comp.graphics,-2.4802194,11.361711,-12.347272
comp.graphics,5.5374846,26.23045,-4.5694566
rec.autos,-12.414343,6.6991315,-3.2434895
rec.sport.baseball,0.077679455,-1.4887217,-3.1038592
rec.sport.baseball,22.811256,-13.520251,-12.169886
sci.med,-11.887542,-0.24714474,14.9579935
talk.politics.mideast,-2.0184023,-13.776302,10.289499
rec.sport.baseball,8.55537,-15.34926,-2.3816464
rec.autos,-8.050858,3.7086582,18.78719
rec.sport.baseball,21.17909,-16.693613,-11.459244
talk.politics.mideast,-17.415289,-18.379534,-1.6272519
comp.graphics,-2.7400062,17.156515,-12.560954
comp.graphics,-0.3707758,21.995852,14.524853
sci.med,-9.919337,-2.947168,16.197481
rec.sport.baseball,10.142585,-2.185481,-15.218853
sci.med,-0.1548748,1.9482019,-7.261351
comp.graphics,2.3989315,23.41901,-1.3611592
comp.graphics,2.8345032,27.266804,-2.0912366
talk.politics.mideast,1.9598143,-21.084518,-6.6740203
rec.autos,14.534553,3.774465,17.64088
comp.graphics,-2.9552343,25.2643,8.298845
talk.politics.mideast,3.875133,-9.9678955,18.604328
talk.politics.mideast,1.7099303,-11.499388,11.134082
talk.politics.mideast,-14.194651,-19.524548,0.10034318
comp.graphics,11.94604,10.141031,-5.482321
rec.autos,0.76350653,7.8108478,11.812114
rec.sport.baseball,23.480162,6.0920377,-6.0256944
rec.autos,-7.968319,6.816089,-10.990673
talk.politics.mideast,-7.1619515,-14.113229,18.624685
sci.med,-24.659857,2.9509854,16.572718
comp.graphics,-10.407802,23.693386,-2.1767354
talk.politics.mideast,2.688559,-26.791054,-3.1794894
talk.politics.mideast,3.186237,-22.908134,-0.14294818
talk.politics.mideast,-9.958461,-8.795346,-8.98682
rec.autos,-3.4709558,9.469184,12.227794
rec.autos,2.794533,3.734621,3.345568
rec.autos,5.638732,13.374867,10.803991
sci.med,-15.197702,9.206124,17.679256
comp.graphics,10.22206,13.595225,-14.239991
sci.med,-11.605452,-4.1294894,4.001335
talk.politics.mideast,7.246585,-22.4582,3.7490299
talk.politics.mideast,-8.88255,-18.935345,9.366763
comp.graphics,2.742698,32.13028,-11.425264
rec.sport.baseball,21.569138,-2.301775,-5.67813
rec.autos,-1.932085,9.404034,2.836259
sci.med,-20.841738,0.8125112,1.4315805
rec.sport.baseball,4.1503735,-14.004135,-6.30869
rec.sport.baseball,15.6527815,-26.4119,-4.071248
comp.graphics,16.431385,10.100632,-2.6873162
rec.sport.baseball,20.476511,-17.000048,-0.62906814
sci.med,2.3041658,11.664629,-5.32227
rec.sport.baseball,2.921756,-8.178708,-14.206025
comp.graphics,-3.3995407,19.479736,0.05034206
rec.autos,0.0409764,7.94539,8.925913
rec.autos,18.219915,10.941991,13.544743
comp.graphics,-16.18508,15.9739,-12.089478
rec.sport.baseball,9.21135,-9.0269785,2.8786623
rec.autos,5.633243,6.413859,9.080575
comp.graphics,-9.636822,26.855139,4.8700037
sci.med,-7.9345403,-0.9383146,10.56885
comp.graphics,6.9909267,20.880888,-12.820169
rec.sport.baseball,16.129513,-12.474531,0.7012654
sci.med,-26.532892,-3.4041784,16.259731
sci.med,3.02252,-6.6378098,19.261703
rec.autos,-2.9208033,4.490073,-1.1264417
talk.politics.mideast,5.087314,-2.6883154,-6.407557
comp.graphics,-2.5495324,24.947245,8.617083
rec.autos,4.0427938,-2.4299397,5.4652424
sci.med,-5.0915275,1.9326582,26.293371
rec.autos,-1.8857881,4.1495066,5.727246
talk.politics.mideast,-2.649889,-6.65024,-6.8075223
talk.politics.mideast,-1.7574761,-14.684362,20.832296
sci.med,-22.250263,0.049565617,14.229774
comp.graphics,4.6467085,-1.5710943,-2.4056976
rec.autos,1.11305,4.4147434,-11.720176
rec.sport.baseball,16.875935,-25.86089,-3.9315271
rec.autos,0.9047599,-1.5652962,6.4556956
rec.sport.baseball,18.993368,-14.646192,-6.356855
talk.politics.mideast,-4.029599,-10.30275,-9.186056
comp.graphics,10.621273,19.340534,-5.2489285
talk.politics.mideast,-3.9448469,-18.658115,-15.63781
comp.graphics,4.77028,25.868101,0.9111131
comp.graphics,-4.6409335,20.419807,-6.959573
rec.sport.baseball,9.199763,-8.690204,-20.370157
sci.med,-12.185344,7.2081547,11.499753
sci.med,-21.811245,18.320795,6.817769
sci.med,-7.800413,-5.0798316,7.182328
talk.politics.mideast,7.5661664,-16.425406,17.653898
rec.autos,15.660176,10.409921,15.010917
rec.autos,5.863096,1.7527716,22.25016
talk.politics.mideast,3.5123608,-10.22183,18.309723
rec.autos,12.273865,5.751353,8.828936
rec.sport.baseball,22.898766,-4.241924,-8.879129
rec.sport.baseball,19.717924,-15.26843,-15.550411
talk.politics.mideast,4.1803236,-4.377684,3.5606482
rec.autos,6.7162757,9.519806,7.469738
rec.sport.baseball,15.472007,-3.9629147,-15.325978
rec.sport.baseball,14.85662,-1.2622678,-5.0403433
talk.politics.mideast,1.1845908,-27.64011,-4.2545924
talk.politics.mideast,-15.336233,-13.381091,-7.9654446
sci.med,-5.5336676,8.612279,-2.6580195
talk.politics.mideast,0.07540858,-26.611782,-4.1838374
sci.med,-10.797373,-8.77551,14.26433
sci.med,-27.130087,-2.82686,17.03744
sci.med,-6.1229005,-3.8562217,3.6898935
rec.autos,-7.907548,7.2960978,-10.125301
sci.med,-6.552854,-1.4859476,2.1440496
rec.autos,-19.638315,-1.572709,-12.798672
comp.graphics,-2.2988229,25.63843,8.495041
comp.graphics,3.695223,15.178894,-7.6495113
sci.med,-12.831357,15.018712,10.420534
talk.politics.mideast,3.6898575,-24.624655,11.288054
rec.autos,6.625119,5.439352,-10.676758
talk.politics.mideast,-3.7571354,-25.557615,-1.1117499
talk.politics.mideast,-13.127726,-18.043343,-9.110707
talk.politics.mideast,-19.573545,-16.43041,-0.32301667
talk.politics.mideast,4.9642854,-18.089167,16.263237
rec.autos,-4.118841,8.450557,-14.582202
comp.graphics,-6.8076425,19.96114,7.449802
rec.autos,-8.45056,7.0792336,-10.902527
sci.med,-5.59227,7.4963117,-3.2204587
comp.graphics,0.66653556,20.82955,18.239336
rec.sport.baseball,0.9182923,-4.492177,-0.46589535
comp.graphics,-0.51500356,25.276646,-6.1472754
sci.med,-5.0471535,-0.96339184,4.067316
rec.autos,22.45596,6.730161,8.269222
sci.med,-13.4886055,1.6190238,6.963929
rec.sport.baseball,20.342651,-14.517279,-3.9475708
rec.sport.baseball,1.2399422,7.5102115,-15.686547
rec.sport.baseball,2.9346352,-8.181132,-14.206173
comp.graphics,-0.5270594,18.16374,-0.21461262
talk.politics.mideast,-10.2757435,-25.378937,12.616472
sci.med,-23.371468,12.765918,7.338743
talk.politics.mideast,0.67213,-8.8669195,-0.69250613
sci.med,-16.213234,10.332776,16.835732
sci.med,-6.2331376,0.8219716,14.087077
comp.graphics,1.8213304,13.396614,-5.855027
sci.med,-6.191562,1.2794831,7.1921353
comp.graphics,-0.2271821,28.403236,0.08599304
rec.autos,10.912111,-5.8315625,9.686521
rec.sport.baseball,9.196978,-9.437356,-21.051447
rec.autos,-1.6036321,5.640163,5.2935877
talk.politics.mideast,2.4959505,-26.484188,-2.3979514
rec.sport.baseball,20.462101,-9.356572,-3.74586
comp.graphics,7.017125,22.404926,3.718198
sci.med,-5.437377,-0.5937928,14.374838
rec.sport.baseball,21.556522,-10.026188,-15.629236
sci.med,4.061842,-9.804532,-0.9759683
rec.sport.baseball,19.959623,-16.87581,-16.330463
rec.sport.baseball,23.17123,2.87637,-14.167041
rec.autos,15.116529,3.5398865,-19.98653
comp.graphics,-0.663388,14.161872,-15.642873
sci.med,-7.6358805,-5.7659388,11.301412
sci.med,2.8023403,9.102658,-5.4167266
talk.politics.mideast,-6.9287453,-22.767908,-3.0647318
rec.sport.baseball,11.875679,-5.657485,0.66741395
rec.sport.baseball,-3.4265127,9.575358,-14.893555
comp.graphics,0.17112489,21.918535,18.81094
rec.autos,5.545212,5.396172,17.500002
talk.politics.mideast,-17.391994,-14.179905,-3.3639126
talk.politics.mideast,-9.4995165,-27.96702,9.992147
rec.autos,13.55596,2.4833224,16.611002
sci.med,-23.036125,-2.9348786,15.496201
comp.graphics,9.262863,8.22282,-9.916289
talk.politics.mideast,6.1828556,-21.704878,2.203475
rec.sport.baseball,14.828895,-12.160559,-5.6500134
rec.autos,5.0071206,7.8361764,5.6877594
talk.politics.mideast,0.7288927,-25.58511,-3.689835
comp.graphics,-1.7326014,23.692692,-1.7657478
talk.politics.mideast,-15.357377,-13.876842,2.1161788
rec.autos,-4.6454105,-3.2407396,-10.63946
rec.sport.baseball,11.870337,-9.927277,3.7753367
talk.politics.mideast,-18.027096,-10.776869,-11.630472
sci.med,-25.009237,-2.762472,-1.9098794
sci.med,-18.014626,-0.79513896,2.2487733
sci.med,-9.42831,1.3776724,3.8359082
sci.med,-18.428427,-7.155852,15.25184
rec.autos,-0.4830215,6.82556,10.23016
comp.graphics,6.943087,22.62763,3.3326619
rec.sport.baseball,19.849495,-18.498138,-3.8634758
rec.sport.baseball,17.550087,-17.100267,-4.912207
talk.politics.mideast,-16.592525,-13.588849,7.582555
sci.med,-11.918739,-3.3755975,14.330032
talk.politics.mideast,-21.41023,-15.212295,1.661593
rec.sport.baseball,10.137147,-1.5989002,-1.7645122
talk.politics.mideast,-1.5043308,-11.803406,7.98398
talk.politics.mideast,-6.741669,-20.961779,-5.7860746
rec.sport.baseball,10.86816,-12.63068,-19.102774
comp.graphics,1.8975338,20.966358,4.9380503
comp.graphics,-6.9204636,16.851454,-1.4035373
rec.sport.baseball,19.293175,0.9902313,-3.4806595
rec.sport.baseball,15.635937,-15.907212,-3.4611561
sci.med,-4.774196,16.800467,-0.04167649
comp.graphics,-6.3534775,17.885847,-1.7168502
rec.sport.baseball,10.524443,-2.31479,-7.858255
talk.politics.mideast,-1.1468925,-21.493164,-1.9239423
rec.autos,6.3362503,5.5587134,15.456226
rec.sport.baseball,12.003973,-2.0902333,-7.6299877
comp.graphics,-2.7887354,21.139679,-16.694048
rec.sport.baseball,26.098286,-0.10152269,-1.0056682
rec.sport.baseball,11.890961,-23.345001,-8.931106
rec.sport.baseball,15.713757,-27.810375,-3.2191439
sci.med,-10.540744,1.2311646,0.4023773
talk.politics.mideast,0.6525866,-29.003708,-1.724824
rec.sport.baseball,15.028899,-7.470462,-12.534113
comp.graphics,-12.042738,18.612633,-7.065489
sci.med,-4.262847,-4.5561447,3.167018
rec.sport.baseball,0.19099055,-12.804472,-12.3358555
comp.graphics,-5.574611,20.069605,-1.5244272
talk.politics.mideast,-4.8359056,11.732728,-0.32353956
talk.politics.mideast,-17.165066,-11.697482,-0.2900995
rec.sport.baseball,24.360477,-4.4786625,-9.580305
comp.graphics,0.93890804,29.912064,-2.9675841
talk.politics.mideast,3.4857833,-26.873064,2.8212106
comp.graphics,1.307492,16.228092,-1.9177115
rec.autos,15.742813,3.8806195,12.108498
rec.sport.baseball,8.654262,-15.341327,-1.9037235
rec.sport.baseball,18.318743,-12.976001,-1.8541762
rec.sport.baseball,9.579317,-19.381086,-12.430657
rec.autos,-1.880347,14.1788435,11.618633
talk.politics.mideast,-14.501852,-20.706446,1.9743589
talk.politics.mideast,-1.1782738,-11.36438,2.3717322
sci.med,-14.261893,-6.3623405,1.4949666
sci.med,-19.886826,15.896323,7.4295063
talk.politics.mideast,-1.8049713,-29.491865,2.9854693
sci.med,-13.611602,-4.8161063,-2.4781506
talk.politics.mideast,-9.126171,-22.716814,1.867757
rec.autos,-11.664504,10.239385,2.915052
rec.sport.baseball,11.788873,-20.854677,-1.7581556
rec.sport.baseball,15.173377,-5.0601406,1.3310931
rec.autos,9.686178,5.460901,-0.88016486
comp.graphics,3.1009295,10.242146,-10.944317
rec.autos,2.1712744,3.1138244,0.492162
sci.med,0.52343094,-2.9352434,22.594555
talk.politics.mideast,-8.748985,-21.881042,-7.257144
sci.med,-23.780342,0.66179687,11.48411
talk.politics.mideast,-19.042055,-21.087337,-2.0087817
sci.med,3.7362256,1.0015018,-13.891445
sci.med,-4.6315775,-3.6620896,8.446331
comp.graphics,9.083528,14.094564,-15.461655
sci.med,-20.995388,-8.305297,4.942936
rec.sport.baseball,-0.62430644,9.925098,-15.042963
talk.politics.mideast,-5.160158,-26.335794,-1.0269464
sci.med,0.01921477,0.2099015,9.510979
rec.sport.baseball,15.764985,-17.765066,-5.127306
comp.graphics,4.11804,22.11214,-4.1208787
comp.graphics,4.977687,13.150664,-16.005228
rec.autos,4.297505,0.2565778,-1.6666362
rec.autos,-8.834216,10.353741,6.663764
rec.sport.baseball,17.647936,-13.287456,-10.828072
rec.sport.baseball,11.398091,2.5384893,-10.387352
rec.sport.baseball,3.8445508,-14.121562,-16.065392
rec.autos,7.4000516,11.343588,11.013792
talk.politics.mideast,-6.1876554,-15.247642,4.405137
rec.sport.baseball,17.668192,-6.2472897,1.2161523
rec.autos,-14.105196,4.132882,-16.66446
comp.graphics,11.354717,21.94183,3.0724323
comp.graphics,2.5563586,-0.58904845,-0.51950854
talk.politics.mideast,1.334695,-11.98414,10.373683
rec.sport.baseball,23.611542,8.801118,-5.9895506
rec.autos,-6.188703,10.687966,-6.197389
rec.autos,8.965909,14.5507,4.699987
comp.graphics,0.11887743,31.243113,-7.5498853
comp.graphics,0.9489302,0.6629611,-1.1278744
rec.autos,6.482772,13.135577,7.5104423
rec.autos,-0.8654701,3.0766375,-3.2889323
comp.graphics,-11.670146,15.102067,-11.116474
rec.autos,-3.2025783,-1.3319243,0.21975355
sci.med,-18.591475,2.8886702,0.6911789
rec.autos,15.678204,-11.728244,12.330407
rec.autos,0.68800026,4.60581,1.6525549
rec.autos,10.7980795,14.28421,10.172712
rec.autos,5.090796,6.8139706,4.932985
sci.med,-20.160137,18.794037,4.9193635
sci.med,-1.2969261,-1.487543,4.400571
rec.autos,-4.5966635,9.333305,14.046506
comp.graphics,-9.46094,17.404156,-0.61538154
sci.med,-8.274319,-4.8635345,-13.075972
talk.politics.mideast,-0.20520027,-8.805098,-5.114921
sci.med,-14.379672,-1.0184534,9.544728
rec.autos,-1.6639416,7.631443,-16.139997
comp.graphics,-2.815151,14.701524,-0.8757624
comp.graphics,10.475491,19.303482,-5.3478236
sci.med,-19.169088,-6.6882043,15.196554
rec.autos,6.7087636,-3.3605938,-26.686272
rec.autos,4.8096066,6.0152574,11.943966
sci.med,-26.269207,-3.5308287,-2.193496
rec.sport.baseball,8.2906,-1.6262251,-11.696745
sci.med,13.528392,-6.6360793,16.774607
rec.autos,3.111898,5.7891636,3.1542475
rec.autos,-4.835784,6.2814813,11.311838
comp.graphics,-4.7042603,17.58037,4.935271
talk.politics.mideast,11.204768,11.178223,-11.906873
talk.politics.mideast,2.756975,-15.348271,5.156491
comp.graphics,-5.4891567,12.340781,-12.847862
rec.sport.baseball,18.359444,0.016656565,-12.651372
rec.sport.baseball,20.66739,-1.2205083,1.2328159
rec.sport.baseball,24.081293,-7.064905,-4.5939684
talk.politics.mideast,-4.5461574,-23.241642,-0.33798972
rec.sport.baseball,-6.2765174,-5.3943367,18.833143
comp.graphics,-4.7155585,14.839169,-0.9102806
rec.sport.baseball,24.273508,-6.2848125,-4.283629
talk.politics.mideast,-7.533487,-26.022717,11.710139
rec.autos,-12.673163,12.121433,5.930785
sci.med,-24.670555,-5.5042315,6.0543222
talk.politics.mideast,-13.133215,-18.060402,-9.070505
rec.autos,6.8964458,11.989408,8.720863
comp.graphics,2.992411,-1.6395898,-1.9725697
talk.politics.mideast,-5.9925694,-22.80743,7.4870954
rec.autos,-1.0568609,5.926827,20.395502
rec.autos,3.6326673,6.1117964,10.365838
rec.autos,8.924294,12.959502,9.666659
sci.med,-13.625772,-5.2627926,-3.860829
rec.autos,-5.9128685,12.259547,8.562129
sci.med,-6.4335103,-6.5579467,8.410595
rec.autos,-1.6209443,11.027481,10.045104
rec.sport.baseball,6.4851665,-6.5709276,-5.38068
talk.politics.mideast,-16.312387,-17.145454,10.571753
talk.politics.mideast,3.601795,0.4548818,-8.361829
sci.med,-8.033244,-7.4757285,13.536817
rec.autos,4.592499,9.911755,4.585063
talk.politics.mideast,3.5335965,-31.242115,-4.063046
sci.med,-2.089403,-6.5314846,6.248625
rec.sport.baseball,25.14284,7.3409657,-4.5205584
comp.graphics,-3.038719,17.879677,4.2831354
rec.sport.baseball,1.2480016,-2.8808832,-1.2563605
talk.politics.mideast,0.50164866,-24.713299,2.0053782
comp.graphics,-4.0392084,17.686083,4.782842
rec.autos,-6.2655706,4.431358,3.7535646
rec.autos,15.779048,0.5161196,-22.378923
sci.med,-15.891762,-2.2180085,10.972417
rec.sport.baseball,13.138059,-14.67055,-1.9011391
sci.med,3.330641,8.793944,-5.65336
talk.politics.mideast,2.22817,-28.796257,-6.1632085
sci.med,9.23127,-4.0362344,14.85739
comp.graphics,5.204776,14.594881,-5.5697145
comp.graphics,8.088761,13.742528,-7.0301933
rec.autos,6.808017,6.7919745,19.56024
rec.autos,-14.6450405,4.855029,-16.224066
rec.sport.baseball,26.708267,0.15199587,-1.9325576
sci.med,-16.71244,10.975673,16.563538
rec.sport.baseball,19.549078,-3.780036,-3.0920293
rec.sport.baseball,23.693686,7.582805,-3.8533857
rec.autos,3.35372,1.2335796,17.239117
comp.graphics,7.006447,19.645647,2.8031175
talk.politics.mideast,-7.7686377,-24.362877,9.719475
talk.politics.mideast,8.501113,-16.099085,9.279279
comp.graphics,-1.3613274,18.48914,-6.2896376
rec.autos,-2.9359875,1.0687165,7.2676363
rec.sport.baseball,8.660356,-9.261875,-15.700148
sci.med,-7.167858,-4.11593,9.219751
comp.graphics,-3.5570164,29.082584,-4.7108865
talk.politics.mideast,1.2914469,-23.545507,-10.663484
talk.politics.mideast,-1.2260683,-29.542433,-2.986012
rec.sport.baseball,0.18883944,-6.530662,-10.134556
sci.med,1.7389336,-3.5670493,1.446273
talk.politics.mideast,-1.2319301,-31.985384,-2.957524
talk.politics.mideast,3.1732345,-15.738868,5.477722
sci.med,-27.458523,0.7182798,14.073795
talk.politics.mideast,1.375936,-10.91976,10.645077
talk.politics.mideast,-7.965168,-23.37102,3.699035
talk.politics.mideast,2.3666725,-11.157758,10.564525
comp.graphics,18.378914,14.090122,14.208283
comp.graphics,-11.752061,17.555328,-10.593483
rec.autos,5.1420507,10.927682,-0.69573575
rec.autos,4.6504197,10.002594,5.9191227
rec.autos,8.221243,10.0539875,-15.97735
rec.sport.baseball,10.218901,6.73173,-14.323663
comp.graphics,-4.349585,25.867115,-6.711202
talk.politics.mideast,-8.973101,-26.07195,11.950417
rec.sport.baseball,14.680379,-3.8756793,-4.691766
sci.med,-19.364172,2.7397733,-0.7194269
rec.autos,11.956847,6.2840242,-2.5651963
sci.med,-9.668722,-1.3746892,16.24187
rec.sport.baseball,19.654165,4.5936036,1.255848
rec.autos,-1.4200767,15.256435,8.879643
sci.med,-17.369009,3.0560067,14.381857
talk.politics.mideast,-4.8720307,-8.411598,-0.53412044
rec.autos,-6.008744,7.1356072,5.9526224
rec.autos,-10.699162,-9.199036,-0.7619969
rec.autos,-4.885808,-6.119566,-1.4401988
talk.politics.mideast,-19.864288,-10.940096,-1.1180375
sci.med,-19.07901,3.3449953,-0.40787727
rec.sport.baseball,11.787481,-5.355494,-3.5729327
sci.med,-6.9606624,-2.2151973,7.1931124
comp.graphics,-0.80393606,16.613602,-15.594771
comp.graphics,-6.686851,14.7052145,-4.093053
sci.med,-16.130442,2.660172,15.139153
rec.sport.baseball,-6.7165747,8.895022,-11.709461
sci.med,-23.053482,-1.7125523,13.5082035
talk.politics.mideast,-8.325788,-10.324354,1.0938425
sci.med,-19.756226,-8.165596,4.3446517
comp.graphics,-8.403802,-2.8932724,-20.256771
sci.med,9.206572,11.0827875,-15.590709
rec.autos,-11.849803,9.834622,1.6972203
talk.politics.mideast,-15.44548,-13.720684,6.3615923
rec.autos,13.778152,5.9379516,3.3327703
talk.politics.mideast,-5.5014286,-9.164094,2.1616998
rec.sport.baseball,8.398259,-19.261517,-12.876442
talk.politics.mideast,5.0721607,-23.539722,4.930082
rec.autos,5.521829,11.49249,10.451479
rec.autos,7.636201,17.530025,9.989226
rec.autos,0.3122837,8.559667,22.708784
comp.graphics,-16.601414,13.532365,-11.451488
rec.sport.baseball,-3.4557323,-4.3171654,-11.158804
comp.graphics,-1.4793562,17.987562,2.9979844
rec.sport.baseball,8.312443,-8.97216,-20.751905
comp.graphics,3.554206,-2.3004665,-0.91050583
rec.sport.baseball,4.611272,-15.417427,-6.3867087
rec.autos,6.517544,-11.478387,4.125682
sci.med,-17.013624,-4.5590763,7.4662194
talk.politics.mideast,-4.4209023,-23.716667,9.065123
rec.sport.baseball,-7.0145764,10.034994,-10.943713
comp.graphics,10.162312,14.828315,-11.503713
rec.autos,10.101371,15.894396,13.580013
comp.graphics,9.3610525,9.046541,-20.281435
sci.med,-7.557821,2.8074086,9.089139
rec.autos,2.88804,1.8160257,12.734448
rec.sport.baseball,15.245212,-6.7686973,-1.3521937
rec.sport.baseball,16.61766,-27.244358,-3.797733
talk.politics.mideast,-17.073507,-17.811945,-1.1651571
rec.autos,6.160106,12.209739,17.072187
talk.politics.mideast,-3.9769285,-20.409105,-5.1994886
rec.sport.baseball,14.749612,2.4441195,-5.9493785
talk.politics.mideast,-7.8657055,-22.654505,11.348781
comp.graphics,-0.3303925,17.386772,1.8551679
rec.sport.baseball,15.709253,-8.201014,-2.1377041
sci.med,-8.070841,10.401053,24.256618
rec.autos,3.4471834,0.33172953,16.995657
rec.autos,12.051431,6.666503,-1.9291018
sci.med,-1.8649453,1.120756,17.993286
comp.graphics,2.6405315,-2.9988482,-11.983871
rec.autos,-6.2149734,12.894264,8.494477
talk.politics.mideast,6.405809,-7.9843607,9.547944
comp.graphics,-6.502705,20.741896,7.945235
rec.autos,8.638981,14.25008,7.774782
rec.autos,-2.6383152,13.622368,-15.380363
rec.autos,16.085516,1.6183752,-22.837477
comp.graphics,0.041374374,18.316692,-14.55276
talk.politics.mideast,8.856967,-16.407076,17.68535
rec.autos,13.659532,2.6731799,16.838255
talk.politics.mideast,-7.373799,-27.320328,12.645745
talk.politics.mideast,-17.017803,-18.630453,-3.3433697
