,x,y,z
rec.sport.baseball,1.1387339e-05,-0.00024299145,-0.000104907835
comp.graphics,0.00043430802,-0.00032795448,-0.00017717209
rec.autos,0.00077756814,0.00054811744,0.0017205914
rec.sport.baseball,0.00012936276,-0.0002000936,-0.00012406803
talk.politics.mideast,-8.4180065e-05,-0.00023295514,-0.000103016435
talk.politics.mideast,1.3862045e-06,-0.00025476672,-8.1689934e-05
comp.graphics,0.00019046915,-0.0002748419,-8.7146225e-05
talk.politics.mideast,-0.008527013,-2.6148919e-05,9.635801e-05
rec.autos,0.00020208393,-0.00028667983,-6.262619e-05
rec.autos,8.282586e-08,-0.00030281514,-8.515612e-05
comp.graphics,0.00027831836,-0.00016051068,-1.3700046e-05
rec.autos,1.7158487e-05,-0.00020270466,-0.000100278296
rec.sport.baseball,6.7705245e-05,-0.00026820364,-0.00012834044
rec.autos,3.167555e-05,-0.00028951647,-8.386812e-05
comp.graphics,0.00034218963,0.00039168837,-6.661826e-05
talk.politics.mideast,8.2540646e-05,-0.00026325413,-8.411381e-05
rec.autos,0.00010007052,-0.00026558893,-9.992608e-05
sci.med,9.622292e-06,-0.00026557533,-0.00012029472
rec.autos,0.00031293312,-6.432022e-05,0.00026921707
rec.sport.baseball,-2.4521218e-05,-0.00025881737,-9.2517614e-05
talk.politics.mideast,1.2668061e-05,-0.00029263916,-7.458917e-05
rec.autos,5.7561323e-05,-0.00025296287,-9.783818e-05
rec.autos,0.00015058159,-0.0002487152,-9.9448924e-05
comp.graphics,0.00015314209,-0.00029522585,-1.5624391e-06
rec.autos,0.0006729744,0.00028829143,-0.00016528295
rec.sport.baseball,-9.440702e-06,-0.00026063612,-0.00010830423
sci.med,-0.00095304655,0.00011611986,-0.00020762302
sci.med,1.9198616e-05,-0.00027319818,-9.0967675e-05
rec.autos,-3.4084223e-05,-0.00022625945,-2.5478468e-05
rec.autos,0.00017840366,-0.0002494005,-0.00010937903
sci.med,4.881825e-05,-0.00026840504,-9.6152515e-05
rec.autos,7.120483e-05,-0.00023751124,-0.000114094466
rec.autos,0.00021169418,-0.0003041352,-3.53503e-05
talk.politics.mideast,2.813707e-05,-0.00028255704,-7.2757284e-05
rec.sport.baseball,0.00018241853,-0.00018976828,-0.00012609566
comp.graphics,-0.0006212867,0.0006103998,-0.00016689136
rec.sport.baseball,7.6946795e-05,-0.00026985919,-0.00012445572
rec.sport.baseball,0.00010512566,-0.00025804748,-0.00012015081
comp.graphics,0.0005274603,5.4480683e-05,-0.00030972855
rec.sport.baseball,3.3098077e-05,-0.00027036312,-7.4358744e-05
talk.politics.mideast,0.00013935158,-0.00014104848,-2.548586e-05
rec.autos,0.00019043773,-0.0003218611,-9.136057e-05
talk.politics.mideast,0.00011779166,-0.00027115055,-8.136143e-05
sci.med,6.784925e-05,-0.00025042205,-7.428469e-05
comp.graphics,0.00017149193,-0.0001735757,-0.00012001708
rec.autos,0.00020151536,-0.00011448852,-0.000249736
talk.politics.mideast,4.6805133e-05,-0.00028093724,-8.111416e-05
rec.autos,0.0001487683,-0.0002593454,-0.00011573489
comp.graphics,2.637058e-06,-0.0002159944,-9.588439e-05
rec.sport.baseball,1.8307579e-05,-0.00023039625,-9.901066e-05
rec.sport.baseball,0.00018266836,-0.00023527088,-3.4340985e-05
rec.sport.baseball,3.5882873e-05,-0.00027276608,-8.077823e-05
talk.politics.mideast,0.07183605,0.0011972404,0.00088592805
comp.graphics,0.00029969198,-0.00028862501,8.23287e-05
sci.med,0.00024794086,-0.0002032441,-5.883319e-05
comp.graphics,0.000436545,-0.00023140672,0.00025657174
rec.sport.baseball,0.0001466904,-0.00027877846,-8.636215e-05
rec.autos,0.00015622693,-0.00026925697,-0.000101059006
rec.sport.baseball,2.9796189e-05,-0.00024527888,-0.00017799318
rec.sport.baseball,0.00016360868,-0.0002300761,-0.00010909211
rec.sport.baseball,0.0005062059,0.00067525706,-0.00018885055
comp.graphics,0.00027822494,0.00016260467,-4.4343193e-05
talk.politics.mideast,3.408718e-05,-0.00027386428,-7.559264e-05
talk.politics.mideast,0.00030274395,-0.00026712372,-0.000119307384
talk.politics.mideast,-5.1688643e-05,-9.164517e-05,-0.00021517038
rec.autos,7.434022e-05,-0.00028416587,-0.00010838732
rec.sport.baseball,1.7552251e-05,-0.00026481677,-6.4835716e-05
talk.politics.mideast,4.3486252e-05,-0.00028119556,-9.505444e-05
comp.graphics,4.186267e-05,-0.00023010412,-7.950103e-05
comp.graphics,0.00015854502,-0.00024633147,-2.0555279e-05
talk.politics.mideast,1.5500515e-05,-0.0002413629,-6.495411e-05
sci.med,-2.6042399e-05,-0.00019908481,0.00024794816
comp.graphics,1.9935109e-05,-0.00028165098,-2.3529275e-05
rec.autos,0.00017118803,-8.477572e-05,-0.00015516795
rec.autos,0.000102040634,1.9499392e-05,-0.00015598247
sci.med,7.925709e-06,-0.0002746607,-7.786263e-05
comp.graphics,0.00039740934,-4.754713e-05,-5.34812e-07
sci.med,0.00039833054,-0.00023880464,-0.00019178505
sci.med,2.101135e-05,-0.000264907,-7.984659e-05
comp.graphics,0.00014486046,-5.7011217e-05,5.125004e-05
talk.politics.mideast,6.3947824e-05,-0.00024821484,-0.00014640839
talk.politics.mideast,6.4940235e-05,-0.00029678494,-8.273702e-05
talk.politics.mideast,0.00014518044,-0.00022991117,-6.721137e-05
rec.sport.baseball,5.441025e-05,-0.00019934258,-9.989265e-05
rec.sport.baseball,8.71975e-05,-0.00027732403,-8.012975e-05
talk.politics.mideast,0.00011638079,-0.00020386976,-3.261183e-05
rec.autos,0.00036516282,-0.00029114986,-0.0001722966
comp.graphics,0.00025125948,-0.000317504,-0.00013790629
sci.med,9.623598e-06,-0.00018674726,-9.6700845e-05
comp.graphics,0.00024238753,0.000336071,-0.00014780945
comp.graphics,0.00023129687,-0.0002887531,-9.970021e-05
talk.politics.mideast,-3.259276e-05,-0.00027496443,-6.711831e-05
comp.graphics,0.0003561116,-0.00019246088,-1.8154242e-05
talk.politics.mideast,0.00018308277,-0.00024691288,-2.1646323e-05
rec.autos,0.0008306935,0.0005851782,0.000833657
rec.autos,6.7286164e-05,-0.000104950974,-8.050241e-05
comp.graphics,0.00012248088,-0.00027964855,-4.884801e-05
rec.autos,8.17171e-05,-0.00012227992,0.0036549768
rec.sport.baseball,0.00010935175,-9.816434e-05,-2.7268514e-05
sci.med,8.567389e-05,-0.00028149915,-0.00012834473
rec.sport.baseball,0.00013433487,-0.00016857899,-0.00012903716
sci.med,-5.4845877e-06,-0.00028464245,-8.529175e-05
talk.politics.mideast,8.871697e-05,-0.0002385054,-0.000116839496
talk.politics.mideast,-3.8783855e-06,-0.00028292544,-7.1223054e-05
sci.med,0.00021057302,-0.0002652553,-0.00012852882
comp.graphics,0.00040690904,-3.601954e-05,4.046783e-05
comp.graphics,0.0006067446,-0.000115792005,-0.00012904691
talk.politics.mideast,3.1927204e-05,-4.037397e-05,-0.0002005173
talk.politics.mideast,-3.1112748e-05,-0.00027439423,-6.4624706e-05
talk.politics.mideast,0.0002595433,0.00016771372,-0.00037489505
talk.politics.mideast,-4.4859826e-07,-0.00028098098,-6.901678e-05
rec.autos,3.984644e-05,-0.00026230508,-9.2831084e-05
rec.sport.baseball,0.00016088507,-0.00022382684,-0.000104395505
rec.autos,7.896458e-05,-0.00013758222,-7.652518e-05
comp.graphics,0.00019766935,-0.0002862161,-5.843756e-05
sci.med,0.00013197689,-0.00027586523,-2.2114997e-05
rec.sport.baseball,0.0017376384,-0.00014090739,-0.00033102266
sci.med,0.00010753735,-0.00025220454,-7.5575175e-05
sci.med,-3.1814416e-05,0.0004514829,-0.00022771387
comp.graphics,0.0005780711,-0.00018779286,-8.403805e-05
comp.graphics,-0.00023946806,0.00032354082,0.0005213953
talk.politics.mideast,6.501911e-05,-0.0002720967,-4.705468e-05
sci.med,0.00030348398,-0.00022613298,-0.000101082966
talk.politics.mideast,0.00011499767,-0.00023789839,-0.00019027243
rec.sport.baseball,1.3980917e-05,-0.0002728304,-6.284271e-05
comp.graphics,0.00016879248,-0.00012576606,-0.000115098665
sci.med,0.0001802023,-0.00026766077,-5.0878734e-06
comp.graphics,-0.00016256559,0.00031960104,-0.00019687437
rec.autos,3.8565442e-05,-0.00024929934,-6.0378203e-05
rec.sport.baseball,0.00013724186,-0.00019901773,-8.518337e-05
sci.med,0.00012162335,-0.0002567466,-2.2048858e-05
talk.politics.mideast,5.7434263e-06,-0.00026920773,-1.947963e-06
sci.med,7.765037e-05,-0.0001661506,-1.5008147e-05
sci.med,-3.4785233e-05,-0.00028864644,-7.889015e-05
rec.autos,0.00015095252,-0.0001917989,1.1213706e-05
rec.sport.baseball,0.00027403474,-0.00018503207,-0.00013944677
rec.autos,0.00022952567,-0.00014985312,-8.952401e-05
talk.politics.mideast,-3.115174e-06,-0.00027841612,-7.753409e-05
sci.med,0.0001476354,-0.00026102213,-5.4441633e-05
talk.politics.mideast,-0.000787036,5.7591882e-05,-0.00011252682
comp.graphics,0.0002813342,-0.0002917655,-0.00010166007
talk.politics.mideast,6.3452826e-05,-0.00028059626,-8.9065245e-05
rec.autos,0.000105769424,-0.00024534584,6.170303e-06
rec.sport.baseball,4.5607456e-05,-0.00014439983,-0.000118486045
rec.sport.baseball,0.00034967568,-0.0002460485,-0.00017426697
sci.med,6.3281805e-05,-0.00021315142,-0.00016875517
sci.med,0.00010075659,-0.00028025376,-0.00016041935
sci.med,2.0063078e-05,-0.00022026419,-0.00010554409
rec.autos,0.00013398407,-0.00026990098,-0.00011406861
rec.autos,9.192291e-05,-0.00029278957,-1.7725593e-05
rec.autos,3.0987972e-05,-0.0002362478,-2.7001675e-05
sci.med,4.1098363e-05,-0.00029917972,-7.105989e-05
sci.med,0.00013991655,-0.00027133623,-7.6612836e-05
talk.politics.mideast,3.0470674e-06,-0.00027975283,-7.5986776e-05
rec.sport.baseball,-4.3356104e-06,-0.00026941733,-7.1182396e-05
talk.politics.mideast,1.896923e-05,-0.0002833842,-8.208472e-05
rec.autos,5.6953882e-05,-8.3503735e-05,-0.00015541131
rec.autos,8.409952e-05,-0.00028014183,-3.6041994e-05
comp.graphics,0.0001561785,-6.0331382e-05,-7.537901e-05
talk.politics.mideast,8.362689e-05,-0.00025293464,-9.526142e-05
rec.sport.baseball,7.860562e-05,-0.00019750488,-0.00013463182
rec.sport.baseball,1.5049548e-05,-0.0002732372,-7.145611e-05
talk.politics.mideast,0.00016071697,-0.00027052785,-8.995592e-05
rec.autos,0.0020345203,9.8899385e-05,-0.00013057762
sci.med,8.189125e-05,-0.00026441208,-7.9325735e-05
rec.autos,0.00014987387,9.104033e-05,-4.8378366e-05
rec.autos,0.00015679773,-0.00029522795,-8.251498e-05
rec.sport.baseball,5.506885e-05,-0.00022411722,-9.157436e-05
rec.sport.baseball,0.00033512077,0.00057555095,-0.00020413233
comp.graphics,0.0001695985,-0.0003392006,-8.367685e-05
talk.politics.mideast,1.5691778e-05,-0.00026986824,-4.8602913e-05
sci.med,2.2565691e-05,-0.00028628545,-9.302669e-05
rec.autos,0.00019319388,-0.00028621478,-5.0355127e-05
rec.autos,8.808565e-05,6.2068895e-05,-8.661022e-05
rec.autos,0.00017262617,-0.00023098456,-5.0703587e-05
comp.graphics,0.00019880917,-5.5254786e-05,0.0020700027
sci.med,4.308441e-05,-0.00024571497,7.424783e-05
comp.graphics,8.4008316e-05,-0.0002915061,-5.6262237e-05
talk.politics.mideast,1.2942071e-05,-0.00027238726,-7.785092e-05
sci.med,0.00013820887,-0.0002744512,-0.00024820285
comp.graphics,3.3646393e-05,-0.0002988198,-7.5567696e-05
talk.politics.mideast,0.00013373767,-8.9462235e-05,-0.00010750721
rec.autos,0.0003561275,-0.00028050374,-3.846253e-05
talk.politics.mideast,9.897158e-06,-0.0002778843,-7.1140064e-05
comp.graphics,4.4885557e-05,-0.00029092864,-4.563758e-05
talk.politics.mideast,0.0001387673,-0.0002148695,-0.0001018365
talk.politics.mideast,5.401628e-05,-0.00027320796,-7.85537e-05
comp.graphics,8.086013e-05,-0.0002941554,-8.1656355e-05
rec.sport.baseball,7.564224e-05,-0.00024261612,-9.157767e-05
talk.politics.mideast,7.160742e-05,-0.00025766547,-5.922153e-05
sci.med,-1.5772173e-05,-9.53447e-05,-0.00014556856
rec.sport.baseball,8.5529544e-05,-0.00022824339,-6.927013e-05
rec.sport.baseball,0.000120217905,-0.00027401219,-9.558535e-05
comp.graphics,-1.7107996e-05,-0.0001192019,-0.000200961
talk.politics.mideast,2.0537489e-05,-0.00027540218,-7.530931e-05
rec.sport.baseball,0.0001873443,-0.00023809915,-0.00014541508
sci.med,0.00013232452,-6.230554e-05,-0.00015672279
rec.sport.baseball,0.00024136182,-0.00016918813,-0.00014034049
rec.autos,0.000113394366,-0.00029752858,-6.237549e-05
comp.graphics,0.0003164218,-0.00021001129,0.0001362495
rec.sport.baseball,6.887052e-05,-0.0001983913,-0.00011606431
talk.politics.mideast,2.9772124e-05,-0.00023164648,-0.00010684562
talk.politics.mideast,1.7895722e-05,-0.00025739457,-4.7660764e-05
talk.politics.mideast,-9.699197e-07,-0.00028218114,-6.8348236e-05
rec.sport.baseball,0.00014131729,-0.00028685175,-6.9245456e-05
talk.politics.mideast,-0.00075336633,-0.00021439986,-0.00013178529
rec.autos,0.0001370589,-0.00026825286,-7.733007e-05
sci.med,0.00010109527,-0.00024804194,-5.1012248e-05
rec.sport.baseball,6.794231e-05,-0.00022154566,-9.150362e-05
rec.autos,6.9918686e-05,-0.00024123027,-7.590737e-05
sci.med,0.00013697075,-0.00019546768,-9.743479e-05
comp.graphics,0.00020885181,-0.0003368573,-6.492311e-05
sci.med,0.00023647514,2.9657967e-06,-0.0002531491
comp.graphics,0.00088528247,-7.964311e-05,-4.3746615e-05
sci.med,1.491982e-05,-0.00025690265,-5.0511095e-05
talk.politics.mideast,0.0003719559,-0.00022625356,-0.00014835942
rec.sport.baseball,3.715341e-05,-0.00028562327,-6.880751e-05
rec.sport.baseball,0.00016121741,-0.0001198941,-0.0001545797
rec.sport.baseball,0.0021230374,-0.0002542656,0.00028551096
talk.politics.mideast,1.9440628e-05,-0.0002908427,-0.00011435139
talk.politics.mideast,1.5669524e-05,-0.00028245352,-8.3942694e-05
rec.autos,0.00035883335,5.394462e-05,-7.3919495e-05
talk.politics.mideast,-1.0462763e-05,-0.00028605253,-6.930341e-05
sci.med,-1.0308175e-05,-0.00027486772,-6.276682e-05
comp.graphics,-0.0002647062,0.0006055826,0.0031340376
rec.sport.baseball,0.00012942066,0.00039867795,-6.098368e-05
sci.med,3.5870653e-07,-0.00029039805,-6.235808e-05
talk.politics.mideast,-1.6206639e-05,-0.0002811412,-6.9659225e-05
talk.politics.mideast,0.00020010225,-8.1584585e-05,-0.00021107939
rec.sport.baseball,0.00049216766,0.00015901629,0.00024304359
talk.politics.mideast,4.2858934e-05,-0.0002230753,-0.00016010823
rec.sport.baseball,-2.9757648e-05,-0.00026594766,-0.00017884112
rec.sport.baseball,7.249316e-05,-0.00025618455,-0.000104038074
talk.politics.mideast,4.735822e-05,-0.00028733004,-7.383072e-05
comp.graphics,0.00013048465,-0.0002908937,6.759263e-05
comp.graphics,0.00014410107,0.0001494207,0.00025650335
comp.graphics,0.00022675094,0.00052040245,-0.00016173435
rec.sport.baseball,4.1754676e-05,-0.00022982735,-7.9479985e-05
rec.sport.baseball,0.00013683189,3.0188909e-05,-0.00021160286
sci.med,-8.042167e-06,-0.00028676045,-9.1046735e-05
talk.politics.mideast,9.79751e-05,-0.00021049276,-2.846324e-05
talk.politics.mideast,-0.00043077918,-0.0002203057,-0.00011158764
talk.politics.mideast,9.511557e-05,-0.00028208992,-8.765833e-05
comp.graphics,-0.0003551871,0.0005998211,-0.000112297435
sci.med,0.00039528764,0.00027868446,-0.00030313147
rec.sport.baseball,-1.5365626e-05,-0.00027684495,-7.983355e-05
sci.med,0.00025528297,-0.00015120597,0.0001978687
rec.sport.baseball,0.00033713944,-0.00022541908,-7.6988304e-05
sci.med,3.838722e-05,-0.00026893607,-7.723743e-05
sci.med,0.0002485576,-0.00017752791,3.48663e-05
rec.autos,0.00013355879,-0.00023527682,3.5352714e-06
sci.med,5.440443e-05,-0.00025811905,-3.4450837e-05
rec.sport.baseball,-2.1432013e-05,-0.00019851125,-8.721549e-05
sci.med,5.935957e-05,-0.00028540677,3.615563e-05
rec.sport.baseball,4.385701e-05,-0.00030796134,-8.9689805e-05
comp.graphics,9.0448055e-05,-0.00031409768,-9.859272e-06
sci.med,1.2790145e-05,-0.00027499645,-8.9952315e-05
sci.med,1.0212481e-05,-0.00022744892,-5.1462364e-05
comp.graphics,0.00016874883,-0.00018208625,-5.0220697e-06
sci.med,0.00042279775,-0.0001522877,-0.00021224993
rec.sport.baseball,1.4337089e-05,-0.0002184995,-9.598201e-05
talk.politics.mideast,0.00012781034,-0.00013068544,-0.000100316334
rec.autos,0.00015794323,0.00012419667,0.0034606394
rec.sport.baseball,0.00013568587,-0.00026920164,-8.798119e-05
comp.graphics,5.5677898e-05,-0.0002977241,-9.058927e-05
talk.politics.mideast,5.5462966e-05,-0.0002678455,-0.00010224784
sci.med,0.00010328692,-0.00021061422,-0.00015901083
rec.sport.baseball,0.0005958608,0.00022307032,-0.00018808234
sci.med,0.0001335524,-0.00019049007,-0.00014406574
rec.autos,0.0025014714,0.0014951751,-2.4140623e-05
rec.autos,0.00027630624,-0.00031683434,-9.677306e-05
rec.sport.baseball,3.0245994e-05,-0.00027211392,-7.1978255e-05
comp.graphics,0.0004574612,-0.00017379408,2.0647218e-05
rec.sport.baseball,6.16531e-05,-0.00028739104,-0.00010349997
comp.graphics,0.00025763482,-0.0003151185,-0.000114268085
rec.autos,0.0001409119,-0.0002832557,-0.000106990796
comp.graphics,0.00018632361,-0.00018203541,5.9379818e-05
rec.sport.baseball,9.845108e-05,-0.00025817266,-0.000111630885
rec.sport.baseball,-3.1223648e-05,-0.00025831672,-6.812587e-05
rec.sport.baseball,0.00037211823,-8.0291764e-05,-0.0001571472
talk.politics.mideast,1.5149643e-05,-0.00027094415,-6.828691e-05
rec.sport.baseball,5.888957e-05,-0.00027988956,-6.9560185e-05
sci.med,7.691899e-05,-0.00029123444,-8.3058745e-05
sci.med,0.00017485525,-0.0002764917,-6.814103e-05
talk.politics.mideast,8.523922e-05,-0.00029407485,-3.995852e-05
rec.autos,0.00016558364,-0.00029814956,-3.059744e-05
comp.graphics,0.00013738201,-0.00024820204,0.0001084845
comp.graphics,0.0002755745,-0.00026572763,-7.601424e-05
rec.autos,0.00013003052,-0.00014416018,0.00015550866
talk.politics.mideast,8.76136e-05,-0.00025140852,-0.000111462476
talk.politics.mideast,0.00051325996,-0.00024409342,-5.0323164e-05
sci.med,-7.6122806e-06,-0.0002791075,-6.217e-05
rec.sport.baseball,0.0006744608,-0.0001517822,-0.000235683
sci.med,1.25179595e-05,-0.00028374203,-7.767734e-05
comp.graphics,-5.009926e-06,-0.00026887475,-7.295734e-05
sci.med,6.5783315e-05,-0.00025689404,-9.3060335e-05
sci.med,0.00012985773,-0.00022420532,-0.00014121673
rec.autos,3.7799353e-05,-0.00027943347,-7.425106e-05
sci.med,2.0488147e-05,-0.00026511535,9.380015e-05
talk.politics.mideast,1.8587574e-05,-0.00028000542,-7.725424e-05
rec.sport.baseball,1.003519e-05,-0.00026622025,-8.108826e-05
rec.autos,2.0823347e-05,-0.0002876419,-6.267456e-05
sci.med,-0.00036284083,6.91147e-05,0.00020137103
rec.autos,0.00011512244,-0.00022276366,-5.9964572e-05
rec.sport.baseball,9.974459e-05,-0.00020817707,-0.00011928043
talk.politics.mideast,0.000103719154,-0.00026187167,-0.00012819842
sci.med,0.00014102177,-0.00030414277,-4.8573507e-05
comp.graphics,2.6812428e-05,0.00016411667,-1.2312172e-05
rec.sport.baseball,0.00020750352,-0.00019521639,-8.6176056e-05
comp.graphics,0.0003033044,-0.00028369963,-9.682123e-05
rec.sport.baseball,0.00017450252,-0.000227321,-0.00012691108
comp.graphics,0.00016644293,-5.1868614e-05,-0.00022230893
comp.graphics,0.0002122932,-0.0002615518,-6.528504e-05
talk.politics.mideast,0.00023611127,-0.00025251374,-6.844159e-05
rec.sport.baseball,0.00019518341,-0.0001921363,-8.637077e-05
comp.graphics,0.00035902247,-0.00023607543,-8.7934066e-05
rec.autos,0.0004888257,-0.00011847957,-0.00010024989
rec.sport.baseball,4.1761097e-05,-6.430331e-05,-0.00019778154
comp.graphics,2.7100366e-05,-0.00012669397,-0.00021264012
rec.autos,0.00031329773,-1.2161909e-06,-0.0001099638
rec.sport.baseball,0.00040721614,-0.00023873954,-0.00029022596
rec.sport.baseball,7.2294475e-05,-0.00027357953,-0.000115345596
rec.autos,7.787929e-05,-0.00026149067,-8.8192144e-05
rec.autos,0.00024611768,-0.00025275885,8.670887e-05
talk.politics.mideast,5.241725e-05,-0.00028932537,-7.517912e-05
rec.sport.baseball,8.5412714e-05,-0.0002793739,-7.292509e-05
rec.sport.baseball,2.5933936e-05,-0.00012998104,0.00053590443
rec.sport.baseball,1.8033545e-05,-0.00022209164,-9.8954624e-05
rec.sport.baseball,0.00058367645,-0.00016784486,-0.00013625796
rec.autos,-3.1340627e-05,-0.00027598575,-5.317487e-05
comp.graphics,7.2844225e-05,-0.000307255,-2.4340043e-05
rec.autos,0.00019992658,-0.00020840087,-0.00012315097
comp.graphics,0.00018379823,-0.0002473997,-1.8300489e-07
rec.autos,8.404862e-05,-0.00028703143,-2.3512657e-05
talk.politics.mideast,-1.0063912e-05,-0.00028052885,-7.210642e-05
talk.politics.mideast,-0.00011552217,-0.00020554653,-0.00013909017
sci.med,1.5085592e-05,-0.0002701183,-5.942976e-05
comp.graphics,0.002380134,0.0005533857,-0.00018254152
talk.politics.mideast,2.1264335e-05,-0.000300639,-4.420404e-05
comp.graphics,9.03965e-05,-6.476621e-05,-8.7033775e-05
rec.sport.baseball,6.631326e-05,-0.00027871312,-8.8298475e-05
talk.politics.mideast,1.4343392e-05,-0.00028079734,-7.444144e-05
rec.sport.baseball,7.514946e-05,-0.00027079886,-0.00010552943
rec.sport.baseball,8.245508e-05,-0.00022977065,-0.0002031101
rec.sport.baseball,0.0004424663,-8.940513e-05,-0.00017109231
comp.graphics,0.00038061073,-5.872923e-05,0.00041128416
talk.politics.mideast,5.9388938e-05,-0.00025843873,-7.395641e-05
comp.graphics,4.1978572e-05,-0.00022999974,-7.950996e-05
comp.graphics,0.00026746778,-0.00026385044,-6.697024e-05
rec.sport.baseball,0.00018392588,-0.00026335436,-0.00013218643
rec.sport.baseball,4.245734e-05,-0.0002591282,-9.914373e-05
rec.sport.baseball,1.1579059e-06,-0.00026081866,-8.59679e-05
rec.autos,0.00028999356,-0.0002995501,-0.000106224776
rec.autos,4.0286017e-05,-0.00015042533,0.0005941041
rec.sport.baseball,0.00015985582,-0.0002877667,-5.5742166e-05
rec.autos,5.8524776e-05,4.788817e-05,-0.00021697729
rec.sport.baseball,3.3706237e-07,-0.00023744922,-9.302596e-05
talk.politics.mideast,4.3794083e-05,-0.00028370513,-7.500267e-05
sci.med,0.0003219919,-0.00022457317,-1.134284e-05
comp.graphics,-0.0010750716,0.0010344762,-0.00019480927
comp.graphics,0.00023341607,-4.4066954e-05,-5.711663e-05
rec.autos,9.8395205e-05,-0.0002973045,-8.53302e-05
comp.graphics,0.00016166113,-0.0003426896,-0.00018713597
sci.med,0.00027148743,-0.00019179663,-5.6378904e-05
comp.graphics,0.00032288753,-0.00024914267,-9.262493e-05
rec.autos,0.00024898862,-4.3658365e-05,-1.3870813e-05
comp.graphics,9.055759e-05,-0.00026332037,-3.572586e-05
talk.politics.mideast,-8.236095e-06,-0.00028436226,-6.6873625e-05
talk.politics.mideast,-1.0437816e-07,-0.00028327113,-7.10476e-05
rec.sport.baseball,-2.0382096e-05,-0.00025629462,-6.0993683e-05
sci.med,0.00019901515,-0.00022151446,-1.2879667e-05
comp.graphics,0.00024086791,-0.00038566603,-9.122718e-05
talk.politics.mideast,5.8530804e-06,-0.000282635,-7.594467e-05
sci.med,-0.00011839034,0.0002552048,-0.00015163187
talk.politics.mideast,-0.00022201546,6.669597e-05,0.00029353576
rec.sport.baseball,0.00016316691,-0.00023160875,-9.949229e-05
comp.graphics,6.9877096e-06,-0.00022493197,-5.1909992e-05
sci.med,0.00011641685,-0.00023827958,-0.00010837214
comp.graphics,0.00042093633,-0.00027197457,-7.089267e-05
comp.graphics,0.0009415706,0.002034505,0.0006833506
rec.sport.baseball,0.00013856078,-0.000132913,-0.000118998054
comp.graphics,9.895772e-05,-0.0002997084,-5.854153e-05
rec.autos,0.00029910318,-0.00028644144,-0.00014048224
sci.med,2.1104686e-05,-0.00022462418,-0.00012754477
rec.sport.baseball,2.4821198e-05,-0.0001477889,-0.00010763436
comp.graphics,5.7648245e-05,-0.00029450926,-9.562801e-05
comp.graphics,9.703309e-05,-0.0002878992,1.2614197e-05
talk.politics.mideast,4.024035e-05,-0.00027940847,-7.974054e-05
sci.med,5.361549e-05,-0.00029261658,-7.942799e-05
comp.graphics,0.00015676473,-0.00025573195,0.00013576084
sci.med,5.4990593e-05,-0.00022941407,-7.620073e-05
talk.politics.mideast,6.3377774e-07,-0.00026614947,-7.4430776e-05
rec.autos,0.00019153823,-4.482706e-05,5.9305632e-05
rec.sport.baseball,7.860748e-06,-0.00027427968,-6.8540765e-05
comp.graphics,8.916762e-05,-0.00031208922,-0.00011177841
sci.med,0.00015703854,-6.708523e-05,-4.0929517e-05
sci.med,3.844602e-05,-0.00027214325,-7.6085096e-05
sci.med,0.00015412738,-0.00025660027,-8.6560765e-05
rec.sport.baseball,0.0001940399,-0.0001980818,-0.00011795385
rec.autos,0.00010827218,-0.00023914469,-0.00012909442
rec.autos,0.0001235476,-0.00022644768,-2.1809057e-05
comp.graphics,0.0001291165,-0.00022465874,-0.00011857327
rec.autos,0.00031837425,-0.00021640917,-0.0002351799
comp.graphics,-3.7312584e-05,-0.00029839185,0.0005285971
sci.med,1.5389312e-05,-0.00028052262,-7.459106e-05
comp.graphics,0.0006302355,0.00017332128,0.0004294333
talk.politics.mideast,0.00029374257,-0.00031042375,-0.000117676085
rec.autos,0.0020664334,-0.015571602,0.006851296
comp.graphics,0.00023892809,-0.00020710786,-9.188992e-05
rec.sport.baseball,4.7091395e-05,-0.00015664699,-0.00028647028
rec.sport.baseball,0.00014803816,-0.00025268763,-0.00012617899
rec.autos,6.9714304e-05,-0.00022441348,-0.00013448409
talk.politics.mideast,0.00037983255,-0.00013845545,-0.00010771209
rec.sport.baseball,0.0009792853,0.0004956055,-0.00017936065
rec.sport.baseball,7.100471e-05,-0.00021150189,-0.00012100284
sci.med,7.600375e-05,-0.00028981868,-5.908817e-05
rec.sport.baseball,0.00046688982,0.00015285498,-0.00034753792
comp.graphics,0.0003775473,-0.0002957796,-2.2859633e-05
sci.med,8.230825e-05,-0.00028024954,1.171662e-06
comp.graphics,0.00020192692,-0.00022668298,3.944704e-05
talk.politics.mideast,3.5349585e-05,-0.00025905244,-5.95821e-05
rec.autos,0.00036853616,-0.00017902476,-0.0002356347
sci.med,8.574092e-05,-0.0002472404,-2.8100294e-05
rec.sport.baseball,0.00012727133,-0.0001499718,-0.00014652473
rec.sport.baseball,1.5462345e-05,-0.0002816226,-6.7164714e-05
sci.med,0.00020807635,-0.00026025323,-0.00011547204
rec.sport.baseball,1.865956e-05,-0.00017305781,-0.00019208522
rec.autos,0.00014930665,-0.00025253108,-9.282565e-05
comp.graphics,0.00019267015,-3.0537485e-05,0.0007974021
sci.med,1.953681e-07,-0.00028514597,-6.719773e-05
rec.autos,0.00015676754,-0.00028758257,8.5485925e-05
talk.politics.mideast,-3.1760217e-06,-0.0002614238,-2.656044e-05
