,x,y,z
talk.politics.mideast,0.3332607,-1.5017009,2.8195739
rec.autos,0.6329403,1.5191075,0.6751093
rec.sport.baseball,1.5412868,-1.1468906,-0.14543799
comp.graphics,-0.8550488,1.8535746,-1.5205823
talk.politics.mideast,0.3685754,-1.7019113,3.1366541
sci.med,-1.6467401,-0.29989117,0.53312045
rec.sport.baseball,-0.6105117,0.7061706,-1.9820898
sci.med,-0.6597847,3.829299,-2.4520009
rec.autos,0.2236433,-0.055460677,0.401022
rec.autos,0.012431476,1.8849691,1.9773272
rec.sport.baseball,1.5892334,-1.0790646,-0.13488397
comp.graphics,-1.0239179,0.45347014,-1.1046734
rec.sport.baseball,0.67617524,-1.1539086,0.02600209
comp.graphics,0.71748245,0.8562837,-2.1891756
rec.autos,-0.5641109,1.8528514,0.5432946
comp.graphics,2.0764115,-0.38657746,-4.5485444
rec.sport.baseball,1.3015397,-2.2684627,0.37844953
rec.sport.baseball,1.8280584,-1.5569646,-0.344268
rec.sport.baseball,2.8285851,-0.4754054,-0.5423216
talk.politics.mideast,0.14255887,-1.6060535,1.8988706
rec.sport.baseball,1.2431887,-1.2778867,-0.2453742
sci.med,3.2675235,1.8586274,-1.7816206
sci.med,3.2625601,1.8563344,-1.7790143
talk.politics.mideast,0.13112976,1.1149257,4.6146007
rec.autos,-0.1701156,1.5660372,0.7291479
comp.graphics,-0.4014152,0.6079275,-2.2599251
comp.graphics,1.8226346,3.9153528,-2.6578214
rec.autos,-0.1740755,1.6784775,0.465642
talk.politics.mideast,0.19461225,-0.11503013,0.7776044
talk.politics.mideast,0.33687392,-0.9269186,2.0153008
sci.med,-2.160827,-1.3582884,0.6636193
rec.sport.baseball,-1.4827415,1.015342,-1.1427246
sci.med,-3.7336588,1.3794703,-1.5069493
comp.graphics,0.0404915,0.84709424,-2.0454645
sci.med,-1.9030534,-0.38985163,0.7401987
sci.med,-0.65864414,3.8298934,-2.4531817
rec.autos,0.045219094,2.0391502,0.63981307
sci.med,-3.7476063,1.4115413,-1.5407895
talk.politics.mideast,-1.0298984,4.6725135,0.9045269
rec.sport.baseball,2.1852772,-0.87136793,-0.015745224
rec.autos,-0.5234796,1.6038423,0.051925577
sci.med,-0.031846575,0.041016124,0.20485264
rec.autos,-0.11267102,0.7401546,0.7138688
rec.sport.baseball,1.299755,-2.268813,0.388616
talk.politics.mideast,-0.4937359,-1.0561557,0.80700123
sci.med,-0.0056800293,-5.4390697,-0.18211609
comp.graphics,-0.9561858,-0.36017206,-1.7239037
rec.sport.baseball,0.70129985,0.061776455,0.20309933
comp.graphics,0.38981113,0.39651015,-0.83173233
rec.sport.baseball,-3.1691284,-3.0537455,1.4185253
comp.graphics,-0.48918214,0.5134442,-2.0619166
comp.graphics,-0.23145454,1.7676522,4.401266
talk.politics.mideast,-0.6001151,0.75602686,-0.62769973
rec.sport.baseball,1.0898702,-0.044380262,0.19809598
comp.graphics,-1.2922758,-0.24786654,-1.2957296
rec.autos,-0.036592428,1.2986615,0.83931965
rec.sport.baseball,0.7594793,-1.3689328,-0.0022245347
comp.graphics,-0.059070405,0.26826698,-0.659734
rec.autos,-0.1589109,1.2022266,0.68664104
rec.sport.baseball,0.4787803,-1.3999931,-1.3125699
rec.sport.baseball,1.2807195,-1.5569993,-0.21329603
rec.autos,0.08377738,2.026294,0.5200496
rec.autos,4.214787,-0.41464493,-2.3916957
talk.politics.mideast,2.4503772,0.6665217,2.9892945
rec.sport.baseball,1.3814104,-1.5960891,-1.183489
rec.sport.baseball,0.25504473,0.44832474,0.34620386
rec.sport.baseball,0.839527,-0.3513918,0.06400939
rec.sport.baseball,-0.9810952,0.44138715,-0.72188485
rec.autos,1.0626074,2.3739312,0.8433543
comp.graphics,-0.13386273,-0.65638757,-5.2075315
rec.autos,-0.3922644,0.59054065,0.54701763
comp.graphics,1.145249,1.0226243,-2.3803105
rec.autos,0.015183738,1.9000711,2.018315
talk.politics.mideast,-1.0333976,-3.4614692,1.0827806
talk.politics.mideast,4.2807994,-2.8521008,-0.40775722
sci.med,-2.547394,0.077913076,1.26559
comp.graphics,-0.81629705,0.12095403,-1.2449694
talk.politics.mideast,0.53469783,-0.04805874,2.1607726
comp.graphics,-0.88567376,0.5019643,-2.7331393
rec.sport.baseball,4.4498596,1.292578,1.5455004
talk.politics.mideast,0.13952734,-1.6270218,1.897526
rec.sport.baseball,1.3355331,-1.4938407,-0.18692334
rec.sport.baseball,-3.1572921,-3.04669,1.4169651
rec.sport.baseball,0.6048087,-1.5636443,-0.09454813
comp.graphics,-0.20553082,0.5005974,-2.837522
talk.politics.mideast,0.5286331,-2.0457344,3.8736255
comp.graphics,0.06100039,-0.0075057694,0.28853813
comp.graphics,-0.7801911,0.5993774,-1.9133314
rec.sport.baseball,-0.23863901,-1.9697664,-3.9079742
rec.sport.baseball,2.0065117,-0.64515144,-0.46872747
rec.sport.baseball,1.1328725,-1.3737075,-0.18372476
rec.autos,-1.2140472,0.35647795,-0.049129426
rec.autos,0.22068134,1.0073031,0.86943674
rec.sport.baseball,1.5914705,-0.52230036,-0.25981066
rec.autos,2.218511,-0.185656,2.3324914
rec.sport.baseball,1.1981176,-0.5308581,-0.05458141
talk.politics.mideast,0.47397506,-1.0207189,2.1213217
sci.med,0.2351326,0.07760011,1.3897316
comp.graphics,-0.1615355,-0.04250242,0.24476764
comp.graphics,-0.7501557,0.5564222,-2.1411526
rec.autos,-0.0851873,1.8153962,0.7676804
comp.graphics,-1.331755,-0.5318638,-4.6653438
sci.med,-0.84905314,-0.36327344,0.58747
comp.graphics,-1.1149223,0.50713027,-1.028157
rec.autos,0.011253463,0.39992929,-5.128739
comp.graphics,3.5751987,0.13248268,-3.210722
talk.politics.mideast,1.5275806,-4.29675,0.3925489
talk.politics.mideast,-1.5737534,-3.477325,0.31002814
rec.sport.baseball,1.8606521,-1.5157804,-0.30081803
sci.med,-0.005575586,-5.442445,-0.18377484
comp.graphics,-0.28210795,0.49149987,-1.0014021
talk.politics.mideast,0.6480688,-3.4587877,1.6739331
sci.med,-1.5954491,-0.10570274,0.9233241
talk.politics.mideast,-0.13249612,-0.7281181,2.8463068
rec.sport.baseball,1.266746,-0.588347,-0.8169316
comp.graphics,3.5711625,0.1315029,-3.2086005
sci.med,-1.3955888,-0.16573001,-0.112811364
comp.graphics,-0.86158776,1.8572259,-1.4037571
comp.graphics,0.46067467,0.19726828,-2.867987
rec.sport.baseball,0.8967468,-0.45366326,0.03512176
comp.graphics,0.0034368408,0.7811365,-2.0707061
rec.autos,-0.18243659,1.7659838,0.7267
sci.med,-3.7478743,1.4062624,-1.5377369
rec.sport.baseball,0.46425083,-0.14727639,0.17068392
comp.graphics,2.0562637,4.483131,-0.7042128
comp.graphics,-0.24608971,0.5300827,-1.7150868
talk.politics.mideast,-0.91864586,-3.2049265,1.1030413
sci.med,-1.3880297,-0.84234554,0.74073076
comp.graphics,-0.8647547,0.097514264,-1.7645007
sci.med,-3.7566113,1.4105526,-1.5418996
talk.politics.mideast,1.7650721,-1.3756486,2.7344766
rec.autos,-0.25983554,1.315562,0.6789418
rec.sport.baseball,1.5443718,-1.7425036,-0.33551237
comp.graphics,-0.14695688,0.67464614,-2.1149592
sci.med,-0.46418947,0.29861325,5.1663103
sci.med,-1.6209396,-0.7364527,0.78265584
sci.med,-0.6620829,3.8228822,-2.4496603
rec.sport.baseball,1.2840012,-0.8906006,-0.06161529
rec.autos,0.89909756,2.2580793,0.7422804
rec.autos,0.0322307,2.6930368,0.72313374
comp.graphics,0.8986976,-0.08966875,-4.182576
rec.autos,-1.6848688,1.9844044,0.94696766
comp.graphics,-0.59974843,0.62297493,-2.2126
sci.med,-0.043642107,1.3435668,-1.5365747
comp.graphics,-0.41469604,0.59705484,-2.3508627
talk.politics.mideast,-0.76490337,-1.4439946,1.0741385
rec.autos,-0.019129373,0.65989494,0.43567517
comp.graphics,-0.34770426,0.33508527,-0.8247109
rec.sport.baseball,0.28158244,-0.36443996,0.35317183
rec.sport.baseball,0.7522702,-1.6048163,-0.18604101
rec.autos,0.70336336,0.09315144,1.161629
talk.politics.mideast,0.7600869,-0.62025774,2.0654483
rec.sport.baseball,1.2234913,0.27105606,0.34763736
rec.sport.baseball,0.7116105,-1.3667364,-0.008170579
sci.med,-3.7652395,1.4095526,-1.5413535
rec.sport.baseball,-1.00424,-0.6111275,-1.7928001
comp.graphics,-0.44314632,0.63512355,-2.3580668
sci.med,-2.2180164,-1.9597633,-0.3884944
comp.graphics,-1.2878928,-0.06394002,-1.9768801
talk.politics.mideast,1.1225901,4.5822077,1.5105388
rec.autos,-0.3222096,-0.47039053,0.05256642
sci.med,-1.8543843,0.016904263,1.1617035
rec.sport.baseball,-0.23663047,-1.9740766,-3.9135761
rec.sport.baseball,0.4780256,-2.3059604,-0.2511487
sci.med,-0.6558126,3.851542,-2.466158
rec.sport.baseball,1.4187884,-3.196083,-1.2712688
rec.autos,-0.09080261,2.2696455,1.2561864
comp.graphics,-0.1693352,0.49412447,-1.375378
sci.med,-2.3187444,-1.4545087,1.3478703
rec.autos,-0.432597,1.1258903,0.29412025
talk.politics.mideast,2.2056432,-0.23196301,2.388214
comp.graphics,0.3475396,0.3276107,-0.7915181
comp.graphics,-1.0881404,0.73061866,-1.6332976
talk.politics.mideast,0.5306606,-2.0428934,3.9049618
comp.graphics,2.2195854,-0.1611399,2.281518
comp.graphics,0.11840037,1.585883,-1.6953931
talk.politics.mideast,-0.25334963,-2.7610114,1.5246136
comp.graphics,-0.89074004,0.6445911,-1.0092286
rec.autos,-0.7699943,1.621632,0.30330762
sci.med,3.237933,1.8392125,-1.7419242
comp.graphics,1.820427,3.9181173,-2.6596134
rec.autos,-0.7151106,0.46056092,-0.72151935
sci.med,-0.7694665,-0.29403198,0.56804526
rec.sport.baseball,1.2678027,-1.5028284,-0.9766006
sci.med,-1.1405323,-0.34827814,-0.54154146
comp.graphics,-1.3344772,-0.5324339,-4.664339
comp.graphics,-0.5861259,0.57221806,-0.9143362
comp.graphics,-0.80843353,0.5421181,-2.224086
rec.autos,-3.5197537,1.0045719,0.5672583
rec.sport.baseball,2.3629386,1.0227501,0.7667886
talk.politics.mideast,-1.0475256,-3.4829218,1.0753862
rec.sport.baseball,1.1985979,-1.6748698,-0.55311835
sci.med,0.67760134,0.7304521,-1.0085671
sci.med,-0.6517443,3.8589516,-2.4690597
sci.med,-3.7333465,1.4103456,-1.537301
sci.med,-2.6100328,-1.4507006,0.77061945
rec.sport.baseball,0.2531169,-1.0412568,0.37659106
talk.politics.mideast,-0.25089985,-1.8106782,1.3655658
rec.sport.baseball,-0.96614677,0.53402543,-0.8825832
comp.graphics,0.064846516,0.9644291,2.120454
sci.med,1.679811,2.3066094,2.8516703
comp.graphics,2.2165039,-0.15539148,2.2662916
rec.autos,-0.6303837,1.9915301,0.6728905
talk.politics.mideast,0.5333194,-2.053693,3.9042468
rec.autos,3.0745423,1.8674952,0.21398985
talk.politics.mideast,0.45346528,-0.9218887,2.1859694
comp.graphics,0.664842,0.69820714,-0.98628145
rec.sport.baseball,1.298889,-1.4309376,-0.180559
rec.autos,-3.5176518,1.0045633,0.56726784
sci.med,-1.1831491,-0.2971345,0.622762
sci.med,-0.06344147,-0.06752732,0.40107003
comp.graphics,-1.1827527,0.7406516,-1.1473445
comp.graphics,0.80838066,0.89157647,-2.2369974
rec.autos,0.015623314,1.9009714,2.0186093
rec.sport.baseball,0.13413945,-0.08273197,0.31393874
rec.sport.baseball,1.3852396,-1.5980704,-1.1849587
sci.med,-1.8374083,-0.37021247,0.7047457
talk.politics.mideast,-0.11446131,-0.72858495,2.759687
rec.sport.baseball,0.5576473,-1.8248658,-0.15956058
rec.autos,-1.1980052,2.855699,1.0166603
rec.sport.baseball,1.242983,-1.5808752,-0.98257154
talk.politics.mideast,1.5626624,0.16579601,2.887168
comp.graphics,-0.6871243,0.8051549,-1.9015191
comp.graphics,-0.34596485,-0.16062875,0.4261403
sci.med,-1.8399562,-0.37362203,0.7126916
rec.sport.baseball,2.0158262,0.12926751,0.10124695
sci.med,-0.78344166,-0.15041392,-0.3615023
comp.graphics,-0.19297573,0.58042574,-1.7581191
comp.graphics,-0.060187053,0.6347332,-1.8794339
talk.politics.mideast,-0.77682483,-2.6109028,0.9610743
rec.autos,0.725936,2.444164,2.280483
comp.graphics,-0.2945824,0.6707727,-2.9275947
talk.politics.mideast,-0.32039717,-1.7796669,2.9326308
talk.politics.mideast,2.7876842,-4.1231747,0.39828143
talk.politics.mideast,0.8575215,-0.55529886,2.3112044
comp.graphics,-0.9556382,0.3945429,-0.6910446
rec.autos,-0.021520378,1.8303545,0.98000354
rec.sport.baseball,2.27387,0.9659629,0.7366546
rec.autos,-1.9119428,0.82982963,-0.94395614
talk.politics.mideast,0.52696097,-2.0527108,3.8840673
sci.med,3.4311955,-1.0547078,-2.8465881
comp.graphics,0.08836767,1.5449579,-1.6647315
talk.politics.mideast,-0.9493109,-3.0287538,1.0644703
talk.politics.mideast,-1.3056319,-3.3316689,0.5957021
talk.politics.mideast,0.5939745,0.09407324,2.4054053
rec.autos,0.010801645,1.6595404,0.8961554
rec.autos,-0.078271836,0.65527904,0.5477939
rec.autos,-0.54459554,1.8920671,0.5800413
sci.med,-2.5081234,0.22707446,1.4015008
comp.graphics,-1.1391356,-0.34576112,-1.8981234
sci.med,-0.94878083,-0.59222424,0.6339989
talk.politics.mideast,-1.5911516,-3.4870064,0.26136348
talk.politics.mideast,1.1319836,-1.3274205,2.3848412
comp.graphics,-3.1213984,-1.7870739,-3.5007126
rec.sport.baseball,1.9617841,-0.76040745,-0.00642719
rec.autos,0.17888342,1.66324,0.9268087
sci.med,-2.1892662,-1.3678176,1.2407175
rec.sport.baseball,0.5937498,-1.5006062,-0.100022174
rec.sport.baseball,4.450239,1.2959063,1.5410519
comp.graphics,-0.48371407,0.10447389,-0.17671168
rec.sport.baseball,1.5200748,-2.1705406,-0.5830813
sci.med,-0.9267952,0.3563179,-1.085451
rec.sport.baseball,0.9184957,-0.44364747,0.18803413
comp.graphics,-0.018685607,0.5855478,-2.1235187
rec.autos,-0.06733775,1.6674992,0.81666106
rec.autos,0.46467665,1.4838908,0.6474784
comp.graphics,-4.2007527,1.5348994,1.745788
rec.sport.baseball,0.7422159,-1.4024788,-0.35152543
rec.autos,-0.030623734,1.3520429,0.8479675
comp.graphics,2.0656128,4.4833155,-0.7043312
sci.med,-1.3685968,-0.43419522,0.53801024
comp.graphics,-1.0802408,0.7460356,-1.7571293
rec.sport.baseball,0.9956171,-1.5294145,-0.49350232
sci.med,3.2779853,1.8611225,-1.7835383
sci.med,-1.2112744,-0.8106559,0.3816456
rec.autos,-0.86098206,1.6324445,-1.1493554
talk.politics.mideast,0.08611287,0.19450255,0.35530615
comp.graphics,-0.29642403,0.670287,-2.9250998
rec.autos,0.09262226,0.8132649,0.7036978
sci.med,-2.7415192,-4.3888817,-1.0308758
rec.autos,0.17557316,1.1468843,0.8567353
talk.politics.mideast,0.18903857,-0.120393775,0.78080237
talk.politics.mideast,0.5057227,-2.013521,3.693769
sci.med,3.2424016,1.8463584,-1.7756392
comp.graphics,-0.0010899141,0.011525464,0.19041006
rec.autos,-0.78662455,0.5196396,-0.4044332
rec.sport.baseball,4.463452,1.2988292,1.5431799
rec.autos,-0.057058394,0.36385465,0.5552252
rec.sport.baseball,1.5792705,-1.6048224,-0.30183762
talk.politics.mideast,1.0250002,-0.26121607,1.9463084
comp.graphics,-0.2610103,0.34113955,-1.6341945
talk.politics.mideast,-3.8644783,-1.6423868,0.1852801
comp.graphics,0.83448166,0.8975212,-2.2312775
comp.graphics,-0.31073803,0.59930116,-2.272946
rec.sport.baseball,-0.7419966,1.0033581,-5.3282747
sci.med,-3.7326033,1.3826838,-1.5107247
sci.med,-0.65384847,3.8567176,-2.468724
sci.med,-1.0830625,-0.34285843,0.5776778
talk.politics.mideast,-3.9555216,-3.195307,0.39865467
rec.autos,0.64582855,1.5311301,0.6793384
rec.autos,1.2115878,2.62851,0.57358456
talk.politics.mideast,-0.30997965,-1.7797655,2.9368129
rec.autos,-0.78855634,2.2506456,0.7681776
rec.sport.baseball,-1.6213272,0.7334593,4.339769
rec.sport.baseball,-0.23375009,-1.9790934,-3.9120796
talk.politics.mideast,0.06947963,0.19807686,0.45617256
rec.autos,-0.06867317,1.5317129,0.7859211
rec.sport.baseball,1.7601694,-0.19262151,0.005974984
rec.sport.baseball,1.1477886,-0.587813,0.033401486
talk.politics.mideast,-0.92709714,-2.978927,1.0310533
talk.politics.mideast,-0.0701349,-1.2572986,2.8611214
sci.med,-0.7671752,0.2536972,-0.87980664
talk.politics.mideast,-0.9050248,-2.9053357,1.076088
sci.med,-1.1899897,-0.3177843,0.6302742
sci.med,3.2880692,1.8632627,-1.7813017
sci.med,-0.9067472,-0.4656965,0.6385653
rec.autos,-1.9300781,0.83207023,-0.9458727
sci.med,-0.9292409,-0.49990064,0.60561377
rec.autos,-0.30961165,-3.4758532,-2.682864
comp.graphics,-0.2947811,0.6704618,-2.925204
comp.graphics,-0.7865375,0.38043493,-1.5353918
sci.med,0.62815607,4.032811,3.2855513
talk.politics.mideast,1.5257779,-4.2910323,0.39461634
rec.autos,-0.5159863,0.25642163,-0.37120998
talk.politics.mideast,-0.7290762,-3.1613755,1.2469261
talk.politics.mideast,0.38443768,-1.2389174,2.4690518
talk.politics.mideast,2.414388,0.6529055,2.9917846
talk.politics.mideast,0.51523614,-0.8558119,2.250533
rec.autos,-1.1911855,0.85408145,-1.1777693
comp.graphics,-0.23108195,1.7715428,4.402265
rec.autos,-1.9283609,0.83145624,-0.9438974
sci.med,-0.76812625,0.22606733,-0.7844882
comp.graphics,3.569653,0.13157706,-3.2139454
rec.sport.baseball,0.10304702,-0.10091202,0.40275463
comp.graphics,-0.31248745,0.670239,-2.403242
sci.med,-0.42237133,0.1972214,0.6272798
rec.autos,-0.5890588,0.68697655,1.733046
sci.med,-1.2049073,-0.7109349,0.6834025
rec.sport.baseball,1.482764,-1.5914549,-0.30417702
rec.sport.baseball,-1.3768318,0.94089615,-0.9358257
rec.sport.baseball,0.92128617,-0.44571185,0.1875009
comp.graphics,-0.36540675,0.45774636,-1.9160694
talk.politics.mideast,2.630823,-1.7376505,2.834717
sci.med,-0.6623668,3.835432,-2.4503303
talk.politics.mideast,-0.1722619,-0.22571027,0.5337259
sci.med,-2.5695193,0.25247145,1.4340701
sci.med,-2.5394733,0.073644325,1.2638364
comp.graphics,-0.9896105,0.32903612,-1.4477292
sci.med,-0.50196457,-0.10774066,0.43562946
comp.graphics,-0.035610247,0.66564447,-1.9214453
rec.autos,0.7017566,0.094303496,1.1520851
rec.sport.baseball,-0.74220383,1.0031043,-5.3347473
rec.autos,-0.10609141,1.1933048,0.72200304
talk.politics.mideast,-0.9483527,-3.0145214,1.0609618
rec.sport.baseball,1.5590668,-1.3060112,-0.19030328
comp.graphics,0.3235699,0.5493135,-1.5308392
sci.med,-2.5402884,0.08779672,1.2683356
rec.sport.baseball,-4.221525,0.0055350387,-2.4078772
sci.med,-0.20514908,-0.08171223,0.48257518
rec.sport.baseball,-0.23338024,-1.9806453,-3.9266016
rec.sport.baseball,-1.1650815,-4.7379947,-1.5871104
rec.autos,1.3200432,1.923849,0.6282008
comp.graphics,-1.1163036,0.7580264,-1.7452565
sci.med,-0.95471746,0.03205191,0.68905985
sci.med,-0.8737992,0.21947555,-0.944568
talk.politics.mideast,-0.23174357,-2.807331,1.5326766
rec.sport.baseball,0.8388574,-0.49100697,-0.02510153
rec.sport.baseball,-1.413676,0.90678096,-1.332918
comp.graphics,3.5674272,0.1320573,-3.2125945
rec.autos,-0.084397934,2.2980292,1.2843175
talk.politics.mideast,0.39356616,-0.62167877,1.6741467
talk.politics.mideast,2.3594723,-1.709775,2.7860422
rec.autos,0.45871416,2.0260117,1.7708604
sci.med,3.2608442,1.8548853,-1.7754606
comp.graphics,-0.8750057,-0.3046319,-0.6719201
talk.politics.mideast,-1.5817605,-3.4950914,0.2771631
rec.sport.baseball,1.543107,-1.5751553,-0.22138406
rec.autos,-0.39209306,1.5827385,0.60058063
talk.politics.mideast,-0.92191577,-2.9311223,1.0425891
comp.graphics,-0.20843038,0.6305984,-2.072241
talk.politics.mideast,1.4445549,-0.76293665,2.4005544
rec.autos,0.46207303,1.3262787,0.8604263
rec.sport.baseball,0.81578887,-1.4816316,-0.34458965
talk.politics.mideast,0.13170713,1.1166992,4.6140265
sci.med,4.4097185,-0.6673371,1.0695752
sci.med,-2.0642803,-1.2905344,1.1519735
sci.med,-1.3791177,-0.66853565,0.9459397
sci.med,-1.6371186,4.3851323,1.4097122
rec.autos,0.20433162,1.8265346,0.82074654
comp.graphics,0.3225693,0.5504417,-1.5398839
rec.sport.baseball,1.5858523,-1.9204243,-0.42328033
rec.sport.baseball,1.5590147,-1.7857894,-0.35038173
talk.politics.mideast,-1.0291239,4.6811657,0.9047829
sci.med,-1.8804351,-0.39158484,0.7447468
talk.politics.mideast,2.4455903,0.6722051,2.9989917
rec.sport.baseball,0.79880416,-0.35201305,0.06825786
talk.politics.mideast,-0.017310707,-0.3985034,1.4382735
talk.politics.mideast,-0.013706139,-2.8356013,1.5524964
rec.sport.baseball,0.9546304,-1.986635,-1.2155972
comp.graphics,-0.23798719,0.5966574,-2.373243
comp.graphics,-0.15419158,0.59282595,-1.2246912
rec.sport.baseball,1.1967912,-0.88148004,0.06298702
rec.sport.baseball,1.255909,-1.631688,-0.3764405
sci.med,-0.051216703,0.43503636,-1.240917
comp.graphics,-0.12088488,0.58758616,-1.3548443
rec.sport.baseball,0.9019188,-0.3835978,0.033581972
talk.politics.mideast,-0.30292678,-1.9320457,1.3223954
rec.autos,-0.09557006,2.2480154,1.2382966
rec.sport.baseball,0.85511935,-0.36170974,0.012350529
comp.graphics,-1.1048357,0.68365866,-2.553587
rec.sport.baseball,1.9251604,2.5401094,3.9130888
rec.sport.baseball,0.9213397,-2.2337787,-0.4813771
rec.sport.baseball,4.4534,1.2938445,1.5398489
sci.med,-1.1880553,-0.5958683,0.6229308
talk.politics.mideast,-0.9731412,-3.1531363,1.061061
rec.sport.baseball,1.1319906,-0.4419464,-0.64474833
comp.graphics,-0.85479486,1.8678079,-1.5227878
sci.med,-0.67774296,-0.3994821,0.61526346
rec.sport.baseball,1.7215277,-0.20105107,1.154732
comp.graphics,-0.12543365,0.6054862,-2.0731297
talk.politics.mideast,-0.16379245,0.10756482,-0.22807838
talk.politics.mideast,2.1708155,-0.26924187,2.4033806
rec.sport.baseball,-1.6335073,0.7362809,4.3486447
comp.graphics,0.08657166,0.9788577,-2.9018424
talk.politics.mideast,-1.6043574,-3.5397873,0.30567276
comp.graphics,-0.076040804,0.33656412,-1.0304224
rec.autos,1.2665445,3.4997103,-1.0166626
rec.sport.baseball,0.5564206,-1.8217787,-0.15848462
rec.sport.baseball,1.1513343,-1.4723371,-0.27200478
rec.sport.baseball,2.7099385,3.4237134,2.1544507
rec.autos,-0.026231587,1.4913281,0.81267434
talk.politics.mideast,0.5773562,-0.48272967,1.7432202
talk.politics.mideast,-0.29036602,-1.328549,0.7686728
sci.med,-1.2696477,-0.8866915,0.5212501
sci.med,-0.6566844,3.8407807,-2.4671245
talk.politics.mideast,-1.0325339,-3.4204638,1.0223761
sci.med,-1.4712621,-0.6261977,-0.4042119
talk.politics.mideast,0.4950473,-1.2298447,2.1533074
rec.autos,1.2443978,2.5290353,0.8839348
rec.sport.baseball,-0.758734,-1.5248209,0.2866487
rec.sport.baseball,1.6702538,-0.5303137,-0.2935429
rec.autos,0.3492954,0.3219698,0.8236256
comp.graphics,-1.184947,0.5600758,-1.0684782
rec.autos,-0.01782473,0.8790099,0.46318784
sci.med,-1.9995233,0.079022564,1.328272
talk.politics.mideast,0.68201053,-3.47923,1.6508904
sci.med,3.2487445,1.8501952,-1.7713012
talk.politics.mideast,1.1228502,4.6029134,1.5077827
sci.med,-0.8519314,0.36380202,-0.5586706
sci.med,-1.0058663,-0.23445542,0.6460905
comp.graphics,-1.1220995,-0.33232766,-1.9104371
sci.med,-2.1007776,-1.7967263,-0.19998184
rec.sport.baseball,-1.4567891,0.90847915,-1.2765021
talk.politics.mideast,-0.78347677,-3.2073305,1.212979
sci.med,0.19214885,0.45872575,0.37316394
rec.sport.baseball,1.5562814,-1.7951102,-0.34723172
comp.graphics,-0.41474676,0.4902251,-1.8677702
comp.graphics,-1.3174142,-0.27915022,-1.3236048
rec.autos,0.08174878,-0.05159279,0.23574698
rec.autos,0.8887682,2.1769598,0.8090448
rec.sport.baseball,1.1563704,-1.3062128,-0.75279963
rec.sport.baseball,1.5072559,-0.70764786,-0.0083687
rec.sport.baseball,-3.150238,-3.0464964,1.4117846
rec.autos,-0.4509974,1.8697844,0.68169004
talk.politics.mideast,-0.09748602,-0.53665113,1.069831
rec.sport.baseball,2.5878315,-0.51672727,-0.51825863
rec.autos,3.1047719,-3.397038,-2.3887165
comp.graphics,0.6486169,0.5587407,-1.8244494
comp.graphics,0.20747805,-0.029922439,0.20133482
talk.politics.mideast,2.7863288,-4.126659,0.38081074
rec.sport.baseball,2.376736,1.0360776,0.7911622
rec.autos,-0.7284375,0.45454898,-0.7412506
rec.autos,-0.26884162,0.7254696,0.11171385
comp.graphics,1.174278,1.1513025,-3.245032
comp.graphics,-0.16105781,-0.06441149,0.38254407
rec.autos,-0.4853904,1.7173866,0.5349347
rec.autos,-0.41933045,0.1699335,0.009528449
comp.graphics,-0.7115191,1.5542514,-1.0470165
rec.autos,-0.16552368,0.2076038,0.35239226
sci.med,-0.889883,-3.6161423,-2.1370013
rec.autos,-0.68203425,0.02763623,1.9523418
rec.autos,-0.21082708,0.5712269,0.26015028
rec.autos,-0.733479,2.0443163,0.54585713
rec.autos,-0.17580216,1.1361293,0.4955561
sci.med,-0.64987326,3.8633256,-2.47244
sci.med,-0.20693089,0.3529297,0.5375014
rec.autos,0.5034203,2.1039712,1.8622475
comp.graphics,0.6501434,0.72994167,-1.0081311
sci.med,0.2362825,0.07792566,1.3856966
talk.politics.mideast,0.18596943,-0.22345537,0.9837454
sci.med,-1.4807558,-0.7555932,0.7381836
rec.autos,-0.9272367,1.4129081,-0.12167444
comp.graphics,-0.080173016,0.3028184,-0.7553034
comp.graphics,-0.28111902,0.35193205,-1.6666207
sci.med,-1.6378629,4.385097,1.4093674
rec.autos,4.217114,-0.41433898,-2.3911455
rec.autos,-0.23327506,1.8506892,0.98316264
sci.med,4.4184475,-0.6661574,1.0646943
rec.sport.baseball,0.8144798,-0.25256792,0.12614611
sci.med,-0.46352533,0.2988292,5.1594305
rec.autos,-0.51902646,1.3761617,0.42795205
rec.autos,0.5301376,2.0078902,0.7834742
comp.graphics,-0.10578855,0.4848789,-2.3043537
talk.politics.mideast,-1.4116178,-0.5215437,-1.1581271
talk.politics.mideast,0.48610345,-1.2397757,1.8188262
comp.graphics,-1.2427231,0.8447525,-1.2723134
rec.sport.baseball,2.347204,-1.4605712,-0.26440877
rec.sport.baseball,4.812319,-0.08258396,-0.19060437
rec.sport.baseball,2.014447,-1.4323783,-0.26335672
talk.politics.mideast,-0.32744995,-2.8291814,1.497952
rec.sport.baseball,-2.3862813,-0.43785825,0.7944795
comp.graphics,-0.20936377,0.58443105,-1.1215003
rec.sport.baseball,2.006229,-1.4005873,-0.25096762
talk.politics.mideast,2.298614,-1.6846393,2.7881484
rec.autos,1.1476201,2.4291072,0.8594535
sci.med,-2.2075405,-2.5053518,-1.4026997
talk.politics.mideast,0.38554677,-1.2371775,2.466489
rec.autos,-0.43545035,1.8302064,0.65931916
comp.graphics,0.05862954,-0.0052715596,0.28366357
talk.politics.mideast,1.1971073,-1.5200633,2.3806062
rec.autos,0.49638388,2.559062,0.23871323
