,x,y,z
comp.graphics,-9.330864,-15.073653,18.761848
comp.graphics,12.972005,0.027462607,41.785236
rec.sport.baseball,12.504261,-1.5742184,-10.776576
comp.graphics,-0.91071326,-3.0219598,28.47759
rec.autos,7.4951205,8.011707,4.82979
sci.med,-1.980374,-21.98599,-7.982914
rec.sport.baseball,2.1447964,-14.747576,-0.25374234
comp.graphics,-0.6624089,34.17821,-17.875044
comp.graphics,-0.40495035,-9.552576,21.354523
talk.politics.mideast,-24.90167,1.2913016,-9.628243
sci.med,-1.5800256,-24.796581,-0.6850482
comp.graphics,-22.62143,-0.91955155,20.995281
sci.med,-3.8620546,-19.854761,-9.18043
talk.politics.mideast,2.4393556,21.699009,-19.606434
rec.autos,1.9091136,11.119536,-5.276114
rec.sport.baseball,18.33829,-7.321271,-23.762316
comp.graphics,-5.2294183,1.2378448,24.52934
sci.med,-18.302319,12.226025,35.40077
sci.med,10.690586,-25.765747,12.93776
sci.med,-9.932123,19.666655,3.2087398
rec.sport.baseball,12.607789,-11.0418005,-3.2921722
rec.autos,11.738892,17.892134,-2.1229613
rec.autos,28.288187,5.040738,22.583359
comp.graphics,-19.497208,-9.253358,-25.39144
rec.autos,-0.21556427,33.67708,3.490412
comp.graphics,-19.876844,-6.9421544,25.569159
sci.med,-0.052298717,12.248627,24.66988
comp.graphics,-12.757202,-10.018014,27.113451
talk.politics.mideast,-20.701029,5.0321856,-10.805304
rec.autos,-0.14369753,1.2102209,-5.391734
comp.graphics,-22.0636,-3.680052,1.2638224
rec.sport.baseball,-13.132052,-9.79956,-20.247936
rec.sport.baseball,10.571514,1.7120018,-20.486744
rec.autos,-4.9056754,-12.334271,-15.602041
talk.politics.mideast,-4.316865,17.153786,-12.478081
rec.sport.baseball,8.395657,-5.0214295,-11.709774
rec.sport.baseball,18.284388,1.8968004,-15.19179
sci.med,-1.7363904,-19.357567,-8.592718
rec.sport.baseball,11.829432,-0.71880925,27.756666
comp.graphics,-6.406567,-0.71135557,29.88788
sci.med,-10.415791,-32.21579,-7.626567
comp.graphics,-31.156647,1.5442622,10.974077
talk.politics.mideast,-4.439789,34.372528,-4.7190776
rec.autos,4.880433,7.3760805,-3.7966995
sci.med,12.259639,-16.336067,9.997494
rec.sport.baseball,-0.40779525,-10.84061,-38.03099
rec.sport.baseball,33.55379,10.814456,-23.50979
sci.med,-15.249078,21.908426,5.021655
rec.sport.baseball,20.808073,-35.477394,-7.6925917
rec.autos,17.028105,9.386096,11.005952
comp.graphics,-4.3092074,-9.665593,25.04512
sci.med,-10.811989,-32.56908,12.135655
rec.autos,6.839909,10.0473995,12.837423
talk.politics.mideast,-20.482704,15.668012,-6.80652
comp.graphics,-5.637327,13.80463,20.198225
comp.graphics,-23.66752,6.5641694,9.191419
talk.politics.mideast,-2.3317945,8.468963,-35.84706
comp.graphics,-22.546007,16.565924,-2.9127812
comp.graphics,3.3418138,15.705979,27.50554
talk.politics.mideast,-20.27583,-6.9839253,-12.677333
comp.graphics,-20.61138,7.786736,7.916966
rec.autos,1.9677234,17.347237,-0.11027077
sci.med,9.783376,-27.145573,-8.646854
comp.graphics,5.830367,34.10664,-2.3223379
rec.autos,-8.262734,7.5334764,11.63235
sci.med,-1.7832882,-17.421293,-1.1610125
rec.sport.baseball,9.943884,-13.946459,-27.731989
sci.med,-12.614484,-3.4037561,3.5766335
comp.graphics,-13.178339,-10.54495,-32.935986
comp.graphics,-9.067045,7.390524,12.603611
comp.graphics,-16.760878,13.14801,22.22484
rec.autos,-13.43477,-18.706812,-26.982548
rec.sport.baseball,7.4252033,28.163654,-10.74661
talk.politics.mideast,-33.622955,-0.049019884,-2.981094
rec.sport.baseball,12.757363,-8.39985,-25.99467
sci.med,-6.8437095,19.204178,22.333445
sci.med,-14.405336,25.307947,1.7484986
sci.med,-3.424219,-23.538902,-11.381364
sci.med,-18.666224,-35.24364,-1.9142879
rec.sport.baseball,9.815961,7.181291,-19.206656
talk.politics.mideast,-12.117926,4.747162,-14.710109
rec.sport.baseball,-5.6189456,-0.80444723,10.311622
comp.graphics,29.908714,-14.911721,23.003021
sci.med,-9.313828,23.533945,16.755045
comp.graphics,-22.634092,16.579578,-2.7608993
rec.autos,8.129625,19.905397,2.181552
talk.politics.mideast,-3.0291827,8.850026,-33.50775
rec.autos,10.749593,4.578533,-33.2988
talk.politics.mideast,-4.7561684,7.613619,-16.07937
comp.graphics,-5.7851615,17.34156,19.966969
rec.sport.baseball,28.322746,-5.7268534,-13.739059
rec.autos,-13.5703535,-18.56174,-27.648802
sci.med,9.367061,-14.209171,15.180908
sci.med,-3.4236188,-5.397959,-8.9866085
comp.graphics,-21.069363,7.2682123,7.6086097
comp.graphics,-7.353343,-15.723428,31.917038
rec.autos,28.714348,16.615366,-0.42577
rec.sport.baseball,-6.1412215,-0.57307595,-0.8259179
rec.sport.baseball,4.385704,-7.696242,-30.928358
sci.med,3.8597991,-24.629076,14.986954
talk.politics.mideast,18.185371,10.019435,26.801039
rec.sport.baseball,9.57582,3.2835402,-24.575773
rec.autos,11.266987,29.104431,27.765797
rec.sport.baseball,7.9492273,-8.118041,-27.860949
talk.politics.mideast,-5.661914,24.317844,-10.158161
comp.graphics,-19.623865,-6.0952177,22.100798
comp.graphics,-6.590276,3.5266776,1.2781527
sci.med,2.2908356,-22.797071,9.873512
rec.sport.baseball,9.508936,-37.115227,-4.207578
sci.med,-7.2191463,-6.212355,-8.415974
comp.graphics,-1.2650586,-10.203397,20.635025
comp.graphics,-1.4414364,-16.072289,24.343126
talk.politics.mideast,-18.724228,-4.940892,-5.5939093
rec.autos,28.469536,22.269608,12.94103
comp.graphics,-23.247719,2.9021075,36.09169
talk.politics.mideast,-13.457084,-2.8997514,-27.29548
talk.politics.mideast,35.775574,-26.048914,10.419361
talk.politics.mideast,-6.218732,18.04912,-12.557384
comp.graphics,-5.0334835,2.571815,7.531216
rec.autos,21.004805,7.481804,4.3899803
rec.sport.baseball,5.024374,25.946892,-8.998028
rec.autos,-28.05601,-18.49208,10.720147
talk.politics.mideast,-3.665757,8.871494,-32.078228
sci.med,-7.0964684,-22.594995,-31.087988
comp.graphics,2.3987136,14.888067,26.816347
talk.politics.mideast,-27.09565,7.8365893,-10.165923
talk.politics.mideast,-25.453297,11.121439,-14.4142065
talk.politics.mideast,39.01975,7.549902,-1.857357
rec.autos,17.09754,19.288654,2.423355
rec.autos,8.620397,1.7317133,0.69503057
rec.autos,9.574815,20.443073,10.385892
sci.med,20.944942,-23.173443,19.48654
comp.graphics,-23.466135,-8.6781845,14.142571
sci.med,-0.94407374,-22.600327,4.728951
talk.politics.mideast,-27.738504,16.020454,-15.113888
talk.politics.mideast,-9.4962015,16.710918,-22.19752
comp.graphics,-35.453922,-6.4888287,-27.825779
rec.sport.baseball,29.047173,-17.52143,-1.2754011
rec.autos,21.691133,11.673058,-2.2934084
sci.med,-8.423848,-31.321796,9.460594
rec.sport.baseball,18.293003,7.493332,-19.8585
rec.sport.baseball,38.322712,15.043839,6.803926
comp.graphics,2.3578582,-11.980202,13.487573
rec.sport.baseball,20.131746,-13.155973,-21.56674
sci.med,-14.510846,3.5953434,11.915878
rec.sport.baseball,18.008911,-10.875434,14.519321
comp.graphics,3.4947176,2.945184,25.89564
rec.autos,14.671979,15.2109585,2.3194463
rec.autos,19.636108,12.858564,-8.659778
comp.graphics,-39.25024,-5.3780437,8.00862
rec.sport.baseball,8.9066305,-8.239348,-9.157119
rec.autos,9.774767,5.8686066,6.70343
comp.graphics,-0.6401903,32.200565,-17.658648
sci.med,2.0265033,-20.38442,9.602365
comp.graphics,-23.111748,6.004167,17.197514
rec.sport.baseball,13.986604,-7.128924,-19.2359
sci.med,10.445344,-30.894142,-21.956224
sci.med,-18.968424,-19.341497,-2.4509323
rec.autos,13.827939,14.64464,16.260065
talk.politics.mideast,7.4151607,1.8663661,-6.5876117
comp.graphics,-23.248209,2.902029,36.09209
rec.autos,18.134998,6.224293,2.7335746
sci.med,-35.8175,-22.464096,-2.4005105
rec.autos,26.886713,0.69729847,10.4402895
talk.politics.mideast,-3.297892,-6.60885,-15.95756
talk.politics.mideast,-8.719654,15.929905,-34.376637
sci.med,10.676643,-22.612736,-14.223848
comp.graphics,4.3768225,-2.3506706,-7.582949
rec.autos,-19.20035,-2.9251475,2.441152
rec.sport.baseball,38.83519,13.777832,6.797666
rec.autos,-2.0438259,4.1489778,-0.9669648
rec.sport.baseball,21.675762,-7.0981026,-23.089136
talk.politics.mideast,2.431121,11.675778,-13.388991
comp.graphics,-14.106628,7.6830335,20.398363
talk.politics.mideast,-15.526735,-26.347355,-0.81823593
comp.graphics,-0.19518133,-14.031267,29.29074
comp.graphics,-5.009253,-2.2332077,21.567165
rec.sport.baseball,-17.508158,11.19598,-39.232964
sci.med,-8.460949,-22.273903,-2.8579845
sci.med,-15.482619,23.928251,3.9209902
sci.med,0.9114396,-17.75431,8.996777
talk.politics.mideast,-28.740936,20.244595,-1.2776134
rec.autos,27.750502,11.895396,-8.46756
rec.autos,11.516238,21.814878,-3.604455
talk.politics.mideast,-13.26201,-2.7936032,-27.110268
rec.autos,13.113926,20.476551,25.81547
rec.sport.baseball,-23.764,23.997967,8.719494
rec.sport.baseball,-1.6930372,-11.691529,-37.749557
talk.politics.mideast,4.2559705,3.1330826,-7.8364906
rec.autos,11.95186,13.901836,8.539181
rec.sport.baseball,17.948057,-22.199184,-5.8653693
rec.sport.baseball,20.340591,-9.44535,-0.051582064
talk.politics.mideast,-21.904964,1.6265442,-6.740978
talk.politics.mideast,-4.186772,14.959218,-25.42409
sci.med,-11.901628,2.1926007,7.343355
talk.politics.mideast,-23.615166,4.8847866,-9.568983
sci.med,9.370739,-14.200061,15.185268
sci.med,10.433024,-30.87839,-21.967342
sci.med,-3.6013582,-17.987637,-0.85146505
rec.autos,-28.257137,-18.524715,10.807115
sci.med,-2.0048244,-21.845676,0.07712315
rec.autos,-22.52998,-19.499184,-12.534337
comp.graphics,-23.251486,2.901315,36.094696
comp.graphics,-15.087751,7.573679,17.24532
sci.med,-4.7612753,31.737303,11.889812
talk.politics.mideast,-25.385178,2.9733384,-29.127111
rec.autos,-21.017056,-4.526289,3.0075295
talk.politics.mideast,-24.325693,-4.894688,-11.937806
talk.politics.mideast,-19.97152,-0.6082064,-23.207737
talk.politics.mideast,-10.78812,30.642462,-11.258878
talk.politics.mideast,-1.0985225,9.054283,-17.605444
rec.autos,0.20507371,19.424967,11.278956
comp.graphics,-19.049763,23.540476,29.063837
rec.autos,-28.055883,-18.492067,10.720197
sci.med,-11.892442,1.1449566,7.171593
comp.graphics,8.5856495,9.883508,-39.99326
rec.sport.baseball,4.7896566,-3.8800864,-2.5804536
comp.graphics,-9.172973,-1.5366495,28.852102
sci.med,5.047169,-13.893792,1.0142845
rec.autos,37.347954,-7.196104,18.616186
sci.med,-3.3628259,-32.94426,3.9446275
rec.sport.baseball,25.59991,-12.054823,-26.202457
rec.sport.baseball,-17.967184,6.2212873,1.9004484
rec.sport.baseball,18.027336,-10.881338,14.516412
comp.graphics,6.4988785,1.4989972,26.614662
talk.politics.mideast,19.83701,24.735483,-17.600758
sci.med,-8.985728,17.662012,2.4723117
talk.politics.mideast,5.812486,3.0516753,-16.66347
sci.med,22.821217,-23.286705,20.21685
sci.med,13.065307,-25.033045,20.956343
comp.graphics,-14.947077,5.1831775,10.23514
sci.med,-12.924501,-0.99597836,3.7176282
comp.graphics,4.0315313,-15.0410595,23.252851
rec.autos,-4.8579926,-12.156771,-15.385853
rec.sport.baseball,-17.367058,11.236926,-38.770996
rec.autos,15.9548025,9.30101,2.358038
talk.politics.mideast,-27.02757,7.792101,-10.207159
rec.sport.baseball,25.974432,-12.249718,-7.7802296
comp.graphics,8.15831,-0.21851024,20.172186
sci.med,12.7194,-24.450005,20.514383
rec.sport.baseball,-39.938545,12.186895,-1.7479931
sci.med,3.5101643,-2.840545,5.3907194
rec.sport.baseball,-4.2988563,-13.321984,-36.911793
rec.sport.baseball,-37.112972,-11.394714,-3.8682363
rec.autos,15.063496,19.073288,-9.95767
comp.graphics,-31.648651,3.6988435,5.5733747
sci.med,8.234839,-17.212074,13.746916
sci.med,-13.443151,0.6265835,4.0243497
talk.politics.mideast,-21.84795,-9.64987,-14.2894125
rec.sport.baseball,2.729087,-6.8716183,-13.042517
rec.sport.baseball,-13.65308,10.018841,8.017871
comp.graphics,9.930577,9.28321,-40.880592
rec.autos,17.930582,7.545576,10.222713
talk.politics.mideast,-5.8204665,7.7757506,-9.923297
talk.politics.mideast,16.853703,15.348729,-22.455635
rec.autos,27.093079,21.77055,10.24641
sci.med,9.199984,-26.3409,-21.522085
comp.graphics,-17.73766,-10.742472,4.578029
talk.politics.mideast,-26.621674,14.891353,-15.01123
rec.sport.baseball,26.49554,-5.51058,-15.23921
rec.autos,6.4231114,13.7075615,10.595627
talk.politics.mideast,-24.304329,5.694999,-10.481451
comp.graphics,-9.5871935,-6.248977,22.169878
talk.politics.mideast,-16.8296,16.456156,-13.06374
rec.autos,16.757414,10.213239,-6.3140597
rec.sport.baseball,10.730252,-8.153606,-11.992137
talk.politics.mideast,5.749748,10.880994,37.924366
sci.med,5.8080535,-31.671883,9.541578
sci.med,-8.270624,-31.820137,1.7804116
sci.med,-9.154696,-23.046719,10.38199
sci.med,0.40367982,19.178518,35.1363
rec.autos,16.554586,15.137384,2.3708887
comp.graphics,8.145869,-0.22585787,20.165764
rec.sport.baseball,21.193108,-10.297912,-28.496872
rec.sport.baseball,20.375769,-5.991575,-26.037193
talk.politics.mideast,-1.3465062,26.904411,-1.2830362
sci.med,6.093765,-21.236448,16.521013
talk.politics.mideast,-13.738433,34.24604,-11.776887
rec.sport.baseball,8.973878,-5.73424,-5.7522783
talk.politics.mideast,-8.803573,-3.3297822,-14.249929
talk.politics.mideast,-18.954262,-10.895833,-8.754105
rec.sport.baseball,0.0019136996,-1.7915708,-27.5729
comp.graphics,-9.963473,-7.08298,23.377596
comp.graphics,-5.68915,11.4050455,20.633625
rec.sport.baseball,30.567959,-6.6642303,-0.5124519
rec.sport.baseball,17.575542,-7.603309,-23.123001
sci.med,-2.455498,4.9948287,17.630665
comp.graphics,-5.729728,9.785012,21.90073
rec.sport.baseball,11.48397,-3.9433346,-2.9382858
talk.politics.mideast,-14.741863,-6.1279426,-11.815832
rec.autos,16.89039,9.500586,10.95846
rec.sport.baseball,8.969012,-4.9929876,-3.838622
comp.graphics,-32.90708,10.825552,17.839432
rec.sport.baseball,-6.311245,32.361416,22.536598
rec.sport.baseball,26.655094,10.8681965,-18.242853
rec.sport.baseball,37.324203,17.295868,6.8093934
sci.med,-7.0349674,-11.067608,9.868119
talk.politics.mideast,-27.245775,2.313544,-7.6011047
rec.sport.baseball,15.737584,-12.363804,0.34971082
comp.graphics,-13.645065,-18.33285,18.14751
sci.med,-1.9461924,-14.007541,-1.4209498
rec.sport.baseball,-0.117123924,-31.002123,-20.312471
comp.graphics,-3.14534,3.037855,25.103434
talk.politics.mideast,-9.734285,7.3550663,13.177415
talk.politics.mideast,-19.560528,15.029328,-7.312019
rec.sport.baseball,-24.279259,25.230055,9.785695
comp.graphics,-0.36807328,-12.405935,37.22745
talk.politics.mideast,-28.64189,7.4003406,-18.475891
comp.graphics,-5.078889,-6.92872,18.058775
rec.autos,9.4578285,12.618262,-9.428494
rec.sport.baseball,9.575131,3.2813034,-24.572834
rec.sport.baseball,12.798653,-11.788467,-17.6577
rec.sport.baseball,3.8879862,35.893944,10.757082
rec.autos,16.14982,9.787599,1.5717274
talk.politics.mideast,-4.2516413,16.736748,-12.227901
talk.politics.mideast,-11.891714,-18.517704,-8.720717
sci.med,-4.625089,-20.691557,17.213165
sci.med,-11.455196,22.737438,1.1795737
talk.politics.mideast,-30.548891,-0.7510819,-13.676605
sci.med,-19.14988,-10.933729,-1.6987025
talk.politics.mideast,-15.470126,9.469167,-14.315124
rec.autos,21.128878,22.853006,-7.3233376
rec.sport.baseball,26.252876,6.834801,-27.291082
rec.sport.baseball,3.0634527,-12.745877,-14.537052
rec.autos,20.776657,14.1823225,-10.12637
comp.graphics,-19.137566,-3.0672588,12.017467
rec.autos,-1.8335334,7.069753,-1.6778874
sci.med,10.940804,-10.912944,5.138863
talk.politics.mideast,1.911674,-36.967438,-13.446491
sci.med,10.107962,-24.470709,-11.521641
talk.politics.mideast,-4.787651,33.185658,-4.303106
sci.med,4.851492,-12.727126,4.940276
sci.med,7.966902,-14.808807,2.4071324
comp.graphics,-23.841255,-8.250314,13.204882
sci.med,-9.05676,-30.999018,-7.2661414
rec.sport.baseball,-19.854826,1.8041837,4.746792
talk.politics.mideast,-24.993124,-4.2533236,-11.544169
sci.med,6.080673,4.5611644,4.4352894
rec.sport.baseball,24.648602,-3.0372581,-20.910358
comp.graphics,-4.078537,-11.099579,19.473
comp.graphics,-24.528517,-4.0397444,9.47923
rec.autos,-1.7190572,-1.2664914,1.2330909
rec.autos,13.488714,16.747992,-2.3467913
rec.sport.baseball,8.565287,-9.9076605,-21.437532
rec.sport.baseball,28.3304,-9.979059,9.597418
rec.sport.baseball,12.851252,4.611832,-12.733959
rec.autos,10.672458,16.978348,16.247786
talk.politics.mideast,-6.7400756,2.3667243,-8.454425
rec.sport.baseball,38.943207,-0.042066135,7.719028
rec.autos,3.5381756,-36.102543,-28.743317
comp.graphics,9.378673,-15.944279,36.343296
comp.graphics,0.16804822,0.5333622,-5.6765246
talk.politics.mideast,35.81334,-26.183805,9.78564
rec.sport.baseball,7.283646,28.944466,-10.789561
rec.autos,-8.321898,7.520265,11.707025
rec.autos,6.282853,14.306764,4.252092
comp.graphics,-10.633495,1.8529,35.814156
comp.graphics,1.5411183,-8.346964,-1.2459339
rec.autos,9.584109,15.891215,14.796053
rec.autos,-0.13519025,1.8238658,3.1125898
comp.graphics,-16.560978,-12.845728,14.845444
rec.autos,-1.4399536,-16.569548,-2.5917926
sci.med,-4.7956705,-35.163685,15.536422
rec.autos,-23.97528,-22.59758,-25.315027
rec.autos,13.071131,9.43003,6.7837386
rec.autos,6.238447,21.6722,20.91477
rec.autos,11.09554,10.643316,8.787605
sci.med,-14.99556,27.954597,0.7704526
sci.med,-0.58848584,-6.2132015,5.610119
rec.autos,25.988415,29.416819,8.205023
comp.graphics,-5.408684,18.066057,20.796204
sci.med,-7.941918,-25.37145,-22.81195
talk.politics.mideast,-14.80295,-16.441975,-17.025772
sci.med,-1.7105408,-27.034477,4.0337358
rec.autos,-2.8439286,18.06963,6.4800525
comp.graphics,-1.829226,4.1781483,15.955089
comp.graphics,-14.155888,7.7727084,20.28183
sci.med,0.31061015,18.8051,35.009052
rec.autos,17.307116,13.96997,-31.304113
rec.autos,20.401705,13.056956,6.585767
sci.med,6.58074,-33.081352,9.99834
rec.sport.baseball,12.7309,-5.3272457,2.5519104
sci.med,-18.18072,12.167468,35.397083
rec.autos,8.1467085,8.462871,6.4816737
rec.autos,9.23786,17.979748,-2.0816417
comp.graphics,8.548766,6.588658,24.59888
talk.politics.mideast,-29.750055,-8.877434,10.879539
talk.politics.mideast,4.287919,13.1838875,-22.010178
comp.graphics,-14.702085,11.132828,10.642151
rec.sport.baseball,25.997673,-23.948282,-5.3698683
rec.sport.baseball,34.794495,-8.170863,2.2289474
rec.sport.baseball,31.888071,-14.808613,-6.8444676
talk.politics.mideast,-20.639624,-6.3146772,-13.343469
rec.sport.baseball,17.036394,-31.751968,12.467074
comp.graphics,-3.533634,10.424127,21.073298
rec.sport.baseball,31.591188,-14.887457,-6.726461
talk.politics.mideast,20.207237,16.90102,-22.999187
rec.autos,20.054897,32.075466,-10.872714
sci.med,-14.835085,-24.29482,-18.726797
talk.politics.mideast,-19.953266,-0.5866198,-23.20598
rec.autos,10.593243,16.02813,15.223816
comp.graphics,0.83326,-1.6308628,-6.4623127
talk.politics.mideast,-16.681356,11.27772,-22.803902
rec.autos,30.245535,10.917113,15.945921
rec.autos,13.914529,11.064952,9.115395
rec.autos,7.676959,19.722918,9.697705
sci.med,-19.837654,-10.4717455,-1.1015273
rec.autos,5.562939,11.429188,18.210264
sci.med,11.297138,-1.2586101,8.904905
rec.autos,17.300758,21.268768,3.664669
rec.sport.baseball,20.693964,-1.9027708,-2.086498
talk.politics.mideast,-23.535482,28.029657,-12.152355
talk.politics.mideast,-0.24220893,3.2547371,-9.248291
sci.med,13.525166,-19.703526,4.409054
rec.autos,6.9361763,16.222069,4.7518215
talk.politics.mideast,-27.579071,10.751764,-3.6647334
sci.med,5.419117,-15.195473,0.5451681
rec.sport.baseball,6.173275,30.20795,-9.208927
comp.graphics,7.9850755,5.5975747,24.941889
rec.sport.baseball,0.63126814,-1.6920326,-5.275648
talk.politics.mideast,-31.314827,3.886379,-13.541907
comp.graphics,8.408365,6.339304,24.685085
rec.autos,30.632708,8.443549,6.578668
rec.autos,10.734489,4.576786,-33.29518
sci.med,4.4114814,-28.843618,8.775916
rec.sport.baseball,16.726406,-8.611057,-21.23538
sci.med,-13.519494,0.7201875,3.9291224
talk.politics.mideast,-19.208555,3.1267087,-5.6057973
sci.med,15.4711895,-22.562542,6.5839734
comp.graphics,-13.497879,8.577025,13.611254
comp.graphics,-13.151956,8.459656,7.1864886
rec.autos,21.307684,6.16693,14.002471
rec.autos,3.703213,-35.809322,-28.944427
rec.sport.baseball,-6.4576135,32.349575,21.541859
sci.med,23.26741,-23.316391,20.387514
rec.sport.baseball,32.832993,-15.625953,14.120403
rec.sport.baseball,7.151486,27.402315,-11.312672
rec.autos,-33.06882,-16.238241,-12.418881
comp.graphics,4.739715,-1.7418118,18.53128
talk.politics.mideast,12.888643,17.509527,-20.961468
talk.politics.mideast,9.585198,24.146845,-32.602203
comp.graphics,-12.237704,-6.063299,19.490921
rec.autos,11.31032,-1.1952515,7.662649
rec.sport.baseball,-0.5956673,-1.5198475,-22.057873
sci.med,-1.4138659,-19.022408,-1.9392614
comp.graphics,-0.99592286,-7.1860304,37.232452
talk.politics.mideast,26.315952,6.5286574,30.6492
talk.politics.mideast,-24.98115,2.2117875,-7.9193926
rec.sport.baseball,10.324417,6.7279396,-4.8135014
sci.med,4.6498966,3.1542547,-3.2284956
talk.politics.mideast,-30.769745,-6.0843697,-7.3623447
talk.politics.mideast,4.287841,13.183757,-22.010296
sci.med,12.014398,-27.995733,-16.266502
talk.politics.mideast,35.775497,-26.04847,10.421584
talk.politics.mideast,-14.962115,9.409859,-19.019266
talk.politics.mideast,35.74595,-25.943232,10.919609
comp.graphics,5.2149587,-6.9705973,31.884146
comp.graphics,-17.034801,-14.955806,15.406476
rec.autos,-15.567545,4.1410055,13.001735
rec.autos,7.2431636,17.399887,4.8353915
rec.autos,-26.421568,-9.858458,6.5655074
rec.sport.baseball,-25.680655,-9.736014,-0.7764512
comp.graphics,-13.723781,-9.73901,22.634224
talk.politics.mideast,18.638798,22.347301,-18.59707
rec.sport.baseball,22.955853,-14.31792,-3.9653368
sci.med,-4.5338407,-35.69669,16.61727
rec.autos,22.07381,15.911122,-11.875362
sci.med,2.9249578,-23.583075,17.022034
rec.sport.baseball,43.51083,-5.8115106,-11.163724
rec.autos,20.484005,22.591022,1.0863268
sci.med,-17.81912,-35.943394,-0.40095094
talk.politics.mideast,-6.4053307,-15.784728,-3.5972435
rec.autos,24.923937,7.167912,1.5071353
rec.autos,-10.9859295,-13.664457,-0.69587433
rec.autos,-6.3556714,1.3444308,-6.7053056
talk.politics.mideast,-19.519453,19.7852,-6.711817
sci.med,-4.5648084,-35.632275,16.490845
rec.sport.baseball,26.827051,-5.938615,-12.624871
sci.med,-6.0296674,-12.928231,3.9522183
comp.graphics,-29.382238,3.5997283,7.8982096
comp.graphics,-4.7697287,8.334462,20.346039
sci.med,-18.63475,-35.29114,-1.8314239
rec.sport.baseball,-20.325546,12.698044,6.56808
sci.med,12.215272,-21.99994,-15.843155
talk.politics.mideast,-13.1277275,-0.13294509,-9.394616
sci.med,-9.193213,-31.849808,-7.0562425
comp.graphics,10.06906,-1.9010428,38.70804
sci.med,-25.84735,-9.13975,6.0533457
rec.autos,21.793606,22.980032,-8.115362
talk.politics.mideast,-1.6040446,25.27043,-2.0660102
rec.autos,19.978981,1.0182203,22.903542
talk.politics.mideast,-6.8348775,-16.252382,-1.5773079
rec.sport.baseball,3.8082414,35.888866,10.4570465
talk.politics.mideast,-32.369473,15.234467,-12.224986
rec.autos,12.086193,15.578378,15.52331
rec.autos,12.777501,18.909748,6.0741506
rec.autos,35.057125,5.8870635,16.5804
comp.graphics,-41.393055,-3.7554116,4.989944
rec.sport.baseball,16.066324,9.108544,-5.993293
comp.graphics,7.0177255,3.8245535,25.57073
rec.sport.baseball,-17.070288,10.940638,-39.24376
comp.graphics,2.2709432,-2.7337139,-5.6494703
rec.sport.baseball,19.06376,7.810828,-20.081299
rec.autos,0.72972095,-9.741256,2.624357
sci.med,1.010043,-27.349304,4.6872187
talk.politics.mideast,-16.714697,16.03994,-26.565454
rec.sport.baseball,-20.946075,13.714934,4.606575
comp.graphics,-10.021913,-8.789684,20.21831
rec.autos,4.123411,25.717318,23.626707
comp.graphics,-18.207464,-11.148296,-27.491673
sci.med,-1.2105078,-2.9553585,1.4665693
rec.autos,13.389075,3.4801128,12.021681
rec.sport.baseball,21.47442,-6.7428203,-10.021232
rec.sport.baseball,37.823795,16.173624,6.8060584
talk.politics.mideast,-5.597246,24.101273,-10.225667
rec.autos,10.700803,25.700796,15.423092
talk.politics.mideast,-17.422686,-10.117039,-9.861111
rec.sport.baseball,25.018703,-8.63522,-0.5342321
talk.politics.mideast,11.122808,17.652111,-20.438574
comp.graphics,7.397708,1.6753908,25.85372
rec.sport.baseball,19.963495,-9.520436,-12.821174
sci.med,-23.739655,-29.26149,11.060648
rec.autos,-33.51195,-16.467258,-12.739775
rec.autos,22.01709,15.835811,-11.798663
sci.med,13.1098175,-16.84325,19.687271
comp.graphics,-7.1313453,-14.786221,-22.925531
rec.autos,5.497017,11.388611,18.298111
talk.politics.mideast,-6.2305675,-5.9841404,-21.826643
comp.graphics,-18.834127,23.07622,28.684996
rec.autos,3.3166199,19.385796,9.027949
rec.autos,-27.702616,11.845998,12.272043
rec.autos,10.718493,4.5745945,-33.293385
comp.graphics,-28.09078,4.673831,8.035882
talk.politics.mideast,-29.500566,19.332802,-1.4125435
rec.autos,27.103909,21.775038,10.267255
talk.politics.mideast,19.931145,16.641512,-22.969528
talk.politics.mideast,-3.9709313,26.412868,-9.36134
sci.med,18.678556,-23.276707,-16.845774
comp.graphics,-6.7024326,-1.9353611,-5.9864435
rec.autos,-2.345062,9.019253,8.123881
talk.politics.mideast,-28.815184,7.7474756,-18.997408
rec.autos,1.9157447,19.568577,10.535077
talk.politics.mideast,-15.281188,16.644173,-16.908937
sci.med,-13.150284,33.990868,9.997643
rec.autos,1.4585778,17.330807,-0.83211756
rec.sport.baseball,21.602875,-3.998365,-16.058414
talk.politics.mideast,-26.631233,9.649847,-5.022962
rec.sport.baseball,-21.59913,6.4328995,7.632148
comp.graphics,-2.783458,-2.2076788,-36.19305
rec.autos,7.550647,2.0764902,13.926231
comp.graphics,-8.196028,5.16976,15.993576
sci.med,3.4046235,-17.205708,6.7292914
talk.politics.mideast,16.212822,10.372836,27.458082
sci.med,-8.809928,-31.504477,10.082986
rec.sport.baseball,-12.97211,-4.639171,-3.1624608
rec.autos,22.275131,12.044756,-2.3593926
comp.graphics,-4.82552,1.6191806,27.679274
rec.sport.baseball,22.574009,-5.055735,-16.164274
talk.politics.mideast,-28.90819,-0.9733603,-16.194155
rec.sport.baseball,-0.09728346,-1.9041523,-25.210499
sci.med,-10.46677,22.365274,2.1520686
rec.autos,17.13651,-38.769833,4.2551446
comp.graphics,13.738923,-2.3499744,15.438981
rec.sport.baseball,10.763162,1.5301011,-13.030306
