,x,y,z
sci.med,0.24209169,-1.3999274,-0.83023226
rec.sport.baseball,-0.4991818,-1.4460446,-1.6389412
sci.med,-0.6284973,3.2610743,2.71335
rec.autos,0.27812514,0.40220934,-0.33893657
rec.autos,-2.2393413,-0.36031073,1.1076102
rec.sport.baseball,2.6468303,0.89127743,1.3791293
comp.graphics,-0.26040974,-1.4320661,-1.9849399
rec.sport.baseball,1.7344325,0.035565104,1.6056658
comp.graphics,-0.107078284,-1.5439934,-2.3270552
rec.autos,-1.9728459,-1.2026364,0.7753089
comp.graphics,0.8229306,0.90291095,-4.9345746
rec.sport.baseball,1.5411692,0.8650953,1.8492198
rec.sport.baseball,2.952866,0.5558667,1.8346634
rec.sport.baseball,3.8711572,0.42733765,2.2808962
talk.politics.mideast,-0.47912937,2.2064502,-0.22353262
rec.sport.baseball,2.6623123,0.023635779,2.071407
sci.med,1.0217667,-2.3303916,3.6749532
sci.med,1.013136,-2.3135548,3.6373007
talk.politics.mideast,-0.82169026,0.85056484,4.025308
rec.autos,-1.7870375,-1.3573524,1.0539322
comp.graphics,0.6413628,-0.9910007,-2.3661397
comp.graphics,-5.102046,-0.8070663,0.92643267
rec.autos,-1.602483,-0.6834334,0.90173525
talk.politics.mideast,-0.22872822,0.2759648,0.001154521
talk.politics.mideast,0.30469385,1.7944666,-0.38315046
sci.med,1.8045192,-2.484446,0.5881784
rec.sport.baseball,-0.83484554,-1.3812219,-1.1529301
sci.med,0.7480134,-1.745049,0.7511781
comp.graphics,1.3860079,-0.85255396,-2.61749
sci.med,0.76344436,-1.837584,0.74274516
sci.med,-0.6342638,3.263073,2.7086694
rec.autos,-2.5126445,-1.5106744,1.5723699
sci.med,0.1634551,2.3043866,3.0185585
talk.politics.mideast,0.8762711,3.94015,0.24447739
rec.sport.baseball,2.7058666,1.070244,1.3635709
rec.autos,-2.5976257,-1.4336084,1.571621
sci.med,0.081735454,-0.315986,-0.17065993
rec.autos,-1.1793442,-0.3161513,0.59311575
rec.sport.baseball,1.5574886,0.87145835,1.7936708
talk.politics.mideast,-1.2626196,1.5923655,-0.27063832
sci.med,-0.5758328,-5.048345,0.64092886
comp.graphics,-0.9950161,-0.12198707,-1.6569778
rec.sport.baseball,-0.20778109,-0.6374352,0.36922744
comp.graphics,0.9842731,-1.0293342,-1.3908602
rec.sport.baseball,-3.1059463,-1.0039921,-1.4553995
comp.graphics,-0.074803516,-1.4785583,-2.595766
comp.graphics,-0.2197276,0.15585485,4.488505
talk.politics.mideast,1.053446,-1.2804902,-1.7045822
rec.sport.baseball,-0.24708313,-0.054205615,0.28453463
comp.graphics,-0.4927259,-1.4723817,-1.9518447
rec.autos,-1.6197675,-0.43830416,0.8496865
rec.sport.baseball,1.2430289,0.5537251,1.3614484
comp.graphics,0.09715129,-0.79072803,-1.4423295
rec.autos,-1.5032781,-0.9150141,0.9026168
rec.sport.baseball,1.6312132,0.89026535,0.6740933
rec.sport.baseball,1.8838568,0.19533093,1.7937586
rec.autos,-2.0512023,-1.3248911,0.85426295
rec.autos,3.206651,1.3868207,-3.373577
talk.politics.mideast,-0.049473643,4.411494,-1.0901428
rec.sport.baseball,2.8602881,-0.12537946,1.517218
rec.sport.baseball,-0.3119101,-0.7199292,0.36075184
rec.sport.baseball,1.1690472,0.66371137,0.4070474
rec.sport.baseball,-0.4550726,-1.4133263,-1.6186745
rec.autos,-2.7202735,-0.24916267,1.2131582
comp.graphics,-2.950673,1.5160878,-3.7453353
rec.autos,-1.299261,-1.0287294,0.879373
comp.graphics,1.1456336,-0.91096115,-3.2822568
rec.autos,-2.2127972,-0.414173,1.1490835
talk.politics.mideast,-2.732551,2.6363142,0.70117944
talk.politics.mideast,4.1607895,-2.7905958,-0.51116997
sci.med,0.69893444,-1.8911868,0.9266874
comp.graphics,0.0029116848,-0.93809456,-1.4596182
talk.politics.mideast,0.14547472,1.8699417,-0.113694124
comp.graphics,-0.038472153,-1.681796,-2.9683237
rec.sport.baseball,3.8766694,3.124229,0.921193
talk.politics.mideast,-0.52492696,2.1680863,-0.21958081
rec.sport.baseball,2.2123096,0.31418467,1.6839979
rec.sport.baseball,-3.0791883,-0.9995402,-1.4391358
rec.sport.baseball,1.2062416,0.3009656,1.7229525
comp.graphics,0.61032844,0.07040099,-2.1917841
talk.politics.mideast,0.28607723,2.8956163,-2.5333533
comp.graphics,0.2920609,0.25952497,-0.19808681
comp.graphics,-0.48285997,-1.6705334,-2.4265232
rec.sport.baseball,-3.3328962,0.8180534,-2.9426022
rec.sport.baseball,2.2185636,0.45805043,1.3352987
rec.sport.baseball,1.9445136,0.22181885,1.5114797
rec.autos,0.09643427,-1.6815026,0.20082706
rec.autos,-1.2406117,-0.34919593,0.74425185
rec.sport.baseball,1.9086311,0.617746,1.1343526
rec.autos,0.49114016,1.2106551,-1.8128133
rec.sport.baseball,1.8081324,0.7933228,1.0428962
talk.politics.mideast,0.1792984,2.1858578,-0.6229497
sci.med,0.031906784,0.25236547,-0.3695805
comp.graphics,0.20032343,-0.224148,-0.5061783
comp.graphics,-0.26339957,-1.6075013,-2.5665057
rec.autos,-2.2811344,-1.1931399,1.3296056
comp.graphics,-2.385145,-0.28610897,-2.750388
sci.med,0.6058739,-1.176095,0.23710738
comp.graphics,-0.36373973,-1.2717474,-1.5152706
rec.autos,-2.0396843,1.854041,-3.1092155
comp.graphics,2.3172224,1.1684405,-4.093327
talk.politics.mideast,-4.664678,-0.20680845,-1.0846211
talk.politics.mideast,-1.9693508,2.0022826,-0.65815413
rec.sport.baseball,2.882413,0.82307875,1.5912694
sci.med,-0.57458305,-5.045038,0.6395198
comp.graphics,0.5719325,-0.9431509,-1.3976707
talk.politics.mideast,3.1966739,-3.430709,-1.1974123
sci.med,0.47419983,-0.98887056,0.29967678
talk.politics.mideast,1.0724756,2.218488,-1.4085169
rec.sport.baseball,2.074041,0.92371005,0.8224592
comp.graphics,2.3700137,1.1674187,-4.107075
sci.med,0.75754213,-1.6673079,-0.2073145
comp.graphics,-1.2504867,-0.17191769,-1.5226501
comp.graphics,1.088228,-0.10210111,-2.1985497
rec.sport.baseball,1.616106,0.61961824,1.0760055
comp.graphics,1.2393565,-0.7264453,-2.532286
rec.autos,-2.15343,-0.943844,0.9663064
sci.med,0.1639055,2.296604,3.020844
rec.sport.baseball,0.22716011,0.19242713,-0.19340831
comp.graphics,-0.8345969,4.0686307,-2.8858922
comp.graphics,0.46211642,-0.8494039,-2.2609327
talk.politics.mideast,-2.4624026,2.4745924,0.35511357
sci.med,0.2187098,2.1123857,2.9488156
comp.graphics,-0.052337345,-1.4396706,-2.5328896
sci.med,0.1586617,2.2721004,3.0055444
talk.politics.mideast,2.1032236,3.0812774,-1.044535
rec.autos,-0.9562831,-0.15835254,0.43268904
rec.sport.baseball,2.7903125,0.19399987,2.0269966
comp.graphics,0.8446552,-0.9020386,-2.3774788
sci.med,-0.9773379,-0.70665264,3.561415
sci.med,0.99283594,-1.9573442,0.83034176
sci.med,-0.6301295,3.2603686,2.7128315
rec.sport.baseball,1.8741229,0.789171,1.0712051
rec.autos,-2.8042655,-0.13912013,1.0978537
rec.autos,-2.7307684,-1.5803297,1.9968915
comp.graphics,0.16622232,0.8867466,-3.2997007
rec.autos,-2.1244311,-0.54206425,0.75024766
comp.graphics,0.044860788,-1.4269931,-2.4104908
sci.med,1.6225628,-1.108136,-2.2185533
comp.graphics,0.40893897,-1.2133945,-2.4050758
talk.politics.mideast,-0.08798708,1.9200884,-0.22812115
rec.autos,-0.9353394,-0.19318181,0.45376906
comp.graphics,-0.006335492,-0.7706229,-0.35346928
rec.sport.baseball,0.4841877,0.5073537,-0.03663889
rec.sport.baseball,1.3783164,-0.07638886,1.8140576
rec.autos,0.33821368,0.6456764,-0.47842944
talk.politics.mideast,0.36262658,2.2949817,-0.3822047
rec.sport.baseball,1.6012673,0.79900354,0.8854795
rec.sport.baseball,1.1767986,0.45285806,1.4246366
sci.med,0.16315421,2.287672,3.019208
rec.sport.baseball,1.6186411,0.0491081,1.6755812
comp.graphics,0.9822981,-0.90696716,-2.2639701
sci.med,0.20378126,-2.5066912,-0.05244786
comp.graphics,-0.06832972,-1.1573155,-2.227853
talk.politics.mideast,-0.035835497,4.1892195,-1.1790504
rec.autos,-0.051189795,0.08579773,0.020344734
sci.med,0.49696308,-1.4646629,0.51167375
rec.sport.baseball,-3.3333664,0.81927913,-2.9388294
rec.sport.baseball,1.1754268,0.045857556,2.4656737
sci.med,-0.8950769,3.536459,2.5793483
rec.sport.baseball,1.3415735,-0.06489586,2.0733624
rec.autos,-2.508094,-0.5516939,1.2817383
comp.graphics,0.469315,-0.7558718,-1.9448669
sci.med,1.5713118,-2.264134,0.26765487
rec.autos,-1.5661463,-0.68751055,0.51153153
talk.politics.mideast,0.23878554,2.5339708,-1.5205647
comp.graphics,0.8809756,-0.96589977,-1.2452022
comp.graphics,0.007533928,-1.5303227,-2.622952
talk.politics.mideast,0.29809245,2.8365257,-2.4183095
comp.graphics,0.5511275,0.9696643,-1.8970935
comp.graphics,2.116811,-1.106657,-2.4439242
talk.politics.mideast,-1.708761,2.120005,-0.0400917
comp.graphics,-0.24942896,-1.3689791,-1.7799121
rec.autos,-1.7512594,-1.2040259,0.7350428
sci.med,1.0004452,-2.2892578,3.609389
comp.graphics,-5.096553,-0.8066513,0.93081397
rec.autos,0.29544136,-1.0914955,-1.0934923
sci.med,0.42756063,-0.93484443,0.19776209
rec.sport.baseball,2.6212192,0.024230668,1.9258347
sci.med,-0.12901734,-0.82288307,-0.6801572
comp.graphics,-2.3909066,-0.28872374,-2.7566695
comp.graphics,0.32212195,-0.9604292,-1.1830206
comp.graphics,-0.117129564,-1.614159,-2.865624
rec.autos,-0.25936383,-0.66288704,0.5942142
rec.sport.baseball,-1.678867,4.536144,-0.01976245
talk.politics.mideast,-2.8202577,2.6408985,0.70265377
rec.sport.baseball,2.7387724,-0.01563905,1.9535316
sci.med,1.3981164,-1.3456366,-1.5056046
sci.med,-0.9843251,3.6249564,2.5164006
sci.med,0.19098005,2.2196624,2.9927273
sci.med,1.7847543,-2.254038,0.015605769
rec.sport.baseball,0.8752296,0.017736115,1.3118
talk.politics.mideast,-0.73182106,1.2619218,-0.24587551
rec.sport.baseball,-0.44070008,-1.4078107,-1.6604414
comp.graphics,-0.7790484,0.34583482,0.13319573
sci.med,0.49568385,-3.3073912,1.7857037
comp.graphics,0.5965353,0.79008806,-1.9544743
rec.autos,-1.8345898,-1.2985331,1.0979145
talk.politics.mideast,0.2864942,2.876676,-2.5288756
rec.autos,-2.8063571,-1.9782469,-3.729533
talk.politics.mideast,0.34702143,2.2822907,-0.43227014
comp.graphics,1.4119549,-1.3503766,-1.4997156
rec.sport.baseball,2.6170676,0.4191981,1.8038415
rec.autos,-0.22850032,-0.6016393,0.55862695
sci.med,0.7566255,-1.7942842,0.80845284
sci.med,0.24391076,-0.29227173,-0.5566647
comp.graphics,-0.70725626,-1.7214494,-2.1728103
comp.graphics,0.15284112,-1.4494057,-2.758147
rec.autos,-2.2142816,-0.41050312,1.1554612
rec.sport.baseball,0.18239053,0.15008308,-0.10782497
rec.sport.baseball,2.8587239,-0.131946,1.5133395
sci.med,0.81635153,-1.7836936,0.6354398
talk.politics.mideast,0.6708531,2.1895187,-0.94507873
rec.sport.baseball,1.2467366,0.0605736,1.6110338
rec.autos,-2.2369144,-1.7048897,0.49777073
rec.sport.baseball,1.6968356,0.214143,1.4752493
talk.politics.mideast,0.005202691,3.9658625,-1.1396521
comp.graphics,0.059208855,-1.462534,-2.08859
comp.graphics,0.47019437,-0.8303181,-1.7778285
sci.med,0.8015997,-1.7548124,0.62141395
rec.sport.baseball,3.1255605,-1.2083812,0.8520577
sci.med,0.07696529,-0.57763803,-0.938059
comp.graphics,0.49933326,-0.76853395,-2.1503606
comp.graphics,0.89187604,-1.0381444,-2.8942208
talk.politics.mideast,-0.21350046,0.97678834,0.07771126
rec.autos,-2.6100678,-0.63378733,1.6845447
comp.graphics,0.8207665,-0.95086044,-3.133589
talk.politics.mideast,0.2548791,2.040739,-1.0847328
talk.politics.mideast,1.4379222,2.097196,-1.5539644
talk.politics.mideast,0.1823457,1.7883813,-0.35885847
comp.graphics,-0.22404008,-0.9381,-1.5002447
rec.autos,-2.0078077,-0.78078836,1.1192307
rec.sport.baseball,-1.6670035,4.5289874,-0.016664408
rec.autos,-1.1614392,-1.9306679,-1.5285668
talk.politics.mideast,0.28629306,2.860889,-2.5319068
sci.med,1.0667933,-2.3811605,3.8098495
comp.graphics,2.106928,-1.1081098,-2.4317718
talk.politics.mideast,-2.1707613,2.6263275,0.64879084
talk.politics.mideast,-1.4638145,1.7188731,-0.2517926
talk.politics.mideast,0.058511667,1.9800514,0.66292113
rec.autos,-2.1713803,-0.6818519,1.3655452
rec.autos,-1.1170722,-0.33466494,0.56958383
rec.autos,-1.9680259,-1.2233268,1.0154938
sci.med,0.60675377,-1.2092891,0.57512736
comp.graphics,0.30769023,-1.043521,-2.3349202
sci.med,0.60437757,-1.3496664,0.13578829
talk.politics.mideast,-1.959266,1.9901955,-0.6905335
talk.politics.mideast,0.8451151,2.5385706,-0.5284142
comp.graphics,-3.9117224,-1.1875486,-3.1643505
rec.sport.baseball,2.843822,0.8970287,1.5110087
rec.autos,-0.5446562,0.6857494,1.4688547
sci.med,1.351442,-2.059798,0.14572695
rec.sport.baseball,1.1707939,0.38997513,1.4104553
rec.sport.baseball,3.8660498,3.124458,0.92122704
comp.graphics,0.6107098,-0.06024179,-1.5145978
rec.sport.baseball,3.1209295,-0.036453668,2.1753345
sci.med,-0.23495595,-1.2941124,-1.7144274
rec.sport.baseball,-0.016670883,0.013341157,0.15032662
comp.graphics,0.77455616,-0.8055598,-2.2884965
rec.autos,-2.0550036,-0.8144267,1.1332783
rec.autos,-1.1469439,0.39787287,0.26990595
comp.graphics,-4.793518,1.0533446,1.2636414
rec.sport.baseball,1.1767663,0.117009655,1.5250815
rec.autos,-1.9999758,-0.83402616,1.1151966
comp.graphics,-0.83966047,4.0633307,-2.890827
sci.med,0.6435604,-1.5249538,0.28376338
comp.graphics,-0.14467098,-1.6223733,-2.672892
rec.sport.baseball,1.7660367,0.06522306,1.6951928
sci.med,1.0261786,-2.332665,3.6922514
sci.med,0.43856952,-0.8916817,0.23269336
rec.autos,-0.15662946,-0.83003443,-0.11590598
talk.politics.mideast,-0.023414155,-0.21383092,0.3235305
comp.graphics,0.8207961,-0.9524309,-3.1340113
rec.autos,0.20273517,-0.561258,0.2305113
sci.med,-3.1592784,-3.7900524,-0.5232962
rec.autos,-1.2540783,-0.35425097,0.7470633
talk.politics.mideast,-0.23321696,0.31769755,-0.02821649
talk.politics.mideast,0.26727375,2.8088338,-2.3513038
sci.med,1.0071471,-2.2976766,3.6283097
comp.graphics,0.30824056,0.2602931,-0.260089
rec.autos,-0.4416843,-0.7343727,-0.5185935
rec.sport.baseball,3.884619,3.1308672,0.92194074
rec.autos,0.16191722,-0.274662,-0.46634087
rec.sport.baseball,2.804283,0.21109691,2.0188432
talk.politics.mideast,-0.09036437,1.10749,1.3353137
comp.graphics,0.30744007,-1.1762158,-2.6346936
talk.politics.mideast,-0.115709804,0.379167,-0.6965136
comp.graphics,0.82435465,-0.8569747,-2.710459
comp.graphics,0.42821223,-1.0199252,-2.0886643
rec.sport.baseball,-1.1914383,1.6137712,-4.692293
sci.med,0.7332757,-1.7256348,0.7464393
sci.med,-1.0032098,3.6436331,2.5296533
sci.med,0.58802927,-1.4653236,0.44177732
talk.politics.mideast,-4.790471,1.8828163,-0.4714899
rec.autos,-1.4851102,0.13061686,0.33433676
rec.autos,-2.9483132,-0.009904515,0.967143
talk.politics.mideast,0.25864276,2.0448177,-1.073121
rec.autos,-2.0936756,-1.0735676,0.68612885
rec.sport.baseball,-1.5501904,0.92488354,3.9778333
rec.sport.baseball,-3.3346868,0.8179724,-2.9407344
talk.politics.mideast,-0.010622597,0.19675815,-0.005422143
rec.autos,-1.813952,-0.6791039,0.6448707
rec.sport.baseball,2.0738833,1.6669426,1.2450068
rec.sport.baseball,1.4277802,0.80069435,0.65117794
talk.politics.mideast,-2.218877,2.52662,0.49233603
talk.politics.mideast,0.038647614,1.7057928,0.049616557
sci.med,0.5089765,-1.3658344,-0.50611
talk.politics.mideast,-2.0099926,2.5381694,0.48080662
sci.med,0.755867,-1.7913572,0.8133685
sci.med,1.0267165,-2.332145,3.6921124
sci.med,0.46043807,-1.0535642,0.22241819
rec.autos,-1.1619904,-1.9319205,-1.5278893
sci.med,0.4784077,-1.0320015,0.251026
rec.autos,-1.1322387,-4.246359,-0.20006382
comp.graphics,0.82548916,-0.94594705,-3.1257267
comp.graphics,-0.41640934,-1.5424342,-2.278458
sci.med,0.31280163,2.4282012,3.2943351
talk.politics.mideast,-4.669164,-0.20637964,-1.0835975
rec.autos,-0.1638515,-0.8918926,-0.4018181
talk.politics.mideast,-2.4750617,2.461587,0.34078574
talk.politics.mideast,-0.02691999,2.3610644,-0.28204742
talk.politics.mideast,-0.025531428,4.257708,-1.1058074
talk.politics.mideast,0.44478136,2.7233906,-0.33008742
rec.autos,-1.8151991,-1.6847793,-0.102198
comp.graphics,-0.21987239,0.15599403,4.5013165
rec.autos,-1.1616853,-1.9289284,-1.5280135
sci.med,0.45809132,-1.1864529,-0.22575817
comp.graphics,2.3686275,1.1675617,-4.089246
rec.sport.baseball,0.18009587,0.19026178,-0.17044923
comp.graphics,0.91527927,-0.95321953,-2.57232
sci.med,0.39068368,-1.0430864,0.2690121
rec.autos,-0.677521,0.017720923,0.60998124
sci.med,0.971453,-1.804576,0.40223208
rec.sport.baseball,2.7062106,0.15858273,1.9934999
rec.sport.baseball,1.5500834,0.6471269,0.9200551
rec.sport.baseball,-0.009110134,0.027812488,0.14486745
comp.graphics,0.4665596,-0.74192834,-1.9988275
talk.politics.mideast,2.4475749,3.1131172,-1.2073694
sci.med,-0.62100434,3.2537642,2.7061028
talk.politics.mideast,0.20552094,-0.09797135,0.17416261
sci.med,-0.1212216,2.6569245,2.8995082
sci.med,0.79723036,-1.8166125,0.6175246
comp.graphics,-0.30747905,-1.3641373,-1.852827
sci.med,-0.10408185,-0.7998799,-0.6202675
comp.graphics,1.129196,-0.5981501,-2.461671
rec.autos,0.34336013,0.6475645,-0.48049393
rec.sport.baseball,-1.1901152,1.6149849,-4.7038646
rec.autos,-0.8773711,-0.23362857,0.6588022
talk.politics.mideast,-2.1656194,2.6261168,0.65271586
rec.sport.baseball,2.7574217,0.44303116,1.8393171
comp.graphics,0.15486959,-0.27592975,-0.71563613
sci.med,0.7677537,-1.8050753,0.70414954
rec.sport.baseball,-3.3395152,0.82068205,-2.9543633
sci.med,0.08672562,-0.19575801,0.5277884
rec.sport.baseball,-3.3334742,0.82038116,-2.945485
rec.sport.baseball,-4.694608,0.78288287,-1.8853242
rec.autos,-2.699935,-0.7123909,1.4891213
comp.graphics,-0.8409282,-1.8416729,-2.4807162
sci.med,0.6813773,-1.5878699,0.6291289
sci.med,-0.74625957,-0.41068834,-1.08899
talk.politics.mideast,-1.6270818,2.030137,-0.10810911
rec.sport.baseball,1.8663813,0.68050003,1.1971523
rec.sport.baseball,-0.88752025,-1.7063531,-1.8078514
comp.graphics,2.375416,1.1663657,-4.087235
rec.autos,-2.24743,-0.6588194,1.211918
talk.politics.mideast,0.19043207,2.6667159,-1.315343
talk.politics.mideast,2.6136377,3.1230783,-1.2851949
rec.autos,-2.2745554,-0.7310581,1.2805707
sci.med,1.0137471,-2.316422,3.6393616
comp.graphics,-0.16774333,-0.9979254,-0.78036386
talk.politics.mideast,-1.9240159,1.9716415,-0.65801895
rec.sport.baseball,2.6758277,0.33897084,1.9046872
rec.autos,-1.9333661,-1.1485364,0.53431624
talk.politics.mideast,-2.0609133,2.5285447,0.48604652
comp.graphics,0.6453953,-0.36094573,-1.7759353
talk.politics.mideast,0.38388857,2.7808206,-0.7938659
rec.autos,-0.5998903,0.37243995,0.23432645
rec.sport.baseball,1.6679921,0.040054023,1.7276334
talk.politics.mideast,-0.82368267,0.84966624,4.027657
sci.med,1.7790459,-2.5934331,0.797544
sci.med,1.2501276,-1.968684,0.35186943
sci.med,0.62952673,-1.3630426,0.056069788
sci.med,0.8429157,-2.3591092,2.5606103
rec.autos,-2.0669663,-0.8403503,1.1448866
comp.graphics,0.16584826,-0.29066965,-0.82609373
rec.sport.baseball,3.1333306,0.08718032,2.137835
rec.sport.baseball,2.7736552,0.22488047,1.9968328
talk.politics.mideast,0.8748945,3.9421375,0.24454506
sci.med,0.7746247,-1.8567219,0.7827812
talk.politics.mideast,-0.046906907,4.4029465,-1.0866985
rec.sport.baseball,0.40183955,0.18681604,0.079204574
talk.politics.mideast,0.6001212,2.1862755,-0.78127146
talk.politics.mideast,-1.4560764,1.7653487,-0.26555115
rec.sport.baseball,2.3064737,0.043315023,1.8945981
comp.graphics,0.44304588,-0.82422876,-1.9206843
comp.graphics,0.9011737,-0.9995083,-1.7233373
rec.sport.baseball,1.6951294,0.8239294,0.9436793
rec.sport.baseball,2.6089437,0.07418727,2.0296962
sci.med,0.2400064,-1.0356479,-1.4835541
comp.graphics,0.9121653,-0.9824469,-1.841033
rec.sport.baseball,1.3183974,0.7256643,0.29860207
talk.politics.mideast,-0.8379611,1.2688714,-0.24693623
rec.autos,-2.5171976,-0.52575916,1.253204
rec.sport.baseball,1.1766633,0.65944046,0.50624156
comp.graphics,0.45615435,-1.6623945,-2.8534791
rec.sport.baseball,0.11068093,2.1207497,4.28129
rec.sport.baseball,1.2863045,-0.080190204,1.9910651
rec.sport.baseball,3.8782728,3.1330369,0.92097664
sci.med,0.48552293,-1.1928277,-0.31152347
talk.politics.mideast,-2.4521487,2.5679793,0.53503305
rec.sport.baseball,1.8519815,0.876644,0.8335937
comp.graphics,-1.6077513,-0.1967885,-1.6211187
sci.med,0.13454317,-0.43613365,-0.12023614
rec.sport.baseball,1.0186547,0.47075215,1.53785
comp.graphics,0.78836685,-0.9133078,-2.3358333
talk.politics.mideast,0.01668955,-0.7513554,-1.3736495
talk.politics.mideast,0.25285816,2.5709505,-1.5454537
rec.sport.baseball,-1.5677302,0.9242478,3.990325
comp.graphics,1.1291969,-0.97543466,-3.0286648
talk.politics.mideast,-2.388923,2.432519,0.18450904
comp.graphics,0.49539718,-0.8314166,-1.7110718
rec.autos,-1.6079423,-0.19293246,0.61821234
rec.sport.baseball,1.2511622,0.055066377,1.6094222
rec.sport.baseball,1.8076164,0.02677832,1.6017591
rec.sport.baseball,1.25845,0.93972796,3.6501591
rec.autos,-1.7667996,-0.64983237,0.9906305
talk.politics.mideast,0.19920279,0.34282717,0.05483471
talk.politics.mideast,-1.246332,1.5895818,-0.16660415
sci.med,0.80716926,-1.725453,0.58353287
sci.med,-0.91389,3.5502079,2.5735717
talk.politics.mideast,-2.8165345,2.578632,0.54385775
sci.med,0.77373046,-1.6327524,0.40953326
talk.politics.mideast,-0.10524074,2.398999,-0.26437145
rec.autos,-2.901836,-0.008806958,1.1859251
rec.sport.baseball,0.8672218,-1.3725065,1.5685136
rec.sport.baseball,2.03211,0.5635866,1.2225312
rec.autos,-1.7661868,-0.8029918,0.06664783
comp.graphics,-0.4656818,-1.4425335,-1.7493904
rec.autos,-0.7640645,-0.31589475,0.22135071
sci.med,-0.049914896,0.17433493,-0.44924214
talk.politics.mideast,3.1934505,-3.4279616,-1.1966316
sci.med,1.0125985,-2.3322484,3.618539
talk.politics.mideast,-0.036861345,4.191156,-1.1722684
sci.med,0.1724643,-1.3517872,-1.0177187
sci.med,0.48422226,-1.1117879,0.23385021
comp.graphics,0.26909614,-1.077975,-2.2683334
sci.med,0.3312556,-2.0459907,0.0011392059
rec.sport.baseball,-0.79441756,-1.6564666,-1.7083452
talk.politics.mideast,-2.459677,2.4608188,0.33582017
sci.med,-0.2349587,-0.80310106,0.27462927
rec.sport.baseball,2.762884,0.21922699,2.0109851
comp.graphics,0.18791516,-1.323893,-2.3802671
comp.graphics,-0.59994996,-1.5592777,-2.0781927
rec.autos,0.30460334,0.2561512,-0.26183268
rec.autos,-2.6811767,-0.09487558,1.0016023
rec.sport.baseball,2.5139148,0.15596524,1.7167487
rec.sport.baseball,1.6993918,0.8823529,0.7928446
rec.sport.baseball,-2.9963338,-0.9853101,-1.4010528
rec.autos,-2.107638,-1.8012615,1.1050793
talk.politics.mideast,0.28446305,1.7038698,-0.37636125
rec.sport.baseball,3.714668,0.43960658,2.2106242
rec.autos,2.4610546,-3.5291672,-3.6698089
comp.graphics,0.56400996,-0.97903365,-2.9505064
comp.graphics,0.3248547,0.16553697,-0.25923616
talk.politics.mideast,1.4291916,2.0980415,-1.5422378
rec.sport.baseball,-1.682464,4.5335,-0.021275459
rec.autos,0.2891553,-1.0823033,-1.1037226
rec.autos,-1.2414211,-0.9804606,0.81137925
comp.graphics,1.2328233,-1.9279915,-3.2052152
comp.graphics,0.16008317,-0.2936029,-0.22145444
rec.autos,-1.9666123,-1.572516,0.40456003
rec.autos,0.038322452,-0.27838844,-0.32494095
comp.graphics,-1.2109026,-0.16601764,-1.5117861
rec.autos,0.04311832,-0.58740294,-0.50732285
sci.med,-2.4748943,-3.329172,-2.2654922
rec.autos,1.7690299,0.4453969,-0.66158736
rec.autos,-0.88138473,-0.30272862,0.5131754
rec.autos,-2.1327634,-1.876302,1.0792459
rec.autos,-1.6969459,-0.90818703,0.44727692
sci.med,-1.0555029,3.7171884,2.471921
sci.med,0.083402835,-0.34340313,0.14554653
rec.autos,-2.1774309,-0.6822279,1.3477929
comp.graphics,1.2370903,-1.2870597,-1.7323464
sci.med,0.030075919,0.26447633,-0.36429542
talk.politics.mideast,0.31960583,0.4648209,-0.06145521
sci.med,1.04308,-1.8523691,0.4361794
rec.autos,-1.447654,-1.620263,-0.6462701
comp.graphics,0.107463405,-1.0336864,-1.4391059
comp.graphics,0.3010277,-1.2018417,-2.6639369
sci.med,0.8456425,-2.3559787,2.5611653
rec.autos,3.2084398,1.3903146,-3.3702002
rec.autos,-2.1831174,-0.8063249,1.0781678
sci.med,1.8004718,-2.6109242,0.8021193
rec.sport.baseball,-0.2719632,-0.6432704,0.34798574
sci.med,-0.97615755,-0.70990384,3.5658066
rec.autos,-1.3004249,-0.6992205,0.31978607
rec.autos,-2.564805,-0.4261958,1.2161772
comp.graphics,0.56684643,-0.8302056,-2.0021813
talk.politics.mideast,-0.40019113,-1.2206893,-1.3626481
talk.politics.mideast,-0.26000053,1.1220905,-1.0533178
comp.graphics,-0.567197,-1.6927536,-2.3887
rec.sport.baseball,2.3958519,0.829683,1.3614464
rec.sport.baseball,2.996109,1.0426227,1.4891504
rec.sport.baseball,2.8262222,0.8721897,1.5252869
talk.politics.mideast,-1.7863166,2.1598785,-0.0083363205
rec.sport.baseball,1.4746295,-0.23746033,1.0234243
comp.graphics,0.5177407,-0.96049374,-1.37679
rec.sport.baseball,2.7547169,0.95782757,1.4228257
talk.politics.mideast,2.4561813,3.113848,-1.2110667
rec.autos,-3.2277071,0.1336027,0.9366791
sci.med,0.3232237,-4.3456745,-0.9524181
talk.politics.mideast,-0.021989306,2.3585625,-0.2840405
rec.autos,-2.0335805,-1.6445329,0.61082184
comp.graphics,0.2932982,0.2608389,-0.200333
talk.politics.mideast,0.5215797,2.678162,-0.4231997
rec.autos,-1.1915946,-1.7013758,-0.20174104
rec.autos,-2.149212,-0.7725349,1.1334113
rec.autos,-2.08334,-1.6467212,0.84815085
sci.med,0.33987015,-0.7234437,0.12192558
rec.autos,-2.084848,-0.6581912,0.97849005
sci.med,-0.38761994,-0.7404493,0.64162815
rec.autos,-2.0287833,-0.8483281,1.1273949
rec.sport.baseball,1.256469,0.61806256,0.571298
