,x,y,z
comp.graphics,-16.85385,25.547464,11.8464775
talk.politics.mideast,2.837948,-24.216549,-32.691982
sci.med,34.049904,9.092231,10.9985075
comp.graphics,-12.482763,22.913641,7.182048
sci.med,16.83098,12.398691,19.851164
talk.politics.mideast,-10.499132,-31.025799,-17.472422
rec.autos,-9.308547,0.110488355,3.7278318
rec.sport.baseball,-30.210546,-7.989878,-18.964993
comp.graphics,-7.400634,22.521458,21.642872
sci.med,22.032768,34.91058,-8.472428
sci.med,24.109156,-7.323763,11.372753
sci.med,18.67522,17.072268,25.201052
rec.sport.baseball,-20.472878,4.458472,-24.172668
rec.autos,8.492845,-22.256184,14.579595
rec.autos,0.33543685,-10.257307,42.788967
comp.graphics,-40.418236,2.0178232,12.342756
rec.autos,23.619389,-22.16849,2.6275167
comp.graphics,-6.756061,28.029165,13.3836775
sci.med,1.3593876,15.355688,30.094791
comp.graphics,0.10454653,23.09991,25.4618
talk.politics.mideast,6.6912694,-16.984112,-17.892082
rec.autos,-12.450523,-16.427977,5.7639036
comp.graphics,-12.03039,13.72372,-5.616262
rec.sport.baseball,6.8870835,12.160249,-36.828876
rec.sport.baseball,-15.634772,-7.3299823,-23.482784
rec.autos,32.19149,8.741701,-23.163227
talk.politics.mideast,-5.2556696,-19.600124,-9.4958315
rec.sport.baseball,-30.129902,15.740363,-2.920889
rec.sport.baseball,-15.720486,-20.217566,-14.902666
sci.med,19.997126,16.178967,15.687734
rec.sport.baseball,-7.6326737,36.98811,-6.822073
comp.graphics,-5.7867146,28.013437,18.872566
sci.med,26.289183,1.7542254,30.962688
comp.graphics,-3.8455622,41.282627,17.941244
talk.politics.mideast,-3.243902,-10.870437,-26.24823
rec.autos,12.204259,19.799515,-34.305855
sci.med,21.85772,16.874249,-3.0945754
rec.sport.baseball,-43.98695,-2.7643306,-0.64987653
rec.sport.baseball,-18.897177,-16.36501,-32.388985
sci.med,19.787262,23.952398,23.063543
rec.sport.baseball,-25.198338,-0.56371295,-32.90715
rec.autos,-0.8770981,-16.834427,33.909603
comp.graphics,-21.839655,25.54562,9.97906
sci.med,34.466713,9.95855,21.566868
rec.autos,4.605121,-11.696536,19.41351
talk.politics.mideast,-10.622796,-23.522825,-1.6837002
comp.graphics,5.42625,11.434072,17.810982
comp.graphics,-1.9598026,28.581646,5.0698023
talk.politics.mideast,23.636696,-11.759655,-31.653326
comp.graphics,-16.191765,-26.917475,2.6280634
comp.graphics,-1.6937952,9.999255,31.802639
talk.politics.mideast,14.005858,-24.309237,-23.27294
comp.graphics,0.3946639,22.878183,2.9357848
rec.autos,-15.370765,-6.5783176,18.662628
sci.med,41.157215,13.506513,10.024842
comp.graphics,13.763362,41.26645,-1.640166
rec.autos,8.669194,16.29014,0.69083387
sci.med,18.545746,1.0123549,0.83243847
rec.sport.baseball,-34.42396,-11.468609,-6.115163
sci.med,16.5796,20.41586,4.908582
comp.graphics,-22.315811,2.4830542,25.376957
comp.graphics,0.9389367,15.926073,10.651077
comp.graphics,-14.290881,34.52647,14.314457
rec.autos,45.02927,3.189609,-12.576118
rec.sport.baseball,-34.973236,18.675386,-9.281935
talk.politics.mideast,-0.818371,-23.778448,-39.918854
rec.sport.baseball,-31.243277,-11.770469,-13.994202
sci.med,27.068068,-18.596188,23.285173
sci.med,18.255352,26.09235,26.1567
sci.med,19.10895,8.469911,17.495426
sci.med,41.137184,21.543924,-1.3287969
rec.sport.baseball,-6.497985,-2.1571405,-23.85775
talk.politics.mideast,10.467513,-18.857157,-22.412167
rec.sport.baseball,0.24337505,18.837095,2.2031238
comp.graphics,-2.0452995,33.022568,-22.834764
sci.med,38.926342,-20.169899,3.5321343
comp.graphics,-17.63469,-27.576887,3.3578365
rec.autos,-10.954515,-20.698427,14.718918
talk.politics.mideast,22.972008,-8.82198,-32.321583
rec.autos,-31.674135,-12.797763,17.58994
talk.politics.mideast,4.3123817,-22.422504,-2.5052252
comp.graphics,6.7666907,10.008851,21.264992
rec.sport.baseball,-25.035976,1.3227484,-14.176213
rec.autos,44.46801,4.7150793,-14.40144
sci.med,28.231394,-14.557086,8.255907
sci.med,10.688916,16.644875,-4.792893
comp.graphics,-0.6163029,23.422289,-0.026799768
comp.graphics,-26.800213,22.24494,15.432804
rec.autos,19.258297,-18.173128,20.491402
rec.sport.baseball,-0.22125566,5.512208,-9.564244
rec.sport.baseball,-37.782364,0.76020265,-1.4791162
sci.med,29.49091,0.5116664,4.493244
talk.politics.mideast,15.61056,-12.169843,-17.796764
rec.sport.baseball,-15.921638,-9.090262,-29.022196
rec.autos,17.400393,-15.379559,34.83481
rec.sport.baseball,-40.44132,-1.2486123,-8.826735
talk.politics.mideast,-2.3920176,-16.483128,-19.435184
comp.graphics,-2.181062,26.070993,11.864443
comp.graphics,15.627211,14.268799,-1.5646652
sci.med,32.412178,-2.6401649,3.939827
rec.sport.baseball,-22.229038,-19.913746,5.7287073
sci.med,16.098486,12.690197,-10.1612425
comp.graphics,-14.067295,22.062328,20.60348
comp.graphics,-17.575914,20.997747,24.217361
talk.politics.mideast,-5.6656632,-11.202618,-38.548054
rec.autos,-24.706678,-12.452665,30.747677
comp.graphics,-1.4136624,33.294044,34.447952
talk.politics.mideast,25.232697,-26.366404,-11.315104
talk.politics.mideast,27.964218,-9.877463,-14.160813
talk.politics.mideast,-2.9936688,-19.387817,-13.729116
comp.graphics,1.4596049,25.086567,-15.081684
rec.autos,7.6560955,-10.068385,21.190336
rec.sport.baseball,-35.678013,15.3688345,-9.593492
rec.autos,-21.128002,31.009735,-10.760451
talk.politics.mideast,21.548052,-7.417668,-30.091124
sci.med,48.20809,3.6387045,4.496989
comp.graphics,-2.9380133,13.477139,31.887808
talk.politics.mideast,-2.6257324,-25.508032,-25.98599
talk.politics.mideast,4.956642,-14.082124,-33.343403
talk.politics.mideast,19.967184,-31.084782,-2.3670154
rec.autos,-1.2707543,-20.100811,9.51375
rec.autos,-0.5798576,-8.557493,2.476774
rec.autos,-6.3842573,-18.085629,17.949574
sci.med,32.225456,13.733643,3.1119764
comp.graphics,-25.258883,16.568064,5.7591076
sci.med,16.573715,1.5350776,9.896322
talk.politics.mideast,12.086368,-12.951868,-38.018578
talk.politics.mideast,-0.64260185,-40.27312,-15.223085
comp.graphics,-42.7742,17.32216,4.573883
rec.sport.baseball,-27.462767,-16.395952,-1.0945445
rec.autos,8.940609,-15.490998,18.524145
sci.med,33.533092,9.913269,17.795088
rec.sport.baseball,-14.528549,-0.4120077,-34.02167
rec.sport.baseball,-34.96905,11.148287,-20.18286
comp.graphics,1.0051717,-40.431866,12.814717
rec.sport.baseball,-29.951414,-18.431458,-16.678621
sci.med,-7.620283,22.122168,3.41785
rec.sport.baseball,-7.1084394,-35.25339,22.263395
comp.graphics,-4.0617523,10.032719,21.184324
rec.autos,6.0624385,-12.997506,16.250015
rec.autos,15.279795,18.68002,-13.231434
comp.graphics,-9.867374,-3.05535,42.492634
rec.sport.baseball,-26.402067,4.692856,-26.133139
rec.autos,-3.0161262,-9.11895,16.246973
comp.graphics,-16.041195,13.142503,38.38911
sci.med,21.464783,5.3369207,-0.41345766
comp.graphics,6.1380625,33.3763,0.94676805
rec.sport.baseball,-29.402205,-9.69951,-8.341756
sci.med,42.91966,-1.6318656,18.969109
sci.med,32.570484,13.044295,-11.017696
rec.autos,-9.004814,23.773838,-11.960601
talk.politics.mideast,-1.7768582,-5.5963526,-9.050746
comp.graphics,-1.845717,31.580547,35.618874
rec.autos,-2.9224381,-7.1822724,-3.949721
sci.med,31.674238,26.490429,2.942224
rec.autos,6.792776,-14.076152,4.1404743
talk.politics.mideast,10.277987,-0.2827981,-16.017086
talk.politics.mideast,12.503426,-2.0022917,-29.994957
sci.med,40.25472,2.2441106,7.505619
comp.graphics,1.4512206,7.8635406,-5.602868
rec.autos,-2.9118333,13.194669,-7.622882
rec.sport.baseball,-35.748287,8.642619,-19.815186
rec.autos,11.000758,-2.486709,-10.3526945
rec.sport.baseball,-33.28743,-5.7654796,-16.239468
talk.politics.mideast,-3.175632,-15.909546,-1.2659487
comp.graphics,-21.149487,41.117046,-1.6039314
talk.politics.mideast,38.333298,-2.0298011,-22.471714
comp.graphics,-23.773829,18.61451,24.070114
comp.graphics,-11.713954,13.324594,17.781284
rec.sport.baseball,-6.9427733,15.104002,-28.465208
sci.med,23.954489,18.21898,4.762853
sci.med,15.815136,24.064262,27.624788
sci.med,14.032932,-1.785779,2.4315789
talk.politics.mideast,9.186407,0.94244844,-44.04347
rec.autos,16.159803,23.715332,-9.945247
rec.autos,7.138979,-23.89765,8.775576
talk.politics.mideast,23.949686,-25.125313,-12.807044
rec.autos,-7.8263154,-13.113904,2.213136
rec.sport.baseball,-30.754938,-21.24721,2.8773258
rec.sport.baseball,-42.6372,-4.6411943,-2.4694521
talk.politics.mideast,5.435177,5.432984,-25.946304
rec.autos,-6.261227,-8.940255,17.305292
rec.sport.baseball,-22.334932,-8.574258,6.86635
rec.sport.baseball,-16.186798,1.8938298,-5.632279
talk.politics.mideast,-2.1076467,-19.987564,-33.783104
talk.politics.mideast,7.519662,-41.24951,1.8057859
sci.med,7.520957,15.810307,10.217013
talk.politics.mideast,0.5381113,-21.753778,-30.85959
sci.med,28.019632,-12.875311,7.837935
sci.med,43.748127,-1.3021964,16.73503
sci.med,16.646635,0.95425725,2.8263483
rec.autos,-23.35064,31.355019,-10.339463
sci.med,20.80229,11.568248,8.446398
rec.autos,29.528326,-32.267307,7.712299
comp.graphics,0.1518743,31.708265,34.63667
comp.graphics,-9.201832,28.48778,5.3046966
sci.med,23.128937,26.67872,12.208967
talk.politics.mideast,8.740834,-39.339054,-21.919191
rec.autos,-13.552456,8.1946745,0.82677287
talk.politics.mideast,10.861367,-27.53289,-28.555504
talk.politics.mideast,-8.169893,-42.73237,10.833979
talk.politics.mideast,-4.461658,-31.372786,0.22308666
talk.politics.mideast,8.795499,-0.36489528,-37.702057
rec.autos,-12.698886,4.7096887,17.217804
comp.graphics,-26.341682,32.41298,1.4956733
rec.autos,-22.15774,32.038322,-12.171017
sci.med,8.352582,15.691829,7.9746876
comp.graphics,7.6327896,12.565614,42.571705
rec.sport.baseball,6.410048,2.6800826,-9.124057
comp.graphics,-6.5440764,25.813063,24.204607
sci.med,10.039888,-1.8891559,-1.1238253
rec.autos,-0.102554046,20.520185,-31.606834
sci.med,27.670994,9.277604,8.127303
rec.sport.baseball,-23.988731,-16.468628,-11.145207
rec.sport.baseball,-18.241858,3.6024466,8.486362
rec.sport.baseball,-6.551933,-36.624615,20.98124
comp.graphics,-15.31534,32.83841,-3.4591014
talk.politics.mideast,-16.838224,-35.868275,-11.322978
sci.med,22.558798,20.907917,22.486208
talk.politics.mideast,6.73761,-5.6439095,-8.721877
sci.med,33.616177,14.948893,5.2130213
sci.med,33.290962,8.633893,-1.4474744
comp.graphics,-7.481861,16.630907,7.3878965
sci.med,23.136532,9.838517,2.4487987
comp.graphics,-17.142164,15.384762,29.993168
rec.autos,31.43329,10.738095,-23.67865
rec.sport.baseball,-9.320268,15.389259,-29.259018
rec.autos,12.204662,-12.099237,7.185799
talk.politics.mideast,-0.7308276,-24.77978,-25.59191
rec.sport.baseball,-25.576763,-12.807156,-7.6981387
comp.graphics,-24.504118,11.7031355,15.471973
sci.med,31.5755,9.125688,0.6137288
rec.sport.baseball,-43.008224,6.7772884,-0.70499843
sci.med,-1.1662078,-6.93359,-14.503769
rec.sport.baseball,-45.14909,-6.7697444,-1.6234697
rec.sport.baseball,-18.379305,32.631626,-24.36713
rec.autos,-24.43127,-14.346163,17.151312
comp.graphics,-0.049298007,31.771036,10.322012
sci.med,22.275599,-6.2619295,3.7063067
sci.med,9.861081,18.383436,12.10717
talk.politics.mideast,16.425919,-27.298616,-26.163593
rec.sport.baseball,-12.228712,4.1568885,-6.456097
rec.sport.baseball,-15.935384,5.7594123,15.98967
comp.graphics,8.099985,10.638905,39.889133
rec.autos,-4.0140753,-18.77157,32.61868
talk.politics.mideast,9.140453,-18.971447,-1.6740134
talk.politics.mideast,-5.144321,-44.982834,-7.9636207
rec.autos,-23.703066,-10.335645,27.233295
sci.med,39.13091,1.3642281,13.819282
comp.graphics,-21.38013,17.653715,-9.500709
talk.politics.mideast,9.356475,-11.445945,-38.890682
rec.sport.baseball,-24.438765,-2.0851107,-17.061213
rec.autos,-1.3267522,-4.872918,17.62318
talk.politics.mideast,-0.061176267,-18.98972,-31.474298
comp.graphics,-6.5734963,19.073479,23.272837
talk.politics.mideast,-4.948537,-27.529514,-4.9920545
rec.autos,-7.9705696,17.269188,-19.181044
rec.sport.baseball,-28.449928,6.0851116,-20.50408
talk.politics.mideast,15.433562,-39.220104,3.0849178
sci.med,31.337015,-2.7853405,21.073923
sci.med,29.044758,12.944249,13.522055
sci.med,10.9224825,0.8262342,15.18162
sci.med,45.631184,-4.00382,-6.7553325
rec.autos,-0.9613648,-18.19933,14.851331
comp.graphics,-24.056704,12.222407,17.155737
rec.sport.baseball,-34.497185,-11.632644,-16.734318
rec.sport.baseball,-30.74537,-9.425579,-22.254927
talk.politics.mideast,9.28688,-32.605427,1.1806892
sci.med,28.480408,-6.2640076,3.843353
talk.politics.mideast,-2.0962803,-36.13644,2.6662114
rec.sport.baseball,0.11889942,2.8775575,-19.84513
talk.politics.mideast,21.66399,-10.506362,-13.443063
talk.politics.mideast,18.99247,-23.967882,-22.550303
rec.sport.baseball,-42.83475,-10.13882,-16.672523
comp.graphics,6.0526543,40.191025,8.285768
comp.graphics,0.76360136,14.932158,19.045452
rec.sport.baseball,-17.254412,10.081451,-13.756571
rec.sport.baseball,-27.71326,-9.323763,-17.839079
sci.med,-6.4765306,7.1766624,21.827665
comp.graphics,-1.21411,12.782403,22.417223
rec.sport.baseball,-11.711953,-3.3192813,-2.2212512
talk.politics.mideast,9.781555,-20.608763,-25.134153
rec.autos,-1.4140619,-15.000496,33.76859
rec.sport.baseball,-16.655418,-3.6087408,0.31639344
comp.graphics,-3.5503592,45.192776,0.6991327
rec.sport.baseball,-22.396416,11.694608,-32.134415
rec.sport.baseball,-25.496792,-29.251373,7.667728
rec.sport.baseball,-39.138725,11.895173,-21.34202
sci.med,17.975212,13.579186,4.3778043
talk.politics.mideast,-2.0419133,-26.473282,-29.825481
rec.sport.baseball,-29.701418,-9.520386,4.466209
comp.graphics,-13.159456,7.620558,31.32469
sci.med,13.219583,11.598027,-5.9863396
rec.sport.baseball,-13.525596,-10.1749325,-37.077316
comp.graphics,-1.3701581,17.252958,19.886045
talk.politics.mideast,-2.549607,11.148861,5.437949
talk.politics.mideast,-8.19175,-26.081642,0.37264594
rec.sport.baseball,-33.80636,-20.097328,3.3193045
comp.graphics,-23.097174,11.040669,25.8443
talk.politics.mideast,6.327152,-13.618429,-26.671278
comp.graphics,-14.950271,38.532146,0.8691499
rec.autos,9.582907,14.720729,-24.590523
rec.sport.baseball,-16.915411,-10.401951,-28.280481
rec.sport.baseball,-26.64014,-10.884335,-11.7150345
rec.sport.baseball,-40.413116,-21.024927,-7.5895987
rec.autos,12.15125,-15.632349,25.314661
talk.politics.mideast,-5.3452797,-17.721704,-10.633562
talk.politics.mideast,16.78897,-3.269371,-16.879765
sci.med,34.620686,-15.281322,4.589053
sci.med,16.609043,19.94278,26.236675
talk.politics.mideast,3.0474741,-33.146297,-26.454102
sci.med,27.471828,23.718426,-19.485079
talk.politics.mideast,-0.68479425,-24.45682,-19.03389
rec.autos,13.001536,-26.903637,21.235186
rec.sport.baseball,-21.547422,-15.781242,-26.012997
rec.sport.baseball,-33.71231,6.9313464,0.7292482
rec.autos,12.871864,-17.930954,6.5673656
comp.graphics,1.0844865,26.080149,-7.783348
rec.autos,-1.1509159,-1.8615826,1.0922396
sci.med,21.579185,24.56445,-0.022981426
talk.politics.mideast,22.693998,-25.338892,-24.526976
sci.med,40.188488,7.3989906,8.777642
talk.politics.mideast,-4.24393,-12.16915,-28.321623
sci.med,11.668079,23.778091,-19.160992
sci.med,17.13203,-7.3290386,9.141313
comp.graphics,-22.296017,18.547747,5.719833
sci.med,26.742823,2.1014903,27.871637
rec.sport.baseball,-13.902793,7.720478,13.007095
talk.politics.mideast,10.140436,-26.821016,-31.594574
sci.med,5.5152535,3.633197,8.369421
rec.sport.baseball,-26.849903,-8.700763,-23.01181
comp.graphics,2.8291366,26.703747,12.907863
comp.graphics,-15.649838,19.699757,-5.660285
rec.autos,1.4865798,12.119692,-4.821573
rec.autos,6.308268,-25.643158,18.818398
rec.sport.baseball,-34.499428,-3.9010112,-10.344182
rec.sport.baseball,-17.81499,14.109205,-18.915434
rec.sport.baseball,-26.932106,18.25219,-16.748425
rec.autos,-6.7273474,-12.9512005,23.418964
talk.politics.mideast,2.5671957,-15.370045,-9.096713
rec.sport.baseball,-33.51217,3.6040401,2.1941285
rec.autos,-21.73072,-26.14668,17.280954
comp.graphics,-31.164398,14.004884,16.693506
comp.graphics,-0.9027675,1.8471744,-0.4367305
talk.politics.mideast,25.758078,-9.774635,-15.577218
rec.sport.baseball,-40.51447,16.82926,-7.4659886
rec.autos,9.37329,17.70776,0.092915475
rec.autos,-5.159612,1.1326356,9.836482
comp.graphics,-35.885277,12.69121,7.8786273
comp.graphics,10.6829195,2.8065138,-6.7013226
rec.autos,-6.468649,-7.6825013,23.030737
rec.autos,-0.6494772,6.0251884,-1.8524754
comp.graphics,-6.099907,1.741519,32.425724
rec.autos,4.2822137,6.723326,-2.858616
sci.med,35.16124,19.560108,13.669623
rec.autos,18.631432,30.983791,-19.680752
rec.autos,-3.029167,1.6599536,7.783126
rec.autos,-11.841897,-15.8596,25.201815
rec.autos,-5.478416,-3.9079936,15.671622
sci.med,18.15986,27.674007,29.485065
sci.med,10.275041,-2.0008128,-5.9719796
rec.autos,0.071581714,-23.633327,6.9965463
comp.graphics,3.615893,10.506861,22.800142
sci.med,18.219406,14.159251,-30.82854
talk.politics.mideast,9.289871,1.2994564,-20.3037
sci.med,25.439703,4.19772,9.735376
rec.autos,-18.100018,7.1626987,9.457053
comp.graphics,-0.7553495,13.758879,-0.98482275
comp.graphics,-21.321577,40.757244,0.06103984
sci.med,44.73448,-6.250832,-6.6364813
rec.autos,-29.138514,-4.6683826,13.900766
rec.autos,3.1714623,-4.057827,28.434767
sci.med,32.846638,-5.05417,22.098358
rec.sport.baseball,-14.927743,-9.381761,3.0610697
sci.med,23.570005,35.77143,-6.8190565
rec.autos,-9.684398,-0.29266828,12.556648
rec.autos,10.000888,-19.529467,13.638334
comp.graphics,-21.913574,4.7820516,34.714237
talk.politics.mideast,-24.938925,8.755243,7.175094
talk.politics.mideast,28.24953,-34.23279,-5.8712473
comp.graphics,-1.7225084,29.055998,0.27544975
rec.sport.baseball,-25.23085,21.505165,-26.327993
rec.sport.baseball,-26.728989,11.991527,-11.563551
rec.sport.baseball,-33.791496,-1.1231834,-25.930014
talk.politics.mideast,11.2307625,-25.917372,-24.359993
rec.sport.baseball,38.2151,-12.018425,-2.8991446
comp.graphics,3.6280801,16.739027,21.647888
rec.sport.baseball,-32.90988,-0.9736233,-27.723162
talk.politics.mideast,-8.736584,-40.876205,-11.039893
rec.autos,4.810854,-29.74911,25.665045
sci.med,22.813572,-1.8875526,33.924023
talk.politics.mideast,-8.394651,-41.717983,9.198147
rec.autos,-6.208105,-10.471695,21.648075
comp.graphics,0.4293323,-0.12692566,-3.2621374
talk.politics.mideast,-1.1877381,-34.39492,-18.340736
rec.autos,12.65142,0.6445355,34.511913
rec.autos,6.553595,-9.01573,27.478443
rec.autos,-11.7234125,-15.403538,18.001877
sci.med,25.297085,24.320015,-18.101883
rec.autos,-3.1626828,-6.333651,33.495476
sci.med,13.417727,-8.790992,4.9673185
rec.autos,2.9200027,-20.465645,15.820202
rec.sport.baseball,-8.638791,8.370515,-30.61037
talk.politics.mideast,-15.455561,-39.390167,1.7426207
talk.politics.mideast,3.8236015,-5.613646,-31.161823
sci.med,23.116442,-12.257989,5.647843
rec.autos,-7.4225926,-7.0371437,11.98357
talk.politics.mideast,-10.105394,-27.892153,-37.024055
sci.med,21.825687,0.60410047,-9.560424
rec.sport.baseball,-39.11339,15.653812,-10.258916
comp.graphics,-24.040522,7.6668115,33.80896
rec.sport.baseball,0.17911237,4.432202,-5.715511
talk.politics.mideast,10.028107,-22.329657,-30.206137
comp.graphics,-23.764242,4.9672613,35.209908
rec.autos,-15.281555,-9.360009,34.38929
rec.autos,-31.089006,-13.542609,15.304574
sci.med,28.00067,-1.2679361,16.266241
rec.sport.baseball,-23.081509,-10.040357,-17.760365
sci.med,9.616891,18.950977,10.166566
talk.politics.mideast,-10.220614,-22.441767,-33.786873
sci.med,23.20868,-12.424282,-0.6587549
comp.graphics,3.4029627,25.73478,7.4686246
comp.graphics,-8.457686,27.907467,-6.581711
rec.autos,-0.22719397,-23.985191,35.03964
rec.autos,-20.252302,-27.640709,18.616728
rec.sport.baseball,-21.506504,9.371798,-31.272224
sci.med,35.144203,16.61793,4.2628784
rec.sport.baseball,-28.905848,14.204402,-25.13781
rec.sport.baseball,-39.073185,19.783585,-6.678126
rec.autos,7.1465,-15.924426,37.39567
comp.graphics,-8.103198,10.184795,12.882757
talk.politics.mideast,-5.672138,-39.414272,-11.662566
talk.politics.mideast,29.088295,-1.9803529,-25.638464
comp.graphics,-7.6697545,22.608198,11.518422
rec.autos,18.908792,2.8984218,-19.375528
rec.sport.baseball,-5.206693,-0.11685643,-16.648096
sci.med,19.573706,-1.6888703,-0.82408434
comp.graphics,-10.434823,26.320028,33.171833
talk.politics.mideast,0.94958895,-7.0792923,-38.26496
talk.politics.mideast,-4.0618534,-27.815115,-32.50428
rec.sport.baseball,-2.4552462,8.895044,-27.896559
sci.med,1.4087219,-3.5647483,-3.3242958
talk.politics.mideast,0.39098632,-27.270205,-37.77462
talk.politics.mideast,26.414434,-33.57733,-6.862734
sci.med,43.922436,-6.568347,10.796561
talk.politics.mideast,26.783363,-7.78594,-14.203058
talk.politics.mideast,4.7220473,-29.584011,-19.032486
talk.politics.mideast,28.104204,-8.488971,-16.143785
comp.graphics,8.095191,5.9274344,28.215775
comp.graphics,-10.014708,1.3534882,34.37415
rec.autos,-9.421253,23.801273,-0.09395682
rec.autos,-8.035933,-8.983727,12.540314
rec.autos,-25.363285,16.67109,0.23115332
rec.sport.baseball,-18.790543,12.332258,-6.152854
comp.graphics,-11.777243,18.825037,17.404724
talk.politics.mideast,-13.895077,-39.333447,-10.848576
rec.sport.baseball,-22.054071,4.428449,-4.7630577
sci.med,33.27259,21.719667,12.53903
rec.autos,11.503875,7.127024,-31.315544
sci.med,30.290752,-4.2357006,1.1422591
rec.sport.baseball,-17.124043,19.979988,-33.45206
rec.autos,-2.313514,-29.466219,17.257994
sci.med,43.380226,19.949696,-0.15329242
talk.politics.mideast,5.0683403,-6.069138,-3.1441169
rec.autos,11.100692,-7.764689,19.799456
rec.autos,14.911152,-13.215069,-6.9604588
rec.autos,7.334434,-5.758492,-12.923289
talk.politics.mideast,-10.637288,-28.816149,3.744879
sci.med,35.47715,22.222942,12.617352
rec.sport.baseball,-26.29618,-14.660897,9.398715
sci.med,24.997461,3.9127574,-3.687472
comp.graphics,-3.2307518,35.75975,10.344221
comp.graphics,0.3968398,10.18426,15.794718
sci.med,42.885952,20.44288,-2.7165158
rec.sport.baseball,5.472579,23.641365,-1.5554136
sci.med,38.756832,-0.7206239,5.8321815
talk.politics.mideast,26.91559,-23.122574,-4.5295563
sci.med,23.830627,5.3674464,24.782415
comp.graphics,4.46704,35.432213,-17.368553
sci.med,-22.59907,15.622036,-0.26485938
rec.autos,15.212613,-27.16605,19.808044
talk.politics.mideast,10.953791,-33.800472,-1.0888301
rec.autos,-7.542209,26.468817,-27.238579
talk.politics.mideast,14.147282,-4.506809,5.4399843
rec.sport.baseball,-42.76834,-20.950352,-9.113485
talk.politics.mideast,14.774702,-16.224949,-36.04498
rec.autos,-4.0478225,-13.95305,16.60566
rec.autos,-6.559426,-26.905912,12.374704
rec.autos,6.4155183,0.11873222,36.633003
comp.graphics,-14.032167,0.06664341,44.02751
rec.sport.baseball,-6.7072854,14.710312,-16.46085
comp.graphics,-24.52479,11.1777725,35.62776
rec.sport.baseball,-8.793545,15.462995,-26.785515
comp.graphics,2.581167,1.4697043,-3.7995121
rec.sport.baseball,-14.068695,-2.4425712,-35.694073
rec.autos,-7.352492,-6.5310836,-23.645073
sci.med,21.615055,1.0980024,16.610735
talk.politics.mideast,-5.7771206,-40.04138,-20.366198
rec.sport.baseball,3.2681396,20.816431,-1.9667504
comp.graphics,-16.285982,12.105132,4.520459
rec.autos,-12.345401,-22.64391,27.143179
comp.graphics,-38.59251,1.6588218,8.633357
sci.med,3.9800198,14.189688,-8.691979
rec.autos,-3.6223187,-13.588741,9.745592
rec.sport.baseball,-20.057539,-4.685301,-9.276291
rec.sport.baseball,-37.535866,11.400325,-19.004826
talk.politics.mideast,-0.9687275,-15.149589,-18.34625
rec.autos,-9.99531,-25.022226,19.027445
talk.politics.mideast,21.210548,-17.836578,-23.574749
rec.sport.baseball,-26.481735,6.063025,-0.26649487
talk.politics.mideast,-8.981383,-34.902233,-11.06471
comp.graphics,-17.889462,31.809465,-3.9265454
rec.sport.baseball,-19.538933,-7.1076493,-12.082064
sci.med,12.904776,-1.5721574,46.23356
rec.autos,8.58473,-17.331335,38.81043
rec.autos,12.153751,6.386948,-33.34259
sci.med,25.746986,-14.704485,16.798841
comp.graphics,-0.0024352293,31.113216,-32.23441
rec.autos,-2.9634252,-4.945284,34.53863
talk.politics.mideast,33.262367,-17.060957,-5.0252724
comp.graphics,-25.82744,34.37859,-0.11464734
rec.autos,-10.314815,-10.631861,20.178522
rec.autos,0.6599425,33.12096,5.227795
rec.autos,-31.149837,-15.194825,17.173662
comp.graphics,-24.209625,28.137388,19.217354
talk.politics.mideast,5.8637314,3.1754072,-44.048447
rec.autos,-22.616861,-10.498638,28.51643
talk.politics.mideast,-10.037853,-41.43474,-8.640542
talk.politics.mideast,-5.776005,-17.447718,-20.236921
sci.med,44.706337,-9.003762,3.5388863
comp.graphics,-14.103086,31.8271,-6.7192054
rec.autos,4.8025565,10.656736,5.602506
talk.politics.mideast,5.449503,-11.193131,-26.902634
rec.autos,-5.3689747,-7.7002506,26.347437
talk.politics.mideast,-0.18862423,-29.429573,-9.029375
sci.med,10.643168,31.142622,27.931355
rec.autos,-17.878601,-6.4259,18.870363
rec.sport.baseball,-14.617195,-8.138964,-13.994207
talk.politics.mideast,-10.043968,-27.896997,-34.065598
rec.sport.baseball,-2.7989035,24.35801,-1.8887906
comp.graphics,-28.915136,6.1719446,17.689861
rec.autos,7.4409714,-6.170388,4.366563
comp.graphics,2.085497,18.826828,12.359326
sci.med,34.788208,-4.288354,-11.417218
talk.politics.mideast,13.800883,-10.574904,-12.774604
sci.med,32.172874,11.670636,19.355612
rec.sport.baseball,7.359956,28.755386,-10.580636
rec.autos,10.554839,-16.057402,20.440767
comp.graphics,-1.8495096,27.89656,24.892267
rec.sport.baseball,-23.58141,-2.4146492,-13.793807
talk.politics.mideast,8.414661,-30.118767,-23.262716
rec.sport.baseball,-44.166603,-7.1448245,-16.549028
sci.med,13.47755,18.484085,26.700066
rec.autos,9.351023,29.587076,-25.290983
comp.graphics,-14.284234,9.964442,19.702112
rec.sport.baseball,10.593257,38.963715,-21.567156
rec.sport.baseball,-29.162243,1.2621952,-16.453907
rec.autos,18.32679,-13.726712,33.48761
talk.politics.mideast,23.130816,-7.0119824,-21.583815
talk.politics.mideast,-19.43859,-36.977463,-11.257297
rec.sport.baseball,-13.024113,-12.060992,-12.144439
sci.med,15.589097,25.866726,30.085184
rec.autos,17.981216,-20.728071,3.6956787
comp.graphics,22.349167,-27.795973,24.954725
comp.graphics,-30.101175,26.37879,0.6557804
