,x,y,z
comp.graphics,0.42535985,0.17496412,-0.51704097
rec.sport.baseball,0.018296085,-0.63838327,0.03004779
talk.politics.mideast,-0.03894844,-0.09309239,-0.00022003023
rec.sport.baseball,0.062041447,-0.080145,0.060388945
comp.graphics,0.24477315,0.09031352,-0.23862356
rec.autos,0.36613885,-0.06767231,0.6159005
talk.politics.mideast,-1.6177509,0.20087501,0.42031804
sci.med,-0.14490834,0.24723324,-0.114999615
rec.sport.baseball,0.003869015,-0.9375273,0.045080055
rec.autos,0.40131724,0.10797205,-0.22604564
comp.graphics,-0.019416839,0.10884434,-0.42893204
rec.sport.baseball,-0.034743797,-0.7737184,0.068196505
rec.sport.baseball,0.007803813,-0.69806105,0.03929949
rec.autos,0.26816994,0.06721758,0.116063505
sci.med,0.15796244,0.24483041,-0.11918277
sci.med,0.005699562,0.07032097,0.0625439
comp.graphics,0.48439446,0.20391166,-0.1683402
talk.politics.mideast,0.088566534,-0.016534027,-0.07307202
rec.sport.baseball,0.010277218,-0.39085555,0.00798505
talk.politics.mideast,-0.86837584,-0.1527449,0.04651642
sci.med,-0.035369456,0.26269254,0.120704964
comp.graphics,0.46984246,0.13934858,-0.5234553
rec.sport.baseball,-0.000146021,-0.5704646,0.03328421
sci.med,-0.13397694,0.51345885,0.12859458
rec.sport.baseball,-0.49950436,1.022264,-0.62316835
talk.politics.mideast,-0.9219485,-0.07814793,-0.06386461
talk.politics.mideast,-1.3195149,-0.0797545,-0.116358094
comp.graphics,0.21534368,-0.092206866,-0.15931289
rec.sport.baseball,0.0028517924,-0.42333522,0.037781935
sci.med,0.054101586,0.17593928,-0.04359192
sci.med,-0.022319688,2.0255337,0.68566686
rec.sport.baseball,0.004949729,-0.991295,0.054646675
comp.graphics,0.4209542,0.32591176,-0.61786145
sci.med,-0.023834502,1.9653898,0.667337
rec.autos,0.24464272,0.012613664,0.32517278
comp.graphics,0.8135665,0.48487845,-1.1961303
comp.graphics,0.40303516,0.17808162,-0.50974405
rec.sport.baseball,0.22656202,-0.49630567,-0.0008879254
talk.politics.mideast,-1.4325174,0.2142383,0.41564602
rec.autos,0.39696625,0.11518869,0.762602
comp.graphics,0.24639449,0.04129491,-0.27892286
talk.politics.mideast,-0.32695252,-0.076232836,0.028682757
rec.autos,0.122221276,0.046877872,0.19671723
comp.graphics,0.35743114,0.13829495,-0.39727235
rec.autos,0.2949439,0.034202825,0.3497174
rec.sport.baseball,-0.017768288,-0.99889785,0.06805987
talk.politics.mideast,-1.025418,-0.07631906,-0.083401494
rec.sport.baseball,0.0011007909,-1.0056092,0.050958753
sci.med,0.22240947,0.13269448,-0.2705156
rec.sport.baseball,0.00145903,-1.2450578,0.060177326
rec.sport.baseball,-0.0035266124,-0.78178114,0.055322044
rec.autos,0.32974803,0.059439573,0.4763299
rec.autos,0.29448378,0.20480016,0.53692734
sci.med,0.08913831,-0.017891193,0.13297166
rec.sport.baseball,-0.011061847,-0.98232657,0.06571586
sci.med,0.0412739,-0.06789725,-0.009820844
rec.autos,0.38700667,0.096739635,0.49884552
rec.sport.baseball,-0.016397556,-0.9565926,0.062384605
comp.graphics,0.40428728,0.16303553,-0.511135
rec.sport.baseball,-0.022147818,-1.103505,0.06424305
rec.sport.baseball,0.012788897,-0.4363366,0.06591136
rec.autos,0.30963418,0.011529895,0.5082819
rec.sport.baseball,0.016908018,-0.63668495,0.04194104
rec.autos,0.21640353,-0.049758557,0.24932407
talk.politics.mideast,-0.48358187,-0.098356694,-0.047094923
sci.med,-0.030404693,0.37941512,0.12489804
rec.sport.baseball,0.09651886,-0.27647114,0.025753887
talk.politics.mideast,0.026896391,-0.027684456,-0.10059445
comp.graphics,0.47401145,0.17996599,-0.64119804
rec.sport.baseball,0.014047605,-0.41974643,0.050451394
talk.politics.mideast,-1.0851552,-0.025395583,-0.11806138
sci.med,-0.00011769698,0.29427227,0.07177557
rec.autos,0.3312621,0.09164642,-0.19665988
comp.graphics,0.5038203,0.19838431,-0.64310133
rec.autos,0.28691038,-0.011344094,0.42572534
rec.autos,0.35524923,0.12855504,0.5028326
rec.sport.baseball,-0.0035286455,-0.50099623,0.04951784
talk.politics.mideast,-0.6989207,-0.07733993,0.028475212
comp.graphics,0.40282634,0.1953041,-0.45078388
talk.politics.mideast,-1.0634887,-0.105476975,-0.15282835
talk.politics.mideast,-0.38060343,-0.10251153,0.018619588
comp.graphics,0.82200843,0.4910582,-1.2096099
rec.sport.baseball,-0.027204057,-0.8374604,0.056307193
rec.sport.baseball,0.024691284,-1.1363714,0.034611743
rec.sport.baseball,0.43247047,0.123768024,-0.3204342
rec.autos,0.48632097,0.11599734,0.7340938
rec.sport.baseball,-0.002220464,-0.85366637,0.055640917
sci.med,-0.11450986,0.59667724,0.17789352
sci.med,0.0001016093,0.22238167,0.13463056
comp.graphics,0.66015923,0.25890082,-0.5561309
comp.graphics,0.7851568,0.63766986,-0.76627785
rec.autos,0.27951849,0.16629547,0.43795392
sci.med,0.22400506,0.10043157,-0.14398415
talk.politics.mideast,-1.5272231,0.18869308,0.39829555
sci.med,1.348827,-0.3888186,0.69879955
rec.sport.baseball,0.4201145,0.06370223,-0.39295474
talk.politics.mideast,-0.43785036,-0.08896551,-0.029370764
rec.autos,0.12213305,0.049054533,0.76921487
rec.sport.baseball,0.012181594,-0.8288904,0.036035303
rec.autos,0.31522894,0.05485568,0.47569576
rec.sport.baseball,-0.02648356,-0.8412629,0.07166288
comp.graphics,0.36202326,0.1503601,-0.47163853
sci.med,-0.049310125,0.34446618,0.10345658
talk.politics.mideast,-1.5602143,0.19641376,0.4156525
sci.med,0.041527968,0.26686916,0.00835655
talk.politics.mideast,-0.77192646,-0.09185534,-0.0039322646
rec.sport.baseball,0.0053146975,-0.6383839,0.037377696
rec.autos,0.26731217,0.10797956,0.51930827
comp.graphics,0.20448825,0.03268443,-0.12655142
comp.graphics,0.28810316,0.11861814,-0.27283034
rec.autos,0.09562876,-0.02538611,-0.0276554
sci.med,-0.049802616,0.29704922,0.11255611
rec.sport.baseball,-0.052598905,-0.81630564,0.19469455
talk.politics.mideast,-1.4237268,0.16635692,0.36175138
rec.autos,0.40527737,0.35787755,0.74615633
sci.med,-0.019524574,0.23639546,0.080528565
comp.graphics,0.49153313,0.19660093,-0.54438007
rec.sport.baseball,-0.014353292,-0.76042426,0.05700221
talk.politics.mideast,-0.5023948,-0.044376962,0.011485249
sci.med,-0.6538181,-0.16807377,-1.25722
comp.graphics,0.48771384,0.20765105,-0.6099063
comp.graphics,0.29820365,0.12762365,-0.3726054
comp.graphics,-0.021677397,0.10661627,-0.4344236
rec.sport.baseball,-0.012105202,-0.8603544,0.023520513
sci.med,1.2616689,-0.3538225,0.65970063
sci.med,-0.019069763,0.3754738,0.1463618
rec.autos,0.43337962,0.114467435,0.6779391
talk.politics.mideast,-1.1712432,0.16630332,0.3362046
rec.autos,0.17651659,0.0096333,-0.17187886
rec.sport.baseball,-0.033609547,-0.6573988,0.046843477
talk.politics.mideast,-0.92497516,-0.07703903,-0.059082374
comp.graphics,0.39672908,0.132187,-0.4596837
comp.graphics,0.44934335,0.15636164,-0.48034966
rec.sport.baseball,-0.02168956,-1.1209868,0.06811879
comp.graphics,0.33005014,0.1295793,-0.37671885
rec.sport.baseball,-0.009513115,-1.1425623,0.06342565
talk.politics.mideast,-0.606097,0.06961676,0.049004674
rec.sport.baseball,0.007373224,-0.7052201,0.0385512
talk.politics.mideast,-1.0009385,-0.057523027,-0.06512045
rec.sport.baseball,-0.622086,1.2861977,-0.73954177
talk.politics.mideast,-0.75735754,0.10641015,0.2079926
rec.sport.baseball,-0.0035213279,-0.74419093,0.047110748
talk.politics.mideast,-0.5008387,-0.072383225,-0.037487492
talk.politics.mideast,-1.0692973,-0.10538819,-0.1439876
comp.graphics,0.42314997,0.18721409,-0.53867847
sci.med,0.13142174,-0.039835382,-0.10197688
comp.graphics,0.34972468,0.2456025,-0.4909476
rec.sport.baseball,0.020998852,-0.36639938,0.008312266
rec.autos,0.40623936,-0.06403827,0.69792217
rec.autos,0.20440757,-0.014942541,0.46603334
sci.med,0.006125652,-0.0037493831,-0.0043223393
comp.graphics,0.4040552,0.110608555,-0.40702623
talk.politics.mideast,-0.9936337,-0.011601331,-0.06758785
rec.autos,0.40160263,0.36006358,0.7443198
rec.autos,0.0989347,0.018854309,0.10084638
talk.politics.mideast,-1.0699348,-0.105634145,-0.1443288
talk.politics.mideast,-0.6061057,0.10035091,0.15431094
sci.med,-0.017841019,0.32480925,0.14721772
sci.med,0.14309932,0.09162805,-0.2480578
sci.med,-0.004237439,-0.2341172,0.060049098
comp.graphics,0.5018998,0.23197956,-0.66434985
rec.autos,0.36450094,0.023947371,0.59783536
rec.autos,0.24858572,-0.00073726673,0.3650305
rec.autos,0.27557904,0.086221784,0.43871176
sci.med,-0.016808536,0.25568262,0.07595738
comp.graphics,0.047271516,-0.19333869,0.040486824
talk.politics.mideast,-1.0308534,-0.024018355,-0.08081423
comp.graphics,0.45070967,0.1831534,-0.5248801
rec.sport.baseball,-0.0051749134,-0.7918438,0.04507882
rec.sport.baseball,0.021645512,-0.558602,0.031317953
talk.politics.mideast,0.18851668,0.014014147,-0.17088231
comp.graphics,0.450625,0.16949432,-0.49954817
rec.autos,0.31694886,0.029459726,0.47242168
comp.graphics,-0.20603591,0.116547994,-0.93741864
rec.sport.baseball,0.01961146,-0.22917424,0.051499784
comp.graphics,0.079917006,-0.08203126,-0.065767005
rec.autos,0.14179172,-0.08561047,0.23344344
rec.sport.baseball,-0.013289902,-0.7262447,0.055500515
sci.med,0.015411475,0.047147375,-0.05566524
rec.autos,0.19357131,-0.14655283,0.2287373
rec.autos,0.22453351,0.036472164,0.7212535
talk.politics.mideast,-0.6983664,-0.0762074,-0.026058834
rec.sport.baseball,0.0046780985,-1.0445684,0.068554856
rec.autos,0.30287775,0.04974278,0.4742624
sci.med,-0.05155637,0.13987385,0.06109136
sci.med,-0.010594187,0.21058324,0.06538892
rec.autos,0.4934884,0.089560665,0.8660811
talk.politics.mideast,-0.8308003,-0.079140455,-0.043981586
comp.graphics,-0.009287746,0.21069777,0.003507247
rec.autos,0.28570884,0.04079343,0.45470643
sci.med,0.024561282,0.10053747,0.00062885834
rec.sport.baseball,-0.012522433,-0.44666284,0.039180864
comp.graphics,0.5361257,0.21545696,-0.60251033
rec.autos,0.20378165,-0.025436392,0.44309297
sci.med,0.010313105,0.19554636,0.093914635
sci.med,-0.14662385,0.85688615,0.15906179
sci.med,-0.022005219,2.03034,0.6872274
rec.sport.baseball,0.006838257,-0.7209637,0.030353187
sci.med,-0.04134011,0.65227944,0.26582304
sci.med,1.424282,-0.41469797,0.7350822
talk.politics.mideast,-0.42340264,-0.19131264,0.034537174
sci.med,0.22667651,0.050573025,-0.23868541
talk.politics.mideast,-0.27483958,-0.038567804,-0.084079035
talk.politics.mideast,-1.5700828,0.19322811,0.4102208
rec.sport.baseball,-0.036653493,-0.6706264,0.05564628
rec.sport.baseball,-0.0099812085,-0.3777194,0.031503804
rec.autos,0.33339942,0.08532441,0.35853285
sci.med,-0.05007889,0.18940651,0.05054397
comp.graphics,0.21360858,0.09848814,-0.28446224
rec.sport.baseball,-0.014451547,-0.8442339,0.06317121
rec.autos,0.3353515,0.07345444,0.49126178
rec.sport.baseball,0.005054614,-0.7087741,0.059180085
rec.sport.baseball,-0.024152713,-0.9061468,0.06432928
talk.politics.mideast,-0.18106699,-0.08755724,-0.006983173
talk.politics.mideast,0.01290136,-0.048760645,0.02094717
rec.autos,0.25396335,0.066536695,0.38841003
sci.med,-0.11383636,0.5981217,0.17817914
comp.graphics,0.4972816,0.22546168,-0.5845406
sci.med,-0.08850004,0.38319173,0.14909317
talk.politics.mideast,-0.8663014,0.11259911,0.23077488
sci.med,0.029391857,0.026736885,0.029415455
comp.graphics,0.34832984,0.14032859,-0.47346666
rec.sport.baseball,-0.018596414,-0.2598614,0.0036122785
sci.med,-0.003929872,0.3288034,0.09114353
sci.med,-0.021944992,2.0441668,0.6915044
comp.graphics,0.0909875,-0.050274614,0.01555906
rec.sport.baseball,0.06282916,-0.300639,0.033227544
comp.graphics,0.09692733,-0.10044472,-0.09595147
rec.sport.baseball,0.102445684,-0.26202172,0.018993849
sci.med,-0.014521178,0.1644707,0.11936047
sci.med,-0.018185165,-0.039340634,0.001309976
rec.autos,0.3845469,0.06041577,-0.2312245
rec.autos,0.16994703,-0.052916486,0.38210067
rec.autos,0.27133918,0.043635376,0.39136344
talk.politics.mideast,-0.64450043,-0.07536331,-0.35915527
sci.med,-0.10144536,0.4934934,0.07156587
sci.med,-0.015311741,0.18712749,0.07846114
rec.autos,0.39398602,0.11493284,0.756072
rec.autos,0.20899443,-0.01358432,0.24537638
rec.sport.baseball,0.015103073,-0.7003553,0.019054139
talk.politics.mideast,-0.02345194,0.0117303245,-0.09105898
talk.politics.mideast,-1.5212961,0.19456413,0.40715697
sci.med,0.1046201,0.0102023035,-0.103044346
talk.politics.mideast,-0.54703367,-0.094706565,0.0020133797
rec.autos,0.16378714,0.1431263,0.23697127
sci.med,-0.02117352,2.0752957,0.7008218
sci.med,-0.021443063,2.0383377,0.6893234
rec.sport.baseball,-0.041613817,-0.20044948,-0.0116663575
talk.politics.mideast,-0.5869387,-0.08902415,-0.014906371
talk.politics.mideast,0.012529762,-0.07811307,0.010013028
sci.med,0.13793182,0.0880601,-0.077715755
talk.politics.mideast,-1.306142,-0.077562675,-0.11216708
comp.graphics,0.22174862,0.03163738,-0.24650912
comp.graphics,0.48298907,0.19214383,-0.5626693
comp.graphics,0.49903727,0.22499618,-0.6447392
talk.politics.mideast,-0.59494513,-0.031324044,-0.118139975
sci.med,-0.023730071,2.001047,0.67785794
comp.graphics,0.47732252,0.1810668,-0.64483535
sci.med,-0.14873481,0.8688789,0.15976505
comp.graphics,-0.0071092746,0.10124281,0.06308434
rec.sport.baseball,0.022958323,-0.982671,0.026854536
comp.graphics,0.38226375,0.15210278,-0.43355474
rec.autos,0.42583922,0.1287113,-0.31093732
rec.sport.baseball,0.0072223577,-0.623408,0.017443094
talk.politics.mideast,-0.57847255,-0.10820288,-0.011998356
talk.politics.mideast,-0.13843726,-0.089622594,-0.014897354
comp.graphics,0.45819288,0.18553373,-0.5418926
talk.politics.mideast,-0.9739633,-0.12055197,-0.088076
rec.autos,0.2112944,-0.018716307,0.3509372
rec.autos,0.3586767,0.083655074,0.44686493
comp.graphics,0.3537291,0.13989063,-0.3918366
rec.autos,0.12523253,-0.032243818,0.048288018
rec.sport.baseball,0.005841515,-0.85684305,0.04276363
rec.autos,0.3583337,0.08100636,0.52800626
comp.graphics,-0.22459058,0.118420966,-0.97094077
talk.politics.mideast,-0.3072621,-0.16535625,0.0133905
rec.autos,0.34465647,0.06272382,0.5102887
sci.med,-0.041653443,0.7544805,0.30787513
rec.autos,0.39205453,0.08789412,0.59097344
rec.sport.baseball,-0.02647326,-0.97056973,0.07121917
talk.politics.mideast,-1.0713184,-0.06867834,-0.06676099
rec.autos,0.25631317,0.030245572,0.274809
rec.autos,0.28014272,0.17016873,0.4409177
comp.graphics,0.29521903,0.08017884,-0.06602758
rec.autos,0.22361316,0.014585472,0.3255879
rec.sport.baseball,0.01698584,-0.25641155,0.0349243
sci.med,-0.033871774,0.06278284,0.04451385
sci.med,-0.035849556,0.37795717,0.13822067
rec.autos,0.4764347,-0.09798057,0.85896444
rec.autos,-0.015624583,-0.41349524,0.035957426
sci.med,-0.08922414,0.6712986,0.25889826
rec.autos,0.14360854,0.079705074,1.1093352
rec.autos,0.34933424,0.0495724,0.6188356
talk.politics.mideast,-1.4684299,0.16837293,0.36326125
rec.sport.baseball,0.43123975,0.006490121,-0.3960402
comp.graphics,0.27299273,0.08675899,-0.30026555
rec.sport.baseball,0.019706393,-0.54006577,0.01953864
rec.sport.baseball,0.01862643,-0.6287041,0.015924769
comp.graphics,0.37391272,0.13450341,-0.3999885
rec.sport.baseball,-0.002887158,-1.0190034,0.063853994
talk.politics.mideast,-0.88965696,-0.09851378,-0.09280119
rec.autos,0.16365607,-0.07339036,0.31558684
talk.politics.mideast,-0.6970601,-0.044329766,-0.005303825
sci.med,-0.043013934,0.24138997,0.11080001
comp.graphics,0.5340736,0.21420522,-0.6933308
rec.autos,0.08539406,0.00329618,0.026185803
talk.politics.mideast,-1.3704112,-0.09137232,-0.13681506
rec.autos,0.21120375,0.0073051304,0.2587253
comp.graphics,0.54685324,0.22262664,-0.7174093
rec.sport.baseball,0.0038630364,-0.7241941,0.05856409
rec.sport.baseball,0.0033591702,-0.5316625,0.09111039
rec.sport.baseball,0.0033150977,-1.0496384,0.049059495
talk.politics.mideast,-0.9680435,-0.09311724,-0.088165134
comp.graphics,0.5354457,0.21397041,-0.6971021
sci.med,0.088088185,0.0019358157,0.14402711
comp.graphics,0.4078811,0.16638494,-0.497551
rec.sport.baseball,0.40598825,0.048751164,-0.37005612
rec.autos,0.13033558,-0.051279597,0.13915697
rec.sport.baseball,0.016216574,-0.73608845,0.03925573
rec.sport.baseball,0.22601874,-0.4980583,-0.0004780917
rec.sport.baseball,0.06961183,-0.07709213,0.051182836
comp.graphics,0.5249651,0.21369986,-0.67722404
talk.politics.mideast,-1.3900874,0.21030098,0.40549496
talk.politics.mideast,-0.059465356,-0.07519941,0.029408786
talk.politics.mideast,-0.5222295,-0.053410925,0.02493531
rec.autos,0.2108134,0.022232058,0.41974813
rec.sport.baseball,0.00090875226,-0.8622912,0.06916347
talk.politics.mideast,-0.24820973,-0.061771486,0.07117747
comp.graphics,0.056917276,-0.07330111,-0.014310679
comp.graphics,0.476642,0.18101533,-0.6428687
talk.politics.mideast,-0.62824136,-0.08823854,-0.02963368
sci.med,0.0010753735,-0.0704833,-0.03129839
comp.graphics,0.78479403,0.63510656,-0.76598907
rec.autos,0.27050164,0.025248738,0.40915218
rec.autos,0.3030315,0.03920365,0.71277493
sci.med,-0.04635164,0.32826623,0.09730175
comp.graphics,0.24781235,0.037983753,-0.28791305
sci.med,-0.0088342065,0.012966893,0.02109441
sci.med,-0.03361446,0.30033037,0.10575539
comp.graphics,0.49948788,0.22507259,-0.64514905
talk.politics.mideast,-0.41202882,-0.1931549,0.036242977
talk.politics.mideast,-0.604933,0.09702609,0.14746761
talk.politics.mideast,-0.6423544,-0.08375503,-0.04323655
rec.sport.baseball,0.0023433592,-0.88294524,0.050457135
rec.sport.baseball,-0.0081986515,-0.76092553,0.054396734
talk.politics.mideast,0.019958494,-0.043087114,0.01027013
rec.autos,0.36367872,0.082227856,-0.20198716
comp.graphics,0.35469475,0.12839973,-0.39736196
sci.med,-0.038389422,-0.13218862,0.036700502
comp.graphics,0.45216286,0.18023388,-0.53837055
comp.graphics,0.44343102,0.18893674,-0.52560556
talk.politics.mideast,-1.6089921,0.19891396,0.41604128
comp.graphics,0.34883985,0.12722199,-0.39456648
talk.politics.mideast,-0.060599126,0.08750651,-0.06736749
rec.autos,0.32097363,0.066101976,0.17952234
rec.autos,0.034135964,0.00131376,0.014605545
comp.graphics,0.44108793,0.20845273,-0.5980938
rec.autos,0.3402774,0.08647379,0.39842978
rec.sport.baseball,0.046694398,-0.38192832,0.0017712768
sci.med,1.3504741,-0.39028022,0.6993721
rec.sport.baseball,0.026152276,-0.46220076,0.03133507
sci.med,0.37658498,0.3030961,-0.5312648
talk.politics.mideast,-0.42284957,-0.1914424,0.034714084
talk.politics.mideast,-1.4719065,0.18983106,0.39566085
sci.med,-0.034488313,-0.2505148,0.100951694
comp.graphics,0.4571819,0.19060789,-0.5517185
comp.graphics,0.45539173,0.11929833,-0.48130697
talk.politics.mideast,-0.5095401,-0.10041036,-0.05247784
talk.politics.mideast,-1.5843596,0.19681704,0.41431183
talk.politics.mideast,-1.2118651,0.16179809,0.34244564
talk.politics.mideast,-1.3533517,0.13072984,0.2792469
rec.autos,0.19667266,0.01465452,0.13583922
rec.sport.baseball,0.0010623874,-0.6679677,0.03869888
rec.autos,0.34182593,0.08444857,0.25097317
comp.graphics,0.3591931,0.16718772,-0.3796376
sci.med,-0.030157775,0.17167535,0.041413665
rec.sport.baseball,0.43501857,0.0098308725,-0.3996974
sci.med,-0.67646617,-0.22365455,-1.3208715
sci.med,-0.04510299,-0.39661366,0.058414236
comp.graphics,0.32370093,0.12088358,-0.37088746
comp.graphics,0.43905085,0.18165395,-0.52925557
talk.politics.mideast,-0.98603404,-0.12079525,-0.09056994
sci.med,0.022758277,0.05143455,0.15351564
talk.politics.mideast,-0.91949356,-0.061176524,-0.055871435
rec.sport.baseball,-0.052036185,-1.2387443,0.07989325
comp.graphics,0.44105917,0.092571266,-0.4192804
sci.med,0.16744117,0.1308638,-0.1823341
comp.graphics,0.4360344,0.16781399,-0.47969624
rec.autos,0.4149839,0.10059372,0.5585689
rec.sport.baseball,0.013341634,-0.5867827,0.022403883
sci.med,0.06318232,0.033422917,-0.0036514145
talk.politics.mideast,-0.6956949,-0.027956195,-0.05959471
sci.med,0.00460487,-0.18933378,0.024337558
sci.med,0.3792015,0.30150494,-0.5312927
rec.autos,0.21259935,0.050348483,0.25573105
rec.sport.baseball,0.02770345,-0.6387718,0.007399541
rec.autos,0.3708783,0.32390115,0.69031924
talk.politics.mideast,-1.57243,0.19181123,0.4036021
sci.med,-0.011687197,0.1734526,0.12270799
talk.politics.mideast,-1.0203567,-0.01997206,-0.09112737
comp.graphics,0.3147142,0.13757955,-0.32848895
talk.politics.mideast,-0.6197671,-0.033452384,0.034069497
rec.autos,0.2682124,0.0070881876,0.40350825
rec.sport.baseball,0.0081990035,-0.67893624,0.03330981
rec.sport.baseball,-0.00036102338,-0.08068102,-0.022896625
sci.med,-0.022163926,2.0252175,0.6860354
sci.med,-0.63405865,-0.16251613,-1.2288527
sci.med,0.04683326,0.23514608,0.085966155
rec.autos,0.3877772,-0.066664115,0.6852867
rec.autos,0.2745266,-0.0020030611,0.48283502
rec.autos,0.4057253,0.08784319,0.53673667
sci.med,-0.7034296,-0.21910512,-1.3648909
sci.med,-0.026181674,0.21849203,0.008158667
talk.politics.mideast,-1.5251777,0.19150724,0.4030246
rec.sport.baseball,-0.003527058,-1.083556,0.056029484
talk.politics.mideast,-1.4381669,0.21311477,0.41535795
rec.autos,0.21428959,0.0013506874,0.3424716
rec.autos,0.27599522,-0.014928845,0.34824982
comp.graphics,0.41114965,0.16803887,-0.5148291
talk.politics.mideast,-0.21819839,-0.040430386,0.04453758
rec.sport.baseball,0.008712178,-0.7164819,0.04438983
rec.sport.baseball,0.012176219,-0.99500257,0.03416338
talk.politics.mideast,-0.3598728,0.03663518,0.06271189
rec.autos,0.27423924,0.04059138,0.39320314
sci.med,-0.031860735,0.4429531,0.1759395
rec.autos,0.048397075,-0.056724213,0.067094855
rec.autos,0.270216,0.160763,-0.19590436
rec.sport.baseball,0.0049122693,-0.7526266,0.042058513
rec.sport.baseball,0.3583635,0.14830719,-0.37553483
comp.graphics,0.4148976,0.16769157,-0.47152925
talk.politics.mideast,-0.8730832,-0.083139606,-0.05713766
sci.med,0.16973835,0.043610398,-0.21056174
rec.autos,0.3303309,0.08861989,0.39667538
rec.autos,0.18945684,0.028937714,0.17435965
rec.autos,0.31658384,0.06561711,0.2906739
comp.graphics,0.4101358,0.19026154,-0.54513586
sci.med,0.0639184,0.03396672,-0.010945594
comp.graphics,0.55905014,0.2290939,-0.730015
talk.politics.mideast,-1.2181286,-0.065262206,-0.08753296
sci.med,-0.058077928,0.09915898,0.04735199
comp.graphics,-0.21277848,0.11860368,-0.9537851
talk.politics.mideast,-0.60411406,-0.10072883,-0.020283345
rec.autos,0.33482894,-0.0034730667,0.3940946
talk.politics.mideast,-1.0025038,-0.057239994,-0.06519382
comp.graphics,0.30732307,0.18660846,-0.31106263
talk.politics.mideast,-0.8473006,-0.090075105,-0.059964675
talk.politics.mideast,-0.74250764,0.06617458,0.13306479
comp.graphics,0.38959178,0.17705387,-0.51928407
rec.sport.baseball,0.021402495,-0.46605727,0.029152062
talk.politics.mideast,-1.4264052,-0.0797483,-0.13532434
sci.med,-0.021752017,1.9911349,0.6778279
rec.sport.baseball,-0.6894529,1.4286892,-0.80249447
rec.sport.baseball,-0.014402961,-0.86339414,0.05403365
comp.graphics,0.45886874,0.1746514,-0.5990982
talk.politics.mideast,-1.5069646,0.20774049,0.41996253
rec.sport.baseball,0.019990074,-0.40980127,0.02397664
sci.med,-0.021557618,2.0437362,0.6916852
rec.sport.baseball,0.39023003,0.14900908,-0.42602202
rec.autos,0.31399792,0.043899033,0.5169283
comp.graphics,0.38466626,0.15647134,-0.43672907
rec.sport.baseball,0.009828943,-0.8224955,0.027870348
talk.politics.mideast,-0.18021493,-0.13905957,0.014853368
talk.politics.mideast,-0.30832633,-0.2858329,0.061419528
talk.politics.mideast,-1.8434228,0.19386144,0.5400678
rec.sport.baseball,-0.0011681874,-0.85528487,0.050357115
talk.politics.mideast,0.18519191,-0.12855701,0.29926375
rec.autos,0.1586158,0.15210524,0.23567767
sci.med,0.072432324,0.026480507,-0.0013342303
rec.sport.baseball,-0.038903542,-0.81010056,0.059201155
rec.autos,0.26572254,0.040810008,0.7291816
sci.med,-0.056929957,0.25904277,0.083977275
comp.graphics,0.01831195,-0.010744559,-0.19506796
sci.med,0.25964576,0.11734685,-0.20320202
comp.graphics,0.4567945,0.11149805,-0.45598546
sci.med,-0.029771348,0.31151092,0.091269925
talk.politics.mideast,-0.3642148,-0.053875677,0.03768799
rec.sport.baseball,-0.0021589533,-0.8780224,0.055903487
rec.sport.baseball,0.060695726,-0.06638902,-0.049513526
rec.sport.baseball,0.115876146,-0.046338756,-0.108755946
talk.politics.mideast,-0.78527224,-0.09227831,-0.0011207114
talk.politics.mideast,-0.87443984,-0.11509046,-0.016278194
rec.autos,0.19470213,-0.010173604,0.1551181
talk.politics.mideast,-1.4558549,0.17408133,0.36973122
sci.med,-0.64229316,-0.15482648,-1.2281104
comp.graphics,0.39618427,0.14115426,-0.47184467
rec.sport.baseball,-0.6804311,1.4096789,-0.79379994
sci.med,-0.70968586,-0.21861313,-1.3765874
talk.politics.mideast,-1.5820608,0.19396941,0.40825367
talk.politics.mideast,-0.3646036,-0.05238606,0.03452432
rec.sport.baseball,0.018035935,-0.44849017,0.02560893
talk.politics.mideast,-0.19966617,-0.08162249,0.05885459
rec.sport.baseball,-0.009296371,-0.9185929,0.10263041
rec.sport.baseball,-0.045558754,-0.81518656,0.06343434
talk.politics.mideast,-0.5919744,0.08772173,0.1453314
comp.graphics,0.30696124,0.12477208,-0.3608333
comp.graphics,0.09483276,-0.05613046,-0.0051455833
comp.graphics,0.39831263,0.09781743,-0.40614954
rec.sport.baseball,0.057096206,-0.073738955,-0.01492219
rec.sport.baseball,-0.016226804,-0.5734592,0.040359154
sci.med,0.16386743,0.22451276,-0.3171036
talk.politics.mideast,-1.3617393,-0.09072869,-0.13534833
talk.politics.mideast,-0.11437693,-0.16682683,0.02013474
talk.politics.mideast,-1.425294,0.15807937,0.34487596
comp.graphics,0.33548066,0.09765226,-0.33722672
sci.med,-0.014030252,0.22883372,0.081865065
rec.sport.baseball,-0.009671728,-1.1413512,0.063148275
sci.med,-0.008283462,0.22556002,0.12537354
rec.sport.baseball,0.13568664,-0.026316246,0.052614044
sci.med,1.3193063,-0.38182753,0.6831186
sci.med,0.02381359,0.051976517,0.14531925
rec.autos,0.1932016,-0.025538804,0.28916198
sci.med,-0.038159914,1.5484673,0.5315805
rec.sport.baseball,0.0052839145,-0.7418896,0.044051584
sci.med,0.21396422,0.13499679,-0.26076505
rec.sport.baseball,0.017801803,-0.58628553,0.019838855
comp.graphics,0.4492936,0.19373073,-0.5713312
sci.med,-0.1180272,0.66010505,0.15362483
sci.med,-0.029279092,0.30079958,0.13955139
