,x,y,z
comp.graphics,-26.6987,18.997332,-24.69948
talk.politics.mideast,-28.172222,1.6334511,1.7934004
rec.autos,6.8370843,-11.937244,-8.407844
comp.graphics,27.460224,26.05462,-8.069909
rec.sport.baseball,21.146997,56.916035,35.206284
rec.sport.baseball,4.5961604,-16.367651,-28.051044
rec.autos,42.43853,36.164482,37.53317
talk.politics.mideast,-49.674538,1.6520809,-2.8076923
rec.sport.baseball,42.455395,47.068573,-25.160591
rec.sport.baseball,-5.6819572,-5.9286838,-31.367977
sci.med,20.715836,-1.2070901,45.959274
rec.sport.baseball,6.863311,53.819057,11.432739
comp.graphics,-37.678368,25.281513,-16.562994
sci.med,30.020605,-34.415276,38.718952
comp.graphics,11.881022,48.38455,-46.55864
talk.politics.mideast,62.716263,33.15122,-1.3136749
rec.autos,35.123257,-20.909565,1.2681619
sci.med,22.084625,18.733572,36.467865
rec.sport.baseball,15.273422,14.943187,-64.217705
rec.sport.baseball,16.199247,-46.67547,-35.831146
sci.med,8.88697,-15.274514,68.64019
rec.sport.baseball,29.443308,-42.372955,-31.265585
rec.autos,-4.863339,-44.212936,27.930721
comp.graphics,-22.175005,55.24302,-4.758545
sci.med,-16.341734,-18.865904,56.976242
rec.autos,-3.487251,-33.582294,3.0740209
talk.politics.mideast,46.300087,30.875471,-6.509217
comp.graphics,-25.273277,21.874754,12.311689
comp.graphics,-3.9649196,30.916336,-13.478554
talk.politics.mideast,57.40296,-20.912363,-5.7718563
comp.graphics,39.368324,38.738354,-6.6666164
comp.graphics,-48.053116,33.427494,6.7391243
talk.politics.mideast,-25.942448,-18.647211,-32.935745
comp.graphics,3.860473,33.657288,-11.624837
rec.autos,4.845623,-36.706326,-20.93001
sci.med,40.52371,16.472393,58.057705
comp.graphics,-48.2442,4.851965,48.049957
rec.autos,-13.522328,16.036243,0.1721568
sci.med,1.963481,0.15469469,21.918266
rec.sport.baseball,-1.1729422,-0.75151104,-50.862724
sci.med,-12.56426,11.246264,41.071384
comp.graphics,-57.105663,18.803246,-0.49339285
comp.graphics,-13.64956,22.844555,2.6397576
comp.graphics,-2.3183937,58.0117,-19.138842
rec.autos,55.411224,-34.910095,30.75468
rec.sport.baseball,-14.845966,5.979891,-29.05876
talk.politics.mideast,-39.99046,14.428204,-45.601734
rec.sport.baseball,5.7359605,-10.947705,-50.9939
sci.med,64.750916,-36.100796,14.424407
sci.med,17.418102,-9.328674,67.66712
sci.med,14.827882,-9.386973,39.7512
sci.med,-4.873463,-41.181675,56.528595
rec.sport.baseball,56.76971,20.969362,-36.288376
talk.politics.mideast,-27.037931,-6.4339604,-17.162271
rec.sport.baseball,-1.249006,25.749044,-7.410158
comp.graphics,37.567814,11.865241,24.707094
sci.med,-15.878256,-30.80318,54.204422
comp.graphics,40.951275,42.102802,-5.3322663
rec.autos,-4.627807,-57.558823,-23.932915
talk.politics.mideast,60.34152,-15.870271,-7.6721773
rec.autos,66.58758,15.56263,-22.537924
talk.politics.mideast,-41.060463,-22.266613,7.92651
comp.graphics,-33.07663,23.36872,15.004319
rec.sport.baseball,32.21318,-19.421919,-33.236176
rec.autos,56.816532,-33.169537,26.268896
sci.med,-6.6206,-35.10115,31.001143
sci.med,19.718262,23.423964,28.480124
comp.graphics,1.7458296,26.18801,-16.39633
comp.graphics,-13.026064,62.947575,-26.726467
rec.autos,-21.88593,-65.150665,16.952349
rec.sport.baseball,19.432697,1.9142522,-0.33043912
rec.sport.baseball,52.82992,-27.694304,-37.794724
sci.med,-12.071909,-20.775013,37.307796
talk.politics.mideast,-35.345097,-7.5657926,17.319647
rec.sport.baseball,5.899751,-21.107674,-21.279484
rec.autos,34.352356,-49.527916,23.321497
rec.sport.baseball,12.489399,-6.810518,-65.92361
talk.politics.mideast,55.5661,23.422106,3.0755534
comp.graphics,-10.221245,30.784971,-26.27826
comp.graphics,-25.350239,9.614986,25.922867
sci.med,-15.815064,-25.834814,25.706886
rec.sport.baseball,36.472927,-29.930487,-9.823826
sci.med,47.00502,23.67205,23.1217
comp.graphics,-25.621286,41.55778,-12.02161
comp.graphics,-30.183247,47.939625,-16.17531
talk.politics.mideast,-23.8292,32.821064,44.824005
rec.autos,29.948074,-62.63677,-14.552419
comp.graphics,6.5723166,34.292946,-61.43316
talk.politics.mideast,-42.153477,-4.204933,39.85908
talk.politics.mideast,-52.6431,23.047129,35.667137
talk.politics.mideast,-54.93689,-4.474378,0.09610184
comp.graphics,14.715014,47.95189,18.704666
rec.autos,9.498358,-44.461376,10.532584
rec.sport.baseball,-13.114964,0.84134847,-26.075623
rec.autos,30.720558,44.452545,1.6310172
talk.politics.mideast,61.742794,-11.556129,-3.9405718
sci.med,55.02167,11.392769,44.930744
comp.graphics,-47.807144,30.403465,0.2706353
talk.politics.mideast,-28.904526,-2.6841745,-59.654747
talk.politics.mideast,-12.330022,15.473495,-46.762726
talk.politics.mideast,-38.96482,-33.429333,38.048992
rec.autos,20.28637,-46.494358,-20.151604
rec.autos,15.128322,-20.990698,2.6450799
rec.autos,-0.68344986,-51.942043,-10.330968
sci.med,48.37124,-14.475313,26.2615
comp.graphics,27.479603,51.784454,-27.83244
sci.med,-5.187089,-7.2272425,18.823088
talk.politics.mideast,-7.6192393,21.854029,-62.945744
talk.politics.mideast,-63.966934,-8.589993,-9.170508
comp.graphics,-0.86401814,11.7848,-35.583702
rec.sport.baseball,44.825924,1.9709929,-45.237347
rec.autos,15.054424,-40.91359,4.489111
sci.med,-11.3145075,-13.050246,55.481766
rec.sport.baseball,64.763115,-16.672884,-30.717426
rec.sport.baseball,-54.775497,-18.145218,-56.01791
comp.graphics,-40.560863,20.013506,24.505896
rec.sport.baseball,-1.341641,-18.656733,-54.31916
sci.med,0.31844416,33.31947,-3.8540797
rec.sport.baseball,-45.307213,-20.524843,50.797905
comp.graphics,-30.967161,47.060566,11.180015
rec.autos,0.18458022,-38.983624,3.7088907
rec.autos,69.4124,-18.193531,12.353433
comp.graphics,26.35261,63.129787,15.480636
rec.sport.baseball,10.523654,12.8131895,-26.847649
rec.autos,-0.639038,-36.890762,-13.562597
comp.graphics,-9.287197,53.566017,-55.00308
sci.med,4.3912106,-11.136665,27.92993
comp.graphics,7.463028,42.491398,-26.591751
rec.sport.baseball,4.4068785,-3.0172887,-44.22762
sci.med,47.521217,-4.4314375,57.64406
sci.med,4.6227403,21.005638,36.41908
rec.autos,2.8549984,35.727356,21.743078
talk.politics.mideast,15.09116,-7.1030793,-9.298368
comp.graphics,10.986285,33.60316,-61.506634
rec.autos,25.499584,-10.786336,5.2521186
sci.med,64.24426,5.609342,31.65736
rec.autos,-17.316328,-25.97076,5.36222
talk.politics.mideast,28.524103,7.2353115,19.001293
talk.politics.mideast,52.56753,6.2843094,-2.7543247
sci.med,37.838562,1.7906559,38.11028
comp.graphics,16.494331,14.496755,0.44202358
rec.autos,22.573763,20.296247,-11.141991
rec.sport.baseball,-49.506027,-19.342846,-55.195908
rec.autos,-2.6487672,-2.116886,-9.282594
rec.sport.baseball,23.96322,-16.575134,-54.913597
talk.politics.mideast,-15.177633,40.92224,31.161798
comp.graphics,-1.6962091,71.73488,-9.371023
talk.politics.mideast,38.225124,-29.978024,19.432112
comp.graphics,-31.997456,59.11034,-27.02685
comp.graphics,-16.95339,33.671078,-8.647733
rec.sport.baseball,-8.255377,21.78885,69.16887
sci.med,22.034815,-18.791893,32.33276
sci.med,15.711103,-3.14611,64.149796
sci.med,9.840625,-10.413812,23.226337
talk.politics.mideast,56.44772,-21.266212,8.789353
rec.autos,72.896194,-10.28304,1.7227087
rec.autos,6.0212874,-61.186245,18.754602
talk.politics.mideast,-40.43857,-0.1990252,37.7723
rec.autos,-32.71667,-42.162777,16.672655
rec.sport.baseball,35.79629,20.190233,-45.803684
rec.sport.baseball,10.325626,12.636089,-62.4799
talk.politics.mideast,21.556664,27.148268,6.723531
rec.autos,-7.0805507,-36.50301,-12.903374
rec.sport.baseball,-71.29331,16.628035,10.079146
rec.sport.baseball,33.101105,6.351447,-22.910078
talk.politics.mideast,-26.895618,8.885904,-51.930573
talk.politics.mideast,-45.16303,5.2917285,17.939934
sci.med,-11.987075,19.111813,15.973548
talk.politics.mideast,-24.506187,6.1386333,-41.899975
sci.med,-5.2919555,-31.682997,29.560919
sci.med,51.461792,-1.5638784,56.16995
sci.med,1.5267711,-4.8866577,18.786032
rec.autos,33.581112,40.81842,2.3415854
sci.med,0.5162468,4.479534,28.116577
rec.autos,45.404133,-43.6871,4.724076
comp.graphics,8.18005,30.161871,-62.838627
comp.graphics,-4.155886,50.542076,-13.972556
sci.med,29.814089,-13.652882,48.203262
talk.politics.mideast,-32.80013,-34.100857,-52.738228
rec.autos,-0.4951168,11.29314,-21.79842
talk.politics.mideast,-25.618502,-6.8398585,-36.068165
talk.politics.mideast,-31.743961,-29.86231,-10.770224
talk.politics.mideast,-42.917545,-38.345173,-17.109247
talk.politics.mideast,-34.05729,50.24211,42.667187
rec.autos,8.402057,32.234283,-22.845999
comp.graphics,9.460981,60.20943,-7.45888
rec.autos,30.720558,44.452545,1.6310172
sci.med,-12.359204,13.951631,12.455716
comp.graphics,-48.575527,9.311475,-28.043684
rec.sport.baseball,15.279049,5.178496,10.831002
comp.graphics,-34.675076,34.78087,-23.622671
sci.med,14.547001,-2.7920704,22.737251
rec.autos,51.74902,-30.443972,-22.88692
sci.med,6.5739665,-33.20746,50.29356
rec.sport.baseball,-7.6430364,-27.846918,-38.151196
rec.sport.baseball,15.328803,20.275633,-35.635147
rec.sport.baseball,-43.873707,-19.165,47.190037
comp.graphics,-14.921815,53.711674,8.449357
talk.politics.mideast,-51.67961,-15.90546,-39.417805
sci.med,2.755473,-17.182745,63.49508
talk.politics.mideast,14.467073,11.972206,14.324617
sci.med,49.290916,-20.144136,24.50225
sci.med,36.00201,-15.18321,30.481318
comp.graphics,-11.660977,35.721046,13.848022
sci.med,-18.456419,4.263197,41.33199
comp.graphics,-40.99945,55.130432,-12.552002
rec.autos,41.694572,34.268806,33.456184
rec.sport.baseball,-12.969979,22.927755,70.65472
rec.autos,11.348775,-25.820429,10.406452
talk.politics.mideast,-25.57163,-4.917058,-57.26986
rec.sport.baseball,21.90545,-2.3099287,-44.460182
comp.graphics,19.060251,60.541874,-2.472548
sci.med,39.333252,-17.187168,27.15995
rec.sport.baseball,30.79775,5.5845184,-62.608894
sci.med,29.897577,16.662771,-2.6610937
rec.sport.baseball,9.233525,13.672658,-69.058235
rec.sport.baseball,-8.76732,41.265167,57.651012
rec.autos,-34.11401,-51.35449,-14.736997
comp.graphics,1.4933423,27.284733,-30.48757
sci.med,-2.7149494,-20.976374,24.031805
sci.med,-16.275555,22.065914,21.328064
talk.politics.mideast,-23.103731,-27.3858,-38.76393
rec.sport.baseball,30.359785,20.368273,-34.947685
rec.sport.baseball,11.9068,31.843603,-27.693518
comp.graphics,-52.233093,11.69647,-23.507124
rec.autos,-14.131955,-43.98701,30.094555
talk.politics.mideast,71.84906,6.2292194,-5.059934
talk.politics.mideast,-72.28167,-17.797392,-17.091394
rec.autos,35.828705,-58.902412,-18.697027
sci.med,36.929134,1.1205468,50.691902
comp.graphics,36.991467,28.748516,-21.168692
talk.politics.mideast,-4.4680624,24.146387,-58.158077
rec.sport.baseball,23.582869,-19.619555,-38.499924
rec.autos,1.9490949,-42.842106,-2.155823
talk.politics.mideast,-22.89663,7.256158,-47.211777
comp.graphics,-28.366291,33.815556,-13.867588
talk.politics.mideast,-44.382698,-25.99403,-13.076645
rec.autos,29.023544,27.147337,31.507101
rec.sport.baseball,8.332788,8.021781,-32.383186
talk.politics.mideast,-61.280777,6.215497,16.97623
sci.med,-25.555172,-9.406985,70.15471
sci.med,-12.189071,0.84335226,59.505627
sci.med,13.390413,-0.027614279,29.92831
sci.med,-0.07614975,13.702479,45.84187
rec.autos,3.027212,-37.7752,-7.0124626
comp.graphics,18.406507,60.132675,1.4418513
rec.sport.baseball,8.9004,-22.377731,-52.87313
rec.sport.baseball,18.059305,-24.219599,-52.58405
talk.politics.mideast,-57.240635,-9.2202015,17.096098
sci.med,-14.404408,-27.508911,36.43189
talk.politics.mideast,-54.60662,-37.72846,-14.253375
rec.sport.baseball,43.118706,-15.18384,-10.207658
talk.politics.mideast,-40.03378,16.71304,37.12825
talk.politics.mideast,-21.446537,-40.376835,-43.82577
rec.sport.baseball,-2.1168118,-10.934011,-73.77763
comp.graphics,18.872997,70.30473,-15.22143
comp.graphics,-27.723158,30.299583,5.8323464
rec.sport.baseball,30.134417,68.04208,0.50385886
rec.sport.baseball,12.282762,-16.57241,-45.754692
sci.med,-30.078062,38.465313,15.742046
comp.graphics,-30.804792,36.784943,8.849978
rec.sport.baseball,32.966785,0.6601434,-9.774812
talk.politics.mideast,-25.536736,-8.022768,-22.740213
rec.autos,-6.3303885,-47.62734,29.450012
rec.sport.baseball,34.746517,-3.4645853,-15.367544
comp.graphics,-52.765186,46.373627,13.300924
rec.sport.baseball,-60.014435,29.417957,21.746342
rec.sport.baseball,26.515728,-52.75787,-41.20433
rec.sport.baseball,-57.076458,-12.748309,-53.754616
sci.med,-18.441292,8.767379,33.066288
talk.politics.mideast,-32.423225,0.242468,-54.6192
rec.sport.baseball,51.78314,-2.244062,-27.897928
comp.graphics,-42.17873,15.575228,-9.745492
sci.med,15.851207,5.892744,23.175856
rec.sport.baseball,55.85502,5.6926947,-15.377099
comp.graphics,-33.618282,41.429672,2.445689
talk.politics.mideast,-13.5476465,26.696709,9.779592
talk.politics.mideast,49.711273,27.8761,-10.846815
rec.sport.baseball,34.893326,22.021654,-51.729782
comp.graphics,-44.66357,56.69387,-25.163584
talk.politics.mideast,-19.089903,-1.5164917,-65.03272
comp.graphics,-16.32642,45.135517,-0.35153797
rec.autos,11.373533,31.68697,37.655563
rec.sport.baseball,6.530011,-23.047775,-17.758543
rec.sport.baseball,3.7561429,-9.254296,-40.38754
rec.sport.baseball,23.839527,-30.73015,-67.403755
rec.autos,-24.063828,-35.8072,7.277074
talk.politics.mideast,-47.171783,2.6404386,0.8321699
talk.politics.mideast,37.93811,18.69074,18.359991
sci.med,-29.171288,-3.0671253,36.415653
sci.med,14.217492,-9.409303,62.394447
talk.politics.mideast,-30.789766,-17.600014,-53.775394
sci.med,63.39459,-19.555313,33.359356
talk.politics.mideast,-31.799393,-29.653038,-24.09939
rec.autos,-30.371857,-57.092323,13.873034
rec.sport.baseball,6.209863,-37.324757,-41.44418
rec.sport.baseball,43.184017,-7.419675,-56.66605
rec.autos,-27.060488,-30.876488,-1.1777035
comp.graphics,14.798964,33.99222,-2.286917
rec.autos,-6.712421,-3.8402607,1.8064715
sci.med,24.43414,12.158414,53.07403
talk.politics.mideast,-20.912477,-48.88449,-47.40219
sci.med,38.64212,14.493452,46.21019
talk.politics.mideast,61.39595,38.055447,0.36707693
sci.med,-32.41559,17.900276,50.11831
sci.med,6.170536,-21.7572,24.049662
comp.graphics,24.821333,51.81545,-21.26886
sci.med,28.702301,-28.607876,35.685097
rec.sport.baseball,6.5590982,24.094028,-22.4638
talk.politics.mideast,-32.725304,-7.922043,-32.780624
sci.med,0.1400939,-15.380995,-4.5646667
rec.sport.baseball,15.610098,-27.288012,-45.068142
comp.graphics,-7.045647,49.56086,-20.810373
comp.graphics,18.526047,54.060562,-29.770466
rec.autos,1.9228,9.356822,-7.856877
rec.autos,-31.128088,-50.645496,1.6005291
rec.sport.baseball,14.420207,0.21916333,-52.64262
rec.sport.baseball,28.387625,43.135204,30.65333
rec.sport.baseball,53.158386,11.267036,-43.85668
rec.autos,-6.837319,-49.877094,-14.060398
talk.politics.mideast,-24.224274,-12.985143,-10.243683
rec.sport.baseball,44.73965,-11.741739,-52.588352
rec.autos,-66.5394,-20.235054,21.58563
comp.graphics,-41.742443,63.81802,10.650929
comp.graphics,4.587444,5.0774703,8.290037
talk.politics.mideast,-48.84114,19.647486,37.23292
rec.sport.baseball,-9.02708,6.602517,-27.916618
rec.autos,-16.692461,13.828669,0.5696218
rec.autos,-9.943728,-11.497884,-8.363598
comp.graphics,-42.065067,51.980118,24.227161
comp.graphics,11.106486,16.598473,8.876842
rec.autos,-15.267898,-45.139584,-13.920251
rec.autos,5.7570386,11.540258,-3.3614872
comp.graphics,-23.067371,5.750423,-6.01274
rec.autos,28.944433,-0.53800154,12.833051
sci.med,-13.084767,2.0273705,70.69117
rec.autos,43.791718,-30.740973,-1.0591508
rec.autos,-7.1041675,-12.002274,-3.1765273
rec.autos,-13.580956,-54.62073,-26.136139
rec.autos,-11.08161,-25.13464,-7.696649
sci.med,16.054577,-8.845406,74.77281
sci.med,4.233815,-6.659511,-3.5126677
rec.autos,26.898033,-53.720222,-25.137571
comp.graphics,-34.488136,22.498293,8.232187
sci.med,47.573483,11.512961,22.44234
talk.politics.mideast,-11.145542,56.59255,45.19021
sci.med,-6.8220925,-10.281422,41.638287
rec.autos,17.841696,26.153723,-28.77522
comp.graphics,-12.64278,20.145706,-8.151287
comp.graphics,-4.3676934,68.95742,-9.191666
sci.med,3.1972842,11.683463,42.764465
rec.autos,37.354362,-42.8325,-23.08158
rec.autos,27.242697,-42.400867,-3.6155155
sci.med,-25.544308,-14.717065,65.15441
rec.sport.baseball,37.391342,-10.345116,-6.692894
sci.med,73.08423,5.587886,11.075159
rec.autos,20.286852,-31.226522,-9.975642
rec.autos,-2.9544806,-52.83557,15.080602
comp.graphics,-18.02106,65.208824,13.219747
talk.politics.mideast,25.12358,36.888718,-42.72692
talk.politics.mideast,-1.2935128,-53.576035,43.264297
comp.graphics,1.0850239,39.47382,-17.898537
rec.sport.baseball,52.785366,-7.0967717,-41.768646
rec.sport.baseball,-75.63416,9.136868,-10.602058
rec.sport.baseball,23.834267,7.0175166,-50.746777
talk.politics.mideast,-30.10941,-14.502693,-31.630253
rec.sport.baseball,-14.597308,13.618553,59.24661
comp.graphics,-28.001753,21.055496,2.3411899
rec.sport.baseball,25.963531,10.695175,-51.951744
talk.politics.mideast,-66.65087,-15.671179,-23.350739
rec.autos,-37.32892,-61.224487,-5.4735727
sci.med,25.254538,-42.601692,43.856873
talk.politics.mideast,-32.636326,-32.697243,-13.757981
rec.autos,-7.991368,-44.222153,-12.625385
comp.graphics,21.387583,-19.021381,23.886345
talk.politics.mideast,-49.608192,-20.252216,-24.938862
rec.autos,-37.67127,-0.88566023,59.842194
rec.autos,11.836309,-35.01308,10.367914
rec.autos,-6.699483,-46.488724,-25.9821
sci.med,66.71574,-16.004856,31.033756
rec.autos,-29.029675,-40.85763,-2.7003262
sci.med,6.887147,-21.529642,15.205185
rec.autos,-7.9734178,-39.100677,3.5172791
rec.sport.baseball,35.835575,18.194523,-16.240555
talk.politics.mideast,-55.2101,-30.462463,11.444145
talk.politics.mideast,-30.649153,18.084364,23.257965
sci.med,-28.840261,-26.746124,29.242043
rec.autos,-10.665065,-29.548332,-1.4331186
talk.politics.mideast,-39.13552,10.151556,-64.4981
sci.med,17.527699,-11.786977,23.177963
rec.sport.baseball,-16.80228,0.624988,-31.107006
comp.graphics,-23.572906,64.60586,8.800464
rec.sport.baseball,110.20358,60.787533,100.59049
talk.politics.mideast,-23.275906,-13.414825,-40.60284
comp.graphics,-21.756788,66.06145,14.669213
rec.autos,16.288828,-37.99047,23.888794
rec.autos,71.09802,15.58695,-20.136892
sci.med,0.12759873,-8.020128,44.670197
rec.sport.baseball,8.263434,-18.179123,-37.65268
sci.med,-12.148941,23.072765,22.226637
talk.politics.mideast,-30.300055,16.910206,-57.871525
sci.med,-28.364216,-18.003515,26.54214
comp.graphics,6.854983,43.4782,-2.9012082
comp.graphics,-10.939827,34.415577,20.858892
rec.autos,28.895939,-36.172215,18.976582
rec.autos,-62.03635,-20.101034,23.839117
rec.sport.baseball,-57.176357,24.921215,21.771881
sci.med,52.03605,-19.049776,28.456915
rec.sport.baseball,40.879017,-36.09431,-38.6521
rec.sport.baseball,-17.400328,10.912845,-31.821198
rec.autos,16.700829,-72.137535,19.05444
comp.graphics,24.85965,54.47797,-4.189324
talk.politics.mideast,-63.40555,-14.729252,-17.966291
talk.politics.mideast,-10.247164,35.452076,44.78122
comp.graphics,-13.741447,31.702068,-16.865618
rec.autos,-13.509638,0.53742343,-15.188877
rec.sport.baseball,40.22058,13.969833,2.1349604
sci.med,-16.182013,-6.529099,26.072048
comp.graphics,-49.048603,42.283344,-22.007488
talk.politics.mideast,-68.95981,-17.581324,4.8318505
talk.politics.mideast,-33.607864,6.8771863,-53.501827
rec.sport.baseball,9.960761,44.455715,33.179398
sci.med,24.700026,-3.3162937,6.3702154
talk.politics.mideast,-39.978825,10.656534,-51.703663
talk.politics.mideast,-0.25148395,-49.310665,44.461235
sci.med,50.626564,-10.3469515,40.22928
talk.politics.mideast,-48.060543,23.901802,34.258778
talk.politics.mideast,-39.210354,-11.032429,-28.992476
talk.politics.mideast,-50.706696,20.309572,32.09224
comp.graphics,44.193615,43.7845,5.7205634
comp.graphics,-27.838964,10.084492,-10.395959
rec.autos,-5.9488654,5.579158,-17.739689
rec.autos,-5.537329,-27.983309,-1.5633043
rec.autos,32.3685,45.70943,-26.505358
rec.sport.baseball,36.168945,45.68111,-41.965923
comp.graphics,-19.521961,31.15192,-25.825045
talk.politics.mideast,-56.29597,-15.610795,-30.843262
rec.sport.baseball,27.058191,11.161622,-26.489151
sci.med,-11.461888,5.913275,75.3279
rec.autos,35.826298,50.475704,40.239437
sci.med,-18.51515,-24.279425,31.217014
rec.sport.baseball,37.690544,57.81821,22.347174
rec.autos,-28.448534,-62.75,-14.78324
sci.med,0.15987086,-42.32847,58.48662
talk.politics.mideast,17.682405,-4.4265494,11.953689
rec.autos,6.5823197,-43.212185,19.857439
rec.autos,-30.879803,-26.04098,11.850412
rec.autos,18.000559,-0.77029437,6.31569
talk.politics.mideast,49.265114,41.096684,-11.813302
sci.med,-10.497233,7.128516,70.93204
rec.sport.baseball,-4.9577627,-3.3086476,-18.140308
sci.med,-3.3150947,9.643749,33.425716
comp.graphics,-0.58120877,41.11354,-35.34725
comp.graphics,-20.418879,31.194101,10.502257
sci.med,-4.300425,-41.268307,61.465153
rec.sport.baseball,-0.39674523,14.459176,-14.063256
sci.med,39.761105,-4.8609133,34.13992
talk.politics.mideast,30.425013,-23.021927,21.428654
sci.med,26.891033,-23.223534,41.453903
comp.graphics,4.4541473,49.40907,52.68959
sci.med,25.87749,44.875534,-27.69368
rec.autos,-33.441532,-57.89298,18.222836
talk.politics.mideast,-52.797764,-8.366826,12.551672
rec.autos,69.97452,-5.0071006,-21.869654
talk.politics.mideast,22.348335,-0.11728308,17.285894
rec.sport.baseball,21.594103,-26.691423,-70.259895
talk.politics.mideast,-7.649624,13.548143,-66.1022
rec.autos,-11.886239,-50.733154,-11.329876
rec.autos,-15.461477,-45.286003,-32.169964
rec.autos,-30.763618,8.7613325,67.8112
comp.graphics,17.297388,68.99442,15.582844
rec.sport.baseball,30.5306,27.353834,23.307695
comp.graphics,-21.659512,59.267662,6.3516555
rec.sport.baseball,-11.325072,24.38972,66.06365
comp.graphics,-27.949726,54.810005,67.60076
rec.sport.baseball,61.97541,-21.48153,-31.053007
rec.autos,-0.9033381,-18.574337,-15.294926
sci.med,8.417674,-20.54185,42.528526
talk.politics.mideast,-62.537876,4.9170256,-17.861609
rec.sport.baseball,-5.83483,16.93524,-15.798987
comp.graphics,18.889929,48.39176,-13.80709
rec.autos,-12.500458,-65.01371,-23.236637
comp.graphics,37.341312,56.243042,-14.073621
sci.med,-8.879435,19.456999,35.877487
rec.autos,-1.3525075,-26.295944,-20.313784
rec.sport.baseball,26.643429,-7.4789705,-34.723263
rec.sport.baseball,-54.902473,-13.452423,-58.979027
talk.politics.mideast,57.86248,22.57531,-1.1257519
rec.autos,-2.8623562,-67.20576,-12.780114
talk.politics.mideast,37.58889,-39.94959,-4.887897
rec.sport.baseball,41.676888,10.6282,-50.78774
talk.politics.mideast,-61.417744,-5.0849686,-23.690292
comp.graphics,-18.455982,53.58334,13.193112
rec.sport.baseball,22.578682,-9.316598,-30.442665
sci.med,26.899988,34.706036,53.700905
rec.autos,12.463971,-74.42537,20.33692
rec.autos,40.17839,49.030415,39.648426
sci.med,-32.25014,-39.09739,52.20067
comp.graphics,39.323025,22.03211,29.802397
rec.autos,-32.858658,-40.544815,-1.8897164
talk.politics.mideast,61.687283,33.17592,21.459599
comp.graphics,8.642775,64.50407,-4.523118
rec.autos,-12.329393,-38.683502,-18.713797
rec.autos,-3.0774505,25.468164,-38.466053
rec.autos,67.60201,12.073021,-18.959131
comp.graphics,-14.429173,52.906124,-36.92089
talk.politics.mideast,58.01555,-26.570738,9.827724
rec.autos,33.458817,-57.07207,-16.385508
talk.politics.mideast,-66.05144,-18.05471,-28.412872
talk.politics.mideast,50.61006,27.746225,5.380349
sci.med,41.003372,-18.3931,40.59661
comp.graphics,-9.379704,48.71232,10.377538
rec.autos,-4.616235,17.726866,18.394619
talk.politics.mideast,-18.306278,-4.9619083,-68.91111
rec.autos,-22.41519,-47.072906,-13.484128
talk.politics.mideast,-44.03757,-15.095814,-10.876151
sci.med,16.792133,4.8373494,78.87158
rec.autos,6.0838237,-32.781242,-17.49839
rec.sport.baseball,18.61075,-15.143373,-30.340212
talk.politics.mideast,-33.827106,7.678169,-62.69347
rec.sport.baseball,14.970169,41.222935,-7.389694
comp.graphics,-58.037117,25.110334,-34.948074
rec.autos,-6.8508916,-9.758115,4.6314416
comp.graphics,-18.461975,22.639435,-1.7769276
sci.med,23.229544,-4.4286213,24.744856
talk.politics.mideast,-32.514088,0.4033339,12.267414
sci.med,-15.15481,-12.663061,59.15444
rec.sport.baseball,-20.093575,17.52377,37.279625
rec.autos,18.218697,-45.33873,6.1006055
comp.graphics,-28.225935,34.07423,-33.844856
rec.sport.baseball,27.734684,-14.745024,-36.12866
talk.politics.mideast,-37.295635,-17.067364,-38.055264
rec.sport.baseball,-2.5638247,-5.711195,-76.807175
sci.med,18.773705,-6.664214,58.280308
rec.autos,-43.05224,-43.40582,4.134577
comp.graphics,-19.680325,6.7928195,-14.112881
rec.sport.baseball,3.364109,49.079727,22.059225
rec.sport.baseball,32.778786,-15.953149,-46.747566
rec.autos,34.560898,-54.32085,23.125027
talk.politics.mideast,10.769989,28.41316,20.44729
talk.politics.mideast,-52.04172,-21.439264,-39.02768
rec.sport.baseball,6.918007,-0.31243575,-36.745712
sci.med,10.309683,-1.2615235,69.38648
rec.autos,-38.32124,-31.84093,20.582645
comp.graphics,-35.01342,-53.68383,32.052258
comp.graphics,-7.7374163,74.99756,-0.6752636
rec.autos,-3.8352993,-43.30491,1.4805802
talk.politics.mideast,39.522278,-23.33032,11.956154
rec.sport.baseball,32.148235,38.280346,-34.57033
rec.sport.baseball,5.5078096,7.684676,-27.604334
comp.graphics,-38.990448,17.37572,14.326573
comp.graphics,-6.533366,41.540707,-0.05368228
talk.politics.mideast,-69.65145,-24.511154,-18.108835
comp.graphics,10.176085,43.41888,-36.23969
comp.graphics,6.000107,51.061516,47.63836
rec.autos,29.044903,37.921257,-21.206308
rec.sport.baseball,9.663984,-9.891707,-46.09593
sci.med,72.64412,22.929316,-1.0162439
talk.politics.mideast,-47.976807,12.006103,19.131716
talk.politics.mideast,-58.26105,-39.06511,5.0881276
comp.graphics,21.20948,55.16537,10.724481
sci.med,5.504784,-14.157873,13.369984
rec.autos,2.0980911,-59.14478,-1.0642782
comp.graphics,-58.802372,-7.908867,37.808247
rec.autos,-60.871513,10.239345,34.757893
talk.politics.mideast,-38.34827,-29.024017,-36.176563
rec.autos,-20.253792,-25.49399,9.055551
rec.sport.baseball,-9.130659,-13.852527,-60.08675
rec.sport.baseball,35.83822,55.483067,26.33777
comp.graphics,-12.811733,-8.717375,10.176257
comp.graphics,-32.94046,41.853836,-7.0023494
