,x,y,z
comp.graphics,-0.00057144323,0.002301971,0.0020980851
talk.politics.mideast,0.0010645387,0.12757026,0.37426716
sci.med,-0.0012195372,0.0017755594,-0.0029579639
talk.politics.mideast,0.0024758705,0.2437825,0.71912605
comp.graphics,-0.0014553079,-0.021198135,-0.07084546
sci.med,0.0020345575,-0.011376876,-0.023462588
comp.graphics,-0.000316523,-0.0014562097,-0.007441473
rec.sport.baseball,-0.001431965,-0.0018341222,-0.0145383375
rec.sport.baseball,-0.0015156599,-0.021575542,-0.072299555
sci.med,-0.0006400276,-0.0031631796,-0.014142055
rec.autos,-0.00064607186,0.0045209257,0.008117723
rec.autos,-0.00085162057,-0.006237546,-0.024239646
talk.politics.mideast,-0.00071838056,0.0011922714,-0.0017636562
sci.med,0.0009982163,-0.013221321,-0.03441905
talk.politics.mideast,0.0010838953,0.11683913,0.34330097
comp.graphics,-0.0011246001,-0.0120054195,-0.04239749
rec.autos,-0.00066778285,-0.001841496,-0.010468228
comp.graphics,-0.0013532438,-0.017567268,-0.05978148
rec.autos,-0.0006940033,-0.0018107427,-0.010508714
rec.sport.baseball,-0.00066092395,0.0035303836,0.005180991
talk.politics.mideast,0.00078686525,0.09258771,0.27134588
rec.autos,-0.00081439083,-0.0038267234,-0.016987063
rec.autos,-0.00090373843,-0.006342236,-0.024759104
comp.graphics,-0.0012246558,-0.008924159,-0.033971485
sci.med,0.0010920765,-0.01371415,-0.03537587
comp.graphics,-0.001166445,-0.012252673,-0.04334952
rec.autos,-0.0007666522,-0.0067032133,-0.025098855
comp.graphics,-0.0007253516,-0.00610549,-0.023118688
sci.med,0.015794685,-0.18173142,-0.4429919
rec.autos,-0.0007412422,-0.008873984,-0.03125144
talk.politics.mideast,-0.00029971084,0.022252066,0.061434265
talk.politics.mideast,-0.0005538217,0.010589025,0.026223743
rec.autos,-0.0006722681,-0.004576114,-0.018411234
rec.sport.baseball,-0.0012423969,-0.009712994,-0.036416307
comp.graphics,-0.001483806,-0.019933168,-0.06734974
rec.autos,-0.00045808626,0.0014856565,0.00034330058
comp.graphics,-0.0013384233,-0.022584062,-0.07426631
sci.med,0.051836204,-0.5709081,-1.3764215
sci.med,0.0027909016,-0.03161718,-0.07808258
rec.autos,-0.0008969914,-0.0039085257,-0.017671937
comp.graphics,-0.00076112413,-0.014668652,-0.04817273
sci.med,0.0006224096,-0.0070374166,-0.018530471
rec.autos,-0.00067740295,-0.0028004462,-0.0132876495
sci.med,0.0010281678,-0.010390668,-0.026091581
sci.med,0.00070788874,-0.012347954,-0.033475038
comp.graphics,-0.0014916327,-0.018873708,-0.06432285
sci.med,-0.0009527221,-0.0063716024,-0.025173493
rec.autos,-0.0006410305,0.0011568146,-0.0015941405
rec.autos,-0.0006971249,-0.003712555,-0.016031137
rec.autos,-0.0006081516,0.00042461397,-0.003529174
rec.sport.baseball,-0.0025015776,-0.0055794124,-0.031212514
comp.graphics,-0.0006668767,0.00074989075,-0.0024091315
talk.politics.mideast,0.00035342452,0.06636541,0.19297357
rec.sport.baseball,-0.0019763,-0.0024629368,-0.01935628
sci.med,0.05285599,-0.5820028,-1.4031066
talk.politics.mideast,0.00039518255,0.0693135,0.20166804
rec.sport.baseball,-0.0017154338,-0.024554495,-0.08198621
sci.med,0.028768867,-0.31814066,-0.76835465
rec.autos,-0.00083517015,-0.0006417774,-0.007868715
comp.graphics,-0.001295393,-0.017075144,-0.058082066
comp.graphics,-0.0010438608,-0.0140344165,-0.047844086
sci.med,-0.00046176484,-0.0025577748,-0.011393777
rec.sport.baseball,-0.0022423328,-0.0038711156,-0.024844274
rec.sport.baseball,-0.0008671578,0.0024815043,0.0010469992
comp.graphics,-0.0009778466,-0.013567839,-0.046143502
sci.med,-0.00043229756,0.00038206624,-0.0026917479
comp.graphics,-0.0014757712,-0.020392338,-0.06865518
rec.autos,-0.00054328307,-0.005268217,-0.019730063
rec.sport.baseball,-0.0026543878,-0.00287742,-0.024254424
rec.sport.baseball,-0.00092712004,0.008408976,0.017875262
rec.autos,-0.00055353274,0.0010503137,-0.0014600165
talk.politics.mideast,0.0010472942,0.115771726,0.3400027
rec.sport.baseball,-0.002301878,-0.0041718367,-0.026057491
rec.autos,-0.00067895727,-0.0019239138,-0.010791489
rec.sport.baseball,-0.0031244485,-0.0047085206,-0.032115005
comp.graphics,-0.0014945831,-0.020421363,-0.068822384
comp.graphics,-0.00066798547,6.002258e-05,-0.0049040606
talk.politics.mideast,0.0004901807,0.07366211,0.21484794
talk.politics.mideast,0.0019973898,0.20096855,0.59226054
sci.med,-0.000187495,0.008372359,0.021800617
comp.graphics,-0.00089569436,-0.0059620966,-0.02366092
sci.med,0.001954139,-0.009790378,-0.019256316
rec.sport.baseball,-0.0029486902,-0.011137083,-0.049779512
sci.med,-0.0008257915,-0.0067493487,-0.025518898
rec.sport.baseball,-0.0025299017,-0.0058692745,-0.03221732
sci.med,0.0038863458,-0.038813256,-0.09301139
comp.graphics,-0.0010496398,-0.008536232,-0.031955097
comp.graphics,-0.0014244491,-0.019271174,-0.06511953
rec.sport.baseball,-0.0015770639,-0.001633826,-0.0147525435
talk.politics.mideast,-0.0005840761,0.0035275843,0.005948005
rec.sport.baseball,-0.0007047759,-5.583805e-05,-0.0054849195
comp.graphics,-0.000817252,-0.0057896436,-0.022687983
rec.autos,-0.0008403734,-0.003581827,-0.016430715
talk.politics.mideast,0.0027502421,0.26806387,0.7910448
sci.med,0.0017132885,-0.013980953,-0.032771528
rec.sport.baseball,-0.0024631922,-0.004551706,-0.028047021
rec.autos,-0.0012687678,-0.015393845,-0.05304582
comp.graphics,-0.0003944977,-0.0029299895,-0.012113119
rec.sport.baseball,-0.0019727666,-0.0015879474,-0.016790897
rec.sport.baseball,-0.0019267389,-0.0022547233,-0.018455306
rec.autos,-0.0008208162,-0.007927447,-0.02891851
sci.med,-0.0004998749,-0.011216484,-0.036753196
sci.med,-0.0002656193,-0.0030083852,-0.01166286
comp.graphics,-0.00093587086,-0.011954793,-0.04120152
talk.politics.mideast,-0.0006428083,-0.0017433134,-0.01003391
rec.sport.baseball,-0.0010552899,5.7973706e-05,-0.0070261965
talk.politics.mideast,-0.00040006885,0.02189737,0.05988842
sci.med,0.00079704216,-0.004687517,-0.010755649
comp.graphics,-0.0014255131,-0.01716448,-0.05900173
rec.sport.baseball,-0.0013749767,-0.0014486513,-0.013135407
sci.med,0.00042923764,-0.009229676,-0.02595526
rec.sport.baseball,-0.002412718,-0.0077729383,-0.037126113
talk.politics.mideast,0.0002709673,0.061510727,0.17844327
talk.politics.mideast,0.0010484856,0.11495378,0.33756334
comp.graphics,-0.0013203758,-0.008740851,-0.034005687
rec.sport.baseball,-0.0011288788,0.00037051155,-0.0065173376
sci.med,0.00046442356,-0.010490522,-0.029377988
sci.med,0.05186416,-0.5710691,-1.3767778
rec.sport.baseball,-0.0026181412,-0.0052208253,-0.030910263
comp.graphics,-0.0013408525,-0.02299679,-0.07549222
sci.med,0.051080413,-0.5624537,-1.355959
rec.autos,-0.0006760637,-0.0044341665,-0.018001115
comp.graphics,-0.0018308539,-0.027096095,-0.0899904
comp.graphics,-0.0013381657,-0.017984698,-0.06087154
rec.sport.baseball,-0.0011508053,-0.0063415105,-0.026126172
talk.politics.mideast,0.0015611368,0.16739456,0.49262598
rec.autos,-0.00068160065,-0.0019091154,-0.01073849
comp.graphics,-0.00082192785,-0.0050181136,-0.020494416
talk.politics.mideast,-0.00041310082,0.012612287,0.032854483
rec.autos,-0.00043386864,-0.00055759115,-0.0054509696
comp.graphics,-0.0012005481,-0.013672935,-0.04765948
rec.autos,-0.0007788022,-0.003891064,-0.017001733
rec.sport.baseball,-0.0029318912,-0.0041331523,-0.029366361
talk.politics.mideast,0.00063572824,0.08573748,0.25078154
rec.sport.baseball,-0.0027354374,-0.005640865,-0.03268038
sci.med,-0.0006375547,-0.009778547,-0.033320587
rec.sport.baseball,-0.0024044414,-0.0047259643,-0.028207721
rec.sport.baseball,-0.0018030832,-0.0017266027,-0.01628635
rec.autos,-0.0006556676,0.00060627935,-0.0032390272
rec.autos,0.00020467171,-0.015645653,-0.045736276
sci.med,-0.0004671583,-0.0024871244,-0.011248634
rec.sport.baseball,-0.0027570534,-0.0035548669,-0.026712434
sci.med,-0.00033174953,-0.00085528917,-0.005753337
rec.autos,-0.0007777974,-0.0088697225,-0.03143775
rec.sport.baseball,-0.0027389566,-0.0040515796,-0.028072944
comp.graphics,-0.0015058632,-0.020375915,-0.06872548
rec.sport.baseball,-0.003047035,-0.005102026,-0.032818906
rec.sport.baseball,-0.0011275187,0.0047465567,0.0061645536
rec.autos,-0.00076076936,-0.003986735,-0.0171595
rec.sport.baseball,-0.0017258243,-0.0031708286,-0.0200354
rec.autos,-0.00081851543,-0.0036031185,-0.01636842
talk.politics.mideast,-0.00039586745,0.018503066,0.050083272
sci.med,0.0007483237,-0.0094309235,-0.02481239
rec.sport.baseball,-0.0009840025,-0.00030757434,-0.0076826615
talk.politics.mideast,-0.0007215101,0.0053269067,0.010050274
comp.graphics,-0.001067917,-0.0126488535,-0.04397527
rec.sport.baseball,-0.0007962369,-0.0030353894,-0.014617602
talk.politics.mideast,9.443278e-05,0.054967128,0.15844443
sci.med,0.0005496517,-0.008339929,-0.022711193
rec.autos,-0.0012124287,-0.013970122,-0.04856222
comp.graphics,-0.0018090291,-0.025823802,-0.08616328
rec.autos,-0.00085922884,-0.005262669,-0.021412257
rec.autos,-0.00052639743,-0.008807658,-0.029882457
rec.sport.baseball,-0.0012239248,-0.00032979497,-0.009087659
talk.politics.mideast,-8.490011e-05,0.044338536,0.12663661
comp.graphics,-0.0010582516,-0.012643089,-0.043948215
talk.politics.mideast,-3.3099583e-05,0.046426937,0.13298956
talk.politics.mideast,-0.00038860817,0.021829192,0.059738845
comp.graphics,-0.001842958,-0.027121874,-0.09015471
rec.sport.baseball,-0.0016276223,-0.0015679061,-0.014882961
rec.sport.baseball,-0.00236685,-0.005878397,-0.031377885
rec.sport.baseball,-0.0013999845,-0.0142485695,-0.050425194
rec.autos,-0.00087471295,-0.008810631,-0.03177162
rec.sport.baseball,-0.0021272802,-0.0015731575,-0.017581314
sci.med,0.0008528928,-0.012993014,-0.034540623
sci.med,0.0004322912,-0.0057160947,-0.015717277
comp.graphics,-0.0012388588,-0.013648721,-0.047777683
comp.graphics,-0.0011100763,-0.013058378,-0.04540724
rec.autos,-0.00015668709,-0.008500315,-0.027006557
sci.med,-0.0005450902,-0.0070688943,-0.024952147
talk.politics.mideast,0.002399435,0.237179,0.6994942
sci.med,0.0009752784,-0.011641974,-0.029984748
rec.sport.baseball,-0.0014083871,-0.015182021,-0.05313942
talk.politics.mideast,-0.0003517752,0.01830105,0.049721867
rec.autos,-0.00048876,0.0027382462,0.003794191
rec.sport.baseball,-0.0010925422,-0.007955824,-0.030446418
rec.autos,-0.00079198263,-0.006810532,-0.025568213
rec.sport.baseball,-0.0021468976,-0.00048248924,-0.014554388
comp.graphics,-0.001281936,-0.015791995,-0.054229878
sci.med,0.0011424436,-0.010794179,-0.026593363
talk.politics.mideast,0.0024002695,0.2352434,0.6938666
sci.med,0.00019117564,-0.0080051515,-0.023662893
talk.politics.mideast,2.5549702e-05,0.04289972,0.12312449
rec.sport.baseball,-0.0015178578,-0.0016283528,-0.014468692
rec.autos,-0.00036392003,0.006253086,0.014682029
comp.graphics,-0.00079429115,-0.0038644928,-0.017013602
comp.graphics,-0.00092776655,-0.01112989,-0.038780715
rec.autos,-0.0007246345,-0.0030272894,-0.0142277265
sci.med,0.00048444446,-0.005998534,-0.016269363
rec.sport.baseball,-0.0017416956,-0.0030452553,-0.01976506
talk.politics.mideast,0.0019809133,0.19836375,0.5845265
rec.autos,0.00035080133,-0.023330089,-0.06726232
sci.med,0.00057012186,-0.007440765,-0.01996885
comp.graphics,-0.0016616103,-0.023677608,-0.07915252
rec.sport.baseball,-0.0020497665,-0.0014792333,-0.016881436
talk.politics.mideast,-0.0006222183,0.013179066,0.03338431
sci.med,0.0020373648,-0.011282346,-0.023179455
comp.graphics,-0.0017146746,-0.02510846,-0.08360854
comp.graphics,-0.0010085917,-0.010471721,-0.037330657
comp.graphics,-0.0004082958,-0.0029864875,-0.012363052
rec.sport.baseball,-0.0019732118,-0.0028200876,-0.020340582
sci.med,0.0009111934,-0.01229288,-0.03221984
sci.med,0.0030173482,-0.036030013,-0.08963488
rec.autos,-0.00065150874,-0.007642234,-0.027192751
talk.politics.mideast,0.0010302712,0.10437428,0.3068117
rec.autos,-0.00090360275,-0.005611525,-0.022666981
rec.sport.baseball,-0.0012621874,7.1092763e-06,-0.008319508
talk.politics.mideast,0.00027722216,0.06121529,0.1775975
comp.graphics,-0.0011013938,-0.009624188,-0.035353355
comp.graphics,-0.0014622007,-0.018767336,-0.06386952
rec.sport.baseball,-0.0032863382,-0.005643245,-0.0356641
comp.graphics,-0.0012950711,-0.016246792,-0.05567054
rec.sport.baseball,-0.0029084468,-0.0039939634,-0.028832372
talk.politics.mideast,0.00073261023,0.06193536,0.18216176
rec.sport.baseball,-0.0016365804,-0.0016080415,-0.0150107145
talk.politics.mideast,0.0005011411,0.07395907,0.2157526
rec.sport.baseball,-0.002877133,-0.010625897,-0.047907803
talk.politics.mideast,0.00024003898,0.035326686,0.102295466
rec.sport.baseball,-0.0019241947,-0.0013831452,-0.015903203
talk.politics.mideast,0.00011546241,0.053261757,0.15362886
talk.politics.mideast,4.4118373e-05,0.05127203,0.14746569
comp.graphics,-0.0013475218,-0.017689776,-0.060169898
sci.med,-0.0006407148,-0.004818439,-0.018951885
comp.graphics,-0.001115679,-0.017263088,-0.05760276
rec.sport.baseball,-0.0007666667,-0.0022528865,-0.012201148
rec.autos,-0.00089501304,-0.0049209436,-0.020617925
rec.autos,-0.00059381133,0.013277037,0.03379454
sci.med,-0.00036850633,-0.00091864617,-0.006193204
comp.graphics,-0.0014143354,-0.016408589,-0.056750946
talk.politics.mideast,4.0144674e-05,0.051357504,0.14771509
rec.autos,0.00043025526,-0.023724645,-0.06795991
rec.autos,-0.0004748052,0.0071136933,0.016580485
talk.politics.mideast,3.9089387e-05,0.050939307,0.14648622
talk.politics.mideast,0.00078563456,0.067500815,0.19857165
sci.med,0.00049594004,-0.007827326,-0.021451296
sci.med,-0.00073119113,-0.0027483152,-0.013408973
sci.med,-0.00046022545,0.0046797134,0.009576054
comp.graphics,-0.0017942657,-0.027340543,-0.09049417
rec.autos,-0.00090863527,-0.007356575,-0.027760293
rec.autos,-0.00073694077,-0.0027821327,-0.01357927
rec.autos,-0.0004275609,0.0006421611,-0.0019364867
sci.med,0.00069561054,-0.008320617,-0.021840757
comp.graphics,-0.0007957161,0.002543168,0.0015751978
talk.politics.mideast,0.00020956642,0.06113853,0.1769518
comp.graphics,-0.0016316896,-0.023414731,-0.07829817
rec.sport.baseball,-0.00185271,-0.0034764416,-0.021593707
rec.sport.baseball,-0.0015501898,-0.0014369129,-0.014046381
talk.politics.mideast,-0.000965329,-0.0074516637,-0.028293833
comp.graphics,-0.0014923267,-0.020245174,-0.068311155
rec.autos,-0.00080738566,-0.003676863,-0.016556526
comp.graphics,-0.0010245484,-0.008253941,-0.03096151
rec.sport.baseball,-0.0008818662,-0.0023036872,-0.012930745
comp.graphics,-0.00073780544,-0.00013944713,-0.0059289606
rec.autos,-0.0007033219,0.0061180564,0.012491479
rec.sport.baseball,-0.0016731651,0.00282664,-0.002362495
sci.med,-0.00045946773,-0.0006676825,-0.005906514
rec.autos,-0.0008746352,-0.0014805113,-0.01051233
rec.autos,-0.000635745,0.005086301,0.009791431
talk.politics.mideast,0.0003115169,0.05147022,0.14950104
rec.sport.baseball,-0.0023663505,-0.005392663,-0.029961983
rec.autos,-0.0006650519,-0.0030416297,-0.013941568
sci.med,0.00049033534,0.0045345356,0.014338644
sci.med,0.000518291,-0.0054611648,-0.014498447
rec.autos,-0.0008068632,-0.0092062885,-0.032599244
talk.politics.mideast,0.00025896303,0.06118755,0.17745157
comp.graphics,0.0005952693,-0.0024974067,-0.0055073914
rec.autos,-0.00073344534,-0.0041184425,-0.017413376
sci.med,-0.00028591388,-0.0033776967,-0.012861598
rec.sport.baseball,-0.0012093391,0.0021911622,-0.0016647519
comp.graphics,-0.0014147031,-0.01997936,-0.06711195
rec.autos,-0.00066038687,0.009305005,0.021917343
sci.med,-4.8722548e-05,-0.0042313226,-0.014009193
sci.med,-0.0004987292,-0.0073441365,-0.025520295
sci.med,0.05226458,-0.5755887,-1.3875608
rec.sport.baseball,-0.0014940355,-0.0014120964,-0.013691589
sci.med,0.0050441483,-0.05721841,-0.1400846
sci.med,0.00084471534,-0.013208458,-0.035222147
talk.politics.mideast,-0.0005203522,0.019606154,0.05259179
sci.med,-0.000834131,-0.005052293,-0.020666769
talk.politics.mideast,-0.0004586561,0.0075377156,0.017874124
talk.politics.mideast,0.0026300924,0.25418797,0.74997395
rec.sport.baseball,-0.0015645114,0.0003052221,-0.009071942
rec.sport.baseball,-0.0009440135,0.0036478883,0.003972325
rec.autos,-0.0007659305,-0.0054029627,-0.021298029
sci.med,0.00012225233,-0.0011587536,-0.0041643316
comp.graphics,-0.0007942902,-0.0077521414,-0.028241985
rec.sport.baseball,-0.0022503603,-0.00227728,-0.020285608
rec.autos,-0.00071025774,-0.0068246955,-0.025162445
rec.sport.baseball,-0.0013451675,-0.0014977219,-0.013118745
rec.sport.baseball,-0.0025009105,-0.002087986,-0.021086872
talk.politics.mideast,-0.00041181865,0.01589744,0.042367265
talk.politics.mideast,-0.00046543078,0.0035949482,0.0064127645
rec.autos,-0.0005755004,-0.002111644,-0.010719628
sci.med,0.0008363504,-0.013081411,-0.034913532
comp.graphics,-0.0013458782,-0.01792597,-0.0607741
sci.med,6.7434853e-06,-0.008695,-0.026645903
talk.politics.mideast,0.00072997867,0.080393344,0.23554724
sci.med,-0.00039425382,-0.0024556757,-0.010742887
comp.graphics,-0.0012992986,-0.016465094,-0.056324847
rec.sport.baseball,-0.0007960566,0.0007382701,-0.0036507102
sci.med,0.00063224375,-0.009338208,-0.02518091
sci.med,0.05300208,-0.58377296,-1.4073561
comp.graphics,-0.0007010813,-0.0013071367,-0.009077365
rec.sport.baseball,-0.0011178568,-0.0028454715,-0.015809737
comp.graphics,-0.00084808,-0.0023475343,-0.012917858
rec.sport.baseball,-0.0009596626,-0.00074540783,-0.008854636
sci.med,-4.800596e-05,-0.0057730703,-0.018481528
sci.med,-0.0005192717,0.0033704892,0.0054592094
rec.autos,-0.0012458329,-0.012769022,-0.04526923
rec.autos,-0.0007979616,-0.003776082,-0.016751641
rec.autos,-0.000705745,-0.005560089,-0.021469729
talk.politics.mideast,-0.00072409445,0.011365331,0.027507093
sci.med,0.0023323342,-0.020468514,-0.048248947
sci.med,0.00020791776,-0.0047382424,-0.014147951
rec.autos,-0.0006542728,-0.0016723247,-0.009929035
rec.autos,-0.000750598,-0.0031671834,-0.014757732
rec.sport.baseball,-0.0014269657,-0.0017524776,-0.014308136
talk.politics.mideast,-0.0004057983,0.022498671,0.061575603
talk.politics.mideast,0.002233403,0.2204633,0.6500877
sci.med,-0.00025831698,-0.004121572,-0.014819308
talk.politics.mideast,-0.00017028871,0.028324727,0.07981094
rec.autos,-0.00046250602,-0.0077448883,-0.02645951
sci.med,0.053359106,-0.5876603,-1.4167306
sci.med,0.052674655,-0.57985973,-1.3980013
rec.sport.baseball,-0.00065518334,0.0041740714,0.0070714885
talk.politics.mideast,-0.0003039622,0.014801303,0.039791465
talk.politics.mideast,-0.0005445658,0.00403368,0.0072547505
sci.med,-0.0004112553,-0.005313071,-0.019210624
talk.politics.mideast,0.0009581034,0.10991256,0.32258016
comp.graphics,-0.0010554588,-0.008780986,-0.032663636
comp.graphics,-0.0017593255,-0.025498979,-0.08497438
comp.graphics,-0.0017467736,-0.025906878,-0.0860993
talk.politics.mideast,-0.000360146,0.01847058,0.050160047
sci.med,0.05134091,-0.5655874,-1.3635486
comp.graphics,-0.001078737,-0.012807586,-0.04447501
sci.med,-0.00045526194,-0.0070622154,-0.024462242
comp.graphics,-0.00022562305,0.0049419357,0.011640387
rec.sport.baseball,-0.0025619057,-0.0057802713,-0.032132883
comp.graphics,-0.0013784296,-0.017911037,-0.060924053
rec.autos,-0.0013490162,-0.016317848,-0.056141138
rec.sport.baseball,-0.0017826831,-0.0024775988,-0.018342203
talk.politics.mideast,-5.0624745e-05,0.041459627,0.118515536
talk.politics.mideast,-0.00042430856,0.016336793,0.043574627
comp.graphics,-0.0014345335,-0.019746875,-0.06654157
talk.politics.mideast,-6.453944e-05,0.035583574,0.101415515
rec.autos,-0.00068610994,0.004675571,0.008374648
rec.autos,-0.00081514544,-0.007099035,-0.026532447
comp.graphics,-0.0011791995,-0.014374204,-0.049555123
rec.autos,-0.0005772605,0.0011840848,-0.0011808649
rec.sport.baseball,-0.0019326231,-0.0029749842,-0.020578306
rec.autos,-0.0007090566,-0.007048363,-0.025784973
comp.graphics,-0.00095629523,-0.00790198,-0.029613309
talk.politics.mideast,-0.00032298316,0.018057024,0.049166605
rec.autos,-0.00076563633,-0.005513337,-0.021639267
sci.med,0.0064145043,-0.07137632,-0.17370604
rec.autos,-0.00072875235,-0.007836021,-0.028163435
rec.sport.baseball,-0.0026632068,-0.0030704183,-0.024786575
talk.politics.mideast,0.00068740686,0.088712096,0.25963366
rec.autos,-0.00080080517,-0.0055372333,-0.021906994
rec.autos,-0.00014697829,-0.008600163,-0.027228542
comp.graphics,-0.0009026998,-0.0083837295,-0.030733965
rec.autos,-0.0007366606,-0.0043628714,-0.018156487
rec.sport.baseball,-0.0007576091,0.0021514408,0.0006523954
sci.med,-8.1891936e-05,-0.0024159704,-0.008950277
sci.med,0.0007599841,-0.00898273,-0.02338948
rec.autos,-0.0009530578,-0.0042336136,-0.018933404
rec.autos,-0.0011372434,0.0020349866,-0.0017617523
sci.med,0.0036567152,-0.04157938,-0.10223225
rec.autos,-0.0005484575,0.0011880765,-0.00097479566
rec.autos,-0.00077034155,-0.0047326917,-0.019375669
talk.politics.mideast,0.002136385,0.21495658,0.63346297
rec.sport.baseball,-0.0011808997,-0.0083267,-0.03202561
comp.graphics,-0.0010534542,-0.010539338,-0.037782
rec.sport.baseball,-0.0011903248,-0.0023713275,-0.0148423975
rec.sport.baseball,-0.0015201231,-0.0025523987,-0.017121594
comp.graphics,-0.0013979018,-0.017130155,-0.058766164
rec.sport.baseball,-0.0027631135,-0.0050663236,-0.03115703
talk.politics.mideast,-0.00022514872,0.03185837,0.08970288
rec.autos,-0.0008038903,-0.0033923418,-0.01564584
talk.politics.mideast,0.00014350511,0.0478897,0.13820998
sci.med,0.00029664405,-0.0035998214,-0.010321046
comp.graphics,-0.001897509,-0.027432358,-0.09131877
rec.autos,-0.0005694518,0.00031001295,-0.0036473933
talk.politics.mideast,0.0011587386,0.12343195,0.36289078
rec.autos,-0.00071919296,-0.0010143098,-0.008327596
comp.graphics,-0.0018984278,-0.027252903,-0.09078808
rec.sport.baseball,-0.0018085085,-0.001970796,-0.017022865
rec.sport.baseball,-0.0015110342,0.0018111957,-0.004333385
rec.sport.baseball,-0.002931206,-0.005839289,-0.03432033
talk.politics.mideast,-0.0001787076,0.040601708,0.11533914
comp.graphics,-0.0018383042,-0.026297288,-0.08769754
sci.med,-0.00037089558,-0.0033153088,-0.01311946
comp.graphics,-0.0011981141,-0.01880981,-0.062547766
rec.sport.baseball,-0.0013541271,-0.012700028,-0.045682836
rec.autos,-0.00076274475,-0.0030280198,-0.014418257
rec.sport.baseball,-0.0017327135,-0.0022136257,-0.017263545
rec.sport.baseball,-0.0011646561,-0.0062964396,-0.026055207
rec.sport.baseball,-0.0007402279,0.00031454643,-0.0045955693
comp.graphics,-0.0017880816,-0.025578119,-0.08542986
talk.politics.mideast,0.0013506382,0.1501708,0.44154656
talk.politics.mideast,-0.00056570047,0.0082720015,0.019450841
talk.politics.mideast,-0.00024904544,0.018845212,0.051852018
rec.autos,-0.0006050976,-0.004391637,-0.01751064
rec.sport.baseball,-0.002388635,-0.0027497907,-0.022397356
talk.politics.mideast,-0.00021718373,0.032183334,0.090680376
comp.graphics,-0.000668484,0.000935284,-0.0024315615
comp.graphics,-0.0011577174,-0.012994908,-0.045491777
talk.politics.mideast,6.181625e-05,0.04022722,0.115542
sci.med,-0.00064043596,0.0022946459,0.0016787292
comp.graphics,-0.0011090302,-0.01319966,-0.045751717
rec.autos,-0.0006597769,-0.0042713014,-0.01747919
rec.autos,-0.00065894204,0.0015857043,-0.00046540966
sci.med,0.0009565449,-0.009879864,-0.024919562
comp.graphics,-0.00083903957,-0.0053262236,-0.021476036
sci.med,-0.00039919038,0.0010350808,-0.0006305234
sci.med,0.00093581656,-0.0066954335,-0.015843438
comp.graphics,-0.0017493974,-0.025963092,-0.08625828
talk.politics.mideast,-0.0005300395,0.019065488,0.05094517
talk.politics.mideast,0.00046060488,0.04709326,0.13761218
talk.politics.mideast,-0.00020103027,0.029332021,0.082509324
rec.sport.baseball,-0.0024214021,-0.0034383358,-0.024600996
rec.sport.baseball,-0.0018384228,0.0003864988,-0.010331302
talk.politics.mideast,-0.0004424874,0.0032004945,0.005406194
rec.autos,-0.0010271166,-0.009026508,-0.033237115
comp.graphics,-0.001271838,-0.015700335,-0.053986657
sci.med,-0.00044490566,-0.00095656986,-0.006634954
comp.graphics,-0.001463592,-0.019213373,-0.065140925
comp.graphics,-0.0013708534,-0.01858918,-0.062839605
talk.politics.mideast,0.002755455,0.26750743,0.78939587
comp.graphics,-0.001141299,-0.012727439,-0.044553593
talk.politics.mideast,0.00020525242,0.03168416,0.09151339
rec.autos,-0.00084775756,-0.008502134,-0.030755945
rec.autos,-0.0004805266,-0.0012179542,-0.007639317
comp.graphics,-0.001324145,-0.016031438,-0.05516602
rec.autos,-0.0007695184,-0.0066846088,-0.025071625
rec.sport.baseball,-0.00088442134,-0.0033526393,-0.016013052
sci.med,0.0009231598,-0.01221741,-0.031956404
rec.sport.baseball,-0.0012074747,-0.003324897,-0.017661784
sci.med,-0.0011113582,-0.0195941,-0.0643621
talk.politics.mideast,-0.00052090414,0.019629875,0.052671183
talk.politics.mideast,0.0019522277,0.19839618,0.58455694
sci.med,-0.00056229567,0.0063116737,0.013711779
comp.graphics,-0.0016144695,-0.023107404,-0.077261694
comp.graphics,-0.0014118953,-0.016427534,-0.0567769
talk.politics.mideast,-0.00039192394,0.01845699,0.049920738
talk.politics.mideast,0.0026381714,0.25824693,0.76192224
talk.politics.mideast,0.00083300757,0.1138792,0.3333101
talk.politics.mideast,0.0018271859,0.18699077,0.5506702
rec.autos,-0.0007645905,-0.0028785602,-0.01399377
rec.sport.baseball,-0.0020018506,-0.0020650048,-0.018324364
rec.autos,-0.0008556704,-0.008903841,-0.03187067
comp.graphics,-0.0009777839,-0.011656038,-0.04060458
sci.med,0.00029776062,0.0001656729,0.00061213365
rec.sport.baseball,-0.0011981402,-0.008773866,-0.033438902
sci.med,0.0012971744,-0.007694524,-0.016745314
sci.med,-0.0008064143,0.0025675683,0.0016029647
comp.graphics,-0.0012175852,-0.014777303,-0.05096371
comp.graphics,-0.0015446909,-0.021904694,-0.07341709
talk.politics.mideast,-2.3379043e-05,0.03785741,0.108150184
sci.med,-0.0003434332,-0.0037510237,-0.014209438
talk.politics.mideast,0.00049204065,0.07057401,0.20588358
rec.sport.baseball,-0.0027693198,-0.0031346306,-0.025610084
comp.graphics,-0.0014185036,-0.016061498,-0.055783197
sci.med,-0.00062427804,-0.0063417796,-0.02328186
comp.graphics,-0.0016196532,-0.022957562,-0.076853275
rec.autos,-0.00082152674,-0.007984964,-0.02912442
rec.sport.baseball,-0.0017407394,-0.00020312077,-0.011496029
sci.med,-0.00046141434,0.0005006236,-0.0025208541
