,x,y,z
sci.med,0.0006448612,-0.0044174427,0.017455243
rec.sport.baseball,0.21279581,0.11081043,-0.4781311
sci.med,-0.018515132,-0.014371448,0.05644122
rec.sport.baseball,0.06577008,0.028868135,-0.103634566
sci.med,-0.039472036,-0.025180599,0.098400496
sci.med,0.0002667688,-0.005264725,0.028314615
rec.autos,0.03299674,0.010144933,-0.016626585
sci.med,-0.03533435,-0.021236623,0.06290753
rec.sport.baseball,0.14099365,0.07065633,-0.2922854
sci.med,-0.022060754,-0.01609674,0.061959203
rec.sport.baseball,0.12597081,0.055081427,-0.15123656
comp.graphics,0.07212642,0.024745941,-0.0152661335
sci.med,-0.02700203,-0.020406887,0.097474344
sci.med,-0.037050135,-0.022985727,0.07971189
comp.graphics,0.030583262,0.008419942,-0.004087394
sci.med,0.06339098,0.02972751,-0.12693165
rec.sport.baseball,0.10819258,0.05138393,-0.19520494
talk.politics.mideast,-0.004295052,-0.0051800446,0.002226859
rec.autos,0.0010549284,-0.003188583,0.003103067
rec.sport.baseball,0.15133226,0.076671384,-0.323029
comp.graphics,0.06883315,0.02329132,-0.011153457
talk.politics.mideast,-0.24777052,-0.116314605,0.27209663
sci.med,0.018618917,0.004710426,-0.014948941
rec.sport.baseball,0.0640552,0.026266498,-0.07617983
sci.med,-0.032713164,-0.019121101,0.047535893
rec.autos,0.03574703,0.01215498,-0.028600533
rec.autos,0.016904216,0.003275186,-0.0048608943
rec.sport.baseball,0.1778028,0.0910268,-0.38551804
comp.graphics,0.029950695,0.0083683925,-0.00640845
rec.sport.baseball,0.08981973,0.04519692,-0.20579752
comp.graphics,0.06619568,0.023459326,-0.027799126
rec.autos,0.056313656,0.021523705,-0.052030213
comp.graphics,0.0285234,0.008742831,-0.019880766
rec.sport.baseball,0.14397344,0.073314354,-0.31467253
rec.sport.baseball,0.23414382,0.122174844,-0.5250867
rec.sport.baseball,0.14377245,0.07334349,-0.3163258
talk.politics.mideast,-0.3960013,-0.1840515,0.43529347
rec.sport.baseball,0.16869278,0.086445384,-0.36868578
sci.med,-0.020938009,-0.015606385,0.061339617
sci.med,-0.02112326,-0.015879355,0.06395883
talk.politics.mideast,-0.25179288,-0.11895378,0.2877866
rec.autos,0.05256833,0.019163815,-0.039226767
comp.graphics,0.06810178,0.024411347,-0.031562034
comp.graphics,0.04063503,0.013174321,-0.01773342
rec.autos,0.054947473,0.02173735,-0.061383225
talk.politics.mideast,0.020061295,0.005680101,-0.020389969
talk.politics.mideast,-0.14258845,-0.06819757,0.15444578
sci.med,-0.086674646,-0.04903346,0.18624684
rec.sport.baseball,0.0011539859,-0.0014720768,-0.021225242
sci.med,-0.00058124453,-0.0062155006,0.03706964
comp.graphics,0.09634553,0.033144936,-0.004176422
sci.med,-0.012315777,-0.010807844,0.039153356
sci.med,0.03498509,0.014825419,-0.06965741
rec.autos,0.07716063,0.02976813,-0.057768174
sci.med,-0.1040594,-0.05207471,0.13220449
talk.politics.mideast,-0.37577686,-0.17479226,0.4148501
rec.sport.baseball,0.16379939,0.08324911,-0.3487171
rec.autos,0.068524994,0.02518698,-0.0396081
sci.med,0.024318004,0.0069308267,-0.01606659
rec.autos,0.024118816,0.0066677327,-0.014055191
rec.sport.baseball,0.13143912,0.066384956,-0.28391415
talk.politics.mideast,-0.1520845,-0.07276645,0.16749893
sci.med,-0.010286499,-0.009550733,0.03197089
comp.graphics,0.031077752,0.009419528,-0.012863751
rec.sport.baseball,0.035554286,0.017719697,-0.10741131
comp.graphics,0.04382614,0.011949735,0.015400938
rec.sport.baseball,0.119209036,0.059096787,-0.243947
comp.graphics,0.055295695,0.020878179,-0.046554063
comp.graphics,0.05300771,0.016872363,-0.004986212
talk.politics.mideast,-0.02489777,-0.017181493,0.06099017
rec.sport.baseball,0.039953753,0.015181992,-0.04909781
comp.graphics,0.06189122,0.02260194,-0.038040906
rec.autos,0.02836161,0.008787014,-0.021221247
rec.sport.baseball,0.07056529,0.0327145,-0.13222814
comp.graphics,0.053079557,0.020106332,-0.048180103
rec.autos,0.038704813,0.01303189,-0.026429513
rec.sport.baseball,0.07183298,0.0341921,-0.14414652
rec.sport.baseball,0.16137542,0.08259706,-0.3526913
rec.autos,0.060451947,0.023899643,-0.06354242
rec.autos,0.03454132,0.011509458,-0.026199197
talk.politics.mideast,-0.39095533,-0.18181503,0.43311533
rec.sport.baseball,0.17239785,0.08991997,-0.39786908
rec.sport.baseball,0.023715116,0.0068752146,-0.019183692
rec.sport.baseball,0.09344114,0.041146565,-0.12891091
rec.sport.baseball,0.071133666,0.030405926,-0.09653566
rec.autos,0.058501385,0.021251936,-0.037454136
comp.graphics,0.06720494,0.023775857,-0.026497874
rec.autos,0.04080524,0.014987895,-0.04146414
comp.graphics,0.03549896,0.010012001,-0.0021835568
rec.autos,-0.047449626,-0.025618616,0.059923798
talk.politics.mideast,-0.54887426,-0.25370073,0.60070926
talk.politics.mideast,-0.11512088,-0.055325706,0.11955868
sci.med,-0.009040228,-0.010212147,0.048829075
comp.graphics,0.049428776,0.018268127,-0.038729336
talk.politics.mideast,-0.18974294,-0.09019043,0.21324538
comp.graphics,0.04108244,0.013008441,-0.012962501
rec.sport.baseball,0.21688557,0.11404824,-0.49994576
talk.politics.mideast,-0.39183033,-0.18215176,0.43097684
rec.sport.baseball,0.13784227,0.0685658,-0.27870473
rec.sport.baseball,0.1285286,0.06455066,-0.2724381
rec.sport.baseball,0.10174345,0.05025245,-0.2131897
comp.graphics,0.039065603,0.013154229,-0.024222823
talk.politics.mideast,-0.30747014,-0.14368042,0.34013206
comp.graphics,0.6714788,0.2842996,-0.4624993
comp.graphics,0.04136525,0.014867664,-0.036669094
rec.sport.baseball,0.15716356,0.08065394,-0.34825867
rec.sport.baseball,0.19205712,0.09936345,-0.42703786
rec.sport.baseball,0.1487149,0.07543083,-0.3185071
rec.autos,-0.12259118,-0.059771698,0.14122325
rec.autos,0.040071398,0.014313384,-0.03682082
rec.sport.baseball,-0.03620765,-0.013334707,-0.05182859
rec.autos,0.05620054,0.022678126,-0.06805357
rec.sport.baseball,0.12893078,0.06377452,-0.25917655
talk.politics.mideast,-0.28790388,-0.13480765,0.31908992
sci.med,0.001153312,-0.004329857,0.019308297
comp.graphics,0.046452835,0.017761167,-0.043207787
comp.graphics,0.051478904,0.018061703,-0.027817791
rec.autos,0.060846016,0.023822732,-0.060352594
comp.graphics,0.043046933,0.013251714,-0.0065034498
sci.med,0.008405199,-0.0007975331,0.008481503
comp.graphics,0.07121182,0.02884654,-0.07448671
rec.autos,0.045281205,0.016920293,-0.045633975
comp.graphics,-0.027667504,-0.01806948,0.059424553
talk.politics.mideast,-0.58407694,-0.2693143,0.632506
talk.politics.mideast,-0.5162046,-0.23903953,0.5645401
rec.sport.baseball,0.2191554,0.11382543,-0.48724124
sci.med,-0.01582238,-0.0118112555,0.034399986
comp.graphics,0.026114205,0.0058378563,0.008141925
talk.politics.mideast,-0.46004885,-0.21325418,0.5040661
sci.med,0.00090043066,-0.00452919,0.021230623
talk.politics.mideast,-0.2026351,-0.09568497,0.22160414
rec.sport.baseball,0.16759141,0.08636378,-0.3727292
comp.graphics,-0.035960108,-0.021487938,0.06341067
sci.med,0.027177747,0.008425021,-0.02136804
comp.graphics,0.03914783,0.011968358,-0.009380786
comp.graphics,0.030550495,0.008667679,-0.00879625
rec.sport.baseball,0.0711649,0.030230142,-0.09367547
comp.graphics,0.08153449,0.029159252,-0.026705308
rec.autos,0.06750751,0.027433537,-0.07443873
sci.med,0.026837742,0.009389544,-0.03711986
rec.sport.baseball,0.08060968,0.034889262,-0.109526865
comp.graphics,0.07477262,0.02600825,-0.018400177
comp.graphics,0.0650046,0.022956688,-0.026901176
talk.politics.mideast,-0.45834094,-0.21240321,0.50099665
sci.med,-0.03689625,-0.023337975,0.08588363
comp.graphics,0.069484875,0.024406737,-0.023938186
sci.med,-0.07134424,-0.037189867,0.096178845
talk.politics.mideast,-0.39860824,-0.18544264,0.44341215
rec.autos,0.050018616,0.019968463,-0.06308799
rec.sport.baseball,0.2089014,0.1084701,-0.46586075
comp.graphics,0.08107375,0.027701475,-0.009061954
sci.med,-0.0014411265,-0.00550331,0.021856649
sci.med,0.029260125,0.00788077,-0.004025151
sci.med,-0.008028049,-0.005607939,-0.010980594
rec.sport.baseball,0.07751986,0.033048693,-0.09979462
rec.autos,0.04199544,0.015345731,-0.040792096
rec.autos,0.055179577,0.020440757,-0.043157436
comp.graphics,4.773456e-05,-0.001323147,-0.028250013
rec.autos,0.041347176,0.014039073,-0.026758278
comp.graphics,0.06963237,0.024496205,-0.024262324
sci.med,0.059820928,0.0178129,0.004241271
comp.graphics,0.034911565,0.010383239,-0.00680171
talk.politics.mideast,-0.24491316,-0.11509834,0.26951113
rec.autos,0.024158675,0.008992363,-0.03126345
comp.graphics,0.059891764,0.023771038,-0.063437015
rec.sport.baseball,0.029289208,0.010348837,-0.03776693
rec.sport.baseball,0.13488692,0.06782805,-0.28444245
rec.autos,0.048402835,0.01795554,-0.042680785
talk.politics.mideast,-0.14775424,-0.069602154,0.14686812
rec.sport.baseball,0.047309466,0.019561773,-0.07122352
rec.sport.baseball,0.10660938,0.0531705,-0.22923116
sci.med,-0.0029506122,-0.007899588,0.047443844
rec.sport.baseball,0.085386895,0.04045168,-0.1600705
comp.graphics,0.066623956,0.024140498,-0.034704182
sci.med,-0.06996714,-0.03901043,0.13175836
comp.graphics,0.0631566,0.021716394,-0.018711515
talk.politics.mideast,-0.34812465,-0.16227101,0.385681
rec.autos,0.026372908,0.009089587,-0.03483948
sci.med,-0.023064077,-0.016090719,0.05652142
rec.sport.baseball,0.1514522,0.077607304,-0.33516902
rec.sport.baseball,0.07168508,0.03689165,-0.1854714
sci.med,-0.0042340173,-0.0073053865,0.03274183
rec.sport.baseball,0.101649016,0.0508034,-0.22249487
rec.autos,0.049987156,0.017952114,-0.035888772
comp.graphics,0.056735758,0.020250704,-0.03095799
sci.med,-0.036139656,-0.025586324,0.123555705
rec.autos,0.053233888,0.019547278,-0.04095477
talk.politics.mideast,-0.28699955,-0.13443588,0.31852335
comp.graphics,-0.049121685,-0.026192248,0.05990527
comp.graphics,0.03624215,0.012106541,-0.020022225
talk.politics.mideast,-0.28393444,-0.13290894,0.31359267
comp.graphics,0.06428639,0.02293836,-0.030107325
comp.graphics,0.1038841,0.036156792,-0.00635657
talk.politics.mideast,-0.47836712,-0.22153997,0.52359104
comp.graphics,0.031426094,0.0086965235,-0.003953523
rec.autos,0.04852164,0.018215187,-0.046635933
sci.med,-0.052606255,-0.028604586,0.07585928
comp.graphics,0.022915065,0.004589166,0.007886504
rec.autos,0.028162315,0.008569808,-0.01954055
sci.med,-0.009854697,-0.0100013055,0.041200545
rec.sport.baseball,0.22681524,0.118515916,-0.51243114
sci.med,-0.0019289763,-0.0054349494,0.02179313
comp.graphics,-0.04000531,-0.021915749,0.0490597
comp.graphics,0.051838707,0.017409611,-0.018620662
comp.graphics,0.045562092,0.015209847,-0.017886244
rec.autos,0.0028150624,-0.004239087,0.026349068
rec.sport.baseball,-0.005384368,-0.00032014935,-0.07157775
talk.politics.mideast,-0.49743447,-0.2303026,0.54457915
rec.sport.baseball,0.20131947,0.1046,-0.45100567
sci.med,0.00352305,-0.0075381105,0.07734754
sci.med,0.024330575,0.0071071973,-0.01822996
sci.med,-0.05954419,-0.032907564,0.09951843
sci.med,-0.04566585,-0.0248799,0.05963107
rec.sport.baseball,0.03860035,0.016237825,-0.07074345
talk.politics.mideast,-0.2394416,-0.112448886,0.2611963
rec.sport.baseball,0.037212472,0.014474082,-0.05246648
comp.graphics,0.04767709,0.015733644,-0.016395548
sci.med,-0.04514626,-0.028324636,0.111677095
comp.graphics,0.07513812,0.027543114,-0.03743897
rec.autos,0.002508212,-0.002957054,0.0063322843
talk.politics.mideast,-0.2719397,-0.12749729,0.30148944
rec.autos,0.015972225,0.0021635424,0.0052382387
talk.politics.mideast,-0.09036664,-0.044817135,0.10226575
comp.graphics,0.032477066,0.0055102115,0.04632204
rec.sport.baseball,0.20101719,0.10389403,-0.4425127
rec.autos,-0.00046548352,-0.00526103,0.023424719
sci.med,-0.0068697175,-0.0074073365,0.01947209
sci.med,0.052093286,0.019855274,-0.049836583
comp.graphics,0.029780125,0.009638335,-0.014799588
comp.graphics,0.057350855,0.01901114,-0.012128565
rec.autos,-0.056257278,-0.029684111,0.070346594
rec.sport.baseball,0.10096353,0.04217585,-0.10292744
rec.sport.baseball,0.16399689,0.08547067,-0.38051876
sci.med,-0.00822728,-0.009266496,0.03946444
talk.politics.mideast,-0.3050601,-0.14239505,0.33452287
rec.sport.baseball,0.083946854,0.040734574,-0.17349736
rec.autos,0.026160447,0.0081221135,-0.023016267
rec.sport.baseball,0.096748196,0.0467931,-0.19118264
talk.politics.mideast,-0.26511425,-0.12437345,0.29327494
comp.graphics,0.05685859,0.019485151,-0.020568943
comp.graphics,-0.021000065,-0.015330836,0.05532214
sci.med,-0.0070487172,-0.008813124,0.039110795
rec.sport.baseball,0.09531804,0.047046997,-0.20371753
sci.med,0.020225089,0.0046619517,-0.005447085
comp.graphics,0.05879567,0.020320883,-0.023271829
comp.graphics,0.07653896,0.027041882,-0.023667522
talk.politics.mideast,-0.16180871,-0.0771052,0.17665659
rec.autos,0.03130878,0.009902271,-0.021459226
comp.graphics,0.076833256,0.026684484,-0.016522996
talk.politics.mideast,0.01804351,0.00457355,-0.015965266
talk.politics.mideast,-0.1741154,-0.08307365,0.19567087
talk.politics.mideast,-0.23159505,-0.10895564,0.25524572
comp.graphics,0.046930287,0.016995797,-0.037335124
rec.autos,0.05809314,0.021553045,-0.043521125
rec.sport.baseball,0.14327523,0.07545291,-0.35081214
rec.autos,0.040104218,0.014176189,-0.033235997
talk.politics.mideast,-0.31324106,-0.14633107,0.34667867
sci.med,-0.026209423,-0.018653736,0.07658959
comp.graphics,0.09758428,0.034391098,-0.015456767
talk.politics.mideast,-0.46371517,-0.21466738,0.5055409
talk.politics.mideast,-0.24051623,-0.11283279,0.2597614
talk.politics.mideast,-0.358735,-0.16705753,0.39675048
rec.autos,0.037653644,0.012762358,-0.028303316
rec.autos,0.05529797,0.021039894,-0.05029818
rec.autos,0.053228453,0.02025804,-0.050605897
sci.med,-0.021944324,-0.01559845,0.05571949
comp.graphics,0.033637237,0.010717349,-0.02003703
sci.med,0.0018270038,-0.004483137,0.025440855
talk.politics.mideast,-0.44368398,-0.20581523,0.48520577
talk.politics.mideast,-0.2441913,-0.114992574,0.27265033
comp.graphics,0.037276704,0.011123994,-0.0077497796
rec.sport.baseball,0.19562261,0.101118155,-0.43266946
rec.autos,0.049759816,0.018199233,-0.040361192
sci.med,-0.04379527,-0.024518572,0.06471548
rec.sport.baseball,0.11203311,0.054328095,-0.21684845
rec.sport.baseball,0.2236607,0.11735137,-0.5131562
comp.graphics,0.05004415,0.017982487,-0.035795115
rec.sport.baseball,0.22927879,0.1200619,-0.5212629
sci.med,-0.015585522,-0.012344996,0.043107398
rec.sport.baseball,-0.046979506,-0.0242709,0.04392686
comp.graphics,0.039887007,0.013169832,-0.018136438
rec.autos,0.0554032,0.021613311,-0.057986334
rec.autos,0.022825703,0.006505423,-0.018248886
comp.graphics,0.022263313,0.004854939,0.0015448544
rec.sport.baseball,0.32743725,0.13868417,-0.25170425
rec.autos,0.044437908,0.01634762,-0.04143136
comp.graphics,0.0525635,0.017248949,-0.012534822
sci.med,-0.0036369308,-0.0070260097,0.03188406
comp.graphics,0.030204661,0.009241933,-0.016784832
rec.sport.baseball,0.097573124,0.047562722,-0.19886093
sci.med,-0.025289502,-0.017883671,0.070705384
sci.med,-0.0032519472,-0.0060989214,0.020785542
rec.autos,0.049241837,0.019547101,-0.06102663
talk.politics.mideast,0.06807125,0.02807322,-0.08036489
comp.graphics,0.07528503,0.026103038,-0.016662203
rec.autos,0.057464797,0.025328243,-0.098062135
sci.med,-0.025715888,-0.0178501,0.06737814
rec.autos,0.048170302,0.01825775,-0.048685223
talk.politics.mideast,-0.05341323,-0.02796534,0.062231597
talk.politics.mideast,-0.258632,-0.1214418,0.2863675
sci.med,-0.021541843,-0.016192572,0.06631096
comp.graphics,0.09524685,0.03985471,-0.100767255
rec.autos,0.0088474,0.000871031,-0.01176192
rec.sport.baseball,0.247584,0.13030419,-0.56865805
rec.autos,0.06950905,0.02854907,-0.078837134
rec.sport.baseball,0.19673295,0.10189574,-0.43675062
talk.politics.mideast,-0.38504893,-0.17864205,0.41727176
comp.graphics,0.05847973,0.019707685,-0.015484651
talk.politics.mideast,-0.14326923,-0.06966709,0.17069957
comp.graphics,0.04423305,0.015494111,-0.029921165
comp.graphics,0.0786935,0.02763431,-0.020610373
rec.sport.baseball,0.12883142,0.06611989,-0.29452556
sci.med,-0.00976976,-0.010205523,0.044170428
sci.med,-0.021679178,-0.014907285,0.047012735
sci.med,-0.011799332,-0.011244411,0.048193883
talk.politics.mideast,-0.28595588,-0.13367823,0.31350043
rec.autos,0.05892353,0.021843672,-0.042679418
rec.autos,-0.011514723,-0.009574922,0.025249138
talk.politics.mideast,-0.04058768,-0.022173097,0.04852024
rec.autos,0.0026260708,-0.0019538556,-0.006553498
rec.sport.baseball,0.18572944,0.09590603,-0.41074347
rec.sport.baseball,0.20566942,0.106836595,-0.46027467
talk.politics.mideast,-0.14050928,-0.06750646,0.155425
rec.autos,0.056206033,0.022411812,-0.06401467
rec.sport.baseball,0.14640513,0.073819414,-0.30817688
rec.sport.baseball,0.106738366,0.04778139,-0.15153053
talk.politics.mideast,-0.40331316,-0.1872731,0.44179633
talk.politics.mideast,-0.27439427,-0.12913318,0.31055608
sci.med,-0.028369853,-0.017345011,0.045275144
talk.politics.mideast,-0.47941902,-0.22201207,0.524831
sci.med,-0.00067815173,-0.004630072,0.013278926
sci.med,-0.026052669,-0.018017372,0.06843471
sci.med,0.0031942946,-0.003780698,0.02269452
rec.autos,0.038416978,0.013085375,-0.026110275
sci.med,-0.012428214,-0.011585943,0.049723867
rec.autos,-0.09637537,-0.04700269,0.10099877
comp.graphics,0.073029935,0.025153298,-0.015385553
comp.graphics,0.06657735,0.024998555,-0.04595024
sci.med,-0.037864808,-0.021484617,0.0535097
talk.politics.mideast,-0.58452696,-0.26949948,0.6329271
rec.autos,0.029247712,0.009727843,-0.028810602
talk.politics.mideast,-0.5221604,-0.24153191,0.57170606
talk.politics.mideast,-0.39580774,-0.18384734,0.43483275
talk.politics.mideast,-0.5165499,-0.23920059,0.57306486
talk.politics.mideast,-0.27712208,-0.12973054,0.30494463
rec.autos,0.044944923,0.016547741,-0.042210136
comp.graphics,0.037713315,0.010279904,0.006660818
rec.autos,0.037680548,0.01308394,-0.030780638
sci.med,-0.02567323,-0.016793914,0.051948663
comp.graphics,-0.031188717,-0.019823078,0.065213636
rec.sport.baseball,0.08280769,0.03448055,-0.09160907
comp.graphics,0.04558205,0.016758945,-0.041492283
sci.med,0.015971376,0.0033124362,-0.009665691
rec.autos,0.034415763,0.012360299,-0.03834951
sci.med,-0.0019438113,-0.0065278695,0.034192592
rec.sport.baseball,0.21868627,0.11347024,-0.48459798
rec.sport.baseball,0.02713115,0.011316923,-0.060415883
rec.sport.baseball,-0.058578055,-0.029673373,0.058201045
comp.graphics,0.07916884,0.031813025,-0.073820375
talk.politics.mideast,-0.32988054,-0.15418014,0.36890727
sci.med,-0.019848555,-0.015023806,0.0587845
talk.politics.mideast,0.01987929,0.0048415717,-0.009971195
sci.med,-0.023475096,-0.016101427,0.054777335
sci.med,-0.005036821,-0.007685964,0.033819593
comp.graphics,0.056419957,0.019365134,-0.02144432
sci.med,-0.015673302,-0.012276696,0.04121969
comp.graphics,0.05195645,0.016820632,-0.009658148
rec.autos,0.04396786,0.016437985,-0.04494146
rec.sport.baseball,0.13851196,0.0708886,-0.31025237
rec.autos,0.057999294,0.023128942,-0.0647634
talk.politics.mideast,-0.48048836,-0.22224909,0.5224203
rec.sport.baseball,0.19418402,0.100280486,-0.42775655
comp.graphics,0.067352824,0.028044563,-0.08425646
sci.med,-0.008322536,-0.00951255,0.042659737
rec.sport.baseball,0.15079422,0.07689393,-0.3284877
sci.med,0.070689216,0.028955627,-0.0785168
rec.sport.baseball,0.20185715,0.10503027,-0.4552041
rec.sport.baseball,0.14577967,0.074431345,-0.32055375
rec.autos,0.050879594,0.01892475,-0.044600114
comp.graphics,0.045645397,0.015950466,-0.030967772
sci.med,0.029949084,0.009260614,-0.019468743
sci.med,0.019058745,0.004530488,-0.010208745
talk.politics.mideast,-0.46597692,-0.21595973,0.5106309
rec.sport.baseball,0.14627646,0.0739333,-0.31115466
rec.sport.baseball,0.075887956,0.032933008,-0.10651831
comp.graphics,-0.026010687,-0.017841795,0.064901516
rec.autos,0.007993921,-0.00071203866,0.0041444846
talk.politics.mideast,-0.19881785,-0.09391491,0.21763086
talk.politics.mideast,-0.36068875,-0.16815604,0.4017192
rec.autos,0.035248738,0.012148116,-0.028725613
sci.med,-0.023978122,-0.017552488,0.07314744
comp.graphics,0.034992773,0.012917606,-0.043745793
talk.politics.mideast,-0.23146304,-0.10895209,0.2537448
rec.sport.baseball,0.1919283,0.099003285,-0.42153305
rec.autos,0.059011754,0.023344887,-0.061659455
talk.politics.mideast,-0.28816095,-0.13491298,0.31777766
comp.graphics,0.060190763,0.019193647,0.00015521774
talk.politics.mideast,-0.42737845,-0.19856957,0.4753894
rec.autos,0.032881007,0.011365726,-0.033180367
rec.sport.baseball,0.121345215,0.060975563,-0.25989023
talk.politics.mideast,-0.2947503,-0.13832194,0.33202687
sci.med,-0.022260763,-0.01655238,0.06791233
sci.med,-0.000107632506,-0.0051064887,0.023634618
sci.med,0.017850267,0.00320918,0.0016471411
sci.med,-0.027692229,-0.020237189,0.0912992
rec.autos,0.06294355,0.024181616,-0.054618623
comp.graphics,0.067398906,0.027020212,-0.069824286
rec.sport.baseball,0.24116164,0.12636389,-0.546662
rec.sport.baseball,0.19160478,0.09896635,-0.42365572
talk.politics.mideast,-0.3812363,-0.17728527,0.42102015
sci.med,-0.0033489338,-0.0068977852,0.031890646
talk.politics.mideast,-0.52413887,-0.24264136,0.58137
rec.sport.baseball,0.01534699,0.006404972,-0.055650707
talk.politics.mideast,-0.15859619,-0.07602412,0.17918062
talk.politics.mideast,-0.37365904,-0.17379056,0.40876263
rec.sport.baseball,0.21984114,0.11494741,-0.50019
comp.graphics,0.047596313,0.016152505,-0.019825116
comp.graphics,0.08295035,0.027969765,-0.0023372702
rec.sport.baseball,0.08218359,0.037628014,-0.13868056
rec.sport.baseball,0.20443738,0.105914906,-0.453307
sci.med,0.07197294,0.024260638,-0.013556677
comp.graphics,0.07906644,0.027325526,-0.014358538
rec.sport.baseball,0.09720292,0.045506224,-0.17100066
talk.politics.mideast,-0.35665542,-0.16603017,0.39102495
rec.autos,0.052926306,0.019251503,-0.03861611
rec.sport.baseball,0.06690293,0.031464007,-0.13373949
comp.graphics,0.051900346,0.01742907,-0.017768549
rec.sport.baseball,0.12656294,0.06407065,-0.2758064
rec.sport.baseball,0.13568638,0.06928485,-0.30182046
rec.sport.baseball,0.20526655,0.10756696,-0.47466832
sci.med,0.015565652,0.0013077895,0.015739448
talk.politics.mideast,-0.6058464,-0.27959606,0.6620068
rec.sport.baseball,0.07133049,0.03383827,-0.14299737
comp.graphics,0.06338176,0.02032961,0.001717239
sci.med,0.024864988,0.006964689,-0.0123943295
rec.sport.baseball,0.1412385,0.07244141,-0.31731963
comp.graphics,0.06743764,0.024973955,-0.04143353
talk.politics.mideast,-0.11401594,-0.055899203,0.13221708
talk.politics.mideast,-0.21623622,-0.10199375,0.2384748
rec.sport.baseball,0.1779104,0.09150541,-0.39098984
comp.graphics,0.059636902,0.020664549,-0.022950606
talk.politics.mideast,-0.4978465,-0.23051195,0.54410267
comp.graphics,0.06311185,0.021649491,-0.018656561
rec.autos,0.039537318,0.013512962,-0.029229287
rec.sport.baseball,0.08915719,0.04397656,-0.19216028
rec.sport.baseball,0.15193598,0.077523515,-0.3319522
rec.sport.baseball,0.1686268,0.08663139,-0.3710617
rec.autos,0.024726063,0.0058900537,-0.0005062983
talk.politics.mideast,0.006389481,0.000622258,-0.021654941
talk.politics.mideast,-0.32959232,-0.15338251,0.35617173
sci.med,-0.084548585,-0.043254223,0.11135266
sci.med,0.03258266,0.011962692,-0.04270497
talk.politics.mideast,-0.6007092,-0.27722636,0.6554626
sci.med,-0.017083568,-0.014169801,0.06158629
talk.politics.mideast,-0.43869397,-0.2034109,0.4811331
rec.autos,0.0481229,0.016758233,-0.029252168
rec.sport.baseball,0.17460488,0.089682795,-0.3833231
rec.sport.baseball,0.13382447,0.06910773,-0.30963352
rec.autos,0.046481527,0.017204126,-0.043864213
comp.graphics,0.013806659,0.0009201837,0.013438494
rec.autos,0.055320922,0.022032559,-0.06346366
sci.med,-0.0007375109,-0.0053285207,0.022151334
talk.politics.mideast,-0.46760213,-0.21669474,0.51218665
sci.med,-0.0370538,-0.025741464,0.12131008
talk.politics.mideast,-0.35208562,-0.16409598,0.39019772
sci.med,-0.018249754,-0.012655134,0.032976516
sci.med,0.017269881,0.0028457912,0.003228744
comp.graphics,0.0359166,0.012913474,-0.015313972
sci.med,-0.06512679,-0.036481004,0.12182915
rec.sport.baseball,0.08151866,0.034689985,-0.10160584
talk.politics.mideast,-0.50723404,-0.23467559,0.5549869
sci.med,0.03366139,0.010936511,-0.023886124
rec.sport.baseball,0.16383907,0.083848596,-0.35700178
comp.graphics,0.06648829,0.023289092,-0.023698349
comp.graphics,0.033228196,0.010788761,-0.013415063
rec.autos,0.07890919,0.033066057,-0.09260956
rec.autos,0.023040136,0.0057347002,-0.0068616546
rec.sport.baseball,0.1597011,0.08031249,-0.32970598
rec.sport.baseball,0.09354868,0.043894663,-0.16671327
rec.sport.baseball,0.06541175,0.031605244,-0.14313908
rec.autos,0.06124164,0.024546133,-0.06755685
talk.politics.mideast,-0.12352705,-0.059047505,0.12704037
rec.sport.baseball,0.20607597,0.107351884,-0.46446997
rec.autos,0.048076257,0.017296739,-0.036623325
comp.graphics,0.05155521,0.017696094,-0.024047412
comp.graphics,0.04693085,0.018084934,-0.052081805
talk.politics.mideast,-0.20825526,-0.098539494,0.23191883
rec.sport.baseball,0.058597103,0.031298414,-0.17647564
rec.autos,0.024144283,0.006670496,-0.0136990985
rec.autos,0.04304123,0.016387852,-0.04868388
comp.graphics,0.019213783,0.0034825967,0.0038089876
comp.graphics,0.06586442,0.025948618,-0.06220906
rec.autos,0.05775337,0.021996312,-0.05098113
rec.autos,0.049613588,0.018804258,-0.047772057
comp.graphics,0.024751358,0.007039612,-0.014828854
rec.autos,0.03251215,0.011651732,-0.038225546
sci.med,-0.023947274,-0.018049039,0.080384165
rec.autos,-0.12494265,-0.059543967,0.12586492
rec.autos,0.09087313,0.042693432,-0.16490786
rec.autos,0.045414913,0.016901236,-0.044591945
rec.autos,0.0714079,0.029494017,-0.082598254
sci.med,0.04934439,0.01951145,-0.05924623
sci.med,0.048137184,0.01860749,-0.05301055
rec.autos,0.03246999,0.010636594,-0.025726877
comp.graphics,0.027533833,0.0031923428,0.052496098
sci.med,0.0037952077,-0.0030846884,0.016010381
talk.politics.mideast,0.06518305,0.02651901,-0.07353562
sci.med,-0.019339163,-0.015415487,0.067565136
rec.autos,0.035077345,0.012769227,-0.041295905
comp.graphics,0.036336496,0.011801579,-0.014462934
comp.graphics,0.06284929,0.021571316,-0.018835355
sci.med,-0.027032243,-0.019940147,0.0908012
rec.autos,0.04480251,0.01556617,-0.029671963
rec.autos,0.049018588,0.017412577,-0.033354055
sci.med,-0.01633974,-0.014844918,0.075757794
rec.sport.baseball,0.018783666,0.006308673,-0.037007455
sci.med,-0.008437896,-0.008815086,0.030918935
