,x,y,z
talk.politics.mideast,13.142448,34.670074,27.512117
rec.autos,19.945555,-2.7593904,-29.727661
rec.sport.baseball,33.40815,38.816772,-16.983238
rec.sport.baseball,-0.4984102,50.83531,-3.122093
comp.graphics,5.545163,32.80252,-9.993523
comp.graphics,-11.390815,22.935877,-18.193754
talk.politics.mideast,12.165398,10.876829,34.99895
sci.med,-17.095854,-53.912346,2.371262
rec.sport.baseball,41.96588,14.618738,18.822832
sci.med,-26.153673,-40.890705,36.871204
talk.politics.mideast,-4.7721906,59.413578,25.086548
talk.politics.mideast,13.3169155,26.333004,30.412416
talk.politics.mideast,63.70685,-1.0897528,-2.5591488
comp.graphics,-16.49572,-9.481266,-37.53317
talk.politics.mideast,30.482439,-49.508507,1.1088729
rec.autos,25.795273,1.679296,-41.98052
rec.autos,-17.805414,8.848928,-4.932918
rec.autos,-31.627434,53.148727,-1.2188195
talk.politics.mideast,34.01736,-10.132323,50.73745
sci.med,-15.612981,-58.235443,3.2224278
talk.politics.mideast,51.066402,9.981363,17.859678
rec.sport.baseball,34.94703,31.540306,-6.8564
sci.med,-28.22801,-44.573624,37.642796
rec.sport.baseball,18.387962,31.153093,36.753983
sci.med,-6.4540467,-41.015205,21.651402
rec.sport.baseball,18.291319,19.189589,-11.780549
rec.autos,-2.9484282,27.702646,-14.205327
comp.graphics,-29.044987,44.723732,-26.399637
sci.med,-29.843555,-41.824837,-26.769268
sci.med,-1.620427,-34.471443,42.49873
rec.autos,-22.456392,-21.277308,-12.089931
rec.autos,-20.93319,27.082952,33.689682
rec.autos,-25.875349,22.560286,24.587572
sci.med,-3.2344413,-44.807358,22.907654
rec.autos,14.745548,-27.40824,-37.11913
sci.med,-1.9651276,-14.076905,-0.30141398
talk.politics.mideast,6.392138,-6.558678,-6.601618
talk.politics.mideast,-61.817955,-13.496023,-19.57686
talk.politics.mideast,14.387795,23.628775,26.902893
sci.med,-16.768784,24.370945,51.871307
sci.med,-4.0697203,-30.264322,51.56532
sci.med,-3.6782222,-58.43184,15.094855
sci.med,-30.677332,-37.447685,9.732051
rec.sport.baseball,40.863144,34.374863,29.68453
rec.autos,-37.74098,-33.158005,2.2130578
rec.autos,-23.647545,38.486874,14.395033
comp.graphics,31.349377,33.641468,-41.843086
rec.autos,-14.159347,-14.137144,-25.785875
sci.med,-45.77188,-16.704355,22.261925
comp.graphics,-19.017092,-12.497102,-43.76303
comp.graphics,-0.85438055,35.819675,48.24876
rec.sport.baseball,30.627346,11.403118,20.621851
rec.sport.baseball,25.51445,4.575583,57.678436
talk.politics.mideast,10.049163,-37.91604,17.974924
sci.med,-16.719477,-24.208607,-35.554646
comp.graphics,29.124723,31.487566,-38.818085
rec.autos,-5.932333,37.96656,4.0788574
sci.med,-5.744769,-15.2338,14.967188
talk.politics.mideast,3.118775,-2.362063,37.423073
sci.med,-20.926052,0.17248458,-26.15083
comp.graphics,-43.80066,31.663103,-13.667102
sci.med,-8.784059,-13.9619465,20.215075
rec.sport.baseball,8.983943,6.7229314,-14.676134
comp.graphics,1.4029732,58.352123,-18.083326
rec.sport.baseball,16.587631,-62.284405,5.4675403
rec.autos,4.3096895,18.16709,19.793001
rec.sport.baseball,20.357565,-57.319546,-6.1837654
rec.autos,-33.76284,1.5179348,48.703964
rec.sport.baseball,31.178797,30.407997,13.467978
comp.graphics,-39.164257,13.908479,-50.267212
rec.autos,-7.2358212,24.85127,2.8134682
talk.politics.mideast,17.68793,23.241592,42.81558
talk.politics.mideast,28.281221,-13.082377,52.930466
rec.sport.baseball,39.13188,13.462476,-45.099895
rec.autos,3.0124147,27.729246,8.148808
rec.autos,-6.162286,-40.559887,-12.821181
sci.med,1.6728129,-56.258602,14.82407
comp.graphics,-9.886227,6.1329803,-22.753763
comp.graphics,-8.444549,-44.599247,-44.039837
comp.graphics,24.235067,19.85067,-55.933937
rec.autos,19.756357,-4.3466225,-23.247875
talk.politics.mideast,18.630995,-7.697839,55.283184
sci.med,-41.42059,1.9956772,36.557007
rec.sport.baseball,1.9558748,-55.41716,-33.37499
talk.politics.mideast,18.785204,-0.6980218,31.609173
rec.sport.baseball,31.590057,7.0943027,-2.8465254
rec.sport.baseball,31.316656,6.836509,-38.115173
sci.med,-9.404056,-59.57943,17.76755
rec.autos,-24.151075,16.007278,2.4680529
rec.autos,-6.92404,-47.930134,-25.383932
sci.med,-26.280138,49.163868,-16.219278
rec.sport.baseball,34.95677,29.59848,4.556262
sci.med,-12.896525,-45.640778,25.886923
sci.med,-50.383648,8.081202,23.642952
rec.autos,2.9753532,-32.14204,-10.228755
comp.graphics,-31.94845,0.25085238,-38.57655
rec.autos,-42.876213,1.9250501,19.583015
rec.sport.baseball,23.228094,15.547355,3.41538
rec.sport.baseball,19.485708,0.5491858,-13.123522
rec.autos,-33.01176,-2.1549435,48.242252
rec.autos,5.05588,-1.1208601,-24.106598
rec.autos,-11.201821,16.074312,13.688848
rec.autos,11.295539,-26.82445,-25.799374
sci.med,-8.54879,-60.23372,25.189867
rec.sport.baseball,39.14344,6.078697,-40.16746
talk.politics.mideast,-24.99926,50.765022,22.575825
rec.autos,-4.723842,8.666523,15.475987
rec.sport.baseball,24.938808,33.73256,26.440996
sci.med,1.5071999,-1.1981988,10.63464
talk.politics.mideast,18.156353,-29.263493,1.8034286
sci.med,-26.560747,8.172779,-53.643433
talk.politics.mideast,9.166086,11.121132,57.735073
sci.med,-10.548105,0.3297367,25.014004
sci.med,-19.736765,46.489117,-15.634045
rec.sport.baseball,21.205786,26.219822,5.407748
talk.politics.mideast,30.968355,-31.55505,-31.046316
rec.autos,-52.339962,-4.8289285,-13.529757
rec.sport.baseball,39.436375,18.402962,8.236772
comp.graphics,-20.000769,-5.076898,-36.00912
talk.politics.mideast,16.936134,-34.86842,-2.3574886
rec.sport.baseball,12.706435,1.8070437,-2.11477
comp.graphics,19.40657,13.241748,-37.69047
rec.autos,-51.173767,7.9998975,-12.151882
talk.politics.mideast,-1.3788356,-14.741134,-7.126366
sci.med,-46.049355,-33.272587,27.728111
comp.graphics,1.8971876,50.334854,-39.909668
rec.autos,-27.17513,10.370179,-3.0800097
comp.graphics,-15.358121,13.480795,-30.002193
rec.sport.baseball,22.838463,1.9949179,59.210484
talk.politics.mideast,6.894924,57.14981,16.113289
sci.med,-23.519983,-43.411816,13.249344
talk.politics.mideast,13.029857,-48.221153,-2.9027705
rec.autos,-6.5216084,8.335548,-11.304014
sci.med,2.3852074,-7.036412,15.13029
sci.med,-51.993137,6.514399,33.644276
comp.graphics,-3.9496918,24.866528,-21.037312
talk.politics.mideast,25.480652,-41.370766,18.22008
talk.politics.mideast,-55.480106,-19.698069,13.711119
talk.politics.mideast,12.13076,36.446537,29.99226
comp.graphics,6.276785,9.935584,-7.3013606
rec.sport.baseball,8.798433,13.119126,13.939667
rec.sport.baseball,48.725716,26.774658,-4.821631
rec.sport.baseball,27.219809,8.959779,39.09046
sci.med,-50.672504,3.9846177,25.610308
comp.graphics,-50.955517,19.49399,29.547108
comp.graphics,-8.269257,27.01193,-45.269604
rec.autos,-0.57436717,-20.25167,-11.807587
sci.med,5.620338,-8.325679,20.94553
rec.sport.baseball,9.353135,2.6208217,-18.93523
rec.autos,-30.447592,-14.3573265,-6.935784
sci.med,-27.670666,-41.201416,32.626938
talk.politics.mideast,18.111244,2.5041916,22.311752
sci.med,-12.211492,-29.124352,18.516527
talk.politics.mideast,-28.311792,22.524645,44.138985
comp.graphics,-11.87062,-9.69149,-54.062428
rec.sport.baseball,-30.308912,-10.247352,-21.553436
sci.med,-28.407158,-45.708447,33.319622
sci.med,-15.57369,24.471895,45.23238
talk.politics.mideast,51.057846,-7.9263253,4.8958273
rec.autos,-56.61074,28.994804,-1.6370949
talk.politics.mideast,-1.890015,44.764366,13.726235
talk.politics.mideast,-60.024143,1.1527505,15.746736
rec.autos,-3.7070453,-43.891068,-26.697725
rec.sport.baseball,23.72844,14.6597,49.111584
comp.graphics,4.8191376,49.694622,-35.781075
sci.med,5.0620656,-14.895852,-19.428188
comp.graphics,-28.247007,22.198902,-20.835182
sci.med,-53.405014,5.897343,29.046198
rec.sport.baseball,42.271656,44.423653,7.7064524
rec.sport.baseball,49.317566,0.55559516,-22.57913
sci.med,12.204423,-58.20357,-19.889076
sci.med,-26.748236,-23.706282,-3.7506487
rec.sport.baseball,20.93851,-9.443164,-4.1152115
rec.sport.baseball,39.76384,-45.515854,18.345594
comp.graphics,-24.613525,-18.072037,-33.206303
rec.sport.baseball,29.257336,1.8334175,-10.8903
rec.autos,-37.232502,28.235298,40.87344
rec.autos,-19.286963,40.845596,23.192108
rec.sport.baseball,28.078386,-13.200257,11.460473
sci.med,5.9426765,-15.848961,5.6869044
sci.med,-28.887957,1.6030897,-14.386623
sci.med,-19.981405,-57.10034,4.082995
talk.politics.mideast,51.683525,-4.31062,8.686534
comp.graphics,-13.631971,24.281094,-27.326513
rec.sport.baseball,-6.438119,1.5518806,-7.7755895
talk.politics.mideast,31.413301,-21.89381,11.49438
comp.graphics,-5.2321043,39.87185,-23.108162
comp.graphics,-30.484814,7.2394047,-19.631527
rec.autos,-55.68794,28.244955,2.5948427
rec.autos,-42.888752,15.553359,1.6317201
talk.politics.mideast,12.765186,-48.595173,-12.6210985
rec.sport.baseball,37.696453,4.9467883,-21.872776
sci.med,-21.69893,0.2533712,44.955814
sci.med,3.900742,-14.000495,12.197327
sci.med,-12.527681,-14.760074,38.83423
sci.med,-42.36375,-15.17663,14.309004
rec.autos,-34.459885,-2.6148925,10.475153
rec.sport.baseball,27.336428,15.749493,-8.885912
rec.autos,-53.640186,-22.63392,0.047363274
rec.autos,-29.218403,41.037365,3.6178076
rec.autos,5.7402,-48.71854,-21.264101
rec.autos,-38.12776,9.693468,8.415338
comp.graphics,21.735823,7.844386,-46.846123
talk.politics.mideast,8.152098,10.260754,53.980545
sci.med,-18.574722,-28.338028,12.984488
comp.graphics,-11.966646,-12.549297,-40.80938
sci.med,-8.467797,-10.662079,35.036907
talk.politics.mideast,-0.99895024,61.48728,22.134386
comp.graphics,-5.4724007,61.908627,-0.5347299
rec.sport.baseball,37.341797,27.035559,29.312702
comp.graphics,-60.83373,7.6531415,93.88059
rec.sport.baseball,17.418295,8.755703,10.761787
comp.graphics,-14.22054,36.88101,-31.461365
rec.sport.baseball,14.409438,13.328353,-48.332638
rec.sport.baseball,30.436596,33.108784,18.982609
talk.politics.mideast,-15.817503,-40.372665,-27.431795
sci.med,-14.841036,-8.837305,14.597529
rec.sport.baseball,53.73542,20.066801,20.992826
comp.graphics,-44.210888,-22.606316,-30.095572
rec.sport.baseball,45.298744,-40.356476,-12.194186
sci.med,-15.838182,6.48339,55.715046
rec.sport.baseball,39.61246,5.304186,20.18051
rec.sport.baseball,0.05615404,5.648043,-56.77262
talk.politics.mideast,44.65676,12.173343,-27.039848
sci.med,-32.03647,-40.217983,-5.05224
rec.autos,14.394487,-25.185478,-40.804226
rec.autos,-38.326427,19.639465,9.979422
talk.politics.mideast,2.6433637,-27.804466,-2.2510996
comp.graphics,-18.450035,0.99293256,-43.651333
rec.sport.baseball,31.540844,-4.642014,22.096657
rec.sport.baseball,19.14077,-1.7281544,-1.9716138
rec.sport.baseball,12.4245405,7.1737547,-6.145666
rec.autos,-12.829785,-10.5500765,-20.084896
sci.med,-16.219929,-3.8328896,9.711008
rec.sport.baseball,30.560808,-11.96784,-9.049277
talk.politics.mideast,12.167814,49.018505,27.902208
rec.sport.baseball,32.16574,20.655237,-13.644793
rec.autos,2.465634,-44.486916,-4.6928473
sci.med,-27.333788,3.894877,39.43149
talk.politics.mideast,12.099756,-39.3472,-18.958462
rec.sport.baseball,27.363304,40.831833,35.60609
rec.sport.baseball,2.2606444,-9.349479,61.787678
rec.sport.baseball,31.59903,-4.453251,38.914352
talk.politics.mideast,2.9597087,54.20412,18.904852
rec.sport.baseball,26.3782,55.83121,-7.3308573
comp.graphics,-4.984661,-8.68995,-65.505226
rec.sport.baseball,33.21856,9.437428,-29.827496
comp.graphics,31.065453,7.689749,-52.087227
sci.med,7.2130957,-17.01651,-39.834724
talk.politics.mideast,45.30498,-42.272064,2.052727
comp.graphics,-8.491357,17.518967,-47.9891
sci.med,-38.958836,-15.390373,12.707603
comp.graphics,-58.630898,-3.375094,-21.376976
talk.politics.mideast,1.9239967,-31.116613,-24.050745
talk.politics.mideast,12.438935,5.1387258,24.010483
talk.politics.mideast,7.4689584,5.422197,39.443783
rec.autos,-16.807085,13.877258,16.361698
comp.graphics,-39.660305,34.301003,-32.798195
rec.autos,-10.727456,-0.17755026,-2.0791523
rec.sport.baseball,20.239336,18.559303,21.65779
talk.politics.mideast,19.953506,45.1793,27.889692
sci.med,-1.3823521,-39.18545,24.823017
rec.sport.baseball,46.597103,42.713295,-9.444599
talk.politics.mideast,17.723177,10.493892,32.924633
rec.autos,-52.111195,-2.239824,-0.014751544
talk.politics.mideast,24.44432,-11.150172,18.90534
talk.politics.mideast,4.011376,17.728838,30.66546
sci.med,-4.5403857,-58.44756,20.474506
rec.sport.baseball,27.183575,33.530983,12.030244
comp.graphics,-7.3012323,56.877422,0.6334344
talk.politics.mideast,9.943037,12.60181,30.45749
sci.med,-15.530108,-6.0012836,40.82433
rec.sport.baseball,-60.996384,17.088629,16.920748
comp.graphics,0.2796337,-42.555416,-35.22861
rec.autos,-18.650057,21.928751,-2.0677981
rec.autos,9.59833,-32.991158,-14.795309
rec.autos,-16.946367,-36.916027,-14.544395
rec.sport.baseball,10.3983345,12.89564,-51.72513
comp.graphics,-19.130823,-11.589178,-20.130972
sci.med,2.2586198,-59.927895,10.842476
talk.politics.mideast,45.524406,-16.952255,2.3787446
rec.sport.baseball,50.30996,40.07285,-9.821279
rec.autos,-40.528816,37.240646,19.001087
rec.sport.baseball,35.712856,-15.653007,-38.839138
talk.politics.mideast,9.334287,-40.825073,6.1938825
rec.autos,-36.8432,-1.7830697,-11.17399
rec.sport.baseball,43.399994,-8.221911,41.053093
comp.graphics,18.862173,10.0876,-38.69937
sci.med,-7.9144425,-6.259773,7.094491
comp.graphics,-25.042496,-4.377104,-21.483553
sci.med,6.4837685,-55.137386,19.164177
talk.politics.mideast,-32.427883,44.318016,33.320446
comp.graphics,6.6905837,23.710503,-24.546938
rec.autos,-29.719414,33.26071,20.953527
comp.graphics,-13.245088,35.782387,-48.79462
talk.politics.mideast,46.77645,8.939012,-32.765217
sci.med,-14.380582,-13.077447,30.608978
comp.graphics,-39.824917,31.470543,-15.385729
comp.graphics,10.30059,24.947386,-25.204147
comp.graphics,-19.11623,20.357828,-37.02896
rec.sport.baseball,-47.858097,-6.4306335,-32.615314
rec.autos,-49.246048,7.7645836,-7.9819922
sci.med,-24.87736,-30.974125,4.1447
talk.politics.mideast,60.184,-21.09032,5.0198154
rec.sport.baseball,34.015472,3.5687964,46.643166
rec.autos,-39.115616,18.197336,-8.382699
talk.politics.mideast,21.405422,-47.539272,11.672084
sci.med,-27.647038,-0.4691492,25.898258
sci.med,0.14792672,-33.337624,-7.922857
rec.autos,20.808199,-10.068992,-43.703243
comp.graphics,5.1958714,21.000807,-17.335506
rec.sport.baseball,29.150852,19.894861,23.849676
rec.sport.baseball,4.0154567,21.467808,-4.9814653
rec.sport.baseball,36.722954,34.557205,31.2445
sci.med,-32.447422,-26.60401,10.517315
rec.autos,-45.541862,13.059259,40.871563
sci.med,-12.851461,26.73128,53.836357
comp.graphics,36.744175,-8.321351,-50.65531
rec.sport.baseball,29.985172,20.683592,11.555666
talk.politics.mideast,6.857135,35.624344,4.3590317
comp.graphics,-19.102167,8.281254,-62.75329
talk.politics.mideast,48.257565,-18.81953,9.946332
talk.politics.mideast,57.014412,-6.268767,-19.77306
sci.med,-54.302406,-6.986088,30.61552
rec.autos,-42.51925,23.328802,16.136105
comp.graphics,20.466513,-22.740952,-56.30103
comp.graphics,-21.68733,31.59975,-47.48696
rec.sport.baseball,44.97894,15.691666,-6.2952256
sci.med,-35.349934,-28.430614,12.944407
rec.sport.baseball,23.333187,-6.7142844,-2.9678895
rec.sport.baseball,-41.341087,-12.153298,44.478485
rec.sport.baseball,21.838385,-37.054573,-10.918474
sci.med,-19.465752,-22.567932,34.914658
rec.sport.baseball,28.141506,-9.151398,-1.7152555
talk.politics.mideast,47.9273,-0.71795315,1.5775613
comp.graphics,1.6117834,-25.463608,-30.009893
talk.politics.mideast,4.682352,-36.49595,-23.484768
sci.med,-30.258934,-45.731865,17.900496
rec.autos,-42.401886,-42.618744,-2.402955
comp.graphics,-2.7802553,-12.982268,-53.231564
rec.autos,-37.400562,22.343628,-8.124836
comp.graphics,17.131584,20.195995,-30.984179
rec.sport.baseball,11.677307,6.752617,2.9415543
sci.med,11.370406,-9.948482,-8.895618
talk.politics.mideast,17.511095,-4.767831,26.997398
rec.sport.baseball,24.119904,31.93499,20.5005
sci.med,-36.267883,-21.587234,22.252304
rec.autos,-15.098324,34.253536,0.6519869
comp.graphics,2.0474393,32.93449,-20.820438
rec.autos,-9.568491,-29.495071,-20.042383
sci.med,-27.2572,-7.477853,35.91042
sci.med,-2.897023,-53.988995,24.011621
rec.sport.baseball,38.00401,-20.121078,33.916435
sci.med,-36.138195,-52.477932,-0.02784132
rec.autos,-34.758514,8.012709,-43.185127
talk.politics.mideast,5.2917647,16.344784,35.956493
rec.autos,-8.852677,34.19927,26.330723
rec.sport.baseball,32.95947,35.854576,-0.090572186
comp.graphics,2.1956863,-7.9268684,-25.228775
sci.med,-29.51782,-29.66106,37.610195
sci.med,-17.473337,-48.70578,28.351679
rec.autos,-5.62611,37.586132,-7.670979
comp.graphics,-16.887812,27.406012,-23.24397
rec.autos,-9.934976,-11.627958,-2.0905793
rec.sport.baseball,28.043192,-23.988201,-11.127612
comp.graphics,18.530518,42.84931,-36.03523
comp.graphics,-3.223171,-12.540054,-40.054142
rec.autos,1.3326677,28.165157,27.114813
comp.graphics,-11.20797,-6.283153,-27.126484
rec.autos,-24.75448,16.257906,9.176392
comp.graphics,-32.251926,21.347868,-32.283722
rec.sport.baseball,26.878569,19.733011,-21.174908
comp.graphics,7.4508953,23.207792,-47.402485
rec.autos,16.831446,-17.302547,11.845971
rec.autos,-33.8194,-3.3823333,1.2813998
talk.politics.mideast,59.87637,15.887599,3.0086725
comp.graphics,-5.4684143,-30.784914,-37.978874
rec.autos,-22.084066,9.72162,6.7340074
rec.sport.baseball,52.250214,-3.2069464,34.77283
comp.graphics,-34.570957,-8.187179,-29.808046
rec.sport.baseball,32.73061,-16.264713,-0.7230812
rec.autos,32.951176,-9.188709,-22.136152
comp.graphics,-45.437393,-10.893919,-15.9064665
rec.autos,16.485832,-14.257973,-37.189163
rec.autos,23.056005,-36.223732,-21.040766
rec.autos,-10.545688,13.183338,7.351901
rec.autos,9.80187,24.321817,18.759634
comp.graphics,23.833128,15.449293,-41.478893
talk.politics.mideast,14.209988,-26.217789,23.482315
sci.med,-10.910371,-16.847435,30.63349
rec.autos,-12.942481,7.5120435,10.742334
rec.sport.baseball,-36.849865,-10.158519,-20.849258
comp.graphics,-13.088811,-3.874765,-34.594975
rec.autos,-18.46429,27.217695,17.699709
rec.autos,-49.160774,20.167486,12.676231
comp.graphics,14.074604,-26.550274,-51.301514
talk.politics.mideast,14.043444,12.6992235,24.06627
comp.graphics,-1.2109754,19.473755,-27.733412
talk.politics.mideast,2.2883215,-34.98368,7.058048
talk.politics.mideast,24.812553,-26.432888,33.793674
sci.med,2.8535838,3.9351554,14.448258
rec.sport.baseball,30.637249,25.307611,1.6184752
rec.autos,-35.600285,32.96544,25.105358
sci.med,1.0804808,-61.628693,17.065258
sci.med,-7.291609,4.449777,42.445896
rec.sport.baseball,31.945415,-45.515587,-25.10567
sci.med,-28.08373,-23.64783,13.818705
talk.politics.mideast,30.036255,27.115068,42.13922
talk.politics.mideast,7.6466236,-36.806736,-2.4057293
sci.med,-0.94345623,-18.960217,13.327436
rec.sport.baseball,13.324471,48.56341,6.2125854
comp.graphics,-40.246773,13.5701275,-31.096739
talk.politics.mideast,9.699519,26.82381,52.882812
comp.graphics,0.56637144,56.013824,-13.045864
rec.autos,-21.392527,10.146608,32.87749
talk.politics.mideast,12.126997,-8.156468,-60.408752
comp.graphics,-38.32791,-9.142738,-39.52733
comp.graphics,-23.954288,16.67185,-45.0199
talk.politics.mideast,48.732403,3.1769118,14.414491
sci.med,-63.88819,-2.2730937,-7.8662133
rec.sport.baseball,14.562069,33.23521,-8.677211
comp.graphics,-47.932983,-3.2203314,-44.23811
sci.med,0.086410105,-12.167656,24.181517
sci.med,-17.620985,38.498528,45.804485
sci.med,-17.871569,-23.39074,-6.720275
sci.med,-24.443659,-28.86076,7.2140636
rec.sport.baseball,47.45994,-17.891363,-16.297817
rec.sport.baseball,26.369135,10.039186,-8.100118
rec.autos,-1.6471041,40.603283,23.266308
sci.med,-16.906843,-23.740957,-18.38026
comp.graphics,-41.546864,-42.37819,11.3746805
sci.med,-14.307815,-29.133572,47.634487
comp.graphics,13.325101,0.20758513,-24.56516
sci.med,-20.542284,0.81280565,-17.350273
talk.politics.mideast,17.314646,-26.566713,-7.567851
talk.politics.mideast,49.925304,-27.568407,5.1793003
rec.sport.baseball,8.07323,10.857116,7.4896603
rec.sport.baseball,39.029873,29.513945,31.676443
rec.sport.baseball,48.230682,-18.779354,35.50697
sci.med,3.6959884,-54.845276,26.156717
talk.politics.mideast,14.299035,21.843868,55.79222
talk.politics.mideast,17.771372,-48.851658,15.487582
comp.graphics,2.2326295,-7.036669,-10.719386
comp.graphics,8.867799,21.401983,-27.333332
comp.graphics,-23.042988,-22.403622,-55.556644
comp.graphics,-14.386655,-19.107347,-52.864975
rec.sport.baseball,25.84164,-8.192594,-19.917336
comp.graphics,-0.4758404,14.820253,-60.441174
sci.med,-17.62439,13.533984,42.952972
comp.graphics,-26.054415,7.3835683,-27.792917
comp.graphics,38.589336,22.304068,-36.899895
rec.sport.baseball,24.923428,19.044163,-15.520511
rec.sport.baseball,36.100636,-14.492695,11.531849
comp.graphics,3.130031,28.245234,-59.91975
comp.graphics,3.0925086,20.760233,-27.68097
sci.med,-14.006522,37.719543,37.789776
sci.med,8.532919,-0.42996904,-43.216766
sci.med,-8.406683,-21.685371,30.07749
sci.med,-29.103033,49.477913,-12.157285
sci.med,-5.3979697,-44.572624,10.297266
rec.autos,1.8797374,-42.03829,-0.81550723
rec.autos,48.440617,-13.106823,-29.791311
comp.graphics,2.9302897,44.307,-14.107864
rec.sport.baseball,49.705063,19.810495,21.649971
sci.med,-4.917873,-29.786097,17.38856
rec.sport.baseball,19.536282,2.7997992,-21.547812
comp.graphics,-26.731777,-6.4989543,-43.216362
rec.autos,-54.223736,28.592108,17.51496
talk.politics.mideast,32.24708,41.29611,-30.337273
comp.graphics,-12.102184,47.040535,-38.406567
rec.autos,-45.562183,-28.416725,13.431016
rec.sport.baseball,-30.558708,-11.577016,-16.055584
rec.autos,-32.77683,-4.648145,8.7473345
rec.autos,6.2089844,-12.248414,51.252026
sci.med,-26.771442,-30.665457,45.092354
talk.politics.mideast,7.1065407,40.69184,5.778997
sci.med,-38.138588,4.659186,36.400417
rec.sport.baseball,36.11162,-6.211877,14.901413
sci.med,2.8998308,-4.4438715,-30.733086
rec.autos,-0.59962046,10.248837,5.255895
sci.med,-14.49237,-44.562565,2.2612777
sci.med,-40.71718,-22.461739,21.108864
comp.graphics,-18.217459,-18.417171,-39.209717
talk.politics.mideast,9.410847,-21.680231,31.946405
rec.autos,-38.337555,23.871902,12.9338045
rec.sport.baseball,45.700275,29.14726,-22.427483
comp.graphics,-42.1055,10.057405,-22.854036
rec.sport.baseball,34.88307,-14.6321125,-11.322649
talk.politics.mideast,-64.15052,-0.864327,14.683301
talk.politics.mideast,17.590837,-1.1364238,24.762848
comp.graphics,-31.798885,-13.407842,-36.577118
sci.med,-31.506624,-13.8092575,51.28918
comp.graphics,-0.7343122,40.996178,-46.40081
rec.sport.baseball,39.74904,24.665882,-21.957726
talk.politics.mideast,16.39967,-23.352798,55.54187
sci.med,-8.704782,-7.8844204,31.888525
comp.graphics,-0.6926206,61.302128,-14.093865
rec.autos,-9.180493,31.164728,28.665665
rec.autos,-19.014042,36.51676,25.561653
rec.sport.baseball,29.916351,-2.4769585,8.904494
rec.autos,10.54604,-15.384833,-26.824335
sci.med,-28.462181,-39.259064,-7.456293
talk.politics.mideast,41.64816,-37.66842,-0.7572439
talk.politics.mideast,1.1289715,-1.1318679,50.016476
rec.sport.baseball,21.261189,-3.3831635,-16.318336
comp.graphics,-3.361588,-19.278713,-34.437202
comp.graphics,-10.90155,50.579712,-5.5090156
talk.politics.mideast,12.497341,21.19777,30.801674
talk.politics.mideast,43.06586,8.58502,-29.691235
talk.politics.mideast,3.7911968,3.3081026,-13.4471035
rec.autos,-36.280197,23.225534,21.660927
sci.med,-9.832145,-7.1637535,-7.0106683
rec.sport.baseball,34.691017,-28.113821,22.570154
sci.med,-35.270992,-34.886215,22.891382
rec.autos,-20.70507,-18.33263,-22.839972
rec.autos,18.201935,-34.476643,-30.444845
rec.sport.baseball,35.47562,-2.173921,-25.675797
comp.graphics,25.788103,13.186003,-40.182137
comp.graphics,-5.328493,-3.748554,-16.36982
rec.autos,-40.490677,-8.279325,-3.5384593
rec.sport.baseball,48.007374,2.287368,33.766148
rec.autos,-27.749414,17.550827,-3.2576902
rec.autos,-10.536955,8.850711,-3.4903243
sci.med,-17.246834,-18.629,27.169628
talk.politics.mideast,18.884914,-50.36896,31.415533
comp.graphics,-3.632768,-18.702835,-52.289417
comp.graphics,-8.709917,-4.345356,-40.973503
talk.politics.mideast,55.551395,11.313479,-16.740847
talk.politics.mideast,14.406555,-20.158176,29.543652
rec.autos,-45.765118,-40.409344,-2.2660139
talk.politics.mideast,19.668253,-25.846317,10.793962
comp.graphics,-49.04973,18.605574,-17.492353
comp.graphics,-5.4767666,-28.272787,-36.020195
rec.autos,-12.059572,-10.003132,-34.67925
rec.sport.baseball,29.090807,-24.860012,-8.213238
talk.politics.mideast,7.891414,8.255105,27.35611
talk.politics.mideast,50.904167,3.39502,18.224548
rec.autos,19.929325,-24.659191,-32.62545
comp.graphics,0.73171085,2.6374092,-27.459398
sci.med,-52.442204,18.53063,-2.4172175
sci.med,-4.404527,-32.22962,54.021603
rec.sport.baseball,15.958932,7.9218335,-25.3394
rec.sport.baseball,23.94177,42.733856,39.064934
sci.med,-0.43040845,1.2509409,15.594387
rec.sport.baseball,36.756664,16.83806,-4.3624454
talk.politics.mideast,26.72382,-13.586669,48.39662
rec.sport.baseball,37.532963,-25.245829,-13.209193
comp.graphics,-3.1785893,-24.463858,-44.40144
talk.politics.mideast,22.336645,-18.392038,39.170467
rec.sport.baseball,37.333405,19.774286,1.547812
comp.graphics,-25.632998,6.2270627,-30.834387
talk.politics.mideast,6.7115707,-21.344645,-3.3716767
rec.autos,35.266376,-22.601982,-45.156868
sci.med,-16.814426,-41.539635,23.7816
sci.med,3.7622018,-12.802824,30.953339
comp.graphics,-12.529069,19.492847,-48.599377
rec.sport.baseball,28.510729,49.2238,10.43984
rec.sport.baseball,56.113102,-18.458225,21.657135
comp.graphics,19.63664,22.640678,-54.926754
rec.autos,10.546971,-34.642624,-28.05388
rec.sport.baseball,29.31485,33.977077,-6.8689036
talk.politics.mideast,63.421333,-19.272972,7.791738
talk.politics.mideast,-61.59708,-2.0098238,18.353117
comp.graphics,-3.3627875,-2.9838495,-29.079424
rec.sport.baseball,37.788635,-9.276379,11.819042
talk.politics.mideast,22.321093,40.77417,13.080957
rec.autos,-52.354717,-11.614271,6.515518
rec.autos,34.348,-2.392863,-38.13052
talk.politics.mideast,26.34579,31.530916,-28.980513
sci.med,-18.072529,-23.764486,37.57401
comp.graphics,10.038383,18.632769,-21.556913
