,x,y,z
talk.politics.mideast,-0.048820235,0.07218565,0.0066101407
rec.autos,-0.008843628,-0.0027388302,0.0036664775
talk.politics.mideast,-0.1324773,0.29486376,0.0022484404
sci.med,0.0108365435,0.0727479,-0.016013034
comp.graphics,0.18100414,-0.29499912,-0.020200316
rec.sport.baseball,-0.032693595,-0.03087862,0.017102672
sci.med,0.0072975275,0.07117203,-0.0144358175
talk.politics.mideast,-0.14031775,0.31047642,0.002684535
talk.politics.mideast,-0.031655867,0.026125683,0.007578342
rec.sport.baseball,-0.061018422,0.021556716,0.0192223
talk.politics.mideast,-0.065754995,0.054169226,0.015791602
rec.sport.baseball,-0.1475319,0.072803594,0.043349307
rec.sport.baseball,-0.24564351,0.111736834,0.073836155
talk.politics.mideast,-0.060419023,0.12502478,0.002425574
comp.graphics,0.12648033,-0.19758418,-0.0155210085
comp.graphics,0.039119955,-0.07439386,-0.0027599572
comp.graphics,0.1929,-0.32267904,-0.020331794
rec.sport.baseball,-0.014149364,-0.0027012185,0.005678843
rec.sport.baseball,-0.12983589,0.05690166,0.03926684
sci.med,0.07925559,-0.116805725,-0.01094582
talk.politics.mideast,-0.08627217,0.19890238,0.0003528308
talk.politics.mideast,-0.05785271,0.06294145,0.011432404
talk.politics.mideast,-0.12738608,0.27789164,0.003287309
comp.graphics,0.15654686,-0.25853348,-0.016978186
sci.med,0.008560199,0.035747394,-0.00918554
rec.sport.baseball,-0.2835306,0.12982821,0.085007064
sci.med,0.0065707723,0.028222188,-0.0072064064
rec.sport.baseball,-0.042018566,0.005630509,0.014689113
sci.med,0.024686387,0.04309775,-0.016457185
sci.med,-0.0012406306,0.018394547,-0.0026998608
rec.autos,0.005280524,-0.02043791,0.001206959
sci.med,0.42173558,0.4843598,-0.23868881
rec.sport.baseball,-0.18333855,0.08188964,0.055376735
sci.med,0.08990535,-0.12701227,-0.0133188795
rec.sport.baseball,-0.07008148,0.02437486,0.022162126
comp.graphics,0.21388923,-0.3458905,-0.024406908
sci.med,0.027921619,0.041273866,-0.017370913
sci.med,0.011237217,0.035676904,-0.010187739
comp.graphics,0.19660261,-0.31871077,-0.022271076
sci.med,-0.115076385,0.06635174,0.032254606
rec.sport.baseball,-0.17920153,0.08575843,0.05292931
talk.politics.mideast,-0.026878305,0.028816594,0.005317092
rec.autos,0.023751665,-0.045412913,-0.0016567106
rec.sport.baseball,-0.23793378,0.10593211,0.07169002
comp.graphics,0.13402835,-0.20246615,-0.017631836
talk.politics.mideast,-0.049757082,0.08469304,0.0049600336
sci.med,0.014230061,0.023122625,-0.009263739
rec.sport.baseball,0.06636986,-0.13134748,-0.0037285744
sci.med,0.4103163,0.47284952,-0.23250215
rec.autos,-0.01320425,0.00029694004,0.0047562537
rec.autos,0.0067641423,0.007384884,-0.003782811
rec.sport.baseball,-0.25991476,0.11567609,0.07860066
comp.graphics,0.17018972,-0.2805943,-0.018502785
rec.sport.baseball,-0.15848608,0.088360876,0.044986654
comp.graphics,0.2011697,-0.33059907,-0.022015948
rec.autos,0.00832424,-0.002239097,-0.0027845167
comp.graphics,0.017310973,-0.0568266,0.0025443528
rec.sport.baseball,-0.21843697,0.098816395,0.06568314
rec.sport.baseball,-0.3277668,0.14907654,0.09848403
rec.sport.baseball,-0.2760693,0.12247795,0.08336991
talk.politics.mideast,-0.07097713,0.15888792,0.00089847326
rec.sport.baseball,-0.2686363,0.12741289,0.0798811
sci.med,0.025325986,0.043865513,-0.016824484
sci.med,0.023790358,0.037962258,-0.015285464
talk.politics.mideast,-0.030794263,0.07208958,-0.00013902284
rec.autos,0.002858671,-0.0077524893,7.867882e-05
comp.graphics,0.19972208,-0.3241993,-0.022548351
comp.graphics,0.06482646,-0.12969363,-0.0034541343
rec.autos,0.010754623,-0.015781978,-0.0015486602
talk.politics.mideast,-0.0045406767,0.0038107855,0.00096702646
talk.politics.mideast,-0.023689259,0.039443847,0.002385607
sci.med,0.015494694,0.063719764,-0.016307095
rec.sport.baseball,0.084464036,-0.17432974,-0.0036137924
sci.med,0.04158163,0.067853406,-0.026876884
comp.graphics,0.19938836,-0.31596217,-0.023792453
sci.med,0.011074626,0.030503519,-0.009287933
sci.med,0.41169563,0.47503027,-0.23347493
rec.autos,0.015835118,-0.018641103,-0.002962703
sci.med,0.09590007,0.11406498,-0.055000167
talk.politics.mideast,-0.0649253,0.14320205,0.0011956274
rec.sport.baseball,-0.26290318,0.116675116,0.07932248
rec.autos,0.024267582,-0.01014159,-0.007506751
sci.med,0.002108478,-0.008106325,0.00036524693
rec.autos,0.0018071033,-0.010541436,0.0009418717
rec.sport.baseball,-0.16896358,0.07544913,0.05094755
talk.politics.mideast,-0.036572367,0.07966083,0.0007952283
sci.med,0.019254234,0.022154974,-0.011004572
comp.graphics,0.09807602,-0.17056163,-0.009283877
rec.sport.baseball,-0.054948553,0.03828905,0.014254198
comp.graphics,0.078175984,-0.13070072,-0.008286648
rec.sport.baseball,-0.19919096,0.088817514,0.060192127
comp.graphics,0.21102437,-0.34383118,-0.0235589
comp.graphics,0.17983979,-0.2904595,-0.020416312
talk.politics.mideast,0.06677923,-0.07521205,-0.013017246
rec.sport.baseball,-0.064413734,0.039667554,0.017571395
comp.graphics,0.17671902,-0.2955421,-0.018655691
rec.autos,0.009048611,-0.005270868,-0.0026158465
rec.sport.baseball,-0.13725127,0.0646621,0.040660635
comp.graphics,0.0812796,-0.13345352,-0.008994702
rec.autos,0.016170496,-0.026853768,-0.0017869835
rec.sport.baseball,-0.103575,0.026156168,0.034445718
rec.sport.baseball,-0.24927934,0.115541525,0.074511416
rec.autos,0.012622539,-0.017196,-0.0019859388
rec.autos,0.0015632355,-0.034492157,0.0049192742
talk.politics.mideast,-0.0704,0.14509943,0.0030154989
rec.sport.baseball,-0.2173216,0.103180006,0.06451513
rec.sport.baseball,-0.02653619,0.024015801,0.0059711277
rec.sport.baseball,-0.065032534,0.022850225,0.020692162
rec.sport.baseball,0.11552268,-0.20033227,-0.0110661425
rec.autos,0.012861555,-0.0025402536,-0.004427512
comp.graphics,0.1384512,-0.21918383,-0.01659664
rec.autos,-0.016663814,0.007288302,0.0049616704
comp.graphics,0.15649197,-0.2549368,-0.017604304
rec.autos,0.009934266,-0.0020939056,-0.003379247
talk.politics.mideast,-0.1395372,0.30834645,0.002885422
talk.politics.mideast,-0.0013612913,-0.026793404,0.0047386596
sci.med,-0.006822858,0.057724275,-0.0069641857
comp.graphics,0.12980317,-0.21800609,-0.013512896
talk.politics.mideast,-0.03830529,0.056817695,0.005107704
comp.graphics,0.23864767,-0.3872282,-0.026410386
rec.sport.baseball,-0.20843776,0.09091787,0.063214846
talk.politics.mideast,-0.07055516,0.15288751,0.0019169684
rec.sport.baseball,-0.25071746,0.11489747,0.075157635
rec.sport.baseball,-0.19563821,0.09016256,0.058504023
rec.sport.baseball,-0.15085383,0.07206529,0.04455367
comp.graphics,0.08527987,-0.13947071,-0.009532288
talk.politics.mideast,-0.055460453,0.068955444,0.009595646
comp.graphics,-0.014186258,-0.002778701,0.005644475
comp.graphics,0.21919672,-0.35943252,-0.024204275
rec.sport.baseball,-0.23184133,0.100871995,0.070359595
rec.sport.baseball,-0.20138231,0.09652339,0.059655115
rec.sport.baseball,-0.2154495,0.10423766,0.06368314
rec.autos,0.021201272,-0.0037503745,-0.00744692
rec.autos,-0.0092297,0.0059868535,0.0024019605
rec.sport.baseball,-0.15160893,0.07114933,0.045139827
rec.autos,-0.024825674,0.032040883,0.004037387
rec.sport.baseball,-0.19031388,0.080118686,0.058188915
talk.politics.mideast,-0.053218488,0.09898404,0.003973064
sci.med,-0.008179676,0.0030744795,0.0024297158
comp.graphics,0.043122645,-0.07997081,-0.0035357294
comp.graphics,0.23324324,-0.3822515,-0.025911892
rec.autos,0.012382073,-0.012040004,-0.0027400334
comp.graphics,0.14874227,-0.24909294,-0.015533172
sci.med,0.019628396,0.031218462,-0.012633594
comp.graphics,0.13396832,-0.22709453,-0.013321937
rec.autos,0.0118508795,-0.011602848,-0.002547742
comp.graphics,0.06379149,-0.114860095,-0.005521401
talk.politics.mideast,-0.10039554,0.17064142,0.010111318
talk.politics.mideast,-0.11319284,0.25621292,0.0012283188
rec.sport.baseball,-0.3102116,0.13955884,0.09341145
sci.med,0.019049473,0.020146066,-0.010602322
comp.graphics,0.10896175,-0.17106308,-0.013242012
talk.politics.mideast,-0.070357226,0.15686047,0.0011125876
sci.med,0.013876089,0.032658838,-0.010712787
talk.politics.mideast,-0.04837229,0.059302703,0.008485703
rec.sport.baseball,-0.1842971,0.07001178,0.057561323
comp.graphics,0.06083396,-0.11241826,-0.004775657
sci.med,0.051598866,-0.044014476,-0.012400896
comp.graphics,0.058246646,-0.092169255,-0.0070529818
comp.graphics,0.1030633,-0.16629075,-0.011758949
rec.sport.baseball,-0.11016441,0.050620977,0.03285281
comp.graphics,0.15008678,-0.23343869,-0.018829549
rec.autos,0.009137905,-0.016809145,-0.0007762637
sci.med,0.09469181,0.12201036,-0.055822358
rec.sport.baseball,-0.04086948,0.010104407,0.013539501
comp.graphics,0.20715381,-0.33237886,-0.023918344
comp.graphics,0.16196015,-0.26150203,-0.018555162
talk.politics.mideast,-0.13136265,0.29195532,0.002640643
sci.med,0.020004235,0.050889116,-0.015955249
comp.graphics,0.20991497,-0.34441432,-0.023135748
sci.med,0.078394584,0.103451185,-0.04659995
talk.politics.mideast,-0.08881746,0.20343363,0.0006776024
rec.autos,-0.0171615,0.0010057146,0.006139933
rec.sport.baseball,-0.29866788,0.13823804,0.089451775
comp.graphics,0.18901603,-0.30433646,-0.021581464
sci.med,-0.0055386317,-0.015177795,0.0044017187
sci.med,0.0072714505,0.034715418,-0.008473769
sci.med,0.40883964,0.47152272,-0.23214813
rec.sport.baseball,-0.1279327,0.01868323,0.04473766
rec.autos,0.011894467,-0.012966597,-0.0023684225
rec.autos,0.020369062,-0.029018002,-0.0029267601
comp.graphics,0.022258023,-0.058412623,0.0009898149
rec.autos,0.01991349,-0.03414433,-0.001989413
comp.graphics,0.21338555,-0.3477608,-0.023903362
sci.med,0.10750949,-0.13642056,-0.0183421
comp.graphics,0.20288028,-0.3313161,-0.022662627
talk.politics.mideast,-0.043399613,0.08169378,0.0030029607
rec.autos,-0.017356373,-0.00040117145,0.006437787
comp.graphics,0.064898595,-0.114376076,-0.006013313
rec.sport.baseball,-0.031716727,0.0149605535,0.0093436465
rec.sport.baseball,-0.18547058,0.09139177,0.05463905
rec.autos,-0.015607101,0.0018854673,0.005421625
talk.politics.mideast,-0.051011104,0.09990173,0.0029086
rec.sport.baseball,-0.03113001,-0.028830605,0.016194496
rec.sport.baseball,-0.10663975,0.052383844,0.031208871
sci.med,0.102655634,0.118747376,-0.0582513
rec.sport.baseball,-0.0663388,0.027986474,0.020208158
comp.graphics,0.1834212,-0.29309657,-0.021411033
sci.med,-0.002955017,0.049901117,-0.0071448106
comp.graphics,0.18272392,-0.2992049,-0.02005072
talk.politics.mideast,-0.06837284,0.13153987,0.0043543302
rec.autos,-0.012090485,0.005073171,0.003577771
sci.med,0.011315095,0.03541154,-0.010149755
rec.sport.baseball,-0.21723938,0.09408329,0.06603928
rec.sport.baseball,-0.14088506,0.071320206,0.04107423
sci.med,0.42033756,0.4855889,-0.23785873
rec.sport.baseball,-0.1552675,0.076177076,0.045729645
rec.autos,0.0115368785,-0.014429565,-0.0020756442
comp.graphics,0.10152864,-0.17255837,-0.01020727
sci.med,0.02049667,0.060153358,-0.017635204
rec.autos,0.015259078,-0.02346653,-0.0021144557
talk.politics.mideast,-0.04605658,0.08389145,0.003596274
comp.graphics,0.05181988,-0.09065899,-0.004846116
comp.graphics,0.20100543,-0.32959935,-0.022435851
talk.politics.mideast,-0.053534243,0.0717019,0.008425891
comp.graphics,0.011190679,-0.025817227,-0.00013137657
comp.graphics,0.18174173,-0.27850318,-0.023148557
talk.politics.mideast,-0.09817305,0.21894644,0.0016617078
comp.graphics,0.1590008,-0.26571962,-0.016812306
rec.autos,0.028546074,-0.0483273,-0.0029352072
sci.med,0.013423649,0.03595022,-0.011060959
comp.graphics,0.043213792,-0.10066133,-8.301175e-05
rec.autos,0.0853699,-0.13433865,-0.010430834
sci.med,0.005649695,0.022053335,-0.00586935
rec.sport.baseball,-0.29778084,0.1347501,0.089536995
sci.med,0.06985611,-0.11528493,-0.0076121967
comp.graphics,0.1587034,-0.2674616,-0.016283218
comp.graphics,0.099612206,-0.15604722,-0.012204108
comp.graphics,0.23246345,-0.3793448,-0.025867233
rec.autos,0.015166759,0.0065768166,-0.00689797
rec.sport.baseball,-0.039388206,-0.021333838,0.018076042
talk.politics.mideast,-0.14200705,0.31467715,0.002683929
rec.sport.baseball,-0.2870162,0.1347122,0.085580334
sci.med,0.082040854,-0.11886561,-0.011601364
sci.med,0.42557946,0.48861903,-0.24058671
sci.med,0.047721256,0.09083751,-0.032899998
sci.med,0.0077063,0.026928883,-0.0074039833
rec.sport.baseball,-0.10200109,0.047592293,0.030433906
talk.politics.mideast,-0.08103606,0.1729307,0.0021428321
rec.sport.baseball,0.13575497,-0.22715046,-0.014337401
comp.graphics,0.017451404,-0.045146987,0.0006262777
sci.med,0.047355056,-0.02071085,-0.014547274
comp.graphics,0.042108346,-0.06895801,-0.004744928
rec.autos,0.0072061345,-0.0043135937,-0.0020369824
talk.politics.mideast,-0.05261797,0.06475702,0.009205491
rec.autos,-0.011539527,-0.0038789532,0.004863264
talk.politics.mideast,-0.05305041,0.10516229,0.0029087777
comp.graphics,0.09013959,-0.13938761,-0.011378503
rec.sport.baseball,-0.27021107,0.12444402,0.08093957
rec.autos,0.0034290408,0.0017594768,-0.0017053889
sci.med,0.0052140686,0.039042413,-0.008449275
sci.med,0.025076743,-0.029865377,-0.004702857
comp.graphics,0.18402237,-0.30609196,-0.019662809
comp.graphics,0.21995264,-0.35892117,-0.024483066
rec.autos,0.009177656,-0.0006924999,-0.0034559402
rec.sport.baseball,-0.025029182,0.009394738,0.007719817
rec.sport.baseball,-0.19944693,0.09499545,0.059207838
sci.med,0.01401824,0.045319382,-0.012813244
talk.politics.mideast,-0.051099114,0.078159854,0.0064781266
rec.sport.baseball,-0.14711696,0.073675945,0.04313107
rec.autos,0.01481749,-0.018400082,-0.0026464902
rec.sport.baseball,-0.15542066,0.072749145,0.04638959
talk.politics.mideast,-0.06644614,0.13289554,0.0034056671
comp.graphics,0.1936741,-0.3174108,-0.021470116
comp.graphics,0.073135465,-0.12123541,-0.007937085
sci.med,0.012037273,0.046096355,-0.012190514
rec.sport.baseball,-0.06073648,0.016796181,0.019918464
sci.med,0.03791578,-0.05260873,-0.0059008584
comp.graphics,0.15680072,-0.25260705,-0.017800512
comp.graphics,0.21120365,-0.341784,-0.02386022
talk.politics.mideast,-0.060003716,0.08997335,0.008039541
rec.autos,0.015771586,-0.02614889,-0.0017255435
comp.graphics,0.22248213,-0.35511887,-0.026047023
talk.politics.mideast,-0.03339218,0.040364325,0.0059042424
talk.politics.mideast,-0.040285297,0.049581498,0.006956013
talk.politics.mideast,-0.04466894,0.07484791,0.004577706
comp.graphics,0.043189876,-0.08470491,-0.0026176204
rec.autos,0.011880238,-0.015316963,-0.002027406
rec.sport.baseball,-0.053414434,-0.01151917,0.02177291
rec.autos,0.1349972,-0.23238312,-0.013165143
talk.politics.mideast,-0.05461328,0.06974936,0.009210801
sci.med,0.024986854,0.040680382,-0.01618145
comp.graphics,0.18162821,-0.27614757,-0.023428615
talk.politics.mideast,-0.1214339,0.25871167,0.0038667014
talk.politics.mideast,-0.08463835,0.17770809,0.003326776
talk.politics.mideast,-0.04602639,0.06141758,0.0072371946
rec.autos,0.010437379,-0.013488263,-0.0018098581
rec.autos,-0.0023783369,-0.007926771,0.0020714612
rec.autos,0.010547477,-0.009759248,-0.002364703
sci.med,0.025984235,0.037169695,-0.015997523
comp.graphics,0.16112219,-0.26877904,-0.016993986
sci.med,0.0029817955,0.049162023,-0.009237757
talk.politics.mideast,-0.10417909,0.23333783,0.0014915344
talk.politics.mideast,-0.07106988,0.15973727,0.0009169906
comp.graphics,0.14287505,-0.24251607,-0.014412313
rec.sport.baseball,-0.27861726,0.1231741,0.08429303
rec.autos,-0.0016317584,-0.0062383893,0.0015794785
sci.med,0.013320314,0.036374584,-0.011069965
rec.sport.baseball,-0.10959681,0.044016354,0.033767637
rec.sport.baseball,-0.22644418,0.10053859,0.06833672
comp.graphics,-0.010827464,-0.0056321463,0.004812248
rec.sport.baseball,-0.31559044,0.1479075,0.09424435
sci.med,0.12243209,-0.19551198,-0.014306918
rec.sport.baseball,-0.05687611,0.04046879,0.01464094
comp.graphics,0.1329149,-0.2188387,-0.014508197
rec.autos,0.009901728,-0.013012105,-0.001649123
rec.autos,0.009509882,-0.021438723,-0.00016783274
comp.graphics,0.022513743,-0.06670879,0.0022245725
rec.sport.baseball,-0.07422709,0.031580843,0.022561356
rec.autos,0.008383817,-0.014765524,-0.0006017581
comp.graphics,0.2031604,-0.32767418,-0.023239516
sci.med,0.017570395,0.016164865,-0.009393175
comp.graphics,0.230417,-0.37640068,-0.025573004
rec.sport.baseball,-0.15878227,0.074215695,0.04741702
sci.med,0.023929445,0.04196536,-0.015990593
sci.med,-0.007537386,0.0047823023,0.0018986998
rec.autos,0.006623557,-0.019003542,0.00045289317
talk.politics.mideast,-0.03775397,0.019455891,0.01084859
comp.graphics,0.22018518,-0.35186434,-0.02576672
rec.autos,-0.023133606,0.013777927,0.006305714
sci.med,0.0036986885,0.02368058,-0.005404184
rec.autos,0.00023931492,-0.0010959622,4.7831913e-05
talk.politics.mideast,-0.0122695165,0.017075237,0.001692848
talk.politics.mideast,-0.05169257,0.061843384,0.009251754
sci.med,0.022462867,0.037976153,-0.014784458
comp.graphics,-0.0051617054,-0.011835461,0.0038701708
rec.autos,0.06789217,-0.12027821,-0.006100285
rec.sport.baseball,-0.25105524,0.114252806,0.07551731
rec.autos,-0.012821613,-0.007898696,0.005941857
rec.sport.baseball,-0.297545,0.13757625,0.0889404
talk.politics.mideast,-0.045274418,0.02422566,0.012977218
comp.graphics,0.14614446,-0.23992817,-0.016133327
talk.politics.mideast,-0.040145945,0.054907452,0.0061171683
comp.graphics,0.1629499,-0.26742706,-0.017895661
comp.graphics,0.1595144,-0.25503018,-0.01873485
rec.sport.baseball,-0.1562625,0.07779346,0.04583293
sci.med,0.04286177,0.06345038,-0.026636036
sci.med,0.42626545,0.48947597,-0.24069504
sci.med,0.010067409,0.033149958,-0.009334755
talk.politics.mideast,-0.029583462,0.02697759,0.006691925
rec.autos,0.025683204,-0.045105673,-0.0024080637
rec.autos,0.012441972,-0.014572118,-0.002347782
talk.politics.mideast,-0.04560826,0.045659933,0.00957546
rec.autos,0.0034041202,0.0009913925,-0.0014925654
rec.sport.baseball,-0.2527173,0.105665974,0.0774366
rec.sport.baseball,-0.25999936,0.11761386,0.078212425
talk.politics.mideast,-0.031980347,0.028351553,0.0072918637
rec.autos,0.013940136,-0.022780146,-0.001614125
rec.sport.baseball,-0.20307924,0.08905099,0.061473
rec.sport.baseball,-0.15180062,0.06445527,0.046281956
talk.politics.mideast,-0.12034267,0.26043606,0.0033214705
talk.politics.mideast,-0.071258284,0.13373336,0.005076522
sci.med,0.059679683,-0.07524839,-0.010312835
talk.politics.mideast,-0.11860484,0.2564411,0.0031011663
sci.med,0.0029010784,0.054246727,-0.010049872
sci.med,0.023950025,0.040660445,-0.015788637
sci.med,0.00027579785,0.027316257,-0.0046906415
rec.autos,0.12999007,-0.22281225,-0.012900469
sci.med,0.010570291,0.022156807,-0.0077370424
rec.autos,-0.022654234,0.027527237,0.0039456943
comp.graphics,0.22136202,-0.35405803,-0.025716363
comp.graphics,0.17602558,-0.28871983,-0.01923157
sci.med,0.14545357,0.11686904,-0.074206576
talk.politics.mideast,-0.102495626,0.17312863,0.010591535
rec.autos,0.07165692,-0.123693146,-0.0071797976
talk.politics.mideast,-0.12660225,0.28067023,0.002592621
talk.politics.mideast,-0.07819582,0.15573625,0.004189102
talk.politics.mideast,-0.07159017,0.15007651,0.0026413484
talk.politics.mideast,-0.038327485,0.061453287,0.004392804
rec.autos,0.15270129,-0.25580746,-0.015967796
comp.graphics,0.13786428,-0.22570242,-0.01528084
rec.autos,0.13505511,-0.23236223,-0.013134626
sci.med,0.053625282,-0.06613253,-0.00958119
comp.graphics,0.06400461,-0.11253693,-0.005915862
rec.sport.baseball,-0.016747152,0.005362774,0.0052455855
comp.graphics,0.20087501,-0.32532227,-0.022646278
sci.med,0.01385031,0.00379983,-0.0059719128
rec.autos,-0.029420178,0.012228009,0.008975296
sci.med,0.024934525,0.04906002,-0.017533235
rec.sport.baseball,-0.2946827,0.13742833,0.08797586
rec.sport.baseball,0.092847034,-0.17626517,-0.0062827617
rec.sport.baseball,-0.05978116,0.038525704,0.016046965
comp.graphics,0.1144148,-0.19265072,-0.011779619
talk.politics.mideast,-0.08916003,0.20381331,0.0004502638
sci.med,0.40714112,0.46770215,-0.22925647
talk.politics.mideast,-0.033439964,0.027462402,0.00798604
sci.med,0.16964424,0.19326466,-0.09576099
sci.med,0.022092082,0.02225407,-0.01208299
comp.graphics,0.16375744,-0.26777217,-0.018219335
sci.med,0.03879102,-0.03320599,-0.009377399
comp.graphics,0.121327095,-0.18277322,-0.01602518
rec.autos,-0.01689972,0.0028792121,0.0057280906
rec.sport.baseball,-0.16305135,0.08089969,0.04779699
rec.autos,-0.0016253383,-0.0020394246,0.00085470127
talk.politics.mideast,-0.11924849,0.25444916,0.003980698
rec.sport.baseball,-0.28062996,0.12863392,0.08420883
comp.graphics,0.032830484,-0.061281104,-0.002511262
sci.med,0.0064502372,0.051162884,-0.010901609
rec.sport.baseball,-0.24931908,0.10865038,0.07565992
sci.med,-0.020423159,0.007921161,0.0062391423
rec.sport.baseball,-0.2676667,0.12139929,0.08048648
rec.sport.baseball,-0.14163408,0.060835168,0.04309489
rec.autos,0.010586741,-0.014050596,-0.0017017043
comp.graphics,0.21192673,-0.35076293,-0.022804188
sci.med,0.0040290714,0.040695757,-0.008285898
sci.med,0.066169865,-0.10042921,-0.008677811
talk.politics.mideast,-0.07885433,0.18363367,5.819199e-05
rec.sport.baseball,-0.20246738,0.08807441,0.061441634
rec.sport.baseball,0.16050294,-0.27284184,-0.016083749
comp.graphics,0.06505668,-0.113430925,-0.006160217
rec.autos,0.009998897,-0.011690761,-0.001926831
talk.politics.mideast,-0.042485744,0.07222591,0.004226007
talk.politics.mideast,-0.08919552,0.20540208,0.000415463
rec.autos,0.013034549,-0.024855273,-0.00092044956
sci.med,0.019394325,0.045079537,-0.014784984
comp.graphics,0.0688293,-0.13525769,-0.0040003555
talk.politics.mideast,-0.08949439,0.19184752,0.002792846
rec.sport.baseball,-0.273792,0.12830202,0.081650384
rec.autos,0.012208294,-0.025316548,-0.000607779
talk.politics.mideast,-0.109916046,0.24177232,0.0028172932
comp.graphics,0.10938714,-0.17915317,-0.012093895
talk.politics.mideast,-0.06576379,0.14187975,0.0017579958
rec.autos,-0.011906493,0.0047906074,0.0035758682
rec.sport.baseball,-0.161752,0.07296764,0.048632987
talk.politics.mideast,-0.03518299,0.0765101,0.00082524575
sci.med,0.01937991,0.03756212,-0.013563966
sci.med,0.012588708,0.057140116,-0.01417128
sci.med,0.029691055,-0.010953383,-0.009531718
sci.med,0.02133207,0.04176418,-0.014962874
rec.autos,0.010356036,-0.012378187,-0.0018930963
comp.graphics,0.047440622,-0.07504797,-0.0057621263
rec.sport.baseball,-0.3199098,0.1497909,0.09553144
rec.sport.baseball,-0.2885106,0.13520306,0.08607177
talk.politics.mideast,-0.06448047,0.14123927,0.001329306
sci.med,-0.004334428,0.055773236,-0.0075868554
talk.politics.mideast,-0.07217433,0.15265729,0.0023732774
rec.sport.baseball,-0.057076108,0.039771862,0.014846907
talk.politics.mideast,-0.049044833,0.08501101,0.004577617
talk.politics.mideast,-0.06466319,0.12600213,0.003884487
rec.sport.baseball,-0.24881124,0.112966895,0.07484124
comp.graphics,0.13113096,-0.22151545,-0.014879464
comp.graphics,0.14170724,-0.22608514,-0.016687695
rec.sport.baseball,-0.15001686,0.06171304,0.04603052
rec.sport.baseball,-0.2823277,0.13172774,0.0841833
sci.med,0.11763068,-0.19204515,-0.013136103
comp.graphics,0.15497439,-0.24571477,-0.018357817
rec.sport.baseball,-0.121279985,0.050326675,0.037152465
talk.politics.mideast,-0.07023553,0.1527992,0.0016468838
rec.autos,0.013038861,-0.015553334,-0.0024307375
rec.sport.baseball,-0.07937291,0.030059617,0.024769494
comp.graphics,0.21741861,-0.35351756,-0.024304666
rec.sport.baseball,-0.118122086,0.043574434,0.03709793
rec.sport.baseball,-0.17519057,0.084347755,0.051860664
rec.sport.baseball,-0.20144975,0.08592548,0.061396614
sci.med,0.041627306,-0.019869532,-0.012590991
talk.politics.mideast,-0.13750617,0.3023747,0.0029737547
rec.sport.baseball,-0.14478132,0.05073284,0.045881
comp.graphics,0.12082446,-0.17347318,-0.017418427
sci.med,0.00014936567,0.0137048,-0.0024186054
rec.sport.baseball,-0.14561567,0.069469884,0.043177154
comp.graphics,0.1804466,-0.2907208,-0.02083673
talk.politics.mideast,0.07927539,-0.13124709,-0.008363634
talk.politics.mideast,-0.055758853,0.10467248,0.0040192762
rec.sport.baseball,-0.24316096,0.09786253,0.075079255
comp.graphics,0.2190965,-0.35521275,-0.024833601
talk.politics.mideast,-0.12868206,0.28823924,0.0019340969
comp.graphics,0.108106256,-0.17619899,-0.012185614
rec.autos,0.0024658386,-0.007302825,0.00023694479
rec.sport.baseball,-0.14204948,0.07421202,0.041041818
rec.sport.baseball,-0.22672515,0.11073568,0.06698275
rec.sport.baseball,-0.23885685,0.10078055,0.072889864
rec.autos,0.003758624,-0.0029828127,-0.00088507746
talk.politics.mideast,-0.03862341,0.063344896,0.0041874764
talk.politics.mideast,-0.07270097,0.0973689,0.011421138
sci.med,-0.0006804056,0.035026293,-0.0055770134
sci.med,0.42185906,0.48510215,-0.23829076
talk.politics.mideast,-0.13825114,0.29842684,0.0039122542
sci.med,0.01616842,0.047303688,-0.0139258085
talk.politics.mideast,-0.08772681,0.1889453,0.0026485424
rec.autos,0.014289905,-0.011659174,-0.0034669985
rec.sport.baseball,-0.1837088,0.1046453,0.05175548
rec.sport.baseball,-0.19544773,0.08594138,0.059281647
rec.autos,0.005076342,-0.016782848,0.00074606005
comp.graphics,0.15414226,-0.26173833,-0.015493189
rec.autos,0.0075384364,-0.01111225,-0.0011680876
sci.med,0.014193149,-0.027000178,-0.0010997109
talk.politics.mideast,-0.07050449,0.15531051,0.0013882245
sci.med,0.02595473,0.04767639,-0.017682003
talk.politics.mideast,-0.06864931,0.13278288,0.004335478
sci.med,0.03198149,-0.061400566,-0.002158114
sci.med,0.0110702235,0.00853306,-0.0056991265
comp.graphics,0.15635966,-0.26320732,-0.016199084
sci.med,0.006065305,0.05467628,-0.011294908
rec.sport.baseball,0.1556618,-0.2661828,-0.015430693
talk.politics.mideast,-0.12323178,0.2752547,0.0020331454
sci.med,0.015243,-0.026508765,-0.0015461782
rec.sport.baseball,-0.2893123,0.1353598,0.0863099
comp.graphics,0.19119996,-0.31185684,-0.021376394
comp.graphics,0.18861452,-0.31478918,-0.01978342
rec.autos,0.011534942,-0.04219463,0.0023557686
rec.autos,0.009346161,-0.011665938,-0.0016648716
rec.sport.baseball,-0.26119128,0.12126366,0.07807612
rec.sport.baseball,-0.072903916,0.021227939,0.02372306
rec.sport.baseball,-0.19499503,0.08806694,0.05863642
rec.autos,0.011518722,-0.015963426,-0.0018035647
talk.politics.mideast,-0.050750818,0.074410215,0.006871734
rec.sport.baseball,-0.2837234,0.1274322,0.085384674
rec.autos,0.012394865,-0.016108578,-0.0020765471
