,x,y,z
sci.med,-4.787208,16.542768,-11.2828665
comp.graphics,21.588703,12.931088,-1.9574995
comp.graphics,29.600159,10.1094,13.163973
rec.sport.baseball,-2.0751338,-10.680201,-8.108758
comp.graphics,18.901632,2.9616215,12.287128
rec.autos,-22.360523,-6.951188,-1.796131
sci.med,26.86227,-9.005004,8.555178
rec.sport.baseball,0.47376826,-2.684344,-10.991515
comp.graphics,5.9441175,34.549835,-13.265073
comp.graphics,11.058627,0.447667,15.523871
talk.politics.mideast,-16.844193,-6.457777,20.794157
sci.med,5.0676074,15.635401,-12.261646
comp.graphics,-3.3092601,0.05155335,15.832309
sci.med,26.022232,-8.141507,5.3894014
talk.politics.mideast,34.12424,5.5910206,5.3699865
rec.autos,-12.702522,-8.36131,-14.5741
rec.sport.baseball,1.4010861,-25.827139,-7.601081
comp.graphics,13.697111,13.733581,6.871203
sci.med,-22.69412,12.3653555,28.519424
sci.med,-3.0754304,23.543531,-7.9871306
sci.med,-11.205831,12.393347,24.142231
rec.sport.baseball,10.885702,-17.69334,0.85214776
rec.autos,-14.515131,5.5494924,-16.92937
rec.autos,-35.561474,7.9598427,-7.7566447
comp.graphics,26.929043,9.526909,3.8296893
rec.autos,-20.432035,-17.583439,-7.297881
comp.graphics,8.780129,13.117609,19.246494
sci.med,9.431887,19.9615,4.3222184
comp.graphics,7.9427667,14.228126,11.905616
talk.politics.mideast,-0.17258537,-9.145238,11.548023
rec.autos,-3.8854992,-3.7331333,-20.526552
comp.graphics,-7.312647,0.37555784,2.9171484
rec.sport.baseball,0.3094544,-9.850812,0.79758215
rec.sport.baseball,-7.198939,-21.284357,-1.6424108
rec.autos,17.502619,-1.6492482,-20.427599
talk.politics.mideast,4.938258,-22.244806,11.459349
rec.sport.baseball,0.6804041,-4.8025684,-12.101407
rec.sport.baseball,-1.3138342,-18.82724,-0.0787598
sci.med,27.083092,-6.6754026,8.33313
rec.sport.baseball,7.012608,2.2279472,-10.554288
comp.graphics,9.375798,20.361773,18.181704
sci.med,11.167864,-28.360487,-16.463453
comp.graphics,-12.184898,2.7648256,16.978436
talk.politics.mideast,-7.061509,30.72445,16.268723
rec.autos,8.141302,-3.9467945,-12.29345
sci.med,7.922814,13.012126,-19.350763
rec.sport.baseball,-4.969905,-15.316362,-22.66418
rec.sport.baseball,-14.008678,-22.33863,-2.98229
sci.med,-9.395437,7.598009,27.083433
rec.sport.baseball,-10.370844,-28.752464,-6.7555895
rec.autos,-21.616196,21.289665,-2.0601814
comp.graphics,6.430457,-1.0197535,11.11635
sci.med,33.00306,-1.1628383,17.03435
rec.autos,-10.318412,-4.9617987,-7.680658
talk.politics.mideast,-12.457717,-20.720469,18.61061
comp.graphics,0.96275723,20.341885,5.818859
comp.graphics,-0.5925673,10.411491,16.569141
talk.politics.mideast,20.336954,-12.253725,20.77878
comp.graphics,-15.599428,-22.941282,17.408112
comp.graphics,10.146067,24.315313,5.309738
talk.politics.mideast,-11.68116,-6.0682926,26.73979
comp.graphics,-3.5928853,12.4617405,13.333288
rec.autos,-17.310099,-1.8555801,6.730152
sci.med,16.39868,7.004224,-9.724447
comp.graphics,2.4860394,26.301517,-27.027903
rec.autos,-6.8895664,16.212513,3.0674477
sci.med,0.32434613,8.889439,-8.348978
rec.sport.baseball,2.355058,-21.825262,-19.38295
sci.med,-0.9203818,13.346713,-4.502159
comp.graphics,-0.39913782,-1.0678732,-36.597168
comp.graphics,-6.7871428,16.890253,2.5385938
comp.graphics,6.8652215,7.42773,23.247467
rec.autos,-28.709755,7.170079,-20.206865
rec.sport.baseball,-10.624123,28.84705,-10.832358
talk.politics.mideast,-27.804985,-3.5377674,11.764989
rec.sport.baseball,0.2295872,-19.652185,-13.630003
sci.med,-0.18870491,25.584888,7.8341794
sci.med,-5.7218456,5.336508,25.65177
sci.med,24.809202,-6.9579387,5.701193
sci.med,16.32361,19.599804,-21.647072
rec.sport.baseball,-4.7648997,-14.014485,0.48608673
talk.politics.mideast,-7.0597696,-10.229045,14.75294
rec.sport.baseball,-0.78977853,8.708663,9.583643
comp.graphics,1.9411544,10.405585,-28.916119
sci.med,-6.948913,29.806934,7.760866
comp.graphics,-15.708483,-23.041529,17.370628
rec.autos,-20.113111,13.29389,-7.9464173
talk.politics.mideast,17.874184,-13.291271,20.23562
rec.autos,-0.3215769,-8.1188,-31.810894
talk.politics.mideast,3.7417955,-18.936403,17.567516
comp.graphics,-1.3057224,23.361477,6.3189588
rec.sport.baseball,2.1726663,-18.761274,-4.3322353
rec.autos,-28.343336,7.1940284,-20.450827
sci.med,-9.219294,19.446354,-11.449241
sci.med,2.0084167,7.852853,-6.3854766
comp.graphics,-3.7572002,12.448264,12.591565
comp.graphics,15.50251,-1.9996848,24.725878
rec.autos,-17.815199,-0.8762987,-29.675959
rec.sport.baseball,1.46703,-1.8931687,-2.2061236
rec.sport.baseball,-1.3246022,-13.618864,-20.176762
sci.med,-0.93552643,22.791016,-14.917493
talk.politics.mideast,11.724014,-12.9961405,29.479866
rec.sport.baseball,-7.977695,-21.51564,-1.2819417
rec.autos,-34.2791,-9.128081,-9.983884
rec.sport.baseball,-0.2856149,-15.851359,-16.358562
talk.politics.mideast,3.088507,-24.189291,24.341599
comp.graphics,3.912239,16.182272,21.76229
comp.graphics,9.675463,15.505067,-0.14395447
sci.med,-1.1346768,20.551659,-15.628743
rec.sport.baseball,19.01521,-5.715315,-0.11849042
sci.med,0.6015894,16.859585,-1.6175001
comp.graphics,11.777876,-0.20504776,15.862175
comp.graphics,16.207706,-0.07431084,18.894377
talk.politics.mideast,-26.54623,-16.645973,8.502746
rec.autos,-32.65143,15.962405,2.0530584
comp.graphics,16.019173,9.6790905,28.881832
talk.politics.mideast,4.374114,-33.816494,10.750305
talk.politics.mideast,35.742695,-4.5264053,-11.47842
talk.politics.mideast,0.44685236,-17.436478,11.59932
comp.graphics,1.2480276,-4.2815137,10.414928
rec.autos,-23.06031,0.41549134,-10.0999
rec.sport.baseball,-13.907821,28.174585,-11.644779
rec.autos,-19.314074,14.321279,17.11354
talk.politics.mideast,16.940104,-14.206929,19.83388
sci.med,23.540594,20.673702,-15.113298
comp.graphics,10.054319,22.98156,5.1561513
talk.politics.mideast,-19.943182,-12.494427,12.34124
talk.politics.mideast,-22.583616,6.4031367,13.096627
talk.politics.mideast,12.569375,-32.30023,8.024842
rec.autos,-27.13512,-14.688965,-13.717725
rec.autos,-6.6885686,-0.013378245,-16.02909
rec.autos,-24.798204,3.7710109,-2.094134
sci.med,16.570526,27.420597,-4.081442
comp.graphics,-11.689701,-4.532017,14.870351
sci.med,8.381121,17.730618,-7.8234444
talk.politics.mideast,-23.975452,16.029411,3.9536486
talk.politics.mideast,5.63817,-12.218902,23.274757
comp.graphics,-29.920782,2.2538903,-29.019682
rec.sport.baseball,30.822212,-22.73008,-5.252976
rec.autos,-15.32728,-0.3243276,-17.416716
sci.med,29.169113,0.103396356,15.0561075
rec.sport.baseball,-12.098661,-24.423424,2.9090114
rec.sport.baseball,16.148937,28.711546,4.501348
comp.graphics,5.141877,11.278637,-2.6959488
rec.sport.baseball,-4.095967,-23.098574,-11.7948265
sci.med,1.703854,1.9021144,8.117232
rec.sport.baseball,-7.4299474,-10.666633,-29.575006
comp.graphics,14.165295,11.134566,7.239502
rec.autos,-19.316504,1.561888,-10.88807
rec.autos,4.2498536,3.921373,-32.517204
comp.graphics,-27.217619,13.8013,16.69383
rec.sport.baseball,3.7599714,-8.315664,-11.830674
rec.autos,-14.28632,3.839509,-11.198799
comp.graphics,5.4315367,33.256752,-14.649343
sci.med,-4.545316,14.003911,-11.551645
comp.graphics,-1.4165305,16.789343,15.47576
rec.sport.baseball,-4.0487876,-10.456248,-10.560109
sci.med,29.50706,9.146843,-13.95967
sci.med,-7.3631907,14.255727,-29.218168
rec.autos,11.380101,8.5265045,-2.0289102
talk.politics.mideast,-1.237605,-2.7775915,-3.848315
comp.graphics,16.018646,9.679089,28.88223
rec.autos,-6.3634295,-4.172691,-2.781996
sci.med,-24.316383,-22.980032,-19.591091
rec.autos,-8.6321745,-2.7948327,-24.691246
talk.politics.mideast,23.011896,-2.1561685,-4.728123
talk.politics.mideast,17.240263,-20.470865,21.456238
sci.med,21.612984,5.7016478,-13.178892
comp.graphics,4.6803384,-3.6777425,-3.8669817
rec.autos,-1.146392,1.5322238,4.2627864
rec.sport.baseball,16.718477,27.55315,4.2486796
rec.autos,6.197001,1.1771691,-8.602614
rec.sport.baseball,3.7603927,-27.99655,-10.130496
talk.politics.mideast,-1.9720178,-19.653482,8.400113
comp.graphics,6.5105214,-4.8292117,18.32605
talk.politics.mideast,12.033127,20.080608,-10.598627
comp.graphics,14.858423,-4.074056,19.446266
comp.graphics,7.6810527,13.703957,11.629151
rec.sport.baseball,-5.307424,9.996979,-37.609318
sci.med,16.371868,25.614716,-12.445285
sci.med,-7.2124634,6.6180687,28.289923
sci.med,-4.2528677,10.357065,-9.048338
talk.politics.mideast,-15.771223,31.798166,-0.9489239
rec.autos,4.874687,5.0285406,-35.591793
rec.autos,-15.105829,6.027637,-19.001053
talk.politics.mideast,4.4558496,-33.622326,10.62069
rec.autos,-22.58212,-9.945793,-2.1692398
rec.sport.baseball,-12.623316,24.506144,3.7183576
rec.sport.baseball,-5.8353615,-16.20516,-23.748184
talk.politics.mideast,12.562598,-3.4148164,-6.032806
rec.autos,-21.508184,-2.3878255,-10.920287
rec.sport.baseball,25.630728,-10.016267,-4.4141397
rec.sport.baseball,13.912436,-14.122673,-1.7075524
talk.politics.mideast,-22.6207,-7.709943,16.81937
talk.politics.mideast,-1.8546921,-2.1496701,23.3261
sci.med,5.00196,5.029854,-1.2056985
talk.politics.mideast,-18.115767,-9.890159,14.673043
sci.med,-9.218868,19.446985,-11.448516
sci.med,29.5042,9.137238,-13.960309
sci.med,0.4550683,10.107862,-8.81543
rec.autos,-19.317804,14.325184,17.11487
sci.med,0.32550335,8.837058,-7.871827
rec.autos,-16.490355,-32.08131,-0.6599582
comp.graphics,16.018976,9.6792345,28.882519
comp.graphics,1.5508071,2.0058126,14.489677
sci.med,-2.3831267,36.15645,2.5368023
talk.politics.mideast,-7.503389,33.228188,-2.3179646
rec.autos,-5.5994253,-1.23729,4.925947
talk.politics.mideast,-15.869962,-6.4184885,24.953308
talk.politics.mideast,-7.573686,-17.71736,12.889834
talk.politics.mideast,-7.0191402,-21.921783,28.472006
talk.politics.mideast,6.5414076,-11.383675,16.12286
rec.autos,-6.029914,6.7034507,12.445801
comp.graphics,7.9015293,22.008799,28.985643
rec.autos,-19.314074,14.321394,17.11237
sci.med,4.5895653,11.071168,-10.427265
comp.graphics,10.332512,11.475193,-28.73837
rec.sport.baseball,7.494132,-2.2940679,-5.79696
comp.graphics,12.490176,11.196025,15.839351
sci.med,7.77525,7.3958683,-10.956377
rec.autos,-9.757778,4.424155,-25.20583
sci.med,10.257384,24.537537,-17.551285
rec.sport.baseball,0.7460602,-31.198294,-8.833332
rec.sport.baseball,-12.626768,16.690153,6.310982
rec.sport.baseball,-7.417686,-10.695758,-29.57299
comp.graphics,16.18942,7.6501803,4.4961767
talk.politics.mideast,25.789267,19.886118,-5.7916703
sci.med,-11.02698,11.142225,25.089746
talk.politics.mideast,1.5605186,2.119644,-7.1614695
sci.med,18.3432,26.902653,-3.6165817
sci.med,12.287762,30.20598,-5.870034
comp.graphics,-1.6503614,2.731288,9.6659
sci.med,-0.4567907,12.477198,-5.038223
comp.graphics,20.182037,0.8286298,15.792128
rec.autos,17.500834,-1.65258,-20.422804
rec.sport.baseball,-5.2965007,9.994125,-37.32037
rec.autos,-14.469971,2.4421222,-12.769554
talk.politics.mideast,-19.923147,-12.478852,12.4090395
rec.sport.baseball,15.64987,-21.246044,-3.689528
comp.graphics,13.309711,-6.562942,14.328811
sci.med,11.942442,30.890789,-6.0329633
rec.sport.baseball,-34.30385,9.408559,8.323598
sci.med,9.574453,7.879239,0.942409
rec.sport.baseball,-7.3284163,-17.718996,-25.739822
rec.sport.baseball,-7.7749906,0.8403534,-40.692207
rec.autos,-1.0224551,-4.3652034,-23.30007
comp.graphics,0.99868125,14.675773,22.667156
sci.med,-6.2230716,14.207049,-12.140901
sci.med,3.1987038,4.7126794,4.9551044
talk.politics.mideast,-12.3509445,-6.5248284,30.254066
rec.sport.baseball,12.091189,-8.729581,-12.721099
rec.sport.baseball,-12.778345,15.003252,9.588806
comp.graphics,9.058395,12.454935,-29.328844
rec.autos,-20.581938,22.516748,-3.540744
talk.politics.mideast,-3.1859415,-15.42776,5.763614
talk.politics.mideast,32.40898,0.48828894,-3.9369755
rec.autos,-30.715534,14.261585,1.0498219
sci.med,25.161577,6.0984845,-13.822509
comp.graphics,-7.315911,3.3227193,6.9487
talk.politics.mideast,-23.900648,14.838453,3.2534506
rec.sport.baseball,-1.5670295,-20.818766,-1.3978493
rec.autos,-19.68812,4.3386364,-1.4703991
talk.politics.mideast,-18.368433,-8.464905,14.452479
comp.graphics,12.054664,9.27578,10.670555
talk.politics.mideast,-4.2511415,-22.0734,18.08281
rec.autos,-13.939733,-8.603116,-21.328444
rec.sport.baseball,3.927376,-9.153566,-14.13207
talk.politics.mideast,1.1362185,26.195538,24.188847
sci.med,1.8290784,30.60697,-5.784056
sci.med,28.531454,0.8051242,12.107537
sci.med,10.018416,12.360802,-11.745533
sci.med,8.738601,34.41731,1.359267
rec.autos,-22.406221,-1.1134005,-8.0881
comp.graphics,13.301619,-6.5603733,14.330561
rec.sport.baseball,4.7380223,-28.60824,-2.4873872
rec.sport.baseball,0.7351431,-26.274508,-6.8647614
talk.politics.mideast,-8.87305,22.98584,16.772112
sci.med,-2.1709049,22.334621,-12.807222
talk.politics.mideast,-6.658749,-24.426973,26.979788
rec.sport.baseball,4.3038883,-9.097268,-7.648151
talk.politics.mideast,14.83781,-9.061177,7.8706994
talk.politics.mideast,-14.546391,-1.511,31.737894
rec.sport.baseball,-8.862469,-25.922432,10.838194
comp.graphics,14.537036,25.539602,15.768274
comp.graphics,3.9060216,19.433615,6.87448
rec.sport.baseball,13.44793,-18.997765,5.9562826
rec.sport.baseball,2.8633847,-23.054914,-7.25467
sci.med,1.6039143,17.844805,4.4348874
comp.graphics,4.042458,19.474308,6.9528327
rec.sport.baseball,14.204145,-9.966896,-1.8859079
talk.politics.mideast,-4.384688,-10.390101,14.346451
rec.autos,-21.645758,21.251844,-2.0177221
rec.sport.baseball,13.459248,-9.939399,-3.4142077
comp.graphics,2.9674172,15.3952675,31.390543
rec.sport.baseball,0.92955846,35.008736,8.8772
rec.sport.baseball,-11.842772,-27.116407,-15.886353
rec.sport.baseball,15.055168,30.690706,4.936352
sci.med,7.144628,17.064442,-2.5088937
talk.politics.mideast,-21.999336,-4.7322836,17.840134
rec.sport.baseball,18.050158,-12.474721,-12.0931835
comp.graphics,17.414478,15.961928,-2.148038
sci.med,8.384731,6.3995743,-6.919102
rec.sport.baseball,-11.205332,-17.30564,5.0647926
comp.graphics,15.061926,13.084461,5.780308
talk.politics.mideast,-9.017652,8.782304,0.51425666
talk.politics.mideast,-10.800561,-20.546978,18.34771
rec.sport.baseball,-13.91694,24.707907,4.4901743
comp.graphics,18.45288,1.5607188,31.731354
talk.politics.mideast,-23.820984,6.6866384,19.287012
comp.graphics,5.5293603,1.1098742,14.0438595
rec.autos,-21.839935,-23.762281,10.881775
rec.sport.baseball,-7.96139,-21.506552,-1.2833391
rec.sport.baseball,-5.1927876,-9.049505,-8.685556
rec.sport.baseball,8.507327,30.801437,12.355085
rec.autos,-18.798237,-6.645765,-5.2337594
talk.politics.mideast,5.2270722,-22.243883,11.214905
talk.politics.mideast,-11.846068,-12.937083,11.838882
sci.med,0.36156315,16.550694,-7.7534666
sci.med,-9.578948,6.5798697,23.674217
talk.politics.mideast,-18.896002,-0.45631513,21.07102
sci.med,-2.7590008,4.6149917,-27.926996
talk.politics.mideast,-5.623805,-15.436496,18.016144
rec.autos,-21.69408,-11.674152,-20.125599
rec.sport.baseball,-16.907045,-22.935965,-11.28015
rec.sport.baseball,14.632615,-10.266728,-17.565994
rec.autos,-13.471033,-2.1143503,-2.8847632
comp.graphics,-4.203092,-4.432897,7.974685
rec.autos,-4.874386,-1.8954282,-10.469521
sci.med,8.794204,8.218646,-21.713871
talk.politics.mideast,26.006994,-20.155052,13.88258
sci.med,19.744656,6.0753736,-11.243604
talk.politics.mideast,-7.273897,29.740377,15.863703
sci.med,-0.86165,4.4596233,-2.1647844
sci.med,-3.6307497,9.83146,-17.573145
comp.graphics,-10.600935,-4.394108,15.520431
sci.med,11.41755,-28.969648,-15.971319
rec.sport.baseball,-14.095737,14.488204,9.089291
talk.politics.mideast,-16.00583,-6.4305167,24.24481
sci.med,-6.1512356,2.7065756,-2.1693263
rec.sport.baseball,0.6076942,-25.328314,-4.839059
comp.graphics,8.854654,2.7592964,11.411841
comp.graphics,-7.2652164,-0.025773132,10.448536
rec.autos,9.405117,-0.47319567,-3.7189295
rec.autos,-23.155266,-2.9652708,-14.733754
rec.sport.baseball,1.8665419,-19.151825,-15.7625475
rec.sport.baseball,7.0519075,-9.7978115,-25.070038
rec.sport.baseball,-19.254015,-20.895529,1.691781
rec.autos,-23.672308,0.42007652,-0.41269365
talk.politics.mideast,1.4060884,-16.326298,9.85959
rec.sport.baseball,25.630144,-9.761155,-16.822683
rec.autos,16.757818,-12.997374,-36.103905
comp.graphics,22.412773,5.437482,25.905132
comp.graphics,5.821982,2.4366617,-3.8090632
talk.politics.mideast,35.59941,-4.833565,-11.030396
rec.sport.baseball,-9.981313,29.105331,-10.178041
rec.autos,-6.908589,16.075714,3.175703
rec.autos,-8.052764,5.2677574,-5.6603265
comp.graphics,26.10915,16.441195,22.071981
comp.graphics,10.180337,-2.6043913,-9.120089
rec.autos,-20.798176,3.1981988,1.2727988
rec.autos,-0.54249835,0.9177938,-2.6470556
comp.graphics,13.82709,11.57637,-4.454877
rec.autos,-7.0479784,5.7108808,-5.8702335
sci.med,28.319454,-1.7985002,22.984243
rec.autos,24.359085,4.8086653,-26.337112
rec.autos,-6.476848,1.5171105,-2.0630314
rec.autos,-23.286512,1.8716837,6.589075
rec.autos,-12.388883,-3.584978,-3.619677
sci.med,-4.97917,5.263372,26.837597
sci.med,-5.373137,5.0337925,-7.8435907
rec.autos,-25.958838,-14.389162,-13.836719
comp.graphics,-2.079479,23.232521,7.1225886
sci.med,6.05013,0.19270156,-25.447046
talk.politics.mideast,25.520725,-2.3923159,-8.398377
sci.med,2.3994713,20.819342,-13.151966
rec.autos,-13.482284,12.977732,9.658554
comp.graphics,3.5135956,15.750153,5.302552
comp.graphics,6.5103617,-4.8244405,18.329813
sci.med,8.715457,34.592827,1.2209151
rec.autos,22.975304,13.366889,-23.570866
rec.autos,-28.130491,10.892026,-8.160639
sci.med,1.7670492,32.204517,-5.5808587
rec.sport.baseball,18.387865,-7.3187394,-7.44178
sci.med,-22.68994,12.395399,28.547482
rec.autos,-15.058887,-0.6092213,-9.2099695
rec.autos,-14.31843,5.8317723,-16.578356
comp.graphics,23.537323,18.067225,5.20284
talk.politics.mideast,-10.490992,5.2068696,7.627017
talk.politics.mideast,-14.760593,-22.442984,8.787264
comp.graphics,-6.2864594,6.7065964,15.870726
rec.sport.baseball,21.53175,-18.041355,2.954859
rec.sport.baseball,20.545668,-19.307491,-10.172606
rec.sport.baseball,16.860273,-25.775984,-0.85104614
talk.politics.mideast,-13.3301935,-7.26312,26.71913
rec.sport.baseball,-2.9052293,27.996572,-19.54757
comp.graphics,2.6141963,16.96302,5.5843983
rec.sport.baseball,16.939705,-25.613358,-0.75579935
talk.politics.mideast,34.771927,1.9355875,-5.4090962
rec.autos,-27.770884,-6.8098464,-17.235065
sci.med,15.113274,-21.342731,-19.01933
talk.politics.mideast,-7.576002,-17.71859,12.891221
rec.autos,-20.41454,3.206826,0.9142561
comp.graphics,6.8696294,-1.1282712,-5.1469955
talk.politics.mideast,0.051380504,-8.515917,25.442547
rec.autos,-2.7497845,-26.062387,-26.484985
rec.autos,-15.556435,-2.7788646,-13.831456
rec.autos,-24.208797,0.36455473,2.246183
sci.med,-2.495061,3.8225265,-28.100002
rec.autos,-14.573996,16.23179,-5.2586637
sci.med,-8.154656,11.622283,-12.093049
rec.autos,-21.982569,-0.76474047,-2.8808842
rec.sport.baseball,11.239514,-6.5093956,0.42621094
talk.politics.mideast,-8.746171,22.788778,24.488459
talk.politics.mideast,5.8663955,-6.2598953,0.43768486
sci.med,-6.024217,14.446034,-16.957422
rec.autos,-22.435574,8.278099,1.4669708
talk.politics.mideast,-21.301321,-16.309994,16.45678
sci.med,-6.412106,12.413996,-12.322124
rec.sport.baseball,-10.291292,29.811907,-8.199639
comp.graphics,23.005285,17.131765,5.6710324
rec.sport.baseball,6.935373,-1.9503404,-2.9310236
talk.politics.mideast,-21.801535,4.5216737,15.587298
comp.graphics,23.42249,17.866554,5.302029
rec.autos,-24.120317,-7.064987,-27.34681
rec.autos,-0.3232682,-8.112004,-31.805176
sci.med,1.8853236,27.434736,-6.3417745
rec.sport.baseball,-2.307191,-19.522917,-9.208212
sci.med,3.1692097,4.912484,4.9115825
talk.politics.mideast,-23.150682,-9.538154,15.595655
sci.med,-18.330517,15.399275,-10.72821
comp.graphics,2.1016877,2.264082,10.802052
comp.graphics,5.184075,-1.4222567,23.719543
rec.autos,-24.367224,26.081774,-2.9874573
rec.autos,16.808882,-13.044632,-36.052193
rec.sport.baseball,1.1544923,34.452724,8.180331
sci.med,18.732624,26.790632,-3.5158556
rec.sport.baseball,29.113317,-15.7851305,-11.197273
rec.sport.baseball,-10.598059,28.697662,-11.202745
rec.autos,-34.92503,-10.292628,-1.3849814
comp.graphics,9.394918,-7.181756,14.222896
talk.politics.mideast,31.588732,-1.8519125,-0.4954785
talk.politics.mideast,20.698124,-13.522386,11.976182
comp.graphics,9.293598,10.4160595,10.436093
rec.autos,-4.5384264,4.071492,-6.5571404
rec.sport.baseball,-4.966707,-22.687454,8.870575
sci.med,-0.99827605,8.230042,-11.161522
comp.graphics,17.172993,15.713052,17.873487
talk.politics.mideast,13.436498,28.401566,23.347342
talk.politics.mideast,-23.242039,-7.0197415,18.525177
rec.sport.baseball,11.33694,-4.3080297,-23.323128
sci.med,10.597021,-2.282468,-8.727855
talk.politics.mideast,-25.167944,-6.539833,23.441141
talk.politics.mideast,-14.760623,-22.443144,8.787622
sci.med,23.270945,11.500975,-14.2502
talk.politics.mideast,35.74994,-4.509694,-11.502878
talk.politics.mideast,-1.9414167,-11.637394,23.32186
talk.politics.mideast,35.85136,-4.294052,-11.816295
comp.graphics,20.624506,9.013263,8.544389
comp.graphics,14.111529,12.794938,-4.9422917
rec.autos,1.0539,3.189434,8.074032
rec.autos,-22.454556,8.268659,1.469356
rec.autos,-11.7333555,-4.000192,8.65587
rec.sport.baseball,-11.743921,-9.989225,5.903147
comp.graphics,5.3802934,15.577223,17.500252
talk.politics.mideast,27.043436,17.766413,-5.084628
rec.sport.baseball,20.24153,-13.744658,-3.172695
sci.med,28.370068,-2.25887,24.062153
rec.autos,-19.424479,-15.725412,5.6434793
sci.med,-2.4195192,21.520258,-15.240006
rec.sport.baseball,33.623383,0.41644317,-20.246855
rec.autos,-22.032482,-4.348978,-5.702197
sci.med,16.121464,21.447598,-22.1092
talk.politics.mideast,5.1560326,0.058905877,-10.932315
rec.autos,-17.191435,-4.907169,-21.856462
rec.autos,-4.797807,-5.5468974,-14.611119
rec.autos,-0.5977891,-4.3092146,-3.0342832
talk.politics.mideast,-13.7766905,-18.79297,21.432043
sci.med,28.3648,-2.206713,23.940393
rec.sport.baseball,8.620336,-14.361269,-7.2515397
sci.med,1.9085886,6.7284923,-13.859257
comp.graphics,0.08070228,15.078797,22.729998
comp.graphics,1.7030028,17.650127,7.1523514
sci.med,16.331923,19.67042,-21.63372
rec.sport.baseball,-7.823033,11.029748,11.764604
sci.med,21.299871,3.4114544,-15.221357
talk.politics.mideast,-6.8418684,-12.388466,6.522063
sci.med,11.869568,-29.561241,-15.418643
comp.graphics,35.366653,10.394419,15.890059
sci.med,-10.882167,-4.573697,9.029263
rec.autos,-21.242167,-12.221537,-20.535763
talk.politics.mideast,-7.3490458,21.95759,16.31996
rec.autos,-16.353216,-15.79302,-15.342185
talk.politics.mideast,-9.299264,13.517079,-10.2458105
rec.sport.baseball,8.598511,30.863731,12.4452715
talk.politics.mideast,-23.239504,17.484486,8.591359
rec.autos,-17.925201,5.6276507,-4.2103324
rec.autos,-21.681618,13.860307,-5.113201
rec.autos,-4.7577577,-25.71979,-21.813068
comp.graphics,-29.804546,10.998072,16.535948
rec.sport.baseball,-13.218454,-9.435133,-21.489056
comp.graphics,22.340456,15.93582,6.2891154
rec.sport.baseball,-5.3598886,10.172989,-37.830513
comp.graphics,7.6752234,-1.4286767,-3.6100593
rec.sport.baseball,-11.7983885,-24.529139,2.3464923
rec.autos,-2.6051595,-14.193,-6.663252
sci.med,5.370221,22.373716,-5.571741
talk.politics.mideast,31.11815,-1.0341299,4.410529
rec.sport.baseball,-7.351491,13.0276575,10.961883
comp.graphics,12.592094,3.4263422,4.928277
rec.autos,-33.233654,5.8720818,0.15543161
comp.graphics,28.908703,11.5462885,2.056373
sci.med,10.452721,3.937129,-10.529525
rec.autos,-15.600789,4.809754,-10.430527
rec.sport.baseball,7.2675414,-16.568705,-7.6563287
rec.sport.baseball,15.653158,29.619097,4.700157
talk.politics.mideast,3.0592358,-24.206148,24.289732
rec.autos,-29.24438,-2.534604,-1.2531129
talk.politics.mideast,-14.064678,-0.50920177,30.201078
rec.sport.baseball,19.988478,-13.099637,1.3902544
talk.politics.mideast,33.46104,-5.354327,1.2414361
comp.graphics,16.253403,8.552434,4.606896
rec.sport.baseball,7.326987,-14.485264,-10.319777
sci.med,-29.775248,-23.606049,-5.819317
rec.autos,-35.38923,-10.180342,-1.3860838
rec.autos,-19.424412,-15.725385,5.6433516
sci.med,-12.127991,23.47192,-4.6930447
comp.graphics,21.92788,-4.0751867,-15.406462
rec.autos,-14.577187,16.235264,-5.254089
talk.politics.mideast,21.77175,-10.584601,-23.155405
comp.graphics,7.984687,21.621729,29.48998
rec.autos,-22.207214,2.2713456,1.2926228
rec.autos,-2.3542812,15.873406,21.903765
rec.autos,-0.3225627,-8.111982,-31.804552
comp.graphics,14.082989,2.1275737,19.464891
talk.politics.mideast,-15.061629,32.396954,-1.5901545
rec.autos,-30.718567,14.264468,1.0513608
talk.politics.mideast,34.626606,1.8566489,-5.343305
talk.politics.mideast,6.2209797,-21.440615,26.233189
sci.med,25.095947,6.5264945,-7.595548
comp.graphics,19.008768,10.919575,1.945189
rec.autos,-13.248694,-3.0010006,-1.032186
talk.politics.mideast,-24.037308,7.0492606,19.715683
rec.autos,-4.332145,6.2710295,11.253781
talk.politics.mideast,-0.8667593,-21.482624,18.120235
sci.med,0.10501851,3.795932,35.722214
rec.autos,-16.206953,-1.717481,7.3464284
rec.sport.baseball,-6.72559,-16.23182,-6.930655
talk.politics.mideast,-20.542442,-14.986585,15.707076
rec.sport.baseball,-0.6687226,9.818317,9.820956
comp.graphics,-0.050190587,15.933954,-33.26549
rec.autos,-10.1366415,-3.8670466,-12.406129
comp.graphics,1.6876932,8.948499,12.00005
sci.med,3.6394932,9.333741,-12.93259
talk.politics.mideast,11.124686,-11.691401,26.804085
sci.med,29.77763,-0.10993281,15.285895
rec.sport.baseball,-11.101613,-15.601461,-5.6738772
rec.autos,-16.262318,-0.2420438,-17.020384
comp.graphics,7.08641,15.293295,20.056265
rec.sport.baseball,6.692534,-21.80628,-11.210456
talk.politics.mideast,-5.5948925,-9.606641,22.973705
rec.sport.baseball,-7.360005,-24.578983,10.0385895
sci.med,-10.099434,8.476628,26.84675
