,x,y,z
comp.graphics,-5.682312,-6.318264,-7.5810847
rec.autos,-6.5481806,20.728945,-4.767
comp.graphics,5.0837626,6.669671,23.653578
talk.politics.mideast,12.025688,20.396288,16.248312
talk.politics.mideast,-6.514812,13.020017,17.288332
rec.sport.baseball,11.665964,-8.092391,-16.494438
sci.med,17.91319,-14.047382,5.3075733
comp.graphics,-7.125944,-13.586475,4.609182
talk.politics.mideast,-4.3484263,12.865107,9.289575
sci.med,-13.080085,-4.97511,20.488295
talk.politics.mideast,15.984222,-0.83384895,12.659635
rec.sport.baseball,9.352782,-6.1842203,-22.866192
comp.graphics,5.6869035,6.820311,24.55588
sci.med,-10.06121,-7.126061,10.967152
comp.graphics,-12.970826,-10.197372,-21.983208
comp.graphics,-8.954133,-25.251635,8.259755
rec.sport.baseball,5.3889484,1.0682918,-0.8094242
comp.graphics,-16.780542,-14.457596,5.7746406
rec.autos,-1.0692278,16.934494,-10.072443
sci.med,-16.766226,1.1974295,16.234997
rec.sport.baseball,3.146845,4.867477,-3.0652876
comp.graphics,-16.63434,-27.462572,-1.5546716
comp.graphics,-15.190077,-14.008074,-5.4393187
talk.politics.mideast,-0.5012191,17.939342,13.263635
sci.med,2.8666208,-9.203217,18.720655
comp.graphics,-9.971778,-18.374336,-16.365482
sci.med,-17.773487,-0.37834242,17.734718
talk.politics.mideast,20.614325,16.109573,12.618166
rec.autos,-3.4948604,21.738293,-10.512782
rec.sport.baseball,16.683828,1.9848617,-12.660612
comp.graphics,-16.999348,-13.072793,0.6390453
sci.med,-19.769001,-4.2319684,9.150127
sci.med,-6.9687324,-3.8400736,16.846224
sci.med,-8.649486,2.621009,25.271044
rec.sport.baseball,14.277693,-3.9636638,-15.474039
rec.autos,-11.778046,21.816652,-4.3046265
rec.autos,-20.23026,17.44584,-0.327588
comp.graphics,-27.636053,-1.7629662,4.6274676
rec.autos,-0.4997713,23.132454,-0.6133038
comp.graphics,-11.997085,-7.989722,-13.546041
sci.med,-11.833568,-13.409594,8.985817
comp.graphics,-13.499419,-9.274316,-0.6325105
talk.politics.mideast,12.541014,2.4106302,14.041156
rec.autos,-4.7131357,17.971441,-11.425274
comp.graphics,-6.273605,2.0679507,-3.2602713
rec.sport.baseball,10.011971,8.281441,-5.2855034
rec.sport.baseball,18.244661,-1.7559447,-3.412428
rec.autos,5.5235863,28.723463,-6.7873254
talk.politics.mideast,14.913366,17.148037,2.2843096
rec.sport.baseball,3.7854915,-27.938034,0.46607187
rec.sport.baseball,18.648697,-9.953623,-5.395118
sci.med,-18.856047,1.2042419,16.940683
rec.sport.baseball,0.07757617,-21.056835,-8.401182
comp.graphics,-17.33318,-10.0431595,1.9827892
sci.med,17.15257,-17.484262,11.365327
comp.graphics,-11.056307,-12.974327,-16.640322
talk.politics.mideast,20.27899,16.443604,-5.117263
rec.autos,3.4423869,12.997647,-13.602684
sci.med,0.7459054,4.3661733,16.640432
rec.sport.baseball,15.194055,3.332469,-23.774467
rec.sport.baseball,18.2069,2.9191115,-2.2222965
sci.med,-6.6996145,0.51119226,26.717398
rec.sport.baseball,8.923215,-10.786677,-1.9283335
rec.autos,-11.113883,16.56128,-14.394762
comp.graphics,-13.323527,-16.47833,-6.3541403
sci.med,1.257488,-6.967673,24.88177
rec.autos,-12.332798,5.494151,-1.8393852
talk.politics.mideast,5.828194,21.825104,6.6442823
comp.graphics,-7.472879,-14.448769,6.2207813
comp.graphics,-4.8761525,-11.279495,-5.8061194
talk.politics.mideast,23.827602,-0.8403156,13.577819
comp.graphics,2.5480368,22.75935,6.228141
comp.graphics,-13.331141,-16.135784,9.883479
talk.politics.mideast,-0.12064784,12.1646595,10.403316
comp.graphics,-6.0501695,-13.511928,-8.57929
rec.autos,-7.2969255,4.385985,-14.084118
sci.med,4.7152543,-12.3177805,21.018404
comp.graphics,0.70095855,-27.700954,-16.103477
rec.autos,-8.91014,-6.648865,2.8283136
sci.med,2.161884,-5.3933783,7.248249
rec.sport.baseball,13.568245,-4.753403,-22.06785
sci.med,-4.3247867,-12.174733,14.920631
comp.graphics,-6.240291,-22.766363,-14.5900545
comp.graphics,-5.776541,-7.4360075,-0.19089215
comp.graphics,-15.222382,-9.713232,-6.594002
rec.autos,-15.416198,16.36458,12.6295805
rec.sport.baseball,2.6338902,-27.071466,5.483739
talk.politics.mideast,2.2363062,23.682255,17.463299
rec.sport.baseball,19.171637,-1.5818208,-11.381831
sci.med,-4.9796886,-16.212257,9.8823395
sci.med,-5.500296,3.48735,27.851402
sci.med,-16.288841,1.075439,18.293463
sci.med,-12.305095,8.717693,14.492064
rec.sport.baseball,13.491053,-12.099516,-1.3516672
talk.politics.mideast,2.9256802,7.6444807,8.705839
rec.sport.baseball,-2.696764,-11.959487,-5.616318
comp.graphics,-21.629313,1.4291143,7.8203554
sci.med,-7.406634,-16.024054,13.29797
comp.graphics,2.4482179,22.793926,6.167995
rec.autos,-18.850916,11.593183,-6.6985617
talk.politics.mideast,24.320068,-1.655461,12.7633095
rec.autos,-3.4465623,18.130987,-21.394617
talk.politics.mideast,17.393991,9.229052,2.6297596
comp.graphics,-7.1518264,-15.703777,8.4630995
rec.sport.baseball,14.851813,2.7034795,-12.825598
rec.autos,-15.483506,16.451662,12.896336
sci.med,-8.381336,3.0262089,10.109188
sci.med,2.9151182,-3.387596,0.14579572
comp.graphics,-5.6064267,-11.647933,-7.788481
comp.graphics,-16.189957,-14.350098,-11.230296
rec.autos,-9.207647,16.512197,5.6992507
rec.sport.baseball,2.6717832,1.499388,-3.1903138
rec.sport.baseball,13.230192,0.81818295,-20.846613
sci.med,-8.963293,-4.947219,11.5197735
talk.politics.mideast,16.126112,0.097101316,9.959535
rec.sport.baseball,15.85437,0.17460628,-1.4493674
rec.autos,-20.81812,6.852185,10.598193
rec.sport.baseball,17.64947,0.79432005,-20.546436
talk.politics.mideast,19.70054,17.38196,-1.139194
comp.graphics,-9.920924,-7.1987834,-16.954887
comp.graphics,-5.143385,-0.6526155,2.715354
sci.med,-10.279722,-3.1778507,12.024898
rec.sport.baseball,4.6757674,0.74837834,-25.737347
sci.med,15.858603,-9.917997,17.828287
comp.graphics,-17.203426,-13.052027,-1.4916137
comp.graphics,-17.290087,-14.3515415,-3.0014415
talk.politics.mideast,-5.3937507,22.3035,8.952666
rec.autos,-1.5230545,9.028726,-19.855373
comp.graphics,-24.748514,-1.5270278,-2.3661406
talk.politics.mideast,3.7976565,15.045271,5.613957
talk.politics.mideast,13.879612,-4.177706,8.133287
talk.politics.mideast,16.999031,17.162323,2.0606651
comp.graphics,-4.2380853,-14.631262,-3.1988864
rec.autos,-10.672356,15.725466,-7.355723
rec.sport.baseball,2.3315573,-27.93285,3.7630177
rec.autos,0.6488391,-15.569945,-12.01971
talk.politics.mideast,24.080515,-1.8207512,11.699014
sci.med,-1.1430597,-16.24929,23.747622
comp.graphics,-13.729599,-14.942257,8.954976
talk.politics.mideast,-0.68555415,18.260685,16.777874
talk.politics.mideast,-5.4706106,19.352787,14.752348
talk.politics.mideast,11.209487,24.321321,-2.0610552
rec.autos,-8.420972,9.542144,-4.8383737
rec.autos,-2.286261,0.8321358,-2.0577905
rec.autos,-18.256998,9.3432045,-5.1581693
sci.med,-16.231665,-8.3666115,19.43527
comp.graphics,-2.3765228,-16.833689,-17.951658
sci.med,0.070049144,-3.3969707,13.150094
talk.politics.mideast,-8.6144905,16.732523,14.81958
talk.politics.mideast,14.718589,7.342931,9.5187
comp.graphics,-30.140274,-6.277358,-5.066261
rec.sport.baseball,8.66956,-13.926811,-14.016291
rec.autos,-5.713533,14.454492,-7.633548
sci.med,1.088256,-5.921657,23.358295
rec.sport.baseball,19.444242,-5.373362,1.8816714
rec.sport.baseball,21.302696,-7.2967963,-23.719833
comp.graphics,-1.2388875,2.0397701,-7.6741853
rec.sport.baseball,21.592121,-6.278319,-13.32073
sci.med,-10.597312,-4.8258824,-7.2575235
rec.sport.baseball,8.129972,17.644003,-14.809593
comp.graphics,-11.755084,-19.026266,2.3991685
rec.autos,-9.141625,14.1610365,-3.8222227
rec.autos,-26.312778,3.0160534,-0.7731938
comp.graphics,-14.876299,-3.5354989,-24.52555
rec.sport.baseball,14.653504,-7.9232497,-8.295627
rec.autos,-10.041193,9.500282,-3.1184423
comp.graphics,-17.086542,-27.776798,-0.41351143
sci.med,-2.166292,-2.7073736,9.074686
comp.graphics,-8.38236,-24.148571,-3.2620275
rec.sport.baseball,18.175299,-4.2144585,-14.73241
sci.med,1.7164019,-21.76071,20.491007
sci.med,9.426771,-12.081725,9.695952
rec.autos,0.8343527,-6.8078074,-2.4612947
talk.politics.mideast,-1.23226,5.175925,-13.283641
comp.graphics,-24.749084,-1.5244533,-2.3660781
rec.autos,0.58581454,-3.3860219,0.13144764
sci.med,7.664328,-0.7594245,26.90546
rec.autos,-1.2601221,10.187882,-6.493469
talk.politics.mideast,2.6837137,9.410113,-2.1015277
talk.politics.mideast,23.771013,-2.1099205,6.6580486
sci.med,1.868561,-16.629082,18.712107
comp.graphics,-21.549854,4.6073956,-19.193455
rec.autos,-1.158022,-7.152974,-8.299607
rec.sport.baseball,21.297997,-7.265779,-22.95026
rec.autos,-6.098178,3.4415352,2.9431317
rec.sport.baseball,18.056555,2.6952262,-16.162226
talk.politics.mideast,12.335058,15.977627,-2.9983974
comp.graphics,-15.745647,-5.9769783,-9.751462
talk.politics.mideast,7.4115562,0.19384246,20.337349
comp.graphics,-20.23172,-14.762426,-8.201536
comp.graphics,-13.998756,-12.592602,-0.18131647
rec.sport.baseball,12.690051,14.911384,-18.951275
sci.med,-5.5028095,3.8539207,13.660793
sci.med,-4.4237466,1.8725618,27.235205
sci.med,1.0431147,-1.3894618,8.996505
talk.politics.mideast,20.66066,9.55593,-4.002491
rec.autos,-27.000217,5.411472,-0.30256706
rec.autos,-9.905969,22.189503,0.35152125
talk.politics.mideast,4.049573,14.942086,5.829394
rec.autos,1.4091125,17.394363,-11.226072
rec.sport.baseball,9.0541115,-13.682011,-21.694408
rec.sport.baseball,16.062654,2.9500525,-23.71644
talk.politics.mideast,11.525174,2.5011058,1.0905025
rec.autos,-10.06416,7.8925304,-4.7394357
rec.sport.baseball,4.7045684,-10.7601185,-17.066515
rec.sport.baseball,6.4513645,-2.6434793,-13.054314
talk.politics.mideast,-0.6015793,19.700937,13.9767885
talk.politics.mideast,14.090249,1.6946367,23.51287
sci.med,-5.2762847,-11.130626,4.9413624
talk.politics.mideast,1.0441512,19.816832,12.825125
sci.med,-8.379507,3.0213423,10.115555
sci.med,1.6473482,-21.764742,20.361637
sci.med,0.5085751,-4.657443,8.079439
rec.autos,0.6563819,-15.577001,-12.018336
sci.med,-2.1318104,-11.870978,14.244895
rec.autos,-0.99883866,29.713808,-0.59618056
comp.graphics,-24.749989,-1.5192338,-2.3647852
comp.graphics,-10.502918,-10.138832,-6.5018935
sci.med,-15.199763,6.159438,21.944769
talk.politics.mideast,11.232109,20.12225,16.076286
rec.autos,-5.586523,3.6733418,-14.510893
talk.politics.mideast,0.47438058,12.824905,13.300271
talk.politics.mideast,9.325647,16.236038,6.3563967
talk.politics.mideast,23.58108,16.950676,-0.40579745
talk.politics.mideast,18.229668,8.997278,-2.1675322
rec.autos,-11.445233,-2.6891391,-8.966855
comp.graphics,-3.8600059,-27.038723,-3.1926591
rec.autos,0.64883924,-15.569945,-12.01971
sci.med,-5.634066,-9.061527,4.7675133
comp.graphics,4.983139,7.7896957,23.414879
rec.sport.baseball,6.776355,-0.13666487,6.1842084
comp.graphics,-19.277065,-15.203075,1.2093234
sci.med,0.36860314,-5.2102547,4.699154
rec.autos,2.0980847,7.8787484,-25.259317
sci.med,1.4833829,-10.313517,13.885168
rec.sport.baseball,21.648863,0.7534764,-15.840952
rec.sport.baseball,-14.191874,-1.867292,-15.788796
rec.sport.baseball,8.131743,17.645916,-14.814423
comp.graphics,-9.765965,-17.407347,-1.1168721
talk.politics.mideast,23.949688,7.2294087,11.395577
sci.med,-7.7992444,0.37770495,24.285206
talk.politics.mideast,10.720261,-1.4120525,1.8173751
sci.med,-16.469936,-7.8769274,20.19527
sci.med,-13.682144,-7.4737053,17.192862
comp.graphics,-4.141416,-10.643825,-0.10508855
sci.med,-4.8099275,-11.085767,11.553232
comp.graphics,-20.24255,-16.88242,-2.9712646
rec.autos,5.5238624,28.723547,-6.7873073
rec.sport.baseball,12.352225,14.697094,-18.993092
rec.autos,-5.7631702,12.151376,-5.67883
talk.politics.mideast,-0.79227644,18.145088,16.919397
rec.sport.baseball,11.349953,-6.0033584,-13.787864
comp.graphics,-22.319105,-8.43151,-10.695997
sci.med,-13.492288,-7.7914023,17.738628
rec.sport.baseball,10.815168,5.771817,-23.729494
sci.med,6.9814105,0.21228068,3.369166
rec.sport.baseball,17.482624,3.144426,-24.347242
rec.sport.baseball,2.233341,-14.566669,-25.929775
rec.autos,-1.5242475,17.505367,-18.210964
comp.graphics,-10.976506,-2.3814034,-15.175274
sci.med,-6.6607842,-1.112862,13.304359
sci.med,-3.088543,-11.611466,4.1767344
talk.politics.mideast,-1.9230201,10.754947,11.53738
rec.sport.baseball,1.3314656,-0.7646873,-14.019195
rec.sport.baseball,-11.296364,-2.8625336,-10.062658
comp.graphics,4.982331,8.156714,22.618464
rec.autos,-11.038071,15.009462,-14.961118
talk.politics.mideast,6.23144,17.04098,-3.5706503
talk.politics.mideast,17.678038,9.384876,17.71755
rec.autos,-0.7382532,7.5903935,-19.161518
sci.med,2.6553726,-18.40453,20.776161
comp.graphics,11.0476055,-25.63359,-4.826351
talk.politics.mideast,-8.3110285,17.676577,14.205644
rec.sport.baseball,13.926549,3.3869522,-11.224834
rec.autos,-10.714389,5.8814244,-8.161807
talk.politics.mideast,-0.7745424,19.779861,12.817256
comp.graphics,-14.852464,-14.6767645,1.6551999
talk.politics.mideast,8.254293,20.545782,8.825315
rec.autos,8.8753805,8.936519,-23.357477
rec.sport.baseball,14.52566,-7.014306,-9.668942
talk.politics.mideast,18.072308,-0.27920017,21.787968
sci.med,-6.1644955,-10.485661,21.370792
sci.med,3.1294432,-5.3322773,20.844645
sci.med,3.0811238,-4.0165067,10.210173
sci.med,8.509336,-4.1291633,13.426873
rec.autos,-7.628761,13.013499,-4.260253
comp.graphics,-22.262207,-8.448863,-10.652795
rec.sport.baseball,21.241173,-0.7177468,-12.169366
rec.sport.baseball,19.141077,2.7564793,-11.937546
talk.politics.mideast,23.54636,14.79545,7.0396547
sci.med,-9.548399,-4.9811463,13.633426
talk.politics.mideast,26.009453,15.533056,0.08859148
rec.sport.baseball,21.459648,-17.21813,-1.9590857
talk.politics.mideast,12.825676,-1.1955593,7.4533844
talk.politics.mideast,-3.022107,12.459781,8.729224
rec.sport.baseball,16.125883,11.08368,-18.858227
comp.graphics,-3.6036544,-20.197075,-2.7263155
comp.graphics,-8.9435,-14.628812,4.8655343
rec.sport.baseball,27.410173,-4.4993496,-7.3845735
rec.sport.baseball,17.012226,0.06853512,-11.555264
sci.med,-13.927744,-18.262163,3.3899
comp.graphics,-9.084519,-15.480464,4.3180823
rec.sport.baseball,3.5147295,-6.7185984,-10.829937
talk.politics.mideast,2.0162761,10.777216,8.747221
rec.autos,-11.099136,16.618393,-14.348939
rec.sport.baseball,4.4615345,-7.206168,-12.361392
comp.graphics,-18.138767,-10.120043,-17.251337
rec.sport.baseball,15.641322,16.461464,-10.462009
rec.sport.baseball,15.728899,10.62775,-10.257277
rec.sport.baseball,20.15336,-8.00372,-23.929281
sci.med,-6.3512893,-4.222444,5.434591
talk.politics.mideast,0.9136992,18.647577,15.611691
rec.sport.baseball,7.6733065,-6.758975,-22.143919
comp.graphics,-9.010598,-7.603953,-20.165897
sci.med,6.6866765,9.745562,2.911732
rec.sport.baseball,13.880456,12.100448,-5.5038652
comp.graphics,-9.410057,-14.936726,1.4018545
talk.politics.mideast,0.7457421,-12.164083,-0.8471636
talk.politics.mideast,6.3153205,21.553467,8.098598
rec.sport.baseball,9.469829,-14.493527,-22.058878
comp.graphics,-23.928226,-14.325399,-5.311683
talk.politics.mideast,-4.9801383,16.259903,21.721998
comp.graphics,-9.603754,-19.553562,-4.538501
rec.autos,4.836589,25.063438,-13.899566
rec.sport.baseball,15.816075,0.13971226,-1.4301586
rec.sport.baseball,17.686115,-3.6335793,-13.3845215
rec.sport.baseball,29.006763,1.9993365,-3.2811644
rec.autos,-12.52888,5.8682537,2.025447
talk.politics.mideast,15.284892,17.417643,2.53091
talk.politics.mideast,2.3034751,9.554314,3.8485038
sci.med,-1.5475051,-11.343137,9.840568
sci.med,-7.1580925,2.872194,25.39949
talk.politics.mideast,0.594174,13.901571,18.80354
sci.med,9.112912,-24.744907,2.308891
talk.politics.mideast,8.414318,15.478348,10.586915
rec.autos,-11.735523,24.320086,-7.5582886
rec.sport.baseball,21.622326,3.260713,-6.2366376
rec.sport.baseball,3.0817134,-0.77033144,-18.154732
rec.autos,-1.9587982,12.366148,-8.40877
comp.graphics,-6.8764462,-6.922789,-8.840223
rec.autos,-11.147934,2.446747,2.9360456
sci.med,-2.1386359,5.7085104,19.095516
talk.politics.mideast,-4.931876,12.737023,9.288346
sci.med,3.1114302,-14.645173,20.653889
talk.politics.mideast,20.536325,16.976015,-5.504841
sci.med,6.6999593,-20.753157,-7.440168
sci.med,-10.329572,1.507583,13.108184
comp.graphics,-2.9074845,-18.347353,-17.520203
sci.med,16.104393,-17.068571,11.063191
rec.sport.baseball,-11.877402,-2.3694286,-13.922204
talk.politics.mideast,0.7925356,13.635773,13.358837
sci.med,0.6745782,-0.30537644,3.1278841
rec.sport.baseball,17.849787,2.9298778,-11.797703
comp.graphics,-12.569288,-6.666165,-4.135413
comp.graphics,-3.3463714,-15.56814,-15.194143
rec.autos,-7.673278,-1.1627703,-11.799612
rec.autos,-12.896144,21.577854,-5.6368966
rec.sport.baseball,14.87067,-1.9027395,-18.50892
rec.sport.baseball,9.661778,8.863817,-10.675493
rec.sport.baseball,13.436027,-19.587221,-11.248697
rec.autos,-15.024045,10.877081,-7.033165
talk.politics.mideast,9.564164,6.5821533,5.015752
rec.sport.baseball,23.52136,-16.471655,-7.5418363
rec.autos,-4.3133407,28.116959,-9.403093
comp.graphics,-22.285833,-4.6404552,-8.016082
comp.graphics,1.5320585,4.9445524,-1.3254242
talk.politics.mideast,13.893469,-3.6228395,8.11265
rec.sport.baseball,1.6754056,-26.518726,5.030107
rec.autos,-8.915064,-6.6488986,2.8290641
rec.autos,-12.417806,-0.513765,-3.6928594
comp.graphics,-27.745739,-8.25187,-2.4337149
comp.graphics,-19.611235,-0.95976824,-2.3291821
rec.autos,-12.835166,8.830274,-7.3264217
rec.autos,-1.20791,-2.421345,-8.070083
comp.graphics,-8.928458,-4.640367,-21.652878
rec.autos,-6.3028383,2.860653,-1.8898014
sci.med,6.496874,-7.1035156,22.0667
rec.autos,12.324758,-12.255659,5.2755938
rec.autos,-11.669661,-0.2439143,-3.5242548
rec.autos,-20.626503,10.028325,-10.118784
rec.autos,-13.169992,3.0448687,-7.0569677
sci.med,-2.7406766,3.1382787,28.0813
sci.med,-4.941499,3.4932764,1.9141649
rec.autos,2.2407386,10.7842245,-18.95245
comp.graphics,-8.009942,-16.185114,8.783513
sci.med,15.375063,-9.612037,11.547247
talk.politics.mideast,2.763594,12.47735,1.2539569
sci.med,-2.4821134,-7.786073,13.961817
rec.autos,-13.292892,0.8795489,-13.952001
comp.graphics,-4.897051,-17.331743,4.4939246
comp.graphics,-15.694559,-5.996402,-9.71487
sci.med,8.24544,-4.1849875,13.5698595
rec.autos,11.982633,21.507944,-8.691421
rec.autos,-9.224899,19.021969,-12.421283
sci.med,-6.358234,-10.46063,22.233398
rec.sport.baseball,3.8116348,-9.307558,-12.604874
sci.med,-19.891417,-4.2010794,9.064869
rec.autos,-12.08292,3.48529,-14.633952
rec.autos,-9.194677,13.261276,-0.08458231
comp.graphics,-3.5094497,-22.50129,3.2690418
talk.politics.mideast,-2.955967,-10.944392,-22.442383
talk.politics.mideast,7.67243,17.260738,1.0391839
comp.graphics,-6.3135705,-14.057487,-9.6313305
rec.sport.baseball,18.019611,-13.08705,-12.09678
rec.sport.baseball,24.016304,7.4341884,-17.285782
rec.sport.baseball,11.121591,-9.907485,-15.662862
talk.politics.mideast,0.7261962,11.943095,11.30644
rec.sport.baseball,24.774235,-16.102663,2.469628
comp.graphics,-9.813999,-12.5095,6.702321
rec.sport.baseball,10.966843,-9.996186,-15.619658
talk.politics.mideast,19.126453,8.649692,15.314237
rec.autos,-16.39263,22.917835,-8.302976
sci.med,19.03249,-16.903492,12.531269
talk.politics.mideast,9.323813,16.21622,6.3510613
rec.autos,-13.058873,9.399341,-6.5836716
comp.graphics,1.225339,0.42644644,-2.785845
talk.politics.mideast,12.896671,10.077154,12.104388
rec.autos,-18.339241,17.560575,6.582655
rec.autos,-15.768163,17.166464,1.6155934
rec.autos,-18.013264,7.6082644,-7.328135
sci.med,9.201236,-24.962036,2.0776224
rec.autos,-22.088305,6.4681816,1.7548074
sci.med,-4.4818587,5.7325454,-1.2592251
rec.autos,-12.565677,16.62437,-3.0428126
rec.sport.baseball,6.407276,-3.7227323,-2.5512464
talk.politics.mideast,21.18444,8.342646,4.134042
talk.politics.mideast,12.970595,7.510463,24.269444
sci.med,-9.017426,-0.010198552,15.661695
rec.autos,-14.710301,6.5896497,-3.6486628
talk.politics.mideast,2.3539622,26.544687,12.423966
sci.med,-0.9106691,2.1390052,7.0989695
rec.sport.baseball,1.5467929,-27.72956,5.0805535
comp.graphics,-4.101301,-23.30169,2.4166088
rec.sport.baseball,-112.74295,-17.93558,-71.980644
talk.politics.mideast,-0.18776357,12.6401615,14.521757
comp.graphics,-3.5347013,-22.537193,3.2290058
rec.autos,-8.171785,27.37277,-4.0329337
rec.autos,-3.3076677,18.337543,-21.429771
sci.med,-4.5085626,-9.5233135,19.256605
rec.sport.baseball,15.834582,-0.58726907,-6.776617
sci.med,-2.8800542,-11.225957,4.336751
talk.politics.mideast,-0.4123389,24.032154,11.877506
sci.med,13.384983,-6.144833,1.7185193
comp.graphics,-11.574854,-8.182793,-8.029935
comp.graphics,-2.8882554,-10.806152,-0.32449698
rec.autos,-14.115326,13.724243,-15.849604
rec.autos,-4.226601,28.462221,-9.320891
rec.sport.baseball,15.462037,16.895662,-10.066141
sci.med,-16.656925,-7.7029634,20.427666
rec.sport.baseball,7.821697,5.827629,-18.062841
rec.sport.baseball,2.4526684,-25.930347,5.1870112
rec.autos,-15.504064,8.790708,4.433991
comp.graphics,-2.869568,-4.682354,-20.279339
talk.politics.mideast,18.118162,9.8198,14.744277
talk.politics.mideast,12.940288,2.6470015,17.27432
comp.graphics,-6.969828,-1.969537,-7.688572
rec.autos,-0.00609944,7.4036407,-6.7956867
rec.sport.baseball,13.58438,12.845112,-15.602149
sci.med,-11.04336,-0.019175528,11.491105
comp.graphics,-19.87271,-18.047157,3.7062206
talk.politics.mideast,1.4948925,30.789135,7.2965794
talk.politics.mideast,4.291589,19.40809,15.453279
rec.sport.baseball,8.548161,15.05709,-11.196847
sci.med,5.417993,13.0685625,-10.920887
talk.politics.mideast,4.049775,20.965347,17.28247
talk.politics.mideast,7.673651,17.260427,1.0390351
sci.med,-0.07849472,-19.564219,16.828959
talk.politics.mideast,13.913087,-4.1277733,8.182203
talk.politics.mideast,3.216206,14.338252,13.053553
talk.politics.mideast,13.700326,-4.270099,7.9838247
comp.graphics,-26.547556,2.4161987,2.1044297
comp.graphics,-10.344138,-4.7988744,-20.974958
rec.autos,-10.831602,-3.6506279,-6.335442
rec.autos,-15.239518,6.764943,-4.3382826
rec.autos,-3.7608175,-15.025342,-18.27545
rec.sport.baseball,5.4057145,-17.92693,-12.157349
comp.graphics,-18.242374,-8.206852,-2.387774
talk.politics.mideast,22.809343,7.889921,12.323947
rec.sport.baseball,5.011383,2.3875782,-13.942312
sci.med,7.080921,-7.015604,22.744017
rec.autos,-9.4070215,25.017094,-12.99622
sci.med,-10.46302,-4.165669,11.668747
rec.sport.baseball,10.313278,-16.567066,-6.4970403
rec.autos,-2.917792,15.782708,-14.1758175
sci.med,-12.743084,8.742218,15.217221
talk.politics.mideast,-1.7662556,10.630207,1.9059361
rec.autos,-8.580112,18.34569,-6.5274496
rec.autos,-6.744143,23.76372,2.8869355
rec.autos,8.516322,5.788349,1.8168769
talk.politics.mideast,6.414639,24.271828,6.757343
sci.med,7.009145,-7.033175,22.64641
rec.sport.baseball,1.4611502,19.09408,-17.560755
sci.med,1.9445889,-9.021585,8.157391
comp.graphics,-9.7455435,-10.924897,-13.906027
comp.graphics,-7.5381346,-13.041068,3.7573173
sci.med,-12.306638,8.902927,14.821087
rec.sport.baseball,-2.2100968,-13.529561,-10.556158
sci.med,0.8046868,-15.570814,17.641024
talk.politics.mideast,-3.0488245,8.81517,4.3068643
sci.med,13.046966,-17.058867,12.867621
comp.graphics,-10.430419,-24.169552,12.268179
sci.med,-2.952382,-14.188467,-18.262957
rec.autos,-11.311988,24.376804,-8.089199
talk.politics.mideast,23.68493,13.647628,7.391623
rec.autos,-11.12936,9.865553,-19.369328
talk.politics.mideast,1.9075695,4.6724377,3.9584343
rec.sport.baseball,29.733156,2.0132985,-3.3228965
talk.politics.mideast,-7.0997424,13.879866,16.750034
rec.autos,-13.790429,11.33153,-5.2179456
rec.autos,-23.13144,11.460942,-5.6133537
rec.autos,-21.226303,17.276072,5.920532
comp.graphics,-16.69569,-4.04152,-24.464025
rec.sport.baseball,9.398194,8.10991,-23.493414
comp.graphics,-4.568621,-23.940027,1.7604151
rec.sport.baseball,12.627645,14.613118,-18.676847
comp.graphics,-73.87147,80.830986,110.50649
rec.sport.baseball,19.842566,-5.720044,1.638794
rec.autos,10.795295,-2.381253,-3.0357213
sci.med,-1.0016932,-0.9149012,15.549497
talk.politics.mideast,14.446378,7.159021,13.168545
rec.sport.baseball,-1.4437847,-12.454925,-10.287049
comp.graphics,3.683448,-19.001656,3.2266078
rec.autos,-19.203272,13.729601,-12.372943
comp.graphics,-28.78523,-2.6287508,5.1097565
sci.med,-5.579841,-2.2637155,-12.261668
rec.autos,-7.6913276,10.75986,-9.129502
rec.sport.baseball,9.464462,1.011765,-10.831423
rec.sport.baseball,20.382368,-7.268411,-23.638819
talk.politics.mideast,20.046951,17.057539,-1.0466515
rec.autos,-19.769913,5.286759,-4.783823
talk.politics.mideast,-1.7387974,12.138767,7.099664
rec.sport.baseball,11.462443,-13.877047,-11.848694
talk.politics.mideast,19.3792,10.060941,12.506814
comp.graphics,-9.174483,-17.121681,-0.86028445
rec.sport.baseball,9.511607,0.91945475,-10.356685
sci.med,6.776329,-21.31513,10.655242
rec.autos,-15.44546,8.672682,4.7770643
rec.autos,-9.407868,25.01579,-12.9930525
sci.med,-14.0119095,3.368807,11.027979
comp.graphics,14.649112,-21.154524,2.0720706
rec.autos,-22.098475,6.451129,1.7482817
talk.politics.mideast,19.032143,-8.158087,18.930597
comp.graphics,-3.8605063,-27.120998,-3.6813796
rec.autos,-16.26106,8.618367,-6.9995356
rec.autos,-5.3677464,-10.108663,-11.295196
rec.autos,-3.2538846,18.282862,-21.393967
comp.graphics,-17.261803,-19.429523,-10.251916
talk.politics.mideast,20.857874,9.478192,-4.8054566
rec.autos,-0.74709666,7.6211743,-19.165188
talk.politics.mideast,19.29764,8.393669,15.698222
talk.politics.mideast,19.26762,19.024801,-2.2625227
sci.med,0.043736912,-19.023945,13.352366
comp.graphics,5.3430295,-12.477244,2.7200804
rec.autos,-8.834399,-0.8673086,-3.4436939
talk.politics.mideast,-5.24451,16.489815,22.213572
rec.autos,-12.913189,10.718391,-8.725975
talk.politics.mideast,15.348055,12.930428,8.077782
sci.med,1.259424,1.2818187,30.654882
rec.autos,-5.8564525,3.8576148,-14.440694
