,x,y,z
rec.autos,3.9754148,0.49142534,11.673632
sci.med,-4.5108576,-2.0575473,11.385056
comp.graphics,6.608301,-0.6246917,5.0958695
rec.autos,-2.052376,16.170479,5.5367517
talk.politics.mideast,-9.562248,-2.3130467,-9.950084
comp.graphics,-6.1162906,19.608171,-5.344228
rec.autos,-4.598703,8.733649,-1.6879404
rec.autos,9.157294,10.059736,-12.948677
rec.autos,7.79423,5.4684525,10.61833
comp.graphics,7.550808,11.714863,-12.128306
talk.politics.mideast,-0.19653215,-15.495151,-1.7762128
rec.autos,-1.8002461,12.159613,14.010485
talk.politics.mideast,-14.439442,-22.559381,4.605493
talk.politics.mideast,-19.252436,-11.059203,2.4385157
sci.med,-17.428259,5.9102554,-1.3020455
comp.graphics,0.80835694,12.725806,-1.6239562
rec.autos,-0.93290496,6.431426,-3.143573
talk.politics.mideast,2.3574817,-20.852772,-4.96884
rec.autos,-2.861249,9.463598,-1.4130416
talk.politics.mideast,-11.713391,-16.481716,1.4538772
sci.med,-12.956518,21.03968,1.8128145
rec.autos,13.709339,5.8938007,-3.6427104
rec.sport.baseball,10.502788,-11.331876,-0.12061897
talk.politics.mideast,2.2411897,-25.922562,-0.35565647
rec.sport.baseball,7.1996274,7.66954,-9.7927265
comp.graphics,14.892845,14.161355,3.122328
rec.autos,-4.5723224,1.8412849,7.7156663
comp.graphics,-0.21062054,11.666494,-9.67404
sci.med,-13.805243,1.3715382,5.310604
talk.politics.mideast,-5.75265,-9.91737,-5.4911757
sci.med,-15.506618,-0.07360077,13.285017
rec.sport.baseball,-0.8412471,1.1638548,-10.111188
rec.autos,-1.5826478,5.9720902,10.741155
comp.graphics,9.951763,18.226831,-6.066638
rec.sport.baseball,12.886155,-9.773917,-3.5098615
talk.politics.mideast,-3.4137483,-19.094885,2.6635752
rec.sport.baseball,22.021152,-8.44861,-3.1154382
sci.med,-16.005526,16.312855,4.360819
rec.autos,11.870787,-0.333569,14.96776
comp.graphics,1.934292,15.699435,1.9514147
rec.sport.baseball,3.6485693,-8.88687,-1.9253259
rec.sport.baseball,14.211254,-11.07019,-5.4554415
rec.autos,7.2993526,3.0619392,16.502176
talk.politics.mideast,-4.014056,-8.38772,1.1324314
talk.politics.mideast,-13.48675,-23.832647,1.2920717
rec.sport.baseball,12.893145,-10.206557,2.3911085
sci.med,-14.386684,19.254112,3.6527941
rec.autos,5.050202,8.952824,4.2268653
comp.graphics,-8.075866,14.547144,-8.243913
comp.graphics,8.202051,23.279276,0.96960115
rec.autos,-4.2099957,8.372532,6.939257
talk.politics.mideast,-9.735366,-0.269975,2.8296864
rec.sport.baseball,13.721635,0.42902592,-4.772359
rec.sport.baseball,14.139802,-12.114036,4.5596695
comp.graphics,-3.8718116,8.678959,-9.456148
comp.graphics,4.361812,15.619968,-0.87079215
talk.politics.mideast,-13.277028,-20.866186,5.9161253
comp.graphics,13.7618,11.267421,-8.280412
comp.graphics,4.358677,16.603355,14.814362
rec.autos,15.377764,7.264067,-4.0318227
rec.sport.baseball,13.002256,-13.002135,-1.2649916
sci.med,-2.7995486,-2.0283103,-16.422321
talk.politics.mideast,-2.3700955,-14.0721445,11.993194
talk.politics.mideast,-8.239397,-18.348593,9.083315
comp.graphics,-1.8036302,21.707415,5.969794
sci.med,-7.829843,-3.478517,5.286874
rec.autos,3.0457814,8.277927,9.874251
comp.graphics,21.773483,3.6039686,3.7680168
rec.autos,6.9123454,-3.1250129,16.210148
talk.politics.mideast,-3.9963064,-19.365196,7.2426906
rec.autos,-1.8646499,2.3590038,8.79222
rec.sport.baseball,16.285286,-18.48311,-1.9218102
rec.sport.baseball,12.002384,1.8755897,5.783494
comp.graphics,-10.638629,-0.8985332,-0.06817279
comp.graphics,3.2309458,17.34828,-0.78609353
talk.politics.mideast,-12.853651,-19.480488,2.9768407
sci.med,-18.050331,10.816443,5.7395954
rec.sport.baseball,16.899496,-6.5595737,-8.219109
sci.med,-8.244537,9.458241,19.22481
talk.politics.mideast,-20.009935,-13.043795,-2.59635
talk.politics.mideast,-15.554978,-20.707876,1.7771746
talk.politics.mideast,-0.44235966,-24.552946,3.4286692
comp.graphics,5.6219335,8.533604,-2.338711
talk.politics.mideast,4.1464853,-18.749916,-12.847239
rec.autos,-1.97371,10.629046,1.3621017
rec.autos,1.3287722,5.337384,1.3759924
rec.autos,7.133533,3.063041,16.423449
talk.politics.mideast,-13.401438,-17.951675,-2.5997648
sci.med,-17.845648,11.256751,6.0859923
talk.politics.mideast,-6.732424,-21.758926,-3.4145803
rec.sport.baseball,15.463942,-16.712473,-4.959273
sci.med,-8.325839,9.848049,19.600683
rec.sport.baseball,4.380095,-13.443218,1.4246117
sci.med,-17.28241,15.62481,5.7331767
rec.sport.baseball,7.483998,-12.891831,-2.344246
rec.autos,3.694689,15.230828,9.41283
comp.graphics,0.015977684,21.2124,-5.4336777
sci.med,3.7767718,2.5841,-7.1258397
sci.med,1.615816,-7.0149436,14.528671
rec.autos,-4.1618814,6.0943093,-1.2974292
rec.autos,-9.417294,6.487096,9.400123
rec.autos,-9.772142,7.636298,8.073507
sci.med,-17.635195,16.803423,5.498723
rec.autos,-1.2627044,12.889621,5.0092063
sci.med,-3.2339833,-2.5381656,2.75584
talk.politics.mideast,3.5814111,-3.6277516,0.11389378
talk.politics.mideast,-16.700163,-9.483417,-0.7543909
talk.politics.mideast,-14.864752,-21.233192,1.1238418
sci.med,-21.255165,-1.3508123,8.061439
sci.med,-13.682978,2.883138,12.2793045
sci.med,-13.566805,20.457108,3.3011544
sci.med,-17.24969,5.09558,10.293468
rec.sport.baseball,9.969035,-6.0519104,-15.092471
rec.autos,6.3344235,7.1984973,11.748574
rec.autos,-13.717349,3.36285,-8.788307
comp.graphics,16.42529,2.2138271,2.3347762
rec.autos,8.876344,5.2221475,-8.7513685
sci.med,-21.037083,6.2597632,-2.0813477
comp.graphics,9.207462,12.790217,0.15325384
comp.graphics,-8.305056,14.553748,-8.1352625
rec.sport.baseball,10.255796,-12.441488,-9.959736
rec.sport.baseball,3.4774704,-3.3660185,-9.502902
talk.politics.mideast,-8.583953,-9.589033,3.90738
sci.med,4.0426073,6.5345745,-2.711926
comp.graphics,16.711035,1.9290785,2.045408
rec.autos,-10.125785,10.276176,-2.4890323
sci.med,-9.2396555,-1.6341987,4.5602164
talk.politics.mideast,-9.919686,-10.0736475,-2.21056
sci.med,5.9824066,9.762842,-5.924768
comp.graphics,5.0435977,15.835784,15.127724
sci.med,-9.7375965,-3.3372383,6.7601075
rec.sport.baseball,-1.8789492,0.97687167,-2.256835
comp.graphics,14.261415,8.401188,13.04308
rec.sport.baseball,19.608912,7.8379583,-1.9863628
rec.autos,-12.050005,8.308432,0.50854295
rec.sport.baseball,14.680292,-2.3984258,2.1032553
rec.autos,2.4218557,-0.6841031,8.134052
rec.sport.baseball,15.407338,-8.807879,-5.160474
comp.graphics,10.897624,13.349276,-12.462583
rec.autos,-6.0360775,7.674704,-0.98530763
talk.politics.mideast,-6.931069,-19.696749,-3.1751513
talk.politics.mideast,-14.840008,-20.087648,-1.639476
rec.sport.baseball,2.4647284,-0.13598183,-12.573501
rec.autos,-1.4814941,12.230693,1.3376739
rec.autos,0.25608456,4.5319757,10.614533
sci.med,-15.190914,21.27285,1.6984458
comp.graphics,6.0513725,14.715111,-4.009196
comp.graphics,21.6195,9.173302,-8.204795
comp.graphics,16.953444,18.74204,-1.601244
rec.autos,-3.1939037,0.7711541,6.536202
talk.politics.mideast,-4.178515,-13.622159,0.7629976
sci.med,-23.07615,4.8542533,0.21027367
rec.sport.baseball,1.1086303,-1.2720788,-7.4395123
talk.politics.mideast,-12.022821,-15.296573,1.577317
rec.sport.baseball,13.780331,-7.332974,-3.444676
rec.sport.baseball,-1.4310939,-2.228088,-6.152393
sci.med,-14.455232,18.74917,2.4957154
rec.autos,-3.784782,8.74926,3.148727
rec.autos,-12.926676,-2.5688908,-2.420925
sci.med,-14.624793,10.306408,-7.7445326
rec.sport.baseball,15.699439,-11.05246,-2.5870616
sci.med,-17.346302,16.391212,6.7426295
sci.med,-17.579851,6.0755396,-1.3987694
rec.autos,-1.7009408,5.7430105,1.8800812
comp.graphics,8.209988,10.614518,-8.433995
rec.autos,1.2071793,6.09433,18.664474
rec.sport.baseball,11.542399,-12.76075,-2.2662895
rec.sport.baseball,8.92644,-5.5736785,-2.5232103
rec.autos,2.3463585,-0.6590185,8.204647
rec.autos,-0.37065378,0.89314944,4.922333
rec.autos,-6.2209682,6.209656,5.7433114
rec.autos,-4.171922,12.101699,5.5532775
sci.med,-15.954474,20.363106,5.8976393
rec.sport.baseball,1.8649082,-0.22863242,-11.30905
talk.politics.mideast,-10.102915,-8.46035,-9.152806
rec.autos,-6.922322,-3.5585434,8.0406
rec.sport.baseball,10.600578,-0.7321721,-9.45217
sci.med,-0.81499404,-7.456698,0.050761223
talk.politics.mideast,0.9539668,-8.813441,-14.634687
sci.med,8.070902,13.147105,-9.884577
talk.politics.mideast,-10.444735,-21.62431,4.233962
sci.med,-15.161194,-5.9096794,5.4316015
sci.med,-14.422655,8.073964,-6.617524
rec.sport.baseball,14.507734,-11.711179,1.3789244
talk.politics.mideast,-6.410551,-18.6413,-4.5330806
rec.autos,3.1890025,4.6362658,2.4240377
rec.sport.baseball,15.5793085,-9.604526,-6.4656544
comp.graphics,7.590995,11.105916,-2.417416
talk.politics.mideast,1.1751544,-8.246772,-14.81037
rec.sport.baseball,4.8537564,-11.863647,-0.8795891
comp.graphics,8.938792,0.23861356,-16.218641
rec.autos,-0.061095357,2.1987293,-19.685102
talk.politics.mideast,-4.3797574,-3.5072381,-1.326283
sci.med,-14.687683,-5.175933,11.519695
comp.graphics,-5.32515,24.689241,-1.2209538
rec.autos,-5.333202,2.460941,-0.9550381
comp.graphics,1.8865277,18.555393,-5.7184496
rec.sport.baseball,3.4727898,-3.3060498,-9.265306
talk.politics.mideast,-17.879343,-12.890107,-0.36655477
sci.med,-18.018444,4.352911,9.343857
talk.politics.mideast,-19.182377,-10.429244,2.5870934
rec.autos,-2.5212288,1.8491901,-4.9175735
sci.med,-4.956153,-5.127218,7.409091
sci.med,-18.476696,8.087382,-1.0780439
comp.graphics,7.1497183,14.893668,-2.104804
talk.politics.mideast,-0.34725216,-14.717456,-1.5487784
talk.politics.mideast,-14.207908,-9.299591,-8.746345
talk.politics.mideast,-3.9505215,-19.361452,7.2469745
comp.graphics,0.9346634,1.6286354,-7.253459
rec.sport.baseball,7.963369,-13.163295,2.568134
rec.sport.baseball,15.688112,-11.883501,-11.620191
rec.sport.baseball,17.88902,-3.4222984,2.0103981
sci.med,-17.43054,6.8865733,-1.1143093
comp.graphics,20.665512,-0.6050687,7.822178
comp.graphics,6.1845818,19.818104,-6.2065744
rec.autos,-1.5241675,1.2906102,2.728172
sci.med,-8.630004,-5.3919177,7.4511905
rec.sport.baseball,10.059023,-2.6819422,-6.947147
rec.autos,2.4668534,6.5523105,0.85029846
sci.med,-8.847271,9.317277,19.340496
talk.politics.mideast,-8.251245,-15.688437,2.0990827
sci.med,-16.025906,-1.4641637,2.7067518
talk.politics.mideast,-12.152939,-8.374621,-8.382492
comp.graphics,8.269345,19.498718,1.5607699
rec.sport.baseball,4.4272943,7.3059072,-10.564822
sci.med,-8.675293,10.227646,19.134768
sci.med,-21.286219,-0.4419863,8.381097
talk.politics.mideast,-3.1052964,-23.225424,-0.014426484
rec.autos,-7.314316,4.984806,-14.692827
talk.politics.mideast,-4.8799105,-16.654634,4.9202685
talk.politics.mideast,-5.505488,-12.105536,-9.391252
rec.autos,0.9097027,4.2477403,-10.034907
rec.sport.baseball,3.8681393,-12.098912,-12.354779
comp.graphics,-4.890028,23.732834,-1.3240415
sci.med,1.2278217,-2.9386868,0.41593063
comp.graphics,-2.939574,13.960335,-9.752535
sci.med,-18.081337,7.2622175,-0.79667085
rec.sport.baseball,8.881647,-22.593729,1.3166506
rec.sport.baseball,12.987937,-4.026296,-0.54310805
sci.med,-12.382814,1.1986581,7.9665093
sci.med,-3.5842047,-6.294067,4.344533
rec.sport.baseball,7.570696,-7.4597964,-0.38408658
rec.sport.baseball,13.18348,-13.406895,3.1467304
comp.graphics,9.261422,9.094561,-4.4720397
rec.sport.baseball,11.082236,-5.36136,-7.9617157
rec.autos,-4.835436,16.236307,11.654464
rec.autos,-12.599589,1.727743,-12.202091
rec.sport.baseball,7.0043344,-2.4972918,-5.220409
sci.med,-7.7487044,-1.3704182,6.3055162
sci.med,-0.801957,8.397588,-9.091207
sci.med,-17.506287,10.639961,6.1855607
talk.politics.mideast,-3.6504712,-22.52949,0.5928761
comp.graphics,2.0368161,22.04126,-1.79392
rec.sport.baseball,1.7830759,-3.172907,-1.1863775
talk.politics.mideast,-14.066611,-14.726693,-0.004703068
comp.graphics,0.31852275,-0.08715349,-4.5568137
comp.graphics,0.53373504,-0.7657923,-3.839605
rec.autos,-7.8767076,5.46579,-14.884461
rec.autos,-4.009403,10.894431,-1.2224311
talk.politics.mideast,-4.0790534,-8.5959,1.0868946
rec.sport.baseball,5.8323617,-6.309041,1.1303979
sci.med,1.0634792,-1.5573509,15.808068
sci.med,-8.881082,-0.8592627,4.0516453
sci.med,-13.607769,-6.4096594,10.746186
sci.med,-19.987211,4.4930477,-1.4910218
rec.autos,-10.196011,12.027241,-0.65273386
rec.sport.baseball,11.193918,-12.797288,-6.0358715
rec.autos,-7.125024,3.8177078,-12.933919
rec.autos,5.1731205,6.786988,3.4981818
rec.autos,2.6046026,7.935787,13.235219
rec.autos,-4.718407,6.7688146,9.429889
comp.graphics,-0.91077,17.70049,2.6996226
talk.politics.mideast,-9.8478565,-21.578712,4.5676703
sci.med,-10.346281,-0.8873312,9.808761
comp.graphics,9.066234,8.652992,-0.03496119
sci.med,-15.458214,-6.463845,8.639334
talk.politics.mideast,-20.102669,-14.115695,-2.6768126
comp.graphics,20.867529,4.918907,5.7230916
rec.sport.baseball,9.469598,-6.0809135,-14.369049
comp.graphics,1.5025086,-1.5131375,0.109289415
rec.sport.baseball,8.751842,-13.645186,-0.29948965
comp.graphics,2.929079,24.51083,-6.026663
rec.sport.baseball,15.739038,7.9009476,-5.9859343
rec.sport.baseball,12.870595,-5.398297,-5.191074
talk.politics.mideast,-6.027982,-9.785908,-6.2295246
sci.med,-11.454394,-1.7897593,2.8736446
rec.sport.baseball,21.199268,-6.810391,3.0742157
comp.graphics,16.131012,5.0546184,-5.9417133
rec.sport.baseball,0.021985594,-10.830661,-9.611156
sci.med,-15.883312,-8.020405,11.356152
rec.sport.baseball,7.24829,-9.291154,-7.244364
rec.sport.baseball,13.615917,10.671332,-3.1719077
talk.politics.mideast,-9.906173,-2.789091,-16.541458
sci.med,-13.549893,-1.6345165,7.000385
rec.autos,-1.429721,13.169262,3.7678952
rec.autos,-6.603235,10.058731,11.341331
talk.politics.mideast,-2.6168683,-2.7331555,-0.7142828
comp.graphics,6.2280216,10.820445,0.856817
rec.sport.baseball,19.316113,-10.395262,-2.1726296
rec.sport.baseball,7.396142,-8.27554,-0.74689853
rec.sport.baseball,7.7650533,-7.949791,2.5730288
rec.autos,7.368574,5.8786407,-7.6465187
sci.med,-9.728998,-3.7294173,3.4616077
rec.sport.baseball,6.3450265,-15.440696,-2.0864437
talk.politics.mideast,-0.40642765,-20.29085,7.6133857
rec.sport.baseball,13.1277685,-15.132052,-4.9480705
rec.autos,-11.55576,1.1282777,-5.609537
sci.med,-6.8838983,-4.246265,10.533007
talk.politics.mideast,-7.1359377,-9.110552,-6.0384355
rec.sport.baseball,5.857303,-14.977044,-8.739396
rec.sport.baseball,6.827277,-14.583991,13.030703
rec.sport.baseball,3.795617,-9.906596,-4.8634267
talk.politics.mideast,-17.7224,-12.065676,-1.6436592
rec.sport.baseball,14.125228,-14.421453,7.556156
comp.graphics,8.776,19.72789,5.760366
rec.sport.baseball,11.518886,-4.762588,-4.4969835
comp.graphics,8.252768,23.307669,0.9769449
sci.med,6.5811296,2.1210058,1.5348198
talk.politics.mideast,0.6461264,-19.851433,-6.9026184
comp.graphics,13.861413,14.615469,-4.9173017
sci.med,-20.757496,4.457488,-1.3326222
comp.graphics,5.5396543,21.77894,-4.3638544
talk.politics.mideast,2.0225222,-4.658529,-0.45358756
talk.politics.mideast,-9.563288,-16.578943,1.1194247
talk.politics.mideast,-12.264523,-17.209763,1.3612026
rec.autos,-7.836451,7.5017023,6.7051816
comp.graphics,4.67269,23.990158,0.5095771
rec.autos,-2.0112855,0.82288444,1.67628
rec.sport.baseball,10.164276,-2.6759079,-1.571588
talk.politics.mideast,-1.3467813,-19.026306,6.5854707
sci.med,-18.883207,16.290785,6.2746735
rec.sport.baseball,12.320806,-19.057234,-1.7720261
talk.politics.mideast,-11.7754965,-19.108397,2.3957882
rec.autos,-5.4989896,2.088286,11.424501
talk.politics.mideast,-0.22148794,-13.110561,5.4421906
talk.politics.mideast,-12.202724,-18.457567,5.523444
sci.med,-15.146215,20.230906,4.1121526
rec.sport.baseball,13.823658,-13.44363,3.9338126
comp.graphics,21.290981,3.7399385,4.8447886
talk.politics.mideast,-11.698789,-18.080212,3.1661313
sci.med,-15.274415,0.60567766,7.7935095
rec.sport.baseball,15.109514,-1.7118851,-7.883288
comp.graphics,20.718046,10.377162,-6.190513
rec.autos,-2.277472,8.935735,1.2774373
rec.autos,-10.98231,3.9574993,-2.5845132
rec.autos,-5.4323225,4.768568,2.6486218
rec.sport.baseball,16.627481,9.008131,-5.7808723
comp.graphics,4.8096747,9.361516,-8.786777
sci.med,-13.90798,21.544407,1.1431438
talk.politics.mideast,-2.6068864,-25.156563,-1.2275374
rec.sport.baseball,12.379974,-19.599365,-2.3428354
rec.autos,7.052693,4.119315,8.954331
rec.sport.baseball,-2.3330815,-0.8236333,-6.3853245
talk.politics.mideast,-18.487942,-11.472834,0.68788105
rec.autos,0.71115327,8.918571,-12.478474
rec.sport.baseball,8.136006,-19.066078,-5.335656
comp.graphics,8.915789,0.15858246,-16.247858
sci.med,-3.5961874,-1.9252138,2.1929595
comp.graphics,5.2809396,9.225437,-9.000306
sci.med,-16.647802,20.32997,1.7487115
talk.politics.mideast,-11.1070175,-14.895131,-6.115553
comp.graphics,-2.5215778,19.661907,4.372177
rec.autos,8.1318245,6.1323333,7.365864
comp.graphics,4.6678195,19.575464,-8.585611
talk.politics.mideast,-8.924375,-3.0677822,-15.956202
sci.med,-11.693652,-5.1334,5.2010026
comp.graphics,4.5628905,16.367357,14.91962
comp.graphics,-2.1829631,19.988228,4.1643324
comp.graphics,3.4785397,22.676132,-8.253041
rec.sport.baseball,7.2163763,6.7752094,-9.918372
rec.autos,-0.55144125,2.5947917,-19.258192
sci.med,-11.751153,-5.985373,7.262354
talk.politics.mideast,1.7626452,-25.897274,0.41776115
rec.sport.baseball,6.045732,-6.3394175,-17.078268
rec.autos,-5.825392,5.5624046,14.793013
talk.politics.mideast,-1.5792544,-9.058468,9.183121
sci.med,-11.112755,2.041226,2.535291
sci.med,-18.74865,1.303653,0.04154265
rec.autos,11.631949,6.1942835,-10.733352
comp.graphics,-0.277038,21.724625,5.352334
rec.sport.baseball,8.006938,-5.491713,-7.988649
rec.sport.baseball,-0.87112683,1.1183817,-10.141551
rec.sport.baseball,10.365651,-6.242888,-15.18865
sci.med,-21.58622,-2.371335,11.968168
rec.autos,5.395673,-3.1626987,8.155917
sci.med,-22.283026,-1.4701656,8.129467
comp.graphics,6.937915,26.278694,-2.4920754
rec.sport.baseball,12.496196,-9.660465,-0.91567534
talk.politics.mideast,-12.655918,-21.311768,5.019915
comp.graphics,13.873306,11.425156,-8.634293
talk.politics.mideast,-4.9030514,-25.029572,-0.27438763
talk.politics.mideast,0.8550181,-26.865936,-1.6163203
sci.med,-19.922075,3.7311153,2.3989022
rec.autos,-6.8173614,8.776961,10.608673
comp.graphics,6.5461993,2.3585913,-15.854885
comp.graphics,4.2543483,21.610046,-10.9672165
rec.sport.baseball,14.474624,-10.39456,-9.541793
sci.med,-21.836994,-2.3691442,11.6160145
rec.sport.baseball,7.9216785,-7.1174045,0.09384995
rec.sport.baseball,0.81746614,12.14729,9.077484
rec.sport.baseball,2.84571,-6.6026516,-14.392871
sci.med,-14.094334,-3.7322075,8.854453
rec.sport.baseball,9.25799,-6.1136436,1.5349209
talk.politics.mideast,-1.7812855,-23.229837,-1.9710984
comp.graphics,5.47454,4.8535633,-13.246683
talk.politics.mideast,2.4442337,-5.4639997,3.6228044
sci.med,-18.002861,3.66907,8.416357
rec.autos,4.879095,9.478468,12.573648
comp.graphics,6.6607523,18.039633,2.3192353
rec.autos,-6.3307037,5.513162,15.382034
comp.graphics,-0.9765194,13.281635,-3.1057837
rec.sport.baseball,6.252072,-9.210799,0.6698005
sci.med,-2.2763767,-5.2151823,-0.29076862
talk.politics.mideast,-8.147349,-14.660142,0.1945319
rec.sport.baseball,10.311821,-1.0696592,-8.819227
sci.med,-22.346127,6.9688063,-0.8729921
rec.autos,-7.000697,10.159526,-2.9112675
comp.graphics,6.6649446,-0.6427895,5.432302
rec.autos,0.074329466,8.726597,5.0624356
sci.med,2.4479501,-5.797531,7.7723637
sci.med,-15.038512,18.42839,4.673839
rec.sport.baseball,11.60379,-6.126164,-9.900143
sci.med,-1.8703182,-3.5900533,5.6203475
rec.autos,11.976418,11.16447,-8.249239
talk.politics.mideast,-11.199801,-18.549173,4.940021
rec.autos,8.876226,10.848196,8.072204
rec.sport.baseball,15.870188,-15.347617,-3.1300082
comp.graphics,15.762853,3.832997,-3.4000998
sci.med,-14.728559,0.5275274,12.898005
sci.med,-16.801767,16.121004,7.815856
rec.autos,6.6815586,-3.169582,16.234156
comp.graphics,0.13743448,21.334436,-1.9397535
rec.autos,-2.5511372,0.2579086,0.6091364
rec.sport.baseball,6.8174253,-3.2910388,0.4956118
comp.graphics,15.482184,14.352111,3.6951196
comp.graphics,7.0215297,15.880476,-0.71807915
rec.autos,8.975191,-0.96306694,9.758224
comp.graphics,12.255864,12.655636,-1.7107116
rec.autos,-6.2900457,8.840189,3.9622884
comp.graphics,-0.47893646,15.955401,-6.3484864
rec.sport.baseball,8.851897,-14.390554,-4.5454736
comp.graphics,7.807547,12.551985,3.7501326
rec.autos,-0.02474925,7.7408752,7.162331
rec.autos,6.3699856,-2.4895997,14.068225
talk.politics.mideast,-1.1182916,-20.221169,1.4129562
comp.graphics,3.878143,19.639536,-1.0471499
rec.autos,-2.8791163,9.5492735,4.8688135
rec.sport.baseball,21.601307,-12.256485,3.0287235
comp.graphics,8.458807,9.497606,-8.845752
rec.sport.baseball,4.0684795,-6.054421,-6.82572
rec.autos,3.8468626,-4.671572,4.382038
comp.graphics,1.8108675,6.017277,-11.423318
rec.autos,12.479616,5.14484,-7.654818
rec.autos,-7.344964,3.5181787,3.6009924
rec.autos,-5.1591644,6.6660132,3.4761448
rec.autos,-9.776535,6.93832,-0.044164658
comp.graphics,10.175369,1.8535157,-15.886029
talk.politics.mideast,-3.2000217,-7.063195,1.5189103
sci.med,-10.787794,-5.871143,9.547641
rec.autos,-2.971753,3.7596838,6.63781
rec.sport.baseball,7.4787116,8.582898,-11.565568
comp.graphics,4.9433317,10.851246,-1.2086905
rec.autos,-3.8718555,7.5372906,13.011917
rec.autos,-7.7462816,8.40725,12.758274
comp.graphics,4.2791657,3.3760643,-17.130419
talk.politics.mideast,-9.412263,-19.711613,2.9733152
comp.graphics,7.0428405,14.911585,-8.926895
talk.politics.mideast,-3.9054563,-7.2478538,-5.977766
talk.politics.mideast,-16.299355,-9.697397,-4.943207
sci.med,6.2686553,-13.7870455,3.6253743
rec.sport.baseball,13.920374,-11.537048,-1.5654756
rec.autos,7.664068,5.18329,9.239676
sci.med,-14.606599,20.405365,0.7450739
sci.med,-14.102712,-3.7301657,0.70559955
rec.sport.baseball,13.20767,-4.962146,10.813685
sci.med,-20.709461,-2.378363,10.596103
talk.politics.mideast,-8.285223,-21.881683,-6.5197763
talk.politics.mideast,-11.654962,-12.280771,5.413331
sci.med,-12.900952,-4.2851605,3.5945
rec.sport.baseball,16.631704,1.8086892,-13.273222
comp.graphics,3.3604634,15.305925,-7.590347
talk.politics.mideast,-4.7537255,-12.263795,7.5252004
comp.graphics,13.695421,9.527969,12.73863
rec.autos,2.315399,-5.356823,-15.354022
talk.politics.mideast,17.309608,10.477041,-1.1245345
comp.graphics,7.2368517,12.229884,-3.5584931
comp.graphics,7.2455196,17.961166,-7.271049
talk.politics.mideast,-4.964598,-21.35867,-0.8903341
sci.med,-8.090415,1.1948938,-4.1889234
rec.sport.baseball,16.432114,-14.392574,-5.5107484
comp.graphics,11.096644,13.610528,1.6991667
sci.med,-8.19324,-3.2992723,8.523534
sci.med,-20.538246,0.16358313,6.897488
sci.med,0.34264928,3.9627457,-11.629038
sci.med,-11.456894,-2.5488026,7.297407
rec.sport.baseball,12.584538,-10.113013,-11.885888
rec.sport.baseball,12.785106,-9.676744,-6.094594
rec.autos,7.5688367,-6.1589193,11.372721
sci.med,5.2804236,3.706842,-2.6099348
comp.graphics,-3.875001,-6.0854053,7.55902
sci.med,-7.4841037,-8.757773,15.528305
comp.graphics,-0.8720334,2.5707223,-3.2279944
sci.med,0.43274295,8.783253,-6.0968447
talk.politics.mideast,-9.368653,-14.1105385,10.584064
talk.politics.mideast,-2.2238243,-19.467043,-8.158766
rec.sport.baseball,7.3743935,-13.314733,1.1077932
rec.sport.baseball,8.693958,-6.422929,-15.629781
rec.sport.baseball,15.576945,-6.2982163,2.2406263
sci.med,-14.458469,19.543705,4.9843593
talk.politics.mideast,-4.997554,-12.462934,6.42112
talk.politics.mideast,-1.145042,-8.296771,8.712943
comp.graphics,0.8553089,-1.90996,-2.0284648
comp.graphics,-1.6288297,20.03901,4.4962573
comp.graphics,6.7660413,21.609013,3.9587834
comp.graphics,9.379966,17.30805,1.4829406
rec.sport.baseball,3.7917762,-0.6629421,-6.0226283
comp.graphics,14.33007,14.172846,-8.319712
sci.med,-21.899435,-3.6227036,1.1324872
comp.graphics,-3.4335911,14.771824,-8.623528
comp.graphics,5.019685,20.431627,10.040386
rec.sport.baseball,10.726774,-13.742193,-4.584453
rec.sport.baseball,3.434477,-10.44648,-8.288259
comp.graphics,11.424956,21.469946,-2.4874506
comp.graphics,-0.8731935,20.674564,3.789146
sci.med,-19.703568,-0.4896613,6.7519965
sci.med,16.143185,6.9252367,-2.4589355
sci.med,-12.274869,-5.1528606,10.242512
sci.med,-14.758938,10.096707,-8.646248
sci.med,-15.249958,17.384735,2.1570194
rec.autos,-11.513339,-0.3227133,-5.8072653
rec.autos,14.104179,0.8219461,-19.593262
comp.graphics,-2.5612094,21.938976,9.6576185
rec.sport.baseball,21.291155,-7.049434,2.6171446
sci.med,-2.5449262,-10.3049135,15.830503
rec.sport.baseball,1.4352676,0.5722839,-7.478537
comp.graphics,8.689646,19.977629,-8.818703
rec.autos,-9.515974,9.216927,-6.9370384
talk.politics.mideast,0.49829006,-8.01712,-4.4333444
comp.graphics,5.428052,17.638258,-10.758596
rec.autos,1.7701955,1.8747272,5.9764915
rec.sport.baseball,3.4357166,7.06478,-9.637129
rec.autos,-10.193131,12.021694,-0.65351266
rec.autos,-4.8124743,-9.843077,-17.385372
sci.med,-13.570381,0.84883463,12.185633
talk.politics.mideast,-13.856483,-22.217297,5.391797
sci.med,-23.745823,4.334777,-0.71613777
rec.sport.baseball,11.781882,-16.610682,-3.931389
sci.med,5.100769,-0.38810956,2.29823
rec.autos,-4.400121,3.3382823,5.5657163
sci.med,-15.317355,17.850615,8.340435
sci.med,-21.098904,7.465997,-0.83091414
comp.graphics,8.631627,9.480072,-2.2044816
talk.politics.mideast,-14.820319,-13.4887295,4.9600034
rec.autos,-5.191896,9.364198,10.995295
rec.sport.baseball,21.31157,-12.45042,-1.718898
