,x,y,z
sci.med,-0.33041114,0.7213631,-0.08650066
talk.politics.mideast,-0.5478339,1.2000144,-0.16068687
talk.politics.mideast,0.15837267,-0.33782452,0.02321993
talk.politics.mideast,-0.10165752,0.2653998,-0.17048354
comp.graphics,0.2464025,-0.5576479,0.13858302
sci.med,0.16323268,-0.34838614,0.025680743
rec.sport.baseball,-0.35142004,0.76297635,-0.07875951
sci.med,-0.08043795,0.18048523,-0.032996166
rec.sport.baseball,0.19023536,-0.42045757,0.07554551
sci.med,0.015916077,-0.023593727,-0.026886938
sci.med,0.08132834,-0.169445,0.0020313358
rec.autos,-0.1631414,0.3556632,-0.03867349
sci.med,-0.6134942,1.3436992,-0.18059282
rec.sport.baseball,0.16555841,-0.35357925,0.02411095
sci.med,0.041764464,-0.08106454,-0.0160496
rec.sport.baseball,0.21399154,-0.46353328,0.05217266
comp.graphics,0.0043571005,-0.028282955,0.06866117
sci.med,-0.07653247,0.16762769,-0.017657993
sci.med,0.10740775,-0.2255952,0.006280984
comp.graphics,0.27235025,-0.6176069,0.15718926
sci.med,0.17231943,-0.36740646,0.025707169
rec.sport.baseball,0.11723386,-0.24327663,-0.005294986
talk.politics.mideast,-0.096486285,0.20682856,-0.009105869
rec.autos,-0.61812425,1.3541399,-0.18216427
rec.sport.baseball,0.115133986,-0.24113753,0.00060477597
comp.graphics,0.19141597,-0.44070128,0.13378336
talk.politics.mideast,-0.037506416,0.11112679,-0.101533994
sci.med,0.17286861,-0.37165967,0.035441607
rec.sport.baseball,0.27793604,-0.6219455,0.1329219
sci.med,0.016966797,-0.023291636,-0.0354193
rec.autos,-0.06738429,0.14201915,0.0031726712
rec.autos,-0.029817455,0.0679889,-0.012383821
rec.sport.baseball,0.1410323,-0.29684654,0.006946396
comp.graphics,0.21824914,-0.48756054,0.1034495
rec.sport.baseball,0.11452079,-0.23967633,0.0023154202
comp.graphics,0.017255235,-0.056600288,0.07109692
rec.autos,0.16430354,-0.356786,0.045029007
comp.graphics,0.06559917,-0.1539473,0.059070453
rec.sport.baseball,0.02020956,-0.036633216,-0.014409304
rec.sport.baseball,-0.5990418,1.3117427,-0.17485064
rec.sport.baseball,0.021347184,-0.037392206,-0.020282837
talk.politics.mideast,-0.075213075,0.20409024,-0.14688663
rec.sport.baseball,0.046288982,-0.091743186,-0.013229901
sci.med,0.06467866,-0.13339844,-0.0015067279
sci.med,0.024908977,-0.04633183,-0.014009897
talk.politics.mideast,-0.14917271,0.33846387,-0.07820351
rec.autos,0.16037916,-0.352097,0.056857
comp.graphics,0.25721592,-0.5824873,0.14516528
comp.graphics,-0.01070571,0.008310885,0.052570656
rec.autos,0.14710931,-0.32846102,0.07066927
talk.politics.mideast,-0.47478542,1.0366136,-0.12746155
talk.politics.mideast,-0.07734403,0.18818319,-0.07959109
sci.med,-0.052696858,0.12366838,-0.03747164
rec.sport.baseball,-0.041674457,0.09450675,-0.018425414
sci.med,0.099129476,-0.20794195,0.00586893
comp.graphics,0.030308124,-0.09171707,0.09923393
sci.med,0.187204,-0.40039226,0.03126001
sci.med,0.09411184,-0.19627732,0.0014647323
rec.autos,-0.13641137,0.29264,-0.016439255
sci.med,-0.09675644,0.21822405,-0.04443303
talk.politics.mideast,-0.20269991,0.448539,-0.07094267
rec.sport.baseball,0.09183473,-0.19084029,-0.0022574835
rec.autos,0.084939376,-0.1914471,0.04886531
sci.med,0.20277445,-0.43680185,0.04322675
rec.autos,-0.09489892,0.20587182,-0.016688053
rec.sport.baseball,-0.035543088,0.08222217,-0.020205447
talk.politics.mideast,0.07917401,-0.16117229,-0.010982798
sci.med,0.09458747,-0.19819811,0.004776207
comp.graphics,0.2622571,-0.59456897,0.15149443
rec.sport.baseball,0.13906625,-0.29596436,0.018965518
comp.graphics,-0.10352192,0.23946685,-0.067499466
rec.sport.baseball,-0.0015946974,0.009259876,-0.0151526565
comp.graphics,0.2654316,-0.6023775,0.15563636
comp.graphics,-0.049858145,0.095328435,0.036127392
talk.politics.mideast,-0.25106463,0.5505296,-0.07265034
rec.sport.baseball,0.11352111,-0.24578248,0.030273864
comp.graphics,0.27437758,-0.6169731,0.14114916
rec.autos,0.11278526,-0.2457407,0.035392147
rec.sport.baseball,0.1835048,-0.39690265,0.043650217
comp.graphics,0.2983077,-0.6683962,0.14538346
rec.autos,0.20704485,-0.4551313,0.07366
rec.sport.baseball,-0.15399623,0.33299747,-0.027670173
rec.sport.baseball,0.010772134,-0.014350787,-0.023104109
rec.autos,0.07446689,-0.16612379,0.03798326
rec.autos,-0.13796276,0.2971827,-0.019918362
talk.politics.mideast,-0.23805152,0.5231085,-0.07240838
rec.sport.baseball,-0.08822509,0.19693494,-0.034156527
rec.sport.baseball,0.12763037,-0.2720713,0.019142076
rec.sport.baseball,0.18290989,-0.4004237,0.059869755
rec.sport.baseball,0.24439083,-0.5501542,0.12862279
rec.autos,0.12177973,-0.26058573,0.021344014
comp.graphics,-0.2872851,0.6204209,-0.052378472
rec.autos,0.20570263,-0.44995382,0.06598227
comp.graphics,-0.11462134,0.23192021,0.033540826
rec.autos,-0.08367711,0.18853521,-0.03727683
talk.politics.mideast,-0.116023466,0.30873227,-0.21014981
talk.politics.mideast,0.0032283454,-0.0034146488,-0.005756593
sci.med,0.14660403,-0.31229794,0.020959457
comp.graphics,0.26770458,-0.6048973,0.14771165
talk.politics.mideast,-0.36357865,0.7906444,-0.08580266
comp.graphics,0.041297063,-0.11164425,0.08694715
rec.sport.baseball,0.021203084,-0.035874695,-0.024037926
talk.politics.mideast,-0.12530787,0.31050968,-0.15119526
rec.sport.baseball,0.12018635,-0.25036865,-0.0018049701
rec.sport.baseball,0.117179476,-0.24715135,0.008485152
rec.sport.baseball,0.18510562,-0.39919385,0.04001914
comp.graphics,0.114248335,-0.25929627,0.070033096
talk.politics.mideast,-0.14914426,0.33076245,-0.05318104
comp.graphics,0.2368505,-0.5282731,0.10800257
comp.graphics,0.2678257,-0.6028501,0.13998616
rec.sport.baseball,-0.31256542,0.67857724,-0.06952151
rec.sport.baseball,-0.12030329,0.26613128,-0.0403092
rec.sport.baseball,0.14788193,-0.3128042,0.012944428
rec.autos,-0.37732637,0.8187537,-0.082983725
rec.autos,-0.12257928,0.2648384,-0.019776747
rec.sport.baseball,-0.051967684,0.120702535,-0.033177402
rec.autos,-0.14339337,0.30826142,-0.01911378
rec.sport.baseball,0.17774841,-0.38015103,0.02839911
talk.politics.mideast,-0.092010334,0.22187117,-0.089514986
sci.med,-0.043019965,0.100239865,-0.026988557
comp.graphics,0.19255593,-0.42516297,0.07475713
comp.graphics,0.26312608,-0.5972577,0.15380512
rec.autos,0.14154017,-0.3104833,0.049941976
comp.graphics,0.037607472,-0.103544846,0.086996675
sci.med,0.04785797,-0.09769763,-0.0031194226
comp.graphics,0.2790825,-0.62663555,0.14089862
rec.autos,0.08533833,-0.18743247,0.03305126
comp.graphics,0.17472799,-0.3868008,0.072099395
talk.politics.mideast,-0.6049734,1.3256087,-0.17954257
talk.politics.mideast,-0.3181291,0.6942458,-0.08207012
rec.sport.baseball,0.09568479,-0.19892417,-0.0020481755
sci.med,0.13966078,-0.29695874,0.01904641
comp.graphics,0.17574105,-0.39266142,0.084464215
talk.politics.mideast,-0.1011958,0.2398538,-0.085047215
sci.med,0.19162498,-0.4100097,0.03230773
talk.politics.mideast,-0.05749144,0.13763624,-0.05053648
rec.sport.baseball,-0.38570464,0.8407255,-0.09819972
comp.graphics,0.18128623,-0.4012635,0.07415603
sci.med,0.22131911,-0.48226354,0.064730585
comp.graphics,-0.0013357486,-0.016507328,0.06938707
comp.graphics,0.2192086,-0.49828947,0.13240269
rec.sport.baseball,0.2018592,-0.4389119,0.05550262
comp.graphics,-0.10582803,0.21725568,0.021598425
rec.autos,0.24560437,-0.54060984,0.08848154
sci.med,0.12934858,-0.2802895,0.034717556
rec.sport.baseball,0.012160815,-0.022913756,-0.0036187577
comp.graphics,0.13097554,-0.305723,0.1078106
comp.graphics,0.25442222,-0.5816902,0.16317204
talk.politics.mideast,-0.07532375,0.19215834,-0.106641404
sci.med,0.010812416,-0.0141412765,-0.022836838
comp.graphics,0.265574,-0.60418653,0.1597985
sci.med,-0.106797,0.23791409,-0.03998091
talk.politics.mideast,-0.22636642,0.52223927,-0.15099584
rec.autos,-0.06358438,0.13490278,0.00029959268
rec.sport.baseball,0.1274149,-0.2662144,-0.00022973062
comp.graphics,0.06194525,-0.15998979,0.10436684
sci.med,-0.12849844,0.2791115,-0.025593784
sci.med,0.15525547,-0.34232676,0.060113832
sci.med,-0.044517227,0.11927874,-0.08151651
rec.sport.baseball,0.18039785,-0.3960134,0.06251749
rec.autos,-0.052154683,0.11662817,-0.018239144
rec.autos,0.1501942,-0.33305344,0.06436848
comp.graphics,0.005469691,-0.007052824,-0.009236724
rec.autos,-0.112002075,0.23818542,-0.0053623524
comp.graphics,-0.093855254,0.18374485,0.049719967
sci.med,-0.63746,1.3964005,-0.18753687
comp.graphics,0.26521236,-0.5987547,0.14353028
talk.politics.mideast,-0.28245053,0.632575,-0.12589617
rec.autos,-0.04493894,0.08927968,0.022210075
comp.graphics,0.24960731,-0.56413555,0.13934772
rec.sport.baseball,-0.032713946,0.06684752,0.010925409
rec.sport.baseball,0.10557242,-0.22109532,0.0027716628
rec.autos,-0.21330172,0.4622981,-0.043256056
talk.politics.mideast,-0.06333573,0.15609002,-0.07092727
rec.sport.baseball,-0.6131434,1.3429899,-0.17997707
rec.sport.baseball,0.1063275,-0.22292295,0.0034706139
sci.med,-0.24752666,0.53852594,-0.057149965
rec.sport.baseball,0.19471516,-0.42106318,0.046084907
comp.graphics,0.23400176,-0.53074515,0.13618243
sci.med,-0.03792004,0.09311496,-0.0387308
comp.graphics,-0.13494374,0.27727222,0.024839576
talk.politics.mideast,-0.08664329,0.19949913,-0.052560437
rec.autos,-0.028900133,0.05797508,0.013862019
sci.med,0.071191415,-0.14524637,-0.007660968
rec.sport.baseball,-0.33026952,0.7170911,-0.074107975
rec.sport.baseball,0.07830797,-0.16026512,-0.009835129
sci.med,-0.018572025,0.048292827,-0.024802227
rec.sport.baseball,-0.028495016,0.066994056,-0.019387798
rec.autos,-0.038382158,0.08139087,0.0026680306
comp.graphics,0.03111746,-0.08651324,0.07562597
sci.med,0.07472027,-0.15391397,-0.0039641852
rec.autos,-0.14086966,0.299618,-0.0076933233
talk.politics.mideast,-0.1496713,0.34002188,-0.08050702
comp.graphics,0.04153887,-0.081282444,-0.014027218
comp.graphics,0.27284193,-0.6130814,0.1386769
talk.politics.mideast,-0.059013434,0.15153114,-0.08515638
comp.graphics,0.049620885,-0.12911774,0.08718839
comp.graphics,-0.36537442,0.79140586,-0.0763077
talk.politics.mideast,-0.09792599,0.24420473,-0.12202089
comp.graphics,0.2057423,-0.46759054,0.123270035
rec.autos,0.23306687,-0.51520747,0.09170949
sci.med,-0.18671043,0.4068835,-0.044471867
comp.graphics,-0.15900499,0.34009278,-0.016340317
rec.autos,0.2554641,-0.573301,0.12834814
sci.med,0.15065894,-0.31898403,0.016074006
rec.sport.baseball,0.10924541,-0.22808044,0.00042901916
sci.med,0.2115454,-0.45559528,0.044622242
comp.graphics,0.26827008,-0.61020106,0.16156006
comp.graphics,0.23178916,-0.5268887,0.13847591
comp.graphics,-0.42594883,0.931216,-0.118071765
rec.autos,-0.34345403,0.74578506,-0.07693709
rec.sport.baseball,-0.05381064,0.12261163,-0.027213767
talk.politics.mideast,-0.15211885,0.3620978,-0.1360445
rec.sport.baseball,0.05685145,-0.11486617,-0.010571625
sci.med,-0.3443203,0.74969053,-0.08417583
sci.med,-0.16889761,0.37543064,-0.06345715
sci.med,-0.114647865,0.25632602,-0.04638
sci.med,-0.04761092,0.111716636,-0.03330217
rec.sport.baseball,0.01796598,-0.036174063,3.915635e-05
talk.politics.mideast,-0.20083365,0.45315647,-0.09917805
rec.sport.baseball,0.28884506,-0.64937335,0.14875276
comp.graphics,0.26556957,-0.60320634,0.15712014
sci.med,-0.3528263,0.7715678,-0.096902035
comp.graphics,0.07298366,-0.1824908,0.10331778
rec.autos,0.040728297,-0.0832881,-0.0015868938
talk.politics.mideast,-0.0028494718,0.025457777,-0.058322642
rec.autos,-0.18843843,0.40563777,-0.028224835
talk.politics.mideast,0.08482927,-0.16063058,-0.051140916
comp.graphics,-0.35941347,0.7781049,-0.07257954
rec.sport.baseball,-0.004559779,0.018457621,-0.025519686
rec.autos,-0.041060314,0.09693461,-0.030185837
sci.med,0.16349724,-0.3507321,0.031016437
sci.med,0.19516687,-0.42409995,0.05382684
comp.graphics,0.28611875,-0.6431654,0.14613827
comp.graphics,-0.087639414,0.17129248,0.04736139
rec.autos,-0.13221784,0.29247355,-0.04414816
rec.sport.baseball,0.20046157,-0.45583233,0.12139416
rec.sport.baseball,0.043572567,-0.08664602,-0.0112341605
sci.med,0.06561267,-0.13482356,-0.004180954
talk.politics.mideast,-0.03290154,0.10187464,-0.10273189
rec.sport.baseball,0.18407479,-0.3970343,0.03993369
rec.autos,0.15290609,-0.33865818,0.06401776
rec.sport.baseball,0.11310814,-0.24063398,0.015443669
talk.politics.mideast,-0.06697849,0.17843199,-0.118441634
comp.graphics,0.23611452,-0.53559834,0.13771103
comp.graphics,-0.084639706,0.18760712,-0.027614988
sci.med,0.04980945,-0.099542275,-0.011017739
rec.sport.baseball,0.054371517,-0.110669814,-0.00647407
sci.med,0.1071107,-0.23160352,0.02808993
comp.graphics,0.20247991,-0.46418822,0.13578881
comp.graphics,0.18872182,-0.438263,0.14411782
talk.politics.mideast,-0.154608,0.3367909,-0.035964057
rec.autos,0.15574256,-0.34467235,0.06438381
comp.graphics,-0.19277504,0.41176286,-0.017683296
talk.politics.mideast,-0.31120664,0.68159527,-0.08891789
talk.politics.mideast,0.05961485,-0.1142773,-0.031123387
talk.politics.mideast,0.003444775,0.014364015,-0.06484628
comp.graphics,-0.1985582,0.42331442,-0.016456127
rec.autos,0.10660746,-0.23679616,0.0485602
rec.sport.baseball,-0.3153661,0.6853342,-0.07240805
rec.autos,0.21803738,-0.49193764,0.118614644
talk.politics.mideast,-0.01940026,0.06431468,-0.07162661
sci.med,0.036721468,-0.07123747,-0.013554997
comp.graphics,-0.092567466,0.18393643,0.040138382
talk.politics.mideast,-0.11391747,0.30249214,-0.20378704
talk.politics.mideast,-0.19961317,0.45527026,-0.114485994
talk.politics.mideast,-0.27276984,0.59662235,-0.0734292
rec.autos,0.12599142,-0.2763766,0.04496974
rec.autos,0.12662578,-0.2807962,0.05516009
rec.autos,-0.08096207,0.17221683,-0.002310201
sci.med,0.13591085,-0.2879545,0.015590061
comp.graphics,0.27555326,-0.6253573,0.15999724
sci.med,0.1355897,-0.28817216,0.017361363
talk.politics.mideast,-0.37638795,0.8173662,-0.085559554
talk.politics.mideast,-0.057585042,0.1412998,-0.06212538
comp.graphics,0.07085533,-0.18100016,0.11283845
rec.sport.baseball,-0.24691333,0.5377592,-0.059704836
rec.autos,0.06718961,-0.14776306,0.0278129
sci.med,0.1455957,-0.3105499,0.02184028
rec.sport.baseball,-0.055619303,0.11923013,-0.0035117767
rec.sport.baseball,0.009506416,-0.010990034,-0.02534797
comp.graphics,-0.11790341,0.25269082,-0.011737528
rec.sport.baseball,0.056472726,-0.11386741,-0.011726094
sci.med,0.026326936,-0.03669969,-0.056090064
rec.sport.baseball,0.0857429,-0.17444818,-0.013164266
comp.graphics,-0.21338625,0.4516939,-0.0071733654
rec.autos,-0.11204417,0.24083063,-0.013409736
rec.autos,-0.12327605,0.26426604,-0.013200903
comp.graphics,-0.10204687,0.20285363,0.04246828
rec.sport.baseball,0.2228432,-0.48447964,0.060167506
rec.autos,0.21031499,-0.45935467,0.06444267
comp.graphics,-0.04353788,0.07983685,0.04342508
sci.med,0.16392767,-0.34893635,0.021587152
comp.graphics,-0.17026044,0.3579507,0.003201453
rec.sport.baseball,0.14055167,-0.2983004,0.015472432
sci.med,-0.092839725,0.20596284,-0.031166784
sci.med,0.1745938,-0.37309656,0.027989207
rec.autos,0.24984168,-0.5522374,0.097547926
talk.politics.mideast,0.24220403,-0.5296748,0.07554156
comp.graphics,-0.13370548,0.27893108,0.010501098
rec.autos,0.21375349,-0.46685103,0.06536005
sci.med,-0.0813023,0.1829245,-0.03483188
rec.autos,0.24192937,-0.5335224,0.09070105
talk.politics.mideast,-0.44788736,0.97753245,-0.11862824
talk.politics.mideast,-0.15570061,0.34617376,-0.058646888
sci.med,0.055367574,-0.11193369,-0.008049571
comp.graphics,-0.13857235,0.29309398,-0.0025889003
rec.autos,0.24611697,-0.54593277,0.10250457
rec.sport.baseball,0.049778953,-0.099314116,-0.0124439215
rec.autos,0.25287732,-0.55788046,0.094955325
rec.sport.baseball,-0.015898269,0.042481296,-0.025750548
talk.politics.mideast,-0.2671347,0.5897362,-0.090724446
comp.graphics,-0.19713895,0.41822246,-0.009786876
talk.politics.mideast,-0.2602355,0.5838467,-0.11864
comp.graphics,0.28424394,-0.6393971,0.14654988
comp.graphics,-0.030012764,0.045286186,0.06430068
rec.sport.baseball,-0.20750503,0.45231596,-0.051144864
sci.med,0.120980516,-0.2559723,0.012536541
sci.med,-0.5884097,1.2893162,-0.17256756
sci.med,0.14457242,-0.30716985,0.019112358
talk.politics.mideast,-0.17293608,0.3905373,-0.08549097
rec.autos,0.047517434,-0.110880174,0.04229046
rec.autos,-0.07042617,0.15822747,-0.02896429
talk.politics.mideast,0.029000092,-0.05374169,-0.018224776
rec.autos,0.0064476207,-0.0103406245,-0.0050041564
rec.sport.baseball,-0.02301915,0.058408678,-0.029064324
rec.sport.baseball,-0.2806091,0.6097033,-0.06353065
talk.politics.mideast,-0.03002828,0.07437163,-0.03191575
rec.autos,0.23320512,-0.5103112,0.074416615
rec.sport.baseball,0.051067125,-0.10238632,-0.011494534
rec.sport.baseball,0.041973304,-0.088309124,0.0052577383
talk.politics.mideast,-0.111604236,0.29865608,-0.20892902
talk.politics.mideast,-0.104086846,0.27306256,-0.1735586
sci.med,0.05560041,-0.112244405,-0.008767911
talk.politics.mideast,-0.09310145,0.2417293,-0.14624238
sci.med,0.111602545,-0.2361696,0.012439739
sci.med,0.09021729,-0.18852574,0.0034405529
sci.med,0.16617653,-0.35435012,0.02472997
rec.autos,0.09626349,-0.22394949,0.07745986
sci.med,0.12065629,-0.25321966,0.006549023
rec.autos,-0.011727994,0.031172829,-0.0161028
comp.graphics,0.09556857,-0.23103718,0.10578613
comp.graphics,0.25817657,-0.58208793,0.13852803
sci.med,-0.12445672,0.27372843,-0.03594284
talk.politics.mideast,-0.62704974,1.3735996,-0.18461852
rec.autos,0.23374505,-0.52062035,0.10468229
talk.politics.mideast,-0.07397958,0.20206839,-0.14767633
talk.politics.mideast,-0.14511217,0.34604585,-0.13132064
talk.politics.mideast,-0.18727085,0.41105214,-0.054110758
talk.politics.mideast,-0.28323936,0.6179067,-0.07222167
rec.autos,0.22010037,-0.48732156,0.08950121
comp.graphics,-0.21405642,0.46202916,-0.036660917
rec.autos,0.23054671,-0.5195236,0.1236639
sci.med,0.122240596,-0.25931853,0.015824946
comp.graphics,0.18249951,-0.40130922,0.0660343
rec.sport.baseball,0.21816549,-0.48612165,0.098780245
comp.graphics,0.26706886,-0.6094218,0.16767502
sci.med,-0.07032717,0.1578863,-0.02825646
rec.autos,0.069298014,-0.15055037,0.021974523
sci.med,0.081927,-0.16953677,-0.0012753252
rec.sport.baseball,0.039055504,-0.07617032,-0.014702082
rec.sport.baseball,0.21782573,-0.47512498,0.06460732
rec.sport.baseball,0.10061323,-0.2037286,-0.019267444
comp.graphics,0.25605288,-0.57672393,0.13457179
talk.politics.mideast,-0.20874949,0.4598265,-0.06638773
sci.med,-0.0058783516,0.020188266,-0.020234488
talk.politics.mideast,0.17447093,-0.3867646,0.073449396
sci.med,0.009245433,-0.0128035,-0.016185699
sci.med,0.13379906,-0.2849196,0.019822018
comp.graphics,0.27268127,-0.6164032,0.15244634
sci.med,-0.060445715,0.13009152,-0.0053181355
comp.graphics,-0.069011614,0.1324399,0.047358673
rec.autos,-0.14861748,0.31836274,-0.016273892
rec.sport.baseball,-0.19705707,0.42965406,-0.047852814
rec.autos,0.23439386,-0.51743966,0.08975181
talk.politics.mideast,-0.11256694,0.29967275,-0.20365027
rec.sport.baseball,0.1419623,-0.29914027,0.008126924
comp.graphics,-0.043326285,0.08952156,0.009705877
sci.med,0.040471207,-0.08094329,-0.007276126
rec.sport.baseball,-0.3939784,0.8657488,-0.12277517
sci.med,0.23135747,-0.5104286,0.08765053
rec.sport.baseball,-0.36123052,0.784351,-0.08155885
rec.sport.baseball,0.009010141,-0.010260648,-0.023872135
rec.autos,-0.28156802,0.6111953,-0.06176552
comp.graphics,0.2860321,-0.64284086,0.1456323
sci.med,0.18482123,-0.397455,0.037880395
sci.med,0.24147835,-0.53321874,0.09318904
talk.politics.mideast,-0.14622352,0.33297184,-0.08032299
rec.sport.baseball,-0.12823309,0.2794666,-0.029296655
rec.sport.baseball,0.25713766,-0.56927836,0.10323609
comp.graphics,0.001972351,-0.0063979765,0.013004911
rec.autos,0.077767044,-0.1703717,0.029216625
talk.politics.mideast,-0.15615936,0.3508003,-0.07082768
talk.politics.mideast,-0.26184702,0.5800413,-0.095203586
rec.autos,0.21822987,-0.47714686,0.06894017
sci.med,-0.032015517,0.07472751,-0.019057572
comp.graphics,-0.32963112,0.7128363,-0.06339478
talk.politics.mideast,-0.32025218,0.6977982,-0.079268806
rec.sport.baseball,0.09802647,-0.2011852,-0.011443096
rec.autos,0.048874967,-0.11268095,0.038870063
talk.politics.mideast,-0.07061377,0.18746883,-0.123009056
comp.graphics,-0.4784533,1.0458066,-0.13221441
talk.politics.mideast,-0.13038795,0.31530836,-0.13165997
rec.autos,-0.13270277,0.28536752,-0.017168768
rec.sport.baseball,-0.004334936,0.01190025,-0.0044187764
talk.politics.mideast,-0.35772607,0.77668357,-0.080872305
sci.med,0.020826701,-0.037571788,-0.014268958
sci.med,-0.06468606,0.14507678,-0.025395487
sci.med,0.1453228,-0.31882533,0.051297583
sci.med,0.13948776,-0.294321,0.011711407
rec.autos,0.03264983,-0.07254064,0.018591609
comp.graphics,-0.14045721,0.3009918,-0.014937518
rec.sport.baseball,0.11839647,-0.24726532,-0.00020469184
rec.sport.baseball,0.139471,-0.29402006,0.00888173
talk.politics.mideast,-0.1762818,0.39464083,-0.076041356
sci.med,0.1795903,-0.38261628,0.02495456
talk.politics.mideast,-0.060043566,0.1618041,-0.114155926
rec.sport.baseball,0.19749963,-0.42704007,0.046537835
talk.politics.mideast,-0.09930413,0.22856648,-0.060941927
talk.politics.mideast,-0.06832884,0.16755113,-0.07387116
rec.sport.baseball,-0.40793273,0.8883446,-0.10065462
comp.graphics,0.022068521,-0.06848258,0.07980681
comp.graphics,0.09259776,-0.23049913,0.12490422
rec.sport.baseball,-0.12693332,0.27204037,-0.013988907
rec.sport.baseball,0.052882377,-0.10608634,-0.011762886
sci.med,-0.33849007,0.7322374,-0.066400856
comp.graphics,-0.11973556,0.2457836,0.023871578
rec.sport.baseball,-0.052696653,0.12101683,-0.029721577
talk.politics.mideast,-0.06886541,0.18785633,-0.13781041
rec.autos,-0.10228949,0.21993923,-0.011867009
rec.sport.baseball,0.15938985,-0.34164193,0.027892252
comp.graphics,-0.070311666,0.13492401,0.046093002
rec.sport.baseball,-0.032878883,0.07799148,-0.025187055
rec.sport.baseball,0.06336097,-0.1297655,-0.005992596
rec.sport.baseball,0.06382722,-0.12798336,-0.015484973
sci.med,-0.028420663,0.059679873,0.0051895385
talk.politics.mideast,-0.108328335,0.2834201,-0.18122457
rec.sport.baseball,-0.20205475,0.4416491,-0.05308066
comp.graphics,0.06428808,-0.15520112,0.072927624
sci.med,-0.017048322,0.036560167,0.0027932494
rec.sport.baseball,0.03831995,-0.07662244,-0.007862628
comp.graphics,0.19556105,-0.44541433,0.12154289
talk.politics.mideast,-0.13791803,0.29255724,-0.0051344964
talk.politics.mideast,-0.045223184,0.1322955,-0.11763259
rec.sport.baseball,-0.21897979,0.4804298,-0.063944556
comp.graphics,0.20613305,-0.47229126,0.13733728
talk.politics.mideast,-0.15177411,0.36868924,-0.16039276
comp.graphics,0.070276454,-0.17570433,0.098660804
rec.autos,0.105280824,-0.23037852,0.036696564
rec.sport.baseball,0.044359267,-0.08797658,-0.012695863
rec.sport.baseball,-0.07545825,0.16837668,-0.028262533
rec.sport.baseball,0.030933047,-0.057915017,-0.019132521
rec.autos,0.05594178,-0.10924283,-0.021149399
talk.politics.mideast,-0.2225693,0.48712054,-0.060974337
talk.politics.mideast,-0.0678876,0.16039094,-0.054202847
sci.med,0.11068497,-0.22977214,-0.002305661
sci.med,-0.43219557,0.9491475,-0.13290998
talk.politics.mideast,-0.05530772,0.13650735,-0.062219813
sci.med,-0.0045557586,0.01622083,-0.016158257
talk.politics.mideast,-0.16433093,0.3677279,-0.069965184
rec.autos,0.053029794,-0.11515695,0.018245842
rec.sport.baseball,0.02554111,-0.04718855,-0.017048165
rec.sport.baseball,-0.011377149,0.030701159,-0.017551662
rec.autos,-0.021413347,0.042127963,0.014512886
comp.graphics,0.282754,-0.6354465,0.14402257
rec.autos,0.22756094,-0.5014254,0.08431992
sci.med,0.07609115,-0.15600723,-0.006664755
talk.politics.mideast,-0.086902186,0.20867215,-0.081269726
sci.med,-0.003995996,0.018829288,-0.02863901
talk.politics.mideast,-0.12580617,0.29688883,-0.10403263
sci.med,0.17222355,-0.3719336,0.04027333
sci.med,0.17053604,-0.3636915,0.025386633
comp.graphics,0.27251497,-0.6182833,0.15843387
sci.med,-0.04881422,0.11087024,-0.02219972
rec.sport.baseball,0.26524058,-0.59254074,0.1241998
talk.politics.mideast,-0.111922294,0.27830976,-0.13839562
sci.med,-0.39506367,0.86366415,-0.10901822
rec.sport.baseball,0.14593919,-0.3073352,0.0076832944
comp.graphics,0.24151585,-0.5457599,0.1339383
comp.graphics,0.20366707,-0.4690615,0.1426858
rec.autos,0.2674093,-0.594745,0.116286345
rec.autos,0.07021315,-0.15427648,0.028411368
rec.sport.baseball,0.09721963,-0.2071071,0.015029203
rec.sport.baseball,-0.6323245,1.3850931,-0.18615879
rec.sport.baseball,-0.022325061,0.05415216,-0.019738005
rec.autos,0.180282,-0.39515215,0.06116276
talk.politics.mideast,-0.051287476,0.13536477,-0.08599579
rec.sport.baseball,-0.039212447,0.09125002,-0.024647256
rec.autos,-0.28549832,0.61946124,-0.061520293
comp.graphics,-0.24456994,0.5278776,-0.04263755
comp.graphics,-0.029522114,0.058217056,0.017328715
talk.politics.mideast,-0.01972939,0.06538533,-0.07472008
rec.sport.baseball,-0.048199464,0.110704795,-0.026724678
rec.autos,-0.024901485,0.046915468,0.022765951
rec.autos,0.2188499,-0.48191044,0.080250725
comp.graphics,0.26843432,-0.6077558,0.15184711
comp.graphics,0.24606441,-0.55853355,0.1449094
rec.autos,0.15940168,-0.35012576,0.057040863
rec.autos,0.24995343,-0.5522375,0.096861966
comp.graphics,0.16905758,-0.39434138,0.13594054
rec.autos,0.23741484,-0.52286965,0.086740755
sci.med,0.04827093,-0.09643077,-0.009959185
rec.autos,-0.040159836,0.09651493,-0.03536106
rec.autos,-0.60409695,1.3233407,-0.1782836
rec.autos,0.10163352,-0.22514886,0.044701915
rec.autos,0.21848124,-0.4847064,0.092160985
sci.med,-0.5888291,1.2900305,-0.17316812
sci.med,0.23017101,-0.5010168,0.06488799
rec.autos,-0.3315036,0.72091687,-0.077646025
comp.graphics,-0.05402122,0.12400899,-0.02943318
sci.med,-0.123123355,0.27131116,-0.037102085
talk.politics.mideast,0.2361777,-0.51493347,0.06872606
sci.med,0.07020569,-0.14462578,-0.0036298467
rec.autos,0.24081512,-0.5324199,0.09469299
