,x,y,z
talk.politics.mideast,-3.7307212,6.1040907,20.421265
sci.med,15.020505,-11.45887,16.306326
talk.politics.mideast,15.553066,10.491779,8.058301
rec.sport.baseball,-4.686227,0.2811083,-15.08232
comp.graphics,19.704927,9.828691,-18.266808
sci.med,10.48978,-12.776055,3.9858015
comp.graphics,16.763943,-0.9971789,-11.415352
comp.graphics,16.740028,-16.208017,-19.007654
rec.sport.baseball,-2.8340657,2.7513952,-11.571791
comp.graphics,10.667019,-13.239424,-20.410875
rec.autos,-11.299307,-8.034137,9.760712
sci.med,2.6438715,-10.7263975,23.28041
rec.sport.baseball,0.0873374,-1.3019719,-6.367988
comp.graphics,24.005253,-20.777721,-9.926262
comp.graphics,8.95679,-8.628114,-12.406633
talk.politics.mideast,-8.070458,13.871244,16.311008
sci.med,11.5927105,-5.3867564,10.806716
comp.graphics,-1.7470489,-9.250268,-17.73174
sci.med,1.0589404,-8.990788,24.36268
talk.politics.mideast,10.24877,22.624735,16.354427
rec.autos,-20.078402,-0.3386335,1.1847043
rec.sport.baseball,-6.8925056,17.466404,-17.866581
comp.graphics,11.164395,-15.449545,-13.9158
sci.med,13.634585,9.073089,-9.001115
sci.med,1.5092937,-11.796288,15.8132105
sci.med,4.0976486,-0.33460966,26.77489
rec.sport.baseball,-4.413944,2.5948393,-13.493423
rec.autos,-21.25171,-2.936159,9.7030945
rec.autos,-12.472263,-16.553621,17.43343
comp.graphics,-17.591654,-9.413846,-19.813202
rec.autos,-7.494761,-15.258,9.939325
comp.graphics,0.49422297,-14.263745,-12.727887
sci.med,9.728369,-19.704723,-5.212882
comp.graphics,0.8452011,-14.535346,-15.920098
talk.politics.mideast,11.178366,10.63616,10.947152
rec.autos,-4.8836675,-1.1150149,-1.4422479
comp.graphics,-0.42829818,-4.6072383,-12.618846
rec.sport.baseball,3.6188219,7.65336,-2.9832144
rec.sport.baseball,-3.5351782,16.573488,-10.6042595
rec.autos,-6.412166,10.51505,0.79876566
talk.politics.mideast,4.128209,22.16154,5.580107
rec.sport.baseball,-1.0030003,-1.8474047,-8.213118
rec.sport.baseball,-0.916732,11.096417,-12.776321
sci.med,2.645328,-10.189417,25.811113
rec.sport.baseball,17.059746,-5.9135237,-12.704367
comp.graphics,5.6738048,-13.543046,-12.851851
sci.med,5.1885886,-21.487062,15.820104
comp.graphics,-7.8014994,-16.376942,-17.793217
talk.politics.mideast,12.668056,29.589949,-3.005823
rec.autos,-5.2890015,4.9087534,-1.7295464
sci.med,8.880599,2.1742759,7.2490134
rec.sport.baseball,-10.090159,29.125303,-11.935562
rec.sport.baseball,-5.019026,18.147186,-6.745114
sci.med,5.230645,0.14604345,30.459042
rec.sport.baseball,-10.512223,12.954657,-2.6189165
rec.autos,-23.59563,-8.715536,1.5615314
comp.graphics,5.267446,-7.91568,-10.371326
sci.med,19.186611,-5.7240596,13.15498
rec.autos,-9.618274,-12.215087,6.5634613
talk.politics.mideast,18.891,14.677405,-4.86695
comp.graphics,13.480579,-15.331147,-2.6893494
comp.graphics,-1.069578,-17.555906,-8.149286
talk.politics.mideast,21.56307,11.672217,5.3870635
comp.graphics,20.052689,12.055809,-6.4335036
comp.graphics,11.303574,-22.362797,-6.639564
talk.politics.mideast,-3.4592407,10.338029,16.820587
comp.graphics,-1.3521528,-16.50647,-5.4534497
rec.autos,-11.885088,-8.940357,-4.35701
sci.med,20.797556,-3.6145053,5.006861
comp.graphics,26.491213,-7.6388154,-11.463848
rec.autos,6.8270745,-15.941207,-1.0093626
sci.med,6.3499837,-3.8190625,7.872765
rec.sport.baseball,1.3074533,21.419106,-18.742088
sci.med,9.538624,-11.90512,1.9057432
comp.graphics,19.230768,-6.9114976,-19.883694
comp.graphics,7.5523505,-15.733097,-3.7480302
comp.graphics,2.6079776,-22.7549,-12.992379
rec.autos,-7.026063,-11.400266,15.130036
rec.sport.baseball,-28.532927,13.033564,0.12773302
talk.politics.mideast,-12.312146,20.581045,16.449322
rec.sport.baseball,-1.2832187,21.413929,-17.55642
sci.med,14.335211,-19.495052,-1.7229327
sci.med,3.739653,1.5545384,30.893154
sci.med,2.912404,-8.731843,23.431425
sci.med,21.612675,5.541237,17.885324
rec.sport.baseball,-0.14667635,10.251903,-5.182245
talk.politics.mideast,-0.40868264,8.401617,13.046265
rec.sport.baseball,-0.5684538,-15.052044,-4.4775677
comp.graphics,-26.438103,-8.321312,-9.451588
sci.med,15.244563,-19.27043,2.1928403
comp.graphics,20.125088,11.80771,-6.635565
rec.autos,-17.742893,-13.329906,1.7065499
talk.politics.mideast,22.884932,11.879605,4.6746874
rec.autos,-30.041536,-1.1809156,-1.1253306
talk.politics.mideast,10.642209,18.10983,7.5416737
comp.graphics,14.585247,-17.240967,-1.5982487
rec.sport.baseball,-9.339427,17.018475,-17.045294
rec.autos,-7.3138456,-10.919696,15.060982
sci.med,-2.0187194,-6.587326,12.132688
sci.med,3.6992016,-5.3083844,-0.04188968
comp.graphics,-2.1746018,-17.198347,-6.6571054
comp.graphics,4.2647476,-8.466869,-23.820889
rec.autos,-18.698938,-5.272017,19.476315
rec.sport.baseball,-2.5087004,1.5994071,0.8550268
rec.sport.baseball,-9.802185,26.125832,-9.587693
sci.med,12.480155,-13.982452,9.523321
talk.politics.mideast,14.586005,10.66677,6.5821056
rec.sport.baseball,-2.3474689,15.891239,-8.153169
rec.autos,-12.080809,-26.634958,4.264814
rec.sport.baseball,-5.8027635,26.921219,-9.525237
talk.politics.mideast,13.34332,26.273443,-2.7583249
comp.graphics,1.6215898,-12.883142,-11.1114
comp.graphics,10.26314,-6.4439864,0.04709106
sci.med,13.461425,-12.485614,11.645975
rec.sport.baseball,-12.013853,4.8277106,-6.5521007
sci.med,3.0540724,-4.9618034,-0.31954747
comp.graphics,7.2392855,-12.591651,-19.806831
comp.graphics,6.6949224,-11.785074,-20.215956
talk.politics.mideast,-5.609892,13.375356,5.265499
rec.autos,-21.966301,-8.115754,-4.7393484
comp.graphics,13.656792,-25.518759,-16.408833
talk.politics.mideast,7.226342,11.926987,0.5412533
talk.politics.mideast,14.639472,6.2615323,5.2571945
talk.politics.mideast,5.207323,21.858236,3.936097
comp.graphics,1.189414,-5.777216,-8.275174
rec.autos,-17.321648,-1.8563607,6.79307
rec.sport.baseball,-27.300896,12.312839,-0.7642768
rec.autos,-3.3572474,-20.430483,0.5441613
talk.politics.mideast,23.107244,12.377489,3.8586004
sci.med,25.299063,0.359969,-3.0899408
comp.graphics,10.994005,-21.08278,-6.7412744
talk.politics.mideast,-7.4934416,15.217932,12.205431
talk.politics.mideast,-14.066572,10.265351,16.7069
talk.politics.mideast,-3.5368123,22.954597,8.311505
rec.autos,-18.19213,-7.5453115,8.468159
rec.autos,-6.00626,-1.8853277,4.023527
rec.autos,-14.8243265,-13.791479,6.938052
sci.med,15.871101,-14.922063,17.440245
comp.graphics,-7.6128592,-9.445278,-15.872919
sci.med,4.916809,-10.801112,7.731472
talk.politics.mideast,-17.79052,8.196421,17.964123
talk.politics.mideast,9.076701,15.873727,14.164856
comp.graphics,6.3559713,-21.145624,-28.101871
rec.sport.baseball,-14.559794,10.2338915,-18.080208
rec.autos,-16.82354,0.8678715,9.46866
sci.med,16.95354,-4.825727,13.337285
rec.sport.baseball,3.2583017,10.781375,-10.233172
rec.sport.baseball,2.4321918,11.505012,-30.636642
comp.graphics,0.86545354,-13.922964,6.6106315
rec.sport.baseball,-3.4671273,21.936872,-21.127743
sci.med,4.342397,-11.204152,-7.1097627
rec.sport.baseball,-16.261013,9.950582,-3.4855504
comp.graphics,13.725921,-14.632523,-12.087772
rec.autos,-15.516589,-5.6466503,6.3254185
rec.autos,-20.787275,-13.506521,-12.811218
comp.graphics,3.81603,-29.713871,5.9514794
rec.sport.baseball,2.4302661,5.1404395,-7.351334
rec.autos,-7.810787,-7.2958136,5.358505
comp.graphics,24.425135,-20.984386,-8.920043
sci.med,8.771618,-10.440605,8.758777
comp.graphics,-0.64087874,-18.914913,-15.591281
rec.sport.baseball,0.7743477,17.588177,-14.84726
sci.med,28.020182,2.3401427,0.20142391
sci.med,4.2248225,0.4817079,13.688096
rec.autos,-2.320076,-6.337254,4.959003
talk.politics.mideast,-2.4651437,3.4381526,-2.5117817
comp.graphics,13.657527,-25.520544,-16.409224
rec.autos,-2.729034,6.7566476,1.9485134
sci.med,21.83566,-0.5344646,13.959886
rec.autos,-13.182469,0.706998,2.2673297
talk.politics.mideast,8.0368,5.7983737,-3.2891896
talk.politics.mideast,20.788868,12.985997,0.34697676
sci.med,23.12496,-0.24502237,2.7518368
comp.graphics,1.9472202,2.3013585,-3.2647336
rec.autos,-5.466377,-10.938291,-5.6531725
rec.sport.baseball,2.0751512,12.091619,-30.47066
rec.autos,-1.3451079,-1.8302622,5.890776
rec.sport.baseball,-5.0061765,15.895158,-19.47696
talk.politics.mideast,-5.4518313,22.677843,2.5203273
comp.graphics,9.942949,-6.759756,-18.043018
talk.politics.mideast,-5.9706964,-5.6826615,25.390068
comp.graphics,6.7442927,-5.256993,-22.337746
comp.graphics,5.7891192,-16.1094,-12.257019
rec.sport.baseball,-6.000509,30.647243,-1.232189
sci.med,3.5296276,-7.055375,20.058537
sci.med,4.3946557,0.896968,32.872505
sci.med,3.1564238,-7.926851,8.697802
talk.politics.mideast,6.142321,33.750835,3.297142
rec.autos,-21.87232,-15.244882,-11.465097
rec.autos,-23.816114,-1.2609757,8.753658
talk.politics.mideast,7.611473,11.795061,0.7357308
rec.autos,-10.108422,-9.135663,10.558763
rec.sport.baseball,-13.657522,3.495203,-20.916683
rec.sport.baseball,-9.085273,29.429129,-12.273356
talk.politics.mideast,0.24542755,4.809298,-3.9324825
rec.autos,-11.398358,-10.461425,2.240604
rec.sport.baseball,-12.87696,-0.5506987,-15.358663
rec.sport.baseball,-8.072761,7.0271916,-13.421244
talk.politics.mideast,-10.675846,14.912562,14.39793
talk.politics.mideast,9.209816,9.800864,20.043844
sci.med,7.442888,-11.38221,-2.2636375
talk.politics.mideast,-10.669312,13.24335,13.475622
sci.med,-2.0114284,-6.5877633,12.1446705
sci.med,28.071648,2.3185942,0.17956646
sci.med,1.6295235,7.0310082,6.7664046
rec.autos,-3.345037,-20.406607,0.5501745
sci.med,6.0807576,-4.185591,8.788475
rec.autos,-13.135089,-0.56102175,31.454906
comp.graphics,13.662637,-25.51964,-16.41255
comp.graphics,4.9670677,-21.218891,-11.245155
sci.med,0.036427855,-7.7193,30.509235
talk.politics.mideast,1.765635,17.656328,25.75725
rec.autos,-9.848861,-9.877599,-6.073288
talk.politics.mideast,-5.3055654,12.660539,17.866335
talk.politics.mideast,-1.4876269,15.151039,9.790846
talk.politics.mideast,17.095951,25.060564,-2.8096664
talk.politics.mideast,6.4027467,30.835548,3.520714
rec.autos,-8.297225,-17.004656,-3.8457704
comp.graphics,19.304235,-14.570475,-6.366728
rec.autos,-3.3572474,-20.430498,0.54416114
sci.med,5.7986155,-11.405109,-2.2612157
comp.graphics,20.14213,8.327743,-18.452742
rec.sport.baseball,3.0664663,0.68712574,-0.70767426
comp.graphics,9.213642,-17.612728,-17.2694
sci.med,3.0786772,-3.0557177,18.0967
rec.autos,-5.0378504,3.728028,5.7896094
sci.med,10.302401,-6.828973,18.007793
rec.sport.baseball,-5.7876415,16.32599,-22.872974
rec.sport.baseball,-7.88446,-19.714354,-6.8914967
rec.sport.baseball,-16.260883,9.953457,-3.4923005
comp.graphics,14.682623,-8.84591,-13.104524
talk.politics.mideast,17.382578,21.8982,18.360508
sci.med,4.330333,-0.08016947,25.133049
talk.politics.mideast,1.3431692,7.8088384,3.6181266
sci.med,16.209183,-15.906248,18.31184
sci.med,13.894169,-16.490618,14.061072
comp.graphics,1.8549725,-22.00711,-8.426403
sci.med,9.153821,-10.789473,2.5519047
comp.graphics,12.295838,-12.115368,-21.952545
rec.autos,-6.406683,10.514796,0.79423994
rec.sport.baseball,-6.0909634,30.50061,-1.5585492
rec.autos,-12.045166,-2.4569836,5.7869043
talk.politics.mideast,-7.515307,15.227309,12.188938
rec.sport.baseball,-7.7066607,12.304865,-18.17323
comp.graphics,5.6503744,-1.2726384,-19.550116
sci.med,14.506308,-15.670509,14.278395
rec.sport.baseball,-13.413643,27.642391,-11.065916
sci.med,2.9043329,11.751351,-1.9111339
rec.sport.baseball,-8.292311,30.373238,-13.064456
rec.sport.baseball,-1.371482,2.4914892,-24.597904
rec.autos,-27.013575,-0.4022601,-2.3289754
comp.graphics,-4.881325,-18.368277,-7.8703785
sci.med,-0.8526031,-5.710545,9.68183
sci.med,5.29903,-12.250233,-3.4203157
talk.politics.mideast,-1.8852047,9.746804,18.923203
rec.sport.baseball,-8.381263,8.93255,-6.66668
rec.sport.baseball,-7.7726827,-17.017391,-4.4973907
comp.graphics,20.347563,7.462841,-17.997236
rec.autos,-24.341618,-9.697151,2.7155404
talk.politics.mideast,10.981547,23.972923,-0.7729543
talk.politics.mideast,15.088124,17.555784,20.98311
rec.autos,-20.798298,-7.300642,-3.9358714
sci.med,24.010565,1.8229777,1.6115247
comp.graphics,-5.5740705,-7.33973,-8.91455
talk.politics.mideast,-17.101034,9.100519,17.326496
rec.sport.baseball,-8.668973,18.362953,-15.576599
rec.autos,-10.512592,-4.234971,-1.5495026
talk.politics.mideast,-11.050839,13.124212,14.105135
comp.graphics,9.946801,-13.455069,-15.365387
talk.politics.mideast,16.643972,17.076563,-3.477722
rec.autos,-20.078154,4.175095,3.8967218
rec.sport.baseball,1.5627828,16.399582,-14.860304
talk.politics.mideast,12.663391,8.342985,22.934801
sci.med,20.417017,-17.534729,11.115832
sci.med,16.508848,-2.451535,12.455412
sci.med,22.287294,-14.278749,4.0143833
sci.med,13.719017,-4.093905,7.2622
rec.autos,-15.661026,-7.877706,8.213949
comp.graphics,5.643834,-1.2830453,-19.539642
rec.sport.baseball,-4.8377237,19.429098,-21.780285
rec.sport.baseball,-6.046227,18.66228,-18.954239
talk.politics.mideast,4.21127,28.027344,9.187714
sci.med,13.108259,-14.972803,11.188205
talk.politics.mideast,18.980818,24.65137,-1.3355417
rec.sport.baseball,1.2595018,2.763032,-9.402356
talk.politics.mideast,12.227047,8.74383,5.6218123
talk.politics.mideast,-3.579906,6.5964985,18.89733
rec.sport.baseball,-5.477761,28.451115,-2.872063
comp.graphics,3.5853765,-9.75275,-15.151538
comp.graphics,12.487785,-15.460645,-5.02953
rec.sport.baseball,-16.377422,16.385618,-5.3746967
rec.sport.baseball,-3.7262824,18.382744,-16.942436
sci.med,11.897625,-14.543789,-11.249453
comp.graphics,12.402929,-15.894463,-5.395856
rec.sport.baseball,-7.5587025,2.8065841,-11.437937
talk.politics.mideast,-1.6160959,8.550094,12.618032
rec.autos,-23.564272,-8.672371,1.5235965
rec.sport.baseball,-7.565877,3.8883967,-11.773274
comp.graphics,0.16636117,-18.812593,-20.91633
rec.sport.baseball,-15.869861,20.998455,-0.32463348
rec.sport.baseball,-1.1573935,21.533669,-7.301998
rec.sport.baseball,1.8247558,10.609329,-29.921629
sci.med,8.860733,-8.2631,1.952964
talk.politics.mideast,-10.424654,15.265432,17.35697
rec.sport.baseball,-5.142217,0.55761135,-14.667041
comp.graphics,9.279045,-24.720955,2.2785714
sci.med,5.379576,-3.3342986,4.768076
rec.sport.baseball,-16.92177,5.8505425,-9.005894
comp.graphics,10.423149,-16.531477,-11.634186
talk.politics.mideast,5.734301,-6.448646,-2.3918643
talk.politics.mideast,18.452312,15.212466,-4.271537
rec.sport.baseball,-14.253088,3.0662332,-21.601759
comp.graphics,13.035041,-16.179512,-24.047255
talk.politics.mideast,-11.846719,7.605512,20.368204
comp.graphics,9.469851,-11.409647,-15.163611
rec.autos,-14.98337,6.302772,8.378516
rec.sport.baseball,-2.3189795,15.876276,-8.169184
rec.sport.baseball,-0.96704376,19.220406,-14.512637
rec.sport.baseball,1.3705705,34.04233,-9.100556
rec.autos,-17.38145,-8.091837,3.304067
talk.politics.mideast,4.2152658,22.29001,5.109081
talk.politics.mideast,-3.4833224,8.280796,9.201856
sci.med,13.395622,-9.129812,4.356368
sci.med,3.9551153,0.46732545,29.239023
talk.politics.mideast,-9.072782,14.145458,21.489645
sci.med,17.89418,4.6075177,-4.6837687
talk.politics.mideast,1.3244379,15.857398,12.656158
rec.autos,-20.749147,-2.071865,14.571905
rec.sport.baseball,1.2933973,23.113758,-12.374802
rec.sport.baseball,-8.203683,11.41558,-7.08643
rec.autos,-10.658564,4.299657,0.80820614
comp.graphics,-3.0260646,-12.122789,-8.443116
rec.autos,-6.165496,-0.22302984,0.08725686
sci.med,-3.0400562,-23.449076,10.630345
talk.politics.mideast,-3.9485455,5.724419,20.707018
sci.med,23.116833,-2.9438438,3.7058413
talk.politics.mideast,12.398763,30.100046,-3.406176
sci.med,-1.782393,-9.787712,-3.5630898
sci.med,2.9141295,-2.4549265,8.142749
comp.graphics,-7.8923626,-10.85043,-15.707923
sci.med,5.325782,-21.321972,16.190666
rec.sport.baseball,-6.0982723,-17.67464,-6.6894855
talk.politics.mideast,-5.4732113,13.061171,17.592241
sci.med,-4.4301414,-5.6262193,6.1807547
rec.sport.baseball,-6.259708,18.753607,-18.18862
comp.graphics,6.323298,-8.792614,-18.929743
comp.graphics,-5.1413746,-13.792028,-12.591887
rec.autos,-0.12906419,-0.388173,-2.8726013
rec.autos,-20.843925,-3.3415337,11.371083
rec.sport.baseball,-7.213466,23.738367,-11.782417
rec.sport.baseball,10.198127,11.244261,-16.497778
rec.sport.baseball,8.685329,14.772471,-23.1525
rec.autos,-16.087757,-15.388142,2.611413
talk.politics.mideast,5.2513976,14.0425825,8.61036
rec.sport.baseball,-15.976494,19.466106,-13.164508
rec.autos,-26.066578,-1.1920155,6.123261
comp.graphics,1.8303251,-3.3366585,-21.190203
comp.graphics,1.9275151,-0.9705956,-1.8597279
talk.politics.mideast,14.628819,6.691024,5.390369
rec.sport.baseball,-29.209341,13.513941,-0.12227993
rec.autos,6.7901897,-16.01668,-1.0417929
rec.autos,-10.3757305,-9.503408,0.30573946
comp.graphics,8.617585,-20.414957,-25.096521
comp.graphics,3.5702906,-2.21889,0.12198391
rec.autos,-13.400098,-15.708201,1.2733109
rec.autos,-1.0688415,-4.234595,1.6637982
comp.graphics,5.039426,-24.247581,2.16591
rec.autos,-1.4777514,-3.5962448,-11.0001745
sci.med,16.571022,-3.3230436,15.671793
rec.autos,10.950281,11.26781,-3.1605203
rec.autos,-5.032331,-6.1132526,1.3708569
rec.autos,-15.7382555,-17.829582,-0.8717731
rec.autos,-8.004246,-3.8094132,1.3953918
sci.med,3.9092083,2.4142554,33.0064
sci.med,-1.3509898,-3.1114516,6.639275
rec.autos,-19.788807,-8.034159,7.683102
comp.graphics,13.843931,-18.077543,-1.6523681
sci.med,10.789334,3.2821045,1.4807117
talk.politics.mideast,6.0106773,5.6133723,0.5280437
sci.med,6.293358,-9.016244,12.7136755
rec.autos,-3.983904,-23.455914,-8.605882
comp.graphics,7.1112366,-8.744715,-5.578608
comp.graphics,9.801552,-6.7897453,-18.068548
sci.med,13.768732,-4.1271772,7.250949
rec.autos,-11.779812,25.279722,4.505446
rec.autos,-21.826233,-4.5264597,1.9857479
sci.med,20.742933,-18.10603,10.71346
rec.sport.baseball,-8.303394,1.3899944,-5.458679
sci.med,13.641296,9.060855,-9.016526
rec.autos,-10.821837,-8.450306,2.899299
rec.autos,-20.297686,-3.3056712,6.8600154
comp.graphics,18.47193,-11.607526,-9.985824
talk.politics.mideast,-5.942406,-26.586678,-8.818836
talk.politics.mideast,-2.2174714,16.36017,1.8456336
comp.graphics,-0.9349678,-19.443497,-4.851286
rec.sport.baseball,-5.7336516,9.326805,-23.062635
rec.sport.baseball,-18.162064,19.343807,-3.8463168
rec.sport.baseball,-11.39979,9.783648,-20.64903
talk.politics.mideast,-3.322212,11.373018,16.866322
rec.sport.baseball,-10.611193,16.860708,1.6176922
comp.graphics,10.020112,-15.894541,-4.809189
rec.sport.baseball,-11.338033,9.499632,-20.582714
talk.politics.mideast,15.321258,19.473713,19.9288
rec.autos,-23.494297,-6.525346,11.754989
sci.med,5.138099,-19.817818,20.18478
talk.politics.mideast,-1.4492778,15.154628,9.813685
rec.autos,-13.1656885,-15.487923,1.4031202
comp.graphics,1.2235467,1.9818628,-1.6942312
talk.politics.mideast,6.1255608,16.268465,16.930546
rec.autos,-10.68249,-11.889953,20.127369
rec.autos,-11.690402,-4.785518,8.360582
rec.autos,-14.985456,-14.34467,-0.43910438
sci.med,17.426235,4.201855,-4.8048525
rec.autos,-8.334959,-20.43733,6.218884
sci.med,-1.7237806,-6.0443377,8.660137
rec.autos,-16.076704,-5.595367,10.014631
rec.sport.baseball,-5.5406537,5.4712,-8.354142
talk.politics.mideast,11.956517,22.206268,5.42057
talk.politics.mideast,8.931526,-0.14052676,-3.5825875
sci.med,0.86990726,-6.166288,14.93417
rec.autos,-10.708465,-12.831446,7.389322
talk.politics.mideast,-9.522719,18.692265,11.043986
sci.med,2.6805344,-2.421441,17.3835
rec.sport.baseball,-28.975395,12.141851,-0.28786364
comp.graphics,17.674046,-11.493618,-10.235216
rec.sport.baseball,0.60397077,0.95618343,-0.9413614
talk.politics.mideast,-11.914343,11.642427,19.642647
comp.graphics,18.054054,-11.544532,-10.104883
rec.autos,-8.73102,-0.9052671,12.620762
rec.autos,-30.010418,-1.3551618,-1.6586262
sci.med,6.364305,-8.1474495,14.4214945
rec.sport.baseball,-1.4725249,18.615253,-12.512711
sci.med,5.050823,-12.025383,-3.0330899
talk.politics.mideast,-11.850264,15.615457,12.686079
sci.med,-4.686363,-4.09491,18.410362
comp.graphics,5.289601,-24.021446,-8.376395
comp.graphics,1.2366769,-23.513895,-9.182819
rec.autos,-24.978996,-11.384175,0.54877555
rec.autos,-25.990303,-1.4853631,6.228396
rec.sport.baseball,-15.49725,21.416365,-0.24755743
sci.med,16.309227,-16.176012,18.573427
rec.sport.baseball,-16.213543,16.233643,-14.125477
rec.sport.baseball,-28.933416,13.297581,-0.9799159
rec.autos,-25.537941,-16.268267,4.0517316
comp.graphics,4.352791,-1.7064368,-16.611858
talk.politics.mideast,13.069293,19.202587,18.754774
talk.politics.mideast,13.381139,9.885295,13.293531
comp.graphics,3.50496,-10.098979,-14.655264
rec.autos,-1.1754296,1.3815677,4.430132
rec.sport.baseball,-5.5678015,25.83622,-0.94263715
sci.med,7.388261,-5.3504114,7.522068
comp.graphics,6.8317924,-20.156122,-19.141518
talk.politics.mideast,-19.348545,18.00931,9.343585
talk.politics.mideast,-9.727322,16.365507,15.657837
rec.sport.baseball,-5.0214324,6.376225,1.9200596
sci.med,-1.9692928,5.0923915,-0.31641844
talk.politics.mideast,-9.98643,19.413042,17.50338
talk.politics.mideast,-2.2169878,16.360762,1.8468215
sci.med,28.22014,-1.3126816,1.4228666
talk.politics.mideast,14.630143,6.2670393,5.2603693
talk.politics.mideast,2.985539,16.331236,13.891699
talk.politics.mideast,14.654121,6.0070515,5.1834397
comp.graphics,-19.436918,-12.532601,-15.960256
comp.graphics,6.044335,-25.353733,2.7048903
rec.autos,-7.6630864,-13.016195,-0.17996046
rec.autos,-14.604775,-12.424296,2.2227952
rec.autos,-8.512653,-9.550685,-12.856864
rec.sport.baseball,-11.513686,-6.317092,-12.922807
comp.graphics,-4.750758,-13.8070965,-17.84842
talk.politics.mideast,16.58697,20.78008,19.219444
rec.sport.baseball,-8.755269,8.6851635,-14.868343
sci.med,16.779373,-2.4590268,16.086784
rec.autos,-11.402096,5.8632073,0.26426667
sci.med,12.724721,-11.926646,10.553323
rec.sport.baseball,0.82716906,3.9184625,-19.341564
rec.autos,-13.34836,-9.484245,11.741003
sci.med,21.649784,5.7324004,19.043596
talk.politics.mideast,1.2271231,6.296428,7.1943526
rec.autos,-18.134674,0.7903271,6.933537
rec.autos,-3.762096,2.9838972,11.390189
rec.autos,1.8090521,2.3508928,5.6317787
talk.politics.mideast,20.86872,15.3074665,-4.4883595
sci.med,16.728588,-2.655369,16.014782
rec.sport.baseball,-24.999567,0.83081716,-4.6955447
sci.med,8.17666,-7.894473,10.345816
comp.graphics,-2.7592278,-16.362803,-12.953171
comp.graphics,9.354649,-13.916979,-4.9018555
sci.med,21.706856,5.508685,18.120117
rec.sport.baseball,-3.5180893,-19.823212,-3.170908
sci.med,24.757412,-0.49942344,3.3580408
talk.politics.mideast,4.265824,5.222513,10.937952
sci.med,4.94982,-20.082159,14.862402
comp.graphics,25.44398,-1.3725919,-19.194061
sci.med,-9.199665,-10.127596,-13.847785
rec.autos,-20.706196,-1.5395826,15.019531
talk.politics.mideast,3.5218816,27.564688,8.844477
rec.autos,-16.358425,-2.6148422,-4.692025
talk.politics.mideast,1.3611159,8.496862,9.266471
rec.sport.baseball,0.9067453,33.818733,-9.584382
talk.politics.mideast,-16.512167,6.4200215,19.550695
rec.autos,-15.931875,-15.257757,3.1068187
rec.autos,-17.062973,-10.239922,-2.4892385
rec.autos,-11.58164,-13.158561,22.549889
comp.graphics,3.815668,-31.374529,6.815549
rec.sport.baseball,-19.747877,5.168628,3.088613
comp.graphics,16.000162,-11.373186,-10.868484
rec.sport.baseball,-6.074388,30.317976,-1.0931113
comp.graphics,1.6370125,1.3025216,-1.8010335
rec.sport.baseball,3.9536011,10.959475,-10.7251
rec.autos,-3.8285606,13.448075,-8.04242
sci.med,4.002854,-12.770203,14.933778
talk.politics.mideast,9.083362,16.76778,17.661963
rec.sport.baseball,-3.7780776,-19.16207,-2.626206
comp.graphics,9.295544,-4.8824816,-5.8288894
rec.autos,-19.061522,-19.51415,0.81208575
comp.graphics,-16.601213,-8.272873,-19.71689
sci.med,6.2874002,-2.5632308,-0.68802136
rec.autos,-14.660578,-4.662029,2.332598
rec.sport.baseball,-7.9793215,11.171955,-13.802572
rec.sport.baseball,2.233926,11.25372,-29.823503
talk.politics.mideast,13.318604,26.077648,-2.4478145
rec.autos,-19.079126,-12.16308,7.5885663
talk.politics.mideast,-3.4316008,6.9683557,17.015574
rec.sport.baseball,-6.638001,5.9930973,-19.189022
talk.politics.mideast,12.26855,20.052177,16.658285
comp.graphics,14.746483,-9.844706,-12.358522
rec.sport.baseball,-8.143272,13.655888,-14.067944
sci.med,28.03973,-16.509602,1.7885293
rec.autos,-25.8743,-16.280544,4.0579534
rec.autos,-11.459325,5.952478,0.23532507
sci.med,-2.618795,-10.352625,11.355578
comp.graphics,7.604919,4.8383136,-7.9472404
rec.autos,-8.329365,-20.443172,6.218373
talk.politics.mideast,0.53148365,11.999309,1.5270889
comp.graphics,19.16813,-14.875958,-6.652394
rec.autos,-13.387402,-14.085224,1.1631727
rec.autos,-4.3651714,-18.959482,-9.762144
rec.autos,-29.694384,-1.570074,-1.2653315
comp.graphics,4.5678587,-9.115205,-20.561888
talk.politics.mideast,5.664706,34.2327,2.9279082
rec.autos,-20.827599,-7.3188663,-3.9504025
talk.politics.mideast,16.041449,19.353136,20.393656
talk.politics.mideast,12.5360155,26.926464,-4.278781
sci.med,26.770134,-4.387042,3.863934
comp.graphics,4.687371,0.3161293,-6.8971133
rec.autos,-6.995386,-8.895889,-2.6856503
talk.politics.mideast,-12.13322,7.4384847,20.73998
rec.autos,-10.004299,-16.940437,-1.9996558
talk.politics.mideast,6.204065,20.187292,12.217344
sci.med,4.5272765,3.820818,38.49296
rec.autos,-11.128536,-9.362733,-5.598097
rec.sport.baseball,-5.947765,16.947624,-12.830018
talk.politics.mideast,-9.249256,17.557747,11.156302
rec.sport.baseball,-3.27686,-15.370688,-6.927747
comp.graphics,3.87949,-28.458769,-15.6664095
rec.autos,-13.595251,-2.0346305,9.573194
comp.graphics,7.510448,-17.339521,-3.8552449
sci.med,7.934025,-4.6708803,13.800763
talk.politics.mideast,13.096487,11.637442,7.6318736
sci.med,17.621258,-4.9480805,13.189751
