,x,y,z
sci.med,1.0037934,4.26621,0.13399997
rec.sport.baseball,-0.24702826,-1.6851628,-1.0822569
sci.med,0.9703049,0.6999531,-1.2638936
rec.sport.baseball,-0.31840426,-1.0629007,-0.7889524
comp.graphics,2.642892,1.1423272,-0.21356252
sci.med,1.2801374,-1.1410058,1.9146733
sci.med,0.9445071,-1.5724238,0.9168901
comp.graphics,2.7365487,0.79557973,-0.20562391
sci.med,-1.0600684,-1.4791459,-0.57563055
rec.sport.baseball,-0.89792013,-1.7393163,-0.83636606
talk.politics.mideast,-0.7100321,0.18727067,-0.33530727
rec.autos,-1.3589413,0.13860953,1.1964521
rec.sport.baseball,-0.21221079,-2.5646899,-1.240974
comp.graphics,2.0632195,1.4927499,-0.77051604
talk.politics.mideast,-0.8613377,1.2031125,-0.83925897
sci.med,0.52714896,-1.1334426,1.3701882
rec.sport.baseball,1.6770082,0.4834281,-0.27261728
sci.med,1.0906025,4.13951,0.16306105
rec.autos,-0.4749402,-0.18532494,-0.35121128
rec.autos,-1.3963605,0.41037208,2.5913818
rec.sport.baseball,0.025444174,-2.7870271,-1.170433
comp.graphics,2.304299,-0.2968038,-1.2898508
rec.sport.baseball,-0.9687067,-2.2684171,-0.67977476
comp.graphics,2.3762188,0.16259831,-0.87212884
rec.autos,-1.5940919,-0.6600864,2.4483435
comp.graphics,0.7518595,-0.089114934,-4.4013667
rec.sport.baseball,0.41730633,1.447988,2.3834412
rec.sport.baseball,-0.22257401,-3.0101218,-1.2231003
rec.sport.baseball,0.25711527,-3.8239758,-1.1263056
talk.politics.mideast,-1.1414188,1.7404597,-0.22422917
rec.sport.baseball,-0.8318408,-3.050748,-1.3427044
sci.med,2.1462967,-2.672653,1.2772309
sci.med,2.062017,-2.6074185,1.2539346
talk.politics.mideast,0.34190696,0.9733675,4.178552
rec.autos,-1.4728535,-0.5750098,1.8340597
comp.graphics,2.152133,0.8936313,-0.21904713
comp.graphics,-0.5495725,4.4241977,1.8988649
rec.autos,-1.7375859,0.09642474,1.824365
talk.politics.mideast,-0.2757159,0.0010643397,-0.17879286
talk.politics.mideast,-0.6279505,1.0537783,-0.44669807
sci.med,2.949816,-3.2327013,-0.13245666
rec.sport.baseball,1.5424263,-0.92012495,-1.5132546
sci.med,1.2079375,-0.6301544,1.8815943
comp.graphics,2.6210077,1.3522373,-0.11801864
sci.med,0.54287875,-1.1611581,1.4318851
sci.med,1.0882895,4.142935,0.16223757
rec.autos,-1.7857811,-0.09620446,2.8683183
sci.med,1.629159,-0.41408628,2.1523123
talk.politics.mideast,-0.7916033,2.0352204,-1.2283342
rec.sport.baseball,0.11853594,-2.4128046,-1.4179459
rec.autos,-1.4442418,-0.2576004,3.026553
sci.med,0.34992063,0.08503331,-0.07903354
rec.autos,-1.0401515,0.0013918643,1.1663191
rec.sport.baseball,0.3983382,1.4326059,2.339722
talk.politics.mideast,-0.45926207,0.35000175,0.2695467
sci.med,-1.1710335,-5.0159855,0.44315916
comp.graphics,1.2344049,0.77476746,-1.1253674
rec.sport.baseball,-0.21437272,-0.95187914,0.8019199
comp.graphics,1.4575894,0.37367398,0.096272424
rec.sport.baseball,-1.8144702,-1.7491477,-1.1068313
comp.graphics,2.5587544,0.04968932,-1.0255983
comp.graphics,0.9455425,1.0856217,4.2577806
talk.politics.mideast,1.6141379,-0.012727931,-0.29359773
rec.sport.baseball,-0.3039749,-0.9424065,0.022861658
comp.graphics,2.4359562,-0.31845087,-1.3603274
rec.autos,-1.451863,0.2771845,2.1111557
rec.sport.baseball,-0.9862243,-1.2969004,-0.7095854
comp.graphics,1.5832341,0.14822628,-0.7296274
rec.autos,-1.3456383,-0.33266532,1.8816032
rec.sport.baseball,-0.2452526,-0.983021,-1.3090615
rec.sport.baseball,-0.9205332,-2.132439,-0.9354764
rec.autos,-1.7305554,0.02680932,1.9168987
rec.autos,3.4085765,0.6700604,-3.7040176
talk.politics.mideast,-1.0352112,4.0069485,-0.5976087
rec.sport.baseball,-0.9605431,-2.2526698,-2.0339835
rec.sport.baseball,-0.19642662,-0.9084121,0.96423906
rec.sport.baseball,-0.12997985,-0.907906,-0.80966157
rec.sport.baseball,1.725112,-0.3675899,-1.1526583
rec.autos,-2.2110739,0.49983943,2.801397
comp.graphics,-1.4521551,0.6790095,-4.1247087
rec.autos,-0.93966025,-0.74783826,1.4030527
comp.graphics,3.1668208,0.88625336,0.3303678
rec.autos,-1.4862813,0.34844375,2.581643
talk.politics.mideast,-3.215868,2.0970724,0.19981204
talk.politics.mideast,4.250456,-2.3529854,-0.4397736
sci.med,0.5126626,-1.2600131,1.5231465
comp.graphics,1.1762615,0.61572903,-1.086606
talk.politics.mideast,-0.2790692,1.8375845,0.77617496
comp.graphics,2.9928038,0.203127,-1.017201
rec.sport.baseball,4.293963,2.305745,1.3712808
talk.politics.mideast,-1.1214601,1.7006506,-0.22823822
rec.sport.baseball,-0.6755835,-2.130487,-1.0408543
rec.sport.baseball,-1.7226816,-1.7495576,-1.0789219
rec.sport.baseball,-1.1916789,-1.5521419,-0.7102837
comp.graphics,1.4455165,0.30844885,-0.6481418
talk.politics.mideast,-0.9207734,3.562055,-1.65541
comp.graphics,-0.14754039,-0.24303119,-0.40974256
comp.graphics,2.5751853,-0.20005816,-1.2967554
rec.sport.baseball,-1.3876541,-2.047293,-2.8703117
rec.sport.baseball,-0.23859163,-1.9900059,-1.5916855
rec.sport.baseball,-0.75413454,-2.1872888,-0.9223399
rec.autos,-0.05934931,-0.8065415,1.7208421
rec.autos,-1.1933228,-0.1555331,1.2253011
rec.sport.baseball,-0.19771323,-1.6915177,-1.2935059
rec.autos,-0.44307768,0.265609,-0.14943343
rec.sport.baseball,-0.15413241,-1.7093205,-1.1309545
talk.politics.mideast,-0.84287584,1.7404599,-0.51453435
sci.med,-0.6991403,-0.26352146,0.028824318
comp.graphics,0.17595972,-0.13206749,-0.08064333
comp.graphics,2.8862245,0.10946944,-1.1149162
rec.autos,-1.7098686,-0.11252555,2.4536576
comp.graphics,1.0931513,1.0415035,-2.6410365
sci.med,0.20609675,-0.39711973,0.61671203
comp.graphics,1.6924138,-0.23950839,-1.0296799
rec.autos,-2.1112266,0.9399159,-2.4708822
comp.graphics,0.87423575,1.1011391,-4.228821
talk.politics.mideast,-3.1863728,-3.674906,-0.102969475
talk.politics.mideast,-2.8154552,1.3782766,-0.8534181
rec.sport.baseball,-0.103768945,-2.9466922,-1.2385011
sci.med,-1.171086,-5.0166903,0.44243887
comp.graphics,1.541943,0.15229143,-0.23787996
talk.politics.mideast,1.4075643,-1.2616125,-3.742096
sci.med,0.15488775,-0.61616254,0.52597916
talk.politics.mideast,1.7727643,2.9445684,1.0595976
rec.sport.baseball,0.097950734,-2.4919865,-1.9014375
comp.graphics,0.87411696,1.1008915,-4.230117
sci.med,1.0571475,-0.8371323,0.27564874
comp.graphics,1.5311844,1.340825,-0.96216655
comp.graphics,1.636758,1.1973757,0.09071289
rec.sport.baseball,-0.2130336,-1.3995395,-0.92989606
comp.graphics,2.4501646,1.4041208,-0.17104097
rec.autos,-1.5711453,-0.07337693,1.8449922
sci.med,1.5752616,-0.4462813,2.1080298
rec.sport.baseball,-0.15354961,-0.5175841,-0.5616512
comp.graphics,-0.11943717,3.2821798,-3.3935058
comp.graphics,2.2030728,0.8115927,-0.48278868
talk.politics.mideast,-2.7072093,1.9277664,-0.0060903514
sci.med,0.8458035,-0.92075086,1.4066232
comp.graphics,2.7006805,-0.021567395,-1.1817762
sci.med,1.5835527,-0.4187551,2.102063
talk.politics.mideast,0.6489523,2.810716,-1.8924367
rec.autos,-1.2803909,-0.09438074,1.263913
rec.sport.baseball,-0.6748577,-3.159637,-1.3406785
comp.graphics,2.3065264,0.86715144,-0.21764071
sci.med,-0.25867498,0.14715555,5.00775
sci.med,0.917626,-0.9117284,1.9352108
sci.med,1.0930488,4.1307054,0.16498931
rec.sport.baseball,-0.010463634,-1.4098392,-1.1702911
rec.autos,-1.8824745,0.27730578,2.2372684
rec.autos,-2.0714667,0.062448625,3.0477905
comp.graphics,1.2731862,-0.8830998,-2.3804638
rec.autos,-1.7206664,0.36592615,1.7832402
comp.graphics,2.7215104,0.69488007,-0.59786934
sci.med,2.7755866,1.6658846,-0.02941889
comp.graphics,2.350268,0.6786886,-0.54865474
talk.politics.mideast,-1.3659985,1.7098194,-0.35407913
rec.autos,-1.0834417,-0.1983918,0.9436392
comp.graphics,0.49417752,-0.39570215,0.090778366
rec.sport.baseball,-1.0587524,-0.69502586,-0.6440022
rec.sport.baseball,-1.019338,-1.879122,-0.7951371
rec.autos,-1.4699265,-0.17999104,-0.1666289
talk.politics.mideast,-0.66047096,1.3297943,-0.49254426
rec.sport.baseball,-0.02537439,-1.3009979,-0.73638505
rec.sport.baseball,-0.9803324,-1.2391739,-0.7248594
sci.med,1.6201465,-0.41437766,2.141101
rec.sport.baseball,-0.2505397,-0.06676212,-0.31597573
comp.graphics,2.4946413,1.1666894,-0.19303541
sci.med,-2.5016577,-1.6966662,0.14790203
comp.graphics,2.937782,0.30710527,-0.8504319
talk.politics.mideast,-1.0375286,3.8688676,-0.57970655
rec.autos,-0.3833552,-0.3160199,-0.1727071
sci.med,0.7404982,-1.0987507,1.4249057
rec.sport.baseball,-1.3829305,-2.049911,-2.8609476
rec.sport.baseball,-1.2757642,-1.6593193,-0.6777605
sci.med,1.030813,4.2220163,0.1439893
rec.sport.baseball,-1.4814405,-1.9953202,-0.8594137
rec.autos,-1.8213663,0.25279546,2.1897209
comp.graphics,2.0061517,0.6179296,-0.29147956
sci.med,1.4643543,-1.2289362,2.2170417
rec.autos,-1.21238,-0.21388544,1.5972338
talk.politics.mideast,-0.9200763,2.4662685,-0.7715844
comp.graphics,1.2272766,0.21639144,0.0501029
comp.graphics,2.678824,0.34508446,-0.8750379
talk.politics.mideast,-0.9187396,3.449216,-1.5808978
comp.graphics,-0.17735752,0.3033595,0.02248206
comp.graphics,2.965428,1.986161,0.05806837
talk.politics.mideast,-2.1989956,1.7552197,-0.07115201
comp.graphics,2.1327417,-0.2769529,-1.241823
rec.autos,-1.440039,-1.0042887,2.20085
sci.med,1.7623063,-2.374619,1.1325952
comp.graphics,-0.54940325,4.4210596,1.8978405
rec.autos,1.3042133,-0.17781916,-0.42784163
sci.med,0.11097335,-0.5040728,0.48235485
rec.sport.baseball,-0.5767284,-3.1493893,-1.509141
sci.med,1.323365,-0.5216185,-0.6718355
comp.graphics,1.091443,1.0385875,-2.6570911
comp.graphics,1.3586214,-0.12475977,-0.39841795
comp.graphics,2.7409053,-0.04903235,-1.2188077
rec.autos,-1.7519892,0.26613748,1.6388568
rec.sport.baseball,-2.0316954,4.070374,0.89030004
talk.politics.mideast,-3.24603,2.0998495,0.20391789
rec.sport.baseball,-0.80699396,-3.1291265,-1.4018277
sci.med,1.7062067,0.6902504,1.8366195
sci.med,0.9876068,4.2838407,0.12940724
sci.med,1.2426721,-0.6095157,1.8206377
sci.med,0.943446,-1.4140251,0.83879673
rec.sport.baseball,-1.0506958,-1.310538,-0.59688747
talk.politics.mideast,-1.0331824,1.2773938,-0.16928251
rec.sport.baseball,1.8392938,-0.39962122,-1.1968669
comp.graphics,1.245086,0.14261556,-1.0167139
sci.med,1.7655596,0.65162313,2.8282082
comp.graphics,-0.09636926,0.3306608,0.044394817
rec.autos,-1.6910923,-0.19280098,2.371217
talk.politics.mideast,-0.9191219,3.5588326,-1.6528608
rec.autos,-3.060971,-0.0040393253,-2.4076366
talk.politics.mideast,-0.68490577,1.2247584,-0.56441426
comp.graphics,1.7248646,0.708342,1.8763614
rec.sport.baseball,-0.6768507,-2.4481187,-1.0364996
rec.autos,-1.7308366,0.27765197,1.6058692
sci.med,0.48014075,-1.1403635,1.5184506
sci.med,0.33722115,-0.12009594,-0.15872084
comp.graphics,2.3567607,-0.3180792,-1.313355
comp.graphics,2.986738,0.6368719,-0.58303785
rec.autos,-1.4848357,0.35121205,2.585415
rec.sport.baseball,-0.27739102,-0.16344722,-0.3058328
rec.sport.baseball,-0.9609527,-2.250976,-2.0346856
sci.med,0.54537845,-1.1129975,1.4073815
talk.politics.mideast,-0.59621066,1.3022949,-0.72396123
rec.sport.baseball,-1.137763,-1.670962,-0.7839023
rec.autos,-2.0060794,-1.2545284,2.732997
rec.sport.baseball,-0.9557559,-2.1609008,-1.889565
talk.politics.mideast,-1.0165565,3.7384562,-0.59232134
comp.graphics,2.2331855,1.1728964,-0.7962081
comp.graphics,2.9120855,0.33778265,-0.79600275
sci.med,0.5509051,-1.1280282,1.4129038
rec.sport.baseball,0.26676434,-2.8560796,0.056174498
sci.med,0.74508554,-0.16486444,-0.32453704
comp.graphics,2.2189302,0.8074232,-0.4358977
comp.graphics,2.6343386,0.91544724,-0.37243575
talk.politics.mideast,-1.4305857,0.24183398,-0.35236773
rec.autos,-1.6625522,1.4954118,2.4411783
comp.graphics,3.1323023,0.7694844,-0.06545493
talk.politics.mideast,-0.81617486,0.29455256,-0.3318196
talk.politics.mideast,1.7842815,2.9403543,1.0767049
talk.politics.mideast,-0.8169309,0.9744816,-0.53551877
comp.graphics,1.752171,-0.14292438,-1.0290214
rec.autos,-1.5148815,-0.1833156,2.2685423
rec.sport.baseball,-2.0280664,4.060746,0.88794297
rec.autos,1.8327336,-0.5838333,-1.556418
talk.politics.mideast,-0.9195829,3.5627677,-1.6555779
sci.med,2.3401453,-2.8467007,1.3144085
comp.graphics,2.9599328,1.977293,0.05618876
talk.politics.mideast,-2.385023,1.9961941,-0.008943729
talk.politics.mideast,-2.2125494,1.3864269,-0.3869149
talk.politics.mideast,-0.25490153,1.8822674,0.8565273
rec.autos,-1.7411116,-0.06598511,2.3161404
rec.autos,-0.9778796,-0.07744665,1.0431039
rec.autos,-1.6973289,-0.23377837,2.3758364
sci.med,0.91579497,-1.5729584,1.0187716
comp.graphics,2.6603544,0.41727778,-0.7212164
sci.med,0.42653456,-0.5763461,0.9504896
talk.politics.mideast,-2.7682064,1.351802,-0.852547
talk.politics.mideast,-0.30584395,2.0459197,-1.0490788
comp.graphics,-3.6365712,-1.113565,-3.0971513
rec.sport.baseball,0.12667179,-3.022826,-1.2512139
rec.autos,-1.0237875,0.59242827,1.8034416
sci.med,1.3932661,-1.1839973,2.0120628
rec.sport.baseball,-0.6333227,-1.3935649,-0.8119414
rec.sport.baseball,4.2943616,2.306757,1.3726761
comp.graphics,0.22532724,0.26143083,0.6925594
rec.sport.baseball,-0.5902602,-3.4338477,-1.4806298
sci.med,1.6881688,-0.45195702,-0.8978098
rec.sport.baseball,-0.313373,-0.2517102,0.2065208
comp.graphics,1.9673314,0.745461,-0.20948528
rec.autos,-1.7061268,-0.074129276,2.306941
rec.autos,-1.5268556,0.32720003,1.1452382
comp.graphics,-4.6446505,0.31501248,0.64024085
rec.sport.baseball,-0.38343972,-0.9714948,-0.7894677
rec.autos,-1.5766188,-0.1890449,1.8944439
comp.graphics,-0.12112259,3.2844272,-3.3937254
sci.med,0.38791195,-0.86028713,1.0615273
comp.graphics,2.8204098,0.011697353,-1.1960047
rec.sport.baseball,-0.7579127,-2.1633801,-1.5441878
sci.med,2.1854208,-2.7119756,1.2800843
sci.med,-0.03653996,-0.7667821,0.52619123
rec.autos,-0.74338907,-0.59365696,1.0751159
talk.politics.mideast,-0.32527688,-0.52759814,-0.4179131
comp.graphics,3.13418,0.76761067,-0.06718595
rec.autos,-0.09466346,-0.41819125,0.35652584
sci.med,-3.9325862,-1.978024,-0.5274028
rec.autos,-1.260363,-0.16653863,1.2635578
talk.politics.mideast,-0.2808417,0.0026897308,-0.17796174
talk.politics.mideast,-0.9791854,3.067565,-1.3537419
sci.med,1.9194134,-2.4899654,1.1953123
comp.graphics,0.040805604,-0.17888306,-0.44431323
rec.autos,1.4159274,-0.6953388,-1.09088
rec.sport.baseball,4.2938514,2.3068683,1.3744493
rec.autos,0.008556651,-0.081275456,-0.28601846
rec.sport.baseball,-0.6573191,-3.1402907,-1.3398385
talk.politics.mideast,-0.37104303,0.8543288,0.81792855
comp.graphics,2.6396532,0.18683755,-0.9406977
talk.politics.mideast,-2.2420106,-0.83589846,-3.1154385
comp.graphics,2.177987,0.62537926,-0.0053960322
comp.graphics,2.0391734,0.7713892,-0.20708244
rec.sport.baseball,-0.79269135,0.40993217,-4.448144
sci.med,1.2397354,-0.60086966,1.8964263
sci.med,0.9856435,4.2856693,0.13116398
sci.med,0.44282302,-0.7572499,1.1050799
talk.politics.mideast,-4.1685877,3.093695,-0.83263624
rec.autos,-1.3997359,0.10686382,1.2814022
rec.autos,-1.807228,0.35146,2.2835674
talk.politics.mideast,-0.80647445,0.1562095,-0.3599611
rec.autos,-1.6285973,-0.024412923,1.8616867
rec.sport.baseball,-4.4310355,0.19925356,1.9710588
rec.sport.baseball,-1.3902422,-2.0528164,-2.8731444
talk.politics.mideast,-0.4438543,0.08348698,-0.2692027
rec.autos,-1.8328398,-0.006573068,2.2440848
rec.sport.baseball,0.15306106,-1.8141264,-1.5867358
rec.sport.baseball,-0.17543459,-1.2867409,-1.0593044
talk.politics.mideast,-2.385869,1.8122675,-0.088332236
talk.politics.mideast,-0.39315566,1.3550158,0.21057832
sci.med,1.0899649,-0.36425123,-0.10312011
talk.politics.mideast,-2.1574774,1.8169916,-0.13639943
sci.med,0.5012101,-1.1448091,1.539371
sci.med,2.1853452,-2.712279,1.2800505
sci.med,0.31640145,-0.56804407,0.83613694
rec.autos,1.825472,-0.58462864,-1.5557764
sci.med,0.24252722,-0.55658484,0.69291234
rec.autos,-3.689934,-1.818582,0.53097844
comp.graphics,3.1333795,0.76344216,-0.07401027
comp.graphics,2.4713457,-0.25634065,-1.2873551
sci.med,-0.54440457,4.4217496,1.8917568
talk.politics.mideast,-3.1866195,-3.675172,-0.102959506
rec.autos,1.4561952,-0.6714148,-1.0658284
talk.politics.mideast,-2.776134,1.934877,-0.00575088
talk.politics.mideast,-0.82158786,1.7552212,-0.3575381
talk.politics.mideast,-1.0213709,3.896227,-0.6015582
talk.politics.mideast,-0.75030774,1.7459955,-1.0545776
rec.autos,-1.4116622,-1.3633295,2.3628376
comp.graphics,0.945333,1.0854962,4.2573647
rec.autos,1.8344413,-0.583757,-1.5564401
sci.med,1.2920305,-0.27459314,-0.41248018
comp.graphics,0.875137,1.0980127,-4.2211475
rec.sport.baseball,-0.030229103,-0.11809586,-0.32814753
comp.graphics,2.8379552,0.86335254,-0.19158225
sci.med,0.18968716,-0.47306678,0.61857414
rec.autos,-1.3159618,-0.6399711,0.8160152
sci.med,0.80330455,-0.95342374,1.448042
rec.sport.baseball,-0.73206824,-3.082184,-1.2468666
rec.sport.baseball,0.09621704,-1.1703135,-0.5181801
rec.sport.baseball,-0.31076252,-0.25015056,0.20305999
comp.graphics,1.7671902,0.6231604,-0.29544994
talk.politics.mideast,0.99031734,3.006018,-2.1503503
sci.med,1.094603,4.1293764,0.1670532
talk.politics.mideast,-0.4464903,-0.47939432,-0.112503
sci.med,1.165804,3.7800992,0.2899295
sci.med,0.5511005,-1.2066922,1.4119805
comp.graphics,2.4550753,-0.040104907,-1.0593548
sci.med,0.748027,-0.25826705,-0.2206791
comp.graphics,2.040031,0.81494886,-0.019388003
rec.autos,-1.4669143,-0.17881615,-0.1731073
rec.sport.baseball,-0.79280597,0.40984783,-4.447574
rec.autos,-1.2394998,-0.16483189,1.2370205
talk.politics.mideast,-2.3836732,1.9964944,-0.007830448
rec.sport.baseball,-0.30075952,-2.7001553,-1.2497777
comp.graphics,1.2304701,0.49880967,-0.17611608
sci.med,0.535632,-1.1785157,1.4122754
rec.sport.baseball,-1.5238537,-1.9599108,-3.1453397
sci.med,-0.37232202,-0.55218333,-0.0075252987
rec.sport.baseball,-1.4160367,-2.0431023,-2.9250765
rec.sport.baseball,-4.5085874,-0.3171471,-1.3060349
rec.autos,-2.0057127,0.31735116,2.402922
comp.graphics,2.3607929,-0.36916867,-1.4047209
sci.med,0.2873269,-0.9561754,1.2532853
sci.med,1.2696604,-0.36151004,-0.45698017
talk.politics.mideast,-2.0645344,1.6905227,-0.0004455087
rec.sport.baseball,-0.28967565,-1.887823,-1.3474431
rec.sport.baseball,2.0185225,-0.5239159,-1.329864
comp.graphics,0.8754188,1.0961515,-4.2195797
rec.autos,-1.6940968,0.055167705,2.026688
talk.politics.mideast,-0.9030464,2.5636609,-0.6128315
talk.politics.mideast,0.83383644,2.9184854,-2.0386734
rec.autos,-1.6431065,0.928167,2.180594
sci.med,2.0270975,-2.5749872,1.2605692
comp.graphics,1.4554186,-0.30728576,-1.104777
talk.politics.mideast,-2.6507442,1.35649,-0.75367075
rec.sport.baseball,-0.8079846,-2.5912774,-1.0370452
rec.autos,-1.3434633,-0.24202712,1.5545468
talk.politics.mideast,-2.208432,1.7145776,-0.13129622
comp.graphics,1.6554596,0.8725892,-0.19667926
talk.politics.mideast,-0.48549846,2.1309054,-0.9396622
rec.autos,-1.5325636,0.37406665,1.0475786
rec.sport.baseball,-0.7413447,-2.1595087,-1.482183
talk.politics.mideast,0.3419534,0.97351766,4.184512
sci.med,1.5022278,-1.2614961,2.6365776
sci.med,1.2271082,-1.1480894,1.8123052
sci.med,-0.56783706,-2.6043973,1.7987753
sci.med,1.723891,-2.144589,1.292504
rec.autos,-1.6605356,-0.059984922,2.2531066
comp.graphics,1.3595015,0.5630861,-0.14241646
rec.sport.baseball,-0.5269708,-3.3890488,-1.4063387
rec.sport.baseball,-0.6953269,-3.1573348,-1.3500258
talk.politics.mideast,-0.7930591,2.031697,-1.2308888
sci.med,0.5113563,-1.182309,1.4712533
talk.politics.mideast,-1.0310532,3.9842565,-0.5996439
rec.sport.baseball,-0.112093486,-0.5383153,-0.106230035
talk.politics.mideast,-0.6085817,1.2138938,-0.68622386
talk.politics.mideast,-1.6329991,1.2718205,-0.09607366
rec.sport.baseball,-0.4981509,-2.652143,-1.5672153
comp.graphics,1.9025402,0.5594233,-0.3987937
comp.graphics,2.0355809,0.40900636,-0.34059897
rec.sport.baseball,-0.12145288,-1.4854854,-0.92815614
rec.sport.baseball,-0.81061876,-2.9734678,-1.3150324
sci.med,1.6596608,0.31625733,-0.18718064
comp.graphics,2.0330894,0.41987228,-0.33110094
rec.sport.baseball,-0.0994977,-1.1881887,-0.98291016
talk.politics.mideast,-1.1907161,1.1355766,-0.06464076
rec.autos,-1.8272027,0.26322624,2.2277415
rec.sport.baseball,-0.08588432,-1.0788056,-0.93323857
comp.graphics,3.358668,0.31916124,-0.9628695
rec.sport.baseball,0.20325913,2.1219885,2.2681868
rec.sport.baseball,-1.5028162,-2.4230337,-1.5213346
rec.sport.baseball,4.2942247,2.3058553,1.3730752
sci.med,0.4017184,-0.34436598,0.119115554
talk.politics.mideast,-2.576264,1.9252397,-0.03557341
rec.sport.baseball,0.041907396,-1.3475631,-1.155933
comp.graphics,2.0447178,1.5523912,-0.7816783
sci.med,0.050729223,-0.25843978,0.248305
rec.sport.baseball,-1.7769307,-1.4501891,-0.9340088
comp.graphics,2.462874,0.8534895,-0.23706014
talk.politics.mideast,1.0952677,-0.16156511,-0.5880117
talk.politics.mideast,-0.90109,2.4312036,-0.83475935
rec.sport.baseball,-4.438287,0.20313288,1.9760046
comp.graphics,3.2354887,1.042396,0.16414762
talk.politics.mideast,-2.8728514,1.5771403,-0.61099607
comp.graphics,2.002655,0.7385742,-0.30180913
rec.autos,-0.93494034,0.3092539,1.3610102
rec.sport.baseball,-1.1384351,-1.6761445,-0.7796603
rec.sport.baseball,-0.59573734,-2.319487,-1.2959706
rec.sport.baseball,0.6695173,1.7428429,2.9830966
rec.autos,-1.2388313,-0.16707735,1.2632042
talk.politics.mideast,-0.56060463,1.0263146,-0.26594484
talk.politics.mideast,-0.9129883,0.38684395,-0.14500532
sci.med,0.66717213,-1.1172564,1.3668923
sci.med,1.0130445,4.248795,0.13679267
talk.politics.mideast,-3.091258,2.0029023,0.038245596
sci.med,0.6022793,-0.6179188,0.7360819
talk.politics.mideast,-0.93110937,1.8287761,-0.3659084
rec.autos,-2.2262752,0.53133607,2.656759
rec.sport.baseball,-1.2411308,-2.3799732,-0.15320587
rec.sport.baseball,-0.2111387,-1.7682788,-1.3637152
rec.autos,-2.1203842,-3.2192745,1.1690817
comp.graphics,1.7527755,-0.296114,-1.0063256
rec.autos,-1.2962583,0.041327104,1.2788885
sci.med,-0.40711206,-0.16851681,0.7873409
talk.politics.mideast,1.4105276,-1.2640817,-3.7412493
sci.med,2.0799837,-2.5868895,1.2826191
talk.politics.mideast,-1.0387418,3.8800733,-0.5791716
sci.med,1.5570278,-0.5118668,-0.9683352
sci.med,0.38173604,-0.5671392,0.91402256
comp.graphics,2.633063,0.38293532,-0.7270716
sci.med,-2.486001,-1.6969213,0.15879126
rec.sport.baseball,2.0971375,-0.43826225,-1.3393686
talk.politics.mideast,-2.696716,1.9220653,0.0016785709
sci.med,-0.76519233,-0.6013318,1.1738337
rec.sport.baseball,-0.84130985,-3.071954,-1.3347852
comp.graphics,2.5506108,0.26354697,-0.85966736
comp.graphics,2.4318125,-0.44783783,-1.4916117
rec.autos,0.3928646,0.032119174,-0.21576564
rec.autos,-1.8292556,0.33341858,2.0986493
rec.sport.baseball,-0.50189805,-2.6140885,-1.3313897
rec.sport.baseball,-0.21204808,-1.2642176,-0.8456724
rec.sport.baseball,-1.5360248,-1.7505214,-1.0237845
rec.autos,-1.7441638,-0.809241,2.5359304
talk.politics.mideast,-0.7059296,0.89138114,-0.34451932
rec.sport.baseball,0.07870749,-3.5220282,-1.2277848
rec.autos,2.4258032,-2.805304,-3.309214
comp.graphics,2.8289263,0.5639456,-0.33529258
comp.graphics,0.15646642,-0.11535386,-0.36705106
talk.politics.mideast,1.7826314,2.9404466,1.0758816
rec.sport.baseball,-2.0315244,4.074574,0.8904068
rec.autos,1.3204986,-0.14623895,-0.42596757
rec.autos,-1.0193722,-0.77003604,1.5014194
comp.graphics,3.6024442,1.1402185,0.40057263
comp.graphics,0.2767778,-0.09910001,-0.20199078
rec.autos,-1.541991,-0.97842115,2.3868163
rec.autos,-0.19905336,-0.12590094,-0.12795527
comp.graphics,1.3685665,1.2341205,-1.0646666
rec.autos,0.09336497,-0.19194181,-0.013291238
sci.med,1.401497,-1.1722426,2.0072532
rec.autos,0.43472067,0.00014641415,-1.4256145
rec.autos,-0.8033244,-0.5192393,1.1417767
rec.autos,-1.6604211,-0.9505628,2.577187
rec.autos,-1.4487474,-0.24381596,1.6746899
sci.med,0.96310276,4.3124747,0.12489181
sci.med,-0.16506822,-0.46649972,0.24683881
rec.autos,-1.858629,-0.07433803,2.208961
comp.graphics,1.731672,0.71338993,1.8775165
sci.med,-0.701401,-0.26280284,0.024517786
talk.politics.mideast,-0.61206406,0.098326415,-0.3114383
sci.med,0.81011254,-0.96197593,1.4850711
rec.autos,1.975251,-0.54946846,-1.3105774
comp.graphics,1.6403927,0.09437785,-0.75769943
comp.graphics,2.6561775,0.17950372,-0.95204204
sci.med,1.7088331,-2.126213,1.2934088
rec.autos,3.4074624,0.66975,-3.7022285
rec.autos,-1.7647074,0.090162255,2.1152318
sci.med,1.5145824,-1.2688596,2.655944
rec.sport.baseball,-0.6490776,-0.7215842,0.92975044
sci.med,-0.25857264,0.14721616,5.0078816
rec.autos,-1.3841511,-0.21234085,1.5837425
rec.autos,-1.7876527,0.30173424,2.2701855
comp.graphics,2.5888534,0.8614758,-0.2617972
talk.politics.mideast,1.5156769,-1.0025575,-1.662887
talk.politics.mideast,-1.0749118,0.8848896,-0.88645387
comp.graphics,2.3245127,-0.3623399,-1.3412695
rec.sport.baseball,-0.24342008,-2.5139918,-1.3411955
rec.sport.baseball,0.16162674,-1.8163434,-1.9990436
rec.sport.baseball,-0.061772738,-2.8248837,-1.2576249
