,x,y,z
talk.politics.mideast,-8.555577,-36.95619,14.835088
rec.sport.baseball,-24.58704,25.073963,-3.6899498
rec.sport.baseball,-20.660162,-6.614425,6.661628
comp.graphics,21.684343,11.573807,-1.4111344
comp.graphics,20.142195,17.957756,24.660374
talk.politics.mideast,-1.0420941,-37.227997,-21.992828
comp.graphics,-4.3173704,30.095467,18.850973
comp.graphics,32.462303,15.334502,0.32112205
rec.autos,-12.661637,23.239433,20.877106
rec.sport.baseball,-30.518475,-11.518585,-1.982258
sci.med,-2.7276177,23.927904,-4.558686
talk.politics.mideast,12.796424,-2.5454383,-27.359686
talk.politics.mideast,21.57753,-2.9169738,-38.884758
comp.graphics,28.629698,15.438605,19.474363
sci.med,6.613762,-0.5154833,-2.4847233
rec.autos,-13.613426,2.693409,20.225788
comp.graphics,-29.349688,10.28439,29.562138
rec.autos,15.444687,18.416641,-17.519226
talk.politics.mideast,-2.6878412,-38.973278,-12.505811
rec.autos,-7.9715734,-6.9455085,5.6957397
rec.sport.baseball,-39.005722,-20.76906,-0.6147186
rec.sport.baseball,-18.607203,-20.367783,30.032587
comp.graphics,7.3217,-11.12088,-0.56106067
comp.graphics,18.344372,30.266861,8.296078
talk.politics.mideast,-4.666836,-29.434635,-24.486244
sci.med,33.58477,5.1646595,9.921938
rec.sport.baseball,-36.46011,11.588417,-5.507445
sci.med,38.7551,-5.7430625,22.003185
talk.politics.mideast,4.237487,-8.963398,-38.34721
talk.politics.mideast,-11.319748,-29.488834,-17.751364
talk.politics.mideast,17.718891,-31.303675,-26.655535
comp.graphics,6.2086806,13.238463,20.769194
talk.politics.mideast,-29.367525,-7.5582614,-31.237741
rec.autos,-6.32251,2.6910558,15.5879345
rec.autos,-8.104296,3.5043392,22.816502
rec.autos,23.6446,-9.031656,29.01534
talk.politics.mideast,-11.281276,-18.908796,-22.052835
sci.med,33.460297,5.971221,7.699816
talk.politics.mideast,12.679809,-16.098188,-15.867718
rec.sport.baseball,-39.2869,-14.562325,0.28073043
sci.med,40.18593,-7.4309154,22.247715
rec.sport.baseball,-10.379106,-9.560028,-1.055466
sci.med,37.635994,-2.281099,0.113510475
rec.sport.baseball,-25.618814,-8.501744,-12.699526
rec.autos,13.992657,-7.8547754,38.499454
comp.graphics,17.29703,20.16344,11.4244995
sci.med,-0.07124903,9.376746,-29.601742
sci.med,11.539579,-41.743458,-1.3956196
rec.autos,-13.630531,1.1676284,25.890175
rec.autos,7.7363896,-25.374628,10.86813
rec.autos,8.209216,-20.907667,13.537497
sci.med,39.067657,-0.767521,-1.1082386
rec.autos,14.404197,-18.590183,20.378105
sci.med,6.44311,-20.394085,-3.3355198
talk.politics.mideast,-6.685847,-6.4356995,-8.941836
talk.politics.mideast,-12.45651,-15.127951,-14.366456
talk.politics.mideast,-11.272768,-29.740019,-20.221842
sci.med,26.404179,-26.107067,-9.871256
sci.med,25.130226,-13.709742,4.131618
sci.med,47.31502,4.0428166,6.981135
sci.med,30.496578,-2.6143906,7.0396433
rec.sport.baseball,-38.60041,18.45445,-1.2011154
rec.autos,-10.33855,-15.364521,29.907251
rec.autos,0.7602159,20.062693,-34.2785
comp.graphics,-10.84924,40.115486,14.003439
rec.autos,-3.4165792,13.813248,14.720611
sci.med,35.88783,-8.264197,-19.049429
comp.graphics,9.028694,23.17025,28.770006
comp.graphics,26.813177,9.108909,4.0797925
rec.sport.baseball,-46.97721,-3.8556712,-10.30887
rec.sport.baseball,-25.533611,-10.835277,20.006865
talk.politics.mideast,-7.7270927,-3.059165,-28.014421
sci.med,5.0045505,20.560848,-5.859987
comp.graphics,-12.024564,39.20464,12.516806
rec.autos,-1.1366694,-8.020494,32.494377
sci.med,13.482791,-7.235586,-2.976818
talk.politics.mideast,0.08426825,-31.060247,-11.109947
sci.med,3.5776515,15.3532,12.323739
comp.graphics,34.93449,14.847132,0.38555473
sci.med,17.897184,-0.9929253,-11.712247
rec.sport.baseball,-23.320002,11.590284,-7.3537374
comp.graphics,38.77014,25.042242,2.1309717
rec.sport.baseball,-20.463638,26.00128,28.086958
rec.autos,-12.453659,-17.784176,5.4879704
rec.sport.baseball,-22.823013,-18.115385,11.895472
rec.autos,-15.268366,22.450731,-7.8696413
rec.sport.baseball,-30.293093,5.154939,-8.886171
comp.graphics,-0.8170467,30.24014,9.041984
rec.autos,-8.731727,-2.0824783,16.717072
talk.politics.mideast,17.028149,-16.881124,-14.066948
talk.politics.mideast,-12.954224,-22.512144,-22.979872
rec.sport.baseball,-18.558544,31.079483,-1.5353205
rec.autos,-2.449563,3.5421684,15.168738
rec.autos,-10.987929,9.621779,-26.950237
sci.med,49.3741,6.5397673,3.8051777
comp.graphics,1.9472787,8.423633,7.6686354
comp.graphics,-24.132437,35.050102,11.194798
comp.graphics,18.924448,38.295948,-2.9378593
rec.autos,-11.881955,-7.692035,6.3039546
talk.politics.mideast,-13.808988,-10.490602,-19.15205
sci.med,43.980316,-11.284521,-20.278538
rec.sport.baseball,-23.377983,-30.032295,9.807445
talk.politics.mideast,-3.8851874,-22.220806,-26.09552
rec.sport.baseball,-31.89294,-0.0055286223,-2.1224074
rec.sport.baseball,-4.176598,5.984999,-15.667081
sci.med,44.625134,3.7855778,6.972352
rec.autos,-2.817859,-6.806074,21.056662
rec.autos,7.5052843,12.844872,-9.769886
sci.med,28.707382,22.12848,-15.9779825
rec.sport.baseball,-34.769276,-9.078291,3.6960886
sci.med,39.949055,-4.388376,0.36159354
sci.med,30.102816,-6.144933,-21.411686
rec.autos,3.7193058,-15.944435,3.3161206
comp.graphics,1.5624133,20.779081,15.514475
rec.autos,-14.839544,-16.731272,20.68399
rec.sport.baseball,-29.809223,-8.418606,-4.8380775
rec.sport.baseball,-20.894464,-0.83450913,-4.081821
rec.autos,-15.912997,20.752201,-8.0312805
rec.autos,-9.085822,24.256023,-11.608903
rec.autos,-0.6418327,-7.287775,10.663018
rec.autos,9.76532,-13.572204,23.016937
sci.med,47.000637,-2.5887132,4.921564
rec.sport.baseball,-16.828451,27.986523,-1.8449905
talk.politics.mideast,-2.2757397,-32.412655,-5.8991885
rec.autos,12.597251,5.60285,-9.977411
rec.sport.baseball,-23.100487,15.482764,-13.643456
sci.med,-12.758425,-12.296365,-6.1417317
talk.politics.mideast,-10.774859,-8.677046,-25.318623
sci.med,-0.13982728,27.80487,17.019564
talk.politics.mideast,-7.9735,-33.05655,-17.269453
sci.med,23.522793,-1.095046,-7.5765395
sci.med,31.663992,20.992508,-12.015354
rec.sport.baseball,-27.621807,-11.77334,0.69700736
talk.politics.mideast,11.613253,-10.352924,-17.801409
rec.autos,-0.54767966,15.198276,-18.431423
rec.sport.baseball,-31.600462,5.480609,-4.699609
comp.graphics,5.917723,16.373938,20.457153
talk.politics.mideast,-11.7550535,-6.8795485,-25.687466
rec.sport.baseball,-9.158595,8.742811,-5.484881
comp.graphics,-13.758633,36.54095,5.0351634
rec.autos,-13.792453,34.204136,-13.16779
talk.politics.mideast,-2.5308816,-9.753259,-7.3121796
sci.med,20.610758,-0.67507815,-18.854256
comp.graphics,33.396706,24.775043,16.691422
rec.autos,6.242791,5.6722665,-9.70868
comp.graphics,15.099944,28.641254,10.148029
rec.sport.baseball,-26.18792,-12.764394,19.514694
talk.politics.mideast,4.337852,-12.3018,-31.691647
sci.med,29.503733,-4.846543,9.868538
talk.politics.mideast,-8.21189,-12.646398,-37.308735
rec.autos,4.1518097,5.253862,3.7044442
sci.med,14.577769,-13.561449,1.1236129
sci.med,32.885864,-3.3078792,-24.031986
comp.graphics,20.562525,35.940155,12.902609
talk.politics.mideast,-23.49858,-35.57817,-13.43091
talk.politics.mideast,-11.845382,-32.373108,-5.9626045
talk.politics.mideast,-1.2423128,-39.365517,-12.196026
comp.graphics,-0.4044983,7.4445806,-1.5482663
rec.sport.baseball,-21.70285,-17.47578,-3.995193
rec.sport.baseball,-47.169365,-3.7285442,-0.011677096
rec.sport.baseball,-46.671223,7.370237,-1.3667363
sci.med,30.685884,-3.9123871,-22.119228
comp.graphics,-4.0347815,1.4388762,41.819515
comp.graphics,16.853378,29.873985,23.823524
rec.autos,-1.4463985,-2.41296,-1.9752936
sci.med,4.6364846,-1.1990675,-9.206855
rec.sport.baseball,-24.843859,8.235259,-7.497387
rec.autos,-11.827816,4.629561,20.107119
sci.med,37.436653,-7.274099,20.912678
talk.politics.mideast,1.042634,-21.232172,-22.923607
sci.med,29.080027,-4.652314,-4.611492
talk.politics.mideast,-9.035657,-28.9145,-4.1119175
comp.graphics,17.397758,39.0771,6.6178493
rec.sport.baseball,-2.4793353,17.316828,9.949327
sci.med,39.535374,-8.276949,20.23323
sci.med,27.173532,-23.229347,-7.225769
talk.politics.mideast,14.839368,-24.142706,-24.47958
rec.autos,5.676306,30.188276,-21.024096
talk.politics.mideast,3.9623396,-24.007776,-13.7346
talk.politics.mideast,2.361259,-29.68952,5.090242
rec.autos,6.3236775,11.40248,-6.9763374
rec.sport.baseball,-19.786327,3.275897,-20.13362
comp.graphics,34.349426,24.14414,14.212519
sci.med,-46.47928,492.02902,71.30518
comp.graphics,21.180647,18.466848,6.0545883
sci.med,33.064396,-4.0959067,-21.58903
rec.sport.baseball,-35.949257,-17.601004,-19.457508
rec.sport.baseball,-33.29558,4.6028233,-20.365664
sci.med,31.97403,1.0034533,-14.250577
sci.med,18.338903,-28.27391,3.4933116
rec.sport.baseball,-17.592693,-4.8590827,-6.5695596
rec.sport.baseball,-26.1107,8.582506,-21.15261
comp.graphics,2.1468785,22.399101,-1.3249073
rec.sport.baseball,-26.43244,6.7974563,1.6658169
rec.autos,15.818352,-7.0135994,26.576014
rec.autos,-2.6101658,13.241623,-38.98015
rec.sport.baseball,-24.983595,6.3213778,-15.115002
sci.med,9.7448845,3.5808153,-13.387725
sci.med,10.280779,8.935568,4.531831
sci.med,32.043137,4.2430487,8.3653755
talk.politics.mideast,14.41492,-24.21905,-22.23931
comp.graphics,22.63916,28.601307,11.586142
rec.sport.baseball,-124.906975,334.1094,-66.50101
talk.politics.mideast,-5.1178727,-20.720093,-31.308865
comp.graphics,-24.134954,13.936363,23.061697
comp.graphics,2.5214071,32.527626,-14.066547
rec.autos,5.672371,28.193968,-22.158169
rec.autos,2.0434637,3.3522253,25.354622
talk.politics.mideast,-7.841761,-7.3528466,-15.3082695
rec.sport.baseball,-21.233145,-1.2016232,4.713886
sci.med,13.192536,19.46781,-25.700506
sci.med,13.547628,-3.2926989,-3.7765636
sci.med,23.603268,4.8973303,-16.44518
sci.med,37.991413,-9.052825,-10.196072
rec.autos,-7.8066635,-5.063671,30.242727
rec.sport.baseball,-35.628372,-7.021591,-10.055005
rec.autos,9.461146,29.64145,-20.17237
rec.autos,0.07777492,18.823858,-24.135286
rec.autos,-4.7069874,-19.024979,24.637447
rec.autos,-1.3314999,-18.417122,15.613699
comp.graphics,24.928513,12.772085,30.443819
talk.politics.mideast,-8.149117,-33.25072,-15.16401
sci.med,14.561504,-8.722955,-13.00318
comp.graphics,-1.4855263,39.220978,11.9878
sci.med,24.173895,0.5462743,-14.948264
talk.politics.mideast,6.3296595,-10.454376,-37.402603
comp.graphics,-31.401705,5.895074,31.682821
rec.sport.baseball,-35.90653,17.480116,-0.004098883
comp.graphics,-2.103032,0.7546055,-3.6558
rec.sport.baseball,-26.683306,-12.922594,-7.345399
comp.graphics,18.826061,38.598698,18.37899
rec.sport.baseball,-11.152007,21.964272,28.124624
rec.sport.baseball,-27.465197,7.453434,-8.030054
talk.politics.mideast,0.052670907,-23.631771,-2.2075586
sci.med,18.226677,-5.903848,-1.8534584
rec.sport.baseball,-45.708958,-0.5591239,13.366462
comp.graphics,-12.883787,22.106426,12.898424
rec.sport.baseball,-16.068193,3.8477826,-13.91868
sci.med,30.203661,8.879088,-14.842085
rec.sport.baseball,-35.95824,14.631331,-9.961869
rec.sport.baseball,-4.1369205,22.208939,27.059628
talk.politics.mideast,-13.334256,4.6356378,-42.99315
sci.med,21.281546,1.8819331,2.1256812
rec.autos,15.310145,-16.980888,22.080746
rec.autos,12.480525,-10.149969,13.968849
talk.politics.mideast,-4.4159946,5.9862146,-10.20928
comp.graphics,11.231313,9.456014,21.930555
rec.sport.baseball,-27.17813,-10.7125845,13.426755
rec.sport.baseball,-15.584963,-5.8981547,-5.8822837
rec.sport.baseball,-23.496313,-6.6221995,1.1122379
rec.autos,-4.7825494,16.326622,15.326583
sci.med,6.225991,-5.291217,-4.4934654
rec.sport.baseball,-22.860611,-14.425294,-12.222558
talk.politics.mideast,0.7705704,-45.80562,-6.7161145
rec.sport.baseball,-36.538647,-11.440549,-8.69314
rec.autos,7.528594,-36.322712,19.931274
sci.med,14.514074,1.0206453,-18.476048
talk.politics.mideast,2.4786773,-23.909538,-1.1771065
rec.sport.baseball,-40.562458,8.23323,20.430939
rec.sport.baseball,-20.269632,-38.77273,5.978556
rec.sport.baseball,-19.326235,13.759328,7.499504
talk.politics.mideast,3.9087667,-9.799464,-32.703094
rec.sport.baseball,-45.083275,8.721778,-17.311052
comp.graphics,9.739093,47.775608,11.566307
rec.sport.baseball,-29.719105,12.717384,-3.5064113
comp.graphics,0.12018497,42.463837,-5.8888607
sci.med,8.425469,2.7248158,38.686962
talk.politics.mideast,23.963608,-10.106902,-29.87952
comp.graphics,-5.0288353,28.440714,25.069008
sci.med,39.83878,-8.482768,-10.873433
comp.graphics,25.965866,27.510159,22.62256
talk.politics.mideast,-7.454299,-0.42077795,-11.4884
talk.politics.mideast,-2.5072198,-22.201302,-20.077017
talk.politics.mideast,-2.4809062,-26.730831,-28.364655
rec.autos,0.9340152,-7.556776,17.783155
comp.graphics,25.97247,38.905865,15.840258
rec.autos,4.7252564,-4.38911,-6.1294107
rec.sport.baseball,-37.780186,10.055542,8.993299
talk.politics.mideast,1.9141611,-42.06135,-9.067238
sci.med,39.688633,-2.6492362,-3.8033195
rec.sport.baseball,-36.964287,-19.135887,-7.2034802
talk.politics.mideast,-6.2150474,-26.510788,-23.449198
rec.autos,-1.9473552,22.640816,-15.015487
talk.politics.mideast,-16.674612,-16.547602,-18.726215
talk.politics.mideast,0.5423096,-32.32479,-25.2035
sci.med,46.425472,0.85808057,6.2882514
rec.sport.baseball,-18.382502,-6.6742673,4.64802
comp.graphics,-31.001093,7.814557,29.17201
talk.politics.mideast,-2.4211853,-28.52339,-23.634243
sci.med,28.649689,3.7935975,-23.59314
rec.sport.baseball,-24.251537,18.11854,-4.875156
comp.graphics,-21.321302,32.785217,15.769615
rec.autos,-4.240848,-0.6513294,23.807142
rec.autos,8.22962,-18.233534,3.2717767
rec.autos,1.1192459,15.116022,-11.102622
rec.sport.baseball,-11.157978,24.342052,27.78351
comp.graphics,2.278808,19.158743,8.182396
sci.med,51.23788,7.0117702,6.0228477
talk.politics.mideast,17.10586,-23.744038,-34.89537
rec.sport.baseball,-35.687767,-21.167952,-6.899848
rec.autos,-20.443243,-8.840407,37.246914
rec.sport.baseball,-23.110668,-0.12585425,14.664058
talk.politics.mideast,-3.258714,-10.563081,-35.629944
rec.autos,8.871369,5.6332545,29.062988
rec.sport.baseball,-29.261984,-12.847552,-20.208857
comp.graphics,-13.764565,35.08395,5.8563066
sci.med,11.075958,-6.157132,-2.0610378
comp.graphics,0.41113806,16.363754,11.421209
sci.med,49.39157,1.5754721,0.86008084
talk.politics.mideast,-12.540503,-15.585634,-30.14426
comp.graphics,26.569683,11.272981,24.024097
rec.autos,-17.691471,-4.2204185,32.012184
comp.graphics,12.759842,34.91737,22.906818
talk.politics.mideast,-11.2008915,4.3422933,-41.61916
sci.med,19.565073,0.37849206,-8.06557
comp.graphics,33.557297,14.806191,-1.323906
comp.graphics,26.803022,13.013521,23.752676
comp.graphics,10.785164,31.335546,19.140171
rec.sport.baseball,-7.25875,20.378418,17.680191
rec.autos,-14.830696,35.859253,-11.759486
sci.med,18.573957,5.2507496,-2.4011543
talk.politics.mideast,8.171771,-33.334843,-33.015854
rec.sport.baseball,-21.928148,2.898514,-28.968014
rec.autos,-4.1207643,-26.887806,13.716263
talk.politics.mideast,-10.877361,-40.84172,13.29385
sci.med,15.2950115,-11.937085,-3.4456854
sci.med,31.3183,-14.976047,-13.230742
rec.autos,-6.2359095,11.272311,32.323933
comp.graphics,27.711279,10.016505,19.095491
rec.sport.baseball,-32.851242,11.705679,5.746416
rec.sport.baseball,-14.307714,10.002772,24.977673
rec.sport.baseball,-40.040146,17.612831,0.27003396
sci.med,27.05451,-30.17026,-3.2765343
rec.autos,-15.522835,19.866652,-25.231
sci.med,28.732891,-26.1253,-10.972211
comp.graphics,-3.1859643,44.199932,1.6921935
rec.sport.baseball,-36.148064,3.100077,-3.0615442
talk.politics.mideast,-2.8328063,-35.422493,-22.8423
comp.graphics,-5.172301,31.0339,19.997948
talk.politics.mideast,13.4200945,-23.585543,-38.508274
talk.politics.mideast,7.5738473,-28.88521,-33.725544
sci.med,38.90833,-18.750343,-9.386764
rec.autos,11.065409,-7.6652246,15.947437
comp.graphics,15.406343,7.5626655,15.60386
comp.graphics,6.702989,37.67626,22.142252
rec.sport.baseball,-41.781666,-3.1761389,-0.29680783
sci.med,25.846695,-31.14385,-4.743373
rec.sport.baseball,-17.972492,-4.0474777,-8.079108
rec.sport.baseball,10.91804,-11.741254,34.11838
rec.sport.baseball,-15.690695,-3.1226513,-23.929657
sci.med,26.423353,3.5058508,-9.925545
rec.sport.baseball,-18.701458,-3.1762283,-9.932497
talk.politics.mideast,10.624745,-22.867445,-26.796928
comp.graphics,-1.3100076,24.444403,4.2654433
talk.politics.mideast,-10.144737,-2.4074569,-12.424141
sci.med,26.292038,-8.124236,8.896075
rec.autos,-5.419294,-18.132986,31.231194
comp.graphics,11.228298,40.80532,4.951726
rec.autos,-4.5212784,-26.769094,16.038841
comp.graphics,22.279922,16.032728,14.55242
rec.sport.baseball,-21.920881,-9.562126,-4.6545615
sci.med,-4.6704855,-14.538,-3.5948713
talk.politics.mideast,-1.1937685,-18.503254,-22.340832
rec.sport.baseball,-23.752195,12.713262,-12.312275
sci.med,38.715897,-12.1783285,-22.486593
rec.autos,2.149554,-0.56649816,33.294136
comp.graphics,-29.95851,31.360119,-2.489132
rec.autos,4.0681286,25.319027,-29.804758
sci.med,14.222808,-38.676426,10.385108
sci.med,45.497753,0.22764859,2.3079555
rec.sport.baseball,-22.818897,8.409473,7.0954165
sci.med,5.8318696,-2.182948,-16.685093
rec.autos,-6.142418,31.949465,14.092766
talk.politics.mideast,2.5927088,-32.32275,-23.231577
rec.autos,-14.654543,19.039478,2.1630218
rec.sport.baseball,-36.108925,-15.944891,4.646517
comp.graphics,-16.071802,15.84329,13.912668
sci.med,29.806284,-13.1389675,1.8162547
sci.med,38.879135,-6.9555283,1.7275685
rec.autos,13.91598,18.163492,-15.947135
comp.graphics,21.73605,26.869478,7.3221984
rec.autos,1.9822644,-1.4777646,-5.009369
rec.sport.baseball,-15.03303,-3.426658,-16.891092
comp.graphics,6.547541,13.100215,42.437233
comp.graphics,13.791253,18.736925,27.170229
rec.autos,-25.0659,19.717043,-23.067707
comp.graphics,10.668778,12.042832,12.698812
rec.autos,1.2263073,-8.754104,20.839003
comp.graphics,12.300676,24.013842,5.229835
rec.sport.baseball,-30.741512,-12.943872,-14.295599
comp.graphics,9.052106,20.49324,31.579782
rec.autos,-1.7671436,2.9491112,10.81766
rec.autos,-5.939348,0.90895784,0.86794895
talk.politics.mideast,22.039251,-25.115606,-21.78993
comp.graphics,3.4667966,28.259916,-8.96958
rec.autos,-3.207325,-12.978005,22.344896
rec.sport.baseball,-43.464767,-11.04685,14.868766
comp.graphics,-0.37148964,16.043642,21.178627
rec.sport.baseball,-18.198904,-11.51934,10.513911
rec.autos,-13.0984535,4.291057,-3.3325393
comp.graphics,-9.053356,16.318628,23.06115
rec.autos,-1.8565176,7.647364,32.55388
rec.autos,7.39552,-19.892315,28.619734
rec.autos,0.41202396,-9.584282,13.764159
rec.autos,-12.421648,3.5752397,11.685534
comp.graphics,-12.456627,35.60468,2.250808
talk.politics.mideast,-1.4126065,-5.9680204,-26.138515
sci.med,17.947672,2.4403648,-13.681951
rec.autos,1.7119576,-9.955579,9.268543
rec.sport.baseball,-4.609751,18.095694,11.682761
comp.graphics,9.16721,15.504094,21.506536
rec.autos,1.7205701,-0.8121667,7.9703045
rec.autos,15.973796,-6.6258054,16.837523
comp.graphics,13.460839,39.25323,-14.973172
talk.politics.mideast,-4.832167,-27.41357,-17.027298
comp.graphics,23.662663,18.171158,20.389738
talk.politics.mideast,-6.411614,-20.580086,1.9147379
talk.politics.mideast,3.4901628,-0.9682871,-41.512203
sci.med,-15.50655,-16.04044,-3.7856612
rec.sport.baseball,-30.606052,-9.2231,-0.6583682
rec.autos,-19.006279,-5.4024515,34.873924
sci.med,48.54497,7.151679,6.5416694
sci.med,20.23615,-13.421048,-1.4981587
rec.sport.baseball,-25.125467,28.351023,-13.362216
sci.med,25.540138,-27.708574,-4.0852237
talk.politics.mideast,19.29732,-13.726498,-20.419685
talk.politics.mideast,-0.73370993,-20.258568,-7.3413196
sci.med,18.528334,-17.962074,7.809597
rec.sport.baseball,-24.044096,25.783342,4.3023148
comp.graphics,10.180828,34.59377,2.656778
talk.politics.mideast,13.739542,-26.60508,-9.718014
comp.graphics,37.083397,24.999323,-2.3301435
rec.autos,-15.585974,1.402395,-24.974634
talk.politics.mideast,-1.0356897,23.18685,34.515358
comp.graphics,6.5280247,15.962229,25.35852
comp.graphics,8.135582,28.561651,18.55797
talk.politics.mideast,13.538928,-21.040014,-17.801767
sci.med,8.043008,11.15357,-15.560819
rec.sport.baseball,-42.394787,-13.731155,-5.3778906
comp.graphics,5.041813,23.049124,9.962525
sci.med,13.764661,3.7285352,-11.020885
sci.med,23.011606,-20.267189,-9.187234
sci.med,14.473357,10.774161,-11.697262
sci.med,18.373316,3.3904932,-3.385642
rec.sport.baseball,-33.613525,22.53511,-8.357783
rec.sport.baseball,-32.048717,0.9970405,-9.85951
rec.autos,-14.482948,26.611595,-20.250416
sci.med,13.79629,0.60704297,8.298919
comp.graphics,14.007778,-15.932127,1.9674096
sci.med,18.632706,-32.14749,19.597994
comp.graphics,-13.7737665,8.505778,6.8244104
sci.med,14.084707,11.684251,2.0423954
talk.politics.mideast,-4.558262,-9.878424,-21.117813
talk.politics.mideast,24.590036,-14.957652,-35.968277
rec.sport.baseball,-21.334312,-14.471882,-4.8887224
rec.sport.baseball,-37.94614,15.807757,-0.72169423
rec.sport.baseball,-41.432556,2.1800973,4.8714023
sci.med,45.976185,1.6218843,9.428164
talk.politics.mideast,13.840349,-23.089535,-9.323325
talk.politics.mideast,-9.988716,-38.26094,14.081883
comp.graphics,-5.053926,4.168746,-8.111084
comp.graphics,24.940649,12.284417,22.92959
comp.graphics,16.495724,46.57451,13.700026
comp.graphics,13.691428,43.40886,10.303595
rec.sport.baseball,-16.751541,8.047503,4.6802096
comp.graphics,-1.1958855,34.1813,19.58579
sci.med,29.725452,6.358823,-6.1538825
comp.graphics,8.490266,17.901491,10.427166
comp.graphics,20.788946,2.0746899,34.0391
rec.sport.baseball,-33.22426,-11.0001335,-12.322271
rec.sport.baseball,-34.494324,-4.926841,-21.898718
comp.graphics,28.45144,32.192856,1.7978431
comp.graphics,24.436724,15.672824,21.6292
sci.med,25.141245,-18.191395,-8.328371
sci.med,-17.025206,22.184267,23.011623
sci.med,20.430965,5.2050147,-11.167838
sci.med,28.96166,24.707005,-15.675613
sci.med,41.520313,6.980435,3.5238578
rec.autos,8.0371,-35.45843,17.634584
rec.autos,-12.875512,4.0484977,42.619476
comp.graphics,36.240242,11.248069,20.56787
rec.sport.baseball,-43.825375,-0.8604339,14.337007
sci.med,33.646652,-1.1903613,15.250409
rec.sport.baseball,-7.5767093,11.288648,23.015524
comp.graphics,5.326543,24.669174,23.587654
rec.autos,15.417615,-12.289806,34.063477
talk.politics.mideast,-6.8682375,1.7261463,-20.065449
comp.graphics,9.44994,36.167408,-6.2881474
rec.autos,-9.642703,11.540355,-0.87124234
rec.sport.baseball,-3.4466264,16.721418,7.647108
rec.autos,-6.6640263,-4.8818736,31.12801
rec.autos,-0.117038764,-40.72427,7.588384
sci.med,27.076591,-14.829992,0.48518866
talk.politics.mideast,-4.6486063,-37.56731,-23.271711
sci.med,42.83193,-10.252877,-18.469936
rec.sport.baseball,-36.323322,-6.1859126,-17.331505
sci.med,-18.50664,20.333296,9.143937
rec.autos,1.4975753,-11.04027,6.6084933
sci.med,36.124866,-10.026198,10.968951
sci.med,36.767918,-9.88921,-22.105564
comp.graphics,5.059086,23.276253,31.546392
talk.politics.mideast,0.55561435,-20.498404,-36.026657
rec.autos,10.391408,-7.9401064,13.449841
rec.sport.baseball,-33.58451,-6.481995,16.784225
comp.graphics,7.102872,26.653555,-0.9585223
rec.sport.baseball,-24.561619,-16.07135,-13.642836
talk.politics.mideast,1.273196,-28.317112,3.508564
talk.politics.mideast,-0.0035558445,-19.895874,-21.520878
comp.graphics,2.0485537,14.620133,24.324541
sci.med,20.764936,8.124204,-31.186646
comp.graphics,-3.4111142,33.952034,5.3071823
rec.sport.baseball,-32.19314,-4.5452237,15.046413
talk.politics.mideast,6.7125797,-31.99898,-13.70218
sci.med,24.267618,-1.3567736,-14.426187
comp.graphics,38.365475,26.598915,-0.2700473
rec.autos,-16.319592,19.575987,1.6573043
rec.autos,-3.8874469,14.532529,-40.482998
rec.sport.baseball,-31.210793,-4.5921016,-15.311754
rec.autos,-5.025582,12.315452,-7.7606707
sci.med,20.339716,3.7455432,3.6945794
talk.politics.mideast,22.0702,-11.432,-27.233665
talk.politics.mideast,5.4683914,7.5479364,-32.053642
rec.sport.baseball,-28.716227,13.122543,2.0599048
comp.graphics,4.608691,32.60464,-2.9438703
comp.graphics,-32.437614,10.396695,29.605642
talk.politics.mideast,-10.3246765,-27.598108,-19.27089
talk.politics.mideast,-13.156142,5.65949,-40.77562
talk.politics.mideast,-12.633665,6.7909427,-8.292619
rec.autos,-14.127036,-7.4636393,33.11108
sci.med,0.7921386,3.4560647,-8.347268
rec.sport.baseball,-18.247438,-18.111712,-9.166553
sci.med,22.269632,15.778505,-23.410965
rec.autos,-0.93609184,16.305634,1.2236189
rec.autos,-6.57745,12.69376,-14.46632
rec.sport.baseball,-33.823277,3.9907908,10.1895
comp.graphics,-13.103776,37.00307,1.993308
comp.graphics,15.770033,27.877111,-2.1802557
rec.autos,-8.155978,17.517542,-7.94631
rec.sport.baseball,-42.25937,-8.93402,13.008642
rec.autos,-1.914569,0.49054456,21.339832
rec.autos,-7.3982687,-12.296508,16.443573
sci.med,19.396471,-3.6194189,-9.1184
talk.politics.mideast,-9.659294,-20.230492,-8.617377
comp.graphics,13.350768,42.30211,4.1209474
comp.graphics,11.326026,11.915245,22.707212
talk.politics.mideast,15.681254,-14.180687,-31.591795
talk.politics.mideast,2.013027,-22.438843,-34.77584
rec.autos,-6.7114415,-18.71063,32.769165
talk.politics.mideast,-5.704797,-14.401211,-24.775917
comp.graphics,29.598124,2.047022,23.662949
comp.graphics,3.2307868,29.021385,-7.795792
rec.autos,6.4689493,11.499218,23.09773
rec.sport.baseball,-15.318641,-1.9850739,-16.978985
talk.politics.mideast,-1.1531093,-26.130365,-20.809467
talk.politics.mideast,14.892838,-19.343054,-17.97787
rec.autos,7.789838,-2.5283048,19.617922
comp.graphics,9.354997,32.913715,10.427859
sci.med,15.682544,2.513762,-23.436558
sci.med,25.541197,-15.066177,3.9524646
rec.sport.baseball,-31.53794,-18.441133,22.290176
rec.sport.baseball,-38.44981,9.30916,21.688517
sci.med,-13.754109,-15.80983,-4.5248938
rec.sport.baseball,-38.12347,-9.524561,-4.418446
talk.politics.mideast,-14.442566,-22.82697,-24.92158
rec.sport.baseball,-31.05479,-27.879244,1.8785548
