,x,y,z
talk.politics.mideast,-2.9855816,-42.55935,-6.7326765
sci.med,-12.956282,-11.067583,-23.99379
comp.graphics,17.210787,25.956173,16.08688
sci.med,-5.9625063,-2.3021872,-32.46405
talk.politics.mideast,-25.172155,-34.337788,7.2288446
rec.autos,-14.471329,4.411785,9.321543
rec.sport.baseball,15.680306,-24.577002,23.59801
comp.graphics,-6.16313,31.392086,0.6353729
sci.med,-3.7777226,-1.7159734,30.305717
sci.med,-25.799753,-13.961907,-17.534163
sci.med,-0.7630487,12.869531,-45.785587
rec.sport.baseball,7.1087284,-7.73184,17.33311
rec.autos,-0.7015669,7.5132194,-27.919304
rec.autos,22.608372,16.590363,-20.481583
comp.graphics,37.13235,14.442257,4.813362
rec.autos,-13.668645,10.2106905,16.844728
comp.graphics,9.165752,32.051662,-0.2312501
sci.med,-4.772817,23.908497,-9.727302
comp.graphics,2.7326877,29.785343,3.719865
talk.politics.mideast,-13.1412945,-19.438873,1.0307181
rec.autos,2.1069527,-0.07029223,-2.0155134
comp.graphics,20.905733,9.496123,13.892786
rec.sport.baseball,-5.4493494,-5.939017,17.843622
rec.sport.baseball,10.907474,-21.210875,10.148234
rec.autos,-5.627905,4.124096,22.5403
talk.politics.mideast,-24.251894,-18.853859,9.720026
rec.sport.baseball,1.1965863,2.2147021,20.86919
rec.sport.baseball,13.715986,-12.345497,6.021041
sci.med,-7.2372794,-3.5056407,-38.218815
rec.sport.baseball,-7.2141776,4.764484,5.171297
comp.graphics,0.30598566,33.08319,-0.6689686
sci.med,-9.819589,-27.024715,-21.546259
comp.graphics,24.501999,31.880474,1.9013348
talk.politics.mideast,-37.09838,-9.220034,-4.4069014
rec.autos,-12.735471,0.441336,15.388576
sci.med,-27.62425,-7.5418425,-25.940874
rec.sport.baseball,30.28748,-23.898046,28.103682
rec.sport.baseball,12.711992,-33.331272,5.036439
sci.med,0.5907342,14.282448,-40.662567
rec.sport.baseball,-0.49892315,-26.78835,14.100356
rec.autos,5.618409,-2.3628392,-27.41326
comp.graphics,-2.8182545,24.670717,11.752577
sci.med,-21.80193,-15.822974,-29.47714
rec.autos,7.967858,7.997629,-17.592403
talk.politics.mideast,-34.766132,-7.5487003,2.2794204
comp.graphics,-8.015004,16.769997,1.118526
comp.graphics,10.039201,21.25258,3.0624235
talk.politics.mideast,-31.150723,0.2277728,0.10139169
comp.graphics,-38.35429,-3.5156713,4.8869896
comp.graphics,-10.577869,26.961185,-10.317118
talk.politics.mideast,-6.2107115,-31.55674,-7.920631
comp.graphics,12.672604,19.164911,5.4489965
rec.autos,20.96918,3.9459748,-10.314091
sci.med,-21.668533,-3.9831243,-33.997334
comp.graphics,-20.26933,19.403902,20.112635
rec.autos,1.3207152,16.771605,-3.4476883
sci.med,-9.5071335,-3.9090855,-9.321866
rec.sport.baseball,23.9019,-26.072178,18.624962
sci.med,15.949898,10.977295,9.225092
comp.graphics,32.810783,27.848135,5.252047
comp.graphics,1.793245,17.55629,-0.51188695
comp.graphics,9.446408,27.93609,13.331954
rec.autos,-25.185766,3.4705534,11.97055
rec.sport.baseball,18.291199,12.144179,37.6325
talk.politics.mideast,-3.713068,-50.953365,-7.6549788
rec.sport.baseball,17.963017,-25.673368,20.569672
sci.med,-8.912182,17.871567,-7.2552447
sci.med,5.2768383,16.981398,-42.937065
sci.med,-9.704644,-4.3497996,-31.127424
sci.med,-28.24474,9.801448,-2.5023854
rec.sport.baseball,12.378982,-17.768198,0.26193377
talk.politics.mideast,-11.938054,-28.372908,-0.64867836
rec.sport.baseball,8.852335,18.086603,1.3963758
comp.graphics,34.919815,-2.432786,-4.1502867
sci.med,-14.011221,21.463722,-11.926724
comp.graphics,-39.536613,-2.4028711,5.437865
rec.autos,17.971079,3.2122126,-24.64399
talk.politics.mideast,-31.537432,2.6893787,1.8557502
rec.autos,31.255558,-8.864646,-13.935318
talk.politics.mideast,-21.966564,-20.995125,6.8429384
comp.graphics,-9.0389385,17.874435,-3.898823
rec.sport.baseball,14.264266,-17.55097,24.12299
rec.autos,-23.671278,2.4419227,13.696826
sci.med,-19.441555,-7.159384,-4.0846047
sci.med,-7.5954885,3.8471837,9.423765
comp.graphics,14.240948,20.52718,3.3345602
comp.graphics,9.351403,41.900436,4.4721055
rec.autos,-6.6900535,21.060545,-21.47479
rec.sport.baseball,1.6296877,-5.9851613,9.1706085
rec.sport.baseball,23.898743,-21.827875,31.178299
sci.med,-23.461052,-4.6683087,-15.236671
talk.politics.mideast,-6.1019535,-20.210985,1.9240551
rec.sport.baseball,12.732889,-25.308853,7.089299
rec.autos,-27.061651,12.0322485,18.498632
rec.sport.baseball,21.876785,-25.557816,27.115862
talk.politics.mideast,-31.147429,-12.311678,-3.77137
comp.graphics,9.216566,26.50738,-1.346038
comp.graphics,-9.887296,25.13356,19.693916
sci.med,-23.936136,-2.9187458,-11.070765
rec.sport.baseball,24.27392,2.4075925,9.632634
sci.med,7.9717956,9.216512,12.005658
comp.graphics,-2.2522871,36.917587,-0.24284673
comp.graphics,0.099436834,39.351555,-0.72131145
talk.politics.mideast,9.519278,-30.39216,-4.72933
rec.autos,17.454966,-11.496369,-17.567144
comp.graphics,-15.385241,35.71417,12.567317
talk.politics.mideast,-14.524387,-7.733682,14.178955
talk.politics.mideast,-4.107431,-25.33727,7.5092597
talk.politics.mideast,-27.313581,-14.408867,5.6351924
comp.graphics,2.6257224,11.717407,17.19788
rec.autos,5.738411,4.991656,-26.368944
rec.sport.baseball,17.197895,8.182494,35.343937
rec.autos,14.922388,20.239342,-10.2080555
talk.politics.mideast,-30.733963,2.0880759,4.363404
sci.med,-28.813932,1.5392598,-34.024902
comp.graphics,-8.182214,28.475784,-11.26314
talk.politics.mideast,-0.85704446,-42.69364,0.2543861
talk.politics.mideast,-5.3279552,-35.221653,3.9362533
talk.politics.mideast,-22.195145,-21.498373,23.591816
rec.autos,2.508815,8.3911915,-22.777287
rec.autos,0.65139616,3.44896,-7.354479
rec.autos,10.207083,9.757509,-22.1113
sci.med,-2.3769093,-11.462832,-30.214594
comp.graphics,27.14379,23.881487,12.961413
sci.med,-13.217366,-11.316019,-15.282306
talk.politics.mideast,-2.7220678,-36.57288,12.571595
talk.politics.mideast,-22.490194,-30.81157,-4.659505
comp.graphics,-13.850341,49.073917,1.9408692
rec.sport.baseball,22.42317,-6.8275757,25.875465
rec.autos,-1.6407065,0.69618726,-23.874117
sci.med,-17.823603,-15.647788,-31.22289
rec.sport.baseball,10.881334,-13.759974,6.239704
rec.sport.baseball,33.222847,-19.88594,6.8225493
comp.graphics,5.624886,23.104753,32.59192
rec.sport.baseball,17.365255,-31.490587,21.325222
sci.med,5.520882,17.973324,8.620417
rec.sport.baseball,26.525414,-17.250397,-4.931358
comp.graphics,-10.398627,32.553185,5.7582684
rec.autos,6.761859,11.147225,-18.718863
rec.autos,-7.68683,10.722244,26.082666
comp.graphics,-27.210684,19.687788,3.9415815
rec.sport.baseball,-1.9149945,-10.482527,14.715404
rec.autos,4.076591,0.5167342,-16.863413
comp.graphics,-21.218637,29.032566,-7.3498416
sci.med,-17.869377,-3.2319143,-11.596297
comp.graphics,15.777434,27.650667,9.818284
rec.sport.baseball,2.6317074,-13.353653,17.717161
sci.med,-27.471031,9.559815,-30.958784
sci.med,-15.8957615,-0.7337608,2.0908062
rec.autos,-13.15471,14.320535,7.1240234
talk.politics.mideast,8.032634,-4.8358173,5.425878
comp.graphics,-16.7539,36.229813,11.421319
rec.autos,-7.216998,6.0814896,-6.1516457
sci.med,-0.8706451,-19.810345,-36.1025
rec.autos,-0.41834328,14.637857,-13.138666
talk.politics.mideast,-1.3205719,-11.439496,4.994535
talk.politics.mideast,-31.447659,-3.9295719,12.101856
sci.med,-24.56531,-0.041514203,-28.21618
comp.graphics,2.8254416,1.9485413,4.5084085
rec.autos,12.836676,8.333346,-0.025994329
rec.sport.baseball,33.011795,-21.758566,8.320031
rec.autos,-7.7619405,0.09710487,6.704204
rec.sport.baseball,16.220474,-21.746054,25.96027
talk.politics.mideast,-11.054874,-23.971537,18.163263
comp.graphics,6.162317,35.039143,20.242916
talk.politics.mideast,-21.574553,-4.742573,33.45973
comp.graphics,0.9843033,43.369144,7.4784937
comp.graphics,0.19030984,31.291405,-3.8495152
rec.sport.baseball,39.357605,-15.832201,16.298325
sci.med,-15.232748,2.9712265,-36.02583
sci.med,-0.17362018,20.220837,-43.77002
sci.med,-14.175767,-6.633157,-11.080185
talk.politics.mideast,11.1722975,-28.578068,-24.773495
rec.autos,-15.050042,10.906836,24.790018
rec.autos,-14.910988,11.694947,-21.663382
talk.politics.mideast,-16.104347,-8.273949,13.56132
rec.autos,7.5809584,19.708899,-12.205024
rec.sport.baseball,14.996955,-1.7854081,30.39447
rec.sport.baseball,30.30519,-23.894613,25.20904
talk.politics.mideast,-10.9213085,-4.3505697,12.074019
rec.autos,10.100116,11.213263,-10.576987
rec.sport.baseball,25.420002,-1.3580071,25.921713
rec.sport.baseball,10.641955,-3.7697506,17.44961
talk.politics.mideast,-3.272987,-45.047867,0.3097323
talk.politics.mideast,-23.878529,-29.765734,-13.17087
sci.med,-4.196003,12.479264,1.396345
talk.politics.mideast,-6.378113,-41.90793,-0.983465
sci.med,-20.091576,-6.0238295,-5.161082
sci.med,-27.531374,7.502691,-31.970905
sci.med,-9.916553,-4.859986,-12.040566
rec.autos,14.605594,22.284521,-10.769076
sci.med,-7.038341,-6.07793,-7.657
rec.autos,-34.823326,10.146347,10.686625
comp.graphics,-16.16591,37.602093,12.734039
comp.graphics,7.6549363,23.169777,12.564728
sci.med,-12.0448675,9.116291,-39.598457
talk.politics.mideast,3.2471879,-31.93096,-17.523888
rec.autos,20.78414,11.459914,7.2262497
talk.politics.mideast,-5.3178406,-37.00903,-7.0330186
talk.politics.mideast,-13.81061,-32.01467,6.0253954
talk.politics.mideast,-35.779984,-17.667242,-1.883486
talk.politics.mideast,7.9602437,-24.367346,-22.980621
rec.autos,21.15384,13.875618,-6.9469514
comp.graphics,-2.5898821,30.544483,23.73295
rec.autos,16.202728,21.385136,-9.653779
sci.med,-2.60189,12.606865,3.1622808
comp.graphics,-8.029227,23.23337,27.906696
rec.sport.baseball,-3.548626,-5.2714577,3.766313
comp.graphics,-4.09431,37.433556,5.4718866
sci.med,-16.07581,4.3501687,-0.89520895
rec.autos,-10.797528,-6.7293315,29.853453
sci.med,-15.584939,-3.8386755,-25.941063
rec.sport.baseball,8.805252,-26.555586,28.08995
rec.sport.baseball,20.852211,7.209711,0.8561885
rec.sport.baseball,25.228989,-16.738749,-4.4217973
comp.graphics,-6.272974,25.801497,10.459009
talk.politics.mideast,-30.644138,-38.862576,3.4165685
sci.med,-1.9180019,11.134714,-42.947758
talk.politics.mideast,0.84955573,-15.174556,6.126785
sci.med,-1.9437201,-11.689777,-32.986942
sci.med,-4.9788613,-15.417476,-26.216492
comp.graphics,5.799318,21.187466,10.236123
sci.med,-5.1608458,9.649431,4.4603124
comp.graphics,-5.456239,40.33267,-5.7630043
rec.autos,-5.6284914,2.4411633,21.466612
rec.sport.baseball,38.090027,-16.717295,17.99239
rec.autos,1.8999923,4.2720346,-15.360711
talk.politics.mideast,-2.47788,-42.086224,1.7385199
rec.sport.baseball,13.837919,-13.193167,25.670362
comp.graphics,5.193812,46.294037,15.223593
sci.med,-3.1722732,-13.957849,-26.24068
rec.sport.baseball,28.27345,-17.817223,32.271523
sci.med,-0.15823181,-15.981399,2.7293062
rec.sport.baseball,30.366032,-26.562506,24.122826
rec.sport.baseball,34.504974,3.5924368,21.292456
rec.autos,26.610815,-5.1221185,-11.561999
comp.graphics,18.117102,25.320932,-0.42323136
sci.med,-15.863418,-4.96048,-8.001819
sci.med,-2.1495705,12.32251,6.6050806
talk.politics.mideast,-9.395968,-30.25782,-10.265974
rec.sport.baseball,2.544411,-4.6732574,19.518673
rec.sport.baseball,21.011255,14.64338,-4.245538
comp.graphics,-6.774424,23.708632,25.570778
rec.autos,0.98318917,-3.5228403,-26.607712
talk.politics.mideast,1.6801724,-29.347574,-26.266693
talk.politics.mideast,-29.30921,-38.607994,-5.4818397
rec.autos,16.177814,-10.405747,-14.718971
sci.med,-23.678825,4.453259,-26.643711
comp.graphics,21.420935,14.721234,12.185926
talk.politics.mideast,-5.2457767,-35.537342,11.120129
rec.sport.baseball,10.5397835,-20.462318,22.833467
rec.autos,9.806769,8.24355,-15.51766
talk.politics.mideast,-6.1239214,-43.572712,0.99419135
comp.graphics,-5.255515,31.252996,4.5463066
talk.politics.mideast,-29.91569,-23.05535,-1.9343382
rec.autos,25.914997,0.37845445,-2.8341818
rec.sport.baseball,0.8689966,-16.306595,20.488836
talk.politics.mideast,-44.442997,-1.1986858,-6.4451413
sci.med,-33.63115,3.0601602,-14.217684
sci.med,-14.094894,-11.276281,-29.042578
sci.med,-6.038492,-5.054441,-20.219181
sci.med,-33.14035,-6.3979573,-17.832035
rec.autos,2.797412,11.501631,-21.754107
comp.graphics,4.212216,46.4469,13.967345
rec.sport.baseball,13.597525,-29.477911,27.464102
rec.sport.baseball,13.720227,-26.524704,22.312359
talk.politics.mideast,-33.717487,-21.326567,11.533818
sci.med,-26.373762,-2.5433662,-15.750972
talk.politics.mideast,-38.201298,-16.497505,-7.1295967
rec.sport.baseball,11.930224,-1.8364129,8.134028
talk.politics.mideast,-6.4015512,-19.891699,7.0416093
talk.politics.mideast,-9.629292,-30.863537,-5.553474
rec.sport.baseball,33.828312,-14.885112,19.419987
comp.graphics,-1.9043036,35.77038,17.461323
comp.graphics,-8.306804,22.69082,-0.98016846
rec.sport.baseball,24.687716,-6.019312,10.568187
rec.sport.baseball,14.552009,-24.180374,20.879696
sci.med,-11.834081,28.726473,2.1571524
comp.graphics,-10.132219,24.48859,-0.18825936
rec.sport.baseball,11.66437,0.96673816,16.29276
talk.politics.mideast,-7.9010825,-31.917843,-0.39031205
rec.autos,5.2674136,-1.5869445,-28.862848
rec.sport.baseball,11.595239,-1.602078,13.537394
comp.graphics,13.529825,36.826534,-7.501352
rec.sport.baseball,33.885376,-8.334561,4.5461106
rec.sport.baseball,14.265581,-27.497738,1.545094
rec.sport.baseball,35.760136,-22.168991,4.817506
sci.med,-8.448337,-2.2163956,-23.985804
talk.politics.mideast,-0.86247456,-42.92644,-2.782049
rec.sport.baseball,22.125729,3.7290967,22.129196
comp.graphics,-19.600937,25.760584,3.1808114
sci.med,-6.5037932,1.4619392,-3.5655742
rec.sport.baseball,26.427689,-9.176836,-0.5312222
comp.graphics,-8.385123,28.268808,-0.18959479
talk.politics.mideast,1.3440292,14.824159,5.7107697
talk.politics.mideast,-33.200466,-9.505893,3.1978898
rec.sport.baseball,15.61843,-0.7679245,32.850487
comp.graphics,-3.254162,44.59043,-1.5981764
talk.politics.mideast,2.655162,-38.12904,4.9789767
comp.graphics,-2.3652782,27.86537,10.747198
rec.autos,7.8120575,-9.760909,-13.777208
rec.sport.baseball,11.771735,-25.930883,8.294717
rec.sport.baseball,5.4606876,-19.901081,24.364979
rec.sport.baseball,25.648544,-26.0021,2.9657013
rec.autos,3.9414034,14.96044,-18.521225
talk.politics.mideast,-23.772854,-15.931091,9.1148205
talk.politics.mideast,1.814538,-28.658535,0.4050947
sci.med,-15.415662,2.0339935,-22.296276
sci.med,1.5620568,15.871903,-46.22795
talk.politics.mideast,4.1220756,-39.46164,-8.59045
sci.med,-22.871477,7.5961623,5.8686666
talk.politics.mideast,-18.373684,-30.289595,-10.249488
rec.autos,-2.3034186,17.812643,-29.60217
rec.sport.baseball,4.0580997,-29.37611,20.346575
rec.sport.baseball,0.7830546,-8.999138,21.25683
rec.autos,26.18604,-1.3049943,-25.700737
comp.graphics,11.604715,15.067679,8.709094
rec.autos,0.2481959,4.4847183,-2.7665186
sci.med,7.6220045,-17.097185,-29.10304
talk.politics.mideast,-13.359845,-33.097385,-5.589087
sci.med,-24.063448,1.1467658,-33.468292
talk.politics.mideast,-37.31162,-8.048559,-6.601126
sci.med,17.748108,14.027158,19.244995
sci.med,-9.23943,-0.68348193,-11.18247
comp.graphics,27.037582,24.345467,10.046002
sci.med,-8.84399,-23.60046,-21.385471
rec.sport.baseball,17.673958,17.055616,-0.99568915
talk.politics.mideast,-6.1021714,-38.36201,-9.172502
sci.med,2.2052271,-4.4869246,-10.274295
rec.sport.baseball,11.354426,-25.769156,20.831429
comp.graphics,3.9338887,26.927757,12.715467
comp.graphics,23.139547,23.43099,5.7194176
rec.autos,5.920306,4.0316567,3.9434793
rec.autos,-1.8929322,11.315599,-28.089283
rec.sport.baseball,22.020487,-20.05066,22.743378
rec.sport.baseball,29.33768,-0.7162676,3.2312167
rec.sport.baseball,23.505695,-12.973565,15.842988
rec.autos,14.37442,-0.67194456,-22.499329
talk.politics.mideast,-10.838665,-17.42943,5.2137074
rec.sport.baseball,21.393198,-13.556236,33.685562
rec.autos,2.8729126,0.60344595,-35.198
comp.graphics,-1.3124932,45.169838,16.409437
comp.graphics,-1.1162782,2.5044034,3.0420334
talk.politics.mideast,-4.022162,-23.122517,6.731093
rec.sport.baseball,21.649317,10.186637,34.768223
rec.autos,1.3947827,15.546275,-2.4785206
rec.autos,15.674321,7.4675,-10.476828
comp.graphics,-7.971686,43.83,7.239228
comp.graphics,-4.2255926,1.056013,1.7191277
rec.autos,20.383142,8.036919,-15.316174
rec.autos,-9.83851,1.4264163,3.0775943
comp.graphics,-18.158634,16.679276,8.0673685
rec.autos,-0.9599179,-6.8726487,-2.8360393
sci.med,-12.492355,-16.500086,-31.601152
rec.autos,-11.841455,-3.9618173,19.836538
rec.autos,-2.3447444,8.279328,-3.8695624
rec.autos,22.066023,1.9961014,-17.854555
rec.autos,7.4689603,6.099303,-8.349828
sci.med,3.371646,19.157999,-40.02554
sci.med,-3.031469,-2.5994723,-8.614285
rec.autos,-11.259165,6.2449713,-17.925135
comp.graphics,-8.1722555,20.460255,-5.474294
sci.med,-18.664606,-2.278316,16.129995
talk.politics.mideast,8.71038,-9.798551,-1.4753375
sci.med,-17.36151,-7.233122,-24.341959
rec.autos,21.608847,9.481433,-3.2231932
comp.graphics,4.3088593,15.26287,3.6986926
comp.graphics,5.4963903,34.12914,19.095133
sci.med,-33.28218,-5.8818784,-19.930832
rec.autos,33.81927,7.7385106,-15.289401
rec.autos,10.368192,-9.184486,-21.935228
sci.med,-33.04796,4.8872423,-12.61827
rec.sport.baseball,-2.267926,-13.4852295,-0.96944743
sci.med,-1.7418206,-1.9087864,29.732483
rec.autos,4.3057327,6.6356606,-10.518196
rec.autos,3.0960464,1.3339072,-24.193596
comp.graphics,-6.7230153,29.048817,18.715961
talk.politics.mideast,25.941374,16.674637,16.231712
talk.politics.mideast,-9.862295,-15.408028,30.951195
comp.graphics,13.269033,22.080564,9.628506
rec.sport.baseball,23.557169,-4.0164433,19.938896
rec.sport.baseball,34.51865,-5.476474,14.482676
rec.sport.baseball,11.92587,-10.31896,33.444305
talk.politics.mideast,-5.337043,-32.844887,-10.8454275
rec.sport.baseball,17.497812,-18.683863,-22.423893
comp.graphics,-5.2378316,21.783508,-0.9977327
rec.sport.baseball,12.197982,-8.352782,33.822906
talk.politics.mideast,-26.579678,-39.007145,-1.1070303
rec.autos,-8.213512,13.566978,-27.561178
sci.med,-14.185917,-28.395031,-24.949995
talk.politics.mideast,-14.258485,-30.476738,5.7512507
rec.autos,17.3802,6.4432197,-16.910782
comp.graphics,-1.875079,-0.8387413,6.535274
talk.politics.mideast,-20.24528,-32.571407,3.8069947
rec.autos,24.784323,11.927366,-29.378017
rec.autos,0.869607,1.6702087,-19.000854
rec.autos,18.657652,4.8999424,-18.776676
sci.med,-21.767918,8.426221,8.626621
rec.autos,-6.2644997,10.548105,-18.242811
sci.med,-6.0077767,-2.3304589,-13.461481
rec.autos,3.4788587,8.4172125,-19.178276
rec.sport.baseball,17.944159,-2.0710173,8.599621
talk.politics.mideast,-32.068443,-27.417229,6.0357366
talk.politics.mideast,-4.2846746,-6.8812704,12.41757
sci.med,-19.865904,-0.51514447,-6.2688932
rec.autos,15.1207075,13.231936,-16.68102
talk.politics.mideast,0.2776589,-50.68199,0.9294819
sci.med,-14.58292,4.1139336,-4.320371
rec.sport.baseball,20.225704,8.028112,36.115498
comp.graphics,-8.673282,26.703743,16.719006
rec.sport.baseball,1.5362178,-3.2096598,3.2919228
talk.politics.mideast,-3.3958244,-35.176018,-3.4046264
comp.graphics,-7.0728297,27.461786,17.65969
rec.autos,5.77862,-7.2534275,-30.651487
rec.autos,28.937134,-9.636196,-14.514612
sci.med,-24.31424,-8.263978,-18.429403
rec.sport.baseball,13.279163,-22.807373,15.102137
sci.med,-2.565618,13.840138,5.3286395
talk.politics.mideast,-4.027476,-47.6906,2.102105
sci.med,2.1442962,-22.069006,-15.497921
comp.graphics,9.18229,19.883455,14.197361
comp.graphics,10.951013,24.080667,14.000555
rec.autos,2.0446415,25.236973,-24.965343
rec.autos,0.97905064,1.6089976,-34.497677
rec.sport.baseball,35.81393,-9.064581,3.318472
sci.med,-3.3551748,-11.227746,-34.503
rec.sport.baseball,5.787136,-5.516904,31.148115
rec.sport.baseball,19.765009,11.734316,33.138626
rec.autos,14.530737,-8.159263,-27.15492
comp.graphics,0.7343282,24.615957,-3.1640596
talk.politics.mideast,-24.293026,-35.79134,-1.6248045
talk.politics.mideast,-17.144001,-9.547524,24.902761
comp.graphics,-4.8929496,25.410704,8.259964
rec.autos,-10.821974,4.6087747,0.48450512
rec.sport.baseball,-3.681943,-11.975142,27.246073
sci.med,-14.812263,-0.8207297,-15.350884
comp.graphics,-1.1805053,42.873745,-7.5033937
talk.politics.mideast,12.840129,-37.804974,-3.57726
talk.politics.mideast,1.162835,-45.341026,-2.4632244
rec.sport.baseball,1.4508827,4.3764668,27.091131
sci.med,-1.8076769,-10.749158,-0.25168577
talk.politics.mideast,1.8070164,-48.513763,-4.505323
talk.politics.mideast,-11.718675,-15.895015,30.653343
sci.med,-32.037926,2.834087,-28.38502
talk.politics.mideast,-5.67613,-24.081964,8.2126875
talk.politics.mideast,-17.314177,-29.41198,-7.1901374
talk.politics.mideast,-3.6188383,-23.848139,9.090468
comp.graphics,-12.1556635,37.69801,16.847668
comp.graphics,-18.166052,19.385357,5.4508967
rec.autos,17.814371,15.080295,-13.794987
rec.autos,13.025588,3.3390086,-14.669245
rec.autos,28.534592,16.500973,8.091658
rec.sport.baseball,27.660755,11.296059,12.153769
comp.graphics,5.272205,35.90528,-1.5576326
talk.politics.mideast,-28.795317,-39.594135,1.2045555
rec.sport.baseball,16.358065,-5.2490897,17.672884
sci.med,-12.784837,-15.9936495,-34.49959
rec.autos,26.530191,-3.521734,-27.201946
sci.med,-22.024767,-0.746799,-11.262877
rec.sport.baseball,19.136995,-13.2325735,-2.8572407
rec.autos,9.320179,21.204943,-18.737093
sci.med,-30.506939,8.435085,-3.9351828
talk.politics.mideast,-8.023852,-12.150904,1.3080361
rec.autos,-2.9432514,7.3123903,-19.91419
rec.autos,-16.03809,-13.289164,-3.1612203
rec.autos,-10.607187,-8.569861,3.5134351
talk.politics.mideast,-37.70933,-9.18426,6.428551
sci.med,-11.219116,-16.863268,-33.598854
rec.sport.baseball,14.312474,-6.216595,9.041574
sci.med,-12.912418,-4.2360077,-16.852364
comp.graphics,16.98078,28.13363,-0.50460076
comp.graphics,-6.9843345,21.105038,3.6936653
sci.med,-29.588245,11.374435,-3.193875
rec.sport.baseball,13.106541,20.61996,-6.66191
sci.med,-25.59668,1.123605,-24.871803
talk.politics.mideast,-13.143645,-16.638273,-4.3107753
sci.med,-8.434163,-21.261911,-21.632267
comp.graphics,33.852345,3.9112158,4.611231
sci.med,27.802626,16.898918,10.456429
rec.autos,-3.9765117,18.696732,-31.104383
talk.politics.mideast,-35.90095,-20.405832,10.545507
rec.autos,18.365938,0.20512977,-3.849598
talk.politics.mideast,-13.735597,-15.037597,-9.226242
rec.sport.baseball,26.96504,-28.093008,3.502963
talk.politics.mideast,-2.7440388,-38.193363,9.565305
rec.autos,12.7497,0.6280684,-20.286499
rec.autos,15.482407,3.373512,-29.876484
rec.autos,27.595499,14.606427,-24.805462
comp.graphics,-28.375828,24.442003,4.8760557
rec.sport.baseball,24.117208,0.4601204,0.011953773
comp.graphics,-8.130629,26.584385,12.352926
rec.sport.baseball,37.0933,-15.419467,16.298384
comp.graphics,-0.35275576,-4.566927,4.6047864
rec.sport.baseball,8.199812,-29.059267,11.091177
rec.autos,9.195889,-18.111864,-1.437223
sci.med,-17.772442,-15.132053,-19.979343
talk.politics.mideast,-19.555183,-35.55878,-0.08237565
rec.sport.baseball,11.020771,21.336733,-4.371423
comp.graphics,20.867754,18.932667,14.577405
rec.autos,19.996151,-1.5313016,-22.15914
comp.graphics,33.571075,14.283767,6.2971096
sci.med,-4.660488,-11.145549,-11.575216
rec.autos,12.582608,-0.899779,-14.878935
rec.sport.baseball,13.407473,-10.217598,17.486103
rec.sport.baseball,35.58942,-20.81218,7.029636
talk.politics.mideast,-32.32483,-13.462834,-2.4050527
rec.autos,9.74066,17.194187,-26.298895
talk.politics.mideast,-4.472222,-28.442924,-3.336296
rec.sport.baseball,25.417341,-10.338777,20.565643
talk.politics.mideast,-27.126635,-34.388554,2.2376323
comp.graphics,-9.726602,25.883358,9.599261
rec.sport.baseball,11.709356,-13.470054,17.944141
sci.med,-25.51862,25.034084,-18.261965
rec.autos,14.201596,-9.45797,-28.90697
rec.autos,24.954025,-3.2125676,-28.450033
sci.med,3.499091,-12.870134,-21.394493
comp.graphics,-7.642529,5.222405,14.456559
rec.autos,-7.150069,10.336213,-16.333927
talk.politics.mideast,-16.281054,-7.2184114,5.966476
comp.graphics,-0.9484024,30.690388,25.086548
rec.autos,17.358906,6.7264314,-14.449675
rec.autos,16.096954,24.20285,-3.958565
rec.autos,30.013329,-10.49586,-12.542063
comp.graphics,12.002184,30.208483,-2.3211675
talk.politics.mideast,13.487321,-29.2358,-23.913897
rec.autos,16.034838,-9.528669,-16.039864
talk.politics.mideast,-26.897726,-41.70763,-1.7928141
talk.politics.mideast,-30.912985,-10.057799,-5.2614064
sci.med,-34.28695,1.8880594,-24.925468
comp.graphics,-9.358249,21.70574,11.286953
rec.autos,12.222568,7.4765162,-2.5447705
talk.politics.mideast,4.688297,-37.59043,6.178644
rec.autos,19.255882,10.054455,-9.837788
talk.politics.mideast,-25.372623,-25.860077,-0.037032407
sci.med,5.497965,25.618515,-38.293205
rec.autos,24.112661,12.838152,6.7881045
rec.sport.baseball,12.364613,-18.371029,16.840822
talk.politics.mideast,0.30266994,-47.958225,1.8873016
rec.sport.baseball,11.990109,18.13892,3.7037454
comp.graphics,13.682719,32.2967,21.683987
rec.autos,-0.71313083,7.068015,-10.9049015
comp.graphics,3.018993,22.876623,3.3573942
sci.med,-9.99417,-10.611872,-4.9841967
talk.politics.mideast,-8.381817,-18.056116,-0.81240284
sci.med,-19.62148,-13.987411,-31.284555
rec.sport.baseball,13.313258,9.709545,11.92073
rec.autos,-1.7657849,2.1651335,-25.43563
comp.graphics,5.75481,34.268864,-3.6282935
rec.sport.baseball,13.242812,-17.249384,20.743982
talk.politics.mideast,1.0504661,-36.628136,-11.18453
rec.sport.baseball,33.058666,-13.702286,22.067842
sci.med,-2.0760307,15.720128,-46.40011
rec.autos,-23.584663,10.749404,28.453194
comp.graphics,-10.938881,35.44623,-7.5110817
rec.sport.baseball,10.312722,-11.242537,3.7608738
rec.sport.baseball,17.232306,-18.735067,28.554758
rec.autos,-26.249018,10.187991,18.029554
talk.politics.mideast,-11.024173,-9.948152,8.27065
talk.politics.mideast,-30.301262,-38.064945,5.8749332
rec.sport.baseball,4.7238393,-13.39054,22.02172
sci.med,5.1126156,20.019379,-42.042145
rec.autos,-15.274679,10.226164,11.798255
