,x,y,z
rec.autos,1.3415827,0.2252979,5.644514
rec.autos,-0.90155125,6.872303,3.936779
talk.politics.mideast,-3.4590998,9.76479,-2.0658035
rec.sport.baseball,-6.220267,3.7730217,-4.7770553
rec.sport.baseball,-0.9229932,-5.1594543,-2.2288446
rec.sport.baseball,0.37890276,-13.07529,-3.388331
rec.sport.baseball,-2.8783495,-14.15218,4.4818673
rec.autos,-0.6560164,-4.895912,-2.0445044
comp.graphics,-4.8971553,10.1854515,3.416792
rec.autos,7.464347,-5.235151,2.165831
comp.graphics,-5.613984,6.895331,8.107058
rec.autos,1.089447,2.6593542,0.23284109
talk.politics.mideast,1.9842682,1.209301,-15.74601
talk.politics.mideast,-6.2022357,-1.931567,4.1844788
sci.med,9.826582,-3.4014864,1.7831953
comp.graphics,-4.1561017,-10.949861,5.890011
talk.politics.mideast,-1.6871222,14.2971,-0.05951424
comp.graphics,-3.8191526,4.623545,10.763655
rec.sport.baseball,-7.328216,0.5977885,-7.696153
talk.politics.mideast,-0.25237095,5.859101,-9.893318
rec.sport.baseball,-6.9207907,-7.572773,-3.1575398
rec.sport.baseball,-2.8323686,-3.604189,-6.1044755
rec.sport.baseball,-0.39319083,-12.368999,-3.7020633
comp.graphics,-2.3361092,-7.500422,9.259598
talk.politics.mideast,0.50465274,7.832484,-2.3948421
comp.graphics,-8.38113,7.7225337,12.801445
comp.graphics,1.6531912,-13.79681,6.40484
rec.sport.baseball,-7.2846403,11.714944,-0.35122535
rec.sport.baseball,-6.9590106,3.9578125,-4.2134457
rec.sport.baseball,-3.4176428,-7.615886,-5.0374184
rec.autos,-7.479554,14.1230955,0.3406833
rec.autos,-1.1281785,5.620267,2.6364722
rec.sport.baseball,-5.3865085,1.3410268,-7.8491106
rec.autos,-7.943468,3.4292266,3.201538
rec.sport.baseball,-2.6308959,-9.273933,-4.9783034
talk.politics.mideast,-0.76243603,5.7793927,-6.3446445
sci.med,6.91575,5.910603,0.59879667
comp.graphics,-1.8998579,-13.51629,-1.3844115
comp.graphics,-1.4178392,-14.303848,9.2529955
rec.autos,3.2008677,-3.1588812,4.8550887
comp.graphics,-6.96537,4.9390287,12.865416
sci.med,5.007024,0.88087475,-1.2678058
comp.graphics,1.8987306,-14.436049,5.3672414
rec.autos,3.3173993,-0.50902194,3.7001925
comp.graphics,-0.28606573,-8.559969,6.4359365
talk.politics.mideast,-2.9510033,20.240715,-10.017151
talk.politics.mideast,-2.332722,12.962238,-2.0428839
rec.sport.baseball,-4.3924365,-5.1905475,-5.784848
sci.med,8.689453,-4.079699,-0.4650132
comp.graphics,0.3297164,-7.2688847,6.644903
talk.politics.mideast,1.5017054,5.341658,-6.56298
sci.med,11.124142,-6.1360445,-1.3050672
talk.politics.mideast,-7.055329,-1.7946261,3.6773634
rec.sport.baseball,-5.198142,17.7637,-2.0722988
comp.graphics,-0.35891625,-8.60179,6.35912
sci.med,10.239251,-8.92984,-0.49223915
comp.graphics,-6.8662715,4.7963576,12.158939
comp.graphics,-0.96177405,-16.737158,11.656049
rec.sport.baseball,-0.72609985,-11.333593,-2.1531293
comp.graphics,-4.3007402,6.4495873,7.3788404
rec.autos,1.0399568,-11.0097685,-1.6552348
sci.med,2.8600228,-1.3932533,-1.3899956
rec.sport.baseball,-7.3366947,-1.5008938,1.9162627
comp.graphics,-1.9379604,-7.656804,11.130889
comp.graphics,3.7710292,-11.9080925,10.504861
talk.politics.mideast,1.1971071,2.220322,-7.410038
sci.med,6.4388185,3.69425,-3.9078243
comp.graphics,0.79275954,-12.76849,10.098528
sci.med,3.6355002,8.403468,-0.64466786
talk.politics.mideast,0.39584854,12.208771,-8.725038
rec.autos,-7.173178,1.9725746,3.172023
rec.sport.baseball,-5.418593,-7.6317058,-4.9133596
comp.graphics,-0.64784276,-8.056931,14.240901
sci.med,-5.1081524,5.643842,2.3662095
sci.med,3.1539953,-3.67395,6.3638387
sci.med,2.404453,3.3008678,-8.594479
rec.sport.baseball,-6.0990124,-8.189262,-1.342983
rec.autos,0.8032346,4.1887574,0.8230545
rec.autos,0.9987176,-4.5933456,5.308218
comp.graphics,-2.9203668,-0.1039284,-8.837987
rec.autos,-0.726184,8.164071,2.5366805
comp.graphics,-6.266189,6.8980513,10.461456
sci.med,-3.933649,23.057297,-7.805145
comp.graphics,0.16846292,-12.952586,6.254862
talk.politics.mideast,1.1053528,13.2948475,-7.8068986
rec.autos,-9.149482,1.1538739,4.3539114
comp.graphics,-0.81344163,-16.4044,6.4182777
rec.sport.baseball,-9.50212,0.754842,3.7413976
rec.sport.baseball,-7.265176,-5.234133,-1.4650694
rec.autos,-4.0204706,8.343869,1.4016135
talk.politics.mideast,-0.9983188,3.1395967,-8.100309
rec.sport.baseball,-3.3072174,20.77639,-7.0325937
rec.sport.baseball,-5.818567,-9.179927,-2.9658911
sci.med,-2.9506278,10.860153,0.14504954
rec.sport.baseball,3.508464,-10.635555,-6.3013167
comp.graphics,2.515716,-9.832791,8.154551
sci.med,6.6116347,4.7175717,-4.830913
comp.graphics,-6.007191,6.661055,7.3205285
talk.politics.mideast,2.7081876,5.947659,-3.7576594
rec.autos,-8.352516,0.3612819,2.9435794
sci.med,8.258677,1.6880465,-2.695858
rec.sport.baseball,-7.2810125,12.009269,-0.2842375
rec.sport.baseball,-6.9048142,-7.419973,-2.9612255
sci.med,8.219894,4.9786534,0.20340982
rec.sport.baseball,-7.638123,-0.0686527,-0.88055533
rec.autos,1.6361959,3.639398,4.2488847
comp.graphics,-6.9020357,2.713093,7.943341
sci.med,8.9631,1.3148688,-2.5330198
rec.autos,-1.1409411,7.395839,5.9333606
talk.politics.mideast,-1.8407457,7.785664,-4.907647
comp.graphics,0.18026535,-3.738583,-12.0845
comp.graphics,-0.25395468,-13.453906,4.787455
talk.politics.mideast,4.092637,3.2619913,-7.2804704
comp.graphics,-4.766542,2.5321498,11.372522
comp.graphics,-5.6855373,13.568693,5.933495
talk.politics.mideast,0.5878869,3.660282,-9.181204
comp.graphics,-2.9000494,-10.09096,8.552416
rec.autos,2.7393358,-8.635731,2.2666967
sci.med,-3.0190508,7.568102,0.062023375
comp.graphics,-5.7798553,7.298279,3.820437
rec.autos,4.8924236,-12.006828,6.064106
sci.med,11.311956,-4.8938265,-2.3751788
rec.sport.baseball,-4.733753,-6.0028358,-4.395258
sci.med,12.077279,-7.7001715,0.25663152
comp.graphics,5.602444,-12.971397,8.999145
comp.graphics,-2.051678,-9.649518,8.852215
comp.graphics,-0.008867393,16.153605,-1.1864765
rec.autos,-4.80789,13.106889,0.4693095
rec.sport.baseball,-4.144462,1.8124362,-2.7358296
talk.politics.mideast,-1.5568471,7.944998,-9.363569
rec.sport.baseball,-6.2589865,-2.5211911,-4.235624
sci.med,-1.4606215,14.446689,-0.041703764
sci.med,2.7194197,14.515184,-5.702873
sci.med,3.6164448,7.5824704,-1.608994
sci.med,4.4287505,6.783923,-4.3884935
rec.sport.baseball,-5.0947022,-1.5084567,2.3735082
talk.politics.mideast,-3.9728627,9.503776,-5.5850554
rec.sport.baseball,-0.6598933,-14.47447,4.3506594
comp.graphics,1.9401767,-13.476385,10.701848
sci.med,-1.8187859,13.066262,-6.4828577
comp.graphics,-4.585339,2.7523584,11.286374
rec.autos,4.639463,1.0492548,2.8898695
talk.politics.mideast,3.0880136,0.263474,-5.2795167
rec.autos,-1.911943,9.343182,3.5554276
talk.politics.mideast,5.1260095,-6.739806,-7.6560555
comp.graphics,-5.8836765,14.624727,6.2358212
rec.sport.baseball,-9.204926,-0.9985025,-5.0651264
rec.autos,3.5535095,5.66329,-0.33092555
sci.med,10.194085,-3.695299,2.122324
sci.med,9.9554205,-9.416849,-0.48704198
comp.graphics,-0.03339126,-14.341623,4.092645
comp.graphics,-3.9182563,9.253018,10.337154
rec.autos,-1.3800259,6.9296646,-0.62149787
rec.sport.baseball,-1.8255602,-17.35443,10.0536
rec.sport.baseball,-4.9809203,-1.3211739,-6.75138
sci.med,8.212051,3.1544383,1.6734728
talk.politics.mideast,0.9861709,0.24448438,-11.294279
rec.sport.baseball,-2.2023814,-11.732421,-4.5764513
rec.autos,-1.1774341,-4.229131,4.744311
rec.sport.baseball,-0.30849814,-9.856439,-6.381992
talk.politics.mideast,2.532741,3.1426103,-9.793761
comp.graphics,3.885654,-10.315837,8.755169
comp.graphics,-1.6115966,5.8904467,-3.6013873
sci.med,9.907268,2.6330655,-0.23504041
rec.sport.baseball,-2.5820043,-2.184478,-3.198536
sci.med,4.67827,-3.3108468,-1.7918177
comp.graphics,3.9059808,-10.539445,11.953182
comp.graphics,0.17215952,-9.806725,12.408979
talk.politics.mideast,-6.5303836,3.792588,0.97625685
rec.autos,-0.92920095,-6.0851073,7.1661167
comp.graphics,-5.8984694,7.645032,5.0228686
talk.politics.mideast,0.6276932,14.091807,-1.6290367
talk.politics.mideast,4.2652655,-0.58459157,-6.8137774
talk.politics.mideast,1.4731272,-1.846679,-5.081917
comp.graphics,-7.156277,6.46175,4.7535796
rec.autos,3.6864598,-3.3616183,8.431083
rec.sport.baseball,-5.161874,12.742733,-0.46604788
rec.autos,-2.4413264,-12.929927,4.168219
talk.politics.mideast,0.87349916,0.5925721,-7.705691
sci.med,8.577866,2.8843107,-2.4904618
comp.graphics,-5.425405,7.9565496,10.177575
talk.politics.mideast,3.0528705,1.9826714,-15.527393
talk.politics.mideast,-3.870568,9.6613455,-5.2984357
talk.politics.mideast,-2.7861538,11.385472,-1.9244523
rec.autos,5.9268193,-3.6441884,6.599436
rec.autos,-2.7734933,-5.4741096,3.884654
rec.autos,1.8151877,6.7169538,0.55868065
sci.med,10.746618,-2.1498337,-0.56843656
comp.graphics,2.1616015,-17.209742,9.225145
sci.med,7.452546,-2.8880138,-4.719584
talk.politics.mideast,-5.619019,15.0934515,-0.20776793
talk.politics.mideast,0.53767025,3.540982,-6.296525
comp.graphics,-5.143683,-0.031648412,11.521433
rec.sport.baseball,-6.4058185,8.19512,-1.2277132
rec.autos,3.7837868,1.4307855,4.869561
sci.med,7.751475,-7.2459555,-3.0958571
rec.sport.baseball,-9.12154,1.6652597,1.9255416
rec.sport.baseball,-7.103487,0.5233261,-7.5809407
comp.graphics,-2.218352,5.287987,4.531565
rec.sport.baseball,-6.402811,-3.0316217,-4.1974535
sci.med,1.868922,-4.7347364,-11.484631
rec.sport.baseball,-0.452035,-2.2168484,-4.2111893
comp.graphics,-7.2073803,8.092026,6.1032453
rec.autos,-1.6996063,5.6221585,3.6936312
rec.autos,-2.7728856,5.430515,3.7108498
comp.graphics,-7.5077024,7.209117,12.197114
rec.sport.baseball,1.2185555,-13.966078,-4.802669
rec.autos,4.7539086,-10.662559,-3.2945478
comp.graphics,-4.133425,4.438376,8.242554
sci.med,10.616298,-3.6888382,-1.8713533
comp.graphics,-6.549591,7.293287,6.1182227
rec.sport.baseball,-3.7496028,-6.632677,-2.615875
sci.med,2.5529828,8.747562,3.2115712
sci.med,9.780681,-8.006346,-4.1034155
rec.autos,-0.28507572,-10.654216,0.121181294
talk.politics.mideast,2.3786013,-13.985306,-5.005235
comp.graphics,-5.2445703,6.389404,6.864281
rec.autos,1.4859934,-13.235712,-1.5222846
sci.med,7.6180453,8.2936125,0.5504007
rec.autos,2.56092,-7.594095,-0.7756255
talk.politics.mideast,0.57945925,16.822796,0.5972939
talk.politics.mideast,-3.6972826,6.9348674,-5.559633
sci.med,10.4149,4.3266735,-1.8697678
comp.graphics,-9.965429,4.0541377,3.8137188
rec.autos,2.22378,-10.850758,1.6877478
rec.sport.baseball,-6.1505446,-2.1245713,-4.024417
rec.autos,3.878712,-16.124788,-4.6860285
rec.sport.baseball,-6.7968407,1.2453563,-4.087208
talk.politics.mideast,-5.3374524,10.288669,-4.972209
comp.graphics,-6.2001443,7.7226357,5.7881413
talk.politics.mideast,-1.0602658,11.142248,-7.77547
comp.graphics,2.4073398,-15.463881,7.63796
comp.graphics,-5.5305395,3.8574011,8.881876
rec.sport.baseball,-7.736953,7.6673512,-1.5469136
sci.med,8.521472,-2.2549374,-2.3632588
sci.med,-2.6331317,18.587826,-6.79887
sci.med,9.934252,-3.2396243,-2.84225
talk.politics.mideast,-3.404365,8.397136,-4.2147136
rec.autos,-1.1676704,-0.2993297,5.1149607
rec.autos,0.7833646,3.544865,0.8190279
talk.politics.mideast,-2.0610247,-3.7698293,0.36242828
rec.autos,-1.4641591,3.5646217,-4.645165
rec.sport.baseball,-8.386351,0.14118463,-3.6747398
rec.sport.baseball,-7.393045,9.246508,0.0064979917
talk.politics.mideast,6.07256,9.764101,4.5861063
rec.autos,5.1553364,-12.0425415,-3.6639428
rec.sport.baseball,-6.6493044,-3.1903572,-2.4420068
rec.sport.baseball,-9.592533,-1.5725847,1.3759484
talk.politics.mideast,2.550756,0.74760437,-16.062128
talk.politics.mideast,3.2784522,2.912521,-14.133039
sci.med,10.307959,3.0884912,-4.7099886
talk.politics.mideast,0.90190905,2.6251953,-11.238485
sci.med,8.718095,-0.047653656,1.6622728
sci.med,8.993084,0.49816996,2.0735629
sci.med,11.967448,-5.118025,-2.900584
rec.autos,-5.515652,1.7264978,7.0987387
sci.med,12.540334,0.20256098,-1.7284836
rec.autos,6.461772,2.7430956,4.6743116
comp.graphics,-1.2278156,-8.393248,11.804898
comp.graphics,-3.9956312,-10.239817,6.0726986
sci.med,3.529198,8.610536,-0.4145429
talk.politics.mideast,-3.4364562,21.571714,-9.025343
rec.autos,-0.5779209,-9.538639,1.680581
talk.politics.mideast,1.653006,1.0744429,-12.89812
talk.politics.mideast,-0.32113668,8.137498,-9.440905
talk.politics.mideast,-1.6554332,8.676082,-0.74941564
talk.politics.mideast,-5.276618,11.080795,-2.192907
rec.autos,2.0816314,-8.771709,3.673584
comp.graphics,-4.3700404,9.260685,2.4247503
rec.autos,-2.3712528,-13.009014,4.2506604
sci.med,11.089793,-0.8731917,-2.1062002
comp.graphics,2.2872615,-8.745884,6.797115
rec.sport.baseball,0.36612973,-15.835912,-2.8387396
comp.graphics,-2.3832161,-15.15647,10.038722
sci.med,7.1775646,7.891924,-1.1897706
rec.autos,-4.400271,-1.9168069,2.1956837
sci.med,11.004309,2.3070579,-0.35672587
rec.sport.baseball,-5.874022,-1.7474846,-5.033532
rec.sport.baseball,0.19253774,-11.372455,-2.5235803
rec.sport.baseball,3.4138126,-6.2463465,-5.383907
comp.graphics,-3.2925107,-13.898533,7.1849203
talk.politics.mideast,-0.748203,12.030321,-1.8212782
sci.med,7.373804,6.587664,-0.4290961
talk.politics.mideast,-1.1445055,-15.799456,-1.338327
sci.med,7.2573786,4.463563,0.9174239
sci.med,8.903078,-2.4452558,-0.5239923
comp.graphics,0.53598,-13.531121,7.438529
sci.med,-6.046146,0.8955224,5.6448593
comp.graphics,-5.822868,6.4896507,10.101817
rec.autos,-9.123775,3.7051497,2.801209
rec.sport.baseball,-7.756227,7.6554847,-1.5644187
rec.autos,4.154953,-9.549247,0.5151032
talk.politics.mideast,3.0279944,1.8631984,-15.545069
rec.sport.baseball,-4.4427805,-7.6159415,-4.975143
comp.graphics,-9.473335,0.5104798,5.0006227
sci.med,7.149282,2.7785692,2.0447736
rec.sport.baseball,0.13479663,16.37464,-4.8681955
sci.med,1.7613876,-9.123551,-3.5094032
rec.sport.baseball,-5.834492,13.85921,-0.07208869
rec.sport.baseball,-5.4329815,-0.50840956,-2.8538818
rec.autos,-2.7963047,11.559396,1.3604946
comp.graphics,2.0457132,-12.88545,5.417144
sci.med,9.214749,-4.773456,0.41475302
sci.med,10.064385,-8.317264,1.228618
talk.politics.mideast,0.00022739606,8.896762,-3.1744082
rec.sport.baseball,-7.1933208,4.3506217,0.20565619
rec.sport.baseball,2.48843,-12.063242,0.33651325
comp.graphics,-0.9770453,3.8958688,9.057212
rec.autos,3.8489406,1.2269796,4.856798
talk.politics.mideast,-3.8690596,6.8068504,-6.026559
talk.politics.mideast,-0.106129386,11.71176,-5.432544
rec.autos,4.671746,-10.8287115,-3.570973
sci.med,6.006105,5.290469,1.4664115
comp.graphics,-5.7385488,13.8504715,6.6730127
talk.politics.mideast,-4.523376,11.58967,-1.9497554
rec.sport.baseball,-6.671061,-7.766453,-6.5709696
rec.autos,-1.7380502,-0.061494287,5.687374
talk.politics.mideast,1.0574304,1.2573943,-10.014034
comp.graphics,-2.5539904,15.80591,-4.929298
talk.politics.mideast,4.3857617,4.7831883,-11.047811
rec.autos,-2.3822699,5.605711,3.1222908
rec.sport.baseball,-6.041264,-0.529646,1.3061615
talk.politics.mideast,-4.495812,13.956693,-0.26237327
sci.med,9.236223,5.0355716,0.22643016
sci.med,4.1533723,6.3543034,2.1041377
sci.med,-0.7530038,-6.552762,7.1524367
sci.med,11.463437,-3.2776065,-2.9596574
rec.autos,0.5776181,1.7695515,5.1143813
comp.graphics,-3.1405392,5.657357,4.2620416
rec.sport.baseball,-5.1881785,-7.032886,-5.2894883
rec.sport.baseball,-4.0164175,-7.0453744,-4.8203497
talk.politics.mideast,-2.1008475,8.050577,-4.2514954
sci.med,11.692261,-3.8603704,0.32574004
talk.politics.mideast,0.4522417,-1.0403928,-9.48712
rec.sport.baseball,1.855223,-10.606188,-4.6300983
talk.politics.mideast,2.0397217,6.3083396,-3.2636774
talk.politics.mideast,1.5795101,4.289647,-6.3625617
rec.sport.baseball,-5.011407,14.9832735,-1.6929804
comp.graphics,-7.07985,3.4162402,8.22204
comp.graphics,0.22047137,-8.319296,14.3160515
rec.sport.baseball,-8.660738,3.2409675,2.022532
rec.sport.baseball,-9.099101,-3.2473755,-2.6706958
sci.med,-5.6321044,13.195606,6.213576
comp.graphics,-5.3339434,8.0611315,9.82896
rec.sport.baseball,-8.796275,2.6977386,-4.337692
talk.politics.mideast,2.4315941,1.2683922,-11.495359
rec.autos,1.7122232,4.0716777,4.409164
rec.sport.baseball,-2.0885117,-13.630506,-3.5847828
comp.graphics,-6.131402,4.7811723,7.319672
rec.sport.baseball,-8.903411,3.1214929,-3.7919872
rec.sport.baseball,-5.6467657,-3.2218938,-1.1945701
rec.sport.baseball,-2.8041744,-4.7695413,-5.568545
sci.med,-1.3261267,5.1990037,8.417614
talk.politics.mideast,0.60069036,2.3838582,-13.423459
rec.sport.baseball,-6.9549265,7.0320516,-1.8781968
comp.graphics,-5.249671,4.38812,13.095289
sci.med,-6.094943,-0.34225398,5.866662
rec.sport.baseball,-2.775386,-2.709511,-2.470247
comp.graphics,0.2994703,-7.962792,9.579306
talk.politics.mideast,-8.404705,7.123654,3.989209
talk.politics.mideast,3.2933474,0.65151274,-10.849938
rec.sport.baseball,4.9234242,10.998963,-8.669412
comp.graphics,-0.57259035,-9.287037,10.17989
talk.politics.mideast,-0.30809072,7.2258697,-11.301659
comp.graphics,-7.5736823,3.1433563,8.853564
rec.autos,3.5817065,-0.8869382,3.9760978
rec.sport.baseball,-5.3454895,-0.688896,-2.9305766
rec.sport.baseball,-6.664677,2.5314274,-2.3528457
rec.sport.baseball,-9.52108,-2.1082659,-4.590753
rec.autos,3.0341704,-2.6763692,-10.404468
talk.politics.mideast,-4.567396,8.322507,-1.787322
talk.politics.mideast,-0.15827589,1.9983243,-3.1438408
sci.med,7.553941,-4.851759,-4.49239
sci.med,0.23637825,15.94977,-6.0534735
talk.politics.mideast,-0.10410938,2.9856625,-6.222448
sci.med,6.7236443,4.2970996,0.85890794
talk.politics.mideast,-2.910732,7.5386457,-4.668073
rec.autos,1.410195,1.8452852,4.703975
rec.sport.baseball,-6.7912574,0.4114484,-5.283239
rec.sport.baseball,-5.1066866,-0.15869597,-5.782981
rec.autos,-8.9343195,0.27026367,4.703036
comp.graphics,3.7944405,-13.0910425,5.867876
rec.autos,3.6312706,-7.760827,-1.3918236
sci.med,7.9010386,-2.0430176,-6.114277
talk.politics.mideast,1.7046773,5.2949595,-6.6615963
sci.med,5.7145166,5.2505436,-6.063852
talk.politics.mideast,0.8480801,6.7173142,-7.6863947
sci.med,10.604508,-6.5242324,2.074051
sci.med,12.130926,-6.212092,-4.182588
comp.graphics,-1.3927152,-15.450922,9.432921
sci.med,2.998142,7.229418,-3.2084625
rec.sport.baseball,-0.35009384,-14.007635,2.5419617
talk.politics.mideast,0.16384484,3.8441963,-9.996519
sci.med,0.9195867,14.918528,0.24638268
rec.sport.baseball,-4.4758554,-8.320806,-4.706962
comp.graphics,2.7058144,-10.593037,8.134355
comp.graphics,-3.4284358,-13.008205,10.383569
rec.autos,0.1889146,-12.691798,0.9523699
rec.autos,1.8170662,-1.2837049,9.302155
rec.sport.baseball,-5.8958793,-6.551721,-2.7384222
rec.sport.baseball,-2.3983235,22.597591,-7.9998302
rec.sport.baseball,-6.4711695,-0.2625455,-0.57951635
rec.autos,6.3548093,-4.199057,3.6351912
talk.politics.mideast,2.4532185,3.224077,-8.477725
rec.sport.baseball,-6.0697174,2.052053,-5.81288
rec.autos,-4.7074523,11.479148,1.5614651
comp.graphics,-2.8980067,10.612373,3.3307943
comp.graphics,-8.001309,1.0122842,5.087958
talk.politics.mideast,1.2987366,0.7219029,-6.373287
rec.sport.baseball,-4.686525,1.7069631,-2.5867286
rec.autos,-6.416683,0.8268133,6.7912073
rec.autos,2.6287796,-10.337453,3.054525
comp.graphics,1.8175235,-14.750141,10.093933
comp.graphics,5.090066,-15.27273,8.003746
rec.autos,3.136253,-4.5817304,6.511488
rec.autos,5.000488,-10.022643,-0.9776928
comp.graphics,6.2570553,-10.18426,10.639346
rec.autos,1.7368046,-11.695374,-1.6234435
sci.med,10.763962,4.0417585,-1.214765
rec.autos,-7.3165965,-1.8013744,3.0126772
rec.autos,-0.47274953,20.535103,-8.083242
rec.autos,3.1694,1.563652,7.6435413
rec.autos,0.32267338,-7.530008,1.1047063
sci.med,-2.1307478,19.073456,-6.969352
sci.med,2.8995092,-11.814119,-1.1401508
rec.autos,-2.2463667,13.71875,0.6122294
comp.graphics,4.5617423,8.776297,-10.567057
sci.med,4.698089,8.1827135,2.0762534
talk.politics.mideast,2.4864857,-14.239601,-4.169755
sci.med,9.938798,2.2864804,-0.23166904
rec.autos,1.6040518,-10.116661,1.3897064
comp.graphics,-9.960211,1.9802853,5.553233
comp.graphics,1.0969971,-12.009636,10.617877
sci.med,11.376662,0.39935237,-3.573852
rec.autos,-5.220131,15.075813,1.0212963
rec.autos,0.31397346,1.1941875,5.7532477
sci.med,6.664889,8.58196,1.048767
rec.sport.baseball,-2.788071,-0.32827607,-0.26856846
sci.med,-4.7933664,5.5667696,2.3235095
rec.autos,-1.3220292,-6.930146,3.6358767
rec.autos,-1.0217934,7.989111,3.2422407
comp.graphics,-2.1868558,4.742062,8.927118
talk.politics.mideast,-8.808741,3.4466302,4.3174996
talk.politics.mideast,-0.77323425,6.121949,-7.789101
comp.graphics,-3.8642316,23.170631,-7.7814555
rec.sport.baseball,-7.6060476,1.1882619,-2.823907
rec.sport.baseball,-2.18104,-2.860534,-3.8225403
rec.sport.baseball,-10.016682,-1.8922244,-4.23562
talk.politics.mideast,-0.7884055,4.5968537,-6.697471
rec.sport.baseball,-3.2145739,-1.351984,-3.704847
comp.graphics,0.3364165,19.165606,-7.578032
rec.sport.baseball,-3.452637,-11.402548,-6.9409614
talk.politics.mideast,1.910237,5.980854,-2.4295344
rec.autos,-3.8781712,9.521635,3.727783
sci.med,4.1687465,5.1774025,-3.2128367
talk.politics.mideast,2.6585336,2.7535276,-15.261648
rec.autos,4.9216347,-6.5573483,2.2608175
comp.graphics,-5.8941183,14.678865,6.2624087
talk.politics.mideast,-0.8970803,10.502644,-8.0196295
rec.autos,0.16770093,-11.857993,1.3427547
rec.autos,2.4681976,-2.6462607,4.6548233
rec.autos,2.105254,-2.4854364,9.015978
sci.med,4.635648,-2.8453348,-2.7644057
rec.autos,-3.484879,5.617402,6.242051
sci.med,10.066348,-4.0886817,-0.5187351
rec.autos,2.430801,-2.1604083,5.5515985
rec.sport.baseball,-9.257385,0.74020207,2.3640676
talk.politics.mideast,4.79891,0.13962144,-8.894545
talk.politics.mideast,6.5812626,-13.217839,-2.9432256
sci.med,12.332889,-4.094527,0.50460106
rec.autos,0.95333755,-4.505339,6.578742
talk.politics.mideast,2.477989,0.29306087,-15.543143
sci.med,13.1147995,1.5539842,-0.7370705
rec.sport.baseball,-4.891725,7.7412515,-0.039849784
comp.graphics,-1.6706225,5.3243136,8.042352
rec.sport.baseball,3.3325121,-15.832819,-5.729457
talk.politics.mideast,0.97817457,1.3933024,-12.486921
comp.graphics,1.7797381,-10.3800125,7.0596976
rec.autos,3.2931364,-2.4900699,4.798014
rec.autos,-1.8182942,9.370719,3.6094267
sci.med,10.245641,2.703699,-0.8220152
rec.sport.baseball,-6.4222507,-1.407514,-3.5795422
sci.med,9.552485,-9.980153,-0.36925083
talk.politics.mideast,-0.8196679,4.9830685,-9.882364
sci.med,9.114264,-3.602444,2.7202642
comp.graphics,-2.4481971,-10.534364,4.86071
comp.graphics,0.55599815,-14.7354555,6.537208
rec.autos,2.86119,0.59803647,5.036176
rec.autos,-5.779367,13.326671,0.9667162
rec.sport.baseball,-8.889551,2.9932246,-3.8493147
sci.med,2.6488256,14.440107,-6.1740994
rec.sport.baseball,-3.6227708,-9.220423,-6.2837534
rec.sport.baseball,-2.6135774,-7.443316,1.6259598
rec.autos,5.6939826,-3.7027307,3.6868234
comp.graphics,-0.09273712,-7.926302,11.479224
talk.politics.mideast,2.733387,-1.6231002,-11.842051
talk.politics.mideast,-3.8200562,6.629529,-0.6791437
comp.graphics,-2.053029,-12.929071,8.143608
rec.autos,4.752511,-9.723257,-0.344948
rec.sport.baseball,-8.819841,4.4934745,2.297317
sci.med,9.930462,-6.802091,-1.0992255
comp.graphics,-4.244646,3.843226,10.913636
talk.politics.mideast,-2.0114872,8.494178,-8.613769
talk.politics.mideast,-2.961984,5.178753,-8.798328
rec.sport.baseball,-1.6281077,-3.1724014,-3.5679386
sci.med,9.753749,-8.099606,-3.9676
talk.politics.mideast,-1.1542856,3.9154906,-9.258693
talk.politics.mideast,2.531779,-5.389765,-10.315255
sci.med,7.0930295,2.5032024,0.2655254
talk.politics.mideast,4.0347056,-0.41638058,-6.6317854
talk.politics.mideast,-0.4037811,3.7956817,-13.975087
talk.politics.mideast,5.3071713,-6.178148,-5.9269795
comp.graphics,-3.4355025,19.472506,-6.1539364
comp.graphics,-6.9001813,4.827461,12.426486
rec.autos,2.2441638,-9.450941,0.86370856
rec.autos,3.7613251,-4.906777,1.911194
rec.autos,-1.05454,-14.017382,-6.152311
rec.sport.baseball,-6.946249,-4.723995,-0.581898
comp.graphics,-0.7849699,18.895466,-8.874403
talk.politics.mideast,-1.8449483,16.875168,-6.6656594
rec.sport.baseball,-0.68983734,-9.52195,-2.5721593
sci.med,4.471775,6.3391747,1.9062726
rec.autos,-5.4109445,-0.55661714,3.0916698
sci.med,11.629948,-4.5405073,0.41518873
rec.sport.baseball,-6.0292544,10.250583,-0.7593853
rec.autos,2.0904021,-1.4214978,8.257481
sci.med,5.1902537,6.624454,-4.5514646
talk.politics.mideast,4.0807257,5.148206,-3.2359276
rec.autos,3.5902352,-4.1768,4.3532267
rec.autos,1.5658135,3.5744455,-4.0685782
rec.autos,4.215279,-13.005315,-4.690197
talk.politics.mideast,-8.376195,5.9541187,2.1748717
sci.med,9.2836685,2.3667102,-0.39995417
rec.sport.baseball,-3.8253088,-1.270184,-2.952593
sci.med,10.817189,1.6562004,-0.9184098
comp.graphics,-1.2069477,-14.366873,9.226561
comp.graphics,0.020205345,-2.062751,9.235041
sci.med,4.213837,6.3187885,-3.5639684
rec.sport.baseball,0.51444423,-14.630658,2.1347198
sci.med,9.130351,-2.2316256,-3.3513288
talk.politics.mideast,4.446232,4.9768906,-6.3855944
sci.med,3.2984672,0.92106384,-4.7813535
comp.graphics,-6.6856594,-2.932448,5.2111244
