,x,y,z
talk.politics.mideast,-15.155803,38.291042,-7.5544295
rec.sport.baseball,-2.9847655,3.1825283,-26.569578
sci.med,-8.337892,8.0416565,-2.2836413
rec.autos,26.94386,-11.001962,14.637082
comp.graphics,15.359998,-19.858427,23.473597
comp.graphics,13.432208,-6.8948927,36.083244
rec.autos,23.883827,-3.5412238,3.8066776
talk.politics.mideast,0.36766547,11.749688,-1.645932
rec.sport.baseball,1.0098364,-9.452157,-18.38274
rec.sport.baseball,8.661355,-13.59713,-29.928465
comp.graphics,4.9623914,19.998396,35.15983
comp.graphics,-4.5682716,3.2698355,38.75812
talk.politics.mideast,-7.745305,31.482296,-10.647454
comp.graphics,-5.4540315,-11.57169,5.3101277
comp.graphics,-1.7696271,-0.836111,40.042007
rec.autos,8.079077,-12.16386,-7.559493
rec.sport.baseball,-3.3562448,-15.567728,-24.205593
sci.med,-12.963736,-25.641897,5.7387004
talk.politics.mideast,6.3469625,10.270307,-23.043417
talk.politics.mideast,-2.8142073,31.561607,-26.060907
comp.graphics,-1.3425441,9.22505,41.05803
sci.med,3.9954975,20.286758,1.8554795
rec.autos,30.131517,-21.12197,2.2688491
comp.graphics,25.077616,1.3964285,30.483206
rec.autos,-16.676567,11.6046295,32.09984
talk.politics.mideast,-18.225723,11.016096,-31.696392
rec.autos,7.0194616,-3.99099,-10.650538
rec.sport.baseball,-0.7446836,-32.046764,-36.672752
rec.sport.baseball,-17.503534,-11.040169,-20.889595
comp.graphics,20.368225,-14.192251,17.533318
comp.graphics,-3.0073054,-7.3358727,31.392153
talk.politics.mideast,-13.776903,27.654047,-16.261591
sci.med,-0.374035,24.478607,0.4820908
rec.sport.baseball,-11.577809,-31.246824,-26.197187
sci.med,23.380884,8.063771,4.226294
talk.politics.mideast,-16.58869,35.342823,-21.753695
talk.politics.mideast,-15.554924,23.156084,-10.17536
talk.politics.mideast,-35.154114,4.9240847,-16.857878
comp.graphics,5.1213527,-20.006218,15.01968
talk.politics.mideast,-20.21994,7.320011,-22.735622
rec.autos,20.151585,-16.493008,8.96225
rec.autos,6.718277,-20.611856,13.315881
rec.autos,21.333221,-8.759854,-5.514625
talk.politics.mideast,-17.619429,27.423435,-12.656394
sci.med,0.84973776,23.509281,0.044809565
talk.politics.mideast,-27.643812,18.091608,0.4654692
rec.sport.baseball,-8.109511,-31.538912,-33.153652
sci.med,-4.376423,20.08207,15.868079
rec.sport.baseball,-10.060006,-3.3283074,-4.5338254
sci.med,7.4930344,26.12035,-1.1721532
rec.sport.baseball,-13.55469,-6.2032084,-30.612602
rec.autos,1.6696318,-2.7116714,1.7524111
comp.graphics,-1.101858,-6.717189,38.09029
sci.med,-8.3421755,-22.086208,9.658366
sci.med,0.65439737,-5.0903144,3.9892056
rec.autos,6.8313446,-27.55424,9.143042
rec.autos,25.576347,-24.218256,22.90661
rec.autos,36.654118,-6.981418,12.143248
sci.med,5.317307,23.360786,-2.7542896
rec.autos,22.275196,-11.399302,6.113709
sci.med,-0.87826246,-9.150331,5.032219
talk.politics.mideast,-8.656762,-17.111773,5.1518297
talk.politics.mideast,-4.5831723,22.675503,-9.654483
talk.politics.mideast,-11.65882,25.315765,-10.040749
sci.med,-6.913407,33.323383,10.20703
sci.med,18.553835,27.608683,-9.386061
sci.med,1.2696251,-2.153745,-4.1041393
sci.med,13.111564,13.708255,-22.830217
rec.sport.baseball,-1.562885,-24.612993,-14.716126
rec.autos,26.198061,-0.2585746,2.5389524
rec.autos,-16.170183,14.981866,2.7802222
comp.graphics,-4.7636123,-4.6206293,20.02645
rec.autos,-1.3111298,-18.95878,6.4039946
sci.med,8.499863,32.088867,21.550636
comp.graphics,13.597936,-6.4837523,23.222223
comp.graphics,14.711068,-18.450197,23.501099
rec.sport.baseball,-8.736809,-25.194872,-28.766312
rec.sport.baseball,1.6488625,-7.1895027,-22.675386
talk.politics.mideast,-11.611151,26.31805,-17.540953
sci.med,9.2320795,18.292093,-11.045701
comp.graphics,-0.64092296,16.347418,30.031689
rec.autos,9.428413,-34.740166,-4.604562
sci.med,13.494353,22.961084,0.04517447
talk.politics.mideast,-0.58853644,23.323317,-20.804123
sci.med,22.90851,-3.3976789,24.268303
comp.graphics,-6.8578596,1.7030518,7.5839663
sci.med,16.342386,14.821695,7.577199
rec.sport.baseball,-19.287674,-13.810098,-8.448511
comp.graphics,-14.294776,16.163809,15.836448
rec.sport.baseball,-11.378752,-11.173191,-13.211053
rec.autos,15.444351,-35.223103,-1.6467851
rec.sport.baseball,-4.86336,-14.124941,-16.53524
rec.autos,5.3752775,1.3781029,4.9203467
rec.sport.baseball,-9.937238,-33.119354,-26.826984
comp.graphics,-1.9709902,-2.998733,5.131149
rec.autos,7.8129168,-20.74334,3.9978137
talk.politics.mideast,-24.856848,12.862275,3.9378908
talk.politics.mideast,-23.59215,25.22089,-10.728048
rec.sport.baseball,16.451069,8.237514,-26.482843
rec.autos,3.072679,-24.613708,13.097195
rec.autos,35.89051,-1.7979659,-5.811595
sci.med,7.88495,16.227055,-2.4620397
comp.graphics,5.7523003,-2.3918824,22.437204
comp.graphics,9.634306,13.192297,26.417458
comp.graphics,5.9494605,5.28768,13.653188
rec.autos,7.2013907,-11.860526,0.9352842
talk.politics.mideast,-19.630594,13.194528,-25.121521
sci.med,1.2863485,27.13434,13.868223
rec.sport.baseball,-7.268298,-1.3955932,-1.0963987
talk.politics.mideast,-20.934788,33.542057,-11.945199
rec.sport.baseball,-10.847146,-22.755651,-18.002438
rec.sport.baseball,-0.070976675,-21.447506,-6.736038
sci.med,-1.7978333,-13.6447,27.843073
rec.autos,17.655008,-21.276932,10.365067
rec.autos,-22.70059,-0.40214935,-1.7748308
sci.med,-2.885074,17.51407,24.089245
rec.sport.baseball,-10.195563,-27.853712,-33.43496
sci.med,10.437296,34.17786,-8.036142
sci.med,1.8969107,40.436104,6.014981
rec.autos,28.193565,0.096416086,0.4541361
comp.graphics,4.1992607,1.6156375,18.850233
rec.autos,22.228268,-14.657716,-7.0070076
rec.sport.baseball,-18.325485,-15.949086,-34.171616
rec.sport.baseball,-10.080459,-14.452792,-6.6505814
rec.autos,14.836188,-14.937507,-10.889405
rec.autos,28.84485,-10.543062,8.13353
rec.autos,26.324444,-6.971577,4.9997234
rec.autos,26.14273,-22.594156,13.445075
sci.med,10.018178,4.8533664,15.910019
rec.sport.baseball,-19.351294,-5.800754,-15.1342535
talk.politics.mideast,-6.6206284,24.506245,-20.943665
rec.autos,22.391855,2.1655471,-14.097621
rec.sport.baseball,-14.887497,-2.4821699,-5.3338165
sci.med,23.641447,9.08827,-13.976097
talk.politics.mideast,-10.716558,7.3287954,-16.184814
sci.med,13.557772,0.21107747,21.734102
talk.politics.mideast,-19.22514,31.653917,-5.577713
sci.med,4.5940633,22.334883,27.56861
sci.med,-5.401178,15.421769,16.526402
rec.sport.baseball,2.3779447,-17.272303,-30.463045
talk.politics.mideast,-19.69347,12.275017,-8.575789
rec.autos,17.173822,-20.826921,2.9443624
rec.sport.baseball,-1.5523952,-25.437181,-29.810858
comp.graphics,-3.5247164,-4.448789,22.837795
talk.politics.mideast,-15.89878,20.11399,-13.053085
rec.sport.baseball,-1.4648539,-9.891342,-21.091639
comp.graphics,-0.990644,-10.411297,8.44786
rec.autos,19.771994,-26.620375,-11.543727
talk.politics.mideast,-15.707629,-14.339175,13.330085
sci.med,15.539103,19.405674,-10.638835
comp.graphics,-4.8476744,10.188341,8.475761
rec.autos,17.77696,6.059881,9.290503
comp.graphics,0.3769999,-10.612803,23.232265
rec.sport.baseball,-16.99431,-17.844624,20.903437
talk.politics.mideast,-17.87698,32.336044,-21.785698
sci.med,35.698143,8.424558,-3.9915316
talk.politics.mideast,-11.596494,18.48062,-22.098778
rec.autos,10.328652,-13.0247345,10.9513855
sci.med,33.225548,14.273999,-7.4113474
sci.med,4.193763,39.182728,10.399095
comp.graphics,10.777614,2.55533,24.829699
talk.politics.mideast,-12.9787655,11.887223,-13.078217
talk.politics.mideast,-17.120964,17.407951,-19.166012
talk.politics.mideast,-18.917747,9.771246,-31.467823
comp.graphics,-15.456933,-24.794666,-6.001356
rec.sport.baseball,3.934242,-6.551136,-18.511255
rec.sport.baseball,-5.7789807,-22.80849,-25.004295
rec.sport.baseball,3.747996,-21.351961,-14.914912
sci.med,1.5323201,41.158737,7.9749093
comp.graphics,-0.4039735,-5.0186815,46.27237
comp.graphics,4.081291,-5.1491456,27.10921
rec.autos,13.278122,-30.115677,10.236534
sci.med,7.9029503,10.351159,-3.66431
rec.sport.baseball,-3.8471894,-18.149998,-7.706197
rec.autos,8.585655,-27.40026,16.088554
sci.med,4.4693537,0.7136282,-24.986063
talk.politics.mideast,-13.459878,30.312197,-2.4826913
sci.med,-17.889175,25.214407,9.499759
talk.politics.mideast,-16.505302,14.728544,-20.557167
comp.graphics,3.986941,-12.382842,34.625042
rec.sport.baseball,-19.240263,-5.7139153,10.769669
sci.med,-3.1530237,21.323025,13.554007
sci.med,-9.234585,31.838678,5.865811
talk.politics.mideast,-36.816833,10.912648,-14.1382885
rec.autos,19.71429,-22.465866,2.88552
talk.politics.mideast,-8.742289,24.03568,-28.174212
talk.politics.mideast,-7.073447,14.892597,-29.432098
rec.autos,-11.765471,9.417127,4.883429
rec.sport.baseball,0.057478406,0.13452663,-32.983288
comp.graphics,-1.5665379,3.7071998,26.124775
sci.med,-20.970509,-24.48571,3.8236065
comp.graphics,13.636866,12.104921,36.3963
sci.med,2.2762814,39.21082,9.566764
rec.sport.baseball,-15.141269,-17.457262,-34.019573
rec.sport.baseball,1.0039384,-12.388056,-8.955349
sci.med,11.093716,31.722446,-1.3816624
sci.med,11.61623,17.013481,1.1932762
rec.sport.baseball,11.105487,-14.639339,-16.948048
rec.sport.baseball,-4.6822214,-3.2191796,-27.31905
comp.graphics,2.266106,-6.5145936,5.208439
rec.sport.baseball,-5.04076,-24.738508,-13.990194
rec.autos,23.755028,-3.4722483,-12.889926
rec.autos,-6.2156196,6.810785,6.400091
rec.sport.baseball,-3.4128344,-12.068114,-22.110777
sci.med,6.2698727,5.586262,5.411437
sci.med,-15.588673,1.2219921,30.463947
sci.med,-4.7746367,17.372126,2.221175
talk.politics.mideast,-33.01431,14.557429,-14.65985
comp.graphics,15.688847,1.0494964,42.123703
rec.sport.baseball,-14.636159,-22.372395,2.441797
talk.politics.mideast,-18.587326,35.341095,-16.107662
comp.graphics,-4.0724163,12.367774,12.406171
comp.graphics,-4.9359264,-23.110928,7.1578937
rec.autos,29.431566,-9.53167,0.8218899
rec.autos,25.804602,-10.822882,-10.684111
talk.politics.mideast,-14.526598,3.839319,-6.050074
rec.sport.baseball,-1.677467,-9.845104,-27.364979
sci.med,19.243683,25.822361,3.2394629
sci.med,9.987154,20.73016,-0.83866674
sci.med,27.691034,21.439499,3.7785559
sci.med,13.086254,7.65845,3.2267652
rec.autos,17.151142,-18.63872,-15.67406
rec.sport.baseball,-18.595474,-23.441822,-31.705511
rec.autos,3.758045,1.0140415,0.37461993
rec.autos,26.533276,-14.682145,10.862628
rec.autos,33.18696,1.373896,0.19672139
rec.autos,29.800653,-18.455023,18.334663
comp.graphics,2.1437972,11.970665,19.5937
talk.politics.mideast,-19.775358,31.545631,-8.690921
sci.med,14.320747,15.251672,-2.6136446
comp.graphics,8.130555,0.5190369,0.23225595
sci.med,29.906136,22.288986,5.325025
talk.politics.mideast,-14.311981,34.943054,-23.200731
comp.graphics,22.173891,-7.175252,35.102837
rec.sport.baseball,-6.33402,-29.13154,-18.565348
comp.graphics,-19.039274,-22.557945,5.3002377
rec.sport.baseball,2.1661696,-10.273286,-6.709387
comp.graphics,8.582812,0.48229712,41.23216
rec.sport.baseball,-5.658361,-24.214,-1.8743085
rec.sport.baseball,7.873848,-16.996387,-28.353905
talk.politics.mideast,-11.569316,14.640492,-12.197796
sci.med,8.685757,41.404922,-1.5359778
rec.sport.baseball,6.1076427,-24.353968,-24.72006
comp.graphics,12.57297,5.593164,-16.765041
rec.sport.baseball,-13.660078,-13.511085,-13.665937
sci.med,28.917177,28.68523,0.9098635
rec.sport.baseball,-13.9162855,-7.320706,-10.4390135
rec.sport.baseball,-0.89116347,-28.017933,-1.9404007
talk.politics.mideast,-9.485039,13.7543,-8.132219
sci.med,21.637695,32.71315,8.203068
rec.autos,26.16231,-10.958495,3.9344282
rec.autos,14.634301,-14.463496,-5.268704
talk.politics.mideast,-0.89227986,13.407683,-11.71845
comp.graphics,15.379344,3.2276483,-4.6623774
rec.sport.baseball,-2.2244904,-17.39513,-40.545166
rec.sport.baseball,2.0451932,-3.868154,-15.774558
rec.sport.baseball,-4.8381586,-5.4666977,-18.704456
rec.autos,15.928833,5.909046,-0.432157
sci.med,16.691027,2.1023922,15.861633
rec.sport.baseball,-10.965891,-8.151331,-24.09798
talk.politics.mideast,-34.403023,-3.5169232,-1.986794
rec.sport.baseball,-9.603683,-23.259056,-32.5341
rec.autos,21.98103,-18.332684,13.430769
sci.med,27.100616,15.621026,3.104931
talk.politics.mideast,-7.805301,11.162595,-11.847967
rec.sport.baseball,5.6652083,-13.035483,-23.271921
rec.sport.baseball,-4.8159585,-6.579192,-40.195026
rec.sport.baseball,12.153198,-12.337543,-23.086834
talk.politics.mideast,-11.591647,24.430359,-21.863935
rec.sport.baseball,0.955289,-34.622158,-31.209042
comp.graphics,-14.273438,-5.412004,30.151302
rec.sport.baseball,8.125204,-9.907338,-21.47096
comp.graphics,3.5776248,5.5899405,27.907772
sci.med,-22.967085,1.6161988,29.873335
talk.politics.mideast,-28.149313,9.139824,-0.5632174
comp.graphics,-2.8654637,-10.334963,36.020645
sci.med,9.347519,28.206776,20.982769
comp.graphics,-1.6234806,-0.16769508,19.410309
talk.politics.mideast,-8.272906,-20.55236,5.4264293
talk.politics.mideast,-11.903464,30.555317,-7.753395
talk.politics.mideast,-9.850646,36.231674,-7.79594
rec.autos,34.247585,-10.53444,6.0569744
comp.graphics,10.09762,-3.8302083,35.903465
rec.autos,14.137528,-8.61118,4.8061075
rec.sport.baseball,-5.1101017,-12.092477,-28.96346
talk.politics.mideast,-34.409607,-4.852624,-5.3776236
sci.med,28.793972,22.814272,0.06665472
rec.sport.baseball,-3.624683,-16.817244,-32.945606
talk.politics.mideast,-14.666937,28.553305,-12.028281
rec.autos,33.07879,-14.1305895,0.8815438
talk.politics.mideast,-2.180164,0.88569826,-14.169043
talk.politics.mideast,-2.5374138,35.462395,-13.995075
sci.med,6.3749237,13.400183,-8.716668
rec.sport.baseball,-0.59184617,-18.964584,-30.319561
comp.graphics,22.681932,-5.6994233,33.19199
talk.politics.mideast,-19.176884,21.864483,-20.334219
sci.med,4.1838303,32.73112,-1.524144
rec.sport.baseball,-14.352693,-17.052729,-13.969257
comp.graphics,-3.0956771,4.5626545,2.689077
rec.autos,13.609929,-21.494562,10.342472
rec.autos,29.115679,5.021056,5.651294
rec.autos,28.982672,-8.185468,-4.254198
rec.sport.baseball,-0.15543395,-25.290655,5.5100517
comp.graphics,4.6738915,-16.472702,19.658695
sci.med,8.293182,16.995615,8.4907055
talk.politics.mideast,-30.70941,14.376897,-7.4813538
rec.sport.baseball,-10.659813,-11.691666,-32.030106
rec.autos,-4.244354,12.136202,-5.066101
rec.sport.baseball,-2.3528156,-4.2050004,1.7225196
talk.politics.mideast,-12.114365,28.359856,-26.818197
rec.autos,-19.060085,0.48226437,19.378963
rec.sport.baseball,-12.600295,-15.9845495,-28.005127
comp.graphics,-6.4242487,-10.653812,17.46997
sci.med,7.581479,20.993692,4.7924237
comp.graphics,12.803014,5.88952,21.115608
sci.med,-13.618724,8.989291,15.702674
talk.politics.mideast,-19.21437,27.041172,-3.9203057
comp.graphics,-10.070993,10.250988,39.93653
rec.autos,26.592237,-0.88972616,-19.714285
comp.graphics,2.6235473,-1.011672,36.20354
talk.politics.mideast,0.8739802,8.539118,-21.055553
sci.med,22.414667,21.943037,-9.454698
comp.graphics,-3.532034,-0.40575454,14.355615
comp.graphics,-7.320261,9.006892,39.96794
comp.graphics,8.35767,-6.9745893,27.793417
rec.sport.baseball,11.493823,-2.308815,-16.08076
rec.autos,20.522844,-28.205612,-10.445499
sci.med,13.578051,27.008,-3.854136
talk.politics.mideast,-24.30291,5.2335634,-15.459435
rec.sport.baseball,-1.4302154,-25.856983,-17.788662
rec.autos,28.282076,-24.369095,15.502982
talk.politics.mideast,11.97198,20.845095,-19.626732
sci.med,12.067736,19.04296,17.695137
sci.med,-3.4643664,-30.506638,15.820548
rec.autos,11.3994465,-17.061535,10.215147
comp.graphics,5.4743,12.61434,20.246983
rec.sport.baseball,-2.457763,-27.905706,-16.996086
rec.sport.baseball,0.57000285,2.4621627,-31.181316
rec.sport.baseball,-2.8066552,-30.19792,-18.210005
sci.med,-3.48076,25.251333,10.871783
rec.autos,12.396966,1.6561203,2.6880362
sci.med,-12.453901,33.707382,9.505818
comp.graphics,14.430342,-3.8413558,38.13729
rec.sport.baseball,-0.80564463,-21.70669,-25.602848
talk.politics.mideast,-2.1599019,19.489395,-5.1714234
comp.graphics,7.8676233,-2.3968456,20.06082
talk.politics.mideast,-36.859917,12.349776,-5.2123747
talk.politics.mideast,-24.408255,11.261678,-10.021548
sci.med,-3.7879906,23.189281,7.206504
rec.autos,30.09704,-21.640175,-4.304893
comp.graphics,-9.507877,-12.523745,27.540447
comp.graphics,0.83566,-7.609774,16.410444
rec.sport.baseball,-9.766275,-28.07349,-27.274218
sci.med,-5.901231,26.14315,9.506826
rec.sport.baseball,10.192333,-14.851855,-15.603565
rec.sport.baseball,14.103013,-6.7227654,-18.675884
rec.sport.baseball,-4.8183036,-17.646711,-20.298164
sci.med,18.771973,32.276344,2.111828
rec.sport.baseball,-8.368832,-11.308296,-21.014702
talk.politics.mideast,-25.880333,12.172385,-17.046232
comp.graphics,3.6206284,-6.265476,8.947923
talk.politics.mideast,-5.765109,-18.857605,4.825154
sci.med,7.1880636,23.601595,-7.972308
rec.autos,36.901726,-6.8634167,3.1298902
comp.graphics,0.9649473,-20.458612,21.370039
rec.autos,29.830376,-23.082045,14.625663
comp.graphics,8.1737175,-0.10833,11.723614
rec.sport.baseball,6.2165685,-12.734354,-16.645538
sci.med,-14.163949,-18.488821,-0.9596341
talk.politics.mideast,-24.089844,16.912083,-23.904488
rec.sport.baseball,-12.966686,-9.31248,-5.5214806
sci.med,11.1364765,37.704796,18.153517
rec.autos,11.500737,-23.679953,-1.0311568
comp.graphics,3.81303,10.178049,15.697669
rec.autos,32.247345,-26.48485,-6.339503
sci.med,19.071121,15.4609,1.9519938
sci.med,15.368006,21.705513,7.775968
rec.sport.baseball,-11.261381,-28.745941,-13.17438
sci.med,6.950834,17.960062,-1.1871604
rec.autos,5.840872,-20.598625,7.583652
talk.politics.mideast,-2.405904,31.447754,-10.858878
rec.autos,16.9734,-26.962801,7.947855
rec.sport.baseball,-6.7222757,-27.149532,-31.062159
comp.graphics,6.0164514,4.1535106,-1.4377905
sci.med,10.030184,39.40005,2.548509
sci.med,8.964765,36.150665,-5.736197
rec.autos,-1.4484533,6.60448,6.1176634
comp.graphics,8.549908,8.706537,41.443024
rec.autos,-15.117465,-15.0969925,-0.41962287
rec.sport.baseball,0.056820728,-2.6293294,-22.667679
comp.graphics,18.368515,-11.290552,28.541765
comp.graphics,-9.125455,-6.033061,30.074814
rec.autos,22.105791,-5.0489926,9.341464
comp.graphics,14.464315,-5.890352,25.709044
rec.autos,27.315737,-21.831913,-8.6225605
comp.graphics,-4.258489,-1.6197996,30.672277
rec.sport.baseball,-15.001853,-14.825378,-34.903957
comp.graphics,-8.870786,2.8254464,39.588894
rec.autos,19.26387,-22.195425,-0.93454146
rec.autos,1.6749492,-12.265799,0.956548
talk.politics.mideast,-31.506865,-0.58860755,-18.607449
comp.graphics,5.7340713,4.513039,22.507374
rec.autos,23.464746,-20.404083,16.668858
rec.sport.baseball,6.006987,-18.42518,-27.960344
comp.graphics,-4.020279,1.731166,36.27352
rec.sport.baseball,-9.919054,-21.437916,-8.739003
rec.autos,-8.102927,-14.865165,1.8979999
comp.graphics,-11.980367,-7.282577,20.05883
rec.autos,18.140318,-6.789129,0.3608198
rec.autos,33.32007,-11.051257,-1.8167137
rec.autos,14.078835,-8.182365,-3.8153253
rec.autos,25.044548,-19.777754,-5.8357882
comp.graphics,-5.1602874,4.809285,17.104076
talk.politics.mideast,-5.4368625,5.769889,-2.3408294
sci.med,24.676731,19.449877,-4.195006
rec.autos,23.406534,-9.247618,1.348714
rec.sport.baseball,-7.2659645,-20.78417,-3.007139
comp.graphics,-8.409251,-1.0437145,18.177176
rec.autos,25.106201,-23.082445,0.032302506
rec.autos,29.996742,-13.687683,5.049508
comp.graphics,-8.741558,-9.380185,21.411827
talk.politics.mideast,-25.478434,14.01561,-24.031755
comp.graphics,8.625527,0.9142623,47.291656
talk.politics.mideast,-7.46108,15.9317045,-15.343159
talk.politics.mideast,-6.5064917,15.946741,-10.9352455
sci.med,22.19698,26.212927,-0.66544235
rec.sport.baseball,-4.8235993,-5.3472457,-30.10361
rec.autos,6.4527435,-7.6851892,-2.6167314
sci.med,13.033846,9.517693,1.156548
sci.med,-10.6620035,28.006702,14.632024
rec.sport.baseball,-0.7615414,-2.2756634,7.441748
sci.med,-4.7925515,28.749386,13.986459
talk.politics.mideast,-31.424305,16.667355,0.5376411
talk.politics.mideast,-4.620507,13.046731,-7.5416846
sci.med,22.191437,20.15277,-17.74035
rec.sport.baseball,2.3926222,-8.388286,-10.640823
comp.graphics,2.9715104,-15.585947,30.313803
talk.politics.mideast,-29.480211,22.2331,-3.8158147
comp.graphics,-20.599686,15.300258,16.391932
rec.autos,34.79781,-2.678334,9.440485
talk.politics.mideast,4.2708287,3.4079733,-8.129957
comp.graphics,-2.856184,-7.1779923,39.63578
comp.graphics,-2.6992424,-2.3864582,34.33896
talk.politics.mideast,-38.390408,12.986278,-14.526619
sci.med,-3.0577497,19.563187,11.4496355
rec.sport.baseball,-13.375595,-25.889425,-35.4948
comp.graphics,-4.5933404,-7.2009883,26.920668
sci.med,29.183786,15.687567,-1.4914887
sci.med,-6.868046,36.02262,8.764813
sci.med,18.192657,6.3494434,-1.9218516
sci.med,10.589645,31.730625,-4.5702677
rec.sport.baseball,-8.716483,-12.68716,-16.715342
rec.sport.baseball,-16.37671,-22.618975,-26.663397
rec.autos,12.497713,-4.7843237,5.707099
sci.med,-2.5925417,-6.938293,7.6689634
comp.graphics,-11.577669,-3.135222,6.118211
sci.med,1.0531292,20.527817,-1.3954191
comp.graphics,-13.926151,-15.66272,16.373568
sci.med,-20.587456,2.4244754,15.77601
talk.politics.mideast,-13.691388,14.654192,-4.692823
talk.politics.mideast,-17.174152,8.965531,-4.331014
rec.sport.baseball,3.2474265,-2.9599214,-27.815744
rec.sport.baseball,-8.2016735,-30.756624,-21.146399
rec.sport.baseball,1.960118,-24.266596,-27.994783
sci.med,17.23164,2.6473126,-10.203736
talk.politics.mideast,-26.131506,24.818907,-5.49134
talk.politics.mideast,2.6093946,12.265344,-0.8196323
comp.graphics,-15.904367,-20.44674,8.808524
comp.graphics,-18.383392,-14.575022,28.136583
comp.graphics,6.282495,-16.211811,24.82611
comp.graphics,-1.1775006,-18.1154,19.705402
rec.sport.baseball,-11.635002,-13.948378,-2.5532
comp.graphics,-0.8579517,0.54963773,9.973672
sci.med,15.63162,39.192837,-1.8776935
comp.graphics,12.259191,7.6725945,38.40409
comp.graphics,-5.297299,6.32202,22.91604
rec.sport.baseball,-12.878463,-17.511957,-37.82953
rec.sport.baseball,-2.180388,-14.303615,-7.8674865
comp.graphics,-13.087306,-4.033447,35.877674
comp.graphics,2.9826818,9.364943,44.44027
sci.med,-5.5801053,37.92602,8.168654
sci.med,-12.47212,-9.497544,16.342142
sci.med,16.56869,18.019947,-0.6115918
sci.med,-7.016242,17.065933,25.010786
sci.med,13.448618,11.087765,11.027349
rec.autos,-9.65446,20.555107,15.98213
rec.autos,29.258223,-9.54457,-11.721163
comp.graphics,-10.71959,11.1570215,32.019516
rec.sport.baseball,7.670683,-22.674582,-24.44089
sci.med,-2.7853568,23.471111,28.772783
rec.sport.baseball,5.1301556,-23.400204,-7.977919
comp.graphics,-10.811092,-12.49621,19.157696
rec.autos,17.411634,4.414096,3.7874973
talk.politics.mideast,-11.4830475,-21.321796,1.5633818
comp.graphics,7.1244187,-6.502279,32.850285
rec.autos,26.325218,1.6972291,9.471387
rec.sport.baseball,-22.416407,-3.1484551,11.586112
rec.autos,16.491852,-19.98727,-15.718991
rec.autos,-18.004335,-2.037246,-25.30715
sci.med,15.828503,9.577964,-5.948144
talk.politics.mideast,-0.14384903,15.598873,-9.129588
sci.med,4.012253,31.175499,13.859016
rec.sport.baseball,-12.507275,-20.045359,-35.785313
sci.med,-2.7294009,-9.686051,10.410407
rec.autos,16.690594,-13.001867,-10.802064
sci.med,1.658314,33.05262,2.6282103
sci.med,8.99376,36.490948,17.790623
comp.graphics,-11.365992,-27.836569,11.843787
talk.politics.mideast,-6.238227,32.954147,-18.589376
rec.autos,33.066082,-16.505442,-10.319315
rec.sport.baseball,-9.884631,-21.986605,-43.034443
comp.graphics,-6.2852473,-14.192095,12.991177
rec.sport.baseball,-30.416437,-12.465319,-12.863171
talk.politics.mideast,-6.2880063,13.006069,-13.755945
talk.politics.mideast,-15.636156,30.39182,-2.2287688
comp.graphics,-7.8331676,-7.2379375,18.305447
sci.med,6.106606,13.885895,6.7859144
comp.graphics,-3.7330205,-9.242096,16.799997
rec.sport.baseball,-9.250233,-23.746174,-15.931667
talk.politics.mideast,-16.258759,31.512375,-14.910914
sci.med,29.670727,20.315224,7.97431
comp.graphics,-14.015216,14.812689,13.757922
rec.autos,15.796042,-23.666857,6.708282
rec.autos,5.9469123,17.808245,-25.15406
rec.sport.baseball,0.26070455,-16.233864,-23.160156
rec.autos,-10.887009,-19.496058,6.054389
sci.med,10.857547,29.785027,-6.617215
talk.politics.mideast,-18.56363,5.969174,2.7685728
talk.politics.mideast,-17.12799,20.79037,-17.504904
rec.sport.baseball,-1.6088309,-26.377947,1.6671875
comp.graphics,-9.865559,-24.978313,5.167734
comp.graphics,-4.8890276,15.647987,10.552468
talk.politics.mideast,-11.369378,32.816032,-12.684465
talk.politics.mideast,-10.981174,13.498828,-7.638228
talk.politics.mideast,-19.800419,-18.91192,-1.8867477
rec.autos,26.45796,-23.589931,-1.5747359
sci.med,-14.136208,-11.230236,3.3906891
rec.sport.baseball,-1.4263041,-9.270228,-14.68844
sci.med,15.859713,28.991556,-3.026231
rec.autos,8.007528,-19.50678,17.12149
rec.autos,3.0660646,-5.487928,-0.8056569
rec.sport.baseball,-4.6387973,-8.954407,-12.991087
comp.graphics,-4.6945696,5.4511023,15.172666
comp.graphics,-10.50308,-18.592098,11.626065
rec.autos,29.420181,-18.706165,-1.6881919
rec.sport.baseball,4.199257,-22.925343,-33.785976
rec.autos,21.460028,-19.334665,-4.3508224
rec.autos,4.9389577,-15.751257,7.387959
sci.med,21.286537,27.448866,11.893302
talk.politics.mideast,-1.2345133,8.850595,-13.404081
comp.graphics,10.778745,-14.29676,33.028076
comp.graphics,-9.989124,3.6277502,29.83959
talk.politics.mideast,-29.283138,2.1730378,-6.6318736
talk.politics.mideast,-7.6838317,37.1617,-17.62397
rec.autos,33.794594,-4.7028584,3.5622232
talk.politics.mideast,-13.080379,17.883205,-8.6792345
comp.graphics,5.123116,2.2482285,26.67308
comp.graphics,7.0018635,2.4738536,23.629074
rec.autos,-1.4198809,-21.540833,15.395507
rec.sport.baseball,1.0930793,-1.4594443,-22.510387
talk.politics.mideast,-25.698374,16.652975,-18.669037
talk.politics.mideast,-37.834106,13.820959,-12.729278
rec.autos,23.20052,-19.671024,14.334324
comp.graphics,-11.131988,-20.838278,14.250936
