,x,y,z
talk.politics.mideast,-0.20231147,0.5057768,0.4727152
comp.graphics,0.058090176,-0.064801015,-0.16917169
sci.med,0.011527149,0.15241672,-0.09254209
rec.sport.baseball,-0.062660255,-0.7758301,0.4203957
sci.med,0.015048697,0.20525204,-0.11981379
rec.sport.baseball,-0.0078095165,-0.35404605,0.12089982
sci.med,0.0007757155,0.2749901,-0.09611988
sci.med,0.015767276,0.122223906,-0.096406564
rec.autos,0.08650425,-0.0765276,-0.25841472
sci.med,0.013641373,0.16959594,-0.104415044
rec.sport.baseball,-0.042192236,-0.5839353,0.29817358
sci.med,0.006523703,0.18855351,-0.08775906
rec.sport.baseball,0.025985435,-0.23629424,-0.02049208
comp.graphics,0.135116,0.033329234,-0.4438477
sci.med,0.015934754,0.30223286,-0.15201204
sci.med,0.0085608745,0.23797855,-0.109284826
comp.graphics,0.097794004,0.021788362,-0.32337517
sci.med,-0.006967509,-0.08588352,0.037099943
rec.sport.baseball,-0.039913286,-0.5659698,0.28548506
talk.politics.mideast,-0.010046971,0.06589872,0.0015032402
rec.autos,0.011723216,0.043922875,-0.05895433
rec.sport.baseball,-0.04531025,-0.62875384,0.32145813
comp.graphics,0.15023004,0.042592864,-0.4941289
talk.politics.mideast,-0.17312434,0.43488008,0.402394
sci.med,0.011364477,0.11889047,-0.082001925
rec.sport.baseball,0.030390847,-0.20250289,-0.04498334
sci.med,-0.006326911,0.13926423,-0.032258645
rec.autos,0.044964314,-0.027929554,-0.14307141
rec.autos,0.05395778,-0.009727472,-0.17608486
rec.sport.baseball,-0.05646635,-0.7243849,0.38538903
comp.graphics,0.061147183,0.03321351,-0.21208832
rec.sport.baseball,-0.032790437,-0.5170131,0.248655
comp.graphics,0.13196398,0.012858254,-0.42780122
rec.autos,0.09888686,-0.13243593,-0.28010154
comp.graphics,0.03707337,0.020470977,-0.13386117
rec.sport.baseball,-0.042909075,-0.5675251,0.29541236
rec.sport.baseball,-0.07134001,-0.8641822,0.47424966
rec.sport.baseball,-0.038924567,-0.47418442,0.25480324
talk.politics.mideast,-0.21694599,0.5376592,0.5090634
rec.sport.baseball,-0.061769675,-0.7687703,0.41539472
sci.med,0.014068941,0.26588452,-0.13500072
sci.med,0.021338318,0.1994912,-0.13762167
talk.politics.mideast,-0.16502379,0.44658175,0.37340668
rec.autos,0.08840457,-0.11019815,-0.25389272
comp.graphics,0.1076733,0.009905919,-0.35101342
comp.graphics,0.056347426,0.02262246,-0.19417825
rec.autos,0.07815281,-0.0785532,-0.23165911
talk.politics.mideast,0.028473036,-0.06056995,-0.08112979
talk.politics.mideast,-0.11972275,0.31248796,0.27141204
sci.med,0.0008344818,0.38100362,-0.12839663
rec.sport.baseball,-0.0098354975,-0.07269249,0.04305815
sci.med,0.029597672,0.23668706,-0.17499398
comp.graphics,0.15801835,0.06371415,-0.52493715
sci.med,0.011093857,0.1864736,-0.101675615
sci.med,0.012389855,0.21395485,-0.11414731
rec.autos,0.12880349,-0.14898919,-0.36869925
sci.med,-0.04456673,0.21011534,0.0662186
talk.politics.mideast,-0.2136359,0.5334192,0.4999869
rec.sport.baseball,-0.03935752,-0.5931324,0.29206383
rec.autos,0.12645076,-0.11471449,-0.37173277
sci.med,0.03432225,-0.004036948,-0.11772769
rec.autos,0.055075374,-0.012423601,-0.17894378
rec.sport.baseball,-0.036314186,-0.5276466,0.2627997
talk.politics.mideast,-0.09246786,0.24752373,0.20537895
sci.med,0.01770912,0.22140603,-0.13302645
comp.graphics,0.052186925,-0.010153255,-0.15771171
rec.sport.baseball,-0.0021158147,-0.22204134,0.06327346
comp.graphics,0.10436927,0.05471439,-0.35399812
rec.sport.baseball,-0.028960053,-0.42876008,0.20979056
comp.graphics,0.069714166,-0.020883927,-0.2220256
comp.graphics,0.1178814,0.03762167,-0.39119735
talk.politics.mideast,0.02475986,0.13908698,-0.12976657
rec.sport.baseball,0.036512364,-0.1500458,-0.079568006
comp.graphics,0.094694555,-0.008703468,-0.30455253
rec.autos,0.06791065,-0.036537893,-0.21194007
rec.sport.baseball,-0.012841886,-0.32819602,0.12959632
comp.graphics,0.03136699,-0.05954575,-0.09181916
rec.autos,0.083758295,-0.057613526,-0.255451
rec.sport.baseball,-0.020182827,-0.2506923,0.12845372
rec.sport.baseball,-0.04522591,-0.60329455,0.31354573
rec.autos,0.09319243,-0.12483123,-0.2645485
rec.autos,0.089964084,-0.10019375,-0.26177326
talk.politics.mideast,-0.22871564,0.5684796,0.53682137
rec.sport.baseball,-0.059761684,-0.7389401,0.40008515
rec.sport.baseball,0.024074018,-0.20997964,-0.022729652
rec.sport.baseball,0.025553217,-0.21665655,-0.025185466
rec.sport.baseball,0.011684801,-0.18471138,0.007931077
rec.autos,0.11073158,-0.11739029,-0.32164493
comp.graphics,0.12179336,0.007443741,-0.39432257
rec.autos,0.03541062,-0.036767628,-0.10919562
comp.graphics,0.13089907,0.029762654,-0.42956927
rec.autos,0.008250301,0.07678765,-0.058916096
talk.politics.mideast,-0.24298526,0.59766906,0.5729004
talk.politics.mideast,-0.077243686,0.17003363,0.18096684
sci.med,0.010617388,0.27509817,-0.12705162
comp.graphics,0.05841708,-0.024032952,-0.18005924
talk.politics.mideast,-0.12835033,0.33386895,0.29220968
comp.graphics,0.10288542,0.025697762,-0.34064957
rec.sport.baseball,-0.06282326,-0.75783205,0.41545337
talk.politics.mideast,-0.2213545,0.5491601,0.5195504
rec.sport.baseball,-0.04518931,-0.6188797,0.31803393
rec.sport.baseball,-0.043222345,-0.5598759,0.2940844
rec.sport.baseball,-0.012373527,-0.28601724,0.11473643
comp.graphics,0.09601306,0.026138436,-0.31923637
talk.politics.mideast,-0.1813056,0.45840108,0.4209257
comp.graphics,0.038344562,-0.2657868,-0.05009427
comp.graphics,0.052217215,-0.066040635,-0.15348582
rec.sport.baseball,-0.044887442,-0.5910086,0.30876595
rec.sport.baseball,-0.05570991,-0.70098215,0.37578985
rec.sport.baseball,-0.05327869,-0.68241376,0.362633
rec.autos,-0.07693509,0.262476,0.15230052
rec.autos,0.0610796,-0.09326009,-0.17389771
rec.sport.baseball,-0.042910483,-0.5400318,0.28714982
rec.autos,0.042430956,-0.071105376,-0.121288806
rec.sport.baseball,-0.044433746,-0.60196316,0.31065422
talk.politics.mideast,-0.18571244,0.46263564,0.43359935
sci.med,0.0050887926,0.13814275,-0.06797679
comp.graphics,0.046267807,-0.06444129,-0.12800612
comp.graphics,0.07266357,-0.021357588,-0.23184174
rec.autos,0.09936656,-0.12023721,-0.28526878
comp.graphics,0.11595669,0.039187707,-0.38568488
sci.med,0.011061888,0.1502532,-0.09055702
comp.graphics,0.047587853,-0.083382815,-0.1344927
rec.autos,0.07593186,-0.07280717,-0.2259313
comp.graphics,0.025921037,0.10445893,-0.12322118
talk.politics.mideast,-0.17123322,0.4611252,0.38885
talk.politics.mideast,-0.23612401,0.58185685,0.5561455
rec.sport.baseball,-0.06929944,-0.8452921,0.46218374
sci.med,0.013482804,0.14162557,-0.095490456
comp.graphics,0.07384618,0.06985546,-0.26290363
talk.politics.mideast,-0.21446699,0.5328463,0.50281733
sci.med,0.014580234,0.15743011,-0.1031907
talk.politics.mideast,-0.08435851,0.20198466,0.19362655
rec.sport.baseball,-0.042692553,-0.5565585,0.29148516
comp.graphics,0.014835927,0.10788351,-0.089517474
sci.med,0.025355892,-0.015245125,-0.08559006
comp.graphics,0.09926571,0.03479555,-0.3318797
comp.graphics,0.04668861,0.03847972,-0.16347413
rec.sport.baseball,-0.010799401,-0.27690738,0.10841599
comp.graphics,0.15292425,0.03314852,-0.49968463
rec.autos,0.0351303,-0.15685026,-0.07371342
sci.med,0.015318792,0.15100293,-0.10425561
rec.sport.baseball,0.014507902,-0.22040506,0.010475041
comp.graphics,0.14800493,0.034788672,-0.48469806
comp.graphics,0.11688987,0.031083142,-0.38610515
talk.politics.mideast,-0.22944045,0.566955,0.5396086
sci.med,0.0019065755,0.3065977,-0.1091924
comp.graphics,0.12184701,0.022378858,-0.39903682
sci.med,-0.015339281,0.21884602,-0.028523844
talk.politics.mideast,-0.23835266,0.59748334,0.5584008
rec.autos,0.043998323,-0.087871,-0.122867234
rec.sport.baseball,-0.06635127,-0.8113524,0.44268146
comp.graphics,0.15167412,0.04935082,-0.5007112
sci.med,0.021905372,0.08391834,-0.10246203
sci.med,0.05651621,0.28364754,-0.27361053
sci.med,-0.067452855,0.229056,0.13222836
rec.sport.baseball,0.0197132,-0.2586894,0.0057558026
rec.autos,0.077560134,-0.07544737,-0.23030381
rec.autos,0.09761281,-0.114669465,-0.28143248
comp.graphics,-0.022205284,0.0043335864,0.05813381
rec.autos,0.07695958,-0.030583475,-0.24214962
comp.graphics,0.13425902,0.026643146,-0.4392486
sci.med,0.115899585,0.09844169,-0.4034753
comp.graphics,0.069065005,0.006984124,-0.22879906
talk.politics.mideast,-0.14062117,0.384549,0.3154167
rec.autos,0.02823337,-0.05244838,-0.08290659
comp.graphics,0.046084046,-0.091510154,-0.12714243
rec.sport.baseball,0.024417216,-0.07622163,-0.06303243
rec.sport.baseball,-0.035979602,-0.53185695,0.26300955
rec.autos,0.031602744,-0.035771966,-0.098184995
talk.politics.mideast,-0.1403107,0.33581722,0.32905918
rec.sport.baseball,-0.0056301383,-0.26043704,0.08410827
rec.sport.baseball,-0.021131394,-0.37662703,0.16940923
sci.med,0.056816008,0.15318967,-0.23475312
rec.sport.baseball,4.0217303e-05,-0.25422964,0.06360425
comp.graphics,0.122472115,0.012545004,-0.39801276
sci.med,-0.00020216365,0.23228659,-0.08011008
comp.graphics,0.115342595,0.026695637,-0.380391
talk.politics.mideast,-0.20181611,0.5040047,0.4717221
rec.autos,0.004270632,-0.024624353,-0.015272671
sci.med,0.015077821,0.22957204,-0.12720244
rec.sport.baseball,-0.04071608,-0.54079926,0.28047824
rec.sport.baseball,-0.029252658,-0.4678924,0.22239171
sci.med,0.013743951,0.20949416,-0.11702419
rec.sport.baseball,-0.026357552,-0.36038297,0.18049084
rec.autos,0.09608856,-0.097056,-0.28196803
comp.graphics,0.0824838,0.019076925,-0.27489144
sci.med,0.009479081,0.3443415,-0.14457336
rec.autos,0.096627705,-0.09139259,-0.2853181
talk.politics.mideast,-0.18490382,0.46756577,0.42947668
comp.graphics,0.013317816,0.033535868,-0.062201634
comp.graphics,0.06284329,-0.0018221975,-0.2038033
talk.politics.mideast,-0.18215163,0.4594363,0.42330968
comp.graphics,0.109173976,0.004771124,-0.3539864
comp.graphics,0.16717364,0.05313163,-0.5503924
talk.politics.mideast,-0.22995271,0.5663264,0.5413451
comp.graphics,0.097109266,0.013706671,-0.3189681
rec.autos,0.081289485,-0.0863411,-0.23934422
sci.med,-0.014131845,0.15268426,-0.012127906
comp.graphics,0.05090177,0.03193736,-0.1796684
rec.autos,0.05247913,-0.009051636,-0.17190334
sci.med,0.0139769325,0.19949648,-0.11474043
rec.sport.baseball,-0.06811442,-0.82636654,0.45266488
sci.med,0.0164941,0.10564418,-0.09093991
comp.graphics,0.03570759,0.06969034,-0.012230105
comp.graphics,0.10237402,0.027870623,-0.33969587
comp.graphics,0.0727809,0.010485576,-0.2418271
rec.autos,0.058305405,0.07522353,-0.21576677
rec.sport.baseball,-0.057779785,-0.09446401,0.1993836
talk.politics.mideast,-0.23309435,0.574206,0.5489392
rec.sport.baseball,-0.06339787,-0.77556396,0.42255852
sci.med,0.07418212,0.15423071,-0.2894986
sci.med,0.019244283,0.13489391,-0.111919805
sci.med,0.0017065755,0.2838341,-0.10169611
sci.med,-0.017271115,0.13501897,0.003789583
rec.sport.baseball,-0.0020756908,-0.16964819,0.04768545
talk.politics.mideast,-0.1911094,0.4732074,0.44736156
rec.sport.baseball,0.04467574,-0.025718234,-0.14196032
comp.graphics,0.07571411,0.03506012,-0.2585024
sci.med,0.021539956,0.29167128,-0.16616018
comp.graphics,0.12168795,-0.015824523,-0.386953
rec.autos,0.066353045,-0.06503854,-0.19835915
talk.politics.mideast,-0.16044001,0.4126051,0.3690116
rec.autos,0.057290755,0.0012251104,-0.19011408
talk.politics.mideast,-0.05841334,0.16473797,0.12310057
comp.graphics,0.10022364,0.11138383,-0.35820106
rec.sport.baseball,-0.06293331,-0.7841967,0.42371634
rec.autos,0.018843208,0.079221725,-0.09336299
sci.med,0.030873934,0.06534712,-0.1269079
sci.med,0.03531447,-0.10211422,-0.09033948
comp.graphics,0.05235748,0.00917509,-0.15282446
comp.graphics,0.11685804,0.024908867,-0.38442758
rec.autos,0.0016388455,0.09065385,-0.042289272
rec.sport.baseball,0.03196959,-0.18512203,-0.054579735
rec.sport.baseball,-0.05321181,-0.6692046,0.3584874
sci.med,0.012678593,0.2632676,-0.12996796
talk.politics.mideast,-0.19320203,0.48155048,0.4514097
rec.sport.baseball,-0.016259566,-0.2874454,0.12805775
rec.autos,0.055596553,-0.055204634,-0.16756728
rec.sport.baseball,-0.012695051,-0.3337588,0.12977873
talk.politics.mideast,-0.19958027,0.49739605,0.4666506
comp.graphics,0.114754274,0.031873878,-0.3796573
comp.graphics,0.04430506,0.10815627,-0.18191326
sci.med,0.014646559,0.22559622,-0.12455572
rec.sport.baseball,-0.021824101,-0.40985617,0.18168204
sci.med,0.020256782,0.08127463,-0.098625064
comp.graphics,0.109479226,0.020296488,-0.35957927
comp.graphics,0.13835992,0.030914089,-0.45342344
talk.politics.mideast,-0.08788121,0.23027544,0.19548592
rec.autos,0.062601596,-0.03984491,-0.1946272
comp.graphics,0.14758922,0.03706565,-0.48412082
talk.politics.mideast,0.024931625,0.04136022,-0.10102204
talk.politics.mideast,-0.10611274,0.30979812,0.22931269
talk.politics.mideast,-0.12669817,0.306654,0.29501173
comp.graphics,0.05999256,-0.014999653,-0.19167247
rec.autos,0.10779402,-0.1083297,-0.31520236
rec.sport.baseball,-0.05950223,-0.6520802,0.3730087
rec.autos,0.0495762,-0.051265605,-0.14686954
talk.politics.mideast,-0.18610679,0.47193718,0.43206665
sci.med,0.018291334,0.2295697,-0.1374621
comp.graphics,0.1637318,0.042607725,-0.5364226
talk.politics.mideast,-0.1843482,0.44373336,0.43491036
talk.politics.mideast,-0.119514264,0.30176243,0.2737252
talk.politics.mideast,-0.2072813,0.5171452,0.48492464
rec.autos,0.08525215,-0.08670403,-0.25088948
rec.autos,0.072689615,-0.08520734,-0.21189566
rec.autos,0.10646286,-0.12461921,-0.30620795
sci.med,0.011599982,0.2184989,-0.11301758
comp.graphics,0.053614173,-0.004997936,-0.17620589
sci.med,0.009577689,0.18474868,-0.096365795
talk.politics.mideast,-0.22107467,0.54660577,0.51949096
talk.politics.mideast,-0.1976799,0.49673113,0.46090674
comp.graphics,0.08090713,0.039514832,-0.27599958
rec.sport.baseball,-0.059800453,-0.7545971,0.40503746
rec.autos,0.09851019,-0.1288908,-0.2799521
sci.med,-0.0011591255,0.1466875,-0.050765578
rec.sport.baseball,-0.011478613,-0.34573257,0.13004294
rec.sport.baseball,-0.06616395,-0.7996476,0.43848094
comp.graphics,0.09437733,-0.039011847,-0.29442337
rec.sport.baseball,-0.06939811,-0.84000266,0.46076795
sci.med,0.009876629,0.14125884,-0.08383787
rec.sport.baseball,-0.017890366,0.054356225,0.02977156
comp.graphics,0.08699856,0.014167165,-0.28648385
rec.autos,0.09804117,-0.13803107,-0.27576286
rec.autos,0.045292836,-0.04951811,-0.13722335
comp.graphics,0.055985294,0.037934426,-0.19743997
rec.sport.baseball,0.035275005,-0.24678126,-0.046250127
rec.autos,0.054422498,-0.07318829,-0.15710239
comp.graphics,0.12817022,0.02358028,-0.41925296
sci.med,0.0137679875,0.18048994,-0.108471125
comp.graphics,0.08495406,-0.017272828,-0.27054343
rec.sport.baseball,-0.028313218,-0.4138237,0.20358485
sci.med,0.010374885,0.2669859,-0.12382617
sci.med,0.014199706,0.0896055,-0.078399904
rec.autos,0.037628267,-0.07513731,-0.105239734
talk.politics.mideast,0.028452866,-0.15452497,-0.05294311
comp.graphics,0.14167978,0.03436129,-0.4647446
rec.autos,0.010429933,-0.1536769,0.0097646145
sci.med,0.014506641,0.23838122,-0.1281058
rec.autos,0.05126105,-0.07575566,-0.1485593
talk.politics.mideast,-0.076049834,0.21850225,0.16243218
talk.politics.mideast,-0.14053689,0.36513993,0.32105318
sci.med,0.016112007,0.23843181,-0.13296466
comp.graphics,0.029937614,-0.17307785,-0.05183795
rec.autos,0.02810479,-0.011937811,-0.088850714
rec.sport.baseball,-0.071543045,-0.86141974,0.4740345
rec.autos,0.028546337,-0.15643437,-0.053041745
rec.sport.baseball,-0.059663188,-0.74677527,0.40214503
talk.politics.mideast,-0.1813053,0.4491084,0.4237068
comp.graphics,0.113364615,0.02248195,-0.3725301
talk.politics.mideast,-0.08943424,0.26466197,0.19092292
comp.graphics,0.055626273,-0.031968564,-0.16573124
comp.graphics,0.1527952,0.03290476,-0.49920192
rec.sport.baseball,-0.045313597,-0.5046185,0.28425255
sci.med,0.022350708,0.21518682,-0.14571047
sci.med,0.0046778545,0.1728614,-0.07733422
sci.med,0.014724747,0.23193695,-0.12675524
talk.politics.mideast,-0.1660315,0.41781557,0.38515034
rec.autos,0.097322665,-0.020363785,-0.30917323
rec.autos,0.047140744,-0.0018288107,-0.15733768
talk.politics.mideast,-0.027431551,0.113944024,0.04115914
rec.autos,0.06127306,-0.07425819,-0.17945376
rec.sport.baseball,-0.05587583,-0.7176069,0.38145626
rec.sport.baseball,-0.060761027,-0.750554,0.4067489
talk.politics.mideast,-0.058369756,0.17002156,0.122575566
rec.autos,0.03442688,-0.1313007,-0.078707054
rec.sport.baseball,-0.032276973,-0.5165281,0.24666186
rec.sport.baseball,0.002763146,-0.29777452,0.07070772
talk.politics.mideast,-0.1812473,0.44844905,0.42391843
talk.politics.mideast,-0.17082383,0.45940027,0.38781086
sci.med,0.01260288,0.14116068,-0.09247976
talk.politics.mideast,-0.22656897,0.5595683,0.53276145
sci.med,0.021513755,0.15980351,-0.12623146
sci.med,0.008714033,0.2297759,-0.10713572
sci.med,0.014147148,0.15530907,-0.101634614
rec.autos,0.06344275,-0.019715367,-0.20276925
sci.med,0.01264724,0.22169784,-0.11729412
rec.autos,-0.022391977,0.1295953,0.020745922
comp.graphics,0.14457181,0.03560797,-0.4742386
comp.graphics,0.096054345,-0.0068184845,-0.30930507
sci.med,-0.012842234,0.13440746,-0.010654077
talk.politics.mideast,-0.17277345,0.46483874,0.39256117
rec.autos,0.036548644,-0.033540696,-0.113697805
talk.politics.mideast,-0.24458136,0.60228956,0.5765411
talk.politics.mideast,-0.202838,0.50260115,0.47541618
talk.politics.mideast,-0.25223255,0.6252994,0.59369695
talk.politics.mideast,-0.16078603,0.41057783,0.37099984
rec.autos,0.07322046,-0.071087316,-0.21827133
comp.graphics,0.086328775,0.060816273,-0.2994723
rec.autos,0.047719747,-0.041123044,-0.14470334
sci.med,0.016215743,0.13580233,-0.10230154
comp.graphics,0.024852443,0.13314418,-0.1285072
rec.sport.baseball,0.029090486,-0.15248413,-0.05563619
comp.graphics,0.035519972,-0.07158063,-0.10018306
sci.med,0.015837008,0.13105333,-0.09970271
rec.autos,0.03559298,-0.07085528,-0.100696094
sci.med,0.012056787,0.23120607,-0.11829383
rec.sport.baseball,-0.06563534,-0.80957377,0.43988588
rec.sport.baseball,0.006040215,-0.049319692,-0.013384238
rec.sport.baseball,-0.024931308,0.0927718,0.04010916
comp.graphics,0.051512554,-0.117050484,-0.13642676
talk.politics.mideast,-0.20932277,0.53352517,0.48644724
sci.med,0.010944499,0.23489806,-0.11585951
talk.politics.mideast,0.008166906,0.035853513,-0.04619631
sci.med,0.0077710245,0.21817985,-0.1010615
sci.med,0.0132499365,0.23603219,-0.123450756
comp.graphics,0.111975715,0.009482083,-0.36415076
sci.med,0.024746636,0.11636473,-0.12221328
comp.graphics,0.114097565,0.021623757,-0.37446332
rec.autos,0.025082033,-0.08577404,-0.06299032
rec.sport.baseball,-0.049743637,-0.5875534,0.32305497
rec.autos,0.054232176,-0.07786016,-0.15698801
talk.politics.mideast,-0.17683339,0.41962838,0.41860652
rec.sport.baseball,-0.06151794,-0.76862377,0.41460916
comp.graphics,0.056653563,-0.047111016,-0.17457895
sci.med,0.012814882,0.2565865,-0.12832189
rec.sport.baseball,-0.04051588,-0.5640642,0.2868842
sci.med,0.033792473,-0.11210015,-0.082281895
rec.sport.baseball,-0.061349366,-0.75361603,0.40951967
rec.sport.baseball,-0.0423167,-0.5588368,0.29097754
rec.autos,0.0938817,-0.11396025,-0.26997215
comp.graphics,0.07036031,-0.018152239,-0.22596218
sci.med,0.027818372,0.049660385,-0.11273478
sci.med,0.018056532,0.099327765,-0.09702214
talk.politics.mideast,-0.22440237,0.55622065,0.5270048
rec.sport.baseball,-0.036014028,-0.5278073,0.26177725
rec.sport.baseball,0.011509748,-0.23935695,0.025942529
comp.graphics,0.061562385,0.10513097,-0.23504052
rec.autos,0.066606164,-0.038319983,-0.20717967
talk.politics.mideast,-0.09591827,0.22924311,0.22179218
talk.politics.mideast,-0.21386527,0.53812426,0.49926594
rec.autos,0.04181364,-0.040895086,-0.12951474
sci.med,0.011154902,0.287494,-0.13251127
comp.graphics,0.02231437,-0.045374885,-0.06599678
talk.politics.mideast,-0.093567036,0.2533462,0.20719877
rec.sport.baseball,-0.059272073,-0.7479683,0.4012923
rec.autos,0.07556858,-0.09478315,-0.21858972
talk.politics.mideast,-0.189188,0.4760482,0.44051075
comp.graphics,0.15171511,0.04382799,-0.4991801
talk.politics.mideast,-0.23920396,0.5982999,0.5608131
rec.autos,0.031520918,-0.027262786,-0.10090526
rec.sport.baseball,-0.040083457,-0.5325827,0.2760353
talk.politics.mideast,-0.1789455,0.46823853,0.41056597
sci.med,0.010827397,0.28917623,-0.13197793
sci.med,0.012069834,0.20655154,-0.1108766
sci.med,0.071436636,0.07754704,-0.25805715
sci.med,0.013883962,0.28890237,-0.14138477
rec.autos,0.108425826,-0.12726486,-0.31149334
comp.graphics,0.0983366,-0.022601826,-0.31125748
rec.sport.baseball,-0.070941575,-0.8584143,0.4712034
rec.sport.baseball,-0.05994655,-0.7517271,0.4045403
talk.politics.mideast,-0.21707742,0.54198414,0.5081927
sci.med,0.013952327,0.26283732,-0.1338224
talk.politics.mideast,-0.25369847,0.62822145,0.59731305
rec.sport.baseball,-0.012261611,-0.09876118,0.061526787
talk.politics.mideast,-0.1145678,0.35938522,0.2410478
talk.politics.mideast,-0.19081715,0.4763903,0.4454426
rec.sport.baseball,-0.06533706,-0.80052704,0.4361788
comp.graphics,0.10251233,0.019720668,-0.33879814
comp.graphics,0.14091828,0.070065625,-0.47324464
rec.sport.baseball,0.0036101432,-0.25667813,0.055901986
rec.sport.baseball,-0.06568041,-0.8073771,0.43919435
sci.med,0.117239915,0.029477311,-0.38674134
comp.graphics,0.13941513,0.04876297,-0.4620812
rec.sport.baseball,-0.023029977,-0.44149235,0.19500941
talk.politics.mideast,-0.17689331,0.44165635,0.4122304
rec.autos,0.10377795,-0.1082046,-0.30262432
rec.sport.baseball,-0.01322772,-0.2832438,0.11635031
comp.graphics,0.099091575,0.0213604,-0.32770672
rec.sport.baseball,-0.03451801,-0.46627876,0.23852873
rec.sport.baseball,-0.041963097,-0.5051526,0.27375275
rec.sport.baseball,-0.06025237,-0.71542615,0.39452127
sci.med,0.07102092,0.073412016,-0.25513208
talk.politics.mideast,-0.2571622,0.6283765,0.6082622
rec.sport.baseball,-0.02272127,-0.38131496,0.17566422
comp.graphics,0.14601372,0.04611446,-0.48201793
sci.med,0.012881155,0.08951623,-0.0780393
rec.sport.baseball,-0.042606216,-0.5169837,0.2793183
comp.graphics,0.112192236,0.01766589,-0.3672935
talk.politics.mideast,0.031893242,0.051796332,-0.12650314
talk.politics.mideast,-0.17627811,0.4483015,0.40826377
rec.sport.baseball,-0.056976475,-0.7254729,0.38729668
comp.graphics,0.120620936,0.025019798,-0.39586398
talk.politics.mideast,-0.23645374,0.58149,0.55727446
comp.graphics,0.115778655,0.021835444,-0.37971032
rec.autos,0.087482475,-0.08043187,-0.25995222
rec.sport.baseball,-0.032449514,-0.3711945,0.20346415
rec.sport.baseball,-0.050681714,-0.6524619,0.34552017
rec.sport.baseball,-0.050628364,-0.6530066,0.3454981
rec.autos,0.06591123,-0.043865968,-0.20368771
talk.politics.mideast,-0.05725179,0.0753171,0.14645211
talk.politics.mideast,-0.16832519,0.4208648,0.39160234
sci.med,-0.016347377,0.23327316,-0.029483795
sci.med,0.016086176,-0.056083772,-0.043823324
talk.politics.mideast,-0.24274237,0.595639,0.57279164
sci.med,0.015905913,0.28250095,-0.14594868
talk.politics.mideast,-0.22381553,0.5479629,0.5276579
rec.autos,0.10386908,-0.1086541,-0.3028175
rec.sport.baseball,-0.04921813,-0.6758779,0.34804398
rec.sport.baseball,-0.045335986,-0.5859764,0.30851617
rec.autos,0.06727367,-0.09743471,-0.19138493
comp.graphics,0.03098443,0.07851081,-0.13035713
rec.autos,0.037778288,-0.10786104,-0.096570015
sci.med,0.04562812,0.07307188,-0.17560694
talk.politics.mideast,-0.21328482,0.5301027,0.49992758
sci.med,0.012512195,0.3131675,-0.14461443
talk.politics.mideast,-0.19965194,0.49916574,0.46636358
sci.med,0.010450186,0.11091338,-0.07646332
sci.med,0.040286176,0.0870112,-0.16304456
comp.graphics,0.0529343,-0.00094117475,-0.17343871
sci.med,-0.007320836,0.2602467,-0.06609382
rec.sport.baseball,0.028260551,-0.20058171,-0.038452026
talk.politics.mideast,-0.24870107,0.61150336,0.5867299
sci.med,0.06659478,-0.035612565,-0.20852098
rec.sport.baseball,-0.056266095,-0.7133492,0.3814546
comp.graphics,0.12560448,0.024569731,-0.41141173
comp.graphics,0.046366584,0.004415405,-0.1479018
rec.autos,0.029667165,-0.17914654,-0.049147062
rec.autos,0.057902213,-0.040307194,-0.17967634
rec.sport.baseball,-0.06263447,-0.7755436,0.42014173
rec.sport.baseball,0.004829486,-0.23651318,0.046669442
rec.sport.baseball,-0.029048426,-0.41387406,0.20607126
rec.autos,0.07557581,-0.118280604,-0.2112655
talk.politics.mideast,-0.16016635,0.38359976,0.37712204
rec.sport.baseball,-0.062915556,-0.7735558,0.42039564
rec.autos,0.0954184,-0.118872695,-0.27315882
comp.graphics,0.093568265,-0.015965575,-0.2988938
comp.graphics,0.0070351614,-0.056642603,-0.015236624
talk.politics.mideast,-0.14445038,0.37535784,0.33017245
rec.sport.baseball,-0.042728554,-0.25666624,0.20107487
rec.autos,0.05271143,-0.000879579,-0.17513345
rec.autos,0.030153768,-0.062513,-0.08576201
comp.graphics,0.05740393,0.05778598,-0.20971501
comp.graphics,0.035023235,-0.125757,-0.08230095
rec.autos,0.09911915,-0.10985804,-0.28756133
rec.autos,0.028390817,-0.043034345,-0.08585669
comp.graphics,0.06338012,-0.08148614,-0.18448764
rec.autos,0.031075846,-0.067180365,-0.087653644
sci.med,0.0113309,0.27846566,-0.13016807
rec.autos,-0.06531001,0.079249404,0.17074926
rec.autos,0.046271116,-0.12073659,-0.11883632
rec.autos,0.07203398,-0.114627324,-0.20131901
rec.autos,0.04099878,-0.16749154,-0.08818294
sci.med,0.018798938,-0.028812751,-0.06037805
sci.med,0.022874178,-0.08925934,-0.055402115
rec.autos,0.08439814,-0.10256028,-0.24369161
comp.graphics,0.114965595,0.10161348,-0.4013587
sci.med,0.019043684,0.10313443,-0.091528974
talk.politics.mideast,0.02775727,-0.14562966,-0.053369805
sci.med,0.010288196,0.29116806,-0.13092852
rec.autos,0.044453014,-0.07240065,-0.12715569
comp.graphics,0.063668996,0.018045297,-0.21443301
comp.graphics,0.12009948,0.018830959,-0.39245436
sci.med,0.015284563,0.29229602,-0.14697695
rec.autos,0.09604318,-0.12236091,-0.2741305
rec.autos,0.08812198,-0.0883731,-0.25958222
