,x,y,z
comp.graphics,13.267423,-24.553268,23.648043
rec.sport.baseball,24.40079,-21.039124,-6.0639844
comp.graphics,9.672722,19.133236,13.084684
rec.autos,16.760447,-18.34844,-3.4503794
sci.med,-0.32291472,-19.903204,-0.83251023
rec.sport.baseball,23.079926,2.3160956,2.3691533
comp.graphics,0.4131649,-20.481068,21.30956
comp.graphics,-9.364894,-31.023623,19.164602
talk.politics.mideast,-21.171152,6.3874817,-7.983662
sci.med,-16.832981,-0.21787117,4.2924256
comp.graphics,-0.91841936,-35.939457,16.119137
sci.med,-6.2312136,12.187863,-3.3786457
talk.politics.mideast,-20.62069,20.507227,-17.245945
rec.autos,-7.553196,14.409899,16.490652
rec.sport.baseball,22.12827,-6.4820843,-21.509098
comp.graphics,9.882785,15.376625,28.326807
sci.med,-6.109766,15.698873,11.604325
sci.med,7.3896523,-15.263183,16.858934
sci.med,-16.212685,2.9718404,-7.9863863
rec.sport.baseball,-2.1958857,-34.923935,-10.330144
rec.autos,2.453851,6.935507,2.221577
rec.autos,14.283465,-11.012065,16.994684
comp.graphics,-6.613075,2.2568438,16.591082
rec.autos,5.315,11.107481,9.388666
comp.graphics,13.763403,23.600645,18.305637
sci.med,-10.923574,44.923775,-19.357754
comp.graphics,2.9883556,-34.675484,5.947891
talk.politics.mideast,-12.79144,19.27854,-21.516401
rec.autos,-6.919759,16.035114,23.818296
comp.graphics,7.235844,-44.368282,7.9301972
rec.sport.baseball,-17.39257,14.948701,24.010277
rec.sport.baseball,29.330654,-3.799201,-9.867034
rec.autos,-5.8252344,33.056896,13.119044
talk.politics.mideast,-22.60665,11.17478,0.4241554
rec.sport.baseball,-8.273379,39.132736,-21.951105
rec.sport.baseball,33.101402,0.6238272,-12.709558
sci.med,-0.38799053,26.607975,-4.9928913
rec.sport.baseball,10.474483,-13.8281355,-21.6486
comp.graphics,-5.1259646,-25.568613,14.272955
sci.med,-19.072376,4.3752236,7.669028
comp.graphics,6.0698423,25.061996,14.902237
talk.politics.mideast,-11.5806265,8.268116,-3.7514715
rec.autos,-16.050465,13.812217,28.274881
sci.med,-23.444702,-13.230054,0.24978654
rec.sport.baseball,-6.4600224,35.5136,3.9705822
rec.sport.baseball,15.813772,-2.3940897,-27.40551
sci.med,-4.852869,-0.45866168,-8.516888
rec.sport.baseball,26.747097,13.516317,-10.331665
rec.autos,9.971064,6.1760273,4.2116065
comp.graphics,-1.0673941,13.535311,22.567472
sci.med,-17.118538,-10.835663,-5.6056857
rec.autos,15.562095,21.780745,1.7997425
talk.politics.mideast,-17.19495,19.363897,2.233719
comp.graphics,-31.886456,-0.4840152,8.831035
comp.graphics,5.01826,-35.18564,2.6309273
talk.politics.mideast,-11.159638,6.7115197,-12.481484
comp.graphics,11.91113,8.48528,25.718767
comp.graphics,13.203218,34.873577,-3.723224
talk.politics.mideast,-25.338537,12.407256,-9.494973
comp.graphics,9.346778,-28.1669,24.277739
rec.autos,10.441128,-20.729046,5.0827627
sci.med,-2.592202,21.325548,3.93133
comp.graphics,-0.15351133,20.78618,9.184447
rec.autos,-8.760303,-33.817665,5.2697635
sci.med,-17.670914,-21.737627,-8.184456
rec.sport.baseball,14.972774,-7.1684537,-17.984438
sci.med,-6.618215,-29.031408,-12.595763
comp.graphics,-16.137901,-32.951214,12.344717
comp.graphics,5.7112207,-28.360624,21.468578
comp.graphics,3.8017907,23.630247,-26.372334
rec.autos,5.2762127,33.869846,0.6762375
rec.sport.baseball,16.874666,11.586475,0.5305796
talk.politics.mideast,-25.212444,17.18749,-8.417585
rec.sport.baseball,17.32457,1.1431776,-11.436476
sci.med,2.4039178,27.723124,-12.83668
sci.med,-5.409119,13.627883,-22.724936
sci.med,-8.20339,9.769977,-5.6812835
sci.med,-8.949035,3.396881,10.368404
rec.sport.baseball,18.91664,7.7544484,7.905082
talk.politics.mideast,-20.254583,24.25934,-1.522792
rec.sport.baseball,3.8526185,-37.6641,0.339136
comp.graphics,1.6436701,-32.27847,19.854256
sci.med,-12.180472,27.972734,-11.846672
comp.graphics,11.765832,10.52516,26.08773
rec.autos,3.3607786,-2.1983495,1.5356921
talk.politics.mideast,-20.807068,-1.9746209,-10.88107
rec.autos,13.3198,25.884798,3.479598
talk.politics.mideast,-30.082935,-8.464677,-22.11084
comp.graphics,13.982169,34.67648,-7.1052685
rec.sport.baseball,19.681816,9.124702,-18.122368
rec.autos,-3.238734,4.8302245,1.2051952
sci.med,0.30268165,-14.878395,-8.606787
sci.med,-7.619273,-24.41125,-2.4515898
comp.graphics,1.5831373,-36.03972,-1.3511021
comp.graphics,15.648576,22.506086,25.211544
rec.autos,2.6784453,8.705958,-5.2926655
rec.sport.baseball,11.910015,-45.393047,16.444143
rec.sport.baseball,9.110675,-0.48223215,-21.413965
sci.med,-6.622688,-9.161416,-7.1291704
talk.politics.mideast,-22.858475,2.8202121,-13.191624
rec.sport.baseball,27.535454,-12.813562,-1.3831283
rec.autos,19.74826,-10.488417,14.788477
rec.sport.baseball,29.192146,-10.033315,3.238046
talk.politics.mideast,-22.584295,9.834924,-21.198698
comp.graphics,-8.030569,-27.25722,12.721955
comp.graphics,-5.2362146,8.752002,9.430168
sci.med,-11.318593,-5.252438,-6.1360064
rec.sport.baseball,11.342249,-3.3761249,-3.1569407
sci.med,-21.853102,-5.672783,15.001438
comp.graphics,-8.62122,-27.515501,25.56429
comp.graphics,-2.8211806,-25.417059,25.821987
talk.politics.mideast,-10.6802635,19.788046,12.281291
rec.autos,-5.6751046,-19.41522,4.289725
comp.graphics,2.9573715,23.48655,12.235902
talk.politics.mideast,1.9398146,20.50616,-21.046688
talk.politics.mideast,-20.377531,-5.00155,-16.943014
talk.politics.mideast,-22.780699,0.61156917,-6.6245384
comp.graphics,-1.6138573,28.890783,13.758236
rec.autos,2.6423604,-10.734375,19.84328
rec.sport.baseball,4.662473,35.15467,-4.73707
rec.autos,6.661044,-41.861595,3.1679482
talk.politics.mideast,-22.768887,-1.1704842,-10.491736
sci.med,-21.733116,-11.547971,4.57511
comp.graphics,12.993733,28.169577,19.0133
talk.politics.mideast,-39.52985,11.602676,-16.805372
talk.politics.mideast,-19.344454,26.753569,-5.038767
talk.politics.mideast,-4.549939,25.849058,-6.6828194
rec.autos,-0.9977582,-8.008011,14.170592
rec.autos,23.654358,-5.6355004,19.850662
rec.autos,0.7867769,10.877821,-20.05806
sci.med,-9.315413,-16.030865,-7.597997
comp.graphics,-3.8989894,-36.606766,24.75413
sci.med,-23.418036,-15.453336,-6.586654
talk.politics.mideast,-5.046591,37.265163,-2.9461653
talk.politics.mideast,-17.1154,8.25401,-5.2290134
comp.graphics,3.003578,18.537823,28.80612
rec.sport.baseball,5.26665,23.983631,-6.4900155
rec.autos,7.976838,-0.2510988,9.753883
sci.med,0.5812029,-25.349419,-17.966728
rec.sport.baseball,-11.320374,16.89896,26.34363
rec.sport.baseball,7.5260487,1.401853,-10.693736
comp.graphics,7.636549,15.904794,3.422301
rec.sport.baseball,17.727915,-1.4306381,-10.924152
sci.med,-37.60472,6.740037,-1.6478423
rec.sport.baseball,3.3771737,-12.650018,-24.292446
comp.graphics,1.862268,30.748005,16.42778
rec.autos,5.5643315,15.578403,5.562857
rec.autos,3.3260553,17.50562,6.859516
comp.graphics,19.581476,23.427526,13.578486
rec.sport.baseball,25.915241,-26.028975,-11.512868
rec.autos,8.320133,-21.069052,-15.567134
comp.graphics,5.9060626,14.771409,16.706913
sci.med,-13.608871,-20.644371,-7.499963
comp.graphics,1.7368132,26.14566,14.609344
rec.sport.baseball,12.151982,-10.215608,-20.852991
sci.med,2.1513834,10.558388,-9.117011
sci.med,-16.702694,-22.190138,-19.16779
rec.autos,17.476154,-26.637463,3.375114
talk.politics.mideast,23.695587,-24.655657,-16.945248
comp.graphics,3.9840336,22.120716,13.743351
rec.autos,20.739054,-24.484661,-4.6349545
sci.med,-5.744513,7.7208343,-11.989636
rec.autos,22.643494,-20.11024,10.692931
talk.politics.mideast,7.20894,30.133635,-17.480558
talk.politics.mideast,-15.914069,20.712729,7.1226773
sci.med,-20.006964,-9.97298,0.3570402
comp.graphics,-9.933829,23.969494,23.420845
rec.autos,13.771516,-26.579523,6.810454
rec.sport.baseball,14.425136,0.9266703,-10.303662
rec.autos,10.715291,-34.715923,-13.745978
rec.sport.baseball,12.192371,6.8621397,-5.6193404
talk.politics.mideast,-15.972394,34.309566,-0.20169203
comp.graphics,3.4234638,27.035776,12.263239
talk.politics.mideast,-19.448114,26.883207,-11.878359
comp.graphics,11.38482,-28.981413,10.327103
comp.graphics,4.505598,19.081165,24.11799
rec.sport.baseball,11.771269,24.202477,-5.173575
sci.med,-7.5456104,-10.075098,-18.715225
sci.med,-8.991464,31.988708,-18.692389
sci.med,-20.995768,-21.287779,1.0234532
talk.politics.mideast,-15.290174,21.75106,0.13589562
rec.autos,16.006369,0.45027837,14.281416
rec.autos,0.16479163,4.836506,5.500403
talk.politics.mideast,12.527557,5.391091,8.730261
rec.autos,13.4140835,1.4190878,7.689682
rec.sport.baseball,20.653652,9.040757,-9.733636
rec.sport.baseball,8.203718,27.912153,-7.160761
talk.politics.mideast,-14.366022,6.968693,8.978635
rec.autos,7.2620616,-23.02106,-18.18228
rec.sport.baseball,23.634735,-1.8912623,-7.2561564
rec.sport.baseball,32.65525,5.598641,-2.6687288
talk.politics.mideast,-41.564754,9.172323,-12.104987
talk.politics.mideast,-33.028366,9.755135,-22.12511
sci.med,-26.82445,-3.3484726,10.327704
talk.politics.mideast,-31.97107,7.339791,-4.87785
sci.med,-1.6788057,-12.602726,-8.789336
sci.med,-4.116872,-10.994599,-6.4320483
sci.med,-19.50383,-26.291536,-2.830565
rec.autos,1.1731629,5.3782716,27.154634
sci.med,-16.954224,-15.426003,-14.413547
rec.autos,-10.9635315,-3.4653418,17.408634
comp.graphics,-0.5798164,-20.50843,25.192009
comp.graphics,-9.368781,-41.296387,5.8864837
sci.med,-3.8717668,15.383833,3.7173133
talk.politics.mideast,-14.257986,37.19623,-19.796518
rec.autos,15.511845,-26.644583,9.607142
talk.politics.mideast,-31.29113,2.8295648,-13.587739
talk.politics.mideast,-21.37285,19.425842,-9.751386
talk.politics.mideast,-4.526334,19.444935,-0.49486628
talk.politics.mideast,-7.7143946,30.313492,1.6689085
rec.autos,6.022425,-21.290329,5.3701487
comp.graphics,0.30218843,22.113607,0.8844604
rec.autos,5.6618686,-40.529156,3.0034251
sci.med,-13.504019,-18.050325,-0.75644916
comp.graphics,-12.572684,-16.014385,13.328375
rec.sport.baseball,31.679089,-24.61027,2.5514436
comp.graphics,12.423716,-38.328068,21.595781
sci.med,-0.94746464,5.2452135,-10.704983
rec.autos,25.118801,1.7649342,8.174642
sci.med,-14.2848215,-8.257949,-5.582438
rec.sport.baseball,12.285106,0.10471404,-13.058455
rec.sport.baseball,21.982147,-21.442287,-7.6592627
rec.sport.baseball,2.132669,-12.245506,-26.246166
comp.graphics,14.700456,-35.55137,11.45228
talk.politics.mideast,-3.76749,19.945757,-11.009169
sci.med,-7.7653885,2.0958757,-7.349113
talk.politics.mideast,27.701674,-31.273516,4.2508183
sci.med,-5.243283,-3.0907624,-2.7721293
sci.med,-10.748856,-18.29666,-4.259361
comp.graphics,-2.4057946,-35.700615,10.299146
sci.med,-10.288897,8.246816,12.543969
comp.graphics,13.622455,20.175558,19.176237
rec.autos,-11.069295,28.255674,16.450184
rec.sport.baseball,12.982776,23.544521,-3.413212
rec.autos,15.095109,-17.092253,1.0489045
talk.politics.mideast,-37.337048,11.6443405,-16.458914
rec.sport.baseball,20.957842,-9.261553,-19.54646
comp.graphics,-19.006119,18.154526,21.456818
sci.med,-2.6446922,-6.7430224,-3.2618828
rec.sport.baseball,-4.433933,20.983685,-18.897848
sci.med,6.4401083,-17.082863,-10.86794
rec.sport.baseball,-1.7004381,36.362614,-2.384926
rec.sport.baseball,17.985214,3.8996766,-3.4534292
rec.autos,5.929336,28.801746,-0.18250625
comp.graphics,4.6204176,-30.901457,4.5314884
sci.med,-3.1229649,-20.30349,-11.988416
sci.med,-8.81642,-31.395472,-2.1174324
talk.politics.mideast,-10.131651,13.727133,-8.000106
rec.sport.baseball,-13.875552,23.232769,12.83027
rec.sport.baseball,10.158371,-24.788017,-3.0737638
comp.graphics,1.9695864,4.8657174,11.369974
rec.autos,5.040271,-5.5243173,6.218223
talk.politics.mideast,-19.184074,22.473534,8.636463
talk.politics.mideast,-9.173302,20.795837,-13.827894
rec.autos,7.812938,-23.289062,-15.356257
sci.med,-2.7128584,0.2576056,-3.8605406
comp.graphics,16.972204,33.761475,-5.9179935
talk.politics.mideast,-8.215779,32.55115,-2.4833727
rec.sport.baseball,25.872364,0.15504996,-22.749947
rec.autos,17.737877,0.8449206,17.076624
talk.politics.mideast,-26.374838,6.24637,-7.8325305
comp.graphics,0.09095158,29.666027,-18.995686
talk.politics.mideast,-20.48145,29.32965,4.0222754
rec.autos,2.409712,17.37459,4.0969877
rec.sport.baseball,19.201555,2.7738886,4.3229265
talk.politics.mideast,0.90505004,35.19076,-4.709018
sci.med,-7.835302,-2.0818906,-7.8672724
sci.med,2.6391056,1.0993785,-7.8317466
sci.med,-6.027183,-22.341225,5.494454
sci.med,-23.712978,-19.816402,1.3205683
rec.autos,8.7598715,-3.529149,9.1008415
comp.graphics,5.3260956,19.295307,9.100471
rec.sport.baseball,20.678518,-6.347537,-18.983044
rec.sport.baseball,19.002752,-9.47167,-17.628525
talk.politics.mideast,-13.254218,23.195938,-2.4715843
sci.med,-9.639148,-19.67337,-16.966393
talk.politics.mideast,-21.018135,12.65433,-23.889128
rec.sport.baseball,12.989409,-18.301783,-15.624019
talk.politics.mideast,-12.762418,10.18162,-0.62994456
talk.politics.mideast,-16.391264,10.9672165,-8.344567
rec.sport.baseball,-1.8024104,35.19251,-9.97553
comp.graphics,2.0253737,15.772875,23.265463
comp.graphics,13.067641,17.178068,28.582996
rec.sport.baseball,-9.271794,21.673729,15.893704
rec.sport.baseball,24.599503,1.3583397,-14.103637
sci.med,14.967324,33.92542,-1.8715096
comp.graphics,11.035455,29.293856,16.713585
rec.sport.baseball,20.291887,17.55865,-5.83032
talk.politics.mideast,-27.777842,3.587727,-16.802519
rec.autos,10.67311,7.7638,3.2519293
rec.sport.baseball,30.178085,-14.623611,-10.06656
comp.graphics,1.8289284,18.587864,20.595907
rec.sport.baseball,18.658466,15.722548,-9.481981
rec.sport.baseball,18.496899,-2.377245,-7.911848
rec.sport.baseball,9.352115,-2.012198,-10.569187
sci.med,-2.04013,7.30155,12.121609
talk.politics.mideast,-35.60169,10.116269,-10.665516
rec.sport.baseball,10.682457,24.271868,-9.451261
comp.graphics,17.565487,13.934809,20.766603
sci.med,-10.681937,6.966679,14.870019
rec.sport.baseball,13.604745,-5.559264,-4.2211027
comp.graphics,3.5286584,-23.5391,17.459597
talk.politics.mideast,-2.1497135,22.5965,12.459014
talk.politics.mideast,-25.84646,5.904593,-18.891771
rec.sport.baseball,15.4882555,22.836893,-14.797277
comp.graphics,0.85126245,-27.661797,21.615126
talk.politics.mideast,-31.028008,21.869377,-11.911802
comp.graphics,1.2405334,11.111893,24.885014
rec.autos,2.655849,-5.788529,12.095097
rec.sport.baseball,18.882677,0.38878354,-5.412954
rec.sport.baseball,11.738065,11.031791,-6.3491974
rec.sport.baseball,24.278435,5.149406,-16.414072
rec.autos,1.9260501,-5.5465884,-22.169975
talk.politics.mideast,-3.528154,24.905935,0.3581465
talk.politics.mideast,-6.7355647,3.6876285,-17.020178
sci.med,-24.784306,-13.89645,-11.623266
sci.med,-8.401221,22.217585,-20.93388
talk.politics.mideast,-20.8337,8.457839,-3.7933376
sci.med,-4.158588,-0.1754843,-1.6219252
talk.politics.mideast,-14.626282,19.58609,3.4143267
rec.autos,11.633447,-4.383297,6.5532103
rec.sport.baseball,12.948953,4.949312,-15.121729
rec.sport.baseball,5.7202034,8.67335,-18.440338
rec.autos,-14.08061,12.788456,19.465765
comp.graphics,-7.2970324,-37.150463,6.733208
rec.autos,22.420698,-16.28369,5.2691116
sci.med,-30.045319,-11.538479,-3.5298543
talk.politics.mideast,-14.209328,13.376701,-9.6535425
sci.med,-13.753987,0.9406494,7.875187
talk.politics.mideast,-18.405596,17.390163,-11.763839
sci.med,1.6194005,-19.344393,-6.986502
sci.med,-21.94564,-27.560917,-6.116468
comp.graphics,11.506764,-36.09999,15.884818
sci.med,-10.99907,8.013963,6.66469
rec.sport.baseball,10.8922615,-36.803204,0.09406766
talk.politics.mideast,-27.641827,15.173444,-4.5059185
sci.med,-0.34176797,14.300039,-27.259329
rec.sport.baseball,24.0921,-8.772325,-19.47626
comp.graphics,-1.7884212,-26.143238,13.657584
comp.graphics,3.6731553,-44.54851,12.225089
rec.autos,12.028471,-32.54592,-0.07391331
rec.autos,-1.8462392,-0.1798179,21.86726
rec.sport.baseball,8.216351,-3.142546,-23.189875
rec.sport.baseball,-14.852166,39.835926,-25.992792
rec.sport.baseball,23.607689,8.736178,-4.336619
rec.autos,-0.67372906,-15.412261,11.176398
talk.politics.mideast,-18.737312,3.6197264,-7.8506684
rec.sport.baseball,5.6696286,8.525154,-16.251768
rec.autos,2.6801417,28.29754,0.29619056
comp.graphics,2.0393918,25.519007,5.929046
comp.graphics,-13.908362,10.950231,16.487131
talk.politics.mideast,-13.50099,1.0571067,-15.241845
rec.sport.baseball,17.839956,12.844101,-3.3390458
rec.autos,-3.684873,12.587363,17.402071
rec.autos,5.6453547,-21.271917,0.3471626
comp.graphics,1.6440864,-36.267574,18.84987
comp.graphics,-14.653288,-37.4096,14.221076
rec.autos,5.9757595,-13.765938,10.647014
rec.autos,11.731637,-20.231379,-4.5007706
comp.graphics,-17.563139,-26.933939,20.703276
rec.autos,7.0828114,-20.178679,-3.1713703
sci.med,-16.770214,-9.1375475,-1.7996836
rec.autos,5.9327617,3.1045287,7.1713204
rec.autos,-12.706382,32.481144,-30.151337
rec.autos,15.965626,-5.4122963,26.201365
rec.autos,18.890015,-23.121939,15.440024
sci.med,-9.772408,30.805666,-21.57846
sci.med,6.0052958,-21.447819,-9.151033
rec.autos,2.9112003,28.818762,-9.286943
comp.graphics,-29.482962,5.361037,11.515213
sci.med,-0.8229169,4.6142206,-5.449724
talk.politics.mideast,13.394697,-28.401676,-19.726677
sci.med,-11.522736,-8.695405,-5.4703145
rec.autos,14.224743,-24.519024,3.1758194
comp.graphics,-15.174925,20.455795,22.591503
comp.graphics,-1.6942451,-31.074799,19.515108
sci.med,-22.246042,-15.7025,2.9174829
rec.autos,1.6585456,38.725677,-3.7189946
rec.autos,9.371918,-1.5622317,11.923492
sci.med,-4.3966455,12.0304785,-8.518667
rec.sport.baseball,10.002615,-1.5570189,0.81516755
sci.med,-6.230592,13.945392,11.934674
rec.autos,20.021177,-14.841225,17.145163
rec.autos,7.8756723,24.659388,4.308684
comp.graphics,4.3389487,9.324623,14.06742
talk.politics.mideast,-11.26979,20.895119,21.22161
talk.politics.mideast,-26.302265,17.506123,3.902288
comp.graphics,-12.074599,44.409573,-22.115868
rec.sport.baseball,19.759134,10.962353,-5.7853255
rec.sport.baseball,19.249779,-4.9104304,-1.9964333
rec.sport.baseball,22.401464,9.610649,-15.606529
talk.politics.mideast,-17.204754,13.61547,-5.5702324
rec.sport.baseball,9.348412,-2.6316202,-6.699464
comp.graphics,-7.3583016,26.906094,-29.737581
rec.sport.baseball,32.809658,-8.71468,-18.890493
talk.politics.mideast,-10.230844,8.200338,-0.2845974
rec.autos,3.3575385,24.5295,0.71510303
sci.med,-14.805033,7.6627555,4.031724
talk.politics.mideast,-34.633385,10.50498,-18.035301
rec.autos,8.079379,-18.3976,3.6727002
comp.graphics,14.309061,32.799255,-8.340792
talk.politics.mideast,-18.040579,22.81035,-11.355091
rec.autos,12.547877,-28.834976,1.2163129
rec.autos,8.487164,-8.94276,14.041886
rec.autos,9.84094,-4.881039,28.265224
sci.med,-21.229992,-7.0968556,11.285781
rec.autos,2.6579206,16.312447,10.847356
sci.med,-13.149766,-23.502531,-15.845524
rec.autos,11.558369,-6.389955,11.14985
rec.sport.baseball,-13.728685,15.222893,24.671936
talk.politics.mideast,-15.163226,8.985443,-18.83615
talk.politics.mideast,17.342226,-32.726665,-8.387684
sci.med,-11.2627125,-21.21033,-12.922511
rec.autos,14.234163,-14.963562,17.514809
talk.politics.mideast,-40.056026,6.351492,-10.683045
sci.med,-14.779163,-12.166642,10.571965
rec.sport.baseball,0.19242257,21.648733,-7.355765
comp.graphics,-1.9102061,10.142206,12.355113
rec.sport.baseball,25.439535,-31.205667,-8.518395
talk.politics.mideast,-28.210173,5.7007604,-11.295079
comp.graphics,-1.6696885,-25.975372,9.419869
rec.autos,8.534114,-8.024579,9.348532
rec.autos,14.783671,26.065006,4.164065
sci.med,-12.84651,-8.135242,-2.6605594
rec.sport.baseball,18.3532,1.7233068,-8.161989
sci.med,-8.454033,-25.568832,0.49766257
talk.politics.mideast,-28.405876,10.338885,-1.8366246
sci.med,-5.4662375,-15.145489,4.6788435
comp.graphics,-6.2727175,-39.556293,-2.8628438
comp.graphics,-3.7263453,-38.997696,8.928249
rec.autos,1.6292574,-4.9492,5.1103196
rec.autos,1.8510376,34.570366,1.8229865
rec.sport.baseball,19.299133,14.141894,-9.0759535
sci.med,-7.860887,13.515989,-24.694464
rec.sport.baseball,27.484863,-9.618943,-12.6339445
rec.sport.baseball,34.40496,-11.813448,7.8344235
rec.autos,3.6737552,-11.002899,1.8905122
comp.graphics,-1.0489409,-17.544773,20.916225
talk.politics.mideast,-25.73342,7.5264354,-23.541271
talk.politics.mideast,-11.212382,19.60279,7.5614314
comp.graphics,8.302105,-31.815805,16.154203
rec.autos,13.319475,-18.983305,-0.8640064
rec.sport.baseball,-8.307655,25.38958,16.498796
sci.med,-9.368918,-26.273335,-9.34136
comp.graphics,10.161838,13.561738,23.314125
talk.politics.mideast,-23.38918,26.306957,-3.728122
talk.politics.mideast,-21.853643,19.603579,12.240857
rec.sport.baseball,20.592903,-2.5688553,2.3937576
sci.med,-11.540123,-27.435429,-17.643166
talk.politics.mideast,-24.927141,13.627829,-1.5416282
talk.politics.mideast,-30.537128,15.359897,5.4562674
sci.med,-3.8799498,-9.06868,-4.2860208
talk.politics.mideast,-19.371197,-4.1154695,-15.664528
talk.politics.mideast,-33.029377,0.38171014,-6.539741
talk.politics.mideast,-20.790144,-7.0614486,-18.435566
comp.graphics,-1.6148449,34.176594,-21.693356
comp.graphics,19.638414,18.211262,15.061777
rec.autos,12.913607,-23.64924,8.946144
rec.autos,7.4797306,-20.088627,13.29047
rec.autos,19.72304,-25.125969,-0.36998674
rec.sport.baseball,30.643942,-0.81464994,-4.8413215
comp.graphics,-1.5631747,29.48826,-25.638212
talk.politics.mideast,-10.770444,28.48045,-18.452496
rec.sport.baseball,20.28609,-17.774696,-6.1228647
sci.med,0.4150895,1.3080751,-7.457857
rec.autos,15.380738,8.270524,4.521343
sci.med,-7.8879814,-21.513851,-12.177734
rec.sport.baseball,-3.7187788,27.147577,2.3383887
rec.autos,0.8704694,-2.3423226,22.418776
sci.med,-11.702638,2.348155,10.283779
talk.politics.mideast,-14.018246,5.8971133,3.0207784
rec.autos,8.0476675,-9.086831,6.6661863
rec.autos,-14.057517,5.9653635,-4.7625456
rec.autos,10.237944,-23.902487,-19.997015
talk.politics.mideast,-5.6503935,27.573265,11.004174
sci.med,-11.655044,-5.94918,-2.2560143
rec.sport.baseball,12.580589,1.963137,-3.831672
sci.med,-13.786581,-11.055148,-4.01774
comp.graphics,8.251535,-36.965797,14.309141
comp.graphics,8.815476,-9.866014,25.865238
sci.med,-11.173578,4.1159773,9.091883
rec.sport.baseball,7.491746,-34.73909,-4.951697
sci.med,-18.276667,-19.960344,-1.783245
talk.politics.mideast,-12.8702755,5.8858204,-8.188522
sci.med,-23.423698,3.223623,5.780183
comp.graphics,-19.895342,11.3252325,14.4909935
sci.med,-18.158438,-32.82228,-10.206869
rec.autos,2.2695816,10.133434,-1.0275556
talk.politics.mideast,-10.196912,13.965933,-4.7799587
rec.autos,15.789518,-5.8883553,11.27895
talk.politics.mideast,-14.513628,-6.2658057,-21.941072
rec.sport.baseball,25.30684,7.14729,-17.64364
talk.politics.mideast,-27.486507,18.887108,-7.943862
rec.autos,1.8614773,-11.630661,6.9175878
rec.autos,6.750996,9.949119,0.7807439
rec.autos,10.704673,13.560703,9.266233
comp.graphics,-14.23556,-27.431849,19.518368
rec.sport.baseball,-5.8863745,13.935787,21.083023
comp.graphics,10.647057,-36.281307,10.566683
rec.sport.baseball,-1.1510154,14.189275,10.0770645
comp.graphics,-16.391552,43.27779,-22.013865
rec.sport.baseball,-9.8372,12.497698,28.703701
rec.autos,14.200054,-16.948332,-7.1127877
sci.med,-13.028099,3.987308,-0.51191354
talk.politics.mideast,-29.702309,7.937822,-20.600819
rec.sport.baseball,7.1704397,-36.406895,-1.1551296
comp.graphics,6.9445415,-23.37342,16.672724
rec.autos,16.974735,-2.8009446,26.634022
comp.graphics,-10.021608,18.61923,18.571806
sci.med,-27.189342,-7.2972474,1.7321483
rec.autos,11.626556,-17.83998,3.2975378
rec.sport.baseball,30.287354,12.72463,-5.331379
rec.sport.baseball,10.370785,2.3535805,-10.829754
talk.politics.mideast,-15.753201,2.6924646,-19.960411
rec.autos,16.632702,14.225573,5.639601
talk.politics.mideast,-28.76914,16.908556,-3.029946
rec.sport.baseball,-1.198472,40.514362,4.576038
talk.politics.mideast,-28.299467,2.3445542,-4.0922475
comp.graphics,8.2490635,14.414649,18.005749
rec.sport.baseball,17.496275,-4.495224,-23.207762
sci.med,-2.6965868,3.0883892,9.028563
rec.autos,4.640035,-11.915018,-0.68870974
rec.autos,9.211242,28.388266,-3.1369193
sci.med,-2.2090368,-8.567224,-13.350513
comp.graphics,14.942585,-30.064108,15.748923
rec.autos,3.833618,2.866598,21.077522
talk.politics.mideast,-14.175743,5.821482,20.399748
comp.graphics,5.648307,14.348151,24.908485
rec.autos,5.289747,-17.53083,12.161506
rec.autos,5.151505,-37.150677,-3.3347409
rec.autos,8.788281,7.955035,10.337668
comp.graphics,12.582688,-33.1004,19.645473
talk.politics.mideast,-21.811127,15.967007,-2.283922
rec.autos,2.9505343,-3.6036525,11.0522175
talk.politics.mideast,-8.959473,30.666294,12.592564
talk.politics.mideast,-31.157005,10.060486,-17.562662
sci.med,-10.6485195,4.1624174,3.76866
comp.graphics,2.4045036,-36.88801,24.472986
rec.autos,15.85187,29.180105,-1.8899572
talk.politics.mideast,-31.53751,20.131254,-10.716381
rec.autos,4.651219,-15.472981,8.374956
talk.politics.mideast,-22.263645,2.8236682,-24.330006
sci.med,-12.946638,36.41896,-23.982967
rec.autos,9.430941,-17.399168,-22.877132
rec.sport.baseball,18.223434,1.2045007,-24.696997
talk.politics.mideast,-42.3825,4.040345,-10.621081
rec.sport.baseball,9.3299675,-33.992058,-0.8553599
comp.graphics,3.9482825,-38.875412,9.44293
rec.autos,-1.3936198,1.5751733,23.387112
comp.graphics,3.231697,-21.986097,15.388507
sci.med,-9.014478,-4.435964,-3.0330722
talk.politics.mideast,-21.795706,-4.9345803,-22.064219
sci.med,-15.448217,0.044574153,1.7359487
rec.sport.baseball,-5.790619,-0.7488856,8.688288
rec.autos,-0.6857069,7.020923,-1.7644422
comp.graphics,-10.0497265,-25.950453,20.486729
rec.sport.baseball,4.714428,25.720655,-2.9620192
talk.politics.mideast,-15.160217,17.883377,-21.304962
rec.sport.baseball,8.594586,10.042915,-13.88686
sci.med,-6.707382,-4.604413,3.7928827
rec.autos,19.267586,-3.601071,10.00908
comp.graphics,2.928285,-30.723974,22.914917
rec.sport.baseball,17.13229,-25.346872,-12.903472
rec.sport.baseball,19.174932,5.572446,-21.26389
