,x,y,z
rec.sport.baseball,12.085675,-16.128279,-5.5941143
rec.autos,-8.620556,-14.558942,16.032343
rec.sport.baseball,10.0372095,-11.717214,-4.158314
talk.politics.mideast,-9.99149,-12.348656,5.5823684
sci.med,-0.73886555,-7.4493427,-8.095143
comp.graphics,4.756169,1.6706746,0.27842367
comp.graphics,17.84478,9.882606,-5.489258
rec.autos,-3.72767,8.164005,-13.88775
comp.graphics,19.985476,1.0845231,-12.773986
sci.med,-8.038555,3.1164324,5.6948752
comp.graphics,10.128877,2.1468148,-5.2332478
rec.autos,-12.259687,8.905065,-12.907658
comp.graphics,18.419123,1.8933432,15.094189
talk.politics.mideast,-19.248568,1.2900162,-4.530664
talk.politics.mideast,-22.644547,2.8256123,10.780533
rec.sport.baseball,12.017442,-21.50754,-0.07802878
sci.med,-10.70231,-1.8840386,18.397135
comp.graphics,7.5062456,6.3543057,4.6878524
talk.politics.mideast,-15.886204,-2.7461357,10.476034
sci.med,-13.505447,10.578023,2.0087368
talk.politics.mideast,-3.4894106,-12.042493,9.882172
rec.sport.baseball,8.415637,-13.085797,-10.637841
comp.graphics,19.70961,1.665108,14.947122
sci.med,1.9941211,6.3705897,4.4070263
comp.graphics,3.5325506,11.552416,11.255657
comp.graphics,10.845127,-0.65291095,20.04046
rec.sport.baseball,5.277722,-8.212891,1.2313325
comp.graphics,8.638336,16.468956,4.5164647
rec.autos,0.000247016,2.070587,-13.086898
sci.med,-4.414767,12.450287,9.607783
rec.sport.baseball,4.971341,-1.9147946,1.7437158
comp.graphics,22.198668,19.206543,2.0942788
comp.graphics,10.82533,11.126259,2.6047018
talk.politics.mideast,-22.5468,-3.7939436,3.607753
sci.med,-7.1520934,5.475919,9.272801
comp.graphics,19.605959,3.848588,-1.8791965
sci.med,-6.256197,13.534623,10.803727
talk.politics.mideast,-18.797464,-16.673977,2.4993646
rec.autos,-0.1605223,-3.1761513,-9.346272
rec.sport.baseball,6.2318892,-21.268045,-3.2051892
comp.graphics,10.81349,9.326272,7.0781803
sci.med,8.82745,-13.188327,18.078358
sci.med,-15.498238,4.768275,-1.0606753
sci.med,-7.344355,23.437979,2.5130546
rec.sport.baseball,6.4838467,-9.490349,1.6329223
rec.autos,-9.301602,7.387385,-13.086819
rec.autos,-5.9067636,13.987934,-19.256857
comp.graphics,20.834206,-5.1570473,-10.86442
rec.autos,-15.140033,-1.3434715,-14.022377
comp.graphics,16.312582,15.539385,-0.3625365
sci.med,8.942045,16.194118,9.297193
comp.graphics,14.857347,13.2565565,0.84002334
talk.politics.mideast,-6.719798,-11.59134,6.326059
rec.autos,-0.8014241,-0.59567446,-7.9538174
comp.graphics,5.172344,-1.4349884,-5.7763176
rec.sport.baseball,5.3524094,-7.679974,5.6218934
rec.sport.baseball,1.3332309,-17.436132,-1.9171474
rec.autos,5.05189,-5.975238,10.677552
talk.politics.mideast,-11.029773,-15.5501995,-0.18352452
rec.sport.baseball,20.337713,-6.494531,-1.2716913
rec.sport.baseball,0.8930163,-15.958277,2.8801289
sci.med,-4.516577,13.253095,11.729914
rec.sport.baseball,8.10823,-4.643199,1.9614725
comp.graphics,12.30056,15.116232,4.9247437
sci.med,-14.326407,14.27331,11.398883
comp.graphics,22.766157,5.6914487,-5.2439075
talk.politics.mideast,-7.6141324,-19.092726,10.328524
rec.autos,1.8387766,-10.115343,5.4020557
sci.med,-14.825883,11.78672,-2.2952425
rec.sport.baseball,11.001102,-19.691624,-12.30753
rec.sport.baseball,-1.148212,-19.384356,0.67564124
sci.med,-6.187978,25.308685,2.9567046
rec.sport.baseball,1.4999086,-21.834667,2.8426263
rec.autos,-2.1178365,12.558452,-7.6463184
comp.graphics,7.835976,13.402296,-2.021431
sci.med,-7.875652,8.068932,15.378472
rec.autos,1.0340325,9.261035,-6.1317706
talk.politics.mideast,-9.728889,-14.584025,15.39546
comp.graphics,7.161229,6.031936,6.663994
comp.graphics,12.746709,3.875703,-2.3754325
talk.politics.mideast,-3.935758,-9.827463,14.21723
comp.graphics,-7.531026,-14.806729,17.219776
comp.graphics,9.569447,19.37333,9.360743
talk.politics.mideast,-17.135204,-3.9301777,5.9090843
comp.graphics,11.96371,5.116619,-3.9797592
rec.autos,5.056549,4.1585364,-12.704604
sci.med,-22.084017,6.6316004,-3.5289032
comp.graphics,5.378285,10.6411705,17.026949
rec.autos,6.1488414,6.8700523,-0.20240456
sci.med,-6.188023,2.4570105,4.694681
rec.sport.baseball,5.8242817,-17.951805,-10.835847
sci.med,7.4041505,7.756492,-4.782893
comp.graphics,19.986004,0.9181539,-12.10928
comp.graphics,7.4519706,5.2476974,2.1091828
comp.graphics,17.47107,12.274742,-3.7742856
rec.autos,-2.4253643,11.662078,-0.47473297
rec.sport.baseball,24.031809,-8.796308,-1.2273417
talk.politics.mideast,-25.686634,-4.466571,0.7065472
rec.sport.baseball,4.709107,-21.181782,-5.3759923
sci.med,5.645272,6.483875,9.346526
sci.med,-5.0788846,25.518103,0.79791284
sci.med,-6.2006164,11.347145,10.232785
sci.med,-2.5286088,6.6735144,12.276129
rec.sport.baseball,-2.1339262,-10.881938,-4.1091156
talk.politics.mideast,-10.500234,-5.3126855,6.246913
rec.sport.baseball,9.825618,4.05304,-2.2219882
comp.graphics,7.711238,-6.1278205,16.076647
sci.med,6.077305,6.2361317,12.976801
comp.graphics,-7.324666,-14.855025,17.445133
rec.autos,-0.27041602,10.20649,-17.433176
talk.politics.mideast,-4.100038,-9.710622,15.579288
rec.autos,-4.802797,1.0694077,-24.429565
talk.politics.mideast,-10.617004,-10.866849,-0.29648367
comp.graphics,7.562741,6.255991,8.93475
rec.sport.baseball,7.1739583,-17.150745,-0.44557008
rec.autos,-2.1702247,11.811451,-0.82726145
sci.med,-12.477426,6.380986,-1.6874226
sci.med,1.1481459,-2.4717643,5.1889477
comp.graphics,12.312529,4.1998286,-3.856438
comp.graphics,11.594275,16.942463,-6.3486376
rec.autos,-10.334841,13.394029,-8.250369
rec.sport.baseball,2.7014904,-5.119236,2.5618079
rec.sport.baseball,11.443535,-19.946789,-9.62703
sci.med,-11.144303,3.1857197,1.5351944
talk.politics.mideast,-4.4284253,-10.7353945,9.57812
rec.sport.baseball,-0.94706535,-16.31177,-0.7848881
rec.autos,6.1582665,2.1059282,-19.115105
rec.sport.baseball,8.707185,-21.30425,-9.382343
talk.politics.mideast,-9.138614,-18.890617,9.080908
comp.graphics,17.374987,5.39204,-6.169939
comp.graphics,17.25671,3.4377418,11.402744
sci.med,-12.028738,2.8480134,2.886355
rec.sport.baseball,7.4338017,-5.7177353,-10.136738
sci.med,2.8434544,0.071842656,7.481864
comp.graphics,10.925416,11.732838,2.8945255
comp.graphics,8.522706,18.024776,-1.198639
talk.politics.mideast,-4.4264994,-7.686246,-5.2692585
rec.autos,7.8623433,16.098381,-15.022256
comp.graphics,21.400112,13.454788,2.4172175
talk.politics.mideast,-8.565364,-6.9218802,9.356772
talk.politics.mideast,-1.1448444,-9.778541,9.878664
talk.politics.mideast,-9.981622,-16.118628,2.306514
comp.graphics,5.3631063,1.7119901,12.586411
rec.autos,-5.0605392,9.118238,-8.585166
rec.sport.baseball,23.13718,-8.344214,-0.7522563
rec.autos,11.945966,-0.30746368,-10.208466
talk.politics.mideast,-4.860692,-9.60945,16.089108
sci.med,-22.404408,11.595135,-5.639791
comp.graphics,10.359432,18.325539,9.36242
talk.politics.mideast,-25.463642,-1.1045675,5.7085085
talk.politics.mideast,-23.144413,-1.624304,9.486377
talk.politics.mideast,-11.718441,-23.596167,3.8178961
rec.autos,-6.4219675,6.6822505,-14.54476
rec.autos,-3.5195951,-0.9013223,-7.797756
rec.autos,-0.31713155,8.6304,-14.568892
sci.med,-16.634922,10.356127,3.0616372
comp.graphics,20.81059,-0.74639785,-4.6263084
sci.med,-5.8554125,6.8944745,5.7243977
talk.politics.mideast,-23.994057,0.86191624,12.424572
talk.politics.mideast,-16.185822,-13.781542,8.089318
comp.graphics,21.786163,12.785828,10.210673
rec.sport.baseball,14.19946,-18.34157,2.2599843
rec.autos,-6.9544516,4.999149,-12.891271
sci.med,-8.3453245,6.4610744,14.305983
rec.sport.baseball,-0.06064813,-11.769156,2.7671745
rec.sport.baseball,1.6076477,-20.645117,-14.53021
comp.graphics,10.280701,-1.7484981,-20.742947
rec.sport.baseball,3.897755,-23.72096,-6.8729277
sci.med,9.418415,6.243298,-0.15927832
rec.sport.baseball,6.574406,-8.949112,-19.319738
comp.graphics,13.930628,9.441272,7.361687
rec.autos,-5.580902,6.9714823,-12.91622
rec.autos,1.1889678,18.140505,-2.7900271
comp.graphics,2.3214934,17.416922,10.245216
rec.sport.baseball,-0.027077405,-7.669376,-4.6122713
rec.autos,-0.85823935,7.2793584,-8.977447
comp.graphics,22.966589,19.320442,2.6453204
sci.med,-8.168082,4.652395,3.4359725
comp.graphics,15.164051,11.843829,-8.832733
rec.sport.baseball,5.5093107,-17.037788,-7.5947027
sci.med,-20.733862,14.404946,-4.1301146
sci.med,-1.7927626,0.48855925,13.1896105
rec.autos,1.402573,12.212174,4.017664
talk.politics.mideast,3.436204,-6.1482873,0.06451368
comp.graphics,21.401768,13.454305,2.4131513
rec.autos,-0.87758046,-6.705358,5.757813
sci.med,-23.32789,2.0216634,-10.094155
rec.autos,-6.288149,1.5720049,-9.796471
talk.politics.mideast,-1.5775762,-3.2695765,7.107683
talk.politics.mideast,-8.867144,-9.953533,15.262381
sci.med,-19.247847,10.081446,-4.0177317
comp.graphics,3.3908715,-1.253003,0.8362109
rec.autos,7.1859574,4.4068527,-8.219962
rec.sport.baseball,2.0784385,-21.096857,-14.152356
rec.autos,3.1051707,0.26177225,-4.3578
rec.sport.baseball,8.130248,-21.307663,-4.123806
talk.politics.mideast,-8.041566,-8.327505,-9.675882
comp.graphics,14.143253,1.2000138,8.370983
talk.politics.mideast,-12.698336,-4.0082264,-8.53977
comp.graphics,10.768155,17.288624,-0.964326
comp.graphics,8.014167,13.900576,4.325253
rec.sport.baseball,1.5436753,-13.708309,-16.168346
sci.med,-5.7628546,15.250248,6.4302044
sci.med,-3.6963139,25.348684,1.5567218
sci.med,-6.9703364,5.4016886,1.6272618
talk.politics.mideast,-13.589144,-14.179484,-10.321858
rec.autos,-0.024597345,16.86066,-0.7861078
rec.autos,-11.577171,7.03689,-13.193628
talk.politics.mideast,-8.609972,-7.080291,9.169276
rec.autos,1.2183443,1.5911232,-14.807977
rec.sport.baseball,15.836172,-13.955246,2.0645735
rec.sport.baseball,9.990862,-19.323961,-12.457339
talk.politics.mideast,-1.9761056,-6.9954877,3.3973694
rec.autos,0.587679,8.33847,-8.990937
rec.sport.baseball,14.20708,-7.164187,0.19938393
rec.sport.baseball,10.561011,-11.368555,0.16370319
talk.politics.mideast,-25.999449,-3.2071936,5.0046163
talk.politics.mideast,-15.998544,-9.429441,10.190808
sci.med,4.8203893,5.6418114,4.5700827
talk.politics.mideast,-24.745127,-3.527929,5.7541556
sci.med,-12.459865,6.337777,-1.6560881
sci.med,-20.893139,14.435064,-4.4957185
sci.med,-5.7328887,2.2539747,3.7856374
rec.autos,11.962897,-0.348306,-10.232271
sci.med,-4.9274755,3.4829946,5.3987913
rec.autos,-18.505919,-7.364471,-13.737523
comp.graphics,21.390724,13.462523,2.4059296
comp.graphics,13.616388,9.531412,-3.5684874
sci.med,-4.8683662,19.062057,9.562523
talk.politics.mideast,-18.830347,0.670181,-4.1794324
rec.autos,6.334562,3.318592,-11.10739
talk.politics.mideast,-19.417444,-3.0477152,4.4742184
talk.politics.mideast,-7.3786755,-14.2240305,3.6928244
talk.politics.mideast,-11.137387,-18.596512,10.977623
talk.politics.mideast,-13.103475,-14.136578,-7.5752764
rec.autos,11.950507,6.3993073,-7.6878476
comp.graphics,12.003983,10.391429,12.78246
rec.autos,11.945966,-0.30746368,-10.208466
sci.med,3.1638055,5.448594,2.5225093
comp.graphics,18.71698,2.8214655,14.855711
rec.sport.baseball,0.7975432,-4.4380274,1.742467
comp.graphics,15.3908825,13.002779,5.5510497
sci.med,-3.730924,2.5311913,3.0437331
rec.autos,2.8938146,-5.852573,-14.663892
sci.med,-10.4695,2.2570543,9.217026
rec.sport.baseball,8.139785,-23.611563,-1.5085582
rec.sport.baseball,12.027057,5.1276646,-11.803034
rec.sport.baseball,6.575626,-8.952384,-19.318546
comp.graphics,13.119991,6.7980523,6.1390543
talk.politics.mideast,-20.952494,-18.14796,5.005969
sci.med,-7.056633,22.443953,3.4503706
talk.politics.mideast,-2.9682178,-3.2084439,0.9659628
sci.med,-17.318457,10.967252,3.906444
sci.med,-14.530481,7.9691257,3.2848623
comp.graphics,12.011333,7.704621,-2.8789117
sci.med,6.461835,6.9917,-4.2259836
comp.graphics,7.1803117,16.025236,-0.42895034
rec.autos,5.047295,-5.9735484,10.673667
rec.sport.baseball,1.5143385,-13.943496,-15.882264
rec.autos,-6.5642924,2.843873,-8.860212
talk.politics.mideast,-25.267174,-0.97280234,5.9843693
rec.sport.baseball,11.438997,-16.857876,-1.3868341
comp.graphics,15.11044,-0.7736507,1.9694436
sci.med,-15.306576,7.9840546,2.6764205
rec.sport.baseball,13.967853,-18.781307,-10.445966
sci.med,-1.430167,-4.097585,-0.58887243
rec.sport.baseball,9.296758,-19.907036,-13.122869
rec.sport.baseball,15.587311,-10.86204,-12.357076
rec.autos,-4.825097,0.7886953,-21.704134
comp.graphics,17.33186,7.0993543,-7.7900147
sci.med,-9.605427,4.828436,-0.6856636
sci.med,2.8286,5.230737,1.793119
talk.politics.mideast,-16.761377,-2.0734897,7.1524715
rec.sport.baseball,10.126678,-15.230983,-6.4095583
rec.sport.baseball,12.429105,6.5517216,-8.711431
comp.graphics,18.91863,3.1081185,14.064188
rec.autos,-2.8799558,12.32527,-6.132444
talk.politics.mideast,-9.252284,-15.58405,10.132148
talk.politics.mideast,-23.023424,-13.563855,3.9432676
rec.autos,7.7278895,15.186449,-16.091774
sci.med,-18.37787,12.068969,-4.217395
comp.graphics,15.575533,-0.2703135,-8.504488
talk.politics.mideast,-23.499361,-0.5931546,11.957216
rec.sport.baseball,6.7487807,-19.324173,-1.2268983
rec.autos,0.3462372,8.00056,-6.696396
talk.politics.mideast,-25.532602,-3.3990965,6.450957
comp.graphics,11.806175,11.439377,5.011629
talk.politics.mideast,-13.912129,-15.045412,4.909416
rec.autos,-1.7799296,-5.479978,-11.930845
rec.sport.baseball,3.239269,-13.892784,-6.876136
talk.politics.mideast,-17.76035,-9.349401,15.2023535
sci.med,-13.285702,4.31182,11.819572
sci.med,-7.313086,5.2072887,12.198931
sci.med,-1.8579605,7.402216,6.0787344
sci.med,-16.322145,7.717693,9.910846
rec.autos,-4.3923965,8.134006,-12.2618265
comp.graphics,15.1319065,-0.73478824,1.9376109
rec.sport.baseball,5.2821503,-23.951365,-4.3446198
rec.sport.baseball,6.0039644,-22.11135,-2.625837
talk.politics.mideast,-14.316828,-13.302006,-2.3658133
sci.med,-13.557258,4.531834,2.375161
talk.politics.mideast,-13.136312,-18.244806,12.279019
rec.sport.baseball,9.460945,-6.8553457,-1.5323559
talk.politics.mideast,-3.5270858,-9.340997,7.8564596
talk.politics.mideast,-15.0953865,-3.1912866,9.433771
rec.sport.baseball,2.7555163,-15.271368,-13.5470705
comp.graphics,14.251055,3.1908274,4.2628736
comp.graphics,9.78863,7.8891487,7.3474197
rec.sport.baseball,8.247459,-13.774282,5.710075
rec.sport.baseball,5.3487597,-20.922386,-3.512884
sci.med,9.901788,4.1469507,4.990608
comp.graphics,9.918285,8.40175,8.212442
rec.sport.baseball,7.2256074,-5.7822466,-4.5396295
talk.politics.mideast,-14.232202,-5.944966,7.2094464
rec.autos,-2.1005895,12.527474,-7.7062097
rec.sport.baseball,9.039627,-8.170524,-1.858004
comp.graphics,22.203922,12.904973,-6.117368
rec.sport.baseball,13.101465,-15.704008,9.358945
rec.sport.baseball,-2.9982831,-20.475006,-7.1999288
rec.sport.baseball,1.0213913,-21.528505,-15.241215
sci.med,0.77784735,4.951623,7.3383937
talk.politics.mideast,-24.29982,-1.7462633,4.0979567
rec.sport.baseball,8.543288,-12.1601095,-10.315504
comp.graphics,5.5634537,13.710197,8.766235
sci.med,-0.75206524,-2.8124747,4.3243537
rec.sport.baseball,-5.0885344,-18.299574,-1.2444654
comp.graphics,11.586125,9.391057,8.300495
talk.politics.mideast,7.395517,4.1531863,2.3292513
talk.politics.mideast,-10.299781,-14.13494,14.599562
rec.sport.baseball,16.66281,-13.862345,2.7600386
comp.graphics,10.321984,21.880991,1.7770661
talk.politics.mideast,-23.514538,2.5338898,8.870236
comp.graphics,11.976911,8.986145,4.7093124
rec.autos,-6.4701414,-5.314064,-9.532718
rec.sport.baseball,-0.9645369,-16.320389,-0.7943971
rec.sport.baseball,3.8892007,-17.815878,-6.399202
rec.sport.baseball,5.835844,-20.572771,7.6706805
rec.autos,-4.315329,11.580156,-10.977929
talk.politics.mideast,-10.781617,-15.800389,-0.5202527
talk.politics.mideast,-2.8372846,-4.3398066,10.446043
sci.med,-14.310609,3.985689,7.427159
sci.med,-5.703033,24.35891,1.586855
talk.politics.mideast,-21.633009,1.1254368,2.8928494
sci.med,-4.481186,9.18579,7.590216
talk.politics.mideast,-7.8806696,-13.561807,0.59712875
rec.autos,-8.624709,13.048411,-13.164831
rec.sport.baseball,-0.22322036,-17.994114,-7.758672
rec.sport.baseball,12.012633,-16.491877,-5.623391
rec.autos,-3.9816406,-0.51147366,-10.68464
comp.graphics,10.595201,3.195871,-5.7133865
rec.autos,0.93253,0.25374663,-5.910867
sci.med,10.180028,6.4213853,18.79187
talk.politics.mideast,-15.810539,-2.4628828,11.01886
sci.med,-21.651686,9.500218,-2.407667
talk.politics.mideast,-6.6806455,-19.613958,10.157703
sci.med,5.6981535,2.1527605,-5.5654855
sci.med,-5.0870285,3.082328,-1.0310949
comp.graphics,20.613564,-0.34824374,-3.853189
sci.med,-13.467598,12.711074,11.444083
rec.sport.baseball,12.0946455,5.0998716,-9.56258
talk.politics.mideast,-19.566126,-3.4154987,3.5410209
sci.med,-4.6850824,4.5728083,-3.345595
rec.sport.baseball,4.9366107,-21.287521,-1.7327462
comp.graphics,10.032801,8.774738,1.861792
comp.graphics,19.35776,1.7923,-5.519537
rec.autos,4.0553927,-0.6327923,0.17341445
rec.autos,-8.541855,9.592725,-12.8583555
rec.sport.baseball,8.186002,-17.556358,-9.009969
rec.sport.baseball,11.245269,-8.413737,5.654504
rec.sport.baseball,-1.9331234,-20.782703,-3.2480354
rec.autos,1.0010624,11.654683,-14.2274685
talk.politics.mideast,-8.3161745,-9.06384,3.7096484
rec.sport.baseball,13.863213,-18.667439,-5.059144
rec.autos,-13.948748,7.0847054,-15.677879
comp.graphics,7.6401296,22.577055,-2.3790233
comp.graphics,1.929477,-2.1128953,3.3494048
talk.politics.mideast,-1.6398231,-10.015621,9.801069
rec.sport.baseball,24.684692,-7.83888,-0.20953204
rec.autos,6.221454,6.827189,-0.1885334
rec.autos,3.7809079,7.8760877,-8.036921
comp.graphics,17.981527,12.810116,9.934994
comp.graphics,0.29562643,-0.074658856,2.3679833
rec.autos,4.1060886,10.44252,-11.537982
rec.autos,1.3201865,1.9138286,-1.7910926
comp.graphics,1.8591099,12.386867,7.017877
rec.autos,-0.23485382,3.2601812,-1.9371061
sci.med,-5.8325806,4.020949,14.156071
rec.autos,-5.682223,-10.589368,-2.320294
rec.autos,-1.904731,4.476005,-5.9214864
rec.autos,2.9787803,13.868986,-12.640703
rec.autos,1.0344774,2.1876645,-9.48059
sci.med,-3.9468806,27.046112,1.0368537
sci.med,-0.26758158,-0.34897742,-1.0739588
rec.autos,-6.8410835,6.1447525,-16.411924
comp.graphics,7.5744824,7.4041157,9.209554
sci.med,-0.73978317,-7.4485765,-8.094757
talk.politics.mideast,1.0165253,-4.1285653,9.30979
sci.med,-10.070683,4.4128866,8.876987
rec.autos,10.592001,6.362801,-9.383335
comp.graphics,9.83413,5.080176,2.637532
comp.graphics,14.151761,1.2051498,8.364465
sci.med,-16.229542,7.7401195,9.862626
rec.autos,2.2208264,-3.0991368,-21.715319
rec.autos,-4.336373,8.610435,-4.1619363
sci.med,-13.741953,3.7014706,12.057811
rec.sport.baseball,-4.374833,-8.462843,1.1712122
sci.med,8.831131,-13.18577,18.085875
rec.autos,0.33693108,4.166223,-7.9362082
rec.autos,-10.524004,6.181631,-10.984652
comp.graphics,16.406828,5.739113,8.398871
talk.politics.mideast,22.209143,-0.11833272,-7.5373173
talk.politics.mideast,0.102304526,-19.295044,13.31622
comp.graphics,13.653825,6.594715,-5.5095506
rec.sport.baseball,16.956198,-12.96146,-4.385465
rec.sport.baseball,10.930947,-16.00431,5.364418
rec.sport.baseball,14.397174,-15.391411,-0.124058
talk.politics.mideast,-17.70337,-4.453283,4.6742344
rec.sport.baseball,-5.1720705,-17.674786,-14.789692
comp.graphics,8.594858,6.7441726,4.8129325
rec.sport.baseball,14.433541,-15.124697,-0.013578321
talk.politics.mideast,-22.123856,-15.190058,5.308101
rec.autos,-10.451111,9.770728,-15.35796
sci.med,-14.223313,15.32067,9.046755
talk.politics.mideast,-7.3751845,-14.237991,3.6829617
rec.autos,1.6192497,10.990658,-12.940752
comp.graphics,1.743688,-3.3331785,1.4149214
talk.politics.mideast,-18.177418,-11.23872,6.333188
rec.autos,-3.56031,9.616268,-22.830652
rec.autos,-3.356535,7.9793816,-9.109544
rec.autos,1.6129065,8.706667,-15.360291
sci.med,19.403847,-5.860133,-5.2272305
rec.autos,5.471856,13.510089,-3.4142292
sci.med,-8.201095,4.5404196,-1.5887059
rec.autos,-2.7481718,6.9968615,-13.831224
rec.sport.baseball,6.100833,-5.6328793,-4.8084636
talk.politics.mideast,-13.038616,-10.497958,-2.8944192
talk.politics.mideast,5.0963707,-4.487308,1.6064701
sci.med,-9.419074,1.83087,-2.806681
rec.autos,0.13226926,3.876,-10.965412
talk.politics.mideast,-27.8964,-1.943739,2.5092907
sci.med,-6.806167,0.9253826,0.3143808
rec.sport.baseball,24.090845,-8.613142,-0.29942432
comp.graphics,15.403309,6.4426885,7.6631207
rec.sport.baseball,2.0141764,-2.022846,1.0785272
talk.politics.mideast,-21.71857,-0.9915636,7.5826735
comp.graphics,16.295303,5.8104134,8.32387
rec.autos,-7.938284,15.137168,-3.6434777
rec.autos,-5.388261,0.7964389,-24.378716
sci.med,-11.509289,5.6851935,9.829343
rec.sport.baseball,2.4860435,-19.10864,-4.880082
sci.med,2.7422802,5.6625237,1.8222234
talk.politics.mideast,-27.680271,-4.0982575,5.3712854
sci.med,-13.498749,2.8922896,-4.287355
comp.graphics,11.9706745,8.371485,-5.6302333
comp.graphics,13.244962,8.774469,-9.276919
rec.autos,-3.2628324,15.155691,-5.6189847
rec.autos,-13.844661,6.8422337,-15.80592
rec.sport.baseball,13.598142,-15.492912,9.625895
sci.med,-17.541807,11.199079,4.1676373
rec.sport.baseball,15.642164,-18.714977,-2.6838527
rec.sport.baseball,24.392565,-7.052793,-0.7357063
rec.autos,-16.537699,4.072599,-12.785863
comp.graphics,15.034489,0.95653063,-0.37900817
talk.politics.mideast,-20.629042,-14.084222,5.269449
talk.politics.mideast,3.4748437,-13.341781,12.662594
comp.graphics,12.936992,8.417863,2.876312
rec.autos,-5.6046853,-1.2493283,-8.317129
rec.sport.baseball,2.7197716,-12.493346,-12.66823
sci.med,-7.585467,1.8511294,4.514305
comp.graphics,11.382057,19.7889,3.648383
talk.politics.mideast,-10.904453,-21.25831,-7.8333907
talk.politics.mideast,-25.49377,-2.1735842,3.2603247
rec.sport.baseball,1.865952,-7.555753,7.6410346
sci.med,-1.759257,-4.281728,1.8569472
talk.politics.mideast,-25.562294,-2.4784906,1.080485
talk.politics.mideast,0.10284003,-19.29536,13.316605
sci.med,-22.214563,12.139979,-3.0832026
talk.politics.mideast,-1.1643955,-9.703566,9.875345
talk.politics.mideast,-16.357616,-8.878598,4.175658
talk.politics.mideast,-0.8717591,-9.651358,9.855977
comp.graphics,2.305607,18.590055,0.38410667
comp.graphics,2.4877346,13.558629,8.156263
rec.autos,6.612361,7.4169774,-8.626654
rec.autos,-0.7981819,4.383535,-10.917343
rec.autos,18.245543,-1.5310893,-6.5172
rec.sport.baseball,16.332884,-3.2891781,-7.2882576
comp.graphics,7.8017135,19.009531,-1.011593
talk.politics.mideast,-21.701674,-16.64682,5.0745745
rec.sport.baseball,11.367812,-10.315617,-2.1718524
sci.med,-5.5318856,3.3033345,14.551981
rec.autos,-4.458639,-1.8040805,-12.075057
sci.med,-11.069827,3.612418,2.8032875
rec.sport.baseball,15.797373,-5.609472,5.067745
rec.autos,-2.4868746,2.4417238,-16.8441
sci.med,-3.4748077,6.7889276,11.837412
talk.politics.mideast,-6.2832274,-3.9880815,6.869075
rec.autos,-6.780506,7.5079427,-9.497009
rec.autos,-10.793347,-4.7923875,3.094103
rec.autos,-3.1549268,-4.155594,4.1122265
talk.politics.mideast,-9.173504,-15.335739,13.71239
sci.med,-5.571786,3.4236698,14.493144
rec.sport.baseball,7.3337607,-11.616503,-6.2752457
sci.med,-9.634599,3.7225623,5.553204
comp.graphics,18.264477,7.0489655,-7.40615
comp.graphics,7.296072,7.137846,3.67009
sci.med,-2.6463573,6.686272,12.222632
rec.sport.baseball,13.265843,3.3549724,-6.731838
sci.med,-18.37426,11.308351,-3.114952
talk.politics.mideast,-10.389458,-7.4677505,3.0303156
sci.med,-12.188441,13.134384,11.872017
comp.graphics,7.123718,-0.9183849,20.664541
sci.med,19.355984,-1.6499926,-6.3074555
rec.autos,-8.984795,13.475071,-13.101861
talk.politics.mideast,-14.807165,-12.914984,-1.4369112
rec.autos,3.8808827,-0.9529129,-11.2636175
talk.politics.mideast,-5.1761823,-2.1087182,7.9759583
rec.sport.baseball,5.193389,-20.80661,7.9111614
talk.politics.mideast,-22.857204,1.7351131,11.643178
rec.autos,0.83730674,10.930626,-14.413829
rec.autos,0.41465324,12.671335,-18.250751
rec.autos,-4.744929,12.040295,-22.441986
comp.graphics,3.0862794,18.202263,11.692413
rec.sport.baseball,-1.608231,-6.2764053,-12.18286
comp.graphics,13.689992,6.8731484,6.4490414
rec.sport.baseball,1.4018258,-13.5100355,-15.853243
comp.graphics,1.1963152,-2.1952891,0.8756489
rec.sport.baseball,-0.20624141,-12.3508005,2.6865175
rec.autos,-3.6227484,-12.182661,-4.759179
sci.med,-8.884492,10.207098,7.479443
talk.politics.mideast,-19.245731,-12.733137,7.341464
rec.sport.baseball,13.520917,2.4548376,-6.1036463
comp.graphics,19.104277,-1.2279629,-2.3670418
rec.autos,2.0572546,15.089322,-15.573017
comp.graphics,20.431784,-4.0152006,-10.169196
sci.med,-0.082958244,3.5271568,3.5081437
rec.autos,1.0677357,5.746862,-9.765477
rec.sport.baseball,8.2109165,-14.457379,-0.49090025
rec.sport.baseball,1.7451243,-21.256773,-15.145787
talk.politics.mideast,-9.485293,-18.275585,9.476268
rec.autos,1.8810875,6.8124804,-18.548826
talk.politics.mideast,-14.17994,-4.092796,7.890605
rec.sport.baseball,14.691408,-10.674734,-2.2837696
talk.politics.mideast,-19.164482,-15.425553,5.2500324
comp.graphics,11.561406,7.0929737,7.268252
rec.sport.baseball,7.7821054,-15.202285,-2.1681433
sci.med,-0.7648223,12.504097,19.73206
rec.autos,-16.845108,4.049533,-12.97048
rec.autos,-4.4766426,-1.811705,-12.103305
sci.med,-10.220314,8.164203,-3.2051382
comp.graphics,7.5474253,-4.471465,6.117009
rec.autos,5.785688,13.548384,-3.173395
talk.politics.mideast,0.96390355,-6.361533,13.309993
comp.graphics,11.995119,10.709174,12.82958
rec.autos,3.951767,10.608312,-11.184459
rec.autos,17.585943,8.416874,-9.357658
rec.autos,-4.921405,0.48968437,-24.58697
