,x,y,z
comp.graphics,0.0064564417,-0.034723442,-0.021764299
sci.med,-0.00310657,0.006645609,0.005303308
talk.politics.mideast,-0.016280869,0.06334393,0.04213893
rec.sport.baseball,0.06633261,-0.29246798,-0.19166555
rec.sport.baseball,-0.002156436,0.0025506094,0.002327574
rec.sport.baseball,0.01222739,-0.05932639,-0.03796252
talk.politics.mideast,-0.06340814,0.26653877,0.17493993
talk.politics.mideast,-0.07948424,0.33580393,0.22019643
rec.autos,0.003013986,-0.019796466,-0.012083481
talk.politics.mideast,-0.10140631,0.43020812,0.28183055
sci.med,-0.018964691,0.07520524,0.050256792
comp.graphics,0.004992928,-0.02901958,-0.018003998
rec.sport.baseball,-0.0016309645,2.395477e-05,0.0006758946
sci.med,-0.017191324,0.06753711,0.04518856
talk.politics.mideast,-0.1101199,0.4677337,0.3063585
talk.politics.mideast,-0.02342176,0.09401267,0.0621427
rec.sport.baseball,0.004240481,-0.025323065,-0.016023569
talk.politics.mideast,-0.013422447,0.05095398,0.033917286
rec.sport.baseball,0.056004137,-0.24790983,-0.16236529
rec.sport.baseball,0.05957503,-0.26329783,-0.17246102
talk.politics.mideast,-0.06937385,0.292228,0.19172645
comp.graphics,0.005583944,-0.030993592,-0.019064747
comp.graphics,0.0046982975,-0.027069712,-0.01665765
comp.graphics,0.0071179555,-0.037343957,-0.023745984
rec.sport.baseball,0.017159697,-0.08100066,-0.052086424
rec.sport.baseball,0.024034116,-0.11081095,-0.07211983
sci.med,-0.005605723,0.017359242,0.012536278
talk.politics.mideast,-0.046667773,0.19426437,0.1277522
talk.politics.mideast,-0.027959025,0.11374999,0.07511496
talk.politics.mideast,-0.08638393,0.36549968,0.23958628
comp.graphics,0.0057038204,-0.031305633,-0.019878687
sci.med,-0.0069870385,0.022872193,0.015769763
rec.sport.baseball,0.08237461,-0.3616219,-0.23718041
sci.med,-0.0088402005,0.031299945,0.02141463
rec.sport.baseball,0.019595345,-0.091125414,-0.058898494
sci.med,-0.013527343,0.05170204,0.03480354
sci.med,-0.00593523,0.018808361,0.013234934
rec.autos,0.00543246,-0.030646494,-0.018936763
sci.med,-0.011436226,0.042549547,0.028795399
rec.sport.baseball,0.05399266,-0.23936924,-0.15673004
sci.med,-0.009915682,0.036053978,0.024564639
rec.sport.baseball,0.016688405,-0.07876442,-0.050725188
comp.graphics,0.005344813,-0.029927175,-0.018263433
sci.med,-0.012709747,0.0482082,0.032642387
sci.med,-0.010021184,0.036583066,0.0249138
comp.graphics,0.0024514387,-0.017763942,-0.010551705
sci.med,0.012411282,-0.060537856,-0.03903024
rec.sport.baseball,0.04045799,-0.1811073,-0.118280806
talk.politics.mideast,-0.009954895,0.03541203,0.023802003
rec.autos,-0.0052507473,0.015192328,0.010718328
rec.sport.baseball,0.05472799,-0.24256681,-0.15877071
comp.graphics,0.0058117905,-0.031971984,-0.019524932
talk.politics.mideast,-0.0634605,0.2667501,0.17509131
sci.med,-0.0013707121,-0.00085367257,0.00028509126
rec.sport.baseball,0.011340877,-0.055455755,-0.035227653
sci.med,-0.0081684925,0.028398167,0.01951981
rec.autos,0.002375152,-0.017783446,-0.010809586
rec.autos,-0.0031571032,0.0064114016,0.0052465172
rec.sport.baseball,0.07023777,-0.3093131,-0.20274153
comp.graphics,0.0012440315,-0.012200808,-0.0069296598
rec.sport.baseball,0.039973777,-0.17900942,-0.11684211
comp.graphics,0.0063009863,-0.034099158,-0.02106641
rec.autos,0.009013151,-0.04611819,-0.029071163
comp.graphics,0.0028853267,-0.01947844,-0.011825245
rec.sport.baseball,0.056989647,-0.25214452,-0.16508107
rec.sport.baseball,0.097446315,-0.4265004,-0.279903
rec.sport.baseball,0.045890998,-0.20438597,-0.13370249
talk.politics.mideast,-0.08124221,0.34341133,0.2251202
rec.sport.baseball,0.07319987,-0.3220848,-0.21114086
sci.med,-0.0091505,0.032804925,0.022468798
sci.med,-0.00760079,0.026037004,0.018018061
talk.politics.mideast,-0.05781686,0.24246494,0.1592578
rec.autos,0.00834831,-0.04312477,-0.02710657
comp.graphics,0.0056452523,-0.031306826,-0.019298885
comp.graphics,0.0011420281,-0.011771255,-0.0066709123
rec.autos,0.008280302,-0.04266214,-0.026853815
talk.politics.mideast,0.0018200974,-0.014755165,-0.008781997
talk.politics.mideast,-0.039163806,0.16199669,0.10662059
sci.med,-0.018187188,0.07187758,0.048083283
rec.sport.baseball,0.0009731931,-0.011028761,-0.0065248413
sci.med,-0.0041466537,0.011155519,0.008333922
comp.graphics,0.0067838384,-0.03623121,-0.022172742
sci.med,-0.005607996,0.017465666,0.012343979
sci.med,-0.005858579,0.018609628,0.013109321
rec.autos,0.012245439,-0.06018102,-0.03813767
sci.med,-0.021642402,0.08650768,0.057393003
talk.politics.mideast,-0.08232156,0.3480361,0.22818278
rec.sport.baseball,0.057903543,-0.2562898,-0.1677964
rec.autos,0.00912392,-0.046700634,-0.02928176
sci.med,0.0009797713,-0.011176416,-0.00646065
rec.autos,0.0011782326,-0.012189455,-0.0069984416
rec.sport.baseball,0.04578485,-0.20424084,-0.13356519
talk.politics.mideast,-0.034919746,0.14371137,0.09470522
sci.med,-0.0047716564,0.013894693,0.010075002
comp.graphics,0.0011870593,-0.01283957,-0.007852255
rec.sport.baseball,0.0129412515,-0.06252131,-0.040376335
comp.graphics,0.0021283063,-0.0160116,-0.009259125
rec.sport.baseball,0.039704572,-0.17792104,-0.11634127
comp.graphics,0.0056633316,-0.031297643,-0.019466491
comp.graphics,0.0032235011,-0.02074261,-0.012313274
talk.politics.mideast,-0.011876702,0.04443372,0.030083008
rec.sport.baseball,0.009556252,-0.048174027,-0.030707335
comp.graphics,0.0059296447,-0.03247838,-0.020129478
rec.autos,-0.0010972874,-0.0022635413,-0.00051650853
rec.sport.baseball,0.023813987,-0.10937196,-0.07104692
comp.graphics,0.0051514166,-0.028597113,-0.017607858
rec.autos,0.005636181,-0.03162194,-0.019686706
rec.sport.baseball,0.018754117,-0.08766228,-0.056879204
rec.sport.baseball,0.056148395,-0.24864377,-0.16278133
rec.autos,0.010605844,-0.052952457,-0.033565085
rec.autos,0.0069111614,-0.036918994,-0.023146344
talk.politics.mideast,-0.08896315,0.37665805,0.24689779
rec.sport.baseball,0.06983971,-0.30763498,-0.20165981
rec.sport.baseball,0.0103228465,-0.05133152,-0.03277966
rec.sport.baseball,0.014114391,-0.06758964,-0.0434538
rec.sport.baseball,0.013289328,-0.06481095,-0.04183586
rec.autos,0.007494854,-0.03964495,-0.024754288
comp.graphics,0.0062777833,-0.033993613,-0.02103958
rec.autos,0.0054490645,-0.030863235,-0.019482478
comp.graphics,0.004609219,-0.026767157,-0.016306082
rec.autos,-0.017004652,0.066356905,0.044332486
talk.politics.mideast,-0.103448,0.43901774,0.287598
talk.politics.mideast,-0.027260194,0.110494085,0.0728965
sci.med,-0.008050374,0.028043069,0.019341256
comp.graphics,0.0044384026,-0.025959278,-0.016081965
talk.politics.mideast,-0.044541463,0.18506473,0.121710785
comp.graphics,0.0028391057,-0.019087512,-0.011336106
rec.sport.baseball,0.08039864,-0.35307506,-0.23160009
talk.politics.mideast,-0.08764541,0.37092274,0.24313015
rec.sport.baseball,0.05618321,-0.24883068,-0.16285726
rec.sport.baseball,0.051375546,-0.22816005,-0.14925484
rec.sport.baseball,0.027349137,-0.12487883,-0.08138954
comp.graphics,0.0030598782,-0.020049367,-0.0120272
talk.politics.mideast,-0.06829214,0.2876117,0.18873313
comp.graphics,0.01716439,-0.080997184,-0.05208983
comp.graphics,0.0051559065,-0.029131286,-0.018073965
rec.sport.baseball,0.056049846,-0.24821742,-0.16257621
rec.sport.baseball,0.07325248,-0.32232276,-0.21128932
rec.sport.baseball,0.06612345,-0.2915404,-0.19100106
rec.autos,-0.026273375,0.106408656,0.070453405
rec.autos,0.0059168483,-0.03263504,-0.020402806
rec.sport.baseball,0.0408121,-0.18251152,-0.119399786
rec.autos,0.007099333,-0.03723886,-0.023347853
rec.sport.baseball,0.04966986,-0.22077027,-0.144397
talk.politics.mideast,-0.06658858,0.28024393,0.18389812
sci.med,-0.006614282,0.021771993,0.015115199
comp.graphics,0.005999351,-0.033454075,-0.021463286
comp.graphics,0.0048992373,-0.02782541,-0.017181598
rec.autos,0.009359491,-0.04755211,-0.029982701
comp.graphics,0.0036989984,-0.022836484,-0.013713043
sci.med,-0.0031952462,0.006646675,0.005178973
comp.graphics,0.008668514,-0.04419603,-0.027991666
rec.autos,0.0060854456,-0.033425286,-0.020879349
comp.graphics,-0.00778141,0.026701344,0.018406313
talk.politics.mideast,-0.068693265,0.28902882,0.18967986
talk.politics.mideast,-0.096065275,0.4072096,0.2668387
rec.sport.baseball,0.093052186,-0.40755785,-0.2674497
sci.med,-0.0049615796,0.014589127,0.010455957
comp.graphics,0.00011883075,-0.0073240492,-0.0036459756
talk.politics.mideast,-0.08460881,0.35787764,0.23459986
sci.med,-0.00451612,0.012779881,0.009319663
talk.politics.mideast,-0.040790226,0.16889776,0.11107513
rec.sport.baseball,0.05255588,-0.23322995,-0.15269133
comp.graphics,-0.010072636,0.03659413,0.024819395
sci.med,0.0032272933,-0.020661503,-0.012600564
comp.graphics,0.0021321732,-0.015953645,-0.009325257
comp.graphics,-0.0030379887,0.0049048127,0.0038805492
rec.sport.baseball,0.016439667,-0.077636674,-0.050127767
comp.graphics,0.007073312,-0.037444055,-0.023123924
rec.autos,0.009558115,-0.048107155,-0.0305888
sci.med,-0.0033809878,0.0078402385,0.006065264
rec.sport.baseball,0.016651778,-0.0785858,-0.050666306
comp.graphics,0.00647556,-0.034852713,-0.021416128
comp.graphics,0.0050802287,-0.028808653,-0.017607499
talk.politics.mideast,-0.09115477,0.38604605,0.25299653
sci.med,-0.013802046,0.05291079,0.035616577
comp.graphics,0.0053005153,-0.029751461,-0.01819796
sci.med,-0.016294356,0.06350865,0.042437717
talk.politics.mideast,-0.0944936,0.40051165,0.2624739
rec.autos,0.0076955943,-0.040573575,-0.025711022
rec.sport.baseball,0.08748155,-0.3836093,-0.25164747
comp.graphics,0.0060067712,-0.032844685,-0.020067312
sci.med,-0.006535884,0.021304063,0.014824713
sci.med,0.0009568399,-0.011069272,-0.006105877
sci.med,-0.02309358,0.092753105,0.061419792
rec.sport.baseball,0.01554122,-0.07368113,-0.047391385
rec.autos,0.0052069174,-0.02972698,-0.01835067
rec.autos,0.009464851,-0.048167054,-0.030442849
comp.graphics,0.0021544714,-0.01607123,-0.009808602
rec.autos,0.0050476044,-0.029021231,-0.017943384
comp.graphics,0.0062103495,-0.033700094,-0.020711841
sci.med,0.0034204472,-0.021700598,-0.012880787
comp.graphics,0.0018513595,-0.016506545,-0.010091975
talk.politics.mideast,-0.042995434,0.17861125,0.11752631
rec.autos,0.0033632717,-0.022029774,-0.013113978
comp.graphics,0.007816654,-0.040635534,-0.025626143
rec.sport.baseball,0.004817444,-0.027555611,-0.01718087
rec.sport.baseball,0.048956346,-0.2176761,-0.14235282
rec.autos,0.005351232,-0.03011745,-0.018867945
talk.politics.mideast,-0.04252775,0.17651165,0.11606322
rec.sport.baseball,0.015063367,-0.07184872,-0.046426058
rec.sport.baseball,0.03295356,-0.14869754,-0.09696479
sci.med,-0.003331927,0.0075957268,0.006103809
rec.sport.baseball,0.020908322,-0.09674475,-0.06261727
comp.graphics,0.00613586,-0.03332908,-0.020583488
sci.med,-0.0137048755,0.052358124,0.035168145
comp.graphics,0.0042027873,-0.02503351,-0.01518843
talk.politics.mideast,-0.0762484,0.32187724,0.211098
rec.autos,0.00022317795,-0.0078440625,-0.0042975717
sci.med,-0.008515847,0.030030645,0.020623015
rec.sport.baseball,0.05181823,-0.23019978,-0.15064584
rec.sport.baseball,0.036404517,-0.16359715,-0.10678677
sci.med,-0.005649453,0.017729297,0.012573338
rec.sport.baseball,0.03490703,-0.157489,-0.102841236
rec.autos,0.00733581,-0.03883379,-0.024290036
comp.graphics,0.005172663,-0.029506477,-0.018309813
sci.med,-0.012401103,0.04691846,0.03177015
rec.autos,0.007783779,-0.040639054,-0.02544412
talk.politics.mideast,-0.06863902,0.28907323,0.18966566
comp.graphics,-0.0044189533,0.0123609705,0.008956571
comp.graphics,0.0012312507,-0.012139172,-0.0070816977
talk.politics.mideast,-0.066813596,0.28122863,0.18455343
comp.graphics,0.00633831,-0.034244813,-0.021211
comp.graphics,0.007931317,-0.041218072,-0.025386851
talk.politics.mideast,-0.094527185,0.40058073,0.26249588
comp.graphics,0.002379202,-0.01707375,-0.010051281
rec.autos,0.006863717,-0.03746709,-0.02362742
sci.med,-0.013564613,0.051745046,0.034674793
comp.graphics,0.000887538,-0.010571811,-0.005892029
rec.autos,0.0018282352,-0.014935704,-0.008789841
sci.med,-0.0067748437,0.022516288,0.015686998
rec.sport.baseball,0.09068337,-0.39741543,-0.26076046
sci.med,-0.0049433936,0.012796136,0.0089378655
comp.graphics,-0.011003339,0.03629715,0.020741818
comp.graphics,0.004158854,-0.024766048,-0.015029556
comp.graphics,0.0019985538,-0.016701141,-0.010165537
rec.autos,-0.002536755,0.0040086093,0.0036843305
rec.sport.baseball,0.005493376,-0.030470664,-0.019539805
talk.politics.mideast,-0.09574016,0.40581053,0.26590133
rec.sport.baseball,0.08085218,-0.35506403,-0.23282862
sci.med,-0.005424473,0.016588015,0.012037351
sci.med,-0.0019254173,0.0014576729,0.0018387274
sci.med,-0.013446556,0.05134253,0.034566127
sci.med,-0.014141528,0.05397833,0.036108557
rec.sport.baseball,0.011183738,-0.05498534,-0.03532627
talk.politics.mideast,-0.06833998,0.2877793,0.18882354
rec.sport.baseball,0.0070263394,-0.037544917,-0.023914192
comp.graphics,0.0025980491,-0.018441293,-0.011071345
sci.med,-0.01371676,0.05247902,0.035419524
comp.graphics,0.008072788,-0.04179457,-0.026097357
rec.autos,-0.00039690424,-0.0055002794,-0.0026219813
talk.politics.mideast,-0.05979419,0.25097913,0.16480921
rec.autos,-0.00014483498,-0.006382415,-0.003186398
talk.politics.mideast,-0.030119617,0.12289288,0.08094665
comp.graphics,-0.0013176997,-0.0011773503,0.0004912911
rec.sport.baseball,0.08052309,-0.3536303,-0.23191576
rec.autos,-0.006547044,0.021311926,0.014882283
sci.med,-0.0035008425,0.0076983892,0.005842537
sci.med,0.0059158136,-0.03233946,-0.020235656
comp.graphics,0.0010301486,-0.011216022,-0.0068986965
comp.graphics,0.0046203258,-0.026824787,-0.016334474
rec.autos,-0.018760309,0.0739031,0.0492556
rec.sport.baseball,0.011216866,-0.055376105,-0.035337083
rec.sport.baseball,0.06417046,-0.28316015,-0.18552604
sci.med,-0.0067360844,0.022411909,0.015651021
talk.politics.mideast,-0.06870244,0.28936216,0.18985116
rec.sport.baseball,0.025299698,-0.11579062,-0.0753728
rec.autos,0.0041969293,-0.025635764,-0.015913798
rec.sport.baseball,0.030319154,-0.13736835,-0.08959775
talk.politics.mideast,-0.066455476,0.27961448,0.18347
comp.graphics,0.0040305485,-0.024241474,-0.014613492
comp.graphics,-0.008153057,0.02834416,0.019521646
sci.med,-0.0067555164,0.022438535,0.015655005
rec.sport.baseball,0.03356611,-0.15140681,-0.09871652
sci.med,-0.0028962556,0.0057559987,0.0046970258
comp.graphics,0.0044718757,-0.026153918,-0.015898066
comp.graphics,0.0063780337,-0.034434658,-0.02117455
talk.politics.mideast,-0.03406381,0.1401546,0.09238595
rec.autos,0.0017299734,-0.016208949,-0.010006592
comp.graphics,0.005780775,-0.031850494,-0.019449478
talk.politics.mideast,-0.0026246123,0.004539284,0.0039080675
talk.politics.mideast,-0.042128276,0.17479336,0.115011774
talk.politics.mideast,-0.047466956,0.19782312,0.13003203
comp.graphics,0.004321647,-0.025848076,-0.016039535
rec.autos,0.009077137,-0.046336874,-0.029141294
rec.sport.baseball,0.06250718,-0.2759447,-0.18090224
rec.autos,0.0050897147,-0.028961526,-0.018113341
talk.politics.mideast,-0.069729015,0.29376662,0.1927502
sci.med,-0.008731296,0.030917194,0.021193964
comp.graphics,0.008268992,-0.042663865,-0.026369737
talk.politics.mideast,-0.075450376,0.31840137,0.20880112
talk.politics.mideast,-0.048551567,0.20252396,0.13311371
talk.politics.mideast,-0.078325585,0.3308316,0.2169455
rec.autos,0.0052236523,-0.02965681,-0.018310376
rec.autos,0.006659279,-0.03622077,-0.022805937
rec.autos,0.00976279,-0.049317572,-0.031112423
sci.med,-0.00807494,0.028090082,0.019323874
comp.graphics,0.0029874812,-0.019803993,-0.011937968
sci.med,-0.0067585856,0.022433897,0.015649166
talk.politics.mideast,-0.085812055,0.36304918,0.23797807
talk.politics.mideast,-0.06380685,0.26827407,0.17610164
comp.graphics,0.0009048292,-0.010800527,-0.0060081067
rec.sport.baseball,0.07633873,-0.33559695,-0.22003478
rec.autos,0.010027224,-0.050506216,-0.031959195
sci.med,-0.011143919,0.04127213,0.027903274
rec.sport.baseball,0.032335393,-0.14626928,-0.09540439
rec.sport.baseball,0.08682791,-0.38081232,-0.2498117
comp.graphics,0.0076920516,-0.0400917,-0.025150662
rec.sport.baseball,0.09268441,-0.4059748,-0.2664076
sci.med,-0.010133608,0.037000086,0.025144724
rec.sport.baseball,-0.012782525,0.048071943,0.0321822
comp.graphics,0.003890302,-0.023621518,-0.0144631285
rec.autos,0.012909075,-0.062853634,-0.040081356
rec.autos,0.0011430979,-0.012214342,-0.0071681105
comp.graphics,0.0006768069,-0.0097133815,-0.005323913
rec.sport.baseball,0.015602497,-0.07418335,-0.047642987
rec.autos,0.0055910763,-0.03109022,-0.01939506
comp.graphics,0.005495423,-0.030555949,-0.018740386
sci.med,-0.006266097,0.020371055,0.014293971
comp.graphics,0.004235777,-0.024902863,-0.015228009
rec.sport.baseball,0.03723628,-0.16735233,-0.10931187
sci.med,-0.00866223,0.030739471,0.021090187
sci.med,-0.0061403094,0.017081361,0.011471188
rec.autos,0.0038367698,-0.025152272,-0.016067136
talk.politics.mideast,0.009579277,-0.048036948,-0.030566234
comp.graphics,0.0053785113,-0.030094698,-0.018327096
rec.autos,0.013679321,-0.0656751,-0.04225968
sci.med,-0.007951488,0.027643124,0.019065976
rec.autos,0.0058901384,-0.03240366,-0.020319529
talk.politics.mideast,-0.025663491,0.10367256,0.068538904
talk.politics.mideast,-0.05362651,0.2243566,0.14735039
sci.med,-0.009059326,0.032427873,0.022226661
comp.graphics,0.010885673,-0.05375381,-0.03434907
rec.autos,0.0014570876,-0.013187086,-0.0078000207
rec.sport.baseball,0.09870337,-0.43192303,-0.28348327
rec.autos,0.009464656,-0.04764993,-0.030279478
rec.sport.baseball,0.07672238,-0.33718508,-0.22111735
talk.politics.mideast,-0.06671302,0.28073043,0.18415748
comp.graphics,0.004729359,-0.027301753,-0.016650176
talk.politics.mideast,-0.038983304,0.16125935,0.10620936
comp.graphics,0.0034686583,-0.024038468,-0.01537096
comp.graphics,0.0068543716,-0.036491413,-0.022476649
rec.sport.baseball,0.04540883,-0.20235617,-0.13234925
sci.med,-0.005908363,0.018806282,0.013304961
sci.med,-0.010392081,0.038088497,0.025824102
sci.med,-0.007869359,0.027302902,0.018861907
talk.politics.mideast,-0.0595049,0.24972789,0.16395497
rec.autos,0.005760456,-0.031790603,-0.019609721
rec.autos,-0.0028214045,0.0046870373,0.0039460007
talk.politics.mideast,-0.013072706,0.04937826,0.03297487
rec.autos,0.0024002425,-0.017456809,-0.01055422
rec.sport.baseball,0.07243594,-0.3187751,-0.20897649
rec.sport.baseball,0.077862546,-0.34220135,-0.22434884
talk.politics.mideast,-0.027988926,0.113730825,0.07506381
rec.autos,0.007093556,-0.037446775,-0.023553303
rec.sport.baseball,0.046712685,-0.20807815,-0.13603048
rec.sport.baseball,0.022182822,-0.10246853,-0.06640111
talk.politics.mideast,-0.071637556,0.30200592,0.19810453
talk.politics.mideast,-0.063994184,0.2690534,0.17660406
sci.med,-0.00892246,0.031770915,0.021707641
talk.politics.mideast,-0.090609856,0.3837017,0.25147644
sci.med,-0.0029677441,0.0059099784,0.004780035
sci.med,-0.008781187,0.03116185,0.0213292
sci.med,-0.005732574,0.017986218,0.012689863
rec.autos,0.0036083588,-0.022565452,-0.013807794
sci.med,-0.007830939,0.02715796,0.018748553
rec.autos,-0.01626052,0.06321812,0.042129084
comp.graphics,0.0055813333,-0.030968672,-0.018901452
comp.graphics,0.005255819,-0.029513657,-0.018192604
sci.med,-0.009755689,0.035300713,0.023904862
talk.politics.mideast,-0.070117444,0.29518455,0.19369264
rec.autos,0.0032994577,-0.02140493,-0.013177085
talk.politics.mideast,-0.103090815,0.43747634,0.28659296
talk.politics.mideast,-0.0764338,0.32263127,0.21158578
talk.politics.mideast,-0.10548704,0.44789442,0.29342476
talk.politics.mideast,-0.0570345,0.23896085,0.15690266
rec.autos,0.0060695084,-0.0332567,-0.020709174
comp.graphics,-0.0009662563,-0.0026899516,-0.00058153074
rec.autos,0.003936575,-0.024112483,-0.014975594
sci.med,-0.00642139,0.020948743,0.014673221
comp.graphics,-0.010702565,0.03930596,0.026647296
rec.sport.baseball,0.010043849,-0.05013714,-0.031928524
comp.graphics,0.004267535,-0.025350876,-0.015656527
sci.med,-0.0016744822,0.00037015448,0.001139849
rec.autos,0.005220004,-0.02942328,-0.018529272
sci.med,-0.0064099007,0.020941837,0.014654305
rec.sport.baseball,0.085919656,-0.3767984,-0.24717674
rec.sport.baseball,0.00337092,-0.021538455,-0.013525925
rec.sport.baseball,-0.017020954,0.06636185,0.044120304
comp.graphics,0.009837994,-0.049302965,-0.031311568
talk.politics.mideast,-0.07493289,0.31622338,0.20742254
sci.med,-0.008385982,0.02953655,0.020298256
talk.politics.mideast,-0.0031307456,0.0066885534,0.005240872
sci.med,-0.008410176,0.029592108,0.020315815
sci.med,-0.006735819,0.022344247,0.015574927
comp.graphics,0.005207799,-0.029438047,-0.018078528
sci.med,-0.004665437,0.0133779105,0.009683218
comp.graphics,0.003771236,-0.023176735,-0.013957464
rec.autos,0.0052014966,-0.029229557,-0.018243257
rec.sport.baseball,0.056950126,-0.25202197,-0.16505274
rec.autos,0.0057599596,-0.031842,-0.01986482
talk.politics.mideast,-0.072494045,0.3056442,0.20043649
rec.sport.baseball,0.080189265,-0.35217953,-0.2309384
comp.graphics,0.007937417,-0.041267835,-0.02605447
sci.med,-0.0074685425,0.025563467,0.017728245
rec.sport.baseball,0.050193753,-0.22291727,-0.14582391
sci.med,0.0076709045,-0.039837074,-0.025153292
rec.sport.baseball,0.077021904,-0.33854657,-0.2220134
rec.sport.baseball,0.052950405,-0.23484771,-0.15380408
rec.autos,0.007818504,-0.04086396,-0.025661223
comp.graphics,0.004678608,-0.027889807,-0.017414419
sci.med,-0.00065965037,-0.0040874407,-0.0017447023
sci.med,-0.0027403864,0.004693238,0.0038924979
talk.politics.mideast,-0.08773559,0.3713516,0.24340607
rec.sport.baseball,0.04813576,-0.21414307,-0.14009525
rec.sport.baseball,0.021519942,-0.09943565,-0.064550065
comp.graphics,-0.0065342425,0.021393538,0.015047795
rec.autos,0.0010929081,-0.011948413,-0.006786354
talk.politics.mideast,-0.03940539,0.16264826,0.10697698
talk.politics.mideast,-0.08173904,0.34554946,0.22658119
rec.autos,0.0026848256,-0.02460711,-0.016535468
sci.med,-0.0093712425,0.03380697,0.023137055
comp.graphics,0.0058979685,-0.032406434,-0.020368805
talk.politics.mideast,-0.039964408,0.16537407,0.1088173
rec.sport.baseball,0.07607791,-0.33448276,-0.21929915
rec.autos,0.008951962,-0.045712944,-0.0290109
talk.politics.mideast,-0.066849016,0.28132737,0.18462792
comp.graphics,0.006707039,-0.035865393,-0.022030871
talk.politics.mideast,-0.095552765,0.40508303,0.26546353
rec.autos,0.004573722,-0.026701894,-0.016608896
rec.sport.baseball,0.04973508,-0.22104874,-0.14463007
talk.politics.mideast,-0.06664677,0.28050807,0.18408619
sci.med,-0.009019991,0.032291703,0.022142917
sci.med,-0.0053055235,0.016088828,0.011450692
sci.med,-0.002634473,0.0044978727,0.0039863996
sci.med,-0.01102592,0.040926885,0.027803114
rec.autos,0.010489398,-0.052511625,-0.03319999
comp.graphics,0.007550567,-0.0395343,-0.024765974
rec.sport.baseball,0.09733343,-0.42605683,-0.27961713
rec.sport.baseball,0.073652945,-0.32404113,-0.2124206
talk.politics.mideast,-0.08387813,0.35472894,0.23256606
sci.med,-0.006937032,0.0232694,0.016243353
talk.politics.mideast,-0.10691084,0.4540505,0.2974409
rec.sport.baseball,0.005592749,-0.031051634,-0.01974589
talk.politics.mideast,-0.038806506,0.1605358,0.10577036
talk.politics.mideast,-0.074349925,0.31367925,0.2057425
rec.sport.baseball,0.08499135,-0.3728437,-0.24459633
comp.graphics,0.004167095,-0.025011692,-0.015267286
comp.graphics,0.0055884607,-0.03105619,-0.018871954
rec.sport.baseball,0.021680988,-0.10012555,-0.064976014
rec.sport.baseball,0.0840442,-0.3687329,-0.24188073
sci.med,0.0049148616,-0.028106531,-0.01707575
comp.graphics,0.0053846873,-0.03013106,-0.018311478
rec.sport.baseball,0.027915783,-0.12713729,-0.08267665
talk.politics.mideast,-0.065598406,0.27594382,0.18109477
rec.autos,0.007979778,-0.04164893,-0.026095359
rec.sport.baseball,0.016896008,-0.07958042,-0.051567856
comp.graphics,0.0031647172,-0.0206225,-0.01238259
rec.sport.baseball,0.042094126,-0.18822534,-0.123116344
rec.sport.baseball,0.04820728,-0.21462755,-0.14045428
rec.sport.baseball,0.07352789,-0.32356566,-0.21215315
sci.med,3.711845e-05,-0.006923368,-0.0033977493
talk.politics.mideast,-0.11241756,0.4776292,0.31281123
rec.sport.baseball,0.027479647,-0.12519224,-0.081411846
comp.graphics,0.0058064796,-0.031972628,-0.019507151
sci.med,-0.0022146157,0.0005341887,0.0007497303
rec.sport.baseball,0.046298325,-0.20613839,-0.13478456
comp.graphics,0.0055755065,-0.030887881,-0.018993175
talk.politics.mideast,-0.014134299,0.05416949,0.036320705
talk.politics.mideast,-0.058006756,0.24319541,0.15966997
rec.sport.baseball,0.069275975,-0.30517086,-0.20000651
comp.graphics,0.0049826466,-0.028374467,-0.017325548
talk.politics.mideast,-0.093519844,0.3962461,0.2596703
comp.graphics,0.0050166673,-0.028479895,-0.017381698
rec.autos,0.005990883,-0.032971665,-0.020474236
rec.sport.baseball,0.030110901,-0.13652469,-0.089075364
rec.sport.baseball,0.062773205,-0.27711242,-0.18152048
rec.sport.baseball,0.06381071,-0.28165972,-0.18453437
rec.autos,0.0002911284,-0.0081410175,-0.0042858287
talk.politics.mideast,-0.012232056,0.04567845,0.030583035
talk.politics.mideast,-0.060507987,0.2540021,0.16673996
sci.med,-0.015209449,0.05889541,0.039418507
sci.med,0.0040857405,-0.024411146,-0.015083624
talk.politics.mideast,-0.1013559,0.42995098,0.28167406
sci.med,-0.009284337,0.033421293,0.022889704
talk.politics.mideast,-0.08940912,0.37856576,0.24810024
rec.autos,0.007191359,-0.038254213,-0.023863584
rec.sport.baseball,0.060653556,-0.26799524,-0.17550604
rec.sport.baseball,0.053684853,-0.23805697,-0.15579015
rec.autos,0.0074537643,-0.039901085,-0.025193587
comp.graphics,-0.004366473,0.010550678,0.007581232
rec.autos,0.0076365187,-0.039684467,-0.0250541
sci.med,-0.003961223,0.010312197,0.0076341606
talk.politics.mideast,-0.085139,0.36014986,0.23608829
sci.med,-0.011897912,0.044712074,0.030305179
talk.politics.mideast,-0.075513974,0.31870213,0.20904534
sci.med,-0.007662728,0.025997339,0.01787034
sci.med,-0.0016919796,0.00049734436,0.0013503021
comp.graphics,-0.00029580202,-0.0138009805,-0.009771412
sci.med,-0.015780097,0.061395943,0.041106414
rec.sport.baseball,0.014496969,-0.06933843,-0.044557367
talk.politics.mideast,-0.1033839,0.43874234,0.28741884
sci.med,0.0030111365,-0.02039241,-0.0124296
rec.sport.baseball,0.069749005,-0.30714592,-0.20132592
