,x,y,z
sci.med,-3.087967,5.6699843,3.6043625
comp.graphics,13.265162,1.2457404,-0.85935867
comp.graphics,6.9550757,5.157285,-1.0135149
sci.med,-2.4782264,3.8186815,7.4824324
rec.sport.baseball,11.124035,-0.7019138,-4.536335
sci.med,-4.7890453,4.1635094,10.006429
talk.politics.mideast,-6.0740056,0.3806829,2.2686973
sci.med,-1.7258493,3.9870155,4.695577
comp.graphics,4.14067,4.705249,-2.415946
sci.med,8.128425,-3.1196022,-0.6607717
rec.autos,-3.4587,4.1541777,-11.677968
talk.politics.mideast,-6.550904,-2.6128192,9.051577
rec.autos,2.0372593,-1.0486528,-8.440225
talk.politics.mideast,-5.0026755,2.923025,1.9865179
rec.sport.baseball,-0.44022727,-9.921837,-7.7240434
talk.politics.mideast,-10.996979,0.5365219,-3.1897893
rec.autos,1.3220507,5.3065867,-7.039666
rec.autos,-0.8506432,4.813475,-7.8245883
rec.autos,3.6482549,0.49881366,-11.197182
comp.graphics,3.9594243,7.1098413,11.086183
rec.sport.baseball,-1.4301702,-4.4370155,-5.7357697
comp.graphics,7.447494,3.5970883,2.8796184
rec.sport.baseball,-6.8738623,-9.629825,-4.7853794
comp.graphics,1.1518344,-2.1728673,1.212544
rec.sport.baseball,-0.03556364,-8.378089,0.12496143
rec.autos,-2.3608487,-7.0122538,1.068096
sci.med,-6.6995316,6.646358,4.380684
talk.politics.mideast,-11.052958,-0.66477364,7.291075
rec.sport.baseball,10.771428,-0.39511457,-4.8984046
comp.graphics,8.722278,0.6348991,1.0745504
rec.autos,2.6246817,7.457474,-7.883746
comp.graphics,4.4470115,-4.258297,9.392094
sci.med,-1.8160751,3.122927,4.0091577
rec.autos,-2.7953644,4.20017,-4.7524614
rec.sport.baseball,1.9473021,-10.010299,-0.80314827
rec.sport.baseball,-6.152883,-13.797585,1.0003102
talk.politics.mideast,-10.091327,-6.4190426,4.7689023
rec.autos,1.2805282,2.8302288,-11.334387
talk.politics.mideast,-8.204914,1.0345031,0.89675915
rec.sport.baseball,3.6471944,-7.201299,0.5423891
talk.politics.mideast,-11.596152,-0.09293751,8.588522
comp.graphics,6.0194416,6.1376314,5.4447775
rec.sport.baseball,0.5007535,-10.194806,-2.2238896
sci.med,0.4426481,11.940348,6.5897985
rec.autos,1.7494122,5.0539236,-14.147895
rec.autos,1.6357988,-3.8466134,-6.6304674
sci.med,-3.331065,7.6461487,-2.1863592
comp.graphics,4.464674,-4.3797655,1.6123062
rec.autos,4.8295946,6.9827046,-0.60796946
talk.politics.mideast,-3.6817522,0.005146658,3.6422539
comp.graphics,9.245325,5.1426396,6.807461
rec.autos,3.236599,4.134743,-7.5846853
rec.autos,12.185964,-0.19920295,-3.023466
rec.autos,-4.832439,-2.056752,-10.571088
comp.graphics,13.548701,1.4754497,-0.9785374
talk.politics.mideast,-3.4906378,-3.8760588,11.796224
rec.autos,-3.223813,-0.8384616,-7.2468133
talk.politics.mideast,-13.333311,0.2079546,9.957035
talk.politics.mideast,-10.596212,-6.7868476,4.2360435
sci.med,-3.534038,6.1993384,11.258732
comp.graphics,2.9713867,1.1274173,0.5595586
rec.autos,5.151167,-0.30947953,-6.2165833
talk.politics.mideast,-11.9060955,0.61544305,-2.3960273
rec.autos,5.503238,2.5336297,-6.5196557
talk.politics.mideast,-9.033955,-1.8337189,7.259859
sci.med,0.43352097,15.402378,-1.5201955
rec.autos,4.7044888,0.9284774,-5.482535
rec.sport.baseball,-0.8069204,-10.650436,-1.253897
talk.politics.mideast,-12.888373,-2.2216966,-0.21883084
rec.sport.baseball,10.2398205,0.21827143,-2.141918
comp.graphics,13.708135,-1.3002967,3.2968433
rec.autos,-1.3292407,0.4781751,-6.3918447
comp.graphics,4.46725,8.374782,5.1972585
sci.med,-3.202395,2.8099747,2.6173801
talk.politics.mideast,-4.2612486,-3.520113,6.490338
sci.med,-3.0715516,7.597817,7.330057
rec.sport.baseball,5.5268006,-1.570269,7.59944
rec.autos,-1.0481291,0.60211897,-12.083384
comp.graphics,12.146144,5.238656,0.4147195
rec.sport.baseball,1.0256162,-11.603221,-1.4858818
talk.politics.mideast,-13.238389,2.7477946,0.6319159
rec.sport.baseball,-2.3134997,-10.455372,-0.69680494
sci.med,-3.030916,14.076859,-0.8992205
rec.autos,0.5169823,-2.586008,-10.566573
comp.graphics,6.9775577,6.9032516,-2.0773437
rec.sport.baseball,-0.20469904,-4.9310336,0.87737936
rec.sport.baseball,1.3709282,-13.560683,-2.6307945
rec.autos,6.1524625,5.427376,-8.225872
talk.politics.mideast,-6.8795524,-3.1570814,2.728343
talk.politics.mideast,-11.479452,0.8764929,9.576688
rec.sport.baseball,-3.568255,-11.17469,-0.122685745
sci.med,-1.0370108,14.6871805,-1.1402657
rec.autos,1.1166843,8.078834,-4.902119
comp.graphics,-5.136397,8.609083,-6.038795
comp.graphics,7.110916,6.261,1.7230964
rec.autos,-0.023035582,2.3921034,-9.4265175
talk.politics.mideast,-3.3910823,3.7451634,4.4012814
rec.sport.baseball,1.7870436,-8.761543,3.590781
rec.sport.baseball,-0.88315874,-10.56578,1.7905184
comp.graphics,4.2369237,6.143451,6.747677
comp.graphics,7.888259,4.6729465,-0.28080574
talk.politics.mideast,-12.486459,-0.5117734,9.767783
comp.graphics,12.568268,-1.5142123,-1.4267207
comp.graphics,4.3932314,5.1132092,-2.0787182
rec.autos,7.124608,-2.2255611,-1.2446347
rec.sport.baseball,-1.4469715,-12.032321,-2.0168858
sci.med,4.970933,-3.0376983,3.145314
talk.politics.mideast,-2.6355767,-0.83715796,9.443513
talk.politics.mideast,-7.6140084,-0.8771141,9.474876
comp.graphics,2.1624107,8.610172,0.82188755
sci.med,-2.4818144,3.3719292,0.79964864
rec.autos,-0.19550811,3.4333818,-10.572215
comp.graphics,8.155015,-2.7956872,-10.706675
rec.autos,-1.7801812,-4.132162,-9.668819
talk.politics.mideast,-8.17698,5.8701935,-2.0499403
rec.autos,-2.8604474,1.8260323,-5.2945714
rec.sport.baseball,-0.67598754,-16.081879,-2.5441458
rec.sport.baseball,4.028261,-6.951731,5.6540856
comp.graphics,3.2823174,6.1704383,-0.68174595
comp.graphics,6.3608584,6.62047,0.42283788
talk.politics.mideast,-11.287002,-0.15630664,8.666338
sci.med,-3.5361526,12.60749,-3.618893
rec.sport.baseball,3.918288,-11.91829,-4.585856
sci.med,3.4771013,10.485023,-4.0750523
talk.politics.mideast,-10.721085,-7.2497873,6.7692432
talk.politics.mideast,-12.015863,0.28384352,8.752976
talk.politics.mideast,-14.805144,0.19798769,0.43752
comp.graphics,9.562534,0.92665356,-0.24141279
talk.politics.mideast,-12.86798,-4.6269655,-0.504257
rec.autos,3.6995158,2.3936715,-7.713462
rec.autos,1.5750813,0.3938184,-5.379613
rec.autos,6.107268,5.4403257,-8.234845
talk.politics.mideast,-8.992873,-1.5320082,7.5298085
sci.med,-3.5133777,12.639833,-3.5870697
talk.politics.mideast,-9.559499,2.860778,1.9177387
rec.sport.baseball,-0.3539014,-15.559334,-3.918316
sci.med,3.4683707,10.496781,-4.084067
rec.sport.baseball,-3.2463121,-6.87896,0.06622585
sci.med,-3.9995873,14.624625,-0.5296049
rec.sport.baseball,-2.3158455,-10.55786,-2.0222087
rec.autos,3.7263112,0.47806358,-11.162715
comp.graphics,7.836921,6.5030227,3.3476405
sci.med,3.415887,1.4692166,3.260237
sci.med,3.3174129,-2.3999858,4.1392365
rec.autos,4.046928,0.69267607,-6.64151
rec.autos,-3.390238,6.363632,-8.483393
rec.autos,-3.5188568,6.400024,-8.72597
sci.med,-3.6006558,14.615427,-0.46997923
rec.autos,0.7742783,1.0676675,-9.880481
sci.med,-1.7155404,-0.7879126,2.5824847
talk.politics.mideast,2.081483,-2.0007362,2.759088
talk.politics.mideast,-8.232704,-6.028084,4.314345
talk.politics.mideast,-11.944647,0.24523035,9.277584
sci.med,-6.027547,8.049062,6.3126497
sci.med,-0.66971904,2.2005463,6.931989
sci.med,-0.21278861,14.778091,-0.9812094
sci.med,-6.8892365,10.903693,1.6110353
rec.sport.baseball,5.854887,-11.354029,-2.0382352
rec.autos,-3.1828923,-1.8269165,-11.422388
rec.autos,-6.410679,3.8888454,-8.422593
comp.graphics,8.844801,-1.3674359,4.556293
rec.autos,8.415364,0.16699399,-4.8100142
sci.med,-4.2760353,4.8483267,11.957549
comp.graphics,12.905539,3.3984058,0.79226446
comp.graphics,-5.075178,8.525812,-5.9750276
rec.sport.baseball,1.2264478,-13.869782,-3.1037807
rec.sport.baseball,3.1508648,-5.978235,3.2941024
talk.politics.mideast,-8.068342,-6.250833,-4.2826505
sci.med,6.1371284,-0.7493149,1.3582997
comp.graphics,8.762905,-1.3662806,4.630094
rec.autos,2.667558,7.4895177,-7.852369
sci.med,-2.051344,3.7820988,3.9726212
talk.politics.mideast,-5.4391985,-4.299338,7.1880274
sci.med,10.778225,2.4991198,-2.825164
comp.graphics,4.142285,4.716294,-2.4030313
sci.med,-2.4848068,6.9240513,2.3990767
rec.sport.baseball,3.6316237,-3.7757258,-2.0800595
comp.graphics,5.855583,1.8357662,10.953588
rec.sport.baseball,7.36144,-3.922593,0.0820326
rec.autos,-6.324212,6.134605,-3.3537648
rec.sport.baseball,2.8704264,-10.5830345,0.7845916
rec.autos,0.38625965,-1.9498168,-3.9944656
rec.sport.baseball,1.7215456,-12.893923,-3.8679736
comp.graphics,14.393731,1.1619734,-0.5045419
rec.autos,1.7383299,5.1977186,-6.6488194
talk.politics.mideast,-9.429357,1.5465957,1.5986434
talk.politics.mideast,-11.9715,1.0089244,9.16143
rec.sport.baseball,6.7528625,-6.3465157,0.22200403
rec.autos,1.9340178,2.2822359,-8.991105
rec.autos,-1.165395,0.009382248,-11.980452
sci.med,-0.023618696,15.291408,-1.5565121
comp.graphics,7.4254494,2.8854487,-0.2573845
comp.graphics,4.835115,7.33384,-2.2234576
comp.graphics,-7.8970346,-7.163077,-5.8163996
rec.autos,-0.81554025,-4.8338056,-1.5579745
talk.politics.mideast,-9.400183,-3.6228652,3.985235
sci.med,-4.231025,4.495822,11.436527
rec.sport.baseball,0.72787255,-3.073346,3.1931071
talk.politics.mideast,-8.834488,-2.7680357,7.3884134
rec.sport.baseball,2.3801723,-10.567264,-2.546997
rec.sport.baseball,-3.5825984,-0.3469392,2.4399717
sci.med,-0.7844467,14.649997,-1.2646246
rec.autos,2.1021914,3.0883672,-7.950063
rec.autos,-4.66428,7.220994,-7.9784045
sci.med,0.44222984,11.909855,6.5702257
rec.sport.baseball,0.6054036,-13.015654,-2.909201
sci.med,-4.1223035,14.437033,-0.4779567
sci.med,-3.4899187,6.1460094,11.382535
rec.autos,0.020879515,0.2976778,-5.37818
comp.graphics,12.7228155,1.4749943,-2.3940115
rec.autos,-6.158785,1.3254743,-9.88133
rec.sport.baseball,-1.2563092,-11.6135,-2.6912224
rec.sport.baseball,0.14032993,-7.7725883,-1.212091
rec.autos,0.40003377,-1.9172043,-4.0298
rec.autos,2.6051862,1.5520402,-1.355637
rec.autos,-1.1930152,3.8260658,-7.6414514
rec.autos,0.48678595,3.1331973,-9.005326
sci.med,-2.2767653,15.771112,-1.0673466
rec.sport.baseball,6.390138,-6.047113,-0.033885963
talk.politics.mideast,-4.484605,-7.160761,7.3549323
rec.autos,-3.6871448,5.2390466,-1.0949017
rec.sport.baseball,-4.367476,-4.4751763,-2.754794
sci.med,-1.7516736,-4.4456778,0.7574023
talk.politics.mideast,-6.6976457,-6.5184655,-4.6606307
sci.med,10.294622,3.3372114,-2.3050625
talk.politics.mideast,-11.71441,-0.41763818,7.731909
sci.med,-6.5807266,5.129108,5.14283
sci.med,0.46002337,10.96044,5.9324427
rec.sport.baseball,-1.7487199,-11.281237,-0.17935032
talk.politics.mideast,-8.321708,1.3098267,0.9043134
rec.autos,2.1282701,0.58734345,-4.7234764
rec.sport.baseball,1.5528936,-13.729431,-3.4928262
comp.graphics,11.388839,2.1194985,0.2721888
talk.politics.mideast,-6.934753,-6.373135,-4.5327425
rec.sport.baseball,-1.3359706,-7.1270347,-2.3970761
comp.graphics,8.204789,-0.45141837,4.588197
rec.autos,-6.0113616,-6.1006427,-8.782888
talk.politics.mideast,-1.4838644,-0.5204415,3.178892
sci.med,-4.237985,5.799655,-0.017244875
comp.graphics,9.04794,9.3129225,7.4160395
rec.autos,0.6641149,2.738057,-2.4209735
comp.graphics,8.598123,6.5243063,3.3549716
rec.sport.baseball,3.1558132,-5.9650927,3.2977676
talk.politics.mideast,-10.1952715,-6.100684,6.615734
sci.med,-7.486561,10.737692,1.4429113
talk.politics.mideast,-10.567166,-6.7474265,4.186238
rec.autos,2.0978303,1.6022748,-3.6413007
sci.med,0.31931007,3.1669245,-0.15134235
sci.med,-3.3197403,6.2510824,12.113952
comp.graphics,10.250613,3.9183831,-0.8724852
talk.politics.mideast,-3.4929235,-3.8765256,11.793714
talk.politics.mideast,-5.0313454,-7.821661,6.3585186
talk.politics.mideast,-8.206133,5.8860903,-2.0764828
comp.graphics,3.5994143,-2.2160926,-2.6787047
rec.sport.baseball,-3.70606,-7.46235,-1.342984
rec.sport.baseball,3.2022443,-15.547736,-4.2849603
rec.sport.baseball,3.8160152,-14.26428,0.3271982
sci.med,-3.3534207,6.3005304,11.754127
comp.graphics,2.5515344,3.881479,-0.7002601
comp.graphics,10.277439,4.562497,1.1144739
rec.autos,0.6735085,0.22956972,-2.8149312
sci.med,-2.5242262,3.454235,0.8418911
rec.sport.baseball,3.8761432,-7.4973974,-1.8820367
rec.autos,0.19572183,-0.02474824,-5.559382
sci.med,3.4672105,10.509326,-4.081758
talk.politics.mideast,-8.655213,-0.64429146,4.78504
sci.med,-6.9828625,5.980132,4.2416377
talk.politics.mideast,-4.74224,-7.2904267,6.768551
comp.graphics,10.124446,5.74022,1.9117076
rec.sport.baseball,7.335764,1.8163862,-2.1584702
sci.med,3.4421098,10.532155,-4.104645
sci.med,-5.6578646,7.8535175,6.170721
talk.politics.mideast,-12.705661,0.5902233,1.2944638
rec.autos,2.9124098,2.6240456,-2.4017591
talk.politics.mideast,-9.608461,2.1848383,4.487216
talk.politics.mideast,-2.4531085,-5.1357617,7.9622993
rec.autos,6.488447,2.2613554,-0.75700116
rec.sport.baseball,-5.885697,-8.148173,-4.6340575
comp.graphics,8.946957,9.3363695,7.306657
sci.med,1.1515646,-2.1728113,1.2113345
comp.graphics,5.2805753,9.563326,4.106696
sci.med,-3.326644,6.2930555,11.927869
rec.sport.baseball,-0.44770265,-9.923672,-7.7090306
rec.sport.baseball,5.4700403,-8.416381,-0.84796995
sci.med,0.49436566,3.500663,3.8710618
sci.med,-2.5149927,0.87665534,5.3998733
rec.sport.baseball,-0.047481343,-7.948292,-1.8275025
rec.sport.baseball,0.09055342,-10.242496,0.27756423
comp.graphics,12.752393,0.96735793,-3.8914487
rec.sport.baseball,4.7723737,-8.661017,-2.4746952
rec.autos,3.90664,4.6533127,-10.214677
rec.autos,-8.903405,3.4482386,-7.4085593
rec.sport.baseball,2.8215725,-7.247617,-0.9692986
sci.med,-1.504622,2.84,1.674377
sci.med,3.2299588,8.045417,4.9586473
sci.med,-3.5592237,12.575507,-3.649606
talk.politics.mideast,-12.437212,1.1625409,1.4747409
comp.graphics,5.8503976,9.351004,2.4574342
rec.sport.baseball,1.1038465,-2.412952,1.3821117
talk.politics.mideast,-8.692727,-4.107054,8.322478
comp.graphics,2.356051,1.7605249,0.31329113
comp.graphics,2.7996652,1.0325636,0.44358093
rec.autos,-2.9979248,3.7925258,-7.253254
rec.autos,4.623351,2.436847,-7.7408957
talk.politics.mideast,-6.9099374,-3.086417,2.8308058
rec.sport.baseball,1.0459551,-8.204451,-0.13100703
sci.med,-3.2192645,1.1297085,-0.925793
sci.med,-1.7170209,3.6457245,3.5460463
sci.med,-4.3669486,7.6302414,-0.4410682
sci.med,-4.444623,3.7873805,11.520647
rec.autos,1.5491283,5.84509,-8.45624
rec.sport.baseball,-1.4158113,-12.344877,-5.1861386
rec.autos,-1.8341748,-1.9581852,-4.5823736
rec.autos,1.7176117,8.089909,-4.6406093
rec.autos,-1.338703,7.2608767,-5.9689116
rec.autos,-0.47682035,3.1898286,-9.667658
comp.graphics,2.0459955,5.423053,1.2637981
talk.politics.mideast,-11.053783,-0.6639712,7.290927
sci.med,-1.295653,3.0259988,1.9223692
comp.graphics,12.652843,0.23253661,1.7542942
sci.med,-6.1642733,7.308155,-0.56038696
talk.politics.mideast,-10.805722,-7.3296556,6.9638586
comp.graphics,8.021153,-2.4810874,-10.356468
rec.sport.baseball,4.542114,-10.488592,-2.0111098
comp.graphics,1.1513727,-2.1726131,1.2114015
rec.sport.baseball,-2.5029223,-9.753032,-2.1382465
comp.graphics,10.441305,9.136977,3.1181006
rec.sport.baseball,7.412448,-0.9774,-3.756358
rec.sport.baseball,3.3251069,-8.775405,-2.9170358
talk.politics.mideast,-4.0078692,-4.163463,6.8727517
sci.med,-3.9322562,4.653279,4.1594276
rec.sport.baseball,2.0782819,-15.307545,1.279637
comp.graphics,7.481281,-1.3879422,-1.0956589
rec.sport.baseball,3.149713,-4.119775,-2.0045192
sci.med,-4.891351,7.7005005,-0.027921772
rec.sport.baseball,4.251674,-7.6659193,-1.5593095
rec.sport.baseball,10.08767,-1.0420336,0.4408441
talk.politics.mideast,9.149229,-5.8167634,-6.555364
sci.med,-3.613371,6.7090654,4.2786818
rec.autos,0.7434948,2.4488707,-10.293734
rec.autos,-3.1925344,3.006622,-9.692415
talk.politics.mideast,-1.4980625,-0.41314337,3.0163987
comp.graphics,12.991623,0.41040528,-2.4073095
rec.sport.baseball,-0.9942337,-12.503231,-0.90950024
rec.sport.baseball,-0.25666404,-8.062101,-1.7353405
rec.sport.baseball,0.58860445,-6.104022,-0.31045264
rec.autos,9.13355,-0.48528948,-1.6656228
sci.med,-2.5642662,4.3310385,0.39776498
rec.sport.baseball,-2.5211334,-8.067339,-3.0459874
talk.politics.mideast,-9.766516,6.305998,-2.7592025
rec.sport.baseball,-1.2522149,-14.397895,-4.040364
rec.autos,-3.6840057,6.030065,-6.360116
sci.med,-1.1960149,4.186746,-0.6800241
talk.politics.mideast,-3.4294434,-4.3577714,5.77974
rec.sport.baseball,-0.79436636,-10.225772,4.540605
rec.sport.baseball,-7.068515,-2.6804757,-1.4643581
rec.sport.baseball,-1.9338825,-11.846027,0.14536089
talk.politics.mideast,-9.950455,-6.0315723,6.385019
rec.sport.baseball,-6.1527276,-13.797513,0.999392
comp.graphics,9.708953,1.3845325,6.967015
rec.sport.baseball,3.5500684,-9.406999,-2.0846052
comp.graphics,6.884512,5.28859,1.6080394
sci.med,4.1438174,-0.59721553,5.538932
talk.politics.mideast,-10.712529,0.6389389,-2.7061532
comp.graphics,9.631327,2.1864913,0.8675267
sci.med,-4.542021,3.9765959,11.6114025
comp.graphics,8.3316555,4.030489,3.5289466
talk.politics.mideast,0.40613115,-2.3505147,0.14907637
talk.politics.mideast,-8.937228,-1.2918029,5.713248
talk.politics.mideast,-9.034856,-1.6723163,7.016165
rec.autos,-3.003984,6.0983443,-8.346158
comp.graphics,10.805898,8.860446,1.7313704
rec.autos,-0.9946416,0.84010315,1.0749055
rec.sport.baseball,1.5046136,-10.236701,0.99522215
talk.politics.mideast,-9.479257,6.218441,-2.72506
sci.med,-4.321797,14.352782,0.214021
rec.sport.baseball,-1.7120075,-12.853029,-2.552313
talk.politics.mideast,-10.894721,-0.5745572,7.944076
rec.autos,-0.61998844,5.009485,-6.7715597
talk.politics.mideast,-6.6234136,-4.092136,4.3411183
talk.politics.mideast,-9.780999,-0.3201004,8.548818
sci.med,-1.0620099,15.448476,-0.76900744
rec.sport.baseball,-0.86767215,-10.575428,1.679436
comp.graphics,8.113859,-2.6947892,-10.59516
talk.politics.mideast,-10.601703,-0.83886194,7.865866
sci.med,-3.5032744,5.4619503,6.216838
rec.sport.baseball,4.235532,-8.519669,-4.668958
comp.graphics,4.463945,-4.299462,9.412688
rec.autos,2.5352523,2.5070655,-7.4613156
rec.autos,-2.4515607,4.969866,-2.9533613
rec.autos,-0.0004584419,4.552721,-7.2375326
rec.sport.baseball,10.678434,-2.5273585,-3.0281007
comp.graphics,8.769172,3.8462167,-0.5163218
sci.med,0.38594997,15.416299,-1.525118
talk.politics.mideast,-12.216769,-0.5517561,0.042619072
rec.sport.baseball,-1.5157362,-13.1707735,-2.5683436
rec.autos,-4.6670895,-1.5626855,-10.291395
rec.sport.baseball,3.9140503,-5.6329417,-0.6606332
talk.politics.mideast,-10.228579,-6.2142453,5.726898
rec.autos,4.136132,1.6285075,5.0126486
rec.sport.baseball,-1.3933578,-9.25396,-4.8636556
comp.graphics,8.072618,-0.18841568,4.5619836
sci.med,-1.2933947,0.55336124,1.7217659
comp.graphics,10.199694,2.2909315,-2.2223685
sci.med,-1.3485142,15.988053,-1.5011803
talk.politics.mideast,-7.4112554,-6.095751,1.5959061
comp.graphics,2.9735765,7.329163,0.43368813
rec.autos,-4.643041,1.8120054,-6.803076
comp.graphics,8.5055065,8.941261,3.4685411
talk.politics.mideast,9.148877,-5.8169446,-6.5551085
sci.med,-2.2565773,6.041886,-0.54674274
comp.graphics,4.1760783,4.7573113,-2.3813963
comp.graphics,2.8880427,7.816586,0.95072484
comp.graphics,11.36629,8.8828335,2.8587728
rec.sport.baseball,9.692226,-0.66839164,-1.8723832
rec.autos,-6.0103226,-6.09828,-8.786566
sci.med,-1.4909945,6.7860236,3.6818578
talk.politics.mideast,-13.152649,-1.7584217,-0.058076315
rec.sport.baseball,-6.0132866,-8.017133,-7.573335
rec.autos,-6.020613,3.4541712,-10.348586
talk.politics.mideast,1.8382659,-1.2017035,6.6939645
sci.med,-0.24483755,4.991339,4.013913
sci.med,-1.7356768,0.32400626,5.9697676
rec.autos,7.157291,-0.9962308,-4.10554
comp.graphics,2.4135654,8.317464,1.4674922
rec.sport.baseball,5.2915382,-8.732785,-2.5573533
rec.sport.baseball,5.51729,-1.6110353,7.6340647
rec.sport.baseball,5.868665,-11.3876705,-2.0615816
sci.med,-0.82292217,4.6708355,6.9193506
rec.autos,1.3195693,-3.5757105,-3.7599456
sci.med,-5.946353,8.080985,6.410777
comp.graphics,8.35966,10.712557,-0.058147386
rec.sport.baseball,0.7690626,-11.399834,-1.730393
talk.politics.mideast,-12.52804,-0.4066396,8.739268
comp.graphics,12.737169,-1.4303063,-1.1826237
talk.politics.mideast,-13.118352,0.4110089,1.9929587
talk.politics.mideast,-12.083716,-1.6933403,0.22131023
sci.med,-2.9248834,3.8309016,11.107453
rec.autos,-3.0148594,3.4048684,-9.964819
comp.graphics,7.1221795,2.0585096,4.231119
comp.graphics,10.998404,7.410187,4.687736
rec.sport.baseball,2.6391313,-13.056089,-4.3042684
sci.med,-1.0610837,4.8120704,6.696348
rec.sport.baseball,-0.077792436,-8.027979,-2.314989
rec.sport.baseball,4.409535,-1.1819038,-9.3039
rec.sport.baseball,-5.9685993,-7.268057,-5.773523
sci.med,-4.570501,7.843337,3.5483756
rec.sport.baseball,-0.011166212,-8.099619,-3.2879827
talk.politics.mideast,-11.663542,-1.1707828,1.2104735
comp.graphics,9.912809,0.49607295,-3.08188
talk.politics.mideast,0.47166848,-2.4180734,-0.5093375
sci.med,-7.2724247,10.26526,1.9368109
rec.autos,-1.0982976,8.928624,-7.5503106
comp.graphics,9.835328,6.937043,0.26938966
rec.autos,-6.041407,3.472287,-10.414988
comp.graphics,5.2326546,4.8522997,1.2590219
rec.sport.baseball,-0.3530778,-6.8819075,-0.25096437
sci.med,-1.6207917,-1.6851954,2.0095177
talk.politics.mideast,-7.80986,-2.1970966,4.111712
rec.sport.baseball,2.9239054,-4.7705126,-0.26996598
sci.med,-5.4400344,4.4610276,12.454993
rec.autos,2.93447,5.077161,-7.4977016
comp.graphics,4.5126514,-4.412672,1.6232166
rec.autos,1.4518274,0.21321492,-8.873909
sci.med,-0.6949743,-2.1678007,5.9835086
sci.med,-1.8018253,14.348303,-0.8911853
rec.sport.baseball,4.038847,-10.069505,-4.6389503
sci.med,-0.035850737,0.3308982,2.7615
rec.autos,12.506227,-1.1170683,-1.5483135
talk.politics.mideast,-9.737974,-0.45560214,7.958276
rec.autos,4.450187,0.1388896,-7.9451227
rec.sport.baseball,1.2734923,-13.886161,-3.3186147
comp.graphics,5.244057,-1.7828605,-0.6961678
sci.med,-3.286308,7.2817264,7.2007866
sci.med,-4.639437,14.355631,-0.5487038
rec.autos,-1.7778789,-4.137433,-9.672692
comp.graphics,7.3567266,8.716489,4.4087687
rec.autos,-1.2664303,0.6667884,-0.46312085
rec.sport.baseball,-0.79207164,-6.3039327,2.448819
comp.graphics,13.709992,-1.3063215,3.3050146
comp.graphics,6.8226037,6.085241,-0.3145587
rec.autos,-3.9149656,-1.2569497,-4.9032297
comp.graphics,11.190692,2.8037264,-0.6600961
rec.autos,0.5164805,4.869138,-8.074239
comp.graphics,7.683123,6.0843577,4.8356004
rec.sport.baseball,-2.525355,-11.427495,-3.7372901
comp.graphics,10.154368,5.742686,3.52246
rec.autos,1.0171247,0.25733528,-7.581589
rec.autos,-1.8871706,-3.871128,-9.46019
talk.politics.mideast,-13.566564,1.8349941,-0.007879352
comp.graphics,5.026037,7.008232,-0.70897835
rec.autos,-0.48707652,2.3910332,-8.118061
rec.sport.baseball,-0.13432795,-15.777884,1.3822428
comp.graphics,12.249182,1.8321719,-3.0076888
rec.sport.baseball,1.045386,-6.8108397,1.2835715
rec.autos,1.1124544,-2.495988,-1.3313857
comp.graphics,6.835871,2.0916448,-1.707027
rec.autos,5.7375283,1.6761314,-6.4501667
rec.autos,-0.28413177,3.9065452,-5.521586
rec.autos,-0.16407397,4.141842,-6.9763203
rec.autos,-1.7482547,4.5227604,-5.095881
comp.graphics,8.753432,-0.6918402,4.804168
talk.politics.mideast,-0.44359002,-2.0439904,-0.19978566
sci.med,-2.6008089,6.031739,0.57221127
rec.autos,-1.0567975,2.4218748,-5.296807
rec.sport.baseball,9.603512,-0.17728655,-1.9264511
comp.graphics,4.903528,2.453596,2.215382
rec.autos,-4.9156713,2.941345,-9.22659
rec.autos,-3.9728386,3.0948641,-10.642281
comp.graphics,4.279734,1.4342221,3.9024327
talk.politics.mideast,-10.802459,-0.28312552,6.538049
comp.graphics,11.225182,4.7674565,-1.8666451
talk.politics.mideast,-2.4215472,-2.5698972,3.9554255
talk.politics.mideast,-6.720088,-7.238649,5.50503
sci.med,-4.938658,-7.500313,-0.991741
rec.sport.baseball,-1.0541888,-12.302392,-1.2159252
rec.autos,-4.7696447,-1.7429285,-10.327751
sci.med,0.10492444,15.397829,-1.6617004
sci.med,-5.0470695,5.0463614,4.2361045
rec.sport.baseball,1.5164862,-7.9152803,5.389959
sci.med,-1.6491772,5.265829,5.8839436
talk.politics.mideast,-9.324818,3.4033277,0.01861061
talk.politics.mideast,-5.9162445,-2.3784232,6.1180844
sci.med,-5.5948677,5.408874,2.528927
rec.sport.baseball,4.6480923,-9.640674,5.6393557
comp.graphics,9.880601,4.237226,2.538029
talk.politics.mideast,-8.033535,2.496275,2.5698903
comp.graphics,5.8614774,1.8678155,10.914944
rec.autos,-6.024243,-6.721661,-6.4176674
talk.politics.mideast,9.272631,-3.5487022,-0.9382157
comp.graphics,9.485941,3.233358,2.9337113
comp.graphics,13.102239,4.993993,1.1423125
talk.politics.mideast,-11.495167,1.5296208,1.7031327
sci.med,-2.747435,6.570497,-5.623101
rec.sport.baseball,0.29316843,-12.975221,-5.0023885
comp.graphics,13.26079,2.8312423,2.4120257
sci.med,-3.533275,5.676466,0.12600456
sci.med,-6.7191467,7.953449,5.827628
sci.med,6.61233,2.4326508,-2.2336924
sci.med,-2.2276928,5.8423653,3.3772047
rec.sport.baseball,3.2542927,-12.732425,-1.6120409
