,x,y,z
rec.sport.baseball,0.5244994,-13.577878,3.3761122
rec.sport.baseball,0.77901334,-12.636574,1.3040335
comp.graphics,5.926193,13.032231,3.375732
talk.politics.mideast,1.2603676,-7.5512075,15.277547
comp.graphics,3.3202014,-2.5020237,1.5463059
comp.graphics,13.127768,6.4798255,-5.4294915
rec.sport.baseball,3.9895365,-11.146101,-11.2791815
rec.sport.baseball,5.9531875,-12.005916,-8.123542
rec.sport.baseball,3.5499208,-13.648245,-3.7727106
rec.autos,-8.48756,8.992086,-4.015074
rec.autos,-3.6055117,-1.9381309,-5.7846346
rec.sport.baseball,0.22542118,-7.4934716,2.4712915
rec.autos,0.023095734,7.097412,-2.2930193
rec.sport.baseball,8.865824,-9.953747,-3.9247832
talk.politics.mideast,-7.1549654,-8.834397,8.459172
sci.med,1.9781678,0.30923933,7.1198077
comp.graphics,2.9516795,0.09831038,1.0607169
comp.graphics,16.522501,7.0799084,-1.6617712
rec.autos,-7.505778,5.064058,-11.223385
comp.graphics,18.048367,0.050485745,-1.1424595
sci.med,-3.2721097,3.6636307,5.409634
comp.graphics,9.8245125,2.8120418,-3.570352
rec.autos,-9.252648,1.9163271,-15.833143
comp.graphics,8.168503,3.9211774,13.788778
talk.politics.mideast,-18.130293,0.41737786,-4.8361998
talk.politics.mideast,-16.011322,-0.88556623,1.0644648
rec.sport.baseball,7.651067,-18.551441,-4.7104816
sci.med,-2.6673143,12.617956,5.2148747
comp.graphics,6.7724066,6.833955,4.138454
talk.politics.mideast,-14.676472,0.23234156,4.293063
sci.med,-0.77733487,1.7324482,5.4969916
talk.politics.mideast,-0.45642608,-5.748636,11.4944935
rec.sport.baseball,5.664186,-14.29136,-11.377439
comp.graphics,8.572682,3.536385,13.630818
sci.med,-2.1953511,8.862556,2.4971488
comp.graphics,3.2691522,11.90309,0.1510956
comp.graphics,9.262681,2.306742,7.1618013
rec.sport.baseball,4.3513374,-6.056171,-2.2937486
comp.graphics,8.68062,14.212153,5.4415097
rec.autos,-2.7875097,1.0279039,-11.797139
sci.med,-7.8963737,13.7138405,5.0346284
rec.sport.baseball,2.4022417,-4.541355,-1.374007
comp.graphics,12.542819,8.897752,9.914614
comp.graphics,9.755568,11.429117,0.52970374
talk.politics.mideast,-17.04098,-6.2282906,4.611065
sci.med,-7.3906884,5.696411,9.019146
comp.graphics,14.63022,6.3585105,-2.2532265
sci.med,-8.65185,13.36916,4.165559
talk.politics.mideast,-14.040132,-4.623659,14.197073
rec.autos,1.7176882,-1.0538199,-4.993352
rec.sport.baseball,3.7182274,-18.133394,-4.61061
comp.graphics,10.861548,10.440522,5.0672536
sci.med,11.154895,-3.9753363,-8.065165
sci.med,-11.256373,6.860047,4.3182774
sci.med,-5.761014,20.782824,1.8365301
rec.sport.baseball,9.911154,-8.462176,-0.71918947
rec.autos,-8.091564,2.2184591,-12.776949
rec.autos,-2.0767164,5.178574,-15.203822
comp.graphics,15.341253,-1.5632915,1.951868
rec.autos,-0.60948956,9.173358,-7.6828575
comp.graphics,14.905998,9.098887,-0.6242432
sci.med,6.9475574,12.396767,8.284611
comp.graphics,12.505239,9.583171,0.035325456
talk.politics.mideast,-8.28431,-6.627166,5.3405013
rec.autos,1.8316213,-1.9114294,-2.7191863
comp.graphics,4.3812447,0.029592788,-3.3503904
rec.sport.baseball,3.0413792,-4.871234,2.1213324
rec.sport.baseball,0.98857063,-14.776384,-0.9043215
rec.autos,5.807301,-2.8343856,-9.842919
talk.politics.mideast,-6.5113177,-5.3448105,9.373491
rec.sport.baseball,13.786094,-6.845872,0.4617295
rec.sport.baseball,3.3543868,-10.433586,1.4456966
sci.med,-9.24642,14.208346,4.5509763
rec.sport.baseball,-0.2281664,-9.566453,3.9448543
comp.graphics,10.582449,13.371787,4.555391
sci.med,-6.647191,1.1375711,8.241418
comp.graphics,18.658274,5.541171,1.9220665
talk.politics.mideast,-5.964963,-14.635129,10.894493
rec.autos,-2.6361423,-2.494884,5.967574
sci.med,-10.716701,2.9783666,2.117121
rec.sport.baseball,3.7345426,-11.222267,-11.210992
rec.sport.baseball,2.296915,-16.117563,6.6108556
sci.med,-5.850888,21.49073,-0.11824724
rec.sport.baseball,-5.104587,-14.235053,-0.253613
rec.autos,-7.81748,-1.2237612,-12.25462
comp.graphics,6.464695,7.4276586,-0.5737461
sci.med,-8.590055,7.2164245,9.750148
rec.autos,-1.7221392,4.9041276,-8.197684
talk.politics.mideast,-2.6076806,-11.254078,11.957541
comp.graphics,5.5532765,6.020591,5.0134697
comp.graphics,12.175422,9.371513,-3.3889055
talk.politics.mideast,0.34226048,-6.715024,14.289236
comp.graphics,0.23636334,7.7313905,-1.9131868
comp.graphics,9.119999,12.170113,9.677406
talk.politics.mideast,-14.965199,-3.4495013,4.2864795
comp.graphics,10.038415,5.194884,-5.048066
rec.autos,2.3995702,4.063609,-9.662196
sci.med,-2.1729143,8.455939,14.648492
comp.graphics,7.8088036,2.2733452,-15.034895
rec.autos,6.100533,4.5299563,1.5271517
sci.med,-1.7665359,1.9084965,4.123085
rec.sport.baseball,2.5428817,-15.33411,-8.912618
sci.med,7.8770566,0.035790008,-3.1124778
comp.graphics,17.95205,0.0910944,-1.1850474
comp.graphics,6.2952204,5.744189,2.2989767
comp.graphics,11.653982,11.936206,-5.5821414
rec.autos,-5.195055,5.266429,-3.5479188
rec.sport.baseball,16.262299,-8.534813,1.7846118
talk.politics.mideast,-17.829214,-9.573009,3.7425292
rec.sport.baseball,1.6401403,-16.91576,-6.289753
sci.med,5.26919,7.6599298,7.278566
sci.med,-4.108201,21.430983,-0.533364
sci.med,-6.64309,4.2223196,7.0501204
sci.med,-0.048452772,4.358411,6.3279567
rec.sport.baseball,-1.4447613,-11.809393,2.2170866
talk.politics.mideast,-13.168839,-5.615124,4.2921753
rec.sport.baseball,8.824822,5.3187895,-2.4750164
comp.graphics,1.5228751,13.998427,4.01115
sci.med,4.1623435,8.840764,9.762192
comp.graphics,0.3379735,8.075109,-1.7208198
rec.autos,-10.048616,5.2101674,-9.38523
talk.politics.mideast,1.1050149,-7.0072002,15.112214
rec.autos,2.1855247,-3.8933337,-13.869995
talk.politics.mideast,-6.9207377,-6.6865625,9.327729
comp.graphics,6.139483,7.59741,7.1947007
rec.sport.baseball,5.5952163,-15.989518,-4.201989
rec.autos,-6.450313,-3.1693368,-2.3740149
sci.med,-7.632527,5.977476,0.026739964
sci.med,1.697172,1.102335,3.0476537
comp.graphics,11.232517,5.4060106,-6.000615
comp.graphics,17.353718,11.1834345,-3.5694258
rec.autos,-12.228159,8.237726,-9.783404
rec.sport.baseball,1.3453938,-2.9956012,1.4698255
rec.sport.baseball,5.02371,-10.473092,-8.922818
sci.med,-5.8215113,7.8847275,2.3406231
talk.politics.mideast,-1.6772676,-5.745059,11.241546
rec.sport.baseball,0.36086017,-13.155283,0.063014306
rec.autos,2.514669,8.868324,-13.453665
rec.sport.baseball,2.9940982,-9.645547,-7.2206664
talk.politics.mideast,-5.3323293,-13.178573,11.5054655
comp.graphics,11.696745,5.732208,-1.9100367
comp.graphics,8.475776,6.020586,11.024671
sci.med,-4.36219,7.8031173,3.2128603
rec.sport.baseball,6.175324,-4.9920907,-6.470942
sci.med,7.205193,0.6236124,1.2647799
comp.graphics,10.172362,11.292843,0.03948823
comp.graphics,13.702905,13.072679,0.11941049
talk.politics.mideast,-11.694562,-6.790538,1.4316621
rec.autos,-3.0950267,0.7580809,-15.707824
comp.graphics,11.580462,18.207232,1.2223408
talk.politics.mideast,-5.649498,-8.91209,3.480152
talk.politics.mideast,1.4928511,-5.834493,9.904095
talk.politics.mideast,-4.4930954,-9.569471,6.7100496
comp.graphics,9.406323,4.9890065,-0.36497933
rec.autos,-6.2015224,4.46201,-8.981581
rec.sport.baseball,15.788288,-8.557539,1.2424002
rec.autos,12.065599,1.3889347,-8.192719
talk.politics.mideast,1.2539824,-7.42409,15.330486
sci.med,-1.597354,11.150359,14.194689
comp.graphics,8.833731,12.776829,9.280388
talk.politics.mideast,-15.419209,-7.155861,0.77107084
talk.politics.mideast,-13.803867,-3.9134598,0.89038265
talk.politics.mideast,-8.462818,-12.831692,8.554147
rec.autos,-6.3664913,3.5692875,-13.026047
rec.autos,-1.3951489,0.5283326,-4.6141515
rec.autos,-7.724257,5.573064,-9.934821
sci.med,-0.9698538,9.000415,11.099482
comp.graphics,15.611101,4.4123435,0.5845941
sci.med,-5.657122,3.2789187,5.5567317
talk.politics.mideast,-15.96067,-2.11702,-0.7490046
talk.politics.mideast,-11.054185,-8.266656,12.168455
comp.graphics,14.515857,17.86083,4.9706497
rec.sport.baseball,9.8590975,-17.41498,-3.848403
rec.autos,-5.422658,3.850312,-14.099566
sci.med,-4.2184587,7.7168417,7.9125853
rec.sport.baseball,0.97006184,-11.554206,3.2027864
rec.sport.baseball,1.3301103,-19.34792,-11.81306
comp.graphics,-0.7169133,11.2429085,-3.5978138
rec.sport.baseball,3.509918,-19.640253,-6.892365
sci.med,8.18564,5.7923403,-4.67699
rec.sport.baseball,-3.0526426,-6.6067147,1.1248122
comp.graphics,10.943895,8.812339,4.5848494
rec.autos,-5.936605,4.068316,-11.633053
rec.autos,-1.7846172,5.5842156,-4.487427
comp.graphics,14.921873,-1.707094,-12.690602
rec.sport.baseball,2.141898,-7.4763217,-2.852111
rec.autos,-4.78203,1.4486661,-6.958656
comp.graphics,13.061365,8.271649,9.877414
sci.med,-3.7940185,6.127429,2.2462616
comp.graphics,15.798566,8.148694,-3.595718
rec.sport.baseball,1.4847156,-11.468164,-5.1694508
sci.med,-4.2667,12.006428,14.609106
sci.med,-3.4038427,-1.1648786,6.6297636
rec.autos,1.8365719,2.6963713,-4.587923
talk.politics.mideast,0.2788274,-2.9456275,-0.2257881
comp.graphics,11.575779,18.210836,1.2158052
rec.autos,-3.0863752,-4.434366,-0.6075569
sci.med,-1.4531271,4.1890526,13.666278
rec.autos,-4.2541747,-1.0400578,-5.170095
talk.politics.mideast,-5.234659,-1.9264935,1.3154944
talk.politics.mideast,0.50183934,-9.385703,13.181312
sci.med,-2.8020556,9.624969,12.780066
comp.graphics,3.8767145,-1.638537,1.2152289
rec.autos,5.379366,3.2200394,-5.8178134
rec.sport.baseball,1.522789,-19.388153,-11.502966
rec.autos,3.3924243,-1.3759273,0.24057929
rec.sport.baseball,3.960651,-17.705973,-5.3622823
talk.politics.mideast,-4.0497446,-9.080437,-9.63379
comp.graphics,10.874039,8.2458515,-0.12048378
talk.politics.mideast,-4.2106285,-6.0249166,-4.307155
comp.graphics,11.633962,13.256599,0.39615873
comp.graphics,8.241108,13.8297825,1.1504639
rec.sport.baseball,-1.6822226,-14.791152,-9.793674
sci.med,-11.448326,11.945003,3.8881686
sci.med,-4.8694477,22.652151,-1.3243905
sci.med,-5.09345,4.6159496,3.2796872
talk.politics.mideast,-9.728144,-16.781977,4.124531
rec.autos,-3.0120194,7.4522343,-4.6382246
rec.autos,-9.054107,1.3555279,-13.753421
talk.politics.mideast,-5.6049485,-9.027108,3.5284564
rec.autos,-3.2865617,-0.63732135,-11.992762
rec.sport.baseball,11.720243,-15.053792,-1.324759
rec.sport.baseball,3.0708323,-12.156075,-10.437519
talk.politics.mideast,1.1996312,-3.1922996,6.896559
rec.autos,-0.6534209,3.5949805,-11.607126
rec.sport.baseball,11.477434,-10.562543,-3.366044
rec.sport.baseball,7.8742256,-9.12262,-2.4414034
talk.politics.mideast,-14.906747,-6.9103274,2.1021771
talk.politics.mideast,-12.490136,-8.460494,7.7989006
sci.med,3.8053849,4.786718,4.409221
talk.politics.mideast,-15.0399065,-6.4293203,3.3757415
sci.med,-7.8087997,6.122897,0.101044506
sci.med,-4.122217,11.924079,14.669992
sci.med,-3.5096655,2.079456,3.7104924
rec.autos,12.050143,1.3649082,-8.171294
sci.med,-2.0313652,2.3719409,4.7182846
rec.autos,-11.628046,-7.712823,-6.607656
comp.graphics,11.585856,18.193474,1.2214017
comp.graphics,10.308025,8.999073,-5.7650623
sci.med,-8.654759,16.073309,-0.8988705
talk.politics.mideast,-17.782316,0.002924026,-4.6202407
rec.autos,7.099743,0.1599421,-3.0587378
talk.politics.mideast,-17.229342,-4.867034,4.1587625
talk.politics.mideast,-11.730072,-7.3911414,7.7096457
talk.politics.mideast,-5.728056,-13.49199,13.561025
talk.politics.mideast,-9.491462,-14.501945,4.6126537
rec.autos,5.755286,5.6067176,-9.353557
comp.graphics,11.971198,6.0678954,7.6719537
rec.autos,12.065599,1.3889347,-8.192719
sci.med,4.5685525,5.3853965,3.1552103
comp.graphics,8.597271,4.557701,13.822856
rec.sport.baseball,1.6525632,-3.804402,2.3773115
comp.graphics,13.266655,13.220169,2.8036134
sci.med,-1.9002997,3.0348117,1.895081
rec.autos,-0.011033043,-4.808067,-4.688421
sci.med,-5.522094,6.9928236,6.725382
rec.sport.baseball,3.0338607,-19.816422,-4.17625
rec.sport.baseball,7.6067266,0.84214455,-7.6605244
rec.sport.baseball,-3.0417206,-6.6057444,1.125027
comp.graphics,8.917658,7.4566817,0.32650962
talk.politics.mideast,-13.944815,-5.667627,15.861644
sci.med,-6.5077558,21.457825,1.7977815
talk.politics.mideast,-0.85307765,-3.3540642,1.9946057
sci.med,-5.9027724,17.208511,3.957746
sci.med,-8.597959,9.731275,2.4523296
comp.graphics,10.038015,10.086786,-5.13917
sci.med,4.635161,1.1835722,5.15021
comp.graphics,10.596694,15.43474,3.9022214
rec.autos,5.811797,-2.8368158,-9.841426
rec.sport.baseball,-1.6450298,-14.800371,-9.770342
rec.autos,-4.1769514,-0.111742094,-5.638373
talk.politics.mideast,-15.525548,-6.916485,0.76164806
rec.sport.baseball,5.442457,-17.952518,-4.700668
comp.graphics,3.5760472,10.371021,3.0968766
sci.med,-8.991341,7.894695,1.7122984
rec.sport.baseball,6.091039,-10.681058,-11.735611
sci.med,-1.8056221,-9.494625,-0.2971815
rec.sport.baseball,2.6690564,-11.736701,-10.784101
rec.sport.baseball,15.190047,-7.0815306,-6.835957
rec.autos,0.42126796,-1.77993,-12.398933
comp.graphics,14.885111,5.4350977,-5.4696484
sci.med,-6.230094,4.3555193,0.92047375
sci.med,3.557017,6.0228963,2.5723362
talk.politics.mideast,-14.398656,-1.6775583,5.589268
rec.sport.baseball,8.515787,-9.475281,-5.5587244
rec.sport.baseball,8.551179,3.4095447,-8.088297
comp.graphics,8.167653,4.6985583,13.471283
rec.autos,-7.0403385,-1.4354689,-11.385787
talk.politics.mideast,-5.881587,-10.978607,8.317804
talk.politics.mideast,-14.007815,-7.7491646,16.549503
rec.autos,-3.1921115,0.5808917,-14.917538
sci.med,-4.697744,11.349972,12.637814
comp.graphics,11.66346,0.2968988,-2.3605182
talk.politics.mideast,-14.756051,-2.7782142,-0.5714043
rec.sport.baseball,4.031523,-17.156902,-3.037435
rec.autos,-1.8898633,2.3965397,-8.433107
talk.politics.mideast,-14.34648,-6.4508576,3.0490675
comp.graphics,9.485614,10.389697,2.639813
talk.politics.mideast,-9.04454,-9.081439,13.021692
rec.autos,1.6380265,-3.5624185,-8.668809
rec.sport.baseball,1.6769043,-11.788757,-5.35078
talk.politics.mideast,-5.474909,-4.7750063,16.26493
sci.med,-7.066367,4.544708,13.2769375
sci.med,-5.2449446,5.354908,9.186498
sci.med,-1.0468409,6.6885123,4.7486296
sci.med,-3.203586,6.1049743,9.824417
rec.autos,-5.1352572,4.4341455,-10.497863
comp.graphics,3.634085,10.393691,3.099221
rec.sport.baseball,2.6617575,-20.195822,-6.093296
rec.sport.baseball,3.5498796,-18.503801,-5.0419397
talk.politics.mideast,-6.955257,-5.037307,13.299614
sci.med,-7.546201,9.021695,1.1589049
talk.politics.mideast,-6.1817904,-14.862757,14.150194
rec.sport.baseball,1.006079,-5.405649,0.39737168
talk.politics.mideast,-8.701618,-2.120562,7.6612115
talk.politics.mideast,-13.262277,-0.8403381,3.5467484
rec.sport.baseball,0.3312386,-14.5166645,-8.932322
comp.graphics,9.474801,9.217024,0.10533003
comp.graphics,8.600196,8.272644,5.783633
rec.sport.baseball,4.954804,-11.967116,1.8905526
rec.sport.baseball,2.2451196,-17.288216,-5.112325
sci.med,8.346101,7.9148526,4.8936796
comp.graphics,8.796045,8.639986,6.0658712
rec.sport.baseball,6.64133,-6.97087,-2.4067104
talk.politics.mideast,-12.653309,-4.125892,3.0888753
rec.autos,-7.8974085,-1.1375694,-12.33008
rec.sport.baseball,6.5160885,-6.7909317,-1.5899796
comp.graphics,18.658976,11.332509,0.7894087
rec.sport.baseball,-6.6998243,-11.65819,-10.784045
rec.sport.baseball,0.8246265,-16.088818,1.4214348
rec.sport.baseball,0.9341536,-19.27488,-12.308107
sci.med,2.1787257,5.520247,6.970473
talk.politics.mideast,-17.406591,-6.714629,2.4406703
rec.sport.baseball,9.0443535,-7.4243793,-2.509019
comp.graphics,5.012856,15.509908,-0.34287292
sci.med,-0.27596846,1.3483187,3.880682
rec.sport.baseball,-3.939071,-11.339375,-7.9383883
comp.graphics,9.485144,11.066652,5.448736
talk.politics.mideast,6.734693,5.3029394,2.2286384
talk.politics.mideast,-2.551139,-10.731965,12.780255
rec.sport.baseball,12.343292,-15.724612,-1.3462148
comp.graphics,14.623458,14.4657345,2.4606218
talk.politics.mideast,-17.029848,-1.6892536,2.1761224
comp.graphics,8.566243,10.126145,0.92768836
rec.autos,-4.691085,-3.074435,-8.750167
rec.sport.baseball,0.17605522,-13.136223,-0.017503837
rec.sport.baseball,0.017084667,-13.919971,-4.8122344
rec.sport.baseball,4.7713757,-20.206882,1.9556231
rec.autos,-3.651509,2.6477306,-6.7927575
talk.politics.mideast,-5.8575025,-4.008079,8.774319
talk.politics.mideast,-11.717195,-2.4207332,1.235396
sci.med,-5.0309806,9.953073,5.310719
sci.med,-4.3669305,20.817863,0.57033736
talk.politics.mideast,-20.192308,-5.0226297,2.2831614
sci.med,-5.6529913,5.2914796,2.9644277
talk.politics.mideast,-12.203936,-6.1310916,7.9676
rec.autos,-10.982766,6.899325,-14.941744
rec.sport.baseball,-1.5174732,-19.142662,-3.0702798
rec.sport.baseball,7.222514,-10.262977,-7.4376154
rec.autos,-0.8873891,-4.2041416,-8.682366
comp.graphics,10.837672,2.870481,-3.6103802
rec.autos,-0.5035686,0.88386583,-1.1088448
sci.med,-4.0054483,10.816214,-3.5697281
talk.politics.mideast,-14.847892,0.40922475,4.3244667
sci.med,-6.3515906,9.634719,13.459842
talk.politics.mideast,-5.656172,-15.202262,10.8930855
sci.med,5.702414,1.725662,-4.4126377
sci.med,-3.7529302,1.826426,2.7539527
comp.graphics,15.435881,4.8499856,1.076287
sci.med,-7.2916617,1.6226494,8.518959
rec.sport.baseball,9.2737665,3.288923,-7.4250927
talk.politics.mideast,-17.650206,-4.65207,5.0214796
sci.med,0.049675237,2.3334422,-3.177767
rec.sport.baseball,3.2017505,-18.26989,-4.0478473
comp.graphics,12.375369,7.763563,-1.9783638
comp.graphics,15.901477,3.838387,-3.1559515
rec.autos,5.3304043,-0.57765716,0.47766224
rec.autos,-5.018494,1.7676628,-11.088062
rec.sport.baseball,3.7098455,-13.876936,-7.605915
rec.sport.baseball,8.345077,-9.213669,-9.9254465
rec.sport.baseball,1.6869289,-13.082884,2.5044496
rec.autos,-2.877619,8.828585,-12.530381
talk.politics.mideast,-6.127837,-6.4657044,6.483487
rec.sport.baseball,8.643537,-14.7754965,-8.861607
rec.autos,-10.537242,-0.750181,-14.544787
comp.graphics,13.852684,13.843804,-2.5316231
comp.graphics,2.5556922,-1.0562556,1.7685046
talk.politics.mideast,1.3104028,-5.8811035,10.037707
rec.sport.baseball,16.901735,-8.2575445,0.79429555
rec.autos,6.1169996,4.5472894,1.7066016
rec.autos,2.1634643,3.9626555,-8.471107
comp.graphics,13.700958,15.568412,4.5777187
comp.graphics,1.6554995,0.79719687,2.23318
rec.autos,1.777451,5.6380887,-10.711348
rec.autos,1.6898302,-1.3026837,-0.21421488
comp.graphics,2.0173771,12.233045,-0.97165406
rec.autos,0.73809314,-1.2217273,-1.0219407
sci.med,-4.2112017,3.858429,10.564541
rec.autos,5.2651596,-3.4544027,8.457777
rec.autos,1.7898076,3.182676,-2.3702722
rec.autos,-2.653208,8.825897,-11.705977
rec.autos,0.29169583,1.8394616,-8.067784
sci.med,-3.0656638,22.221209,-0.7592916
sci.med,-0.7147887,-1.7967905,0.7447761
rec.autos,-4.7691298,1.5411568,-14.032075
comp.graphics,6.1540017,8.896845,7.1047816
sci.med,1.9962293,0.2957511,7.1136284
talk.politics.mideast,4.634737,-2.5427043,4.934568
sci.med,-6.337611,6.209934,6.643098
rec.autos,7.2920437,3.1638014,-8.994739
comp.graphics,7.9344816,4.839669,2.4123375
comp.graphics,11.167878,8.589951,-0.6685373
sci.med,-3.2502458,6.0826435,9.781937
rec.autos,-8.145569,-9.275945,-12.901698
rec.autos,-6.0502076,0.06887303,-9.972486
sci.med,-7.0714407,4.5013695,13.36305
rec.sport.baseball,-2.9522333,-6.339432,3.9041808
sci.med,11.154931,-3.975892,-8.066011
rec.autos,2.4486084,1.9226799,-8.388575
rec.autos,-9.073868,1.3682866,-12.229735
comp.graphics,9.478916,8.315947,9.708677
talk.politics.mideast,12.404261,-0.11846694,-5.2302756
talk.politics.mideast,6.0493913,-6.954678,8.261007
comp.graphics,11.543279,6.5163674,-7.0450325
rec.sport.baseball,6.3846946,-14.466983,-7.256303
rec.sport.baseball,11.000715,-13.812225,-5.356293
rec.sport.baseball,8.901208,-17.069828,-4.554261
talk.politics.mideast,-15.461571,-3.7121477,5.6280613
rec.sport.baseball,-6.9105244,-10.402363,-2.7218404
comp.graphics,7.1766734,6.715985,4.2460976
rec.sport.baseball,11.125629,-12.815981,-1.3728267
talk.politics.mideast,-15.0719795,-7.169499,15.252084
rec.autos,-11.404125,3.4316154,-13.363588
sci.med,-10.504957,3.2176607,9.411445
talk.politics.mideast,-11.709677,-7.395846,7.6973534
rec.autos,-1.2363231,6.8758893,-11.658269
comp.graphics,3.0235128,-2.2878637,2.318607
talk.politics.mideast,-13.116494,-6.4032803,11.113814
rec.autos,2.6264007,3.0465946,-15.611028
rec.autos,-3.7347825,2.2402318,-9.670827
rec.autos,-4.8393526,7.229275,-11.778965
sci.med,-2.5945625,-1.2715111,7.917537
rec.autos,-8.128988,8.144381,-7.5649147
sci.med,-5.5586743,3.922292,0.16736895
rec.autos,-6.9957337,4.3904033,-10.171987
rec.sport.baseball,4.9769826,-6.279787,-0.16725992
talk.politics.mideast,-7.887692,-6.9950814,14.670338
talk.politics.mideast,5.097334,-0.21661822,3.0232186
sci.med,-8.04777,6.6219683,1.135684
rec.autos,0.021252723,5.1043415,-9.39296
talk.politics.mideast,-16.505728,-8.707149,1.3812747
sci.med,-4.3486695,3.0792737,1.2910808
rec.sport.baseball,16.669437,-8.824119,0.99940646
comp.graphics,9.19377,7.580129,9.996205
rec.sport.baseball,2.927912,-3.3297977,2.0769937
talk.politics.mideast,-16.589657,-4.135002,2.8038363
comp.graphics,9.265709,7.7463765,9.937673
rec.autos,-5.94595,5.831834,-6.93743
rec.autos,2.2660737,-3.9226344,-13.793481
sci.med,-8.992041,7.2947,7.311999
rec.sport.baseball,1.0807563,-14.499452,-3.8913174
sci.med,3.309322,5.9898434,2.7236807
talk.politics.mideast,-14.87837,-7.446391,2.534201
sci.med,-13.727201,2.3583667,-4.0401993
comp.graphics,10.240726,7.6572504,-6.98181
comp.graphics,10.2612,10.3568,-6.3418717
rec.autos,-6.0525703,-1.3457866,-12.482914
rec.autos,-10.537026,-0.74514586,-14.544897
rec.sport.baseball,-6.5193243,-11.304425,-10.885531
sci.med,-5.7214394,18.06285,3.4145684
rec.sport.baseball,8.956015,-13.317715,-6.7843504
rec.sport.baseball,16.678556,-7.7387514,1.4203106
rec.autos,-6.310326,-3.8906584,-10.568226
comp.graphics,7.837345,8.879318,-1.4387696
talk.politics.mideast,-14.052771,-7.5433564,13.919659
talk.politics.mideast,4.6723056,-10.24549,7.892537
comp.graphics,8.698007,10.710688,-1.0917096
rec.autos,-4.809671,-3.8274636,-4.534899
rec.sport.baseball,-0.91867185,-11.379232,-9.385697
sci.med,-5.181442,6.632864,0.3102476
comp.graphics,16.100113,14.027347,3.234896
talk.politics.mideast,-13.523401,-10.904496,0.7401497
talk.politics.mideast,-16.80427,-7.3520975,2.8388846
rec.sport.baseball,-2.7017224,-4.930474,-0.8449494
sci.med,-0.71969324,-1.3408281,2.2215176
talk.politics.mideast,-18.289951,-8.522175,3.432307
talk.politics.mideast,6.0504427,-6.9540443,8.262097
sci.med,-5.1218295,10.396299,15.084247
talk.politics.mideast,1.4085637,-5.8332014,9.94747
talk.politics.mideast,-12.508819,-5.6076665,9.332724
talk.politics.mideast,1.7926524,-5.7885447,9.698722
comp.graphics,15.505984,11.066889,6.5564075
comp.graphics,2.9381568,13.742114,-2.105373
rec.autos,4.5368032,5.224416,-6.5395164
rec.autos,-0.7494472,4.0068617,-7.2742486
rec.autos,12.780682,-0.9183001,-1.0382898
rec.sport.baseball,11.403701,-1.5862814,-3.2228005
comp.graphics,15.291371,10.656983,0.76801455
talk.politics.mideast,-14.899354,-6.4018574,15.584067
rec.sport.baseball,7.433454,-10.9688425,-4.8002553
sci.med,-4.4221864,3.6973853,11.078769
rec.autos,-1.4096544,-5.579339,-8.496404
sci.med,-5.4589195,8.038582,0.7634346
rec.sport.baseball,7.039055,-7.5659037,4.373111
rec.autos,-3.499776,5.4676414,-12.355711
sci.med,-2.6722279,5.5923843,7.6536317
talk.politics.mideast,-3.2219367,-5.4517517,4.26917
rec.autos,-4.738824,4.8245482,-8.646695
rec.autos,-7.264588,-3.2215974,5.014992
rec.autos,-3.030757,-5.078134,5.586097
talk.politics.mideast,-1.5560317,-11.839538,13.021776
sci.med,-4.375167,3.6967204,11.01864
rec.sport.baseball,5.187177,-9.1497555,-5.534879
sci.med,-4.3833323,4.51383,6.6308846
comp.graphics,14.477367,5.5942817,-4.2465305
comp.graphics,7.984458,13.044708,0.36999205
sci.med,-0.2864504,4.576094,6.4932675
rec.sport.baseball,11.347122,3.693686,-7.8578405
sci.med,-4.8514686,8.665489,11.4549465
talk.politics.mideast,-8.1916685,-2.8812635,5.0469284
sci.med,-6.2662487,1.436093,7.6178994
comp.graphics,1.3105898,3.9738023,1.2014546
sci.med,13.165174,-1.0427637,-2.0954058
rec.autos,-11.123222,6.8895655,-15.158706
talk.politics.mideast,-7.4070873,-5.136421,13.624099
rec.autos,-0.17779726,1.633299,-13.659434
talk.politics.mideast,-9.739739,-0.4435387,3.572163
rec.sport.baseball,5.0318756,-20.237867,1.9903724
talk.politics.mideast,-15.812678,-1.4409956,0.15758605
rec.autos,-8.419783,0.93387467,-7.628403
rec.autos,-9.019717,5.2533464,-9.440657
rec.autos,0.1641319,4.3312426,-16.444044
comp.graphics,14.288949,-2.511166,-13.47824
rec.sport.baseball,2.2334397,-4.0455956,-8.608953
comp.graphics,11.252936,6.4207277,3.130514
rec.sport.baseball,-1.701092,-14.781335,-9.805407
comp.graphics,3.252544,-2.9286425,1.4167941
rec.sport.baseball,0.84699464,-12.51893,3.176761
rec.autos,-0.6189493,-11.503015,-1.5589445
sci.med,-10.048555,4.8728285,6.5799255
talk.politics.mideast,-12.934907,-7.5912204,12.742332
rec.sport.baseball,12.223426,3.7995856,-8.546419
comp.graphics,13.060923,2.0061004,1.0725578
rec.autos,-3.5993183,9.828023,-11.8841915
comp.graphics,15.360249,-1.4722698,0.8445483
sci.med,-1.8868884,2.5850906,6.981966
rec.autos,-8.9848585,0.63801277,-5.9896216
rec.sport.baseball,6.6667385,-10.958628,-3.4472811
rec.sport.baseball,1.1134144,-19.280872,-12.039227
talk.politics.mideast,-5.4817643,-13.293088,11.064516
rec.autos,-5.847118,5.4915056,-13.165477
