,x,y,z
talk.politics.mideast,-0.43282792,-2.880268,-9.483822
rec.sport.baseball,1.0447607,-6.0194044,4.220376
sci.med,6.321634,8.731495,-2.0231779
rec.autos,-6.7463713,5.481569,1.1646303
sci.med,7.3833456,4.4089217,-2.0527978
rec.sport.baseball,0.08089293,-7.486583,-2.9091825
rec.autos,3.4293327,5.4843874,5.2915435
sci.med,-1.4762977,5.378204,-4.821812
talk.politics.mideast,-1.2934806,0.75587004,-2.4467247
rec.autos,-0.33937302,6.1794806,3.739123
rec.autos,3.104901,-0.6033629,-5.06346
rec.autos,2.661157,-1.0587623,1.5228763
talk.politics.mideast,-0.20098555,-2.002577,-4.697974
sci.med,6.2039566,8.667656,-2.0337858
rec.sport.baseball,1.9716222,-8.196141,-1.2236902
sci.med,5.27026,4.4555006,-0.7521126
comp.graphics,2.2127557,-0.8562383,5.8476815
comp.graphics,3.6284266,-0.8809257,10.014489
sci.med,-3.3605099,2.7496204,-3.745889
rec.sport.baseball,-0.5683709,-2.1849844,2.1883566
sci.med,-0.935731,8.377865,-3.2814968
talk.politics.mideast,1.8868772,-2.7935648,-3.8251762
sci.med,1.0687401,6.3804116,-6.0827703
comp.graphics,-2.6259649,-0.94066566,1.1080203
sci.med,4.378063,-1.9198447,2.3131409
rec.autos,-4.391468,10.8111725,3.188806
talk.politics.mideast,-2.4096336,0.23562258,-9.549196
rec.autos,6.7562313,4.580564,5.530462
talk.politics.mideast,-0.90698975,0.63213956,-4.261215
rec.sport.baseball,-4.575097,-6.2481155,2.483403
talk.politics.mideast,-2.6492248,-5.114603,-6.83844
rec.autos,-0.1676392,4.544621,4.0691414
rec.autos,10.662198,-0.73368233,-3.6169047
rec.autos,-0.8868145,2.60286,3.8275537
comp.graphics,-8.806059,-1.1728904,3.9860048
rec.sport.baseball,1.5567683,-5.189123,0.9033111
comp.graphics,2.1624784,0.67582446,-0.6162111
rec.sport.baseball,-3.9226906,-7.592028,-1.0751857
comp.graphics,6.4171734,-3.7898912,1.8153968
rec.sport.baseball,-0.6442047,-4.3502574,1.6129025
rec.autos,-0.41866755,-0.5427269,0.10344937
sci.med,2.344859,5.338332,-6.2586718
talk.politics.mideast,3.5809371,1.0310224,-11.791017
rec.sport.baseball,1.9553939,-3.7857103,2.5323718
comp.graphics,5.7806077,-3.2430806,8.72543
rec.autos,6.7689123,4.799839,8.486678
comp.graphics,-1.0820713,0.5212627,-0.06521615
sci.med,0.90974873,0.45114028,2.2478614
rec.autos,2.899271,1.2169158,-0.9190217
rec.sport.baseball,4.5514193,-6.382464,4.3419147
rec.sport.baseball,-6.3129387,-9.454722,-2.135349
talk.politics.mideast,3.9701028,-1.67389,-7.838718
rec.autos,2.4657989,10.12024,4.733817
talk.politics.mideast,-2.4654276,-2.7192433,-7.1755533
rec.sport.baseball,0.0624102,-4.2946405,-2.8838
talk.politics.mideast,-0.43406168,1.6699976,-5.827942
comp.graphics,2.9970732,0.3662291,8.032046
rec.sport.baseball,-1.1784828,-7.040046,2.2953897
sci.med,-6.033727,4.5927086,7.709124
rec.autos,-1.4674278,6.258379,1.9844034
rec.autos,-6.708436,5.5503106,1.2503073
sci.med,3.591839,8.542343,1.4281961
comp.graphics,3.9994226,-1.7985185,1.6813147
rec.autos,1.8538344,1.7390922,10.508579
talk.politics.mideast,-1.8194389,0.08504442,-3.7837253
comp.graphics,-4.279917,1.1832278,6.969226
rec.autos,7.941088,-0.30147946,4.5207167
rec.autos,-1.8779031,2.3210158,1.2613817
rec.autos,-8.620394,3.1910894,1.5637898
comp.graphics,3.3858955,-2.98205,4.253297
talk.politics.mideast,-1.1482675,0.19142881,-7.796753
rec.autos,-1.6637166,7.037602,3.865588
talk.politics.mideast,0.8878841,1.5201138,-4.6188135
talk.politics.mideast,2.9794948,-0.96928895,-8.039661
sci.med,3.003793,10.585928,-5.1080747
comp.graphics,2.8391473,-1.8609169,8.033434
rec.autos,4.7955837,-4.9296875,-3.551152
talk.politics.mideast,-1.6836324,-5.328096,-5.3645096
rec.autos,6.334153,7.8801923,5.5056458
talk.politics.mideast,-1.2790492,0.68376833,-10.0221405
sci.med,1.601388,-1.6563699,-1.2150048
rec.autos,4.9186,-0.49658766,4.460523
rec.sport.baseball,-3.3438637,-3.118312,-0.9410438
talk.politics.mideast,-1.9604357,-7.784329,-6.235568
rec.sport.baseball,1.8666166,-2.4415376,2.35557
comp.graphics,-2.4312234,1.5742402,1.0102965
rec.autos,0.82601434,5.16185,1.7159184
comp.graphics,-2.491418,0.96535915,9.038904
sci.med,0.5495945,6.703679,0.22592054
talk.politics.mideast,-0.30725875,0.6349719,-8.846153
sci.med,4.8126273,8.297947,-3.7364876
rec.sport.baseball,7.3737593,-5.272455,-1.4105116
rec.autos,-2.242448,9.345317,1.7399468
comp.graphics,-1.3033983,-3.9848583,8.26904
rec.sport.baseball,-4.1686573,-5.3756175,2.0501218
talk.politics.mideast,-0.9102521,-7.5635085,-5.2659545
rec.sport.baseball,-5.4988055,-10.739524,0.12719434
sci.med,-1.373824,5.112291,-8.137779
rec.autos,-1.540872,4.9260426,5.250038
comp.graphics,2.1536815,1.0358958,5.984596
rec.sport.baseball,5.847576,-5.1412244,0.9254678
rec.sport.baseball,-7.723934,-5.0995646,-0.7993102
rec.autos,1.0857224,8.984219,3.192965
talk.politics.mideast,3.1199808,-0.9215497,-4.2450624
talk.politics.mideast,-0.27951205,1.4026198,-12.161352
rec.sport.baseball,-2.3561761,-6.4536996,-3.0448623
sci.med,3.4688294,-0.7441986,-2.9664009
rec.autos,-4.6424427,8.239535,4.153735
comp.graphics,3.768607,2.5541677,10.27844
comp.graphics,-5.307227,-3.564022,8.898833
rec.autos,-2.997036,4.9244485,3.6584864
talk.politics.mideast,6.988417,-0.548509,-4.098982
rec.sport.baseball,-0.12156881,-5.7080216,-0.2209404
rec.sport.baseball,-3.0102677,-9.14857,-0.72507346
comp.graphics,-7.3340745,2.9115763,6.602312
comp.graphics,-6.1093316,0.594161,4.3163075
talk.politics.mideast,-2.2470677,2.2868416,-9.660756
comp.graphics,3.0287397,-0.43566346,3.0059135
comp.graphics,0.43315744,-6.7067304,7.787855
rec.autos,5.671375,-4.9900355,4.679312
rec.sport.baseball,-1.3438711,-5.5362835,0.78209734
sci.med,5.5263624,-3.2781765,1.9727933
talk.politics.mideast,6.001215,1.9871168,-5.635731
talk.politics.mideast,-5.2627764,0.35299122,-10.371366
comp.graphics,-7.8066096,-1.5884538,5.1191206
sci.med,0.3345578,6.771781,-3.4212358
rec.autos,2.421816,7.778557,4.599417
comp.graphics,6.3452625,2.2218487,10.636545
rec.autos,-2.9170384,3.367521,1.5445869
talk.politics.mideast,-8.30543,1.747685,-6.0729384
rec.autos,0.060738266,3.9983082,0.5808597
rec.sport.baseball,-7.769723,-9.55272,0.7516714
rec.sport.baseball,0.038761236,-7.4767227,-2.8471181
comp.graphics,0.84479743,2.6261394,7.561539
comp.graphics,1.4280567,-2.5669813,6.6064415
talk.politics.mideast,-0.71936744,0.24732623,-9.820008
sci.med,4.250487,4.6652665,-5.762151
rec.sport.baseball,0.14322288,-10.981228,1.5512822
sci.med,-1.6789563,5.363263,-3.3730962
talk.politics.mideast,4.0573997,-1.2181113,-10.610615
talk.politics.mideast,1.3565358,2.2384999,-12.35593
talk.politics.mideast,-0.396623,-7.6293335,-8.195238
comp.graphics,4.060144,-1.3174741,4.6996813
talk.politics.mideast,-0.21974765,-7.154489,-5.6108146
rec.autos,0.45112002,4.6986737,7.569259
rec.autos,4.914494,1.484365,5.702807
rec.autos,1.0736809,9.043912,3.1618352
talk.politics.mideast,-3.6506326,-1.4850428,-9.614526
sci.med,4.284229,4.651744,-5.7231574
talk.politics.mideast,-5.0409822,-3.3364127,-7.510701
rec.sport.baseball,-6.449771,-7.2530155,2.026364
sci.med,-1.8627146,6.3903356,-6.316289
rec.sport.baseball,-0.68170553,-1.9603747,-1.2135592
sci.med,2.8944752,5.264432,-2.3371902
rec.sport.baseball,-6.1876116,-8.057682,-4.1741796
rec.autos,-0.6918454,2.2447062,3.0139995
comp.graphics,-4.0884986,-2.8434398,6.768443
sci.med,5.5359917,-4.6942997,4.296509
sci.med,0.3368953,0.6091998,1.2355926
rec.autos,8.596398,1.462185,5.3325443
rec.autos,-2.2101014,2.294434,-1.5925355
rec.autos,-3.9026997,7.140442,1.2591552
sci.med,3.281957,4.4184303,-3.6017473
rec.autos,1.9478958,7.365429,1.1907395
sci.med,2.6571739,-1.1159161,1.5601479
talk.politics.mideast,4.4176655,-2.194239,1.5676899
talk.politics.mideast,3.7964585,-2.221728,-7.5576944
talk.politics.mideast,-1.7326337,0.933688,-10.782228
sci.med,0.019895986,9.021205,-7.705328
sci.med,9.097538,3.5186713,-5.1991606
sci.med,-2.3772502,-3.3046527,0.26838076
sci.med,4.1930866,5.122086,-9.505819
rec.sport.baseball,1.6176312,-8.203167,-0.60482496
rec.autos,-3.0971377,8.216554,2.3602927
rec.autos,-4.6197042,1.4604121,-3.0210075
comp.graphics,-1.7364825,-1.6737756,3.3787808
rec.autos,7.427456,2.1709578,3.9845517
sci.med,-1.4365277,5.898161,-2.8357403
comp.graphics,0.83371615,0.64464426,5.4108434
comp.graphics,3.7655516,2.5527825,10.277768
rec.sport.baseball,-1.6385293,-10.722888,1.4270043
rec.sport.baseball,-3.2142477,-2.618555,-0.72722465
talk.politics.mideast,0.22962672,-1.0540574,-9.768169
sci.med,3.1899266,1.64984,-1.2447743
comp.graphics,-5.1838546,2.3273706,5.264278
rec.autos,6.7952313,4.7724223,8.478729
sci.med,-0.70438904,5.665378,-3.0546384
talk.politics.mideast,0.6915672,2.8406472,-7.1022983
sci.med,-1.788229,-0.3605104,4.782496
comp.graphics,-2.3867059,-0.75415707,1.1922274
sci.med,5.688388,1.32946,0.11700584
rec.sport.baseball,-2.263349,-1.0169934,-5.463841
comp.graphics,-4.1910653,4.363465,-3.1160755
rec.sport.baseball,-3.8664496,-4.2773695,-3.7152605
rec.autos,-5.845328,6.0445447,-0.46384394
rec.sport.baseball,-1.2185519,-7.799061,3.5671175
rec.autos,-0.44751486,4.1819906,2.1723113
rec.sport.baseball,-1.3425664,-8.4151125,-0.30750364
comp.graphics,-71.357346,-155.07744,9.919998
rec.autos,6.7292094,0.93017787,2.6867254
talk.politics.mideast,3.0931952,-7.607301,-4.542221
talk.politics.mideast,-3.2607172,-1.436197,-9.535135
rec.sport.baseball,-10.605978,-0.9017465,0.8821356
rec.autos,9.271839,-1.2806197,3.1120307
rec.autos,-2.6929162,5.786961,2.965324
sci.med,2.4119627,4.5304213,-2.3485272
comp.graphics,3.9435735,-3.1796172,9.393638
comp.graphics,-3.1522827,4.503223,10.068644
comp.graphics,2.1079545,0.41976345,10.965854
rec.autos,4.7684703,-2.4736981,-0.3884326
talk.politics.mideast,5.3790684,-4.733002,-6.3960714
sci.med,-2.0155356,9.032965,-4.0256176
rec.sport.baseball,-1.8929682,-0.8435059,-1.4587706
talk.politics.mideast,1.912359,0.81207544,-10.124524
rec.sport.baseball,-0.1404018,-8.823761,2.5436401
rec.sport.baseball,1.5836773,-4.606302,1.1641573
sci.med,0.72953725,-0.21941844,4.549233
rec.autos,0.99379534,4.106236,4.568516
rec.autos,-5.040285,-1.1367748,-5.205899
sci.med,-6.0335507,4.646359,7.7547326
rec.sport.baseball,-7.1840525,-6.921825,0.63460654
sci.med,4.889036,6.4338536,-7.0754013
sci.med,2.9719899,10.597004,-5.0689545
rec.autos,-7.907146,5.1830196,-1.80601
comp.graphics,0.12624387,1.1799486,4.796799
rec.autos,-0.6613682,4.7405505,3.9026554
rec.sport.baseball,-3.083927,-6.611674,2.768821
rec.sport.baseball,4.076964,-4.5745263,-0.19799565
rec.autos,-0.58933413,4.3383427,2.2685547
rec.autos,3.342767,4.5859637,3.1472316
rec.autos,-2.8386884,4.3186755,2.7781057
rec.autos,1.0509411,8.294002,7.3862057
sci.med,0.34943387,1.1946886,4.655006
rec.sport.baseball,3.7874005,-6.7937317,1.450427
talk.politics.mideast,0.79236615,1.7048509,-7.5329437
rec.autos,5.059163,-0.29809627,-2.0862174
rec.sport.baseball,-1.6229317,1.6927962,-0.33556315
sci.med,0.8104337,0.40461597,-0.5980466
talk.politics.mideast,1.9288154,-2.4937372,-5.0503345
sci.med,0.31716576,-1.2261946,8.321293
talk.politics.mideast,2.0512137,0.101482935,-11.07752
sci.med,7.455808,0.113259785,-2.5578141
sci.med,-2.5294712,7.392471,-0.84378284
rec.sport.baseball,-7.936815,-6.1065226,2.282366
talk.politics.mideast,-2.556305,-2.5439484,-7.1459246
rec.autos,1.3759078,3.9330916,6.1592007
rec.sport.baseball,-2.4700005,-9.069322,1.3009729
comp.graphics,-0.44636223,-1.2894124,6.356494
talk.politics.mideast,2.089869,-2.4889975,-7.5790296
rec.sport.baseball,-1.2463465,-6.6401734,-0.171422
comp.graphics,2.9329388,-0.9385068,4.1123943
rec.autos,1.1621255,11.170233,2.8724077
talk.politics.mideast,7.453675,-3.4831822,-0.22563371
sci.med,1.3615729,4.813281,-8.162104
comp.graphics,-3.7653146,2.897435,6.8133774
rec.autos,4.8449993,1.6958565,2.6328616
comp.graphics,-1.927698,-3.485193,5.7417903
rec.sport.baseball,-3.4265125,-2.34438,-0.7095766
talk.politics.mideast,3.981358,-1.3115617,-9.788379
sci.med,-1.7399083,-0.34584215,-0.11215471
talk.politics.mideast,2.1886573,-0.6693822,-7.303508
rec.autos,0.035459653,-3.0604613,3.6498058
sci.med,8.546382,-1.3567787,-3.1829672
sci.med,2.364675,10.844327,-4.179711
comp.graphics,-2.0015535,1.6564143,5.0943503
talk.politics.mideast,-1.1119097,0.22535068,-7.730934
talk.politics.mideast,1.1406597,-0.5243997,-7.213149
talk.politics.mideast,-8.307353,1.7500721,-6.07274
comp.graphics,2.9041407,-2.8688037,1.6611278
rec.sport.baseball,0.07514388,-3.0679982,-2.8400786
rec.sport.baseball,-3.8347363,-10.69184,1.2837995
rec.sport.baseball,-5.805522,-5.978024,-3.228715
sci.med,2.8539584,10.648145,-4.9108562
comp.graphics,-5.83229,2.3681593,9.079068
comp.graphics,-1.3302119,-2.6891503,7.007743
rec.autos,6.0696597,2.559677,2.552182
sci.med,5.8822303,0.7939764,-0.97774833
rec.sport.baseball,1.7195277,-3.799892,0.88297164
rec.autos,7.0334806,1.9711816,4.1578074
sci.med,-4.2059464,-4.0117955,-2.33577
talk.politics.mideast,2.4150786,-4.4766083,-9.532453
sci.med,-1.877013,2.9825535,-3.3707054
talk.politics.mideast,1.3617133,0.15086837,-7.1170583
comp.graphics,3.6855073,-3.1023955,6.985083
rec.sport.baseball,9.741437,1.1694102,1.0357578
sci.med,-1.4909121,6.5577483,-6.2872133
sci.med,1.0089059,8.936593,-6.7127724
talk.politics.mideast,-0.033737447,-6.3719397,-10.099257
rec.autos,-0.004586093,-3.7567635,-1.4306424
talk.politics.mideast,2.0391934,0.88575715,-7.5342693
talk.politics.mideast,-3.430248,1.2342865,-6.8758407
rec.autos,-2.7043233,-0.107708715,-2.4629858
rec.sport.baseball,-0.2877452,-9.750888,-3.62519
comp.graphics,-3.705463,3.025124,7.49876
sci.med,6.418613,-3.7891653,1.8151379
comp.graphics,-4.0855846,0.5638223,9.40715
sci.med,2.5335648,10.779786,-4.4601917
rec.sport.baseball,-4.8982553,-6.976571,3.3205767
rec.sport.baseball,-0.042003088,-6.1966963,2.459369
sci.med,5.3734517,7.8786283,-5.112917
sci.med,4.946863,4.4266205,-1.7956208
rec.sport.baseball,-2.2986045,-4.453375,1.0452839
rec.sport.baseball,-3.797613,-5.669429,-2.1493719
comp.graphics,-0.1238173,0.19877009,2.7027268
rec.sport.baseball,2.1738453,-7.986768,-0.36392465
rec.autos,3.180718,4.7755837,1.4793385
rec.autos,-1.6916775,1.7204449,-1.3834274
rec.sport.baseball,-0.6347734,-8.703803,1.1522634
sci.med,2.5670326,0.23350582,-0.6416101
sci.med,4.2179985,1.1986704,7.8935466
sci.med,4.036647,3.7886636,-7.4512534
talk.politics.mideast,-0.87637687,-5.288296,-8.861134
comp.graphics,-2.6191237,-3.1209886,9.872179
rec.sport.baseball,5.471694,-3.231448,1.702397
talk.politics.mideast,0.97245455,-1.5636812,-12.318826
comp.graphics,-2.0655324,4.232303,7.4670453
comp.graphics,3.9655027,-3.2397103,3.4560838
rec.autos,4.672832,6.1598926,3.8734918
rec.autos,3.3423028,7.195822,7.04866
talk.politics.mideast,3.3032746,-1.0419407,-4.0679097
rec.sport.baseball,0.010048246,-6.7245855,0.1785545
sci.med,5.0200944,6.641869,0.14554878
sci.med,3.9065886,4.7302866,-2.2332797
sci.med,7.7912045,6.399741,-0.78570676
sci.med,-0.028277626,3.7824326,-3.6163764
rec.autos,-0.018645074,13.139888,4.118308
rec.sport.baseball,-3.4192336,-8.236948,4.590445
rec.autos,0.02850593,3.8591392,0.6899792
rec.autos,-2.3995645,7.590261,5.373606
rec.autos,-9.094512,2.732775,-1.4031029
rec.autos,-1.1043932,8.41792,6.4966326
comp.graphics,-7.030135,-0.20068982,2.8650985
talk.politics.mideast,3.5824714,1.0331763,-11.792899
sci.med,5.35472,4.391869,-0.7220313
comp.graphics,0.8254265,-3.9315538,4.090624
sci.med,7.8408813,6.484354,-0.750696
talk.politics.mideast,4.2050996,-1.2355295,-10.502944
comp.graphics,-3.628523,0.08016617,13.5027895
rec.sport.baseball,0.39535716,-9.719554,-1.2327461
comp.graphics,6.4182234,-3.78908,1.8152732
rec.sport.baseball,-2.436155,-3.3738966,0.28284746
comp.graphics,-1.2465979,-2.1678977,10.8616
rec.sport.baseball,4.6487517,-4.4671354,0.4834801
rec.sport.baseball,-2.5480797,-8.727945,-2.7303238
talk.politics.mideast,-0.3137269,0.6570186,-8.8356905
sci.med,-1.003975,5.560303,-4.785552
rec.sport.baseball,-7.0017986,-4.67869,-1.4833205
comp.graphics,-8.963338,-1.4542243,1.2926826
rec.sport.baseball,3.2822404,-6.7575173,-1.8307017
sci.med,8.126986,6.5772996,-2.2941961
rec.sport.baseball,0.059764266,-4.0644836,-1.5031154
rec.sport.baseball,2.101628,-3.632854,3.8542266
talk.politics.mideast,-1.8694279,-0.6275619,-5.618963
sci.med,3.0877054,7.602245,-2.4937358
rec.autos,1.395158,7.727571,2.6986446
rec.autos,-0.01714724,7.3591785,1.5868338
talk.politics.mideast,1.0687107,2.0137641,-1.6535786
comp.graphics,4.868198,-1.2641238,-0.57616705
rec.sport.baseball,-2.7719555,-8.57581,-0.6024512
rec.sport.baseball,-1.9845808,-3.03737,-2.374901
rec.sport.baseball,2.5950804,-3.8556075,-0.6204914
rec.autos,-0.28087318,1.9020293,-0.7741335
sci.med,1.5209064,-4.7704444,10.320597
rec.sport.baseball,-3.412353,-5.0429173,-0.07568515
talk.politics.mideast,-3.7363179,6.8028746,-9.305873
rec.sport.baseball,-1.7047647,-12.026315,3.4059722
rec.autos,1.7178289,4.9193063,8.283414
sci.med,4.6743445,5.826148,0.9268317
talk.politics.mideast,-0.58271545,0.6968064,-6.180918
rec.sport.baseball,-5.961945,-3.6072748,0.3272842
rec.sport.baseball,-6.885652,-2.2738848,-3.1768656
rec.sport.baseball,-5.488851,-0.46634206,-0.035482418
talk.politics.mideast,3.300024,-0.6408984,-8.608805
rec.sport.baseball,-6.1927075,-9.566535,-1.9236037
comp.graphics,-9.944919,1.4532636,2.5856633
rec.sport.baseball,1.0478754,-6.037214,4.335523
comp.graphics,-5.223838,-3.5608194,8.800153
sci.med,-11.6985855,-0.043690022,2.5782576
talk.politics.mideast,-3.1663673,-3.9573956,-5.6630006
comp.graphics,2.2691712,-2.6618228,4.8211603
sci.med,-1.356632,6.8696423,-1.8239684
comp.graphics,-2.53503,-2.71822,8.514054
talk.politics.mideast,4.863909,-3.0718517,1.5050969
talk.politics.mideast,-1.125379,-1.2705598,-9.128321
talk.politics.mideast,-0.1381556,2.258058,-10.365152
rec.autos,-3.8266053,6.6711106,3.1931524
comp.graphics,-4.1664596,-2.7512786,8.191783
rec.autos,1.0927894,2.5972602,6.3207006
rec.sport.baseball,-0.42335105,-6.618503,2.8437598
talk.politics.mideast,-3.6638517,6.755351,-9.305739
sci.med,5.908425,7.334112,-0.76860124
rec.sport.baseball,-5.2100267,-7.499068,0.73623466
talk.politics.mideast,0.79272985,-1.2208815,-10.6020155
rec.autos,0.5364094,6.291587,2.4417949
talk.politics.mideast,3.3794684,-3.9171522,-4.513331
talk.politics.mideast,-3.7498565,2.5473807,-9.940881
sci.med,1.1620176,2.2467775,-1.0260804
rec.sport.baseball,-7.624741,-7.8650594,0.37718296
comp.graphics,-3.6310484,0.0837911,13.504067
talk.politics.mideast,1.3456621,-1.9777122,-8.129362
sci.med,2.435851,4.915701,-5.598356
rec.sport.baseball,1.2124081,-10.753062,2.8969436
comp.graphics,-0.76014036,0.43487304,0.09623769
rec.autos,4.7518063,1.5146146,5.4405746
rec.autos,-8.297686,5.3560615,-2.098233
rec.autos,-2.289553,4.649524,0.9557507
rec.sport.baseball,3.0452015,-3.3685322,3.1757996
comp.graphics,2.5117826,-4.358632,5.296019
sci.med,3.1736462,6.0058565,-0.71943396
talk.politics.mideast,2.1323788,-6.844701,-8.960606
rec.sport.baseball,-4.7734923,-6.8544364,-0.0018939208
rec.autos,-2.1549115,-0.8748593,-4.8081393
rec.sport.baseball,0.25560045,-0.8463507,0.7079499
talk.politics.mideast,4.0352025,0.64544517,-8.3923435
rec.autos,-4.6464286,3.4480584,3.8703368
rec.sport.baseball,-3.8487742,-7.359429,1.3053595
comp.graphics,3.0127366,-1.0524616,4.5422697
sci.med,1.1570966,7.4796596,-1.3163503
comp.graphics,-0.13644452,-1.4419789,10.71202
sci.med,-4.322658,2.4446478,2.9311647
talk.politics.mideast,2.871519,2.7814147,-10.270398
comp.graphics,-8.416613,0.8659173,3.6872752
rec.autos,-8.195297,4.111869,-6.382946
comp.graphics,-5.2585115,-1.1496327,8.332295
talk.politics.mideast,4.801588,0.51969254,-5.349685
sci.med,6.338036,5.346641,-1.3873446
comp.graphics,0.43833643,-6.657817,7.758733
comp.graphics,-8.013432,0.56674254,4.467329
comp.graphics,1.9743956,1.4862223,7.78994
rec.sport.baseball,0.6356707,-2.0975423,1.2312902
rec.autos,1.1636556,11.171737,2.8731737
sci.med,4.4854336,7.034909,-3.560729
talk.politics.mideast,-0.031349037,-5.7709293,-7.1534815
rec.sport.baseball,0.032038726,-8.212474,-0.828626
rec.autos,0.4745041,10.078534,7.3436785
talk.politics.mideast,-6.370189,-3.1508904,-5.7353983
sci.med,7.173358,8.424183,7.417572
sci.med,10.746555,-1.4461402,1.800318
rec.autos,4.0779467,2.0443654,5.1358294
comp.graphics,-6.918879,-1.4806936,1.8511093
rec.sport.baseball,0.1447553,-8.451866,0.200537
rec.sport.baseball,-5.131825,-3.1268208,-0.85529315
rec.sport.baseball,1.0943081,-8.357518,-0.51960164
sci.med,-0.31280112,7.8205056,-5.963664
rec.autos,6.8066964,0.33272102,5.6541595
sci.med,0.38782144,9.152878,-7.561049
comp.graphics,-4.607693,-5.0486245,6.1504107
rec.sport.baseball,-1.979232,-6.236917,3.3549662
talk.politics.mideast,-1.5211586,3.3842225,-9.061533
comp.graphics,0.47291133,-1.3841443,8.005658
talk.politics.mideast,-3.3845308,-5.371593,-10.092078
talk.politics.mideast,4.2517233,-7.050526,-6.52543
sci.med,0.73780787,6.272015,-5.855177
rec.autos,7.40499,4.890756,4.958782
comp.graphics,1.631229,-5.3551507,5.7401223
comp.graphics,-0.37802568,-2.5211697,6.9011664
rec.sport.baseball,-2.5747428,-10.254269,2.1111434
sci.med,-0.49961,7.966949,-5.9849076
rec.sport.baseball,-2.3007658,-4.510242,0.9659759
rec.sport.baseball,2.9461238,-0.3760795,0.81195915
rec.sport.baseball,0.8114284,-5.568291,1.3820077
sci.med,6.5444064,5.979383,-3.3730602
rec.sport.baseball,-2.241499,-7.309043,1.7456897
talk.politics.mideast,1.039154,-5.474227,-7.9384313
comp.graphics,0.28938827,0.3186616,4.269427
talk.politics.mideast,4.366583,-2.1190145,1.1889464
sci.med,2.9250855,2.7452514,-5.6739745
rec.autos,-4.2369585,6.6361847,4.801455
comp.graphics,4.0235167,-1.8323916,4.0743713
rec.autos,0.48138458,10.066012,7.3022857
comp.graphics,-3.0962636,1.0196041,2.8472433
rec.sport.baseball,6.307382,-6.565859,3.5097299
sci.med,5.257988,-3.1609035,0.32587296
talk.politics.mideast,3.1395872,-4.440835,-5.2737584
rec.sport.baseball,0.7036116,-2.1669767,-1.3849026
sci.med,-3.9421496,9.894564,-5.2502837
rec.autos,5.1547213,6.429094,7.123519
comp.graphics,-5.0072145,1.6801534,1.1014652
rec.autos,-5.6561813,10.727152,0.6163956
sci.med,-0.44405085,5.80138,-1.1582268
sci.med,3.6575341,5.8410077,-1.1585437
rec.sport.baseball,2.2918308,-11.292599,-0.26165852
sci.med,3.4463975,3.967633,-3.0041802
rec.autos,4.3412104,2.4122088,5.0399885
talk.politics.mideast,-1.3343282,3.7352555,-9.261297
rec.autos,4.0793266,4.9847355,7.906131
rec.sport.baseball,-1.9200517,-10.960579,1.3482671
comp.graphics,4.0640826,0.7291569,1.0649605
sci.med,4.6782875,9.025035,-4.9287386
sci.med,-0.6397671,13.076653,-3.1240191
rec.autos,-2.3051212,3.3424158,1.5416085
comp.graphics,-2.8488321,-0.47606298,10.787704
rec.autos,5.8616533,-2.273984,0.3527619
rec.sport.baseball,-3.0733678,-4.1447563,-2.1347325
comp.graphics,-0.66886115,3.6145318,12.209453
comp.graphics,-2.8476622,3.4936347,4.551509
rec.autos,-4.4005795,4.9822273,2.5823116
comp.graphics,0.35745397,0.7283635,7.87972
rec.autos,2.2300513,4.658935,6.2100363
comp.graphics,-3.7571266,-0.21353379,5.872428
rec.sport.baseball,-4.601599,-6.6237345,3.939684
comp.graphics,-7.935897,1.4237647,5.1729183
rec.autos,1.0547065,8.2074375,5.2518983
rec.autos,2.4099631,0.1439158,1.9136442
talk.politics.mideast,-0.56718564,-9.518681,-6.6485896
comp.graphics,-1.6297321,-4.9015307,8.5524235
rec.autos,-1.9270439,8.152081,5.0722456
rec.sport.baseball,-5.7862043,-6.522191,-0.9642961
comp.graphics,-4.494768,-1.8782595,6.571369
rec.sport.baseball,4.0293007,-6.8724117,1.5078738
rec.autos,3.8458908,-1.719936,1.3789821
comp.graphics,-0.45122373,0.1729458,4.2851877
rec.autos,-1.6011106,2.999007,0.27576828
rec.autos,-3.2022183,5.8828073,6.474996
rec.autos,1.705384,4.5220385,2.8385706
rec.autos,6.4007735,4.870311,3.1501794
comp.graphics,-6.584576,1.0667589,3.839191
talk.politics.mideast,-0.034521066,-0.4279002,-3.65029
sci.med,3.955203,4.3741713,-0.41520923
rec.autos,4.0722427,3.0913196,5.107947
rec.sport.baseball,5.1201706,-3.424632,4.2734036
comp.graphics,6.606954,-4.2737207,6.075154
rec.autos,3.151195,6.0383515,5.483118
rec.autos,-1.5333456,8.811851,4.320873
comp.graphics,-1.6960793,-0.41432318,5.0006566
talk.politics.mideast,2.884684,-5.0227065,-5.541384
comp.graphics,-4.7179203,-2.122887,4.7155004
talk.politics.mideast,-3.6861748e-05,-0.14303246,-4.5122924
talk.politics.mideast,1.4115356,-0.63674814,-8.341598
sci.med,5.7825403,2.0069587,-3.2311206
rec.sport.baseball,-1.3149928,-4.842264,1.0548279
rec.autos,5.6030436,-7.231503,-0.4836597
sci.med,1.7587626,4.0020237,-2.7388284
sci.med,-10.624317,1.3316778,-0.49884158
rec.sport.baseball,-1.7952611,-2.3621006,1.2655486
sci.med,-1.3885801,8.563207,-5.9366703
talk.politics.mideast,-4.2703714,-3.7144256,-8.366328
talk.politics.mideast,-0.017984068,-0.5151897,-6.3580923
