,x,y,z
comp.graphics,12.9444895,-16.093725,-11.726622
sci.med,-1.0290713,7.0376844,4.40202
comp.graphics,14.87127,-3.18009,-1.6878321
rec.autos,-7.2113705,-10.619358,22.260311
comp.graphics,1.0260456,-2.0748198,-26.734472
talk.politics.mideast,-18.370907,18.257193,6.993575
talk.politics.mideast,-22.064905,0.34941733,14.201566
rec.sport.baseball,-6.3250337,-20.850569,-6.6646776
sci.med,-9.592751,10.487284,17.998468
comp.graphics,8.288144,7.8898416,-6.9569163
talk.politics.mideast,-14.847761,10.128736,11.914421
sci.med,2.9462547,2.6528254,5.752638
talk.politics.mideast,-8.645589,2.276589,-11.718542
rec.sport.baseball,-6.688006,-15.022773,-14.800821
comp.graphics,0.9681972,-2.864543,-27.093351
sci.med,6.9674673,11.747818,6.6610656
comp.graphics,3.5741944,14.347283,-14.310922
comp.graphics,3.343737,6.6808224,-18.247505
rec.sport.baseball,-3.1271977,-4.0316653,-2.8725607
comp.graphics,14.954531,10.494097,-7.65293
rec.autos,7.7057776,-2.5387177,14.610664
sci.med,-2.4219794,23.455198,12.571781
rec.sport.baseball,0.23239195,-2.2828832,-1.5927504
comp.graphics,10.755401,15.781907,-17.020359
comp.graphics,10.6187935,-1.1871301,-12.450409
talk.politics.mideast,-19.066938,5.6632133,6.3055673
sci.med,3.9767475,11.9836035,0.7829409
comp.graphics,14.095636,-11.038926,-8.982786
sci.med,-2.76797,21.43099,13.074996
talk.politics.mideast,-10.847174,18.323473,-6.6997495
rec.autos,5.809513,-17.08623,4.374247
rec.sport.baseball,-11.899694,-17.578007,-4.008625
comp.graphics,13.635958,6.428141,-11.090343
sci.med,21.585293,-7.7277627,9.524727
sci.med,1.5274752,13.910564,10.203817
sci.med,10.332318,19.900604,9.675069
rec.sport.baseball,4.2952824,-5.6699023,-3.9876773
rec.autos,-4.21293,-9.515305,18.874891
rec.autos,11.438867,-2.8194914,21.845243
comp.graphics,15.154321,-20.095184,0.33574155
rec.autos,-3.1192615,-16.456158,11.12108
comp.graphics,20.338367,-2.7849777,-6.758644
sci.med,12.216557,12.017081,-5.2079015
comp.graphics,19.04421,3.4569418,-9.129939
talk.politics.mideast,-7.0381217,6.085352,-4.979713
rec.autos,3.7422495,-5.6469827,2.043382
comp.graphics,-5.7275405,-2.1326435,0.350896
rec.sport.baseball,-9.642485,-3.924347,3.5352216
rec.sport.baseball,-11.866048,-8.712707,-3.101544
rec.autos,-11.300456,-2.0747054,7.950221
talk.politics.mideast,-16.427237,14.84015,-8.81656
rec.sport.baseball,-5.4528627,-1.4028828,-17.119455
rec.sport.baseball,-2.267888,-10.699086,-12.35875
sci.med,-2.975705,22.88462,13.974609
rec.sport.baseball,-0.71980184,-0.42576426,-14.739007
comp.graphics,16.97435,6.5641637,-10.108214
sci.med,-0.36143208,13.428074,17.592073
comp.graphics,19.980085,-11.470732,-6.3116393
talk.politics.mideast,-17.574692,11.432983,-18.864265
rec.autos,-1.633962,0.35792306,-14.192881
sci.med,12.856202,7.0129194,13.856953
rec.sport.baseball,-11.487961,-25.05408,-8.192765
rec.sport.baseball,-16.536793,-8.823355,-1.2408398
sci.med,8.264982,21.175266,7.5315766
rec.sport.baseball,-16.54959,-13.01884,-1.2907859
rec.autos,1.1173747,-13.876014,15.843086
comp.graphics,10.808892,-0.5994285,-14.28663
sci.med,-3.9449704,20.82212,2.741855
rec.autos,5.637635,-3.5984025,10.141151
talk.politics.mideast,-6.380722,12.529827,-13.100401
comp.graphics,6.520307,8.484915,-4.4024973
comp.graphics,17.253155,0.15149294,-6.6956825
talk.politics.mideast,-11.584835,4.2327375,-14.806135
comp.graphics,-4.053041,11.933588,-14.053005
comp.graphics,12.266943,14.188291,-7.2338886
talk.politics.mideast,-16.26453,9.654442,7.0636787
comp.graphics,18.978476,-0.9253573,0.20015645
rec.autos,11.762979,-12.697362,2.1690028
sci.med,20.853096,7.8207736,11.722649
comp.graphics,3.9397507,3.5076299,-22.841978
rec.autos,13.39103,4.2757998,-0.0568988
sci.med,0.34677884,5.7286477,4.829705
rec.sport.baseball,-12.610043,-16.068178,-11.729879
sci.med,8.117458,0.47061366,0.25169188
comp.graphics,12.939138,-16.057064,-11.6731205
comp.graphics,14.236215,3.7273695,-0.8865073
comp.graphics,16.392815,-2.3721366,-10.9788
rec.autos,-7.766681,2.7081394,23.906824
rec.sport.baseball,-5.66041,1.9577254,-20.309795
talk.politics.mideast,-24.527763,2.8657718,3.753739
rec.sport.baseball,-13.204282,-16.739244,-9.82505
sci.med,8.293556,11.618674,-2.8445177
sci.med,7.7586765,23.648643,7.749838
sci.med,-3.7093241,21.029158,11.692321
sci.med,0.87179816,19.284441,-0.69316405
rec.sport.baseball,-12.317849,-5.2153263,-1.801013
talk.politics.mideast,-12.937958,7.9315615,5.573804
rec.sport.baseball,15.450462,1.2967209,0.48389807
comp.graphics,-8.805127,0.56385255,12.532565
sci.med,6.3931108,14.187778,-3.5099292
comp.graphics,-3.8007367,11.897929,-14.137533
rec.autos,-4.1128335,-10.765185,18.295324
talk.politics.mideast,-11.960799,4.76778,-15.764475
rec.autos,-4.3028054,-20.150356,17.99877
talk.politics.mideast,-15.435851,6.3208055,-7.406951
comp.graphics,7.5531673,10.557373,-3.719309
rec.sport.baseball,-7.6025157,-13.398651,-2.547394
rec.autos,-7.8064485,2.7437963,23.920092
sci.med,-1.4482422,5.7271776,11.173594
sci.med,1.283208,-3.029663,0.30935746
comp.graphics,18.36582,-1.0309938,-1.3451911
comp.graphics,21.465836,-6.6926365,-14.845162
rec.autos,-2.6241333,-1.6274847,21.237967
rec.sport.baseball,-3.0522146,-2.9934163,-2.3252301
rec.sport.baseball,-9.674269,-22.265635,-10.376667
sci.med,6.144219,9.680049,10.632961
talk.politics.mideast,-8.279435,4.769195,-11.443704
rec.sport.baseball,-14.455256,-8.507012,-5.1832957
rec.autos,12.251694,-20.757446,10.797628
rec.sport.baseball,-11.72987,-20.281536,-11.963109
talk.politics.mideast,-16.495125,11.367864,-16.354294
comp.graphics,22.190329,-1.4932566,-3.4174452
comp.graphics,0.22750278,9.034608,-5.047015
sci.med,4.383205,9.158201,10.668949
rec.sport.baseball,4.4556527,-12.528324,-1.3679019
sci.med,2.9880345,5.469909,-6.0124254
comp.graphics,14.544711,1.205986,-9.688536
comp.graphics,19.021727,0.47707894,-10.789087
talk.politics.mideast,-16.23687,-2.2495298,5.976456
rec.autos,4.6392584,-20.731688,9.709022
comp.graphics,16.77597,9.964698,-13.837049
talk.politics.mideast,-12.520247,2.0042336,-0.46589914
talk.politics.mideast,-5.4579334,4.5178256,-13.117686
talk.politics.mideast,-16.879805,13.492292,-9.961536
comp.graphics,5.980608,-2.2874532,-6.6809316
rec.autos,0.96580213,-8.623317,15.73593
rec.sport.baseball,-6.158451,0.71201193,-19.667946
rec.autos,20.367128,-0.57327217,6.13535
talk.politics.mideast,-12.066857,5.487875,-16.063751
sci.med,20.54816,3.4535518,18.26189
comp.graphics,12.713444,13.336532,-6.705439
talk.politics.mideast,-18.336693,1.4763265,2.038346
talk.politics.mideast,-20.38004,0.510174,9.992532
talk.politics.mideast,-17.52233,-0.67124665,-12.093764
rec.autos,1.4810554,-17.44388,9.370681
rec.autos,0.26444972,-4.147237,5.108348
rec.autos,6.578621,-8.72926,13.996502
sci.med,12.333951,12.255296,11.42866
comp.graphics,15.1834,-15.116107,-3.9162524
sci.med,-1.1051525,10.894466,3.8536627
talk.politics.mideast,-20.710228,-2.005242,12.618618
talk.politics.mideast,-8.435837,13.333434,-3.8148463
comp.graphics,18.326445,7.0207644,-19.62979
rec.sport.baseball,-6.0952373,-19.358967,1.9241595
rec.autos,-4.7625384,-6.9817295,13.744216
sci.med,-4.0748725,20.73679,4.753158
rec.sport.baseball,-14.911388,-5.095562,-7.394528
rec.sport.baseball,-1.1749239,-26.798233,-13.698957
comp.graphics,6.3065753,-7.0652623,-0.48849764
rec.sport.baseball,-16.02775,-17.541819,-9.395249
sci.med,10.593061,-2.1301906,-4.7475505
rec.sport.baseball,-9.639659,-10.820169,5.1631365
comp.graphics,9.935603,8.188662,-11.793081
rec.autos,3.2605462,-6.8827662,15.288329
rec.autos,17.851923,-17.57468,5.6879063
comp.graphics,3.8465297,20.5919,-9.692613
rec.sport.baseball,0.72392666,-4.6616955,-8.619348
rec.autos,4.2656274,-11.38959,9.008705
comp.graphics,10.786316,16.504679,-17.37775
sci.med,5.24755,10.455696,7.394176
comp.graphics,22.237514,3.1833973,-3.5892153
rec.sport.baseball,-11.73633,-13.509948,-8.772281
sci.med,19.878084,-0.30302405,14.283842
sci.med,-8.639412,7.7610097,12.8874
rec.autos,1.1177472,13.433478,-7.255474
talk.politics.mideast,-2.1491592,-4.3134513,-0.25351077
comp.graphics,16.777325,9.96706,-13.838584
rec.autos,-4.585673,-0.9237385,6.195656
sci.med,20.87452,12.895388,8.133028
rec.autos,-4.5509057,-6.423629,10.2843075
talk.politics.mideast,-1.6190854,2.2179825,-8.987167
talk.politics.mideast,-9.660812,8.836425,-14.564919
sci.med,18.388132,4.591169,12.75879
comp.graphics,-0.18483907,-0.87633353,-4.3380055
rec.autos,12.558257,-7.4508867,3.9620657
rec.sport.baseball,-1.3180753,-26.813826,-13.181983
rec.autos,-3.8070514,3.923417,-1.345531
rec.sport.baseball,-11.253636,-18.378386,-6.331075
talk.politics.mideast,-14.672812,-8.136574,8.202323
comp.graphics,6.973044,-3.1468792,-9.836388
talk.politics.mideast,-3.63877,11.00335,-0.67014647
comp.graphics,18.747013,-3.8748674,-16.321869
comp.graphics,15.971724,4.8190703,-6.7876134
rec.sport.baseball,-14.087907,-11.308313,-21.046991
sci.med,1.0782958,21.263168,14.745926
sci.med,6.1695285,22.279978,7.057352
sci.med,5.1184473,7.1201105,5.197135
talk.politics.mideast,-24.149866,1.1966215,-10.128937
rec.autos,20.325768,-17.488634,5.4311996
rec.autos,-6.3930683,-9.08142,19.812164
talk.politics.mideast,-12.532941,2.0190566,-0.62013364
rec.autos,9.184043,-1.9302572,16.02794
rec.sport.baseball,5.1788363,-19.169603,-7.8540454
rec.sport.baseball,-12.23004,-24.914082,-8.774127
talk.politics.mideast,-5.109391,1.7539345,-5.782086
rec.autos,5.2928214,-7.9000397,6.81565
rec.sport.baseball,1.0996693,-14.418179,2.0247009
rec.sport.baseball,-0.7150235,-14.889114,-5.636188
talk.politics.mideast,-19.886559,1.8589123,5.135383
talk.politics.mideast,-20.756577,6.2016287,-2.3274946
sci.med,8.937924,3.1668165,-1.4396673
talk.politics.mideast,-18.210417,2.4519668,4.825582
sci.med,-1.4265205,5.747323,11.173077
sci.med,19.901365,-0.2982435,14.298452
sci.med,0.01618653,6.008511,3.8846066
rec.autos,20.365255,-0.56822246,6.136182
sci.med,0.92555636,6.2046547,3.0495667
rec.autos,-14.764335,0.5475543,20.299782
comp.graphics,16.778896,9.9609165,-13.834893
comp.graphics,10.400287,-2.7257502,-9.313493
sci.med,12.074885,22.681671,-0.10554199
talk.politics.mideast,-18.688313,18.069786,6.558788
rec.autos,11.056969,-10.798959,1.4493762
talk.politics.mideast,-18.744045,8.408113,7.260411
talk.politics.mideast,-17.689936,8.540231,-0.48216903
talk.politics.mideast,-12.355134,14.211957,-17.55071
talk.politics.mideast,-22.208908,2.9609754,-9.986887
rec.autos,17.961864,-3.0363019,1.5042576
comp.graphics,8.417987,9.686212,-19.590914
rec.autos,20.367128,-0.57327217,6.13535
sci.med,9.68191,2.80682,-1.091535
comp.graphics,0.18546854,-2.0591803,-26.455229
rec.sport.baseball,-3.1056724,-1.6624131,-0.6568359
comp.graphics,14.663745,5.1958847,-12.883916
sci.med,-4.062592,2.7986584,8.849258
rec.autos,-9.672299,4.1590824,17.501038
sci.med,2.1512637,18.018684,4.0045
rec.sport.baseball,-16.302103,-18.678886,-4.745881
rec.sport.baseball,16.249832,-7.8339214,1.847004
rec.sport.baseball,-9.639964,-10.841691,5.152193
comp.graphics,7.8578773,5.8555374,-13.449842
talk.politics.mideast,-6.2367535,22.497389,-8.079896
sci.med,8.752857,20.786333,11.223152
talk.politics.mideast,-5.807582,0.78361034,-3.0541592
sci.med,12.827874,13.218969,11.664968
sci.med,9.605093,11.351429,9.68524
comp.graphics,12.923037,-2.978728,-5.378108
sci.med,5.9184685,2.562218,0.58575195
comp.graphics,17.538883,-2.9495542,-20.010525
rec.autos,-11.301233,-2.0737991,7.9492946
rec.sport.baseball,-14.086747,-11.312208,-21.041891
rec.autos,-3.5521643,-6.4872913,12.19168
talk.politics.mideast,-18.495468,1.4632491,2.0340123
rec.sport.baseball,-6.7655025,-17.433601,-5.923999
comp.graphics,15.788694,-4.661745,-18.474165
sci.med,10.156309,11.314233,10.19634
rec.sport.baseball,-9.799435,-26.90742,-4.9519415
sci.med,-4.7679753,1.5787094,-1.2679511
rec.sport.baseball,-13.23736,-24.907244,-9.406953
rec.sport.baseball,-2.064046,-12.551916,-21.21146
rec.autos,-5.8911376,-17.199316,16.914
comp.graphics,20.17096,-3.110225,-3.188017
sci.med,0.76678586,5.38453,9.916348
sci.med,9.3330555,1.2172636,-1.9241543
talk.politics.mideast,-16.115091,11.227918,8.742763
rec.sport.baseball,1.4379483,-17.847452,-2.5946534
rec.sport.baseball,18.120705,-3.301044,1.6868478
comp.graphics,-0.20435917,-1.8745766,-25.775778
rec.autos,0.8462648,-13.18108,15.970047
talk.politics.mideast,-6.8327036,12.709369,-8.06856
talk.politics.mideast,-6.6861963,22.926878,-2.4753687
rec.autos,3.5173388,-20.566805,9.162321
sci.med,18.288706,1.7795577,13.445352
comp.graphics,9.425301,-9.386932,-4.4708314
talk.politics.mideast,-20.580582,-1.7861662,11.623332
rec.sport.baseball,-10.509952,-15.6027155,-2.6822386
rec.autos,5.62238,-6.6862874,10.319356
talk.politics.mideast,-18.406094,1.6549945,4.984119
comp.graphics,9.884066,5.6359477,-11.139213
talk.politics.mideast,-9.251999,13.128257,-11.513674
rec.autos,-10.544018,-5.8913226,5.281278
rec.sport.baseball,-11.844059,-12.363588,-8.9913025
talk.politics.mideast,-24.525055,4.9964743,-4.3076196
sci.med,5.326982,23.161934,-2.9697402
sci.med,-5.6748624,20.49854,5.931713
sci.med,12.862724,15.865656,1.262017
sci.med,10.302832,11.363673,4.0932436
rec.autos,2.8272057,-8.260088,16.190605
comp.graphics,15.856156,-4.6258206,-18.45531
rec.sport.baseball,-14.518749,-18.621517,-6.781302
rec.sport.baseball,-12.736303,-17.858751,-3.6248672
talk.politics.mideast,-19.221678,15.0459585,-3.7932568
sci.med,3.840549,11.600923,11.132373
talk.politics.mideast,-11.640256,15.999254,-17.911173
rec.sport.baseball,0.15824576,-7.972299,-3.1204314
talk.politics.mideast,-6.4405417,4.6648865,-10.078392
talk.politics.mideast,-14.374608,9.571872,10.517746
rec.sport.baseball,-13.591618,-13.024405,-18.841473
comp.graphics,3.7108312,8.110075,-11.260427
comp.graphics,9.223401,8.705279,-7.9123
rec.sport.baseball,-3.721662,-13.700973,-9.924585
rec.sport.baseball,-12.487694,-16.03475,-5.4558196
sci.med,9.770461,7.7694345,-8.273363
comp.graphics,9.517671,8.930396,-8.059595
rec.sport.baseball,1.6544383,-10.452108,-2.6980245
talk.politics.mideast,-13.707188,7.307677,6.2815566
rec.autos,1.1338419,-13.901159,15.829785
rec.sport.baseball,1.4877123,-10.224314,-3.7078514
comp.graphics,25.277107,-1.4075549,-8.928754
rec.sport.baseball,-17.59878,-15.028755,7.2356977
rec.sport.baseball,-19.054186,-8.798345,-7.2375274
rec.sport.baseball,-0.83827317,-26.165363,-14.14684
sci.med,1.3533068,9.385087,-2.6269236
talk.politics.mideast,-21.404823,4.182234,6.3780513
rec.sport.baseball,-5.856962,-14.561072,-14.831541
comp.graphics,4.5026717,14.406034,-11.022265
sci.med,-0.21475145,3.9681315,2.1801198
rec.sport.baseball,-15.257866,-4.87884,0.35601923
comp.graphics,10.811327,9.172223,-10.784067
talk.politics.mideast,5.754023,5.890996,-2.3226879
talk.politics.mideast,-7.5608673,12.520232,-12.89863
rec.sport.baseball,5.391487,-19.80762,-8.10571
comp.graphics,16.345936,0.3522298,-18.680763
talk.politics.mideast,-20.202991,4.1936603,13.689537
comp.graphics,9.901514,2.0127485,-11.292236
rec.autos,-9.065445,-8.122396,10.350148
rec.sport.baseball,-14.441479,-8.519537,-5.198939
rec.sport.baseball,-12.982352,-13.532588,-7.0104394
rec.sport.baseball,-15.531484,-5.420618,-15.995319
rec.autos,1.5479482,-4.1244087,12.986311
talk.politics.mideast,-16.628828,14.5404215,-8.97892
talk.politics.mideast,-10.273015,5.147123,2.7650645
sci.med,6.0758753,14.966843,2.7780411
sci.med,8.821122,21.804451,8.722376
talk.politics.mideast,-22.977224,7.2386627,9.264349
sci.med,12.880004,4.268111,8.127022
talk.politics.mideast,-15.760239,10.814285,-2.027872
rec.autos,-1.1279114,-6.2300963,22.633905
rec.sport.baseball,-14.064881,-12.051273,1.4150487
rec.sport.baseball,0.24122304,-21.578539,-2.576478
rec.autos,0.6951548,-7.2605453,9.021503
comp.graphics,14.277949,-3.575302,-2.7003796
rec.autos,0.34615225,-2.9543922,1.8644837
sci.med,13.437308,0.2233595,10.9564495
talk.politics.mideast,-14.877382,10.122078,12.256907
sci.med,20.720175,4.9534793,12.219411
talk.politics.mideast,-17.87343,10.999079,-19.041262
sci.med,9.871027,-1.1278028,3.7881734
sci.med,-0.24648456,5.241084,7.328586
comp.graphics,14.902454,-14.968512,-4.886848
sci.med,0.28619996,13.988617,17.019222
rec.sport.baseball,16.379372,-5.48513,1.7191699
talk.politics.mideast,-18.89999,8.160036,7.1738753
sci.med,4.451859,-0.5296963,4.551802
rec.sport.baseball,-12.8003435,-16.708132,-3.3008893
comp.graphics,11.686706,-1.5094727,-9.223531
comp.graphics,14.909746,-11.043155,-5.286505
rec.autos,0.25006747,-1.0229551,-4.6093097
rec.autos,-1.7564553,-8.796799,19.574522
rec.sport.baseball,-9.160179,-16.909058,-9.438425
rec.sport.baseball,3.2532563,-15.527824,-14.734931
rec.sport.baseball,-19.109056,-5.0334797,-3.5364668
rec.autos,9.812083,-10.987765,10.213724
talk.politics.mideast,-9.877398,8.785986,-3.7832355
rec.sport.baseball,0.032040164,-24.212084,-0.666103
rec.autos,-8.71347,-11.310459,18.93686
comp.graphics,12.772008,-6.9481745,-16.639412
comp.graphics,1.0015879,-0.79215956,-2.1312494
talk.politics.mideast,-5.568804,4.5003624,-13.057687
rec.sport.baseball,-5.319068,1.4901866,-21.002203
rec.autos,13.441218,4.230907,-0.07736313
rec.autos,11.312642,-7.3418407,5.6805825
comp.graphics,16.2119,5.586079,-18.050463
comp.graphics,-3.469991,-0.20899783,2.8719094
rec.autos,11.0629225,-10.056201,9.269572
rec.autos,2.0113332,0.04731061,2.6914144
comp.graphics,2.14669,15.03718,-8.616807
rec.autos,0.15200734,-0.5897791,2.7353396
sci.med,-3.8174477,23.572985,5.536813
rec.autos,-3.1101801,15.993612,-6.0108457
rec.autos,2.3166525,-5.778505,6.9957476
rec.autos,10.466941,-14.052364,9.758013
rec.autos,4.039153,-5.727152,7.071736
sci.med,6.6350217,24.910784,6.736107
sci.med,0.44605422,1.290527,5.528103
rec.autos,1.809545,-18.437159,8.91198
comp.graphics,8.579684,10.742567,-3.6597033
sci.med,-2.3664815,9.791914,-8.827935
talk.politics.mideast,-1.569201,-0.93243635,-10.008623
sci.med,0.66589785,15.693941,4.835925
rec.autos,16.295368,-7.0564866,4.869793
comp.graphics,8.958521,6.7537823,-5.422956
comp.graphics,6.99464,-3.151081,-9.839744
sci.med,10.292818,11.403319,4.0878563
rec.autos,-17.28746,-10.077429,13.030466
rec.autos,5.2574224,-14.463407,7.5725365
sci.med,5.494937,23.527287,-3.3235795
rec.sport.baseball,0.30610383,-10.4353,1.3259134
sci.med,21.585257,-7.7277536,9.524679
rec.autos,2.4534025,-6.043993,8.6432905
rec.autos,-5.1970773,-10.197659,17.85958
comp.graphics,6.7767477,8.839678,-15.320014
talk.politics.mideast,11.42647,-13.570096,-7.3630424
talk.politics.mideast,-6.9240446,10.324016,0.081213094
comp.graphics,19.359417,-1.4411305,1.8914568
rec.sport.baseball,-3.46573,-18.882103,-10.829979
rec.sport.baseball,-16.402124,-18.640234,6.069947
rec.sport.baseball,-4.936186,-20.480999,-7.006038
talk.politics.mideast,-17.045095,9.639128,6.8326178
rec.sport.baseball,-6.8855968,11.7941,10.06384
comp.graphics,8.700484,7.531034,-5.9750113
rec.sport.baseball,-4.519942,-20.473166,-6.864462
talk.politics.mideast,-7.4310765,22.413673,-4.212847
rec.autos,-1.9969146,-11.122285,22.346851
sci.med,-3.3452268,15.138096,18.340256
talk.politics.mideast,-17.688208,8.540372,-0.48310995
rec.autos,10.757008,-10.257621,9.825992
comp.graphics,-1.9540851,-1.1520259,-2.7137666
talk.politics.mideast,-9.676441,14.330124,-0.94260114
rec.autos,8.337019,0.6872934,20.269299
rec.autos,4.726514,-12.2713995,8.678052
rec.autos,12.591742,-10.298256,11.639319
sci.med,13.062509,4.0792155,8.176125
rec.autos,13.495706,-6.558408,15.806823
sci.med,0.6566142,2.0213838,9.467472
rec.autos,1.7896763,-6.7303224,17.631252
rec.sport.baseball,-3.0424645,-8.305112,-0.2675637
talk.politics.mideast,-19.909304,8.577888,-8.462435
talk.politics.mideast,-1.7350881,3.8010929,-4.0959086
sci.med,1.4023764,7.2816157,11.988131
rec.autos,9.2590065,-5.177301,11.159432
talk.politics.mideast,-22.563486,-0.067666285,1.5667535
sci.med,-3.8237314,2.8062985,9.333129
rec.sport.baseball,-6.118516,1.4327329,-20.926954
comp.graphics,7.1360893,8.458719,-15.110289
rec.sport.baseball,-1.9535004,-0.4278772,-2.5473893
talk.politics.mideast,-21.51637,3.8996694,10.462423
comp.graphics,6.922363,8.678937,-15.236049
rec.autos,-5.826178,-2.8520079,15.506812
rec.autos,-4.3648677,-20.128674,17.992779
sci.med,0.48443773,15.652637,6.1962767
rec.sport.baseball,-13.362272,-12.677761,-5.892196
sci.med,9.495472,0.82825094,-2.0659037
talk.politics.mideast,-20.1114,-0.86804825,4.527864
sci.med,-3.6307857,6.409701,16.852537
comp.graphics,10.502754,-3.4048061,-6.9581804
comp.graphics,13.364617,-3.4170241,-5.8770723
rec.autos,1.4738137,-14.636523,18.231857
rec.autos,-8.712297,-11.311448,18.934677
rec.sport.baseball,-17.632065,-14.747814,7.341558
sci.med,12.946813,13.469496,11.71991
rec.sport.baseball,-5.073824,-23.63948,0.5951213
rec.sport.baseball,-4.934076,1.6883918,-20.425383
rec.autos,4.1042705,3.0818517,16.786974
comp.graphics,13.049645,-7.584257,-2.9353652
talk.politics.mideast,-8.003156,20.326582,-3.1050155
talk.politics.mideast,-4.745733,8.540395,-5.9730296
comp.graphics,15.140042,3.1270998,-6.7421136
rec.autos,1.0261313,-1.16479,5.3621044
rec.sport.baseball,-10.822288,-12.183502,-18.694036
sci.med,1.5061991,5.897464,6.3627048
comp.graphics,20.554842,1.5025765,-13.324424
talk.politics.mideast,-23.990831,-5.490357,4.7648106
talk.politics.mideast,-20.657639,3.224608,4.9168167
rec.sport.baseball,-6.8009086,-1.3965989,6.6848836
sci.med,-3.572849,-1.1330103,-4.878913
talk.politics.mideast,-24.406084,4.052834,4.264135
talk.politics.mideast,-6.92427,10.32342,0.07993359
sci.med,22.17082,1.674885,14.706096
talk.politics.mideast,-5.4624815,4.520481,-13.108595
talk.politics.mideast,-13.093575,13.177561,-0.6743456
talk.politics.mideast,-5.381682,4.5263195,-13.159936
comp.graphics,18.289976,-19.459023,2.7818959
comp.graphics,2.4301226,16.057234,-10.78327
rec.autos,10.6573515,-5.279744,10.107515
rec.autos,9.205399,-5.2861323,11.169836
rec.autos,13.49076,-14.18994,-1.2008777
rec.sport.baseball,10.818895,-13.569766,-3.5278044
comp.graphics,18.79294,2.6613026,-7.212696
talk.politics.mideast,-6.673975,22.470064,-7.061842
rec.sport.baseball,-1.7679251,-14.793291,-5.0162063
sci.med,-4.141726,24.003473,5.622794
rec.autos,-12.816308,-8.178727,15.688247
sci.med,4.8559537,9.904246,10.472924
rec.sport.baseball,-2.6244454,-7.10956,-13.512854
rec.autos,1.398722,-3.1028652,16.891775
sci.med,1.2840719,18.8308,0.08694528
talk.politics.mideast,-3.819691,6.247048,2.8612375
rec.autos,-0.9325029,-6.0710077,13.89535
rec.autos,-9.792197,4.05769,7.645858
rec.autos,-4.2543025,2.572827,1.6685547
talk.politics.mideast,-7.5476065,12.660302,-14.957419
sci.med,-4.090377,23.94548,5.610835
rec.sport.baseball,-7.945951,-16.574375,15.465932
sci.med,-0.15914576,7.970623,6.7787566
comp.graphics,20.356812,-3.8665185,-5.106798
comp.graphics,4.3483934,-7.126465,-6.152849
sci.med,0.9244126,19.246054,-0.63732964
rec.sport.baseball,18.735525,0.28858086,3.7844076
sci.med,17.144552,4.616121,14.060325
talk.politics.mideast,-8.978986,7.23288,6.8442607
sci.med,0.13245189,13.762736,16.451794
comp.graphics,0.05820472,-8.686501,-21.402967
sci.med,13.162863,-13.973305,-1.9696051
rec.autos,-1.2320495,-5.892624,22.769108
talk.politics.mideast,-19.245047,15.160141,-4.684718
rec.autos,5.4280243,-11.657923,3.5112
talk.politics.mideast,-5.6003346,7.4217715,3.9063268
rec.sport.baseball,-15.600789,-5.824131,-15.983119
talk.politics.mideast,-21.44756,-0.3560814,13.958581
rec.autos,7.927842,-11.269654,11.40079
rec.autos,10.687996,-11.760322,16.326542
rec.autos,9.708176,2.1928768,21.60673
comp.graphics,4.4612656,21.949911,-9.96732
rec.sport.baseball,-10.877056,-6.080214,4.694885
comp.graphics,8.391383,7.1383624,-14.196434
rec.sport.baseball,-14.087084,-11.308406,-21.046711
comp.graphics,-1.2982898,-1.3331738,-2.7333798
rec.sport.baseball,-14.775986,-5.3051305,-7.504968
rec.autos,-10.864011,-5.140769,-1.5300941
sci.med,-2.2271307,15.320059,10.312845
talk.politics.mideast,-7.7382803,17.346422,-2.8761315
rec.sport.baseball,18.278305,0.93249124,3.8883297
comp.graphics,12.032444,-9.42082,-8.490817
rec.autos,11.832529,-14.933265,12.827898
comp.graphics,14.289349,-20.314962,-0.20661157
sci.med,6.7360735,2.2364016,3.3206148
rec.autos,1.1094813,-10.556511,9.201486
rec.sport.baseball,-0.9606085,-17.407715,-2.843063
rec.sport.baseball,-0.99513286,-26.161179,-13.611182
talk.politics.mideast,-16.267553,11.684602,-16.061981
rec.autos,8.553887,-7.001648,17.564672
talk.politics.mideast,-13.5337,8.851415,9.130104
rec.sport.baseball,0.8901374,-14.773968,-8.16689
talk.politics.mideast,-9.480314,20.47506,-3.3612456
comp.graphics,8.957679,9.559215,-8.990857
rec.sport.baseball,-5.2818847,-15.525091,-3.8702374
sci.med,18.866411,16.332087,0.68750554
rec.autos,4.1161513,3.095341,16.7886
rec.autos,-12.81553,-8.17918,15.687714
sci.med,0.9790162,4.749448,13.942045
comp.graphics,-5.033826,-3.0180843,-11.202451
rec.autos,13.520593,-6.548972,15.819826
talk.politics.mideast,-0.80966705,5.217051,-9.117508
comp.graphics,8.414818,9.675659,-19.602577
rec.autos,9.623707,-8.589899,9.242905
rec.autos,20.936152,-6.043989,-3.1179588
rec.autos,-4.3849506,-20.109184,17.964537
comp.graphics,21.25316,-4.420739,-13.645703
talk.politics.mideast,-24.3487,1.0027841,-10.558395
rec.autos,3.5394456,-20.561476,9.177208
talk.politics.mideast,-7.280568,22.662083,-4.365067
talk.politics.mideast,-17.220774,10.341743,-16.938309
sci.med,22.357504,3.6857762,11.6978855
comp.graphics,8.178399,0.031547077,-11.688913
rec.autos,11.526751,-4.0278754,6.6515775
talk.politics.mideast,-20.19496,4.155052,14.001141
