,x,y,z
talk.politics.mideast,-0.6320945,0.32292616,-0.1628203
comp.graphics,0.67579204,-0.05607974,0.04088262
comp.graphics,0.2611072,-0.08618182,0.034819722
comp.graphics,0.90990794,-0.12721907,0.05778957
rec.sport.baseball,-0.017827911,-0.113094606,-0.0074943267
rec.sport.baseball,-0.29733804,-0.5838521,-0.121844925
sci.med,0.49750793,0.06698349,-0.038858823
talk.politics.mideast,-1.1959081,0.59076273,-0.6251068
talk.politics.mideast,-0.3327592,-0.04733127,-0.11866738
talk.politics.mideast,-1.1641176,0.52091026,-0.22250046
comp.graphics,0.801063,-0.11017619,0.050433103
sci.med,0.08285659,0.2514913,-0.11145978
rec.sport.baseball,-0.47656992,-0.96389496,-0.24042593
sci.med,0.02280754,0.24943693,-0.12569787
rec.sport.baseball,-0.10106213,-0.15218118,0.01276985
sci.med,0.1317412,0.77861494,-0.42843655
sci.med,0.050764125,0.08443937,-0.049809262
rec.autos,-0.017402641,-0.008100691,0.52159977
sci.med,0.24982932,2.4515932,-0.28527448
rec.sport.baseball,-0.37295437,-0.7664583,-0.18179922
sci.med,0.5291925,-0.00034997158,-0.010416762
rec.sport.baseball,-0.21500367,-0.46266782,-0.08906081
comp.graphics,0.99357396,-0.09162598,0.028781423
sci.med,0.12297324,0.40736982,-0.18528539
sci.med,0.07572935,0.33282658,-0.16236629
comp.graphics,0.86547655,-0.07297525,0.031273127
sci.med,-0.24998961,-0.44421872,-0.08214087
rec.sport.baseball,-0.35443848,-0.7026258,-0.16489924
talk.politics.mideast,-0.1848047,-0.018871529,-0.08176741
rec.autos,0.042193457,-0.02980448,0.26324144
rec.sport.baseball,-0.41905385,-0.8642719,-0.20962632
comp.graphics,0.7083834,-0.012257092,0.025247492
talk.politics.mideast,-0.46316823,0.13228214,-0.16573747
sci.med,0.1609894,0.23104681,-0.101298854
rec.sport.baseball,0.4082988,-0.12921341,0.012047297
sci.med,0.24921487,2.425904,-0.28410357
rec.autos,-0.027093396,-0.08819074,0.078886084
rec.autos,-0.11926929,0.10742224,0.6125158
rec.sport.baseball,-0.44526973,-0.91348386,-0.2216308
comp.graphics,0.8811604,-0.104553476,0.050734717
rec.sport.baseball,-0.3550652,-0.5989205,-0.1191501
comp.graphics,1.0188028,-0.10500098,0.040722463
rec.autos,-0.07809703,0.057874855,0.6592061
comp.graphics,0.23450309,-0.03388152,0.303146
rec.sport.baseball,-0.39634848,-0.8006784,-0.1896597
rec.sport.baseball,-0.5208342,-1.063601,-0.26602286
rec.sport.baseball,-0.4819256,-0.9919732,-0.2466859
talk.politics.mideast,-0.69528854,0.34601477,-0.19793856
rec.sport.baseball,-0.4684444,-0.92644167,-0.22748938
sci.med,0.13573363,0.8184658,-0.45098683
sci.med,0.12701,0.75986034,-0.41762263
talk.politics.mideast,-0.43150568,0.15193804,-0.1955563
rec.autos,-0.11840153,0.0051065516,0.61267823
comp.graphics,0.92571396,-0.09734627,0.04576239
comp.graphics,0.50557584,0.00026646582,-0.04403069
rec.autos,-0.07370572,0.026019763,0.6116456
talk.politics.mideast,-0.07183906,0.034713782,0.028812293
talk.politics.mideast,-0.26779878,0.045557544,-0.10576339
sci.med,0.08969325,0.4763998,-0.18473336
rec.sport.baseball,0.6251911,-0.15151483,0.073757306
sci.med,0.057519585,0.3732364,-0.113954365
comp.graphics,1.0211978,-0.064099975,0.028665654
sci.med,0.1036252,0.29897228,-0.13400067
sci.med,0.24777767,2.4247274,-0.28360608
rec.autos,-0.10198738,0.059684068,0.80263084
sci.med,0.06636202,0.42006198,-0.15109815
talk.politics.mideast,-0.7620463,0.3294206,-0.32035533
rec.sport.baseball,-0.4459384,-0.9207458,-0.22502707
rec.autos,-0.047041688,0.1572273,0.63070774
sci.med,0.0330914,-0.013477767,0.011827661
rec.autos,-0.057946805,-0.01730013,0.3494426
rec.sport.baseball,-0.36422104,-0.73507375,-0.17051266
talk.politics.mideast,-0.35675725,0.1552083,-0.068798035
sci.med,0.051748373,0.19470564,-0.12730275
comp.graphics,0.4488516,-0.07664133,0.0018202247
rec.sport.baseball,-0.1885144,-0.22535583,-0.019996796
comp.graphics,0.5417935,-0.04644872,-0.008065572
rec.sport.baseball,-0.36781552,-0.72958976,-0.16667649
comp.graphics,0.9939781,-0.10167926,0.03302811
comp.graphics,1.0075809,-0.09196438,0.024415072
talk.politics.mideast,0.41099462,0.10612004,-0.016153239
rec.sport.baseball,-0.18484189,-0.32882145,-0.03348094
comp.graphics,0.85490394,-0.11493531,0.06039709
rec.autos,-0.07618582,0.035422992,0.52933407
rec.sport.baseball,-0.30011243,-0.5790948,-0.13018185
comp.graphics,0.5094411,-0.088806786,0.019587943
rec.autos,-0.051625215,0.008299316,0.47834867
rec.sport.baseball,-0.18120064,-0.49306208,-0.11454992
rec.sport.baseball,-0.4421161,-0.8899359,-0.21609141
rec.autos,-0.085782066,0.041579764,0.74358314
rec.autos,-0.24405523,-0.18790859,0.297594
talk.politics.mideast,-0.9192931,0.390727,-0.41926628
rec.sport.baseball,-0.4437145,-0.9010129,-0.22438025
rec.sport.baseball,-0.13083741,-0.08533784,0.057114925
rec.sport.baseball,-0.20521826,-0.4362672,-0.08383045
rec.sport.baseball,0.6600599,-0.10150475,0.04448337
rec.autos,-0.107520536,0.101424135,0.7589589
comp.graphics,1.0895684,-0.10856513,0.03268923
rec.autos,-0.04591453,-0.07882564,0.30325848
comp.graphics,1.0497613,-0.09931604,0.033075407
rec.autos,-0.123564415,0.097357765,0.6200663
talk.politics.mideast,-1.2697735,0.5794736,-0.23111023
talk.politics.mideast,-0.044389192,-0.033067305,-0.08233088
sci.med,0.053240858,0.35636073,-0.14756267
comp.graphics,0.6679004,-0.08898303,0.01888829
talk.politics.mideast,-0.5185222,0.14863421,-0.18850796
comp.graphics,1.0733067,-0.11060462,0.037061784
rec.sport.baseball,-0.42920995,-0.85254985,-0.22016028
talk.politics.mideast,-0.6871126,0.32663444,-0.19846444
rec.sport.baseball,-0.44388518,-0.8995644,-0.21896483
rec.sport.baseball,-0.36168802,-0.70414865,-0.16038024
rec.sport.baseball,-0.30052954,-0.58144253,-0.12969083
comp.graphics,0.4402242,-0.048120033,0.026688227
talk.politics.mideast,-0.6435499,0.20055959,-0.26723313
comp.graphics,-0.01794731,-0.11294811,-0.0073451474
comp.graphics,1.0262133,-0.11684402,0.04973074
rec.sport.baseball,-0.46359065,-0.9496554,-0.23528014
rec.sport.baseball,-0.42901337,-0.8790841,-0.21638234
rec.sport.baseball,-0.3988513,-0.78248715,-0.18919861
rec.autos,-0.048308056,0.17239068,0.19346283
rec.autos,-0.083468445,-0.023646617,0.39096376
rec.sport.baseball,-0.32698953,-0.6514308,-0.15494008
rec.autos,-0.249178,0.05746356,-0.0199733
rec.sport.baseball,-0.32072023,-0.71173894,-0.1650361
talk.politics.mideast,-0.56890404,0.20163201,-0.22326058
sci.med,-0.008901669,-0.029793974,-0.02160386
comp.graphics,0.32403213,-0.09599745,0.0073139025
comp.graphics,1.0524513,-0.11804596,0.04759186
rec.autos,-0.09981948,0.05903589,0.73243177
comp.graphics,0.66150725,-0.05427606,0.0023546554
sci.med,0.06983195,0.21150963,-0.100205004
comp.graphics,0.6818846,-0.097867705,0.052488364
rec.autos,-0.1193984,0.06395377,0.8092057
comp.graphics,0.70682675,-0.057455387,-0.061485875
talk.politics.mideast,-0.9042663,0.41762525,-0.10594387
talk.politics.mideast,-1.0879123,0.49525592,-0.20874384
rec.sport.baseball,-0.49454135,-1.0157033,-0.25194824
sci.med,0.052790575,0.18283613,-0.124853596
comp.graphics,0.6937375,-0.04999401,0.018198226
talk.politics.mideast,-0.81756645,0.37315553,-0.20011899
sci.med,0.07326847,0.23228838,-0.120218396
talk.politics.mideast,-0.532399,0.13951923,-0.19962786
rec.sport.baseball,-0.36762583,-0.784142,-0.18951635
comp.graphics,0.70645285,-0.057917792,-0.06215688
sci.med,0.38728425,0.10470266,-0.050696462
comp.graphics,0.55231,-0.021313053,0.03171142
comp.graphics,0.4625777,-0.06603089,0.03932588
rec.sport.baseball,-0.25099772,-0.51811266,-0.114455946
comp.graphics,0.8804017,-0.039927904,0.046472833
rec.autos,-0.056390557,0.008988283,0.5832399
sci.med,0.069549486,0.4261126,-0.15316331
rec.sport.baseball,-0.03674745,-0.1683741,-0.01058384
comp.graphics,1.0516973,-0.09410766,0.02639868
comp.graphics,0.88635707,-0.07721698,0.037274044
talk.politics.mideast,-1.2023104,0.5499242,-0.22542296
sci.med,0.09146471,0.4096728,-0.18887521
comp.graphics,1.0028713,-0.10379193,0.04031033
sci.med,0.06336202,0.4131996,-0.1484795
talk.politics.mideast,-1.1593475,0.5691378,-0.5986788
rec.autos,-0.040091053,-0.06651042,0.24778685
rec.sport.baseball,-0.5023956,-1.0156317,-0.25235328
comp.graphics,0.97851086,-0.08511576,0.02916349
sci.med,0.07358583,-0.0514642,-0.004907328
sci.med,0.030114103,0.3486075,-0.0061957324
sci.med,0.24872243,2.420189,-0.28323594
rec.sport.baseball,-0.20513073,-0.6797123,-0.1530669
rec.autos,-0.109166965,0.05807191,0.7668705
rec.autos,-0.082517974,0.045083012,0.78688747
comp.graphics,0.21720283,-0.16690154,-0.0019307027
rec.autos,-0.041808683,0.017709639,0.50106084
comp.graphics,0.98840284,-0.10042886,0.0358847
sci.med,0.7185196,0.07613946,0.025398372
comp.graphics,0.9137642,-0.09770399,0.03329487
talk.politics.mideast,-0.4134681,0.12986103,-0.14708151
rec.autos,-0.05083153,-0.10594414,0.12390542
comp.graphics,0.2623487,-0.111579865,0.025382977
rec.sport.baseball,-0.1269041,-0.10967714,-7.6751356e-05
rec.sport.baseball,-0.3358146,-0.68130845,-0.1566513
rec.autos,-0.04836301,-0.07329086,0.045580138
talk.politics.mideast,-0.5578576,0.19221407,-0.21701197
rec.sport.baseball,-0.047633626,-0.43948978,-0.09084291
rec.sport.baseball,-0.27623057,-0.53400767,-0.1165914
sci.med,0.06854325,0.41602108,-0.14555663
rec.sport.baseball,-0.1606072,-0.3527116,-0.08810265
comp.graphics,0.92113936,-0.06872286,0.03481836
sci.med,0.06075997,0.17535809,-0.09054102
comp.graphics,0.8887599,-0.0963401,0.018605752
talk.politics.mideast,-0.8731472,0.36501607,-0.39237386
rec.autos,-0.09854578,-0.12016951,0.01260692
sci.med,0.06423887,0.41361904,-0.19473727
rec.sport.baseball,-0.45704758,-0.9368496,-0.23153438
rec.sport.baseball,-0.32173613,-0.6489795,-0.16216248
sci.med,0.2492624,2.439226,-0.28427833
rec.sport.baseball,-0.358185,-0.7146209,-0.15320747
rec.autos,-0.07822556,0.014248898,0.612222
comp.graphics,0.7489269,-0.09547623,0.041785415
sci.med,0.10792901,0.46472278,-0.2071198
rec.autos,0.0381372,0.016566826,0.44641316
talk.politics.mideast,-0.6200346,0.2345076,-0.2513757
comp.graphics,0.47608715,-0.048074525,-0.015654229
comp.graphics,0.98695564,-0.107246704,0.042034835
talk.politics.mideast,-0.63931835,0.20056972,-0.26382554
comp.graphics,0.037539743,-0.0065507535,0.105698094
comp.graphics,0.99134135,-0.030468808,0.025790542
talk.politics.mideast,-0.88770413,0.4143039,-0.20268148
comp.graphics,0.8446456,-0.10772027,0.053349897
rec.autos,0.12155864,-0.014805427,0.55309623
sci.med,0.09173779,0.45353442,-0.25630262
comp.graphics,0.4753768,0.0059889774,-0.04903503
rec.autos,0.5313112,-0.046186868,0.0399339
sci.med,0.057534397,0.124039136,-0.055471327
rec.sport.baseball,-0.49212232,-1.0058286,-0.24961498
sci.med,0.4993129,-0.038532782,0.025347747
comp.graphics,0.70039934,-0.06624619,0.007848802
comp.graphics,0.58821356,-0.057195313,0.03569239
comp.graphics,1.0597923,-0.10950025,0.03895815
rec.autos,-0.062313423,0.10116351,0.2495809
rec.sport.baseball,-0.07886733,-0.60019696,-0.1462364
talk.politics.mideast,-1.2861617,0.5887545,-0.2326479
rec.sport.baseball,-0.48534518,-0.97514504,-0.24063562
sci.med,0.49468324,0.07613013,-0.040713254
sci.med,0.25090367,2.4579906,-0.28539187
sci.med,0.060027488,0.3947022,-0.1622442
sci.med,-0.06053381,0.103543185,-0.054324143
rec.sport.baseball,-0.24867797,-0.45998007,-0.092887715
talk.politics.mideast,-0.69615453,0.29633263,-0.20285614
rec.sport.baseball,0.75362355,-0.10306389,0.058656577
comp.graphics,0.14434382,-0.07882708,-0.0210839
sci.med,0.2744136,0.311488,-0.13663842
comp.graphics,0.2003804,-0.019589804,0.15601717
rec.autos,-0.098430656,0.059427895,0.71983695
talk.politics.mideast,-0.64205587,0.19834124,-0.26614934
rec.autos,-0.06803102,-0.029658267,0.40997177
talk.politics.mideast,-0.58110404,0.20808779,-0.2200727
comp.graphics,0.6113163,0.0137392,-0.02147568
rec.sport.baseball,-0.4650652,-0.94197494,-0.23129292
rec.autos,-0.08054359,0.010951843,0.2757088
sci.med,0.019795,0.22245872,-0.042875253
sci.med,0.2224362,-0.0138426125,-0.01525742
comp.graphics,0.9250037,-0.11848715,0.06313303
comp.graphics,1.0782958,-0.10756191,0.03648044
rec.autos,-0.12511118,0.099041104,0.62692004
rec.sport.baseball,-0.07076176,-0.09179228,0.0041268966
rec.sport.baseball,-0.4332469,-0.87628436,-0.2177703
sci.med,0.09286906,0.3223534,-0.14323835
talk.politics.mideast,-0.56118417,0.16841127,-0.21862341
rec.sport.baseball,-0.31355265,-0.58669376,-0.13607429
rec.autos,0.03411277,0.010054366,0.63684815
rec.sport.baseball,-0.34042537,-0.67880464,-0.15874085
talk.politics.mideast,-0.8497023,0.35347414,-0.37887934
comp.graphics,0.9331106,-0.0925989,0.04024194
comp.graphics,0.61807436,-0.05488045,-0.02083062
sci.med,0.08253358,0.31540838,-0.13630153
rec.sport.baseball,-0.28028297,-0.52333033,-0.11440166
sci.med,0.30497238,-0.009295065,-0.009993865
comp.graphics,0.8821242,-0.08240815,0.034954295
comp.graphics,1.017216,-0.09394883,0.032931283
talk.politics.mideast,-0.41802484,0.052334055,-0.094621286
rec.autos,-0.09206457,0.015844867,0.63674587
comp.graphics,1.0769969,-0.09741107,0.02944502
talk.politics.mideast,-0.18476684,-0.035432152,-0.07261883
talk.politics.mideast,-0.37243667,0.03888025,-0.11574414
talk.politics.mideast,-0.4490246,0.14113359,-0.16793334
comp.graphics,0.12855087,-0.053324662,0.0030224274
rec.autos,-0.080821894,0.036582824,0.6655267
rec.sport.baseball,-0.08951275,-0.6075145,-0.14802541
rec.autos,0.6773998,-0.12409002,0.08327948
talk.politics.mideast,-0.6440384,0.2007777,-0.26754364
sci.med,0.1386483,0.81766844,-0.45227695
comp.graphics,0.9825725,-0.025936441,0.031260733
talk.politics.mideast,-1.1205049,0.49098897,-0.21516824
talk.politics.mideast,-0.82970464,0.3352433,-0.15578492
talk.politics.mideast,-0.5429699,0.09172187,-0.14663939
rec.autos,-0.103059135,0.03963685,0.7109856
rec.autos,-0.03717072,-0.04122187,0.3161544
rec.autos,-0.08888059,0.052297898,0.7004366
sci.med,0.087984495,0.41992763,-0.19363037
comp.graphics,0.8977901,-0.10258541,0.039167326
sci.med,0.018430967,0.23843794,-0.110113844
talk.politics.mideast,-1.0555338,0.468468,-0.1976279
talk.politics.mideast,-0.8653717,0.39330357,-0.39543074
comp.graphics,0.9698956,-0.09827897,0.032300673
rec.sport.baseball,-0.45785484,-0.9414186,-0.22948287
rec.autos,-0.16446027,-0.049442507,0.5122042
sci.med,0.09515569,0.31560433,-0.15241069
rec.sport.baseball,-0.25727153,-0.5199771,-0.10724496
rec.sport.baseball,-0.43917072,-0.8768348,-0.22465327
comp.graphics,0.09460451,-0.1015371,0.07544038
rec.sport.baseball,-0.5217188,-1.0556012,-0.2643306
sci.med,0.6681999,-0.057352334,0.03254006
rec.sport.baseball,-0.10845798,-0.09035964,0.049290333
comp.graphics,0.8777422,-0.087065056,0.024444291
rec.autos,-0.09489081,0.04210938,0.69663537
rec.autos,-0.03229114,-0.014683127,0.40814784
comp.graphics,0.5880622,-0.024015447,0.022776982
rec.sport.baseball,-0.237571,-0.50694615,-0.11742194
rec.autos,-0.06888568,0.0020512287,0.5379122
comp.graphics,1.0453986,-0.0961984,0.026068745
sci.med,0.15011644,0.24448417,-0.11227493
comp.graphics,1.0804743,-0.11314694,0.04001923
rec.sport.baseball,-0.3418663,-0.70039624,-0.1653207
sci.med,0.1348319,0.82357323,-0.45465094
sci.med,0.057892613,0.055950295,-0.05896279
rec.autos,0.027769953,-0.06826716,0.1609398
talk.politics.mideast,-0.11488057,-0.17837307,0.003824806
comp.graphics,1.0710683,-0.098111376,0.02949774
rec.autos,-0.07771697,-0.092796706,0.04486509
sci.med,0.14720695,0.22537513,-0.15032968
rec.autos,-0.08913883,-0.0035175553,0.44919762
talk.politics.mideast,-0.13964458,0.027903263,0.01576973
talk.politics.mideast,-0.5943893,0.1857092,-0.2416596
sci.med,0.12350456,0.7281757,-0.39987496
comp.graphics,0.044293407,-0.10549781,-0.0026542875
rec.autos,0.5061224,-0.09301313,0.07614416
rec.sport.baseball,-0.45932025,-0.9209631,-0.23590913
rec.autos,0.0069959858,-0.11621755,-0.0036131502
rec.sport.baseball,-0.49767563,-1.0050999,-0.24945639
talk.politics.mideast,-0.25752068,-0.1898243,0.06536498
comp.graphics,0.8670962,-0.089522965,0.034424897
talk.politics.mideast,0.016715752,-0.08764725,-0.015591326
comp.graphics,0.99343127,-0.09858492,0.03487113
comp.graphics,0.8124831,-0.06694965,0.042085044
rec.sport.baseball,-0.36328888,-0.6906514,-0.14333864
sci.med,0.07090168,0.35424796,-0.14036241
sci.med,0.25135258,2.4623253,-0.28595853
sci.med,0.08029895,0.2669607,-0.118382305
talk.politics.mideast,-0.34549206,0.07572601,-0.048520155
rec.autos,0.013425123,-0.010824603,0.3980839
rec.autos,-0.114261135,0.06116082,0.77533877
talk.politics.mideast,-0.19958918,-0.056619544,-0.078500256
rec.autos,-0.0735483,0.034421463,0.6391602
rec.sport.baseball,-0.45408133,-0.9498321,-0.23411019
rec.sport.baseball,-0.47196406,-0.9645598,-0.23879251
talk.politics.mideast,-0.13194317,-0.06328812,-0.048608284
rec.autos,-0.026669523,0.0057488563,0.6100333
rec.sport.baseball,-0.38260245,-0.7984644,-0.18985543
rec.sport.baseball,-0.3150643,-0.6514561,-0.14839126
talk.politics.mideast,-1.1488597,0.51241225,-0.21665826
talk.politics.mideast,-0.57575375,0.22956929,-0.23920205
sci.med,0.44177088,0.008496136,-0.010941331
talk.politics.mideast,-1.1378261,0.5083003,-0.21986842
sci.med,0.016777964,0.25291467,-0.07066529
sci.med,0.1358258,0.8194636,-0.4521096
sci.med,0.03707321,0.13765807,-0.061934292
rec.autos,0.66303915,-0.116306834,0.082991205
sci.med,0.06395978,0.17960224,-0.085164756
rec.autos,-0.2198025,0.08628845,0.30353892
comp.graphics,1.0632154,-0.09850069,0.02998158
comp.graphics,0.91056955,-0.09737353,0.046299666
sci.med,0.074347794,0.5228412,-0.14006513
talk.politics.mideast,-0.9072382,0.41706437,-0.107679345
rec.autos,0.51482874,-0.06804318,0.07875473
talk.politics.mideast,-1.1444238,0.5271722,-0.22463743
talk.politics.mideast,-0.7214749,0.30820712,-0.2571692
talk.politics.mideast,-0.9058751,0.38501975,-0.41092038
talk.politics.mideast,-0.46115038,0.14824177,-0.15234229
rec.autos,0.7098281,-0.090994336,0.20823617
comp.graphics,0.9471078,-0.088378064,0.022742067
rec.autos,0.6777533,-0.124060035,0.08314734
sci.med,0.30850747,0.05205362,-0.031789932
comp.graphics,0.7036587,-0.05646778,-0.061469685
rec.sport.baseball,-0.04615319,-0.08705893,-0.0031976814
comp.graphics,0.9611381,-0.09398692,0.030066805
sci.med,0.06824564,0.110037245,-0.019741736
rec.autos,-0.16105501,-0.19227919,0.09946513
sci.med,0.11063864,0.35639217,-0.15880686
rec.sport.baseball,-0.49673688,-0.9910434,-0.24538942
rec.sport.baseball,0.37230211,-0.21906264,0.029384812
rec.sport.baseball,-0.109037794,-0.10173731,0.044541843
comp.graphics,0.6644283,-0.0868909,0.024952976
talk.politics.mideast,-1.1857194,0.5847785,-0.6174617
sci.med,0.24740818,2.405357,-0.28247228
talk.politics.mideast,-0.20048071,-0.07067423,-0.07893138
sci.med,0.10687202,0.7170533,-0.18672219
sci.med,0.113642626,0.3386743,-0.15051413
comp.graphics,0.86853737,-0.08920069,0.041649356
sci.med,0.3795661,-0.0041691293,-0.015206662
comp.graphics,0.88065827,-0.07008097,0.04265851
rec.autos,-0.046163443,-0.07679668,0.023598064
rec.sport.baseball,-0.36864123,-0.7054092,-0.14779043
rec.autos,-0.0782063,-0.011897512,0.41258222
talk.politics.mideast,-1.1080661,0.48562387,-0.21126255
rec.sport.baseball,-0.48461273,-0.9790816,-0.24278012
comp.graphics,0.72497123,-0.08905481,0.038749695
sci.med,0.07487686,0.34106022,-0.15271662
rec.sport.baseball,-0.47471756,-0.9765595,-0.24288894
sci.med,-0.0020228887,-0.16446975,-0.0074341875
rec.sport.baseball,-0.47522467,-0.97233605,-0.24115486
rec.sport.baseball,-0.3093045,-0.6503054,-0.13908058
rec.autos,-0.09587471,0.040070396,0.733065
comp.graphics,0.9984984,-0.12451255,0.06509496
sci.med,0.05979715,0.20792265,-0.080489226
sci.med,0.41475353,-0.012148125,-0.0057555377
talk.politics.mideast,-0.82561994,0.39469936,-0.20318611
rec.sport.baseball,-0.3767099,-0.78148276,-0.1864518
rec.sport.baseball,0.8056475,-0.113688976,0.10409187
comp.graphics,0.70409983,-0.056452554,-0.06020196
rec.autos,-0.08309812,0.00861266,0.56729484
talk.politics.mideast,-0.5350056,0.19307701,-0.22065555
talk.politics.mideast,-1.2034769,0.595301,-0.63015133
rec.autos,-0.07602511,0.001862163,0.54511535
sci.med,0.116465844,0.71573013,-0.38507202
comp.graphics,0.3372765,-0.111297734,0.023013053
talk.politics.mideast,-0.94568306,0.397014,-0.17161931
rec.sport.baseball,-0.47487035,-0.9578106,-0.23542456
rec.autos,-0.019146534,-0.008805881,0.5233673
talk.politics.mideast,-1.0782185,0.4768461,-0.21003161
comp.graphics,0.6644828,-0.07008768,0.030341785
talk.politics.mideast,-0.7771514,0.32804272,-0.33673343
rec.autos,-0.09372116,-0.025478845,0.30850896
rec.sport.baseball,-0.35689688,-0.7205934,-0.16988781
talk.politics.mideast,-0.49667552,0.15415826,-0.19571418
sci.med,0.13436502,0.41049945,-0.19656993
sci.med,0.08657534,0.37819463,-0.17611991
sci.med,0.21858351,0.09253708,-0.031232836
sci.med,0.09325361,0.39739257,-0.19835377
rec.autos,-0.073444545,0.03207622,0.63602364
comp.graphics,0.8635653,-0.09205491,0.04013686
rec.sport.baseball,-0.5246933,-1.0586089,-0.26513305
rec.sport.baseball,-0.4980204,-1.0040357,-0.24921747
talk.politics.mideast,-0.7578808,0.3263033,-0.31850895
sci.med,0.055217102,0.3179876,-0.1373431
talk.politics.mideast,-0.92220944,0.39317837,-0.4204812
rec.sport.baseball,-0.23248601,-0.15417366,-0.08750621
talk.politics.mideast,-0.51297665,0.18982635,-0.17372712
talk.politics.mideast,-0.70760715,0.27657735,-0.15469038
rec.sport.baseball,-0.42761463,-0.8554239,-0.20179515
comp.graphics,0.7216786,-0.08448312,0.029272866
comp.graphics,0.8592502,-0.058354262,0.01828979
rec.sport.baseball,-0.25966662,-0.6179864,-0.14285311
rec.sport.baseball,-0.48096123,-0.9598791,-0.2361302
sci.med,0.7777968,-0.06212799,0.014659372
comp.graphics,0.90802515,-0.063452244,0.020542752
rec.sport.baseball,-0.26335704,-0.53178906,-0.11235192
talk.politics.mideast,-0.6817645,0.2920403,-0.16751368
rec.autos,-0.082947984,0.021532502,0.64619845
rec.sport.baseball,-0.20284817,-0.42774308,-0.098735966
comp.graphics,0.95737976,-0.10666311,0.02972967
rec.sport.baseball,-0.31637087,-0.4532858,0.021351594
rec.sport.baseball,-0.35178474,-0.65059876,-0.14821121
rec.sport.baseball,-0.42649537,-0.8471689,-0.21967615
sci.med,0.18294002,0.17009768,-0.091890655
talk.politics.mideast,-1.2236196,0.55318516,-0.22553502
rec.sport.baseball,-0.31062043,-0.68584096,-0.16386971
comp.graphics,0.7173383,0.0033704294,0.020655872
sci.med,-0.02117228,0.038332727,-0.024289416
rec.sport.baseball,-0.34548736,-0.6200387,-0.11436451
comp.graphics,0.97365886,-0.08285828,0.030854313
talk.politics.mideast,0.5093085,-0.06893664,0.025096908
talk.politics.mideast,-0.68845034,0.26634952,-0.28691435
rec.sport.baseball,-0.45979396,-0.964133,-0.23839131
comp.graphics,1.0822265,-0.100904,0.03234836
talk.politics.mideast,-1.1233766,0.5123017,-0.21366781
comp.graphics,0.7912266,-0.07926491,0.036212645
rec.autos,-0.114222646,-0.022784019,0.50348496
rec.sport.baseball,-0.30874568,-0.5590043,-0.13138336
rec.sport.baseball,-0.4112186,-0.80942523,-0.1916011
rec.sport.baseball,-0.4856665,-0.9900396,-0.24896957
rec.autos,-0.049674466,0.0066190027,0.4564067
talk.politics.mideast,-0.45036736,0.12317556,-0.15563615
talk.politics.mideast,-0.39408037,0.01628089,-0.04860119
sci.med,0.11931415,0.16680877,-0.10584618
sci.med,0.25000513,2.445967,-0.28533983
talk.politics.mideast,-1.2126495,0.55946904,-0.21375799
sci.med,0.085195296,0.3281731,-0.1506134
talk.politics.mideast,-0.77499884,0.34469834,-0.24964531
rec.autos,-0.11114659,0.07003401,0.79657835
rec.sport.baseball,-0.38733533,-0.63871926,-0.14866509
rec.sport.baseball,-0.40178743,-0.82549065,-0.20174332
rec.autos,-0.077705726,-0.045893308,0.48230883
comp.graphics,0.8008198,-0.11858442,0.05205886
rec.autos,0.03180935,-0.044009455,0.17702603
sci.med,0.03716247,0.06151994,-0.029705657
talk.politics.mideast,-0.82393754,0.37724715,-0.20387283
sci.med,0.13602112,0.79032737,-0.4324078
talk.politics.mideast,-0.88413703,0.37078914,-0.39894834
sci.med,0.44473606,-0.043011416,0.021791242
sci.med,0.097358406,0.09081768,-0.0057549817
comp.graphics,0.88009673,-0.106044665,0.039566718
sci.med,0.038592696,0.23580559,-0.12073295
rec.sport.baseball,0.8404048,-0.11931214,0.075672776
talk.politics.mideast,-1.132783,0.52414435,-0.22497547
sci.med,0.02178534,-0.025234157,0.21959208
rec.sport.baseball,-0.49659142,-1.0004486,-0.24805668
comp.graphics,0.9552269,-0.09378039,0.037633903
comp.graphics,0.9258074,-0.12671229,0.06841756
rec.autos,0.14296094,-0.098822385,0.06521738
rec.autos,-0.08778611,0.0368435,0.6395052
rec.sport.baseball,-0.46382204,-0.93687314,-0.23018318
rec.sport.baseball,-0.2128878,-0.45913738,-0.103285514
rec.sport.baseball,-0.36227414,-0.7090974,-0.16250014
rec.autos,-0.09360235,0.027310772,0.7044894
talk.politics.mideast,-0.39648038,0.08671374,-0.13254222
rec.sport.baseball,-0.48412666,-0.99560523,-0.248027
rec.autos,-0.12113545,0.062350236,0.82373345
comp.graphics,0.97968096,-0.09721437,0.048100356
comp.graphics,0.032814667,-0.0988563,0.0028293587
talk.politics.mideast,-0.38995007,0.046920568,-0.12502915
rec.sport.baseball,-0.07826171,-0.60080475,-0.14643672
rec.autos,0.50963503,-0.045530777,0.040910825
rec.autos,0.24845512,-0.049641874,0.37728786
comp.graphics,0.9587872,-0.09617283,0.03878509
comp.graphics,0.060399488,-0.022864025,-0.022332147
rec.autos,0.06538683,0.007791083,0.64086115
rec.autos,0.10592989,-0.071789615,0.01590938
comp.graphics,0.3199638,-0.0292449,0.051305708
rec.autos,0.13498645,-0.090338364,0.031885173
sci.med,0.101071216,0.3193041,-0.15595585
rec.autos,-0.041398026,-0.18030243,-0.03968463
rec.autos,0.03791792,-0.056532748,0.18132049
rec.autos,-0.06689629,0.029165234,0.710528
