,x,y,z
comp.graphics,0.07821942,-0.23385823,-0.020958517
talk.politics.mideast,-0.39772806,1.4870865,0.6857105
rec.autos,-0.84761995,-0.61456203,0.27458018
rec.autos,-0.8326981,-0.57647103,0.42870748
rec.autos,-0.99092585,-0.6736929,0.45847312
sci.med,0.42311963,0.015544466,0.09564907
rec.autos,-0.7583205,-0.4495132,0.38380796
sci.med,0.09119876,-0.16511881,0.2666343
rec.autos,-0.95930034,-0.64686674,0.50420034
rec.sport.baseball,0.35849816,-0.83371496,0.097034246
talk.politics.mideast,-0.30678266,1.4645574,0.7239112
talk.politics.mideast,-0.02881194,0.09159394,-0.3417009
sci.med,0.6145446,0.09652547,0.31263956
rec.autos,-0.68378896,-0.4718055,0.106272504
talk.politics.mideast,-1.6135305,1.554178,0.6560367
sci.med,0.52359694,0.16949546,0.20266438
rec.sport.baseball,-0.6198638,-2.1585412,-0.690018
comp.graphics,-0.08177393,0.1285209,-1.175544
rec.sport.baseball,0.07903745,-0.23289125,-0.021353787
talk.politics.mideast,-1.4944772,1.4171671,0.608905
comp.graphics,-0.09443945,0.14195175,-1.2620836
rec.autos,-0.98082757,-0.6417275,0.53349495
rec.autos,-1.3795065,-0.8240967,0.8242716
sci.med,0.87365746,0.37188756,0.3880467
rec.sport.baseball,0.7518074,-1.3123866,0.23841287
sci.med,0.008466511,-0.087651595,-0.61239636
talk.politics.mideast,-1.4878607,1.4726846,0.6352193
sci.med,0.34274602,-0.4871016,0.46995607
comp.graphics,-0.22270009,-0.11848606,-1.3005769
comp.graphics,-0.22870283,-0.10690486,-1.3497719
rec.autos,-0.9295037,-0.6081836,0.45707908
rec.autos,-1.4148004,-0.81148344,0.90367854
rec.sport.baseball,-0.19212635,-0.21660027,1.3152089
sci.med,1.1677197,1.0971694,0.561273
rec.sport.baseball,0.8612462,-1.5887971,0.25385296
rec.sport.baseball,-0.6132699,-2.1551216,-0.6902761
rec.autos,-0.82903606,-0.5953436,0.44125876
comp.graphics,-0.15082788,0.09806396,-1.2059177
talk.politics.mideast,-0.36356688,2.208046,0.7402793
talk.politics.mideast,-0.024368817,0.36516717,0.29464236
comp.graphics,-0.14185527,0.03471853,-1.1996702
rec.autos,-0.048586175,-0.20883806,0.0754504
rec.sport.baseball,0.64900666,-1.2641245,0.2989126
sci.med,0.5703881,0.051303174,0.2644463
comp.graphics,-0.16494359,0.21986878,-1.567999
talk.politics.mideast,-1.6012113,1.536658,0.6409838
talk.politics.mideast,-1.5631372,1.5285991,0.6533164
rec.sport.baseball,0.15122673,-0.47631404,-0.018909607
sci.med,0.11209766,-0.13045463,0.05592388
talk.politics.mideast,-1.6860687,1.6049237,0.67597866
talk.politics.mideast,0.033216324,0.47549233,0.29652387
sci.med,1.8399748,0.6432637,0.8890854
talk.politics.mideast,-0.16522877,0.87930113,0.48897457
talk.politics.mideast,-0.5066865,1.2791406,0.63611317
talk.politics.mideast,-0.14828499,0.8197596,0.47005376
comp.graphics,-0.009435448,0.19971615,-1.2788131
comp.graphics,0.24743512,0.47354755,-1.1034211
rec.autos,-0.56973195,-0.4242224,-0.20547575
rec.autos,-0.61661935,-0.47825313,0.2512461
rec.autos,-0.04327672,-0.2974257,-0.75278753
rec.sport.baseball,0.15684578,-0.5140188,-0.5474177
comp.graphics,-0.18930474,0.096647955,-1.5231613
talk.politics.mideast,-0.36769575,2.3276389,0.7481593
rec.sport.baseball,0.6400656,-1.2827355,0.21834844
sci.med,0.9355282,0.42163637,0.3854043
rec.autos,-0.3645842,-0.46535274,0.25384715
sci.med,0.635851,0.11079154,0.30614907
rec.sport.baseball,0.33883917,-0.945909,0.033780023
rec.autos,-0.9724473,-0.64302236,0.5170552
sci.med,0.78460395,0.37222895,0.33927733
talk.politics.mideast,0.18241061,0.21552235,0.22295313
rec.autos,-0.93298084,-0.61124045,0.53946203
rec.autos,-0.3557843,-0.03339728,0.3662661
rec.autos,-0.044235088,-0.05595429,0.14400126
talk.politics.mideast,-0.24982412,1.2802619,0.7373785
sci.med,0.9270982,0.41578776,0.381068
rec.sport.baseball,0.5989744,-1.2082641,0.21125428
sci.med,0.6889097,0.3065682,0.2893654
comp.graphics,-0.31353533,-0.22661655,-1.4315354
comp.graphics,-0.081422836,0.08881145,-1.0613277
sci.med,0.61001015,0.28455278,0.2730422
rec.sport.baseball,-0.3121069,-0.3533522,-1.1750559
sci.med,1.7257408,0.60726607,0.83020395
talk.politics.mideast,-0.21191524,0.12529172,0.30709612
sci.med,0.45682612,0.24987185,0.23665874
comp.graphics,-0.049021173,0.0011257931,-0.38085502
sci.med,0.02710774,-0.36719102,-0.70628214
rec.autos,-1.0915706,-0.6855107,0.6158281
talk.politics.mideast,-0.301808,1.4259803,0.7338968
rec.autos,-0.77216005,-0.5925409,0.38778108
talk.politics.mideast,-0.092189826,0.3989642,0.29416937
rec.sport.baseball,0.9163169,-1.7655649,0.32627013
talk.politics.mideast,-1.4857901,1.3567262,0.57646453
rec.autos,-0.8765182,-0.656022,0.45878294
rec.autos,-0.9860078,-0.657755,0.53844255
rec.autos,-1.0236056,-0.6897671,0.34880266
comp.graphics,0.60431063,0.89356184,-1.2568847
rec.sport.baseball,0.6664418,-1.3101848,0.22142681
comp.graphics,-0.08058175,0.07697079,-1.0041568
rec.sport.baseball,0.9119436,-1.6337639,0.3376354
comp.graphics,0.07806552,-0.23152274,-0.022222523
rec.sport.baseball,0.5449445,-1.039396,0.19981162
rec.autos,0.23822542,-0.8004354,0.20665488
sci.med,0.8018343,0.4281536,0.42760542
talk.politics.mideast,-0.35559624,1.945463,0.7265666
rec.sport.baseball,-0.30536902,-0.3083798,-1.217211
comp.graphics,-0.1484917,-0.047798477,-1.0976497
rec.autos,-0.94757813,-0.69545853,0.4490534
comp.graphics,0.4531167,0.011391206,-0.5815333
sci.med,0.5257165,0.21702805,0.20627178
rec.autos,-0.64739066,-0.59557736,0.373444
rec.sport.baseball,0.68619394,-1.3114488,0.2167275
rec.sport.baseball,1.1240845,-1.9169627,0.29016566
talk.politics.mideast,-0.22790194,1.4295286,0.8710111
rec.autos,-1.0587279,-0.6820538,0.5796327
talk.politics.mideast,-0.6961999,0.8536814,0.43338725
rec.sport.baseball,0.59158415,-1.1836437,0.18856257
talk.politics.mideast,-0.3628518,2.2049367,0.7426873
comp.graphics,-0.046623178,0.19393066,-1.2075368
rec.sport.baseball,0.7017658,-1.2742475,0.24545807
sci.med,0.8633914,0.6137481,-0.60653484
rec.autos,-0.79184127,-0.5792647,0.42244866
rec.autos,-0.41773054,-0.47206736,0.27025992
sci.med,0.3435185,-0.026092049,0.23040316
comp.graphics,0.09259103,-0.15564254,-0.07797247
rec.autos,-0.14037065,0.074215665,-0.76810133
talk.politics.mideast,0.009909855,0.070893936,0.12805466
comp.graphics,-0.10028438,0.21598786,-1.4597983
rec.autos,-0.8908152,-0.63814825,0.23454948
rec.autos,-0.34302303,-0.29624063,-1.3986154
rec.autos,-1.3800684,-0.82393926,0.8206733
comp.graphics,-0.30354136,-0.19292785,-1.4562361
talk.politics.mideast,-0.19548522,1.2847588,0.5418576
rec.autos,-0.8915114,-0.5605469,0.48239484
talk.politics.mideast,-0.36877137,2.3572555,0.7470434
talk.politics.mideast,-0.22728127,1.469096,0.893369
sci.med,1.874536,0.6532693,0.90738225
comp.graphics,-0.05834317,0.055907227,-0.80551463
rec.autos,-0.53171915,-0.4943661,-0.21699604
talk.politics.mideast,-1.4879442,1.3979348,0.5988365
rec.autos,-0.80133766,-0.59602284,-0.14052215
talk.politics.mideast,-0.31270993,1.4299469,0.7074243
sci.med,1.1379927,3.3559718,0.9590672
rec.autos,-0.6105974,-0.52264595,-0.02935887
rec.sport.baseball,0.7645602,-1.3631148,0.24494846
talk.politics.mideast,-1.5881269,1.5376688,0.65102977
rec.sport.baseball,-0.22149503,-0.17792937,-1.2023792
comp.graphics,-0.28636345,0.11848918,-1.5399823
rec.autos,-0.70334435,-0.50053734,0.36935017
comp.graphics,-0.101486534,0.15156744,-1.3388422
sci.med,0.6097747,0.21045806,0.2875601
talk.politics.mideast,-0.18610342,0.90569586,0.5090636
sci.med,0.9376871,0.43236378,0.39215264
rec.sport.baseball,0.1488997,-0.2599474,-0.24516653
rec.autos,-0.88244885,-0.56564444,0.71784765
comp.graphics,-0.16371927,0.13504203,-1.4979109
rec.sport.baseball,0.825727,-1.5105926,0.26300806
talk.politics.mideast,-1.586333,1.5811284,0.70481616
rec.sport.baseball,0.80112666,-1.4189607,0.25902185
sci.med,1.1394784,3.2882414,0.9466128
rec.autos,-0.9315166,-0.5850248,0.44557062
comp.graphics,-0.09700212,0.10642906,-0.8437825
rec.sport.baseball,0.33554068,-0.69834805,0.04596143
rec.sport.baseball,0.9426285,-1.692837,0.2840692
rec.autos,-0.8881907,-0.6485544,0.093790345
talk.politics.mideast,-0.109579235,0.46086702,0.35797083
talk.politics.mideast,-0.36302167,2.2329648,0.74736494
rec.sport.baseball,0.70513767,-1.2355978,0.24823157
sci.med,1.1325009,3.3367693,0.95464325
rec.autos,-0.97721165,-0.6150885,0.5417267
comp.graphics,-0.3077855,-0.14954706,0.34219307
comp.graphics,-0.1324409,0.17863792,-1.3728937
rec.autos,-0.9654974,-0.6352605,0.5269544
talk.politics.mideast,0.38581613,0.16881193,0.21026412
rec.sport.baseball,0.5178264,-0.92361414,-0.0022926808
rec.sport.baseball,0.801594,-1.4197584,0.23177084
comp.graphics,0.08368268,0.30960476,-1.0591431
comp.graphics,-0.085294,0.13421202,-1.1985512
talk.politics.mideast,-0.36796173,2.3287225,0.75027585
comp.graphics,-0.31184125,-0.29746312,-1.3829073
comp.graphics,-0.06579815,0.21083967,-0.30618095
rec.autos,-0.1500346,-0.25024262,-0.69690216
rec.sport.baseball,0.87275827,-1.5293722,0.2686073
sci.med,-0.0224532,-0.23147273,-0.35808766
talk.politics.mideast,0.019227752,0.15167877,-0.044095546
talk.politics.mideast,-0.3154134,1.4720967,0.74693155
comp.graphics,0.33152562,0.5723116,-1.127591
sci.med,0.35610127,0.0035657603,0.20157315
rec.autos,-1.0880458,-0.68843114,0.6059891
comp.graphics,-1.279346,0.48886615,-1.5256324
rec.autos,-0.20212413,-0.18551469,0.021193027
talk.politics.mideast,-0.5650806,1.3360438,0.7254894
rec.autos,-0.72413975,-0.5008445,0.4303554
rec.sport.baseball,1.0688297,-1.8317873,0.30866256
rec.sport.baseball,0.32731417,-0.9276987,0.025544029
comp.graphics,0.10121243,0.02960454,-0.016291272
comp.graphics,-0.09352411,0.15447342,-1.108934
talk.politics.mideast,-0.35978338,2.1309848,0.73825043
sci.med,1.1268764,3.1441834,0.88610154
rec.sport.baseball,0.8975339,-1.6584729,0.29221505
sci.med,0.57412577,0.70402604,-0.80943286
talk.politics.mideast,-0.2250284,1.6594647,0.99958307
talk.politics.mideast,-0.36545828,2.2625732,0.74658686
talk.politics.mideast,-1.6844902,1.6064954,0.6785913
comp.graphics,-0.20299992,-0.10010296,-1.2562782
talk.politics.mideast,-1.592893,1.5276681,0.635261
rec.autos,-0.8334859,-0.6038106,0.1563623
rec.autos,-0.6670781,-0.50448024,0.2581583
rec.autos,-0.90269095,-0.653665,0.12530221
talk.politics.mideast,-0.31738886,1.4597116,0.71720743
sci.med,1.1273824,3.1541622,0.8891934
talk.politics.mideast,-0.98754877,1.1568501,0.5568147
rec.sport.baseball,1.0495014,-1.8083789,0.30721107
sci.med,0.5741004,0.704949,-0.810261
rec.sport.baseball,0.50374055,-0.91974777,0.18483324
sci.med,1.1417874,3.27584,0.94608706
rec.sport.baseball,0.70726955,-1.2602394,0.23385438
rec.autos,-1.0146133,-0.68583566,0.33224988
comp.graphics,-0.09339113,0.19709665,-1.3746017
sci.med,-0.024625493,-0.110733345,-0.5161185
sci.med,0.1749063,-0.05386059,0.055304166
rec.autos,-0.71920645,-0.5794961,0.30337176
rec.autos,-0.96807504,-0.5996862,0.55639863
rec.autos,-0.9967447,-0.61325985,0.5757012
sci.med,1.1414782,3.278012,0.9459411
rec.autos,-0.92296225,-0.6171858,0.48689583
sci.med,0.055685215,0.07172567,0.08226754
talk.politics.mideast,0.006813306,-0.034471095,-0.03507101
talk.politics.mideast,-0.20783229,1.0441288,0.6567534
talk.politics.mideast,-0.3665048,2.2986934,0.74710304
sci.med,1.0262954,0.5446772,0.5150881
sci.med,0.6470019,0.221605,0.26956555
sci.med,1.1354743,3.347285,0.956701
sci.med,1.0313697,0.7110388,0.32652116
rec.sport.baseball,0.66120964,-1.358667,0.3312786
rec.autos,-1.234619,-0.7529553,0.6875329
rec.autos,-1.2460946,-0.69292533,0.8757019
comp.graphics,-0.14556825,0.07579176,-1.2306155
rec.autos,-0.37085336,-0.3677887,-1.1756656
sci.med,1.8427068,0.6436579,0.89154494
comp.graphics,-0.20102827,0.014544166,-1.4874297
comp.graphics,-0.35658413,-0.18016201,0.33777606
rec.sport.baseball,0.94984263,-1.6600761,0.2799565
rec.sport.baseball,0.28787208,-0.65529686,-0.019854534
talk.politics.mideast,-0.24965109,0.31684297,1.0822057
sci.med,-0.11950651,-0.14181314,-0.78513455
comp.graphics,-0.125117,0.08243269,-1.1600057
rec.autos,-0.91994196,-0.6852705,0.40753806
sci.med,0.47441348,0.2104771,0.1627803
talk.politics.mideast,-0.26173267,1.1254997,0.6565425
sci.med,-0.22037491,-0.08121216,-1.3833108
comp.graphics,-0.072923005,0.005499633,-0.44307667
sci.med,0.6156168,0.17594191,0.25499552
rec.sport.baseball,0.122436814,-0.35042906,-0.07013579
comp.graphics,1.4861461,0.85233873,-3.9577332
rec.sport.baseball,0.210685,-0.39574915,-0.21373941
rec.autos,-0.34085116,-0.5762872,0.5678563
rec.sport.baseball,0.7210643,-1.3713278,0.2107807
rec.autos,-0.32885844,-0.37513265,0.13639763
rec.sport.baseball,0.9140796,-1.651942,0.29008833
comp.graphics,-0.3219884,-0.22017431,-1.4997716
rec.autos,-0.7650272,-0.6145,0.30757612
talk.politics.mideast,-0.9113856,1.0559175,0.5288439
talk.politics.mideast,-0.36695364,2.3149889,0.7471048
rec.sport.baseball,0.5776897,-1.1439307,0.23191029
rec.autos,-0.8865578,-0.61364466,0.3435947
rec.autos,-0.5985725,-0.3917816,0.8505
sci.med,1.1371845,3.3540566,0.9587599
comp.graphics,-0.11821322,0.014197335,-1.040704
comp.graphics,0.28695947,0.11570618,-0.80672
comp.graphics,-0.24980474,-0.1500231,1.2011944
rec.autos,-0.2629234,-0.31792167,0.1707549
talk.politics.mideast,-0.2917186,1.0014124,0.5953809
sci.med,1.7577544,0.6167051,0.84364545
rec.sport.baseball,0.1330403,-0.31525704,0.060884804
talk.politics.mideast,-0.2879852,1.3066546,0.73159575
rec.sport.baseball,0.74054766,-1.3946763,0.22180745
rec.sport.baseball,0.27017334,-0.714307,0.16428538
sci.med,1.1360048,3.336505,0.95441735
rec.autos,-0.925778,-0.6403225,0.374462
rec.autos,-0.1293176,-0.005393092,0.1377098
sci.med,0.8606915,0.6127543,-0.6039304
rec.sport.baseball,0.91406584,-1.6198046,0.28066957
sci.med,1.1449373,3.279858,0.9466882
sci.med,1.8780706,0.65419894,0.90940493
rec.autos,-0.6976925,-0.55433273,0.20364268
comp.graphics,-0.29528448,-0.18392202,-1.4640915
rec.autos,-1.4124178,-0.8111975,0.9029898
rec.sport.baseball,0.85593706,-1.5115478,0.26633826
rec.sport.baseball,0.5422222,-1.1314645,0.18852024
rec.autos,-0.33200338,-0.4057521,0.16175033
rec.autos,-0.6349731,-0.46417266,0.28943548
rec.autos,-0.90193886,-0.6216635,0.5120135
rec.autos,-0.97443104,-0.64305025,0.52327037
sci.med,1.137205,3.321085,0.95265085
rec.sport.baseball,0.5947224,-1.1631469,0.22709063
talk.politics.mideast,-0.20995001,1.2779858,0.6436067
rec.autos,0.014251999,-0.14565031,0.35125843
rec.sport.baseball,0.43849877,-1.0260382,0.23278773
sci.med,0.2009189,-0.31633985,0.050371286
talk.politics.mideast,-0.21302299,0.21208182,0.98085123
sci.med,-0.22340612,-0.11319482,-1.3247969
talk.politics.mideast,-0.36322293,2.1929145,0.7439692
sci.med,0.6500078,-0.037033625,0.24681622
sci.med,0.72585565,0.49664742,-0.49942505
rec.sport.baseball,0.77635163,-1.3620354,0.25545576
talk.politics.mideast,-0.77159584,0.93019736,0.461685
rec.autos,-0.67336017,-0.49922827,0.29008514
rec.sport.baseball,0.9442983,-1.6905328,0.29274842
comp.graphics,-0.20832604,-0.033496995,-1.4205987
talk.politics.mideast,-0.2280331,0.25877628,1.0164756
rec.sport.baseball,0.47965762,-1.0224138,0.19758698
comp.graphics,-0.001890609,0.101177305,-0.86566544
rec.autos,-0.25629625,-0.1831909,1.4310894
talk.politics.mideast,-0.009711893,-0.00095376745,0.10825309
sci.med,0.68221146,0.1268299,0.3711532
comp.graphics,-0.06495803,0.33721337,-1.6577603
rec.autos,-0.40887317,-0.39957845,0.20379442
comp.graphics,-0.110835515,0.18004793,-1.3685476
rec.sport.baseball,0.27194753,-0.6273442,-0.04536458
talk.politics.mideast,-0.23154417,1.585568,0.94806176
sci.med,0.97786576,0.6655264,0.2964561
talk.politics.mideast,-0.22688228,1.468203,0.8902679
rec.autos,-0.25217986,-0.3261728,0.047537517
sci.med,0.36565214,0.17437775,-0.10326998
sci.med,1.8986813,0.66056013,0.92029345
comp.graphics,-0.17676146,0.03721562,-1.4053898
talk.politics.mideast,-0.19566616,1.284392,0.5421066
talk.politics.mideast,-0.22596566,1.2228372,0.64603406
talk.politics.mideast,-0.59083605,1.3198649,0.7320089
comp.graphics,-0.02138022,-0.39775467,0.026687883
rec.sport.baseball,0.5146849,-0.8383202,0.17368856
rec.sport.baseball,1.0069069,-1.7440202,0.28124893
rec.sport.baseball,0.9406856,-1.7090896,0.26993766
sci.med,1.8924725,0.65985876,0.9177337
comp.graphics,-0.04191604,-0.08922251,-0.42471218
comp.graphics,-0.20039947,0.02591878,-1.4450039
rec.autos,-0.22682187,-0.2551085,0.1306214
sci.med,0.46101835,-0.030927552,0.23690748
rec.sport.baseball,0.6160595,-1.254521,0.21440557
rec.autos,-0.81358224,-0.58049697,0.3915425
sci.med,0.59819984,0.7160611,-0.7724425
talk.politics.mideast,-0.3150453,1.067549,0.56158173
sci.med,0.6857233,0.36045718,0.4052052
talk.politics.mideast,-0.21109514,1.2403599,0.6319242
comp.graphics,-0.1674691,0.120782375,-1.4234513
rec.sport.baseball,-0.12640873,-0.14974834,-0.81781656
sci.med,0.6055819,0.7310555,-0.76365674
sci.med,1.0132294,0.53402394,0.5070118
talk.politics.mideast,-1.5201132,1.5045048,0.65265584
rec.autos,-0.4159628,-0.32947353,0.055320617
talk.politics.mideast,-0.40614715,1.1118869,0.62012064
talk.politics.mideast,-0.20711403,1.1315781,0.57709837
rec.autos,-0.03685278,-0.023326578,-0.39577353
rec.sport.baseball,0.3508738,-0.92094046,0.6015128
comp.graphics,-0.059917998,0.34108636,-1.6401932
sci.med,0.0780816,-0.23580386,-0.022396447
comp.graphics,-0.043898564,0.30986223,-1.4013683
sci.med,1.8973432,0.6602107,0.9192548
rec.sport.baseball,0.9164225,-1.7645881,0.32775795
rec.sport.baseball,0.6140531,-1.2150968,0.20132598
sci.med,0.68115497,0.24211894,0.2460622
sci.med,0.7572023,0.27812085,0.31840962
rec.sport.baseball,0.5577718,-1.135789,0.24139905
rec.sport.baseball,0.71047205,-1.330057,0.21857993
comp.graphics,-0.29051456,-0.19494168,-1.3962556
rec.sport.baseball,0.7575307,-1.4746104,0.25194776
rec.autos,-0.9589243,-0.6833393,0.49653557
rec.autos,-1.1143456,-0.5400658,1.0063051
rec.sport.baseball,0.5010758,-1.0954425,0.19163913
sci.med,0.25377753,0.026377587,0.07463854
sci.med,-0.011434225,0.12254075,-0.90069634
sci.med,1.1252086,3.1310766,0.88148314
talk.politics.mideast,-1.4878603,1.4840165,0.64719903
comp.graphics,-0.057194825,0.28823575,-1.3901021
rec.sport.baseball,0.12410193,-0.31257996,-0.008730566
talk.politics.mideast,-0.28120616,1.2785492,0.7402606
comp.graphics,-0.2256547,-0.14624277,-0.20720866
comp.graphics,-0.050906535,-0.0546101,-0.45698965
rec.autos,-0.7216555,-0.5076091,0.3589057
rec.autos,-0.8714055,-0.62180597,0.14032239
talk.politics.mideast,-0.11027983,0.5388884,0.4116107
rec.sport.baseball,0.5167817,-1.0036266,0.17371625
sci.med,0.52547264,0.11628219,0.22326809
sci.med,0.40621635,0.11562071,0.12542874
sci.med,0.6973676,0.10852895,0.38282973
sci.med,1.7436143,0.61119306,0.8375645
rec.autos,-0.9932931,-0.6897866,0.50604224
rec.sport.baseball,0.9300861,-1.6407125,0.29139897
rec.autos,-0.47763357,-0.3943455,0.17743985
rec.autos,-0.96188825,-0.5903533,0.5581508
rec.autos,-0.84396005,-0.5776268,0.43653205
rec.autos,-1.0310979,-0.6590286,0.5757914
comp.graphics,0.12763499,0.2462962,-0.8177917
talk.politics.mideast,-0.35575786,1.9458632,0.730932
sci.med,0.27870616,0.046419337,0.058032718
comp.graphics,-0.25088647,-0.08177308,-1.4588686
sci.med,0.68173546,0.16721918,0.4328633
talk.politics.mideast,-0.22458698,1.6644304,1.0025395
comp.graphics,-1.2335371,0.47634938,-1.5131432
rec.sport.baseball,0.66960615,-1.3707507,0.3319093
comp.graphics,0.07915581,-0.2352154,-0.022785552
rec.sport.baseball,0.6552538,-1.1727624,0.19145618
comp.graphics,-0.1664737,0.21707176,-1.5687149
rec.sport.baseball,-0.10906884,-0.32829472,-0.8236666
rec.sport.baseball,0.60819304,-1.2074136,0.23403926
talk.politics.mideast,-0.19479515,0.99282813,0.53258675
sci.med,0.5419679,0.27564764,0.22705056
rec.sport.baseball,1.0010844,-1.7843621,0.27548936
comp.graphics,-0.089832895,-0.300047,-0.8624778
rec.sport.baseball,0.2203034,-0.6012225,0.10481129
sci.med,0.7633853,0.1303148,0.42595196
rec.sport.baseball,0.5980888,-1.2050987,0.19677556
rec.sport.baseball,-0.20505962,-0.23980972,-1.1105481
talk.politics.mideast,-0.2797862,0.36648595,0.58190465
sci.med,0.80992347,0.34080413,0.3430911
rec.autos,-1.0201278,-0.6635748,0.5539751
rec.autos,-0.95388937,-0.62743115,0.511917
talk.politics.mideast,0.16734599,0.12109916,0.1258225
comp.graphics,-0.23771018,-0.09598647,-1.4099658
rec.sport.baseball,0.8843793,-1.5505469,0.2739822
rec.sport.baseball,0.56433713,-1.158869,0.23808514
rec.sport.baseball,0.24025771,-0.39328495,-0.014037734
rec.autos,-0.21687785,-0.24512786,-1.0867038
sci.med,0.2196553,-0.0024544746,0.23563004
rec.sport.baseball,0.64537394,-1.1464434,0.19920267
talk.politics.mideast,-1.4867408,1.7688143,1.0268255
rec.sport.baseball,0.9958267,-1.7229483,0.29960722
rec.autos,-0.74485606,-0.48856604,0.39576632
sci.med,0.3728815,0.034081135,0.20963915
talk.politics.mideast,-0.16970184,0.8279001,0.47873488
rec.sport.baseball,0.70440125,-1.2803302,0.1909415
rec.sport.baseball,0.5456813,-0.7999494,0.29015782
rec.sport.baseball,0.71992165,-1.2466619,0.25530988
talk.politics.mideast,-0.23238851,1.5360266,0.92139995
rec.sport.baseball,1.1249491,-1.9181092,0.28658286
comp.graphics,-0.18014991,0.14471467,-1.4223102
rec.sport.baseball,0.6525994,-1.2874355,0.22158651
comp.graphics,-0.12652837,0.15020229,-1.2882208
sci.med,0.050968796,-0.046641275,-0.61152345
talk.politics.mideast,-1.4616914,1.3425809,0.5725227
comp.graphics,-0.1996054,-0.052747022,-1.4027362
sci.med,1.7622862,0.61835617,0.8480459
comp.graphics,-0.10004102,0.11349229,-1.154466
talk.politics.mideast,0.06299406,-0.15390012,-0.006948808
talk.politics.mideast,-0.3221924,1.1996843,0.60998595
talk.politics.mideast,-0.30721012,1.4080572,0.69991404
rec.autos,-0.8819681,-0.5512395,0.5013486
comp.graphics,-0.17941357,0.1856506,-1.5239398
rec.autos,-0.20440361,-0.22173102,0.105577186
rec.sport.baseball,0.5221587,-1.0074236,0.17552762
talk.politics.mideast,-1.4680037,1.7504566,1.0132972
sci.med,1.1409365,3.2612662,0.94353664
rec.sport.baseball,0.94246864,-1.5859061,0.30019566
talk.politics.mideast,-0.34968087,1.8144747,0.72096944
rec.autos,-0.9566025,-0.6299307,0.5259029
talk.politics.mideast,-0.16809642,0.7466966,0.49097067
talk.politics.mideast,-0.3418959,1.7522353,0.7335641
sci.med,1.1325214,3.336647,0.9548169
rec.sport.baseball,0.81986636,-1.4525788,0.24023075
comp.graphics,-1.2740709,0.48842105,-1.5272
talk.politics.mideast,-0.34665883,1.8111686,0.72224766
sci.med,0.7727282,0.35895157,0.3304645
rec.sport.baseball,0.7224841,-1.3995179,0.23025323
comp.graphics,0.4522034,0.006690253,-0.5974356
rec.autos,-0.8432905,-0.59616506,0.22344291
rec.autos,-0.5117736,-0.42234328,0.43056142
rec.autos,-0.846143,-0.5914395,0.4556529
rec.sport.baseball,-0.1901468,-0.36002722,-1.0445501
comp.graphics,-0.15640059,-0.029407155,-1.1562275
sci.med,1.1362517,3.355627,0.95917594
talk.politics.mideast,-1.4846327,1.4567373,0.6300051
rec.sport.baseball,0.94511133,-1.589409,0.30048716
rec.autos,-1.3812996,-0.82316613,0.8258253
rec.sport.baseball,0.36306348,-0.90273166,0.1659789
talk.politics.mideast,-0.23199353,1.5132939,0.9115253
rec.autos,-0.05703583,-0.068133965,-0.7692721
rec.sport.baseball,0.78754884,-1.4657384,0.26368544
comp.graphics,-0.01378504,0.10636628,-0.890895
sci.med,0.18040901,-0.02214199,0.10672295
comp.graphics,-0.19714613,-0.028848462,-1.3541169
sci.med,1.1385165,3.3366241,0.9553629
talk.politics.mideast,-0.22206488,1.0074635,0.65099365
comp.graphics,0.2601079,0.4677771,-1.0074856
rec.autos,-1.14822,-0.69062406,0.7258706
comp.graphics,-0.120542176,0.20128071,-1.4864166
talk.politics.mideast,-0.28009892,0.36629957,0.5808378
sci.med,0.59466475,0.14704973,0.31397745
comp.graphics,-0.057199948,0.039148513,-0.40567914
comp.graphics,0.26012933,0.48970324,-1.0930457
comp.graphics,-0.19934519,0.10563884,-1.5694728
rec.sport.baseball,-0.21108603,-0.2467461,-1.1036198
rec.autos,-0.2561962,-0.1831452,1.4309804
sci.med,0.68673825,0.113126054,0.31479016
talk.politics.mideast,-1.6032758,1.5481443,0.6531986
rec.sport.baseball,-0.18436138,-0.22743475,1.3156862
rec.autos,-1.3718563,-0.7938332,0.86950564
talk.politics.mideast,0.029117573,0.107977845,0.21374896
sci.med,0.48762032,0.2690322,-0.0028034518
sci.med,0.76014227,0.26397353,0.3200227
rec.autos,-0.3403387,-0.42551124,-0.84768015
comp.graphics,0.25363648,0.48946428,-1.1329647
rec.sport.baseball,0.6656274,-1.3667935,0.23225038
rec.sport.baseball,0.20570883,-0.34298095,-0.15388483
rec.sport.baseball,0.6720915,-1.3716414,0.32787013
sci.med,0.5697983,0.16602497,0.22559477
rec.autos,0.081581235,-0.20652688,0.024178226
sci.med,1.030168,0.5435878,0.5172947
comp.graphics,-0.123882964,0.3061483,-1.6944994
rec.sport.baseball,0.78564024,-1.4135764,0.2581295
talk.politics.mideast,-0.36486894,2.2469757,0.73989683
comp.graphics,-0.30938956,-0.28219157,-1.4012184
talk.politics.mideast,-1.5805446,1.5366546,0.6584432
talk.politics.mideast,-1.4889375,1.4728478,0.63496727
sci.med,1.4939876,0.5330328,0.7030583
rec.autos,-1.0780461,-0.678767,0.6056703
comp.graphics,-0.08546521,0.028154213,-1.0662014
comp.graphics,-0.16358069,0.13792865,-1.5238847
rec.sport.baseball,0.9332092,-1.6856699,0.2900694
sci.med,0.6507848,0.24177109,0.28508496
rec.sport.baseball,0.59617925,-1.1816868,0.2437998
