,x,y,z
rec.autos,3.7207942,1.4294766,3.487701
comp.graphics,11.698288,15.865557,-5.729509
rec.autos,-13.6531725,-9.509657,0.78182703
talk.politics.mideast,-1.5686252,-22.073168,0.70810795
talk.politics.mideast,11.4222355,-14.95764,0.37713027
sci.med,-11.286126,4.0461593,13.48418
comp.graphics,1.6067102,13.213259,7.055788
talk.politics.mideast,-4.3738246,-11.395917,-8.468051
comp.graphics,1.0085391,14.986278,-9.51773
rec.sport.baseball,11.799877,2.4345412,-14.748546
talk.politics.mideast,-3.3112411,-14.111354,1.0018054
rec.sport.baseball,10.041738,-3.8537645,-6.3628697
rec.sport.baseball,17.455359,-3.5055835,2.8323774
rec.sport.baseball,8.043189,-10.2213,-2.40795
comp.graphics,-0.7477413,12.336286,9.437463
talk.politics.mideast,-8.598624,-10.134046,0.36782798
comp.graphics,-0.12845793,-1.1972405,-1.2425216
comp.graphics,7.7298765,9.728599,-0.45343116
rec.sport.baseball,14.944431,4.055394,-8.803811
rec.sport.baseball,5.831988,0.7991096,-12.344224
rec.sport.baseball,9.122176,-2.45135,-5.312974
rec.autos,-4.9553223,-6.316078,3.8450341
rec.autos,-1.0730175,-4.269464,6.285044
rec.sport.baseball,5.675782,0.40793055,-10.72946
rec.autos,6.2817955,-13.029452,-0.3904484
rec.sport.baseball,7.177832,2.6101558,-5.453311
talk.politics.mideast,-3.575917,-9.42545,-0.5206329
sci.med,6.64951,-3.838519,12.445614
comp.graphics,1.382276,2.2020237,-1.237832
comp.graphics,8.57227,9.309283,-0.84850895
rec.autos,-2.4916906,0.2855612,11.223786
comp.graphics,4.603515,10.066951,8.378698
sci.med,-7.003644,-2.9856312,2.9703531
comp.graphics,4.48697,6.141444,-3.7388647
rec.autos,2.864847,-0.28225982,13.675097
comp.graphics,-2.1042073,21.418089,0.07135518
talk.politics.mideast,-5.7177415,-18.248652,5.889694
talk.politics.mideast,2.3997037,-16.08611,-2.0386746
rec.sport.baseball,12.068044,-0.96568525,-4.552763
sci.med,-15.303657,-2.669383,-4.7086673
comp.graphics,-2.390266,8.736135,-1.0805455
talk.politics.mideast,-6.7327604,-16.839228,-3.0999413
sci.med,-4.7663603,0.35062605,-0.95596504
talk.politics.mideast,1.5823027,-7.4267435,5.00928
rec.sport.baseball,11.457427,3.4985685,-4.6650167
comp.graphics,-1.6149851,21.284023,-0.123570025
sci.med,-14.61695,-1.2936444,2.178818
comp.graphics,-5.9826427,9.686106,2.733378
comp.graphics,0.022367168,16.574865,7.7113085
rec.sport.baseball,1.9735914,-2.773302,-1.7160481
comp.graphics,-0.687784,14.966837,0.9695637
rec.autos,-0.044573147,0.004446388,6.5010858
sci.med,-10.969448,8.051291,6.96382
rec.sport.baseball,2.4860184,-0.851441,-1.0458556
comp.graphics,3.751846,19.084967,-6.56826
comp.graphics,4.5170956,11.781764,0.1774478
talk.politics.mideast,-1.8046103,-19.82182,-0.16147591
sci.med,-13.098776,2.1322663,2.6690147
comp.graphics,5.1032934,9.418858,-6.174899
sci.med,-11.492422,8.372624,4.9031506
talk.politics.mideast,2.6455688,-14.233904,6.611805
rec.autos,3.7229738,-0.8152165,8.006649
rec.sport.baseball,13.383302,-4.4191957,-5.173557
comp.graphics,-0.14031287,12.851263,-1.4734364
sci.med,-0.0066038314,7.151232,16.92941
sci.med,-11.842464,-3.6983967,5.3914967
sci.med,-10.189937,14.88871,5.6799064
rec.sport.baseball,5.6597805,-2.9126287,-7.770374
rec.autos,-0.80574876,-2.2378187,14.275455
rec.autos,-5.1658034,8.92532,10.522313
comp.graphics,4.3413353,6.331323,-14.161079
rec.autos,-8.746854,-8.857253,7.1444516
comp.graphics,5.9746003,10.815208,-2.2999814
sci.med,-2.5402322,10.84806,1.8625407
comp.graphics,1.516751,15.793207,-5.8755026
talk.politics.mideast,-1.3355353,-7.8939,2.832099
rec.autos,1.6330904,-0.34244755,1.8760663
comp.graphics,3.1967807,4.6526375,-5.3047523
rec.sport.baseball,-0.1053893,-3.0332947,-9.4502325
rec.sport.baseball,7.180899,-7.260859,-3.9442136
rec.autos,9.984499,-4.631699,11.260247
talk.politics.mideast,0.02264356,-11.842606,-2.1838439
rec.sport.baseball,14.869625,8.132434,-5.239259
rec.sport.baseball,12.605541,-6.2255845,1.2438176
sci.med,-11.337322,9.165838,6.6784706
rec.sport.baseball,-1.8686507,0.057647977,-6.1014495
comp.graphics,2.7927644,15.527581,-2.6444244
sci.med,-17.632904,-0.93364894,8.858574
comp.graphics,9.642394,7.1952157,-4.9937034
talk.politics.mideast,4.5629654,-13.76353,-6.2361584
rec.autos,-3.223593,-3.278432,-11.793743
sci.med,-10.373502,-0.48856324,-3.834863
rec.sport.baseball,15.15341,3.9839673,-8.614808
rec.sport.baseball,9.3256645,-9.645783,-6.459542
sci.med,-9.504409,15.366764,3.266046
rec.sport.baseball,18.064808,-6.5617933,-1.6734749
rec.autos,-8.238456,3.7642612,-2.7943168
comp.graphics,7.5709753,11.851325,-4.5302243
sci.med,-11.302808,3.8078249,7.47351
rec.autos,-0.92602384,1.7258148,4.59534
talk.politics.mideast,5.612278,-11.984644,-0.5996898
comp.graphics,-2.6547945,8.019056,-2.2167192
comp.graphics,5.0628495,7.277472,-0.849035
talk.politics.mideast,-8.236681,-10.765072,1.691456
comp.graphics,7.765904,-13.077241,0.017161757
comp.graphics,-3.06199,12.712147,2.4006646
talk.politics.mideast,-3.196313,-16.105568,-1.2110038
comp.graphics,5.367677,6.459722,0.37929022
rec.autos,2.4044275,3.8189268,7.2297077
sci.med,-16.216219,1.7185067,0.57997817
comp.graphics,-11.93825,8.499725,0.21945731
rec.autos,-1.7202636,7.57936,2.5112197
sci.med,-7.9537244,-1.7714568,1.6689982
rec.sport.baseball,14.257852,2.1957633,-4.774321
sci.med,-9.93864,4.210492,1.2484877
comp.graphics,4.609035,10.067002,8.375707
comp.graphics,0.13079154,6.9029813,-1.0598174
comp.graphics,6.598687,14.022556,0.62141246
rec.autos,-11.897256,4.111509,-10.941631
rec.sport.baseball,15.467145,9.57842,-2.9396005
talk.politics.mideast,-2.2596052,-22.165504,-0.18219079
rec.sport.baseball,15.346818,-1.2245808,-5.2824163
sci.med,-4.7013187,8.2839365,-4.186905
sci.med,-8.77615,16.503738,4.2739663
sci.med,-11.374925,7.6656914,5.1201777
sci.med,-8.495087,-2.9500628,15.185197
rec.sport.baseball,6.1973286,-6.0186567,0.5868905
talk.politics.mideast,-2.3989193,-14.345874,-2.776357
rec.sport.baseball,3.2456076,4.7753363,-0.18986732
comp.graphics,6.9246864,-1.1301057,16.448488
sci.med,-11.398878,-4.280116,9.565643
comp.graphics,7.8730507,-13.07919,0.046880584
rec.autos,-0.5730423,5.871567,10.071301
talk.politics.mideast,-8.625163,-10.605958,1.1545316
rec.autos,10.810982,1.3111063,12.907966
talk.politics.mideast,1.755899,-9.600523,1.2574416
comp.graphics,-3.950541,7.9198904,-2.9938078
rec.sport.baseball,10.640253,-4.436711,-8.272782
rec.autos,-11.896001,4.108496,-10.942533
sci.med,-12.844221,-3.2234719,-1.4138861
sci.med,-2.2491686,-0.69138664,-2.7291203
comp.graphics,5.5988517,5.7018104,-1.0375528
comp.graphics,11.355175,13.808593,-4.445734
rec.autos,-13.663731,-9.513882,0.78332144
rec.sport.baseball,-0.17088106,-3.2837014,-1.4590328
rec.sport.baseball,13.45896,2.6535158,-9.848725
sci.med,-14.355245,-3.1056557,2.5572388
talk.politics.mideast,-0.284339,-7.5057583,5.33431
rec.sport.baseball,7.5468693,-8.159009,-3.3631938
rec.autos,-16.944721,1.545893,-3.7477875
rec.sport.baseball,15.370287,1.4959412,-8.100001
talk.politics.mideast,1.9359646,-12.980141,-5.289418
comp.graphics,6.1932907,9.201017,-2.9083817
comp.graphics,-4.3444304,0.95777416,-3.7084002
sci.med,-13.812955,-3.475604,1.7123706
rec.sport.baseball,13.039081,-10.133936,4.9384537
sci.med,-4.474167,-7.4341407,6.5919876
comp.graphics,2.8976629,12.151692,-1.2684948
comp.graphics,-1.0072708,15.826647,0.098937675
talk.politics.mideast,2.2145464,-9.019464,-9.452096
rec.autos,-7.017205,2.4466543,-9.932628
comp.graphics,3.6959925,16.851576,4.7481375
talk.politics.mideast,-5.285819,-7.65225,-5.5085015
talk.politics.mideast,5.7309995,-9.46645,8.47964
talk.politics.mideast,1.152941,-12.0588,-2.6193697
comp.graphics,4.8464365,4.0453897,3.6612504
rec.autos,-0.34956375,1.5048875,10.0112705
rec.sport.baseball,15.67761,8.931014,-3.3400574
rec.autos,13.534899,7.015586,7.7439623
talk.politics.mideast,-8.648499,-10.305546,0.623299
sci.med,-16.230976,7.8979216,1.4655682
comp.graphics,-2.3487425,12.484343,1.9848138
talk.politics.mideast,0.75013685,-19.049288,1.8977497
talk.politics.mideast,1.1115415,-18.494703,-3.293741
talk.politics.mideast,-3.8996582,-11.643913,-9.55083
rec.autos,-5.616923,3.168703,6.8031206
rec.autos,-0.12019591,0.028110055,1.453022
rec.autos,-1.4071403,4.179407,10.0083065
sci.med,-9.02856,4.7663603,14.462133
comp.graphics,5.174735,7.4730115,-9.53271
sci.med,-7.690548,-0.3394614,3.0867968
talk.politics.mideast,3.6776078,-18.077927,-3.677999
talk.politics.mideast,-2.6702874,-10.573002,6.087652
comp.graphics,-1.6168853,10.181705,-13.744651
rec.sport.baseball,14.167079,-1.0273479,0.8916051
rec.autos,1.0375484,-2.9355102,10.601729
sci.med,-11.505336,4.0286674,6.3641567
rec.sport.baseball,8.130379,-11.950699,-4.167405
rec.sport.baseball,11.981889,2.265053,-14.403184
comp.graphics,6.3221607,0.8712925,8.313936
rec.sport.baseball,16.555273,-1.2517679,-3.141252
sci.med,2.6711369,7.391639,1.3010799
rec.sport.baseball,9.839892,-12.807242,7.1917205
comp.graphics,-1.9791723,12.616869,-4.5166955
rec.autos,-1.5259192,-0.93950087,8.183019
rec.autos,-0.28648612,11.41004,12.582462
comp.graphics,-9.605655,11.897117,-2.381686
rec.sport.baseball,1.1429098,-2.6411145,-6.6432495
rec.autos,-4.8745866,2.7875543,6.0994024
comp.graphics,3.9188592,19.43089,-6.921097
sci.med,-10.790102,-1.2666163,1.4746696
comp.graphics,8.372071,11.283248,6.8343616
rec.sport.baseball,13.286753,0.25710863,-5.5844846
sci.med,-19.649149,5.246327,2.666664
sci.med,-8.431221,-4.050223,-6.7388883
rec.autos,-0.5930161,5.45992,-7.436378
talk.politics.mideast,2.0142958,-1.0037085,-4.364283
comp.graphics,3.6966443,16.851467,4.7499037
rec.autos,0.7093519,0.17338389,-6.9477787
sci.med,-16.101225,4.317457,-7.577287
rec.autos,-0.28840408,-4.295266,6.55943
talk.politics.mideast,-0.9774615,-5.147428,2.6505256
talk.politics.mideast,-8.618307,-8.7730465,-2.3768592
sci.med,-15.867409,4.9416,2.5815456
comp.graphics,1.1567713,-2.314413,-1.0796541
rec.autos,1.5115964,2.3744934,-4.8129997
rec.sport.baseball,12.075979,2.1802397,-14.225883
rec.autos,-1.6657931,-3.2468102,1.6835479
rec.sport.baseball,12.06121,-2.9814868,-2.8645694
talk.politics.mideast,-0.5975472,-9.030542,-6.3817706
comp.graphics,-3.8628886,6.237378,-11.559987
talk.politics.mideast,-7.7095466,-7.214743,12.967231
comp.graphics,9.248944,14.833733,-4.860369
comp.graphics,-0.11391641,14.688663,-4.748859
rec.sport.baseball,1.6601876,-0.8469497,-17.464647
sci.med,-9.827665,8.037787,10.297323
sci.med,-8.265981,16.273418,3.9597356
sci.med,-6.626035,-2.2177072,0.87493545
talk.politics.mideast,4.2975035,-12.878521,-12.833662
rec.autos,-0.44886553,10.121838,13.008652
rec.autos,1.406387,-3.6305542,14.131605
talk.politics.mideast,-5.2808013,-7.665076,-5.4900904
rec.autos,-6.941049,-1.4165066,-13.631377
rec.sport.baseball,14.810948,2.5504203,2.3171935
rec.sport.baseball,15.451904,3.8107195,-8.313669
talk.politics.mideast,1.344446,-4.8718553,-4.7030277
rec.autos,-4.1731524,4.329403,5.953238
rec.sport.baseball,10.623162,-0.16374016,1.7933817
rec.sport.baseball,6.5019794,-0.06317441,-5.184387
talk.politics.mideast,-0.0802139,-20.882225,-0.19029382
talk.politics.mideast,-5.5963435,-10.128825,4.7698193
sci.med,-2.7914011,6.811769,-0.45183474
talk.politics.mideast,-0.023647884,-19.501232,-0.07901403
sci.med,-12.8252125,-3.233576,-1.3766992
sci.med,-19.619905,5.2425246,2.6770186
sci.med,-7.3217115,-1.1496279,1.6932944
rec.autos,13.537018,7.015897,7.7466135
sci.med,-8.38083,2.9100847,1.9212315
rec.autos,-12.608533,-10.926741,5.453628
comp.graphics,3.69525,16.850859,4.749165
comp.graphics,5.522646,9.972168,1.2640077
sci.med,-10.289391,11.875225,9.323771
talk.politics.mideast,-5.631922,-18.06425,5.9463997
rec.autos,3.4077978,3.8844976,5.94841
talk.politics.mideast,-3.2537324,-17.139193,0.10965251
talk.politics.mideast,-8.063357,-13.854169,-0.6755826
talk.politics.mideast,1.1686759,-14.685478,-6.8685026
talk.politics.mideast,2.6060474,-12.250468,-11.653945
rec.autos,7.235381,6.7568455,3.95616
comp.graphics,4.810957,12.476255,5.759768
rec.autos,13.534899,7.015586,7.7439623
sci.med,-0.94302464,6.2760706,0.7289085
comp.graphics,-2.4431036,21.233809,-0.41267264
rec.sport.baseball,-0.72119534,-2.9537215,-2.5635061
comp.graphics,1.7154632,15.121599,-2.1860998
sci.med,-8.39,-2.3970792,-0.028393341
rec.autos,10.879275,-8.524362,10.369001
sci.med,-8.777735,1.295583,8.532948
rec.sport.baseball,13.909218,-3.481935,-1.9279995
rec.sport.baseball,10.856926,6.840453,4.9922237
rec.sport.baseball,9.83994,-12.807236,7.1916065
comp.graphics,-2.335266,2.8778567,-5.7142773
talk.politics.mideast,1.6996249,-12.514396,10.759125
sci.med,-10.294172,13.792484,5.6104484
talk.politics.mideast,1.7253513,-5.2792244,0.8385207
sci.med,-8.89635,4.8630085,14.615453
sci.med,-11.282102,4.0464716,13.464449
comp.graphics,1.6280829,8.507487,1.7108022
sci.med,-10.835004,1.6415237,1.6881509
comp.graphics,0.354598,17.2059,2.1373491
rec.autos,9.984682,-4.6317725,11.260427
rec.sport.baseball,1.6611542,-0.8471901,-17.464401
rec.autos,-0.84383774,-2.0186994,10.3574
talk.politics.mideast,0.7256992,-18.815228,1.9738549
rec.sport.baseball,10.902653,-1.5419049,-5.612787
comp.graphics,6.7184544,12.099169,-8.817303
sci.med,-11.211465,4.0574775,13.45367
rec.sport.baseball,18.133474,4.5454698,-2.849079
sci.med,2.5766015,-4.586172,-0.9474507
rec.sport.baseball,16.36204,3.871609,-7.769071
rec.sport.baseball,1.0055548,2.3549256,-14.289198
rec.autos,9.292977,1.4199134,11.36458
comp.graphics,9.606154,7.915525,1.6082722
sci.med,-10.429799,-3.428504,1.6177928
sci.med,2.6640458,6.434852,2.6738343
talk.politics.mideast,-4.7735047,-16.100435,-1.7259779
rec.sport.baseball,4.551132,-2.0458179,-8.831265
rec.sport.baseball,7.9222913,6.8214717,3.9856024
comp.graphics,-2.648055,20.952648,-0.21105772
rec.autos,-7.767158,3.2058392,-3.6886344
talk.politics.mideast,2.4469893,-9.327952,-5.257576
talk.politics.mideast,-2.7264938,-13.664511,8.854051
rec.autos,-7.628746,3.7736156,-9.9852085
sci.med,-18.156136,4.702755,1.9750098
comp.graphics,-3.5724468,1.2066429,-8.523449
talk.politics.mideast,3.5608947,-18.343998,-4.0286427
rec.sport.baseball,11.332806,-4.6631327,-7.2406344
rec.autos,-0.8383342,1.8208841,8.142493
talk.politics.mideast,-0.16002399,-19.439701,-0.54172105
comp.graphics,0.094414026,13.719926,-2.736651
talk.politics.mideast,3.6409047,-13.266645,0.31122845
rec.autos,6.5454974,-0.8350407,4.4475536
rec.sport.baseball,2.6881511,-3.2860706,-6.774106
talk.politics.mideast,-12.040485,-13.615238,-1.3159654
sci.med,-11.070314,-0.52982634,10.836643
sci.med,-11.542378,4.470636,3.8091214
sci.med,-8.042465,0.45053294,-0.087489
sci.med,-14.998669,-7.329497,8.819205
rec.autos,-0.93598807,0.11584389,11.64437
comp.graphics,6.744486,12.114429,-8.795096
rec.sport.baseball,15.02306,-2.8959675,-4.3756995
rec.sport.baseball,14.299164,-5.4918184,-4.2751126
talk.politics.mideast,-4.901475,-11.561157,-2.1915839
sci.med,-13.502727,-3.9115098,3.3749864
talk.politics.mideast,0.108363844,-15.312592,-7.9284606
rec.sport.baseball,4.8416243,-2.1105936,1.6473987
talk.politics.mideast,5.473823,-9.021879,5.9929166
talk.politics.mideast,-5.973468,-16.313866,-3.5293639
rec.sport.baseball,3.931705,-1.5426704,-15.91929
comp.graphics,-2.1171403,15.024754,-8.269167
comp.graphics,-2.4222293,9.783608,-1.6495285
rec.sport.baseball,6.6567135,1.3300092,-2.8264494
rec.sport.baseball,12.31232,-4.7433157,-4.5278497
sci.med,-2.0133636,11.323144,-4.8776407
comp.graphics,-2.620078,11.270235,-3.1601503
rec.sport.baseball,5.91763,-0.9279323,0.5673948
talk.politics.mideast,-1.046795,-16.74631,-1.8620578
rec.autos,-8.247565,3.778526,-2.7653902
rec.sport.baseball,7.0322895,-0.68820333,-0.56939125
comp.graphics,11.378303,8.847544,-6.9493213
rec.sport.baseball,14.8683,-11.7257,-0.115788825
rec.sport.baseball,10.544215,-11.53216,-9.303804
rec.sport.baseball,11.779305,2.453417,-14.786859
sci.med,-4.693837,3.7898757,-0.09254356
talk.politics.mideast,-0.17090616,-19.84141,1.7021308
rec.sport.baseball,10.266047,3.1807604,-4.1642113
comp.graphics,-5.7511177,10.8817835,0.46209192
sci.med,-2.8444026,-3.5883396,-2.6229284
rec.sport.baseball,8.862166,-6.6974463,2.5136726
comp.graphics,-1.5354216,12.128571,-1.9482956
talk.politics.mideast,0.50449425,4.8353014,-0.8826569
talk.politics.mideast,5.0809236,-13.099653,-0.44808498
rec.sport.baseball,15.122574,2.715636,2.5693145
comp.graphics,0.4650914,18.751322,-3.5553026
talk.politics.mideast,3.4548688,-17.371548,1.702566
comp.graphics,-0.7802016,9.045254,-5.0154657
rec.autos,2.9093976,-7.3199825,10.743322
rec.sport.baseball,7.5424247,-8.131344,-3.3597925
rec.sport.baseball,13.523251,-1.7194619,-6.1209517
rec.sport.baseball,14.701772,-5.721018,-10.97851
rec.autos,-6.761495,0.86189,12.639801
talk.politics.mideast,0.12423706,-11.889524,-2.2421458
talk.politics.mideast,-3.1141999,-6.5777655,-10.094845
sci.med,-9.263632,-4.599549,7.0175633
sci.med,-9.731688,15.450315,5.161479
talk.politics.mideast,-1.595359,-17.695667,3.3951538
sci.med,-9.661022,-0.9387324,-8.30252
talk.politics.mideast,-2.9920347,-12.592358,-0.612368
rec.autos,-3.0879695,-3.3128655,12.795928
rec.sport.baseball,12.456326,-10.336752,-4.614096
rec.sport.baseball,5.871486,0.5795426,-11.03668
rec.autos,1.9351295,-4.3123937,8.0207
comp.graphics,-0.47550324,9.40651,4.1891456
rec.autos,0.36466736,1.4898714,-0.37154323
sci.med,-5.171064,13.32515,8.223161
talk.politics.mideast,-6.9923716,-17.013168,-2.974205
sci.med,-16.222456,2.9752057,1.58774
talk.politics.mideast,4.572006,-13.751867,-6.2342963
sci.med,2.0624506,2.009661,-10.168568
sci.med,-10.995085,-5.964949,-0.3238862
comp.graphics,4.7158117,7.6774945,-9.110379
sci.med,-17.346222,-0.48057643,8.393275
rec.sport.baseball,8.894455,6.498183,2.956493
talk.politics.mideast,-3.413225,-17.661531,0.36308053
sci.med,-4.4135547,-3.8875248,3.2126412
rec.sport.baseball,13.076525,-5.8083153,-4.460108
comp.graphics,3.9294422,10.064253,-0.6290966
comp.graphics,6.060673,5.672633,-6.223234
rec.autos,2.5794153,2.695042,-2.7069473
rec.autos,-1.8864868,-1.785613,14.481156
rec.sport.baseball,12.750265,1.9436448,-6.906655
rec.sport.baseball,6.9705925,-2.8691003,7.0662885
rec.sport.baseball,16.950811,-3.6328833,2.589145
rec.autos,-2.165647,4.449264,7.7972817
talk.politics.mideast,-2.1467476,-8.852093,-0.36304626
rec.sport.baseball,7.2437725,1.2878114,-10.837386
rec.autos,-11.993567,-4.867089,-12.655993
comp.graphics,10.504578,13.269298,-10.1057205
comp.graphics,0.36419356,-0.47040653,-0.6133912
talk.politics.mideast,5.7271104,-9.462999,8.46067
rec.sport.baseball,15.795876,9.852475,-2.838926
rec.autos,-1.7226394,7.584807,2.5211644
rec.autos,-0.08416346,1.684399,1.9671044
comp.graphics,-3.0113845,10.285719,-11.325394
comp.graphics,-1.691505,-0.3192288,-1.741336
rec.autos,-2.8064797,5.0354295,6.987811
rec.autos,1.0263125,0.46537608,-1.9280033
comp.graphics,-6.9147267,9.542054,-1.0941968
rec.autos,-1.1074591,0.03726619,-0.23438884
sci.med,-16.56421,8.747898,-3.2769554
rec.autos,-14.315311,-9.738766,-6.8001633
rec.autos,-0.56152046,1.2849449,1.8201427
rec.autos,-2.1029363,8.2347975,8.668532
rec.autos,-0.7423674,4.393982,5.075442
sci.med,-8.449339,17.038351,3.2950413
sci.med,-2.8047328,-2.4872801,2.0600443
rec.autos,-7.610541,4.3862004,-12.034828
comp.graphics,-4.229576,8.276512,-3.1204374
sci.med,6.649687,-3.8386652,12.445787
talk.politics.mideast,-2.923625,-5.5527987,-7.828362
sci.med,-10.515053,-0.60322756,5.0585093
rec.autos,8.940401,6.5678835,5.797534
comp.graphics,-0.018372461,6.035848,-1.339162
comp.graphics,-3.8602126,6.240062,-11.559762
sci.med,-14.998182,-7.327685,8.81913
rec.autos,-3.115876,-1.3962984,-16.099106
rec.autos,-9.12859,6.2733035,-1.8357373
sci.med,-11.050863,-0.47014555,11.071681
rec.sport.baseball,8.556965,-0.4788086,1.3929553
sci.med,-0.0066462345,7.151209,16.929363
rec.autos,8.559355,4.8814116,6.1330113
rec.autos,-3.8430836,-2.7999291,7.890528
comp.graphics,-5.9951205,12.131755,-7.6519737
talk.politics.mideast,7.799455,4.2199445,-2.933666
talk.politics.mideast,-4.764745,-11.368301,13.246351
comp.graphics,6.3316174,8.370775,2.5711648
rec.sport.baseball,10.805743,3.0291505,0.051423766
rec.sport.baseball,16.78688,-9.952576,-3.91741
rec.sport.baseball,9.872242,-0.6007994,-9.390451
talk.politics.mideast,-3.399745,-16.102358,-0.6068244
rec.sport.baseball,-16.94533,-7.466879,3.292666
comp.graphics,-1.7277701,9.2081995,-0.22154075
rec.sport.baseball,9.743418,-0.5280143,-9.370694
talk.politics.mideast,-0.99230987,-13.067847,8.555815
rec.autos,-2.4149485,-0.81179893,16.504818
sci.med,-17.668194,-1.8085699,9.9468975
talk.politics.mideast,-8.062629,-13.8543005,-0.6773343
rec.autos,-2.191934,4.675305,7.4654393
comp.graphics,-0.14699695,-1.4409847,-1.3107698
talk.politics.mideast,-0.50643057,-10.777566,6.407669
rec.autos,-12.030494,7.9988627,-7.793204
rec.autos,0.7346106,-0.09030746,8.4548
rec.autos,-1.2702065,5.96913,8.354284
sci.med,-9.649542,-0.9394656,-8.307472
rec.autos,-5.423236,6.685298,3.5118918
sci.med,-4.117028,-1.6263967,2.8142931
rec.autos,-2.5180643,-0.75624067,9.842378
rec.sport.baseball,7.351302,-3.7276924,2.1597114
talk.politics.mideast,3.4154534,-10.611809,3.0292985
talk.politics.mideast,0.9439325,-4.569453,-1.3908999
sci.med,-11.629205,-5.5232477,1.8119111
rec.autos,0.16499195,2.8575377,6.24656
talk.politics.mideast,1.3250962,-22.78348,1.6994112
sci.med,-7.134376,-3.6860495,-2.1853068
rec.sport.baseball,15.977334,9.020154,-2.7006521
comp.graphics,-5.5383153,11.56053,-6.929421
rec.sport.baseball,-0.11750442,-1.2066232,-1.8498893
talk.politics.mideast,-2.126218,-16.697426,0.22301416
comp.graphics,-5.987398,12.117232,-7.640109
rec.autos,-3.4909017,3.4561384,16.404663
rec.autos,10.809727,1.310705,12.899744
sci.med,-11.268858,-1.0773119,8.463998
rec.sport.baseball,9.964881,-6.353123,-4.2571754
sci.med,2.7560096,6.4571023,2.6478524
talk.politics.mideast,1.8570756,-22.429585,-0.44950894
sci.med,-10.432975,-6.080993,4.3733096
comp.graphics,4.4114423,9.434044,2.7939696
comp.graphics,2.378675,8.600475,3.2012177
rec.autos,-7.99271,2.0750363,-5.7160563
rec.autos,-11.993758,-4.867149,-12.655839
rec.sport.baseball,14.865653,-11.728573,-0.113562636
sci.med,-8.845457,4.9063897,14.674833
rec.sport.baseball,5.58078,-5.2562423,-13.889922
rec.sport.baseball,16.30014,9.847691,-3.1646872
rec.autos,-10.780405,-0.110904604,-12.1492
comp.graphics,5.8621273,4.920914,8.943237
talk.politics.mideast,-1.1377774,-12.99807,7.831356
talk.politics.mideast,-6.891259,-7.613402,-9.9717865
comp.graphics,2.5572817,9.128856,-3.3488328
rec.autos,-1.2361315,-4.6558013,5.5301566
rec.sport.baseball,1.7727334,-2.4107285,-14.707157
sci.med,-9.056154,-3.5412388,2.8805783
comp.graphics,0.3848831,17.278845,-1.0199019
talk.politics.mideast,9.26349,-15.635535,-6.2470794
talk.politics.mideast,-0.49023867,-21.02534,1.7114605
rec.sport.baseball,2.1233678,-6.766176,-5.8052864
sci.med,3.2302675,-2.9016278,-1.0091704
talk.politics.mideast,-2.4573293,-21.844137,1.2978489
talk.politics.mideast,-4.764691,-11.368616,13.246471
sci.med,-17.351698,5.710441,5.2503023
talk.politics.mideast,5.730118,-9.466165,8.476346
talk.politics.mideast,-4.5488687,-17.933434,1.3849145
talk.politics.mideast,5.733272,-9.467475,8.483637
comp.graphics,-0.8458767,12.373265,10.927283
comp.graphics,-7.471639,9.933209,-0.5611095
rec.autos,0.49886742,2.1010783,5.2554007
rec.autos,0.2887147,3.347975,6.5788527
rec.autos,6.0252275,5.707262,-8.168843
rec.sport.baseball,2.8390293,4.6596355,-10.895618
comp.graphics,2.943336,12.881975,-3.6750357
talk.politics.mideast,1.1195036,-12.638178,9.931173
rec.sport.baseball,4.9218917,1.039563,-6.3774624
sci.med,-16.566833,8.757093,-3.2823515
rec.autos,3.998328,-4.4490623,8.713987
sci.med,-14.152093,-3.0294447,2.7795117
rec.sport.baseball,13.674037,-5.723942,5.5795407
rec.autos,-0.14791603,2.385198,14.757299
sci.med,-8.570362,-2.911043,15.29388
talk.politics.mideast,-3.943526,-4.063907,0.10265
rec.autos,1.6780021,0.37211943,11.558909
rec.autos,0.65104264,-5.825814,13.072859
rec.autos,-1.2947769,-4.5965495,-1.9811141
talk.politics.mideast,5.6315107,-13.500779,-2.136041
sci.med,-16.566685,8.756517,-3.2821739
rec.sport.baseball,9.469191,0.5687337,9.231799
sci.med,-12.1473255,-0.3618743,-0.2148954
comp.graphics,8.801177,9.221947,-2.259775
comp.graphics,-3.518651,8.9214735,-0.5465105
sci.med,-8.558571,-2.9117663,15.237301
rec.sport.baseball,6.75921,5.1458135,0.5167793
sci.med,-15.737641,4.2097397,3.7188241
talk.politics.mideast,-2.816343,-7.93665,-3.127383
sci.med,-16.15077,0.8803314,8.217362
comp.graphics,3.7385845,14.127471,10.588565
sci.med,5.876984,5.8601837,-8.420254
rec.autos,-3.119241,-3.4015236,12.710203
talk.politics.mideast,-5.136217,-11.646337,-2.4608264
rec.autos,-4.130394,2.1848614,-13.536076
talk.politics.mideast,-5.877931,-4.1750627,1.375381
rec.sport.baseball,14.713658,-5.6966615,-11.042437
talk.politics.mideast,2.7480567,-16.643152,-2.2361393
rec.autos,-3.3929281,3.970383,8.009975
rec.autos,5.6486835,-0.027284525,11.205727
rec.autos,-11.489301,8.609265,-9.421593
comp.graphics,-9.65839,12.652335,-2.9178884
rec.sport.baseball,6.624727,-0.8283967,4.4054866
comp.graphics,-5.295021,11.213325,-6.5181265
