,x,y,z
rec.autos,-5.30927,-3.4097643,4.4123654
rec.sport.baseball,-5.0790334,-9.866414,-8.652335
rec.sport.baseball,-3.2078235,-9.093879,-3.7675326
rec.autos,-1.8218846,-3.9953437,11.8686
rec.autos,9.286264,1.1982297,-10.319387
talk.politics.mideast,-3.1848378,13.421749,-3.2498507
rec.sport.baseball,0.20580202,-6.816911,-12.97412
rec.sport.baseball,4.2279058,-4.324218,-0.8995715
rec.sport.baseball,2.262447,-3.3770206,-4.973547
rec.sport.baseball,1.5895838,5.5184455,-0.9701038
rec.autos,-3.878192,-7.786206,9.177699
comp.graphics,-5.5160084,1.5744833,-13.316445
rec.autos,-8.273605,-2.5418122,5.223126
comp.graphics,6.7455435,3.6453626,11.875861
rec.autos,-11.050775,-1.4131843,2.7932584
talk.politics.mideast,-12.688515,4.592643,1.7668042
talk.politics.mideast,13.927692,-4.358512,-2.2639098
sci.med,10.390853,-5.0557055,7.834273
comp.graphics,6.7638183,3.1032312,-1.1772746
talk.politics.mideast,-4.49103,8.114217,1.5435556
comp.graphics,9.307854,9.245553,-3.9263484
rec.sport.baseball,14.579907,0.68851036,3.0185726
talk.politics.mideast,-7.9508224,2.3313832,-5.555873
rec.sport.baseball,-1.694921,-7.899532,-7.7934327
rec.sport.baseball,-10.170536,-7.185341,-3.7678578
rec.sport.baseball,-5.136978,-6.162816,-3.016233
comp.graphics,12.237295,-0.8422466,-1.7453727
talk.politics.mideast,-1.9763458,7.3182673,-10.348957
comp.graphics,-1.48,-0.18990462,-1.505374
comp.graphics,4.8686166,9.234083,-2.0762558
rec.sport.baseball,-1.3691103,-4.7141895,-13.382787
rec.sport.baseball,6.4562893,-5.329618,-9.315215
rec.sport.baseball,1.9390094,-7.6993055,-4.013622
rec.autos,-3.68452,4.3765526,0.91307354
rec.autos,-6.058267,-2.1588185,2.3643372
rec.sport.baseball,6.5034494,-4.380633,-8.695777
rec.autos,-7.5632887,8.678487,0.82030237
rec.sport.baseball,0.6664525,-3.8216648,-8.509979
talk.politics.mideast,-3.2691424,3.2386549,-7.2063894
sci.med,9.314495,-2.029199,8.84297
comp.graphics,-0.41376987,3.2036698,-2.6785803
comp.graphics,5.40011,8.74076,-2.9869003
rec.autos,-2.5420141,-2.500923,9.692769
comp.graphics,1.780627,2.6353621,-12.2152815
sci.med,2.9213152,-3.9449544,2.6737378
comp.graphics,4.197336,3.6166787,-1.3283297
rec.autos,-0.12381518,3.9439747,-13.923287
comp.graphics,5.201133,2.5658853,-11.948674
talk.politics.mideast,-13.053839,-3.6356509,0.75126296
talk.politics.mideast,-8.3189125,3.8112006,-10.651903
rec.sport.baseball,5.5246615,-9.618333,-5.61719
sci.med,-5.637905,-12.702987,3.206124
comp.graphics,2.4587924,5.7245035,4.6477094
talk.politics.mideast,8.874163,-2.707074,-10.476426
sci.med,-1.8381134,-8.130091,2.1765833
talk.politics.mideast,0.5299515,5.1475096,12.712903
rec.sport.baseball,-0.08053927,-2.3112354,-10.750291
comp.graphics,5.1367497,2.3093405,-11.937596
sci.med,7.4226513,-3.6414788,2.5727577
comp.graphics,4.3533177,3.9479861,-6.488931
comp.graphics,8.485941,10.903226,4.2910576
rec.sport.baseball,-2.9914765,-3.1186867,-4.510233
comp.graphics,10.332526,0.71623164,4.810482
rec.autos,-0.5915804,1.5150831,11.019231
sci.med,-0.73447484,-9.345697,8.57952
rec.sport.baseball,0.25118473,-0.80825996,-3.7166078
comp.graphics,3.6996212,9.544863,-8.2699585
comp.graphics,7.473115,1.2245897,4.583695
talk.politics.mideast,-9.201902,1.8795806,-2.5692122
sci.med,2.9581254,-3.6757174,4.7951612
comp.graphics,7.085221,2.4839668,-4.206498
sci.med,-1.2917401,-10.993253,8.397461
talk.politics.mideast,8.67456,7.477733,-7.1661935
rec.autos,-5.6615677,1.6744399,1.3787318
rec.sport.baseball,2.0083134,-10.720152,-5.75292
comp.graphics,9.44327,3.3752024,3.3765478
sci.med,-0.89464194,0.15827262,14.990019
sci.med,6.3838725,-8.450468,4.401735
sci.med,-1.3710965,7.917049,4.184398
rec.sport.baseball,0.57211363,-5.1944966,-7.1178
rec.autos,-4.584062,-6.3092947,7.7984624
rec.autos,-1.1637809,-4.4332304,14.477176
comp.graphics,-0.5394108,-0.36705592,-13.487458
rec.autos,-10.957117,-5.0600324,5.023503
comp.graphics,7.61884,5.9656167,-2.9669402
sci.med,3.674997,7.6838956,5.6956234
comp.graphics,10.686841,1.5486346,-0.91878617
talk.politics.mideast,-3.5841885,3.8864212,-5.09451
rec.autos,-2.3727343,1.2949163,1.8340309
comp.graphics,4.629178,-0.66803163,4.720568
rec.sport.baseball,-6.3406367,-0.60387,-7.997291
rec.sport.baseball,-4.0168924,-7.9983974,-1.2058038
rec.autos,-7.479463,-4.063233,-6.123536
talk.politics.mideast,-1.4562699,9.223526,-3.7260556
rec.sport.baseball,1.6751766,2.0401428,-4.149206
rec.sport.baseball,-5.254265,-5.904917,-7.534348
sci.med,-0.73138916,-9.956062,8.015671
rec.sport.baseball,-2.3471134,-6.597835,-4.804
comp.graphics,10.729912,1.7276214,1.9660108
sci.med,-8.211208,-10.31857,-4.9281025
comp.graphics,5.9146647,6.831903,-6.5238457
talk.politics.mideast,0.84790826,14.129865,-2.278353
rec.autos,-5.3117805,-0.29794452,0.83285636
sci.med,-0.10698726,-8.134669,2.385038
rec.sport.baseball,-1.4429762,-4.651697,-13.396496
rec.sport.baseball,-7.0090685,-10.504948,-0.21981148
sci.med,-2.449572,10.296023,4.1681266
rec.sport.baseball,-2.8968415,-14.13531,1.2609885
rec.autos,-6.156154,-3.29717,11.151554
comp.graphics,5.446732,2.853449,5.410485
sci.med,8.542259,-8.11139,8.240005
rec.autos,-0.079103604,-0.80019623,6.790664
talk.politics.mideast,-7.216948,9.132291,0.10302463
comp.graphics,1.1168183,6.3706403,6.4865055
comp.graphics,2.8277109,6.1810303,-0.76960605
talk.politics.mideast,-1.1152444,8.4233885,-11.262905
comp.graphics,-7.9021616,8.317904,1.6472392
comp.graphics,5.0578785,8.371686,7.1926913
talk.politics.mideast,-10.363536,-1.0947235,-4.5992036
comp.graphics,2.0174172,8.172051,-0.643846
rec.autos,-2.310796,3.2540376,4.387684
sci.med,12.219107,-5.6588793,4.222549
comp.graphics,-0.62606025,11.068479,-9.1185
rec.autos,2.1247852,3.8361976,4.353939
sci.med,2.7847743,-4.0295835,2.8430955
rec.sport.baseball,-2.7877932,-12.11411,-6.973252
sci.med,5.297829,-1.9979835,0.501822
comp.graphics,1.7794667,2.6346438,-12.216389
comp.graphics,2.1387749,4.110195,4.362364
comp.graphics,8.770394,7.4231443,1.0189754
rec.autos,-5.8337336,-2.4977908,-10.448822
rec.sport.baseball,-7.5764213,9.250278,5.7824807
talk.politics.mideast,-13.067313,5.506803,0.8041158
rec.sport.baseball,-0.24754703,-11.838096,-4.3189597
sci.med,1.7378047,7.885375,8.40156
sci.med,-0.5566514,11.309727,2.512565
sci.med,0.8865332,-8.927288,8.960347
sci.med,-8.915488,-3.0294323,-8.377783
rec.sport.baseball,-7.1430054,-6.572182,-3.942371
talk.politics.mideast,-5.848136,0.6105477,-5.241856
rec.sport.baseball,2.6267753,5.8055134,-0.5670641
comp.graphics,11.103851,-4.4652934,-4.5192676
sci.med,-0.51438624,10.197978,9.01202
comp.graphics,-7.93293,8.285622,1.7243615
rec.autos,-6.6154594,-6.429073,4.5139556
talk.politics.mideast,-1.5824952,7.788083,-10.710694
rec.autos,3.6582575,-5.102958,13.348178
talk.politics.mideast,-1.5997016,5.701855,-4.016206
comp.graphics,0.8740932,7.349438,7.64382
rec.sport.baseball,1.4015416,-9.365626,-7.8940673
rec.autos,-5.8336368,-2.497547,-10.44805
sci.med,4.1886954,-9.113494,-0.17181107
sci.med,-2.901475,-1.9560614,-2.8727436
comp.graphics,2.1254554,7.9562545,-0.718331
comp.graphics,6.6058984,6.034994,9.941891
rec.autos,-11.052305,-1.4129264,2.7932696
rec.sport.baseball,-1.5790406,-1.4134063,-2.384592
rec.sport.baseball,0.20275988,-6.816943,-12.972069
sci.med,7.806438,-5.210647,3.5534139
talk.politics.mideast,-0.65801424,6.376225,11.835078
rec.sport.baseball,-4.4251785,-7.909824,-1.7361797
rec.autos,-6.972579,1.9017982,13.41601
rec.sport.baseball,-0.701413,-7.894771,-11.492074
talk.politics.mideast,0.6819571,11.664655,-3.9409106
comp.graphics,7.173859,6.6272054,-3.3577535
comp.graphics,1.3048546,-0.6544963,-3.526223
sci.med,8.014045,-4.9106956,3.9075186
rec.sport.baseball,6.288383,-0.063126326,-10.015382
sci.med,0.51353174,3.7776387,-5.342596
comp.graphics,7.3907986,0.83716273,5.1820545
comp.graphics,7.2645974,1.085715,5.51278
talk.politics.mideast,-10.783722,-2.1690748,-1.2626802
rec.autos,-3.8828897,5.9600983,12.500528
comp.graphics,14.754151,0.2079206,-2.4191673
talk.politics.mideast,-4.8015904,1.3831842,-9.904419
talk.politics.mideast,13.090972,-2.3620653,-5.4073224
talk.politics.mideast,-1.184434,9.343851,-3.7617981
comp.graphics,2.1820304,4.2460895,-3.67086
rec.autos,-7.929011,1.7332517,3.428193
rec.sport.baseball,-6.6857595,9.276619,4.586533
rec.autos,-0.82505596,9.436847,-0.41457042
talk.politics.mideast,-1.8859915,7.4170947,-10.41678
sci.med,2.1278036,-3.8575149,-13.329232
comp.graphics,4.9697905,8.332155,7.1006856
talk.politics.mideast,-8.544144,3.703524,-0.8420129
talk.politics.mideast,-10.20655,5.9751873,-5.0557556
talk.politics.mideast,-4.2164626,8.896592,1.6181443
rec.autos,-7.9816647,5.911566,5.945394
rec.autos,-3.5999663,-1.1269644,3.6463745
rec.autos,-3.8881829,0.56769454,9.818225
sci.med,12.192586,-2.2731123,6.7690344
comp.graphics,10.493497,-0.034884132,-5.812653
sci.med,0.49600583,-7.4297066,5.0511565
talk.politics.mideast,-10.18504,5.702814,-7.786325
talk.politics.mideast,-5.1216817,7.5472236,-6.7752886
comp.graphics,-9.074688,-4.342659,-11.239236
rec.sport.baseball,7.0181475,-7.3261957,-7.057815
rec.autos,-7.639822,3.2997267,3.4371207
sci.med,6.9402647,-7.7529364,8.372924
rec.sport.baseball,-5.7809653,-8.700585,-3.6878924
rec.sport.baseball,14.250529,0.66727203,2.7733216
comp.graphics,-1.4695597,-6.1315513,7.7602396
rec.sport.baseball,2.1019793,-12.611863,-3.2152858
sci.med,4.739749,4.0967364,0.85335916
rec.sport.baseball,-9.684233,-5.258747,-0.7160177
comp.graphics,9.089817,-1.0759814,0.8751067
rec.autos,-2.9709678,-3.2484984,7.924468
rec.autos,13.397844,-2.1547675,0.5468443
comp.graphics,-13.065495,1.353527,3.9468
rec.sport.baseball,-4.0410714,-2.8887382,-7.163174
rec.autos,-4.472566,-0.47936606,7.1252074
comp.graphics,3.3498116,10.070733,-8.148355
sci.med,5.3357015,-3.1087048,1.7310274
comp.graphics,7.685264,8.920237,-1.441802
rec.sport.baseball,-2.3309782,-6.371286,-4.830131
sci.med,11.997676,-9.051568,-0.4316296
sci.med,-2.4145844,-11.693337,3.2000976
rec.autos,1.4923184,2.0418854,-6.6662755
talk.politics.mideast,-0.9152204,-1.7500685,-4.213701
comp.graphics,14.754557,0.20820567,-2.4193916
rec.autos,-4.4160323,-2.5313263,0.68997836
sci.med,-12.85773,-6.7448187,-0.7085408
rec.autos,-6.0820613,-2.214069,2.710618
talk.politics.mideast,-6.4421954,-1.5977526,-2.6316135
talk.politics.mideast,-5.2491293,7.3700867,-10.055949
sci.med,9.266622,-7.204981,0.22366764
comp.graphics,-1.642187,0.5502082,-1.9807017
rec.autos,-0.5944595,5.7387857,-0.2564949
rec.sport.baseball,14.144254,0.65733755,2.7095807
rec.autos,-2.2772377,0.67875814,-3.9264154
rec.sport.baseball,1.6346512,-11.497426,-7.8486357
talk.politics.mideast,-5.940706,5.338671,1.4424666
comp.graphics,6.5407534,6.220811,5.486739
talk.politics.mideast,-1.6157721,-9.516281,4.6801047
comp.graphics,5.978427,2.8261273,8.964017
comp.graphics,10.426064,-1.4514264,3.6731148
rec.sport.baseball,-3.1169558,4.768327,-13.4974985
sci.med,0.29585457,-11.436104,5.169463
sci.med,-3.0658052,10.806221,2.906658
sci.med,4.1568885,-4.8027816,0.27479798
talk.politics.mideast,-11.402216,7.728692,4.4524856
rec.autos,13.291089,-2.9749568,1.3709567
rec.autos,-5.7727556,-7.462439,6.1242933
talk.politics.mideast,-4.7962646,1.3905951,-9.90438
rec.autos,0.065620005,1.5343808,11.471471
rec.sport.baseball,-10.842377,4.1217327,6.41426
rec.sport.baseball,-1.8876429,-4.291245,-13.475071
talk.politics.mideast,-4.273763,-2.4183793,0.43760973
rec.autos,-4.5304055,-0.8574539,7.7252455
rec.sport.baseball,2.2640567,-2.0081139,-10.682068
rec.sport.baseball,2.2786984,-3.5228631,-5.226798
talk.politics.mideast,-10.240415,4.2741556,-0.4367038
talk.politics.mideast,-0.30484876,7.383182,-7.930951
sci.med,3.3774076,2.094569,2.5166268
talk.politics.mideast,-8.848857,5.699733,-0.7009955
sci.med,4.1882825,-9.127317,-0.16635014
sci.med,11.998031,-9.0524435,-0.43255156
sci.med,1.775762,-4.46765,3.2595866
rec.autos,-0.82789016,9.434953,-0.41338092
sci.med,1.1341842,-3.5593004,3.2658827
rec.autos,-10.09686,-9.280186,0.001175862
comp.graphics,14.7543335,0.20942459,-2.4203165
comp.graphics,5.8488464,5.63562,2.3453302
sci.med,-3.1405632,11.8960085,8.105532
talk.politics.mideast,-13.069947,-3.5812836,0.751867
rec.autos,-1.6018795,3.7632635,1.3778675
talk.politics.mideast,-10.399328,0.37725306,-3.9904099
talk.politics.mideast,-6.2928104,2.9115834,-8.308826
talk.politics.mideast,-2.803991,13.1994095,-3.7948225
talk.politics.mideast,0.06911247,5.658659,-4.7598243
rec.autos,-3.9543846,5.507218,6.7939987
comp.graphics,4.6558156,8.043719,10.798541
rec.autos,-0.82505596,9.436847,-0.41457042
sci.med,3.5181408,2.1862543,2.6259246
comp.graphics,5.5921817,4.894062,-11.952362
rec.sport.baseball,-3.1257842,-0.64082754,-1.0942049
comp.graphics,12.023813,4.3434477,2.3679464
sci.med,0.63811016,-2.9335222,2.628081
rec.autos,3.3598452,-0.4446497,10.833262
sci.med,4.0801845,-4.6453924,6.8030868
rec.sport.baseball,3.2222567,-10.040879,-3.103497
rec.sport.baseball,-0.55894274,7.8060102,0.81671447
rec.sport.baseball,-9.684339,-5.2586617,-0.7159795
comp.graphics,7.736966,-0.029352896,-1.1824608
talk.politics.mideast,12.396799,8.302843,0.75514984
sci.med,-1.3154061,8.327736,5.0581264
talk.politics.mideast,0.6995792,-3.467239,-1.2010578
sci.med,12.2084465,-2.2510314,6.7618833
sci.med,10.389748,-5.0540576,7.833564
comp.graphics,4.5703855,7.0769563,1.6936443
sci.med,5.350396,-2.6206365,1.2511543
comp.graphics,7.787207,0.19407035,7.5120397
rec.autos,-7.476862,-4.0627604,-6.1190143
rec.sport.baseball,-3.1169565,4.7683196,-13.497495
rec.autos,-5.7194543,-2.4210782,3.8317194
talk.politics.mideast,-8.526199,3.7345343,-0.8403808
rec.sport.baseball,2.04569,-7.5330234,-6.2926364
comp.graphics,2.6538174,0.62721944,5.826859
sci.med,10.392205,-5.0536547,7.834281
rec.sport.baseball,-13.576452,-3.1052785,4.3136153
sci.med,-3.5341132,0.50103056,-0.49802494
rec.sport.baseball,-2.7771428,-3.5666137,-13.629118
rec.sport.baseball,-13.141249,-2.956542,-5.386514
rec.autos,1.5156443,-2.8758287,10.584087
comp.graphics,4.142009,7.920491,-3.8355565
sci.med,4.4912076,-7.2989125,-0.10208654
sci.med,3.9699345,3.5958111,1.4298979
talk.politics.mideast,-10.324813,-1.907355,-5.810745
rec.sport.baseball,5.4073915,-2.6162593,-8.369492
rec.sport.baseball,1.9072839,7.4325237,-3.295829
comp.graphics,5.646814,5.168919,-11.942571
rec.autos,-6.3788123,-3.888832,11.042384
talk.politics.mideast,-1.3159835,2.4327369,-5.2743955
talk.politics.mideast,12.86852,5.587856,-3.2487228
rec.autos,-4.294081,4.657642,11.870512
sci.med,10.691185,-7.183252,0.5518093
comp.graphics,5.210284,0.081169054,-4.259981
talk.politics.mideast,-10.216994,5.851765,-7.5137095
rec.sport.baseball,1.454392,-9.537381,-7.755675
rec.autos,-1.7398986,-0.19877939,7.485665
talk.politics.mideast,-9.158331,5.499751,-0.7761609
comp.graphics,8.082794,0.845725,1.3649
talk.politics.mideast,-5.593949,9.351978,-2.2182434
rec.autos,-8.339854,-0.30537355,0.42247292
rec.sport.baseball,-3.034204,-5.841318,-5.4421406
talk.politics.mideast,2.6651142,0.22988883,13.988777
sci.med,7.346218,-11.354813,3.3532865
sci.med,4.5124083,-7.51226,9.171266
sci.med,-1.1713744,-7.261939,5.728417
sci.med,6.539471,-1.6133977,11.171154
rec.autos,-3.0048912,-3.357354,7.959585
comp.graphics,2.7128224,0.67137975,5.8805184
rec.sport.baseball,2.389187,-12.012517,-4.314099
rec.sport.baseball,1.5354679,-12.203986,-6.1687984
talk.politics.mideast,-6.4159307,12.760646,-1.6952081
sci.med,7.8819776,-6.3820868,3.5563219
talk.politics.mideast,-3.0424,12.572254,-5.3788595
rec.sport.baseball,-4.803549,-2.798099,-6.018285
talk.politics.mideast,-5.9882317,1.0793546,-2.012096
talk.politics.mideast,-7.582764,-1.5687623,-5.1560388
rec.sport.baseball,-3.336547,-0.84368885,-11.150994
comp.graphics,12.700915,1.8552061,-4.144822
comp.graphics,2.5774424,6.0972767,5.3549366
rec.sport.baseball,3.3552063,-5.281103,-9.05331
rec.sport.baseball,0.50575763,-10.27472,-5.2846165
sci.med,8.762849,-1.2988797,1.3369124
comp.graphics,2.7202547,5.6905336,5.162141
rec.sport.baseball,1.6595155,-0.618814,-5.8541884
talk.politics.mideast,-6.0006533,0.56268394,-5.0667877
rec.autos,-6.222696,-3.2393818,11.17113
rec.sport.baseball,1.2551923,-1.4450897,-6.0209894
comp.graphics,6.870785,10.693347,-5.8691545
rec.sport.baseball,1.2141865,9.17098,11.813208
rec.sport.baseball,-3.7870765,-13.661662,-2.2633073
rec.sport.baseball,14.591181,0.6885943,3.027657
sci.med,5.0603476,-2.8515275,3.9799728
talk.politics.mideast,-10.876168,3.4411786,-0.71327394
rec.sport.baseball,-0.07950245,-2.295556,-10.743549
comp.graphics,4.945677,4.2971716,-8.672142
sci.med,-0.79668796,-0.6243628,2.318412
rec.sport.baseball,3.6022997,-0.5127461,-9.39009
comp.graphics,9.209308,3.834318,5.0066524
talk.politics.mideast,0.4821683,1.6029152,2.3940313
talk.politics.mideast,-7.0160594,9.077205,-0.33474252
rec.sport.baseball,-10.840288,4.132066,6.4363394
comp.graphics,10.038731,7.724071,4.598769
talk.politics.mideast,-12.958678,4.996318,-5.305764
comp.graphics,7.484829,1.6022325,1.683092
rec.autos,3.159053,2.6298578,11.3820305
rec.sport.baseball,-4.4438667,-7.9226513,-1.7534938
rec.sport.baseball,-0.34103522,-9.461693,-2.7502794
rec.sport.baseball,3.2931957,10.588876,8.660506
rec.autos,-5.6960764,-0.7221527,8.824511
talk.politics.mideast,-1.4044347,9.260137,-3.7577224
talk.politics.mideast,-3.8600023,0.15230215,-7.1238403
sci.med,-5.0082884,-9.70392,2.0019176
sci.med,-0.114647195,10.403443,4.0952306
talk.politics.mideast,-12.328101,1.7821401,-3.5065608
sci.med,10.17307,-3.8614218,-1.9634049
talk.politics.mideast,-7.226429,4.154712,-3.22031
rec.autos,-8.7948675,-7.7193265,7.64798
rec.sport.baseball,-0.99476534,-11.025813,0.8600052
rec.sport.baseball,6.51742,-4.4871674,-8.754042
rec.autos,-5.6867924,-6.0068192,8.59803
comp.graphics,4.338351,3.7788396,-1.7818596
rec.autos,0.15888016,0.21000251,4.3041472
sci.med,-3.43692,-6.969459,3.240194
talk.politics.mideast,8.880796,-2.707901,-10.478292
sci.med,10.051201,-6.4036746,1.500603
talk.politics.mideast,0.84848046,14.137115,-2.2735033
sci.med,3.9329674,1.6827619,-3.0061555
sci.med,6.715835,-5.0084195,0.3182425
comp.graphics,10.454552,-0.08165114,-5.817782
sci.med,-7.1913013,-11.614057,-3.358047
rec.sport.baseball,2.4069388,7.3905168,-3.4624598
talk.politics.mideast,-10.366245,0.56463873,-3.799478
sci.med,-0.25956747,-2.0672722,1.6716797
rec.sport.baseball,1.4227827,-12.122644,-6.1762514
comp.graphics,6.2363496,1.983529,4.0480514
comp.graphics,6.8013816,1.0362283,-7.0253015
rec.autos,1.7966791,1.5820726,7.718695
rec.autos,-5.098613,-5.718733,8.21845
rec.sport.baseball,0.17496242,-6.839287,-10.039129
rec.sport.baseball,5.40168,-3.6431804,-11.872799
rec.sport.baseball,-8.223132,-6.688463,-3.8975968
rec.autos,-6.9201694,2.4645429,7.9423885
talk.politics.mideast,-1.5070659,-3.906566,-3.655399
rec.sport.baseball,9.068918,-5.1950016,-8.091788
rec.autos,5.4439564,-7.7831745,-11.519576
comp.graphics,5.604901,0.85495013,11.66451
comp.graphics,-1.2061967,-0.2848907,-0.053372692
talk.politics.mideast,13.090957,-2.3620553,-5.407303
rec.sport.baseball,-7.93737,9.286933,6.048453
rec.autos,2.1215105,3.7706182,4.3508267
rec.autos,-4.96944,-0.5315131,3.3310473
comp.graphics,12.762315,4.7486224,5.7216663
comp.graphics,0.5145879,-2.6925445,2.9586332
rec.autos,-6.315281,3.60182,8.310676
rec.autos,3.5124643,0.3162082,-1.8549167
comp.graphics,2.3943644,2.238204,-6.754505
rec.autos,0.7537641,-1.5031515,3.9790256
sci.med,4.436785,-9.290268,10.536947
rec.autos,-9.649807,-4.2697062,-4.459789
rec.autos,-4.7801647,-0.8594724,3.444871
rec.autos,-7.7168684,4.543283,8.760036
rec.autos,0.83351606,1.7219037,8.280315
sci.med,-0.6937508,11.465246,1.5405498
sci.med,-1.2151667,-3.304717,1.2881567
rec.autos,-7.9880657,5.9239297,5.9553223
comp.graphics,1.0179572,7.5768013,7.8498216
sci.med,9.3145,-2.0292494,8.842896
talk.politics.mideast,-8.180256,-0.798778,-2.0022664
sci.med,4.1764708,-4.7625356,6.425038
rec.autos,-4.3804326,5.53134,4.682337
comp.graphics,-0.29109254,3.456085,-2.313907
comp.graphics,6.527119,6.197461,5.5005374
sci.med,6.5395455,-1.6133289,11.171296
rec.autos,9.286264,1.1982296,-10.319388
rec.autos,-7.241134,-2.5587168,8.428889
sci.med,7.62185,-11.48695,3.3886027
rec.sport.baseball,4.2883496,-4.2734027,-1.0963986
sci.med,-0.89464337,0.15827112,14.990024
rec.autos,-3.05467,1.6309625,4.685209
rec.autos,-5.9591217,-6.1242185,5.3781924
comp.graphics,7.855986,-2.9690557,-0.40264818
talk.politics.mideast,4.352402,1.2478039,-4.985653
talk.politics.mideast,-7.493638,1.9358552,-0.42219946
comp.graphics,2.4305434,9.874794,-0.86396307
rec.sport.baseball,6.279231,-11.2205515,-1.9765955
rec.sport.baseball,5.527815,-13.340919,0.49222463
rec.sport.baseball,5.7616987,-9.401689,-5.409111
talk.politics.mideast,-10.411229,-1.0942839,-4.5625167
rec.sport.baseball,1.5046654,-11.463308,2.479791
comp.graphics,2.5436423,5.9520926,4.7826753
rec.sport.baseball,5.749727,-9.29672,-5.3604746
talk.politics.mideast,12.5068035,6.8659434,-2.510403
rec.autos,-7.5599895,0.05546709,-11.400222
sci.med,-8.343209,-9.790022,-6.418838
talk.politics.mideast,-6.2904525,2.9144921,-8.307692
rec.autos,-6.4264445,3.4486954,8.270983
comp.graphics,-1.4709736,-0.18233043,-1.4923545
talk.politics.mideast,-7.4389806,7.0539584,-3.6549337
rec.autos,-1.5939847,-6.321672,11.514754
rec.autos,-4.9086266,-2.5063658,8.14415
rec.autos,-4.6050277,2.9331675,9.632938
sci.med,10.166731,-3.8593464,-1.9710597
rec.autos,1.6304227,-2.9244387,7.5800123
sci.med,3.421401,-7.007425,-0.36725986
rec.autos,-0.8229792,-3.9970107,8.381909
rec.sport.baseball,-0.5503496,-2.885375,-8.168623
talk.politics.mideast,-9.732415,10.870334,2.1057348
talk.politics.mideast,-2.808442,2.0258389,-2.3136008
sci.med,6.4596996,-8.254638,0.8866133
rec.autos,-1.6160119,0.6781047,7.834718
talk.politics.mideast,-9.511508,5.656254,3.0850685
sci.med,-0.2941183,-4.107311,2.614398
rec.sport.baseball,-8.355937,9.337348,6.3155055
comp.graphics,7.8563576,-2.6162417,-0.525519
rec.sport.baseball,-1.4837165,-0.18118711,-1.5078652
talk.politics.mideast,-10.80403,4.30676,-4.1614485
comp.graphics,7.8550496,-2.8935606,-0.430578
rec.autos,-10.31535,2.4570658,4.073127
rec.autos,3.6567717,-5.1025367,13.348925
sci.med,5.8326054,-10.514754,3.2100434
rec.sport.baseball,-1.3634648,-9.895571,-2.521388
sci.med,4.245924,3.327661,0.9756222
talk.politics.mideast,-9.486638,4.0091066,1.4648507
sci.med,-6.162033,-7.344838,1.7991737
comp.graphics,5.736047,5.5325418,2.7217002
comp.graphics,3.6882555,8.235566,2.040278
rec.autos,-8.385491,-4.92852,11.215251
rec.autos,5.4439564,-7.7831755,-11.519577
rec.sport.baseball,1.2141856,9.1709795,11.813208
sci.med,12.211078,-2.2472777,6.760677
rec.sport.baseball,3.2032778,-5.98376,-11.234734
rec.sport.baseball,-7.4298387,9.225799,5.711781
rec.autos,-11.122397,-5.7426453,-6.9459443
comp.graphics,3.351597,1.8930699,6.0979958
talk.politics.mideast,11.652544,5.7210565,-5.116229
talk.politics.mideast,0.45112357,4.819567,-10.697863
comp.graphics,5.3275056,0.8071502,0.12627804
rec.autos,2.5357118,-0.92914456,-0.36715147
rec.sport.baseball,-2.9335403,-1.1388692,-9.1528845
sci.med,7.1066637,-4.997259,4.43638
comp.graphics,10.02624,7.6522474,6.078087
talk.politics.mideast,8.881926,0.43223044,11.424694
talk.politics.mideast,-10.567191,3.8243537,-0.33500716
rec.sport.baseball,-5.2552977,-4.025646,-0.2061466
sci.med,-2.3940885,-1.4728642,1.2432227
talk.politics.mideast,-12.181588,1.4220457,0.72514355
talk.politics.mideast,-7.4935937,1.9362328,-0.42232198
sci.med,11.701258,-6.932789,-2.000403
talk.politics.mideast,13.090965,-2.3620722,-5.407321
talk.politics.mideast,-6.61336,5.1642084,-4.9048944
talk.politics.mideast,13.090967,-2.362078,-5.4073234
comp.graphics,12.377253,-1.452281,-2.0358064
comp.graphics,3.4982698,2.1785297,-8.139194
rec.autos,-0.43576387,4.0602202,8.05303
rec.autos,-3.9546766,2.289287,6.8983893
rec.autos,7.98161,-1.4315734,-5.715433
rec.sport.baseball,5.3378305,-2.0424986,-0.97323656
comp.graphics,8.933051,4.354195,0.6639243
talk.politics.mideast,12.408889,7.984803,0.11215826
rec.sport.baseball,3.5645642,-1.8529469,-6.798066
sci.med,4.434111,-9.306869,10.553104
rec.autos,-6.898321,-7.3664165,9.48652
sci.med,7.5389323,-5.102375,4.171201
rec.sport.baseball,11.68094,-0.9503289,-8.451088
rec.autos,-1.3097115,-2.5926614,9.626595
sci.med,-8.909975,-2.691259,-8.53789
talk.politics.mideast,-3.8328247,0.69323605,-5.0017276
rec.autos,-8.105017,1.4882001,3.1908412
rec.autos,-4.0521216,2.948007,0.24625126
rec.autos,-0.52455455,-2.6426716,3.2228322
talk.politics.mideast,-6.9152975,10.559641,0.34175918
sci.med,4.434484,-9.305782,10.551817
rec.sport.baseball,0.75928885,-6.5923944,-4.007097
sci.med,4.13801,-5.207514,5.7429404
comp.graphics,4.6787176,8.255816,-3.7457588
comp.graphics,2.3493717,5.546,4.4376345
sci.med,-8.915402,-2.991824,-8.397013
rec.sport.baseball,1.5498776,10.464727,-1.0508577
