,x,y,z
comp.graphics,10.828151,13.48458,2.215064
rec.autos,-8.926129,6.0206676,-7.407554
talk.politics.mideast,-14.382392,-5.9933825,1.7781769
talk.politics.mideast,-7.747088,-13.903563,-1.1670057
sci.med,-9.249944,5.572791,2.859507
comp.graphics,8.392241,2.6241603,1.2758878
talk.politics.mideast,-8.273218,-9.117091,4.1648054
comp.graphics,13.828249,5.0092483,-1.5528212
rec.sport.baseball,4.8758826,-17.614326,0.9837891
talk.politics.mideast,-10.267904,-3.5860126,5.7516546
rec.sport.baseball,3.4792023,-11.1253,-4.066904
rec.sport.baseball,9.5776205,-5.547415,-4.1999497
rec.sport.baseball,1.0536447,-8.576763,-1.8788154
comp.graphics,12.201745,6.000228,9.273691
talk.politics.mideast,-0.6480921,-10.835298,10.888442
comp.graphics,2.0862455,-1.6759993,1.789635
comp.graphics,11.291421,6.5211387,-4.1515603
rec.sport.baseball,5.67227,-13.244545,4.080395
rec.sport.baseball,6.3479776,-11.374499,-0.0023983985
rec.sport.baseball,4.0237803,-11.173873,-3.0910838
rec.autos,-10.0118475,6.5006447,-2.9398642
rec.autos,-3.1204827,-1.9167081,-5.7489996
rec.sport.baseball,4.118736,-8.266228,1.0455583
rec.autos,-5.3720126,-1.6643623,-0.9766864
rec.sport.baseball,4.6587877,-7.5438695,-3.8872364
talk.politics.mideast,-6.3473554,-6.901327,5.7882
sci.med,1.4678636,-1.5368377,7.306626
comp.graphics,2.684872,1.403573,1.7275296
comp.graphics,12.858609,6.075748,-3.0510578
rec.autos,-4.3877115,4.9300747,-10.145367
comp.graphics,12.917577,0.4118463,1.7845726
sci.med,-2.708673,4.6420426,5.1412525
comp.graphics,8.320665,4.041881,-3.6610496
rec.autos,-9.871294,0.953144,-12.148549
comp.graphics,6.7128997,1.0750514,12.831248
talk.politics.mideast,-18.394451,-1.9080946,-0.66631955
talk.politics.mideast,-12.999262,-0.29760897,0.44622722
rec.sport.baseball,7.557675,-12.924644,-5.8228626
sci.med,-7.728176,8.698932,-2.5008974
comp.graphics,3.8828633,5.55374,2.457842
talk.politics.mideast,-11.81303,0.3201518,5.0992837
sci.med,-2.0524876,2.4441223,6.4302897
talk.politics.mideast,-0.6015879,-7.818605,9.329964
rec.sport.baseball,8.485005,-13.066681,0.18934749
comp.graphics,6.7172127,0.98958373,12.877799
sci.med,1.7708646,6.43904,-1.49533
comp.graphics,4.760984,8.253724,3.4684048
comp.graphics,7.6758146,2.4099233,6.4253087
rec.sport.baseball,3.7364964,-4.997074,-2.4628088
comp.graphics,7.543679,11.544359,6.0636106
rec.autos,-0.89010566,-0.33960795,-8.586849
sci.med,-2.4418163,10.582881,4.1880713
rec.sport.baseball,2.5103977,-3.9347646,1.2965358
comp.graphics,6.6389437,8.601427,10.9509945
comp.graphics,8.050555,9.138917,0.99050087
talk.politics.mideast,-13.7067,-4.2169576,2.6816373
sci.med,-4.1174135,7.993112,6.5766006
comp.graphics,11.670574,6.2341595,-1.5197221
sci.med,-2.7223816,10.642993,3.6330802
talk.politics.mideast,-9.797822,-6.579315,13.257047
rec.autos,0.21758103,-1.4186528,-3.8020875
rec.sport.baseball,4.031504,-14.546506,-4.0368223
comp.graphics,8.763741,7.208666,5.912458
sci.med,1.3403692,-1.4678404,9.652592
sci.med,-8.313558,8.309632,2.7751532
sci.med,-6.6442285,16.361332,1.0902586
rec.sport.baseball,6.9643135,-3.0725226,-2.978712
rec.autos,-7.678562,1.974602,-9.854378
rec.autos,-2.8609638,4.9037013,-15.115271
comp.graphics,13.781916,-2.23972,-4.1697664
rec.autos,-7.6423883,-0.30667773,-4.7490926
comp.graphics,11.576606,7.256363,0.4044756
sci.med,6.075826,10.807405,8.500305
comp.graphics,10.623497,6.3530235,0.93315
talk.politics.mideast,-6.831712,-4.76275,4.326798
rec.autos,-0.33688998,-0.66627127,-2.8168082
comp.graphics,3.129045,1.3985143,-2.6385868
rec.sport.baseball,4.216246,-3.1433403,3.6076062
rec.sport.baseball,0.52293867,-11.720252,-2.2883384
rec.autos,-5.696566,-5.1789417,-3.0706017
talk.politics.mideast,-5.220084,-5.02501,7.2260637
rec.sport.baseball,10.456097,-6.056258,1.2681886
rec.sport.baseball,0.313626,-8.201336,-2.1802847
sci.med,-2.5679164,11.549857,3.040434
rec.sport.baseball,-0.6723909,-4.8681793,1.5105053
comp.graphics,8.800872,9.675639,5.6391664
sci.med,1.1148762,3.0863514,7.9315896
comp.graphics,14.5655365,2.4817379,-0.96259445
talk.politics.mideast,-7.2360153,-11.891208,4.6977034
rec.autos,-1.0984871,-3.473812,0.24788599
sci.med,-6.396036,2.7471387,9.07775
rec.sport.baseball,5.564773,-13.318844,4.136496
rec.sport.baseball,-1.5425336,-11.752093,0.2231037
sci.med,-6.124149,16.171913,-0.34421787
rec.sport.baseball,1.5042217,-10.532269,3.436423
rec.autos,-9.109768,1.9070269,-5.919129
comp.graphics,4.6635346,8.099196,2.0170825
sci.med,-6.766328,7.2165246,7.3190894
rec.autos,-1.8169873,6.277841,-5.5078735
talk.politics.mideast,-4.140384,-10.521318,7.6613717
comp.graphics,4.013968,4.8355055,5.2328577
comp.graphics,10.472671,6.425822,-1.8277115
talk.politics.mideast,-0.9690795,-9.9878235,10.892763
comp.graphics,-5.7172203,-1.5357873,-0.96651745
comp.graphics,7.86543,10.849545,9.368379
talk.politics.mideast,-11.944943,-2.576715,4.321214
comp.graphics,7.2632637,3.8634996,-1.9702816
rec.autos,1.6855282,4.3660955,-8.825988
sci.med,-2.5406272,2.8931038,9.880616
comp.graphics,6.096124,11.417456,-5.7928963
rec.autos,4.709905,4.0856385,-0.5051092
sci.med,-2.2748551,2.2255068,1.7136288
rec.sport.baseball,5.8084726,-14.446535,-0.52517277
sci.med,2.6364865,5.46405,-2.8647673
comp.graphics,12.923747,0.41688192,1.7362336
comp.graphics,5.0730557,4.1844206,-0.09545337
comp.graphics,12.5241165,7.5323563,-2.3219326
rec.autos,-8.140161,-0.15849483,-2.2473285
rec.sport.baseball,13.054102,-5.974014,2.0218005
talk.politics.mideast,-14.873401,-6.639451,1.8577048
rec.sport.baseball,3.6445937,-14.9672165,-2.297818
sci.med,3.6059783,6.218709,7.6020145
sci.med,-5.7338734,17.609495,-0.42143202
sci.med,-3.730366,9.501604,5.070586
sci.med,-0.7256577,4.8343644,5.368067
rec.sport.baseball,0.5240264,-7.021588,-0.92402226
talk.politics.mideast,-9.593795,-4.4751425,4.6400733
rec.sport.baseball,7.2878313,3.6779296,-2.7657864
comp.graphics,-0.92988104,9.297997,-3.336374
sci.med,2.484151,6.901833,9.16942
comp.graphics,-5.9578137,-1.4597356,-0.9478998
rec.autos,-6.8954935,2.6603434,-10.296635
talk.politics.mideast,-0.7154755,-10.629301,10.964558
rec.autos,-9.412985,-4.5852146,-5.1013274
talk.politics.mideast,-4.698908,-5.362448,7.8909397
comp.graphics,4.1091824,5.8570814,7.3285756
rec.sport.baseball,4.689338,-12.478016,-4.5861964
rec.autos,-7.926415,-0.48976812,-2.3426952
sci.med,-6.4129615,5.068622,-0.6536137
sci.med,2.2899172,2.4938035,2.0127609
comp.graphics,9.29553,5.1257987,-5.5718727
comp.graphics,12.746637,9.605559,-0.14158629
rec.autos,-8.899039,6.0430384,-7.4147043
rec.sport.baseball,1.0562528,-3.4043887,1.8116832
rec.sport.baseball,5.9031453,-12.299362,2.3730648
sci.med,-6.8158393,4.4756536,4.2631483
talk.politics.mideast,-1.9018294,-7.368024,9.330886
rec.sport.baseball,0.13490629,-9.758174,-0.26791897
rec.autos,1.6161076,2.6674807,-13.153946
rec.sport.baseball,4.6597934,-11.434458,2.3188913
talk.politics.mideast,-6.661645,-11.291084,5.2926326
comp.graphics,9.255527,6.3023067,-0.93052244
comp.graphics,6.392361,2.847225,10.864615
sci.med,-6.791162,3.4431071,4.3249397
rec.sport.baseball,5.961186,-3.0635836,-5.219467
sci.med,2.896195,3.1165931,1.7760663
comp.graphics,8.720274,8.07854,1.2863518
comp.graphics,10.746466,10.104342,1.8989396
talk.politics.mideast,-9.936923,-5.2753315,0.21578172
rec.autos,-8.494613,-0.66715133,-8.16858
comp.graphics,10.812893,4.9446077,5.695507
talk.politics.mideast,0.269796,-6.2277174,5.9206514
talk.politics.mideast,0.6927068,-8.5807085,8.042243
talk.politics.mideast,-4.3050513,-6.9996877,3.1692214
comp.graphics,6.853755,1.5919287,-1.2201594
rec.autos,-4.337993,3.1853642,-8.654581
rec.sport.baseball,12.597654,-6.019335,2.0016215
rec.autos,8.196663,3.105045,-7.3645306
talk.politics.mideast,-0.65099454,-10.812878,10.918297
sci.med,-3.558909,2.1950698,12.759688
comp.graphics,7.550345,11.003651,9.08625
talk.politics.mideast,-12.827408,-4.8225555,-0.0802673
talk.politics.mideast,-10.941746,-2.3338163,0.27926227
talk.politics.mideast,-8.431683,-9.454356,3.1236513
rec.autos,-6.681178,0.8121255,-10.2124195
rec.autos,-2.9465654,-0.25642833,-4.291469
rec.autos,-3.6529937,5.526606,-9.568349
sci.med,-1.8162439,3.8434064,7.8841577
comp.graphics,11.630357,3.712589,0.66661924
sci.med,-2.9260385,6.1290097,2.7213311
talk.politics.mideast,-12.201828,-0.55230534,-1.0347142
talk.politics.mideast,-8.120129,-7.2718544,10.517749
comp.graphics,15.258083,6.881172,6.5693445
rec.sport.baseball,7.9285884,-11.657785,-5.936583
rec.autos,-3.4035375,-0.22790906,-12.572605
sci.med,-5.2353754,3.7111359,6.6116037
rec.sport.baseball,1.209209,-7.063703,-3.5774162
rec.sport.baseball,4.872715,-17.60688,0.9528806
comp.graphics,-0.09554739,6.913632,1.8247225
rec.sport.baseball,5.231385,-16.357395,-3.2823899
sci.med,6.67534,6.3042254,-2.8246033
rec.sport.baseball,-1.622898,-1.9728198,-1.313891
comp.graphics,7.3046494,5.5120106,4.905257
rec.autos,-4.2101655,2.8875887,-9.885076
rec.autos,0.95119834,-1.7469844,-6.5650716
comp.graphics,2.0905428,11.840807,6.2293425
rec.sport.baseball,2.2138982,-7.412166,2.5141723
rec.autos,-3.4036303,1.4817883,-5.6541224
comp.graphics,6.5434804,8.305004,11.348207
sci.med,-4.8436217,4.762937,2.9056604
comp.graphics,12.695055,6.9359083,-3.3570974
rec.sport.baseball,2.6851676,-10.773612,0.6889979
sci.med,-5.2755613,1.8986474,12.528312
sci.med,-3.123694,1.3677857,0.9965413
rec.autos,-2.4253953,3.8427227,-3.7709253
talk.politics.mideast,1.4800445,-4.0739975,-0.53944224
comp.graphics,10.805304,4.906389,5.6912227
rec.autos,-0.9715051,-3.8291287,-2.272745
sci.med,-0.40897948,-0.34446386,13.159132
rec.autos,-3.0568576,-1.1071846,-7.3980556
talk.politics.mideast,-3.5795326,-1.7446243,3.3209887
talk.politics.mideast,-1.4289851,-10.180411,8.967812
sci.med,-4.238966,2.282908,10.605744
comp.graphics,3.0617714,-1.2972885,2.144897
rec.autos,4.489922,3.0932848,-5.0317388
rec.sport.baseball,4.87346,-17.604658,0.8922795
rec.autos,-0.554905,-3.4096253,2.441244
rec.sport.baseball,3.9455712,-14.594208,-3.7648923
talk.politics.mideast,0.4973832,-6.182343,-9.005248
comp.graphics,8.281333,4.8686047,1.6091456
talk.politics.mideast,-6.17962,-8.258936,-2.0345852
comp.graphics,10.0770445,11.778388,1.739538
comp.graphics,7.5828204,9.529714,5.156038
rec.sport.baseball,-4.9714675,-13.618973,-5.520065
sci.med,-4.9136376,9.545633,1.0779495
sci.med,-5.332924,17.155605,-1.0836341
sci.med,-4.67885,4.4744124,2.5381355
talk.politics.mideast,-8.762059,-10.53451,-4.826541
rec.autos,1.8359854,-1.4275508,-7.213927
rec.autos,-9.750048,0.9973251,-11.121453
talk.politics.mideast,0.23669037,-6.2590327,6.087472
rec.autos,-1.3114188,0.08589901,-9.400701
rec.sport.baseball,9.223534,-10.104585,-6.54522
rec.sport.baseball,5.09145,-13.551106,3.9937015
talk.politics.mideast,2.1632326,-4.9440427,4.8322115
rec.autos,-3.5475678,1.3160571,-7.4988794
rec.sport.baseball,6.1759,-6.6248965,-6.3343267
rec.sport.baseball,6.556338,-7.0303903,-1.4651234
talk.politics.mideast,-12.245276,-5.1961164,1.0356749
talk.politics.mideast,-10.380829,-6.9703155,7.3746405
sci.med,2.6427965,5.1666646,-0.057293184
talk.politics.mideast,-12.317506,-4.9618416,1.9576354
sci.med,-6.58775,5.27011,-0.54101557
sci.med,-5.0688877,1.8644798,12.328875
sci.med,-2.6730883,2.820654,1.512707
rec.autos,8.196562,3.0665007,-7.3581934
sci.med,-1.904489,3.5991046,3.64033
rec.autos,-12.679095,-5.280669,-9.044279
comp.graphics,10.82896,4.936752,5.656459
comp.graphics,8.944552,7.126576,-3.67345
sci.med,-3.3928282,13.293483,-1.0302936
talk.politics.mideast,-18.26356,-1.85591,-0.62496656
rec.autos,3.8452003,2.3368583,-4.498509
talk.politics.mideast,-13.762148,-3.6036355,3.4250634
talk.politics.mideast,-10.881477,-6.256878,6.191056
talk.politics.mideast,-7.6637936,-11.496517,6.4729023
talk.politics.mideast,-9.149576,-10.230718,-3.0541108
rec.autos,7.9632645,5.596854,-6.971028
comp.graphics,8.420599,4.6878986,9.129417
rec.autos,8.196663,3.105045,-7.3645306
sci.med,2.9596884,4.9618354,-0.7040387
comp.graphics,6.689468,1.2907122,12.683934
rec.sport.baseball,1.2208589,-2.2586737,3.1829169
comp.graphics,11.739881,7.579946,4.3585477
sci.med,-1.9042685,3.425319,3.4786267
rec.autos,-0.8069741,-3.6583984,-4.9709783
sci.med,-4.668178,6.6562486,5.447674
rec.sport.baseball,2.5549486,-16.601833,-3.8925588
rec.sport.baseball,8.516138,-0.2087735,-4.422944
rec.sport.baseball,-1.6090044,-1.9722435,-1.3157706
comp.graphics,7.0335197,5.5197406,3.4011064
talk.politics.mideast,-11.25641,-6.0590754,13.158304
sci.med,-6.9583297,15.557523,0.26643583
talk.politics.mideast,-1.7038883,-3.6550806,3.9995272
sci.med,-4.2955923,13.589266,2.8809862
sci.med,-8.3481045,4.388848,5.0464907
comp.graphics,7.556667,6.1461377,-2.1687489
sci.med,2.1434104,5.13925,-2.8197436
comp.graphics,7.4681144,11.304839,3.0617406
rec.autos,-5.69003,-5.184594,-3.060286
rec.sport.baseball,-4.968308,-13.620595,-5.5190425
rec.autos,-3.2290304,-0.5607353,-7.5195274
talk.politics.mideast,-12.829025,-4.8345456,-0.08412401
rec.sport.baseball,5.6261787,-12.723078,-4.9557624
comp.graphics,6.063449,0.289403,7.4515595
sci.med,-8.381092,5.274667,3.0996952
rec.sport.baseball,7.28779,-12.144723,3.5901465
sci.med,2.0342593,8.342247,4.248049
rec.sport.baseball,4.8314285,-13.707517,4.0475545
rec.sport.baseball,7.6160374,-4.7349334,-9.509092
rec.autos,-7.5575852,5.7123013,-11.64076
comp.graphics,11.47279,4.4803724,-5.152049
sci.med,-6.0782423,4.341854,0.061737437
sci.med,2.606205,5.4336524,-1.3611633
talk.politics.mideast,-11.668523,-1.3193024,5.003691
rec.sport.baseball,5.571678,-9.415116,0.7196913
rec.sport.baseball,8.500896,5.59895,-6.4303904
comp.graphics,6.682126,1.4914405,12.534901
rec.autos,-9.157626,2.4012341,-5.0679026
talk.politics.mideast,-4.916398,-10.199977,5.8387747
talk.politics.mideast,-11.016642,-5.7657576,14.138502
rec.autos,-4.3961205,-1.1502444,-3.7478607
sci.med,-6.3011003,2.0767086,11.165351
comp.graphics,9.737937,0.22436297,-3.110494
talk.politics.mideast,-11.4491005,-1.0742875,-0.8523426
rec.sport.baseball,2.927799,-13.405307,-4.149802
rec.autos,-0.52982527,1.9263293,-6.3140254
talk.politics.mideast,-11.777658,-4.7865343,1.535511
comp.graphics,7.0440917,7.7552,3.6562881
talk.politics.mideast,-7.6390915,-7.9591823,7.9707055
rec.autos,-4.3052115,-3.324365,-8.557628
rec.sport.baseball,2.5043797,-10.782174,0.6627676
talk.politics.mideast,-5.8184147,-2.0494773,8.504381
sci.med,-6.0430536,8.171558,9.5340805
sci.med,-4.117479,6.2847815,6.611726
sci.med,-0.95185775,8.965639,1.2939177
sci.med,-3.9784365,5.53495,8.884185
rec.autos,-4.918661,3.5919855,-8.108311
comp.graphics,6.22593,0.30296224,7.500918
rec.sport.baseball,4.1770115,-16.316721,-4.481536
rec.sport.baseball,3.4851692,-14.776696,-3.394308
talk.politics.mideast,-7.0866404,-4.1402817,9.507478
sci.med,-9.014055,4.920244,2.952747
talk.politics.mideast,-8.077946,-12.240206,6.871541
rec.sport.baseball,1.5519361,-6.2932935,2.0463474
talk.politics.mideast,-2.2870753,-6.622171,9.815594
talk.politics.mideast,-10.825175,-0.61936,4.238567
rec.sport.baseball,0.48114392,-17.075422,-5.684542
comp.graphics,7.857504,5.035815,2.5967987
comp.graphics,5.787912,6.6202774,6.438189
rec.sport.baseball,7.162439,-8.487083,-1.8295577
rec.sport.baseball,2.746493,-14.1054,-3.6261392
sci.med,5.247046,5.784355,5.692861
comp.graphics,5.916046,6.664265,6.7893834
rec.sport.baseball,5.4995513,-5.1780677,-2.1194406
talk.politics.mideast,-10.2257595,-2.900219,2.1946194
rec.autos,-9.095259,1.941402,-5.982384
rec.sport.baseball,5.2353845,-4.557555,-1.1883839
comp.graphics,14.623636,5.713647,1.5286838
rec.sport.baseball,2.1211903,-7.5653477,-10.972646
rec.sport.baseball,-1.5307246,-10.497432,-3.8453085
rec.sport.baseball,4.8773947,-17.617016,0.997462
sci.med,0.5842045,5.6703258,3.7730987
talk.politics.mideast,-14.303435,-4.7925324,1.2269183
rec.sport.baseball,6.544724,-3.3926878,-2.8923168
comp.graphics,5.804919,10.560299,6.9269056
sci.med,0.058483854,2.1707733,2.2103055
rec.sport.baseball,1.7277167,-8.131405,-7.189885
comp.graphics,8.087788,7.766001,5.946455
talk.politics.mideast,5.308812,2.8107734,0.2849041
talk.politics.mideast,-4.017962,-10.511043,8.021501
rec.sport.baseball,9.697076,-10.166819,-6.8660874
comp.graphics,11.609844,10.064408,3.9902112
talk.politics.mideast,-13.284407,-0.8896932,0.3488781
comp.graphics,6.7796454,7.3823066,2.7006075
rec.autos,-5.2990284,-1.8487004,-6.8174386
rec.sport.baseball,0.1241281,-9.701018,-0.26680174
rec.sport.baseball,1.4343259,-13.029375,-0.48843923
rec.sport.baseball,-1.1931834,-12.629078,-7.5023212
rec.autos,-2.3963108,-0.03617663,-8.564556
talk.politics.mideast,-5.004806,-3.8261213,5.831821
talk.politics.mideast,-9.433711,-1.4058576,1.732447
sci.med,-8.438165,6.524562,5.2714577
sci.med,-6.020254,17.092716,0.3552768
talk.politics.mideast,-16.448788,-3.2229476,1.2144859
sci.med,-3.87556,4.9714637,0.9885839
talk.politics.mideast,-11.520013,-5.407041,6.469345
rec.autos,-8.652821,3.1914988,-9.258268
rec.sport.baseball,0.33186987,-14.099614,-1.3811384
rec.sport.baseball,5.818825,-9.97863,0.49769577
rec.autos,-1.2241719,-3.0905392,-7.825958
comp.graphics,8.313648,4.6022453,-4.255148
rec.autos,-0.24850832,0.33322087,-3.4418185
sci.med,-4.3205576,-1.4968299,2.5829256
talk.politics.mideast,-11.897355,0.42711586,5.16926
sci.med,-4.221896,4.317236,10.405586
talk.politics.mideast,-7.333084,-12.169456,4.6324983
sci.med,4.7060394,6.0510163,-4.7851415
sci.med,-2.6152644,3.1373093,1.1367319
comp.graphics,12.346366,3.7334087,-0.25498834
sci.med,0.8696105,3.415638,7.98204
rec.sport.baseball,8.71314,3.5702329,-5.504096
talk.politics.mideast,-13.953672,-3.2299151,3.823385
sci.med,-2.2193289,2.9453948,-2.3938127
rec.sport.baseball,3.3797717,-14.529066,-3.8750296
comp.graphics,9.496316,8.420852,-1.0061752
comp.graphics,12.058267,2.7182465,-3.5223336
rec.autos,3.523417,-0.9985647,0.98170316
rec.autos,-7.845312,1.7074035,-8.960522
rec.sport.baseball,5.3044434,-13.173066,-0.012497716
rec.sport.baseball,8.353795,-8.310966,0.18248102
rec.sport.baseball,9.1985235,-5.5402246,-4.1833425
rec.autos,-1.5606018,4.72885,-12.043021
talk.politics.mideast,-3.9338372,-5.345669,4.975934
rec.sport.baseball,4.688624,-13.020542,-8.16627
rec.autos,-9.105713,-0.17982925,-13.167374
comp.graphics,9.0963125,10.789735,1.8899316
comp.graphics,1.808499,-0.56246936,1.4174662
talk.politics.mideast,0.5754296,-8.494489,8.092633
rec.sport.baseball,13.035192,-5.7067885,2.3003316
rec.autos,4.7089596,4.1311903,-0.49876574
rec.autos,1.9281772,3.769326,-7.7150893
comp.graphics,13.912432,7.770903,5.347135
comp.graphics,1.1863384,0.7881229,1.4116501
rec.autos,0.573428,5.9342256,-9.129251
rec.autos,1.747506,0.35195744,-0.87634116
comp.graphics,2.3482883,8.518463,4.232007
rec.autos,2.7305987,1.425456,-2.539103
sci.med,-1.784907,8.036598,7.993453
rec.autos,7.452273,-2.7213871,7.4986596
rec.autos,-1.0356371,2.851235,-2.6369455
rec.autos,-0.543397,6.3616276,-11.422518
rec.autos,0.10651248,0.8971157,-6.2906857
sci.med,-5.6756406,18.149029,-1.3677152
sci.med,-1.188305,0.77253246,1.4600954
rec.autos,-6.9129896,-0.106795795,-10.000081
comp.graphics,4.1357985,6.5142727,7.6968217
sci.med,1.4757121,-1.5412031,7.3031163
talk.politics.mideast,0.46346223,-3.4983847,3.88948
sci.med,-5.22282,6.7301617,5.4888225
rec.autos,6.9787426,3.9963057,-6.4303713
comp.graphics,6.685809,3.622745,0.42918894
comp.graphics,10.085147,8.888309,-2.0993245
sci.med,-3.9757643,5.510206,8.898583
rec.autos,0.15439732,-5.4195833,-12.645831
rec.autos,-4.7289705,0.9851085,-7.9538918
sci.med,-6.038128,8.183342,9.573503
rec.sport.baseball,-2.3913977,-5.6892047,3.151088
sci.med,1.339084,-1.4669764,9.653029
rec.autos,-3.3674667,0.243331,-4.6791854
rec.autos,-7.795248,1.9980931,-10.84554
comp.graphics,7.704379,7.638056,8.347225
talk.politics.mideast,10.765002,0.55982035,-4.8266444
talk.politics.mideast,5.393617,-6.746996,8.1954775
comp.graphics,9.194513,6.576398,-6.32155
rec.sport.baseball,8.74202,-10.666704,-2.7574549
rec.sport.baseball,5.1079283,-9.37123,-8.711537
rec.sport.baseball,7.7920175,-12.10347,-5.5939116
talk.politics.mideast,-12.555634,-2.7860708,4.6122847
rec.sport.baseball,-2.1542964,-6.774305,-4.4448323
comp.graphics,5.390809,5.8538966,5.473935
rec.sport.baseball,8.25497,-9.083584,-5.1139355
talk.politics.mideast,-11.048946,-6.9441023,13.884655
rec.autos,-9.181088,2.6957333,-11.283792
sci.med,-6.6743827,11.870412,6.254794
talk.politics.mideast,-10.87742,-6.267496,6.1930933
rec.autos,-0.73773265,6.208271,-9.911375
comp.graphics,2.0630958,-1.6753031,1.7740201
talk.politics.mideast,-11.162344,-6.818285,9.20568
rec.autos,1.2447993,8.137338,-7.120495
rec.autos,-3.8326888,1.5407741,-7.1569767
rec.autos,-1.3130463,6.3241515,-9.882646
sci.med,1.1335735,0.33575115,5.9363704
rec.autos,-5.489145,6.472153,-7.084486
sci.med,-4.9155374,3.422136,-0.70556945
rec.autos,-4.492789,4.0417852,-10.061187
rec.sport.baseball,5.168078,-4.136826,-1.6342168
talk.politics.mideast,-6.5602508,-5.260929,11.095747
talk.politics.mideast,3.6858752,3.7351878,4.6739616
sci.med,-7.2503233,4.6160765,0.19919163
rec.autos,-0.5615904,3.6561282,-7.262613
talk.politics.mideast,-13.912679,-6.279791,0.40133172
sci.med,-6.2489014,4.315327,0.04844309
rec.sport.baseball,13.097391,-5.9539356,2.187168
comp.graphics,7.558667,7.1744943,8.501665
rec.sport.baseball,2.4154713,-1.9143894,2.1135375
talk.politics.mideast,-13.371531,-2.8274837,2.069161
comp.graphics,7.6294465,7.323276,8.447822
rec.autos,-3.6750507,4.3311186,-7.714547
rec.autos,-9.41051,-4.6251597,-5.090703
sci.med,-6.248568,7.7774453,7.1214175
rec.sport.baseball,2.6923058,-12.857362,-1.0929861
sci.med,3.010001,5.3486085,-1.9210275
talk.politics.mideast,-12.192452,-5.498192,1.1428199
sci.med,-9.229427,5.941994,0.7103964
comp.graphics,8.017956,8.12352,-4.435101
comp.graphics,9.169064,5.756614,-3.8462965
rec.autos,-10.526287,2.2192478,-4.716535
rec.autos,-9.107758,-0.1741515,-13.163369
rec.sport.baseball,1.9745737,-7.5210376,-10.979001
sci.med,-4.4870734,13.842137,2.701341
rec.sport.baseball,4.1345115,-11.055953,-7.9835687
rec.sport.baseball,12.96195,-5.5762644,2.0019946
rec.autos,-7.173564,-3.4477208,-8.167974
comp.graphics,6.2606177,8.1864195,1.9223827
talk.politics.mideast,-10.487957,-7.4778924,12.075902
talk.politics.mideast,4.161248,-3.1719537,6.9237905
comp.graphics,8.621583,6.408829,1.5263193
rec.autos,-2.2018723,1.0684216,-3.671907
rec.sport.baseball,6.161928,-7.708979,0.64771456
sci.med,-5.6838207,3.4141986,2.7763872
comp.graphics,12.367069,10.403768,5.6091714
talk.politics.mideast,-12.821892,-5.4057994,-2.1737456
talk.politics.mideast,-13.805981,-4.9383016,1.3893336
rec.sport.baseball,1.473113,-5.2152014,-7.350397
sci.med,-0.95583004,-1.5103679,2.2845016
talk.politics.mideast,-15.219306,-6.0617065,1.6419278
talk.politics.mideast,5.393117,-6.7482433,8.195568
sci.med,-4.537739,3.2275484,12.377722
talk.politics.mideast,0.6851848,-8.592732,8.041883
talk.politics.mideast,-11.136176,-5.2846365,8.050777
talk.politics.mideast,0.8458778,-8.620072,7.9717803
comp.graphics,11.174918,5.775187,8.4567995
comp.graphics,3.8993318,9.280854,4.620981
rec.autos,3.3788612,4.217303,-5.6380796
rec.autos,-0.41981173,2.6653645,-7.6827626
rec.autos,9.220309,0.34396985,-4.107133
rec.sport.baseball,9.383154,-1.1389647,-4.139163
comp.graphics,12.422077,7.903651,2.485235
talk.politics.mideast,-11.554929,-6.9459133,13.502526
rec.sport.baseball,6.371279,-8.64166,-2.288314
sci.med,-1.7176313,8.089132,8.088969
rec.autos,-1.0587827,-3.5538816,-8.150731
sci.med,-6.6163707,3.6605668,3.3174133
rec.sport.baseball,6.630353,-3.8562443,2.128163
rec.autos,-4.744449,4.6215863,-12.53179
sci.med,-2.0331073,6.72006,5.9286346
talk.politics.mideast,-3.8202453,-3.3775115,2.8845189
rec.autos,-4.897779,3.6826882,-8.122755
rec.autos,-6.4058385,-2.37952,2.6270928
rec.autos,-3.457195,-3.8166912,4.2176924
talk.politics.mideast,-3.7590108,-11.727422,7.9091964
sci.med,-1.7181088,8.081925,8.077741
rec.sport.baseball,5.645169,-6.0682373,-3.4655795
sci.med,-4.008778,5.5635457,4.964933
comp.graphics,11.787529,4.6804085,-3.664256
comp.graphics,6.632011,7.675108,0.00048567698
sci.med,-0.70343274,4.9251556,5.442876
rec.sport.baseball,8.59933,3.741953,-7.358706
sci.med,-5.4404464,2.83772,10.585602
talk.politics.mideast,-6.7060227,-2.4702988,3.77145
sci.med,0.8197513,3.2823596,7.559895
comp.graphics,4.740187,0.38548902,7.405629
sci.med,10.459831,-0.13320547,-3.9383883
rec.autos,-8.674995,3.1004777,-9.190484
talk.politics.mideast,-7.3092594,-4.146347,9.583624
rec.autos,-0.31930757,3.560935,-5.6235394
talk.politics.mideast,-7.5059376,-0.18778034,4.3829517
rec.sport.baseball,-1.1973367,-12.630501,-7.5076337
talk.politics.mideast,-12.620872,-0.5287762,-0.23226938
rec.autos,-1.6496327,4.454525,-10.654556
rec.autos,-4.7967157,4.1249495,-10.3407345
rec.autos,1.3886851,9.17683,-9.136556
comp.graphics,1.9704787,12.279962,6.7574587
rec.sport.baseball,6.1025953,-9.891712,1.51725
comp.graphics,6.9283724,4.931522,3.9949994
