,x,y,z
rec.sport.baseball,-0.30789056,0.7854899,-0.027807262
comp.graphics,0.67696804,0.55632544,-0.98779243
sci.med,0.8228637,-0.9685535,-0.5389835
sci.med,0.62899405,-0.8773102,-0.34128392
comp.graphics,0.4444237,0.22886206,-0.39197
sci.med,-0.5099725,0.3799317,0.40760326
rec.sport.baseball,-0.88068914,0.79322195,0.7625774
talk.politics.mideast,0.12015419,0.23094404,-0.30460098
rec.autos,0.032426625,-0.16265292,-0.038311057
rec.sport.baseball,-0.74129635,0.7145171,0.663059
comp.graphics,0.5882619,0.51634693,-0.88828003
talk.politics.mideast,-0.7327129,-0.8586508,0.004206512
sci.med,0.48419738,-0.53940445,-0.19573916
rec.sport.baseball,-0.0690619,0.67586625,-0.15050268
sci.med,0.24534726,0.024248743,-0.44469425
rec.autos,0.38724023,0.21660514,0.03439163
rec.autos,0.82254595,0.27126214,0.5065592
rec.sport.baseball,-0.9506775,0.8396927,0.8403465
comp.graphics,0.40134242,0.23358954,-0.503205
rec.sport.baseball,-0.74583066,0.6365833,0.7123297
comp.graphics,0.5269876,0.5678993,-0.8052477
rec.autos,0.74007285,0.37313062,0.43327764
comp.graphics,0.40188208,0.075577274,0.18394786
rec.sport.baseball,-0.91502947,0.79819155,0.80437595
rec.sport.baseball,-1.1738095,0.97085845,1.0230155
rec.sport.baseball,-0.703397,0.7009897,0.6359159
talk.politics.mideast,-0.8938218,-1.0815072,-0.06797343
rec.sport.baseball,-0.96386683,0.8221907,0.84977627
sci.med,0.7200473,-0.91947514,-0.19938307
sci.med,0.6248022,-0.8251357,-0.24870563
talk.politics.mideast,-0.7139024,-1.0023961,-0.23132052
rec.autos,0.67697704,0.46155018,0.15521008
comp.graphics,0.5462337,0.50133514,-0.72179884
comp.graphics,0.4042975,0.31804442,-0.60847884
rec.autos,0.5365061,0.35478204,0.19914643
talk.politics.mideast,-0.1823348,0.3737507,-0.08645922
talk.politics.mideast,-0.7157167,-0.82068145,-0.0236275
sci.med,0.57739365,-1.5360377,-0.686731
rec.sport.baseball,-0.25604263,0.009875474,0.1137318
sci.med,0.70872116,-0.7770549,-0.19021301
comp.graphics,0.7911782,0.6295893,-1.1678318
sci.med,0.590627,-0.7351614,-0.16307375
sci.med,0.60162026,-0.85137725,-0.32357535
rec.autos,1.0714492,0.46032873,0.66525966
sci.med,0.031520177,-0.56447697,-0.23238763
talk.politics.mideast,-0.9469557,-1.1314528,-0.110389635
rec.sport.baseball,-0.93580794,0.8524111,0.8285368
rec.autos,0.9456323,0.40874022,0.39707142
sci.med,0.3513931,0.30284756,-0.106273495
rec.autos,0.7347855,0.2688806,0.37469965
rec.sport.baseball,-0.77218056,0.70230997,0.7284367
talk.politics.mideast,-0.44530493,-0.53609836,-0.07978543
sci.med,0.6994483,-0.7827897,-0.085600704
comp.graphics,0.23203231,0.3154172,-0.39091122
rec.sport.baseball,-0.5954931,0.20604718,0.3734547
comp.graphics,0.64793897,0.25855643,-0.70205885
rec.sport.baseball,-0.8136275,0.7413632,0.70684433
comp.graphics,0.389308,0.46262378,-0.5150639
comp.graphics,0.5457871,0.30906984,-0.7938199
talk.politics.mideast,0.11374912,-0.32638043,-0.33860385
rec.sport.baseball,0.1874458,0.34208325,0.41865796
comp.graphics,0.42205775,0.47492805,-0.61986065
rec.autos,0.5494225,0.2244379,0.080700316
rec.sport.baseball,-0.36709854,0.6131968,0.17917766
comp.graphics,0.06496986,0.37889832,-0.22334619
rec.autos,0.69916916,0.28415465,0.32224837
rec.sport.baseball,-0.32713377,0.21170011,0.18423966
rec.sport.baseball,-0.89548606,0.8061194,0.7800181
rec.autos,0.7209871,0.3915394,0.48668668
rec.autos,0.48608986,0.148238,0.26408213
talk.politics.mideast,-0.9331499,-1.110467,-0.052412447
rec.sport.baseball,-1.0595208,0.9262483,0.8959712
rec.sport.baseball,0.5276907,0.21277252,-0.32747623
rec.sport.baseball,-0.3366389,0.7718966,0.0082851015
rec.sport.baseball,-0.09598599,0.50858784,-0.041926354
rec.autos,1.0967512,0.4738084,0.71600324
comp.graphics,0.73885995,0.50588804,-0.77587205
rec.autos,0.14422503,0.2585152,-0.2714913
comp.graphics,0.50382394,0.29898044,-0.7834311
rec.autos,0.3518527,-0.2909725,0.6017801
talk.politics.mideast,-1.5682409,-1.4614758,0.13265835
talk.politics.mideast,-0.5097106,-0.42823082,0.054889828
sci.med,0.68562454,-0.8682795,-0.19438927
comp.graphics,0.4002398,0.45321155,-0.50853366
talk.politics.mideast,-0.67654425,-0.84120196,-0.07697378
comp.graphics,0.49474132,0.34152314,-0.6029664
rec.sport.baseball,-1.2331965,0.95553285,1.0877802
talk.politics.mideast,-1.1214794,-1.2209237,-0.025726663
rec.sport.baseball,-0.73898363,0.68222964,0.6267674
rec.sport.baseball,-0.81478,0.7335806,0.7105293
rec.sport.baseball,-0.56033367,0.56151396,0.5497749
comp.graphics,0.49093217,0.42865986,-0.69440067
talk.politics.mideast,-0.8767206,-1.0203284,-0.07908743
comp.graphics,-1.6063912,-2.076352,2.7268836
comp.graphics,0.39577204,0.3245699,-0.46676642
rec.sport.baseball,-0.9594749,0.8574986,0.8150367
rec.sport.baseball,-1.0787237,0.92237514,0.9300683
rec.sport.baseball,-0.9690813,0.8495374,0.8262749
rec.autos,-0.19121668,-0.41118172,-0.11299424
rec.autos,0.5153064,0.3352742,0.2933983
rec.sport.baseball,-0.92092234,0.78899086,0.7759716
rec.autos,0.476254,0.32938278,0.10000211
rec.sport.baseball,-0.73547566,0.7486445,0.61637944
talk.politics.mideast,-0.80626285,-0.9071343,-0.031254463
sci.med,0.45995218,-0.44484574,-0.16321944
comp.graphics,0.21618362,0.43024933,-0.14666523
comp.graphics,0.33762193,0.50000876,-0.50547135
rec.autos,0.66290396,0.37295756,0.42757642
comp.graphics,0.50266725,0.31311846,-0.6719354
sci.med,0.39643085,-0.3733737,-0.31486723
comp.graphics,0.12607013,0.52021265,-0.2847475
rec.autos,0.5630606,0.3335672,0.22519608
comp.graphics,0.54602563,-1.1451263,-0.78314394
talk.politics.mideast,-1.9988489,-1.8320409,2.7545362
talk.politics.mideast,-1.5374303,-1.3788277,0.14549431
rec.sport.baseball,-1.1358292,0.9478526,0.9920354
sci.med,0.67832774,-0.7491434,-0.07025383
comp.graphics,0.4689522,0.3281144,-0.7755225
talk.politics.mideast,-1.3425645,-1.2530708,0.09390871
sci.med,0.46977675,-0.54685634,-0.198598
talk.politics.mideast,-0.5209139,-0.7130758,-0.058358274
rec.sport.baseball,-0.9098783,0.78508645,0.7983889
comp.graphics,0.53075093,-1.1533501,-0.77707124
sci.med,0.06505031,0.13492724,-0.059135057
comp.graphics,0.27201355,0.3645032,-0.3425509
comp.graphics,0.29353875,0.1430495,-0.31875473
rec.sport.baseball,-0.062767506,0.31617895,0.019659568
comp.graphics,0.68917423,0.57386047,-0.93842554
rec.autos,0.050134413,0.5543125,-0.007769479
sci.med,0.4920539,-0.4496723,-0.15631828
rec.sport.baseball,-0.15779184,0.62224674,-0.03896836
comp.graphics,0.6703839,0.5596842,-0.967654
comp.graphics,0.52639395,0.4586554,-0.74899465
talk.politics.mideast,-1.4683155,-1.3784716,0.10933649
sci.med,0.61282706,-0.9891851,-0.41677457
comp.graphics,0.59766823,0.51802593,-0.81777567
sci.med,-0.036657985,-0.7041355,-0.20706971
talk.politics.mideast,-0.9667574,-1.1806091,-0.13101454
rec.autos,0.58094823,0.32688844,0.35997087
rec.sport.baseball,-1.1178687,0.9349754,0.96834147
comp.graphics,0.6859947,0.55514073,-0.97995776
sci.med,0.3036644,-0.12068479,-0.042939372
sci.med,0.7429978,-0.5888363,-0.15503348
sci.med,-0.039851017,-0.49846324,-0.1931848
rec.sport.baseball,-0.13706237,0.67232543,-0.0031389012
rec.autos,0.69063425,0.35319924,0.31965527
rec.autos,0.9175599,0.42419294,0.564602
comp.graphics,-0.3071109,0.16505577,-0.22920789
rec.autos,0.8613232,0.39363483,0.46931836
comp.graphics,0.6481456,0.5374186,-0.9013089
sci.med,0.7378955,0.44587132,-1.0005882
comp.graphics,0.44227877,0.30178028,-0.5880503
talk.politics.mideast,-0.39414912,-0.5011173,-0.1282982
rec.autos,0.1756849,0.23013191,0.10088146
comp.graphics,0.2902952,0.4101829,-0.45920995
rec.sport.baseball,-0.086274356,0.14809476,-0.046126068
rec.sport.baseball,-0.7317733,0.70282197,0.65355253
rec.autos,-0.07760182,0.46068949,-0.13885479
talk.politics.mideast,-0.52270114,-0.5995487,-0.017588504
rec.sport.baseball,-0.10704098,0.31500542,0.08520072
rec.sport.baseball,-0.5951025,0.60659343,0.5077042
sci.med,0.5162192,-0.6667227,-0.42331952
rec.sport.baseball,-0.4451104,0.55989105,0.34539092
comp.graphics,0.4311876,0.46870342,-0.50430137
sci.med,0.35100856,-0.96290976,-0.39162427
comp.graphics,0.57666415,0.41988096,-0.80123407
talk.politics.mideast,-0.9393129,-1.1162994,-0.055972658
rec.autos,0.06458849,0.34677252,-0.05440121
sci.med,0.6750494,-0.88232565,-0.24066247
rec.sport.baseball,-0.9332164,0.8516087,0.78617454
rec.sport.baseball,-1.1246862,0.9273275,0.94993997
sci.med,0.40679193,-0.41725382,-0.30217972
rec.sport.baseball,-0.87104416,0.7727168,0.7937899
rec.autos,0.8953925,0.383476,0.56997764
comp.graphics,0.5438384,0.45789823,-0.7230885
sci.med,0.9043474,-1.3054419,-0.5348519
rec.autos,0.6776534,0.49819145,0.389438
talk.politics.mideast,-0.7912788,-0.93140584,-0.06686705
comp.graphics,-0.3493747,-0.054261845,0.1020556
comp.graphics,0.34852982,0.28380498,-0.5038246
talk.politics.mideast,-0.85416585,-1.0012394,-0.07431572
comp.graphics,0.5704093,0.41251755,-0.63780624
comp.graphics,0.8057329,0.6471846,-1.1960673
talk.politics.mideast,-1.4067078,-1.3596418,0.09079003
comp.graphics,0.4355972,0.23763184,-0.55313
rec.autos,0.6821987,0.34408632,0.31497997
sci.med,0.08055895,-0.7184265,-0.23618531
comp.graphics,0.61816347,0.25033158,-0.5031101
rec.autos,0.56864804,0.13754372,0.23834184
sci.med,0.49427894,-0.63520354,-0.26183215
rec.sport.baseball,-1.157338,0.95221335,1.0063465
sci.med,0.343965,-0.35529625,-0.2665565
comp.graphics,-0.0054968093,-0.24793878,-0.13604039
comp.graphics,0.5343815,0.3786,-0.73839355
comp.graphics,0.43548247,0.3272697,-0.56519806
rec.autos,0.6716147,-0.07909639,0.055224355
rec.sport.baseball,-0.4696692,-0.17153631,0.6004907
talk.politics.mideast,-1.4466897,-1.3650787,0.107657686
rec.sport.baseball,-1.0154953,0.84736246,0.88647836
sci.med,0.9303803,-0.601646,-0.97891915
sci.med,0.4720956,-0.37879938,-0.12960924
sci.med,0.26993436,-0.7159799,-0.30097324
sci.med,-0.099209085,-0.6655478,-0.0890077
rec.sport.baseball,-0.29310378,0.3305519,0.25828058
talk.politics.mideast,-0.76737344,-0.80932796,-0.035946894
rec.sport.baseball,0.19130893,0.21125361,-0.31034026
comp.graphics,0.48035032,0.2546441,-0.48152152
sci.med,0.8450392,-0.7566921,-0.7897267
comp.graphics,0.6054591,0.44175357,-0.6315477
rec.autos,0.8375945,0.2552395,0.60406667
talk.politics.mideast,-0.8496302,-0.99464566,-0.08327188
rec.autos,0.56045216,-0.0241721,-0.151477
talk.politics.mideast,-0.035490077,0.09510671,0.03580942
comp.graphics,0.9435292,-0.37417668,-1.0838851
rec.sport.baseball,-1.0362307,0.8941376,0.910276
rec.autos,0.63433224,-0.117159,0.019950287
sci.med,0.5614878,-0.41786513,0.0053640055
sci.med,0.12800087,0.1527117,-0.2079227
comp.graphics,0.38098022,0.25807437,-0.40357888
comp.graphics,0.6353913,0.5477557,-0.8817085
rec.autos,0.3495253,-0.29795235,0.60329914
rec.sport.baseball,-0.27811137,0.7063013,-0.14589807
rec.sport.baseball,-1.0428863,0.9142956,0.8812623
sci.med,0.64171576,-0.7766532,-0.18184672
talk.politics.mideast,-0.88313115,-1.0351602,-0.058485385
rec.sport.baseball,-0.599094,0.55069816,0.5556906
rec.autos,0.66193926,0.27813652,0.35251313
rec.sport.baseball,-0.567351,0.5187929,0.4460479
talk.politics.mideast,-0.7363874,-0.7993023,-0.07232119
comp.graphics,0.5564128,0.4553231,-0.72766453
comp.graphics,0.5753233,-1.1938404,-0.85687137
sci.med,0.61674076,-0.7647852,-0.22224683
rec.sport.baseball,-0.604297,0.49222463,0.5675839
sci.med,0.3909288,-0.37715694,-0.3108285
comp.graphics,0.54818016,0.5102788,-0.6922003
comp.graphics,0.6450899,0.5241818,-0.834491
talk.politics.mideast,-0.33388844,-0.42655295,-0.11029395
rec.autos,0.6716161,0.28261986,0.3529551
comp.graphics,0.6696913,0.553163,-1.0133698
talk.politics.mideast,0.34992498,-0.36817953,-0.20623484
talk.politics.mideast,-0.4727822,-0.6327221,-0.09114937
talk.politics.mideast,-0.79277486,-0.9338424,-0.07472461
comp.graphics,0.37353447,0.32128388,-0.34511015
rec.autos,0.84571755,0.39600912,0.3440393
rec.sport.baseball,-0.6826698,0.021011874,0.8344295
rec.autos,0.33135974,0.4354295,-0.2603004
talk.politics.mideast,-0.8720592,-1.02267,-0.08064884
sci.med,0.68638533,-0.94848585,-0.26594797
comp.graphics,0.7398641,0.6150196,-1.0771558
talk.politics.mideast,-1.2763538,-1.2495058,0.08762515
talk.politics.mideast,-0.5441496,-0.62059706,-0.022333622
talk.politics.mideast,-0.9446072,-1.093628,-0.056681532
rec.autos,0.74472797,0.3616524,0.4574071
rec.autos,0.66087776,0.32430503,0.25423083
rec.autos,0.8489152,0.4198228,0.554816
sci.med,0.60774654,-0.8407965,-0.20436612
comp.graphics,0.4829825,0.22240222,-0.3189871
sci.med,0.447794,-0.52269626,-0.31611285
talk.politics.mideast,-1.1916304,-1.1155304,0.08048322
talk.politics.mideast,-0.83195084,-0.98094445,-0.0861176
comp.graphics,0.592458,0.4220447,-0.86570954
rec.sport.baseball,-1.047564,0.9080397,0.9301849
rec.autos,0.8042558,0.39416996,0.5032477
sci.med,0.38416308,-0.54688245,-0.15433338
rec.sport.baseball,-0.6004114,0.6850857,0.48249927
rec.sport.baseball,-1.2401695,0.96533334,1.0932207
comp.graphics,0.5350708,0.33349034,-0.48462582
rec.sport.baseball,-1.166715,0.95446366,1.0176783
sci.med,0.22667642,-0.11155715,-0.37352538
rec.sport.baseball,-0.3245906,-0.49855217,0.04784553
comp.graphics,0.4992089,0.36505216,-0.629471
rec.autos,0.69602585,0.3526479,0.4113475
rec.autos,0.3458129,-0.090676315,0.052001998
comp.graphics,0.44768858,0.12670146,-0.6497396
rec.sport.baseball,-0.32625225,0.9299892,-0.16528657
rec.autos,0.23007138,0.44095984,0.02691347
comp.graphics,0.59314233,0.4480067,-0.7748397
sci.med,0.51180196,-0.55995417,-0.26062897
comp.graphics,0.33329937,0.17780869,-0.53251046
rec.sport.baseball,-0.8955704,0.77162665,0.77952
sci.med,0.7197544,-1.0034995,-0.23856549
sci.med,0.40253362,-0.44034386,-0.22366676
rec.autos,0.19798367,0.3241072,0.056340855
talk.politics.mideast,-0.15643287,0.60036623,-0.060401272
comp.graphics,0.66299444,0.54755163,-1.0014225
rec.autos,-0.39645004,0.66062814,0.6031721
sci.med,0.6483906,-0.93004304,-0.26565614
rec.autos,0.15372804,0.18402353,-0.014962945
talk.politics.mideast,-0.34553778,-0.30857548,-0.053480264
talk.politics.mideast,-0.7098789,-0.8555567,-0.038482033
sci.med,0.6269054,-0.86588246,-0.2804414
comp.graphics,-0.19448525,0.6779708,-0.10168906
rec.autos,0.21384723,-0.025319705,-0.1532469
rec.sport.baseball,-1.2690672,0.99106,1.1162131
rec.autos,-0.1878913,0.6184898,-0.08729961
rec.sport.baseball,-1.0382063,0.88547164,0.9104309
talk.politics.mideast,-0.98468024,-1.0525943,0.01870237
comp.graphics,0.60999703,0.4481758,-0.7549752
talk.politics.mideast,-0.9573618,-1.0059612,0.025769722
comp.graphics,0.3973242,0.39475858,-0.4073079
comp.graphics,0.70083207,0.6106425,-1.0567323
rec.sport.baseball,-0.8329897,0.67116666,0.71393746
sci.med,0.6613549,-0.85604537,-0.3230821
sci.med,0.42158747,-0.59087366,-0.27516693
sci.med,0.5969188,-0.7187383,-0.25520188
talk.politics.mideast,-0.7899449,-0.97758985,-0.08009641
rec.autos,0.68465334,0.47401625,-0.119354576
rec.autos,0.79709625,0.23952228,0.47314712
talk.politics.mideast,-0.21497935,-0.27832907,-0.106288806
rec.autos,0.3495419,0.038255077,0.12621821
rec.sport.baseball,-1.0309726,0.8894558,0.90262586
rec.sport.baseball,-1.1112736,0.93328696,0.9579668
talk.politics.mideast,-0.30854034,-0.39423162,-0.049907386
rec.autos,-0.051025163,0.45216665,-0.056007247
rec.sport.baseball,-0.79055786,0.7765542,0.7646402
rec.sport.baseball,-0.31429753,0.751526,0.009102347
talk.politics.mideast,-1.1794573,-1.1762398,0.054603294
talk.politics.mideast,-0.48553914,-0.7909,-0.2805033
sci.med,0.06664126,-0.289541,-0.2613339
talk.politics.mideast,-1.4338553,-1.3663281,0.10196843
sci.med,0.5762185,-0.43657106,0.0027444349
sci.med,0.7148227,-0.96649975,-0.21911624
sci.med,0.52447426,-0.5833083,-0.28919923
rec.autos,0.4474663,0.36310872,-0.3480211
sci.med,0.5493502,-0.7081149,-0.31946543
rec.autos,-0.08909745,-0.6840439,0.53626615
comp.graphics,0.65762615,0.54570234,-0.9900609
comp.graphics,0.37356,0.51066756,-0.531026
sci.med,0.5098402,-0.9251574,-0.3019611
talk.politics.mideast,-2.0027292,-1.8276334,2.7515798
rec.autos,0.1548115,-0.016494844,-0.10717642
talk.politics.mideast,-1.602079,-1.4787639,0.14015439
talk.politics.mideast,-1.047447,-1.1048719,-0.014336553
talk.politics.mideast,-1.2933067,-2.5194452,0.2235152
talk.politics.mideast,-0.7851882,-0.97113055,-0.08599742
rec.autos,0.693326,0.3539305,0.32753986
comp.graphics,0.46735975,0.32090443,-0.78415114
rec.autos,0.3324562,0.42910212,-0.26455444
sci.med,0.25222304,-0.28354064,-0.19490023
comp.graphics,0.5646054,-1.154274,-0.7776262
rec.sport.baseball,-0.22756377,0.6781134,-0.07036935
comp.graphics,0.22549102,0.33434013,-0.11136833
sci.med,0.41919568,-0.42243633,-0.15372393
rec.autos,0.5668207,0.25393513,0.33488965
sci.med,0.5678583,-0.74353653,-0.31230608
rec.sport.baseball,-1.1250995,0.9484571,0.98006463
rec.sport.baseball,-0.0038136244,0.1692193,0.088495776
rec.sport.baseball,-0.35029992,-0.5329576,0.029018622
comp.graphics,0.029021429,0.53039485,-0.24673943
talk.politics.mideast,-0.89127785,-1.0689801,-0.11196569
sci.med,0.5752406,-0.8846839,-0.31166387
talk.politics.mideast,0.102191314,0.31864697,-0.33440164
sci.med,0.6133948,-0.8511131,-0.19650549
sci.med,0.5147819,-0.64159906,-0.19929478
comp.graphics,0.57474464,0.46394596,-0.693676
sci.med,0.48070574,-0.57435757,-0.3415343
comp.graphics,0.72843236,0.2653779,-0.6557565
rec.autos,-0.06695284,0.4227681,-0.09432463
rec.sport.baseball,-0.85005844,0.6861316,0.7270394
rec.autos,0.19185401,0.4991822,-0.110515736
talk.politics.mideast,-1.2967938,-1.2666223,0.09405207
rec.sport.baseball,-1.0502499,0.8993123,0.9205254
comp.graphics,-0.09550517,0.49163085,0.028868405
sci.med,0.5524873,-0.69944686,-0.21357884
rec.sport.baseball,-0.8584388,0.8421576,0.6987349
sci.med,-0.06933895,0.42390653,-0.0746678
rec.sport.baseball,-1.0756462,0.910915,0.9262846
rec.sport.baseball,-0.76313984,0.6317537,0.66481864
rec.autos,0.7356237,0.4080071,0.46263418
comp.graphics,0.48130396,0.39449272,-0.41018975
sci.med,0.66250664,0.044146072,0.29289064
sci.med,0.033066977,0.011067772,-0.17014204
talk.politics.mideast,-1.4273502,-1.3034526,0.1156988
rec.sport.baseball,-0.8012894,0.7320069,0.69712436
rec.sport.baseball,-0.39775637,0.5701665,0.27300495
comp.graphics,0.5774964,-1.1969168,-0.8280538
rec.autos,0.821202,0.3163436,0.53202593
talk.politics.mideast,-0.53088784,-0.5526879,-0.053893846
talk.politics.mideast,-0.8613062,-1.056874,-0.11706639
rec.autos,0.5119258,0.27630794,0.08462984
sci.med,0.7559003,-1.0421703,-0.24988043
comp.graphics,-0.068450615,0.12579118,-0.12993969
talk.politics.mideast,-0.57978976,-0.6331838,-0.025552014
rec.sport.baseball,-0.98917854,0.8681165,0.8620934
rec.autos,0.35093504,0.47463083,0.0172509
talk.politics.mideast,-1.0318651,-1.0785642,0.015682468
comp.graphics,0.6969874,0.5599696,-1.0246724
talk.politics.mideast,-1.0411762,-1.5207615,-0.035034124
rec.autos,0.14316468,-0.0067392197,-0.14458163
rec.sport.baseball,-0.85924727,0.7734507,0.7339681
talk.politics.mideast,-0.80592346,-1.0758723,-0.19567601
sci.med,0.6500549,-0.863285,-0.28301248
sci.med,0.49970943,-0.6610956,-0.21010605
sci.med,0.37711638,0.17710645,-0.39008996
sci.med,0.73149437,-1.0283251,-0.41488513
rec.autos,0.9421963,0.44362566,0.56881726
comp.graphics,0.0014410948,0.5195513,-0.06003814
rec.sport.baseball,-1.1818583,0.9697059,1.0291412
rec.sport.baseball,-1.0310326,0.885238,0.9006498
talk.politics.mideast,-0.95573455,-1.1412141,-0.11310916
sci.med,0.71138984,-0.9052032,-0.23816748
talk.politics.mideast,-1.2915763,-2.512765,0.22065924
rec.sport.baseball,-0.16450463,0.19897635,0.17282182
talk.politics.mideast,-0.54043466,-0.69346094,-0.09340067
talk.politics.mideast,-1.1624982,-1.1209221,0.06463874
rec.sport.baseball,-1.1541284,0.9355553,1.0109278
comp.graphics,0.46351245,0.35840216,-0.6181569
comp.graphics,0.7635695,0.5856592,-1.1041694
rec.sport.baseball,-0.43886757,0.66621244,0.23930101
rec.sport.baseball,-1.0623916,0.90744656,0.93243015
sci.med,0.70806867,0.46218073,-0.9755032
comp.graphics,0.67357016,0.56349367,-0.9856653
rec.sport.baseball,-0.33389378,0.5921234,0.15416968
talk.politics.mideast,-1.1135807,-1.1308125,0.03209828
rec.autos,0.9055188,0.38077486,0.5797992
rec.sport.baseball,-0.4287116,0.52629936,0.34422842
comp.graphics,0.48935908,0.3735065,-0.6673393
rec.sport.baseball,-0.7191891,0.66908455,0.6305324
rec.sport.baseball,-0.8872167,0.76417243,0.7818825
rec.sport.baseball,-1.2124357,0.9355846,1.0732187
sci.med,0.41403404,0.06940701,-0.55443126
talk.politics.mideast,-1.6570724,-1.5279349,0.16182196
rec.sport.baseball,-0.5498592,0.58074707,0.50148976
comp.graphics,0.6537498,0.468487,-0.97907734
sci.med,0.3000347,-0.13115035,-0.2700526
rec.sport.baseball,-0.9057747,0.72766775,0.8022655
comp.graphics,0.4981871,0.4941065,-0.7213532
talk.politics.mideast,-0.22129408,-0.29569072,-0.23764144
talk.politics.mideast,-0.6312461,-0.76371187,-0.052535977
rec.sport.baseball,-0.9967134,0.86615866,0.87291616
comp.graphics,0.58742166,0.48524076,-0.7994122
talk.politics.mideast,-1.4248656,-1.2939276,0.1208158
comp.graphics,0.5911278,0.47471464,-0.766407
rec.autos,0.9022828,0.36419252,0.565253
rec.sport.baseball,-0.6390479,0.5619131,0.5681415
rec.sport.baseball,-1.0027239,0.84429896,0.881433
rec.sport.baseball,-0.97094905,0.84156567,0.8533926
rec.autos,0.633057,0.28239226,-0.09335072
talk.politics.mideast,-0.23705643,0.17204633,0.09729737
talk.politics.mideast,-1.0107325,-0.9645912,0.060686246
sci.med,-0.0035338763,-0.3293952,-0.21293801
sci.med,0.1230275,-0.49297407,-0.11448124
talk.politics.mideast,-1.688147,-1.5530897,0.17908275
sci.med,0.5823491,-0.7899717,-0.26470777
talk.politics.mideast,-1.0571706,-1.14966,-0.011474911
rec.autos,1.1209083,0.5211761,0.77950495
rec.sport.baseball,-1.1400044,0.9513105,0.9901248
rec.sport.baseball,-0.9254991,0.8194051,0.7900511
rec.autos,0.5327401,0.34533787,0.29934344
comp.graphics,0.45259765,-0.040818244,-0.43079412
rec.autos,0.1089537,0.45639133,0.036909565
sci.med,0.24391462,-0.24639039,-0.18897508
talk.politics.mideast,-1.390894,-1.2880026,0.1039812
sci.med,0.99038595,-1.38365,-0.5073926
talk.politics.mideast,-0.95368695,-1.136527,-0.055732053
sci.med,0.28409186,-0.24520014,-0.16978651
sci.med,0.5651335,-0.41230187,-0.14278175
comp.graphics,0.50798917,0.32596457,-0.2384829
sci.med,0.34967864,-1.0462878,-0.42956325
rec.sport.baseball,-0.061671536,0.6086038,-0.04338596
talk.politics.mideast,-1.4686993,-1.4031072,0.10180144
sci.med,0.5695797,0.22678187,0.21386796
rec.sport.baseball,-0.96198815,0.8459652,0.83533907
comp.graphics,0.59169614,0.46748087,-0.8402203
comp.graphics,0.37644476,0.32817754,-0.4802138
rec.autos,-0.15235294,0.6542447,-0.11741478
rec.autos,0.59126395,0.28083217,0.08516122
rec.sport.baseball,-1.018993,0.87158024,0.88706636
rec.sport.baseball,-0.4718457,0.6484925,0.3071816
rec.sport.baseball,-0.37361774,0.42720792,0.36050224
rec.autos,0.7287325,0.3968256,0.4719364
talk.politics.mideast,-0.75107425,-0.74827445,0.0012260968
rec.sport.baseball,-1.0951697,0.93214667,0.9438476
rec.autos,0.96129864,0.48687428,0.53783715
comp.graphics,0.53609776,0.34751686,-0.2940056
comp.graphics,-0.12533367,0.2595468,-0.09503608
talk.politics.mideast,-0.5468659,-0.6982434,-0.086312816
rec.sport.baseball,-0.4116287,-0.20808728,0.59992385
rec.autos,0.5529085,0.110962704,0.22024329
rec.autos,0.38410518,0.049708296,-0.041075572
comp.graphics,0.35495877,0.09600535,-0.3443009
comp.graphics,-0.16353007,0.63028955,-0.1529639
rec.autos,0.6000608,0.51661927,0.4589276
rec.autos,-0.09596031,0.49052617,-0.19073905
comp.graphics,0.3687419,0.27274045,-0.293743
rec.autos,0.40542898,-0.17071898,-0.10119827
sci.med,0.67521006,-0.94999903,-0.34049207
rec.autos,-0.20116128,-0.44469082,-0.04114136
rec.autos,-0.42258453,0.5530901,0.48477632
rec.autos,0.77281463,0.43470746,0.50125164
rec.autos,0.019291205,0.633749,-0.13920963
sci.med,-0.10437962,0.122485355,-0.0013909788
sci.med,-0.16872519,0.521258,-0.06913281
rec.autos,0.7770103,0.3806091,0.45768636
comp.graphics,0.939025,-0.32865554,-1.1003844
sci.med,0.4980394,-0.40360832,-0.13857752
talk.politics.mideast,-0.2085483,0.636091,-0.075098135
sci.med,0.63718694,-0.8546599,-0.29805705
rec.autos,0.2229935,0.33291897,0.20279883
comp.graphics,0.4561545,0.2991552,-0.49395537
comp.graphics,0.6306254,0.48209178,-0.7781397
sci.med,0.70124626,-1.0280956,-0.4106803
rec.autos,1.0654371,0.12054625,1.3502345
rec.autos,0.88772184,0.39953002,0.4647226
sci.med,0.82198465,-1.0228724,-0.45284224
rec.sport.baseball,-0.04253863,0.02424038,0.07286647
sci.med,0.3192595,-0.17078416,-0.039285507
rec.autos,0.43573695,0.3077435,0.16067864
rec.autos,1.0010935,0.3445279,0.56138813
comp.graphics,0.5017328,0.24126431,-0.44287166
talk.politics.mideast,-0.20144719,-0.36164844,-0.1669816
talk.politics.mideast,-0.8643811,-1.0026383,-0.073885985
comp.graphics,0.4127529,0.38529304,-0.57322717
rec.sport.baseball,-0.8872128,0.78559387,0.7874413
rec.sport.baseball,-0.69719625,0.68299186,0.5621877
rec.sport.baseball,-0.8587489,0.75820506,0.74961627
talk.politics.mideast,-1.4752764,-1.3426489,0.13010429
rec.sport.baseball,-0.48342964,-0.14903602,0.7085132
comp.graphics,0.59624535,0.27932003,-0.6069858
