,x,y,z
sci.med,-4.364293,-16.209806,27.544058
comp.graphics,-3.0599172,16.119726,1.2577364
talk.politics.mideast,5.4765925,-2.5309656,21.16095
sci.med,-0.65087306,0.30834898,-2.8109586
talk.politics.mideast,-4.009767,-27.885963,-6.659905
rec.sport.baseball,-23.356182,6.8324122,-12.743305
comp.graphics,10.785496,-7.0476456,25.506836
sci.med,-11.407018,9.896557,-11.704111
comp.graphics,-8.533486,13.9791155,-24.634039
comp.graphics,19.998312,20.033083,-12.59378
rec.sport.baseball,-1.9409728,-7.001231,-9.41521
comp.graphics,1.5723547,26.116516,0.57105345
rec.autos,9.202639,-9.50408,4.0876045
sci.med,9.419529,7.698296,7.600112
rec.sport.baseball,-8.025655,2.3338003,5.1285453
comp.graphics,17.110989,10.0797615,14.155278
comp.graphics,7.1143355,21.516525,-0.9946661
talk.politics.mideast,-8.856699,-5.8331738,12.277079
sci.med,-1.1546497,8.155552,9.872127
comp.graphics,-3.4240563,16.200142,-7.784065
sci.med,13.522473,6.0372915,11.116461
talk.politics.mideast,19.004103,-6.630692,15.190887
rec.autos,10.994256,-18.145329,-17.963339
rec.sport.baseball,-24.79248,2.153681,4.54107
comp.graphics,0.5950729,21.829363,-1.9647697
sci.med,-0.69650376,14.517628,31.235134
sci.med,-14.577368,10.7972355,-5.645037
sci.med,4.2788787,13.9520645,9.5648575
rec.sport.baseball,-20.279184,-10.222419,-1.3721668
rec.autos,17.022818,-2.7648582,1.9621754
rec.autos,25.360813,-13.174505,-8.326544
comp.graphics,17.397753,5.9965763,5.833436
rec.autos,22.509521,5.253028,-14.548077
comp.graphics,-1.6723669,15.297205,-22.155212
sci.med,-1.9601716,23.484507,5.5328555
comp.graphics,-3.3615627,26.26091,-12.144633
talk.politics.mideast,-9.628157,-10.196452,10.738878
rec.autos,7.436912,-10.450354,-15.498955
comp.graphics,-7.039234,-6.1422048,-10.354185
rec.sport.baseball,-2.9709811,-23.883556,-13.164662
rec.sport.baseball,-15.215497,8.11214,4.9161716
rec.autos,-3.362924,-24.556313,-19.742796
talk.politics.mideast,6.1316314,-18.528212,4.9212785
rec.sport.baseball,-3.8415153,20.10925,12.876629
rec.sport.baseball,-16.279919,-5.745016,-8.091609
sci.med,11.307488,7.1481104,7.6253786
rec.sport.baseball,-2.3630774,-6.3321013,-13.246701
comp.graphics,3.0222087,22.71471,-14.076606
sci.med,-11.647824,26.232254,-1.3903131
comp.graphics,-5.2527556,21.947336,-17.864286
talk.politics.mideast,19.795107,18.84704,16.032825
rec.autos,-7.643817,-13.874318,-1.617874
sci.med,3.5589445,1.0852041,11.365105
rec.sport.baseball,23.77785,-13.970347,2.1732614
rec.sport.baseball,-21.859985,17.022955,4.4147844
sci.med,8.053513,16.089664,16.05168
rec.sport.baseball,-2.4926612,-29.864326,9.56258
rec.autos,19.575718,-11.699474,-12.737231
comp.graphics,7.374713,19.390144,-5.5183268
sci.med,-7.888767,19.563942,20.859613
rec.autos,9.49907,1.3150492,-7.7571945
talk.politics.mideast,6.88834,-6.7581778,11.57811
comp.graphics,-3.4462547,17.000843,4.279531
comp.graphics,-0.8049215,6.529994,-18.00726
talk.politics.mideast,12.327538,-24.528913,-2.2859917
comp.graphics,5.9159975,-4.1021323,8.065101
comp.graphics,-3.477629,27.760822,5.256135
talk.politics.mideast,0.64394844,-1.6389486,15.788786
comp.graphics,2.2296476,7.795059,-19.040028
rec.autos,3.7131317,-6.0093455,-20.181065
sci.med,-1.1415981,-22.243423,20.131607
comp.graphics,16.91314,5.1503754,19.853249
rec.autos,9.810283,6.2452455,-3.6567397
sci.med,-5.6220765,3.5885234,-3.9454641
rec.sport.baseball,-25.450605,9.593522,-6.191406
sci.med,2.9144857,0.08678726,3.3783984
comp.graphics,26.46443,-14.183502,14.614615
comp.graphics,7.1517,6.5407596,-13.163842
comp.graphics,10.811795,16.114635,-16.377491
rec.autos,30.598682,-6.012703,2.9986184
rec.sport.baseball,-0.8580688,25.469461,15.362561
talk.politics.mideast,-10.837497,-12.4544525,19.731205
rec.sport.baseball,-23.68418,1.65197,1.726493
sci.med,-9.144834,23.350359,5.3067737
sci.med,4.825973,20.100235,13.844026
sci.med,12.471199,6.355491,11.750729
sci.med,-4.1267986,6.8591723,19.799145
rec.sport.baseball,-19.07155,13.322533,-5.0118537
talk.politics.mideast,-9.36018,-3.0210555,8.198077
rec.sport.baseball,-1.4399277,4.386852,-17.043982
comp.graphics,0.80684334,-13.08838,-24.194784
sci.med,-13.062063,27.711018,8.096066
comp.graphics,5.9115553,-4.085174,8.00521
rec.autos,11.51931,-6.6875057,-18.981535
talk.politics.mideast,10.512543,-24.246298,-2.5902808
rec.autos,14.934986,-3.495527,11.624226
talk.politics.mideast,-1.4846021,-19.903915,6.626796
comp.graphics,-8.320875,20.32365,6.54887
rec.sport.baseball,-24.511152,-2.3548872,4.1834655
rec.autos,30.443714,-5.976495,2.9763784
sci.med,-9.76788,10.93688,-6.477512
sci.med,-4.407323,-5.616085,-7.8148823
comp.graphics,0.5194,7.681864,-19.046537
comp.graphics,17.407644,21.963663,3.365227
rec.autos,13.160982,5.0610876,1.024121
rec.sport.baseball,-1.4458146,-8.933517,-9.138162
rec.sport.baseball,-30.834494,0.77452064,-4.512456
sci.med,-14.4504595,6.1054893,-11.546425
talk.politics.mideast,-1.8594927,-22.510956,-3.1991174
rec.sport.baseball,-18.745031,14.469643,4.2221274
rec.autos,-7.5485883,-10.098599,-28.700039
rec.sport.baseball,-28.184557,5.1842713,-3.5150447
talk.politics.mideast,9.332695,-18.210245,8.530551
comp.graphics,-2.502184,13.975868,-21.404583
comp.graphics,6.339124,4.4354744,2.302665
sci.med,-15.204987,6.1616874,-11.990827
rec.sport.baseball,-24.186867,-16.184164,-12.419216
sci.med,-8.992712,0.4381983,-10.424505
comp.graphics,6.061783,22.270945,0.1499236
comp.graphics,5.3463373,24.067823,0.84168446
talk.politics.mideast,-16.644278,1.2569427,14.83789
rec.autos,24.904078,-0.74406725,-4.7245054
comp.graphics,20.201443,12.029078,-4.097444
talk.politics.mideast,-5.623629,-29.103552,2.5561068
talk.politics.mideast,20.28531,-25.415714,1.8725989
talk.politics.mideast,6.729371,-18.464863,6.8262305
comp.graphics,-0.6813268,4.210462,-22.1392
rec.autos,14.978401,-8.653582,-6.861686
rec.sport.baseball,-1.8392944,22.892286,12.592553
rec.autos,3.7288609,2.6952386,-29.275696
talk.politics.mideast,8.973068,-23.713634,-2.8926024
sci.med,19.68477,-19.79641,20.029411
comp.graphics,-2.8989377,26.704012,5.10341
talk.politics.mideast,-11.189075,-6.248545,16.680882
talk.politics.mideast,-14.642648,-2.9378178,20.20292
talk.politics.mideast,0.82299155,-30.599371,-0.8313959
rec.autos,12.968455,-3.3666203,-7.788362
rec.autos,5.3063707,3.3101816,-1.7708985
rec.autos,13.322091,-4.114521,-17.018501
sci.med,24.603195,10.752552,12.9018545
comp.graphics,-10.828609,23.672184,-10.452964
sci.med,-1.5845327,4.9123325,6.2017264
talk.politics.mideast,-14.628975,3.399816,21.742443
talk.politics.mideast,6.054558,-11.773834,9.34068
comp.graphics,7.0331287,-4.281168,32.313644
rec.sport.baseball,-25.742798,-13.144845,7.7782717
rec.autos,12.132845,-9.001107,0.95383364
sci.med,-7.4853225,17.678755,18.493607
rec.sport.baseball,-14.542997,16.509344,10.351894
rec.sport.baseball,21.566895,4.127792,11.932679
comp.graphics,1.5999091,11.918586,3.2496517
rec.sport.baseball,-22.919508,4.4341216,12.499782
sci.med,11.06528,10.154158,-7.779148
rec.sport.baseball,-16.985538,-20.88915,-13.5926895
comp.graphics,3.7354693,16.487797,-1.5407474
rec.autos,10.537494,-11.143702,-2.1991236
rec.autos,20.980343,8.838281,-0.31987777
comp.graphics,10.932617,1.059484,14.617952
rec.sport.baseball,-12.298992,-9.628512,-4.5507607
rec.autos,11.969911,-3.876989,-8.64679
comp.graphics,17.8593,10.057603,12.337316
sci.med,-7.4596624,7.2068057,-0.9889209
comp.graphics,16.947187,16.006458,-13.823293
rec.sport.baseball,-23.05367,0.4332629,-0.7771872
sci.med,-11.438905,-22.328289,17.385906
sci.med,-13.954473,-9.515316,-19.561485
rec.autos,-8.80736,4.3016,-19.43734
talk.politics.mideast,-11.34915,-15.58613,-3.010069
comp.graphics,20.202322,12.028277,-4.096428
rec.autos,-6.0826735,-8.27869,-1.9318669
sci.med,3.466239,-16.695335,25.684326
rec.autos,1.5092944,-16.840893,-16.154995
talk.politics.mideast,-7.8487515,-20.881159,-9.004577
talk.politics.mideast,6.7813435,-27.106682,-7.084436
sci.med,-5.269523,-20.177942,14.326768
comp.graphics,-2.369892,-3.3355544,-3.8477292
rec.autos,2.542496,4.6527863,-11.772779
rec.sport.baseball,21.044302,4.3856235,11.427668
rec.autos,4.107496,-12.007897,-0.9702165
rec.sport.baseball,-28.341803,1.712597,1.8823249
talk.politics.mideast,7.7515616,-17.10758,-0.34346938
comp.graphics,13.866246,11.999864,-3.779199
talk.politics.mideast,1.5457575,-9.743201,-29.721695
comp.graphics,11.473549,21.846268,2.5892913
comp.graphics,4.748066,-6.9604845,-8.654036
rec.sport.baseball,33.175945,6.477021,4.871819
sci.med,-10.776353,3.7383523,10.608447
sci.med,7.6604767,15.120212,14.774197
sci.med,-3.428014,-0.448094,2.4958942
talk.politics.mideast,27.611881,-5.9379954,10.332482
rec.autos,24.816021,7.615547,-0.22957183
rec.autos,14.939821,-0.14564662,0.81044894
talk.politics.mideast,-5.463853,-28.984821,2.7185426
rec.autos,9.073755,-10.141726,5.449996
rec.sport.baseball,5.2339177,9.008449,27.331266
rec.sport.baseball,24.884577,-13.577076,1.8957705
talk.politics.mideast,-6.1772447,-6.4562187,-5.4278073
rec.autos,13.949056,-2.735535,-9.840744
rec.sport.baseball,-22.161673,-7.829355,-17.197683
rec.sport.baseball,-19.662767,-7.996523,3.3863099
talk.politics.mideast,-12.827448,-5.5180755,13.649486
talk.politics.mideast,-14.796976,7.450551,13.234423
sci.med,-4.3786836,13.569085,-0.32027793
talk.politics.mideast,-10.4632435,-7.631493,11.87879
sci.med,-9.771108,10.933653,-6.4756026
sci.med,-11.437037,-22.340528,17.374622
sci.med,-6.743293,2.0284395,-2.1620274
rec.autos,3.728355,2.6947424,-29.2798
sci.med,2.7053256,-1.7214913,1.6729727
rec.autos,27.98289,-1.9491898,-11.190272
comp.graphics,20.202711,12.027974,-4.096537
comp.graphics,8.12269,12.533619,-14.922997
sci.med,12.489107,6.585682,26.492462
talk.politics.mideast,15.918605,-8.55842,8.781941
rec.autos,2.3157446,-6.51453,-20.652822
talk.politics.mideast,-1.2539966,-4.309929,18.528633
talk.politics.mideast,-10.745803,-24.389091,6.6364303
talk.politics.mideast,9.112847,-12.463666,20.775167
talk.politics.mideast,-7.5245805,-17.409405,6.67416
rec.autos,12.530557,9.552865,-11.061069
comp.graphics,-2.6563895,-1.0911915,33.93456
rec.autos,3.7288783,2.695258,-29.275375
sci.med,-4.358162,12.570988,-0.6359515
comp.graphics,13.0237,-6.630691,23.718138
rec.sport.baseball,-5.6758704,-16.659428,-8.638234
comp.graphics,2.4074335,26.014664,-8.418959
sci.med,-6.8542614,1.6441879,-2.0773509
rec.autos,2.1333945,-28.501204,-12.905708
sci.med,-1.9339821,12.513441,7.0771627
rec.sport.baseball,-16.784424,3.1255896,8.748119
rec.sport.baseball,11.060932,3.4427042,-21.02752
rec.sport.baseball,-16.988264,-20.888939,-13.592865
comp.graphics,1.740639,15.859066,-1.4455682
talk.politics.mideast,18.773806,-22.28755,11.761361
sci.med,3.8620682,13.197751,13.888096
talk.politics.mideast,0.9623104,-12.12339,-2.7434123
sci.med,25.762081,11.406025,12.584941
sci.med,-3.3603108,-3.4590228,-30.503515
comp.graphics,8.659094,9.220949,-8.530359
sci.med,-5.9280925,9.520929,4.355504
comp.graphics,5.1181664,27.1529,2.7904809
rec.autos,-3.363461,-24.556835,-19.743536
rec.sport.baseball,33.17595,6.477021,4.8718195
rec.autos,10.842822,-7.5861936,-0.9082514
talk.politics.mideast,-11.203995,-6.199551,16.750046
rec.sport.baseball,-19.03885,-6.711304,8.741875
comp.graphics,11.7508545,15.159727,3.5756385
sci.med,-3.415174,-3.628289,-29.689981
rec.sport.baseball,-1.0593865,0.51541775,24.990562
sci.med,-6.638518,-0.80799186,0.69291896
rec.sport.baseball,27.255241,-12.78691,1.2988751
rec.sport.baseball,14.505731,0.13217138,23.121014
rec.autos,11.820609,-2.6839676,6.707547
comp.graphics,11.794801,7.4659047,-21.630358
sci.med,-10.223807,5.632239,-5.461358
sci.med,-7.2423606,14.155579,-1.0954319
talk.politics.mideast,-0.290145,0.37639073,18.568995
rec.sport.baseball,-15.45959,-13.77054,3.390624
rec.sport.baseball,12.173994,8.283011,-19.819498
comp.graphics,13.515174,-6.5252395,23.228275
rec.autos,18.308012,-12.210393,-11.359354
talk.politics.mideast,-6.600701,-16.436895,-5.124453
talk.politics.mideast,3.8886554,-28.248041,12.628054
rec.autos,21.670567,-0.9250293,-3.4352977
sci.med,-7.219944,-19.935196,17.289572
comp.graphics,-5.8778343,-10.938682,-13.473691
talk.politics.mideast,-15.2654705,2.6247733,22.222433
rec.sport.baseball,-24.364557,-3.3944438,4.1700993
rec.autos,18.115875,-6.05072,-11.336138
talk.politics.mideast,-10.459677,-7.1527815,11.109594
comp.graphics,2.5630293,22.639177,-5.0129046
talk.politics.mideast,3.778529,-7.0832067,14.3209505
rec.autos,14.515803,-12.896029,4.533665
rec.sport.baseball,-22.711601,-7.2805567,-10.387592
talk.politics.mideast,-4.9219527,13.621229,24.875538
sci.med,15.972605,-13.328836,16.75686
sci.med,-4.1109505,13.696287,16.842634
sci.med,-5.1082516,3.876248,1.6207408
sci.med,4.210856,2.8121893,31.923618
rec.autos,8.837932,-9.847724,-13.920551
comp.graphics,11.750385,15.164261,3.5733864
rec.sport.baseball,-21.739666,1.4809841,9.285013
rec.sport.baseball,-25.928717,3.8372996,5.9645667
talk.politics.mideast,28.97347,13.623215,0.12128698
sci.med,-13.886695,7.766501,-9.416047
talk.politics.mideast,8.873122,-9.193053,18.942871
rec.sport.baseball,-16.364605,-2.7705863,-13.482768
talk.politics.mideast,-1.5870415,-15.566346,-4.2694993
talk.politics.mideast,4.7794495,-1.5824925,18.968777
rec.sport.baseball,-13.868573,10.867664,23.032278
comp.graphics,21.75055,12.059005,-12.610065
comp.graphics,-4.113765,17.490515,3.2177875
rec.sport.baseball,-22.717192,-13.470492,-4.81951
rec.sport.baseball,-23.701925,2.6526418,3.6527994
sci.med,3.9279234,19.313055,-4.259038
comp.graphics,-3.4854867,17.44721,1.7923343
rec.sport.baseball,-11.282017,-6.9856257,-13.558541
talk.politics.mideast,-10.076168,-6.0597115,7.9866223
rec.autos,19.641254,-11.632606,-12.823754
rec.sport.baseball,-15.793764,-4.4924006,-13.7153
comp.graphics,8.674153,16.820484,-24.306349
rec.sport.baseball,22.921324,9.212549,20.243473
rec.sport.baseball,-31.90568,0.2896332,8.239813
rec.sport.baseball,23.159004,3.364255,13.479642
sci.med,4.7916117,6.000214,5.7548714
talk.politics.mideast,-10.117692,-7.2602243,15.276862
rec.sport.baseball,-22.68544,5.839931,-12.952473
comp.graphics,-3.2791624,12.385082,-23.526104
sci.med,-4.973528,-10.328371,-4.4311213
rec.sport.baseball,-19.064922,-13.115513,-18.549128
comp.graphics,-0.0061354106,20.263624,-0.6442215
talk.politics.mideast,3.4985826,4.654539,-6.537973
talk.politics.mideast,5.5159616,-6.496143,12.974262
rec.sport.baseball,5.748465,10.124336,27.004318
comp.graphics,7.32364,29.34384,-3.9370632
talk.politics.mideast,-12.89006,-2.2403228,26.45249
comp.graphics,-4.7942905,18.65149,-3.6677847
rec.autos,23.970161,17.136244,-5.630316
rec.sport.baseball,-18.749886,14.473071,4.2226086
rec.sport.baseball,-22.27877,1.4653329,-0.48245126
rec.sport.baseball,9.639313,7.2660723,19.429724
rec.autos,10.418811,-3.1706874,0.72063816
talk.politics.mideast,6.267111,-18.440409,5.4608226
talk.politics.mideast,-13.934625,-24.024591,-6.1655483
sci.med,-9.670879,10.70499,5.568558
sci.med,4.6089654,14.575228,10.443731
talk.politics.mideast,-5.7975264,-5.0930324,20.989922
sci.med,-17.80433,19.650177,-15.645388
talk.politics.mideast,-4.984846,-13.907517,9.301414
rec.autos,6.3109565,-22.869223,-15.117623
rec.sport.baseball,-20.654379,13.7007885,9.579805
rec.sport.baseball,-16.8099,-17.757578,4.8483367
rec.autos,3.1906116,-19.361313,-16.469162
comp.graphics,-4.024713,12.409902,-12.615324
rec.autos,9.622658,-9.489954,-6.359497
sci.med,5.1588273,3.8169641,13.468609
talk.politics.mideast,5.495,-2.554048,21.246746
sci.med,-3.5657911,-20.88024,17.448128
talk.politics.mideast,19.843315,17.891392,16.146912
sci.med,-8.657836,-2.6379035,-21.88485
sci.med,-12.065818,5.378199,-1.1617732
comp.graphics,-10.307581,22.762915,-9.942584
sci.med,-17.283548,21.025818,-3.1795092
rec.sport.baseball,10.875117,7.6275196,-20.583178
talk.politics.mideast,-1.2141386,-4.940526,18.077366
sci.med,-4.029078,2.90252,-8.812987
rec.sport.baseball,-25.663418,4.5671706,5.6147575
comp.graphics,15.150001,16.775787,-4.6056237
comp.graphics,-8.801477,15.911247,-15.531377
rec.autos,-0.6670008,-2.8100667,-7.4922915
rec.autos,17.718805,-3.106473,3.3497293
rec.sport.baseball,-24.791399,3.8720045,-5.7420053
rec.sport.baseball,-24.78551,3.0053024,-18.416098
rec.sport.baseball,-18.81737,11.968722,15.372516
rec.autos,15.209988,-4.7317753,-11.083022
talk.politics.mideast,-0.5891363,-12.682011,8.842039
rec.sport.baseball,-19.129799,-18.66999,5.659909
rec.autos,31.169909,-8.754549,-5.973821
comp.graphics,15.097936,16.096075,6.720895
comp.graphics,-2.8355088,-4.0132303,-9.853464
talk.politics.mideast,20.274084,-25.879393,1.8659253
rec.sport.baseball,-1.309415,25.770521,14.790524
rec.autos,9.810705,6.2448077,-3.656333
rec.autos,4.0319576,-5.28545,-12.923135
comp.graphics,21.381376,16.875795,9.673716
comp.graphics,-1.8550493,-4.7775936,-6.0110917
rec.autos,16.813953,-4.745806,-11.5063505
rec.autos,-3.1047251,1.0058256,-12.853997
comp.graphics,-7.44866,7.2327843,-22.742775
rec.autos,-6.4298663,-5.607123,-9.895382
sci.med,17.052267,0.99739057,15.537494
rec.autos,-10.0907545,-22.558372,-19.559422
rec.autos,3.623625,-5.218556,-12.434475
rec.autos,18.246677,-4.652184,-19.00295
rec.autos,11.605935,0.85954773,-13.227114
sci.med,5.6695085,19.516733,14.760868
sci.med,5.2687836,-11.075938,-0.9058378
rec.autos,15.722664,-19.169048,3.4167936
comp.graphics,-8.12113,21.252176,5.941199
sci.med,-14.460306,-2.5310094,-20.452387
talk.politics.mideast,-10.85093,-25.115438,-11.829432
sci.med,-1.895444,9.314236,5.575818
rec.autos,14.837421,5.1984563,-18.970089
comp.graphics,5.9174533,6.9652343,-13.031896
comp.graphics,13.860702,12.007314,-3.796476
sci.med,4.2503033,2.889086,32.118732
rec.autos,25.620478,1.5705458,7.438912
rec.autos,13.756607,-18.576618,-16.381474
sci.med,17.14421,-14.051635,15.952948
rec.sport.baseball,-16.975252,-8.390477,-12.992543
sci.med,-0.6964372,14.521813,31.255686
rec.autos,15.783175,3.999911,-19.504366
rec.autos,14.766188,-1.9529545,-1.1523429
comp.graphics,3.0245407,17.064714,4.6573577
talk.politics.mideast,2.128762,13.062582,-25.943642
talk.politics.mideast,-12.48163,-18.469452,11.785558
comp.graphics,13.082688,9.433559,-12.831403
rec.sport.baseball,-28.509722,-4.2489514,13.235262
rec.sport.baseball,-28.480864,-11.078697,1.0077666
rec.sport.baseball,-20.821762,-6.5318556,13.240784
talk.politics.mideast,0.12228574,-1.7072335,15.90329
rec.sport.baseball,-19.380947,1.9588629,-16.52964
comp.graphics,-2.0254538,20.392687,4.1700745
rec.sport.baseball,-20.808231,-6.632004,13.062364
talk.politics.mideast,6.204813,-24.58372,15.868812
rec.autos,21.295815,-2.5443537,10.12229
sci.med,-9.484315,27.767962,-1.2714349
talk.politics.mideast,-10.744425,-24.389126,6.639179
rec.autos,15.650725,-4.2162275,-11.538153
comp.graphics,-2.3463914,-4.750526,-6.801063
talk.politics.mideast,7.5659246,-13.199504,13.435057
rec.autos,19.992537,-19.437994,-6.351261
rec.autos,13.749663,-10.405876,-7.0244207
rec.autos,9.934537,-7.104632,-16.432482
sci.med,-17.790741,19.644093,-15.643008
rec.autos,18.008455,3.158968,-0.8743319
sci.med,-10.498778,1.4712838,-1.1593431
rec.autos,10.210861,-13.497969,-6.8293605
rec.sport.baseball,-14.033888,-12.296782,-11.64804
talk.politics.mideast,14.569544,12.692019,21.22545
talk.politics.mideast,1.5335046,-10.970087,-6.831507
sci.med,-8.288644,4.963737,-9.039383
rec.autos,6.798786,2.024844,-8.391409
talk.politics.mideast,5.5904946,2.6392367,24.683437
sci.med,-5.9823685,1.3572354,-6.524293
rec.sport.baseball,-0.7724032,25.170069,12.458849
comp.graphics,4.0367427,16.435392,3.0049694
rec.sport.baseball,-1.4546407,-5.1944523,-5.9427347
talk.politics.mideast,-0.9049107,-4.583145,19.555672
comp.graphics,3.0342867,17.05884,4.6438274
rec.autos,21.680355,-12.508724,-3.3713548
rec.autos,14.935678,-3.4952748,11.623868
sci.med,0.65726006,6.577785,3.5433931
rec.sport.baseball,-21.978348,4.7275596,0.94689393
sci.med,-7.4109154,14.115026,-1.1822217
talk.politics.mideast,-12.773401,-2.512412,12.159868
sci.med,-12.975626,10.223086,-1.4622675
comp.graphics,13.694038,13.6137085,-8.27877
comp.graphics,7.71689,8.472184,-8.157483
rec.autos,20.555992,-16.406399,-13.215125
rec.autos,31.169926,-8.754559,-5.973827
rec.sport.baseball,22.714394,8.46839,20.138647
sci.med,25.97263,11.526689,12.525746
rec.sport.baseball,-24.678778,-17.40317,-0.21458201
rec.sport.baseball,-2.2072701,25.095425,15.267443
rec.autos,10.159928,-23.106714,22.659529
comp.graphics,10.902391,10.384389,1.822888
talk.politics.mideast,6.4664783,-25.490337,13.366726
talk.politics.mideast,-12.536932,-13.766089,8.906337
comp.graphics,0.19889863,8.241963,-10.001258
rec.autos,0.19969752,-15.2779045,-15.6266985
rec.sport.baseball,4.8990417,-16.738056,-2.8366497
sci.med,-5.076313,4.603089,-4.4792633
comp.graphics,0.34792465,29.346592,-5.6095443
talk.politics.mideast,34.538982,-1.2223071,-3.1195893
talk.politics.mideast,-8.464387,-11.03738,15.515454
rec.sport.baseball,-9.371899,-7.7659483,0.68283194
sci.med,-4.5851073,-7.64866,2.4946446
talk.politics.mideast,-7.8520927,-11.797944,18.231783
talk.politics.mideast,-12.481317,-18.469664,11.785573
sci.med,-7.8915396,-24.62582,13.366354
talk.politics.mideast,20.282928,-25.48049,1.8716674
talk.politics.mideast,-2.1927392,-11.413325,17.082745
talk.politics.mideast,20.28768,-25.32381,1.8739685
comp.graphics,18.565248,10.435404,2.213748
comp.graphics,-7.1261053,7.3635383,-23.894161
rec.autos,11.965752,9.294798,-7.2923913
rec.autos,6.131048,-7.4004536,-18.709763
rec.autos,-11.659792,17.646734,-14.677632
rec.sport.baseball,-13.436535,15.745737,-5.0890474
comp.graphics,4.8067822,20.028614,-8.351496
talk.politics.mideast,16.073608,-23.10563,12.406798
rec.sport.baseball,-15.749309,-12.957419,-2.341479
sci.med,17.47741,0.9605328,14.900833
rec.autos,3.3017275,-22.878263,-19.173702
sci.med,-14.627464,7.8521647,-11.668519
rec.sport.baseball,-12.15925,-12.7702875,28.838434
rec.autos,11.329001,-5.8352103,4.444012
sci.med,-3.9204059,7.103042,19.057644
talk.politics.mideast,-4.6428704,-11.224717,-3.5362577
rec.autos,17.811756,-9.322985,-0.34506673
rec.autos,4.06839,-9.2255335,3.5617366
rec.autos,3.2188926,-4.19307,1.4491239
talk.politics.mideast,7.746713,-3.3869646,13.484786
sci.med,17.437506,0.9642449,14.962498
rec.sport.baseball,9.358625,-0.57270485,5.207248
sci.med,-2.4804878,7.6313148,-0.54127306
comp.graphics,1.110738,11.916514,-14.081331
comp.graphics,-4.1641574,15.970549,1.323868
sci.med,-4.084398,6.917768,19.65211
rec.sport.baseball,4.622279,4.254688,-23.245516
sci.med,-4.860238,-18.121346,13.079769
talk.politics.mideast,-9.038013,-20.270597,-2.5467713
sci.med,-17.583158,21.731606,-3.9732125
comp.graphics,19.938011,23.513021,-6.6203637
sci.med,-10.54148,16.98801,-14.240403
rec.autos,5.9883165,-22.490349,-15.252173
talk.politics.mideast,27.407103,13.156028,-0.030893255
rec.autos,13.522036,-23.872044,-10.469652
talk.politics.mideast,-2.2939017,-2.6994581,1.9891624
rec.sport.baseball,9.565754,7.143335,19.542566
talk.politics.mideast,-9.307994,4.592949,22.412766
rec.autos,11.461813,-5.730736,-11.858601
rec.autos,8.70814,-3.8130286,-19.874535
rec.autos,24.063114,-20.357653,-3.123813
comp.graphics,11.153444,0.5625875,17.902683
rec.sport.baseball,14.46313,-13.438639,4.955793
comp.graphics,4.2465267,16.318007,2.3657603
rec.sport.baseball,33.175945,6.4770207,4.8718195
comp.graphics,-1.5538262,-4.1596684,-5.7914953
rec.sport.baseball,-14.51332,16.401447,10.37473
rec.autos,-16.747837,4.2668066,-5.389483
sci.med,-4.2083983,4.4637036,13.605747
talk.politics.mideast,10.879477,-17.305685,16.055862
rec.sport.baseball,5.221236,2.569382,-22.909857
comp.graphics,-9.448644,17.463099,-10.223917
rec.autos,23.474676,-4.542972,-18.933182
comp.graphics,18.421438,3.8436866,6.7614613
sci.med,2.5710845,0.7577872,-12.021299
rec.autos,10.5351,-10.707997,-0.850716
rec.sport.baseball,-25.246565,-3.2263887,-3.4615548
rec.sport.baseball,22.546864,3.653494,12.888306
talk.politics.mideast,9.303396,-18.214863,8.514868
rec.autos,13.805931,-11.146918,-20.005615
talk.politics.mideast,4.507063,-0.76329935,17.405796
rec.sport.baseball,-21.712046,-12.758014,7.575168
talk.politics.mideast,9.307299,-23.181187,12.033293
comp.graphics,1.1893766,15.842618,-1.3354466
rec.sport.baseball,-24.903616,-3.2170002,-3.9688478
sci.med,-18.588747,-19.234533,15.29414
rec.autos,10.035499,-23.123262,22.59969
rec.autos,3.3019729,-22.880274,-19.17387
sci.med,-18.486666,2.3523233,-24.434763
comp.graphics,-14.765136,-17.59294,-21.415035
rec.autos,18.007986,3.1683106,-0.87571234
talk.politics.mideast,5.9793444,-3.704291,-27.64081
comp.graphics,-2.5623147,-1.1287683,33.606686
rec.autos,4.6348324,-5.384865,-13.571863
rec.autos,5.8707056,10.788116,-19.993692
rec.autos,14.933388,-3.4947464,11.623238
comp.graphics,15.824891,19.430075,-0.62239975
talk.politics.mideast,26.86552,-5.8634777,10.39561
rec.autos,21.674221,-0.92499924,-3.4363117
talk.politics.mideast,6.164095,-24.579824,15.96355
talk.politics.mideast,14.554783,-16.942387,9.580737
sci.med,22.088646,-10.484557,7.2728534
comp.graphics,-1.1114478,-3.381371,-14.556785
rec.autos,12.730611,2.3593884,-11.806631
talk.politics.mideast,-13.021079,-2.2818398,26.716515
rec.autos,17.315498,-2.9708972,-6.4703813
talk.politics.mideast,2.5279415,-16.683424,12.801772
sci.med,9.456564,24.340925,14.754432
rec.autos,2.5804787,-6.418664,-20.560362
rec.sport.baseball,-18.794165,-0.044780754,-2.092171
talk.politics.mideast,6.2566185,2.2753718,25.797775
rec.sport.baseball,0.30099285,7.6309247,-18.98874
comp.graphics,20.869501,-10.497293,20.957277
rec.autos,10.730618,-9.967763,-6.9768076
comp.graphics,7.760936,6.373617,-13.270681
sci.med,-10.379404,-13.375297,-16.342522
