,x,y,z
talk.politics.mideast,-6.7853866,10.646408,-6.5558467
rec.sport.baseball,3.1633296,-8.129691,-10.793857
rec.sport.baseball,-1.4170556,-6.429155,-3.1004243
rec.sport.baseball,3.6838875,-2.207171,-4.5807166
rec.sport.baseball,2.8889773,3.4767134,1.5849018
rec.autos,-2.951531,3.2945616,-11.722706
comp.graphics,-7.5731373,2.724904,-11.841456
rec.autos,-3.8741384,-4.5833406,0.49925932
comp.graphics,8.765196,8.778513,8.503508
rec.autos,-7.014003,-0.34356073,9.365663
talk.politics.mideast,-10.143149,9.180652,0.5097683
talk.politics.mideast,12.1457405,-7.690979,-0.28553554
sci.med,12.03928,6.6300955,-4.539646
comp.graphics,0.42179266,5.582725,1.5722042
talk.politics.mideast,12.269164,1.318651,-6.9360576
comp.graphics,12.5388155,-1.894327,4.639882
rec.sport.baseball,12.049069,8.16497,0.18061672
talk.politics.mideast,-6.235422,3.9732802,-1.013975
rec.sport.baseball,4.5218563,-9.039015,-2.3475611
rec.sport.baseball,-4.478217,-7.0713596,-9.416877
rec.sport.baseball,-4.2657166,-9.023826,-4.0820966
comp.graphics,10.108844,-1.4660321,-0.3004532
talk.politics.mideast,1.3005539,9.207322,-9.111044
comp.graphics,0.53992337,-0.83005536,-0.75662535
comp.graphics,4.9502087,4.582646,-0.5807233
rec.sport.baseball,-0.09702973,-4.993924,-13.374386
rec.sport.baseball,8.633435,-5.3111076,-5.734154
rec.sport.baseball,0.5828663,-6.549933,-2.3009229
rec.autos,4.66832,-1.9187227,5.681676
rec.autos,-0.85649765,-8.723753,4.3770704
rec.sport.baseball,9.261736,-5.4378343,-4.388081
rec.autos,-10.333332,8.226073,-5.1146827
rec.sport.baseball,4.7517457,-3.3920603,-8.616908
talk.politics.mideast,-5.987506,1.4196967,-4.2426515
sci.med,4.128175,-8.260311,7.150742
comp.graphics,3.0813963,-0.68230194,0.32493123
comp.graphics,5.318949,4.6981435,-1.2469442
rec.autos,-6.9322457,-2.972878,-2.41391
comp.graphics,-2.5564737,-0.8829216,-14.585779
sci.med,0.17994389,-2.4349062,4.0087285
comp.graphics,2.6538115,6.0902586,-1.1675719
rec.autos,-9.093777,-3.263545,-6.136998
comp.graphics,5.2688794,5.0279803,-11.9789715
talk.politics.mideast,-14.85462,-1.7622154,0.5336826
talk.politics.mideast,-12.976988,2.7161677,-4.742815
rec.sport.baseball,6.656157,-11.565268,-3.7082827
sci.med,-6.847499,-13.114496,-0.040938675
comp.graphics,3.142475,1.8167572,4.950425
talk.politics.mideast,9.324843,-4.6140246,-9.309184
sci.med,-1.4215299,2.7673712,0.6076034
talk.politics.mideast,-4.1785984,5.3534665,2.181948
rec.sport.baseball,2.1105216,-4.179447,-9.956399
comp.graphics,5.396717,5.3129706,-12.136412
sci.med,2.4370263,-2.065442,10.697574
comp.graphics,11.086034,0.13373354,-4.2883124
comp.graphics,8.991147,10.688067,1.4265132
rec.sport.baseball,-1.2224689,-2.1706412,-2.527474
comp.graphics,9.850781,3.3466096,4.8612576
rec.autos,-5.6640077,-5.7527432,4.948447
sci.med,-1.4517949,-7.7554927,10.818175
rec.sport.baseball,1.4251608,-2.837565,-2.0276487
comp.graphics,-0.5385995,11.973535,-4.5925517
comp.graphics,8.782888,4.3777633,3.5195665
talk.politics.mideast,-8.770348,4.0245824,1.4552364
sci.med,-1.576329,-2.050849,7.667525
comp.graphics,5.3773704,8.21022,-0.12887771
sci.med,-0.6275777,-6.13032,12.866813
talk.politics.mideast,13.652485,0.15067153,-2.9536407
rec.autos,-4.9279227,-10.559182,0.93360466
rec.sport.baseball,3.3476992,-9.195647,-6.4449406
comp.graphics,7.8192,2.4794908,2.7169282
sci.med,-0.6218026,0.54230505,14.986242
sci.med,1.2778956,1.0023026,12.137163
sci.med,-2.7096407,9.31368,1.7047874
rec.sport.baseball,4.1724596,-4.991579,-3.6656206
rec.autos,-9.508734,-5.735082,-1.3343335
rec.autos,14.107338,-3.8782675,-3.107001
comp.graphics,2.3333142,-1.8198968,-13.430946
rec.autos,-10.3711405,-6.7816114,-4.938033
comp.graphics,5.6448708,0.06322355,0.9946339
sci.med,3.9548492,4.657344,9.361405
comp.graphics,13.342784,2.635322,0.29734117
talk.politics.mideast,-3.7684696,3.7052214,2.5246513
rec.autos,-6.1967893,0.9854997,-0.46274385
comp.graphics,3.2351148,-0.90250653,-1.6522528
rec.sport.baseball,-2.7837641,-3.3985555,-9.967609
rec.sport.baseball,0.01871041,-9.400995,0.29944834
rec.autos,5.680615,-8.531468,4.924571
talk.politics.mideast,-3.7697477,4.826672,-8.811426
rec.sport.baseball,-0.392311,8.57525,7.575698
rec.sport.baseball,-2.6315,-6.9084215,-4.0367317
sci.med,-1.322541,-8.078519,10.688652
rec.sport.baseball,5.2063646,1.6874559,-4.2246084
comp.graphics,10.314797,1.0932517,0.070085295
sci.med,-1.4499086,-11.865853,-7.7885795
comp.graphics,6.440344,5.7731357,-5.762954
talk.politics.mideast,5.0292273,13.464902,0.5745413
rec.autos,0.66738915,0.039966587,-6.2739224
sci.med,-4.74638,8.306322,5.1896
rec.sport.baseball,-0.14054395,-4.9128003,-13.362686
rec.sport.baseball,0.5856234,-11.456666,0.53519213
sci.med,0.3026485,9.488328,0.7722583
rec.sport.baseball,1.369986,-14.180936,-0.5215405
rec.autos,-8.694458,-8.701956,2.8586137
comp.graphics,5.97924,4.283957,4.7709904
sci.med,-1.6604736,-2.0385392,13.4369955
rec.autos,-6.2974267,-5.0812025,3.6179147
talk.politics.mideast,-9.712754,7.472458,-5.8692665
comp.graphics,0.31729886,5.3334517,9.243079
comp.graphics,3.9847496,4.6179366,0.5208389
talk.politics.mideast,2.4539838,10.157087,-9.682326
comp.graphics,-10.628054,8.510437,-4.81044
comp.graphics,4.4930186,5.6993837,11.108837
talk.politics.mideast,-7.669307,3.5698907,4.001098
comp.graphics,2.2112947,8.017547,0.121519595
rec.autos,-7.958427,0.6952808,-1.45571
sci.med,7.6116285,-6.899671,9.6235075
comp.graphics,-1.4006064,11.210871,-8.411867
rec.autos,1.1305997,4.56145,4.067812
sci.med,-0.050833113,-3.138191,4.290089
rec.sport.baseball,-0.69209844,-6.545842,-9.913191
sci.med,-1.3881838,4.385017,1.7654891
comp.graphics,-2.5564866,-0.8829024,-14.585786
comp.graphics,2.890026,2.6406925,4.819986
comp.graphics,5.8930383,8.430376,0.021339392
rec.autos,-4.0915923,-3.5978074,-12.698482
rec.sport.baseball,-1.2132556,11.4403305,8.137244
talk.politics.mideast,-10.45362,9.208346,0.9259216
rec.sport.baseball,1.0702271,-8.579221,-6.5910234
sci.med,0.8367285,3.8634748,10.889656
sci.med,-1.6631165,11.681458,-0.50047076
sci.med,-0.6112045,-6.096899,12.895077
sci.med,-0.74494654,0.9960669,-12.74184
rec.sport.baseball,-2.6945033,-7.1284533,-6.351994
talk.politics.mideast,-6.951576,6.24924,4.1227694
rec.sport.baseball,3.4348652,4.009795,1.472149
comp.graphics,8.938962,-0.75079584,-10.593463
sci.med,-2.7263114,8.465562,11.013367
comp.graphics,-10.674426,8.555687,-4.7636228
rec.autos,-11.758669,-2.5239494,3.6859596
talk.politics.mideast,1.9297836,9.747417,-9.430563
rec.autos,-6.593966,-5.3313713,-11.386692
talk.politics.mideast,-2.2304049,4.7316885,-4.121172
comp.graphics,0.73427093,5.2290807,9.926436
rec.sport.baseball,-4.522442,-4.695235,-7.852552
rec.autos,-4.0915937,-3.5978038,-12.698428
sci.med,0.29720196,-6.072074,7.164047
sci.med,0.97915477,-1.7930906,-2.2351682
comp.graphics,3.460253,5.322136,0.8491353
comp.graphics,6.3824654,8.858084,7.2780833
rec.autos,-7.0141993,-0.34369522,9.3659115
rec.sport.baseball,-1.5732411,-2.1379232,-3.2378404
rec.sport.baseball,3.160913,-8.129392,-10.791157
sci.med,2.9163547,-2.4819841,10.844949
talk.politics.mideast,-3.3321967,7.2544413,-0.7227481
rec.sport.baseball,-1.4291639,-9.83213,1.9217163
rec.autos,-6.0493555,-4.011373,10.322344
rec.sport.baseball,1.7489823,-8.306302,-9.256034
talk.politics.mideast,-3.003305,6.8408537,-7.7183886
comp.graphics,8.954009,1.0690554,-2.3414156
comp.graphics,1.7773424,0.7936918,-1.5584038
sci.med,2.6228828,-2.2070599,11.4497595
rec.sport.baseball,9.861752,-10.513728,-3.6492481
sci.med,6.129464,1.9912,-7.206202
comp.graphics,9.02769,3.9930513,3.4734983
comp.graphics,9.104401,3.9292104,4.346136
talk.politics.mideast,-4.3797765,0.016588654,-9.572111
rec.autos,-7.3045516,3.1515055,7.7519736
comp.graphics,13.198272,-3.4342566,-0.41618136
talk.politics.mideast,-8.618239,-0.5376519,-7.23201
talk.politics.mideast,12.358685,-2.576879,-6.0472383
talk.politics.mideast,-3.7742963,5.3013644,-8.035014
comp.graphics,1.8923314,6.718028,3.6527498
rec.autos,-5.5695686,-6.3611317,-2.2676065
rec.sport.baseball,-0.9363243,9.917906,7.134959
rec.autos,0.40460658,10.3214035,4.768326
talk.politics.mideast,1.4152715,9.314821,-9.170238
sci.med,-2.2258966,-8.140881,-11.949461
comp.graphics,4.460235,5.625827,10.98696
talk.politics.mideast,-11.227184,6.064042,-2.330931
talk.politics.mideast,-13.764329,2.7246804,0.3212579
talk.politics.mideast,12.7279,1.4486398,-6.6148343
rec.autos,-8.748749,-1.4257987,-1.6449716
rec.autos,-0.20281579,2.196466,2.7605462
rec.autos,-9.614713,-1.4440476,4.10268
sci.med,13.68913,4.508751,-2.5245132
comp.graphics,4.758538,8.189531,-4.1201863
sci.med,-1.6439508,-0.108608566,5.9598317
talk.politics.mideast,-14.08284,1.5484096,-2.0237026
talk.politics.mideast,-3.305748,7.5717554,-3.2097373
comp.graphics,-9.865066,-2.6765687,-10.296987
rec.sport.baseball,8.430573,-11.900734,0.18319832
rec.autos,-4.228307,-6.784674,-2.1150923
sci.med,-2.5752323,-1.27851,12.474948
rec.sport.baseball,-5.5979214,-9.90866,-2.841879
rec.sport.baseball,11.930357,8.116871,0.18050267
comp.graphics,5.6527276,-5.3618407,2.4990332
rec.sport.baseball,-2.3239422,-11.080939,-3.0334096
sci.med,3.4294581,8.730547,2.5575712
rec.sport.baseball,2.2069488,-1.2166871,-10.522036
comp.graphics,8.79784,-1.4611266,3.0677078
rec.autos,-4.7314067,-6.243497,1.8068721
rec.autos,11.73353,-3.4902766,1.2361906
comp.graphics,-11.461436,2.522554,4.635219
rec.sport.baseball,0.7122442,-4.084532,-5.205096
rec.autos,-6.3602433,-2.3675747,1.1632271
comp.graphics,-0.47447503,12.549009,-4.9017386
sci.med,1.102465,-3.170393,8.3369
comp.graphics,5.417173,10.28075,-1.822987
rec.sport.baseball,-1.3701003,-9.287839,-5.3250523
sci.med,11.474768,-4.5801606,6.1981874
sci.med,1.5959226,3.2979143,-10.238944
rec.autos,5.6084323,-0.2649396,-1.9810913
talk.politics.mideast,-0.31961864,-0.34084585,-1.3625399
comp.graphics,13.197832,-3.4344923,-0.41572607
rec.autos,-0.48417863,-0.13863228,-4.217339
sci.med,-11.129121,-9.162937,-1.350929
rec.autos,-1.3586969,-8.265983,5.303646
talk.politics.mideast,-0.3016131,-1.2748144,-9.878727
talk.politics.mideast,-1.7579908,8.496706,-10.728504
sci.med,7.54778,-5.968886,6.659411
comp.graphics,0.26265746,-0.5205508,0.44904527
rec.autos,1.8900087,4.3715734,-2.4151888
rec.sport.baseball,11.884078,8.098003,0.18045764
rec.autos,-1.5486069,-5.680759,1.563933
rec.sport.baseball,4.7490773,-8.235601,-7.3919578
talk.politics.mideast,-4.862634,0.951988,-6.6667128
comp.graphics,5.9251933,10.497815,2.5076938
talk.politics.mideast,-7.355249,-0.2583994,-10.214218
comp.graphics,8.1295395,5.65259,7.2093043
comp.graphics,9.841782,0.54686683,5.222737
rec.sport.baseball,-4.049717,5.6261578,-13.45268
sci.med,-3.2957559,-5.2087097,9.840325
sci.med,0.14194742,10.976869,0.56300205
sci.med,-1.5406227,-0.73679036,3.256021
talk.politics.mideast,-10.744905,6.7076855,5.94097
rec.autos,13.865712,-3.3578851,2.3377585
rec.autos,-10.650413,-5.4678125,-1.7396472
talk.politics.mideast,-8.608981,-0.53124106,-7.2203956
rec.autos,-5.33916,-6.191686,6.3402524
rec.sport.baseball,-9.045004,2.5310662,10.130653
rec.sport.baseball,-0.30780727,-4.591483,-13.309714
talk.politics.mideast,-0.16264534,1.4003315,-9.081923
rec.autos,-6.951893,-1.9357036,-0.61830014
rec.sport.baseball,7.377101,-1.7667558,-7.5615916
rec.sport.baseball,6.2179236,-6.6064887,-0.69320625
talk.politics.mideast,-9.615891,4.4506392,-2.4312744
talk.politics.mideast,-7.8251076,6.1756454,7.2308893
sci.med,0.29693386,2.6007826,5.1895914
talk.politics.mideast,-9.018463,6.018533,-2.562154
sci.med,0.30018333,-6.067333,7.1654744
sci.med,11.468861,-4.5796657,6.192766
sci.med,-0.10965636,-3.4856625,3.8868923
rec.autos,0.40477267,10.321677,4.768252
sci.med,-1.3970962,2.8864374,0.70001274
rec.autos,-8.708883,-7.405661,-8.734123
comp.graphics,13.197765,-3.4345396,-0.41551262
comp.graphics,4.8650746,6.896941,3.3947897
sci.med,-4.620536,11.905994,6.369604
talk.politics.mideast,-14.793491,-1.7124684,0.52985144
rec.autos,-1.3894502,4.4632177,1.8062185
talk.politics.mideast,-9.669856,3.9179654,3.3697953
talk.politics.mideast,-5.5343184,6.5457454,-1.1639745
talk.politics.mideast,-6.744071,10.493145,-5.9025187
talk.politics.mideast,-1.7736019,6.074304,-3.1916754
rec.autos,1.6431129,9.582176,-2.098881
comp.graphics,1.1381949,3.7238355,13.848969
rec.autos,0.40460658,10.3214035,4.768326
sci.med,0.42545938,2.7445529,5.4288063
comp.graphics,4.9846716,4.402407,-11.64205
rec.sport.baseball,-0.70714265,-1.6349199,-2.7033598
comp.graphics,11.50051,3.3282688,0.11620366
sci.med,2.3161929,-2.7992973,3.1643918
rec.autos,-4.552882,-4.3966174,-5.3274026
sci.med,-0.114352,-4.617076,10.343947
rec.sport.baseball,4.3122616,-11.572614,-7.193423
rec.sport.baseball,0.82999665,7.6816273,-5.1407056
rec.sport.baseball,2.2069912,-1.216531,-10.522154
comp.graphics,4.511631,-1.944562,0.6183076
talk.politics.mideast,-8.292519,9.597082,5.4398723
sci.med,-2.1637688,8.557034,3.0289814
talk.politics.mideast,0.22495231,1.8893435,-4.583696
sci.med,13.6904545,4.5073547,-2.52327
sci.med,12.038984,6.6300683,-4.5395603
comp.graphics,2.1007323,7.0428514,6.154895
sci.med,2.8031194,-0.2699668,7.61351
comp.graphics,10.10213,5.5525136,5.275199
rec.autos,5.680814,-8.531408,4.9245286
rec.sport.baseball,-4.0497155,5.6261573,-13.452679
rec.autos,-5.3669143,-5.1400156,-1.4472836
talk.politics.mideast,-11.251911,6.054005,-2.325706
rec.sport.baseball,5.624107,-11.576334,-1.7852248
comp.graphics,4.9780765,1.1496166,8.249763
sci.med,12.038354,6.6295586,-4.538947
rec.sport.baseball,-11.492879,1.4398915,7.8666716
sci.med,-2.6629536,-2.0271904,-0.4033169
rec.sport.baseball,-0.8152565,-3.5358136,-13.123423
rec.sport.baseball,-12.305175,-0.90223503,-6.053046
rec.autos,-6.398015,-3.3071282,-7.7685432
comp.graphics,1.7095878,8.880273,-3.6798344
sci.med,1.3003615,-4.1209745,6.785047
sci.med,1.8133932,4.618235,6.503564
talk.politics.mideast,-9.016943,3.372158,5.358477
rec.sport.baseball,5.1911116,-3.4436326,-0.7809399
rec.sport.baseball,1.5801669,9.517732,-2.2318425
comp.graphics,4.707921,3.7962875,-11.321088
rec.autos,-8.862853,-8.892628,1.9266254
talk.politics.mideast,-2.6274147,1.7457905,-3.9432116
talk.politics.mideast,8.550466,10.271816,-5.3127675
rec.autos,-8.234524,1.5978366,7.3553176
sci.med,9.335174,-5.688269,7.202173
comp.graphics,2.6315365,1.89588,-6.812028
talk.politics.mideast,-14.119311,1.563691,-1.9876136
rec.sport.baseball,6.4500403,-9.243951,-3.1125684
rec.autos,-5.800907,-2.479524,4.5894885
talk.politics.mideast,-8.980314,5.4734445,-2.6988525
comp.graphics,9.397035,3.5707533,1.98053
talk.politics.mideast,-8.276463,6.482593,-7.106506
rec.autos,-5.836698,-7.219343,-5.817139
rec.sport.baseball,0.77964765,-4.093649,-5.135986
talk.politics.mideast,-2.5568666,3.6553967,13.440985
sci.med,5.748096,-4.1313257,9.711711
sci.med,-2.8118088,-1.0624541,10.592225
sci.med,-1.4455887,-3.965407,7.0198092
sci.med,-6.490378,0.13084675,12.615741
rec.autos,-6.723885,-4.2022443,-1.7121466
comp.graphics,5.005242,1.1476364,8.249259
rec.sport.baseball,4.7402945,-12.802602,-3.865783
rec.sport.baseball,2.255836,-10.717409,-6.6725307
talk.politics.mideast,-5.6645856,12.665696,-3.1240194
sci.med,1.9674567,-3.151289,11.627413
talk.politics.mideast,-5.361912,10.649735,-6.9624143
rec.sport.baseball,5.553638,-3.6363523,-4.484212
talk.politics.mideast,-1.5619216,1.5206972,-7.113552
talk.politics.mideast,9.7389965,-3.201528,-8.553849
rec.sport.baseball,1.5241792,5.001151,-13.455635
comp.graphics,8.280705,-1.4717911,10.291439
comp.graphics,5.650755,1.0542115,4.731197
rec.sport.baseball,4.6652875,-9.080387,2.9330251
rec.sport.baseball,1.7925861,-9.093335,-6.0380516
sci.med,7.76295,-0.99931943,2.539287
comp.graphics,7.450416,-0.738501,5.816859
rec.sport.baseball,0.01233651,-5.8580256,-2.0712008
talk.politics.mideast,-6.1010556,3.6013992,4.037846
rec.autos,-8.692915,-8.697777,2.8666122
rec.sport.baseball,4.801106,-2.9646342,-5.079532
comp.graphics,10.784824,4.2382064,-5.8714833
rec.sport.baseball,-0.020918969,7.4049253,12.7138
rec.sport.baseball,-2.4457319,-8.743917,-8.045757
rec.sport.baseball,12.053045,8.166582,0.18062055
sci.med,-2.749138,3.790261,7.513652
talk.politics.mideast,-9.939381,6.093296,-1.2300382
rec.sport.baseball,3.0386536,-3.9096587,-9.660185
comp.graphics,9.542864,1.2094784,-3.802073
sci.med,0.34014836,1.1778302,-1.843671
rec.sport.baseball,5.5583596,-1.124623,-9.333691
comp.graphics,6.092569,1.2879387,4.5658216
talk.politics.mideast,2.5574737,1.9029425,4.118893
talk.politics.mideast,-9.345226,7.205465,-6.2089415
rec.sport.baseball,-9.049615,2.5460575,10.128143
comp.graphics,11.116481,7.530235,5.926876
talk.politics.mideast,-11.378286,4.2145505,-7.3044534
comp.graphics,6.43939,6.112469,2.930164
rec.autos,6.6183286,8.219905,-9.258072
rec.sport.baseball,-1.4320205,-9.831617,1.9222722
rec.sport.baseball,0.51577604,-8.006577,-4.2786584
rec.sport.baseball,2.702266,9.239586,9.847499
rec.autos,-8.644143,-2.751693,-1.1215394
talk.politics.mideast,-3.7463057,4.837597,-8.783795
talk.politics.mideast,-4.755253,2.7741714,5.5575714
sci.med,2.497735,-7.185065,3.7641988
sci.med,-2.011136,10.054267,1.6634842
talk.politics.mideast,-11.55467,4.2670474,1.3069913
sci.med,2.612517,4.055515,-8.307211
talk.politics.mideast,-7.4438243,3.1965601,-2.6957078
rec.autos,-4.477418,-13.647625,3.1273487
rec.sport.baseball,8.142729,5.386089,-8.990935
rec.sport.baseball,9.283289,-5.477842,-4.4439206
rec.autos,0.55347025,-2.7938502,1.5106773
comp.graphics,2.6923187,6.0766864,-1.3148769
rec.autos,-0.36125138,-1.3482764,-0.06253735
sci.med,-5.4027896,9.844337,3.1893106
talk.politics.mideast,9.300884,-4.6983685,-9.352067
sci.med,7.067896,-6.4875693,7.9286585
talk.politics.mideast,5.029253,13.464916,0.57455856
sci.med,3.87699,3.301798,12.677992
sci.med,2.4990194,-4.486952,4.9130874
comp.graphics,4.572395,7.8869824,-3.76843
sci.med,-1.357234,-11.948622,-7.6266317
rec.sport.baseball,1.488089,8.742853,-3.5549736
talk.politics.mideast,-9.586224,3.9961636,3.089884
sci.med,-2.3773766,-3.0706837,3.0791187
rec.sport.baseball,2.0449166,-9.999345,-5.7747965
comp.graphics,8.203623,7.282864,3.987234
comp.graphics,4.007235,5.8923736,-5.168733
rec.autos,1.0173311,2.5374136,-0.33452561
rec.autos,-3.9746163,2.508444,-11.257579
rec.sport.baseball,2.1437945,-6.518799,-8.332977
rec.sport.baseball,10.908022,-4.9421396,-1.8712406
rec.sport.baseball,-4.3098164,-6.924992,-9.177259
rec.autos,-8.442328,-2.9978085,1.4453952
talk.politics.mideast,-3.8121588,-1.3548743,2.3486369
rec.sport.baseball,9.872155,-6.0269747,-4.3428254
rec.autos,5.8173337,-6.8722425,-11.348813
comp.graphics,6.4474707,2.8453438,10.024927
comp.graphics,0.56104654,-0.88847786,-0.77146494
talk.politics.mideast,12.35871,-2.576886,-6.047238
rec.sport.baseball,-1.2265694,11.486221,8.065194
rec.autos,1.1324933,4.5626884,4.0668674
rec.autos,-2.80094,-0.8058961,0.22344427
comp.graphics,13.165036,3.486374,6.8108225
comp.graphics,2.2008295,-1.0098599,-3.7012522
rec.autos,-8.364864,-1.7924738,1.9019058
rec.autos,2.9915965,1.8155568,-2.5321434
comp.graphics,7.419743,-1.11363,-3.4767418
rec.autos,3.1077166,-0.92357314,-1.5925763
sci.med,-4.1047454,-4.0923676,13.025303
rec.autos,5.3411283,-3.8416984,6.301301
rec.autos,-2.6151655,-1.018734,0.06956861
rec.autos,-10.472879,-1.4140522,0.3538687
rec.autos,-5.5840726,-1.5683043,5.4139967
sci.med,-1.1136137,11.935491,0.03559058
sci.med,-1.0407168,-4.926285,1.7654566
rec.autos,-9.182251,-1.1795745,-2.0019925
comp.graphics,0.90949994,5.178549,10.140058
sci.med,4.1281514,-8.260278,7.150713
talk.politics.mideast,-2.145858,-0.77339673,-10.8743925
sci.med,3.095744,-2.5302455,7.717815
rec.autos,-1.1871686,8.513881,-5.0133066
comp.graphics,-1.1343466,3.2210455,-2.1424594
comp.graphics,5.8989897,10.477875,2.5162382
sci.med,-6.4904447,0.13086583,12.615793
rec.autos,9.579717,2.9638343,-10.485731
rec.autos,-6.5608034,-10.63383,2.0036895
sci.med,6.0201197,-4.234298,10.003758
rec.sport.baseball,5.077789,-2.648574,-5.9661026
sci.med,-0.62180346,0.5423055,14.986247
rec.autos,-1.6039768,8.061397,-4.9269505
rec.autos,-9.577636,-5.785102,-1.4501921
comp.graphics,14.302838,1.3298082,2.9489374
talk.politics.mideast,-0.2516008,6.2492857,-2.1615243
talk.politics.mideast,-9.228206,2.2525902,-8.43227
comp.graphics,3.0233212,10.178477,-0.3439808
rec.sport.baseball,-3.5521152,-10.828704,8.839249
rec.sport.baseball,11.786309,-7.354503,3.223037
rec.sport.baseball,7.350582,-9.196447,2.357926
talk.politics.mideast,-7.7151127,3.571124,3.9995494
rec.sport.baseball,4.391831,-5.279613,12.774246
comp.graphics,3.9989343,1.7699676,5.442928
rec.sport.baseball,7.2819176,-9.171124,2.3381324
talk.politics.mideast,6.2831297,10.7637615,-4.216425
rec.autos,-1.1470158,5.4583707,-11.718089
sci.med,-1.8912475,-11.229977,-9.120642
talk.politics.mideast,-5.5344276,6.545339,-1.164255
rec.autos,-8.472698,-2.499211,1.8085458
comp.graphics,0.5354627,-0.8408247,-0.7579826
talk.politics.mideast,-7.654709,4.640773,-5.1499915
rec.autos,2.0873237,-11.370126,6.5956535
rec.autos,-4.927919,-7.8857827,3.4113705
rec.autos,-10.311952,-1.223259,3.651215
sci.med,2.612378,4.0541553,-8.299871
rec.autos,-7.2292075,0.5614075,5.4591894
sci.med,-0.38729656,-4.1330457,2.7615225
rec.autos,-5.9724355,-2.327918,-1.2797697
rec.sport.baseball,3.1167371,-0.9552151,-7.987072
talk.politics.mideast,-7.622271,12.412109,1.7013376
talk.politics.mideast,0.98254436,0.12001006,-3.0282888
sci.med,2.8092897,-5.357927,8.143361
rec.autos,-7.79823,0.83815765,3.288673
talk.politics.mideast,-5.1093593,-0.13900927,-12.643227
sci.med,2.2898033,-2.877945,3.2318707
rec.sport.baseball,-1.2183557,11.133849,6.816384
comp.graphics,13.856288,1.1942568,3.2312129
rec.sport.baseball,0.5482308,-0.83738905,-0.74025077
talk.politics.mideast,-9.87502,3.9373217,3.3059974
comp.graphics,14.288449,1.3258687,2.9570463
rec.autos,-8.171647,-8.530241,-3.0151353
rec.autos,-6.5939727,-5.3309793,-11.386269
sci.med,3.6725876,-2.9748282,7.912687
rec.sport.baseball,0.77463174,-9.195393,-3.2534711
sci.med,1.739524,4.8003416,6.5246153
talk.politics.mideast,-9.769319,3.8120766,-4.0327024
sci.med,0.3152047,-7.689449,2.9319804
comp.graphics,3.1558874,8.672489,4.3645706
comp.graphics,2.1219943,7.2462277,6.164904
rec.autos,-9.63769,-10.943313,2.0771556
rec.autos,5.8173337,-6.8722425,-11.348813
rec.sport.baseball,-0.020918969,7.4049253,12.7138
sci.med,13.6905985,4.5072074,-2.5231383
rec.sport.baseball,9.440983,-8.653307,-1.2784789
rec.sport.baseball,-1.1029953,11.108879,8.422757
rec.autos,-11.829713,-4.1015654,-7.472315
comp.graphics,5.2838135,2.9442534,7.253534
talk.politics.mideast,6.6600146,10.35759,-5.4138627
talk.politics.mideast,3.8004944,7.440299,-8.284478
comp.graphics,7.5047545,0.39622667,-0.5543086
rec.autos,-0.7799536,-8.774483,4.2511106
rec.sport.baseball,-4.952566,-0.52099633,-7.1889267
sci.med,0.13957374,-3.2208135,4.7470994
comp.graphics,11.802114,5.1825204,2.628991
talk.politics.mideast,8.170291,2.1231363,12.334573
talk.politics.mideast,-9.107896,6.8626266,-0.87915796
rec.sport.baseball,-1.3901256,-1.9507179,-6.219044
sci.med,0.6874295,-1.2590998,-4.681416
talk.politics.mideast,-8.773636,8.666138,0.8430823
talk.politics.mideast,-9.229202,2.2526367,-8.432138
sci.med,8.975894,-4.9304795,4.4256096
talk.politics.mideast,12.3586855,-2.576879,-6.047239
talk.politics.mideast,-6.65207,7.565117,0.9229074
talk.politics.mideast,12.358673,-2.5768754,-6.047238
comp.graphics,10.704503,-2.628614,0.20057303
comp.graphics,8.280076,-1.4167281,-3.2440386
rec.autos,-8.04011,-0.34477884,1.8254678
rec.autos,-6.613381,1.2215205,2.187606
rec.autos,2.8084786,5.8318586,-5.5371084
rec.sport.baseball,4.5404553,-3.514984,4.047821
comp.graphics,7.3058243,1.4930588,1.5270554
talk.politics.mideast,-8.021645,9.362075,4.793875
rec.sport.baseball,7.9189935,-5.1893334,-2.2941287
sci.med,-4.1061187,-4.097493,13.028405
rec.autos,-3.3756487,-11.64448,4.6259246
sci.med,2.5216544,-2.2104297,11.159668
rec.sport.baseball,11.803188,-5.8182063,-7.0230236
rec.autos,-8.2232895,-3.1627088,-3.665951
sci.med,-0.73758835,1.0368958,-12.807558
talk.politics.mideast,-0.20423307,0.79237723,-2.8582597
rec.autos,-6.7939596,-5.8032737,-3.2487857
rec.autos,-3.6214542,3.4753938,0.44612116
rec.autos,-2.817545,-1.1010865,-3.8130152
talk.politics.mideast,-9.117695,9.04758,-6.8033595
sci.med,-4.106172,-4.097489,13.028437
rec.sport.baseball,-4.829612,-4.436266,-7.7127533
sci.med,1.4719726,0.06657067,5.8374662
comp.graphics,6.833266,5.460671,-3.1790304
comp.graphics,2.0146725,-0.4516455,3.2657657
sci.med,-0.742268,1.0007447,-12.76782
rec.sport.baseball,-1.6693668,7.0337334,5.9746237
sci.med,6.897243,-5.489115,5.6759205
talk.politics.mideast,0.69443923,2.1223795,-7.4494877
sci.med,0.08153905,-13.263256,-5.944973
comp.graphics,8.721702,10.991458,3.959978
sci.med,2.9218843,5.781788,-5.445183
rec.autos,-4.4759526,-13.644999,3.1294112
talk.politics.mideast,-5.6638365,12.6592655,-3.1250558
