,x,y,z
sci.med,0.0004953467,-5.328422e-06,-0.0006917096
comp.graphics,-0.017751332,0.243469,-0.010503167
talk.politics.mideast,0.02061899,-0.35893846,0.017400784
sci.med,0.002543831,-0.020272886,-0.00031993954
comp.graphics,-0.0030755198,0.064322926,-0.0042024422
talk.politics.mideast,0.01182824,-0.17488222,0.0070860744
rec.autos,0.00064219325,0.013702994,-0.0021339243
talk.politics.mideast,0.0151669765,-0.25562808,0.011980201
comp.graphics,-0.0028770566,0.042587936,-0.0023955074
talk.politics.mideast,0.014336922,-0.22857109,0.010146445
talk.politics.mideast,0.015489049,-0.2582656,0.011971587
comp.graphics,-0.015759526,0.21737018,-0.009498397
rec.sport.baseball,0.020260198,-0.11939688,-0.0034462698
talk.politics.mideast,0.023030607,-0.40931797,0.020261528
sci.med,-0.19897576,1.5448421,0.00796006
rec.sport.baseball,0.0075783767,-0.01395874,-0.004362199
rec.sport.baseball,0.023631584,-0.13454351,-0.0043300097
comp.graphics,-0.015064065,0.20827702,-0.009141717
talk.politics.mideast,0.02998001,-0.51722324,0.025074577
rec.sport.baseball,0.008664368,-0.044993535,-0.0022121412
sci.med,-0.20137863,1.5638425,0.008056844
rec.sport.baseball,-0.010277803,0.15553327,-0.00759936
rec.autos,0.0020584126,-0.0095375,-0.001006231
comp.graphics,-0.013870437,0.19607925,-0.008845071
rec.sport.baseball,0.018390574,-0.101051085,-0.0038565467
talk.politics.mideast,0.008504885,-0.08326857,0.0012286383
talk.politics.mideast,0.0064617973,-0.060935672,0.0006190321
talk.politics.mideast,0.022858009,-0.35594568,0.01570364
rec.sport.baseball,0.02874062,-0.16462459,-0.0051399413
talk.politics.mideast,0.0060227457,-0.06536621,0.0013230687
rec.autos,-0.00021747293,0.018415578,-0.00196846
sci.med,0.0014562621,-0.009694475,-0.00056097494
rec.sport.baseball,0.022901453,-0.1381778,-0.0035357734
rec.autos,0.0015104563,-0.0054605934,-0.0009917517
sci.med,0.0013658374,-0.029520428,0.0014257397
comp.graphics,-0.0009670115,0.03048574,-0.0025790369
sci.med,-0.0037303988,0.06359409,-0.0037178074
comp.graphics,-0.0117304195,0.17663352,-0.008539551
sci.med,-0.0012611466,-0.0006400673,0.00063351064
talk.politics.mideast,0.0075542363,-0.07290207,0.00093719485
rec.sport.baseball,0.027852422,-0.15970965,-0.0049497616
rec.sport.baseball,0.0069702314,-0.04325564,-0.0013065242
rec.sport.baseball,0.0017429166,0.010259948,-0.0025755719
talk.politics.mideast,0.012019781,-0.16672875,0.006238164
talk.politics.mideast,0.01165503,-0.15039007,0.005013551
rec.autos,0.0028771101,-0.015028074,-0.001045922
talk.politics.mideast,0.037646025,-0.6600524,0.032487568
sci.med,-0.0018972567,-0.014635841,0.002450115
comp.graphics,-0.012240759,0.17279552,-0.007821886
rec.sport.baseball,0.007325373,-0.011726388,-0.0044044247
sci.med,-0.00087391655,-0.01786398,0.0020158843
talk.politics.mideast,0.042466793,-0.74813193,0.03699349
talk.politics.mideast,0.0072353426,-0.06807864,0.0007154582
rec.sport.baseball,0.009224419,-0.057025697,-0.0015938815
talk.politics.mideast,0.013003335,-0.15541483,0.004548486
rec.sport.baseball,0.015549279,-0.07834279,-0.003951379
rec.sport.baseball,0.025446873,-0.15404518,-0.0037749982
talk.politics.mideast,0.014109257,-0.21095975,0.00878278
comp.graphics,-0.008137803,0.11896945,-0.005726014
comp.graphics,-0.00029235843,0.025414955,-0.0025734503
comp.graphics,-0.013831274,0.20183524,-0.009402406
rec.sport.baseball,0.0042212843,-0.025640838,-0.0010357515
rec.sport.baseball,0.015980298,-0.095444724,-0.0026873879
sci.med,-0.005893861,0.0766306,-0.0034105903
talk.politics.mideast,0.023145214,-0.40882653,0.020184139
talk.politics.mideast,0.010351007,-0.10716358,0.0021045015
talk.politics.mideast,0.03776187,-0.66014636,0.032433704
comp.graphics,-0.013747436,0.19022468,-0.008331187
sci.med,0.0022570307,-0.0325029,0.0010414857
rec.sport.baseball,0.02882756,-0.16265896,-0.005348608
sci.med,0.001095451,-0.0249119,0.0011724359
rec.sport.baseball,0.005739869,-0.03322124,-0.0013719356
sci.med,-0.002717695,-0.020231845,0.0035256715
sci.med,0.0034377852,-0.022403525,-0.00071647234
rec.autos,0.0019053004,0.0013530505,-0.0018931939
sci.med,-0.19938819,1.5480744,0.008011312
rec.sport.baseball,0.019452939,-0.11158085,-0.003488938
sci.med,-0.0049290145,0.073953405,-0.0037850616
rec.sport.baseball,0.008742217,-0.047587164,-0.0021029923
comp.graphics,-0.016621036,0.22834924,-0.009909773
sci.med,-0.0024365946,-0.0013935893,0.0016027
sci.med,0.000108386375,-0.014930751,0.0010161775
comp.graphics,-0.013839616,0.19228972,-0.008512716
sci.med,0.013388969,-0.09055507,-0.0013821147
rec.sport.baseball,0.019283084,-0.11666308,-0.0030194118
talk.politics.mideast,0.0074293828,-0.0839522,0.0019979016
rec.autos,-0.0002522182,0.023307843,-0.0024164189
rec.sport.baseball,0.02443111,-0.1402022,-0.0043600025
comp.graphics,-0.008757264,0.11956138,-0.005346993
talk.politics.mideast,0.008645171,-0.11450701,0.0038936464
sci.med,0.0011986939,-0.019480865,0.0005662738
rec.sport.baseball,-0.0034748777,0.07086918,-0.0045564286
sci.med,-0.19666182,1.526608,0.00787604
rec.autos,0.0034388837,-0.0162896,-0.0013283455
rec.autos,0.002470082,-0.03164285,0.00071638526
rec.sport.baseball,0.024775762,-0.14125697,-0.004533695
comp.graphics,-0.011650289,0.16794199,-0.0077910773
rec.sport.baseball,0.016333219,-0.11746157,-0.0009544449
comp.graphics,-0.01585491,0.22001725,-0.009663099
rec.autos,0.00013147044,0.008867447,-0.0013512435
comp.graphics,-0.002116474,0.05045824,-0.0035932064
rec.sport.baseball,0.017534688,-0.10080061,-0.003283201
rec.sport.baseball,0.035035703,-0.19893865,-0.006254046
rec.sport.baseball,0.02906993,-0.16165452,-0.005579703
talk.politics.mideast,0.016935153,-0.27733713,0.012712977
rec.sport.baseball,0.02870286,-0.16702856,-0.0049547283
sci.med,-0.002880651,-0.02227627,0.0038125939
sci.med,-0.0022909134,-0.022149796,0.0034031128
talk.politics.mideast,0.008369281,-0.11731785,0.004305329
rec.autos,0.0017960581,-0.0049662692,-0.0012385885
comp.graphics,-0.014579274,0.20378387,-0.00905961
comp.graphics,-0.007361942,0.11455146,-0.0058417465
rec.autos,-0.000479137,0.019510958,-0.0018489466
talk.politics.mideast,0.0042253067,-0.04135252,0.00037474654
talk.politics.mideast,0.006718847,-0.083744176,0.0024685164
sci.med,-0.0019955642,-0.014081569,0.0024643461
rec.sport.baseball,-0.0032199414,0.07977474,-0.005537515
sci.med,-0.0052238028,0.024010481,0.0014549603
comp.graphics,-0.016351478,0.21986511,-0.009316552
sci.med,0.0007773167,-0.017088683,0.0006851535
sci.med,-0.19689079,1.5285535,0.007896634
rec.autos,-0.0010542889,0.02568226,-0.0020491814
sci.med,-0.011126011,0.072792254,0.0014238632
talk.politics.mideast,0.015392132,-0.2527903,0.011599685
rec.sport.baseball,0.02598769,-0.14700654,-0.004821275
rec.autos,-0.0021749428,0.029595107,-0.0016314995
sci.med,0.0022149966,-0.0103602605,-0.0010283688
rec.autos,0.0036182075,-0.022381276,-0.0009159362
rec.sport.baseball,0.01460951,-0.08295226,-0.0028869892
talk.politics.mideast,0.009746645,-0.14163046,0.005546622
sci.med,0.0048772874,-0.0355277,-0.00054426066
comp.graphics,-0.005264348,0.087427326,-0.004798284
rec.sport.baseball,0.010189788,-0.07656049,-0.0005057651
comp.graphics,-0.0038444872,0.06370249,-0.0036512697
rec.sport.baseball,0.016212793,-0.09194986,-0.0031539625
comp.graphics,-0.01490858,0.20807083,-0.009229041
comp.graphics,-0.011878568,0.1687986,-0.0077257883
talk.politics.mideast,-0.0038808892,0.045877583,-0.001987018
rec.sport.baseball,0.008924608,-0.053846445,-0.0016454203
comp.graphics,-0.012007208,0.17790921,-0.008463516
rec.autos,0.0019788428,-0.011623875,-0.0007682092
rec.sport.baseball,0.015489054,-0.097671404,-0.0021655008
comp.graphics,-0.005055275,0.083950564,-0.0046684765
rec.autos,0.00049384654,0.010497681,-0.0017418899
rec.sport.baseball,0.008355726,-0.03485291,-0.0029729404
rec.sport.baseball,0.025966274,-0.15249239,-0.004257339
rec.autos,-0.00080041046,0.023729077,-0.0020138365
rec.autos,-0.00017803026,0.027529698,-0.002861895
talk.politics.mideast,0.01697154,-0.2848734,0.013388495
rec.sport.baseball,0.020850552,-0.11680848,-0.003986518
rec.sport.baseball,0.0071439217,-0.06273227,0.0003220551
rec.sport.baseball,0.009860115,-0.0573662,-0.0020036036
rec.sport.baseball,-0.004709723,0.08175576,-0.0046988167
rec.autos,-0.00017088398,0.011062227,-0.001335996
comp.graphics,-0.010402131,0.16551594,-0.008423194
rec.autos,0.0044710897,-0.032834858,-0.0005401253
comp.graphics,-0.016688894,0.23021904,-0.0100093465
rec.autos,0.0015604756,-0.016535763,-1.8329225e-05
talk.politics.mideast,0.042949766,-0.7610913,0.03762859
talk.politics.mideast,0.005482508,-0.04877989,0.00013541686
sci.med,0.0011082521,-0.03266469,0.0019362026
comp.graphics,-0.005349365,0.090121865,-0.0050059585
talk.politics.mideast,0.010410266,-0.13453157,0.0044531603
comp.graphics,-0.0193618,0.26478213,-0.011361117
rec.sport.baseball,0.021244563,-0.12048431,-0.003935361
talk.politics.mideast,0.016980294,-0.27521732,0.012491145
rec.sport.baseball,0.025455832,-0.14764717,-0.0044015218
rec.sport.baseball,0.016039865,-0.09235106,-0.0029624687
rec.sport.baseball,0.016273191,-0.10097881,-0.0024036826
comp.graphics,-0.005957571,0.0937743,-0.0049447543
talk.politics.mideast,0.0116072865,-0.17098778,0.0068724784
comp.graphics,0.004215815,-0.02558917,-0.0010478265
comp.graphics,-0.015811304,0.22057341,-0.009751531
rec.sport.baseball,0.026773918,-0.14581884,-0.0054595927
rec.sport.baseball,0.022827284,-0.12987399,-0.0042347093
rec.sport.baseball,0.022017557,-0.13298468,-0.003417858
rec.autos,0.0024447492,-0.039498676,0.0014149616
rec.autos,0.003928538,-0.028117102,-0.0006040586
rec.sport.baseball,0.017153427,-0.09524289,-0.0034933782
rec.autos,0.0073827226,-0.096744284,0.003130494
rec.sport.baseball,0.018295411,-0.10128935,-0.003743702
talk.politics.mideast,0.011746062,-0.17423691,0.007059281
sci.med,0.003998839,-0.02951551,-0.0004798178
comp.graphics,-7.3164854e-05,0.02501867,-0.0026903932
comp.graphics,-0.017847598,0.24666542,-0.0107307
rec.autos,4.5462048e-07,0.013145842,-0.0016458503
comp.graphics,-0.009776768,0.14327557,-0.0068206466
sci.med,0.0009610819,-0.01400052,0.0002653682
comp.graphics,-0.007987725,0.124457695,-0.006340964
rec.autos,0.0016152884,0.0006145989,-0.0016185795
comp.graphics,-0.0056358958,0.09162416,-0.0049445033
talk.politics.mideast,0.022778014,-0.35968316,0.01608434
talk.politics.mideast,0.027108029,-0.4665844,0.02254828
rec.sport.baseball,0.032098636,-0.18213572,-0.0057946327
sci.med,0.004855231,-0.03432351,-0.0006339839
comp.graphics,-0.0068299733,0.10093746,-0.004987556
talk.politics.mideast,0.016096031,-0.2674912,0.012372297
sci.med,0.0006285089,-0.014761835,0.0006228682
talk.politics.mideast,0.010758371,-0.14561263,0.0052256063
rec.sport.baseball,0.019791815,-0.108261764,-0.0041425475
comp.graphics,-0.005532342,0.09084222,-0.00494645
sci.med,-0.0017213572,0.021155573,-0.0011108234
comp.graphics,-0.003585604,0.058608823,-0.0033244523
comp.graphics,-0.006776434,0.10423954,-0.0053378902
rec.sport.baseball,0.011833123,-0.07535178,-0.0017271887
comp.graphics,-0.014104589,0.19265035,-0.0083645675
rec.autos,0.00067915453,0.0065454883,-0.0015122985
sci.med,-0.0112742875,0.07554183,0.0012962235
rec.sport.baseball,0.0077660335,-0.045643046,-0.0016125167
comp.graphics,-0.015553176,0.2160349,-0.009520265
comp.graphics,-0.012236641,0.1709328,-0.0076466226
talk.politics.mideast,0.039713174,-0.69804883,0.034375746
sci.med,-0.0022931905,-0.0040447316,0.0017665676
comp.graphics,-0.0146980025,0.2063422,-0.00921078
sci.med,-0.00947777,0.056052808,0.0017237738
talk.politics.mideast,0.022018207,-0.3854848,0.018848518
rec.autos,0.0022281297,-0.008288109,-0.0012405893
rec.sport.baseball,0.031071903,-0.18029103,-0.005236925
comp.graphics,-0.014159018,0.19651932,-0.008687668
sci.med,0.0037249601,0.001507621,-0.0031227497
sci.med,0.0024443069,-0.047663156,0.002247896
sci.med,-0.19667815,1.5266072,0.007903294
rec.sport.baseball,0.015944764,-0.07356029,-0.004652291
rec.autos,0.0007384781,0.0062074494,-0.0015196992
rec.autos,-0.0015863996,0.033364195,-0.0023799806
comp.graphics,-0.0034882522,0.073191725,-0.0047548413
rec.autos,0.0013682225,0.0018666788,-0.0015583625
comp.graphics,-0.015705697,0.21765994,-0.009560869
sci.med,-0.009958463,0.124099486,-0.004924701
comp.graphics,-0.014544458,0.20348679,-0.009067781
talk.politics.mideast,0.009013123,-0.12505274,0.0045695673
rec.autos,0.0037680203,-0.018464733,-0.0013504314
comp.graphics,-0.0008085293,0.038327828,-0.0033947993
rec.sport.baseball,0.0056177606,-0.03931137,-0.0007479032
rec.sport.baseball,0.019122211,-0.1191575,-0.002603093
rec.autos,0.0034019735,-0.018739536,-0.001075012
talk.politics.mideast,0.012195284,-0.18123458,0.007403014
rec.sport.baseball,0.0036553366,0.01173799,-0.004037896
rec.sport.baseball,0.013149366,-0.08493649,-0.0017238745
sci.med,-0.012631304,0.08900584,0.0010599005
rec.sport.baseball,0.0072281617,-0.039466135,-0.001797011
comp.graphics,-0.014607982,0.2011033,-0.008799016
sci.med,5.3949836e-05,-0.017130075,0.0012502569
comp.graphics,-0.014447367,0.2060914,-0.009362921
talk.politics.mideast,0.01444875,-0.22865056,0.010076928
rec.autos,0.00457883,-0.037068956,-0.00015302216
sci.med,0.0006423225,-0.024041899,0.0014209596
rec.sport.baseball,0.026679061,-0.1448114,-0.0054302313
rec.sport.baseball,0.016428614,-0.10437103,-0.0021689734
sci.med,-0.19912598,1.5463853,0.007906855
rec.sport.baseball,0.01879854,-0.11096082,-0.003195291
rec.autos,0.00033149595,0.009626872,-0.0015432672
comp.graphics,-0.007084194,0.1127765,-0.0058918134
sci.med,-0.0036601757,0.0032155064,0.0021098428
rec.autos,7.2838e-05,0.014294109,-0.0018012
talk.politics.mideast,0.010584605,-0.15899554,0.0064995866
comp.graphics,-0.0025037162,0.045339372,-0.0029082466
comp.graphics,-0.0148496255,0.20836712,-0.009286051
talk.politics.mideast,0.011370766,-0.16660693,0.00664644
comp.graphics,0.0033741142,-0.03793002,0.0005881121
comp.graphics,-0.016537957,0.2167463,-0.008903763
talk.politics.mideast,0.02311192,-0.3939691,0.018817674
comp.graphics,-0.011344787,0.16481565,-0.0077256877
rec.autos,-0.0020847,0.04540185,-0.003156357
sci.med,0.0003274462,-0.016614476,0.0009889727
comp.graphics,-0.0065288264,0.105657235,-0.0056058588
rec.autos,-0.00504149,0.07851713,-0.0041543497
sci.med,0.002408916,-0.02152013,-9.608996e-05
rec.sport.baseball,0.03113876,-0.17495124,-0.0057828147
sci.med,-0.003291946,0.056545556,-0.0033294728
comp.graphics,-0.010330912,0.15173627,-0.007214
comp.graphics,-0.00662255,0.09766384,-0.004801109
comp.graphics,-0.01753747,0.24160026,-0.010491914
rec.autos,0.0004926074,-0.01471307,0.0006623765
rec.sport.baseball,0.0076854858,-0.015578366,-0.004303465
talk.politics.mideast,0.043512274,-0.7663609,0.037963506
rec.sport.baseball,0.030938156,-0.17922236,-0.0052002976
sci.med,-0.0058887484,0.076347664,-0.0033857762
sci.med,-0.20039505,1.5559417,0.008006575
sci.med,-0.005661086,0.019453086,0.002193342
sci.med,0.0015892736,-0.023418898,0.0006501536
rec.sport.baseball,0.010812125,-0.06588059,-0.0018693769
talk.politics.mideast,0.01825319,-0.29880962,0.013698229
rec.sport.baseball,-0.008721024,0.13203134,-0.0065298043
comp.graphics,0.0008735093,0.016996818,-0.0026078292
sci.med,-0.002495482,0.006662825,0.00067547185
comp.graphics,0.000841299,-0.0018550626,-0.0009296871
rec.autos,0.00089274545,0.0012247436,-0.0011839296
talk.politics.mideast,0.011178835,-0.16309486,0.00644913
rec.autos,0.0032355757,-0.012511198,-0.0015384983
talk.politics.mideast,0.013392426,-0.20963545,0.009086676
comp.graphics,-0.0063251853,0.08773589,-0.004131176
rec.sport.baseball,0.026179915,-0.15219265,-0.004460207
rec.autos,0.0014672407,-0.016766025,0.00014357622
sci.med,0.002486895,-0.033364583,0.00094715034
sci.med,0.001368406,0.0003214747,-0.0014007016
comp.graphics,-0.013214163,0.1892748,-0.008680753
comp.graphics,-0.017775087,0.24403372,-0.010530011
rec.autos,0.0016436907,-0.01784015,4.0471503e-05
rec.sport.baseball,0.00531003,-0.040128298,-0.0004894138
rec.sport.baseball,0.02015341,-0.11305998,-0.0038775504
sci.med,0.0010122391,-0.025227034,0.0012845771
talk.politics.mideast,0.010923255,-0.15300591,0.0057729096
rec.sport.baseball,0.016487664,-0.10583699,-0.0021592875
rec.autos,-0.001119062,0.028152952,-0.0022282058
rec.sport.baseball,0.0202567,-0.11421076,-0.0038654394
talk.politics.mideast,0.014543825,-0.23256575,0.010366144
comp.graphics,-0.013877714,0.19599482,-0.008833556
comp.graphics,-0.0029137502,0.053513285,-0.0033378042
sci.med,0.0009890322,-0.021921283,0.0009922694
rec.sport.baseball,0.010837396,-0.06631903,-0.001847891
sci.med,5.2689233e-05,0.016629724,-0.0019888699
comp.graphics,-0.012138232,0.17131384,-0.007744725
comp.graphics,-0.016213948,0.22233069,-0.009625902
talk.politics.mideast,0.01274103,-0.17877258,0.00676134
rec.autos,-0.00019869508,0.017810715,-0.0019280276
comp.graphics,-0.017654087,0.24148497,-0.010408317
talk.politics.mideast,0.006455794,-0.06818952,0.001256866
talk.politics.mideast,0.008253112,-0.09708784,0.0026142476
talk.politics.mideast,0.010950615,-0.15432473,0.005839936
comp.graphics,-0.003062072,0.059826456,-0.003837325
rec.autos,0.00018973925,0.012033587,-0.0016680598
rec.sport.baseball,0.008608009,-0.022586655,-0.0042829947
rec.autos,-0.006127064,0.10518536,-0.005858891
talk.politics.mideast,0.011658093,-0.17223676,0.0069659306
sci.med,-0.0026658694,-0.020807581,0.0035360034
comp.graphics,-0.016643945,0.21773192,-0.008920043
talk.politics.mideast,0.03389468,-0.588006,0.028579596
talk.politics.mideast,0.022489283,-0.37479272,0.017471327
talk.politics.mideast,0.0112988055,-0.14223626,0.0045299088
rec.autos,0.00030613758,0.011288016,-0.0016885081
rec.autos,0.0030136409,-0.01507492,-0.0011537125
rec.autos,-0.00014714875,0.014533251,-0.0016725163
sci.med,-0.005767878,0.03097095,0.0012551235
comp.graphics,-0.010986871,0.16676933,-0.008145437
sci.med,0.0027407294,-0.045573287,0.0018707617
talk.politics.mideast,0.02518841,-0.43072626,0.020615006
talk.politics.mideast,0.017461423,-0.29624534,0.01401465
comp.graphics,-0.008812501,0.13665815,-0.0069063823
rec.sport.baseball,0.027992621,-0.1577678,-0.0051713292
rec.autos,0.0024970802,-0.008754173,-0.0013798485
sci.med,-0.0021773486,-0.002765953,0.0015591057
rec.sport.baseball,0.012749749,-0.07410626,-0.0024275533
rec.sport.baseball,0.022614548,-0.12837169,-0.004176933
comp.graphics,0.0051664487,-0.023191243,-0.001882909
rec.sport.baseball,0.03478912,-0.20130448,-0.0058164457
sci.med,-0.007902505,0.11508854,-0.005532728
rec.sport.baseball,0.008920388,-0.057498638,-0.0013125733
comp.graphics,-0.011210164,0.16374895,-0.0077185403
rec.autos,0.001050207,0.00349422,-0.0014893181
rec.autos,-0.0008532088,0.031856865,-0.002779097
comp.graphics,-0.0046282266,0.07565054,-0.004200422
rec.sport.baseball,0.010619639,-0.0644126,-0.0018612513
rec.autos,0.0008228016,0.0055910256,-0.001525094
comp.graphics,-0.015123661,0.21167636,-0.009420373
sci.med,0.00023507574,-0.007014477,0.00012033459
comp.graphics,-0.018013533,0.24805604,-0.010753765
rec.sport.baseball,0.016891386,-0.099547,-0.0028580355
sci.med,-0.0028836443,-0.02326522,0.0039209975
sci.med,0.0029773687,-0.0216981,-0.00050474325
rec.autos,0.002187708,-0.0073743444,-0.0012961846
talk.politics.mideast,0.0070054703,-0.052621104,-0.00046423025
comp.graphics,-0.017430564,0.2387954,-0.0103106685
rec.autos,0.0044432874,-0.034712743,-0.00034301972
sci.med,0.00065771554,-0.007479445,-0.00010212093
rec.autos,0.0024727269,-0.012221113,-0.0010400654
talk.politics.mideast,0.0050198776,-0.05309781,0.0008778458
talk.politics.mideast,0.009609922,-0.1337691,0.0049291286
sci.med,-0.001781691,-0.020657606,0.0028869256
comp.graphics,0.0033134425,-0.016074179,-0.0012992924
rec.autos,-0.0035315375,0.06667072,-0.0040995954
rec.sport.baseball,0.025276273,-0.14435945,-0.0045639914
rec.autos,0.0032201027,-0.014918039,-0.0013024388
rec.sport.baseball,0.030955523,-0.17863512,-0.005316832
talk.politics.mideast,0.006655804,-0.04838562,-0.0006714001
comp.graphics,-0.008665524,0.12984124,-0.006351692
talk.politics.mideast,0.0039490177,-0.023388151,-0.0010323985
comp.graphics,-0.014613769,0.20398805,-0.009045614
comp.graphics,-0.010989001,0.15622815,-0.007177111
rec.sport.baseball,0.01591696,-0.08057802,-0.003980477
sci.med,-0.0065703206,0.039980374,0.0010045554
sci.med,-0.20057233,1.5575806,0.0080637
sci.med,0.0015322857,-0.022702985,0.00066228834
talk.politics.mideast,0.009558145,-0.105991304,0.002512782
rec.autos,-0.0014347247,0.037077036,-0.0028550061
rec.autos,0.0012862745,-2.5410913e-05,-0.0013384568
talk.politics.mideast,0.007158967,-0.0793601,0.0017741076
rec.autos,0.0013965365,-0.0057499195,-0.00088451174
rec.sport.baseball,0.024816187,-0.13523248,-0.00509061
rec.sport.baseball,0.028161008,-0.1544802,-0.0055978084
talk.politics.mideast,0.0060238163,-0.04784961,-0.0002625714
rec.autos,-0.00012613552,0.018067768,-0.0020090004
rec.sport.baseball,0.019071305,-0.105303295,-0.0038868831
rec.sport.baseball,0.016057098,-0.09217782,-0.0030007518
talk.politics.mideast,0.037044026,-0.6488233,0.031798657
talk.politics.mideast,0.01234813,-0.1801112,0.007185503
sci.med,-0.002882079,0.044538382,-0.002517956
talk.politics.mideast,0.035861686,-0.6262317,0.030630805
sci.med,0.0021290942,-0.03639424,0.0015048072
sci.med,-0.002826399,-0.022955062,0.0038781785
sci.med,0.003550689,-0.036011856,0.0004315492
rec.autos,-0.0063186227,0.107273616,-0.0059169303
sci.med,0.00130031,-0.016770028,0.0002672637
rec.autos,0.00528958,-0.048113246,0.00026964123
comp.graphics,-0.017496653,0.23954909,-0.010334916
comp.graphics,-0.012447129,0.17690112,-0.008063661
sci.med,-0.07072416,0.5533004,0.0022487948
talk.politics.mideast,0.022989685,-0.36155015,0.016117081
rec.autos,-0.0033347697,0.064893216,-0.0040849913
talk.politics.mideast,0.033214413,-0.57889265,0.028324204
talk.politics.mideast,0.014961331,-0.21726625,0.008717907
talk.politics.mideast,0.01684201,-0.28154698,0.013155339
talk.politics.mideast,0.009608144,-0.123174675,0.0040013073
rec.autos,-0.011133518,0.1629952,-0.007692293
comp.graphics,-0.009872178,0.14422594,-0.0068559283
rec.autos,-0.0061288397,0.105186336,-0.0058517754
sci.med,-0.0023064774,0.03526289,-0.002037693
comp.graphics,-0.0056250277,0.09068167,-0.00486486
rec.sport.baseball,0.0047168056,-0.036191735,-0.00041134917
comp.graphics,-0.015953872,0.219957,-0.009597661
sci.med,0.0020391888,-0.0112965675,-0.0007514871
rec.autos,0.0057619233,-0.036578752,-0.0010734892
sci.med,-0.0009889614,-0.009370006,0.0012798579
rec.sport.baseball,0.030130485,-0.17792447,-0.004820246
rec.sport.baseball,-0.002231892,0.068014674,-0.0051228683
rec.sport.baseball,0.008986905,-0.05722924,-0.0013807416
comp.graphics,-0.0071122074,0.11233048,-0.0058428617
talk.politics.mideast,0.02311098,-0.40975207,0.020235278
sci.med,-0.19588128,1.5203468,0.007893674
talk.politics.mideast,0.007211369,-0.07138083,0.0010192203
sci.med,-0.009645748,0.062477034,0.0012869948
sci.med,-4.514514e-05,-0.01745849,0.0013564973
comp.graphics,-0.010695332,0.15421645,-0.0071987044
sci.med,-0.0011259416,0.025830429,-0.001996981
comp.graphics,-0.012652794,0.1715591,-0.0074138097
rec.autos,0.0035540133,-0.020247072,-0.0010325359
rec.sport.baseball,0.016589172,-0.085488275,-0.0039849435
rec.autos,0.0023986415,-0.011629346,-0.0010412661
talk.politics.mideast,0.03304375,-0.5698246,0.027687551
rec.sport.baseball,0.027843997,-0.16130856,-0.0047878805
comp.graphics,-0.0048505813,0.083115414,-0.004707739
sci.med,0.0003815722,-0.022839747,0.0015727339
rec.sport.baseball,0.025821691,-0.14063013,-0.0052870624
sci.med,0.0044017653,-0.023525164,-0.0013336652
rec.sport.baseball,0.029048761,-0.15991935,-0.0056845066
rec.sport.baseball,0.008769197,-0.032644536,-0.0034601537
rec.autos,0.001988257,-0.0028009776,-0.0015627613
comp.graphics,-0.015653113,0.22146723,-0.009939888
sci.med,0.0022574945,-0.026470479,0.0004784659
sci.med,-0.0040942607,0.066593,-0.0036877615
talk.politics.mideast,0.019184906,-0.32482222,0.015385795
rec.sport.baseball,0.018491784,-0.10345939,-0.0036441956
rec.sport.baseball,-0.010612836,0.15968448,-0.0077645187
comp.graphics,-0.0057223975,0.09163941,-0.004884671
rec.autos,0.00029434875,0.008996749,-0.0014628754
talk.politics.mideast,0.008121589,-0.110202484,0.0038319738
talk.politics.mideast,0.023254983,-0.41364843,0.020474857
rec.autos,0.0012752078,0.0032626977,-0.0016222353
sci.med,-0.0020874487,-0.026197962,0.00362944
comp.graphics,-0.0025233491,0.06215395,-0.0044052037
talk.politics.mideast,0.023194788,-0.39147827,0.018477395
rec.sport.baseball,0.028144065,-0.16591935,-0.004561712
rec.autos,0.0005353161,0.011320134,-0.0018429853
talk.politics.mideast,0.033098206,-0.5753021,0.028012756
comp.graphics,-0.008868326,0.13138549,-0.006374603
talk.politics.mideast,0.01535518,-0.25277832,0.011591633
rec.autos,0.0053798193,-0.029773114,-0.0014456221
rec.sport.baseball,0.017053366,-0.10009919,-0.0029988433
talk.politics.mideast,0.009237491,-0.1296472,0.004842019
sci.med,6.730827e-05,-0.012802961,0.00081937964
sci.med,-0.001546312,-0.0071805194,0.001521747
sci.med,-0.00037986215,0.0063045593,-0.0007046996
sci.med,7.23804e-05,-0.021618819,0.0016012477
rec.autos,0.00043120832,0.010206032,-0.0016724294
comp.graphics,-0.007337106,0.113866955,-0.005808615
rec.sport.baseball,0.034766622,-0.20123018,-0.005898777
rec.sport.baseball,0.030909585,-0.18040624,-0.005202485
talk.politics.mideast,0.015316037,-0.2513766,0.011499942
sci.med,0.0023796759,-0.044635918,0.00207175
talk.politics.mideast,0.017319012,-0.2928552,0.013805376
rec.sport.baseball,0.008181645,-0.06862079,0.00014561471
talk.politics.mideast,0.009850459,-0.13304949,0.004732725
talk.politics.mideast,0.014724951,-0.23720911,0.0106467735
rec.sport.baseball,0.024930023,-0.1406426,-0.004639592
comp.graphics,-0.00932873,0.13729748,-0.006600276
comp.graphics,-0.01090457,0.15298289,-0.006947625
rec.sport.baseball,0.015609116,-0.08804821,-0.0030530677
rec.sport.baseball,0.0291368,-0.17067742,-0.004870791
sci.med,-0.009989066,0.1472055,-0.007046553
comp.graphics,-0.012339208,0.17114013,-0.007621703
rec.sport.baseball,0.011938507,-0.07036152,-0.0021810476
talk.politics.mideast,0.017500417,-0.28725806,0.013171447
rec.autos,0.00012111017,0.011943521,-0.001610147
