,x,y,z
talk.politics.mideast,0.80515283,-0.14414833,-0.37838078
talk.politics.mideast,-0.18937235,-0.025122164,-0.15948644
comp.graphics,0.96097386,-0.049948186,-0.3929065
rec.sport.baseball,-0.60586834,-1.0271196,-0.28193915
rec.sport.baseball,-0.6314682,-1.0470687,-0.23994365
rec.sport.baseball,-0.6441932,-1.0948998,-0.29887986
talk.politics.mideast,-1.471888,0.56515807,0.03131133
rec.sport.baseball,-0.1970085,-0.052044556,0.03442425
comp.graphics,0.6825154,0.060206395,-0.34498745
rec.sport.baseball,-0.6101354,-1.0490309,-0.28845996
talk.politics.mideast,-1.426338,1.145798,-0.5901567
rec.autos,0.29755875,-0.24773987,1.2188834
sci.med,1.1550515,-1.9346728,-0.8631757
talk.politics.mideast,-0.88181543,0.47518128,-0.23500296
rec.autos,0.35645604,-0.20327291,0.9188724
comp.graphics,-0.009077493,-0.109713174,-0.06161171
talk.politics.mideast,-1.2049624,0.8399488,-0.35670763
rec.autos,0.30448964,0.06328461,0.95612556
rec.autos,0.26041222,-0.18058473,0.8372818
rec.autos,0.38444793,-0.21199007,0.8979114
sci.med,0.013849108,0.05731511,-0.097114705
rec.autos,0.4413907,-0.08314472,0.52444935
sci.med,0.029678186,0.10588646,0.15094574
rec.autos,0.27850553,-0.18540598,0.9496934
rec.sport.baseball,-0.23227565,-0.4273592,-0.11862652
talk.politics.mideast,-1.1166937,0.7208106,-0.42079765
talk.politics.mideast,-0.18951745,0.03423199,-0.111361146
sci.med,0.007924649,0.28838944,0.16201234
rec.autos,0.3439404,-0.17401749,0.6993682
talk.politics.mideast,-2.0926383,0.6668813,0.095934436
sci.med,0.044816155,0.1518166,0.16263066
rec.sport.baseball,-1.9001502,-1.2518268,0.6051542
comp.graphics,0.8530592,0.06261422,-0.47673863
rec.sport.baseball,-0.011986677,-0.11051771,-0.059996948
talk.politics.mideast,-1.980761,0.6224599,0.10550003
comp.graphics,0.898484,0.06670596,-0.5008913
rec.autos,0.25005367,-0.15153651,0.81544834
rec.autos,0.2530025,-0.46750903,1.4375911
sci.med,0.07475921,0.6717835,0.19041365
rec.sport.baseball,-0.562116,-0.8722473,-0.22705126
sci.med,0.43692863,0.03678006,-0.15527338
talk.politics.mideast,-1.9472532,0.62907803,0.07432978
sci.med,-0.17487228,0.13876705,0.25571752
comp.graphics,0.9174386,0.013825981,-0.44236404
comp.graphics,0.9377289,-0.032842726,-0.42305374
rec.autos,0.3070933,-0.2241387,1.025275
rec.autos,0.21199995,-0.29094076,1.2147479
rec.sport.baseball,-0.65491706,-1.0148143,-0.15317978
sci.med,0.15153316,1.0008448,0.35578322
rec.sport.baseball,-0.56687003,-0.972154,-0.23809299
rec.sport.baseball,-1.8977782,-1.2490779,0.60416734
rec.autos,0.2524874,-0.16762392,0.8607778
comp.graphics,0.81455076,0.008342654,-0.4350243
talk.politics.mideast,-1.3732723,1.0821348,-0.55460036
talk.politics.mideast,-0.45675966,0.17254257,-0.15070315
comp.graphics,0.9298165,0.028926948,-0.49813882
rec.autos,0.085215926,-0.13862856,0.35392392
rec.sport.baseball,-0.46036568,-0.6254159,-0.13820203
sci.med,0.030250704,0.32862434,0.13587672
comp.graphics,1.1919103,0.075607106,-0.66551054
talk.politics.mideast,-0.7767171,-0.26293322,-0.04121711
talk.politics.mideast,-2.0385065,0.6573139,0.090809934
rec.sport.baseball,-0.20629238,-0.22196409,-0.041088376
sci.med,-0.0930627,-0.03472511,-0.004376195
talk.politics.mideast,-2.1230927,0.67791474,0.10364138
talk.politics.mideast,-0.18479751,-0.022920834,-0.16053414
sci.med,1.7412076,-1.0986367,0.9466054
talk.politics.mideast,-0.48535052,0.19776271,-0.20023175
talk.politics.mideast,-1.2015357,0.6559293,-0.16760653
talk.politics.mideast,-0.47225428,0.17640172,-0.1979478
comp.graphics,0.95032424,-0.056346294,-0.4763977
comp.graphics,0.8588403,0.27373695,-0.37446812
rec.autos,0.62278235,-0.05507769,-0.042733997
rec.autos,0.3030458,-0.17907344,0.7395285
rec.autos,0.7154654,-0.19779891,-0.30607757
rec.sport.baseball,0.57341045,-0.23314223,-0.31553125
comp.graphics,1.1111344,0.030170271,-0.6057684
talk.politics.mideast,-1.4321599,1.1528028,-0.5946678
rec.sport.baseball,-0.47995254,-0.8181203,-0.21990386
sci.med,0.03222125,0.667397,0.20486185
rec.autos,0.124328606,-0.24454305,0.72142893
sci.med,0.046020955,0.46612397,0.1827193
rec.sport.baseball,-0.4077944,-0.7446099,-0.23661286
rec.autos,0.29385084,-0.18681364,0.92779285
sci.med,0.0032977443,0.6420743,0.16483447
talk.politics.mideast,-0.2857988,0.032784063,-0.037782934
rec.autos,0.21611089,-0.21033075,0.9289746
rec.autos,-0.09696425,0.03417626,0.37735134
rec.autos,-0.29862016,0.06251223,-0.05778772
talk.politics.mideast,-0.9214233,0.6739209,-0.4161626
sci.med,0.03417926,0.6642285,0.20259748
rec.sport.baseball,-0.24819674,-0.5239212,0.1307912
sci.med,0.059232645,0.36304557,0.10672129
comp.graphics,1.056745,-0.011947538,-0.52975905
comp.graphics,0.7829864,0.065097354,-0.39673772
sci.med,-0.00688625,0.59493357,0.15245593
rec.sport.baseball,0.9070211,-0.06776709,-0.3571041
sci.med,1.6515708,-1.0303365,0.9031587
talk.politics.mideast,-0.51516837,0.299089,0.023129359
sci.med,1.0899129,-1.8017871,-0.80735123
comp.graphics,0.5095547,-0.031043682,-0.30802098
sci.med,0.73598015,-0.19044024,-0.3467997
rec.autos,0.2816777,-0.24223383,1.200902
talk.politics.mideast,-1.0851117,0.7086796,-0.39695325
rec.autos,0.18081897,-0.2034927,0.6646385
talk.politics.mideast,-0.05744109,0.17571138,0.07837748
rec.sport.baseball,-0.8317011,-1.2176958,-0.33762872
talk.politics.mideast,-2.1257868,0.59866744,0.1478504
rec.autos,0.29618976,-0.1906333,0.8866681
rec.autos,0.2817131,-0.18543614,0.9175542
rec.autos,0.3585993,0.09867173,1.1348538
comp.graphics,1.2955827,0.72175807,-0.514197
rec.sport.baseball,-0.34668323,-0.6276501,0.024133824
comp.graphics,0.8770915,0.041142225,-0.48420984
rec.sport.baseball,-0.6717041,-0.9528199,-0.22928657
comp.graphics,-0.010115997,-0.11001208,-0.059654284
rec.sport.baseball,-0.43085647,-0.6848735,-0.19201142
rec.autos,-0.26861146,-0.35869807,-0.03730704
sci.med,0.07335616,0.61216503,0.19456522
talk.politics.mideast,-1.2481389,0.92012554,-0.45229745
rec.sport.baseball,0.89488333,-0.059277788,-0.35933036
comp.graphics,0.6679991,-0.09023099,-0.32477888
rec.autos,0.33481503,-0.22218516,1.000652
comp.graphics,0.7887924,-0.41076055,-0.7343297
sci.med,0.11213065,0.09573412,0.02850317
rec.autos,0.12348574,-0.19039375,0.59757507
rec.sport.baseball,-0.4443372,-0.8117436,-0.2283498
rec.sport.baseball,-0.72037625,-1.20229,-0.33370405
talk.politics.mideast,-1.0903726,0.9423918,-0.7387167
rec.autos,0.34340405,-0.21689492,0.9805492
talk.politics.mideast,-1.1408105,0.4102007,0.030258074
rec.sport.baseball,-0.41401187,-0.7144864,-0.21357277
talk.politics.mideast,-1.3505754,1.051229,-0.53972954
comp.graphics,0.915284,0.06620826,-0.5105245
rec.sport.baseball,-0.5191303,-0.86066103,-0.21691315
sci.med,0.4589653,1.0122266,0.025228063
rec.autos,0.2453508,-0.16230418,0.8369076
rec.autos,0.13058458,-0.24572831,0.742186
sci.med,0.07014954,0.23814845,0.2704551
comp.graphics,-0.011710324,-0.11211073,-0.109468736
rec.autos,0.49807766,-0.057020687,0.3635917
talk.politics.mideast,-0.45539862,0.15708613,-0.18346009
comp.graphics,1.027243,0.06390482,-0.5851387
rec.autos,0.4094119,-0.20263858,0.81855935
rec.autos,1.0113615,-0.030087661,-0.4675944
rec.autos,0.2531181,-0.46701825,1.4374821
comp.graphics,1.0975984,0.02164642,-0.585142
talk.politics.mideast,-0.9685176,0.42868236,-0.26065558
rec.autos,0.29899406,-0.22971107,1.0104369
talk.politics.mideast,-1.4401742,1.1628493,-0.5990214
talk.politics.mideast,-1.1357863,1.0070661,-0.80076945
sci.med,1.7559134,-1.1094515,0.9542589
comp.graphics,0.252568,-0.059992295,-0.16993997
rec.autos,0.42671862,-0.10998606,0.3755264
talk.politics.mideast,-2.1036906,0.60542744,0.13938503
rec.autos,0.5467449,-0.16772088,0.49869978
talk.politics.mideast,-1.113359,0.7620137,-0.39978865
sci.med,0.40703666,2.521934,0.8993094
rec.autos,0.5192143,-0.18181968,0.24118406
rec.sport.baseball,-0.5082356,-0.7700683,-0.19245659
talk.politics.mideast,-2.0715518,0.66124254,0.09372042
rec.sport.baseball,0.8676375,-0.03175658,-0.3899233
comp.graphics,1.1798048,0.004024355,-0.61688226
rec.autos,0.16998845,-0.106172174,0.4568109
comp.graphics,0.8707126,0.055050157,-0.41956007
sci.med,-0.038070686,0.17445956,0.11750108
talk.politics.mideast,-0.7551717,0.41494495,-0.25565785
sci.med,0.088806175,0.86320585,0.25397652
rec.sport.baseball,0.1399043,-0.17130883,-0.16975771
rec.autos,0.15850148,-0.22070664,0.85404676
comp.graphics,1.1240354,0.03166091,-0.6109663
rec.sport.baseball,-0.5767504,-0.9536611,-0.2461525
talk.politics.mideast,-1.7815872,0.6216814,0.06365081
rec.sport.baseball,-0.6476671,-0.96919495,-0.24129473
sci.med,0.39369178,2.4323266,0.8800556
rec.autos,0.2634946,-0.21313393,0.85894114
comp.graphics,0.61008227,0.027138662,-0.19983917
rec.sport.baseball,-0.3276052,-0.43006867,-0.12696327
rec.sport.baseball,-0.6409611,-1.0559392,-0.26507348
rec.autos,0.32731158,-0.1831404,0.8029359
talk.politics.mideast,-0.52393603,0.21850955,-0.18834352
talk.politics.mideast,-1.4253565,1.144181,-0.5910575
rec.sport.baseball,-0.48091698,-0.5055925,-0.16415852
sci.med,0.40167713,2.4870176,0.8923138
rec.autos,0.2165685,-0.15680772,0.8317779
comp.graphics,0.35622916,0.21364534,0.18582678
comp.graphics,1.023702,0.037404563,-0.59446
rec.autos,0.26510653,-0.18275239,0.87896466
talk.politics.mideast,-0.01125842,0.14256766,0.04517442
rec.sport.baseball,0.33427158,-0.38814005,-0.30918732
rec.sport.baseball,-0.47498444,-0.7771354,-0.2153463
comp.graphics,0.64175797,0.21014237,-0.34234935
comp.graphics,0.79671556,0.043669615,-0.40381667
talk.politics.mideast,-1.4335685,1.1538981,-0.5934071
comp.graphics,0.98744404,-0.10299562,-0.46626785
comp.graphics,0.5856637,-0.008472333,-0.34716922
rec.autos,0.62205935,-0.18615131,-0.15368077
rec.sport.baseball,-0.62600946,-0.987452,-0.25667596
sci.med,0.46096596,-0.03509097,-0.2638545
talk.politics.mideast,-0.5552204,0.34380385,-0.2406738
talk.politics.mideast,-1.11057,0.73693156,-0.40054956
comp.graphics,0.95643145,0.36601868,-0.41198313
sci.med,0.014188888,0.17356993,0.05380029
rec.autos,0.3055234,-0.22628163,1.0243024
comp.graphics,0.044491347,0.13737059,-1.4503537
rec.autos,-0.089944564,-0.19698033,0.20217568
talk.politics.mideast,-1.2981555,0.8054275,-0.08159879
rec.autos,0.1271201,-0.1504649,0.55923504
rec.sport.baseball,-0.7611519,-1.2140888,-0.31940114
rec.sport.baseball,-0.39779085,-0.7356192,-0.23640946
comp.graphics,0.1149536,0.053090673,0.046219893
comp.graphics,0.94731957,0.06587296,-0.5062485
talk.politics.mideast,-1.2840757,0.9640736,-0.49004173
sci.med,0.2453541,1.7786771,0.68250614
rec.sport.baseball,-0.6144642,-1.0498344,-0.28364334
sci.med,-0.11381907,0.4196547,0.45909926
talk.politics.mideast,-1.1937956,1.086259,-0.8445571
talk.politics.mideast,-1.3674769,1.0682988,-0.55026966
talk.politics.mideast,-2.1099806,0.67722946,0.101864934
comp.graphics,0.9166298,0.014172187,-0.43552202
talk.politics.mideast,-0.71909183,-0.29427475,-0.046830826
rec.autos,0.4042542,-0.19833961,0.78034437
rec.autos,0.26974264,-0.13610789,0.52548385
rec.autos,0.32799324,-0.18770996,0.8178921
talk.politics.mideast,-1.0893657,0.73459715,-0.40182495
sci.med,0.25127837,1.8068678,0.6908952
talk.politics.mideast,-1.4174186,0.52479964,0.04771044
rec.sport.baseball,-0.7262375,-1.1709843,-0.3072841
sci.med,-0.11377753,0.42490134,0.46119466
rec.sport.baseball,-0.40615246,-0.58137715,-0.1661041
sci.med,0.39277628,2.4214256,0.87830526
rec.sport.baseball,-0.4929422,-0.77772284,-0.20107129
rec.autos,0.35910243,0.09766756,1.1310254
comp.graphics,1.0476615,0.052630402,-0.58822453
sci.med,0.200172,-0.029344697,-0.16789907
sci.med,-0.09582471,-0.013579352,0.07071985
rec.autos,0.3351929,-0.16733527,0.59294355
rec.autos,0.18673402,-0.14651704,0.9501606
rec.autos,0.23686494,-0.15124188,0.9849059
sci.med,0.39329815,2.4262896,0.8796136
rec.autos,0.22059548,-0.15418452,0.80463123
sci.med,0.028030107,0.011967685,0.02787438
talk.politics.mideast,-0.17568398,0.009916365,-0.08733683
talk.politics.mideast,-0.63688433,0.42708427,-0.35742018
talk.politics.mideast,-1.3675528,1.0682241,-0.5503698
sci.med,1.1521134,-1.9292536,-0.86103344
sci.med,0.02641299,0.5212508,0.17373507
sci.med,0.40398434,2.502992,0.8951641
sci.med,0.09542689,1.0164351,0.4400065
rec.sport.baseball,-0.6300569,-1.0442438,-0.2384094
rec.autos,0.27142066,-0.39352188,1.3246112
rec.autos,0.19729882,-0.25713682,1.1860586
comp.graphics,0.7056959,-0.010832798,-0.41024515
rec.autos,0.89139265,-0.05742428,-0.34594193
sci.med,1.7383901,-1.0981196,0.945487
comp.graphics,1.0927652,0.03695512,-0.58811635
comp.graphics,0.3503356,0.18387073,0.19700654
rec.sport.baseball,-0.6516265,-1.0871598,-0.29380125
rec.sport.baseball,-0.42219147,-0.63334185,-0.18467498
talk.politics.mideast,-0.90033984,0.3860557,-0.2583805
sci.med,0.5361451,-0.0005065771,-0.20720282
comp.graphics,0.66359174,-0.012884727,-0.38811827
rec.autos,0.33383152,-0.22044638,0.98979187
sci.med,0.086634554,0.26353806,0.07739836
talk.politics.mideast,-0.9075292,0.55334276,-0.3100618
sci.med,0.88658464,0.019774068,-0.42144936
comp.graphics,0.5045016,-0.0315326,-0.29966226
sci.med,0.06878343,0.436739,0.14481458
rec.sport.baseball,-0.10605728,-0.25992984,-0.09071373
comp.graphics,0.1622884,0.21241367,-3.899842
rec.sport.baseball,0.5086574,-0.27112368,-0.30229804
rec.autos,0.078441866,-0.16504364,0.75438297
rec.sport.baseball,-0.40585372,-0.737793,-0.21745944
rec.autos,0.012081031,-0.1279477,0.09350606
rec.sport.baseball,-0.62228894,-1.0309737,-0.2710049
comp.graphics,1.1301421,0.010685883,-0.60286856
rec.autos,0.34418994,-0.19960935,0.7360781
talk.politics.mideast,-1.3457313,0.49855945,0.048814148
talk.politics.mideast,-1.2679445,0.9415413,-0.50144875
rec.sport.baseball,0.041912783,-0.26664886,-0.120549925
rec.autos,0.36059198,-0.20734128,0.8668522
rec.autos,-0.015163094,-0.24810533,0.59911
sci.med,0.40645266,2.517722,0.8982933
comp.graphics,0.6286034,0.021845467,-0.30029815
comp.graphics,0.8010614,-0.35862198,-0.70292217
comp.graphics,0.63379747,-0.00228754,-0.5230156
rec.autos,-0.00919294,-0.121441215,0.03437426
talk.politics.mideast,-0.8521893,0.45981795,-0.24233168
sci.med,1.7229381,-1.0863532,0.93777335
rec.sport.baseball,-0.22101441,-0.09139453,-0.066505715
talk.politics.mideast,-1.0744438,0.7173636,-0.3930782
rec.sport.baseball,-0.49911824,-0.8734655,-0.2387728
rec.sport.baseball,-0.05669767,-0.19167872,0.00831589
sci.med,0.40138903,2.4878807,0.8931816
rec.autos,0.3346593,-0.19191661,0.90160894
rec.autos,0.018897723,0.22979541,0.2620882
sci.med,0.45753303,1.010217,0.025304934
rec.sport.baseball,-0.6184208,-0.995332,-0.26031545
sci.med,0.39008594,2.3986928,0.8744864
sci.med,1.7616596,-1.1138868,0.9569851
rec.autos,0.1971517,-0.1298716,0.5748566
comp.graphics,1.0082736,-0.015059541,-0.47930908
rec.autos,0.21187446,-0.29032108,1.2121726
rec.sport.baseball,-0.5989375,-0.95387703,-0.24581559
rec.sport.baseball,-0.38969338,-0.6559382,-0.18458545
rec.autos,0.024096085,-0.12805504,0.13485956
rec.autos,0.31720692,-0.10241348,0.24062558
rec.autos,0.22860114,-0.18483754,0.83897316
rec.autos,0.27550536,-0.19118683,0.91042066
sci.med,0.39917046,2.467644,0.8878309
rec.sport.baseball,0.039382223,-0.24338047,-0.09522828
talk.politics.mideast,-0.9766389,0.61960286,-0.4169078
rec.autos,-0.1102732,0.15621917,0.19962874
rec.sport.baseball,-0.36561745,-0.6544466,-0.17405191
sci.med,-0.103468694,-0.036370497,-0.06800333
talk.politics.mideast,-0.78007036,0.3203938,-0.20990431
sci.med,0.96296984,-0.014380247,-0.4545144
talk.politics.mideast,-1.2841823,0.9657682,-0.47994858
sci.med,0.019298272,0.3998146,0.02594041
sci.med,0.38898903,0.83473474,0.024802502
rec.sport.baseball,-0.55119747,-0.8640468,-0.22141309
talk.politics.mideast,-1.2296915,0.44683507,0.04026144
rec.autos,0.19545907,-0.11866359,0.487697
rec.sport.baseball,-0.64545727,-1.0704373,-0.27887198
comp.graphics,0.9843747,0.015238489,-0.5020831
talk.politics.mideast,-0.75659883,0.27991572,-0.1903442
rec.sport.baseball,-0.42055452,-0.6174521,-0.15073474
comp.graphics,0.5973862,-0.016693508,-0.34625122
rec.autos,-0.49275112,-0.4624432,0.6492988
talk.politics.mideast,-0.0486007,0.058803927,-0.042602226
sci.med,0.056661956,0.4689072,0.20050254
comp.graphics,1.6378801,0.19581659,-1.017696
rec.autos,0.111941315,-0.056223433,0.1473608
comp.graphics,1.0417757,0.051688477,-0.58745986
rec.sport.baseball,-0.40208742,-0.6069068,-0.17969562
talk.politics.mideast,-1.166395,1.0383385,-0.8060402
sci.med,0.09415016,1.0083423,0.4383689
talk.politics.mideast,-1.1361951,1.0067106,-0.801109
rec.autos,0.15069765,-0.060121506,0.04434822
sci.med,0.15480883,0.39228314,0.08765639
sci.med,1.7759144,-1.1249676,0.9643269
comp.graphics,0.9519252,0.031081771,-0.48034725
talk.politics.mideast,-0.96707016,0.42851976,-0.2611325
talk.politics.mideast,-0.9339238,0.6209939,-0.4109552
talk.politics.mideast,-1.3075765,0.80109847,-0.053963304
comp.graphics,-0.06206941,-0.27615848,-0.015013305
rec.sport.baseball,-0.4242112,-0.46619937,-0.13996595
rec.sport.baseball,-0.7317204,-1.2361566,-0.33700222
rec.sport.baseball,-0.6530079,-1.1227329,-0.2976454
sci.med,1.7710526,-1.121488,0.9614841
comp.graphics,0.07019468,0.010953464,-0.035619054
comp.graphics,1.0864104,0.026150027,-0.5858723
rec.autos,0.11411766,-0.11140985,0.40481588
sci.med,-0.14371385,-0.14288841,-0.0003753942
rec.sport.baseball,-0.3790492,-0.6662104,-0.18434022
rec.autos,0.25842693,-0.16755141,0.65685254
sci.med,-0.114759594,0.4241143,0.45906466
talk.politics.mideast,-0.84867597,0.5525849,-0.21344274
sci.med,0.023825662,0.5384075,0.15952772
talk.politics.mideast,-0.90581644,0.586318,-0.39261672
comp.graphics,1.1371193,0.052437495,-0.63996804
rec.sport.baseball,0.54940426,-0.021372516,-0.22937201
sci.med,-0.11454681,0.44178456,0.4696031
sci.med,1.1396223,-1.9012051,-0.84954387
talk.politics.mideast,-1.9724882,0.64649343,0.0854989
rec.autos,0.5779733,-0.1258666,0.100489356
talk.politics.mideast,-0.92731524,0.5380941,-0.0903448
talk.politics.mideast,-0.92233,0.5323031,-0.35344058
rec.autos,0.2546199,0.07555564,-0.1093015
rec.sport.baseball,-0.4736508,-0.560712,-0.14333756
comp.graphics,1.6382701,0.19655061,-1.0183365
sci.med,-0.008143089,-0.110211715,-0.06023209
comp.graphics,0.91276234,0.19013417,-0.3895816
sci.med,1.7744484,-1.1239709,0.9634698
rec.sport.baseball,-0.8318781,-1.2183672,-0.33782622
rec.sport.baseball,-0.37269312,-0.66169316,-0.18548538
sci.med,0.04309535,0.45364666,0.11169569
sci.med,0.010946359,0.22175233,0.10092298
rec.sport.baseball,-0.45985004,-0.7354003,-0.20354979
rec.sport.baseball,-0.46824935,-0.7577441,-0.2044449
comp.graphics,0.9759085,-0.029121898,-0.4347734
rec.sport.baseball,-0.47117272,-0.8297025,-0.22834839
rec.autos,0.3363666,-0.22017919,1.0175891
rec.autos,0.17906465,-0.28597164,1.2662369
rec.sport.baseball,-0.33212888,-0.57032776,-0.14855777
sci.med,0.031249613,0.076839924,0.022876503
sci.med,0.5282921,0.108181044,-0.14617254
sci.med,0.24143767,1.7594271,0.67652464
talk.politics.mideast,-1.903027,0.6389244,0.07874971
comp.graphics,1.0120426,0.11307895,-0.5225791
rec.sport.baseball,-0.04541277,-0.15524878,-0.07295622
talk.politics.mideast,-1.044541,0.6887059,-0.41745695
comp.graphics,0.38767436,-0.047116965,-0.16257213
comp.graphics,0.23329452,-0.08320449,-0.12474352
rec.autos,0.5613491,-0.13236663,0.14459524
rec.autos,0.4043916,-0.19768366,0.87444544
talk.politics.mideast,-0.5410293,0.21674225,-0.18419312
rec.sport.baseball,-0.3767839,-0.636694,-0.20010301
sci.med,0.009781472,0.20661056,0.112676896
sci.med,0.057309754,0.1587216,0.037329804
sci.med,0.05388195,0.56370026,0.21502468
sci.med,1.6687388,-1.0471802,0.91086054
rec.autos,0.32164705,-0.21633849,1.014635
rec.sport.baseball,-0.6534667,-1.0473368,-0.27175447
rec.autos,0.5312259,-0.118800506,0.11596853
rec.autos,0.20435375,-0.12872192,0.81431174
rec.autos,0.28254402,-0.207116,0.97184795
rec.autos,0.2397977,-0.21343717,0.959851
comp.graphics,0.67492694,0.15920784,-0.31090134
talk.politics.mideast,-1.2481564,0.92030144,-0.45264223
sci.med,0.05640298,0.27561176,0.08353821
comp.graphics,1.0470747,0.016810587,-0.5514361
sci.med,0.05059235,0.56297576,0.24538162
talk.politics.mideast,-1.1979957,1.0908926,-0.853128
comp.graphics,0.05176988,0.13276541,-1.3793589
rec.sport.baseball,-0.6187123,-1.0265739,-0.23883538
comp.graphics,-0.010202235,-0.108801745,-0.060587205
rec.sport.baseball,-0.5092876,-0.77052367,-0.20238923
comp.graphics,1.1934716,0.076172635,-0.6663513
rec.sport.baseball,0.8031153,-0.13792142,-0.36128604
rec.sport.baseball,-0.44529706,-0.7566082,-0.2006271
talk.politics.mideast,-0.79798883,0.4468536,-0.28611183
sci.med,0.08558205,0.40720645,0.10132995
rec.sport.baseball,-0.7074449,-1.193717,-0.23020455
comp.graphics,0.61422414,-0.14642657,-0.27568752
rec.sport.baseball,-0.18160622,-0.30215186,-0.08574205
sci.med,0.07155325,0.6201877,0.24620208
rec.sport.baseball,-0.43965855,-0.7650117,-0.21912047
rec.sport.baseball,0.82348496,-0.13442604,-0.3864218
talk.politics.mideast,-0.5352694,0.41878223,-0.619456
sci.med,0.08357467,0.5882071,0.15670776
rec.autos,0.2677009,-0.18732117,0.89763904
rec.autos,0.28260195,-0.23174194,1.1336888
talk.politics.mideast,-0.13141784,0.010700265,-0.05102066
comp.graphics,0.92583764,0.01862953,-0.51689285
rec.sport.baseball,-0.53828716,-0.83444077,-0.22458863
rec.sport.baseball,-0.44925785,-0.71939903,-0.19692667
rec.sport.baseball,-0.22192232,-0.31488812,-0.08628004
rec.autos,0.78363645,-0.042961814,-0.31197238
sci.med,0.0808537,0.25009146,0.10752344
rec.sport.baseball,-0.51081604,-0.7268711,-0.19327177
talk.politics.mideast,-1.9427879,1.0782546,0.18296207
rec.sport.baseball,-0.69860137,-1.1124306,-0.29018658
rec.autos,0.20556335,-0.01250383,0.8178065
sci.med,0.032500412,0.26280496,0.13300887
talk.politics.mideast,-0.7778228,0.43066075,-0.2796499
rec.sport.baseball,-0.5337828,-0.9030706,-0.28025746
rec.sport.baseball,-0.18493101,0.01387658,0.057209164
rec.sport.baseball,-0.3360724,-0.57366884,-0.10285579
talk.politics.mideast,-1.1445317,1.0135952,-0.78891486
rec.sport.baseball,-0.72006774,-1.2019651,-0.33363825
comp.graphics,1.2480682,0.060788333,-0.7158877
rec.sport.baseball,-0.47111076,-0.80223453,-0.2106876
comp.graphics,0.9745972,0.031296685,-0.5685691
sci.med,0.4501692,0.037631664,-0.25064397
talk.politics.mideast,-2.109065,0.59569305,0.14599524
comp.graphics,1.0469224,-0.03724095,-0.55458426
sci.med,1.6817143,-1.0565046,0.9171611
comp.graphics,0.9778484,0.047982987,-0.5287011
talk.politics.mideast,-0.09279664,-0.07360056,-0.064884186
talk.politics.mideast,-0.9758231,0.6338267,-0.2970179
talk.politics.mideast,-1.1193211,0.77067405,-0.39898205
rec.autos,0.2495997,-0.09569276,0.7684209
comp.graphics,1.203837,0.0715448,-0.68085384
rec.autos,0.062487323,-0.051244363,0.21984021
rec.sport.baseball,-0.35655183,-0.66426677,-0.1934181
talk.politics.mideast,-1.9246901,1.0661579,0.17737041
sci.med,0.39496046,2.4352863,0.8800171
rec.sport.baseball,-0.7163886,-1.0787423,-0.2759306
talk.politics.mideast,-1.2318609,0.8997529,-0.45078427
rec.autos,0.24082118,-0.14084111,0.7940725
talk.politics.mideast,-0.60062677,0.19705659,-0.22882955
talk.politics.mideast,-1.2430247,0.9089007,-0.44949648
sci.med,0.40309408,2.4964075,0.8942835
rec.sport.baseball,-0.52032155,-0.8450979,-0.230666
comp.graphics,0.04505183,0.13781546,-1.4472442
talk.politics.mideast,-1.2064815,0.86789775,-0.436851
sci.med,0.03306795,0.57123846,0.15531361
rec.sport.baseball,-0.49426916,-0.85839653,-0.24090195
comp.graphics,0.7913148,-0.41244873,-0.7374806
rec.autos,0.3750579,-0.18885198,0.81813353
rec.autos,0.15676218,-0.0137241185,0.6559603
rec.autos,0.24252209,-0.1370353,0.72918
rec.sport.baseball,0.82648206,-0.16953479,-0.38917515
comp.graphics,0.81161356,0.018098854,-0.39071095
sci.med,0.4068625,2.5218663,0.8994303
talk.politics.mideast,-1.9798691,0.6325945,0.08828055
rec.sport.baseball,-0.7183306,-1.0928521,-0.27819112
rec.autos,0.251378,-0.4659853,1.4311756
rec.sport.baseball,-0.15756474,-0.28454894,-0.048076224
talk.politics.mideast,-1.121554,0.9785937,-0.7673093
rec.autos,0.5507451,0.011305361,-0.1570066
rec.sport.baseball,-0.6108683,-0.92563325,-0.24907312
comp.graphics,0.5114367,-0.0290804,-0.30217287
sci.med,0.031537887,0.03504048,0.05890604
comp.graphics,0.8340321,0.00027384836,-0.38930205
sci.med,0.40301663,2.4939647,0.8920965
talk.politics.mideast,-0.95194113,0.6263449,-0.4200691
comp.graphics,0.7596081,0.24374682,-0.310852
rec.autos,0.20441727,-0.37085253,1.1175224
comp.graphics,1.101746,0.051467355,-0.6066625
talk.politics.mideast,-0.5329379,0.41806987,-0.61992025
sci.med,0.046948303,0.44500864,0.15699969
comp.graphics,0.52050877,-0.030376427,-0.31772235
comp.graphics,0.84795845,0.26140612,-0.37191257
comp.graphics,1.1505522,0.04212924,-0.6318589
rec.sport.baseball,0.81443965,-0.03461592,-0.35282737
rec.autos,-0.49246198,-0.4627133,0.6497272
sci.med,0.0742993,0.51494545,0.16099386
talk.politics.mideast,-2.0858226,0.66544473,0.094869025
rec.sport.baseball,-0.6605953,-1.0377232,-0.17268918
rec.autos,0.22850029,-0.2883729,1.2461684
talk.politics.mideast,-0.17906415,-0.19876647,-0.10828097
sci.med,0.16632015,0.4251203,0.059741348
sci.med,0.11021619,-0.07372271,0.07767926
rec.autos,0.6906457,-0.11372559,-0.17020561
comp.graphics,0.87812555,0.30667025,-0.38066375
