,x,y,z
comp.graphics,20.82896,7.718338,-4.2403135
rec.sport.baseball,-14.94423,4.646979,14.680503
talk.politics.mideast,-8.730323,-11.261118,-5.1697216
rec.sport.baseball,-3.2486024,-4.344283,15.125182
rec.sport.baseball,3.0080974,-9.443199,14.694677
rec.sport.baseball,-6.5860944,-5.2565317,9.532996
comp.graphics,19.482235,-6.5810213,1.1540512
talk.politics.mideast,4.639809,-16.316748,-1.6967046
comp.graphics,0.6766337,-2.7427652,2.1731567
comp.graphics,15.433577,5.622548,-1.9307905
rec.sport.baseball,-5.6246257,6.814019,21.585064
rec.sport.baseball,-1.1271257,4.1842227,19.997389
rec.sport.baseball,-6.171137,-0.96092707,13.531037
rec.autos,2.7672532,-8.763075,-15.496178
rec.autos,-7.6361594,4.8485026,3.0734394
rec.sport.baseball,0.4813119,4.8539677,19.316675
rec.autos,3.857304,-18.841492,-6.0205083
rec.sport.baseball,3.2204714,0.76898277,14.993769
talk.politics.mideast,-3.4391837,-13.275538,0.13437648
sci.med,-10.115677,1.6023632,3.3821678
comp.graphics,1.5059072,-0.70272595,0.31378222
comp.graphics,17.56776,6.98125,-3.6614726
rec.autos,-4.609353,14.910772,0.63086677
comp.graphics,16.832172,-2.5036657,4.2274504
sci.med,-1.5389273,0.6241537,-5.4418645
comp.graphics,10.2661705,7.9585657,1.134594
rec.autos,-11.318584,11.429188,3.464072
comp.graphics,13.991341,-13.485726,-8.04281
talk.politics.mideast,-14.734757,-4.955578,-1.7330081
talk.politics.mideast,-11.113839,-15.672209,-9.935964
rec.sport.baseball,-2.1795044,-4.408567,21.333822
sci.med,-17.64826,-1.377748,1.1523044
comp.graphics,8.936726,-2.2859833,-7.4798822
talk.politics.mideast,-10.248211,-8.668871,-11.851925
sci.med,-4.5561066,-2.0992513,-1.08584
talk.politics.mideast,2.6968994,-11.589748,-5.007193
rec.sport.baseball,-0.9431324,3.4124496,14.30495
comp.graphics,14.754877,-13.789449,-7.9044724
sci.med,2.643258,3.3225558,-8.022624
comp.graphics,7.488987,0.13182282,-14.972501
comp.graphics,18.194056,-11.008347,-2.753644
rec.sport.baseball,-0.43700516,-1.68565,9.44901
comp.graphics,15.088612,1.0270264,-12.532983
rec.autos,-2.7182348,13.002349,4.4137635
sci.med,-2.6883445,6.772953,-12.35309
rec.sport.baseball,0.5174723,-0.5484379,4.362367
comp.graphics,19.528648,-6.9466386,-12.598686
comp.graphics,13.996132,3.5072608,-7.2459135
talk.politics.mideast,-16.330284,-10.907876,-7.0363407
sci.med,-1.5497762,3.2216077,-9.445213
comp.graphics,15.370922,1.5809371,4.1375055
sci.med,-4.1247606,6.874862,-12.876588
talk.politics.mideast,-8.599278,-19.21702,2.191786
rec.autos,2.6536658,6.0571017,6.150103
rec.sport.baseball,-5.7437057,-3.4331307,18.09909
comp.graphics,16.074408,-1.8354229,-9.375459
sci.med,8.716496,-12.030399,3.9751139
sci.med,-9.299157,-0.9594995,-11.208573
sci.med,-4.875051,17.861225,-12.740588
rec.sport.baseball,7.6051636,-6.7588825,12.121504
rec.autos,-9.385399,12.236966,-0.4366225
rec.autos,-0.7512823,23.076075,-0.11355004
comp.graphics,18.930899,4.237493,10.876251
rec.autos,6.864125,13.158764,-6.5319786
comp.graphics,18.819681,3.9010327,-4.8117366
sci.med,10.197822,-2.5591948,-12.277219
comp.graphics,19.851656,1.3236488,-5.274076
talk.politics.mideast,-8.690501,-10.830904,-0.31824785
rec.autos,0.62137926,0.97921544,3.665892
comp.graphics,8.725789,6.222059,6.9111686
rec.sport.baseball,2.703339,-6.9719305,6.721548
rec.sport.baseball,-7.8621693,-4.9681644,11.708945
rec.autos,-10.9258585,6.1360826,8.998875
talk.politics.mideast,-3.5612068,-16.919132,1.4478279
rec.sport.baseball,12.277316,0.6731248,10.592116
rec.sport.baseball,-4.2630377,-7.5701227,9.196545
sci.med,-2.550954,8.5820675,-12.791232
rec.sport.baseball,11.247534,-3.2670803,5.618707
comp.graphics,17.435453,0.62362564,-11.091912
sci.med,-9.73278,-2.5877619,-18.999296
comp.graphics,19.908684,6.765502,1.3083589
talk.politics.mideast,0.27346858,-24.192308,-1.4416481
rec.autos,-2.9348836,-7.1393404,3.2970738
sci.med,-15.889331,4.1436048,-8.002156
rec.sport.baseball,-6.059544,6.791684,21.43176
rec.sport.baseball,-8.182302,-8.5519285,11.02057
sci.med,-3.042783,18.720987,-10.655569
rec.sport.baseball,-11.95722,-6.4352694,10.486218
rec.autos,0.5768844,19.219412,5.8673797
comp.graphics,11.93997,0.9264269,-6.9170966
sci.med,-5.186496,4.514765,-18.38001
rec.autos,-1.7587106,11.71369,-2.0395818
talk.politics.mideast,3.3219817,-18.890491,-4.940598
comp.graphics,6.553712,-2.8147333,-7.2170706
comp.graphics,13.010753,5.4735804,-1.8979864
talk.politics.mideast,3.2000468,-14.755491,-1.5180979
comp.graphics,4.691011,-18.494707,-6.970271
comp.graphics,12.835048,-3.8970866,-13.145027
talk.politics.mideast,-11.374716,-9.050468,-8.10962
comp.graphics,10.7666855,5.7593946,-0.4435005
rec.autos,5.9544587,11.465924,3.8442633
sci.med,-20.524643,4.6886463,-2.2064614
comp.graphics,20.710854,-4.262894,6.644629
rec.autos,5.697239,-0.58259606,-4.494999
sci.med,-1.9620932,-0.7266315,-4.939159
rec.sport.baseball,-4.7899055,2.5830362,17.524044
sci.med,4.4114766,4.1976733,-7.006064
comp.graphics,16.908527,-2.1669705,4.3452897
comp.graphics,7.520161,0.43936265,-5.527694
comp.graphics,15.73378,2.383386,-1.6510153
rec.autos,4.69547,10.207465,-13.257975
rec.sport.baseball,14.617625,-1.5830456,13.802746
talk.politics.mideast,-20.669876,-11.325156,-7.597661
rec.sport.baseball,-6.650595,2.2312143,18.004196
sci.med,5.5740066,-4.0381904,-9.369888
sci.med,-2.1325815,19.741795,-12.687243
sci.med,-4.0186253,5.3704143,-13.349532
sci.med,-15.826493,-1.8458562,-11.633536
rec.sport.baseball,-8.788551,-6.1762366,8.02913
talk.politics.mideast,-9.001306,-11.6392145,-6.4701285
rec.sport.baseball,9.480778,4.2618456,-0.5045256
comp.graphics,3.1357527,-8.799892,-10.962545
sci.med,5.1736355,-3.9213653,-12.700235
comp.graphics,4.8700933,-18.420073,-7.1726494
rec.autos,2.1504455,18.619865,-0.9127914
talk.politics.mideast,4.0410585,-15.343257,-2.0224426
rec.autos,-8.823787,20.244349,7.7028403
talk.politics.mideast,-2.6377761,-13.300514,-3.812375
comp.graphics,7.10302,-3.483451,-8.99168
rec.sport.baseball,-3.980432,-4.9964657,17.245037
rec.autos,4.684068,10.253567,-13.238847
sci.med,-8.625354,4.1109676,-5.2686596
sci.med,2.100945,-2.4303963,-1.1455178
comp.graphics,13.232963,6.405086,-0.28487587
comp.graphics,15.959987,10.242574,-5.927047
rec.autos,-8.244945,13.885184,-5.9572816
rec.sport.baseball,1.3498677,-4.869327,0.69668263
rec.sport.baseball,-3.4375007,6.433089,19.453287
sci.med,-8.258298,1.6667656,-8.321369
talk.politics.mideast,1.3817997,-10.899756,-4.783136
rec.sport.baseball,-7.02004,-2.6624165,9.182848
rec.autos,2.4306417,13.832146,-9.705507
rec.sport.baseball,-5.78389,6.1571107,18.555758
talk.politics.mideast,-1.2117466,-22.198854,-1.5653913
comp.graphics,15.882655,6.4903083,1.1789802
comp.graphics,13.22329,-9.917645,-6.250647
sci.med,-8.487181,4.0680027,-8.454781
rec.sport.baseball,6.1143737,1.4000554,11.235983
sci.med,3.6759827,-0.6922068,-1.1266527
comp.graphics,14.019133,3.9111044,-8.6139965
comp.graphics,15.691106,5.3142285,-10.059511
talk.politics.mideast,-0.9493819,-20.16325,6.859003
rec.autos,1.3052628,16.251833,8.255507
comp.graphics,24.570196,2.2024322,-4.914521
talk.politics.mideast,5.4003816,-15.594278,6.231513
talk.politics.mideast,4.1351433,-10.527499,-1.8992763
talk.politics.mideast,-1.7961211,-17.785093,0.93157905
comp.graphics,9.862253,1.0343032,0.3775956
rec.autos,-2.3248558,12.675008,-0.63699836
rec.sport.baseball,13.764946,-1.4527435,13.617604
rec.autos,9.444491,0.89410913,3.838381
talk.politics.mideast,4.5165505,-16.054615,-1.9032024
sci.med,-17.303839,9.366382,-5.5342917
comp.graphics,12.70306,-2.9092715,-13.152846
talk.politics.mideast,-16.834063,-13.385371,-3.7921607
talk.politics.mideast,-14.599271,-13.924919,-9.632261
talk.politics.mideast,-4.091061,-13.22604,5.614206
rec.autos,-5.6313977,13.988878,1.3613503
rec.autos,-2.0485823,7.025255,2.1085374
rec.autos,-0.31166518,16.985495,-1.6555068
sci.med,-11.029254,8.811475,-12.09183
comp.graphics,13.660868,3.0591953,7.42182
sci.med,-3.3485804,-2.4750042,-8.275615
talk.politics.mideast,-13.173624,-16.371517,-11.408597
talk.politics.mideast,-9.365149,-16.95641,-3.9855676
comp.graphics,25.250237,-3.282439,-5.081089
rec.sport.baseball,1.8291862,-6.017243,18.279112
rec.autos,-6.425566,12.77097,5.539389
sci.med,-6.699975,4.0746226,-17.481653
rec.sport.baseball,1.9185144,-8.514991,10.416655
rec.sport.baseball,-14.539923,4.0092664,14.941347
comp.graphics,6.7180047,9.036516,12.796227
rec.sport.baseball,-7.344423,-0.12769647,20.296556
sci.med,7.3061438,3.167007,-5.750263
rec.sport.baseball,1.6051756,-13.452482,10.912528
comp.graphics,16.65494,-4.0124884,-7.7826486
rec.autos,-4.7933125,12.074749,1.8134679
rec.autos,0.8400901,8.689508,8.911388
comp.graphics,8.642314,6.19341,-19.01815
rec.sport.baseball,-5.0201983,1.4331433,8.202439
rec.autos,0.046995856,12.055079,2.1914017
comp.graphics,20.2482,-7.0656004,-13.169835
sci.med,-4.9339786,0.30222577,-5.9891295
comp.graphics,17.598139,3.2747602,0.47668898
rec.sport.baseball,-4.827906,1.8171085,10.821484
sci.med,-21.942625,7.344165,-6.413347
sci.med,-10.184923,-3.4411933,-0.4819303
rec.autos,0.3668232,3.580788,-2.4303668
talk.politics.mideast,-0.8782818,-3.3216505,5.725623
comp.graphics,24.575703,2.2033865,-4.917501
rec.autos,-1.0003741,1.4259491,6.298851
sci.med,-22.94313,0.5827621,-0.7120871
rec.autos,-7.442692,7.071547,2.9364212
talk.politics.mideast,0.07832592,-7.4938717,3.2308846
talk.politics.mideast,4.993395,-18.514336,0.050041962
sci.med,-18.301638,5.4531,-5.29504
comp.graphics,2.485023,-1.2294592,2.8751988
rec.autos,6.364059,8.801596,-1.449672
rec.sport.baseball,-14.082332,4.0429893,15.296136
rec.autos,-3.8213055,2.6641233,2.8908472
rec.sport.baseball,-4.270197,-3.1842237,19.214249
talk.politics.mideast,0.69126546,-11.973803,5.335999
comp.graphics,13.232935,-1.8190798,1.3693582
talk.politics.mideast,-8.802769,-10.179279,5.4064107
comp.graphics,14.19296,6.6694264,-9.165722
comp.graphics,17.71102,1.8463798,-10.002587
rec.sport.baseball,-9.638501,9.076411,15.234023
sci.med,-5.5201716,9.280847,-10.211213
sci.med,-2.014169,20.309452,-11.537305
sci.med,-5.367865,-0.7416092,-6.2564073
talk.politics.mideast,-16.943184,-15.163744,4.0574656
rec.autos,2.9419298,10.64638,9.297189
rec.autos,-10.494938,10.405697,-1.3106622
talk.politics.mideast,5.213141,-15.722063,6.1903844
rec.autos,-4.005,22.103802,3.0863428
rec.sport.baseball,5.6188717,-6.261898,18.488821
rec.sport.baseball,-6.5823174,6.3019657,21.198442
talk.politics.mideast,-2.1720428,-4.2999673,3.9069424
rec.autos,-0.62652934,12.86697,1.3855395
rec.sport.baseball,6.3650427,-1.0928861,16.00906
rec.sport.baseball,2.9344716,-4.126859,11.895269
talk.politics.mideast,-17.613226,-13.798786,-6.454986
talk.politics.mideast,-3.7116756,-11.6003,-15.552513
sci.med,5.6351614,1.975271,-6.3089504
talk.politics.mideast,-16.046247,-13.541926,-6.2091737
sci.med,-8.665857,4.099834,-5.2896624
sci.med,-21.94198,7.3964996,-6.5549874
sci.med,-2.0771694,-1.6067364,-5.4220037
rec.autos,9.44,0.9029385,3.8239174
sci.med,-1.6414046,0.22059673,-4.365659
rec.autos,-20.185835,1.1572136,7.3033442
comp.graphics,24.569977,2.2072504,-4.9225845
comp.graphics,12.370875,2.6304796,-3.2755034
sci.med,-3.703688,11.761447,-14.391883
talk.politics.mideast,-14.38943,-5.4881897,-1.4640168
rec.autos,8.261542,8.335708,5.20651
talk.politics.mideast,-13.853098,-9.9090805,-7.407494
talk.politics.mideast,-8.702021,-13.294436,1.8482507
talk.politics.mideast,-0.80021864,-22.893078,-3.9018762
talk.politics.mideast,-14.393554,-15.62321,3.7108319
rec.autos,10.543657,10.703108,0.1318535
comp.graphics,13.167911,-7.0121503,-9.928164
rec.autos,9.444492,0.89410913,3.838381
sci.med,4.2170506,1.4612302,-6.7616787
comp.graphics,13.698868,-13.441718,-7.2627163
rec.sport.baseball,-0.9846612,-2.6020617,2.327567
comp.graphics,19.943308,-0.9603171,-8.294584
sci.med,-0.8871084,-1.3404709,-6.131518
rec.autos,6.8519855,-13.59732,12.392364
sci.med,-1.3427104,2.836633,-12.000255
rec.sport.baseball,-4.66045,-0.8457359,18.896858
rec.sport.baseball,11.247085,11.335981,4.766015
rec.sport.baseball,1.6047442,-13.451466,10.913692
comp.graphics,14.410278,-4.6834507,-6.0246034
talk.politics.mideast,-9.143928,-23.139277,-0.08619397
sci.med,-5.598138,18.665956,-10.913369
talk.politics.mideast,-4.744756,-3.867754,3.1972492
sci.med,-10.648404,9.683615,-12.411124
sci.med,-9.29711,6.254292,-11.282142
comp.graphics,10.835613,2.873378,-3.3004723
sci.med,3.9402907,3.9894214,-6.870436
comp.graphics,16.676317,5.034723,-12.218951
rec.autos,-10.928222,6.132724,9.002986
rec.sport.baseball,-9.636711,9.067295,15.234407
rec.autos,-5.9493628,7.381189,4.102323
talk.politics.mideast,-16.566929,-13.438075,-3.698377
rec.sport.baseball,-2.7283595,-1.3150004,17.784678
comp.graphics,11.332634,-9.065601,-1.4994584
sci.med,-9.99544,6.2588234,-11.148493
rec.sport.baseball,-2.0748184,6.626234,22.972338
sci.med,-4.3465657,-1.820313,2.89607
rec.sport.baseball,-7.61114,6.5653944,21.10759
rec.sport.baseball,12.108406,3.061918,16.996136
rec.autos,-8.552368,18.263796,4.5663514
comp.graphics,15.210328,8.566565,2.3124142
sci.med,-6.6757984,2.8931625,-5.1248884
sci.med,5.556629,3.474994,-5.4568706
talk.politics.mideast,-11.792755,-8.266745,-9.592727
rec.sport.baseball,-2.4841893,-1.717991,10.85553
rec.sport.baseball,11.184827,10.754577,0.4940001
comp.graphics,13.662492,-12.700234,-7.5527415
rec.autos,-0.7899569,19.777264,5.688258
talk.politics.mideast,0.84769064,-20.722298,-1.7479155
talk.politics.mideast,-11.666001,-21.851042,-3.2393444
rec.autos,-0.30053923,15.827335,8.204101
sci.med,-20.721972,7.9922066,-5.1331215
comp.graphics,8.779648,2.86597,7.2549357
talk.politics.mideast,-14.082269,-15.380388,-11.354277
rec.sport.baseball,-5.1992435,-5.4699645,16.732164
rec.autos,0.67596996,11.447688,-0.12789522
talk.politics.mideast,-16.499456,-14.099266,-6.498185
comp.graphics,15.125169,0.7112188,-8.719523
talk.politics.mideast,-4.3100457,-18.935991,-3.8524969
rec.autos,-11.172462,10.991768,6.927567
rec.sport.baseball,-4.8329954,2.0752218,10.529069
talk.politics.mideast,-0.60872597,-13.49157,-13.52902
sci.med,-1.2137719,2.7787726,-20.48146
sci.med,-7.8089232,5.233411,-16.129982
sci.med,0.12594832,-3.3772058,-11.387683
sci.med,-2.8145766,-1.6723232,-16.32784
rec.autos,-4.3766994,13.081261,0.68465286
comp.graphics,11.344004,-9.072309,-1.5043504
rec.sport.baseball,-6.981295,-2.73998,20.804258
rec.sport.baseball,-6.534384,-4.3620925,19.190273
talk.politics.mideast,-1.8668338,-15.109847,-9.328989
sci.med,-9.734666,2.1209512,-9.79056
talk.politics.mideast,-1.6932449,-22.944973,-5.6615624
rec.sport.baseball,4.140665,-0.1457489,7.1217027
talk.politics.mideast,1.0178068,-10.535431,-1.4267377
talk.politics.mideast,-9.894009,-8.683043,-10.579871
rec.sport.baseball,-8.949907,5.9559493,14.859601
comp.graphics,18.509125,-4.3891287,-2.7082572
comp.graphics,9.8697,-2.8745995,-8.083745
rec.sport.baseball,6.755061,3.1935194,16.015862
rec.sport.baseball,-6.5182095,-3.2739198,17.416874
sci.med,9.269302,-3.1183834,-3.3158672
comp.graphics,10.187537,-3.2898715,-8.327182
rec.sport.baseball,2.542022,-1.0309049,9.315637
talk.politics.mideast,-10.133121,-11.436988,-7.6357737
rec.autos,0.56447583,19.167494,5.8348927
rec.sport.baseball,2.7585018,-1.3462316,8.427765
comp.graphics,20.175146,11.057668,-1.2381966
rec.sport.baseball,6.5426507,7.2434826,19.07222
rec.sport.baseball,-10.949966,-6.6977596,14.4925165
rec.sport.baseball,-14.73551,4.7767816,14.420554
sci.med,1.3845894,-4.7026315,-6.094287
talk.politics.mideast,-17.452662,-11.903571,-5.0263286
rec.sport.baseball,0.8295622,3.0878916,13.976942
comp.graphics,9.962194,1.5089368,-16.863676
sci.med,-0.7166052,-3.1357853,-4.240967
rec.sport.baseball,-8.786259,-12.434401,9.54409
comp.graphics,14.733798,-2.3740263,-7.1814914
talk.politics.mideast,8.184905,-0.13519005,-1.9225993
talk.politics.mideast,2.4596405,-18.928873,-4.509744
rec.sport.baseball,6.3353415,-6.6639457,19.103136
comp.graphics,20.28264,3.7090874,-13.109735
talk.politics.mideast,-11.890573,-15.142614,-8.276322
comp.graphics,15.191317,1.3944219,-8.027285
rec.autos,-7.4145136,8.971815,7.272748
rec.sport.baseball,-7.0328956,-2.686448,9.207981
rec.sport.baseball,-6.53751,-0.23902032,16.181526
rec.sport.baseball,-9.505433,-11.150708,15.442327
rec.autos,-4.1994443,15.043988,3.4007318
talk.politics.mideast,-3.5435793,-16.95443,1.697477
talk.politics.mideast,-6.084753,-7.3146424,0.9566135
sci.med,-0.4836332,0.11355347,-13.208876
sci.med,-3.4659185,19.142204,-12.603783
talk.politics.mideast,-15.968762,-9.016855,-3.4422545
sci.med,-3.0590763,-6.72963,-13.7783785
talk.politics.mideast,-10.850987,-12.646894,-2.429033
rec.autos,-12.2036915,14.496575,-0.521435
rec.sport.baseball,-11.451958,-2.625396,14.585561
rec.sport.baseball,-0.05142168,4.5739064,19.673815
rec.autos,-3.43474,4.3537765,5.86683
comp.graphics,9.741595,7.5208893,0.0029101125
rec.autos,0.08926434,5.437342,3.0704029
sci.med,1.874559,6.174255,-16.21547
talk.politics.mideast,-10.0911665,-8.689411,-12.28483
sci.med,-20.268433,4.6350074,-5.025791
talk.politics.mideast,0.19710357,-24.654478,-0.9801449
sci.med,4.5398526,5.129294,2.2332523
sci.med,-3.581382,4.121291,-4.5393023
comp.graphics,14.466185,3.4370115,7.5244403
sci.med,-9.569035,-1.6819277,-18.789366
rec.sport.baseball,12.306095,9.618935,2.1157634
talk.politics.mideast,-14.482135,-9.207681,-7.628251
sci.med,-1.4576597,6.041909,-0.75852895
rec.sport.baseball,-6.717046,-5.2285547,18.11589
comp.graphics,13.998496,4.196677,-5.4185038
comp.graphics,13.916529,7.7256875,4.967277
rec.autos,3.0177174,-0.46339363,1.6822832
rec.autos,-9.511723,13.458894,0.47974285
rec.sport.baseball,-3.8120105,2.0293095,15.705186
rec.sport.baseball,3.7265751,6.4861164,15.3749075
rec.sport.baseball,2.872773,-8.634731,14.460036
rec.autos,2.1251109,15.063869,-0.22811353
talk.politics.mideast,-3.878085,-10.0829935,0.45167613
rec.sport.baseball,0.06826567,3.6703024,21.719671
rec.autos,7.6530175,15.909456,-13.619329
comp.graphics,14.4598255,-7.9811106,-1.6059558
comp.graphics,1.8237782,-2.122026,0.5249343
talk.politics.mideast,3.976099,-10.5470915,-2.065859
rec.sport.baseball,15.112353,-2.2560928,13.20344
rec.autos,5.661961,-0.63684386,-4.49065
rec.autos,4.9692793,11.664329,0.8994827
comp.graphics,24.516685,-2.6538992,-7.5409
comp.graphics,-0.6111496,0.56697476,1.7137353
rec.autos,3.621915,13.521657,-1.1883513
rec.autos,1.372513,1.7967473,1.2843896
comp.graphics,6.952936,3.5188997,-16.140444
rec.autos,-1.7218099,1.6109723,-1.063882
sci.med,-8.299887,3.9405432,-18.05013
rec.autos,10.133425,-14.053538,8.494432
rec.autos,0.15508887,5.7322693,-0.21470633
rec.autos,5.9219656,16.322197,0.20766294
rec.autos,1.4518523,9.268222,0.9492632
sci.med,-1.400788,21.03481,-12.388498
sci.med,-2.919166,1.956893,1.6608262
rec.autos,-2.717751,15.588473,7.2010336
comp.graphics,7.5073195,-2.8356001,-9.685291
sci.med,-10.115659,1.5995473,3.383495
talk.politics.mideast,5.6002965,-8.170781,4.4800506
sci.med,-4.679201,1.4116502,-11.013535
rec.autos,10.351982,12.09485,2.6833723
comp.graphics,8.780258,-1.3950866,-3.6955128
comp.graphics,13.251977,-1.8022965,1.3489214
sci.med,-2.836761,-1.6608069,-16.282257
rec.autos,3.520135,14.677043,13.998794
rec.autos,2.2462723,8.930129,4.756859
sci.med,-1.0817342,3.0901167,-20.907507
rec.sport.baseball,3.5060735,2.3078065,9.720118
sci.med,8.717597,-12.030711,3.9747474
rec.autos,-1.1484019,8.678016,3.1087112
rec.autos,-7.9553266,10.244731,-1.0119054
comp.graphics,12.700872,-7.803685,-6.878902
talk.politics.mideast,13.857575,9.667373,8.513253
talk.politics.mideast,2.399215,-18.69593,11.862245
comp.graphics,12.200631,4.0467634,-0.21890396
rec.sport.baseball,3.2690384,-1.7946372,22.009447
rec.sport.baseball,6.786859,3.3769677,19.244167
rec.sport.baseball,-0.49406552,-4.1140933,21.881535
talk.politics.mideast,-12.246813,-9.078027,-7.366322
rec.sport.baseball,-16.812098,-0.90421516,10.974171
comp.graphics,9.515732,-2.6978269,-7.0414414
rec.sport.baseball,-0.2479119,-4.373172,21.870605
talk.politics.mideast,-11.162745,-21.216625,-1.2586151
rec.autos,-10.828612,14.583381,2.6858017
sci.med,-8.603922,-4.7152557,-19.054577
talk.politics.mideast,-8.693784,-13.298457,1.8478342
rec.autos,2.9587116,14.53642,-1.0709867
comp.graphics,0.5443946,-1.4817095,2.3622003
talk.politics.mideast,-9.873981,-16.548597,-0.5729504
rec.autos,-6.1113253,23.253866,-1.5139366
rec.autos,-1.2676216,11.458547,1.5144746
rec.autos,3.7146435,16.17014,-2.1945698
sci.med,-2.8773031,-7.1515245,-13.998084
rec.autos,-3.3745043,13.192721,-5.179203
sci.med,-6.5794177,1.1061434,-3.7320125
rec.autos,-5.683524,14.202338,-0.9171956
rec.sport.baseball,5.141974,-2.6339812,8.442154
talk.politics.mideast,-4.6707397,-16.047682,-6.859061
talk.politics.mideast,3.3356102,-6.613404,1.813877
sci.med,-10.9791,3.497165,-4.700958
rec.autos,0.5169633,11.352682,-3.2869022
talk.politics.mideast,-19.760656,-13.6037655,-3.908146
sci.med,-4.7749677,2.134351,-3.0216022
rec.sport.baseball,13.901757,-2.8535385,13.791541
comp.graphics,13.123488,-7.7710342,-6.441421
rec.sport.baseball,1.2869648,-1.5541822,2.1304905
talk.politics.mideast,-13.7715645,-11.4089775,-8.353021
comp.graphics,12.970768,-7.80018,-6.595633
rec.autos,-3.845474,9.050178,-5.521919
rec.autos,-8.915909,20.199413,7.6756
sci.med,-6.9771,0.06485981,-10.967721
rec.sport.baseball,-7.148135,-2.890071,14.195734
sci.med,5.386142,3.5992453,-5.322858
talk.politics.mideast,-18.726133,-15.174109,-5.8138027
sci.med,-11.730088,0.6479547,-2.2075691
comp.graphics,11.608273,0.40875477,-2.7200248
comp.graphics,12.11711,2.0087245,-1.6503495
rec.autos,-0.9232559,21.100876,8.188882
rec.autos,7.651296,15.910295,-13.619584
rec.sport.baseball,6.492953,7.5567846,18.957556
sci.med,-10.524616,9.9672785,-12.515114
rec.sport.baseball,2.8053908,1.8631494,19.176386
rec.sport.baseball,14.531213,-2.6222901,12.851519
rec.autos,-4.6670313,17.849012,11.928309
comp.graphics,9.049098,5.518596,-9.022688
talk.politics.mideast,-10.522842,-20.005983,-1.6683776
talk.politics.mideast,-14.889097,-9.328093,6.733214
comp.graphics,16.975197,4.3095345,-7.432655
rec.autos,-7.3144197,3.4962065,3.3087728
rec.sport.baseball,0.5766459,-10.546952,7.081137
sci.med,-8.625694,0.6734271,-5.5205383
comp.graphics,20.799734,-0.5793711,-12.076299
talk.politics.mideast,-20.494091,-7.624214,2.0747752
talk.politics.mideast,-18.276382,-12.159631,-5.9281826
rec.sport.baseball,7.1031294,-6.602137,7.913978
sci.med,-2.2206268,-2.6450605,2.0145848
talk.politics.mideast,-19.444494,-10.630688,-6.740863
talk.politics.mideast,2.3992321,-18.69599,11.862193
sci.med,-20.61197,6.664814,-8.181675
talk.politics.mideast,4.1120663,-10.531374,-1.9072808
talk.politics.mideast,-9.239444,-13.74679,-1.8172367
talk.politics.mideast,4.2505536,-10.49409,-1.7855766
comp.graphics,20.47295,-6.2826104,0.028020054
comp.graphics,8.326506,3.7704275,-15.643058
rec.autos,6.008808,8.289555,-3.0806208
rec.autos,0.36962596,11.355192,-3.4160016
rec.autos,13.305802,6.1186604,8.377879
rec.sport.baseball,10.669926,7.581979,10.279692
comp.graphics,19.839027,2.6973438,-6.8516665
talk.politics.mideast,-10.334878,-21.95389,-0.36519715
rec.sport.baseball,3.3932633,-3.0676649,14.267082
sci.med,-8.680563,4.516332,-18.419584
rec.autos,-14.536208,7.6720214,1.9688723
sci.med,-9.173631,3.4327452,-7.9821672
rec.sport.baseball,8.674772,-2.646145,10.362933
rec.autos,-2.4159205,15.07098,3.3926165
sci.med,-15.589774,-1.4143285,-12.149276
talk.politics.mideast,-2.7650762,-6.8142343,-0.58026755
rec.autos,-6.862607,11.041966,2.6101909
rec.autos,-8.339446,-5.4125113,-5.396059
rec.autos,-0.35298613,-7.3194532,-0.7170855
talk.politics.mideast,2.5105422,-20.775309,-5.3970127
sci.med,-8.621086,4.392934,-18.377476
rec.sport.baseball,1.1940051,-1.0968823,12.122888
sci.med,-2.7001035,1.3891932,-7.9705086
comp.graphics,16.887157,7.728647,-0.43246526
comp.graphics,9.294171,-0.94564223,-7.223285
sci.med,-15.77029,-1.7593402,-11.753209
rec.sport.baseball,12.273555,6.5877647,2.4228363
sci.med,-18.134666,5.055116,-6.572374
talk.politics.mideast,-7.2892246,-5.4040165,-2.1449463
sci.med,-10.009569,-1.4896144,-17.651781
comp.graphics,15.135708,-13.459126,0.20129308
sci.med,13.472525,5.3428864,8.269491
rec.autos,-12.312534,14.115784,-0.6342487
talk.politics.mideast,-1.856861,-14.576197,-9.788563
rec.autos,-1.7645376,12.054115,8.968946
talk.politics.mideast,-5.2214746,-5.0549407,-6.51879
rec.sport.baseball,-9.471957,-11.640642,15.650221
talk.politics.mideast,-12.130408,-15.837781,-10.437636
rec.autos,1.660147,15.230016,0.48651537
rec.autos,0.90270334,19.481703,-2.6350644
rec.autos,-4.8581576,24.603338,-0.30663443
comp.graphics,7.441368,6.976025,-19.45745
rec.sport.baseball,-11.46527,10.904422,7.642953
comp.graphics,13.70683,-5.686259,-6.2187333
rec.sport.baseball,-9.640131,9.077686,15.231097
comp.graphics,1.0181261,-2.6364698,1.7803868
rec.sport.baseball,1.8029009,-8.910328,10.660106
rec.autos,-8.437615,-2.8773549,7.4632974
sci.med,-6.0499516,-1.8567524,-12.334447
talk.politics.mideast,-11.7457485,-18.01397,-1.0078818
rec.sport.baseball,13.206441,5.3932824,1.6284541
comp.graphics,13.55394,1.0803214,7.065553
rec.autos,5.2387624,18.884884,1.0264283
comp.graphics,17.935385,4.7040124,10.72754
sci.med,3.2371237,4.996582,-2.9979248
