,x,y,z
rec.autos,1.8836966,6.4433455,-2.3763254
sci.med,-1.9472485,2.0622487,-1.5706123
talk.politics.mideast,-3.624014,5.0167274,-1.801672
rec.sport.baseball,-3.5898654,-2.9616237,5.9714003
rec.autos,8.2819,-0.056844555,-2.1705706
sci.med,-0.98577476,-6.4890537,-2.9824543
rec.autos,1.4216197,4.9632373,-3.3104854
rec.sport.baseball,-0.13372678,1.7917843,4.4003186
talk.politics.mideast,-5.301317,-6.8789744,3.202666
sci.med,2.982709,-2.6013074,-6.455543
comp.graphics,6.7453637,-9.016893,-1.6091553
rec.sport.baseball,-0.20176025,-3.1637495,2.7334027
comp.graphics,-1.0859011,3.1176405,-9.132343
rec.sport.baseball,-0.74825025,2.2851458,5.7179756
comp.graphics,4.6836014,-11.237555,3.0905755
comp.graphics,7.1640596,4.210805,2.3857896
talk.politics.mideast,-2.0155406,11.347484,2.8274214
rec.sport.baseball,4.2918997,-1.7458267,3.4540174
comp.graphics,3.418691,-8.77187,0.89370096
rec.autos,7.0930276,0.8082496,-1.7986906
rec.sport.baseball,-2.1914227,-6.947997,4.5076904
comp.graphics,0.12139508,-10.395589,0.35726428
rec.autos,4.3897123,-3.6817791,-0.8627617
rec.sport.baseball,0.029062994,5.74693,2.4638472
rec.sport.baseball,-2.766489,1.6201733,6.898278
rec.autos,6.89827,0.10755719,0.39819488
rec.autos,1.5700961,6.823891,-3.8218825
talk.politics.mideast,-2.9278347,5.908622,-2.6655285
rec.sport.baseball,-1.9633355,2.1998162,2.6073484
rec.sport.baseball,-0.13214456,-3.1285186,2.5859466
rec.sport.baseball,0.6939938,-6.135802,4.5148883
rec.sport.baseball,1.800834,-11.632709,1.090769
rec.autos,4.3779144,-1.905867,-0.18259959
comp.graphics,0.8181931,8.66445,-0.8277402
rec.autos,6.2130394,-5.0164866,-2.0861337
comp.graphics,4.0211725,7.140579,0.7244267
rec.autos,-0.4094112,3.805448,-5.026704
talk.politics.mideast,-11.245339,0.9519224,-1.55446
talk.politics.mideast,3.4886985,2.8804104,4.772641
sci.med,2.688796,-4.2079887,-4.617221
comp.graphics,3.3730853,-8.599462,5.0229907
talk.politics.mideast,-2.901914,9.252463,0.86683285
comp.graphics,5.01524,4.571126,1.6463642
rec.sport.baseball,-2.5663495,-0.6457785,2.854262
talk.politics.mideast,-8.590053,2.8599713,-1.7636068
rec.sport.baseball,-0.861633,-2.5761683,7.425552
rec.sport.baseball,-2.677438,-3.2880428,3.5916095
rec.sport.baseball,-1.5228125,-7.4787,5.6410756
comp.graphics,5.5273333,-7.04039,4.4322677
talk.politics.mideast,-2.4902825,3.5977285,-2.259485
comp.graphics,4.7549076,10.162468,1.168909
comp.graphics,3.872169,-9.495289,1.2275951
rec.sport.baseball,-2.8161523,8.599406,-0.3895922
rec.sport.baseball,-1.9999033,2.6799717,2.809522
rec.sport.baseball,-2.157324,-3.553128,6.100493
rec.autos,-1.1870104,10.381662,-2.4381433
rec.autos,1.7120024,5.532222,-2.848041
rec.sport.baseball,-0.87604827,0.60051966,1.4706012
rec.autos,0.50167495,5.7550483,5.0644846
rec.sport.baseball,-2.325966,-4.6023192,5.8412914
talk.politics.mideast,-5.9174976,-0.87809676,-4.503378
sci.med,0.12681822,1.8217307,-1.5503974
comp.graphics,-1.0756792,-9.549757,4.289914
comp.graphics,4.8492723,-10.970312,3.0347776
rec.autos,5.4361243,-1.7473581,-0.043807626
comp.graphics,6.6391897,6.8110394,-1.4117489
sci.med,-1.4849261,-1.4587505,-2.0265396
comp.graphics,2.4841979,-9.251724,2.0910003
rec.autos,5.9460073,0.03491465,-1.6597242
comp.graphics,3.4346023,-5.7321253,3.5604522
talk.politics.mideast,-5.075684,14.2652235,-0.5740969
talk.politics.mideast,-3.933426,8.54992,1.3350993
rec.sport.baseball,-3.1795785,-2.0834248,5.0875974
sci.med,3.0194142,-2.900748,-6.585158
comp.graphics,2.9752066,-7.080385,-1.070944
talk.politics.mideast,-4.834551,2.0955367,-1.8308653
sci.med,-0.009571674,-6.058737,-4.568961
talk.politics.mideast,-4.6507154,1.5186323,0.06995873
rec.sport.baseball,-3.8781102,10.186696,-0.28764254
comp.graphics,3.411627,-5.742313,3.5789454
sci.med,1.0736524,-7.659649,-2.9382336
comp.graphics,6.404488,6.6948447,-1.2322831
comp.graphics,5.1599545,-8.670773,5.1694393
rec.sport.baseball,-1.3544588,-6.6714354,4.223598
comp.graphics,3.7122707,6.4289002,-0.4307408
rec.autos,1.8197618,-4.1803207,2.1563513
sci.med,-0.89529574,-4.454124,-0.18918109
rec.sport.baseball,0.60200804,2.1170437,5.1100245
comp.graphics,6.8986673,-6.9606566,3.6726034
comp.graphics,7.433777,-8.856333,0.37089717
talk.politics.mideast,-6.1173487,1.3404627,-3.3118436
sci.med,-1.7166576,0.10142669,-4.3626204
comp.graphics,5.901078,-9.886604,1.3987088
sci.med,-1.7993162,2.191129,-1.5156904
talk.politics.mideast,-8.588277,6.213422,-2.7654505
rec.autos,1.4165205,3.720538,3.600997
rec.sport.baseball,-2.1668978,-2.750752,6.845098
comp.graphics,5.9168515,5.6114593,1.4371213
sci.med,0.4467182,4.44851,0.5354735
sci.med,6.699569,-3.3128004,-0.37598747
sci.med,-6.0115123,-0.24920015,-3.2387123
rec.sport.baseball,0.96343404,-2.3920076,6.903708
rec.autos,1.4924548,3.4560366,-3.8728354
rec.autos,6.5649343,-1.6608902,1.3859991
comp.graphics,4.186166,1.7085834,0.64268166
rec.autos,2.7200625,5.002822,-3.077395
comp.graphics,5.399332,7.555954,-0.017635433
sci.med,-4.236236,14.636509,-2.3282762
comp.graphics,3.1717434,-9.737324,1.2183613
talk.politics.mideast,-8.031446,8.055871,-3.232741
rec.autos,2.4007838,4.425701,4.1998796
comp.graphics,3.221281,-11.822682,2.116835
rec.sport.baseball,1.9062842,4.0231233,5.748777
rec.sport.baseball,0.42236748,-2.2955208,5.0418386
rec.autos,-0.4235005,7.127699,1.4162256
talk.politics.mideast,-6.3461146,1.6189551,-0.8393691
rec.sport.baseball,-5.3624907,13.2985525,-2.1201684
rec.sport.baseball,-3.7297802,-3.4330444,4.3029027
sci.med,-1.0822638,6.628689,-1.0293324
rec.sport.baseball,-3.0902722,-4.8789682,1.7682801
comp.graphics,5.7321,-7.841687,0.44532147
sci.med,-2.6117678,0.73390573,-5.189034
comp.graphics,3.3555005,7.1367526,0.80833304
talk.politics.mideast,-3.269392,2.4207852,-3.8897853
rec.autos,1.4335636,3.8160381,4.6586742
sci.med,-1.3769212,-2.6162317,-6.013879
rec.sport.baseball,-2.7893414,8.723934,-0.48920843
rec.sport.baseball,-0.62425697,-1.2935005,7.8390884
sci.med,1.70428,0.12149782,-3.0661736
rec.sport.baseball,-2.0186849,2.6846626,5.9770265
rec.autos,2.6613255,3.8491702,-2.4083126
comp.graphics,3.6961732,4.886778,2.6157548
sci.med,-0.06866746,-2.2005248,-4.037514
rec.autos,2.2096906,8.119306,-3.1867752
talk.politics.mideast,-4.4682436,3.901346,-1.3037115
comp.graphics,-0.617564,1.8448807,-9.014843
comp.graphics,2.09508,-9.774217,1.2049123
talk.politics.mideast,-4.300073,-0.052555874,-2.5680513
comp.graphics,6.8549976,4.669267,0.74679065
comp.graphics,1.7534633,11.15597,-0.26761323
talk.politics.mideast,-7.362402,1.1803843,-1.6607943
comp.graphics,2.8389137,-10.974013,3.2299833
rec.autos,4.3313527,-4.7279506,-0.02656167
sci.med,-1.0867215,5.215492,-0.507207
comp.graphics,1.5238647,5.914617,0.016720202
rec.autos,4.2269616,-8.732838,-1.3561623
sci.med,-0.5675362,-5.1429,-5.2141957
rec.sport.baseball,-1.5690418,-2.317463,5.3944845
sci.med,0.50399584,-7.53812,-4.2320795
comp.graphics,6.7348595,-8.801469,-1.5196966
comp.graphics,5.570431,-8.510469,3.51058
comp.graphics,-2.028237,11.499924,1.9498745
rec.autos,-1.2197405,8.76807,-1.660423
rec.sport.baseball,-0.15579186,2.449902,2.0391958
talk.politics.mideast,-7.7118144,3.4217732,-2.2110305
rec.sport.baseball,-2.3345034,-0.54597294,5.004157
sci.med,-3.4426572,8.979983,1.6853868
sci.med,-8.615223,9.279204,-3.7253296
sci.med,-2.0094428,1.6677359,-1.5081425
sci.med,-1.058409,2.2420135,-6.179354
rec.sport.baseball,2.5722923,0.54002243,3.2004251
talk.politics.mideast,-5.6954446,5.1448646,-1.2549496
rec.sport.baseball,1.438367,-10.724712,0.43921468
comp.graphics,6.5382867,-9.586357,2.1390476
sci.med,-6.977677,8.115026,-1.5564432
comp.graphics,6.785912,4.7231846,0.77522224
rec.autos,3.8456507,0.6873903,-3.0653768
talk.politics.mideast,-4.94104,-1.6374987,-2.912836
rec.autos,1.0944794,5.372468,-0.888427
talk.politics.mideast,-6.901911,-4.622687,1.3314041
comp.graphics,1.6963286,11.675445,-0.25215077
rec.sport.baseball,-2.9001837,1.3734611,6.4217186
rec.autos,-1.3321507,1.8617711,-2.3520212
sci.med,3.228982,-4.260073,-4.3843813
sci.med,1.4009205,-7.027445,-2.5426753
comp.graphics,1.4758589,-10.350865,0.5104569
comp.graphics,5.901235,8.846887,1.261399
rec.autos,-0.36823437,3.8961966,-4.831674
rec.sport.baseball,5.5707974,-12.811415,3.0218258
rec.sport.baseball,-0.5998489,-1.2208619,5.315253
sci.med,1.8932376,-1.2255436,-4.24889
talk.politics.mideast,-7.7654543,-0.65585643,-1.5092963
rec.sport.baseball,-0.21108395,-4.816651,6.2872934
rec.autos,6.0111175,-1.5543547,2.666034
rec.sport.baseball,-3.8260665,-4.4487658,3.4375162
talk.politics.mideast,-7.612213,-0.81305224,-3.146769
comp.graphics,5.684288,-8.064251,-0.18606709
comp.graphics,-2.8204107,3.086588,-0.90216684
sci.med,0.65369904,-1.2506288,-2.9977171
rec.sport.baseball,-4.751008,-2.453174,2.3976774
sci.med,1.7328367,1.4792869,1.5160016
comp.graphics,8.455519,-8.160883,0.70050186
comp.graphics,8.163023,-8.190402,2.743377
talk.politics.mideast,-0.0014545114,4.8667116,2.9334517
rec.autos,4.730949,-4.758791,4.4644423
comp.graphics,2.3858626,6.860965,0.4669304
talk.politics.mideast,-2.647995,10.885059,2.5915637
talk.politics.mideast,-5.0571012,-2.6129801,-2.4843657
talk.politics.mideast,-7.4406614,0.27114427,0.016070312
comp.graphics,1.3260989,7.19346,1.4962296
rec.autos,7.928058,-1.6104336,-1.2264073
rec.sport.baseball,-1.50329,8.939875,-0.7972994
rec.autos,1.8776175,-11.079881,1.5758874
talk.politics.mideast,-5.0310445,-1.51575,-2.8460264
sci.med,-0.39607146,-1.6968697,-5.9209576
comp.graphics,4.5707636,8.037955,-0.08439555
talk.politics.mideast,-11.2174015,-0.48680598,-1.1771898
talk.politics.mideast,-5.9975305,5.2490907,-1.3518351
talk.politics.mideast,-3.162692,6.7437377,-2.4441378
rec.autos,6.524175,-1.0388739,-2.6943243
rec.autos,5.292285,-0.14887631,3.1290162
rec.autos,7.388147,4.008495,2.4051657
sci.med,0.8048207,-3.8124983,-4.7858195
comp.graphics,7.866717,-9.946674,2.0765986
sci.med,-2.3280056,-3.2186172,-4.257572
talk.politics.mideast,-2.5081394,9.216615,-2.5054889
talk.politics.mideast,-4.7806516,1.1919602,-2.6519673
comp.graphics,5.646001,6.458657,3.2812529
rec.sport.baseball,-2.289691,6.616252,0.54551655
rec.autos,5.406267,0.0700659,-0.29870304
sci.med,-2.1555548,-6.888935,-1.6453586
rec.sport.baseball,0.51406467,4.0360613,5.38131
rec.sport.baseball,-2.4687603,-0.44689247,2.8081243
comp.graphics,2.2103493,6.3320427,-2.724286
rec.sport.baseball,-2.3093545,-0.5788308,5.203966
sci.med,-10.388857,2.5410135,-0.79153514
rec.sport.baseball,-4.3166504,-3.547281,1.1498353
comp.graphics,2.365672,8.076201,1.2971015
rec.autos,2.064689,6.0410604,-2.6337442
rec.autos,1.9797783,6.0919847,-2.1382756
comp.graphics,6.5390716,8.080138,-1.0428214
rec.sport.baseball,-2.8823848,-7.6539907,4.557412
rec.autos,-2.4298663,-6.2928653,0.12760448
comp.graphics,4.13817,5.5158873,0.361447
sci.med,-0.44736594,-5.004101,-3.5014756
comp.graphics,2.4644372,7.430325,0.9752699
rec.sport.baseball,-1.0877525,-2.7211838,5.1148677
sci.med,0.04734986,5.1643257,-5.477565
sci.med,-1.9034488,-5.8759756,-2.5321736
rec.autos,1.6925814,-7.4215846,2.725224
talk.politics.mideast,-0.8358455,-7.810746,5.081523
comp.graphics,2.9393477,6.6632805,0.52413064
rec.autos,-0.97222954,-7.7910624,4.1742992
sci.med,-0.35944355,2.548239,-0.5370272
rec.autos,4.744071,-4.1366205,2.4564817
talk.politics.mideast,-1.0623043,13.304357,-0.74920946
talk.politics.mideast,-4.5903516,4.1829724,0.068129
sci.med,-0.28366107,-1.5403991,-5.7036877
comp.graphics,1.1273311,6.441698,4.454847
rec.autos,2.6426425,-6.3848014,1.5064716
rec.sport.baseball,-2.6579118,-0.5593307,4.4273186
rec.autos,-3.1444223,-9.778079,0.5000504
rec.sport.baseball,-3.1738179,1.0524157,3.5607224
talk.politics.mideast,-5.2352495,7.010799,-0.09736146
comp.graphics,2.2797008,7.5239415,0.7946773
talk.politics.mideast,-7.466247,6.8294225,-1.5480782
comp.graphics,3.5965443,-8.060769,2.9924436
comp.graphics,4.8960886,5.7153926,0.5944443
rec.sport.baseball,-2.3799322,6.594597,2.3519647
sci.med,1.7507986,-2.9655352,-6.624811
sci.med,-5.9922304,12.414617,-1.9476345
sci.med,-0.9610331,-4.101345,-5.6996975
talk.politics.mideast,-4.5501356,4.6455946,-1.1818742
rec.autos,6.230528,0.40452135,1.8233589
rec.autos,1.9250753,3.1895618,-4.4582276
talk.politics.mideast,-5.491709,1.0766853,0.9752228
rec.autos,5.2828846,1.0572882,1.2491711
rec.sport.baseball,-4.064482,1.4171821,4.8498054
rec.sport.baseball,-1.9060307,7.59186,0.6710533
talk.politics.mideast,-2.838205,2.2389467,-5.1790333
rec.autos,-2.5213988,-6.684839,0.41730726
rec.sport.baseball,-4.4357204,-0.66855377,5.4957175
rec.sport.baseball,0.2982122,2.2448652,6.6619344
talk.politics.mideast,-11.61766,0.62945515,-1.689489
talk.politics.mideast,-10.279273,-1.3587546,-1.7712126
sci.med,-1.9570936,-1.6440872,-5.840888
talk.politics.mideast,-9.231379,1.5806297,-1.5618172
sci.med,2.7403653,-3.032326,-4.7836576
sci.med,1.9138314,-2.4880435,-4.7543826
sci.med,-1.860022,-5.0400763,-4.181202
rec.autos,3.5881505,3.7387278,2.2196035
sci.med,0.8137783,-3.3309083,-3.293525
rec.autos,4.163591,1.1000236,-5.3972487
comp.graphics,7.4894896,-7.3051896,3.6592524
comp.graphics,3.3776772,-8.459677,4.922133
sci.med,-1.2246348,3.9203594,-1.9107789
talk.politics.mideast,-4.8853536,14.476593,-1.4189698
rec.autos,3.5168421,-6.4371037,1.8273021
talk.politics.mideast,-9.315707,-0.016621739,-1.5089642
talk.politics.mideast,-7.1712008,3.65705,-2.6776202
talk.politics.mideast,-2.2050467,4.987312,-2.1718614
talk.politics.mideast,-3.1843703,7.1026673,-0.9384458
rec.autos,3.874885,-5.620776,-0.34581262
comp.graphics,-0.40047374,6.1561294,-1.5656015
rec.autos,1.8744214,-11.025041,1.5034088
sci.med,-0.4351366,-3.6622643,-4.1040206
comp.graphics,4.5795207,-6.8562307,-2.462754
rec.sport.baseball,-1.0011674,-9.5851,5.6921043
comp.graphics,5.376845,-11.517469,3.6830509
sci.med,0.42335242,2.5359955,-1.9519798
rec.autos,3.1713908,0.53926766,4.0456085
sci.med,0.8127534,-1.9311924,-3.0921593
rec.sport.baseball,-2.3640654,-0.98691267,4.3583393
rec.sport.baseball,-1.382231,-6.5969462,3.9825377
rec.sport.baseball,-4.438582,-3.6446311,1.0141261
comp.graphics,3.0807824,-9.515269,3.6237173
talk.politics.mideast,-2.5188048,5.5929394,-4.161597
sci.med,0.49503475,0.32038856,-2.324649
talk.politics.mideast,0.06379476,-10.514002,5.5070558
sci.med,1.283262,-0.21482758,-4.171215
sci.med,0.6193656,-4.1514964,-3.6411664
comp.graphics,4.608203,-9.977257,0.2936715
sci.med,1.6896247,3.043964,0.9841237
comp.graphics,5.820889,7.05836,0.049204145
rec.autos,0.13478145,6.045885,3.7283762
rec.sport.baseball,-2.3570096,6.6330323,2.427841
rec.autos,2.9155438,-3.5370297,0.94447905
talk.politics.mideast,-11.213201,-0.47711214,-1.2027165
rec.sport.baseball,-2.159278,-3.2984774,6.3071494
comp.graphics,2.6011686,4.5370746,5.680125
sci.med,1.910732,-0.5409989,-4.8386297
rec.sport.baseball,-6.8344812,9.462998,-2.4440937
sci.med,0.63518965,-5.573769,1.3395143
rec.sport.baseball,-2.0182405,9.107171,-1.724752
rec.sport.baseball,-4.213134,0.5475624,3.9237344
rec.autos,-0.44596782,7.702476,-1.5929061
comp.graphics,3.3334234,-8.937572,0.46705467
sci.med,2.263781,-5.3171077,-4.8390512
sci.med,2.0472853,-8.289378,-2.1629126
talk.politics.mideast,-4.2810664,3.2853198,-3.2453167
rec.sport.baseball,-0.55866015,4.8927197,3.083866
rec.sport.baseball,0.72598916,-6.9734507,1.733347
comp.graphics,3.597545,3.1669044,-0.14669016
rec.autos,4.6813765,-0.5940024,-1.7683707
talk.politics.mideast,-5.344826,4.2084265,0.27717414
talk.politics.mideast,-6.337908,6.7762346,-3.3085167
rec.autos,-2.412175,-6.4849143,0.2970547
sci.med,1.0036347,1.235937,-3.3218386
comp.graphics,1.8401,11.397982,-0.24754089
talk.politics.mideast,-3.1664364,7.8069124,-1.7612121
rec.sport.baseball,-3.3725872,-2.0042486,7.5982795
rec.autos,6.9425664,0.2692336,2.38201
talk.politics.mideast,-8.281344,0.4146875,-2.4636855
comp.graphics,-5.3657117,10.4012,-3.1211312
talk.politics.mideast,-8.141564,3.3171878,0.8416803
rec.autos,1.9707744,5.99264,-2.0562856
rec.sport.baseball,2.2865624,1.7899305,3.9254258
talk.politics.mideast,-2.0853677,8.756472,-2.2351906
sci.med,1.1358528,-0.730601,-2.9152102
sci.med,1.6906403,1.9450194,-2.565337
sci.med,4.56154,-5.3061814,4.090742
sci.med,-0.885259,-3.909347,-6.156084
rec.autos,5.494901,0.5604439,-0.013940409
comp.graphics,2.3854427,6.534739,-1.8940609
rec.sport.baseball,-2.2521017,-2.7309906,6.4561224
rec.sport.baseball,-2.1460464,-3.2667305,6.145863
talk.politics.mideast,-3.8478308,4.6740375,-1.7898777
sci.med,2.1255894,-5.2121925,-3.8889847
talk.politics.mideast,-7.3403654,-1.154318,-4.425568
rec.sport.baseball,-2.7376995,-5.4479127,2.9687092
talk.politics.mideast,-3.0577865,2.3914273,-3.6713169
talk.politics.mideast,-5.266142,0.86787236,-1.8912171
rec.sport.baseball,-3.6212919,9.753823,-2.0829382
comp.graphics,4.1266966,5.6888556,2.1811903
comp.graphics,9.403771,-7.0305576,3.2450895
rec.sport.baseball,0.32776332,5.4446173,3.6919918
rec.sport.baseball,-3.1649692,-0.109860435,6.4297876
sci.med,1.7933967,11.026919,-0.26392975
comp.graphics,4.321209,7.868745,-0.024127644
rec.sport.baseball,-3.8516352,2.943998,2.7042658
talk.politics.mideast,-8.769597,-0.41555792,-0.9166095
rec.autos,2.5729249,3.9390867,-2.3719604
rec.sport.baseball,-3.1428833,-6.788412,5.8834033
comp.graphics,3.5630293,5.984405,1.8409204
rec.sport.baseball,-2.1666396,3.418401,4.349371
rec.sport.baseball,-1.7214179,-0.26762855,5.2701783
rec.sport.baseball,-2.4698043,-1.5495886,2.9450266
sci.med,3.7913308,3.461676,-1.164884
talk.politics.mideast,-10.092675,0.8453496,-1.9659597
rec.sport.baseball,-2.6878328,5.865312,1.6540036
comp.graphics,7.0767183,5.603872,-0.47035173
sci.med,1.8364406,2.7161205,1.3588306
rec.sport.baseball,-5.5665355,-2.253651,2.8973784
comp.graphics,5.915465,-6.9293985,2.9412177
talk.politics.mideast,1.3041233,6.099433,1.1755327
talk.politics.mideast,-7.996087,-1.4792219,-1.2137492
rec.sport.baseball,-4.806593,5.0957284,3.1494455
comp.graphics,6.55269,-8.117189,3.0669312
talk.politics.mideast,-9.035993,3.743832,-2.1032507
comp.graphics,5.2491584,4.9489245,2.7202358
rec.autos,5.8892403,-0.10613291,-1.8584148
rec.sport.baseball,-3.7874336,-0.41977698,4.3153853
rec.sport.baseball,-2.897069,2.3431387,3.8683138
rec.sport.baseball,-2.651166,0.8559617,6.716217
rec.autos,-2.646514,-2.286983,0.17652093
talk.politics.mideast,-2.398379,6.334644,-0.81651974
talk.politics.mideast,-4.329885,2.0207694,-6.038788
sci.med,-1.4926492,-3.734711,-3.4675992
sci.med,-7.4315505,10.049723,-2.8835711
talk.politics.mideast,-5.617712,1.7825851,-2.5202243
sci.med,0.7800145,1.015983,-3.5065467
talk.politics.mideast,-4.389563,4.074278,-1.1467429
rec.autos,4.635212,-0.47194624,-0.07100799
rec.sport.baseball,-1.5487913,0.16033423,4.311998
rec.sport.baseball,-0.750212,0.5598768,1.9187242
rec.autos,2.6250646,3.7737174,5.1132445
comp.graphics,4.206302,-9.162605,-1.237131
rec.autos,3.751347,-3.1144004,2.5443354
sci.med,-3.89958,-3.3492818,-4.8747144
talk.politics.mideast,-4.7918186,1.9763111,-1.8172185
sci.med,-0.83333856,0.7753905,-4.587483
talk.politics.mideast,-6.2907825,2.495044,-2.8489828
sci.med,2.1281886,-7.2089605,-5.3076363
sci.med,-1.9790256,-5.9616027,-4.6079354
comp.graphics,4.704944,-11.273317,3.4012618
sci.med,-2.0786893,2.260885,-4.5785875
rec.sport.baseball,1.0296022,-9.6537,1.7928789
talk.politics.mideast,-8.094601,2.1731532,-0.79297936
sci.med,-1.3093818,11.594296,0.22558562
rec.sport.baseball,-2.290796,-3.4628987,6.6373596
comp.graphics,5.3168707,-8.0149,0.50801593
comp.graphics,3.9719934,-12.262861,2.0061512
rec.autos,0.6885143,-9.031969,2.292315
rec.autos,6.705735,1.3183132,-2.0814922
rec.sport.baseball,-0.19552389,-1.6735785,5.9733686
rec.sport.baseball,-5.5008307,14.670139,-2.7339685
rec.sport.baseball,-0.71763504,2.2408314,5.1271033
rec.autos,6.510214,-3.7647479,-2.069356
talk.politics.mideast,-6.2421885,0.047567878,-3.012698
rec.sport.baseball,-0.942116,0.6968409,1.9292659
rec.autos,-1.1086421,7.9498453,-1.5827478
comp.graphics,0.032563627,7.314304,-0.6905414
comp.graphics,3.2075787,4.0744057,4.8906016
talk.politics.mideast,-5.2295675,-1.7507163,-1.847469
rec.sport.baseball,-0.22376199,2.4891782,2.1168153
rec.autos,2.5535746,3.7598994,2.1237354
rec.autos,2.1902843,-6.522722,0.0888129
comp.graphics,6.2058487,-10.158087,1.9903184
comp.graphics,6.954255,-9.179336,-2.0278027
rec.autos,5.7534285,-2.915745,-1.3338599
rec.autos,2.1712925,-5.978792,1.7222027
comp.graphics,8.545508,-7.418017,-1.3795743
rec.autos,1.1070665,-5.374968,0.7521813
sci.med,0.6553389,-1.140356,-2.8422663
rec.autos,-4.725355,1.3973954,0.53394204
rec.autos,-7.1704345,13.606583,-2.9337301
rec.autos,8.88056,0.11555887,0.27531505
rec.autos,6.0778127,-4.3740416,1.4528309
sci.med,-6.2466254,12.493222,-2.1507287
sci.med,0.70151776,-5.418606,0.041302826
rec.autos,-2.9568834,8.949215,1.294993
comp.graphics,-0.988382,2.917516,-9.146828
sci.med,-0.01464791,2.0677137,-1.3575338
talk.politics.mideast,-3.7219057,-8.179007,1.577939
sci.med,0.7233592,-1.7600007,-3.4076178
rec.autos,3.2051964,-5.440394,1.3509557
comp.graphics,2.4013536,5.591914,5.092472
comp.graphics,6.6380577,-9.216685,1.8098073
sci.med,-0.744697,-3.1053026,-6.237689
rec.autos,-1.465562,9.345354,-2.7217646
rec.autos,6.0396285,0.16483179,0.06506006
sci.med,-0.51945996,3.5732536,-0.682973
rec.sport.baseball,2.9447513,1.1366453,0.6561788
sci.med,0.521087,4.276976,0.5033965
rec.autos,6.044964,-2.4224918,2.987071
rec.autos,0.7439179,6.977532,-2.5223806
comp.graphics,3.9036868,3.9460366,-0.12805496
talk.politics.mideast,1.5223968,5.7903457,3.950108
talk.politics.mideast,-6.723046,3.0766003,-0.043515988
comp.graphics,-4.2530212,14.672038,-2.3847508
rec.sport.baseball,-2.4633338,1.9706845,4.7769833
rec.sport.baseball,-4.491338,-1.8267115,3.1079128
rec.sport.baseball,-3.6299438,1.1386918,6.525985
talk.politics.mideast,-5.145259,1.7971174,-1.6849988
rec.sport.baseball,-2.5203152,-1.7596294,2.360369
comp.graphics,-7.5371103,12.5063095,-3.123756
rec.sport.baseball,-3.471824,-4.380615,8.016416
talk.politics.mideast,-2.5675795,2.3158865,-3.5592482
rec.autos,0.27562413,6.8496084,-1.5819962
sci.med,-2.0673485,1.7265413,-3.888159
talk.politics.mideast,-10.779296,-0.8651719,-1.3449445
rec.autos,4.2468615,-4.2476993,-0.3374257
comp.graphics,1.6758058,11.791177,-0.24600063
talk.politics.mideast,-7.1895504,5.532014,-2.739174
rec.autos,1.1748235,-8.37512,2.1597016
rec.autos,6.0221143,-1.31062,-0.3074998
rec.autos,8.214561,1.7310202,0.19191769
sci.med,1.4353207,1.1151689,1.250554
rec.autos,2.329921,5.6401505,-0.87479055
sci.med,0.6961048,-5.4698396,-5.227162
rec.autos,5.826472,-0.8939826,0.12576848
rec.sport.baseball,0.93196124,3.8491178,5.5340137
talk.politics.mideast,-5.317181,-0.89884007,-0.74925244
talk.politics.mideast,-1.4228334,-7.391443,1.476533
sci.med,1.6719865,-5.381345,-3.6431615
rec.autos,6.2585654,-2.4025164,1.5719783
talk.politics.mideast,-11.815895,0.6188187,-1.7917805
sci.med,1.8548694,-2.8762603,-2.3515034
rec.sport.baseball,-1.3742656,5.611815,0.29418468
comp.graphics,3.7402573,3.7465198,-0.99154735
rec.sport.baseball,-3.4522421,-8.249971,4.0704675
talk.politics.mideast,-8.86058,0.49837247,-1.7153698
comp.graphics,4.1616006,-7.9655385,0.5738938
rec.autos,5.688108,-1.5999746,-0.6431025
rec.autos,1.1700289,5.2653027,-0.88503075
sci.med,0.49289575,-1.5295604,-3.4672194
rec.sport.baseball,-3.1156702,-0.11605791,4.6940117
sci.med,1.7401905,-7.3051076,-2.1201842
talk.politics.mideast,-7.9612017,2.218628,-1.8446153
sci.med,4.875571,-4.345749,-4.197642
comp.graphics,2.4058857,-11.105142,3.29576
comp.graphics,4.3593144,-10.337897,-0.251846
rec.autos,4.394524,-0.49588895,-1.8243666
rec.autos,-1.6354078,8.833574,-1.692159
rec.sport.baseball,-2.2373667,3.4079075,4.32386
sci.med,-8.589618,9.194656,-3.643477
rec.sport.baseball,-3.48948,-3.926488,6.197425
rec.sport.baseball,-4.1368947,-8.63222,-3.0090303
rec.autos,3.8359885,-2.0279453,-1.266757
comp.graphics,7.0838537,-6.7885633,3.114476
talk.politics.mideast,-8.6284,-1.7718753,-2.7076762
talk.politics.mideast,-2.0658073,4.319772,0.16691627
comp.graphics,4.235195,-9.698552,3.1552331
rec.autos,2.777118,-3.526389,0.8141826
rec.sport.baseball,0.25184593,6.1117997,3.629723
sci.med,0.36257723,-6.745674,-3.9791572
comp.graphics,5.783525,5.2632732,0.95838946
talk.politics.mideast,-6.350964,4.800551,-1.8354443
talk.politics.mideast,-3.2573068,4.937108,-5.779592
rec.sport.baseball,-5.485679,-1.7222817,4.0319543
sci.med,-0.50033265,-6.5682764,-3.0669649
talk.politics.mideast,-6.5512185,1.9815344,-0.72447765
talk.politics.mideast,-8.021366,-3.4840755,0.30804893
sci.med,1.3882391,-1.1518224,-5.017476
