,x,y,z
talk.politics.mideast,18.450043,29.6811,-33.64974
sci.med,-31.33484,-20.188955,2.6973026
rec.sport.baseball,39.745747,20.034456,6.8683023
talk.politics.mideast,-7.605976,-10.1196,-26.257954
rec.autos,-52.947792,17.179098,-5.0241313
rec.sport.baseball,26.594,-42.10143,-17.942759
rec.autos,-21.427557,-16.154465,-25.151476
rec.sport.baseball,11.202935,2.1776536,-23.067226
comp.graphics,7.4869995,32.007492,-8.300378
sci.med,-16.999506,-23.052187,8.371105
talk.politics.mideast,14.96805,33.219624,-42.40965
sci.med,-2.109245,-27.497046,1.6616615
talk.politics.mideast,-0.40905127,-26.582586,-39.08149
rec.sport.baseball,30.271889,-31.808249,-17.524633
rec.autos,-30.439058,-6.6171093,5.501241
comp.graphics,-30.748793,-19.209816,-18.866262
comp.graphics,9.518542,23.84608,8.041135
rec.autos,3.5347254,-3.503134,15.169597
sci.med,-27.131186,-10.152991,33.880367
rec.sport.baseball,38.889633,-15.887699,24.512207
talk.politics.mideast,13.344894,26.109718,-37.957996
rec.autos,-18.063005,-57.522552,2.435001
sci.med,-8.093911,-34.60169,11.428906
comp.graphics,22.032265,49.400295,-6.1051245
rec.sport.baseball,31.433218,2.625972,-6.8834605
talk.politics.mideast,15.132316,-17.116932,45.807316
sci.med,-53.68185,-3.1603699,-3.2762082
comp.graphics,12.287817,54.75647,-10.669521
comp.graphics,3.604176,18.99768,3.0466166
comp.graphics,-43.830395,-1.0441111,-27.926394
rec.sport.baseball,40.973698,-36.57179,-10.8252325
sci.med,-37.699974,-22.25147,10.81969
sci.med,-26.16837,-14.958549,10.177083
rec.autos,-4.770755,13.216866,52.073124
talk.politics.mideast,-7.946569,30.758476,-26.598204
rec.autos,4.0910134,9.481696,11.198221
rec.sport.baseball,11.433433,-15.648944,-39.066193
talk.politics.mideast,-5.4161544,-6.7444677,-41.921127
comp.graphics,43.56414,28.865376,17.339218
comp.graphics,28.24963,20.308214,4.5447865
rec.sport.baseball,22.233414,7.7534003,-25.438189
comp.graphics,44.708145,13.904061,19.039278
rec.sport.baseball,38.353386,-5.4238486,-36.667965
talk.politics.mideast,-4.7749753,13.076696,-32.993534
rec.sport.baseball,30.055405,-14.079946,2.220603
talk.politics.mideast,-15.610952,3.02833,-52.892834
rec.sport.baseball,54.498817,-2.8994713,-6.7283893
talk.politics.mideast,-7.267945,-15.153585,45.680687
rec.sport.baseball,32.143173,-4.970617,-3.7535436
talk.politics.mideast,10.121397,8.86947,-44.75343
talk.politics.mideast,-30.915882,-0.06887829,-24.637321
comp.graphics,6.0417204,39.320465,-5.7018495
sci.med,18.345417,2.4269645,12.669848
comp.graphics,-6.5891514,30.090559,-6.866871
rec.sport.baseball,28.808039,-11.20192,9.230801
rec.autos,-9.9667015,25.946587,10.585096
rec.autos,-32.184357,29.844458,20.212902
sci.med,7.793556,-7.8786798,15.565353
comp.graphics,32.02048,20.080164,10.046662
talk.politics.mideast,-14.766442,-22.196493,-40.870564
rec.autos,-14.93185,-58.205593,5.0697055
rec.autos,-45.23303,10.573481,3.7393193
talk.politics.mideast,-32.38718,1.9374082,-27.438515
talk.politics.mideast,-4.547068,8.967661,-22.66227
sci.med,1.2469783,-38.78043,8.700942
sci.med,20.433895,-3.7305686,23.391335
sci.med,-4.339383,-19.104395,-11.919559
comp.graphics,1.6552887,44.623753,-10.157934
rec.autos,-26.501127,23.30498,-21.690409
rec.autos,-10.551201,-0.50124,26.71303
rec.autos,-28.499086,-4.1815925,1.3057455
sci.med,-7.755627,-22.842484,6.0301995
comp.graphics,7.828073,-8.669614,-4.286455
talk.politics.mideast,-14.612752,-18.006485,-42.988728
comp.graphics,20.566322,33.793045,18.967184
rec.sport.baseball,42.904087,-0.43797508,7.4342155
rec.sport.baseball,18.99709,-14.169224,-9.102609
talk.politics.mideast,19.270622,8.143386,14.945484
comp.graphics,25.855377,24.465084,1.1152998
rec.autos,37.287533,-35.79931,17.219526
comp.graphics,-5.7737403,19.628119,-20.369747
rec.sport.baseball,18.087934,-23.37359,-1.6969754
comp.graphics,9.120079,-19.862026,-3.423377
rec.autos,-11.236134,3.5657175,10.622639
rec.sport.baseball,34.58152,-10.495342,-4.4447
sci.med,7.390438,-35.090847,31.821848
rec.autos,-4.526867,-46.596825,-26.418787
rec.autos,-42.98246,-5.133803,-9.542646
talk.politics.mideast,-15.5940075,-11.074648,-33.166363
rec.sport.baseball,33.46167,13.847995,-25.829874
rec.autos,-21.078573,3.39261,-0.57253826
sci.med,-7.147053,-21.802408,-4.5330024
sci.med,-6.363601,-21.29005,10.743852
rec.autos,-43.424355,16.219803,-5.678433
talk.politics.mideast,-3.290621,-4.49985,-35.247223
comp.graphics,-19.796782,-15.068652,5.376619
rec.autos,-27.01689,18.40686,34.10569
sci.med,-3.0698285,-19.157982,12.941132
rec.sport.baseball,23.223692,-3.5131052,-2.8002267
comp.graphics,52.911533,-2.2613487,-26.965157
rec.autos,-35.076305,31.788485,19.341688
sci.med,-9.289001,-27.520714,-6.319731
sci.med,-42.15403,15.548735,31.708952
sci.med,-34.93527,-37.261997,12.091546
rec.sport.baseball,12.253406,-18.816502,-29.791073
sci.med,-27.885454,-19.323439,27.6574
sci.med,-47.251186,-30.179836,2.0418055
talk.politics.mideast,10.914908,-43.98834,14.359917
sci.med,13.537219,3.429167,24.466019
talk.politics.mideast,1.2728115,-48.75811,-12.889932
talk.politics.mideast,14.619615,38.860508,-34.32364
rec.sport.baseball,27.253138,14.284384,-10.277499
rec.sport.baseball,21.583944,-3.1977484,1.6343688
rec.autos,-28.162512,22.148666,-0.51210093
sci.med,-24.551775,-12.829267,-6.675652
comp.graphics,6.9949703,-38.436924,-7.927064
rec.sport.baseball,28.759697,6.6151276,-10.839879
rec.autos,-28.683985,11.036974,7.8236866
rec.sport.baseball,27.53036,-27.6278,17.857
rec.sport.baseball,42.20143,-0.21419281,-8.559404
talk.politics.mideast,1.1264635,-15.716568,-15.059393
talk.politics.mideast,10.116023,-47.118046,-2.7525873
rec.autos,-23.307756,9.301721,-4.8451376
sci.med,0.0076993555,-41.146946,36.798965
comp.graphics,2.8385985,40.415802,35.217968
sci.med,-22.181107,-10.884813,41.43419
talk.politics.mideast,2.769475,16.7421,-25.15588
sci.med,2.7764008,-18.891392,-0.795952
comp.graphics,-14.320375,45.22104,11.300788
rec.sport.baseball,-23.009113,24.681301,42.83766
sci.med,-4.740758,-32.094643,6.2225776
sci.med,-39.480824,-33.4444,14.155965
comp.graphics,22.016905,-13.740722,11.534261
rec.sport.baseball,8.157218,6.678727,-13.552462
comp.graphics,10.125636,2.3520937,10.757304
rec.sport.baseball,43.35194,-35.529057,2.1422095
sci.med,-24.809885,-45.367043,-14.972221
sci.med,9.630642,-26.648283,6.024599
rec.autos,34.3802,14.48967,9.055306
rec.autos,-28.720583,7.0837245,-6.483492
rec.autos,-11.80391,7.867155,-1.3491987
talk.politics.mideast,16.374418,1.7620473,40.677147
sci.med,-25.990597,-29.626572,6.926788
sci.med,-0.2325671,-23.915657,10.063184
rec.autos,10.570027,17.274027,48.73146
rec.autos,-9.0103655,13.0105715,-2.9158227
rec.sport.baseball,27.815748,-28.195034,-8.176626
talk.politics.mideast,14.789413,9.262814,-3.0782433
talk.politics.mideast,18.324991,28.662739,-42.085827
sci.med,-9.236096,-9.339444,-10.061915
talk.politics.mideast,3.1521637,-19.38898,-30.335539
rec.autos,4.367576,-42.23113,24.586859
sci.med,-38.903698,-34.96809,29.523563
sci.med,-34.52826,-40.717068,23.987953
rec.sport.baseball,-9.134206,-2.285837,-9.802754
talk.politics.mideast,-15.583694,-12.336053,30.987333
talk.politics.mideast,13.043774,-15.169266,7.2516246
sci.med,-2.2142537,-22.538754,-0.8640285
talk.politics.mideast,5.252721,6.268249,-50.134247
comp.graphics,38.13257,6.2947965,19.64566
comp.graphics,27.665134,37.870407,17.869358
comp.graphics,0.7457802,54.24912,-8.587386
talk.politics.mideast,8.276129,-52.06461,-14.052576
sci.med,-22.321608,-45.844074,18.514029
comp.graphics,-9.119688,50.363197,-18.73654
sci.med,-46.279385,13.316511,27.008972
comp.graphics,-19.953136,-7.722608,1.1094228
rec.sport.baseball,24.187819,4.327096,-40.280704
comp.graphics,20.631477,23.31063,18.346811
rec.autos,28.070395,9.692011,27.316772
rec.sport.baseball,29.417953,-4.1760635,-45.302166
talk.politics.mideast,-2.2228262,-13.907894,-25.457397
talk.politics.mideast,-5.792535,-12.173167,-14.020898
comp.graphics,23.329714,37.9751,-8.136006
talk.politics.mideast,-4.1649323,-33.75302,-37.138725
rec.autos,-11.687894,2.6542323,15.443974
rec.autos,-30.599987,22.192278,3.3356419
comp.graphics,9.325202,35.15954,11.151674
rec.autos,-5.3326077,0.036713697,11.845841
rec.sport.baseball,24.529469,-31.625238,-24.242634
rec.autos,-29.00119,4.4106445,14.162095
comp.graphics,-14.168444,18.806812,-26.151852
talk.politics.mideast,4.369235,-2.890455,-14.422903
rec.autos,-23.071146,7.0850744,23.98602
sci.med,-18.582138,-21.193031,24.355438
rec.autos,-29.320824,4.8367405,25.512148
rec.sport.baseball,38.171104,15.0187,-8.620677
talk.politics.mideast,-6.9913077,-0.9050168,-42.830154
rec.autos,-6.893539,10.09672,22.683607
rec.autos,-36.245277,-34.59793,-16.850122
comp.graphics,-4.4605036,32.346764,1.7300357
rec.autos,-19.268553,18.788498,-3.3040764
rec.sport.baseball,12.818623,-10.003421,-3.7173188
sci.med,8.864026,-32.14029,7.4810004
sci.med,-9.899543,-33.16406,-3.1190197
rec.autos,-12.837736,29.722364,17.333174
rec.autos,18.108393,0.7387387,2.403812
sci.med,-14.670748,-46.664745,1.7160835
rec.autos,-49.983704,8.655762,-10.415634
rec.autos,-18.240864,-0.46056864,25.734974
talk.politics.mideast,11.408501,34.76767,-24.818583
rec.sport.baseball,-1.6788406,32.367924,46.36745
comp.graphics,19.843655,49.286564,26.318424
rec.sport.baseball,33.1037,-25.035978,10.963847
rec.sport.baseball,24.170383,-10.340184,-31.596046
comp.graphics,30.05993,17.19165,14.637099
rec.sport.baseball,32.620743,6.595919,-26.869444
talk.politics.mideast,7.9127574,-45.725357,-26.53401
rec.autos,-51.875893,8.545367,15.533463
talk.politics.mideast,-28.278036,-9.362971,-29.328802
sci.med,-0.023239939,-35.02424,14.205004
comp.graphics,12.011505,54.712547,7.597172
rec.autos,-6.0506625,-3.971345,6.9969287
talk.politics.mideast,16.579588,6.1409845,-49.739777
rec.autos,-16.58531,4.205579,11.246469
comp.graphics,17.351004,54.548855,11.049242
rec.sport.baseball,28.017235,-17.108582,-31.7946
rec.sport.baseball,17.8489,-4.878737,-15.617819
rec.sport.baseball,26.809444,5.025074,-31.448563
talk.politics.mideast,31.025312,5.343591,46.279335
comp.graphics,12.526396,54.763077,12.943959
sci.med,15.321216,-31.436983,25.607676
comp.graphics,14.348838,29.827396,-4.1888638
rec.sport.baseball,38.65927,17.980434,2.6105225
rec.autos,-12.473005,11.824146,-11.648926
rec.sport.baseball,24.027094,-27.018476,-18.209866
rec.sport.baseball,26.969847,-7.5831504,39.324104
rec.sport.baseball,12.461535,-25.081234,-0.9986289
comp.graphics,15.666382,45.72889,17.853579
talk.politics.mideast,37.104084,22.742722,-39.537834
talk.politics.mideast,17.52611,-25.3706,12.176444
talk.politics.mideast,7.826475,-12.564762,35.69557
rec.autos,-44.39219,23.736221,4.602908
rec.sport.baseball,38.127174,-12.659001,-12.211181
talk.politics.mideast,20.518873,-36.013622,8.711178
comp.graphics,-24.342808,37.678272,87.279854
comp.graphics,-8.285066,42.082264,-21.184666
talk.politics.mideast,-12.615665,-15.432886,-31.570824
sci.med,1.8466023,-9.708911,-6.324732
comp.graphics,-37.66141,33.747673,-5.0268
rec.autos,-21.3902,8.381679,0.7794993
rec.autos,-13.15365,2.2198524,33.968742
sci.med,-17.953238,-18.522467,11.309351
comp.graphics,10.291943,-5.134967,44.503113
sci.med,-1.4703209,-11.50932,3.6760442
sci.med,-13.787249,-20.823223,0.9479969
comp.graphics,3.3736937,53.211708,-8.491703
talk.politics.mideast,8.09816,-45.81705,14.205033
talk.politics.mideast,-43.467396,-4.1873565,16.02933
talk.politics.mideast,-24.66005,-14.600872,-37.107838
rec.sport.baseball,48.959667,-16.444292,-15.305789
rec.sport.baseball,35.646,-7.2350793,-5.2047963
talk.politics.mideast,8.583244,-44.830162,-3.501936
rec.autos,27.707966,4.3412485,22.124674
comp.graphics,12.333502,27.079962,12.615198
sci.med,6.3000326,-20.391447,18.961666
comp.graphics,16.763342,39.52629,-10.434948
comp.graphics,5.7734823,37.851753,27.87225
talk.politics.mideast,24.307507,39.33227,-34.227207
comp.graphics,5.198349,32.443295,18.76057
talk.politics.mideast,-18.46189,-13.477937,0.016005147
rec.autos,-6.4164634,17.080093,31.475906
rec.autos,1.94523,-9.3149395,19.666573
comp.graphics,-10.2761345,44.06519,26.90094
rec.autos,-23.769361,25.848696,-1.2413613
rec.sport.baseball,22.586027,-13.427015,4.404464
sci.med,-33.221226,-27.56157,2.2343104
rec.sport.baseball,26.487726,-3.0920477,10.2112
sci.med,-9.538735,33.138542,-10.199862
talk.politics.mideast,11.114999,-47.16993,14.93248
talk.politics.mideast,21.704098,25.575788,-39.5032
sci.med,-5.711197,-26.23129,-10.248677
comp.graphics,19.487488,32.186058,13.967009
comp.graphics,38.356564,28.058699,4.0691576
talk.politics.mideast,12.006689,-41.455585,3.9940176
talk.politics.mideast,21.236176,36.27288,-36.850964
talk.politics.mideast,32.35257,21.466331,-30.726336
talk.politics.mideast,15.464804,27.533154,-21.381062
rec.autos,-5.614327,13.813101,5.512744
rec.sport.baseball,34.670666,5.746356,-8.18596
rec.autos,-13.738729,18.608665,18.143631
comp.graphics,-17.490717,32.49178,-11.644025
sci.med,-18.00939,-14.971729,-9.977396
rec.sport.baseball,-0.41709635,31.088371,43.58391
sci.med,-52.028812,-5.849584,12.3738575
sci.med,22.861984,0.861076,-5.851839
comp.graphics,8.469037,30.954264,15.52927
comp.graphics,37.482395,33.054817,-3.3190303
talk.politics.mideast,-5.079189,-37.886967,-34.8872
sci.med,3.9961646,-18.837189,30.30071
talk.politics.mideast,4.008933,11.151857,-38.586826
rec.sport.baseball,46.856342,9.365586,-4.1324453
comp.graphics,40.930325,18.762272,11.773463
sci.med,5.894837,4.5494227,14.173571
comp.graphics,23.574024,28.334373,27.272509
rec.autos,-24.402384,20.118984,24.28019
rec.sport.baseball,24.355133,-3.256678,-8.92651
sci.med,4.982285,-28.215298,0.30706605
talk.politics.mideast,-22.331354,-24.64732,-35.356213
sci.med,3.1200542,-29.948143,-9.095968
sci.med,-6.2491817,34.310318,-10.894465
rec.autos,-16.111544,12.276924,-3.2474356
rec.sport.baseball,26.691944,-29.725546,-5.2901626
rec.autos,-1.2841772,-46.11104,15.997939
talk.politics.mideast,22.40865,31.325878,-27.374918
sci.med,-26.808432,-42.112286,-15.556435
talk.politics.mideast,-16.333467,-23.161915,-45.3961
comp.graphics,22.794073,9.582599,8.659559
talk.politics.mideast,-14.537198,3.578405,-23.15433
rec.autos,-34.401886,8.9860735,-18.205397
rec.sport.baseball,30.484371,-20.728252,-7.1796007
rec.sport.baseball,26.661945,-13.4433155,16.003262
sci.med,-28.031378,-46.43585,20.118444
sci.med,-52.487633,-1.5392014,1.0675607
sci.med,-47.364277,-15.688199,24.416477
rec.autos,-8.402581,28.040178,5.095895
rec.autos,-29.996613,2.3323903,-9.263543
rec.autos,-34.815945,26.135994,8.491003
sci.med,-58.051178,-4.2762876,5.7329955
sci.med,-17.1694,-30.818287,9.288238
talk.politics.mideast,28.575987,26.64115,-28.063114
rec.sport.baseball,27.025108,8.277589,-28.984814
talk.politics.mideast,39.96297,14.445803,-37.666843
rec.autos,-24.073126,13.254789,-14.711984
rec.autos,-3.7389915,-40.396183,-19.55056
comp.graphics,14.807567,28.759552,-11.212581
talk.politics.mideast,17.469162,-33.20119,5.4162483
rec.sport.baseball,17.459679,-15.519518,-12.638543
rec.sport.baseball,29.789448,2.4995277,-43.22052
talk.politics.mideast,-1.3612195,0.46744728,-21.070616
rec.autos,-12.512862,13.262426,8.3185005
sci.med,-27.073257,-14.417427,7.0242624
rec.autos,-13.369199,0.010080629,-17.15676
rec.autos,-38.072514,3.261043,-11.656402
rec.sport.baseball,26.240822,-7.5593348,-21.18411
rec.sport.baseball,13.869101,13.291892,32.93891
comp.graphics,18.37094,33.242237,1.6338013
talk.politics.mideast,-2.040111,-10.040492,-37.94467
sci.med,8.102816,-39.740868,-12.717533
rec.autos,-28.008541,5.6629257,6.844854
rec.autos,-21.86946,-7.104888,24.226763
rec.autos,-16.2181,21.865294,4.044079
comp.graphics,-0.31036308,41.17446,2.6058998
sci.med,4.7318463,-25.580969,1.3428808
comp.graphics,18.589052,52.57401,16.528334
talk.politics.mideast,-2.6564455,10.671761,-44.06068
sci.med,8.941286,-34.69322,15.201671
comp.graphics,-6.8835683,16.852467,-22.413212
talk.politics.mideast,-0.74972147,-13.065602,-29.092096
rec.autos,-36.747124,30.683252,-19.049381
talk.politics.mideast,-12.666369,4.4898496,-51.147503
comp.graphics,-23.906734,34.56047,-3.894521
talk.politics.mideast,12.637311,3.9419322,-42.235485
talk.politics.mideast,-4.0110064,10.947033,-27.22811
comp.graphics,6.5012903,31.389225,-13.777547
rec.sport.baseball,26.536697,-7.774109,-9.070363
talk.politics.mideast,-3.0521176,18.692883,-52.961277
sci.med,-27.540163,-31.91834,20.964647
rec.sport.baseball,54.611618,4.2643905,-10.75347
rec.sport.baseball,54.6135,-19.420862,-6.820093
comp.graphics,4.1563554,46.404747,-0.07632996
talk.politics.mideast,23.798637,20.067904,-41.727436
rec.sport.baseball,33.06368,-20.55205,17.295153
sci.med,-37.39303,-45.63876,17.257246
rec.sport.baseball,12.830063,26.123243,25.491947
rec.autos,-18.203276,-0.8309061,20.174385
comp.graphics,17.807945,28.889605,26.269968
rec.sport.baseball,9.923499,-10.9966345,-29.988464
talk.politics.mideast,7.15193,-4.2330346,-8.850521
talk.politics.mideast,-14.556505,8.503653,45.622665
talk.politics.mideast,1.390808,43.46931,-35.471573
rec.sport.baseball,17.80264,-11.762481,-27.29333
talk.politics.mideast,0.3091123,2.0162349,-12.608768
rec.autos,6.6477766,-42.36383,23.077923
sci.med,-9.445444,-49.343777,-9.312491
rec.sport.baseball,48.739044,-13.014683,1.8145097
rec.autos,-8.805136,1.522669,40.99219
sci.med,-6.99096,-15.403821,9.2973795
comp.graphics,3.6503465,-19.221075,-10.543737
sci.med,13.553546,7.9147444,30.967846
comp.graphics,33.00057,23.03968,6.8427114
sci.med,-12.515493,-17.162441,12.862523
talk.politics.mideast,21.717823,-11.500274,30.582607
rec.sport.baseball,31.73086,-21.150694,-25.008875
rec.sport.baseball,-28.062403,-27.976603,-27.778078
rec.sport.baseball,27.642578,-30.39063,3.528387
talk.politics.mideast,2.9178178,-24.573767,-39.553707
talk.politics.mideast,-15.085856,-31.92492,-29.942698
rec.autos,-4.068696,8.377776,18.554827
talk.politics.mideast,12.799,28.296902,-32.79824
sci.med,-55.25668,-7.636025,-4.3365927
comp.graphics,8.876973,49.371655,5.48598
rec.sport.baseball,59.03666,-0.71986866,-6.5774217
sci.med,-59.770325,-9.008808,1.4810137
talk.politics.mideast,19.124275,34.294586,-29.85998
talk.politics.mideast,22.971212,-13.949777,30.957977
rec.sport.baseball,6.1316814,-12.478118,-17.928953
talk.politics.mideast,21.055658,-31.546558,8.838053
rec.sport.baseball,0.18386438,-57.832,16.925377
rec.sport.baseball,45.937546,-6.397358,14.275612
talk.politics.mideast,-43.74808,-1.763861,17.397362
comp.graphics,-12.054025,27.965164,42.727215
comp.graphics,4.1848373,13.206236,0.90992254
comp.graphics,32.99915,22.27485,16.267786
rec.sport.baseball,-60.98319,0.6482579,-4.2658386
rec.sport.baseball,22.25227,16.613878,-7.3811016
sci.med,-12.75577,19.97168,-13.254902
talk.politics.mideast,12.872543,3.6172469,-48.94544
talk.politics.mideast,3.860466,-7.095601,-14.560785
talk.politics.mideast,19.208803,28.283718,-24.33202
comp.graphics,28.859444,25.449232,32.448036
sci.med,-9.062668,-36.994713,9.857715
rec.sport.baseball,41.25473,-2.955206,-37.30288
sci.med,-23.697979,-36.349384,-8.099244
rec.sport.baseball,4.7326035,9.048024,-10.37901
sci.med,-36.089466,-14.331772,10.391621
sci.med,5.5937953,-16.575014,28.36487
rec.autos,-4.6248403,-1.1358492,31.679821
sci.med,-31.013397,-36.640427,6.652846
rec.sport.baseball,26.851852,-10.1152525,-15.391598
sci.med,-32.97803,10.679074,41.634995
rec.sport.baseball,38.72477,-21.242203,0.6625779
comp.graphics,6.168878,46.434166,-19.045397
sci.med,-9.177923,-33.26581,18.772863
sci.med,-19.622864,-43.00197,-6.058013
comp.graphics,6.7804303,40.54286,2.2442954
sci.med,21.908325,3.8380578,-1.86054
rec.sport.baseball,28.779476,-2.6054976,-6.479861
talk.politics.mideast,12.472195,-39.417957,8.326346
rec.autos,-23.438925,11.123408,41.738823
rec.sport.baseball,31.198322,-7.982496,-24.96933
comp.graphics,-17.646267,37.185986,-13.70564
talk.politics.mideast,-11.933896,-11.4354,30.13623
sci.med,-3.375761,-36.534298,3.7220151
rec.sport.baseball,2.3203912,14.259256,-15.358379
sci.med,-22.716572,-32.47475,22.332058
rec.autos,11.553144,-16.919003,21.58805
rec.autos,-33.84968,-5.378245,-0.4997207
rec.sport.baseball,27.687021,-23.15061,-22.57785
comp.graphics,5.8136888,13.710569,26.129751
rec.sport.baseball,9.509424,-0.09926795,-16.546133
comp.graphics,23.131212,46.202328,14.92995
rec.autos,-27.747293,16.601536,10.917212
comp.graphics,-12.206874,16.357174,-24.138893
rec.sport.baseball,48.066425,-5.545539,24.274036
rec.sport.baseball,42.107662,-4.330621,-24.092445
rec.sport.baseball,40.35318,-25.925467,-29.358234
talk.politics.mideast,-0.23823486,8.716914,-25.732569
rec.sport.baseball,28.467138,1.1140847,-22.04392
sci.med,-35.08384,-21.124794,-1.4975777
sci.med,-37.983364,-20.638002,4.742415
talk.politics.mideast,-31.436274,-17.165493,-34.286015
rec.autos,-24.831955,10.115847,26.805315
comp.graphics,15.663675,19.597858,-17.995724
comp.graphics,11.508224,-2.1085575,52.243996
rec.autos,-34.778778,-5.6356125,12.695023
talk.politics.mideast,15.259808,-19.494946,3.5921237
talk.politics.mideast,-0.96112627,-10.438705,-17.131708
sci.med,-52.583954,-10.688987,-5.278561
rec.sport.baseball,29.78816,10.0673685,36.92206
sci.med,-25.706808,-15.89399,1.4754019
comp.graphics,-5.456144,34.943428,-4.9020686
sci.med,-10.593427,-40.74276,-3.0943635
sci.med,-23.924305,-37.063232,20.584045
rec.autos,-37.65836,2.0760841,13.0803585
sci.med,-23.044367,-16.832682,25.324066
talk.politics.mideast,-22.469555,-9.578392,-43.243496
rec.sport.baseball,50.800987,-13.616538,-14.644327
rec.autos,-36.34843,6.203922,4.690791
sci.med,-1.4722552,-0.48493105,3.579375
rec.autos,-36.002075,0.08465872,-18.671085
rec.sport.baseball,47.260933,-5.6963916,27.996756
talk.politics.mideast,16.229635,-28.092411,4.469753
sci.med,-43.572845,-0.80260944,26.89339
comp.graphics,39.463253,1.993907,21.126095
rec.sport.baseball,10.250915,-10.562696,-17.4369
comp.graphics,-4.9871154,16.351385,-8.326122
rec.sport.baseball,40.617435,-34.600834,-14.63385
comp.graphics,14.368618,36.2496,15.777273
comp.graphics,-7.837359,41.309814,27.83252
talk.politics.mideast,-24.148735,-6.9354243,-9.855951
rec.sport.baseball,-17.210857,18.805355,47.63184
comp.graphics,25.695711,20.714056,10.76471
rec.autos,-7.0989337,8.657324,2.2445352
rec.sport.baseball,38.603886,-9.421496,1.8421849
comp.graphics,16.021984,10.475127,7.4178567
rec.autos,-15.971523,9.498211,14.928653
rec.sport.baseball,14.788104,-30.35368,-29.948986
rec.sport.baseball,33.21516,-1.2398062,-8.50745
rec.autos,-35.98287,-1.5242025,14.472358
rec.autos,-27.644026,41.230606,3.5997424
talk.politics.mideast,-28.891336,7.853047,-44.500126
rec.sport.baseball,34.792164,16.500568,-20.26942
rec.sport.baseball,9.860811,-7.575325,-14.750462
rec.sport.baseball,22.568918,-0.17638895,8.967166
rec.sport.baseball,13.265526,9.130955,22.550713
rec.autos,-33.612026,11.759222,-6.6326404
comp.graphics,54.257843,1.1556833,-27.940134
rec.autos,-6.5473113,5.979413,13.019838
comp.graphics,21.57513,55.898327,7.8530087
rec.autos,-35.337032,-4.255278,-5.0669556
talk.politics.mideast,22.19622,36.516468,-22.10212
talk.politics.mideast,19.85485,3.6562898,39.65527
sci.med,-7.892575,-44.850536,9.454701
comp.graphics,16.019114,-0.64275074,31.314415
talk.politics.mideast,-18.670874,-28.252586,-25.65498
comp.graphics,15.576318,53.496914,-10.988916
rec.sport.baseball,-10.014315,24.750107,-39.41327
talk.politics.mideast,1.5967057,7.23432,-28.096958
rec.sport.baseball,31.535816,-11.308666,-19.398184
rec.sport.baseball,41.579185,-32.911762,-10.930569
rec.sport.baseball,25.472223,11.55651,-4.3354845
comp.graphics,-11.998417,36.104774,2.2826939
talk.politics.mideast,-0.9944443,-39.985367,-35.17666
comp.graphics,127.30452,-23.089087,74.67907
comp.graphics,17.669739,31.057404,20.730423
rec.sport.baseball,43.69606,16.829985,-22.95116
rec.sport.baseball,44.93998,-24.610647,-18.428825
rec.sport.baseball,23.20791,-6.0899687,-16.176819
rec.autos,-19.894217,-9.246297,-17.1432
rec.autos,-4.6083794,2.4211853,24.39708
rec.sport.baseball,36.08468,-27.05294,-16.69088
rec.autos,-14.486043,-26.868654,-41.209988
rec.sport.baseball,39.5512,-17.055956,8.361058
talk.politics.mideast,-9.79601,-7.5758877,-30.35952
sci.med,-59.228302,12.037879,4.8433366
comp.graphics,7.6114807,3.9034407,5.7938547
comp.graphics,23.186117,36.117863,20.939577
rec.autos,-28.985476,13.358746,1.8504937
comp.graphics,-0.18249299,38.18953,35.920574
sci.med,-4.148624,-18.56033,6.546269
comp.graphics,21.794577,16.546938,9.519865
rec.autos,3.2528589,2.031737,36.772316
comp.graphics,-25.266434,27.805315,-34.2987
talk.politics.mideast,1.5118787,42.784077,-30.957956
talk.politics.mideast,42.726604,15.325635,-39.99071
rec.sport.baseball,38.510994,-6.966507,-24.98637
sci.med,-45.23181,-2.6075013,29.673449
comp.graphics,1.6146414,18.471375,-1.6669145
talk.politics.mideast,-1.9732519,29.472233,-28.355927
sci.med,-7.3212104,-48.07687,0.17593525
talk.politics.mideast,1.4122175,-25.497524,-35.839165
rec.sport.baseball,22.203445,0.045262158,-38.800423
comp.graphics,-20.502558,27.668255,-34.719994
sci.med,-0.7331543,-31.682873,1.459194
comp.graphics,-20.186666,41.963535,-17.278141
comp.graphics,-43.940674,-13.849768,-18.203691
rec.sport.baseball,11.571347,-5.035402,-4.627693
comp.graphics,-3.607883,43.413933,0.4933695
rec.autos,-10.478576,7.3880544,18.301584
sci.med,-21.40232,-20.000149,20.450928
rec.sport.baseball,18.048328,-11.118227,6.4063926
comp.graphics,30.860935,45.545685,-1.8593477
comp.graphics,3.72507,34.30215,14.595155
talk.politics.mideast,21.366442,27.040102,-29.137459
sci.med,-11.40844,-23.497965,23.042358
comp.graphics,23.69725,24.947802,-0.8845462
sci.med,-25.181196,-18.779968,18.101341
talk.politics.mideast,6.8642187,-7.6733646,-49.113033
rec.autos,-20.444115,13.357597,-15.941611
rec.sport.baseball,36.88852,-4.5700016,-18.625797
comp.graphics,9.088446,37.081917,-3.504139
sci.med,1.6987458,-30.918682,37.792477
sci.med,-21.67341,-27.4064,-1.3986292
sci.med,-22.98026,-33.39017,17.570814
rec.sport.baseball,24.588608,-14.500235,-4.5630016
