,x,y,z
rec.autos,-4.8213286,-0.8103303,-11.35188
comp.graphics,12.75617,11.69643,-2.529563
rec.autos,-4.3782344,1.582191,-1.2017345
comp.graphics,5.9488535,14.135617,-9.823241
rec.autos,-12.674518,-4.5716157,6.007415
talk.politics.mideast,0.46431863,-20.737495,1.5766213
talk.politics.mideast,-6.362145,-10.362378,13.265553
sci.med,-6.3091483,5.436048,11.969768
comp.graphics,4.792625,7.4158525,7.6344233
talk.politics.mideast,-6.8350387,-12.882658,7.710013
comp.graphics,-0.95007885,13.491974,-8.588572
rec.sport.baseball,8.812831,-6.6377087,5.0304656
talk.politics.mideast,-0.8106145,-13.965876,3.22789
rec.sport.baseball,4.5465875,-6.027248,-5.5740447
rec.sport.baseball,14.866038,-1.8575757,3.8261707
rec.sport.baseball,6.8551555,-6.611909,1.9430689
comp.graphics,7.342118,10.597715,8.064805
talk.politics.mideast,-6.729717,-9.489007,4.2135315
comp.graphics,0.75872546,-0.09744016,1.1261643
comp.graphics,-2.5156724,10.134076,-5.004372
rec.sport.baseball,-6.8863077,-11.421565,-6.0350013
rec.sport.baseball,-6.30219,-8.043687,-9.276121
rec.sport.baseball,4.7071495,-4.867105,-3.5249186
rec.autos,-5.1813855,-0.90510696,9.425058
rec.autos,-7.0814514,-1.0977396,1.3392549
rec.sport.baseball,-3.8978086,-7.3967533,-2.4558778
rec.autos,9.045839,-9.948957,8.0973835
rec.sport.baseball,7.6155853,-0.7075937,-5.08114
talk.politics.mideast,-0.15069154,-9.572323,3.1690736
sci.med,7.752845,-1.0869097,7.914043
comp.graphics,-0.775009,2.4823444,1.2551372
comp.graphics,-2.1640923,10.75337,-6.488826
rec.autos,-3.6258373,-1.1335176,-8.517467
comp.graphics,-8.835215,11.975945,-0.672137
sci.med,-1.1254603,0.8437651,4.5936804
comp.graphics,-1.193592,8.862815,-1.270347
rec.autos,-8.178268,0.1217469,-9.02565
comp.graphics,-13.479603,11.344497,-4.5676026
talk.politics.mideast,-2.2272897,-14.919259,-10.320489
talk.politics.mideast,-2.2304525,-16.18031,-4.3383603
rec.sport.baseball,3.358899,-6.220334,-10.160791
sci.med,1.4423975,2.7674797,17.446028
comp.graphics,2.7531872,7.495497,1.9298446
talk.politics.mideast,-1.914069,-15.896096,8.230263
sci.med,1.1477007,2.3673084,3.5388868
talk.politics.mideast,-3.6051702,-7.5788565,6.704346
rec.sport.baseball,-1.8165053,-8.321055,-6.371925
comp.graphics,-13.467821,10.768522,-4.7225347
sci.med,-3.8042786,4.7578845,11.444713
comp.graphics,-7.121171,13.368359,1.1517423
comp.graphics,-11.343271,8.774871,0.82432
rec.sport.baseball,2.1563003,-2.5114255,1.1121835
comp.graphics,5.305404,13.904285,-0.3208004
rec.autos,-1.1136234,-3.0133197,-8.459907
sci.med,0.53065526,13.636911,5.492094
rec.sport.baseball,3.1962626,-1.8342295,0.84454983
comp.graphics,10.054992,13.729788,-4.549698
comp.graphics,2.4415498,8.805967,-4.416084
talk.politics.mideast,-0.26570025,-18.720331,2.4022024
sci.med,-3.9454856,9.742298,9.689732
comp.graphics,-0.3143311,9.6263,-8.9731
sci.med,-0.00011961587,14.321878,7.1659822
talk.politics.mideast,6.380243,-16.064234,-2.0157857
rec.autos,-8.890015,0.22900592,-4.4013686
rec.sport.baseball,5.84355,-7.7116156,-7.727287
comp.graphics,4.179416,10.404308,-1.4991822
sci.med,-14.031488,6.315149,8.926417
sci.med,0.39087996,5.8323565,11.420669
sci.med,-2.4339507,17.581793,0.7906627
rec.sport.baseball,5.47072,-1.7724346,-4.2979817
rec.autos,-4.0185666,-3.4680736,-10.74643
rec.autos,-16.265562,5.763061,2.054447
comp.graphics,-12.596756,3.781095,0.3829792
rec.autos,-8.708688,-3.5519707,-1.3311808
comp.graphics,-1.8412558,12.234881,-2.6944237
sci.med,4.156833,11.752292,3.3692594
comp.graphics,-2.2475643,14.192747,-0.19639264
talk.politics.mideast,0.049538713,-5.8981385,7.62951
rec.autos,1.5610261,0.3417009,-2.2844396
comp.graphics,0.15619363,3.1478357,-1.2363483
rec.sport.baseball,-3.4360876,-3.1706192,9.413202
rec.sport.baseball,7.8343673,-6.228375,-1.650487
rec.autos,-1.557082,-5.220569,10.15843
talk.politics.mideast,5.9058514,-11.179387,3.9286792
rec.sport.baseball,8.296879,0.564951,-12.264797
rec.sport.baseball,8.029431,-3.4220464,-2.8106112
sci.med,1.0766935,14.795041,5.6441555
rec.sport.baseball,5.689177,1.9101564,-0.69740874
comp.graphics,2.0708637,12.517813,-3.2831895
sci.med,-8.888663,14.075012,5.335998
comp.graphics,-4.6095004,11.750356,-9.462773
talk.politics.mideast,15.07426,-9.111432,0.44205147
rec.autos,9.451359,0.5334056,5.9776683
sci.med,-5.117683,8.278808,14.725665
rec.sport.baseball,-6.6218686,-11.631252,-6.0326767
rec.sport.baseball,11.130218,-8.618235,-2.9030762
sci.med,-3.0013099,19.561289,0.69962865
rec.sport.baseball,16.117188,-0.5204097,-1.7058698
rec.autos,-11.122959,-1.9650024,9.1603365
comp.graphics,6.849137,10.712999,-6.4441214
sci.med,-6.825092,9.28898,7.5479517
rec.autos,-3.030595,1.4754914,-6.3886113
talk.politics.mideast,8.6291485,-10.35459,7.1952834
comp.graphics,5.2769403,6.885683,2.877159
comp.graphics,-3.2046688,8.517899,-2.2463918
talk.politics.mideast,-5.3967304,-9.686024,3.8251963
comp.graphics,9.5361595,-8.5145645,8.583358
comp.graphics,6.3315196,11.816241,3.1641896
talk.politics.mideast,-1.6262773,-15.839572,4.1580434
comp.graphics,-3.9008172,7.316027,-2.9471128
rec.autos,-0.75213104,5.1591005,-9.73085
sci.med,-5.4725714,11.338627,11.2230625
comp.graphics,5.5521326,4.0712023,16.574186
rec.autos,0.09309399,8.439469,3.4624505
sci.med,-0.51326567,2.402116,6.697229
rec.sport.baseball,0.07265379,-10.161445,-7.529269
sci.med,-8.122201,4.703827,5.275733
comp.graphics,-8.897389,11.969295,-0.69700897
comp.graphics,0.7789451,6.4634824,1.0438466
comp.graphics,0.08269269,11.386925,-6.7559843
rec.autos,8.195422,3.2946124,13.421837
rec.sport.baseball,11.289551,-0.16487698,-11.160687
talk.politics.mideast,0.57275397,-20.756601,2.5007787
rec.sport.baseball,4.202718,-9.714978,-7.7376046
sci.med,5.6557565,8.371785,5.1853395
sci.med,-2.3456802,19.688185,-0.37392706
sci.med,-0.18037073,13.432076,6.983412
sci.med,2.7538285,10.397729,7.001598
rec.sport.baseball,9.021355,-4.5388565,1.2213526
talk.politics.mideast,-1.722171,-13.050067,5.371233
rec.sport.baseball,-3.1224391,6.9684434,-0.46464723
comp.graphics,10.931297,-0.1476722,12.388796
sci.med,-3.4193056,-2.7078788,17.978857
comp.graphics,9.569212,-8.422288,8.616491
rec.autos,3.2093837,2.235796,-10.154533
talk.politics.mideast,-6.0130324,-9.62178,3.9508579
rec.autos,-12.601827,-2.586054,-8.3615675
talk.politics.mideast,1.5831456,-8.79867,3.7890618
comp.graphics,6.025522,8.124931,3.5439348
rec.sport.baseball,5.979194,-5.881331,-7.137268
rec.autos,8.197233,3.2929056,13.421957
sci.med,4.8585567,4.3676667,9.766866
sci.med,3.213803,2.777897,3.9835083
comp.graphics,-4.13756,7.265955,-2.1295698
comp.graphics,5.206253,12.142528,-9.296006
rec.autos,-12.678209,-4.572702,6.009975
rec.sport.baseball,0.25870273,-2.4536648,2.5522342
rec.sport.baseball,-6.7493944,-9.355187,-6.569576
sci.med,-2.9341135,4.2860794,12.519454
talk.politics.mideast,-2.21069,-8.352699,6.200843
rec.sport.baseball,9.427143,-6.895011,-1.5034615
rec.autos,-8.643891,2.9906702,12.60915
rec.sport.baseball,-4.636168,-10.731857,-7.090882
talk.politics.mideast,12.214201,-9.2988825,2.051136
comp.graphics,-3.2394001,11.668451,-1.1830755
comp.graphics,-4.21545,-1.6811455,4.5344796
sci.med,-2.1701753,2.6718562,12.639411
rec.sport.baseball,8.953403,-2.7273057,4.1571918
sci.med,-5.8647733,1.2983918,2.8448548
comp.graphics,4.367399,13.071537,-3.692082
comp.graphics,4.6901984,14.192283,-3.168325
talk.politics.mideast,4.918491,-6.903112,3.6344678
rec.autos,-7.438619,-5.115995,-6.874682
comp.graphics,9.744872,13.636624,4.199874
talk.politics.mideast,3.1591585,-12.674722,8.811468
talk.politics.mideast,-7.5787907,-5.6958065,8.649588
talk.politics.mideast,5.687609,-10.1056,3.3336065
comp.graphics,13.364257,7.648285,3.5531194
rec.autos,-5.074136,0.6730799,-7.3538074
rec.sport.baseball,10.587043,0.05459497,-11.168116
rec.autos,-0.20053278,4.55936,-17.95119
talk.politics.mideast,-6.4860067,-9.531041,4.127894
sci.med,-2.709505,11.402426,15.655975
comp.graphics,5.559253,12.471641,2.9198375
talk.politics.mideast,-0.027833344,-17.872988,-0.4545812
talk.politics.mideast,1.000027,-18.278814,-3.5010276
talk.politics.mideast,-7.6525264,-13.386173,6.7229548
rec.autos,-4.709371,-3.8660128,-5.48737
rec.autos,-0.76616335,-0.019346176,-1.3556145
rec.autos,0.36233824,1.4753236,-10.057826
sci.med,-1.6063507,17.624697,8.036989
comp.graphics,-1.8341404,8.740767,-13.379879
sci.med,-1.5835657,4.0849266,6.1207485
talk.politics.mideast,0.8360238,-17.615679,-6.0682626
talk.politics.mideast,2.3950174,-10.888135,-1.4744346
comp.graphics,6.840351,5.7419367,-13.837369
rec.sport.baseball,-1.5818894,-7.9844832,-10.378153
rec.autos,-5.7766814,0.71203333,-4.295973
sci.med,-6.1803565,9.40207,6.675047
rec.sport.baseball,-12.083663,-8.719057,-0.6231917
rec.sport.baseball,8.984438,-6.9469204,4.6871276
comp.graphics,0.06733228,-4.992985,-16.255411
rec.sport.baseball,5.6442204,-11.338442,-8.3235235
sci.med,-1.6478542,6.4392376,-3.5949006
rec.sport.baseball,15.360562,2.3123546,1.8337207
comp.graphics,6.566312,10.21382,-0.50111604
rec.autos,-2.2150738,-1.0166318,-6.4186325
rec.autos,-9.952084,0.3790357,4.446793
comp.graphics,12.895494,6.2854447,-6.3387675
rec.sport.baseball,6.0620975,-0.36595404,2.362621
rec.autos,-4.4721518,-2.8066177,-5.111941
comp.graphics,10.191141,14.222025,-4.7236333
sci.med,-2.892995,3.7285094,8.49557
comp.graphics,-8.209308,9.599099,-2.9650013
rec.sport.baseball,1.1568872,-8.7003145,-4.239271
sci.med,-0.86132956,15.351791,12.194141
sci.med,-8.068194,0.28898972,10.373693
rec.autos,5.359538,3.879362,6.4925246
talk.politics.mideast,1.030788,-2.063487,0.50622314
comp.graphics,9.746507,13.6368065,4.2012787
rec.autos,-3.999223,-3.3754444,2.278863
sci.med,-11.866295,8.961278,5.6989894
rec.autos,-6.5595226,-1.1905202,0.37051198
talk.politics.mideast,2.8712714,-3.3160207,6.3154273
talk.politics.mideast,5.255053,-8.427808,9.096881
sci.med,-1.9243661,11.557689,12.341113
comp.graphics,2.3994424,0.2632791,2.6996224
rec.autos,-2.5350442,3.272746,-0.6466604
rec.sport.baseball,9.07486,-7.0924387,4.526413
rec.autos,-3.8084185,-1.1237667,1.5314445
rec.sport.baseball,2.0757232,-8.3440895,-8.465466
talk.politics.mideast,-5.5251255,-6.5752463,0.9073857
comp.graphics,3.5387938,7.5529375,-9.079864
talk.politics.mideast,13.192825,-0.17303683,8.398651
comp.graphics,4.972054,14.173274,-6.646204
comp.graphics,3.036588,11.160221,0.6611811
rec.sport.baseball,9.517458,5.004234,10.261215
sci.med,-9.443002,6.8717175,8.928138
sci.med,-1.2127465,19.621992,0.6471298
sci.med,-1.4434301,1.5297104,7.232317
talk.politics.mideast,-3.3085995,-8.929627,10.851645
rec.autos,-11.266574,1.4044799,4.788678
rec.autos,7.718742,-3.0137482,11.083011
talk.politics.mideast,3.1288857,-12.653264,8.771948
rec.autos,-0.9834994,-3.2412808,-9.498582
rec.sport.baseball,-2.9584846,-6.7105675,-13.165622
rec.sport.baseball,-6.123678,-11.957099,-6.042369
talk.politics.mideast,4.867884,-1.1993608,3.4862828
rec.autos,-1.4700618,1.4796805,-5.4002194
rec.sport.baseball,9.337854,1.2905856,-3.5244482
rec.sport.baseball,2.4925487,-2.6746957,-5.4463763
talk.politics.mideast,1.0862306,-18.88933,1.1666516
talk.politics.mideast,-8.99952,-12.042074,2.3367205
sci.med,1.0101708,6.3169217,3.6648679
talk.politics.mideast,0.5414233,-17.708757,1.3064318
sci.med,4.8285723,4.371683,9.788078
sci.med,-0.8067826,15.335514,12.196001
sci.med,-0.21548434,2.7222073,6.3309174
rec.autos,-0.19933918,4.5589294,-17.951818
sci.med,-0.3270789,2.994299,4.216037
rec.autos,-2.8369668,-6.4705515,14.966445
comp.graphics,9.745092,13.640612,4.2057476
comp.graphics,-1.2499609,9.030321,-5.182928
sci.med,2.8621545,19.732477,-3.5080717
talk.politics.mideast,-1.8923938,-15.160856,-10.044317
rec.autos,-1.2640815,5.7382193,-9.035341
talk.politics.mideast,-2.5783439,-16.83686,3.000621
talk.politics.mideast,-1.7276514,-10.815479,-0.7148932
talk.politics.mideast,11.495924,-10.622399,4.097012
talk.politics.mideast,-1.5407257,-9.049613,9.6243105
rec.autos,-4.913873,5.833368,-5.0555625
comp.graphics,7.507185,7.3258834,-4.98788
rec.autos,-0.20053278,4.55936,-17.95119
sci.med,-0.31050196,6.064449,2.8865283
comp.graphics,-12.696805,11.29558,-4.5387535
rec.sport.baseball,1.2219487,-1.1218345,2.793158
comp.graphics,1.7710592,13.11173,-2.1115978
sci.med,1.0318507,2.4253643,6.931162
rec.autos,-4.5238414,-5.441511,3.5658805
sci.med,-5.175027,7.147695,9.469942
rec.sport.baseball,6.0193477,-7.4707413,-10.064503
rec.sport.baseball,-8.603695,4.7016935,-4.7915525
rec.sport.baseball,15.360281,2.3122554,1.8333055
comp.graphics,5.1018887,6.2858276,-1.2103701
talk.politics.mideast,7.5480614,-12.670437,-2.8961253
sci.med,-3.4571438,18.71402,1.6041421
talk.politics.mideast,2.4657762,-3.404249,3.2720833
sci.med,-1.5703299,17.642227,7.847126
sci.med,-6.3871927,5.4643903,11.928353
comp.graphics,-1.0402896,7.314295,-2.688534
sci.med,-5.3228703,5.1593823,7.3215094
comp.graphics,6.5388956,15.140804,-1.7507571
rec.autos,-1.5562418,-5.2201624,10.157666
rec.sport.baseball,9.517253,5.004016,10.26152
rec.autos,-4.610282,-0.7798985,-3.8605537
talk.politics.mideast,-0.27888548,-17.769356,-0.59391487
rec.sport.baseball,2.4227984,-5.6350827,-8.803972
comp.graphics,8.687939,4.2538533,-3.7246532
sci.med,-6.340677,5.4773054,11.99047
rec.sport.baseball,-15.462383,-5.775381,-0.011796575
sci.med,-0.020354435,-4.3107724,2.22796
rec.sport.baseball,-5.658219,-12.761005,-5.896044
rec.sport.baseball,-6.1747994,-1.5230416,-16.910965
rec.autos,-10.539493,-3.4372537,-9.066014
comp.graphics,-6.1476064,8.341199,-5.6465726
sci.med,-0.029798066,3.342798,10.224803
sci.med,-6.3743124,4.4990582,1.9174575
talk.politics.mideast,-2.0610936,-16.175714,5.653875
rec.sport.baseball,-0.13100767,-5.208176,-3.072799
rec.sport.baseball,-5.769624,5.9090934,-5.154619
comp.graphics,-13.09148,11.450234,-3.9114528
rec.autos,-11.23124,-1.0201414,8.404005
talk.politics.mideast,-0.6335415,-12.653466,11.568803
talk.politics.mideast,1.5607485,-13.674634,-3.9578383
rec.autos,-7.269645,-4.100672,-5.8224206
sci.med,-1.9585425,13.732416,12.0737
comp.graphics,-8.1903,2.8385243,-1.9410177
talk.politics.mideast,1.4371643,-17.830881,-5.9749794
rec.sport.baseball,6.2321568,-5.2389984,-6.338093
rec.autos,0.42171028,0.6784952,-5.8244495
talk.politics.mideast,0.7084089,-17.662624,2.016635
comp.graphics,3.6482308,11.741898,-1.086978
talk.politics.mideast,7.8036323,-12.101578,6.1029067
rec.autos,-15.504198,-3.1780057,-0.3409695
rec.sport.baseball,0.59931284,-8.429476,-2.1437762
talk.politics.mideast,-10.608249,-12.363069,-0.4334527
sci.med,0.8748681,7.5066266,13.905754
sci.med,-5.189531,8.027232,5.406862
sci.med,-3.533938,2.2772703,5.675247
sci.med,4.2414947,7.608209,11.215212
rec.autos,-3.333285,-0.44684532,-7.6551094
comp.graphics,8.6777725,4.258495,-3.730175
rec.sport.baseball,4.376144,-8.762871,-9.332012
rec.sport.baseball,7.2027693,-8.254636,-8.43987
talk.politics.mideast,-4.6952324,-12.173154,-0.7918936
sci.med,-1.5336353,4.269763,12.373525
talk.politics.mideast,12.118573,-12.34299,4.280208
rec.sport.baseball,6.1647453,-2.2085333,1.8441306
talk.politics.mideast,-5.4607606,-5.259097,8.286766
talk.politics.mideast,-1.0556914,-15.778393,7.5449014
rec.sport.baseball,-2.7473261,-10.167078,-3.4813216
comp.graphics,11.237278,7.736146,-1.8054105
comp.graphics,4.709616,8.144127,1.9541247
rec.sport.baseball,-9.650888,-9.033214,-3.6116605
rec.sport.baseball,5.674162,-8.003933,-7.0893397
sci.med,7.228021,8.77019,0.3968558
comp.graphics,6.034033,9.430688,0.7471379
rec.sport.baseball,4.436904,-1.6316566,-1.2087153
talk.politics.mideast,0.068821386,-15.59733,3.9950488
rec.autos,-11.113176,-1.9840211,9.162041
rec.sport.baseball,5.5642424,-0.93280643,-1.5029911
comp.graphics,-4.702984,14.90299,-6.8297157
rec.sport.baseball,-7.558559,-8.461492,-0.99752605
rec.sport.baseball,16.504744,-4.4452753,0.22252019
rec.sport.baseball,8.792563,-6.6026196,5.0648494
sci.med,-5.8760886,3.419058,5.4238353
talk.politics.mideast,-0.30149508,-18.873594,0.51624453
rec.sport.baseball,-2.7092562,-7.2645326,-5.7264113
comp.graphics,-5.1338987,12.341388,1.2843338
sci.med,-0.043846466,-1.146917,6.6096535
rec.sport.baseball,10.627838,-0.84883004,1.6786838
comp.graphics,4.5656886,8.588155,-0.8984827
talk.politics.mideast,-0.76091564,6.0779266,1.2674725
talk.politics.mideast,8.711477,-11.094068,7.06137
rec.sport.baseball,-3.2683632,-6.720719,-13.577198
comp.graphics,6.103527,16.675875,-3.867547
talk.politics.mideast,-2.7673163,-19.767216,-3.6746056
comp.graphics,4.323255,6.990152,-3.3058205
rec.autos,-11.7332735,-0.68618953,-1.927975
rec.sport.baseball,9.42989,-6.8931284,-1.4979751
rec.sport.baseball,3.318103,-8.816667,-6.10069
rec.sport.baseball,7.821419,-4.9588723,-13.421614
rec.autos,-4.7835517,2.6285796,-3.8947737
talk.politics.mideast,6.001438,-11.07274,3.9216373
talk.politics.mideast,1.942965,-3.3826828,8.7583
sci.med,-2.1436553,0.039255116,10.579196
sci.med,-1.8624874,18.350662,0.22056772
talk.politics.mideast,-3.32898,-18.288857,-0.03183732
sci.med,-12.011221,2.9894981,9.323765
talk.politics.mideast,-1.6013306,-11.631223,2.0260756
rec.autos,-2.5047958,-2.3904045,-13.237358
rec.sport.baseball,1.4532526,-11.134563,-11.139626
rec.sport.baseball,-4.0108914,-7.4747477,-2.4863114
rec.autos,-5.0927258,0.23894069,-0.47497138
comp.graphics,-2.671046,9.531401,-0.30157343
rec.autos,-0.93407583,-1.0702041,0.55943197
sci.med,3.2329025,17.195118,3.276376
talk.politics.mideast,-2.1647942,-15.92391,8.464358
sci.med,-3.6892202,11.532637,11.48246
talk.politics.mideast,15.082024,-9.104794,0.43543145
sci.med,-14.261214,1.2892815,3.0477548
sci.med,2.1255424,2.9808455,9.932068
comp.graphics,-0.9000235,8.871743,-13.088547
sci.med,-8.786704,13.331621,5.6531644
rec.sport.baseball,-6.704198,6.170139,-4.5080566
talk.politics.mideast,-2.3239205,-17.315685,3.0148103
sci.med,-3.7942166,1.8686904,0.84781754
rec.sport.baseball,7.3145094,-8.106973,-6.887899
comp.graphics,0.99756485,9.845089,-5.098928
comp.graphics,-3.825716,9.519069,-11.993711
rec.autos,1.7237169,2.5329795,-0.92132807
rec.autos,-4.5150533,-2.55915,-11.46055
rec.sport.baseball,2.9058437,-7.249423,-6.5893984
rec.sport.baseball,-9.775877,-3.5011282,-13.996906
rec.sport.baseball,14.495379,-2.0767863,3.54929
rec.autos,0.9061269,1.0547523,-8.201541
talk.politics.mideast,1.7960477,-6.5499487,2.4050503
rec.sport.baseball,11.469082,-9.06963,-8.048687
rec.autos,4.810388,-0.8688714,-15.357001
comp.graphics,2.525533,12.658025,-12.31858
comp.graphics,1.641363,1.0372729,1.6083139
talk.politics.mideast,-7.514603,-5.6918163,8.633922
rec.sport.baseball,11.603247,0.24487989,-11.4538145
rec.autos,0.090495735,8.437323,3.4576185
rec.autos,-0.66460776,2.7107184,-3.1446853
comp.graphics,7.599086,7.195104,-11.500452
comp.graphics,0.64742285,1.0732752,2.4606426
rec.autos,-0.6614008,2.7839212,-7.489406
rec.autos,0.052198175,1.343776,0.5881677
comp.graphics,-5.560832,9.310248,1.8437071
rec.autos,-1.308666,1.1562581,0.9316656
sci.med,-3.1224144,11.534593,5.806591
rec.autos,7.684688,-6.9175067,13.815777
rec.autos,-0.21232969,2.199637,-2.6469924
rec.autos,4.2825503,3.0309632,-8.302272
rec.autos,0.02886023,2.4902048,-4.931032
sci.med,-2.0051398,20.640812,-0.33832708
sci.med,-3.0467641,0.09667669,2.2478383
rec.autos,-5.6765666,-5.185135,-4.7248597
comp.graphics,5.53086,8.933427,3.8123388
sci.med,7.752993,-1.0870967,7.9138427
talk.politics.mideast,4.434807,-1.9553585,8.623878
sci.med,-3.1909573,6.612576,8.333557
rec.autos,-8.209897,5.980039,-5.2779512
comp.graphics,-0.84405166,5.759054,-0.9120014
comp.graphics,3.5270133,7.604126,-9.060118
sci.med,4.2355556,7.6120725,11.215287
rec.autos,-0.108189,-0.666576,-17.41409
rec.autos,7.6850996,0.7128264,10.727344
sci.med,1.0454609,7.5114126,14.144993
rec.sport.baseball,8.1646,0.0061122114,-1.7888628
sci.med,-14.031477,6.315182,8.92641
rec.autos,-4.124923,3.6577556,-6.135915
rec.autos,-5.5522656,-2.7273052,-3.2215698
comp.graphics,10.275848,11.533497,1.6785457
talk.politics.mideast,-6.3065157,6.3690753,-11.34659
talk.politics.mideast,-1.1405672,-8.595009,0.6951285
comp.graphics,-4.284662,7.523317,-4.170266
rec.sport.baseball,11.196394,-0.5435572,-5.1453786
rec.sport.baseball,-12.193225,-7.6380286,-5.3472805
rec.sport.baseball,1.9078766,-5.0364804,-10.601095
talk.politics.mideast,-1.843107,-15.684405,3.5496898
rec.sport.baseball,-10.874064,0.20878117,13.570313
comp.graphics,3.4341972,8.894049,1.8816192
rec.sport.baseball,1.7182624,-4.986888,-10.617138
talk.politics.mideast,3.3909988,-14.014592,-3.3365538
rec.autos,-6.709224,-1.8910934,-12.297198
sci.med,-8.395745,15.428166,5.5136037
talk.politics.mideast,-1.7283065,-10.81571,-0.7131767
rec.autos,0.37889758,1.9880747,-7.557804
comp.graphics,0.69625616,-0.1681379,1.2112802
talk.politics.mideast,3.294738,-15.073453,-0.7566694
rec.autos,-8.969459,13.024316,-4.3192444
rec.autos,-0.5430628,-1.4258711,-5.6267166
rec.autos,1.3856057,2.8870134,-9.953636
sci.med,-12.024893,2.985479,9.323594
rec.autos,7.455344,6.7187138,8.341605
sci.med,-3.448983,1.1188949,2.6230702
rec.autos,-3.2295413,-2.086597,-7.5949373
rec.sport.baseball,12.095093,0.31188452,3.553938
talk.politics.mideast,2.5510838,-8.831371,1.448153
talk.politics.mideast,3.5545955,1.6242592,1.0558795
sci.med,1.3150834,2.927942,12.45718
rec.autos,-1.6697886,3.1727848,-5.795357
talk.politics.mideast,2.8912618,-20.358803,0.038486905
sci.med,2.437466,1.531405,8.188233
rec.sport.baseball,11.114586,0.25234717,-10.498817
comp.graphics,10.34267,10.624719,1.6715727
rec.sport.baseball,0.7430553,-0.29222602,1.6360013
talk.politics.mideast,-3.447127,-16.526924,2.612264
comp.graphics,10.287873,11.500533,1.6845335
rec.autos,13.029264,3.908867,9.380823
rec.autos,-12.596207,-2.5919344,-8.357334
sci.med,-1.6052228,6.423477,10.040495
rec.sport.baseball,5.1586843,-8.800727,-5.5428143
sci.med,-6.312122,4.507906,1.786839
talk.politics.mideast,3.1580687,-18.812834,2.0638502
sci.med,7.5619707,-9.343805,-1.1280745
comp.graphics,-0.70384824,6.9404516,-5.748473
comp.graphics,-6.0029573,7.0674725,0.55950725
rec.autos,-13.645461,-0.8442516,8.794015
rec.autos,4.809832,-0.86841184,-15.356469
rec.sport.baseball,-7.5351806,-8.435055,-0.9719407
sci.med,-1.5609471,17.663622,7.7413487
rec.sport.baseball,14.206641,-2.7523217,-7.0917883
rec.sport.baseball,11.227757,0.851121,-10.816231
rec.autos,-11.78564,4.9515076,14.202578
comp.graphics,2.3254702,5.500248,-2.732061
talk.politics.mideast,3.1385288,-13.753347,-2.5496848
talk.politics.mideast,1.3764583,-6.1850076,10.03596
comp.graphics,0.8548826,9.295781,-0.7602761
rec.autos,-6.6820436,-0.7212424,2.223268
rec.sport.baseball,-3.6116633,-6.7519813,0.43662563
sci.med,-0.22864592,2.5970347,8.447172
comp.graphics,3.4097404,15.819588,-1.9785537
talk.politics.mideast,15.27221,-6.3722157,-4.4487386
talk.politics.mideast,-0.11987154,-19.808062,0.18261738
rec.sport.baseball,5.92169,-3.3525941,6.620932
sci.med,-2.293482,-2.3293362,2.643596
talk.politics.mideast,-0.6493845,-20.638046,2.036244
talk.politics.mideast,-1.1406449,-8.595284,0.6947644
sci.med,0.89623815,12.890836,12.398402
talk.politics.mideast,-7.5748625,-5.694606,8.648918
talk.politics.mideast,-0.1020836,-14.7212715,0.97473806
talk.politics.mideast,-7.5877094,-5.695082,8.651804
comp.graphics,8.650094,10.328513,8.21764
comp.graphics,-6.3699155,9.852606,1.8824714
rec.autos,-1.7073501,5.0984387,-5.0326614
rec.autos,1.8178744,2.6363442,-7.9475718
rec.autos,-3.1553984,7.412241,-12.158524
rec.sport.baseball,-2.0144794,4.731245,-14.586083
comp.graphics,0.842617,11.138089,-1.9532409
talk.politics.mideast,6.499448,-12.977614,-2.820524
rec.sport.baseball,-3.722901,-6.269733,-8.019234
sci.med,-3.0824208,11.626533,5.770952
rec.autos,-14.619113,-1.2783123,-4.511313
sci.med,-2.1444917,3.3217576,12.111498
rec.sport.baseball,-11.867617,-4.104553,0.15994394
rec.autos,-5.490929,-2.9513965,-8.632127
sci.med,2.7824101,10.410734,7.3012147
talk.politics.mideast,-2.2661448,-3.9652736,4.4891357
rec.autos,-6.484954,-0.18560341,-7.1278386
rec.autos,5.278862,-4.3049393,10.151314
rec.autos,0.18316776,-3.1050844,3.7369082
talk.politics.mideast,10.466353,-10.678501,6.7662024
sci.med,-3.0848584,11.622517,5.7715387
rec.sport.baseball,-8.269018,-6.7751513,-4.5574083
sci.med,-6.3414965,3.5860353,9.126541
comp.graphics,-3.4004722,10.787311,-6.098119
comp.graphics,2.7305777,7.5356345,2.7084088
sci.med,2.7746222,10.409053,7.1557436
rec.sport.baseball,-5.8854356,7.803465,-2.321064
sci.med,-1.2397032,11.63014,11.708135
talk.politics.mideast,-1.0023464,-11.47358,7.67907
sci.med,-8.512882,12.654749,6.9725094
comp.graphics,-14.222947,8.718356,-0.002240905
sci.med,-2.6844647,7.848802,-12.160533
rec.autos,-2.4136255,-2.39703,-13.314353
talk.politics.mideast,-5.1663976,-12.056567,-0.6997973
rec.autos,-11.407909,2.3222682,-7.2487617
talk.politics.mideast,-0.4316344,-3.0484128,6.0005774
rec.sport.baseball,7.8444357,-4.9265943,-13.488802
talk.politics.mideast,-1.6498449,-16.534342,-4.6393065
rec.autos,-0.13724422,1.6264192,-7.8684754
rec.autos,4.7512136,4.6907425,-10.172054
rec.autos,-8.948854,12.773034,-6.409649
