,x,y,z
talk.politics.mideast,0.012300493,-0.088997155,-0.001014736
sci.med,0.003442785,-0.024170995,-0.00029736594
talk.politics.mideast,0.032786503,-0.23873934,-0.002680755
comp.graphics,0.0026772586,-0.018501591,-0.00023775766
sci.med,0.0010197588,-0.006947296,-8.357379e-05
comp.graphics,0.003142202,-0.022080567,-0.00026923063
rec.sport.baseball,0.0034397114,-0.024102345,-0.00029869188
rec.sport.baseball,0.002532842,-0.01742705,-0.00022654328
sci.med,0.002915078,-0.020430049,-0.00025047213
rec.autos,0.0035491134,-0.024981178,-0.00030497494
rec.autos,0.0029533454,-0.02062924,-0.00025633382
talk.politics.mideast,0.0033402767,-0.023503266,-0.00028624784
sci.med,0.0011180582,-0.007609122,-9.3507006e-05
talk.politics.mideast,0.008677049,-0.062423456,-0.0007232833
comp.graphics,0.0028825025,-0.020043194,-0.00025291814
rec.autos,0.003022492,-0.021115271,-0.00026268646
comp.graphics,0.0027118528,-0.01875591,-0.00024045965
rec.autos,0.0034217392,-0.024088211,-0.00029318477
rec.sport.baseball,0.0032025082,-0.022527762,-0.00027390503
talk.politics.mideast,0.0073270653,-0.05257736,-0.0006127732
rec.autos,0.0031811004,-0.022285653,-0.0002751251
rec.autos,0.0030865404,-0.021569515,-0.00026832623
comp.graphics,0.0031307007,-0.021838218,-0.00027373998
sci.med,0.0024114351,-0.01679162,-0.00020794434
comp.graphics,0.0030004298,-0.020915864,-0.00026207571
rec.autos,0.0029933178,-0.02089674,-0.00026043385
comp.graphics,0.0028465316,-0.019914046,-0.00024538115
sci.med,-0.040584132,0.29016387,0.0035405236
rec.autos,0.0029430056,-0.020508261,-0.00025708284
talk.politics.mideast,0.004988113,-0.035492964,-0.00042206346
talk.politics.mideast,0.003471319,-0.024403946,-0.00029883985
rec.autos,0.0029895224,-0.020930797,-0.00025798735
rec.sport.baseball,0.0030241208,-0.021079293,-0.00026437026
comp.graphics,0.0027251742,-0.01882824,-0.00024223208
rec.autos,0.0031676048,-0.022302423,-0.0002700768
comp.graphics,0.0026783687,-0.018494718,-0.00023827307
sci.med,-0.18489693,1.3202677,0.01612838
sci.med,-0.0032152575,0.02329347,0.0002854971
rec.autos,0.003064687,-0.02143077,-0.0002658059
comp.graphics,0.0022051062,-0.015247357,-0.00019262928
sci.med,0.0012812882,-0.008844939,-0.00010533078
rec.autos,0.0030730083,-0.021551833,-0.000264422
sci.med,0.0010434183,-0.00714191,-8.472164e-05
sci.med,9.012641e-05,-0.0002884549,-3.244424e-06
comp.graphics,0.0026758313,-0.018444292,-0.00023920427
sci.med,0.0029404867,-0.020512903,-0.00025602648
rec.autos,0.0031979755,-0.022409244,-0.00027637498
rec.autos,0.0033662783,-0.023656227,-0.0002896213
rec.autos,0.0034089263,-0.024004234,-0.00029181855
rec.sport.baseball,0.0036062968,-0.025187436,-0.00031675267
comp.graphics,0.003275702,-0.023037499,-0.00028073927
talk.politics.mideast,0.0063231057,-0.04524836,-0.00053079583
rec.sport.baseball,0.0035934115,-0.025166405,-0.00031324985
sci.med,-0.1875251,1.3390315,0.016357534
talk.politics.mideast,0.006715244,-0.048106126,-0.00056297635
rec.sport.baseball,0.0025603774,-0.017564885,-0.00023099648
sci.med,-0.058815874,0.42023075,0.0051332805
rec.autos,0.0031653906,-0.022217238,-0.00027227454
comp.graphics,0.0027597053,-0.019131219,-0.0002434718
comp.graphics,0.0028691853,-0.019972201,-0.00025091137
sci.med,0.0030271793,-0.021216078,-0.00026076342
rec.sport.baseball,0.003565018,-0.024936954,-0.00031160336
rec.sport.baseball,0.0037110592,-0.026156928,-0.00031833255
comp.graphics,0.0027448698,-0.019092662,-0.00023977304
sci.med,0.0030548377,-0.021529237,-0.00025913378
comp.graphics,0.0026726518,-0.018442607,-0.000238139
rec.autos,0.0031102507,-0.021856364,-0.00026635663
rec.sport.baseball,0.0036221673,-0.025330806,-0.0003172146
rec.sport.baseball,0.004809641,-0.03418207,-0.00040781725
rec.autos,0.0034223604,-0.024066292,-0.00029419846
talk.politics.mideast,0.0075433524,-0.054126564,-0.0006314658
rec.sport.baseball,0.0034230642,-0.023934457,-0.00029893586
rec.autos,0.00304205,-0.021250192,-0.0002644942
rec.sport.baseball,0.0037280743,-0.026053477,-0.00032756125
comp.graphics,0.0027777716,-0.019254541,-0.00024519733
comp.graphics,0.0029331613,-0.020529848,-0.0002530069
talk.politics.mideast,0.006372621,-0.045652147,-0.00053340325
talk.politics.mideast,0.02542175,-0.18490927,-0.002081695
sci.med,0.0036953588,-0.026205279,-0.00031144117
comp.graphics,0.003063882,-0.021422599,-0.00026587409
sci.med,0.0016571002,-0.011467024,-0.0001401643
rec.sport.baseball,0.0032691453,-0.022795675,-0.00028695757
sci.med,0.002964819,-0.020712363,-0.0002573057
rec.sport.baseball,0.0033942158,-0.023704944,-0.00029724577
sci.med,-0.0027721627,0.020111643,0.00024748166
comp.graphics,0.0030414322,-0.021223016,-0.0002652447
comp.graphics,0.0026163086,-0.018078687,-0.00023197952
rec.sport.baseball,0.0034701172,-0.0243305,-0.00030094472
talk.politics.mideast,0.0033760383,-0.023772672,-0.0002887132
rec.sport.baseball,0.003224444,-0.02262467,-0.0002778926
comp.graphics,0.0029541524,-0.020627279,-0.00025659995
rec.autos,0.0032099166,-0.022464942,-0.0002785355
talk.politics.mideast,0.037922874,-0.27628902,-0.003098898
sci.med,-0.0003639436,0.0028992766,3.8187907e-05
rec.sport.baseball,0.0035347536,-0.024725368,-0.00030886938
rec.autos,0.0028163358,-0.019529812,-0.00024858836
comp.graphics,0.0030073975,-0.021051392,-0.00025975797
rec.sport.baseball,0.0034723887,-0.024324236,-0.00030200623
rec.sport.baseball,0.0035052467,-0.024555156,-0.00030489155
rec.autos,0.0028837374,-0.020107862,-0.0002511317
sci.med,0.002112933,-0.0146377,-0.00018273114
sci.med,0.002830667,-0.019830534,-0.0002429653
comp.graphics,0.00264938,-0.01841285,-0.0002314464
talk.politics.mideast,0.003116288,-0.021872932,-0.00026777116
rec.sport.baseball,0.0032077287,-0.022511391,-0.0002762584
talk.politics.mideast,0.004328232,-0.030671533,-0.00036837577
sci.med,0.0019314833,-0.013572834,-0.0001590794
comp.graphics,0.002792538,-0.019336978,-0.0002473597
rec.sport.baseball,0.0032736545,-0.022944212,-0.00028322832
sci.med,0.00087909756,-0.0059046317,-7.255627e-05
rec.sport.baseball,0.003291617,-0.022995982,-0.00028747492
talk.politics.mideast,0.0062919524,-0.045020513,-0.00052825396
talk.politics.mideast,0.007636268,-0.05480099,-0.0006391492
comp.graphics,0.002950453,-0.020564169,-0.0002576951
rec.sport.baseball,0.0032908977,-0.02310173,-0.00028349605
sci.med,0.001623867,-0.011226944,-0.00013737715
sci.med,-0.18588707,1.327338,0.016214613
rec.sport.baseball,0.0034622608,-0.024179757,-0.0003035908
comp.graphics,0.0026653807,-0.01840191,-0.0002371718
sci.med,-0.18198991,1.2995154,0.015874736
rec.autos,0.0032053639,-0.022483297,-0.00027639905
comp.graphics,0.0026524197,-0.018257037,-0.00023783861
comp.graphics,0.0027127587,-0.018792894,-0.00023964167
rec.sport.baseball,0.0029943709,-0.020903869,-0.00026055466
talk.politics.mideast,0.016665477,-0.12089249,-0.0013701682
rec.autos,0.0030429608,-0.021258002,-0.000264553
comp.graphics,0.0025846758,-0.018014165,-0.0002236156
talk.politics.mideast,0.0041799014,-0.02962789,-0.00035492223
rec.autos,0.0034382711,-0.024212793,-0.00029434162
comp.graphics,0.0029047397,-0.02023238,-0.00025384023
rec.autos,0.0031951936,-0.022386113,-0.00027637157
rec.sport.baseball,0.0036817556,-0.025754385,-0.00032245403
talk.politics.mideast,0.007864471,-0.056499593,-0.00065666577
rec.sport.baseball,0.0034841977,-0.024301028,-0.00030664707
sci.med,0.002531348,-0.017602291,-0.00022009297
rec.sport.baseball,0.0034480665,-0.02409165,-0.00030182445
rec.sport.baseball,0.0033919627,-0.02373585,-0.00029547088
rec.autos,0.0034376555,-0.024146399,-0.0002965598
rec.autos,0.0010102729,-0.0067732544,-8.6325126e-05
sci.med,0.003037081,-0.021285038,-0.0002615761
rec.sport.baseball,0.0037033309,-0.02589526,-0.00032480413
sci.med,0.002763014,-0.019406205,-0.00023504975
rec.autos,0.0029326333,-0.020432265,-0.00025621717
rec.sport.baseball,0.0036022794,-0.025173727,-0.00031593596
comp.graphics,0.002686193,-0.018528035,-0.00023964597
rec.sport.baseball,0.0036275429,-0.025316201,-0.0003194116
rec.sport.baseball,0.0040540914,-0.028667616,-0.0003461478
rec.autos,0.0030605486,-0.02139813,-0.00026553604
rec.sport.baseball,0.0036279506,-0.025456917,-0.00031474253
rec.autos,0.0031748265,-0.022246078,-0.00027445855
talk.politics.mideast,0.0040020873,-0.028309923,-0.00034108863
sci.med,0.001427217,-0.009878874,-0.00011830927
rec.sport.baseball,0.003282621,-0.023003263,-0.00028424992
talk.politics.mideast,0.0041516447,-0.029405452,-0.0003531707
comp.graphics,0.0028704253,-0.019962434,-0.00025166562
rec.sport.baseball,0.003382702,-0.023734927,-0.00029240522
talk.politics.mideast,0.0059541264,-0.04253485,-0.0005013213
sci.med,0.0017131417,-0.011904129,-0.00014371621
rec.autos,0.002827878,-0.019629803,-0.00024897108
comp.graphics,0.0026892258,-0.018527988,-0.0002407315
rec.autos,0.0031484838,-0.022018798,-0.0002734456
rec.autos,0.0027521197,-0.019184915,-0.0002391035
rec.sport.baseball,0.00329077,-0.02312261,-0.00028279782
talk.politics.mideast,0.005706735,-0.040748928,-0.00048041463
comp.graphics,0.0027782628,-0.01930563,-0.00024359259
talk.politics.mideast,0.0047974554,-0.03408845,-0.0004069222
talk.politics.mideast,0.0041958876,-0.029723285,-0.00035699064
comp.graphics,0.0026374168,-0.018149966,-0.00023645311
rec.sport.baseball,0.0033419605,-0.02339988,-0.00029034834
rec.sport.baseball,0.0035709192,-0.024951424,-0.00031318632
rec.sport.baseball,0.0028468524,-0.019733427,-0.00025165998
rec.autos,0.0028925186,-0.020155966,-0.00025237654
rec.sport.baseball,0.0037331986,-0.026183652,-0.0003247571
sci.med,0.0013255625,-0.009072736,-0.00011216872
sci.med,0.0023287449,-0.016271451,-0.00019840042
comp.graphics,0.0029534933,-0.020566132,-0.00025859833
comp.graphics,0.002931366,-0.02040984,-0.0002565529
rec.autos,0.0027807618,-0.019404829,-0.00024107702
sci.med,0.0022997188,-0.015978346,-0.00019884283
talk.politics.mideast,0.032261178,-0.23490094,-0.002638266
sci.med,0.0024686968,-0.01723145,-0.00021189972
rec.sport.baseball,0.0028241223,-0.019566435,-0.00024991127
talk.politics.mideast,0.00426919,-0.030279398,-0.00036222086
rec.autos,0.003431834,-0.024158321,-0.00029417741
rec.sport.baseball,0.0033038296,-0.023117682,-0.00028729625
rec.autos,0.0029555913,-0.020651612,-0.00025638074
rec.sport.baseball,0.0035829039,-0.025123246,-0.0003111937
comp.graphics,0.002887255,-0.020075997,-0.000253384
sci.med,0.00077016454,-0.005214082,-6.0132694e-05
talk.politics.mideast,0.031201845,-0.22715037,-0.0025517687
sci.med,0.0019369032,-0.013451801,-0.0001650167
talk.politics.mideast,0.00595772,-0.04259611,-0.00050040294
rec.sport.baseball,0.0033762127,-0.02365855,-0.00029275822
rec.autos,0.0034746968,-0.024500063,-0.0002966667
comp.graphics,0.0027883337,-0.01947607,-0.00024106857
comp.graphics,0.002756932,-0.019186813,-0.00024064812
rec.autos,0.0029207645,-0.020449,-0.0002516686
sci.med,0.0018224028,-0.012666009,-0.00015389659
rec.sport.baseball,0.0032492587,-0.022712113,-0.00028309727
talk.politics.mideast,0.025198618,-0.18327397,-0.0020633934
rec.autos,0.0009230664,-0.006096507,-8.0618585e-05
sci.med,0.0017953006,-0.01250926,-0.00015027996
comp.graphics,0.0026356305,-0.018150073,-0.00023598065
rec.sport.baseball,0.0035725487,-0.025034165,-0.0003108895
talk.politics.mideast,0.0039918,-0.028256336,-0.0003395583
sci.med,0.0010502087,-0.0071639908,-8.61907e-05
comp.graphics,0.0025912854,-0.017807264,-0.0002329963
comp.graphics,0.0029429428,-0.020522648,-0.00025654244
comp.graphics,0.0030250198,-0.02117804,-0.00026133543
rec.sport.baseball,0.0034372325,-0.024053512,-0.00029972635
sci.med,0.002335495,-0.016258253,-0.00020111451
sci.med,-0.003707866,0.02681762,0.000328148
rec.autos,0.0029086436,-0.020288792,-0.00025316337
talk.politics.mideast,0.010563751,-0.076296724,-0.0008737596
rec.autos,0.0031406516,-0.021979121,-0.00027222588
rec.sport.baseball,0.0035136067,-0.02464025,-0.00030477895
talk.politics.mideast,0.0060822405,-0.04351112,-0.00051040936
comp.graphics,0.0029655856,-0.020644609,-0.00025988367
comp.graphics,0.0027097592,-0.018717952,-0.00024106659
rec.sport.baseball,0.0036729225,-0.025639951,-0.00032356248
comp.graphics,0.002773673,-0.019249491,-0.00024407559
rec.sport.baseball,0.0036468687,-0.025507344,-0.00031930298
talk.politics.mideast,0.007804096,-0.056197643,-0.000646948
rec.sport.baseball,0.0035131925,-0.02464381,-0.00030454178
talk.politics.mideast,0.006445466,-0.046183772,-0.00053936307
rec.sport.baseball,0.0032751432,-0.022846194,-0.00028730734
talk.politics.mideast,0.006046514,-0.043334436,-0.00050460384
rec.sport.baseball,0.0034704232,-0.024327325,-0.00030124027
talk.politics.mideast,0.0054949666,-0.039205622,-0.00046304864
talk.politics.mideast,0.0054412144,-0.038785454,-0.00045961543
comp.graphics,0.002745019,-0.019009257,-0.00024265723
sci.med,0.0029879159,-0.02094001,-0.00025719177
comp.graphics,0.00283189,-0.019676393,-0.00024869188
rec.sport.baseball,0.0033833229,-0.023740355,-0.0002924147
rec.autos,0.0031665524,-0.02212711,-0.00027573458
rec.autos,0.0046052393,-0.032678,-0.00039156532
sci.med,0.0032531812,-0.022904167,-0.0002778462
comp.graphics,0.0027679137,-0.019155998,-0.00024542768
talk.politics.mideast,0.006297155,-0.04505437,-0.000528789
rec.autos,0.00047441633,-0.0029001697,-4.1345713e-05
rec.autos,0.0042539337,-0.030171527,-0.0003608249
talk.politics.mideast,0.0053738835,-0.03829235,-0.00045415267
talk.politics.mideast,0.008659178,-0.062444218,-0.0007166104
sci.med,0.002201,-0.015400561,-0.00018582676
sci.med,0.0029063649,-0.020288879,-0.00025239392
sci.med,0.003344952,-0.023566268,-0.00028567118
comp.graphics,0.002566508,-0.017624538,-0.0002310335
rec.autos,0.0030413608,-0.021215847,-0.00026546387
rec.autos,0.003380307,-0.02374449,-0.00029123886
rec.autos,0.0031622073,-0.022224901,-0.00027094822
sci.med,0.0008361355,-0.005673876,-6.625793e-05
comp.graphics,0.003385648,-0.023818342,-0.0002905027
talk.politics.mideast,0.006428594,-0.046007816,-0.00053975976
comp.graphics,0.002620541,-0.018030917,-0.00023513664
rec.sport.baseball,0.003345704,-0.02341312,-0.00029112442
rec.sport.baseball,0.0034270228,-0.024040757,-0.00029655025
talk.politics.mideast,0.0030204745,-0.02110428,-0.00026233296
comp.graphics,0.0026925725,-0.01859579,-0.00023972281
rec.autos,0.0032603052,-0.022847725,-0.00028217025
comp.graphics,0.002989188,-0.020846903,-0.00026077084
rec.sport.baseball,0.0027466996,-0.019206502,-0.00023645634
comp.graphics,0.0031616725,-0.022201117,-0.00027156185
rec.autos,0.004020354,-0.028446695,-0.0003424521
rec.sport.baseball,0.004124859,-0.0291214,-0.0003540166
sci.med,0.0028669361,-0.020062556,-0.00024703323
rec.autos,0.0031960646,-0.022429567,-0.00027519674
rec.autos,0.0035708358,-0.025139373,-0.0003066155
talk.politics.mideast,0.0056307404,-0.04024385,-0.00047251565
rec.sport.baseball,0.0032878967,-0.022967746,-0.0002871509
rec.autos,0.0032124373,-0.022534858,-0.00027692821
sci.med,0.0022844388,-0.016154904,-0.000187639
sci.med,0.0022030831,-0.015450869,-0.00018472163
rec.autos,0.0030360308,-0.021193517,-0.00026440728
talk.politics.mideast,0.006183272,-0.04423515,-0.0005191089
comp.graphics,0.0022849932,-0.01606324,-0.00019109466
rec.autos,0.0030487017,-0.02131649,-0.00026444328
sci.med,0.0026295604,-0.018413171,-0.00022483002
rec.sport.baseball,0.0034539322,-0.02426687,-0.00029780003
comp.graphics,0.0027381917,-0.018958585,-0.00024231274
rec.autos,0.004350076,-0.030813202,-0.00037080466
sci.med,0.0023479797,-0.016431173,-0.00019930002
sci.med,0.0027360904,-0.019091118,-0.00023699824
sci.med,-0.1861657,1.3293266,0.016238946
rec.sport.baseball,0.0035184089,-0.024668545,-0.00030540238
sci.med,-0.008835126,0.06343175,0.0007749093
sci.med,0.0024833428,-0.01729358,-0.00021467605
talk.politics.mideast,0.004314478,-0.030553348,-0.00036787675
sci.med,0.0030424336,-0.021292351,-0.00026313946
talk.politics.mideast,0.003516996,-0.024790365,-0.00030072627
talk.politics.mideast,0.035326537,-0.25729507,-0.0028873296
rec.sport.baseball,0.003438603,-0.024121743,-0.00029777107
rec.sport.baseball,0.003484516,-0.024524527,-0.00029909913
rec.autos,0.0029440604,-0.020563615,-0.00025549307
sci.med,0.002839723,-0.02002271,-0.00023938806
comp.graphics,0.0027117701,-0.018903304,-0.00023532029
rec.sport.baseball,0.0035611826,-0.024939205,-0.00031034352
rec.autos,0.0030016953,-0.02096681,-0.00026080472
rec.sport.baseball,0.0032145584,-0.022512998,-0.00027846033
rec.sport.baseball,0.0037598703,-0.026332166,-0.0003284999
talk.politics.mideast,0.004052388,-0.028744638,-0.00034287834
talk.politics.mideast,0.0032710966,-0.022988671,-0.0002809249
rec.autos,0.0032092952,-0.022517499,-0.00027658508
sci.med,0.001294872,-0.008852794,-0.0001095963
comp.graphics,0.0027232803,-0.01883447,-0.00024151964
sci.med,0.0018565031,-0.012839398,-0.00015926751
talk.politics.mideast,0.009699657,-0.06999617,-0.00080300454
sci.med,0.0027409631,-0.019207012,-0.00023455311
comp.graphics,0.0027916946,-0.019359965,-0.00024627525
rec.sport.baseball,0.0034244268,-0.024061104,-0.0002950488
sci.med,0.0017871861,-0.012458391,-0.00014936329
sci.med,-0.18762168,1.3397207,0.016365906
comp.graphics,0.0030126444,-0.021121942,-0.00025911463
rec.sport.baseball,0.0032238797,-0.0225879,-0.0002789088
comp.graphics,0.0030846116,-0.02160315,-0.00026649228
rec.sport.baseball,0.0032384158,-0.022687417,-0.00028042804
sci.med,0.0025333515,-0.017671328,-0.00021839855
sci.med,0.0033008412,-0.023237795,-0.00028222546
rec.autos,0.0028773001,-0.019988462,-0.00025309785
rec.autos,0.003144074,-0.022016615,-0.00027197634
rec.autos,0.002724169,-0.019017188,-0.00023550708
talk.politics.mideast,0.0036846832,-0.025957469,-0.00031638454
sci.med,-0.0015317741,0.011202035,0.00014119815
sci.med,0.0016035491,-0.011107129,-0.00013469683
rec.autos,0.0030299735,-0.021167787,-0.00026327465
rec.autos,0.0027771064,-0.019456035,-0.00023806204
rec.sport.baseball,0.0033742008,-0.023624543,-0.00029325948
talk.politics.mideast,0.0051386156,-0.036618203,-0.00043346413
talk.politics.mideast,0.028314788,-0.20605592,-0.0023173888
sci.med,0.0025036924,-0.017506119,-0.00021415405
talk.politics.mideast,0.004623308,-0.03286078,-0.00039124902
rec.autos,0.0028116223,-0.019632153,-0.00024344283
sci.med,-0.18874808,1.347762,0.016464004
sci.med,-0.18692811,1.3347692,0.016305394
rec.sport.baseball,0.0033361355,-0.023500966,-0.00028489623
talk.politics.mideast,0.003876586,-0.027410015,-0.0003302784
talk.politics.mideast,0.0035911542,-0.025323633,-0.00030707518
sci.med,0.0025801344,-0.018058408,-0.00022057215
talk.politics.mideast,0.0074716974,-0.053602938,-0.0006255925
comp.graphics,0.003015524,-0.021040402,-0.00026284828
comp.graphics,0.0025582719,-0.017541874,-0.0002311407
comp.graphics,0.0025742115,-0.017686497,-0.00023149372
talk.politics.mideast,0.0047639133,-0.03385489,-0.00040380313
sci.med,-0.18101966,1.2925903,0.015790204
comp.graphics,0.002874848,-0.01999167,-0.0002521597
sci.med,0.0027344744,-0.019089883,-0.00023645462
comp.graphics,0.003110242,-0.021928534,-0.00026381962
rec.sport.baseball,0.0034466947,-0.02406426,-0.00030233496
comp.graphics,0.0027252797,-0.018846747,-0.00024170105
rec.autos,0.0027785706,-0.019236414,-0.0002460072
rec.sport.baseball,0.0033733451,-0.02362108,-0.00029318532
talk.politics.mideast,0.005569724,-0.039752733,-0.00046911757
talk.politics.mideast,0.004146367,-0.02940186,-0.00035153897
comp.graphics,0.0027028164,-0.01870461,-0.00023918154
talk.politics.mideast,0.0044594533,-0.03164167,-0.00037866365
rec.autos,0.0037395323,-0.026379408,-0.0003201175
rec.autos,0.002951919,-0.02057817,-0.00025763534
comp.graphics,0.0027595293,-0.019154118,-0.00024267823
rec.autos,0.0032937557,-0.023175158,-0.00028203538
rec.sport.baseball,0.0034999852,-0.02450564,-0.00030488573
rec.autos,0.003028328,-0.021152854,-0.00026322925
comp.graphics,0.0029256993,-0.02042413,-0.00025424064
talk.politics.mideast,0.0040897788,-0.029003944,-0.0003463903
rec.autos,0.0032558586,-0.022820856,-0.00028161277
sci.med,-0.011642185,0.08346022,0.0010200153
rec.autos,0.0029578917,-0.020643866,-0.0002574081
rec.sport.baseball,0.0036463046,-0.025535364,-0.00031813752
talk.politics.mideast,0.007598831,-0.054565165,-0.0006348007
rec.autos,0.0030731016,-0.021477886,-0.00026697488
rec.autos,0.0027819625,-0.019412331,-0.00024117023
comp.graphics,0.0029828518,-0.020833628,-0.0002592057
rec.autos,0.0028633785,-0.020019002,-0.00024739446
rec.sport.baseball,0.0031302636,-0.022008376,-0.00026771796
sci.med,0.0025436527,-0.017801177,-0.00021723156
sci.med,0.0018517963,-0.012927518,-0.00015467254
rec.autos,0.0032732922,-0.02289534,-0.0002847631
rec.autos,0.0035717487,-0.025135133,-0.00030711023
sci.med,-0.004629898,0.033447392,0.00040696518
rec.autos,0.0034618615,-0.024355654,-0.00029734368
rec.autos,0.003106763,-0.021735037,-0.00026937923
talk.politics.mideast,0.027926227,-0.20321712,-0.0022857555
rec.sport.baseball,0.00294578,-0.020487752,-0.00025873
comp.graphics,0.0027690625,-0.019247124,-0.00024255952
rec.sport.baseball,0.0031411988,-0.021975446,-0.0002724529
rec.sport.baseball,0.003391333,-0.023764541,-0.0002942084
comp.graphics,0.002723293,-0.018810993,-0.0002422735
rec.sport.baseball,0.0035401266,-0.024737678,-0.00031034093
talk.politics.mideast,0.004386487,-0.031123955,-0.00037218485
rec.autos,0.0031340981,-0.021936007,-0.00027152177
talk.politics.mideast,0.007002136,-0.050253637,-0.00058457034
sci.med,0.002806469,-0.019765213,-0.00023717295
comp.graphics,0.0027016064,-0.018616319,-0.00024181341
rec.autos,0.0034729913,-0.024503263,-0.0002959706
talk.politics.mideast,0.007792701,-0.05594039,-0.00065200473
rec.autos,0.0035549449,-0.025031546,-0.0003050597
comp.graphics,0.0027496666,-0.018979348,-0.00024540996
rec.sport.baseball,0.0035258145,-0.02472592,-0.0003058762
rec.sport.baseball,0.0035798135,-0.025159588,-0.0003089277
rec.sport.baseball,0.0035306094,-0.024639085,-0.00031049096
talk.politics.mideast,0.0050559393,-0.035968505,-0.00042833204
comp.graphics,0.0027296818,-0.018830998,-0.00024382917
sci.med,0.0029495654,-0.02066213,-0.0002539268
comp.graphics,0.0025077926,-0.017329168,-0.00022153277
rec.sport.baseball,0.002883327,-0.020012582,-0.00025421745
rec.autos,0.0032316044,-0.022670498,-0.0002787006
rec.sport.baseball,0.003405158,-0.023851542,-0.00029584992
rec.sport.baseball,0.003019596,-0.021083996,-0.00026273762
rec.sport.baseball,0.0032991497,-0.023165409,-0.00028417798
comp.graphics,0.0027133008,-0.01871196,-0.0002424192
talk.politics.mideast,0.0145107815,-0.10513457,-0.0011950664
talk.politics.mideast,0.003548858,-0.025022548,-0.00030335347
talk.politics.mideast,0.004618761,-0.03285756,-0.00038985515
rec.autos,0.0031740796,-0.022223203,-0.00027492837
rec.sport.baseball,0.0036618498,-0.025642548,-0.0003196455
talk.politics.mideast,0.007185016,-0.051597275,-0.00059914915
comp.graphics,0.003242014,-0.022797227,-0.00027777426
comp.graphics,0.002889591,-0.020100398,-0.000253266
talk.politics.mideast,0.0050210785,-0.035775624,-0.00042334967
sci.med,0.003388264,-0.023846881,-0.00029034386
comp.graphics,0.0029117835,-0.020270415,-0.00025483375
rec.autos,0.002965641,-0.020754395,-0.00025610675
rec.autos,0.0034264883,-0.024086658,-0.00029488103
sci.med,0.0011623441,-0.00799529,-9.493748e-05
comp.graphics,0.0020481937,-0.014179213,-0.00017699272
sci.med,0.0031686754,-0.022308689,-0.0002703433
sci.med,0.0014623164,-0.010189931,-0.00011926684
comp.graphics,0.0025723332,-0.017667664,-0.00023131489
talk.politics.mideast,0.004297123,-0.030426549,-0.00036646042
talk.politics.mideast,0.0075732926,-0.054507103,-0.00062828435
talk.politics.mideast,0.0046074,-0.032730177,-0.0003904423
rec.sport.baseball,0.0034498267,-0.024125444,-0.00030129516
rec.sport.baseball,0.0040133493,-0.028281882,-0.0003457576
talk.politics.mideast,0.0032479821,-0.022821715,-0.00027892058
rec.autos,0.002943873,-0.0205011,-0.00025755473
comp.graphics,0.0028050272,-0.019447204,-0.00024765218
sci.med,0.0026912848,-0.018840695,-0.00023058365
comp.graphics,0.0028007617,-0.019415502,-0.0002473475
comp.graphics,0.0027059151,-0.01870755,-0.00024007518
talk.politics.mideast,0.037803385,-0.275395,-0.003088746
comp.graphics,0.0028923622,-0.0201386,-0.00025286264
talk.politics.mideast,0.005945139,-0.042606235,-0.00049586844
rec.autos,0.0029269136,-0.020405058,-0.0002552482
rec.autos,0.0031141823,-0.021845607,-0.000267938
comp.graphics,0.0027781187,-0.01924843,-0.00024554454
rec.autos,0.0029331837,-0.020466961,-0.00025522566
rec.sport.baseball,0.0027431783,-0.019192498,-0.00023582698
sci.med,0.002584918,-0.018071273,-0.0002216812
rec.sport.baseball,0.0031099715,-0.021780076,-0.00026887545
sci.med,0.002677713,-0.01855493,-0.00023603028
talk.politics.mideast,0.0042936904,-0.030400865,-0.00036619703
talk.politics.mideast,0.025170187,-0.1830605,-0.002061219
sci.med,0.0033654333,-0.02374398,-0.0002862721
comp.graphics,0.0026415663,-0.018195271,-0.00023631335
comp.graphics,0.0027855202,-0.019285051,-0.0002467801
talk.politics.mideast,0.003941884,-0.027873008,-0.0003360826
talk.politics.mideast,0.036069535,-0.262742,-0.002948304
talk.politics.mideast,0.012111939,-0.08759653,-0.001000194
talk.politics.mideast,0.02682214,-0.19513126,-0.0021958807
rec.autos,0.0031960844,-0.022433288,-0.00027506208
rec.sport.baseball,0.0035235086,-0.024679516,-0.0003067408
rec.autos,0.002888264,-0.020122578,-0.00025216138
comp.graphics,0.0027826193,-0.019390332,-0.00024217827
sci.med,0.0023438772,-0.01648878,-0.00019593126
rec.sport.baseball,0.002931607,-0.02037904,-0.0002577144
sci.med,0.002090704,-0.014536656,-0.00017880704
sci.med,0.003380145,-0.023827396,-0.00028828467
comp.graphics,0.0028443395,-0.01975632,-0.00025011718
comp.graphics,0.0025923548,-0.017828245,-0.00023254278
talk.politics.mideast,0.004621542,-0.032823145,-0.00039197077
sci.med,0.0025781982,-0.018005004,-0.00022169795
talk.politics.mideast,0.0064300653,-0.0460451,-0.0005389703
rec.sport.baseball,0.0036666242,-0.025632815,-0.0003214906
comp.graphics,0.0027649328,-0.019122336,-0.0002455305
sci.med,0.0028677043,-0.020087935,-0.00024644582
comp.graphics,0.0025907282,-0.01781482,-0.00023246513
rec.autos,0.0029992806,-0.020901993,-0.00026225994
rec.sport.baseball,0.0036650544,-0.02573644,-0.00031745218
sci.med,0.0025110506,-0.017579895,-0.00021415182
talk.politics.mideast,0.0042136093,-0.029858474,-0.00035819915
sci.med,0.0031016415,-0.021747315,-0.0002671417
