,x,y,z
talk.politics.mideast,9.749844,7.144085,-9.431629
comp.graphics,0.9388767,0.056322925,1.8138016
comp.graphics,6.6110888,0.26475796,10.903851
rec.sport.baseball,-9.256887,-8.618931,-10.783933
rec.sport.baseball,-12.474763,12.098734,6.981352
rec.sport.baseball,-5.3891416,2.969221,-3.675062
rec.autos,12.063896,2.3614242,-0.42713225
rec.autos,-4.3669844,11.295241,12.680722
rec.sport.baseball,-9.531788,8.354749,7.0508504
rec.autos,1.339633,12.431804,-11.605841
rec.sport.baseball,2.1731043,9.836009,0.42099103
talk.politics.mideast,14.00253,-0.96388113,-1.6044475
sci.med,-0.3652707,-16.32137,10.615204
comp.graphics,7.395674,2.7823594,3.254336
comp.graphics,7.8436565,-4.9069138,12.172725
rec.autos,-5.777158,-12.097993,3.7880232
comp.graphics,-9.94099,6.1208243,-17.996012
sci.med,-2.1525319,3.1389513,-0.78071535
comp.graphics,8.271984,-5.3082027,2.5725198
rec.autos,-15.248048,-4.030951,8.464374
comp.graphics,3.1626952,15.372595,-14.185941
talk.politics.mideast,-0.048190042,-7.188546,-16.554073
talk.politics.mideast,-12.084496,2.8217967,-11.311449
rec.sport.baseball,-12.586372,2.8995793,-3.3780303
sci.med,4.284808,-18.091526,-8.413555
comp.graphics,3.1122694,-6.140146,6.4151945
talk.politics.mideast,-0.33795023,2.6163812,-14.657497
sci.med,4.080935,-5.5349207,0.20900634
talk.politics.mideast,-9.183858,16.040411,3.9326274
rec.sport.baseball,-19.277437,1.0897782,4.5017605
comp.graphics,2.966465,15.452855,-14.235642
sci.med,4.1464205,-12.042517,-0.7171191
comp.graphics,16.367466,4.059915,9.399052
comp.graphics,15.680407,-12.083662,4.9588075
rec.sport.baseball,-0.117350526,3.7710047,2.4997942
comp.graphics,13.107971,5.9768953,14.747735
rec.autos,1.2161888,-7.59887,1.811972
sci.med,9.977002,-5.762387,-7.486668
rec.sport.baseball,0.85571194,0.38548607,2.0865655
comp.graphics,11.729767,3.421818,-10.563281
comp.graphics,10.467701,5.0850186,13.819418
talk.politics.mideast,-3.843999,11.194034,-11.495089
sci.med,3.2381668,1.4786351,-7.1151485
comp.graphics,1.545257,0.49645266,15.6676035
sci.med,8.647364,-5.8105845,-12.0544615
talk.politics.mideast,3.609556,-10.073425,-16.948048
rec.autos,-12.302118,-0.48354316,8.886938
rec.sport.baseball,-10.873772,6.0761642,-0.9948777
comp.graphics,9.097458,-8.801574,7.982652
sci.med,3.1095994,-4.751431,-20.227158
sci.med,-0.5219803,-10.559254,-5.6699486
sci.med,4.1677666,-6.057161,-10.000974
rec.sport.baseball,-8.112029,1.1607981,2.6211622
rec.autos,-14.93914,-6.802381,-3.7745867
rec.autos,-8.188602,15.9072895,-10.271377
comp.graphics,18.902405,1.3741813,1.8996267
rec.autos,-5.522206,18.17247,5.098074
comp.graphics,12.218382,-0.2657001,8.930504
sci.med,12.350731,-9.565867,7.7841005
comp.graphics,18.331951,-5.165375,6.8822074
talk.politics.mideast,-1.1986115,9.178872,-7.4450116
rec.autos,-10.5908575,-0.02858561,13.5468235
comp.graphics,2.406118,-1.7323253,1.2084445
rec.sport.baseball,-10.971794,6.012763,9.687609
rec.sport.baseball,-9.0797415,11.634448,-4.913373
rec.autos,-12.331673,4.2717505,15.631123
talk.politics.mideast,4.8201237,14.757266,0.586167
rec.sport.baseball,12.617099,7.1763372,-0.8522903
rec.sport.baseball,-8.103444,5.2697053,-4.8235435
sci.med,10.923389,-6.1351104,-8.695483
rec.sport.baseball,6.953077,7.9674673,3.134284
comp.graphics,12.274788,-2.8658516,13.387068
sci.med,15.875523,-4.1310897,-4.2010293
comp.graphics,8.162213,-5.681204,18.938728
talk.politics.mideast,2.8992891,5.842531,-19.50058
rec.autos,-1.4523374,8.751023,6.235563
sci.med,10.168689,-11.834463,-2.3816428
rec.sport.baseball,-9.159853,-8.651927,-10.843066
rec.sport.baseball,-10.104143,13.5822,-6.455614
sci.med,2.7391334,-10.180372,-11.383593
rec.sport.baseball,17.28677,-10.209311,-4.0745645
rec.autos,-12.798615,-13.081162,4.681254
comp.graphics,6.7264204,5.099489,9.079703
sci.med,13.448506,3.8483644,-6.591146
rec.autos,-5.0393906,-7.5638714,5.528739
talk.politics.mideast,1.1472206,13.646323,-7.62461
comp.graphics,8.091075,-9.801421,7.503754
comp.graphics,3.6662085,2.6654317,9.1570635
talk.politics.mideast,8.995093,7.9594474,-11.785267
comp.graphics,2.0124362,11.356946,-12.541847
comp.graphics,14.839828,-8.552759,7.0447
talk.politics.mideast,-1.8245277,3.3736572,-11.777028
comp.graphics,3.9222019,-9.758085,2.4310312
rec.autos,-5.1815195,-0.5140488,8.304491
sci.med,-2.1090903,-1.1580224,-16.097145
comp.graphics,4.8684626,-6.235812,-14.877397
rec.autos,4.0879803,-10.7066145,6.716577
sci.med,5.441459,0.86423635,-2.7666948
rec.sport.baseball,-17.836737,1.1548468,0.5715181
sci.med,13.708878,-2.258414,-6.6059904
comp.graphics,-9.94107,6.120835,-17.996105
comp.graphics,2.9285986,-2.964947,6.7859077
comp.graphics,2.96643,1.0442865,18.319994
rec.autos,16.72183,2.6885707,-12.711662
rec.sport.baseball,17.613235,7.3075,-2.7974992
talk.politics.mideast,-4.330484,11.600003,-12.005571
rec.sport.baseball,-8.288796,2.2662776,-3.4718688
sci.med,10.289448,-14.592304,8.096994
sci.med,2.6044497,-9.192295,-9.649994
sci.med,9.258545,-5.5243134,-12.067955
sci.med,5.3387294,3.6398807,-12.54015
rec.sport.baseball,-15.031499,-3.2641299,4.298682
talk.politics.mideast,3.3453186,15.877877,11.1668
rec.sport.baseball,4.4200764,0.5010504,7.6755366
comp.graphics,2.7739537,-19.438211,8.665108
sci.med,15.343928,11.536097,-3.5619764
comp.graphics,2.030417,11.328702,-12.569097
rec.autos,-9.021524,-4.632076,13.282387
talk.politics.mideast,9.017082,7.4137435,-10.793556
rec.autos,-17.30863,-11.972039,-1.1915435
talk.politics.mideast,4.570391,7.0292706,-4.7812057
comp.graphics,8.147049,-12.938266,7.128869
rec.sport.baseball,-11.571566,5.319826,-4.335462
rec.autos,16.721817,2.6885664,-12.71164
sci.med,-4.5196533,-7.6805778,-2.8205626
sci.med,9.068744,2.6503854,-5.904713
comp.graphics,3.6100926,-9.434462,2.7470374
comp.graphics,7.056257,3.272282,16.037897
rec.autos,-18.676079,-8.75972,2.024992
rec.sport.baseball,5.383724,9.027508,0.7276366
rec.sport.baseball,-16.96341,-2.7883556,-6.545031
sci.med,4.026778,-11.487173,-2.19561
talk.politics.mideast,-8.375529,-9.636668,-6.045034
rec.sport.baseball,-4.910032,2.3035839,-7.125633
rec.autos,-7.5312715,7.121608,18.181402
rec.sport.baseball,-14.0408535,-2.2148442,-1.1573734
talk.politics.mideast,6.2334523,17.08651,-2.6554027
comp.graphics,9.842848,2.5190248,10.46346
comp.graphics,6.905125,13.073487,-12.957646
sci.med,2.2049112,-12.040434,-2.5600476
rec.sport.baseball,8.905969,-15.65427,-4.5430036
sci.med,18.189634,-8.632942,0.055821534
comp.graphics,10.983564,4.772951,14.029572
comp.graphics,11.596763,5.739686,14.228411
talk.politics.mideast,-1.2307063,-0.5807782,-9.742381
rec.autos,9.250451,15.841754,7.6477704
comp.graphics,-5.447269,2.614401,19.363852
talk.politics.mideast,15.978322,-1.2287701,-1.257514
talk.politics.mideast,14.336816,-13.670271,-6.283157
talk.politics.mideast,5.2525573,15.308307,-1.1660004
comp.graphics,5.9450293,11.161902,5.2454257
rec.autos,-11.6703205,-7.2807746,7.0777674
rec.sport.baseball,14.411736,6.924088,-1.7527494
rec.autos,3.9951506,-14.200236,14.608706
talk.politics.mideast,9.687567,7.1773562,-9.572797
sci.med,-10.600909,-14.4262905,-11.336593
comp.graphics,14.050904,-7.7306523,7.3232374
talk.politics.mideast,-9.845711,11.403312,-10.453852
talk.politics.mideast,-7.100131,7.424804,-14.326214
talk.politics.mideast,-1.2651937,17.916674,9.113102
rec.autos,-7.2158933,2.5968602,9.984129
rec.autos,-0.76896346,5.3048825,9.688812
rec.autos,-8.084094,-5.2747045,9.262986
sci.med,-10.2065,-7.018874,-14.380817
comp.graphics,-3.0636868,2.092507,16.341871
sci.med,2.4004602,-2.7133484,-3.0427756
talk.politics.mideast,-8.278287,3.612875,-14.717278
talk.politics.mideast,-3.1907322,15.152767,-0.9134864
comp.graphics,-8.582398,-12.121075,-14.958351
rec.sport.baseball,-16.088736,13.289233,0.008767226
rec.autos,-6.306591,-5.543347,4.440873
sci.med,12.396331,2.169481,-7.131957
rec.sport.baseball,-9.227853,-3.6375594,-8.986018
rec.sport.baseball,5.212046,-2.072458,-16.11085
comp.graphics,9.288317,1.4452429,0.68814987
rec.sport.baseball,-16.36698,7.0587916,-0.7743852
sci.med,2.292638,-3.5921652,10.926318
rec.sport.baseball,-9.690176,-6.812922,-7.0810294
comp.graphics,11.780701,-8.169922,2.779803
rec.autos,-0.08391497,-7.5222893,4.881619
rec.autos,-7.735312,-0.15327549,19.149492
comp.graphics,-0.8472101,10.30952,-16.395662
rec.sport.baseball,0.24702547,-0.28514344,-0.40742987
rec.autos,-6.101324,2.8428478,9.135322
comp.graphics,12.236589,4.070421,-12.759518
sci.med,1.1536363,-0.48450777,1.3999814
comp.graphics,8.8747,-4.819663,6.075627
rec.sport.baseball,-3.807687,0.19573343,0.57390505
sci.med,-6.7530313,-4.9355025,-12.879323
sci.med,-0.82963514,-18.249825,0.9918215
rec.autos,7.59527,10.687162,8.276744
talk.politics.mideast,-3.751991,4.6892595,4.6191783
comp.graphics,-5.4479547,2.6136847,19.36374
rec.autos,4.983957,4.8077173,2.8833764
sci.med,-2.9332108,0.15634891,-20.02853
rec.autos,-6.5975447,10.199094,12.351017
talk.politics.mideast,11.7875805,11.711338,9.069162
talk.politics.mideast,12.895297,7.9423428,-6.7269535
sci.med,-2.1487443,-4.266718,-11.098048
comp.graphics,5.076401,-13.412434,3.6460543
rec.autos,-0.46861878,0.07510359,8.724889
rec.sport.baseball,4.6165457,-1.6801273,-16.385008
rec.autos,-2.568229,-2.9262366,-2.6641665
rec.sport.baseball,-14.04694,2.1830275,1.1285219
talk.politics.mideast,0.5521436,14.32991,1.8797673
comp.graphics,0.13612306,-2.6033037,13.363945
talk.politics.mideast,-3.5715337,-18.888231,7.7298164
comp.graphics,3.3724349,8.368166,15.649836
comp.graphics,12.727447,-10.195064,0.7453058
rec.sport.baseball,8.789902,4.252359,-19.051556
sci.med,7.3677087,-0.8773545,-4.5560694
sci.med,3.86972,-9.396995,-11.426224
sci.med,7.6033535,-1.182187,-1.2334563
talk.politics.mideast,-0.7700406,-10.947654,-13.80882
rec.autos,10.404626,-12.291295,-13.371574
rec.autos,-11.08115,-7.7719398,1.9867656
talk.politics.mideast,15.919311,-1.2212056,-1.2683703
rec.autos,-2.636249,-15.299101,5.322967
rec.sport.baseball,3.0764358,-2.9578223,-12.23811
rec.sport.baseball,-8.915142,-8.734508,-10.992165
talk.politics.mideast,0.82195187,1.2762313,0.13337345
rec.autos,-13.757678,-10.79538,7.7278886
rec.sport.baseball,-5.3241267,14.173062,5.9387336
rec.sport.baseball,-3.9461844,6.389317,-3.2797077
talk.politics.mideast,-1.5201458,7.829343,-12.166673
talk.politics.mideast,-12.607548,-6.6013203,-9.572425
sci.med,2.2989817,-7.1522126,7.6827364
talk.politics.mideast,-0.863042,9.620523,-9.766465
sci.med,-4.5189295,-7.680431,-2.8204172
sci.med,-6.753674,-4.9382873,-12.873632
sci.med,3.7649312,-0.63522625,-1.8623441
rec.autos,3.9953103,-14.200503,14.608818
sci.med,13.305852,-2.3464282,-6.844725
rec.autos,-7.3316627,-12.36715,-8.6238365
comp.graphics,-5.448539,2.6132202,19.363554
comp.graphics,4.9299836,-0.89026403,9.891296
sci.med,-2.827478,4.8497367,-16.733831
talk.politics.mideast,-0.042314824,-7.1640925,-16.556187
rec.autos,-4.9075327,-1.0260661,1.9800156
talk.politics.mideast,-5.1669216,3.3436077,-11.57745
talk.politics.mideast,-14.597602,10.027436,9.776816
talk.politics.mideast,3.9887762,17.255886,-6.5289836
talk.politics.mideast,1.9947832,6.225655,-7.733318
rec.autos,1.9703317,-5.8011065,12.434955
comp.graphics,18.023783,-0.64156646,-8.536069
rec.autos,3.9951506,-14.200236,14.6087055
sci.med,2.802607,-9.335316,8.357214
comp.graphics,4.5120153,14.650641,-13.770193
rec.sport.baseball,-0.49223837,4.2154274,0.73604476
comp.graphics,13.169089,-1.786647,11.854703
sci.med,-0.74633676,-4.7545376,6.935231
rec.autos,0.3491762,-14.724416,3.4642525
sci.med,11.547086,-0.24882077,-4.204573
rec.sport.baseball,-11.98053,0.79205537,-1.413235
rec.sport.baseball,4.4487343,-5.8284,17.535604
rec.sport.baseball,-9.6902075,-6.8131022,-7.081195
comp.graphics,5.7466025,-6.7558985,7.2624145
talk.politics.mideast,10.247451,14.146273,-2.8023398
sci.med,5.718486,-8.166079,-7.9580083
talk.politics.mideast,-5.1009245,-0.2554883,-6.0039043
sci.med,-10.711139,-6.7626634,-15.075953
sci.med,-0.12897252,-20.231674,4.1712503
comp.graphics,4.980922,-1.485093,11.919409
sci.med,1.1643631,-3.5617774,-9.364354
comp.graphics,15.169424,5.091633,13.723848
rec.autos,-12.33227,4.2717023,15.631369
rec.sport.baseball,8.789904,4.252359,-19.051554
rec.autos,0.14175895,-3.2461474,4.0281286
talk.politics.mideast,-9.869234,11.3923025,-10.453354
rec.sport.baseball,-12.708997,9.886345,-3.251541
comp.graphics,-0.20897163,9.3200865,12.2854185
sci.med,-0.12899736,-20.231718,4.171159
rec.sport.baseball,1.8540423,5.73959,-12.975066
sci.med,0.20223376,-1.2743127,2.943845
rec.sport.baseball,-6.694658,-9.485699,-12.396
rec.sport.baseball,9.034638,-7.4771156,-16.934109
rec.autos,-13.979046,-9.964903,-0.7230874
comp.graphics,9.281443,0.15715545,12.623595
sci.med,-2.101325,-8.29412,-5.058393
sci.med,-1.8009589,6.8659916,16.447895
talk.politics.mideast,-3.5385163,0.9883744,-11.784513
rec.sport.baseball,-10.65018,0.33751547,2.923369
rec.sport.baseball,2.0755613,-5.9361873,15.097083
comp.graphics,4.711454,14.535289,-13.706297
rec.autos,-14.137183,-13.169,5.214965
talk.politics.mideast,10.625631,9.518947,0.056469858
talk.politics.mideast,-11.002082,17.489897,-2.5668454
rec.autos,9.525292,13.698276,5.978843
sci.med,-3.8305733,-3.8050423,-13.436474
comp.graphics,-2.9371052,-16.133375,1.3913137
talk.politics.mideast,-8.244974,4.041168,-14.960182
rec.sport.baseball,-10.242781,4.927381,-4.6903424
rec.autos,-5.586498,0.5682743,-1.1201571
talk.politics.mideast,-2.040126,10.26439,-10.588673
comp.graphics,11.947267,-0.97018,7.9104233
talk.politics.mideast,0.5205104,16.461271,-9.675787
rec.autos,2.662058,4.2675076,-10.256654
rec.sport.baseball,-5.3451347,10.77007,-0.4466787
talk.politics.mideast,-13.204947,-11.911421,-8.533634
sci.med,13.002324,-7.609978,-3.3839982
sci.med,7.0970073,1.6859539,-6.4683805
sci.med,-0.30534434,-3.9413447,0.7222632
sci.med,13.931543,15.857761,-3.7872424
rec.autos,-10.943971,0.42461783,14.320825
comp.graphics,-0.19401349,9.306408,12.287721
rec.sport.baseball,-11.672543,0.16184357,-4.37099
rec.sport.baseball,-12.801132,4.7180142,-0.58013594
talk.politics.mideast,-16.948084,6.9668746,-9.18914
sci.med,3.2671976,-11.773692,-2.5633988
talk.politics.mideast,6.7249913,16.622849,-7.368875
rec.sport.baseball,-6.6810503,11.018929,6.911738
talk.politics.mideast,9.093228,6.7073126,-1.3537468
talk.politics.mideast,-0.4614802,2.637723,-14.275807
rec.sport.baseball,4.813656,2.4837363,-17.136763
comp.graphics,-18.570446,-4.7776847,5.2844553
comp.graphics,8.970995,-9.2659445,7.454703
rec.sport.baseball,-6.5105944,9.224567,-3.8137648
rec.sport.baseball,-9.958517,2.2758493,-0.6940337
sci.med,6.1743913,-7.9377165,4.133515
comp.graphics,8.63053,-7.8337374,5.7994013
rec.sport.baseball,-4.579098,2.1891875,-2.0603364
talk.politics.mideast,0.23707576,2.68319,-1.310314
rec.autos,-12.789715,-13.080285,4.677665
rec.sport.baseball,-5.4095464,10.222313,4.5650473
comp.graphics,-0.7910825,12.023654,14.736228
rec.sport.baseball,15.089734,7.5496454,-10.958306
rec.sport.baseball,-16.31946,8.622426,5.893477
rec.sport.baseball,6.085811,-2.6426592,-15.612061
sci.med,11.293788,4.511339,-3.5519137
talk.politics.mideast,-2.1981258,8.041547,-10.334041
rec.sport.baseball,-6.9535213,6.919197,9.867406
comp.graphics,14.027746,6.614762,9.937565
sci.med,0.32722387,-1.833824,1.2862884
rec.sport.baseball,-1.680848,14.511505,5.982447
comp.graphics,6.63534,-10.104096,10.961947
talk.politics.mideast,-1.7078174,-7.9796953,9.603924
talk.politics.mideast,0.91108704,12.882815,-10.171904
rec.sport.baseball,2.90713,-2.6504862,-12.522732
comp.graphics,2.2507873,10.234409,18.244596
talk.politics.mideast,-14.419728,4.535958,-14.238071
comp.graphics,12.068984,-13.207424,3.0500462
rec.autos,15.436314,12.801993,1.8809038
rec.sport.baseball,-4.9098835,2.3021045,-7.1250463
rec.sport.baseball,-10.098323,0.9879868,-3.154931
rec.sport.baseball,7.6238165,-1.5679939,-12.127603
rec.autos,-5.1681013,-14.38052,7.6907268
talk.politics.mideast,4.94174,14.450303,-0.06491297
talk.politics.mideast,7.5843916,10.756747,-1.013194
sci.med,-2.696699,-1.5531499,-6.181165
sci.med,4.077995,-6.563736,-9.835813
talk.politics.mideast,-13.138348,11.770821,-10.55594
sci.med,-1.4233415,-14.67398,14.710114
talk.politics.mideast,3.0989313,9.082988,-9.163229
rec.autos,-18.918991,-5.919277,-2.934629
rec.sport.baseball,-9.010334,3.381107,-8.394365
rec.sport.baseball,-9.928382,9.078902,7.434029
rec.autos,-8.5184145,10.307153,12.819576
comp.graphics,9.80239,-5.209061,1.0419605
rec.autos,4.110959,3.0487401,1.1625103
sci.med,10.731404,-11.07032,-6.0397143
talk.politics.mideast,-0.2784432,2.6060507,-14.84037
sci.med,-1.9939078,-2.315899,-13.334533
talk.politics.mideast,2.8992894,5.8425093,-19.500544
sci.med,11.522676,16.986729,4.0601373
sci.med,-5.1076117,-8.796662,-8.415859
comp.graphics,-1.3239372,2.0319028,16.474789
sci.med,-0.85148925,-0.42615864,0.98190486
rec.sport.baseball,0.9905491,-5.7166085,16.662302
talk.politics.mideast,-5.0778937,4.215263,-12.024504
sci.med,-1.922181,-7.962469,1.7190415
rec.sport.baseball,-10.161777,5.6224923,0.6599067
comp.graphics,5.0587225,10.922853,12.290844
comp.graphics,-1.5923898,1.1959187,13.828533
rec.autos,2.3775008,6.051949,6.4301505
rec.autos,-15.220512,-7.508706,-4.3784914
rec.sport.baseball,-11.797081,-0.56309634,1.2188247
rec.sport.baseball,4.482841,18.547964,7.0823402
rec.sport.baseball,-18.013346,1.2260467,-3.2891214
rec.autos,-7.0892467,-11.081249,10.017632
talk.politics.mideast,-1.0711437,6.193786,9.697713
rec.sport.baseball,-10.097324,9.42466,7.639904
rec.autos,-4.198668,-13.91069,-15.002963
comp.graphics,1.4592407,12.256862,10.710252
comp.graphics,5.8956227,-5.088621,-5.6983247
talk.politics.mideast,14.336823,-13.670289,-6.2831626
rec.sport.baseball,17.478693,7.1303825,-2.8528
rec.autos,4.0874767,-10.706485,6.7172384
rec.autos,16.164902,-3.8346295,1.2694912
comp.graphics,-1.7237821,-2.9633055,16.54049
comp.graphics,-0.3540351,-2.4561086,-2.0754383
rec.autos,-7.4376893,-9.788987,9.834766
rec.autos,2.5328417,2.9924908,9.378949
comp.graphics,11.981771,4.3977656,6.6097
rec.autos,3.0713944,-0.22172157,0.9406722
sci.med,-3.7839663,-13.467945,-10.75845
rec.autos,14.294474,2.78392,-2.1575518
rec.autos,15.224791,9.606602,0.4789162
rec.autos,-6.8717585,-9.784265,12.980372
rec.autos,-2.6289995,-4.662303,11.86221
sci.med,2.9382071,-11.37626,-7.9004283
sci.med,-1.9404346,-4.418757,-1.4654635
rec.autos,-9.730253,2.9349706,10.85318
comp.graphics,8.769915,-12.318998,7.3080254
sci.med,-0.3652749,-16.321388,10.615197
talk.politics.mideast,14.019598,11.983757,6.4318924
sci.med,3.1165416,-5.6503067,-3.9499705
rec.autos,2.6864095,-3.8569205,17.864433
comp.graphics,3.809747,0.4251614,4.878455
comp.graphics,0.13344143,-2.6320841,13.329725
sci.med,13.931542,15.857757,-3.787242
rec.autos,12.974975,-3.5195932,-14.896519
rec.autos,-14.219352,-0.20879866,11.060541
sci.med,13.678911,-8.341969,-3.0535183
rec.sport.baseball,-5.0837846,10.582417,5.2376
sci.med,3.109599,-4.7514315,-20.227161
rec.autos,-1.6344821,-8.726842,17.854704
rec.autos,-8.851322,-7.6550922,1.7706658
comp.graphics,7.0887384,-10.4938345,15.407781
talk.politics.mideast,2.4813812,4.8592653,18.785128
talk.politics.mideast,-2.2244244,11.608447,2.5100064
comp.graphics,7.2145333,-3.45759,8.54346
rec.sport.baseball,2.7452602,20.801533,1.211654
rec.sport.baseball,-17.679684,1.992236,-9.282143
rec.sport.baseball,-11.137307,-3.0579908,-5.1947174
talk.politics.mideast,-1.8795693,3.3878806,-11.730662
rec.sport.baseball,5.3505974,15.318614,5.570349
comp.graphics,10.949395,-10.996892,5.3874807
rec.sport.baseball,-11.14163,-3.0646286,-5.196842
talk.politics.mideast,-7.7455506,16.691236,-1.8027191
rec.autos,-17.299276,-7.108721,-8.336048
sci.med,17.611362,-5.1854763,-4.7703238
talk.politics.mideast,-14.597541,10.028371,9.77676
rec.autos,-6.61077,-10.274879,9.658887
comp.graphics,1.2672604,0.30626675,2.1579788
talk.politics.mideast,-5.1975265,15.08289,-4.524851
rec.autos,-6.0799336,-19.104988,0.20230097
rec.autos,-11.154934,-16.94385,2.1669266
rec.autos,-6.393076,-3.4064047,10.6573925
sci.med,-1.4234858,-14.67383,14.710322
rec.autos,-6.3043246,-9.023921,16.913809
sci.med,-1.4598222,-8.192981,-1.9887722
rec.autos,-5.461582,-13.414325,2.0663166
rec.sport.baseball,3.0162055,12.649698,4.092567
talk.politics.mideast,-3.2471576,19.627712,1.070755
talk.politics.mideast,-4.099821,5.7130866,8.043305
sci.med,-2.9300053,-10.793845,-4.040441
rec.autos,-3.5631514,-7.521344,6.15277
talk.politics.mideast,15.213005,-9.003441,-7.9817443
sci.med,-3.9350016,-10.365243,-0.934173
rec.sport.baseball,15.178826,6.8638544,-2.1060882
comp.graphics,6.7183123,-9.423031,15.035023
rec.sport.baseball,114.02306,10.086819,69.77711
talk.politics.mideast,-6.1680837,3.2269955,-11.643188
comp.graphics,7.0890656,-10.494229,15.408391
rec.autos,-14.144908,-9.514042,11.7437315
rec.autos,-17.308815,-11.972021,-1.191541
sci.med,12.176155,-6.670667,-3.711697
rec.sport.baseball,-8.362097,2.3707898,-0.95900106
sci.med,-1.6927427,6.690644,16.337006
talk.politics.mideast,-7.6553373,8.385068,-7.081406
sci.med,-9.944088,-5.4680247,13.6976385
comp.graphics,4.387773,-9.6048,1.0847731
comp.graphics,3.696627,0.9641249,12.216207
rec.autos,-12.625335,-15.341719,7.5120487
rec.autos,-4.198667,-13.910691,-15.002964
rec.sport.baseball,15.089368,7.5501084,-10.958314
sci.med,-10.729697,-6.7516317,-15.101551
rec.sport.baseball,-14.142871,9.561318,-6.7359614
rec.sport.baseball,19.489199,6.728,-3.8004944
rec.autos,-7.1771016,-6.9983444,-17.787922
comp.graphics,12.732755,9.654532,3.0160334
talk.politics.mideast,-8.514481,16.720594,-2.118661
talk.politics.mideast,-2.9833004,9.602615,-5.031076
comp.graphics,5.3283205,6.1965513,6.501742
rec.autos,-4.2563763,11.316894,12.68603
rec.sport.baseball,-1.9434359,15.221503,2.7060273
sci.med,-2.8892946,-7.4746623,-0.6639583
comp.graphics,17.118437,-0.58635956,10.732747
talk.politics.mideast,10.795687,10.066743,-14.843795
talk.politics.mideast,-5.0925574,8.115394,-9.516276
rec.sport.baseball,1.9981526,14.164673,7.3053617
sci.med,2.5401006,1.2428585,3.4557378
talk.politics.mideast,-6.444632,10.735691,-9.247998
talk.politics.mideast,-2.2242436,11.608514,2.509712
sci.med,-4.043852,-5.511021,-8.928731
talk.politics.mideast,14.336818,-13.670275,-6.2831583
talk.politics.mideast,-4.4205647,11.359964,-7.4378495
talk.politics.mideast,14.336813,-13.670269,-6.2831545
comp.graphics,15.430745,3.7850037,1.7130783
comp.graphics,12.125465,4.618768,7.2102737
rec.autos,2.5731406,-4.078667,11.626284
rec.autos,-4.6558366,-4.4931564,8.234375
rec.autos,-2.037814,1.9329197,13.078968
rec.sport.baseball,-3.642212,7.753743,11.956565
comp.graphics,12.9752445,1.7580549,4.8172503
talk.politics.mideast,9.374985,12.9725895,-4.0640106
rec.sport.baseball,-7.106974,3.4441485,4.5329547
sci.med,-3.7842274,-13.468201,-10.758727
rec.autos,-11.002582,11.059175,12.853522
sci.med,0.7084668,-11.975142,-2.6879296
rec.sport.baseball,12.720536,0.8601361,-16.485434
rec.autos,-14.861972,-7.5102997,-0.2500216
sci.med,5.3307486,3.616535,-12.534062
talk.politics.mideast,2.1368651,1.4964093,-2.316391
rec.autos,-12.944294,-6.932324,9.211338
rec.autos,11.156903,12.472855,0.48928344
rec.autos,3.293763,2.939865,-3.5152383
talk.politics.mideast,3.3377106,13.719232,-9.750958
sci.med,-3.7842588,-13.468213,-10.7587185
rec.sport.baseball,-12.007741,-10.013322,-0.3521677
sci.med,7.234282,-8.588587,-1.7554096
comp.graphics,9.204882,-1.322498,14.16958
comp.graphics,0.320611,-4.9985356,7.1576576
sci.med,5.3359547,3.631634,-12.538087
rec.sport.baseball,2.0891302,-10.833493,13.269861
sci.med,-1.2029755,-6.081466,-10.092929
talk.politics.mideast,6.2309804,6.4903083,-2.0722752
sci.med,-0.9296068,-18.87611,-4.172848
comp.graphics,-7.7433424,1.6608652,-18.937449
sci.med,-2.0424304,1.1171914,12.970946
rec.autos,-18.938326,-5.9116883,-2.9266198
talk.politics.mideast,-17.017513,6.9724402,-8.159708
rec.autos,5.2740545,-16.335821,3.3052146
talk.politics.mideast,-8.491227,-4.1898885,2.6885884
rec.sport.baseball,7.564919,-1.5595229,-12.063245
talk.politics.mideast,-10.850715,3.360296,-11.580439
rec.autos,-6.279707,-8.942149,9.322454
rec.autos,-5.1965537,-6.394733,12.32331
rec.autos,4.9706635,-17.904987,-4.0153503
comp.graphics,-0.61502403,8.182169,-16.619291
rec.sport.baseball,2.651948,4.287537,-10.294807
comp.graphics,6.6501613,-9.22649,14.963832
rec.sport.baseball,8.789903,4.252359,-19.051556
comp.graphics,0.9068888,0.07231262,1.8075655
rec.sport.baseball,-9.232136,-3.6391263,-8.984616
rec.autos,-6.0788393,0.35112742,-2.572613
sci.med,3.7284873,-1.8822844,-8.351137
talk.politics.mideast,-5.046795,18.88013,-3.5903537
rec.sport.baseball,0.9662008,-11.356322,13.442758
comp.graphics,6.016308,-3.7596512,4.8922734
rec.autos,-7.3339424,-13.167066,13.372852
comp.graphics,20.729385,0.8948044,1.760706
sci.med,0.93196255,7.1001806,6.469473
rec.autos,-5.853407,0.2418788,-4.726541
rec.sport.baseball,-12.30795,7.1588726,4.4951377
rec.sport.baseball,5.725868,-2.4065933,-15.830656
talk.politics.mideast,6.2427197,17.110535,-2.6799123
rec.autos,-12.602608,0.042597715,15.140081
talk.politics.mideast,0.6210074,1.2421273,-11.681292
rec.sport.baseball,-14.905409,11.293079,1.973941
talk.politics.mideast,-6.630688,14.175835,-2.6327314
comp.graphics,5.759595,-6.773769,7.2635345
