,x,y,z
talk.politics.mideast,11.961425,-21.351452,18.249607
sci.med,15.81477,-3.7150598,7.976623
rec.autos,-4.872131,13.730442,-6.8629947
comp.graphics,-5.3462873,35.345783,3.210208
rec.autos,-12.023108,18.382723,1.82216
rec.autos,-2.673423,8.630961,25.009794
rec.sport.baseball,-14.555081,-13.536286,-1.9341087
talk.politics.mideast,-0.71290785,-20.78224,6.0433073
comp.graphics,12.757946,15.907364,7.732132
talk.politics.mideast,1.666626,-26.231834,20.461267
talk.politics.mideast,-4.803163,-17.028913,-3.625597
comp.graphics,17.638306,25.431755,12.047297
rec.sport.baseball,-23.805357,-16.09146,9.862332
rec.sport.baseball,-26.593845,-1.9343915,-19.938988
rec.sport.baseball,0.552855,11.096748,-17.419176
rec.autos,-22.269053,13.147748,19.62466
rec.sport.baseball,-24.822977,-4.5510674,-8.696116
sci.med,20.526133,-11.003753,6.942031
sci.med,11.444981,-8.483058,-10.309565
comp.graphics,-4.39655,8.790179,-28.615831
comp.graphics,20.19109,11.411578,17.614676
rec.autos,6.4655795,9.474545,21.863276
sci.med,-9.437441,-24.003222,18.601212
talk.politics.mideast,-7.6676493,-34.253414,0.13883233
sci.med,28.91369,-7.759851,1.5736483
rec.sport.baseball,-4.0001016,22.201197,-17.204842
talk.politics.mideast,7.1756587,-14.937321,11.931674
rec.autos,19.946947,-10.907813,-20.361078
rec.sport.baseball,-17.240396,-8.269669,-19.093569
rec.autos,1.6073173,-0.042471115,13.730726
rec.sport.baseball,-21.942957,-22.818579,-6.235645
comp.graphics,10.437814,28.315659,3.4581652
sci.med,19.082148,-4.3056674,3.5727708
talk.politics.mideast,-4.5148716,-36.687576,1.2140628
sci.med,11.838602,-7.8571877,-0.4388541
talk.politics.mideast,5.5777745,-9.98388,20.050146
rec.sport.baseball,-16.254002,5.2870045,-9.115659
rec.autos,0.41364056,5.1535435,20.900406
comp.graphics,-18.55579,12.044784,-20.441492
comp.graphics,10.483916,19.149298,-6.822808
rec.autos,2.8440406,2.7139163,-0.7858699
sci.med,25.126095,-3.6462228,8.975733
rec.sport.baseball,-30.365654,6.568936,-0.27439553
talk.politics.mideast,-3.6693523,-33.32249,-1.4733146
rec.autos,15.630583,6.174488,-25.777145
sci.med,13.946684,-6.640144,1.5605924
comp.graphics,5.352402,30.232924,-10.984772
rec.sport.baseball,-19.127747,-17.648266,-5.8239713
talk.politics.mideast,-9.422135,-14.178286,24.63507
sci.med,22.674938,-12.373924,-1.7435671
comp.graphics,-5.991719,27.92161,-4.750945
comp.graphics,10.094719,15.596599,-1.2418852
comp.graphics,-3.244194,1.6618992,-28.456152
rec.sport.baseball,-9.767557,-20.573973,-11.520753
sci.med,32.435932,-3.3579934,-1.3744675
sci.med,22.872387,5.8307953,1.1361243
rec.autos,-18.39028,14.020532,21.457346
talk.politics.mideast,-0.0031925102,-29.039736,-14.580696
rec.autos,-8.751565,3.2498097,-3.5119743
rec.sport.baseball,-10.974046,-15.478192,-17.375422
talk.politics.mideast,9.963795,-23.243406,4.598485
comp.graphics,-1.5466418,37.853848,-7.945533
comp.graphics,-2.3821886,24.840954,-13.917493
rec.sport.baseball,-28.4666,-14.324235,-0.6842759
comp.graphics,5.657108,22.791414,5.3494353
rec.sport.baseball,-34.73137,-8.353871,-9.058315
talk.politics.mideast,5.0929737,-24.682323,-2.3153362
rec.sport.baseball,-16.924412,-7.670267,3.7892013
talk.politics.mideast,5.7951126,-23.006397,-12.000225
rec.sport.baseball,-20.39509,10.317933,-10.824061
talk.politics.mideast,7.6163917,-27.5622,-10.127468
rec.sport.baseball,-17.47377,-14.108854,-6.2006445
talk.politics.mideast,11.025179,-31.449541,-2.6342697
talk.politics.mideast,-1.0203296,-27.619223,17.240574
comp.graphics,10.5029545,29.622751,0.66862136
sci.med,-2.5407856,8.805125,-9.036559
comp.graphics,17.134092,19.878647,-1.2743206
rec.sport.baseball,-9.315157,-5.894629,-9.951897
rec.autos,-18.395517,12.772531,8.167322
rec.autos,12.82782,2.6461549,19.337502
sci.med,-0.4303918,0.18199901,-8.392998
comp.graphics,-0.15697403,21.6112,-15.133264
talk.politics.mideast,13.28475,-18.740166,15.343603
rec.autos,17.0979,6.2700562,-26.829363
rec.autos,5.641985,-7.1020393,8.128007
talk.politics.mideast,-0.8470048,-28.423363,18.749403
talk.politics.mideast,3.6150227,-26.705704,-5.6361575
sci.med,13.242213,5.138262,6.0335965
sci.med,14.133617,15.755814,-14.9990835
sci.med,6.2739716,-3.2101665,11.6556225
comp.graphics,13.972577,32.009933,-3.7546468
rec.autos,-20.163872,5.6085486,17.902426
rec.autos,-12.782028,3.203099,6.258575
rec.autos,-1.4699426,5.0843563,22.521263
sci.med,14.993349,-2.2232025,0.9676792
comp.graphics,-6.8516536,-4.880886,-3.9345255
talk.politics.mideast,12.198005,-19.806553,14.136718
comp.graphics,-2.3845987,22.999254,-6.5455575
rec.sport.baseball,-8.912762,-16.34897,4.958263
rec.sport.baseball,-16.85501,-4.481018,-8.039947
talk.politics.mideast,-1.1740004,10.275305,-7.051117
comp.graphics,0.26169616,21.730867,-1.8353636
rec.autos,-13.538619,4.959801,0.6706111
comp.graphics,-18.845945,20.567785,-7.214384
rec.sport.baseball,-9.368472,-9.099235,-5.530306
comp.graphics,-8.369154,-0.05027919,-2.2534368
rec.autos,-8.307509,5.689749,9.680758
rec.sport.baseball,-16.227346,-13.12618,-8.933409
sci.med,10.433904,-11.614512,-22.893724
rec.autos,-18.926079,-0.6941308,24.108774
rec.autos,0.49423003,-4.1802387,25.184467
talk.politics.mideast,5.2553043,-18.78782,10.002382
rec.sport.baseball,-29.480066,-5.3328214,0.88053155
rec.autos,-6.6268973,4.217455,15.868365
sci.med,14.160538,-2.536745,5.6905365
sci.med,13.14117,-0.9229354,-1.2598958
rec.autos,-7.772315,1.7541817,26.29251
talk.politics.mideast,6.0448995,-21.520355,5.1672363
comp.graphics,18.03982,3.0528994,3.104431
rec.autos,-12.72973,8.257237,22.574186
sci.med,9.860525,-0.39366618,-4.541098
rec.sport.baseball,-11.449036,-13.379343,-3.0707028
comp.graphics,12.253045,28.456823,-19.109098
rec.autos,12.54623,2.5275707,21.014614
sci.med,10.27183,1.2357943,8.095285
sci.med,17.790741,4.6890445,-15.259969
sci.med,35.04453,13.354913,-2.9152884
rec.sport.baseball,-18.524193,-3.2968497,-14.991535
sci.med,21.342375,5.7903957,-6.3830853
sci.med,36.443542,-3.638591,-2.0203454
talk.politics.mideast,-3.4928389,-18.36409,-7.9224844
sci.med,9.807218,12.397377,-8.236412
talk.politics.mideast,6.572288,-15.633507,-7.161802
talk.politics.mideast,-6.2307897,-34.545048,4.139191
rec.sport.baseball,-17.751282,-17.63436,1.6654806
rec.sport.baseball,-10.016898,-12.594402,-5.329257
rec.autos,-0.21894409,8.7770195,18.589458
sci.med,16.575676,6.0899997,0.8206973
comp.graphics,-10.243368,6.5523386,-7.03002
rec.sport.baseball,-21.828476,-18.035269,-3.8164704
rec.autos,-1.5620807,8.567584,15.184353
rec.sport.baseball,-12.069689,-5.09653,-19.027905
rec.sport.baseball,-20.92828,-17.196484,-9.911245
talk.politics.mideast,-0.054213006,-12.802793,-2.3900182
talk.politics.mideast,-0.83978665,-5.4473066,7.2928157
rec.autos,-3.095334,9.7751875,20.324057
sci.med,21.434584,-12.116147,8.101696
comp.graphics,7.5779266,15.281067,7.4680142
sci.med,11.445324,-4.3661127,-25.521248
talk.politics.mideast,-3.161858,-26.12656,-7.682777
sci.med,6.65491,-5.1518307,3.355453
comp.graphics,10.018757,26.224947,-2.2384453
rec.sport.baseball,-11.306847,-4.753467,6.4118266
sci.med,15.087791,-4.4085655,5.854008
sci.med,35.89434,16.676903,2.3147688
comp.graphics,-8.435742,-2.0650117,0.76920277
rec.sport.baseball,-15.963526,-8.170025,8.485331
comp.graphics,-5.521781,1.4565059,-8.466515
rec.sport.baseball,-12.086345,-11.698271,11.189051
sci.med,26.131172,1.2452508,-18.215677
sci.med,2.3282332,-5.671221,-2.8557205
rec.autos,-6.918333,16.419945,-16.277868
rec.autos,-6.2711635,-0.14904967,13.810056
rec.autos,-6.3242235,3.829856,8.418199
talk.politics.mideast,-16.179392,-10.875842,19.619705
sci.med,24.435114,-2.234022,1.9221807
sci.med,12.125417,-5.134811,0.16948923
rec.autos,0.560957,3.6268706,28.388784
rec.autos,-4.102033,1.2110008,1.0131751
rec.sport.baseball,-18.459888,1.6350508,-2.66646
talk.politics.mideast,-2.1511853,25.07753,25.271505
talk.politics.mideast,-3.161711,-36.20587,-1.6897748
sci.med,10.005106,1.780693,3.1347191
talk.politics.mideast,3.6908321,-9.906974,16.059973
rec.autos,4.310202,0.34177396,-26.942434
sci.med,35.60106,19.866253,-2.0476258
sci.med,34.9594,16.301521,0.05142299
rec.sport.baseball,5.016283,-4.6705036,-2.308126
talk.politics.mideast,6.0138793,-11.883017,10.853927
talk.politics.mideast,-2.9808066,-8.301697,-5.732615
sci.med,11.235525,-3.049208,5.638333
talk.politics.mideast,9.055525,-33.783348,2.118467
comp.graphics,6.029671,21.087954,9.167237
comp.graphics,-6.8238735,22.995071,-5.395936
comp.graphics,11.784073,35.411144,-3.799793
talk.politics.mideast,10.57199,-15.987085,-5.1749525
sci.med,30.025839,9.203038,3.126331
comp.graphics,8.112551,39.809772,-6.6612372
sci.med,19.737675,4.0198274,-15.4326105
comp.graphics,3.3802085,3.8227625,19.381813
rec.sport.baseball,-28.075453,-12.305307,8.55172
comp.graphics,1.2722465,16.388315,-8.673724
rec.autos,-0.52264714,12.831959,-17.73334
rec.sport.baseball,-22.920618,-15.075773,5.295599
talk.politics.mideast,1.5539193,-21.265278,9.551793
talk.politics.mideast,1.2811291,-13.866648,6.589974
comp.graphics,9.434439,25.802391,-9.120056
talk.politics.mideast,10.389738,-10.673066,20.22794
rec.autos,-13.572113,11.397795,13.698762
rec.autos,-3.4365928,15.274969,20.704632
comp.graphics,-4.964904,27.93433,4.744354
rec.autos,-1.3469695,0.32335675,2.5651212
rec.sport.baseball,-18.493174,-7.9403663,-13.870812
rec.autos,-7.859553,10.178652,19.280533
comp.graphics,-18.858147,19.302425,-5.0585475
talk.politics.mideast,0.37457153,-14.738771,3.135226
rec.autos,-12.158461,10.648285,16.216366
sci.med,22.59435,2.4506342,-4.0731573
rec.autos,-16.54229,10.079255,16.886847
rec.sport.baseball,-22.762495,-20.97191,0.059045907
talk.politics.mideast,9.083423,-27.240717,6.8298426
rec.autos,-10.043648,11.758671,3.63364
rec.autos,6.240989,8.592456,22.722641
comp.graphics,0.9787461,8.627766,4.9775953
rec.autos,0.33549225,12.33145,18.418806
rec.sport.baseball,-8.526173,-6.803701,-4.508697
sci.med,9.705122,-9.284634,6.9714527
sci.med,13.55231,-4.704973,10.070919
rec.autos,-20.797228,15.468179,6.886337
rec.autos,-10.294722,-17.559456,-6.330281
sci.med,21.708313,-2.4651413,15.841216
rec.autos,21.633453,-15.266973,-18.985836
rec.autos,-7.671355,-2.1964545,19.772707
talk.politics.mideast,-9.35934,-36.479015,-5.5638323
rec.sport.baseball,-8.510779,25.399359,-19.234415
comp.graphics,6.366834,12.864518,-10.399384
rec.sport.baseball,-21.228554,6.2701006,-5.6094894
rec.sport.baseball,-20.696232,-3.250365,-1.7926962
comp.graphics,2.0857668,21.457964,-14.167256
rec.sport.baseball,-26.973822,-9.607132,1.3806193
talk.politics.mideast,14.563772,-14.781073,14.34343
rec.autos,1.9115385,-0.53272176,-17.9198
talk.politics.mideast,11.290428,-22.820408,-8.463483
sci.med,12.845653,4.328128,2.365858
comp.graphics,-4.0882993,36.08745,5.1538343
rec.autos,-0.24652143,0.74617773,6.0974684
talk.politics.mideast,12.041943,-37.68844,4.3853827
rec.autos,-8.578707,7.7747746,10.857002
comp.graphics,-3.85486,37.960583,0.50738364
rec.sport.baseball,-23.597107,-2.1122096,-7.343067
rec.sport.baseball,-20.926567,-7.5952935,-0.6067892
rec.sport.baseball,-26.752838,-11.765972,2.9744022
talk.politics.mideast,13.853959,-18.831024,2.7700515
comp.graphics,-3.823246,37.086376,3.215789
sci.med,8.218461,-2.6946204,-20.042837
comp.graphics,4.8909883,29.162909,0.5782566
rec.sport.baseball,-5.322874,22.281021,-19.535185
rec.autos,0.63871795,0.23374078,-13.163326
rec.sport.baseball,-16.261608,1.8437886,-6.9317827
rec.sport.baseball,-26.828016,1.4685036,12.2657
rec.sport.baseball,-3.217993,-8.490398,2.60082
comp.graphics,-0.9592279,36.13868,-1.2736853
talk.politics.mideast,1.745775,-40.270752,-8.376999
talk.politics.mideast,0.34102994,-12.847466,-8.552843
talk.politics.mideast,0.36236364,-21.025843,0.5985323
rec.autos,-14.484126,13.502073,-0.11690606
rec.sport.baseball,-21.42434,-12.832693,-9.003549
talk.politics.mideast,-5.889567,-12.635257,10.137979
comp.graphics,-3.790863,-1.9500232,-4.410459
comp.graphics,6.6368523,40.131557,-4.68644
talk.politics.mideast,3.4619992,-17.047867,9.280118
sci.med,0.37339136,-5.8010044,-7.6598506
comp.graphics,18.679926,9.27353,16.83039
rec.autos,-7.1805243,4.124864,14.275529
rec.autos,-5.470666,-5.6918125,20.664846
sci.med,19.010178,-2.720728,1.4723223
comp.graphics,11.767204,18.970655,12.651261
sci.med,2.960217,-4.3582783,-0.7376591
sci.med,18.539364,0.53345126,1.3036326
comp.graphics,11.823117,35.294205,-4.715526
talk.politics.mideast,-4.674116,-19.088913,-7.6940384
talk.politics.mideast,2.2296772,-23.61082,-6.802432
talk.politics.mideast,14.90093,-22.867376,5.9582257
rec.sport.baseball,-26.5692,1.2412044,-5.3155107
rec.sport.baseball,-18.581224,-12.908084,-7.590121
talk.politics.mideast,-0.33643326,-5.1321406,6.4988804
rec.autos,-5.0185823,13.728412,-15.3939295
comp.graphics,-0.13153215,19.575514,-6.2641306
sci.med,11.481911,-10.412105,-1.3127186
comp.graphics,6.4461946,29.17825,-8.4621525
comp.graphics,2.2910197,20.423962,2.622604
talk.politics.mideast,-8.160998,-29.986534,3.7892387
comp.graphics,5.699397,20.038143,2.8343272
talk.politics.mideast,7.430514,-22.401188,-0.7215878
rec.autos,-2.5798228,13.888376,11.9580555
rec.autos,4.7000895,-1.7609165,3.823595
comp.graphics,19.948963,22.592249,-10.988748
rec.autos,-0.45295385,12.4447365,22.194546
rec.sport.baseball,-15.251421,-5.449926,1.5528544
sci.med,31.177992,-8.798042,-1.7547777
rec.sport.baseball,-13.778498,-3.7428477,-9.913466
sci.med,18.80781,20.996243,-2.2029288
talk.politics.mideast,-3.4165378,-19.230078,-7.121798
talk.politics.mideast,-3.3941355,-36.15616,-3.7395265
sci.med,15.403273,-1.1542162,14.500853
comp.graphics,1.308041,26.468609,-5.1859636
comp.graphics,2.4267302,26.759344,-16.902164
talk.politics.mideast,9.277811,-15.247483,14.164764
talk.politics.mideast,-7.05542,-32.44103,3.1807873
talk.politics.mideast,-3.0617335,-36.821968,-9.365439
talk.politics.mideast,-11.127237,-33.22102,-6.1738276
rec.autos,-5.6557193,12.303245,2.6775343
rec.sport.baseball,-18.182606,-11.076896,-4.220775
rec.autos,-5.182159,14.293328,8.419762
comp.graphics,13.908116,13.613966,9.333258
sci.med,14.458558,0.119949654,2.2240825
rec.sport.baseball,-7.287811,25.085197,-19.540178
sci.med,23.385185,-17.912241,-4.848855
sci.med,-13.519811,-17.641216,-4.6805115
comp.graphics,4.336397,20.095198,0.29844895
comp.graphics,7.5569925,22.295948,-15.233346
talk.politics.mideast,11.467464,-12.624134,20.462368
sci.med,0.70880824,-11.112575,-17.859472
talk.politics.mideast,9.025832,-27.765547,0.25568554
rec.sport.baseball,-16.592043,-22.94759,8.848106
comp.graphics,-2.2715726,21.298944,-18.808968
sci.med,10.179663,9.122125,-3.8857248
comp.graphics,-3.345227,16.536003,-9.824454
rec.autos,-7.3034515,18.10024,12.66823
rec.sport.baseball,-16.803957,-12.12737,-0.8269415
sci.med,5.132954,2.6226394,-5.9131303
talk.politics.mideast,2.2944777,-7.307417,-5.160908
sci.med,-7.26094,-15.489766,0.048721176
sci.med,18.121277,21.688776,-3.2190573
rec.autos,-12.014714,5.7414393,10.131391
rec.sport.baseball,-18.240871,2.627656,-0.63737863
rec.autos,19.024734,6.494165,-25.134478
talk.politics.mideast,-12.200212,-32.154133,-1.7384223
sci.med,26.203323,2.0397081,-16.628933
talk.politics.mideast,11.688326,-19.056942,16.670675
comp.graphics,18.292448,15.422348,10.302016
talk.politics.mideast,4.967565,-19.44045,-4.201031
rec.autos,3.9827077,15.457286,20.745821
rec.sport.baseball,-21.179535,-3.3562214,2.3660722
rec.sport.baseball,-6.6273785,-3.1227107,2.5093443
sci.med,30.742336,13.056076,1.2689278
sci.med,21.868893,-12.922411,-4.68383
sci.med,9.832269,4.3544044,-21.974808
rec.autos,-21.572361,10.380924,8.18769
rec.autos,-3.7430177,-1.2496959,15.601688
rec.autos,-2.4693377,17.637573,23.276953
sci.med,25.03463,-14.88268,-1.3907382
sci.med,16.491468,-1.281231,5.3380766
talk.politics.mideast,-13.21653,-34.772915,-0.7785415
rec.sport.baseball,-28.844112,-12.385788,1.0988917
talk.politics.mideast,1.3154229,-38.317398,-5.060142
rec.autos,-6.066248,3.2171772,-12.986306
rec.autos,-16.965158,3.338252,-25.94319
comp.graphics,4.5353713,24.441088,-8.009626
talk.politics.mideast,-4.314048,-12.162858,10.097429
rec.sport.baseball,-19.16165,-4.811046,-7.9212866
rec.sport.baseball,-25.181318,-11.942033,6.6068993
talk.politics.mideast,2.2869058,-16.369059,-4.2870355
rec.autos,-5.792966,5.2039332,11.429376
sci.med,24.01429,5.502307,2.966336
rec.autos,-3.3159022,5.8805437,-0.32915395
rec.autos,9.529822,14.115794,-5.2332864
rec.sport.baseball,-20.89712,-6.9649196,-5.01088
rec.sport.baseball,3.010629,11.558192,-14.061356
comp.graphics,3.1075313,28.759277,-3.3218737
talk.politics.mideast,9.731274,-20.873371,3.9412584
sci.med,-10.141275,5.7148657,-9.241498
rec.autos,-3.4570544,14.381828,13.003993
rec.autos,3.2227888,2.1764832,9.308247
rec.autos,-9.333376,18.389084,7.878449
comp.graphics,14.20529,24.936544,0.7888458
sci.med,4.291155,2.8891306,-5.742997
comp.graphics,-7.0258617,35.50479,-0.09364743
talk.politics.mideast,11.4726095,-29.997293,4.2465153
sci.med,7.4308906,0.47061294,-13.319466
comp.graphics,-18.218752,21.236738,-5.7519045
talk.politics.mideast,0.7858323,-22.694042,10.134032
rec.autos,-11.26188,21.433165,10.531122
talk.politics.mideast,5.598143,-23.372812,-13.490597
comp.graphics,17.391685,12.277112,7.9363694
talk.politics.mideast,13.013625,-30.771744,-3.4902833
talk.politics.mideast,3.0335524,-25.976297,-3.0730646
comp.graphics,9.646093,31.150604,5.246481
rec.sport.baseball,-15.0835085,-10.751129,-2.9028583
talk.politics.mideast,15.109292,-33.280724,0.6022777
sci.med,32.065857,11.0683155,2.3744133
rec.sport.baseball,-23.88272,13.259111,-11.520089
rec.sport.baseball,-24.505611,-9.672548,-20.367805
comp.graphics,8.162962,36.029835,-0.37888536
talk.politics.mideast,-2.424811,-37.280464,-5.1635785
rec.sport.baseball,-25.392714,4.067566,0.2860672
sci.med,32.233856,16.57952,3.5471787
rec.sport.baseball,0.7284168,16.472271,-3.1031039
rec.autos,-7.7859826,-0.5413045,17.927238
comp.graphics,-0.9023889,16.57415,-6.4815707
rec.sport.baseball,-17.750217,-0.8804441,-17.663269
talk.politics.mideast,0.2380812,-12.744918,2.9533594
talk.politics.mideast,7.476753,-1.0513678,28.854078
talk.politics.mideast,-12.280941,-28.402971,-16.097387
rec.sport.baseball,-27.65158,-3.2320783,-9.556031
talk.politics.mideast,0.15918203,-6.4889903,12.990715
rec.autos,3.8769143,0.6535981,-26.287699
sci.med,17.24802,-14.87029,-9.3385315
rec.sport.baseball,-13.949791,-22.278984,3.5490503
rec.autos,-1.4644186,-4.640977,22.975592
sci.med,11.164631,-5.147435,-3.4204655
comp.graphics,-15.159616,17.787067,-7.165053
sci.med,4.9619584,8.855374,-11.583808
comp.graphics,-1.3512852,22.439308,-13.72157
sci.med,13.189936,-1.6040807,-3.973559
talk.politics.mideast,11.723315,-17.185726,-11.134502
rec.sport.baseball,-25.799927,-6.5186796,-9.892522
rec.sport.baseball,-20.071058,11.20965,-2.461629
rec.sport.baseball,3.6771042,18.8672,9.50578
talk.politics.mideast,4.2036796,-9.434276,21.07287
talk.politics.mideast,9.60384,-15.643514,6.286885
rec.autos,-2.080496,2.732301,-0.25890929
talk.politics.mideast,-5.1275663,-31.483765,0.010432291
sci.med,22.569921,-11.707452,0.8304012
comp.graphics,-1.7473463,34.206757,4.0356965
rec.sport.baseball,-21.746126,11.744367,-9.104301
sci.med,23.77715,-16.185396,0.03965514
talk.politics.mideast,-8.493712,-31.571838,1.1992303
talk.politics.mideast,11.593245,-17.411455,-11.943089
rec.sport.baseball,-10.980811,-3.9599674,-12.908572
talk.politics.mideast,-4.8455606,-12.445127,7.546577
rec.sport.baseball,-22.397467,-9.812432,14.443589
rec.sport.baseball,-14.68689,-19.330753,7.787255
talk.politics.mideast,1.3707509,-23.276926,-6.5982194
comp.graphics,16.461594,26.498297,2.4188967
comp.graphics,-2.9589915,2.0471065,-6.787684
comp.graphics,0.68658453,23.0606,-12.119721
rec.sport.baseball,-2.3404024,-2.1135602,-5.547027
rec.sport.baseball,-10.694767,-11.493946,2.7210937
sci.med,19.937912,15.580137,-0.44955534
talk.politics.mideast,9.831304,-38.778587,3.464491
talk.politics.mideast,1.0648619,-15.506445,4.0326705
talk.politics.mideast,-8.634069,-33.353764,-3.699318
comp.graphics,-6.8498907,17.590637,-7.6997623
sci.med,13.227508,-7.6041403,2.59793
rec.sport.baseball,-35.75663,-7.09448,-9.360446
sci.med,8.7350025,-6.8371134,-11.099443
rec.sport.baseball,-17.700401,7.963892,-0.004644381
sci.med,29.992916,-3.5239456,2.7727957
sci.med,0.6569922,-9.668348,-17.68194
rec.autos,-1.0288669,-6.145948,-29.46375
sci.med,37.47794,10.049961,-0.09864123
rec.sport.baseball,-20.393673,-3.2633054,-4.555795
sci.med,14.023267,9.637241,-16.765625
rec.sport.baseball,-18.674343,-3.2360044,14.392104
comp.graphics,8.586105,29.409317,-5.3941035
sci.med,20.587957,-5.401098,-6.7187567
sci.med,10.209009,-4.588132,-12.626146
comp.graphics,10.25455,24.14918,1.9432943
sci.med,-10.697562,-18.012106,-3.1685975
rec.sport.baseball,-16.01586,-14.954731,-5.1256557
talk.politics.mideast,7.580886,-16.06993,14.834004
rec.autos,-11.390758,7.33547,-22.218344
rec.sport.baseball,-22.193857,-6.4292083,-7.757912
comp.graphics,13.700641,16.546988,8.63296
talk.politics.mideast,6.377345,-13.533826,10.7817545
sci.med,16.12571,-7.5942926,7.566902
rec.sport.baseball,-2.5416331,13.443069,-2.3804054
sci.med,34.368156,8.40653,0.03550333
rec.autos,-3.4544325,-1.2950836,-9.741458
rec.autos,-1.1052452,3.2525826,21.238586
rec.sport.baseball,-23.937506,-6.195018,-10.572759
comp.graphics,6.174756,15.638681,-10.228689
rec.sport.baseball,-17.379814,-21.352842,-1.4296894
comp.graphics,-6.27264,34.365376,-3.0549076
rec.autos,-3.967082,14.654492,15.278137
comp.graphics,-20.33968,19.53006,-5.940771
rec.sport.baseball,-21.432417,-20.013329,6.091765
rec.sport.baseball,-27.477522,-11.701861,-11.20582
rec.sport.baseball,-31.712734,-1.1175109,-4.3276086
talk.politics.mideast,1.933671,-26.679295,-4.4531994
rec.sport.baseball,-24.674667,-14.807005,0.14780445
sci.med,32.877674,-6.777788,3.551988
sci.med,31.324099,-5.2198915,1.08758
talk.politics.mideast,15.427712,-24.147142,-7.7526045
rec.autos,-12.34021,12.636542,14.980918
comp.graphics,5.028708,25.511303,-3.1780398
comp.graphics,12.552589,17.87302,17.347908
rec.autos,4.193704,9.157826,11.822508
talk.politics.mideast,6.175692,-11.626505,-3.928494
talk.politics.mideast,0.76104355,-16.119875,0.2798162
sci.med,23.516417,-10.259897,0.6961562
rec.sport.baseball,-1.3013695,10.831546,-22.738367
sci.med,23.289347,3.8152606,6.245123
comp.graphics,19.136208,27.205631,-2.451847
sci.med,14.210967,-7.1885543,10.687763
sci.med,32.124233,9.79802,-1.3356271
rec.autos,3.9114764,11.52614,14.880287
sci.med,20.881264,3.2417862,-5.9511213
talk.politics.mideast,14.266097,-25.546602,10.28912
rec.sport.baseball,-26.516754,1.3397186,-6.7256556
rec.autos,-3.3331919,9.531281,25.482435
sci.med,2.116556,-0.85901284,-1.624609
rec.autos,-6.7910466,0.97337335,5.3275995
rec.sport.baseball,-23.246996,-20.420841,6.60356
talk.politics.mideast,-1.8093498,-11.268766,8.591561
sci.med,14.608112,-0.47057185,-18.442034
comp.graphics,5.753787,19.761679,9.9092865
rec.sport.baseball,-12.895508,-1.6287658,-14.3103695
comp.graphics,15.43976,13.202504,-0.60544413
rec.sport.baseball,-8.408054,-19.89203,-12.383169
comp.graphics,-0.8246561,25.46548,2.569985
comp.graphics,18.71741,22.782562,-11.855456
talk.politics.mideast,10.340419,11.181063,-2.725179
rec.sport.baseball,-20.976929,2.9205334,-15.39402
comp.graphics,-1.3233908,20.76025,-14.260887
rec.autos,-3.060594,4.4508348,18.158382
rec.sport.baseball,-10.388844,-14.888184,1.0726099
comp.graphics,-0.09554268,8.290446,-7.3100257
rec.autos,-10.586487,10.762165,10.291916
rec.sport.baseball,-29.58211,-5.9405894,15.510002
rec.sport.baseball,-19.514376,-15.838873,-6.1705613
rec.autos,3.9670854,10.649837,12.929199
rec.autos,-28.737682,16.223616,3.0820858
talk.politics.mideast,7.674818,-23.02255,20.264156
rec.sport.baseball,-31.136639,-3.5785055,0.73543775
rec.sport.baseball,6.5642095,-2.7240384,7.739754
rec.sport.baseball,-9.93845,-1.1798286,-10.988459
rec.sport.baseball,-0.8162491,14.997314,-4.4130845
rec.autos,-4.3011494,6.008926,23.95383
comp.graphics,12.677114,28.898638,-17.408867
rec.autos,-12.480019,12.165711,10.16296
comp.graphics,-6.2831264,39.743553,1.1448573
rec.autos,-1.1925298,0.93006665,22.132174
talk.politics.mideast,-12.551086,-30.037226,1.2216028
talk.politics.mideast,-17.189594,-12.317118,19.354837
sci.med,18.729113,-4.7564783,12.550493
comp.graphics,5.7252355,22.371838,16.54032
talk.politics.mideast,9.798552,-14.69594,2.6527865
comp.graphics,-4.546625,27.856413,-4.5589876
rec.sport.baseball,-29.545753,-26.322975,1.1871535
talk.politics.mideast,0.741895,-26.436064,-3.9121866
rec.sport.baseball,-24.443836,-6.6742992,-3.3524554
rec.sport.baseball,-9.958099,-18.93634,-11.559778
rec.sport.baseball,-12.267672,-17.33652,0.38869518
comp.graphics,9.503771,8.739826,7.831531
talk.politics.mideast,13.451522,-12.816663,19.805218
comp.graphics,-1.4822646,-3.756535,-5.44554
comp.graphics,-2.1108694,21.25993,-5.286439
rec.sport.baseball,-33.563644,-5.2923245,3.6580777
rec.sport.baseball,-26.054218,-1.774377,-0.16464451
rec.sport.baseball,-20.759024,-8.319827,-2.38875
rec.autos,5.665284,0.77698123,21.411884
rec.autos,-10.347821,1.4576147,4.2125654
rec.sport.baseball,-24.098984,1.2141762,-1.9891894
rec.autos,15.080878,-19.324177,16.423597
rec.sport.baseball,-17.607515,-3.5641897,-4.2339883
talk.politics.mideast,3.1876078,-18.86539,5.8372583
sci.med,6.2519665,-7.68913,-17.282358
comp.graphics,-1.6133523,-4.5961714,0.4890269
comp.graphics,-2.909998,24.22446,-6.4599547
rec.autos,-4.662588,9.92528,18.308357
comp.graphics,8.740678,14.799134,6.572523
sci.med,9.8896475,-4.303575,-1.9578143
comp.graphics,0.4487827,17.822615,-14.8513775
