,x,y,z
talk.politics.mideast,-5.0440717,12.2878895,1.7378446
sci.med,-7.501551,1.9245187,-13.721686
comp.graphics,3.0731587,-1.529463,-4.5929437
comp.graphics,1.7316017,0.035161246,-19.091816
rec.autos,-11.935818,-3.4206219,14.468147
comp.graphics,-8.513636,3.4484644,-18.784986
sci.med,7.2385025,2.1343796,5.1410933
comp.graphics,-1.171455,-1.4533923,-13.683585
rec.autos,-14.212342,-1.8566852,-5.8478303
comp.graphics,11.377279,-0.8618225,-21.87
talk.politics.mideast,-21.854765,-4.6149716,-5.4747024
talk.politics.mideast,-19.538149,3.382352,-8.114131
rec.sport.baseball,11.638461,-17.342583,3.0336459
sci.med,-10.640237,-22.65245,-0.34591824
comp.graphics,10.4052515,4.5531464,-3.6743996
talk.politics.mideast,-12.796039,2.6607327,-6.717283
sci.med,9.297222,-1.4291188,4.225725
talk.politics.mideast,1.2254997,14.38695,13.999688
rec.sport.baseball,10.086602,-14.6556835,-5.1750298
comp.graphics,12.713536,-1.1106412,-21.50606
sci.med,15.09906,-5.99477,3.058687
comp.graphics,6.346673,7.1966114,0.17214021
comp.graphics,3.4921293,15.806382,-4.084573
rec.sport.baseball,-5.665367,-10.634829,-2.1840098
comp.graphics,10.2788515,13.935085,-6.559997
rec.autos,-16.151476,1.413991,6.4856586
sci.med,11.432911,7.20887,16.458176
rec.sport.baseball,-3.0459049,0.11325301,-1.2409693
comp.graphics,4.910006,19.651894,-9.725315
comp.graphics,1.3013761,7.9960365,-10.21812
talk.politics.mideast,-14.609634,11.396218,-1.3710657
sci.med,12.7278385,3.7968028,14.418595
comp.graphics,5.4693065,2.5385683,-19.394793
sci.med,10.036254,7.4322,15.030392
talk.politics.mideast,19.638016,11.93612,3.1780043
rec.autos,-8.673897,-0.48830658,-1.4505082
rec.sport.baseball,2.8166926,-19.845922,3.0127523
comp.graphics,13.789389,5.798,-7.7371325
sci.med,-9.548726,10.027934,19.794617
sci.med,4.793525,-4.9852166,19.605059
sci.med,9.379273,14.800843,5.151278
rec.sport.baseball,6.907799,-15.350745,-9.532558
rec.autos,-12.983788,4.604118,15.539931
rec.autos,-16.245127,-4.557791,17.5112
comp.graphics,-13.514553,3.9367752,-16.367807
rec.autos,13.850239,7.174263,10.891916
comp.graphics,7.197203,2.7282007,-14.483334
sci.med,18.58727,12.266108,-3.027435
comp.graphics,5.7911,3.4391377,-14.408128
talk.politics.mideast,-4.6168513,11.02403,3.6034772
rec.autos,-7.8127794,-3.7102418,0.9966914
comp.graphics,-1.6557826,-5.2829294,-0.44362083
rec.sport.baseball,-8.664085,6.18065,-8.570597
rec.sport.baseball,-3.29895,-10.822513,5.6322274
rec.autos,-10.25606,4.753472,-12.592772
talk.politics.mideast,-1.4372301,14.359693,-1.3188653
rec.sport.baseball,0.09526157,-16.951975,-1.7288635
rec.sport.baseball,-5.0858502,-10.797941,2.624967
sci.med,10.257027,8.587233,15.032011
rec.sport.baseball,-0.3464618,-8.586113,1.1824844
comp.graphics,16.49815,7.9482846,-4.9686875
sci.med,8.468907,8.747061,7.0976796
comp.graphics,2.4926875,6.83546,-19.313612
talk.politics.mideast,-7.3307066,18.31298,-11.206037
rec.autos,-0.20717338,0.14999153,8.863227
sci.med,8.251926,-3.0553834,11.886968
rec.sport.baseball,-9.758653,-2.131769,-17.233915
rec.sport.baseball,-6.3336864,-16.286507,7.490059
sci.med,6.086944,19.653128,2.924665
rec.sport.baseball,-9.917582,-9.840303,-7.84014
rec.autos,18.708261,4.6016498,11.418137
comp.graphics,5.482304,4.101424,-7.7840333
sci.med,20.117483,-3.659282,9.240605
rec.autos,-16.245422,-2.0337658,2.6241715
talk.politics.mideast,-6.9066257,12.471926,-8.910428
comp.graphics,9.557727,4.6200128,-0.010197203
comp.graphics,1.5451955,-9.192546,-15.7482
talk.politics.mideast,-10.974155,9.079861,-13.772261
comp.graphics,-3.2018049,12.405083,-9.71506
comp.graphics,18.074047,15.943871,-4.980704
talk.politics.mideast,-12.450332,12.487294,7.729851
comp.graphics,3.776294,-10.019584,-13.939701
rec.autos,-14.174015,-6.9546566,1.8424201
sci.med,17.299166,-1.2984822,-4.263816
comp.graphics,0.032842446,20.86293,-7.424603
rec.autos,11.452242,-1.4736317,-4.143773
sci.med,6.7024107,0.56883955,5.6442327
rec.sport.baseball,-2.292552,-23.281507,-2.2990446
sci.med,4.4886074,-6.7739916,-8.1088
comp.graphics,-8.507765,3.4477315,-18.78416
comp.graphics,10.746475,-2.3470001,-7.750347
comp.graphics,5.521285,2.8504026,-19.782194
rec.autos,-5.271659,8.520513,13.084432
rec.sport.baseball,-2.2161043,16.364128,-14.883883
talk.politics.mideast,-19.529991,4.6533275,4.512668
rec.sport.baseball,-1.3199002,-21.12037,-0.17660429
sci.med,15.485983,6.523999,5.7376246
sci.med,4.6953263,20.456696,-2.0459704
sci.med,11.78385,2.4044998,14.834415
sci.med,10.025754,3.870087,4.7046375
rec.sport.baseball,-11.294464,-12.616361,1.4785746
talk.politics.mideast,-10.4368305,12.414207,1.5343333
rec.sport.baseball,7.016034,-8.443677,-13.066987
comp.graphics,-12.170313,-5.126669,-12.922527
sci.med,11.045398,12.03545,10.684986
comp.graphics,-2.8180451,12.423942,-9.707022
rec.autos,-15.420334,-7.7041245,9.505741
talk.politics.mideast,-14.0068445,9.328364,-14.377547
rec.autos,-10.323994,-12.029725,-16.401497
talk.politics.mideast,-3.6760867,14.122266,1.3938962
comp.graphics,14.552203,6.426801,4.430959
rec.sport.baseball,5.9239154,-17.525938,4.781062
rec.autos,-5.2121863,8.533034,13.079334
sci.med,10.349916,-5.9499516,16.104967
sci.med,3.1486943,-0.22427282,-0.37955266
comp.graphics,3.5967789,-9.63039,-14.214256
comp.graphics,10.24022,0.2217922,-12.395773
rec.autos,-0.08468326,-2.2455437,18.560104
rec.sport.baseball,-6.288208,-2.4761662,-2.9463594
rec.sport.baseball,-3.1622212,-19.30478,-11.625472
sci.med,10.657512,-9.291997,12.519467
talk.politics.mideast,-0.24324234,11.843783,12.527289
rec.sport.baseball,-9.8854,-13.613761,2.3227246
rec.autos,-18.696495,-9.25358,14.247205
rec.sport.baseball,-4.3426995,-16.007277,-11.046808
talk.politics.mideast,-7.834794,16.84773,-5.263169
comp.graphics,3.841019,-3.8119676,-15.463073
comp.graphics,2.5043695,6.869307,-19.346317
sci.med,9.651391,-7.179158,12.443902
rec.sport.baseball,8.543676,-14.52133,-16.054375
sci.med,1.9282266,1.741632,-1.888915
comp.graphics,1.6239718,7.696162,-10.00495
comp.graphics,7.4184394,3.2382317,-14.0551
talk.politics.mideast,-11.379585,3.0287502,-2.2977896
rec.autos,-5.3497915,6.8905835,17.671616
comp.graphics,17.392433,-0.21198678,-10.380953
talk.politics.mideast,-1.0842859,-7.9042892,9.937692
talk.politics.mideast,-0.42251712,10.680941,16.098215
talk.politics.mideast,-2.1188095,14.346173,-2.5111701
comp.graphics,-1.0080868,-0.70449394,-8.055031
rec.autos,-12.122298,-1.0971435,10.884013
rec.sport.baseball,-3.6169884,14.927331,-15.844369
rec.autos,0.31776294,-14.758428,-17.221916
talk.politics.mideast,-14.358501,9.754235,-14.309567
sci.med,16.456263,-7.4478464,-9.756807
comp.graphics,18.193361,15.624106,-4.6786466
talk.politics.mideast,-14.341447,14.421411,2.1685193
talk.politics.mideast,-14.511978,7.0685015,-5.594714
talk.politics.mideast,1.198491,5.961892,16.706676
rec.autos,-10.364388,0.23417021,11.570717
rec.autos,-7.162315,0.6484512,4.410518
rec.autos,-14.689372,-7.561818,8.797542
sci.med,15.29416,-0.9680379,0.59892315
comp.graphics,0.73924726,5.7321663,-15.961555
sci.med,11.620951,0.6255021,7.8144736
talk.politics.mideast,-17.472109,4.63392,-12.43579
talk.politics.mideast,-0.24173817,15.787555,5.3791075
comp.graphics,-14.363991,-5.5488243,-17.599754
rec.sport.baseball,11.55663,-13.8099165,2.5702157
rec.autos,-2.9707935,2.0613728,20.436888
sci.med,18.390026,-3.3939726,5.560011
rec.sport.baseball,-6.1279035,-12.34464,1.0531439
rec.sport.baseball,16.601963,11.167924,12.313057
comp.graphics,0.61242026,7.067711,3.4366052
rec.sport.baseball,2.119195,-24.169588,5.7215385
sci.med,9.033352,-6.166952,-6.711051
rec.sport.baseball,0.60420924,-8.630368,4.695301
comp.graphics,10.859165,8.710339,-6.0252547
rec.autos,-11.351527,-0.63140017,11.106502
rec.autos,-13.065508,-0.20383939,-1.7902038
comp.graphics,-21.32553,0.33358088,1.7642925
rec.sport.baseball,-8.595391,-9.685519,-7.3145957
rec.autos,-7.635721,-3.2339168,7.5683846
comp.graphics,4.908675,19.473295,-11.128279
sci.med,10.719754,-5.520563,6.9967356
comp.graphics,8.821982,1.9309995,-17.018349
rec.sport.baseball,-4.563247,-16.129702,-2.531923
sci.med,18.387054,-9.566546,-5.646244
sci.med,2.079229,-0.8282673,10.334876
rec.autos,-3.757683,-2.4590333,5.1063113
talk.politics.mideast,-7.5640154,-3.9100544,-3.9036884
comp.graphics,17.39292,-0.2132194,-10.381086
rec.autos,2.2457511,-7.1079807,0.44552234
sci.med,-16.100737,-16.000298,-4.001883
rec.autos,-8.427111,3.8804026,8.122398
talk.politics.mideast,-7.2733216,7.331292,-0.3479344
talk.politics.mideast,-9.689036,13.899421,-15.803639
sci.med,17.154234,-7.4718623,-6.4138412
comp.graphics,-3.3515792,-0.77446496,-6.213357
rec.autos,5.2537546,-7.13193,-7.624237
rec.sport.baseball,17.606064,10.318149,12.11565
rec.autos,-9.543572,-5.67222,-4.375296
rec.sport.baseball,3.1570833,-19.733242,3.3981102
talk.politics.mideast,1.23194,1.938494,19.333115
comp.graphics,-4.7093773,5.374908,-13.777522
talk.politics.mideast,-17.246796,-7.64213,-12.033603
comp.graphics,1.9410642,13.06113,-10.650471
comp.graphics,5.6181607,9.157507,-8.045871
rec.sport.baseball,-5.0326447,8.823711,-21.756796
sci.med,4.246404,3.2273343,8.990095
sci.med,2.7815456,22.448153,0.046214145
sci.med,10.030457,-4.5782566,7.848128
talk.politics.mideast,-20.126982,2.0823557,-3.4795127
rec.autos,-15.8349495,1.3913444,-1.833585
rec.autos,-15.502514,3.3843496,15.684044
talk.politics.mideast,-1.346578,-7.812375,9.691191
rec.autos,-18.559206,0.6815091,7.4244823
rec.sport.baseball,-20.134903,0.6417341,13.058601
rec.sport.baseball,-9.742249,-2.0618541,-18.46763
talk.politics.mideast,0.6961254,0.29250428,4.875641
rec.autos,-12.847202,0.84970707,9.537961
rec.sport.baseball,7.4716125,-20.33107,-10.031689
rec.sport.baseball,5.4112053,-12.457628,-5.8676786
talk.politics.mideast,-12.386862,10.905845,-2.158787
talk.politics.mideast,-9.336952,14.940854,4.790713
sci.med,9.048627,-4.715344,-4.1581445
talk.politics.mideast,-11.218482,13.047062,1.0100728
sci.med,10.345802,-5.944401,16.104208
sci.med,18.399464,-9.566141,-5.6530137
sci.med,6.2297654,0.3191889,6.3407416
rec.autos,0.31904826,-14.758874,-17.221773
sci.med,6.925402,1.0706097,5.2333584
rec.autos,-9.54035,-16.201357,-12.670793
comp.graphics,17.394068,-0.21323876,-10.380234
comp.graphics,9.703272,-5.2450647,-16.22472
sci.med,-4.524972,18.366117,13.763681
talk.politics.mideast,-21.79135,-4.5649486,-5.428778
rec.autos,-13.526429,-6.067493,-2.059711
talk.politics.mideast,-18.241993,12.501785,-1.7209078
talk.politics.mideast,-7.6462803,16.716337,5.0438757
talk.politics.mideast,-10.386734,16.951807,-5.9893765
talk.politics.mideast,1.0804677,13.569313,2.4607573
rec.autos,-7.0348244,-7.3827305,-14.660479
comp.graphics,-3.918539,7.3891716,22.710485
rec.autos,0.31776294,-14.758428,-17.221916
sci.med,9.530513,-5.351698,-3.57734
comp.graphics,7.5071435,-0.90219915,-22.981594
rec.sport.baseball,-6.8139653,-2.596905,-3.664633
comp.graphics,11.319232,9.766477,-10.07593
sci.med,4.095054,2.2992804,6.218387
rec.autos,-11.638684,-5.3276997,-8.230929
sci.med,16.073082,-6.37729,12.461534
rec.sport.baseball,6.9708447,-20.691137,8.108318
rec.sport.baseball,-4.4340796,-8.870125,-1.7936661
rec.sport.baseball,0.6037479,-8.630507,4.6957636
comp.graphics,3.0028393,4.585055,-7.115413
talk.politics.mideast,20.280016,7.2066708,2.0959933
sci.med,10.027039,15.894379,4.3386593
talk.politics.mideast,0.16769321,-4.7007556,5.357907
sci.med,10.423157,13.307567,15.262427
sci.med,14.82069,-6.003647,4.3058376
comp.graphics,10.009423,-7.2977242,-14.754807
sci.med,3.7076871,-5.3495283,-8.338005
comp.graphics,6.2220774,11.980395,-5.037985
rec.autos,-10.256132,4.7532067,-12.5933695
rec.sport.baseball,-5.0326447,8.82371,-21.756792
rec.autos,-8.496844,3.4801285,7.9070954
talk.politics.mideast,-14.328752,14.455801,2.2001438
rec.sport.baseball,8.150548,-16.817581,0.95861727
comp.graphics,0.26392043,11.411396,-6.0385637
sci.med,6.308119,-5.6090865,12.549771
rec.sport.baseball,-21.745642,-5.1212363,0.32530951
sci.med,-3.6443684,1.968237,4.235354
rec.sport.baseball,-9.736609,-1.9449416,-20.29106
rec.sport.baseball,-18.232038,-2.7144783,-9.683202
rec.autos,-13.788699,3.5822127,12.248881
comp.graphics,2.2590747,-6.7535195,-16.806255
sci.med,5.3926277,-4.7523785,12.412238
sci.med,8.225157,-5.977968,-5.228657
talk.politics.mideast,-12.983032,9.972388,8.830221
rec.sport.baseball,0.11861555,-14.492736,-8.4924135
rec.sport.baseball,-5.901448,-6.929774,-15.052637
comp.graphics,6.6241374,-0.96662086,-23.378742
rec.autos,19.07648,3.6059194,12.37562
talk.politics.mideast,-5.866379,14.242374,-6.3665557
talk.politics.mideast,22.148094,3.4663434,-2.1342041
rec.autos,-7.83171,6.2422757,16.990143
sci.med,15.640607,-9.061554,-1.5511882
comp.graphics,0.55453247,-2.953137,-10.044442
talk.politics.mideast,-16.34506,5.367437,-12.2183
rec.sport.baseball,4.6424274,-17.986704,6.7798505
rec.autos,-14.078267,0.75465333,3.3757584
talk.politics.mideast,-11.137686,10.930052,-2.6837502
comp.graphics,1.8966689,8.749022,-3.1511998
talk.politics.mideast,-3.9251988,18.454042,1.9583025
rec.autos,-12.085207,-1.4341103,-4.5084114
rec.sport.baseball,-4.998301,-15.8377285,-2.183955
talk.politics.mideast,2.2363107,7.90094,21.667267
sci.med,17.432407,-11.403821,11.937559
sci.med,10.939026,1.2416339,13.84734
sci.med,4.124083,7.102129,6.659028
sci.med,18.063168,-4.3254256,-0.2706597
rec.autos,-11.377059,-1.3497163,10.269023
comp.graphics,0.26157618,11.408111,-6.0298
rec.sport.baseball,4.78624,-24.11556,3.8530648
rec.sport.baseball,3.9110348,-20.316202,3.2715483
talk.politics.mideast,-8.468028,21.95548,-1.7284825
sci.med,12.501739,-9.6530075,10.148443
talk.politics.mideast,-13.086816,17.56183,-7.225419
rec.sport.baseball,-6.6270566,-9.335428,-6.7409606
talk.politics.mideast,-1.6287123,11.911031,12.4094515
talk.politics.mideast,-12.379497,3.0226312,-5.7763042
rec.sport.baseball,-4.3546834,-20.297522,3.8874185
comp.graphics,5.75299,2.643394,-10.172286
comp.graphics,11.792988,4.8555484,-4.4414907
rec.sport.baseball,0.54108834,-16.90225,-1.9928077
rec.sport.baseball,1.3411553,-19.25783,5.802405
sci.med,12.056008,5.394368,-4.4213
comp.graphics,11.960062,4.5743017,-4.647355
rec.sport.baseball,0.09534383,-9.153756,-5.3158154
talk.politics.mideast,-11.196697,6.3495564,-3.5898128
rec.autos,18.625404,4.733884,11.36146
rec.sport.baseball,-0.4988335,-9.138845,-5.274149
comp.graphics,2.8845177,4.967479,-23.519192
rec.sport.baseball,5.3466506,11.783615,17.306213
rec.sport.baseball,-9.631304,-15.970341,3.5262487
rec.sport.baseball,15.801217,11.861722,12.472712
sci.med,8.541841,0.97228503,-2.6646912
talk.politics.mideast,-14.872814,9.033052,-2.089912
rec.sport.baseball,9.007944,-15.161693,-7.69413
comp.graphics,14.575841,9.347218,-2.5364156
sci.med,6.162726,-2.112163,-3.0547397
rec.sport.baseball,2.8698082,-0.33072102,21.964066
comp.graphics,13.695991,6.000296,-7.6204805
talk.politics.mideast,10.997292,-2.3545353,-7.4781003
talk.politics.mideast,-6.7441325,11.487779,-7.902834
rec.sport.baseball,-20.130539,1.6607924,12.664208
comp.graphics,9.612411,14.34976,-13.174299
talk.politics.mideast,-17.691278,11.182039,-8.532142
comp.graphics,2.258157,6.8876996,-4.2130437
rec.autos,-3.0603375,6.3087254,9.205943
rec.sport.baseball,-9.903191,-13.590086,2.3065577
rec.sport.baseball,0.7467274,-15.442099,7.641627
rec.sport.baseball,6.904514,15.827681,11.237448
rec.autos,-8.627084,2.959662,7.673738
talk.politics.mideast,-0.5324217,13.565829,-1.3715105
talk.politics.mideast,-11.637105,6.947947,-8.343377
sci.med,14.509194,-1.8464516,6.6274743
sci.med,6.329684,18.291853,2.614612
talk.politics.mideast,-20.437391,6.8792357,-1.5677391
sci.med,9.796927,-4.1700006,8.233307
talk.politics.mideast,-7.0146275,17.445911,7.4676976
rec.autos,-10.061308,0.8926433,20.884344
rec.sport.baseball,-3.868534,-15.597093,14.6288
rec.sport.baseball,-0.13387465,-15.410237,-8.510643
rec.autos,-13.022265,5.5276117,4.242749
comp.graphics,-1.3602611,-4.008988,-16.338827
rec.autos,-7.171886,2.2884874,1.122506
sci.med,8.900932,9.072188,6.7758245
talk.politics.mideast,-12.850463,2.615017,-6.8365006
sci.med,19.321375,-9.964999,-0.80432963
talk.politics.mideast,-6.91191,18.430424,-10.886178
sci.med,10.872623,-8.472945,-6.9130135
sci.med,4.482903,0.46173707,4.4569435
comp.graphics,0.8694665,2.7262175,-14.901725
sci.med,11.275284,3.039605,9.532493
rec.sport.baseball,-3.9155612,-9.142567,-14.9540825
talk.politics.mideast,-18.078629,12.496844,-1.5058473
sci.med,-3.429275,-1.535538,6.2532635
rec.sport.baseball,4.595551,-18.067524,6.7407355
comp.graphics,7.875556,-2.6396224,-10.365134
comp.graphics,-1.8541034,-1.7144508,-19.52066
rec.autos,-3.683668,-0.78165746,-6.7099614
rec.autos,-10.258065,5.4570565,16.837025
rec.sport.baseball,-2.8035352,-19.902342,-2.502076
rec.sport.baseball,1.8157022,-15.370889,-12.686571
rec.sport.baseball,-14.370275,-13.716968,1.3020657
rec.autos,-11.736173,-9.319303,11.031214
talk.politics.mideast,-2.5305145,7.728112,0.81998956
rec.sport.baseball,17.56619,-10.312445,6.1062193
rec.autos,5.034153,-11.979143,-19.997435
comp.graphics,-1.3481165,9.41492,-18.722214
comp.graphics,-3.4040115,0.21460985,-2.8787353
talk.politics.mideast,-0.38952175,10.778946,15.846176
rec.sport.baseball,-1.398849,17.714113,-14.419146
rec.autos,11.245521,-1.4288659,-4.215764
rec.autos,-10.562288,-7.622234,1.9384772
comp.graphics,9.803196,18.479694,-7.130752
comp.graphics,-0.27903274,-2.3713145,0.5551601
rec.autos,-13.280166,-11.091148,6.7877297
rec.autos,2.2376246,-2.362858,-4.6504297
comp.graphics,5.9039464,7.308409,-3.7508814
rec.autos,-1.644616,-5.2731013,-0.40550452
sci.med,21.574888,-5.402854,3.6294703
rec.autos,-6.5981555,6.554387,-3.8998084
rec.autos,-3.270842,-0.82004714,6.88434
rec.autos,-14.2772665,-13.756847,7.6382117
rec.autos,-10.271383,-0.21871497,4.742998
sci.med,3.0957246,21.561264,-1.0728147
sci.med,-0.75409466,-4.455172,1.8536961
rec.autos,-9.293846,1.1076938,11.912989
comp.graphics,14.690249,6.953773,4.2094903
sci.med,-7.5011773,1.9244916,-13.721438
talk.politics.mideast,-8.843595,0.06040654,-9.487519
sci.med,15.688659,-7.066165,12.745907
rec.autos,-6.7975545,-6.664914,-12.886384
comp.graphics,12.783148,2.7673738,-1.2588005
comp.graphics,-4.698059,5.3640394,-13.793258
sci.med,18.041426,-4.304538,-0.26992965
rec.autos,8.47127,7.1477737,-19.24072
rec.autos,-3.2102003,3.7873096,14.093873
sci.med,17.93611,-11.732778,11.377881
rec.sport.baseball,-2.9537768,6.3362317,0.7952341
sci.med,-9.548726,10.027932,19.794617
rec.autos,-8.98601,-1.1564214,4.9158773
rec.autos,-12.675864,4.200541,15.126282
comp.graphics,16.915878,3.1182222,-3.5637832
talk.politics.mideast,-4.785154,-0.55685407,-15.66114
talk.politics.mideast,-4.4170628,10.861829,-4.5348616
comp.graphics,1.2011073,-8.9580345,-15.455333
rec.sport.baseball,11.812525,-17.387045,-1.3420498
rec.sport.baseball,17.790178,-14.271697,2.1443083
rec.sport.baseball,10.426853,-15.928062,0.029871494
talk.politics.mideast,-12.773082,12.558143,7.7792
rec.sport.baseball,8.543147,-13.986596,9.253059
comp.graphics,10.527122,4.4886417,-3.620119
rec.sport.baseball,11.726445,-15.736512,-2.0212753
talk.politics.mideast,21.14566,5.3595853,0.07782003
rec.autos,-12.960206,4.3533664,20.141031
sci.med,10.666917,-3.5447223,20.659977
talk.politics.mideast,-7.6437583,16.718983,5.043328
rec.autos,-13.142841,-10.893983,6.955483
comp.graphics,-4.22825,-3.2881057,-4.6935325
talk.politics.mideast,-2.8760717,15.800551,10.58615
rec.autos,-16.793608,-6.834982,-6.3613815
rec.autos,-5.8182483,2.9497616,12.028674
rec.autos,-14.999626,-9.810663,7.7329044
sci.med,5.595649,-2.9317412,2.944398
rec.autos,-3.2578397,-6.0321546,18.140717
sci.med,3.837894,-4.8357997,9.759307
rec.autos,-11.601832,-2.2711015,14.765153
rec.sport.baseball,1.6789237,-7.6014,-3.1531746
talk.politics.mideast,-9.29532,21.359978,4.3507442
talk.politics.mideast,-7.25797,6.912278,-8.36482
sci.med,5.942741,-7.2503586,15.665764
rec.autos,-13.853833,-6.957677,0.6878199
talk.politics.mideast,-14.755347,16.834646,4.6528287
sci.med,5.3555655,-0.24423087,7.4254894
rec.sport.baseball,-1.3740231,17.75165,-14.40649
comp.graphics,16.891699,3.0958862,-3.5335946
rec.sport.baseball,-3.577287,-3.3103921,-4.6864557
talk.politics.mideast,-17.533203,9.614539,-5.067247
comp.graphics,16.89896,3.10182,-3.5419614
rec.autos,-6.5716662,-2.8098316,15.933448
rec.autos,-10.325531,-12.027948,-16.400372
sci.med,15.098986,-8.690189,13.371632
rec.sport.baseball,-3.2759755,-16.977854,5.9248834
sci.med,8.394681,-6.09788,-5.4555407
talk.politics.mideast,-11.446936,10.965777,-2.54041
sci.med,3.5144665,-10.735852,15.227696
comp.graphics,7.596852,-6.855332,-14.509027
comp.graphics,8.4377365,-5.4642878,-17.052542
rec.autos,20.045996,1.9418076,10.068694
rec.autos,5.0341516,-11.979142,-19.997435
rec.sport.baseball,5.302192,11.502189,17.183224
sci.med,10.423107,13.344762,15.244882
rec.sport.baseball,14.483867,-10.668202,3.6330101
rec.sport.baseball,-2.268564,16.272245,-14.912096
rec.autos,-7.8928084,-11.911032,16.464346
comp.graphics,-0.06628265,8.747243,-9.771857
talk.politics.mideast,15.679662,12.728788,6.3674946
talk.politics.mideast,5.3814664,10.896224,10.714654
comp.graphics,4.6771955,6.5184946,-11.914052
rec.autos,-2.6457686,-2.3247695,2.680129
rec.sport.baseball,-6.4297967,-19.58457,1.8096639
sci.med,4.8010645,-5.8232527,9.303472
comp.graphics,13.321806,14.284023,-10.60573
talk.politics.mideast,-2.328407,13.30803,19.991636
talk.politics.mideast,-13.939695,10.855148,-1.5595676
rec.sport.baseball,2.4375806,-6.9703474,0.46854433
sci.med,1.5224359,-1.317119,4.2469926
talk.politics.mideast,-18.249416,7.099257,3.648682
talk.politics.mideast,-4.417032,10.861942,-4.5350533
sci.med,17.249178,-12.461231,-4.060132
talk.politics.mideast,-0.43018106,10.665726,16.13667
talk.politics.mideast,-6.423757,17.173279,7.724173
talk.politics.mideast,-0.44042087,10.621005,16.250881
comp.graphics,8.936798,15.52275,-2.9807076
comp.graphics,13.149127,9.3886175,0.4901071
rec.autos,-13.693747,-6.898212,-1.578833
rec.autos,-14.746101,-1.2780646,2.3684294
rec.autos,-2.1289084,-5.640448,-10.083029
rec.sport.baseball,-3.354496,-9.412794,5.7858133
comp.graphics,12.725635,5.4907513,-13.981555
talk.politics.mideast,20.880903,5.806456,0.6210985
rec.sport.baseball,3.4436345,-17.09114,-3.6686325
sci.med,21.879812,-5.432355,3.5926054
rec.autos,-12.662557,6.130128,5.267024
sci.med,10.557963,-7.803148,11.946195
rec.sport.baseball,20.279177,-4.068138,-12.065002
rec.autos,-14.187906,-0.38089448,15.316884
sci.med,-6.7938313,-8.47382,-20.663897
talk.politics.mideast,-5.780316,7.250193,2.3199525
rec.autos,-7.622457,1.7030867,16.009918
rec.autos,-7.8862963,6.8687067,3.8249266
rec.autos,2.4997852,-2.213903,4.1103005
talk.politics.mideast,-6.761551,13.8270445,-10.981606
sci.med,21.823994,-5.427237,3.5988908
rec.sport.baseball,6.3733473,-13.140142,-3.5128384
sci.med,11.951923,-2.758727,9.226054
comp.graphics,-0.36459717,-1.761789,-19.941889
comp.graphics,5.646106,8.878434,-7.7753544
sci.med,10.05503,3.8735824,4.6743016
rec.sport.baseball,-2.5263977,-10.854431,-14.327341
sci.med,14.973281,-7.484092,-1.9359473
talk.politics.mideast,-9.456057,8.015632,2.8294754
sci.med,9.1642475,5.215892,8.3013115
comp.graphics,4.0125422,12.276061,-0.83128315
sci.med,-2.2362688,-6.3815494,-10.263689
rec.autos,-9.9623,1.2002484,20.99155
talk.politics.mideast,-8.98398,21.93479,-2.6529186
rec.autos,-14.15638,5.059,0.73250633
talk.politics.mideast,8.867822,-0.07013448,9.513989
rec.sport.baseball,6.922051,15.906646,11.34196
talk.politics.mideast,-18.90822,3.84707,-9.901349
rec.autos,-10.635909,-9.927093,9.050923
rec.autos,-16.149439,-7.5921783,9.755211
rec.autos,12.317367,-15.704854,12.202972
comp.graphics,-23.580038,0.56434184,3.4104323
rec.sport.baseball,-0.35665274,-14.012425,-8.759188
comp.graphics,7.6777153,7.467516,-5.151409
rec.sport.baseball,-5.0326447,8.8237095,-21.756792
comp.graphics,-4.2482023,-2.7221227,-5.441174
rec.sport.baseball,-5.9137135,-13.475318,1.0493344
rec.autos,-7.8355594,-9.031684,-0.20334093
sci.med,11.713587,-1.8636762,18.023165
talk.politics.mideast,2.7026865,16.143974,7.668821
rec.sport.baseball,-2.8892584,-12.782947,-14.082492
comp.graphics,3.2675312,6.426245,-1.1188494
rec.autos,-13.639942,-15.774213,8.3321705
comp.graphics,-13.89401,1.4333799,-16.85709
sci.med,7.0759635,0.9831769,5.0606585
rec.autos,-7.265273,-7.601548,9.135095
rec.sport.baseball,1.7298241,-16.204994,-6.032949
rec.sport.baseball,16.307577,11.42108,12.372157
talk.politics.mideast,-7.833515,16.808321,-5.3808517
rec.autos,-18.305872,-4.2254906,11.451859
talk.politics.mideast,-11.551708,3.6462653,-4.031387
rec.sport.baseball,4.355952,-9.970261,-2.6440187
talk.politics.mideast,13.865504,11.430759,6.797673
comp.graphics,9.931327,4.955006,-3.7054133
rec.sport.baseball,4.666285,-12.127378,5.559934
sci.med,-20.88527,-11.264606,0.60828876
rec.autos,-7.770753,-12.05409,16.706358
rec.autos,-12.744653,5.9963193,5.037996
sci.med,3.1689117,-2.3903685,14.391786
comp.graphics,-5.113595,1.6147407,-10.73912
rec.autos,6.6738706,3.709074,-7.9124722
talk.politics.mideast,9.020737,6.717991,10.212988
comp.graphics,-3.9185555,7.389208,22.710583
rec.autos,-13.392222,-11.21622,6.733169
rec.autos,-0.1608852,-5.2157145,-19.284678
rec.autos,-10.325826,-12.027812,-16.400145
comp.graphics,-0.5262331,-1.7912258,-19.932932
talk.politics.mideast,-19.516783,2.1417062,-3.399855
rec.autos,-7.8319435,6.2412825,16.998384
