,x,y,z
talk.politics.mideast,-0.7258672,3.7494206,-0.18409348
talk.politics.mideast,-0.06350792,0.25343466,0.9498835
sci.med,0.30279136,-1.2056031,-0.3738433
rec.autos,-0.55220944,-0.723944,1.2224408
talk.politics.mideast,3.5571418,-1.9226828,-2.9950984
sci.med,-0.018053642,-0.6996681,0.36820033
rec.sport.baseball,2.962088,1.2762381,-0.9120986
comp.graphics,1.0476477,-0.83885103,2.4551167
rec.sport.baseball,115.57583,10.224462,70.71327
talk.politics.mideast,-1.1120335,1.6708748,-2.4636905
comp.graphics,1.0720068,-0.88910854,2.4784882
rec.autos,-1.9337721,-1.4553397,1.9068062
rec.autos,-2.778329,-2.08066,0.06495762
sci.med,1.6183287,-0.89131373,-0.57714015
rec.sport.baseball,-0.9725047,0.35219786,0.13598286
sci.med,0.36076266,0.5259708,2.4381573
talk.politics.mideast,-0.83101386,1.9411724,-2.0560694
sci.med,-0.8648381,-0.8384618,1.4682528
comp.graphics,0.5920093,-0.70774525,0.8070716
comp.graphics,0.72832143,0.15095256,1.9689513
rec.autos,-1.8626062,-1.5410829,1.7339853
rec.autos,-0.72570544,-3.682426,-4.074595
rec.sport.baseball,3.484279,1.8198073,-3.5259311
sci.med,-1.7214612,-1.532272,-4.2048717
rec.sport.baseball,-1.6202509,0.70364016,-0.341287
rec.sport.baseball,3.0510652,1.305409,-0.97735023
rec.autos,-1.6618849,-1.7725441,-4.989647
comp.graphics,1.2705177,0.89199734,0.6050178
talk.politics.mideast,-0.81559104,3.0494344,-0.8945976
talk.politics.mideast,-0.55273426,2.1012294,-1.7765049
comp.graphics,0.60809547,-0.021581061,1.2829584
rec.autos,-0.47277784,1.425244,2.4236226
rec.sport.baseball,-0.24507017,1.6829859,0.10229435
sci.med,-0.20576622,-0.6517602,0.5690092
comp.graphics,2.020377,-0.044691313,2.0809233
talk.politics.mideast,2.9079754,2.3057842,-3.9634314
talk.politics.mideast,-0.86042726,2.02107,-2.235813
rec.sport.baseball,0.22571576,1.0421935,0.958638
sci.med,0.10360933,0.020073662,0.7652576
talk.politics.mideast,-0.8758921,1.9995033,-2.2609456
talk.politics.mideast,-0.092878506,2.1359003,-0.6333988
sci.med,-0.7857416,-0.95558584,-2.4900627
talk.politics.mideast,3.0386958,-3.3527977,-2.2267194
talk.politics.mideast,-0.74998206,2.0227158,-2.0316706
talk.politics.mideast,3.0481281,-3.3520823,-2.226684
comp.graphics,2.756873,0.078866854,1.3500108
comp.graphics,1.3494922,0.1472343,1.8579384
rec.autos,0.28454512,-0.35043606,1.627064
rec.autos,-0.76556706,-0.8193722,1.294864
rec.autos,0.21418536,-0.12127544,2.0563505
rec.sport.baseball,-0.42463365,0.71386546,1.271762
comp.graphics,1.6748984,-0.04906673,1.673174
talk.politics.mideast,0.9316572,2.4399002,-1.0237494
rec.sport.baseball,-0.72050935,0.41028708,0.5936385
sci.med,-0.6394198,-3.1704705,-2.2150025
rec.autos,-0.8289725,1.5433,2.5990365
sci.med,0.36527905,-1.2411771,-0.33923656
rec.sport.baseball,3.1363678,0.14611936,-4.663134
rec.autos,-2.4448912,-1.8196478,0.16503856
sci.med,1.443775,0.60681427,-2.8230207
talk.politics.mideast,0.12732999,-0.011701782,0.6283748
rec.autos,-1.6264963,-1.2754946,1.7617146
rec.autos,1.1523805,1.3131189,0.3401764
rec.autos,0.08811726,0.054918475,0.55771244
talk.politics.mideast,0.023839634,2.7360702,-2.0539885
sci.med,-0.64158684,-3.1734521,-2.214215
rec.sport.baseball,-2.609024,-1.9348462,0.095157646
sci.med,0.63932395,-0.76385814,0.13334715
comp.graphics,1.296825,-0.08945374,2.155584
comp.graphics,0.5278454,-0.48791113,1.223048
sci.med,1.4506247,0.6092372,-2.823286
rec.sport.baseball,0.5517528,-1.4916906,1.9142096
sci.med,-0.78239304,-0.95615447,-2.4689863
talk.politics.mideast,0.35011724,0.5323945,0.19098549
sci.med,-0.12441948,-3.7999823,-1.358736
comp.graphics,-1.7327627,0.3992972,-4.7227073
sci.med,0.24489708,-0.111114345,2.03767
rec.autos,-3.218262,-1.591253,-0.983823
talk.politics.mideast,-3.5771856,1.7438109,-2.2152898
rec.autos,0.2800412,-1.9743714,0.6857591
talk.politics.mideast,-0.29110926,-0.3608656,0.83566904
rec.sport.baseball,2.512388,-0.21568216,-3.944507
talk.politics.mideast,-1.581013,1.6878481,-2.8060675
rec.autos,-1.0516499,-1.0177516,1.5338105
rec.autos,-0.91969067,-0.90111995,1.6196136
rec.autos,1.3616197,-4.0482635,-1.3548521
comp.graphics,0.12168726,2.2847946,-4.46592
rec.sport.baseball,0.5426131,0.84153223,-1.5468911
comp.graphics,1.0405924,-0.8324343,2.4488244
rec.sport.baseball,2.1288023,1.3457594,-5.2818074
comp.graphics,0.10995634,-0.13478127,0.75349474
rec.sport.baseball,-1.5253818,-0.10165441,-0.7288498
rec.autos,-0.69197524,0.19529179,0.2474102
sci.med,0.68427217,-0.5597889,-0.49687538
talk.politics.mideast,-0.5168067,2.7468512,-0.95111376
rec.sport.baseball,0.5539028,-1.4782131,1.9040318
comp.graphics,0.6278277,-0.355874,1.111531
rec.autos,-1.4022857,-1.4667318,1.856748
comp.graphics,3.4390004,0.15472102,1.0961756
sci.med,0.27840477,0.3185345,1.0356734
rec.autos,-0.7471111,0.20414454,0.1732138
rec.sport.baseball,-1.1328278,0.7585811,0.4493608
rec.sport.baseball,1.6276022,-0.6228237,-4.6130266
talk.politics.mideast,0.4965312,2.6324923,-0.92345166
rec.autos,-1.3255631,-0.66153055,2.3662078
talk.politics.mideast,-0.6958999,1.2236769,-2.411542
rec.sport.baseball,-2.7013888,1.5217638,0.04635112
talk.politics.mideast,-0.6528896,2.8353748,-0.8973175
comp.graphics,0.598349,-0.36678344,1.1980381
rec.sport.baseball,-1.0086241,0.5660853,0.3663063
sci.med,-1.8501723,-3.5587766,-0.7153906
rec.autos,-1.6601673,-1.7748305,-4.990684
rec.autos,-0.8255681,1.5432366,2.5991588
sci.med,0.381501,-1.4525189,-0.7351281
comp.graphics,2.0598152,0.70758635,1.2731494
rec.autos,-0.9866824,-0.88179207,1.8188335
talk.politics.mideast,2.294558,-1.5127814,0.25061333
comp.graphics,3.9384491,0.2025499,-2.4966047
rec.autos,-0.8424176,-0.8753203,1.5327377
rec.autos,0.8539131,0.3142917,1.8797015
rec.autos,-2.7773762,-2.079715,0.06484097
comp.graphics,1.0017523,0.5886157,2.2668142
talk.politics.mideast,-0.17102441,-2.3557239,-4.1186566
rec.autos,1.4925854,2.4349642,1.5417442
talk.politics.mideast,-0.8225857,3.0593913,-0.8954038
talk.politics.mideast,2.9639359,-2.081481,-3.620206
sci.med,2.4787648,-0.3032788,-2.5538538
comp.graphics,0.7773136,0.34794477,1.0587932
rec.autos,-0.4014839,-0.6432445,1.5458324
talk.politics.mideast,-2.1721976,1.4288291,-3.2881355
rec.autos,-1.0337945,-1.0814639,1.5705538
talk.politics.mideast,-0.102143906,2.3108635,-0.914506
sci.med,1.0274653,-1.9530458,-2.0802548
rec.autos,-0.1347048,-0.33667058,1.2481294
rec.sport.baseball,-1.0298274,0.5605524,0.34047607
talk.politics.mideast,3.5558972,-1.9222333,-2.9876735
rec.sport.baseball,0.64629614,-0.39007244,1.5808944
comp.graphics,0.32818595,0.2434179,-5.4899793
rec.autos,0.19919257,-0.19079095,0.6449928
comp.graphics,0.44167238,-0.23817956,1.2108284
sci.med,-4.0361085,0.7958347,2.0187254
talk.politics.mideast,-0.9157495,-1.1696968,-0.82543164
sci.med,1.723822,-0.15438296,-1.3302968
rec.sport.baseball,-0.86360025,0.07057043,-0.08615985
rec.autos,-0.721929,-0.87418187,1.1856078
comp.graphics,1.51077,-0.007730917,1.9916092
rec.sport.baseball,-1.1998422,0.5205029,0.067869104
talk.politics.mideast,-0.82489216,1.8968548,-2.0919685
rec.sport.baseball,0.66723526,0.5597222,-4.202527
sci.med,1.1013848,-1.7836405,-1.9422207
rec.autos,-1.1340573,-1.0507436,-5.6742306
comp.graphics,-0.3826372,-0.6068578,0.7801704
rec.sport.baseball,0.19693851,-0.111366786,0.80678195
rec.sport.baseball,-1.2518044,0.4883824,-0.008412255
rec.autos,-0.89527714,0.83108,3.6098304
talk.politics.mideast,0.30242947,0.76515764,-0.083799675
talk.politics.mideast,1.0135827,2.5050514,-1.031716
rec.sport.baseball,-0.77796507,0.27409786,0.21843427
sci.med,1.0256808,-1.9364312,-2.0529795
rec.autos,-0.7151037,3.4114583,1.6115413
comp.graphics,2.2549596,-0.94032353,0.5142462
comp.graphics,-0.40485,-0.9712679,4.5749383
rec.autos,-0.75305176,-0.8603475,1.2482682
talk.politics.mideast,-0.5453321,-3.596044,1.7505584
rec.sport.baseball,-1.0716062,0.6237952,0.4841787
rec.sport.baseball,-0.84566784,0.29484996,0.19111729
comp.graphics,1.2269872,-1.3577096,1.3142194
comp.graphics,1.2239693,0.087424636,1.9419154
talk.politics.mideast,-0.95852673,3.2291377,-0.88546836
comp.graphics,0.90478456,-0.025060285,2.1653206
comp.graphics,-1.7251315,0.39903763,-4.732821
rec.autos,0.18795674,-0.070341654,2.0013385
rec.sport.baseball,-1.1028038,0.37385654,0.15550044
sci.med,0.9654614,1.2066703,1.5239885
talk.politics.mideast,-2.3131232,-1.4403415,-2.0824265
talk.politics.mideast,-1.2383957,-2.5245373,-4.9482083
comp.graphics,1.3698561,0.31116313,1.8138633
sci.med,0.09794273,-0.16972373,0.73199296
rec.autos,-1.3914278,-0.691103,1.885766
comp.graphics,1.4745607,1.2963996,-4.52934
rec.autos,-0.47336316,-1.3232238,-5.541757
talk.politics.mideast,-0.6301072,2.4263525,-1.188134
rec.autos,-0.6719633,1.3871924,2.4490893
rec.sport.baseball,-2.594123,1.3051461,0.014401628
rec.sport.baseball,3.135619,0.14575547,-4.66076
comp.graphics,0.1718121,0.16009548,0.5605641
comp.graphics,1.542129,0.0442163,1.966648
talk.politics.mideast,-0.178932,2.3844323,-0.95240897
sci.med,-0.78132164,0.7226419,-4.8472953
rec.sport.baseball,-2.7925472,1.5658032,0.031985212
sci.med,0.0983204,-3.6822782,-3.48953
talk.politics.mideast,1.0067768,3.3625536,-1.7348627
talk.politics.mideast,1.3437061,-2.8874502,-3.8557658
talk.politics.mideast,-0.870109,2.0169823,-2.2445402
comp.graphics,0.30683836,-0.35679904,1.6734473
talk.politics.mideast,2.9085934,2.3059998,-3.9623442
rec.autos,-0.8217345,-0.75209683,1.7247446
rec.autos,-0.4270162,-0.64177275,1.553432
rec.autos,-0.8982798,0.83108956,3.6095529
talk.politics.mideast,0.47731844,2.8288357,-0.5915182
sci.med,-0.7826024,0.72326165,-4.845734
talk.politics.mideast,-0.9248845,1.59553,-2.3704765
rec.sport.baseball,-2.414634,1.2221506,0.04053074
sci.med,0.09836445,-3.6826613,-3.499703
rec.sport.baseball,-2.7177603,0.35569254,-0.76378214
sci.med,1.0039226,-1.8713007,-1.9571075
rec.sport.baseball,-1.0333866,0.40191892,0.13283756
rec.autos,1.3640178,-4.0504622,-1.3558052
comp.graphics,1.542282,0.27276462,1.5464525
sci.med,1.6677365,-0.9771824,0.53119427
sci.med,-4.053412,0.80052656,2.0255196
rec.autos,-0.4669416,-0.7191791,1.1417372
rec.autos,-3.0355606,-2.050639,1.2568607
rec.autos,-1.0885496,-1.1204354,1.29505
sci.med,1.0068322,-1.8770633,-1.9708742
rec.autos,-0.8150104,-1.0559229,2.2526686
sci.med,0.14887324,-0.17439954,0.7030527
talk.politics.mideast,0.24603567,0.07516518,0.57048064
talk.politics.mideast,1.2957329,1.0019215,0.16746093
talk.politics.mideast,1.3435733,-2.8861833,-3.8546648
sci.med,3.1683373,-0.98344904,-1.1717275
sci.med,1.1256475,-0.26838413,-0.941065
sci.med,1.0280671,-1.9396353,-2.0655162
sci.med,0.99509335,-1.1847515,-1.1492392
rec.sport.baseball,-3.0811398,0.3651941,-1.6646936
rec.autos,4.147397,-0.7487734,-1.2345809
rec.autos,2.1881194,2.6402419,-2.7326078
comp.graphics,-2.0440187,-0.67090917,-4.464727
rec.autos,0.4424618,-0.3009833,1.5617245
sci.med,-0.78680915,-0.95570606,-2.492963
comp.graphics,0.72219545,0.0881211,1.8777063
comp.graphics,2.2547288,-0.9396196,0.5151068
rec.sport.baseball,-2.525002,1.2643574,-0.034354467
rec.sport.baseball,-2.7605376,0.1976115,0.34335843
talk.politics.mideast,-0.30996057,3.0735939,0.880566
sci.med,0.39570642,0.47762156,2.4129822
comp.graphics,-2.0472033,-0.67084634,-4.4674892
rec.autos,-1.402543,-1.4653614,1.8570905
sci.med,0.2583386,-0.5797555,0.1486116
talk.politics.mideast,0.62723136,1.3925683,-1.0359559
sci.med,0.5089758,-0.21715623,1.2974536
comp.graphics,-1.7175301,0.39898726,-4.7294297
sci.med,0.3851727,-0.7573309,-0.046352662
rec.sport.baseball,-0.6510478,0.909187,0.7001512
comp.graphics,0.82646585,3.687295,-3.5662706
rec.sport.baseball,-0.33760956,1.6880126,1.2480938
rec.autos,-1.1029309,-0.935906,1.8803202
rec.sport.baseball,0.8331285,3.3985305,1.4140787
rec.autos,1.2928634,1.5737287,0.45754808
rec.sport.baseball,-0.9552188,0.97831386,0.48084778
comp.graphics,1.0099651,0.02787176,2.0335553
rec.autos,-0.78468186,-0.7388775,1.6932454
talk.politics.mideast,-0.9295164,1.5805277,-2.3834465
talk.politics.mideast,0.6237779,3.0814927,-0.5272395
rec.sport.baseball,0.5692637,-1.6640102,1.8464068
rec.autos,-0.94307697,-0.7453327,1.9505895
rec.autos,3.369948,2.596627,0.05812997
sci.med,1.02165,-1.9446254,-2.0589113
comp.graphics,0.2266622,-0.14470734,0.81014675
comp.graphics,3.16096,0.123940885,1.1943848
comp.graphics,-3.0274208,-0.015968483,-3.6298
rec.autos,-0.58347124,1.2953806,2.3184264
talk.politics.mideast,-0.22303939,2.0235448,-1.0846719
sci.med,-0.8469035,-0.97886795,-2.6100214
rec.sport.baseball,-1.0034145,0.71868014,1.00932
talk.politics.mideast,-0.033609085,2.1462674,-0.8653246
rec.sport.baseball,-0.84324473,0.3564174,0.2925284
rec.sport.baseball,0.29544532,0.115570225,0.99950296
sci.med,1.0286725,-1.9403576,-2.068892
rec.autos,-1.0951179,-1.087317,1.5036029
rec.autos,1.0680004,0.110458955,0.21946052
sci.med,-1.8461821,-3.5593157,-0.7136297
rec.sport.baseball,-1.3845358,0.38634515,0.0116096
sci.med,1.0030574,-1.8913767,-1.9897648
sci.med,2.4838843,-0.30314833,-2.5633817
rec.autos,0.23557694,-1.7844845,1.0398372
comp.graphics,0.8790209,0.0072016944,1.6641539
rec.autos,-0.72555363,-3.6824787,-4.0763755
rec.sport.baseball,-1.0453029,0.42709,0.16813593
rec.sport.baseball,-0.71939903,0.51552814,0.6069255
rec.autos,1.2924931,1.5741779,0.45742863
rec.autos,0.08155976,0.04711745,1.3396362
rec.autos,-0.90460926,-0.9851389,1.1917871
rec.autos,-0.7986061,-0.8047586,1.182936
sci.med,1.0327684,-1.9496111,-2.077488
rec.sport.baseball,0.55241245,-1.6103442,1.8000615
talk.politics.mideast,1.7605073,1.7597852,-1.7397765
rec.autos,-0.53319025,-0.77321637,0.9376986
rec.sport.baseball,1.9596455,-3.903077,-1.8619492
sci.med,0.20907559,-0.44943506,0.042879395
talk.politics.mideast,0.21102604,2.3407018,-0.6701245
sci.med,1.0447881,-0.058599476,2.1127548
talk.politics.mideast,-0.5181822,2.747354,-0.9515546
sci.med,0.58310395,-0.6655918,-0.44206035
sci.med,-1.8005426,-3.4942772,-0.6860737
rec.sport.baseball,-1.0332357,0.38270313,0.23703858
talk.politics.mideast,-0.69714224,1.2255025,-2.4146357
rec.autos,0.095570795,-0.28529963,0.73376876
rec.sport.baseball,-1.1479851,0.5878406,0.07425429
comp.graphics,0.8800072,-0.0957298,1.7381103
talk.politics.mideast,-0.02232933,2.0837734,-0.5009565
rec.sport.baseball,-0.80425036,0.1476195,0.12575014
comp.graphics,0.9885791,0.8036818,1.2153791
rec.autos,3.244068,-0.88457733,-3.929412
talk.politics.mideast,0.21715312,-0.11602333,0.82605034
sci.med,2.9108088,-1.7773464,2.3797116
comp.graphics,2.6069024,1.2175163,-3.4019606
rec.autos,0.026639145,-0.23903053,0.7974822
comp.graphics,1.474884,-0.12168427,1.7947838
rec.sport.baseball,-2.761584,0.19703972,0.34346947
talk.politics.mideast,1.1131594,3.4312048,-1.7467394
sci.med,0.9932685,-1.1909254,-1.1480005
talk.politics.mideast,2.9639823,-2.0841079,-3.619174
rec.autos,0.1392417,-0.07409099,0.8827903
sci.med,0.046832807,-0.19584204,0.48925737
sci.med,2.4889255,-0.30399755,-2.5773478
comp.graphics,1.4210842,0.10843692,1.9680519
talk.politics.mideast,-0.17079677,-2.3584626,-4.1141806
talk.politics.mideast,1.6915166,1.8007418,-1.6044325
talk.politics.mideast,-0.6311529,2.4321473,-1.1914414
comp.graphics,-0.057248697,0.12770614,0.6387573
rec.sport.baseball,-0.7333107,0.26730096,0.20865181
rec.sport.baseball,-1.973533,0.1442743,-0.8280903
rec.sport.baseball,-1.2322603,1.6097372,0.97377795
sci.med,2.4852693,-0.3032415,-2.560615
comp.graphics,0.32560512,-2.3757684,1.6899344
comp.graphics,1.5663602,-0.1586649,2.1948965
rec.autos,-0.034273267,2.7112937,-2.1347485
sci.med,0.060053032,-0.045030307,0.7274718
rec.sport.baseball,-0.6982179,0.95048714,0.6686951
rec.autos,-0.9625701,-0.63184047,1.7453911
sci.med,0.098214895,-3.674479,-3.4962661
talk.politics.mideast,-0.124427505,2.0407274,-0.9508187
sci.med,0.77193505,-0.84798455,-0.5710016
talk.politics.mideast,1.6354107,1.73107,-1.558992
comp.graphics,1.0826805,0.67641914,2.4383843
rec.sport.baseball,0.57721186,-0.024460575,1.2280415
sci.med,0.09834388,-3.683096,-3.4932125
sci.med,3.1658103,-0.9827334,-1.168857
talk.politics.mideast,-0.96762484,1.8353628,-2.3478875
rec.autos,2.56633,-2.8563542,-4.0206003
talk.politics.mideast,1.7288,-0.30427283,0.112673014
talk.politics.mideast,-2.5114074,3.081987,0.88693494
rec.autos,1.0099515,0.087274045,0.2839915
rec.sport.baseball,-0.44417897,1.7053556,0.7811047
comp.graphics,2.6097035,1.216099,-3.4009457
sci.med,-67.31057,-6.325906,1.1071188
comp.graphics,1.367628,-0.87781966,1.556648
sci.med,2.4852538,-0.30353636,-2.5710616
rec.sport.baseball,2.515115,-0.21602194,-3.9461262
rec.sport.baseball,-1.1842886,0.50049645,-0.013335812
sci.med,0.78445923,-0.5227366,-0.40008795
sci.med,0.03900702,-2.0458438,0.41576624
rec.sport.baseball,-1.2527406,0.8129759,0.70508605
rec.sport.baseball,-0.09643213,1.2312496,0.48489428
comp.graphics,0.7325323,0.12872271,1.9427974
rec.sport.baseball,-0.82318306,0.24467726,0.16778012
rec.autos,-0.88047814,-2.0893004,1.0026274
rec.autos,2.9207919,2.370596,-2.688134
rec.sport.baseball,-0.18751629,0.7473557,0.50012064
sci.med,0.4427648,-0.3891514,0.3251743
sci.med,0.6036521,-0.62908727,1.3310359
sci.med,-0.7813418,0.7233994,-4.8459835
talk.politics.mideast,-0.94849163,1.7824891,-2.3399642
comp.graphics,1.592529,-0.23085335,1.8605314
rec.sport.baseball,-0.12824357,-0.12082371,0.63987994
talk.politics.mideast,0.03362806,2.262561,-0.8083298
comp.graphics,0.9789312,-1.5787848,1.9501362
comp.graphics,0.8739746,-0.98637325,1.6023661
rec.autos,2.5673077,-2.86056,-4.0161276
rec.autos,-1.0962356,-1.090053,1.5258601
talk.politics.mideast,0.29625916,0.7582715,-0.080507345
rec.sport.baseball,-0.96764946,0.061644774,-0.078277804
sci.med,1.7185068,-0.019763941,0.11129315
sci.med,0.0084036095,-0.22247475,0.61762667
sci.med,0.40362918,-1.3088449,-0.37033048
sci.med,-0.8127851,-0.9729721,-2.531479
rec.autos,-1.1647406,-1.1055644,1.6690214
rec.sport.baseball,-1.2623309,0.68913597,0.14348778
rec.autos,-1.3388592,-0.5237354,2.71003
rec.autos,-0.7091963,3.4613817,1.5962676
rec.autos,-1.6233197,-1.3787172,1.6295199
rec.autos,-1.8156549,-1.3532476,1.8624582
comp.graphics,1.7900659,0.09048541,2.0207932
talk.politics.mideast,-0.5133288,2.7475114,-0.95124143
sci.med,0.6608336,-0.7496687,0.15772437
comp.graphics,0.36147335,-0.32500565,1.7394893
sci.med,0.42993006,-1.2251651,-0.4912354
talk.politics.mideast,1.0671113,3.4099243,-1.7487004
comp.graphics,1.288013,1.3886392,-4.300495
rec.sport.baseball,-3.004885,0.36561748,-1.6024885
comp.graphics,-0.030557126,-0.18066631,0.8085211
rec.sport.baseball,-0.8537742,0.294465,0.03910805
comp.graphics,2.0207577,-0.0441256,2.0813534
rec.sport.baseball,0.4620083,-1.1107103,1.9052241
rec.sport.baseball,-0.91918355,1.0165726,0.51841044
talk.politics.mideast,-0.9171546,-1.1687818,-0.83288944
sci.med,0.47239074,-0.42944032,-0.0006064598
rec.sport.baseball,0.8606966,0.75001943,-2.2381668
comp.graphics,0.0117346225,-1.8461694,0.5014355
rec.sport.baseball,-0.48185408,0.48293823,0.20476124
sci.med,-0.088118166,-3.7368631,0.36930862
rec.sport.baseball,-2.7524595,1.527095,0.045509063
rec.sport.baseball,0.43295702,-0.08884175,2.0780652
talk.politics.mideast,2.469246,-3.6023374,-2.6341205
sci.med,1.3444902,-0.8412536,-1.23108
rec.autos,-0.81580716,-1.0621456,2.2523832
rec.autos,-3.1113536,-1.605157,-0.8617318
talk.politics.mideast,-0.22772253,0.1552626,-0.004425848
comp.graphics,0.9490657,0.28286904,1.5961827
rec.sport.baseball,-2.5725596,0.22990954,0.32856953
rec.sport.baseball,-1.170374,0.750023,0.02863952
rec.sport.baseball,-0.76938343,0.55714464,0.0066810744
rec.autos,0.3038483,-0.11211553,0.9509285
sci.med,0.32379854,-0.2722558,0.6877513
rec.sport.baseball,-1.2570745,0.80195296,-0.018462716
talk.politics.mideast,0.04729384,-1.3070201,-4.3036647
rec.sport.baseball,-1.2813281,0.50264585,0.05389021
rec.autos,3.3443317,-0.18853222,-3.6796894
sci.med,0.16385283,-0.9932453,0.0062418375
talk.politics.mideast,-0.13641505,1.3886096,-0.62159044
rec.sport.baseball,-3.0032706,0.37284473,-0.91499007
rec.sport.baseball,0.8038773,3.2135594,1.3474962
rec.sport.baseball,-0.69122565,-0.23384938,0.45381394
talk.politics.mideast,1.1134808,3.4355938,-1.7529427
rec.sport.baseball,1.6285812,-0.624052,-4.615051
comp.graphics,1.1671188,0.90943253,2.7304804
rec.sport.baseball,-0.6982672,0.37388706,0.5857699
comp.graphics,-0.40530026,-0.9716083,4.584577
sci.med,1.0068514,-1.6197795,1.5397681
talk.politics.mideast,-1.4426318,1.5375317,-2.668881
comp.graphics,1.6040044,-0.10483862,2.036194
sci.med,-0.81245893,-0.973725,-2.529322
comp.graphics,2.3062775,0.014323152,2.090411
talk.politics.mideast,2.2342334,2.0017292,2.7378945
talk.politics.mideast,-0.19580984,2.2792313,-0.96925116
talk.politics.mideast,-0.12260402,2.3399003,-0.928071
rec.autos,-0.8182793,-0.900832,1.2249477
comp.graphics,1.0875038,1.0756712,2.8755288
rec.autos,-0.095426366,-0.36483133,0.5971055
rec.sport.baseball,-1.2212254,0.8944337,0.6170137
talk.politics.mideast,0.046366524,-1.3002868,-4.299319
sci.med,0.7622795,-1.6184832,-1.3811094
rec.sport.baseball,3.847417,-1.098295,-2.5925827
talk.politics.mideast,-0.19608364,2.3828082,-0.97195655
rec.autos,-1.9355118,-1.4555075,1.9070963
talk.politics.mideast,-0.17142288,1.4450657,-0.34470195
talk.politics.mideast,-0.21420994,2.4582534,-0.97370386
sci.med,1.0306194,-1.9459246,-2.0741785
rec.sport.baseball,-0.960336,0.90945387,0.44167638
comp.graphics,1.293087,1.3859668,-4.299267
talk.politics.mideast,-0.14448036,2.3699303,-0.93590087
sci.med,0.6852981,-0.54359406,-0.49614745
rec.sport.baseball,-0.89203835,1.5644962,0.87908363
comp.graphics,3.4385629,0.15460442,1.0954058
rec.autos,-0.46503702,-0.7031909,1.540087
rec.autos,0.23727445,-1.9895116,1.057977
rec.autos,-0.6225897,-0.8222547,0.76905966
rec.sport.baseball,0.27136806,-0.3007447,2.0611153
comp.graphics,0.49654475,0.11464196,1.2795105
sci.med,1.0245507,-1.9471253,-2.0725935
talk.politics.mideast,-1.1266005,1.99849,-2.4916708
rec.sport.baseball,3.8423893,-1.0997114,-2.5914023
rec.autos,-2.7459276,-2.0577943,0.073169135
rec.sport.baseball,-0.13702825,1.1757264,0.95144427
talk.politics.mideast,0.48886663,2.624877,-0.9188969
rec.autos,0.51762176,-1.3000813,1.8235288
rec.sport.baseball,-1.6648694,0.92499506,0.47499618
comp.graphics,0.9828766,0.8010778,1.21261
sci.med,0.41756243,-0.38275662,0.17800099
comp.graphics,0.60018706,-0.38264748,1.3342319
sci.med,1.0274731,-1.9328681,-2.05397
talk.politics.mideast,-2.8759723,-1.5340041,-3.520164
comp.graphics,1.5245552,0.13757321,1.9710163
rec.autos,-2.6522672,-1.9678866,0.10054406
comp.graphics,2.0946915,-0.3787298,1.9794123
talk.politics.mideast,2.4708257,-3.6052048,-2.6370332
sci.med,0.39213043,-1.1615077,-0.27719614
comp.graphics,-1.7273327,0.39911637,-4.719989
comp.graphics,1.5397769,0.14464626,1.9746006
comp.graphics,1.5081998,-0.10183292,1.844133
rec.sport.baseball,0.7781759,-0.47807857,1.1459886
rec.autos,3.2453978,-0.870272,-3.9306843
sci.med,0.5836682,-0.68163913,-0.34170842
talk.politics.mideast,3.5643795,-1.9228592,-2.988522
rec.sport.baseball,3.4877336,1.8195541,-3.5262432
rec.autos,-2.3569021,-1.4952637,1.8934519
talk.politics.mideast,-0.5497533,-3.6299253,1.7604722
sci.med,0.7070182,-0.54825276,0.05587228
sci.med,0.23324811,-1.7911509,1.0527389
rec.autos,0.31177112,-0.50477153,2.8158388
comp.graphics,1.3215016,0.22625741,1.8354907
rec.sport.baseball,-1.2339098,0.97563267,0.696763
rec.sport.baseball,-0.8535396,0.08055337,-0.0729594
rec.sport.baseball,-3.091869,0.36519367,-1.6647404
sci.med,0.4721868,-4.1476116,-0.6211825
rec.autos,-1.3239026,0.32391995,2.564271
sci.med,3.1823199,-0.9868062,-1.1769643
comp.graphics,-0.39006147,-0.9662093,4.54529
rec.sport.baseball,-1.1522064,0.71551555,0.3863447
talk.politics.mideast,-0.8795042,3.1329427,-0.89151835
comp.graphics,0.9130341,-0.012413118,2.150817
talk.politics.mideast,-1.1893115,2.050647,-2.586531
talk.politics.mideast,-0.8302495,1.9357798,-2.0567467
sci.med,-0.8122926,-0.96819043,-2.6364195
rec.autos,-3.1078982,-1.6078024,-0.85728604
comp.graphics,1.1014247,-0.6969725,0.40604204
comp.graphics,1.7366667,-0.15158367,1.9641743
rec.sport.baseball,-1.4893277,0.2574987,-0.36620298
sci.med,0.47401547,-4.1478653,-0.62300944
rec.sport.baseball,-1.2446893,0.7699856,0.63747007
rec.sport.baseball,-1.3546528,-2.070841,0.76148874
rec.sport.baseball,-0.10373586,1.9286985,-0.12891394
sci.med,0.4168402,-1.2319348,-0.33400127
rec.sport.baseball,-1.2033206,0.63407,0.43134657
talk.politics.mideast,-0.64031833,2.0614183,-1.9597964
comp.graphics,0.612262,0.30486792,1.2001591
talk.politics.mideast,2.2454998,2.0119636,2.7511935
sci.med,1.1276042,-1.6982924,-1.86426
rec.autos,4.196084,-0.7477362,-1.2663386
comp.graphics,0.86612976,0.70568305,2.3844566
rec.autos,-2.3785846,-1.5024633,1.9003817
comp.graphics,1.2873489,0.10888603,1.7980475
