,x,y,z
rec.sport.baseball,-4.699099,-14.751505,-9.325764
talk.politics.mideast,-8.57161,12.2559,-2.196264
sci.med,-6.0456624,5.2032714,2.3859363
comp.graphics,3.9935918,-0.20681904,-2.3126535
comp.graphics,8.429666,-4.4119663,-18.42487
rec.autos,-1.4365839,-0.38199228,20.647123
comp.graphics,-0.37175444,-11.2543125,-20.417477
sci.med,4.518345,3.1213372,1.9739196
comp.graphics,9.937904,-7.3770022,-7.610765
rec.autos,-11.151119,2.5484688,22.805206
comp.graphics,-3.6511497,-3.6113474,-22.725578
talk.politics.mideast,-8.027359,18.89686,11.841565
talk.politics.mideast,-20.54893,2.1731496,6.853091
rec.sport.baseball,1.5398023,-24.925299,-4.5782433
sci.med,15.844087,0.64658624,18.329609
comp.graphics,9.985591,6.5787916,-5.3178353
talk.politics.mideast,-14.051119,7.2761383,9.296424
sci.med,17.30154,-0.44846192,3.1421304
talk.politics.mideast,-13.628881,7.034958,-10.351945
rec.sport.baseball,-8.4740095,-15.332549,-10.105327
comp.graphics,-3.9987507,-3.6193295,-23.115103
sci.med,11.579283,-4.5640965,-0.041967247
comp.graphics,4.638966,6.3488903,-7.334897
comp.graphics,6.1446357,8.30028,-10.264043
rec.sport.baseball,-3.0354474,-10.193697,-1.6643436
comp.graphics,6.3089814,12.775583,-14.953891
rec.autos,-9.590198,2.4074898,17.042704
sci.med,14.891737,11.928462,5.75764
rec.sport.baseball,1.8742832,0.55359316,-1.8629942
comp.graphics,23.080917,6.5485306,-10.077649
comp.graphics,5.076013,3.5043707,-15.57475
talk.politics.mideast,-17.971727,11.587071,3.6054235
sci.med,21.552885,4.374695,10.217325
comp.graphics,13.725634,-4.81196,-11.881129
sci.med,12.978866,13.315674,5.655496
talk.politics.mideast,-1.2287287,22.435751,1.429993
rec.autos,-7.5566034,-5.546475,6.3785653
rec.sport.baseball,0.9031553,-23.921091,0.9898783
comp.graphics,7.70342,7.873973,-15.69896
sci.med,11.592715,-13.837314,3.6512444
sci.med,7.333263,2.0798721,15.378305
sci.med,8.261324,16.600885,11.8688755
rec.sport.baseball,3.0986898,-14.848579,-5.660872
rec.autos,-7.5092645,2.3071754,19.351915
rec.autos,-1.6566663,-1.2218338,25.948523
comp.graphics,18.061766,-13.449488,2.5795686
rec.autos,-13.119111,-3.6736474,12.679624
comp.graphics,7.175478,0.084626704,-18.700808
sci.med,13.277559,12.163739,-11.823294
comp.graphics,7.3311405,1.1042298,-16.201042
talk.politics.mideast,-11.178635,9.284208,-1.1993892
rec.autos,-5.926816,-1.5877349,4.580807
comp.graphics,2.5665972,-4.0666785,2.8103545
rec.sport.baseball,-7.948124,-2.5762832,-7.285392
rec.sport.baseball,2.3852122,-12.822615,1.7691528
rec.autos,-10.684657,-0.088831775,-5.17624
talk.politics.mideast,-10.500005,13.482588,-4.271169
rec.sport.baseball,-12.615956,-6.3577027,-9.607111
rec.sport.baseball,-1.0090612,-11.485392,-2.461516
sci.med,14.881812,13.708042,6.7611055
rec.sport.baseball,-0.7015298,-7.4465146,-8.708179
comp.graphics,14.722045,9.3723955,-14.3062525
sci.med,3.0362868,9.401795,6.2314925
comp.graphics,3.3703654,-5.176848,-18.43655
talk.politics.mideast,-1.0907077,19.148615,-10.578174
rec.autos,-7.508938,-4.038705,1.8588717
sci.med,18.076754,1.0242374,8.013359
rec.sport.baseball,-9.431948,-25.397364,-3.0414877
rec.sport.baseball,2.4935365,-13.722969,-1.3877044
sci.med,6.5397525,19.1218,9.764026
rec.sport.baseball,-7.4019775,-14.015929,8.0401125
rec.autos,-10.45126,-5.0552926,16.007242
comp.graphics,7.3769584,4.208058,-8.92951
sci.med,19.60594,7.6997185,3.7878509
rec.autos,-0.63458896,1.0467004,11.433389
talk.politics.mideast,-6.699721,14.580406,-11.843718
comp.graphics,9.829795,7.5539217,-3.421989
comp.graphics,11.370822,-3.925353,-15.738197
talk.politics.mideast,-12.659015,11.139871,-15.0063715
comp.graphics,-4.38512,12.314724,-12.919597
comp.graphics,10.810741,13.712501,-13.954505
talk.politics.mideast,-14.497856,11.094753,6.5719323
comp.graphics,9.917615,-9.085284,-13.434511
rec.autos,4.3799014,-8.767429,15.396285
sci.med,24.466776,-1.9533291,5.971921
comp.graphics,-8.707222,1.456006,-17.37791
rec.autos,6.461432,-1.3846344,-4.320632
sci.med,2.5108213,4.17009,2.1228583
rec.sport.baseball,-3.752245,-25.323458,0.5423645
sci.med,11.160436,-8.489173,-1.3493191
comp.graphics,-0.01642166,-11.415284,-20.2221
comp.graphics,5.9430976,-1.8904659,-4.476646
comp.graphics,10.172585,-2.162042,-20.520447
rec.autos,-3.2726007,4.6137433,14.64295
rec.sport.baseball,-16.626617,-6.4724374,-12.482606
talk.politics.mideast,-21.503637,13.602318,-0.0554728
rec.sport.baseball,-0.85797143,-23.447712,2.4719338
sci.med,13.005105,9.602745,-3.7902906
sci.med,6.172127,18.538664,7.0843654
sci.med,13.44091,10.120621,6.5143504
sci.med,6.266678,11.15867,3.290142
rec.sport.baseball,0.5880586,-6.9337325,-1.1149487
talk.politics.mideast,-15.727159,8.533772,2.1677792
rec.sport.baseball,9.905979,-8.620491,-11.124126
comp.graphics,-4.301834,6.0525737,-12.077988
sci.med,14.007199,12.504389,-2.4493308
comp.graphics,-4.2291336,12.155588,-12.992844
rec.autos,-7.729247,-6.5917916,19.05192
talk.politics.mideast,-13.176904,11.060854,-16.283422
rec.autos,-19.449556,1.0988281,18.214947
talk.politics.mideast,-10.843716,12.984193,-2.873564
comp.graphics,11.952058,9.857158,-3.7329345
rec.sport.baseball,2.0839758,-22.433558,-1.595494
rec.autos,-3.593601,5.1161456,14.173885
sci.med,7.712902,0.49402934,11.481061
sci.med,2.8670828,2.9972882,-2.7220483
comp.graphics,9.238033,-8.951341,-14.42829
comp.graphics,14.71254,0.98485243,-18.909443
rec.autos,2.3732774,5.4271903,18.200157
rec.sport.baseball,-5.609925,0.12789571,-1.8385693
rec.sport.baseball,-8.511142,-21.41614,1.2105253
sci.med,12.081352,-3.4186318,5.9449835
talk.politics.mideast,-12.855787,8.805259,-8.969882
rec.sport.baseball,-1.8967522,-9.849661,2.1187484
rec.autos,3.3982909,-13.46267,18.406498
rec.sport.baseball,-8.69108,-21.367237,-1.3748899
talk.politics.mideast,-3.074235,19.744625,-9.362527
comp.graphics,14.393334,-1.0719585,-8.335459
comp.graphics,5.9473825,3.9468105,-2.9398718
sci.med,10.474649,-3.3932545,6.506183
rec.sport.baseball,-17.573341,-14.76446,5.8701835
sci.med,7.9455867,-7.6227627,-4.849534
comp.graphics,5.5610256,3.0619237,-15.613125
comp.graphics,4.4199653,9.911432,-17.55716
talk.politics.mideast,-13.0895815,-0.5856904,-9.425434
rec.autos,-14.285935,2.0495791,13.830273
comp.graphics,10.085193,8.013286,-20.867329
talk.politics.mideast,-6.5820184,7.4635296,-6.393156
talk.politics.mideast,-14.46398,5.908212,-9.60946
talk.politics.mideast,-7.4361987,6.752701,-3.0669792
comp.graphics,1.8837312,-1.5188664,-4.543512
rec.autos,-1.736283,-0.0083521,16.217665
rec.sport.baseball,-15.388141,-6.1184926,-11.983224
rec.autos,8.184822,-13.825396,-12.465377
talk.politics.mideast,-13.239936,11.076152,-16.649212
sci.med,26.06508,-2.107977,10.543704
comp.graphics,11.333277,13.507571,-13.51792
talk.politics.mideast,-20.78058,5.897927,-0.9180242
talk.politics.mideast,-19.482641,4.188084,2.9855795
talk.politics.mideast,-20.479963,-5.007558,-5.0746894
rec.autos,-2.0408413,1.3621147,20.266668
rec.autos,-6.496069,-2.3418999,5.7952175
rec.autos,-0.6289737,-0.48965967,19.541327
sci.med,7.0029583,10.445989,17.861385
comp.graphics,10.359992,-1.5457889,-12.198086
sci.med,7.4271216,5.841972,3.259861
talk.politics.mideast,-21.251375,1.2335333,3.9502957
talk.politics.mideast,-4.929425,15.780873,-0.08682732
comp.graphics,5.443315,7.5679455,-26.006512
rec.sport.baseball,1.125206,-23.88486,-6.3057537
rec.autos,-18.240698,-6.516646,1.8439641
sci.med,18.641058,6.719332,1.5297053
rec.sport.baseball,0.5229617,-10.335937,-5.278942
rec.sport.baseball,-11.437074,-20.337532,7.787597
comp.graphics,1.3520333,12.046801,-9.789165
rec.sport.baseball,-1.0021733,-26.720482,4.07135
sci.med,10.357203,-5.2540727,-8.648523
rec.sport.baseball,-1.6462935,6.607763,8.5169935
comp.graphics,8.330837,7.2673025,-13.2837515
rec.autos,-3.163084,-0.9359011,17.353115
rec.autos,-10.015543,1.0338736,7.8122725
comp.graphics,19.4312,9.9496,-6.4645815
rec.sport.baseball,-3.613483,-5.0064554,-1.1978583
rec.autos,-8.3951025,-4.0234337,14.3667555
comp.graphics,23.396736,6.382012,-10.633374
sci.med,10.5539055,0.2485518,4.2446613
comp.graphics,10.8661375,-5.37418,-17.586792
rec.sport.baseball,-5.0943656,-17.58934,0.7489621
sci.med,22.309868,-4.086527,9.610482
sci.med,2.799339,8.356488,-0.87919086
rec.autos,4.2264338,-3.694059,-0.25799707
talk.politics.mideast,-5.546031,-3.012971,-2.4181068
comp.graphics,10.08662,8.011101,-20.870214
rec.autos,1.4410614,-2.293509,6.0923615
sci.med,23.69418,-4.11709,2.2342348
rec.autos,-4.681941,-3.0558372,13.013402
talk.politics.mideast,-7.111357,3.1777685,-0.6175642
talk.politics.mideast,-10.239015,12.319928,-13.28866
sci.med,22.3284,-1.2838596,7.286288
comp.graphics,-3.4356737,0.3547629,-6.4789677
rec.autos,8.562267,-8.383922,-3.6650996
rec.sport.baseball,-11.135523,-20.641668,7.7987742
rec.autos,-1.5806279,-0.6591176,-1.7107244
rec.sport.baseball,1.5057358,-25.09382,0.0060217455
talk.politics.mideast,-17.894402,-6.618007,-2.3954813
comp.graphics,0.16221808,3.8538053,-15.707385
talk.politics.mideast,-2.8495116,8.289508,4.9428434
comp.graphics,2.4617672,7.2432437,-17.115501
comp.graphics,8.520685,2.910075,-9.615048
rec.sport.baseball,-16.906792,-15.300868,0.18706816
sci.med,6.37258,5.8256826,8.754925
sci.med,5.2248797,20.742,7.3759723
sci.med,9.180096,-0.31601954,5.332885
talk.politics.mideast,-14.841655,0.81682754,-17.262102
rec.autos,-8.315245,2.5259082,6.8051944
rec.autos,-10.131175,1.931616,21.356527
talk.politics.mideast,-6.7867827,7.5323014,-6.310459
rec.autos,-9.224968,2.587375,12.72598
rec.sport.baseball,-12.629147,-13.5658245,-12.933883
rec.sport.baseball,-9.381277,-25.47326,-1.8744084
talk.politics.mideast,-11.454914,-4.042011,-3.4116304
rec.autos,-7.195116,-5.3082423,12.962102
rec.sport.baseball,-4.520895,-15.730954,-12.681397
rec.sport.baseball,-6.2425375,-10.580298,-6.679372
talk.politics.mideast,-19.228357,7.5581026,0.46396115
talk.politics.mideast,-6.112561,11.088633,2.6715612
sci.med,5.35043,-4.707606,-6.511736
talk.politics.mideast,-18.106865,8.484426,1.8666894
sci.med,7.8135924,0.4233659,11.407971
sci.med,22.335133,-4.0514956,9.552592
sci.med,4.619667,3.783526,3.6517103
rec.autos,8.12379,-13.714128,-12.415551
sci.med,3.4250796,5.544347,2.127808
rec.autos,-21.68861,-6.073393,10.324088
comp.graphics,10.080852,8.0086565,-20.87294
comp.graphics,14.351027,-5.493566,-9.022825
sci.med,-0.29415962,22.754126,11.772073
talk.politics.mideast,-8.025312,19.069551,11.493543
rec.autos,9.261462,-10.633333,-0.89775586
talk.politics.mideast,-17.186739,11.93408,5.845598
talk.politics.mideast,-12.872545,15.9307995,1.5625825
talk.politics.mideast,-1.9030274,21.818283,-7.872465
talk.politics.mideast,-14.721615,2.6119595,-15.352515
rec.autos,8.767035,-8.814892,15.563038
comp.graphics,18.812319,3.5820599,-15.816333
rec.autos,8.184822,-13.825397,-12.465377
sci.med,8.675414,-3.907652,-1.7617408
comp.graphics,-3.4990275,-3.8678656,-22.101786
rec.sport.baseball,-4.276962,1.7963209,-2.4666507
comp.graphics,5.167561,6.423767,-19.073896
sci.med,2.2100077,4.7013164,4.229549
rec.autos,-12.379478,-1.3274441,4.289649
sci.med,13.6529875,4.157369,5.0729613
rec.sport.baseball,0.32772467,-20.015255,8.9876175
rec.sport.baseball,6.064229,-13.475183,-5.820716
rec.sport.baseball,-1.6458437,6.6086726,8.515918
comp.graphics,5.9799247,2.5186098,-11.836425
talk.politics.mideast,-4.44892,25.547497,6.0609217
sci.med,6.538945,16.350616,11.803885
talk.politics.mideast,-5.5500164,2.2072678,-0.28000057
sci.med,6.9223814,12.522305,17.337929
sci.med,12.585718,-0.74725246,4.9244776
comp.graphics,14.091144,0.402316,-13.671634
sci.med,15.26011,-4.4751315,1.7894505
comp.graphics,3.0000813,12.59644,-14.293797
rec.autos,-10.649164,-0.07237836,-5.168601
rec.sport.baseball,-16.90165,-15.306596,0.18896186
rec.autos,-4.4030414,-3.101755,12.463988
talk.politics.mideast,-20.854435,5.972807,-0.94362146
rec.sport.baseball,1.5465498,-22.904705,-0.18045408
comp.graphics,0.22712973,6.8938346,-10.978292
sci.med,12.897586,0.22070003,6.521497
rec.sport.baseball,-8.368189,-24.593685,-5.9295754
sci.med,2.9947762,-7.4508986,1.4604728
rec.sport.baseball,-9.900932,-26.092974,-1.7248749
rec.sport.baseball,10.226212,-21.01115,-8.997091
rec.autos,-10.778255,1.2600839,19.686125
comp.graphics,7.423612,-8.037298,-19.574272
sci.med,6.629998,0.9098971,6.8593874
sci.med,8.656728,-4.6583767,-1.3204125
talk.politics.mideast,-13.472492,10.131206,8.230718
rec.sport.baseball,-7.0500393,-17.691895,-5.396616
rec.sport.baseball,12.816485,-10.390363,-7.223532
comp.graphics,-3.6807353,-4.505144,-21.546837
rec.autos,-11.634322,-6.19255,16.095959
talk.politics.mideast,-4.6823487,17.221125,-9.830047
talk.politics.mideast,-2.3995972,25.908302,1.8505571
rec.autos,-13.0555725,2.1574326,14.415528
sci.med,19.567413,-1.0141525,9.20976
comp.graphics,11.058399,-12.071429,-3.375026
talk.politics.mideast,-20.596708,2.0797498,3.1533468
rec.sport.baseball,3.2163408,-22.267067,0.599388
rec.autos,-2.831056,-5.7689185,9.179302
talk.politics.mideast,-18.56075,7.2108836,1.0715076
comp.graphics,3.4042284,6.329118,-10.675855
talk.politics.mideast,-7.580383,19.425491,-2.8293645
rec.autos,-11.689055,-2.4264708,-1.0756636
rec.sport.baseball,-3.9671395,-17.179329,3.021336
talk.politics.mideast,-16.722355,19.513098,-7.4069395
sci.med,17.766262,6.3719277,8.278551
sci.med,19.88186,5.0920005,2.7512622
sci.med,6.881503,9.946971,0.39784336
sci.med,21.53989,4.069512,11.356628
rec.autos,-2.5047832,-0.3904723,16.970177
comp.graphics,0.13761243,7.1124997,-11.089055
rec.sport.baseball,-0.6060135,-26.978708,2.5227945
rec.sport.baseball,0.21378438,-24.246254,1.274997
talk.politics.mideast,-13.833445,21.039661,-4.645281
sci.med,12.138154,-1.6736637,8.737681
talk.politics.mideast,-0.36626852,23.294054,-7.900203
rec.sport.baseball,-4.249166,-5.837046,-2.5863008
talk.politics.mideast,-13.339996,8.961747,-8.221382
talk.politics.mideast,-13.679388,7.4004827,7.736391
rec.sport.baseball,-13.584815,-16.52093,0.60438347
comp.graphics,6.089617,0.23412645,-13.077012
comp.graphics,9.883459,8.644465,-7.3911977
rec.sport.baseball,-7.4607205,-11.551058,-0.79320985
rec.sport.baseball,1.3234705,-21.293264,1.8345567
sci.med,9.771516,6.0108333,-6.0187173
comp.graphics,10.08406,8.70868,-7.1928906
rec.sport.baseball,-8.609011,-9.25921,-5.565314
talk.politics.mideast,-14.795599,6.8657846,3.5314655
rec.autos,-10.220759,-4.9791975,16.050175
rec.sport.baseball,-7.4672823,-8.381741,-6.157353
comp.graphics,4.901228,2.1067932,-23.126862
rec.sport.baseball,-21.671764,-9.336382,-1.1483821
rec.sport.baseball,4.911761,-15.0156555,2.2188287
rec.sport.baseball,-11.930992,-19.795704,7.7840815
sci.med,6.579039,3.7483428,-0.49014032
talk.politics.mideast,-20.515743,9.214925,2.4463284
rec.sport.baseball,-6.997491,-14.36908,-9.3477
comp.graphics,12.954854,11.095722,-10.92111
sci.med,2.2879074,4.3599334,-0.22096175
rec.sport.baseball,-16.770878,-9.876533,-0.66759497
comp.graphics,6.763924,9.057991,-15.710381
talk.politics.mideast,3.646347,-1.509725,-6.5104856
talk.politics.mideast,-7.884405,14.959845,-11.762945
rec.sport.baseball,-13.008265,-13.827284,-13.900625
comp.graphics,3.8689997,9.202183,-21.773848
talk.politics.mideast,-21.17383,4.5142117,6.844542
comp.graphics,5.7094855,5.4962897,-14.61527
rec.autos,-10.897227,-6.873792,11.011071
rec.sport.baseball,-1.9191073,-9.855727,2.2012975
rec.sport.baseball,-0.7648425,-14.1317215,5.1922765
rec.sport.baseball,11.488197,-22.70098,-0.18003231
rec.autos,-8.132614,1.2953668,12.967923
talk.politics.mideast,-10.57016,6.7175474,-3.045394
talk.politics.mideast,-11.06194,5.5272613,3.5769188
sci.med,13.554274,1.0276912,1.5902213
sci.med,7.4252696,17.279299,8.036934
talk.politics.mideast,-21.388916,10.218095,6.8099747
sci.med,8.983635,0.05788876,4.8908744
talk.politics.mideast,-10.828096,16.392313,2.5899262
rec.autos,-3.729459,6.5263824,20.232016
rec.sport.baseball,2.1441915,-14.096322,7.359731
rec.sport.baseball,-7.6392245,-19.4205,-4.701696
rec.autos,-14.775908,-9.875575,8.289128
comp.graphics,9.486773,-7.57833,-8.845446
rec.autos,-3.596294,1.2184632,6.3385158
sci.med,3.3957405,13.255303,-0.25155786
talk.politics.mideast,-14.114429,7.205369,9.557882
sci.med,22.401976,-0.55170727,12.431939
talk.politics.mideast,-0.8220485,19.180235,-10.898702
sci.med,12.363336,-3.0653117,-3.2416525
sci.med,4.3907204,3.052051,4.5709763
comp.graphics,12.886486,-9.9218445,-11.414084
sci.med,3.9972007,9.022859,5.8944335
rec.sport.baseball,12.001833,-11.198036,-7.7184634
talk.politics.mideast,-17.249697,11.995489,5.770677
sci.med,2.301248,1.7905188,5.7148714
rec.sport.baseball,0.75445217,-23.675617,1.9484892
comp.graphics,13.204298,-1.098466,-10.897683
comp.graphics,13.377192,-11.569104,-13.617829
rec.autos,-1.1139827,3.0750647,-8.375699
rec.autos,-8.007404,2.528022,18.198412
rec.sport.baseball,-1.553386,-20.224659,1.1170541
rec.sport.baseball,-6.164248,-9.524595,-8.673671
rec.sport.baseball,2.9201312,-21.086288,-10.500556
rec.autos,0.30772254,-6.270871,20.411762
talk.politics.mideast,-8.1748085,8.562007,-2.387459
rec.sport.baseball,-6.7453184,-23.923746,-7.4405546
rec.autos,-12.360148,0.59366125,24.216303
comp.graphics,-0.25664154,7.1115184,-17.401585
comp.graphics,-0.8753507,0.914874,-4.6413684
talk.politics.mideast,-14.254626,6.1565843,-9.751674
rec.sport.baseball,-17.116817,-5.904224,-12.323889
rec.autos,6.334134,-1.467349,-4.174598
rec.autos,3.936638,-9.125091,13.080287
comp.graphics,5.8866143,7.5322547,-23.261927
comp.graphics,-0.3476935,2.2062747,-3.5811405
rec.autos,6.742217,-6.0112677,15.1962185
rec.autos,-0.3677199,-1.2335095,-1.3197793
comp.graphics,1.9708965,4.9430056,-6.3342133
rec.autos,4.1785717,-5.4357853,-1.7001177
sci.med,19.063515,3.8048127,0.5316508
rec.autos,-9.296575,0.61624694,1.446255
rec.autos,-3.0159755,-2.6751704,6.92311
rec.autos,4.8235188,-7.116513,18.765755
rec.autos,-5.8821273,-5.920834,9.243538
sci.med,6.105042,20.519293,5.708224
sci.med,-1.0985059,0.027530044,1.2090577
rec.autos,-10.390403,3.2188702,16.850739
comp.graphics,12.622651,9.594347,-4.8697524
sci.med,-6.0498624,5.203044,2.384532
talk.politics.mideast,-7.534881,2.1540182,-8.003162
sci.med,14.120655,4.4815645,5.8261633
rec.autos,12.68818,-12.975206,-7.562934
comp.graphics,5.279903,-4.6288548,-9.541746
comp.graphics,0.24169095,3.793807,-15.692175
sci.med,21.541584,4.110352,11.21193
rec.autos,-23.994268,-9.478895,2.279639
rec.autos,-8.228219,-1.4938629,16.894682
sci.med,17.722391,6.3550234,8.281264
rec.sport.baseball,3.3174036,0.00019295595,7.786323
sci.med,11.593465,-13.837984,3.652743
rec.autos,-5.9521956,-6.321649,8.621766
rec.autos,-7.9510517,-6.4458747,18.979822
comp.graphics,14.036015,5.363427,-13.218994
talk.politics.mideast,15.043176,-9.601829,-6.2636533
talk.politics.mideast,-11.005484,-5.2415876,-18.279882
comp.graphics,10.514971,-10.10417,-15.20204
rec.sport.baseball,0.49150458,-15.3575325,-10.260417
rec.sport.baseball,-13.216593,-17.566818,-6.009229
rec.sport.baseball,1.573176,-23.95875,-5.1316433
talk.politics.mideast,-14.456241,12.011435,6.4734163
rec.sport.baseball,5.701547,-6.29731,8.444103
comp.graphics,10.035104,6.8462677,-5.2579837
rec.sport.baseball,-9.815173,-13.448961,-10.875946
talk.politics.mideast,-3.4008167,25.412868,3.2316968
rec.autos,-6.6400566,3.987294,21.387798
sci.med,13.3434,8.364965,14.75409
talk.politics.mideast,-12.869359,15.930245,1.5637054
rec.autos,3.846692,-5.1520815,16.229662
comp.graphics,-4.0947704,-0.5986299,-5.1711917
talk.politics.mideast,-6.2030983,17.672518,3.7251453
rec.autos,-6.779334,-3.0682154,24.908659
rec.autos,-7.735878,-1.5456489,15.182496
rec.autos,3.4382188,-4.303248,16.652306
sci.med,11.56188,-9.090427,2.096347
rec.autos,2.2133915,2.2775135,15.407179
sci.med,4.1188517,0.051836625,7.9914913
rec.autos,-2.1815975,-0.37986165,19.69857
rec.sport.baseball,-8.2536,-9.218398,-2.6725757
talk.politics.mideast,-12.53745,20.150503,-1.1053545
talk.politics.mideast,-0.19010979,-2.803111,-6.4138727
sci.med,8.648251,0.6627893,8.826739
rec.autos,-0.74558425,1.1879834,11.454066
talk.politics.mideast,-22.295393,8.387444,-1.355811
sci.med,8.239753,2.4359097,7.2623687
rec.sport.baseball,-16.618996,-5.941604,-12.876218
comp.graphics,13.750617,5.4008837,-12.821508
rec.sport.baseball,-3.784446,-0.7508592,-4.940742
talk.politics.mideast,-20.89884,7.032481,4.872314
comp.graphics,13.853619,5.383733,-12.968361
rec.autos,0.93355644,-6.859921,10.745916
rec.autos,-19.482473,1.1788815,18.193922
sci.med,15.540294,5.639076,8.277566
rec.sport.baseball,-1.3401031,-18.0855,2.8967068
sci.med,8.602791,-4.4167967,-2.046057
talk.politics.mideast,-18.882738,7.29155,-0.014086293
sci.med,12.164838,-2.7611508,12.22766
comp.graphics,10.464568,-9.257022,-13.938895
comp.graphics,14.929147,-6.043024,-9.230326
rec.autos,-11.449807,-6.293322,18.909721
rec.autos,-12.360189,0.5935196,24.216518
rec.sport.baseball,-21.756907,-9.0911255,-1.1151628
sci.med,6.915455,12.72845,17.259045
rec.sport.baseball,-10.87166,-19.690441,-7.1037707
rec.sport.baseball,-16.828196,-6.225362,-12.051495
rec.autos,-11.164142,-8.613339,12.726082
comp.graphics,-0.21514738,5.9205117,-15.821871
talk.politics.mideast,-3.5656145,21.21897,3.6598575
talk.politics.mideast,-13.961551,2.7950187,-0.9927565
comp.graphics,7.1482787,2.7456048,-12.272959
rec.autos,-2.4990158,-0.8888823,1.2319541
rec.sport.baseball,-13.6961565,-14.0200405,-0.30326167
sci.med,8.396497,-1.3588768,6.940694
comp.graphics,5.8612523,12.835708,-19.043684
talk.politics.mideast,-22.95226,4.2896852,-3.460061
talk.politics.mideast,-20.446182,9.69023,1.2010546
rec.sport.baseball,-15.306669,-6.151597,-2.8402314
sci.med,-2.6432743,3.0768428,1.1510004
talk.politics.mideast,-22.239292,12.393741,1.303146
talk.politics.mideast,-11.0055,-5.2415915,-18.28004
sci.med,23.740652,-3.2984107,10.129423
talk.politics.mideast,-14.480591,5.91782,-9.596817
talk.politics.mideast,-9.462138,16.440186,2.6892648
talk.politics.mideast,-14.551485,5.706162,-9.494049
comp.graphics,-0.31635904,11.60106,-14.605582
comp.graphics,16.884678,7.792104,-8.116159
rec.autos,7.0283737,-10.059448,11.082635
rec.autos,0.58442956,1.0180969,9.067735
rec.autos,9.838415,-13.462691,-5.0573297
rec.sport.baseball,8.014219,-13.956522,-3.9444654
comp.graphics,4.694827,9.987512,-17.313171
talk.politics.mideast,-3.9558272,25.666813,4.698191
rec.sport.baseball,-3.1776066,-12.668832,-7.54272
sci.med,19.635065,3.4522493,0.0042790184
rec.autos,-14.472519,-9.60014,8.117082
sci.med,10.42787,-3.756071,6.371436
rec.sport.baseball,-0.815215,-9.192966,-13.3096895
rec.autos,-3.815072,-0.48883736,22.660006
sci.med,8.722206,10.345924,3.4486837
talk.politics.mideast,0.5582774,12.251789,-5.773471
rec.autos,-2.6692517,0.77405506,16.283627
rec.autos,-6.4071345,7.505525,9.973105
rec.autos,-9.939379,7.156851,-3.3259645
talk.politics.mideast,-6.1385007,16.045979,-12.310316
sci.med,19.565018,3.4878414,0.066652805
rec.sport.baseball,-7.0254307,-12.835554,-3.0429487
sci.med,13.201149,3.2506301,3.9530246
comp.graphics,6.45036,-6.6518474,-17.071945
comp.graphics,10.821852,4.3353024,-8.028346
sci.med,6.32064,11.20042,3.3317525
rec.sport.baseball,9.1918,-12.393173,-13.555806
sci.med,20.6451,-0.2868035,9.164013
talk.politics.mideast,-7.165138,8.480876,8.230023
sci.med,3.5291052,9.096605,5.569476
comp.graphics,-2.4292345,7.234471,-8.334778
sci.med,9.039571,-13.944796,-3.8844862
rec.autos,-3.7157989,6.550265,20.199017
talk.politics.mideast,-13.772276,21.395393,-4.9138327
rec.autos,-4.8670483,3.8770432,10.054368
talk.politics.mideast,4.7472363,1.8708296,8.214843
rec.sport.baseball,11.518781,-22.500942,-0.32950404
talk.politics.mideast,-20.837643,1.7273601,5.881166
rec.autos,-0.30294892,-6.223161,16.836586
rec.autos,-3.1388738,-3.2508469,20.133253
rec.autos,-4.5734863,-3.0912497,27.182507
comp.graphics,20.730726,10.7962055,-5.9245048
rec.sport.baseball,-8.706863,-19.598143,-3.372186
comp.graphics,10.338348,6.63766,-12.043235
rec.sport.baseball,-16.910278,-15.295728,0.18515109
comp.graphics,-3.7262425,-0.38512716,-4.4889154
rec.sport.baseball,1.740841,-10.301281,-4.071992
rec.autos,0.4992519,-7.8250847,-1.5939924
sci.med,10.698857,5.948787,11.489922
talk.politics.mideast,-4.388766,19.066916,2.676215
rec.sport.baseball,8.355046,-11.897997,-13.0788765
comp.graphics,11.04501,3.958549,-9.260391
rec.autos,3.6246042,-7.360326,20.62357
comp.graphics,17.097647,-13.740148,1.2895728
sci.med,2.865592,7.251914,0.7851503
rec.autos,-0.6162799,-9.189764,14.546038
rec.sport.baseball,-3.4647803,-15.739032,-3.5729296
rec.sport.baseball,-11.6399355,-20.093262,7.7940207
talk.politics.mideast,-3.2584155,19.486202,-9.35808
rec.autos,0.35290793,-2.0350335,22.939573
talk.politics.mideast,-13.187408,7.265177,5.932857
rec.sport.baseball,-2.9959142,-11.400419,-5.5888715
talk.politics.mideast,-3.4254088,21.763092,2.205401
comp.graphics,9.333486,8.098122,-7.9971457
rec.sport.baseball,-4.153033,-17.934036,-1.9203907
sci.med,8.114773,17.352495,-2.847006
rec.autos,-11.63348,-8.641923,12.497528
rec.autos,-14.527503,-9.650105,8.152099
sci.med,7.5918455,-2.3795047,10.527593
comp.graphics,-4.2538013,-0.45061818,-10.276356
rec.autos,2.1235945,2.4444785,15.194947
talk.politics.mideast,-12.189609,3.6010213,-5.407447
comp.graphics,18.745676,3.5150726,-15.8479395
rec.autos,4.9981403,-7.726832,16.500954
rec.autos,6.5939417,-9.161139,-16.660587
rec.autos,-19.43601,1.2046248,18.19586
comp.graphics,6.5073385,-6.4843054,-16.668804
