,x,y,z
comp.graphics,0.3979562,-5.939197,5.5044303
talk.politics.mideast,-3.3039567,1.6750717,5.8803544
talk.politics.mideast,-5.0972533,2.434948,6.856651
rec.sport.baseball,1.0736845,-0.52412504,-3.9890409
sci.med,1.8209761,1.7351389,3.5965037
talk.politics.mideast,-5.1726503,3.1728735,6.627483
talk.politics.mideast,-7.196669,0.98208284,3.1649752
sci.med,0.23566453,1.6050557,3.6405375
talk.politics.mideast,-5.7620254,-1.0322766,-2.9295468
talk.politics.mideast,-5.7300897,3.6617486,4.340779
talk.politics.mideast,-5.6729507,-0.97487307,-2.838399
comp.graphics,-5.688819,-5.655509,-0.33224314
comp.graphics,-3.1669316,-2.1797948,1.6341465
rec.autos,6.371593,0.14895286,-1.5029706
rec.autos,0.16231996,-3.621213,-5.8689837
rec.autos,3.532084,-1.519121,-0.6288702
rec.sport.baseball,4.447964,1.8369201,-1.8038394
comp.graphics,-1.0477861,-4.436476,2.6828167
talk.politics.mideast,-9.493432,3.4160542,0.7297738
rec.sport.baseball,3.0329075,-1.018842,-6.749887
sci.med,0.65348816,7.0761957,1.4964097
rec.autos,7.05025,1.8667163,0.21785714
sci.med,2.1820107,3.647292,1.5904357
rec.sport.baseball,0.09823597,1.6395468,-5.777036
rec.autos,7.1725693,-2.3083136,0.6690827
sci.med,-2.8164668,8.264703,-2.0805953
talk.politics.mideast,-3.6791337,-0.8014565,-2.2732775
rec.autos,5.8629484,-0.46250176,3.2420974
rec.autos,-4.90244,-0.7479683,1.658648
rec.autos,1.5872124,-1.9001069,-1.237011
talk.politics.mideast,-5.4801216,-2.60106,0.42866755
sci.med,0.5675076,6.95989,1.5098411
rec.sport.baseball,2.4840446,0.6312464,-6.742207
sci.med,0.92787427,3.902645,1.9146392
comp.graphics,1.6093525,-3.5761209,1.1979008
comp.graphics,-0.6182687,-7.2013807,0.97061163
sci.med,-3.4346585,1.2938128,-1.717298
rec.sport.baseball,0.7490682,-1.4114777,-3.0436993
sci.med,-0.79476535,3.5455608,4.510351
talk.politics.mideast,-3.883463,0.56414956,-5.5948944
sci.med,-3.5991788,4.954964,0.12318709
comp.graphics,-1.4380062,-5.4300685,-2.709391
sci.med,2.5123467,-2.3722498,-2.0534666
rec.autos,4.1948247,-8.466161,3.0008564
talk.politics.mideast,-8.114454,1.307875,0.5973835
rec.autos,7.753869,-0.8508706,2.0726392
talk.politics.mideast,-3.5448701,0.6041494,-0.55144334
rec.sport.baseball,5.2429595,3.7560728,-2.839945
talk.politics.mideast,-7.5957503,1.5030156,5.555732
rec.autos,6.971947,0.88342047,2.3747745
rec.autos,0.6005915,-1.2499741,-10.665902
rec.autos,3.3136857,-8.114585,-1.0834578
comp.graphics,-5.6633472,-6.0245824,2.252807
rec.sport.baseball,2.8366053,-0.7451797,-3.8278253
comp.graphics,1.1812512,-0.66564155,-0.26220492
rec.sport.baseball,2.3579443,4.1407833,-3.4813423
comp.graphics,3.3889399,-3.8790498,-2.742038
rec.sport.baseball,3.2029624,1.2339095,-2.32887
rec.autos,0.39724922,0.24475016,-1.8471297
sci.med,-2.5659094,6.3887672,-2.1331255
talk.politics.mideast,-9.283101,-2.3503234,-1.9445068
rec.sport.baseball,1.5539336,-2.1692016,-3.3320165
comp.graphics,3.0550487,-5.307851,2.033381
rec.autos,9.491501,-0.02955645,-1.3203382
comp.graphics,-0.45320258,0.14115064,-0.82085615
sci.med,-1.1501635,-1.7606934,-1.5223496
rec.autos,2.228087,0.5569733,0.36715448
rec.sport.baseball,4.533292,-1.5356278,-4.5370703
rec.sport.baseball,1.9340429,7.6416836,-4.5120406
talk.politics.mideast,-8.056363,-2.4413242,1.0925164
rec.autos,10.520597,-0.56434095,3.1944275
talk.politics.mideast,-6.485428,2.4246683,3.2952793
rec.sport.baseball,7.574376,2.1734486,-1.9594731
talk.politics.mideast,-5.5417094,1.9247229,0.71006143
comp.graphics,0.937156,-8.041342,1.6540715
rec.sport.baseball,2.44637,1.6094995,-5.720967
sci.med,-3.921904,3.3364167,-2.4280503
rec.autos,5.0160604,0.562512,3.343617
rec.autos,7.1817913,1.9122851,0.1895599
sci.med,3.926961,5.1245594,4.2048225
comp.graphics,2.1750438,-2.7635953,-1.4620719
rec.autos,2.1857717,-3.1455452,5.510769
talk.politics.mideast,-3.928267,0.091903746,-1.2915286
comp.graphics,-3.7423053,-2.906932,4.531862
rec.autos,5.85955,-4.4605036,-1.7106926
rec.autos,-0.86184907,-0.6826344,-0.17975633
rec.autos,-4.8216653,-0.42385298,-6.9094005
comp.graphics,1.5351893,-4.460395,-1.2615105
talk.politics.mideast,-6.646748,1.429941,-0.29769194
rec.autos,5.153345,-1.0554744,4.4331794
talk.politics.mideast,-3.9188905,-0.70857984,0.44607586
talk.politics.mideast,-7.5902615,-1.5069964,1.9836582
sci.med,-3.874318,8.086462,2.8345697
comp.graphics,0.62347,-6.0935283,1.1405203
rec.autos,6.514955,4.862575,0.24607664
talk.politics.mideast,-6.7483406,-0.07027878,5.9852734
rec.autos,6.9848075,-6.107169,2.1532872
talk.politics.mideast,-8.808292,1.0675242,0.40412885
sci.med,0.97671837,-0.76237124,-1.2716098
rec.autos,4.166029,-1.9141368,-2.4371254
rec.sport.baseball,2.054537,-0.16813658,-7.5281863
talk.politics.mideast,-3.031375,3.119974,6.1561756
rec.sport.baseball,1.4645424,-2.2669115,-3.512843
comp.graphics,-0.72085243,0.7229459,-0.253841
rec.autos,3.4645646,0.27671054,2.4374115
comp.graphics,-2.054987,-5.968247,3.5121338
sci.med,-0.11487462,5.8796234,-2.0932958
talk.politics.mideast,-7.1833467,0.83127147,-0.95679015
sci.med,-1.7228793,5.3928857,2.1128805
rec.sport.baseball,-0.42673078,-2.1461759,-5.9324017
rec.autos,5.867752,-5.120916,4.9743767
comp.graphics,-0.8797486,-5.2846727,3.3550396
rec.sport.baseball,4.864637,2.9574087,-1.8793409
talk.politics.mideast,-3.1164804,2.3367372,5.8277593
rec.sport.baseball,4.182175,6.637175,-5.2787595
sci.med,-5.1025486,5.3048296,-3.2526886
rec.autos,5.0809155,-7.0200863,-3.3636746
comp.graphics,1.4896764,-2.3565574,2.5822947
rec.sport.baseball,3.7100613,-3.4064784,-3.8050344
rec.sport.baseball,0.7955023,5.2841573,-5.9246163
rec.autos,5.470122,1.301825,1.2438715
talk.politics.mideast,-2.550974,0.25018013,0.45987117
talk.politics.mideast,-9.609397,2.414454,-0.40935814
rec.sport.baseball,0.50666124,3.6402857,-3.188888
sci.med,2.2503488,0.5361385,-0.76427126
rec.autos,3.4370644,-1.9480139,6.234164
comp.graphics,0.7403707,-9.181244,4.0362377
comp.graphics,-0.7094565,-2.0986865,5.4840765
rec.autos,3.6415894,-0.7181937,3.702824
talk.politics.mideast,-0.22346938,0.20970899,4.019639
rec.sport.baseball,3.3288705,0.8739178,-3.7201366
rec.sport.baseball,2.7191677,3.8255866,-4.8393545
comp.graphics,-6.2791266,3.4773889,-5.7861853
comp.graphics,-3.356663,-4.1411715,1.0901417
talk.politics.mideast,-9.374165,0.8818168,1.8885511
comp.graphics,1.1775506,-2.482583,-1.1177108
comp.graphics,-1.7517955,-6.0204897,-2.3170273
rec.autos,4.03427,-4.391686,-5.4482417
rec.sport.baseball,2.798697,2.4273098,-2.7707403
sci.med,2.8557377,-3.4659853,-2.423997
talk.politics.mideast,-5.1944404,4.569914,2.5058212
talk.politics.mideast,-9.914565,-1.8235458,3.539682
comp.graphics,-4.754512,-5.8173585,2.97151
sci.med,-2.2059107,4.193954,1.9191325
rec.autos,7.346945,-1.3177117,2.222591
comp.graphics,-1.8520263,-0.46264517,-9.577799
rec.autos,-2.6593015,-1.054677,-1.4836985
talk.politics.mideast,-0.85513127,0.88227624,9.055209
rec.autos,-1.6169808,-0.20885324,-5.1135497
rec.sport.baseball,3.3943832,6.9735236,-3.1858606
rec.sport.baseball,0.21249627,1.6607308,-5.719196
comp.graphics,2.6358144,-7.260496,1.7574118
comp.graphics,1.1666921,-4.137221,2.5849555
talk.politics.mideast,-8.11595,0.5158112,0.030721594
sci.med,-2.0770855,4.1963835,-0.13108933
rec.sport.baseball,5.0808,2.5782306,-7.190541
sci.med,1.2522117,1.8319863,0.5261899
talk.politics.mideast,-9.949097,-2.348107,0.47336912
talk.politics.mideast,-7.839203,3.5420926,-0.24812935
talk.politics.mideast,-5.0502963,2.6573231,6.9334884
comp.graphics,2.805602,-4.5590434,-0.11216238
talk.politics.mideast,-3.4036474,1.3560213,5.9574523
rec.autos,6.5205708,-4.18594,1.6598237
rec.autos,4.9627194,-4.2824078,0.021170806
rec.autos,5.506367,1.3257946,1.2048188
talk.politics.mideast,-8.216143,2.3157563,1.9300445
sci.med,-2.0417542,4.1695724,-0.110463895
talk.politics.mideast,-8.300916,4.0453086,3.494393
rec.sport.baseball,4.9120984,6.3114176,-3.4680777
sci.med,-4.3333826,3.583406,-0.8901237
rec.sport.baseball,0.88329023,1.0255305,-2.2348726
sci.med,-0.5225042,4.064523,2.0662446
rec.sport.baseball,6.235663,4.116365,-1.6845444
rec.autos,-0.13773872,-0.9197532,-0.027745862
comp.graphics,-2.0287597,-4.842948,3.6714127
sci.med,1.7283709,-4.2197003,-2.691258
sci.med,0.13703838,-0.7193988,0.029460931
rec.autos,6.986779,-5.1909575,-2.0789723
rec.autos,1.5986534,0.58499634,6.673724
rec.autos,5.2457237,-6.1732755,2.951371
sci.med,-0.8964518,4.1557055,0.46546295
rec.autos,8.616278,-3.573078,0.958166
sci.med,1.7149189,-2.3749635,-0.4829592
talk.politics.mideast,2.3729992,-2.6859834,-1.8059443
talk.politics.mideast,-8.10838,-2.2107115,0.48466304
talk.politics.mideast,-8.269894,1.6887542,0.05408019
sci.med,-5.723123,6.110098,-0.6007883
sci.med,1.0113614,3.6774218,6.3619547
sci.med,1.6669989,1.2751863,-1.5736202
sci.med,-3.793695,3.9565508,2.593591
rec.sport.baseball,2.6449957,1.0510134,-6.5924077
rec.autos,4.249026,-0.107485615,5.5985565
rec.autos,-3.1597025,1.2812948,1.1397991
comp.graphics,-1.6256126,-1.7041599,1.0206574
rec.autos,0.8074344,-1.5754504,-3.0684536
sci.med,0.4425623,2.7940786,3.5835173
comp.graphics,0.4716461,-2.5516632,1.2035853
comp.graphics,0.73925704,-9.177757,4.034561
rec.sport.baseball,4.8817687,3.884262,-6.550336
rec.sport.baseball,0.2940818,1.2519908,-4.472856
talk.politics.mideast,-8.651698,-0.21074381,-0.6001383
sci.med,1.8165743,0.5128932,1.2578094
comp.graphics,-3.140425,-5.02889,-0.48381186
rec.autos,9.47478,-0.0033590808,-1.3423704
sci.med,0.68415356,4.3321977,2.7773526
talk.politics.mideast,-6.4704986,-2.2376153,-1.0364052
sci.med,-0.93592006,-5.0146437,0.03848557
comp.graphics,-1.4252044,-5.397948,-2.5175
sci.med,0.23679367,2.532413,-0.38713366
rec.sport.baseball,-1.4746364,-0.8414247,-4.4367986
comp.graphics,-4.0324397,2.0773714,-2.9573092
rec.sport.baseball,-0.9043412,0.5981789,-5.5717006
rec.autos,8.938219,-1.0641805,-4.178993
rec.sport.baseball,3.84376,0.8629321,-5.4716105
rec.autos,4.55444,-0.22954267,0.018529614
rec.sport.baseball,4.147357,1.9354366,-5.7544317
comp.graphics,0.024433866,-1.8523036,-0.3680694
rec.autos,5.6479607,-1.994268,-2.481463
talk.politics.mideast,-2.8904972,-0.51526845,8.004624
talk.politics.mideast,-8.279268,2.240607,1.7905287
rec.sport.baseball,-0.37361956,-9.948675,-2.6682236
rec.autos,6.668329,-3.5350022,-3.5704737
rec.autos,6.2100616,-5.7293386,-5.0396166
sci.med,-0.870976,2.988685,1.8368264
comp.graphics,2.3648515,-5.6679087,3.7542462
comp.graphics,-6.3812256,-6.8350024,-0.39521185
comp.graphics,1.3965952,-2.6145067,5.64178
rec.autos,4.158333,-2.1307073,-1.5577748
talk.politics.mideast,-4.0172043,-0.9832068,6.48295
sci.med,-2.284537,9.2115,-0.023890402
rec.sport.baseball,-1.9032267,-1.1577094,-0.1994231
talk.politics.mideast,-8.254979,-1.1606488,-0.10221611
rec.sport.baseball,4.2850266,1.7623245,-6.0631995
rec.sport.baseball,2.090659,-1.0569257,-4.093407
sci.med,1.9744892,-3.2620633,1.8120586
rec.autos,4.6412926,-1.8561343,2.6630504
rec.autos,-4.691074,-0.13158664,-4.238207
sci.med,-3.871479,3.2737827,-2.2885876
rec.sport.baseball,2.6989048,5.238955,-5.7221155
sci.med,-1.8763957,5.454457,-1.8780369
sci.med,-3.8567824,8.056149,2.8373752
rec.autos,3.2872698,1.2816129,4.61186
comp.graphics,-1.8533955,-3.7905016,1.4892027
rec.autos,6.591357,0.9875565,4.225851
rec.sport.baseball,5.6163955,2.885948,-3.4339912
rec.sport.baseball,3.1153479,-1.3524408,-2.9733205
rec.autos,4.6853495,0.008956214,0.04816665
rec.autos,3.5258474,-1.1189432,1.8275377
rec.autos,8.951257,-2.0049946,-0.6821422
rec.autos,7.01645,-1.2075342,3.7727
sci.med,-2.0162086,-3.6872237,1.1777573
rec.sport.baseball,3.2124715,-1.8229444,-5.2396955
talk.politics.mideast,-6.6949983,-1.6912671,-0.03467194
rec.autos,2.594799,-0.8717294,4.2339544
rec.sport.baseball,-1.3510468,-0.18441658,-1.0000104
sci.med,2.4256368,2.8333874,-0.6316219
talk.politics.mideast,-4.5659127,1.6702254,2.3126628
sci.med,-1.9368017,-5.014961,1.6124016
talk.politics.mideast,-7.520283,-1.0332557,3.4005
sci.med,4.1088433,5.700689,0.010702445
sci.med,-2.596391,1.8430414,1.2156695
rec.sport.baseball,1.8417759,5.5347233,-2.9085817
talk.politics.mideast,-6.4770365,2.5248268,3.1905415
rec.autos,6.3067727,-5.35523,0.9994909
rec.sport.baseball,2.621675,3.735,-6.700309
comp.graphics,0.15633716,-3.9639816,2.3719966
talk.politics.mideast,-7.0144,0.0027545434,0.4466015
rec.sport.baseball,3.2645953,1.4351342,-4.71047
comp.graphics,1.3088611,-3.0917916,-0.45610628
rec.autos,8.103548,3.615854,1.2057939
talk.politics.mideast,4.0824814,-5.7399626,-2.4812162
sci.med,-2.0612493,1.3539903,3.7362149
comp.graphics,-2.3661385,-1.6886266,3.559727
rec.autos,3.368194,-0.83139795,-0.12964672
comp.graphics,0.9938959,-6.084876,1.8120582
rec.sport.baseball,-0.1369034,1.176723,-4.5591493
talk.politics.mideast,-9.562344,-2.5345507,0.85510933
sci.med,-1.631603,-4.0877347,-2.0009818
talk.politics.mideast,-6.689577,-1.008005,2.2565663
rec.autos,0.20610952,-6.708569,-2.451581
sci.med,1.2425151,0.898866,0.1659224
sci.med,-3.3745,7.510278,2.8495455
comp.graphics,-0.89628786,-1.9370848,2.1731963
talk.politics.mideast,-6.5629315,1.4098866,-0.26159993
talk.politics.mideast,-6.1069117,-0.13008806,2.3521183
talk.politics.mideast,-0.85461915,0.88512135,9.054363
comp.graphics,4.792679,-3.3989074,-3.9397855
rec.sport.baseball,-0.16919337,0.51826316,-3.3843176
rec.sport.baseball,3.6443188,5.02187,-6.312629
rec.sport.baseball,0.57573223,3.0517416,-6.821409
sci.med,-3.7539356,7.933659,2.8423183
comp.graphics,-4.842713,-6.6543946,-2.9637005
comp.graphics,-0.32520154,-5.2230906,3.1477246
rec.autos,3.6298883,-2.7516475,1.4900483
sci.med,0.25084525,1.88616,5.3986797
rec.sport.baseball,1.9627328,-1.368753,-3.8749127
rec.autos,5.5902095,-5.865373,-1.4679697
sci.med,2.799657,3.06931,-0.9538814
talk.politics.mideast,-7.5688004,4.031666,0.37754592
sci.med,-3.7667038,4.7643867,-4.381502
talk.politics.mideast,-5.794419,-0.5192886,1.9959378
comp.graphics,1.962517,-6.058588,0.83840585
rec.sport.baseball,2.7176373,-7.6261144,-0.20433941
sci.med,-4.2417836,3.7363017,-0.8333152
sci.med,-5.744195,7.0489397,0.08397313
talk.politics.mideast,-6.6315913,3.1310368,6.809963
rec.autos,0.16953789,-0.35931382,-5.2959213
talk.politics.mideast,-6.1664925,-1.8700182,1.693049
talk.politics.mideast,-6.299202,1.8795319,1.7551291
rec.autos,-2.7148168,-0.11930343,-0.9673828
rec.sport.baseball,0.74484885,0.9893051,-8.52237
comp.graphics,-2.1382768,-2.2068563,3.5264876
sci.med,3.3904278,-3.8797324,-2.7413185
comp.graphics,-1.896732,-5.1955385,6.0781345
sci.med,-3.5432425,7.6823726,2.8515165
rec.sport.baseball,5.975217,4.1766167,-3.4817142
rec.sport.baseball,4.156475,0.5660824,-3.1507778
sci.med,0.34761953,6.8682027,-0.30553898
sci.med,1.6720699,5.130853,-0.17141755
rec.sport.baseball,6.5471888,1.3328569,-2.7797735
rec.sport.baseball,1.4230618,3.662958,-3.0141304
comp.graphics,0.1553007,-1.925177,0.112822406
rec.sport.baseball,3.261431,0.5251395,-6.7259693
rec.autos,5.3322935,3.105773,1.0391661
rec.autos,-1.4637226,0.2583754,0.008926103
rec.sport.baseball,5.0689254,1.4390594,-4.390893
sci.med,1.7628833,-0.18923561,-0.45378816
sci.med,-0.7258247,-6.912749,-0.23514286
sci.med,-3.9555001,-2.88454,-5.72551
talk.politics.mideast,-6.497375,3.180435,5.197778
comp.graphics,-0.13100019,-3.0692086,5.5210085
rec.sport.baseball,2.9531384,-3.3007777,-2.4547777
talk.politics.mideast,-10.173909,-0.50669247,0.26376334
comp.graphics,-0.32680586,-0.761599,1.0548177
comp.graphics,1.9099268,-3.7958403,-1.6856939
rec.autos,7.394583,0.0044379733,0.80052114
rec.autos,8.27353,-2.6726067,1.6621048
talk.politics.mideast,-4.9813876,-9.124025,0.58293146
rec.sport.baseball,3.2357066,2.091808,-3.5802298
sci.med,1.2044753,5.901025,2.2310987
sci.med,0.2664693,3.919314,0.71358526
sci.med,3.2334483,5.267598,2.7885547
sci.med,-0.2558051,1.451919,3.9021208
rec.autos,4.2396736,-2.6805456,-8.721187
rec.sport.baseball,6.504926,3.7129614,-4.6807995
rec.autos,0.112284794,1.4012588,-1.5796255
rec.autos,4.7536592,-2.3783002,4.726323
rec.autos,9.152647,-1.75575,-2.426273
rec.autos,6.5162783,-2.6955166,4.343474
comp.graphics,-4.4438324,-4.0880284,1.7302538
talk.politics.mideast,-9.283847,-2.3480062,-1.9439815
sci.med,1.1900605,3.3021452,2.1674027
comp.graphics,-0.25780302,-4.2662425,-3.0223236
sci.med,3.2508476,5.4330463,2.8873909
talk.politics.mideast,-9.903766,-2.430869,0.5534913
comp.graphics,2.0244884,-3.0873003,8.321248
rec.sport.baseball,3.0248353,2.7831159,-7.7565846
comp.graphics,3.3897235,-3.8793561,-2.7413185
rec.sport.baseball,1.948932,1.4977368,-1.6259074
comp.graphics,0.37090826,-5.965368,5.4946165
rec.sport.baseball,4.290352,-2.2398596,-2.8817246
rec.sport.baseball,1.9132718,3.7597392,-5.6594534
talk.politics.mideast,-7.149448,0.854685,-1.0993394
sci.med,-1.2513187,6.7992773,-1.2195188
rec.sport.baseball,0.2998787,4.350881,-5.750292
comp.graphics,6.0395417,-3.924503,-5.1885858
rec.sport.baseball,6.0825005,-0.35627916,-3.5558295
sci.med,3.029475,6.1291013,1.4335419
rec.sport.baseball,0.5497525,-0.044045158,-5.323433
rec.sport.baseball,0.416719,-3.0229654,-3.6606839
talk.politics.mideast,-5.116411,0.24241754,-0.5172223
sci.med,-1.1037126,6.2735724,0.76989806
rec.autos,2.6824243,-6.556337,-5.6364985
rec.autos,3.9436538,1.1126828,2.7544453
talk.politics.mideast,-2.5815713,-1.0310657,0.9335395
comp.graphics,3.108154,-2.2375379,0.086900994
rec.sport.baseball,2.9448195,3.6327226,-4.3851953
rec.sport.baseball,1.2101216,1.1482332,-3.3704004
rec.sport.baseball,0.7301392,-1.7427021,-5.0005574
rec.autos,0.07816844,-0.47632667,0.70595956
sci.med,0.8728534,-1.5161768,3.719695
rec.sport.baseball,3.3109348,2.7821195,-2.1725924
talk.politics.mideast,-0.6457863,3.5170732,8.285022
rec.sport.baseball,6.177037,5.765226,-5.1975293
rec.autos,5.8529625,-3.6412024,2.46334
sci.med,3.6292882,4.2380557,3.7299492
talk.politics.mideast,-5.0757823,0.88440686,0.51846755
rec.sport.baseball,1.2338734,0.8365348,-6.945779
rec.sport.baseball,-0.72363603,2.2809825,-8.437202
rec.sport.baseball,-1.0262153,1.04212,-3.0905688
talk.politics.mideast,-8.1337385,-1.7995526,2.1005404
rec.sport.baseball,2.0741096,7.5873775,-4.5643797
comp.graphics,-0.37625462,-0.94996685,5.7367897
rec.sport.baseball,3.0459125,-1.0864131,-6.89081
comp.graphics,-0.70616525,-2.1406796,5.3347325
sci.med,-6.9087577,5.7390857,-3.8763447
talk.politics.mideast,-8.153379,0.6173609,4.8481665
comp.graphics,0.7912218,-5.9112487,0.11471733
sci.med,-0.7678918,1.5245384,4.20851
comp.graphics,-0.4824312,-3.3585076,3.956394
talk.politics.mideast,2.595642,-3.162314,-2.237287
talk.politics.mideast,-7.7765136,2.5759418,0.7970579
talk.politics.mideast,-9.453347,1.5996176,-1.3535076
rec.autos,4.208648,-1.0165026,4.2446823
comp.graphics,-0.72904265,-3.4554183,5.4336996
rec.autos,1.1542947,-0.551068,4.5715876
rec.sport.baseball,4.721802,1.6904625,-3.578144
talk.politics.mideast,-0.6219311,3.5073922,8.278476
sci.med,2.0150726,5.4716277,2.9566274
rec.sport.baseball,4.6467547,5.394448,-2.3987052
talk.politics.mideast,-8.306109,0.16160262,-1.0345247
rec.autos,5.0143805,0.33131436,2.8488848
talk.politics.mideast,-4.4101315,-1.6515186,2.4014184
talk.politics.mideast,-9.751439,-0.13267437,2.5417285
sci.med,-1.536409,-1.1669575,0.978405
rec.sport.baseball,2.829983,5.2096167,-4.381335
comp.graphics,2.0221043,-3.082545,8.32123
talk.politics.mideast,-7.574667,-0.40476686,1.0773108
sci.med,-1.9268811,6.774418,0.17118196
rec.sport.baseball,6.1266236,1.0872477,-6.657349
comp.graphics,-0.48757342,-0.41014677,-0.39905173
rec.autos,5.3557286,-4.189766,0.7209258
rec.autos,3.1812315,1.4680884,4.886826
rec.autos,6.6521497,0.7161855,2.6270978
rec.sport.baseball,1.0635375,-2.6866157,-2.6337407
comp.graphics,1.4027317,-4.90399,-0.17776631
sci.med,0.020606834,2.6704378,0.8788025
talk.politics.mideast,-6.793567,1.6319857,7.007336
rec.sport.baseball,4.654718,5.6231966,-2.008874
rec.autos,-5.0877943,-6.4509196,-1.8313257
rec.sport.baseball,0.39049622,-1.0154865,-1.0740486
talk.politics.mideast,-7.777568,-2.5755503,2.4901671
rec.autos,-3.2874568,-3.1732397,-2.2424016
rec.sport.baseball,5.729653,5.2831807,-3.1003623
comp.graphics,1.1013277,-5.045465,0.18306915
sci.med,0.04992854,3.9631596,3.6307335
comp.graphics,1.286236,-5.544901,4.7784014
sci.med,-2.9498074,-2.8964398,-1.4705478
talk.politics.mideast,-7.11853,-3.8609176,3.5312147
comp.graphics,-1.7888521,-0.2988741,3.229434
rec.autos,0.78976184,-7.8604507,-6.5381308
comp.graphics,-2.6154742,-3.862318,5.747468
talk.politics.mideast,-4.0423937,1.8776298,0.26866582
sci.med,1.8252746,3.6529925,2.881231
comp.graphics,-1.6867642,-5.913567,-2.3291914
comp.graphics,-4.386733,-5.1047254,1.359993
comp.graphics,0.20565054,-4.4556932,2.5236626
rec.sport.baseball,-0.06524493,-1.7162879,-2.4393144
rec.autos,8.098453,3.6296086,1.212185
sci.med,-0.18626034,5.711523,1.1918542
talk.politics.mideast,-4.942486,1.8739392,5.3055243
rec.sport.baseball,2.190436,2.733027,-6.831745
rec.autos,7.459227,-3.5131152,5.6523166
talk.politics.mideast,-3.6158042,4.7612147,5.075641
sci.med,-2.4606462,3.3754556,4.293723
sci.med,-1.0725965,-2.8678775,-4.489866
rec.autos,5.0355487,-3.688052,0.5427721
comp.graphics,-4.06715,-3.1328106,1.9911321
rec.sport.baseball,2.9140303,1.7895329,-6.683446
rec.sport.baseball,0.22585268,0.7184785,-7.5866065
rec.sport.baseball,2.3765428,1.4980124,-6.947677
sci.med,-4.8175697,4.6421165,-0.49814704
rec.autos,2.962917,-3.7984557,1.0445322
sci.med,-5.8653407,6.3049226,-0.47582564
comp.graphics,-1.6942598,-8.593106,3.8626678
rec.sport.baseball,3.6198409,3.5159543,-3.7157717
talk.politics.mideast,-6.4410906,3.350823,1.6768162
comp.graphics,-1.6836601,-5.004685,1.4818761
talk.politics.mideast,-7.170195,-0.007337573,7.9058533
talk.politics.mideast,-5.7676744,-2.099492,6.5707307
sci.med,-3.6994693,4.417883,0.21950197
rec.autos,7.6314707,-2.1940818,-5.3540454
comp.graphics,-0.21881475,-5.1514177,-1.6102943
comp.graphics,-0.92395765,-4.480312,1.3467793
rec.sport.baseball,4.1561213,4.1675763,-6.449956
sci.med,-5.039777,4.7234354,-0.728586
rec.sport.baseball,6.5309467,1.3389828,-2.7784457
rec.sport.baseball,3.0604374,-0.68822384,-1.6273001
rec.sport.baseball,3.326771,0.19792804,-2.5815358
sci.med,1.5650802,6.0769324,0.61426336
rec.sport.baseball,4.768701,2.3457139,-3.7555757
talk.politics.mideast,-5.197632,2.956867,4.818125
comp.graphics,0.54929894,-2.2663274,1.0738453
talk.politics.mideast,2.589547,-3.1049337,-1.4887435
sci.med,-5.024338,1.131397,-2.1850576
rec.autos,3.3679206,-1.0208303,5.3752356
comp.graphics,1.688676,-5.390505,-1.8185738
rec.autos,7.4485493,-3.476852,5.6356163
comp.graphics,-1.6439972,-2.880968,-0.12215674
rec.sport.baseball,5.0690336,-1.8529309,-3.5906467
sci.med,1.959011,-3.1813045,-2.7689443
talk.politics.mideast,-4.7017736,0.14317825,4.575469
rec.sport.baseball,0.9699184,-1.3032507,-5.6207995
sci.med,3.7064302,7.7184343,1.9958421
rec.autos,-1.1965277,-3.0849898,-8.094605
comp.graphics,-1.9575379,-1.0489357,2.5025146
rec.autos,2.7431757,-9.539832,-2.2076023
sci.med,-0.47203636,1.6979125,2.78792
sci.med,-0.10895867,4.123103,1.7788191
rec.sport.baseball,3.6629655,0.87133205,-8.641519
sci.med,-0.6670346,3.6545324,0.5712056
rec.autos,5.2552524,-3.4396143,0.43361962
talk.politics.mideast,-10.107445,1.6226945,3.1012423
rec.autos,6.163612,2.4214017,2.3131664
rec.sport.baseball,4.872603,4.3247237,-6.574052
comp.graphics,-0.31812903,-2.6836226,-4.133217
sci.med,-1.8460693,5.8349767,4.2183194
sci.med,-3.0079737,6.5073338,-2.9915879
rec.autos,-1.2488737,-0.33293882,-0.26029697
comp.graphics,-0.7607641,-5.9331393,6.1960034
rec.autos,3.7820466,-4.0481844,-1.4666413
rec.sport.baseball,0.3693971,2.3609738,-3.6248472
comp.graphics,-3.3998325,-4.4249587,-6.9767737
comp.graphics,0.12984368,-2.234493,2.9823997
rec.autos,9.304305,-3.0730891,-0.1202864
comp.graphics,0.2811617,-5.544772,1.7727095
rec.autos,5.7466736,-2.5140085,1.2641635
comp.graphics,-2.679928,-3.3564506,3.649869
rec.sport.baseball,6.4857473,4.0001473,-3.1924286
comp.graphics,-4.201915,-5.9053516,0.44391143
rec.autos,7.0921607,-2.749259,3.1366634
rec.autos,3.0079508,-1.5238167,0.17352103
talk.politics.mideast,-3.4443357,2.2238789,7.970448
comp.graphics,-2.2775884,-7.00687,0.80498105
rec.autos,4.8781943,-2.7340996,5.0353045
rec.sport.baseball,1.8044033,4.4754877,-4.806934
comp.graphics,-2.5889907,-4.7274156,3.0580025
rec.sport.baseball,3.6552022,-1.7490878,-4.566941
rec.autos,2.1093466,-2.364275,-1.542986
comp.graphics,-0.6272588,-2.6781209,0.71908516
rec.autos,0.7235062,1.5754082,-0.62300414
rec.autos,8.136718,0.6587237,3.4401004
