,x,y,z
rec.autos,-1.0157576,3.2794828,-2.5844913
sci.med,-4.468018,3.4884436,3.1162457
talk.politics.mideast,-6.2903247,-5.6294246,-0.47830188
rec.sport.baseball,6.242111,-3.9605806,-3.51619
rec.autos,2.4504561,2.90468,3.6202319
sci.med,-0.80413395,-1.0963386,-0.039500453
rec.autos,1.8443362,-0.71434015,1.4214538
rec.sport.baseball,1.7193859,-5.3727093,-5.0565624
talk.politics.mideast,-1.5587101,-5.733341,-1.039571
sci.med,-4.6907988,3.6392047,-2.2090464
comp.graphics,-0.56799716,5.9875526,-3.9395964
rec.sport.baseball,3.6096437,-2.8466544,0.76311064
comp.graphics,0.73936087,5.960627,3.5231094
rec.sport.baseball,-0.21084362,-6.9831085,-2.4827874
comp.graphics,1.6844425,7.5117693,-1.019542
comp.graphics,1.0040423,8.216273,4.515048
talk.politics.mideast,-0.12868844,5.0758996,2.7055109
rec.sport.baseball,4.8628383,-2.9310486,1.6810864
comp.graphics,4.7002797,6.0446963,-3.3094575
rec.autos,-0.12756842,0.7646285,1.9091057
rec.sport.baseball,2.3786907,-4.4460363,-3.1397464
comp.graphics,2.0860832,6.3530583,1.5440767
rec.autos,0.7377798,0.8651093,-1.3797016
rec.sport.baseball,2.732285,-0.92038536,-7.686412
rec.sport.baseball,3.4930956,-6.4022884,-2.0855908
rec.autos,-1.3700485,3.1639175,-2.7482388
rec.autos,7.2218556,0.9019505,-3.7295249
talk.politics.mideast,-7.4925976,-5.3321137,3.7587576
rec.sport.baseball,6.165563,-6.744482,-4.6417603
rec.sport.baseball,-3.4602559,-1.2460812,-0.30630085
rec.sport.baseball,3.5324285,-2.895028,0.5778084
rec.sport.baseball,4.11702,5.5847683,0.62235665
rec.autos,1.188193,2.4972043,3.5070374
comp.graphics,6.4566174,7.633207,-5.2823615
rec.autos,0.72695965,-0.44626483,-3.3444107
comp.graphics,0.8404632,11.483105,2.8157806
rec.autos,0.6033893,1.4440956,4.736163
talk.politics.mideast,-0.78058285,-11.416685,0.108615495
talk.politics.mideast,0.99101365,-6.5514054,5.634697
sci.med,-7.6313586,0.86537075,-0.5744537
comp.graphics,3.3443549,5.931148,4.145194
talk.politics.mideast,-2.0625207,-5.7803493,5.0673447
comp.graphics,3.9931505,9.391642,-2.3564138
rec.sport.baseball,3.740073,-10.237111,-3.816783
talk.politics.mideast,-3.103096,-7.169444,0.089497305
rec.sport.baseball,4.5063963,-5.5306673,-2.9437048
rec.sport.baseball,-0.20863548,-6.9610147,-2.492281
rec.sport.baseball,0.9368271,-5.611429,-2.413398
comp.graphics,-1.8869153,8.595569,-3.129777
talk.politics.mideast,-5.3051033,-2.507674,4.857187
comp.graphics,-0.0132675525,-2.2481477,-0.013293256
comp.graphics,4.145947,7.486613,-1.294417
rec.sport.baseball,7.248233,-7.3249187,-4.5085845
rec.sport.baseball,5.5067816,-5.6977835,-4.2203474
rec.sport.baseball,4.1335497,-5.192644,-2.7167542
rec.autos,-1.7322572,1.0356333,5.261124
rec.autos,2.1849537,-0.98968905,1.5962402
rec.sport.baseball,5.0290546,-4.7646894,-4.820711
rec.autos,-5.1661105,-5.1827674,6.227479
rec.sport.baseball,5.2132154,-2.0997758,-1.6047175
talk.politics.mideast,-4.286995,-4.764257,2.399531
sci.med,-2.3709183,-3.3700068,-2.827475
comp.graphics,0.20963463,-1.9547455,-0.28265798
comp.graphics,4.3143287,8.223054,-1.6810042
rec.autos,2.2173498,1.8886353,1.5061326
comp.graphics,2.7491014,5.4962664,-6.3616276
sci.med,-3.0899646,-1.0123876,0.37086907
comp.graphics,4.1694427,5.040698,-2.3899765
rec.autos,-1.1596795,3.0671272,0.1823631
comp.graphics,-4.898557,5.603368,-0.94149685
talk.politics.mideast,-2.168604,-8.722424,-3.4069
talk.politics.mideast,0.105987154,-8.504009,3.0659902
rec.sport.baseball,6.157141,-5.8075666,-0.0928649
sci.med,-4.6904645,3.640063,-2.210065
comp.graphics,1.0835276,5.6597147,2.0015016
talk.politics.mideast,-1.5863469,-7.2998314,1.470857
sci.med,-8.391062,1.4222444,0.07587839
talk.politics.mideast,-2.9817152,-2.6245484,4.7661047
rec.sport.baseball,4.1166854,-1.9664624,-1.6796808
comp.graphics,-4.898864,5.6039076,-0.94235504
sci.med,-5.0876946,2.0165222,-1.1337695
comp.graphics,-2.4217381,6.25027,-1.4707891
comp.graphics,8.056883,3.4098363,1.3275235
rec.sport.baseball,2.057084,-2.9048545,-1.5735216
comp.graphics,-1.3541398,8.821491,1.5753692
rec.autos,3.17792,0.33633173,0.07635185
sci.med,-4.45269,3.3548632,3.0207253
rec.sport.baseball,-0.1968419,-1.747796,1.322057
comp.graphics,-0.08142499,13.392491,-0.5002719
comp.graphics,-0.38307044,9.262868,0.8434795
talk.politics.mideast,-1.021279,-10.347541,0.37692487
sci.med,-6.5807896,2.1006222,2.7948983
comp.graphics,2.088748,6.954795,-3.781657
sci.med,-4.4272766,3.4563334,3.110723
talk.politics.mideast,-5.5950265,-8.828289,1.4200338
rec.autos,1.7383575,-0.7969087,-2.3667872
rec.sport.baseball,4.527687,-7.095948,-1.206375
comp.graphics,0.40380803,8.629021,0.3722978
sci.med,10.734948,-0.049397886,-0.054511245
sci.med,-6.8204145,-0.6972469,0.80857366
sci.med,-6.547794,7.56939,1.5061206
rec.sport.baseball,3.2936168,-2.7122421,-2.5641024
rec.autos,0.27132314,2.1826005,2.1399553
rec.autos,-1.3466302,4.059365,-4.1383934
comp.graphics,8.256933,4.16667,-4.538526
rec.autos,3.0508082,0.73517305,5.1704025
comp.graphics,1.8648269,9.148896,-1.5272117
sci.med,-1.3983188,7.281723,3.3749318
comp.graphics,1.8073461,9.247879,-2.7675555
talk.politics.mideast,-2.324912,-5.0805616,1.9755195
rec.autos,1.1577119,-1.5852633,-0.09012671
comp.graphics,3.3616126,2.970103,-4.107233
rec.sport.baseball,1.1967478,-3.8943186,2.2421186
rec.sport.baseball,2.113354,-6.122277,-2.2607396
rec.autos,1.2931217,-2.7024446,3.3928933
talk.politics.mideast,-5.0565124,-4.3140583,0.9191898
rec.sport.baseball,8.330603,-0.8420146,-3.026094
rec.sport.baseball,2.2723637,-4.564326,-2.9722607
sci.med,-4.4483824,3.596483,3.1735892
rec.sport.baseball,0.60707074,-1.8085527,-2.3532462
comp.graphics,-0.31987658,9.004061,-1.2503533
sci.med,-7.8671374,-0.95695955,4.257567
comp.graphics,5.243307,8.480289,-2.9938726
talk.politics.mideast,-8.583115,-5.408647,2.1794958
rec.autos,0.5913199,-4.911654,1.648225
sci.med,-3.7516005,-0.73961914,3.2397017
rec.sport.baseball,7.318047,-7.5449047,-4.346404
rec.sport.baseball,1.4999652,-6.615282,-0.54223377
sci.med,-6.30929,8.049151,1.339673
rec.sport.baseball,2.2002795,-6.0580797,2.390976
rec.autos,0.86537254,1.1377292,-4.050373
comp.graphics,-0.52012366,5.9757166,-1.1381052
sci.med,-6.818706,3.560936,1.8168684
rec.autos,1.7535856,0.9929921,-0.26237014
talk.politics.mideast,-5.356997,-5.2180686,5.9310436
comp.graphics,0.79463536,5.821736,3.2776618
comp.graphics,3.954338,6.913471,-0.8874186
talk.politics.mideast,-5.154234,-2.379154,4.6385484
comp.graphics,-4.875069,-5.1361775,6.647739
comp.graphics,-1.4502413,8.079681,3.656423
talk.politics.mideast,-2.1195188,-8.069346,0.14168389
comp.graphics,4.2226977,5.8195047,-0.7030469
rec.autos,4.0423813,2.3043716,-2.9382997
sci.med,-7.817268,2.462335,4.2332587
comp.graphics,2.2019985,2.7450383,-7.6298523
rec.autos,2.1083536,4.9365163,3.1851106
sci.med,-2.853938,-0.39553422,0.16295956
rec.sport.baseball,6.479741,-8.298336,-2.357582
sci.med,2.159932,4.1183834,-3.4444048
comp.graphics,2.771869,5.4930854,-6.342229
comp.graphics,1.762403,5.574382,2.1165378
comp.graphics,1.8576087,7.169224,-3.016996
rec.autos,-2.5888124,2.5862672,-2.1822834
rec.sport.baseball,9.542985,-0.7864469,-3.3333168
talk.politics.mideast,-0.9576135,-11.535916,0.18359381
rec.sport.baseball,4.907886,-8.188132,-1.9491581
sci.med,0.098084085,6.000391,4.26862
sci.med,-6.071845,8.5086155,1.2791408
sci.med,-4.919667,2.3395636,2.482341
sci.med,-4.9671917,1.5546472,4.871304
rec.sport.baseball,0.64428395,-4.083442,-3.594864
talk.politics.mideast,-2.5970104,-5.903924,0.52168137
rec.sport.baseball,3.8569252,5.846178,-0.07299911
comp.graphics,7.7921634,1.6742132,-0.6332685
sci.med,-0.94641066,5.850672,5.1896796
comp.graphics,-4.78331,-5.120129,6.803622
rec.autos,3.2665956,2.9558492,1.4994423
talk.politics.mideast,-5.237441,-2.3945863,4.7028465
rec.autos,8.08703,-0.1609017,1.045877
talk.politics.mideast,-4.693071,-4.906791,-0.46023655
comp.graphics,0.23777916,6.0755687,4.0086145
rec.sport.baseball,4.885647,-5.5731034,-2.0960848
rec.autos,-2.5745182,2.575859,-2.1898868
sci.med,-4.2711425,0.2005739,-1.859788
sci.med,-2.584654,-2.4732976,-1.0050861
comp.graphics,4.7888827,5.975354,-0.7405435
comp.graphics,2.418532,10.970399,1.7842695
rec.autos,0.6055541,1.456042,4.7350097
rec.sport.baseball,-0.13790338,-2.8537662,-0.2598048
rec.sport.baseball,6.1707063,-6.745701,-4.641454
sci.med,-5.8410506,0.774669,-0.888715
talk.politics.mideast,-3.0727737,-2.8237004,4.224705
rec.sport.baseball,1.1512752,-5.864544,-1.7123306
rec.autos,5.7525287,0.7874823,-1.9058989
rec.sport.baseball,6.1310987,-7.57722,-3.993291
talk.politics.mideast,-8.242195,-5.282579,2.3317823
comp.graphics,2.3594785,7.405164,-2.766565
comp.graphics,-4.3958063,5.2224607,0.38709474
sci.med,-5.797066,0.65732145,-0.9451685
rec.sport.baseball,2.2345936,-1.4372157,-4.82475
sci.med,-2.5282748,-2.4836323,-1.0312963
comp.graphics,-0.246826,9.042394,0.5479113
comp.graphics,0.45621404,10.431994,1.488214
talk.politics.mideast,-0.21928695,-5.6896696,2.108832
rec.autos,-0.7565301,1.8245096,-4.9372797
comp.graphics,-2.7583842,9.383681,-1.5317464
talk.politics.mideast,-4.0368943,-3.6582518,-3.2779458
talk.politics.mideast,-2.313324,-1.7362527,6.2132254
talk.politics.mideast,-4.7996593,-4.246601,1.5388027
comp.graphics,5.3919225,5.598134,3.056627
rec.autos,0.9879008,2.0201156,-0.083591305
rec.sport.baseball,9.499514,-0.791979,-3.3217099
rec.autos,6.3191977,4.854423,1.0832863
talk.politics.mideast,-5.286399,-2.4612687,4.7914066
sci.med,-8.934314,4.1394,3.2024636
comp.graphics,-1.4737723,8.006646,3.49789
talk.politics.mideast,0.061258987,-9.809021,-0.04344881
talk.politics.mideast,0.09760962,-8.117211,1.7145706
talk.politics.mideast,-1.9445863,-5.8936243,5.304379
rec.autos,-0.14590563,3.0032103,-4.916175
rec.autos,1.0513004,-0.35931575,-0.017561631
rec.autos,3.114062,2.196929,1.3447313
sci.med,-8.499715,2.1993802,-0.99750984
comp.graphics,3.9708376,6.9454546,-4.9958296
sci.med,-3.8249328,0.30828217,1.6206232
talk.politics.mideast,0.5295901,-7.8354864,3.0538921
talk.politics.mideast,-4.949106,-6.9524293,2.6583757
comp.graphics,4.9166946,11.465165,-0.4174741
rec.sport.baseball,7.0053525,-4.30999,-0.81628805
rec.autos,1.80213,0.94357073,3.1157956
sci.med,-6.6671324,3.374908,1.6044753
rec.sport.baseball,0.6518529,-5.7280803,-1.2078319
rec.sport.baseball,3.7436166,-10.225764,-3.810142
comp.graphics,-1.8986386,0.030886946,-3.7104118
rec.sport.baseball,5.1398287,-8.681652,-1.0285985
sci.med,1.966305,5.076845,-1.3046503
rec.sport.baseball,1.7860571,-2.9211948,-6.7644825
comp.graphics,0.8755302,7.8230143,0.8227337
rec.autos,2.349152,1.3512317,1.0548316
rec.autos,3.085485,0.27782723,-5.0686874
comp.graphics,-2.7617598,5.3260713,2.5620997
rec.sport.baseball,0.7281449,-4.6842566,-0.4415217
rec.autos,1.774801,1.4649674,-1.9892453
comp.graphics,-0.08069444,13.395205,-0.50042814
sci.med,-4.0163565,0.35841498,-0.054661777
comp.graphics,3.5544186,7.923835,-2.0260313
rec.sport.baseball,4.7986727,-7.4645214,-3.394479
sci.med,-10.364901,3.0260649,2.9794006
sci.med,-3.6826866,-2.2784312,-2.4310734
rec.autos,-0.7370485,-0.92838174,-2.4013598
talk.politics.mideast,0.44283968,-2.9007943,-1.5540065
comp.graphics,-2.7658184,9.3808365,-1.5325941
rec.autos,-0.4138028,-1.267492,1.8233689
sci.med,-6.12375,4.286285,5.6942873
rec.autos,2.1689417,-0.5245065,2.4306016
talk.politics.mideast,-0.58780736,-3.407984,2.7065465
talk.politics.mideast,-5.425458,-3.424462,6.05177
sci.med,-9.151089,2.6304884,2.7166176
comp.graphics,0.19321607,-2.282805,0.13262708
rec.autos,4.6179795,2.9378977,-2.1353955
rec.sport.baseball,3.7522569,-10.215722,-3.7954605
rec.autos,0.19394642,-1.6050882,-1.3990452
rec.sport.baseball,5.161527,-6.962393,-1.6899352
talk.politics.mideast,2.2426302,-2.2580779,5.045994
comp.graphics,0.7805719,6.180658,-0.16931967
talk.politics.mideast,-2.3256118,-1.9425564,-4.441988
comp.graphics,0.55504555,11.002463,1.8203979
comp.graphics,-1.0845629,8.63684,-0.71700126
rec.sport.baseball,9.365926,-5.8691087,-1.473984
sci.med,-3.2366583,2.7336166,2.5265808
sci.med,-5.9539456,8.640711,1.2947096
sci.med,-3.9788556,-0.049953427,0.41605642
talk.politics.mideast,-6.436904,-3.4625795,-2.980235
rec.autos,3.087436,0.38677707,-5.5981107
rec.autos,-0.7616698,2.4010448,1.8102263
talk.politics.mideast,-4.0288587,-3.6714003,-3.2785082
rec.autos,4.1250906,0.036063284,-2.2187235
rec.sport.baseball,6.935367,-3.1947415,0.54246145
rec.sport.baseball,7.345108,-7.696201,-4.208766
talk.politics.mideast,-0.86596906,-4.0913258,1.7098614
rec.autos,2.4488535,1.7467723,-1.3452804
rec.sport.baseball,5.0232515,-1.298444,-3.3127024
rec.sport.baseball,4.358576,-3.3380034,-0.8611181
talk.politics.mideast,-0.11302821,-10.611797,0.5082105
talk.politics.mideast,-1.8929678,-4.3008366,7.0635977
sci.med,1.1815069,4.5979986,-0.3661895
talk.politics.mideast,-0.39312613,-10.135961,0.4504344
sci.med,-4.3781447,0.20182933,-1.7770866
sci.med,-10.414794,3.0200984,2.9504406
sci.med,-3.0138543,-0.032736212,0.70890963
rec.autos,6.309974,4.855811,1.0862217
sci.med,-3.0962887,0.15831074,0.65990233
rec.autos,-8.598539,-1.3275123,-2.5448658
comp.graphics,-2.7607656,9.382603,-1.5329046
comp.graphics,2.0245678,6.355732,-1.9806727
sci.med,-5.1536837,6.07308,3.7256718
talk.politics.mideast,-2.1697407,-8.721276,-3.4013398
rec.autos,4.2160454,2.9412081,-3.6132047
talk.politics.mideast,-1.831651,-9.16462,0.084482744
talk.politics.mideast,-2.6042366,-6.613954,3.2650898
talk.politics.mideast,-7.47657,-5.3242135,3.5050416
talk.politics.mideast,-6.050294,-3.6091766,-2.1660137
rec.autos,5.5729575,4.44024,-1.2380762
comp.graphics,1.0064793,8.194758,4.5193686
rec.autos,6.3191977,4.854423,1.0832863
sci.med,1.1891421,4.5796576,-0.25946763
comp.graphics,-4.8984017,5.6016307,-0.93895525
rec.sport.baseball,-0.27063972,-2.6690364,0.64497405
comp.graphics,0.6007211,9.4244995,-0.96450484
sci.med,-2.0451312,-0.13408932,-0.39930806
rec.autos,6.5232058,-0.5227042,-1.232478
sci.med,-5.1992803,1.2733424,2.753295
rec.sport.baseball,4.7824283,-6.977633,-0.7616721
rec.sport.baseball,6.6951785,4.1770663,-2.2760613
rec.sport.baseball,1.7880172,-2.9207275,-6.7627735
comp.graphics,1.0405924,6.8257527,0.16267893
talk.politics.mideast,-5.3142786,-9.717138,2.3027785
sci.med,-6.606084,7.391595,1.4544202
talk.politics.mideast,-1.1930048,-3.2097385,-0.6060217
sci.med,-8.527315,2.2951217,-1.0580472
sci.med,-7.6527095,0.92569685,-0.5526733
comp.graphics,2.032522,5.5211124,-1.7286137
sci.med,-2.363971,2.0036025,-0.20575036
comp.graphics,-1.1869789,10.280507,1.6463934
rec.autos,1.2884945,-2.7090468,3.386841
rec.sport.baseball,9.362961,-5.871678,-1.4738171
rec.autos,1.6341937,0.19094357,1.1086208
talk.politics.mideast,0.024981694,-9.724261,-0.037914623
rec.sport.baseball,5.30797,-5.5841603,-0.6071154
comp.graphics,1.8926327,9.394465,2.958146
sci.med,-7.714625,0.94902796,-0.52655447
rec.sport.baseball,6.785562,-5.5188947,-5.5503626
sci.med,-0.7054907,-0.1340146,0.2315185
rec.sport.baseball,7.4186277,-7.785339,-4.1711364
rec.sport.baseball,5.675205,-1.4342865,-7.4041567
rec.autos,7.511946,-0.13744672,1.0562887
comp.graphics,5.540378,6.875948,-1.5308595
sci.med,-3.744094,0.24849452,-1.0266122
sci.med,1.2532576,4.6723137,-0.39169717
talk.politics.mideast,-1.9435501,-7.617552,0.0812148
rec.sport.baseball,3.204076,-3.5269673,-2.2162318
rec.sport.baseball,6.0829024,4.574178,-1.8266782
comp.graphics,-4.8963594,5.600176,-0.9347587
rec.autos,0.7807994,1.2413834,-3.870076
talk.politics.mideast,-7.3227987,-4.1181083,2.2436519
talk.politics.mideast,-5.67744,-8.953435,3.3556855
rec.autos,-0.66195,2.1430857,-4.8755817
sci.med,-9.632737,2.9218848,3.2200363
comp.graphics,5.7130227,4.84118,-4.2883396
talk.politics.mideast,0.579767,-7.6985307,3.0132086
rec.sport.baseball,4.2987022,-5.8180213,-2.3349004
rec.autos,2.386605,0.486828,-0.8699133
talk.politics.mideast,-0.18130466,-10.189823,0.5765716
comp.graphics,-0.06791385,8.101766,0.22576346
talk.politics.mideast,-5.825025,-5.755153,2.6058912
rec.autos,0.08469951,-1.2261508,-6.4943304
rec.sport.baseball,3.793392,-7.0572333,-4.6401973
talk.politics.mideast,-9.126403,-2.5682328,1.8256207
sci.med,-7.4518046,1.2757502,-3.0934443
sci.med,-6.169221,3.121695,1.0602337
sci.med,-2.9089363,1.1469761,2.7639656
sci.med,-3.8251982,0.35967058,6.135213
rec.autos,1.9669741,1.6197028,1.4505074
comp.graphics,1.8471051,9.430366,2.9060967
rec.sport.baseball,4.9711933,-8.101768,-0.46972585
rec.sport.baseball,4.3299627,-7.38457,-1.0176749
talk.politics.mideast,-6.2746534,-5.6180696,-0.4884373
sci.med,-6.3859963,0.55623573,-0.95433015
talk.politics.mideast,-7.4749384,-5.3361187,3.7288494
rec.sport.baseball,0.59501845,-1.8406558,-3.802884
talk.politics.mideast,-2.387408,-2.8916214,3.6975582
talk.politics.mideast,-1.5318066,-7.1708474,0.9580165
rec.sport.baseball,8.319272,-6.804007,-1.3384397
comp.graphics,2.4775527,8.624799,-0.029024653
comp.graphics,0.28566128,6.696306,2.5256968
rec.sport.baseball,6.062946,-2.8534532,-2.6274114
rec.sport.baseball,4.1258264,-7.2480426,-1.5184587
sci.med,1.5012752,7.0026336,1.8766099
comp.graphics,0.24040632,6.858756,2.5138867
rec.sport.baseball,3.514508,-2.692262,0.25685096
talk.politics.mideast,-2.195106,-6.395301,0.5199676
rec.autos,0.8713055,1.1451416,-4.0395384
rec.sport.baseball,3.4033432,-2.5882246,-0.57837915
comp.graphics,5.5852,9.152239,-0.44433042
rec.sport.baseball,9.449802,-3.0067017,0.22214712
rec.sport.baseball,0.68460864,-7.9335313,-3.384211
rec.sport.baseball,3.7392912,-10.239432,-3.8189554
sci.med,-2.187139,1.6443857,2.0115397
talk.politics.mideast,-0.7268334,-10.329081,0.045600697
rec.sport.baseball,4.2150917,-1.8023082,-1.8231169
comp.graphics,-2.4013999,6.434548,-0.09573623
sci.med,-2.064958,-1.9291507,1.2027209
rec.sport.baseball,3.964866,-5.0791755,3.4438272
comp.graphics,0.42363745,8.083906,1.3698173
talk.politics.mideast,2.1190271,5.487816,2.2218652
talk.politics.mideast,-5.4473915,-5.2101073,5.7681346
rec.sport.baseball,7.1102757,-3.1242008,0.63563865
comp.graphics,-0.10077958,11.345461,0.5175685
talk.politics.mideast,0.3859953,-9.266751,2.2694008
comp.graphics,0.048221786,6.6022816,-1.5669143
rec.autos,3.2763505,-1.0944903,3.7388303
rec.sport.baseball,1.1368304,-5.856739,-1.7416126
rec.sport.baseball,3.859706,-7.511529,-2.369499
rec.sport.baseball,3.2441194,-9.095058,1.7200705
rec.autos,1.4470142,1.2621305,1.7068666
talk.politics.mideast,-5.060501,-4.2043204,0.9195227
talk.politics.mideast,-1.5323929,-5.683916,-1.5767125
sci.med,-4.7594175,2.5477955,0.40467626
sci.med,-6.278532,8.088815,1.3835315
talk.politics.mideast,-1.4966506,-9.984339,-1.1022227
sci.med,-3.4493551,1.6033967,-3.098033
talk.politics.mideast,-4.5694737,-6.9591374,-0.3656443
rec.autos,-0.4017174,2.4299157,3.4562154
rec.sport.baseball,2.1405342,-7.914089,-2.0969086
rec.sport.baseball,5.135447,-4.8582835,-4.753847
rec.autos,3.712084,-3.6380785,4.133822
comp.graphics,3.9049568,4.9804783,-2.512627
rec.autos,0.436622,-0.40141857,0.7209287
sci.med,-1.5053551,0.80815464,7.843681
talk.politics.mideast,-1.5915639,-7.3133707,1.5490081
sci.med,-8.826565,2.5046918,3.3930588
talk.politics.mideast,-8.651954,-5.429043,2.1313534
sci.med,2.1761696,3.310257,-5.245587
sci.med,-2.2072418,0.6796949,-0.7760592
comp.graphics,3.9268088,6.8905377,-4.8278847
sci.med,-7.600005,-1.1353621,4.045617
rec.sport.baseball,6.103348,4.8448977,-1.686934
talk.politics.mideast,-1.9882239,-9.323928,0.13435623
sci.med,-0.4823588,0.32028636,-0.7926469
rec.sport.baseball,3.7700577,-7.2881017,-1.2380307
comp.graphics,1.7511343,6.598342,-1.5177742
comp.graphics,5.001437,6.3483486,-3.5521917
rec.autos,0.7059253,-1.8519903,-0.27058706
rec.autos,0.5277739,2.1578557,2.5513575
rec.sport.baseball,5.5756593,-6.8207517,-3.1671128
rec.sport.baseball,3.09038,-2.9442863,-4.983637
rec.sport.baseball,-0.14726771,-6.7861376,-2.5364459
rec.autos,3.0640059,3.046824,0.16220109
talk.politics.mideast,-3.524646,-4.8521414,0.9975449
rec.sport.baseball,5.970148,-4.348951,-4.9838657
rec.autos,-1.8291318,2.0411165,-7.130107
comp.graphics,3.8361337,9.439466,2.2490215
comp.graphics,0.010093377,-2.0332937,0.005279082
talk.politics.mideast,-2.330247,-1.7612605,6.1743407
rec.sport.baseball,9.548593,-0.78526264,-3.3347263
rec.autos,2.1362972,4.927894,3.2356858
rec.autos,3.8272617,1.9093947,-1.6931905
comp.graphics,4.0422115,11.422553,-0.35545877
comp.graphics,-0.53047544,-1.5737505,-0.15570424
rec.autos,4.3228655,2.6363525,0.01960556
rec.autos,-0.5081184,-1.164324,-1.0752541
comp.graphics,-2.3150845,4.859458,-0.058383916
rec.autos,-1.2025539,-0.2748674,-1.491377
sci.med,-6.7937646,3.5041714,0.5473983
rec.autos,-2.7711444,-5.023077,-3.9994717
rec.autos,1.0646914,-0.46521345,-0.65189314
rec.autos,4.987569,3.0817697,1.1543411
rec.autos,2.9111784,0.25892308,-0.49613976
sci.med,-5.856843,8.8605795,1.1284229
sci.med,-0.8948198,-0.8440772,-1.3016931
rec.autos,-0.19586948,2.9469593,-5.0073094
comp.graphics,-0.016665496,6.165732,3.9028141
sci.med,-2.3679261,-3.368798,-2.829206
talk.politics.mideast,-0.8484357,-4.335261,-0.12819238
sci.med,-5.592918,1.0029429,1.5377703
rec.autos,6.1122456,3.8557408,-1.9040287
comp.graphics,2.1805198,6.2503395,1.3571951
comp.graphics,0.7995128,6.2097607,-0.21707737
sci.med,-3.8258688,0.3588649,6.1330194
rec.autos,7.2216587,0.9033575,-3.7294977
rec.autos,1.1755675,0.5889068,-2.8599503
sci.med,-7.4551506,1.2769861,-3.1025748
rec.sport.baseball,0.02700274,-2.272792,-2.9691484
sci.med,10.734747,-0.048794582,-0.054275997
rec.autos,3.1912777,0.8406159,-0.37704527
rec.autos,0.40196574,2.5701559,-0.3464373
comp.graphics,-1.2636837,6.2161584,1.568169
talk.politics.mideast,4.8773518,5.58312,-5.1949935
talk.politics.mideast,2.2420242,-4.323319,6.458013
comp.graphics,3.9271848,5.958183,-1.1774937
rec.sport.baseball,5.387685,-5.4830093,1.2832904
rec.sport.baseball,7.6138186,-3.1844685,-2.6896777
rec.sport.baseball,6.1713634,-4.5893135,0.35824686
talk.politics.mideast,-2.2607396,-8.247749,0.096843414
rec.sport.baseball,-2.2298996,-4.2145805,-5.56845
comp.graphics,0.9809544,5.978313,2.2633278
rec.sport.baseball,6.1059456,-4.2548165,0.4499248
talk.politics.mideast,-5.5019526,-9.069018,2.8193583
rec.autos,0.64102155,2.8513389,2.8799927
sci.med,-7.8223257,-0.45043847,4.2840214
talk.politics.mideast,-2.6116118,-6.6105013,3.256277
rec.autos,3.7343614,2.8299212,0.3855055
comp.graphics,-0.013360829,-2.2481408,-0.013353046
talk.politics.mideast,-4.2792144,-7.79789,2.058857
rec.autos,-2.9566405,3.5094917,-4.129213
rec.autos,0.8100562,1.557646,-0.19926327
rec.autos,4.3276777,2.5394669,0.9222332
sci.med,0.19880934,2.3987432,-6.7151437
rec.autos,-0.514547,3.6687143,1.2713132
sci.med,-3.1032152,0.015627896,-0.89678174
rec.autos,1.957268,1.6752839,1.3618653
rec.sport.baseball,2.6126046,-2.5957942,-4.409167
talk.politics.mideast,-5.5509543,-5.597427,-1.6178112
talk.politics.mideast,0.8355732,-3.2742932,0.64165163
sci.med,-4.943199,0.32702562,-2.3666065
rec.autos,4.048632,1.2628268,-0.40954006
talk.politics.mideast,0.0751629,-11.518171,0.10722468
sci.med,-2.35268,-0.080135204,-0.9612585
rec.sport.baseball,9.545776,-0.78639853,-3.3341198
comp.graphics,-1.1640507,6.1606336,1.4345042
rec.sport.baseball,-0.013396582,-2.2481506,-0.013305968
talk.politics.mideast,-0.87330216,-8.97325,0.74859095
comp.graphics,-1.2341591,6.1660533,1.5063848
rec.autos,-0.9045315,1.9400046,-1.1913955
rec.autos,8.084547,-0.16370618,1.0552644
sci.med,-6.4040513,0.43567842,1.0253983
rec.sport.baseball,3.2586308,-7.244115,-2.3030992
sci.med,1.3524781,4.626642,-0.8943916
talk.politics.mideast,0.3943412,-11.050138,0.74683076
sci.med,-5.289356,-1.0801237,-3.47976
comp.graphics,2.2554345,5.56923,-1.9447764
comp.graphics,1.9750712,5.50959,-2.3550289
rec.autos,1.0285249,0.6792762,-5.8148384
rec.autos,-1.8292177,2.0412905,-7.129731
rec.sport.baseball,9.452499,-3.003624,0.22788496
sci.med,-8.546003,2.3509028,-1.076497
rec.sport.baseball,6.2233896,-3.9451506,-3.5342572
rec.sport.baseball,9.543443,-0.7850897,-3.3333967
rec.autos,-2.1887257,1.3147818,-4.167674
comp.graphics,2.5961394,8.270654,2.7601473
talk.politics.mideast,-5.317811,-8.616043,2.6199152
talk.politics.mideast,0.46558785,-4.1582155,4.4364185
comp.graphics,0.5130607,7.7427616,-1.1874186
rec.autos,-0.8308509,-0.83902574,-1.6796626
rec.sport.baseball,8.257658,-6.3929477,-1.1707332
sci.med,-4.9188466,0.11800044,-0.7606967
comp.graphics,-0.24494572,10.779127,-0.7517474
talk.politics.mideast,-1.2386839,-2.3709726,8.566867
talk.politics.mideast,-0.6706505,-10.728005,0.1759562
rec.sport.baseball,2.8039117,-2.877365,1.8923305
sci.med,-1.0600185,-1.9382055,0.7903064
talk.politics.mideast,-1.0056686,-11.484937,0.03747574
