,x,y,z
comp.graphics,10.834549,17.629408,5.204185
talk.politics.mideast,-1.9763743,-23.989624,-27.376745
sci.med,28.577059,-16.555662,-1.1351492
comp.graphics,4.9230704,30.110329,-0.3168636
sci.med,20.24292,-41.638935,0.28484622
talk.politics.mideast,9.763395,7.586471,-35.908
rec.autos,8.443372,6.4242096,25.105753
rec.sport.baseball,-35.971134,-4.693198,-16.237473
comp.graphics,-1.2674751,35.661663,-11.843516
sci.med,19.734598,6.8023014,-7.1512322
sci.med,5.216458,-18.787449,30.306988
sci.med,-8.588612,-7.55197,-17.658556
rec.sport.baseball,-21.84668,15.027652,9.218263
rec.autos,3.7641845,-1.5318451,29.822254
rec.autos,21.47158,17.484314,30.795507
comp.graphics,-25.824316,-31.902142,-8.671998
rec.autos,15.510779,11.101256,17.830988
comp.graphics,0.64972776,35.34241,-4.6657047
sci.med,7.672007,47.103386,4.022275
comp.graphics,9.806739,27.905943,10.461876
talk.politics.mideast,14.050216,-19.691292,-12.580465
rec.autos,0.095287494,-1.4430256,3.9831576
comp.graphics,-17.234287,17.744347,8.177444
rec.sport.baseball,-5.0415754,-5.1530533,5.9736166
rec.sport.baseball,-29.387686,-7.209569,2.559268
rec.autos,1.7253579,16.286495,20.48739
talk.politics.mideast,2.5763493,-4.310537,-17.706688
rec.sport.baseball,-10.062788,5.418214,-4.6050954
rec.sport.baseball,-20.933771,-12.990581,-0.7365769
sci.med,30.360928,3.6455696,1.3488616
rec.sport.baseball,-16.93312,-0.74663174,1.5641737
comp.graphics,3.2052367,25.329533,13.162455
sci.med,31.966171,-6.18849,-6.845702
comp.graphics,2.5390306,26.663807,-9.125048
talk.politics.mideast,25.081823,-9.718001,-30.774982
rec.autos,-5.9251494,-4.7613997,9.869595
sci.med,42.20832,3.370917,4.9539433
rec.sport.baseball,-28.87865,-14.325063,-12.027019
rec.sport.baseball,-37.546623,-23.100286,-1.1758952
sci.med,10.978829,-14.626726,4.1305075
rec.sport.baseball,-39.02229,-13.032611,-2.2448988
rec.autos,33.237797,-2.0618892,28.494368
comp.graphics,21.4445,19.428871,0.39103478
sci.med,29.401093,-21.64147,17.18197
rec.autos,14.410056,28.01831,19.137756
talk.politics.mideast,13.093478,-8.361392,-26.147205
comp.graphics,-7.761472,9.487819,-21.471401
comp.graphics,0.61312836,10.274646,-4.371759
talk.politics.mideast,23.494846,0.01079348,-19.221775
comp.graphics,-17.627789,33.112206,4.0105033
comp.graphics,-2.7131505,38.31581,-18.303217
talk.politics.mideast,-0.049281906,-18.38675,-26.777615
comp.graphics,-5.03325,17.561089,-13.870592
rec.autos,-0.2907324,-2.121744,32.067215
sci.med,27.28889,-8.322462,-3.0284185
comp.graphics,-23.048592,-31.270119,-16.49133
rec.autos,18.98538,25.292463,17.639647
sci.med,14.58601,-17.837185,11.399161
rec.sport.baseball,-31.527166,-2.5694199,-22.315489
sci.med,8.997118,-10.787366,3.8609078
comp.graphics,6.6436896,-1.8154385,-4.4091816
comp.graphics,-0.60879225,21.797657,-5.3315454
comp.graphics,6.149331,15.385064,6.2808194
rec.autos,30.142752,8.87072,-0.69900876
rec.sport.baseball,-14.167262,-10.908869,-23.882263
talk.politics.mideast,1.3194109,-25.614294,-25.882675
rec.sport.baseball,-41.769093,-6.4771013,-7.082297
sci.med,4.5727,22.894922,-30.412273
sci.med,-0.2860426,-22.414318,8.984569
sci.med,23.283924,-20.90922,-9.906359
sci.med,23.866447,6.9172053,-14.715789
rec.sport.baseball,-21.977901,-26.537352,3.1292093
talk.politics.mideast,-1.6486158,-14.04354,-30.478407
rec.sport.baseball,-18.547983,18.197927,-1.146977
comp.graphics,14.928902,12.140333,1.0754743
sci.med,17.378822,-30.63948,-6.414936
comp.graphics,-17.851913,33.646935,7.259017
rec.autos,-15.556673,-29.656618,18.732534
talk.politics.mideast,22.027084,-1.9129599,-23.077839
rec.autos,-10.477517,-41.941235,-0.49537113
talk.politics.mideast,2.2709355,6.5357223,-20.674475
comp.graphics,1.6300184,24.240385,-24.791273
rec.sport.baseball,-38.412144,3.8576672,-2.051919
rec.autos,28.239845,11.0735445,-0.4561613
sci.med,-5.404801,-28.315414,29.330132
sci.med,-11.67129,-6.5007143,28.758492
comp.graphics,5.71242,9.464607,-0.18663749
comp.graphics,7.8628383,42.45016,-16.879072
rec.autos,11.190171,19.086864,-34.222034
rec.sport.baseball,-11.672991,5.122522,17.783016
rec.sport.baseball,-32.78575,-19.958399,-7.5571895
sci.med,9.529282,-23.160875,15.207206
talk.politics.mideast,7.657846,-14.239062,-32.947254
rec.sport.baseball,-23.230564,-16.440474,2.928911
rec.autos,5.6644683,-7.557389,27.91807
rec.sport.baseball,-19.266466,-5.062846,3.1202328
talk.politics.mideast,14.6099615,-16.578615,-29.849163
comp.graphics,13.95773,23.003023,-4.864015
comp.graphics,33.644455,8.422796,-6.675076
sci.med,5.5545955,-26.421175,16.48322
rec.sport.baseball,-35.228916,11.590152,20.18288
sci.med,13.2783165,-12.688075,13.205638
comp.graphics,-22.202513,28.387266,-12.715534
comp.graphics,-6.8435187,37.410637,-7.781465
talk.politics.mideast,10.114921,-18.531773,-12.532418
rec.autos,16.66803,1.6187311,11.271802
comp.graphics,13.127867,40.1646,-9.111265
talk.politics.mideast,6.6119733,-10.066312,-0.8645652
talk.politics.mideast,1.652087,-20.48784,-10.344653
talk.politics.mideast,25.030266,1.6747224,-29.978348
comp.graphics,6.322608,11.109806,4.3421416
rec.autos,21.793001,10.137713,31.513086
rec.sport.baseball,-17.678085,-2.9631808,-25.75942
rec.autos,1.1536126,12.795836,-9.844558
talk.politics.mideast,23.224558,-3.160832,-25.512293
sci.med,37.401417,-6.7824435,6.753335
comp.graphics,6.7052855,40.150753,-10.110452
talk.politics.mideast,7.186874,-30.028181,-17.459053
talk.politics.mideast,-6.662842,-17.272705,-16.828934
talk.politics.mideast,28.175013,-12.836937,-25.013056
rec.autos,16.385752,29.321966,27.374477
rec.autos,4.9392223,11.132341,20.606977
rec.autos,7.386454,0.60186183,32.76453
sci.med,12.789878,-36.1615,13.486441
comp.graphics,11.763267,7.8881645,-0.25214952
sci.med,17.359732,-8.101859,14.767124
talk.politics.mideast,-7.685629,-23.176931,-23.070463
talk.politics.mideast,16.99467,3.6450732,-15.50004
comp.graphics,26.224152,28.872885,7.056082
rec.sport.baseball,-22.788683,10.698662,-26.386442
rec.autos,12.28155,4.54466,39.79886
sci.med,4.5526557,-23.60315,-0.3834676
rec.sport.baseball,-23.24849,14.635627,-1.0433505
rec.sport.baseball,-31.21132,-5.4072056,-27.075542
comp.graphics,-24.644405,32.366737,11.566436
rec.sport.baseball,-31.62475,4.8576937,-21.705881
sci.med,11.890632,14.669241,-24.25041
rec.sport.baseball,-7.9694405,-9.041458,-24.024725
comp.graphics,4.3665504,17.135817,-11.228935
rec.autos,-2.4351435,19.608326,39.077827
rec.autos,13.709269,-4.229825,15.911123
comp.graphics,20.594126,17.21303,-17.128277
rec.sport.baseball,-19.330776,-1.7390536,19.59109
rec.autos,0.73627055,-4.6998277,22.402983
comp.graphics,-4.981805,31.022694,-23.432858
sci.med,9.501432,-33.113144,8.362289
comp.graphics,-6.5200834,12.485535,-4.4198422
rec.sport.baseball,-22.687658,21.74319,-4.995098
sci.med,35.22091,-12.202359,15.095853
sci.med,11.817443,-12.160451,-1.6783211
rec.autos,-3.698372,-0.77475476,3.4519608
talk.politics.mideast,-13.034117,3.2279642,11.766046
comp.graphics,13.656863,38.8031,-7.6658554
rec.autos,-6.163109,-3.7291625,2.0349474
sci.med,29.287493,-13.598547,13.194463
rec.autos,-13.722848,2.1070364,34.62884
talk.politics.mideast,-4.438358,-14.231126,-8.189947
talk.politics.mideast,15.981605,-11.370836,-21.448103
sci.med,28.086287,-8.081935,12.820899
comp.graphics,-14.032636,-0.6513075,15.954063
rec.autos,4.175839,-6.024719,-0.67893946
rec.sport.baseball,-31.478441,0.57360274,-31.650515
rec.autos,-11.81638,0.20594116,12.39795
rec.sport.baseball,-43.248886,11.508944,-10.911818
talk.politics.mideast,5.246427,-27.440195,-12.696844
comp.graphics,-6.786377,26.815763,-17.357903
talk.politics.mideast,9.388001,-32.535,-5.252
comp.graphics,2.35583,15.226534,9.133317
comp.graphics,7.0084615,38.14168,-0.8475773
rec.sport.baseball,-22.666029,-2.706973,-19.003635
sci.med,7.9500313,-34.825836,27.73111
sci.med,11.206614,-24.20882,-1.5488347
sci.med,23.12645,-10.418698,10.214033
talk.politics.mideast,3.3965006,-3.265935,-32.39412
rec.autos,-6.157466,22.594358,24.916578
rec.autos,-11.255688,-27.53805,15.644988
talk.politics.mideast,8.030253,-7.5743446,-4.7660003
rec.autos,-9.896449,-25.670801,-1.0170242
rec.sport.baseball,-25.09397,13.127275,-17.850561
rec.sport.baseball,-33.04925,-10.682702,-18.989729
talk.politics.mideast,-1.8994102,-13.734086,-12.255336
rec.autos,-4.8709188,8.023062,24.706078
rec.sport.baseball,-14.823339,10.255861,-22.99045
rec.sport.baseball,-23.209953,0.59832513,12.210071
talk.politics.mideast,3.22484,-23.738068,-21.392897
talk.politics.mideast,37.576786,1.7933851,-19.583775
sci.med,7.445568,-14.664487,-0.0056594396
talk.politics.mideast,5.5278125,-23.211418,-25.384031
sci.med,-5.5139704,-29.325317,27.526367
sci.med,35.64972,-13.0318365,17.090515
sci.med,4.756585,-29.038548,4.4163575
rec.autos,4.226313,10.160104,-12.391474
sci.med,19.601738,-25.448639,2.7330282
rec.autos,-7.8763366,-32.842434,-5.7792253
comp.graphics,15.483862,36.7486,-6.3567786
comp.graphics,-6.3075204,22.354729,14.922302
sci.med,19.156065,-14.736521,-9.182589
talk.politics.mideast,5.789347,-39.285866,-5.6447697
rec.autos,1.7206608,-8.986983,13.582024
talk.politics.mideast,14.440839,-24.114727,-29.717012
talk.politics.mideast,28.920052,-21.548426,-23.178392
talk.politics.mideast,23.73793,-2.5531561,-36.030674
talk.politics.mideast,3.727824,-0.5284442,-32.220997
rec.autos,4.9598336,-3.6655273,25.322973
comp.graphics,13.459465,19.851444,-26.015688
rec.autos,0.8355788,10.961913,-10.968468
sci.med,16.386227,-5.536792,-7.5544944
comp.graphics,29.946842,8.301506,-12.238883
rec.sport.baseball,-8.627738,1.5266715,18.276997
comp.graphics,-3.9548078,-6.6418433,18.445404
sci.med,-0.9559554,-15.165205,15.810548
rec.autos,11.533775,-11.577704,30.489346
sci.med,19.646482,-13.588987,21.141914
rec.sport.baseball,-32.5867,20.268528,-11.993528
rec.sport.baseball,-0.5594189,-3.398632,0.77288264
rec.sport.baseball,-7.4672256,-6.9907613,-23.657166
comp.graphics,-18.141083,18.115465,24.083252
talk.politics.mideast,3.1208622,11.021668,-32.55003
sci.med,18.913355,-22.300156,-5.8163285
talk.politics.mideast,-10.255424,1.1588616,2.3939755
sci.med,16.3143,-38.69084,12.228755
sci.med,17.731077,-20.607174,13.2162285
comp.graphics,0.5442177,21.312777,-9.842847
sci.med,16.808954,-6.457175,-1.0236238
comp.graphics,23.22137,36.837402,1.2669617
rec.autos,-8.952587,-3.2817018,12.048974
rec.sport.baseball,-20.91699,0.3775436,-21.332443
rec.autos,1.1381642,32.195843,29.80005
talk.politics.mideast,4.513434,-30.632587,-16.273354
rec.sport.baseball,-30.24131,12.606013,-10.541284
comp.graphics,-25.045612,21.150196,13.175926
sci.med,16.575163,-24.864449,20.835665
rec.sport.baseball,-26.783983,-18.044985,-10.723245
sci.med,-7.851931,-2.838054,26.403067
rec.sport.baseball,-28.002316,-11.396377,-18.815653
rec.sport.baseball,-28.443039,-4.594173,-5.571751
rec.autos,24.20513,16.441048,10.467033
comp.graphics,10.880983,11.704001,12.745955
sci.med,-1.2913852,-13.87581,28.711458
sci.med,0.051220283,-11.992442,-0.8962137
talk.politics.mideast,-15.413447,-16.053963,-31.522614
rec.sport.baseball,-21.683327,3.3524594,-10.281343
rec.sport.baseball,-18.895472,11.316021,4.9509587
comp.graphics,31.017147,10.806092,-13.594084
rec.autos,15.612098,-20.916994,35.095947
talk.politics.mideast,-2.0481071,-1.393284,-23.090443
talk.politics.mideast,18.278282,4.763737,-25.973732
rec.autos,18.025333,5.537368,11.498015
sci.med,34.464848,-7.3561797,14.268112
comp.graphics,-32.14712,20.55203,15.871452
talk.politics.mideast,-3.7349675,-19.120148,-19.390903
rec.sport.baseball,-35.296024,6.9333096,-3.9188294
rec.autos,-0.9874267,21.246624,22.275436
talk.politics.mideast,-0.051749103,-23.514837,-14.8217535
comp.graphics,9.40111,29.821735,-19.631794
talk.politics.mideast,12.222859,-4.793651,-43.720337
rec.autos,4.0763235,-8.47027,20.423397
rec.sport.baseball,-19.241432,-5.1317606,-9.209684
talk.politics.mideast,28.315248,7.154628,-19.689812
sci.med,17.094498,-24.8048,10.492196
sci.med,-5.9597125,-24.161886,21.178923
sci.med,24.516876,5.643311,-0.5934946
sci.med,33.014847,-27.26467,5.9320755
rec.autos,18.6626,20.407812,26.99335
comp.graphics,-25.357214,23.505611,14.793091
rec.sport.baseball,-42.047306,3.0619483,-15.332899
rec.sport.baseball,-28.107143,22.580341,-16.78622
talk.politics.mideast,11.559651,-3.8961248,-35.21979
sci.med,9.592852,-29.65829,13.430156
talk.politics.mideast,23.62479,-8.249093,-40.429638
rec.sport.baseball,-8.616398,-6.2452846,-8.969621
talk.politics.mideast,3.701832,-21.909586,-7.0715775
talk.politics.mideast,-8.138591,-15.717945,-22.54613
rec.sport.baseball,-27.04391,4.2061434,-27.08214
comp.graphics,6.1041803,21.927233,-4.609255
comp.graphics,-2.4998744,34.332428,-16.29593
rec.sport.baseball,-17.697634,2.3761315,4.385376
rec.sport.baseball,-43.719025,4.1333857,-6.3581133
sci.med,7.470429,45.089542,2.0943036
comp.graphics,-1.3039615,29.831274,-11.935804
rec.sport.baseball,-26.847645,16.231575,12.128351
talk.politics.mideast,1.1080247,-18.53622,-20.307344
rec.autos,34.777798,-2.5962272,27.273245
rec.sport.baseball,-14.263111,-6.701902,4.2147856
comp.graphics,-4.860729,21.69453,-3.4601142
rec.sport.baseball,-18.919163,9.249275,-16.479965
rec.sport.baseball,-39.109955,-12.123663,-6.2617655
rec.sport.baseball,-29.699888,-5.87952,-30.210001
sci.med,20.826414,0.5135315,1.2173866
talk.politics.mideast,7.724662,-37.79852,-21.261007
rec.sport.baseball,-15.705693,-13.374714,-4.5059
comp.graphics,17.985233,27.52908,-22.441828
sci.med,-4.3791175,-18.521702,24.216228
rec.sport.baseball,-33.526577,-18.973991,8.897841
comp.graphics,-11.762962,27.89606,0.39707804
talk.politics.mideast,-3.9379435,10.889707,-25.05534
talk.politics.mideast,-2.5769272,-4.1040664,-19.951912
rec.sport.baseball,-24.474077,15.1970825,-13.58083
comp.graphics,9.845857,32.014694,3.6795695
talk.politics.mideast,-7.216983,-18.508677,-34.88908
comp.graphics,5.1515827,28.938055,-3.8416057
rec.autos,23.981205,-7.4099994,23.714718
rec.sport.baseball,-21.985228,-17.663486,5.126338
rec.sport.baseball,-34.13206,-9.778,-6.5184374
rec.sport.baseball,-40.989258,-6.784267,-2.1212268
rec.autos,25.512352,24.784422,14.333664
talk.politics.mideast,-7.499721,-13.397715,1.735708
talk.politics.mideast,-11.642486,-21.305267,-18.918037
sci.med,19.223244,-25.652176,-11.13317
sci.med,-16.954315,-17.701828,20.991777
talk.politics.mideast,0.08369893,-34.38399,-11.286088
sci.med,23.929312,-8.5393,6.8724713
talk.politics.mideast,19.39843,-22.757881,-25.179546
rec.autos,39.720917,8.062247,13.169583
rec.sport.baseball,-23.303993,4.082291,-35.833168
rec.sport.baseball,-29.02477,-20.089415,-15.844625
rec.autos,14.169101,17.950403,20.112822
comp.graphics,10.388489,13.515738,-5.596412
rec.autos,-3.7407203,7.8499527,20.078947
sci.med,-0.70762104,15.192076,-27.32397
talk.politics.mideast,-10.670227,-14.612599,-26.106981
sci.med,35.414944,-21.914398,9.776397
talk.politics.mideast,28.046442,-9.754896,-31.370499
sci.med,-1.6760576,-20.612162,4.443725
sci.med,16.121346,-13.876273,26.847929
comp.graphics,9.836242,12.400808,0.24921909
sci.med,31.5436,-8.828399,-3.9872859
rec.sport.baseball,-17.108479,8.190447,8.474834
talk.politics.mideast,0.80457103,-18.675642,-30.161297
sci.med,20.664627,-4.698142,20.198833
rec.sport.baseball,-30.862858,-0.06332613,-3.1933234
comp.graphics,-0.22983025,26.39855,-7.0287833
comp.graphics,5.0968146,17.322636,2.6148345
rec.autos,-19.628431,-6.253537,16.9394
rec.autos,-8.71573,-19.849909,37.49339
rec.sport.baseball,-36.141396,23.063046,-4.3890452
rec.sport.baseball,-14.593702,8.74574,-3.994088
rec.sport.baseball,-14.51011,-7.6501517,-3.928415
rec.autos,-9.276485,8.1368885,35.71467
talk.politics.mideast,-2.1951818,-8.296671,-22.911749
rec.sport.baseball,-27.801182,-19.261112,-21.99415
rec.autos,31.78156,21.269623,11.949154
comp.graphics,7.981699,32.22999,19.652029
comp.graphics,-13.370428,-7.9402237,9.517326
talk.politics.mideast,3.6184402,-17.085108,-11.326986
rec.sport.baseball,-16.841312,-5.109336,-19.779568
rec.autos,19.747969,27.165741,17.0234
rec.autos,-11.678332,-19.62717,23.184849
comp.graphics,14.286352,10.38041,-5.900786
comp.graphics,-9.9442425,8.409528,14.945174
rec.autos,-1.2421753,19.561134,30.305279
rec.autos,-14.005826,-10.5453205,24.983017
comp.graphics,7.087249,1.1071742,-1.2587702
rec.autos,0.92438495,-14.715013,20.8315
sci.med,23.748037,-24.320723,15.460277
rec.autos,-11.77175,-15.2811985,-18.016693
rec.autos,-29.24247,12.923163,24.418636
rec.autos,7.0519795,-0.40974626,45.855255
rec.autos,-13.432164,14.284441,24.195662
sci.med,-15.146406,-12.152697,31.306637
sci.med,-10.025808,-10.093958,15.1385565
rec.autos,11.002362,30.130531,28.236403
comp.graphics,2.2600212,29.692247,-26.850231
sci.med,19.674324,-5.5207605,11.961115
talk.politics.mideast,-11.278287,-2.3347285,15.073393
sci.med,15.7015,-24.023,6.995335
rec.autos,2.4945498,-0.3398039,20.232983
comp.graphics,7.1534133,12.131506,-10.044764
comp.graphics,-9.232702,26.806282,-16.897446
sci.med,35.048023,-25.422022,4.7975445
rec.autos,-21.568941,-8.72025,-34.515812
rec.autos,31.19182,3.129255,34.77211
sci.med,29.831194,-29.519634,14.517813
rec.sport.baseball,-18.191093,-25.19001,11.007428
sci.med,20.881786,4.3135138,-7.668448
rec.autos,-0.80240196,3.7366457,33.35301
rec.autos,27.470373,-4.3344746,24.49237
comp.graphics,22.512514,10.933154,-1.9884386
talk.politics.mideast,9.543296,3.0017536,-11.952566
talk.politics.mideast,-0.70128083,-13.071763,-37.783405
comp.graphics,-3.2367635,18.289124,3.138955
rec.sport.baseball,-17.294203,4.5410495,-18.454979
rec.sport.baseball,-14.77954,0.38562998,-18.655853
rec.sport.baseball,-22.267115,1.8092685,-5.9189067
talk.politics.mideast,-4.7079806,-18.166683,-27.122023
rec.sport.baseball,-26.461515,-26.752934,-1.2527102
comp.graphics,4.8203573,20.6927,-18.860704
rec.sport.baseball,-21.152657,-0.33687744,0.5818467
talk.politics.mideast,14.404271,2.4619732,-22.720652
rec.autos,32.38516,11.581861,20.928415
sci.med,38.500824,-5.670222,-8.908632
talk.politics.mideast,27.34179,-22.628773,-23.874886
rec.autos,-3.8033519,16.862032,30.716064
comp.graphics,-17.535162,4.2231255,21.648819
talk.politics.mideast,12.10482,-28.505264,-12.592081
rec.autos,6.973375,4.690625,9.369735
rec.autos,23.760502,13.423485,18.810152
rec.autos,0.55727994,25.623434,29.554092
sci.med,21.65499,-7.5637918,1.7373878
rec.autos,24.08473,21.375263,6.2170887
sci.med,12.860526,-20.080822,18.528011
rec.autos,-3.0176563,-20.048851,34.74189
rec.sport.baseball,-14.811299,2.4060738,-7.043949
talk.politics.mideast,15.145724,11.953983,-40.364494
talk.politics.mideast,-17.506294,-2.4589286,24.271229
sci.med,14.498139,-35.093292,21.88951
rec.autos,-0.97490853,21.39237,36.1743
talk.politics.mideast,5.6014214,-26.847235,-19.736403
sci.med,12.577728,-4.092331,6.7130547
rec.sport.baseball,-17.534369,-8.194979,-21.965326
comp.graphics,19.876282,10.067595,-6.140778
rec.sport.baseball,-15.399985,5.9247026,24.019173
talk.politics.mideast,-3.6130064,-27.197268,-19.95199
comp.graphics,20.316666,9.603004,-0.29043132
rec.autos,33.36935,6.082078,26.605541
rec.autos,-7.535451,-40.333584,-0.124342695
sci.med,22.001348,-30.93714,21.02367
rec.sport.baseball,-35.242916,-0.23635347,-0.58053833
sci.med,14.64412,-2.521974,-8.70091
talk.politics.mideast,17.959858,-30.553524,-26.531404
sci.med,-4.432159,-31.264719,18.502798
comp.graphics,7.783329,15.946279,-8.555024
comp.graphics,8.63838,16.58704,0.9502897
rec.autos,23.748936,-10.712327,30.804146
rec.autos,33.71328,22.296423,10.831299
rec.sport.baseball,-23.567139,11.181651,-9.651503
sci.med,15.168596,-37.295074,11.248167
rec.sport.baseball,-21.115494,19.969275,-15.784619
rec.sport.baseball,-11.848517,-9.169719,-19.879457
rec.autos,17.754896,-2.6785164,28.815348
comp.graphics,-9.294112,27.091108,12.531463
talk.politics.mideast,-6.2487454,3.68171,-27.12263
talk.politics.mideast,8.649253,7.201149,-21.337551
comp.graphics,-13.995137,22.369612,-0.5694268
rec.autos,0.17298526,-5.044188,17.950134
rec.sport.baseball,-22.183315,6.3413863,6.765631
sci.med,0.24342144,-27.28898,10.583439
comp.graphics,-3.3068128,38.837826,-2.1783383
talk.politics.mideast,12.831583,-32.489414,-19.457382
talk.politics.mideast,4.8114457,-32.2364,-22.659283
rec.sport.baseball,-12.692008,2.2555468,-2.6879444
sci.med,-5.5722747,-25.166857,9.160211
talk.politics.mideast,3.1430185,-32.47906,-26.992428
talk.politics.mideast,-0.19261791,-13.704857,-35.771126
sci.med,0.7369503,-26.49261,1.1735847
talk.politics.mideast,4.844831,-18.551743,-7.1227865
talk.politics.mideast,7.6821485,-19.012186,-29.358938
talk.politics.mideast,2.6321974,-18.917015,-9.146413
comp.graphics,-11.446732,21.641342,-25.688322
comp.graphics,25.6387,36.165913,10.514051
rec.autos,7.14516,11.683261,16.217768
rec.autos,-20.881231,-17.722202,16.133919
rec.autos,2.4023092,-0.6962644,15.499166
rec.sport.baseball,-32.977333,-5.695637,11.138336
comp.graphics,-12.225399,35.84825,-8.24559
talk.politics.mideast,0.44100425,-13.960611,-40.95791
rec.sport.baseball,-26.203903,19.509539,8.372883
sci.med,22.937824,-22.265526,21.269066
rec.autos,-6.0367217,-7.7007766,37.70308
sci.med,2.2909222,-29.456097,19.370157
rec.sport.baseball,-15.3586035,-8.642445,-12.304403
rec.autos,5.491217,9.942484,34.872013
sci.med,28.932604,-28.45354,-12.267808
talk.politics.mideast,-6.1501846,-3.2693608,-15.384629
rec.autos,19.493015,6.8857245,16.465567
rec.autos,10.227428,-17.104513,-7.410104
rec.autos,-4.2950945,2.0211022,7.5705733
talk.politics.mideast,-3.4040182,-22.076456,-8.155083
sci.med,23.090939,-23.274908,19.144726
rec.sport.baseball,-41.101196,-2.5993547,8.806524
sci.med,7.0521536,-19.341238,12.247701
comp.graphics,-0.75015444,22.853304,13.0036545
comp.graphics,-17.663994,29.044416,-0.28415847
sci.med,22.047619,5.9252377,-12.839296
rec.sport.baseball,3.355802,9.382183,14.228926
sci.med,32.21228,-7.659827,3.1764078
talk.politics.mideast,-16.93714,-33.650333,-22.10221
sci.med,28.725859,-13.808907,-5.3969426
comp.graphics,-11.684691,12.309204,-17.99196
sci.med,-10.272806,6.8798013,11.506837
rec.autos,35.7748,7.145734,11.37105
talk.politics.mideast,8.028238,0.81416625,-34.586617
rec.autos,2.2114637,-2.9552,38.78973
talk.politics.mideast,-0.32333767,-8.015661,-12.864446
rec.sport.baseball,-38.59619,-4.450846,-1.0726919
talk.politics.mideast,-6.875552,-23.529512,-27.173744
rec.autos,16.970608,-1.3237667,34.081688
rec.autos,-14.113167,-12.587039,39.314358
rec.autos,12.5452795,5.556723,10.7974205
comp.graphics,25.06786,20.791302,-16.963102
rec.sport.baseball,-20.430708,-0.4270509,5.264214
comp.graphics,1.3168932,-8.885998,8.176006
rec.sport.baseball,-21.344273,-0.061356988,-18.001722
comp.graphics,-19.692125,5.924059,19.369402
rec.sport.baseball,-18.33945,1.0823087,-3.4553142
rec.autos,-10.217065,-17.811777,4.168023
sci.med,29.038727,-28.02254,-1.8648672
talk.politics.mideast,7.7646275,3.5889728,-45.603703
rec.sport.baseball,-14.45407,7.145552,5.107576
comp.graphics,-17.075375,23.004343,4.2992215
rec.autos,3.9583473,-14.233789,41.452812
comp.graphics,2.336739,-3.694213,-2.4512959
sci.med,13.74278,0.65273386,7.442851
rec.autos,-2.2073941,-15.571774,10.823755
rec.sport.baseball,-27.209135,14.5746565,17.731829
rec.sport.baseball,-33.810135,-5.771944,-29.987791
talk.politics.mideast,1.425137,-3.6127899,-22.847034
rec.autos,6.7745547,24.562456,32.364403
talk.politics.mideast,-2.769766,-13.956944,-24.633163
rec.sport.baseball,-9.942292,-4.066874,-12.455366
talk.politics.mideast,15.556246,-2.1899073,-16.11831
comp.graphics,-11.229127,33.423443,10.150936
rec.sport.baseball,-22.290888,6.485635,-9.821163
sci.med,24.952103,14.590565,-11.161721
rec.autos,16.39315,-5.5969586,24.862812
rec.autos,-5.938561,-7.115346,42.08186
sci.med,1.8890607,-24.71111,30.151224
comp.graphics,-6.62077,6.398064,13.612452
rec.autos,22.424065,20.444485,4.217859
talk.politics.mideast,-4.878081,-9.3761215,-13.629039
comp.graphics,18.199984,19.50681,-23.71196
rec.autos,-10.803524,16.159306,36.662544
rec.autos,10.461646,-0.37502366,0.8602896
rec.autos,-9.154876,-39.11857,-0.54796076
comp.graphics,-12.988561,15.161781,15.809835
talk.politics.mideast,3.2562273,-7.613229,-29.991259
rec.autos,23.791197,5.3197184,18.687164
talk.politics.mideast,12.465949,-0.36158696,-11.819986
talk.politics.mideast,18.510767,-8.126136,-26.881739
sci.med,39.11979,-18.48917,0.77981997
comp.graphics,-10.0561075,28.023417,3.703255
rec.autos,-23.297312,-21.91798,8.542844
talk.politics.mideast,-5.356738,-20.540932,-34.186413
rec.autos,18.210915,-13.40696,36.50644
talk.politics.mideast,11.781701,2.9169698,-30.069801
sci.med,-4.3482103,-7.531709,-0.33658785
rec.autos,-12.985874,17.802794,19.918137
rec.sport.baseball,-30.815823,-18.312899,-1.2384601
talk.politics.mideast,6.8300123,-32.15076,-10.786052
rec.sport.baseball,-11.728832,4.0984874,4.8936515
comp.graphics,15.763115,8.108108,1.6437306
rec.autos,7.62643,-3.923778,21.990776
comp.graphics,4.1816416,28.83956,-16.382578
sci.med,11.317436,-36.208042,2.0655355
talk.politics.mideast,-0.414478,-2.6003397,-28.953417
sci.med,26.507038,-16.790613,6.1971374
rec.sport.baseball,-26.014818,-8.579565,26.456955
rec.autos,32.14545,2.389039,15.436804
comp.graphics,12.292003,28.714739,-4.8511057
rec.sport.baseball,-34.976612,-9.499584,0.7566663
talk.politics.mideast,13.018238,-35.040104,-22.430834
rec.sport.baseball,-30.346214,6.5407825,-26.487364
sci.med,21.159527,-39.76391,0.5199608
rec.autos,14.363348,8.791223,38.021023
comp.graphics,9.587577,13.581497,8.627571
rec.sport.baseball,-25.237572,3.5661712,19.10721
rec.sport.baseball,-36.357624,-16.220867,-17.86289
rec.autos,4.1921825,-6.7190704,29.07045
talk.politics.mideast,1.7583089,-13.725768,-5.356241
talk.politics.mideast,4.8350224,11.12397,-34.991283
rec.sport.baseball,-18.004421,-15.974322,-9.239705
sci.med,-2.9215426,-15.146044,-3.5929337
rec.autos,26.217934,12.5243635,10.414028
comp.graphics,-9.546689,36.589016,20.602863
