,x,y,z
comp.graphics,24.35601,1.4470441,-0.3671362
rec.sport.baseball,-1.5510384,-12.401486,-16.611883
talk.politics.mideast,-15.3201885,4.728989,1.5980581
rec.sport.baseball,-1.1341953,-18.409748,-6.7743616
rec.sport.baseball,-11.05931,-11.976599,-8.495946
rec.sport.baseball,-4.937549,-10.929052,-7.6649823
comp.graphics,8.2617655,5.7351756,-1.5000786
talk.politics.mideast,-13.358853,-0.7456861,-13.590843
comp.graphics,1.9382238,-2.6680562,-3.0253859
comp.graphics,19.43731,-2.6891706,5.053402
rec.sport.baseball,3.562118,-21.808796,-12.13767
rec.sport.baseball,2.5492132,-19.544123,-7.976893
rec.sport.baseball,-2.5239987,-16.023058,-6.1963925
rec.autos,-2.505758,12.193926,7.7539597
rec.autos,-4.645403,-1.8476347,6.8381734
rec.sport.baseball,2.8331761,-17.065378,-7.7133956
rec.autos,-14.987264,-5.059798,-8.897903
rec.sport.baseball,4.2705674,-13.272347,-5.022183
talk.politics.mideast,-14.803996,-0.66696495,-3.5724642
sci.med,-0.594684,-0.4784149,-7.377566
comp.graphics,3.4694767,0.28353158,-0.9297394
comp.graphics,19.92842,-5.138405,1.5522137
rec.autos,0.21188405,-0.6409791,17.751081
comp.graphics,14.284805,-12.795117,2.4558177
sci.med,0.79302055,6.2459617,-3.3676426
comp.graphics,12.993508,-4.0944643,2.5559394
rec.autos,-7.3382173,2.724987,16.94917
comp.graphics,9.725002,2.5701902,-15.328639
talk.politics.mideast,-16.3146,10.684801,7.7071223
talk.politics.mideast,-14.659761,0.529702,11.697816
rec.sport.baseball,-3.5587912,-22.957083,-2.8646705
sci.med,-8.648815,16.308313,5.2211347
comp.graphics,11.091325,10.82539,-3.5989382
talk.politics.mideast,-12.1424265,4.9806075,5.8171062
sci.med,-0.23602898,7.849627,-6.6866856
talk.politics.mideast,-10.053296,1.6796025,-10.337227
rec.sport.baseball,-1.8592423,-22.240728,-15.272369
comp.graphics,10.24826,2.764623,-15.64008
sci.med,1.0630599,14.739072,-6.4920897
comp.graphics,3.618181,6.226728,-2.274688
comp.graphics,15.210783,7.7840385,-8.6198015
rec.sport.baseball,0.8740801,-13.0265465,-4.848366
comp.graphics,16.038948,9.737862,-0.68639076
rec.autos,1.332494,-0.8711147,10.708772
sci.med,3.261092,16.261717,-0.027159538
rec.sport.baseball,3.2899265,-0.08743796,-2.4771247
comp.graphics,15.450913,13.353927,-7.395778
comp.graphics,14.919694,3.8378859,0.54599583
talk.politics.mideast,-18.847942,3.2722235,5.6892095
sci.med,0.7436451,14.669946,-2.193376
comp.graphics,17.720095,-2.9932907,0.9389978
sci.med,4.341881,15.842036,0.2861438
talk.politics.mideast,-22.914967,7.005517,-6.9346256
rec.autos,0.34521806,-3.1696064,2.7025864
rec.sport.baseball,-3.969223,-21.541582,-7.553294
comp.graphics,15.520193,8.192899,-4.478847
sci.med,8.4357605,-14.240983,3.708925
sci.med,-3.617288,14.751433,3.3319068
sci.med,1.4039947,23.761433,7.8488145
rec.sport.baseball,2.0887368,-13.5834465,-6.3486404
rec.autos,-3.693276,0.80333877,17.461945
rec.autos,9.0968275,-0.610057,17.540192
comp.graphics,14.314026,-10.260507,-4.31118
rec.autos,3.1044683,5.4195967,9.418897
comp.graphics,20.478828,1.7562118,-1.104289
sci.med,15.716918,13.997604,-0.6095602
comp.graphics,17.163372,1.1443104,-1.6538047
talk.politics.mideast,-8.895333,-0.1084837,-0.40769336
rec.autos,0.3088473,-3.54216,-0.22114027
comp.graphics,10.1992235,-6.440816,-3.7049935
rec.sport.baseball,-0.45263413,-4.3671236,-5.578467
rec.sport.baseball,-5.601137,-13.0246,-7.9344945
rec.autos,-1.4921063,-6.0101476,1.375727
talk.politics.mideast,-12.631895,3.1764615,-4.6991196
rec.sport.baseball,8.272346,-10.652503,-8.173522
rec.sport.baseball,-4.3557935,-9.701242,-4.880748
sci.med,4.3796153,17.630102,-0.342798
rec.sport.baseball,3.6736078,-16.021118,-10.827689
comp.graphics,17.121069,7.9530725,1.103542
sci.med,-4.265205,6.2718177,-4.774988
comp.graphics,20.315157,-6.3358774,-2.4950225
talk.politics.mideast,-19.528791,-4.83223,-4.71755
rec.autos,-5.2661304,-5.40551,-2.7871866
sci.med,-2.6547258,10.688674,-11.255833
rec.sport.baseball,3.4887347,-21.72254,-12.476833
rec.sport.baseball,-5.1842723,-11.376231,-12.775525
sci.med,1.3098178,25.09862,5.893085
rec.sport.baseball,-9.550493,-9.502671,-5.170029
rec.autos,-3.9364648,-3.632275,14.828798
comp.graphics,12.251938,4.023585,-0.36461797
sci.med,-4.1041903,17.616411,-2.972491
rec.autos,4.837542,1.6150074,10.224104
talk.politics.mideast,-15.876821,-3.902417,-8.485912
comp.graphics,9.723896,12.078683,-4.2416096
comp.graphics,19.81987,0.28491265,0.45028132
talk.politics.mideast,-12.778097,-0.02858076,-12.224292
comp.graphics,7.285843,9.488586,7.516256
comp.graphics,16.756554,13.747844,-3.0679355
talk.politics.mideast,-15.897152,4.4767466,4.083488
comp.graphics,14.226834,-1.559977,6.4319363
rec.autos,5.4761553,-4.552039,12.576547
sci.med,2.1622467,5.905381,-11.703805
comp.graphics,11.9023695,7.7616735,11.35533
rec.autos,9.295512,-1.0065317,5.6055603
sci.med,-0.31418255,6.6467667,-3.7485847
rec.sport.baseball,-1.293248,-21.560207,-11.604478
sci.med,8.537474,-6.437508,0.9383834
comp.graphics,14.372221,-12.407562,2.3277326
comp.graphics,9.5463295,-0.4784707,3.8570857
comp.graphics,21.609772,0.2649353,3.4353762
rec.autos,-0.0063206865,9.176029,8.235997
rec.sport.baseball,10.244536,-11.516171,-12.112166
talk.politics.mideast,-22.38535,1.3736534,7.9691653
rec.sport.baseball,-2.9380093,-20.789127,-9.605495
sci.med,10.982081,14.365439,-3.3578777
sci.med,0.81860965,27.25786,6.33152
sci.med,0.6145183,15.61994,-0.34933272
sci.med,-5.21432,3.502761,-2.8560631
rec.sport.baseball,-4.851053,-9.346713,-6.1287837
talk.politics.mideast,-14.371596,2.0090723,2.259305
rec.sport.baseball,13.454783,-2.3512025,4.72675
comp.graphics,7.512907,-4.505929,-6.4685407
sci.med,11.676844,17.238314,-2.6743183
comp.graphics,7.260446,9.512622,7.5103846
rec.autos,2.6988084,-1.4434235,18.359703
talk.politics.mideast,-12.873182,-0.28995416,-13.338789
rec.autos,-9.179325,-7.471341,18.156023
talk.politics.mideast,-12.746343,3.4691064,-5.592668
comp.graphics,11.560382,13.784243,-3.9176068
rec.sport.baseball,-5.407845,-19.412806,-5.576312
rec.autos,0.54931563,8.83103,7.863428
sci.med,-6.953647,9.374985,2.448264
sci.med,3.4957056,1.8640374,-3.7426333
comp.graphics,17.555481,-3.3266957,6.306179
comp.graphics,22.281479,-2.4828465,-2.2117293
rec.autos,2.487394,3.9163272,18.47355
rec.sport.baseball,-2.535348,-2.5925221,-2.767343
rec.sport.baseball,3.35863,-19.87103,-10.7077
sci.med,-7.1853604,12.888108,-3.68113
talk.politics.mideast,-10.590228,1.9037251,-9.369311
rec.sport.baseball,-4.248103,-9.926599,-9.43211
rec.autos,5.4405365,6.82199,14.96501
rec.sport.baseball,1.8863103,-16.629848,-10.333259
talk.politics.mideast,-19.031115,-4.592468,-5.6969185
comp.graphics,17.361893,-3.518042,3.1496518
comp.graphics,8.774303,3.63569,-11.32613
sci.med,-6.144007,12.352293,-5.810105
rec.sport.baseball,3.3158453,-16.476887,9.161205
sci.med,8.124239,-3.322936,0.004785374
comp.graphics,15.154968,2.5042539,-0.80174094
comp.graphics,20.940079,0.9926262,-3.608087
talk.politics.mideast,-14.866263,-1.4049493,4.4260387
rec.autos,8.86672,3.610323,12.82112
comp.graphics,24.712511,3.6289268,1.256563
talk.politics.mideast,-9.7551775,-3.7992675,-7.7133274
talk.politics.mideast,-7.952674,2.564174,-9.971757
talk.politics.mideast,-10.760554,-1.6756848,-1.832898
comp.graphics,11.337607,-2.249183,5.048673
rec.autos,-0.4236913,0.72743237,15.619014
rec.sport.baseball,9.490474,-11.272051,-11.920644
rec.autos,13.303401,-4.509611,8.689535
talk.politics.mideast,-13.24855,-0.55723464,-13.657245
sci.med,0.85976344,7.314219,-15.642094
comp.graphics,16.944668,13.426194,-2.1793685
talk.politics.mideast,-18.383547,-1.3883151,5.4127645
talk.politics.mideast,-15.074462,-0.48842335,8.304428
talk.politics.mideast,-15.5248375,-7.977927,-1.1241453
rec.autos,-0.52737486,-3.2550564,18.68548
rec.autos,-0.48434204,-1.4395926,7.7742186
rec.autos,1.9597142,-0.030246943,17.032732
sci.med,-0.23148957,11.091506,-8.687267
comp.graphics,17.152143,-5.0355787,-1.6117359
sci.med,-0.77234787,10.123353,-0.8689454
talk.politics.mideast,-15.252627,-1.5778129,12.063879
talk.politics.mideast,-22.035446,3.3331869,-4.66594
comp.graphics,20.717304,7.0017,-9.938977
rec.sport.baseball,-3.499222,-21.009329,-1.3226405
rec.autos,-11.735415,-9.383234,3.6089163
sci.med,-2.927147,14.704776,-6.13245
rec.sport.baseball,-6.152094,-10.917744,-5.908174
rec.sport.baseball,-1.9016236,-12.988782,-16.541655
comp.graphics,4.7000275,10.511819,6.049668
rec.sport.baseball,-3.1027145,-23.916546,-8.122526
sci.med,10.923853,-0.59769714,6.333702
rec.sport.baseball,-4.1763225,-4.556422,1.6460222
comp.graphics,13.542718,7.504623,-5.6796193
rec.autos,-0.23388878,-0.5089436,14.841157
rec.autos,-3.6277177,-4.2915173,5.030597
comp.graphics,10.3529,14.329175,4.8063784
rec.sport.baseball,-1.1965883,-10.163913,-12.047407
rec.autos,1.2849787,-2.9516838,12.181592
comp.graphics,14.907553,13.144703,-8.150102
sci.med,-4.7164626,10.601211,-2.746757
comp.graphics,20.260841,-0.283131,2.241707
rec.sport.baseball,0.4223024,-16.647404,-9.812448
sci.med,-0.89845526,8.745334,-15.409216
sci.med,-2.8724136,8.811321,-6.692955
rec.autos,2.5248642,0.64565116,2.228992
talk.politics.mideast,-3.3194451,-3.6189313,-4.162373
comp.graphics,24.711409,3.628537,1.2636447
rec.autos,-1.196505,4.440104,6.124399
sci.med,-8.603723,12.352926,-12.932214
rec.autos,-4.76875,-0.85591185,7.4790916
talk.politics.mideast,-4.075907,-1.5629647,0.1060647
talk.politics.mideast,-14.942768,-2.6237726,-11.426053
sci.med,-0.05155866,8.229449,-12.318257
comp.graphics,2.9270127,-3.3568583,-2.3367188
rec.autos,8.649224,-5.0797424,2.8555984
rec.sport.baseball,-1.9782175,-13.359804,-16.803652
rec.autos,3.1728404,-0.67766494,-4.0158515
rec.sport.baseball,-3.8842864,-21.319326,-7.2554183
talk.politics.mideast,-12.453126,-8.983155,1.329615
comp.graphics,16.559267,2.2223456,2.2336833
talk.politics.mideast,3.7095783,0.08272366,-9.537942
comp.graphics,14.515662,2.3481824,-4.6585765
comp.graphics,14.514387,7.739422,1.1209494
rec.sport.baseball,1.176608,-18.683075,-15.476575
sci.med,3.5132153,18.385534,-3.3409
sci.med,1.3951863,27.71021,4.8381896
sci.med,-4.2502007,9.804741,-1.7367822
talk.politics.mideast,-24.23319,-2.4736574,-0.90806574
rec.autos,2.125305,-6.1271253,7.315666
rec.autos,-6.675324,3.206299,16.949074
talk.politics.mideast,-9.867082,-3.583635,-7.706661
rec.autos,2.5549004,0.6992557,11.388844
rec.sport.baseball,-0.9080301,-19.77285,2.063169
rec.sport.baseball,2.4962559,-21.712978,-12.459691
talk.politics.mideast,-5.891511,0.29536355,-6.2498593
rec.autos,2.8471835,-2.6865377,12.502358
rec.sport.baseball,5.0906916,-14.36078,-0.7207409
rec.sport.baseball,0.5214042,-13.881782,-0.5109841
talk.politics.mideast,-18.952171,-0.02583267,6.2317457
talk.politics.mideast,-17.95345,1.6468564,0.4269566
sci.med,6.8571935,-0.30685315,5.054992
talk.politics.mideast,-18.518208,0.71811604,4.7685013
sci.med,-7.028202,9.557705,2.3665888
sci.med,-0.79153687,8.423315,-15.28038
sci.med,-0.86704206,7.680498,-2.2044063
rec.autos,13.153169,-4.391876,8.498313
sci.med,-1.2896731,7.747742,-3.122451
rec.autos,-8.195914,10.427612,12.081067
comp.graphics,24.698532,3.5740826,1.2251142
comp.graphics,19.2901,0.5355972,5.2471046
sci.med,4.7834454,23.972942,0.87743163
talk.politics.mideast,-16.530231,10.452375,7.202126
rec.autos,9.501344,-6.735242,0.28873894
talk.politics.mideast,-18.331533,4.069518,5.6869655
talk.politics.mideast,-17.804554,1.2466748,-2.2611907
talk.politics.mideast,-20.728947,-3.322567,-6.8350835
talk.politics.mideast,-22.175684,-1.3211358,-1.458252
rec.autos,10.080424,-5.2572885,13.657199
comp.graphics,11.036683,7.5780787,-8.74375
rec.autos,13.303403,-4.5096116,8.689425
sci.med,7.284493,0.3985492,4.9371905
comp.graphics,9.410846,3.1775696,-15.172192
rec.sport.baseball,-0.2571585,-1.8987361,-3.5470173
comp.graphics,17.629549,4.824495,-5.493402
sci.med,-0.69784,6.9265366,-0.8122918
rec.autos,2.573048,-10.134859,5.545515
sci.med,-1.966359,14.448274,-1.7039689
rec.sport.baseball,-5.2738695,-21.773405,-5.004722
rec.sport.baseball,7.9935217,-10.836582,-6.8533335
rec.sport.baseball,-4.1713657,-4.552294,1.6481977
comp.graphics,11.283176,0.624707,-2.3439214
talk.politics.mideast,-24.661425,6.1627626,-8.266993
sci.med,2.61385,23.28031,6.8523517
talk.politics.mideast,-1.834968,0.66365784,0.15118092
sci.med,2.6245484,20.418308,5.1052904
sci.med,-8.906294,15.186271,-1.3687797
comp.graphics,16.357431,1.27865,5.7155895
sci.med,7.969055,-6.39598,-0.7973245
comp.graphics,13.538805,8.807506,-1.5421501
rec.autos,-1.4793206,-6.009446,1.3398952
rec.sport.baseball,1.1500162,-18.698643,-15.426885
rec.autos,-3.1595113,-1.1417724,9.743167
talk.politics.mideast,-18.240171,-1.2942456,5.4105735
rec.sport.baseball,-3.833375,-21.12304,-4.8473697
comp.graphics,9.480685,2.0302143,-6.302045
sci.med,-8.81593,14.118589,-1.2248077
rec.sport.baseball,4.2128105,-21.95946,-9.752682
sci.med,1.5088416,-7.549587,1.1546884
rec.sport.baseball,2.4184535,-22.59572,-12.018055
rec.sport.baseball,2.836356,-5.7942243,-14.819667
rec.autos,-3.0567415,-1.8658388,19.277246
comp.graphics,18.269697,-6.608148,3.3224957
sci.med,-4.884094,8.941883,1.3951538
sci.med,8.395989,0.5638864,4.4616094
talk.politics.mideast,-14.348978,5.6338177,4.0674477
rec.sport.baseball,2.2152238,-16.004244,-4.819437
rec.sport.baseball,16.959782,-5.0651827,7.4506345
comp.graphics,9.458147,2.8585436,-14.554023
rec.autos,-4.211186,-3.959907,13.175333
talk.politics.mideast,-16.316204,-4.4028215,-6.001162
talk.politics.mideast,-25.334318,8.680919,-8.260462
rec.autos,3.521668,-4.7048273,9.661739
sci.med,-1.7899549,10.337617,-13.021463
comp.graphics,13.032458,-6.2623944,-0.4627432
talk.politics.mideast,-15.177507,-1.8915735,10.754207
rec.sport.baseball,-6.2287908,-19.02087,-5.8862305
rec.autos,4.0091624,-1.3371302,9.628307
talk.politics.mideast,-17.756104,0.556285,5.2891393
comp.graphics,11.526823,5.0774965,-4.54924
talk.politics.mideast,-18.764965,-0.15888007,-6.315587
rec.autos,-3.397188,-7.2025943,4.749692
rec.sport.baseball,-1.245136,-14.6781025,-11.560543
talk.politics.mideast,-14.401861,10.99606,-3.0316703
sci.med,-6.451685,17.746412,-4.600285
sci.med,-3.1493893,15.251061,-3.4143128
sci.med,3.1821015,10.870315,-1.3523962
sci.med,1.3259712,10.436162,-10.774298
rec.autos,-0.7263631,0.8744906,15.103784
comp.graphics,9.503585,2.0331187,-6.3232503
rec.sport.baseball,-4.852088,-23.728298,-7.743626
rec.sport.baseball,-5.025346,-21.279112,-7.409226
talk.politics.mideast,-16.659908,6.220414,-6.3541064
sci.med,-8.187205,12.859006,-1.9259983
talk.politics.mideast,-21.60415,-3.201093,-8.499034
rec.sport.baseball,-2.311859,-6.384626,-8.442984
talk.politics.mideast,-9.812996,3.0535793,-8.535738
talk.politics.mideast,-12.195278,4.036747,4.9275694
rec.sport.baseball,0.5238393,-19.270077,-13.640689
comp.graphics,11.567374,3.9362578,-5.5069184
comp.graphics,13.172336,10.956772,-4.5720496
rec.sport.baseball,2.187462,-16.186775,-1.9398602
rec.sport.baseball,-4.407195,-20.038198,-8.728541
sci.med,11.439606,9.862723,-4.6069446
comp.graphics,13.795584,10.864236,-4.634247
rec.sport.baseball,1.1403009,-11.62867,-0.6333092
talk.politics.mideast,-13.700066,1.315942,3.1877253
rec.autos,-3.7963789,-3.4422877,15.111372
rec.sport.baseball,1.6820147,-11.134457,-1.3615361
comp.graphics,17.141874,0.060348697,-4.9507375
rec.sport.baseball,-10.223875,-14.367524,2.3781989
rec.sport.baseball,-8.585503,-12.842909,-6.888266
rec.sport.baseball,-1.4836314,-12.352194,-16.614548
sci.med,2.1765392,10.213393,-4.145775
talk.politics.mideast,-19.963451,1.9946725,6.888213
rec.sport.baseball,4.735566,-11.160799,-2.5480142
comp.graphics,13.899393,13.043405,0.679715
sci.med,0.25332648,5.697822,-4.1780095
rec.sport.baseball,-11.631935,-11.131039,-2.6418529
comp.graphics,15.444894,9.273528,-5.1267796
talk.politics.mideast,9.221557,-1.0146719,3.506634
talk.politics.mideast,-16.34535,-3.036221,-8.648673
rec.sport.baseball,-0.8071216,-20.53358,2.7126262
comp.graphics,22.0972,2.57554,-5.934041
talk.politics.mideast,-15.608197,1.3078445,11.001925
comp.graphics,11.821769,6.395559,-2.714398
rec.autos,-1.6224742,-0.21404938,8.5161
rec.sport.baseball,-4.223318,-9.936853,-9.451669
rec.sport.baseball,-2.492907,-17.030428,-8.473206
rec.sport.baseball,-11.982366,-18.655767,-5.367285
rec.autos,1.2785475,0.70860964,11.04168
talk.politics.mideast,-11.455575,3.394326,-3.3226988
talk.politics.mideast,-12.914535,0.5356832,6.976096
sci.med,-0.12571754,12.296199,-5.461725
sci.med,2.0912747,26.100876,7.0450325
talk.politics.mideast,-18.465754,5.3650866,8.905487
sci.med,-3.533893,11.101036,-1.3747883
talk.politics.mideast,-18.760363,3.8585174,-0.0973698
rec.autos,-4.7599864,-0.085655846,22.92844
rec.sport.baseball,-7.7421465,-16.771917,-11.614122
rec.sport.baseball,2.6735508,-17.557262,-7.5079722
rec.autos,-5.94715,-7.587351,9.485856
comp.graphics,13.527386,-3.1497958,2.5221956
rec.autos,0.70467794,-1.5121984,4.719861
sci.med,4.344408,6.883659,1.7319711
talk.politics.mideast,-12.026698,5.1418753,6.046735
sci.med,1.3952442,11.291587,-13.86211
talk.politics.mideast,-19.911741,-5.284212,-4.4953823
sci.med,11.519762,-6.1164784,6.041909
sci.med,0.010022268,7.003269,-2.8157597
comp.graphics,16.962908,-5.4415965,-1.5669156
sci.med,-4.3144884,7.1729326,-3.5010283
rec.sport.baseball,14.958075,-5.209777,5.993443
talk.politics.mideast,-18.782534,5.091279,5.253617
sci.med,1.7738111,3.0288882,3.560008
rec.sport.baseball,-5.5812325,-20.571632,-7.61604
comp.graphics,17.704435,-0.8435208,1.7728201
comp.graphics,17.765333,-7.1195555,1.2238353
rec.autos,3.8534079,-3.7673728,-1.3787262
rec.autos,-3.245961,0.5623521,15.608752
rec.sport.baseball,-0.5394076,-20.556686,-10.191599
rec.sport.baseball,6.160997,-16.642464,-6.314458
rec.sport.baseball,-10.415138,-11.663532,-8.381243
rec.autos,1.0808947,-5.6035833,17.570942
talk.politics.mideast,-11.648157,0.56002295,-2.837686
rec.sport.baseball,2.6457376,-22.512705,-6.4501467
rec.autos,-7.1289763,3.1176484,19.291693
comp.graphics,13.866119,5.170628,-2.7145102
comp.graphics,2.3723361,-0.57661915,-2.310752
talk.politics.mideast,-8.271301,2.4125543,-9.947324
rec.sport.baseball,10.156356,-10.323388,-12.686202
rec.autos,9.321173,-0.961559,5.5113964
rec.autos,4.367144,-6.0017114,12.744551
comp.graphics,18.707235,5.4504156,-8.452262
comp.graphics,6.2904587,3.1154835,-3.4748795
rec.autos,6.2676687,-3.6025937,14.922061
rec.autos,2.491642,1.2683839,0.84597784
comp.graphics,9.065391,10.017626,0.13741858
rec.autos,1.6009158,3.5782936,0.092712626
sci.med,-1.9665518,16.763338,-6.3306985
rec.autos,0.9074663,-0.13000621,-10.6301155
rec.autos,2.871007,2.7256002,3.7521527
rec.autos,4.9807444,-4.289065,16.190083
rec.autos,1.242585,-2.927576,9.628326
sci.med,0.6757792,28.780828,4.921526
sci.med,-1.421371,2.1320512,1.8685218
rec.autos,-1.5283241,-4.3186707,18.017195
comp.graphics,12.315838,13.895127,-3.1147153
sci.med,-0.594177,-0.49229866,-7.3831496
talk.politics.mideast,2.528355,-4.877315,-4.889602
sci.med,-4.3865,14.324775,-2.2096782
rec.autos,9.673196,-4.996251,10.46744
comp.graphics,10.193884,-1.6808308,1.3339418
comp.graphics,16.772327,2.246059,2.122114
sci.med,1.250737,10.383624,-10.881908
rec.autos,-13.938847,-13.077869,3.6346304
rec.autos,-1.7735258,-2.6861727,15.019176
sci.med,-6.596991,17.912678,-4.7506557
rec.sport.baseball,-4.600777,5.4004564,4.2920313
sci.med,8.434226,-14.242398,3.7092295
rec.autos,-0.49733075,-2.6380618,8.823953
rec.autos,-3.076572,1.0517374,16.619041
comp.graphics,10.451592,5.05784,-10.312763
talk.politics.mideast,14.626009,-8.54633,2.4158928
talk.politics.mideast,-4.791741,-2.1853342,-6.942571
comp.graphics,17.3856,-3.1450007,7.770469
rec.sport.baseball,3.3072093,-18.667385,-3.1985896
rec.sport.baseball,-4.919243,-18.294691,1.0879526
rec.sport.baseball,-2.5231113,-21.95622,-1.2121178
talk.politics.mideast,-16.827686,5.1041236,3.56504
rec.sport.baseball,-3.539438,-5.384882,-16.430328
comp.graphics,11.531094,10.821629,-3.3567626
rec.sport.baseball,-0.53917795,-18.330904,1.3050258
talk.politics.mideast,-25.526924,7.814687,-7.1240764
rec.autos,-4.139794,2.522662,19.816221
sci.med,-1.4210162,19.811327,0.7118897
talk.politics.mideast,-17.789612,1.2398225,-2.266201
rec.autos,5.2294517,-2.717066,15.55885
comp.graphics,1.625956,-2.9586828,-3.373396
talk.politics.mideast,-21.549116,5.8476534,-2.9592705
rec.autos,7.1566114,-7.0676026,10.402308
rec.autos,0.38884956,-0.9491537,11.587406
rec.autos,3.842145,-2.0756097,16.347143
sci.med,10.404137,-9.017147,-3.2633224
rec.autos,0.1081783,4.051148,16.154066
sci.med,-4.320819,6.637423,1.9153061
rec.autos,0.27021986,-1.4766855,15.956959
rec.sport.baseball,0.49008292,-9.047987,-2.447283
talk.politics.mideast,-14.2484455,7.0178285,-5.94934
talk.politics.mideast,5.699375,-2.9707708,-4.0400734
sci.med,-6.494162,10.01996,0.55072385
rec.autos,5.1583567,0.24191032,10.590479
talk.politics.mideast,-21.563297,-0.74672836,6.402745
sci.med,-4.7000003,9.129564,1.3261551
rec.sport.baseball,9.6777,-11.178437,-12.775172
comp.graphics,10.058649,4.597926,-10.342497
rec.sport.baseball,1.2246468,-2.5981643,-3.5329928
talk.politics.mideast,-17.097624,1.3296772,8.654203
comp.graphics,10.174129,4.7201443,-10.33314
rec.autos,-3.4362612,3.2885768,13.935019
rec.autos,-9.256972,-7.5352387,18.059753
sci.med,-4.2497616,16.070538,-1.1897914
rec.sport.baseball,-3.917524,-14.769041,-10.010581
sci.med,8.581009,0.4067289,5.178987
talk.politics.mideast,-19.023859,0.06543372,5.685188
sci.med,-10.9831,11.121205,3.6153817
comp.graphics,18.132519,0.3359901,7.276779
comp.graphics,19.486055,0.2807844,5.2023964
rec.autos,-6.7858977,-4.2187104,13.398008
rec.autos,-7.1240788,3.1094391,19.303146
rec.sport.baseball,-10.4611635,-14.132966,2.346488
sci.med,2.4359183,21.034012,5.491528
rec.sport.baseball,1.9737065,-21.592196,-3.090287
rec.sport.baseball,10.627293,-10.517766,-12.108672
rec.autos,-1.7524496,-8.76714,16.995916
comp.graphics,14.712923,5.7216554,-1.3050146
talk.politics.mideast,-24.939825,6.805414,-5.2254434
talk.politics.mideast,-3.1577058,-1.9986861,-10.340691
comp.graphics,14.0523,1.2114134,1.5096868
rec.autos,-0.6320736,2.8238103,1.2699361
rec.sport.baseball,0.43046522,-17.025772,-13.162809
sci.med,-7.3263383,11.787958,-4.8868103
comp.graphics,22.823555,4.7149467,-4.5756183
talk.politics.mideast,-18.664818,-4.3359027,6.160149
talk.politics.mideast,-20.07028,1.3886342,6.5572453
rec.sport.baseball,-4.447633,-12.988695,4.504261
sci.med,-0.89403313,0.7840677,-4.53892
talk.politics.mideast,-21.859356,2.431232,7.875779
talk.politics.mideast,-4.7998886,-2.183053,-6.9451995
sci.med,0.5850768,9.101868,-15.889502
talk.politics.mideast,-7.963117,2.6007423,-9.942012
talk.politics.mideast,-18.860878,4.4501762,0.17713036
talk.politics.mideast,-7.707312,2.6314979,-10.016375
comp.graphics,13.115581,3.8725107,-7.8367267
comp.graphics,11.312614,11.230625,2.861914
rec.autos,7.561147,-1.0437255,11.007262
rec.autos,3.709196,1.8216094,10.11801
rec.autos,14.030208,-9.201024,-0.41241962
rec.sport.baseball,12.642177,-7.95867,-1.064276
comp.graphics,21.525356,0.8006892,-3.47832
talk.politics.mideast,-25.70131,7.0731726,-7.4010234
rec.sport.baseball,-0.6265515,-16.205366,-2.122484
sci.med,-2.1349845,17.5449,-6.7117047
rec.autos,-6.191661,-8.025746,9.210928
sci.med,-6.6949205,12.209086,-4.7389803
rec.sport.baseball,5.178748,-4.6492114,-10.139284
rec.autos,-5.4235945,-2.0443287,18.164875
sci.med,-6.6886954,16.083517,-7.924274
talk.politics.mideast,-9.101745,2.4887245,-0.18894163
rec.autos,-1.8555586,2.6540937,14.299936
rec.autos,-6.895683,1.3380159,1.8956941
rec.autos,-9.528722,0.59890753,-2.3220673
talk.politics.mideast,-17.338665,-4.1641083,-9.436809
sci.med,-2.113322,17.460405,-6.685385
rec.sport.baseball,-2.36608,-12.714042,-1.072969
sci.med,-0.2978299,10.612911,-3.2314506
comp.graphics,19.719196,-5.1754627,3.3152397
comp.graphics,12.195325,4.605923,2.7164588
sci.med,-5.310536,3.437276,-2.8719256
rec.sport.baseball,15.108343,-4.1935763,8.543192
sci.med,-0.1611367,10.124829,-12.224591
talk.politics.mideast,-11.202224,1.7005161,0.306439
sci.med,-3.204286,6.6765013,-4.0783806
comp.graphics,7.5832405,4.7922153,-4.998354
sci.med,14.1691475,-8.799664,-1.2436974
rec.autos,-4.925595,-0.13829096,23.00709
talk.politics.mideast,-16.818481,6.630423,-5.991914
rec.autos,4.4648967,0.28063685,7.6418824
talk.politics.mideast,-9.153415,4.8452697,1.6276016
rec.sport.baseball,-12.2737465,-18.807798,-5.1964436
talk.politics.mideast,-15.172397,-0.47148204,11.652479
rec.autos,1.9669077,-4.7227054,15.924336
rec.autos,2.787612,-0.33889022,19.521032
rec.autos,10.709927,-1.1778027,15.98475
comp.graphics,11.260012,15.10183,5.491137
rec.sport.baseball,-3.4809463,-8.540473,4.413443
comp.graphics,11.675314,5.510612,-6.438804
rec.sport.baseball,1.1860985,-18.669552,-15.501362
comp.graphics,1.3755789,-2.3953152,-2.2903001
rec.sport.baseball,-6.398053,-11.760564,-6.136939
rec.autos,-6.930965,-8.441466,-7.2707777
sci.med,-2.3332722,16.038174,1.3429424
talk.politics.mideast,-23.697004,5.285463,-4.7207503
rec.sport.baseball,14.60674,-2.5015898,8.911559
comp.graphics,14.601552,-3.746255,-1.7913384
rec.autos,4.1272635,-5.231775,18.364616
comp.graphics,15.379828,-9.975708,-3.1863627
sci.med,-0.03184115,8.050747,-4.060607
rec.autos,1.6816599,-6.826225,13.10542
