,x,y,z
comp.graphics,2.4124155,-1.3073311,13.449671
rec.sport.baseball,-1.5654647,-9.235376,-18.961653
talk.politics.mideast,-10.22883,10.476749,-8.1326
rec.sport.baseball,-3.5631478,-7.843357,-8.889244
rec.sport.baseball,-5.0177226,-2.7243204,-12.383185
rec.sport.baseball,-2.6776354,-3.346935,-7.7907405
comp.graphics,3.3836145,2.176578,9.103533
talk.politics.mideast,-11.020642,7.37748,-2.1787772
comp.graphics,1.9444029,-13.143337,-3.3780527
comp.graphics,0.54607546,-7.2478037,4.4775314
rec.sport.baseball,-0.43545482,-6.559393,-14.371306
rec.sport.baseball,-1.4592074,-9.375359,-14.699789
rec.sport.baseball,-5.339184,-7.2696824,-12.864326
rec.autos,-0.9643886,8.007993,-3.751665
rec.autos,7.784582,-11.817343,-3.7663136
rec.sport.baseball,-1.2246522,-9.129982,-11.963985
rec.autos,1.1901839,-2.1274,1.3600323
rec.sport.baseball,-4.4883804,-10.092834,-9.657759
talk.politics.mideast,-10.253069,7.448353,-4.21471
sci.med,1.80912,6.412826,3.1457644
comp.graphics,0.16182834,-2.332473,3.318207
comp.graphics,2.5382962,-5.960923,7.146125
rec.autos,14.126428,-6.7126274,-4.2017694
comp.graphics,0.08441528,3.8390844,16.191355
sci.med,0.4148921,7.5622783,5.412286
comp.graphics,-1.5544337,-7.010424,3.397144
rec.autos,11.782456,-6.941327,-2.1156578
comp.graphics,-7.290291,4.8259907,9.631253
talk.politics.mideast,-1.8796254,20.928406,-3.4326124
talk.politics.mideast,-8.651903,4.157823,-15.825166
rec.sport.baseball,-7.3047757,-13.832063,-14.477404
sci.med,11.767071,5.659557,-3.5968912
comp.graphics,-5.7014437,-2.8488965,10.607173
talk.politics.mideast,-5.2017326,4.585733,-14.191824
sci.med,3.5720901,10.743033,1.535312
talk.politics.mideast,1.5280632,3.9767966,-8.613402
rec.sport.baseball,-7.503441,-4.4173036,-12.373248
comp.graphics,-7.9266562,4.668755,9.616745
sci.med,2.783228,-1.153593,-6.055231
comp.graphics,-0.2575132,3.6743145,10.631906
comp.graphics,0.6173565,2.0103273,5.794791
rec.sport.baseball,-1.0509264,-2.2926438,-5.241362
comp.graphics,10.549981,-1.6174489,17.437626
rec.autos,1.2331932,-10.446579,1.0341897
sci.med,6.254036,8.610937,3.165293
rec.sport.baseball,-4.561686,-7.691489,0.91554993
comp.graphics,4.0096717,-4.42665,17.0063
comp.graphics,5.7428174,1.902118,8.433638
talk.politics.mideast,-8.922008,7.9996457,-13.737522
sci.med,-4.9879303,13.197965,4.8984413
comp.graphics,8.283329,0.28098968,9.399745
sci.med,-0.8589759,13.338033,-2.4425993
talk.politics.mideast,-10.0642805,15.023025,-0.63241
rec.autos,7.456232,-10.3433075,-0.73533756
rec.sport.baseball,-9.4068165,-10.718419,-16.08248
comp.graphics,7.807583,1.7930968,16.141329
sci.med,-4.761359,1.2219627,4.512506
sci.med,11.398838,11.217542,2.128876
sci.med,0.75998574,5.8731165,-4.0990295
rec.sport.baseball,-4.9908986,-10.622234,-1.4160975
rec.autos,10.467843,-4.9300704,2.8727696
rec.autos,12.128026,-11.270407,3.2373226
comp.graphics,-12.911503,-3.8603559,-0.42504182
rec.autos,12.196732,-2.1909225,0.815872
comp.graphics,7.784611,-1.27449,14.365649
sci.med,12.641919,3.0695524,15.176074
comp.graphics,3.732289,-5.5073824,9.2114105
talk.politics.mideast,-0.1134087,11.225345,-5.9978566
rec.autos,0.9923959,-1.2497201,1.2783357
comp.graphics,2.3638036,-6.4839067,3.4332612
rec.sport.baseball,2.1475875,-4.138555,0.21182506
rec.sport.baseball,-11.184839,-6.6114607,-11.448489
rec.autos,-4.160876,-1.5708303,3.730048
talk.politics.mideast,-6.682303,5.154565,-5.647909
rec.sport.baseball,-7.232045,-3.4902482,-7.099688
rec.sport.baseball,-3.1243267,-3.155297,-8.084547
sci.med,-3.8610325,9.286305,9.731717
rec.sport.baseball,0.41334948,-6.539098,-7.3812017
comp.graphics,4.014489,-5.1374574,12.198174
sci.med,-6.935591,10.287917,5.8343596
comp.graphics,2.6333516,-2.8054905,13.988601
talk.politics.mideast,-13.845533,10.46055,-2.7106757
rec.autos,0.08889031,-3.253549,-1.6883595
sci.med,-3.1716857,10.962506,7.6285515
rec.sport.baseball,-0.38496116,-5.9067683,-14.156172
rec.sport.baseball,0.5500207,-16.90472,-9.559281
sci.med,1.6998409,11.167601,4.394274
rec.sport.baseball,-11.659898,-4.291485,-7.7180886
rec.autos,12.325027,-11.23768,8.386901
comp.graphics,1.8513594,1.9666733,8.644687
sci.med,2.2777326,19.78519,3.7019253
rec.autos,10.572079,-7.431624,7.2391686
talk.politics.mideast,-9.072059,9.50154,-4.5195546
comp.graphics,-3.466517,-0.19436641,7.5158668
comp.graphics,2.153,0.6862433,4.5772862
talk.politics.mideast,-11.154032,5.9819603,-0.58066916
comp.graphics,12.788393,-0.05565667,9.698812
comp.graphics,8.77186,3.7116683,18.109018
talk.politics.mideast,-7.9708276,10.656277,-15.670939
comp.graphics,1.1317623,-3.8400304,10.705059
rec.autos,8.355491,-10.068297,3.1641102
sci.med,-5.570046,6.3875422,3.7992735
comp.graphics,-4.421143,1.6823832,12.24088
rec.autos,-7.630835,-6.478898,8.58198
sci.med,4.5536685,10.485877,4.095664
rec.sport.baseball,-4.6006837,-9.976983,-16.922777
sci.med,-0.57570845,8.865708,4.203662
comp.graphics,-1.1939607,3.1290915,1.9310429
comp.graphics,11.529375,2.1458702,7.696357
comp.graphics,3.9711637,-1.677326,6.9954157
rec.autos,2.2352762,9.627161,15.403157
rec.sport.baseball,-9.609556,0.999768,-6.697558
talk.politics.mideast,-10.099201,8.248279,-13.389182
rec.sport.baseball,-9.43216,-7.3537145,-16.27973
sci.med,9.388357,8.971697,14.497823
sci.med,2.384334,5.6260686,0.3387969
sci.med,-2.1593401,14.75914,0.81830955
sci.med,-9.727285,3.5141554,3.4334261
rec.sport.baseball,-9.358032,-4.816837,1.5345485
talk.politics.mideast,-8.272109,4.461439,-10.449808
rec.sport.baseball,5.447123,-5.443582,3.4009826
comp.graphics,3.4378827,-0.9611121,13.082207
sci.med,10.083005,10.059588,13.500319
comp.graphics,14.405972,-1.0463723,9.888239
rec.autos,2.1582117,-14.888212,7.184775
talk.politics.mideast,-10.468782,7.184204,-2.0098505
rec.autos,12.440399,2.171464,0.7762103
talk.politics.mideast,0.17547053,2.7325487,-6.2483077
comp.graphics,8.959512,7.5153394,14.813907
rec.sport.baseball,-10.030036,-11.876294,-13.326234
rec.autos,-8.441145,2.7320879,7.3170547
sci.med,8.285767,10.106291,0.58609855
sci.med,-1.9150467,-6.2387524,3.1236558
comp.graphics,-2.4942405,-3.9633617,6.021227
comp.graphics,8.747179,-4.6602826,11.954307
rec.autos,-11.89412,0.21316673,5.5476384
rec.sport.baseball,1.0095787,-10.012546,-1.1320099
rec.sport.baseball,-0.81605923,-7.603312,-16.618814
sci.med,5.225004,12.965299,3.0416806
talk.politics.mideast,-10.631633,8.627397,-5.2038693
rec.sport.baseball,-2.844774,-1.0311064,-7.386872
rec.autos,7.986055,-7.978063,3.5048506
rec.sport.baseball,-1.2088788,-3.7891462,-6.7701735
talk.politics.mideast,-12.639965,10.090767,-4.0242496
comp.graphics,7.6577897,1.560656,9.215067
comp.graphics,-7.806048,5.0273347,11.759049
sci.med,6.2410173,11.710191,1.4535544
rec.sport.baseball,-15.498011,-3.9302757,-9.229562
sci.med,1.9359714,10.043276,1.7588731
comp.graphics,6.85101,-0.01033067,6.073996
comp.graphics,7.6428285,2.3418946,11.847662
talk.politics.mideast,-7.195649,1.333083,-3.1935399
rec.autos,7.587534,-8.730748,4.2429433
comp.graphics,5.3998675,1.8701907,16.04164
talk.politics.mideast,-0.05827194,5.073565,2.6198385
talk.politics.mideast,-1.8091298,7.9537315,-4.003614
talk.politics.mideast,-6.3083057,9.309795,-1.7428069
comp.graphics,4.088703,-4.857361,4.130378
rec.autos,8.192091,-11.893649,5.413179
rec.sport.baseball,-9.709155,-4.62529,-17.6155
rec.autos,-1.8782519,-3.7800627,3.54743
talk.politics.mideast,-10.961021,7.264569,-2.1096926
sci.med,-2.20579,11.950825,10.276172
comp.graphics,12.281298,0.76095486,16.522255
talk.politics.mideast,-12.280255,7.881427,-9.651254
talk.politics.mideast,-4.87792,0.85096085,-3.8594592
talk.politics.mideast,-13.963721,9.357192,-1.9109051
rec.autos,15.201657,-6.416458,0.5783977
rec.autos,9.291107,-5.3426857,3.5187273
rec.autos,11.59328,-13.866514,3.9520087
sci.med,-2.3428082,14.400833,8.758176
comp.graphics,-1.4525403,2.1441057,4.5386553
sci.med,-3.680735,7.829993,4.3252134
talk.politics.mideast,-7.7810864,4.9493976,-13.631593
talk.politics.mideast,-10.96263,8.002009,-0.33233264
comp.graphics,3.543336,4.231199,13.7449665
rec.sport.baseball,-6.3797083,-13.027686,-11.089626
rec.autos,9.482786,-14.4492445,-2.6999013
sci.med,4.2276664,8.40581,-0.7777726
rec.sport.baseball,0.35200506,-4.4564695,-8.400341
rec.sport.baseball,-1.9726907,-9.690336,-18.743618
comp.graphics,14.475717,0.89120513,6.345551
rec.sport.baseball,-4.9006004,-11.414416,-17.013708
sci.med,-5.7754946,-0.95509994,9.2558155
rec.sport.baseball,-9.97208,1.9381838,0.3744347
comp.graphics,1.377776,-0.48225933,13.818395
rec.autos,11.421854,-13.443127,1.8029852
rec.autos,9.313676,-11.120653,-1.798979
comp.graphics,-0.6713211,4.516398,12.807957
rec.sport.baseball,1.5049952,-12.043022,-3.858354
rec.autos,8.067002,-5.6260424,-2.833847
comp.graphics,3.4262342,-1.8968152,16.606636
sci.med,8.5527,10.413258,-3.4274251
comp.graphics,-0.57263166,-4.9585323,7.8928714
rec.sport.baseball,-5.679818,-0.41104665,-6.7882137
sci.med,0.40477592,14.715198,9.456489
sci.med,2.177861,6.978702,3.4922721
rec.autos,-6.7944717,-3.7230148,0.7273313
talk.politics.mideast,0.44781223,-8.503269,-1.5136768
comp.graphics,5.327098,1.8652852,15.960075
rec.autos,-3.1543376,-3.20874,-3.551359
sci.med,1.0041146,13.647393,7.75563
rec.autos,2.4240353,-1.1577443,2.457381
talk.politics.mideast,-5.93048,2.7792823,0.5854625
talk.politics.mideast,-9.27831,6.0697255,-3.9993026
sci.med,1.10684,11.285074,8.401958
comp.graphics,1.6019398,-9.252048,-2.1359644
rec.autos,0.2884436,3.654738,1.0797536
rec.sport.baseball,-2.3213563,-11.027452,-19.984846
rec.autos,1.0150496,-8.500605,-1.5960491
rec.sport.baseball,-2.2614834,-14.155072,-13.435266
talk.politics.mideast,-12.046224,3.5514908,-8.747397
comp.graphics,3.9799323,0.80851245,13.192105
talk.politics.mideast,1.4510207,10.004904,-8.857008
comp.graphics,2.4388576,-2.6585584,3.9997418
comp.graphics,11.825474,-0.93653774,13.867847
rec.sport.baseball,-7.9935284,-4.0313597,-14.738349
sci.med,10.050988,9.840021,5.1944623
sci.med,0.43978226,11.430337,0.81559
sci.med,2.531619,12.499605,4.86384
talk.politics.mideast,-7.4476953,7.6794224,-5.94559
rec.autos,2.9976146,-11.724339,7.633236
rec.autos,12.292939,-4.312336,1.929879
talk.politics.mideast,-3.0805793,2.6468072,-0.36456215
rec.autos,9.188215,-15.300348,0.3986947
rec.sport.baseball,-3.801922,-11.85123,-11.52455
rec.sport.baseball,-3.390702,-7.401699,-17.024027
talk.politics.mideast,-5.353541,3.2562208,-0.07790112
rec.autos,2.6827083,-9.633995,1.288065
rec.sport.baseball,-7.4904947,-9.374269,-6.1122255
rec.sport.baseball,-2.0907116,-8.485826,-5.7705855
talk.politics.mideast,-10.759611,7.489367,-10.748065
talk.politics.mideast,-0.12479676,15.089555,-5.7138405
sci.med,-5.999063,-0.5805021,9.20393
talk.politics.mideast,-9.483676,9.076639,-12.71594
sci.med,8.275998,10.425867,0.592062
sci.med,0.36389935,14.877416,9.359666
sci.med,1.6314975,10.010909,4.227442
rec.autos,-2.7811167,-4.0868597,11.285124
sci.med,-9.231991e-05,11.574892,3.6791942
rec.autos,5.3901043,6.8728776,-9.572124
comp.graphics,5.301807,1.6721636,15.996049
comp.graphics,5.999589,-2.689743,7.4357147
sci.med,2.354907,8.573918,-5.4066534
talk.politics.mideast,-1.941704,20.796455,-3.3885884
rec.autos,5.450269,0.8950037,-1.8837184
talk.politics.mideast,-10.611527,11.695739,-11.578458
talk.politics.mideast,-1.6650805,10.191931,-13.547353
talk.politics.mideast,-14.135093,15.124749,-2.0837598
talk.politics.mideast,-6.8921156,7.906845,-5.759594
rec.autos,10.53057,-2.508647,-1.4664581
comp.graphics,-5.976179,-2.1642945,12.310913
rec.autos,-1.9057813,-3.7589977,3.5115829
sci.med,-6.413628,0.08041723,9.224017
comp.graphics,-8.125618,4.88938,10.774648
rec.sport.baseball,1.5514648,-8.2385,-1.9001521
comp.graphics,5.623228,-3.3378227,0.14538993
sci.med,3.7977633,7.8078294,-4.3131633
rec.autos,0.5291627,0.01845951,-1.6332451
sci.med,2.0031083,16.518137,0.24130927
rec.sport.baseball,-8.433537,-13.40554,-15.091494
rec.sport.baseball,-1.1772484,-0.6141656,-0.341328
rec.sport.baseball,-10.00354,1.979339,0.35214493
comp.graphics,-1.36342,-8.481652,2.0880053
talk.politics.mideast,-8.987556,15.958131,-0.99239016
sci.med,-2.2419689,12.117042,1.6481618
talk.politics.mideast,-5.7710485,-5.048563,3.6175098
sci.med,-2.739271,14.785048,8.905651
sci.med,-1.5440654,14.493,8.264937
comp.graphics,10.029011,-1.1876414,8.411134
sci.med,-0.16616517,7.6320467,5.16707
comp.graphics,13.681177,4.5709476,7.8148985
rec.autos,0.96652895,-5.3505583,-1.6105539
rec.sport.baseball,-8.397989,-4.559139,-14.727512
rec.autos,8.044278,-5.177512,0.15459795
talk.politics.mideast,-12.65804,8.041707,-9.872843
rec.sport.baseball,-6.8178873,-12.82385,-12.775496
comp.graphics,2.9540894,-2.3116305,3.2214565
sci.med,-2.9045382,14.278372,10.227107
rec.sport.baseball,-1.2340285,-7.504,-12.717525
sci.med,2.2944605,-7.458405,1.0816702
rec.sport.baseball,-3.4458513,-6.65096,-16.172571
rec.sport.baseball,-5.8063974,-6.515204,-10.905827
rec.autos,14.347389,-12.602853,-1.552188
comp.graphics,5.5075564,-3.2427409,3.3068905
sci.med,8.287564,5.595976,-0.5341661
sci.med,-6.1044,-0.21612005,7.160665
talk.politics.mideast,-4.980011,3.700227,-15.992872
rec.sport.baseball,-4.37757,-4.811058,-12.367248
rec.sport.baseball,-4.5321326,-7.838823,-2.2666652
comp.graphics,-8.518761,4.648569,11.842935
rec.autos,12.92497,-2.6436942,2.8367693
talk.politics.mideast,-7.14226,8.886309,-0.39745218
talk.politics.mideast,-6.417775,13.660022,-3.2076828
rec.autos,0.4849519,-3.6953146,1.5816891
sci.med,-0.27718252,13.980985,10.257479
comp.graphics,6.563449,1.4282948,-7.4319506
talk.politics.mideast,-5.3728886,0.9050492,-1.912812
rec.sport.baseball,-8.8708105,-10.342866,-12.518525
rec.autos,10.761366,-8.265499,0.82520694
talk.politics.mideast,-9.342918,8.132826,-10.746624
comp.graphics,8.682701,-0.07815762,19.431225
talk.politics.mideast,-11.896483,16.24655,-1.2873552
rec.autos,5.239793,0.96869516,-3.0514748
rec.sport.baseball,-5.4016094,-1.7256036,-11.177183
talk.politics.mideast,-3.2552793,14.713537,-5.4113293
sci.med,2.4073684,17.439749,3.8944833
sci.med,3.0135431,18.173311,0.58840543
sci.med,3.3070147,3.7882576,6.5329638
sci.med,4.8941107,13.621917,7.7471128
rec.autos,13.331217,-10.796323,2.0194318
comp.graphics,12.093707,-4.055967,9.348192
rec.sport.baseball,-6.320087,-13.499257,-16.871986
rec.sport.baseball,-7.431871,-11.140916,-14.251264
talk.politics.mideast,-10.8631935,12.589427,-4.520165
sci.med,8.999016,13.613568,1.2659388
talk.politics.mideast,-14.691302,14.708989,-1.4735117
rec.sport.baseball,-6.611376,-3.1597476,-4.8597336
talk.politics.mideast,-1.9139122,9.475906,-3.9553435
talk.politics.mideast,-5.2933493,4.525906,-13.4215355
rec.sport.baseball,-6.908464,-10.014874,-17.39177
comp.graphics,1.0989795,-0.46596918,11.503254
comp.graphics,9.078647,4.102459,16.273573
rec.sport.baseball,1.01027,-6.8452973,-7.146208
rec.sport.baseball,-8.055247,-11.29605,-15.307385
sci.med,12.69543,3.341619,14.152015
comp.graphics,3.6717684,-0.17737569,17.610289
rec.sport.baseball,-9.158099,-12.177891,-5.838961
talk.politics.mideast,-9.934277,6.665305,-10.8235035
rec.autos,12.392478,-11.370516,8.315885
rec.sport.baseball,-1.4836327,-3.0196311,-4.271035
comp.graphics,2.4701433,-0.47633943,12.454967
rec.sport.baseball,-1.7736582,-9.288638,-11.01014
rec.sport.baseball,-6.8413906,-4.7372055,-10.478316
rec.sport.baseball,-1.4764048,-9.112647,-18.989252
sci.med,-5.118901,0.56091046,15.274817
talk.politics.mideast,-14.391219,8.624246,-13.864651
rec.sport.baseball,-9.089356,-6.323797,-4.964944
comp.graphics,0.18305746,5.4740524,17.022522
sci.med,6.4347644,4.710793,-0.22932526
rec.sport.baseball,-10.340178,-1.525752,-12.239757
comp.graphics,3.1504633,-2.8206568,12.340732
talk.politics.mideast,-6.1526146,-2.771772,12.890019
talk.politics.mideast,-7.971569,10.8297415,-4.1256127
rec.sport.baseball,-5.864086,-11.348898,-11.723005
comp.graphics,2.850435,-0.47387865,11.098953
talk.politics.mideast,-9.992473,4.4825296,-13.694843
comp.graphics,7.7040324,0.1219627,9.437697
rec.autos,12.756397,-10.355389,8.830748
rec.sport.baseball,-2.9790046,-0.53189194,-7.794942
rec.sport.baseball,-9.127347,-5.5853004,-10.542821
rec.sport.baseball,-9.47282,-6.9784074,-13.612606
rec.autos,15.665534,-12.405013,-2.5318995
talk.politics.mideast,-6.242173,-2.0132108,-2.668118
talk.politics.mideast,-6.8419857,3.161923,-13.176007
sci.med,1.2440028,14.594256,-3.9216173
sci.med,8.035308,4.8640018,-4.6085353
talk.politics.mideast,-15.184286,9.279056,-13.209369
sci.med,1.9431648,15.891719,7.518483
talk.politics.mideast,-5.367321,12.556173,-12.684067
rec.autos,16.847807,-8.76941,-1.1651872
rec.sport.baseball,-2.5453942,-17.717356,-9.416902
rec.sport.baseball,-1.7386636,-7.5078344,-12.710675
rec.autos,9.651592,-10.243782,-0.4586064
comp.graphics,1.2942436,5.8553953,3.8932602
rec.autos,3.9666317,-6.5490785,0.93303794
sci.med,4.217951,8.089418,12.211412
talk.politics.mideast,-5.0605645,4.580599,-14.447741
sci.med,-0.6770052,18.714352,8.010829
talk.politics.mideast,-14.458608,10.656885,-3.356805
sci.med,3.3613293,7.2265553,-2.5049407
sci.med,6.716153,8.043149,6.0263305
comp.graphics,2.1608782,-0.73672366,3.0569906
sci.med,-7.0370164,10.42544,5.7300887
rec.sport.baseball,-1.1650634,-9.407631,-1.8928165
talk.politics.mideast,-8.685336,11.701594,-14.922801
sci.med,6.625517,-9.176107,7.6874084
rec.sport.baseball,-7.611604,-8.920733,-12.428975
comp.graphics,2.410364,-3.2147355,14.0087
comp.graphics,2.617766,-1.695964,6.952208
rec.autos,-0.3479835,-9.190508,0.9979038
rec.autos,15.840606,-4.524701,0.009954035
rec.sport.baseball,-4.3148093,-5.989354,-17.639101
rec.sport.baseball,-2.1043782,-5.0826244,-5.591097
rec.sport.baseball,-6.476429,-6.3120556,-9.333651
rec.autos,5.3599,-13.926068,2.5005596
talk.politics.mideast,-8.945694,7.101615,-5.35923
rec.sport.baseball,-1.9623245,-10.430297,-15.28768
rec.autos,11.272318,-14.70099,-2.448646
comp.graphics,8.833603,-2.5501041,5.285905
comp.graphics,3.3363206,-6.0205593,-6.5983667
talk.politics.mideast,-2.8942564,7.5548944,-4.185513
rec.sport.baseball,-10.293113,-0.48016396,-5.9858885
rec.autos,-7.6411138,-6.4863076,8.576902
rec.autos,6.1401215,-1.7762408,-5.547101
comp.graphics,-0.9115068,2.4985933,5.475473
comp.graphics,1.5096358,-8.148389,0.2644762
rec.autos,11.7150755,-14.208166,5.6267157
rec.autos,-1.3179457,-5.879843,1.1868443
comp.graphics,-2.0352104,-8.438492,11.890822
rec.autos,4.700082,-4.7863607,-3.7314644
sci.med,1.2230369,15.702785,6.049813
rec.autos,1.8095968,2.6790376,-8.484095
rec.autos,7.735527,-5.6208386,-2.8660777
rec.autos,5.909709,-13.340336,0.71451825
rec.autos,0.22019324,-10.585307,2.0802293
sci.med,3.480954,-2.685633,-6.5367336
sci.med,3.0563278,-4.9338474,-3.6542542
rec.autos,10.676187,-11.771077,-1.9850574
comp.graphics,9.566639,5.884358,14.85888
sci.med,2.9410841,7.0468388,3.2615178
talk.politics.mideast,1.2669327,-8.186475,-2.7082448
sci.med,3.263019,14.871941,3.302384
rec.autos,5.0705366,-8.019718,1.7142571
comp.graphics,-2.1797204,-2.5403574,10.761381
comp.graphics,8.142355,0.573834,11.285772
sci.med,4.962139,13.463056,8.247311
rec.autos,8.164285,-18.027815,0.06094387
rec.autos,14.866889,-5.853865,-4.567855
sci.med,4.5252466,17.51479,3.526824
rec.sport.baseball,-10.576232,-2.437015,0.11470969
sci.med,-4.950545,1.2530107,4.727797
rec.autos,8.412986,-4.5310264,-0.83685714
rec.autos,12.21267,-12.608684,10.339437
comp.graphics,5.067075,-6.2896543,15.361935
talk.politics.mideast,-1.9538991,4.1795907,-2.424001
talk.politics.mideast,-5.1864886,7.7586274,-9.370425
comp.graphics,0.6715474,-2.8141537,5.663291
rec.sport.baseball,-6.668345,-10.318628,-8.170262
rec.sport.baseball,0.28436843,-10.650273,-10.444989
rec.sport.baseball,-5.582291,-5.1666694,-13.651689
talk.politics.mideast,-6.671826,6.20538,-14.063715
rec.sport.baseball,-12.037293,-1.5102708,-8.643233
comp.graphics,5.836533,6.671401,14.625889
rec.sport.baseball,-2.357829,-4.691524,-6.3793573
talk.politics.mideast,-6.0345845,5.821498,-2.255861
rec.autos,15.143267,-14.4326515,3.8248894
sci.med,-7.4851155,12.685082,7.0035286
talk.politics.mideast,-1.6656017,10.1922655,-13.547766
rec.autos,5.3546176,-11.056275,3.6365712
comp.graphics,1.4362864,-13.34099,-3.6494737
talk.politics.mideast,-12.618322,6.609684,-8.923432
rec.autos,0.11869616,-1.6455619,2.4708755
rec.autos,13.792135,-9.572785,2.6786854
rec.autos,-0.38281327,-14.682853,6.712408
sci.med,-1.0725216,10.577862,6.1927104
rec.autos,14.254361,-5.8713393,7.8030305
sci.med,8.053288,11.519781,0.8468181
rec.autos,13.758706,-4.1051927,-1.97875
rec.sport.baseball,-6.6684594,-4.1110287,-4.7432194
talk.politics.mideast,-9.279326,16.815176,-5.2639427
talk.politics.mideast,2.7640147,-10.86861,-2.6479821
sci.med,8.460631,6.8847046,2.1864007
rec.autos,9.069882,-11.189337,0.53678113
talk.politics.mideast,-11.591381,7.9287715,-10.52144
sci.med,7.0574756,7.348994,6.53255
rec.sport.baseball,-9.992205,0.040426314,-6.196511
comp.graphics,-1.7942189,-8.223756,6.975034
rec.sport.baseball,1.9304165,-13.487162,-2.886696
talk.politics.mideast,-11.135572,12.101457,-14.549391
comp.graphics,-2.700653,2.2145095,6.441845
rec.autos,13.267193,-13.977751,6.5788116
rec.autos,12.434498,2.370248,0.83057857
sci.med,3.2779324,17.644474,8.12103
rec.sport.baseball,-7.406026,-7.535905,-11.31304
sci.med,-5.9844694,-0.33309436,7.1248083
talk.politics.mideast,-8.277336,7.6327896,-10.952274
sci.med,-13.361377,5.626744,7.096405
comp.graphics,-2.4372191,-2.2674565,11.051299
comp.graphics,3.761143,-0.64846236,5.3834133
rec.autos,9.753088,-12.420327,10.660273
rec.autos,11.294806,-14.770054,-2.4119523
rec.sport.baseball,-5.8269506,-3.4969964,-10.3212805
sci.med,-2.77878,14.862747,8.896706
rec.sport.baseball,-1.1133512,-13.350434,-8.179041
rec.sport.baseball,-5.043045,4.0596437,6.376748
rec.autos,7.755549,-13.593883,8.261158
comp.graphics,5.265174,-2.513616,11.997774
talk.politics.mideast,-5.816356,9.220555,-0.9249833
talk.politics.mideast,-2.929327,5.769641,-8.463333
comp.graphics,1.8142303,-3.943439,4.7746806
rec.autos,-0.5005673,1.2233005,-0.6408687
rec.sport.baseball,0.06747297,-8.397892,-6.4474797
sci.med,3.6451776,13.007763,0.42686248
comp.graphics,9.309975,-0.71598303,16.794485
talk.politics.mideast,-11.783462,6.5070467,-11.347004
talk.politics.mideast,-12.29865,10.119832,-13.422636
rec.sport.baseball,-2.772969,-6.467388,-4.0096383
sci.med,1.8225962,2.9634037,-1.6747973
talk.politics.mideast,-11.99525,8.959792,-14.196016
talk.politics.mideast,-5.1280107,7.6992955,-9.406211
sci.med,5.128592,8.038852,-2.1090593
talk.politics.mideast,-1.9301203,9.085039,-3.8893218
talk.politics.mideast,-7.492899,11.543231,-12.938064
talk.politics.mideast,-1.8512104,7.9971256,-3.9709053
comp.graphics,7.7403817,5.1671705,8.956166
comp.graphics,-1.2400087,4.175727,8.66326
rec.autos,6.5276723,-8.187586,-0.95344824
rec.autos,-1.0219657,-14.3247795,6.6403713
rec.autos,3.2169554,-2.686924,0.042103942
rec.sport.baseball,-7.0945616,-3.796747,-7.247304
comp.graphics,8.887471,-1.72263,14.949463
talk.politics.mideast,-4.42232,11.61288,-5.4116344
rec.sport.baseball,1.4875816,-6.1889987,-7.844547
sci.med,0.29660976,16.005606,5.4895573
rec.autos,4.213389,-16.196384,1.6439046
sci.med,5.573956,12.202169,-0.21622835
rec.sport.baseball,-10.289109,-6.912053,-8.675032
rec.autos,11.072113,-12.469813,0.10558049
sci.med,-1.2215712,18.828465,3.4626157
talk.politics.mideast,-7.4091125,0.708695,1.9635987
rec.autos,11.875,-12.601188,3.2959728
rec.autos,-3.7995372,1.1025826,-4.9151654
rec.autos,0.461166,-4.095371,-0.023375502
talk.politics.mideast,-3.9269025,5.7706027,-0.45089912
sci.med,0.5035775,15.909933,5.6037197
rec.sport.baseball,-8.432124,-5.1842313,-8.643414
sci.med,5.3096113,11.883061,2.9483254
comp.graphics,1.3840576,-5.168584,11.04722
comp.graphics,8.370446,-2.3751767,8.230031
sci.med,-9.711609,3.524585,3.4150329
rec.sport.baseball,-0.5804162,-4.7188234,-4.00251
sci.med,0.69115263,11.349418,10.051603
talk.politics.mideast,0.75036836,5.067109,-4.1934795
sci.med,-4.3768497,8.642596,2.8659623
comp.graphics,-1.7577543,0.70922184,3.9258947
sci.med,-0.11588731,-8.832084,-0.7613932
rec.autos,16.628973,-8.888493,-1.2388755
talk.politics.mideast,-9.555535,14.9500065,-2.960087
rec.autos,11.878624,-5.32653,-4.0010257
talk.politics.mideast,-2.109175,8.148472,-2.5914423
rec.sport.baseball,-9.777128,-5.734154,-10.138092
talk.politics.mideast,-8.491752,5.41048,-14.525902
rec.autos,11.561893,-17.699196,4.0001388
rec.autos,-0.6338109,-16.744186,4.5574546
rec.autos,7.1952643,-8.111344,2.1596587
comp.graphics,-0.08540471,6.2831087,13.825521
rec.sport.baseball,-0.06873165,-7.1701508,-7.8125534
comp.graphics,-0.4091382,1.5125344,0.9755592
rec.sport.baseball,-7.247507,-0.28214747,-6.487584
comp.graphics,1.3763707,-13.454196,-2.9944942
rec.sport.baseball,-1.796711,-5.6220345,-9.421771
rec.autos,-9.858976,-3.2584057,0.5568633
sci.med,-1.1959609,17.34873,0.60218185
talk.politics.mideast,-8.358708,12.299262,-7.90712
rec.sport.baseball,-1.3208292,-10.092848,0.6377944
comp.graphics,2.1734865,-6.50968,6.0028906
rec.autos,3.8989286,-17.090399,4.735076
comp.graphics,0.069483444,2.9379816,1.4640346
sci.med,6.1656146,3.0275097,1.2455683
