,x,y,z
sci.med,1.0170851,0.6696498,0.77249575
sci.med,0.8530676,0.6190828,0.4133122
comp.graphics,-0.3221322,-0.01811056,-1.1094725
sci.med,0.67601603,-0.60988486,0.31404856
rec.sport.baseball,0.77836245,-1.326968,0.416732
talk.politics.mideast,0.03454526,0.12366061,-0.2850373
rec.autos,-0.14105944,-0.04275737,0.01798722
rec.sport.baseball,0.83123946,-1.4358842,0.5100364
comp.graphics,-0.42123774,0.18907094,-1.4324691
talk.politics.mideast,-0.55865854,1.4740893,0.3334745
sci.med,0.6926818,0.38981193,0.45001215
rec.sport.baseball,0.50647825,-0.7736817,-0.48228368
sci.med,0.23556593,0.5596688,0.17926255
rec.autos,-0.09125629,-0.24660511,-0.34953806
rec.autos,-0.8843636,-0.36139873,0.23944214
rec.sport.baseball,0.91248316,-1.5493239,0.58847916
comp.graphics,-0.05681267,0.18109354,-0.72042346
rec.sport.baseball,0.64813817,-1.3127967,0.53817093
comp.graphics,-0.35230643,0.01069585,-1.3551815
rec.autos,-1.0464938,-0.75102955,0.16051829
comp.graphics,-0.079403065,0.115536064,0.03481771
rec.sport.baseball,0.81243074,-1.2723091,0.4899476
rec.sport.baseball,1.1792114,-1.9392873,0.78557324
rec.sport.baseball,0.7619016,-1.2587934,0.3198642
talk.politics.mideast,-0.91655225,1.9129912,0.5978167
rec.sport.baseball,1.1425921,-1.8712612,0.76994073
sci.med,0.98698217,0.6653282,0.67933476
sci.med,0.9199736,0.6290419,0.6157514
talk.politics.mideast,-0.028350888,1.5215181,0.33700877
rec.autos,-0.9543272,-0.6952579,0.21257971
comp.graphics,-0.24470967,-0.03234392,-1.1488907
comp.graphics,-0.0066723274,0.17923678,-0.85380787
rec.autos,-0.52611566,-0.4126477,-0.20997182
talk.politics.mideast,0.42901614,-0.57642233,-0.49034446
talk.politics.mideast,-0.35715452,1.1563019,0.28517717
sci.med,1.6184292,1.2671648,0.4871591
rec.sport.baseball,0.08630452,-0.41796854,0.08303417
sci.med,0.9196918,0.56585103,0.74299127
comp.graphics,-0.5342198,0.12927747,-1.769132
sci.med,0.77091354,0.4361479,0.5177808
sci.med,0.8113807,0.55154234,0.4567944
rec.autos,-1.40078,-0.89438033,0.29678407
sci.med,-0.21898356,0.66836673,0.09976698
talk.politics.mideast,-0.6356439,1.8326275,0.19910693
rec.sport.baseball,0.7849242,-1.3894562,0.48887596
rec.autos,-1.3821882,-0.8533654,0.21881317
sci.med,-0.07138381,-0.049238835,-0.15998307
rec.autos,-0.64045674,-0.23317918,-0.19312178
rec.sport.baseball,0.7253857,-1.2994773,0.4734233
talk.politics.mideast,-0.4723887,0.80761224,0.2818628
sci.med,0.8527616,0.5317857,0.5757783
comp.graphics,-0.04771614,-0.038925763,-0.6552095
rec.sport.baseball,0.43569165,-0.8593872,0.26622835
comp.graphics,-0.19143765,0.20699649,-0.96394014
rec.sport.baseball,0.7600346,-1.2543586,0.35232747
comp.graphics,-0.08758166,-0.22454631,-0.69671106
comp.graphics,-0.34658173,0.19220409,-1.2936605
talk.politics.mideast,-0.04420768,0.108519405,-0.45739973
rec.sport.baseball,-0.5064985,-0.40200156,0.21358496
comp.graphics,-0.20556386,-0.048143968,-1.0792726
rec.autos,-0.97705305,-0.63434684,0.16776013
rec.sport.baseball,0.53465027,-1.0164928,0.24848457
comp.graphics,0.30660284,-0.3822723,-0.33404973
rec.autos,-0.55051005,-0.41706496,-0.16410387
rec.sport.baseball,0.46337527,-0.7513543,0.2577309
rec.sport.baseball,0.7715167,-1.4518459,0.55481756
rec.autos,-0.9551927,-0.72826445,0.2261675
rec.autos,-1.447227,-0.9459001,0.11393878
talk.politics.mideast,-0.647412,1.8432583,0.13221413
rec.sport.baseball,1.1046933,-1.8082333,0.7037822
rec.sport.baseball,-0.443313,-0.3356973,-0.17805037
rec.sport.baseball,0.668511,-0.8865104,-0.5517141
rec.sport.baseball,0.43186122,-0.7191207,-0.1725597
rec.autos,-1.4233644,-0.8342913,0.32168388
comp.graphics,-0.34849185,-0.002864451,-1.24583
rec.autos,-0.14004377,-0.22686723,-0.035486147
comp.graphics,-0.41387513,0.06099675,-1.4627718
rec.autos,-1.1261714,-0.19679283,0.47195825
talk.politics.mideast,-0.9796468,2.023017,0.9517535
talk.politics.mideast,-0.35164362,0.9697206,0.23105891
sci.med,1.0382721,0.6458692,0.7777759
comp.graphics,-0.049420547,-0.21575208,-0.5994143
talk.politics.mideast,-0.368893,1.0048573,0.1792641
comp.graphics,-0.3066384,0.031823877,-1.1269662
rec.sport.baseball,1.1923532,-1.9285928,0.81306744
talk.politics.mideast,-0.7832188,1.7883418,0.6186625
rec.sport.baseball,0.78792214,-1.3293754,0.41460413
rec.sport.baseball,0.68713397,-1.0943502,0.38253385
rec.sport.baseball,0.6112228,-1.0108576,0.24754652
comp.graphics,-0.22629626,0.019552654,-1.0454171
talk.politics.mideast,-0.5839221,1.6167479,0.29434624
comp.graphics,3.0548983,2.089774,-0.7680082
comp.graphics,0.253134,-0.34327736,-0.61479515
rec.sport.baseball,0.92449135,-1.5395371,0.5486883
rec.sport.baseball,1.0945511,-1.799347,0.68663037
rec.sport.baseball,0.9262164,-1.5530303,0.5796262
rec.autos,-0.43324965,0.95577145,0.13246003
rec.autos,-0.42075592,-0.5507432,0.13086125
rec.sport.baseball,0.7525185,-1.283183,0.37808308
rec.autos,-0.26785898,-0.37709692,-0.09016517
rec.sport.baseball,0.7956237,-1.3298645,0.4975593
talk.politics.mideast,-0.56897575,1.5398535,0.30953678
sci.med,0.48701474,0.3866061,0.28228393
comp.graphics,0.038361292,-0.34606338,-0.24016574
comp.graphics,-0.05401306,-0.12327745,-0.78890735
rec.autos,-0.9942941,-0.69644755,0.12020578
comp.graphics,-0.39555198,0.20618425,-1.3178551
sci.med,0.6018738,0.39756057,0.24138121
comp.graphics,0.3277778,-0.39694777,-0.45699096
rec.autos,-0.49363035,-0.46280733,0.08795309
comp.graphics,1.3573622,1.1313756,-0.68019325
talk.politics.mideast,-3.8900383,-1.3398126,-0.10795649
talk.politics.mideast,-1.0990703,1.9455638,0.9811818
rec.sport.baseball,1.190725,-1.9540814,0.7981385
sci.med,0.7349803,0.49513188,0.6078104
comp.graphics,-0.24983504,0.3103937,-0.98064286
talk.politics.mideast,-1.0149733,1.7024059,0.8600476
sci.med,0.7157833,0.40855584,0.33262557
talk.politics.mideast,-0.34119055,0.42856365,0.35249728
rec.sport.baseball,0.9030535,-1.5140816,0.57394904
comp.graphics,1.3438797,1.1218642,-0.66725284
sci.med,0.5697318,-0.41888058,-0.08992641
comp.graphics,-0.08361894,0.09975177,-0.6328525
comp.graphics,-0.15828605,-0.010182567,-0.6968247
rec.sport.baseball,0.45939472,-0.7713773,0.14648385
comp.graphics,-0.45173064,0.069626845,-1.5359529
rec.autos,0.4549217,-0.76678467,-0.5307476
sci.med,0.49281228,0.2985555,0.25545487
rec.sport.baseball,0.48451236,-0.7812757,-0.1846833
comp.graphics,-0.44870192,0.077491984,-1.5537322
comp.graphics,-0.36344784,0.07217209,-1.3108344
talk.politics.mideast,-0.998783,2.0249183,0.9321149
sci.med,1.123532,0.89110833,0.46481073
comp.graphics,-0.33851945,0.014877017,-1.2733929
sci.med,0.46940753,0.66604924,0.2936935
talk.politics.mideast,-0.6535986,2.0191183,0.11061988
rec.autos,-0.4339624,-0.45653033,0.060491905
rec.sport.baseball,1.1576632,-1.9045173,0.77027
comp.graphics,-0.47999233,0.10241214,-1.6374671
sci.med,0.061511688,0.13686888,0.023884533
sci.med,0.8523069,0.50906247,0.74844205
sci.med,-0.22833407,0.71181273,0.11709873
rec.sport.baseball,0.5832481,-0.8852622,-0.2507153
rec.autos,-0.9067992,-0.5631488,0.08073267
rec.autos,-1.1357262,-0.7454211,0.18213968
comp.graphics,-0.34104076,0.14311315,0.31822637
rec.autos,-1.0057632,-0.5561746,0.14089365
comp.graphics,-0.3960245,0.053338345,-1.4010186
sci.med,-0.52214456,0.07369929,-1.4730904
comp.graphics,-0.2336158,0.06815013,-0.3042786
talk.politics.mideast,-0.4653119,1.3938692,0.53989816
rec.autos,-0.05629503,-0.29521376,-0.086444765
comp.graphics,0.19070871,-0.2962773,-0.60232574
rec.sport.baseball,0.19442622,-0.39964107,-0.18701741
rec.sport.baseball,0.8062068,-1.3715322,0.45419502
rec.autos,-0.0385719,-0.15078099,-0.16022702
talk.politics.mideast,-0.42319477,1.237223,0.26852348
rec.sport.baseball,0.46745107,-0.8030987,0.09864137
rec.sport.baseball,0.6088465,-1.0252147,0.24854584
sci.med,0.5952207,0.5672208,0.1518576
rec.sport.baseball,0.6045926,-0.92992496,-0.0190443
comp.graphics,-0.27779415,-0.0029652715,-1.214361
sci.med,0.8689526,0.80057245,0.32512084
comp.graphics,-0.30534422,0.040870644,-1.2432585
talk.politics.mideast,-0.63582164,1.8011987,0.15202238
rec.autos,0.18564858,-0.21548842,-0.1950113
sci.med,0.8925244,0.63980746,0.49421018
rec.sport.baseball,0.9042859,-1.5064124,0.5314064
rec.sport.baseball,0.8068717,-1.4066926,0.54560435
sci.med,0.7415821,0.5162266,0.39544326
rec.sport.baseball,0.5193845,-1.2482917,0.544737
rec.autos,-1.1295727,-0.704833,0.23013538
comp.graphics,-0.19248506,-0.0012376152,-0.8130506
sci.med,1.3565928,0.8902639,0.7969934
rec.autos,-0.9827378,-0.68881595,0.06275724
talk.politics.mideast,-0.5290917,1.404365,0.2824379
comp.graphics,0.20212126,0.040836822,-0.19541164
comp.graphics,-0.18540418,-0.14668925,-0.6254199
talk.politics.mideast,-0.56326693,1.5959085,0.24431178
comp.graphics,-0.28331745,-0.0066161687,-1.0821321
comp.graphics,-0.54889315,0.13162921,-1.8018172
talk.politics.mideast,-0.9329035,1.9253659,0.8522738
comp.graphics,-0.19917566,0.02217824,-1.0787656
rec.autos,-0.76551425,-0.5705491,0.0020415059
sci.med,0.36699444,0.53247666,0.18148926
comp.graphics,-0.08988349,0.30049834,-0.88639003
rec.autos,-0.33060378,-0.08689898,-0.1514149
sci.med,0.7056003,0.47618857,0.38049808
rec.sport.baseball,1.2254897,-1.9935741,0.8233453
sci.med,0.547511,0.40159968,0.22882472
comp.graphics,-0.015329642,0.092920855,-0.038340405
comp.graphics,-0.20236607,0.039322298,-1.0321223
comp.graphics,-0.19110373,-0.05097574,-0.9080502
rec.autos,-0.079589315,0.3541147,0.11512589
rec.sport.baseball,0.20695466,-0.052311175,0.58799994
talk.politics.mideast,-1.0077826,1.9995886,0.94327986
rec.sport.baseball,1.0306852,-1.6864781,0.7079422
sci.med,0.9455442,0.64578,1.5539112
sci.med,0.45210144,0.29834762,0.22987153
sci.med,1.0109597,0.7955198,0.45538706
sci.med,-0.3284644,0.4637302,0.19919702
rec.sport.baseball,0.20505251,-0.5317332,0.105531
talk.politics.mideast,-0.5953906,1.451114,0.36278942
rec.sport.baseball,-0.03646499,-0.1366012,-0.32514405
comp.graphics,-0.19460757,-0.043743253,-0.35364884
sci.med,0.95162535,0.6738883,1.3416077
comp.graphics,-0.37600893,0.08296866,-1.0366914
rec.autos,-1.0427041,-0.6259572,0.21108183
talk.politics.mideast,-0.57348096,1.5798041,0.28716537
rec.autos,-1.0144863,-0.21089943,-0.24968226
talk.politics.mideast,-0.23414241,0.89648336,0.0013961196
comp.graphics,0.9218747,0.6035054,1.6263193
rec.sport.baseball,1.1428653,-1.8953943,0.7660331
rec.autos,-0.21753979,0.30645913,0.13018988
sci.med,-0.03195333,-0.0393952,0.33280978
sci.med,0.2760494,-0.286433,-0.32809567
comp.graphics,0.037396446,-0.061706915,-0.52738273
comp.graphics,-0.3662128,0.028735267,-1.3371913
rec.autos,-1.1218225,-0.18709888,0.47532701
rec.sport.baseball,0.61367166,-0.73151433,-0.62404704
rec.sport.baseball,1.0639215,-1.745829,0.6712134
sci.med,0.8568789,0.5673235,0.5072495
talk.politics.mideast,-0.5797761,1.5554276,0.31761566
rec.sport.baseball,0.5661657,-0.9132111,0.22623421
rec.autos,-0.7642992,-0.53190404,0.11665996
rec.sport.baseball,0.61203784,-0.971736,0.059593435
talk.politics.mideast,-0.59268486,1.6458724,0.21133214
comp.graphics,-0.34059447,0.022975162,-1.2210675
comp.graphics,1.2663574,1.0464158,-0.57131225
sci.med,0.85233516,0.5378494,0.5461598
rec.sport.baseball,0.4979717,-1.2869763,0.61414737
sci.med,0.6101605,0.24560773,0.15575422
comp.graphics,-0.3608885,-0.08334639,-1.0426073
comp.graphics,-0.38359538,0.03030048,-1.3506917
talk.politics.mideast,-0.21858233,0.5819629,-0.06627214
rec.autos,-0.7552846,-0.5346804,0.11057176
comp.graphics,-0.46276015,0.10267455,-1.595313
talk.politics.mideast,0.1726491,0.13695613,0.17766023
talk.politics.mideast,-0.42743266,0.99258685,0.16671589
talk.politics.mideast,-0.4570154,1.2731587,0.22250372
comp.graphics,-0.055960454,-0.1255098,-0.615578
rec.autos,-0.977196,-0.6818366,0.08973488
rec.sport.baseball,0.8893524,-1.3453357,0.797684
rec.autos,-0.22885315,-0.32133016,-0.28140238
talk.politics.mideast,-0.5845072,1.6268697,0.2916726
sci.med,1.0403615,0.7480262,0.63782305
comp.graphics,-0.5281369,0.093618914,-1.6492274
talk.politics.mideast,-0.7242969,1.5441086,0.7358677
talk.politics.mideast,-0.4328875,0.8941878,0.24672173
talk.politics.mideast,-0.64086175,1.7761372,0.21025373
rec.autos,-1.169448,-0.70024836,0.27305746
rec.autos,-0.71055096,-0.58732545,0.0031197371
rec.autos,-1.0869435,-0.7545317,0.17977892
sci.med,0.96117574,0.6744867,0.5110315
comp.graphics,-0.20206939,-0.080643244,-0.4141216
sci.med,0.5358086,0.46354538,0.17556924
talk.politics.mideast,-0.92870563,1.6617441,0.7900055
talk.politics.mideast,-0.5823733,1.6622878,0.24542047
comp.graphics,-0.3157401,0.21185783,-1.1844511
rec.sport.baseball,1.0936646,-1.8158404,0.7205252
rec.autos,-1.0623958,-0.773994,0.23716317
sci.med,0.38546726,0.38086644,0.26706794
rec.sport.baseball,0.5963019,-0.9764284,0.16681473
rec.sport.baseball,1.2041765,-1.9469686,0.8246198
comp.graphics,-0.2764514,0.17076515,-0.9009528
rec.sport.baseball,1.2209251,-1.9863782,0.8218558
sci.med,0.13300715,0.5442756,-0.078299314
rec.sport.baseball,-0.44581053,0.18611737,0.28897434
comp.graphics,-0.250874,-0.02831668,-1.0204341
rec.autos,-1.0795919,-0.77839726,0.19716434
rec.autos,-0.3610706,-0.30397868,0.1011283
comp.graphics,-0.3065228,0.1560062,-0.8015224
rec.sport.baseball,0.73696,-0.8630113,-0.7153594
rec.autos,-0.51543665,-0.578096,0.096245795
comp.graphics,-0.37712482,0.092445455,-1.3291829
sci.med,0.7183953,0.46100488,0.4388513
comp.graphics,-0.075377546,-0.15329553,-0.7987232
rec.sport.baseball,0.33009762,-0.6132909,0.31644988
sci.med,0.9708632,0.6981233,0.6752295
sci.med,0.36619094,0.23912595,0.21431726
rec.autos,-0.12572211,-0.3946593,-0.04643765
talk.politics.mideast,0.5163316,-0.72378623,-0.54540825
comp.graphics,-0.45220715,0.100654446,-1.5750612
rec.autos,0.17923374,-0.43149078,0.0034674194
sci.med,0.9128308,0.6462714,0.53921944
rec.autos,-0.41971728,-0.53116596,-0.098839864
talk.politics.mideast,-0.40086573,0.62766534,0.2177431
talk.politics.mideast,-0.4951491,1.356743,0.2924756
sci.med,0.89407146,0.6332055,0.5114778
comp.graphics,0.58698386,-0.71613365,-0.59708387
rec.autos,-0.0516758,-0.049595162,0.02853915
rec.sport.baseball,1.2343512,-1.9987559,0.8414882
rec.autos,0.5451951,-0.68571484,-0.55050313
rec.sport.baseball,1.0384365,-1.707649,0.68272907
talk.politics.mideast,-0.5644686,1.55791,0.7171656
comp.graphics,-0.3135172,0.058164347,-1.2106651
talk.politics.mideast,-0.21717112,1.0096319,0.529781
comp.graphics,-0.0051449784,-0.20374624,-0.57508445
comp.graphics,-0.4626323,0.077777185,-1.6091626
rec.sport.baseball,0.6436066,-1.0013776,0.49055088
sci.med,0.9144584,0.5980068,0.64857596
sci.med,0.62951773,0.5085938,0.2949054
sci.med,0.79251516,0.53034276,0.42232683
talk.politics.mideast,-0.5050536,1.412311,0.28330207
rec.autos,-0.7022857,-0.37179747,-0.5418977
rec.autos,-1.0486816,-0.57819587,0.23191907
talk.politics.mideast,-0.16940624,0.42657915,0.103903726
rec.autos,-0.99829286,-0.7185426,0.21143532
rec.sport.baseball,1.0530393,-1.7572229,0.6819882
rec.sport.baseball,1.1380792,-1.8652414,0.7397055
talk.politics.mideast,-0.3564716,0.58763504,0.19774485
rec.autos,0.4043224,-0.55009097,-0.4457613
rec.sport.baseball,0.6605402,-1.2090424,0.44422865
rec.sport.baseball,0.61741316,-0.95910347,-0.014602567
talk.politics.mideast,-0.7257507,1.5848994,0.72035253
talk.politics.mideast,0.08090268,1.4026814,0.42605254
sci.med,0.17095916,0.5163547,-0.10935459
talk.politics.mideast,-0.92138237,1.9571174,0.89066136
sci.med,0.49706337,0.2956257,0.5308544
sci.med,0.918765,0.673475,0.678378
sci.med,0.6154652,0.3660306,0.26097304
rec.autos,-0.1253086,-0.028606743,-0.55621463
sci.med,0.844027,0.5814994,0.43420324
rec.autos,-0.16818471,0.516448,0.7773663
comp.graphics,-0.4524908,0.10028859,-1.5707109
comp.graphics,-0.18369825,-0.0758735,-0.9623068
sci.med,0.4982979,0.4229927,0.33333385
talk.politics.mideast,-3.8827834,-1.3404262,-0.107989915
rec.autos,-0.11006589,-0.25347367,-0.033301603
talk.politics.mideast,-0.9725701,2.0202541,0.96580285
talk.politics.mideast,-0.7419592,1.7075263,0.5335271
talk.politics.mideast,-0.8990802,2.7849646,-0.5362585
talk.politics.mideast,-0.48138618,1.3837912,0.27361277
rec.autos,-0.6704653,-0.47563776,0.04943807
comp.graphics,-0.2836749,0.30599302,-1.0377816
rec.autos,-0.21497364,-0.3024304,-0.27635044
sci.med,0.16679022,0.48819256,-0.18861908
comp.graphics,1.3159695,1.0915638,-0.6227097
rec.sport.baseball,0.53577286,-0.6670105,-0.5304894
comp.graphics,0.07906938,-0.17836006,-0.42290854
sci.med,0.34103686,0.31242597,0.18454655
rec.autos,-0.23636314,-0.394328,-0.012224303
sci.med,0.92187595,0.59177524,0.46989188
rec.sport.baseball,1.17874,-1.9346607,0.78888565
rec.sport.baseball,0.037868682,-0.21646947,-0.024764562
rec.sport.baseball,-0.43436414,0.2928264,0.27132684
comp.graphics,0.532121,-0.626143,-0.59240645
talk.politics.mideast,-0.63110495,1.9316385,0.14572111
sci.med,0.7954654,0.56808746,0.44723988
talk.politics.mideast,0.07272823,-0.04284858,-0.38002834
sci.med,0.9583034,0.6859921,0.5130972
sci.med,0.9524684,0.64972496,0.48539582
comp.graphics,-0.27486497,0.002461616,-1.1604043
sci.med,0.4747109,0.3787151,0.14270222
comp.graphics,-0.48360384,-0.054497223,-1.2084221
rec.autos,0.3349985,-0.35981616,-0.39793506
rec.sport.baseball,0.708671,-1.0910231,0.540685
rec.autos,-0.34728602,-0.3889178,-0.0023158882
talk.politics.mideast,-0.7347485,1.5388976,0.77869767
rec.sport.baseball,1.0845996,-1.7995892,0.7128321
comp.graphics,0.12134815,-0.21367024,-0.5539455
sci.med,0.94806373,0.61457163,0.535648
rec.sport.baseball,0.7910812,-1.2902815,0.40384886
sci.med,0.5064176,-0.5896165,-0.5474908
rec.sport.baseball,1.1373707,-1.8646941,0.7370754
rec.sport.baseball,0.7318622,-1.2704581,0.4322893
rec.autos,-0.9211858,-0.6797198,0.1470896
comp.graphics,-0.07631352,-0.17904046,-0.69624037
sci.med,0.3134145,0.083362825,0.13527502
sci.med,0.41905063,0.35823053,0.008367662
talk.politics.mideast,-1.1287389,1.8181754,0.968589
rec.sport.baseball,0.8359654,-1.4127394,0.46569154
rec.sport.baseball,0.54205126,-0.8486129,-0.25472668
comp.graphics,1.3417258,1.1101612,-0.6471172
rec.autos,-1.1018637,-0.589957,0.26440918
talk.politics.mideast,-0.4224222,1.1746613,0.17769982
talk.politics.mideast,-0.6092216,1.869325,0.13942012
rec.autos,0.09407291,-0.34918052,-0.22721565
sci.med,1.0272155,0.7222245,0.70358104
comp.graphics,-0.0714596,-0.008815132,-0.18042387
talk.politics.mideast,-0.48720616,1.0382496,0.34469956
rec.sport.baseball,1.0093024,-1.684555,0.6570709
rec.autos,-0.65959156,-0.5648307,-0.052532263
talk.politics.mideast,-0.7308389,1.5953358,0.70880216
comp.graphics,-0.47281235,0.10360266,-1.6285101
talk.politics.mideast,-0.72405404,2.183078,-0.017053343
rec.autos,-0.0778458,-0.17191696,-0.053621057
rec.sport.baseball,0.7674036,-1.2530295,0.44986635
talk.politics.mideast,-0.07779838,1.54813,0.31943685
sci.med,0.96617424,0.6522527,0.55567163
sci.med,0.71244776,0.46328726,0.34543523
sci.med,-0.14874476,0.075293444,-0.68512255
sci.med,1.0407534,0.71286833,0.6284241
rec.autos,-1.0555943,-0.7770187,0.24276657
comp.graphics,-0.024074,-0.15348418,-0.771904
rec.sport.baseball,1.1868961,-1.9482474,0.7947009
rec.sport.baseball,1.1330644,-1.8600914,0.7605914
talk.politics.mideast,-0.6432255,1.8739243,0.18442367
sci.med,0.98541707,0.59326446,0.7649183
talk.politics.mideast,-0.9014527,2.7916563,-0.5443658
rec.sport.baseball,0.17894036,-0.6412586,0.18539359
talk.politics.mideast,-0.41831595,1.0871125,0.19192733
talk.politics.mideast,-0.8385692,1.4992946,0.6721975
rec.sport.baseball,1.1790701,-1.8993049,0.8195237
comp.graphics,-0.2726806,0.033154666,-1.0361259
comp.graphics,-0.5106063,0.12421913,-1.7059834
rec.sport.baseball,0.59387857,-0.88046443,-0.10063792
rec.sport.baseball,1.164973,-1.9051381,0.7889091
sci.med,-0.4863277,0.048976578,-1.2943872
comp.graphics,-0.3982351,0.13305037,-1.4381148
rec.sport.baseball,0.819922,-1.4285858,0.5306883
talk.politics.mideast,-0.6899194,1.6036087,0.5663682
rec.autos,-1.1376541,-0.7167983,0.23654905
rec.sport.baseball,0.40431833,-0.7146138,0.042053536
comp.graphics,-0.2618249,0.0075527937,-1.0945916
rec.sport.baseball,0.71106213,-1.2521123,0.37679836
rec.sport.baseball,0.77257985,-1.3440268,0.53168964
rec.sport.baseball,1.1819904,-1.9110625,0.80799204
sci.med,-0.17138426,0.12291409,-1.0813973
talk.politics.mideast,-1.1641899,2.2809045,1.2146347
rec.sport.baseball,0.5019255,-0.9908741,0.42219034
comp.graphics,-0.42483106,0.23282509,-1.4363104
sci.med,0.3774655,0.1653159,0.09602477
rec.sport.baseball,0.8143103,-1.352884,0.57000834
comp.graphics,-0.28913113,0.021577409,-1.2535766
talk.politics.mideast,-0.23970778,0.418071,-0.64311033
talk.politics.mideast,-0.54285276,1.553768,0.210677
rec.sport.baseball,1.0635432,-1.7624719,0.7009245
comp.graphics,-0.32067215,0.005796161,-1.1645247
talk.politics.mideast,-1.0683291,1.9466711,0.9659612
comp.graphics,-0.33689487,0.0053007705,-1.1964493
rec.autos,-1.1290413,-0.67831796,0.22088985
rec.sport.baseball,0.58912915,-0.93453217,0.2884658
rec.sport.baseball,0.9134253,-1.5518874,0.6034514
rec.sport.baseball,0.96440417,-1.5839603,0.6574687
rec.autos,-0.7954581,-0.61777043,0.1453564
talk.politics.mideast,0.23538548,-0.46965855,0.16560484
talk.politics.mideast,-0.7500722,1.2412921,0.55973077
sci.med,0.5400037,0.6438166,0.26307747
sci.med,0.5593459,0.12404597,0.22796988
talk.politics.mideast,-1.1626692,2.278275,1.2133676
sci.med,1.0480313,0.7094099,0.6115568
talk.politics.mideast,-0.72368956,1.8004086,0.48799288
rec.autos,-1.296606,-0.7430543,0.27894086
rec.sport.baseball,1.2266276,-2.018118,0.8105776
rec.sport.baseball,0.76014936,-1.241399,0.4084018
rec.autos,-0.70140266,-0.56810284,0.061818127
comp.graphics,0.19717269,0.2659855,-0.046181537
rec.autos,0.24720967,-0.41360494,-0.4204862
sci.med,-0.16143738,0.32989442,-0.7718554
talk.politics.mideast,-1.0454578,1.7219677,0.88608956
sci.med,1.072273,0.6865551,0.73286754
talk.politics.mideast,-0.63066614,1.7899673,0.15062861
sci.med,0.2401248,0.26049128,0.0956728
sci.med,0.28216988,0.1700993,0.4291213
comp.graphics,-0.2120104,-0.17773212,-0.5423515
sci.med,0.91716814,0.8487525,0.3324791
rec.sport.baseball,0.5846857,-0.82543236,-0.5222178
talk.politics.mideast,-0.9712172,2.0073938,0.93178
sci.med,-0.42500785,-0.36655247,-0.16945899
rec.sport.baseball,0.9669902,-1.6171808,0.6192301
comp.graphics,-0.3199954,0.038546287,-1.2812122
comp.graphics,-0.017419588,-0.047588803,-0.5752555
rec.autos,0.44696635,-0.66784513,-0.42401472
rec.autos,-0.447021,-0.4558395,-0.058549486
rec.sport.baseball,1.1325746,-1.8569856,0.72943866
rec.sport.baseball,0.4881472,-0.8043083,-0.09268337
rec.sport.baseball,0.5822225,-1.0455996,0.31526256
rec.autos,-0.7594251,-0.7216972,0.19859219
talk.politics.mideast,-0.47994065,1.3144852,0.29914632
rec.sport.baseball,1.1461213,-1.881247,0.74190277
rec.autos,-1.2734627,-0.87793434,0.31133276
comp.graphics,-0.20144643,-0.07289653,-0.8901224
comp.graphics,0.4257321,-0.45368686,-0.22001234
talk.politics.mideast,-0.43410012,1.0468408,0.19017532
rec.sport.baseball,0.25955012,-0.17897168,0.5855481
rec.autos,-0.30685335,-0.07122481,-0.16186939
rec.autos,0.07404366,-0.22742058,-0.081273496
comp.graphics,-0.17724267,0.051478736,-0.7215606
comp.graphics,0.5094138,-0.59372777,-0.5561234
rec.autos,-0.9321086,-0.7058578,0.16523217
rec.autos,0.30359194,-0.32675457,-0.47663474
comp.graphics,-0.16555886,-0.12612084,-0.7262056
rec.autos,0.16266705,-0.40282643,-0.15921107
sci.med,1.0597926,0.71237993,0.6145165
rec.autos,-0.26462346,0.28843075,0.35508284
rec.autos,-0.4157058,-0.6098191,0.09161376
rec.autos,-0.64059186,-0.60324323,0.14048949
rec.autos,0.43978104,-0.7715776,-0.5132457
sci.med,0.15323542,-0.049497582,-0.2762257
sci.med,0.35856336,-0.45927402,-0.23740862
rec.autos,-1.0141382,-0.713329,0.20122345
comp.graphics,0.9313854,0.58983773,1.6070652
sci.med,0.5100865,0.3646292,0.2983926
talk.politics.mideast,0.49153835,-0.5978918,-0.48408803
sci.med,0.9852552,0.653522,0.5420474
rec.autos,0.10458757,-0.3699108,-0.22468692
comp.graphics,-0.08104148,0.027270833,-0.63393825
comp.graphics,-0.35266918,0.011041213,-1.2940328
sci.med,1.0501295,0.7175605,0.62880963
rec.autos,-1.563883,-1.0177699,0.15008946
rec.autos,-1.0178512,-0.67533934,0.1142432
sci.med,1.0129771,0.72095156,0.6388282
rec.sport.baseball,-0.023692995,-0.25510237,0.057144534
sci.med,0.076058656,0.1521478,0.04777365
rec.autos,-0.468829,-0.42730424,0.04585867
rec.autos,-1.1947117,-0.72958666,0.35129854
comp.graphics,-0.38679883,0.052533288,-1.4563981
talk.politics.mideast,-0.22247519,0.41158086,-0.02271038
talk.politics.mideast,-0.59649825,1.5659714,0.31827742
comp.graphics,0.011588104,-0.18917923,-0.6937343
rec.sport.baseball,0.77066094,-1.3586888,0.5031108
rec.sport.baseball,0.7471791,-1.2324262,0.28415835
rec.sport.baseball,0.945287,-1.5854293,0.6013546
talk.politics.mideast,-1.0125623,1.782081,0.89224404
rec.sport.baseball,0.60922617,-1.1262082,0.640455
comp.graphics,-0.17598589,0.190711,-0.93331283
rec.sport.baseball,0.60187435,-0.9958507,0.12710847
talk.politics.mideast,-0.3371095,1.0384693,0.18078963
rec.autos,-1.3248516,-0.8617165,0.2926502
