,x,y,z
talk.politics.mideast,-8.570477,-4.517568,4.3795595
comp.graphics,-4.490397,2.8915691,13.552922
rec.sport.baseball,9.333567,-11.150845,-8.212969
talk.politics.mideast,-8.157826,-14.548189,3.2899723
rec.sport.baseball,7.5539775,-4.8799257,4.039321
rec.sport.baseball,7.7382426,-3.6514413,6.5387707
rec.sport.baseball,5.4360814,-8.945547,5.9165344
comp.graphics,-11.596837,1.0954313,1.6629062
talk.politics.mideast,-5.245289,-3.634788,9.071558
comp.graphics,-0.5570184,-0.07954303,17.257004
comp.graphics,-1.5975507,7.7245474,1.4053098
rec.sport.baseball,7.5115166,-13.14084,-2.9368
rec.sport.baseball,8.696924,-12.693424,2.6085105
rec.sport.baseball,5.880024,-6.788883,7.528973
rec.autos,-0.87194544,-4.2659926,14.525088
rec.autos,7.0516567,4.931816,-3.3335795
rec.sport.baseball,-2.218186,-14.152715,-1.8738664
rec.autos,13.840067,6.084244,3.4254296
rec.sport.baseball,13.882443,-2.042715,7.6662455
talk.politics.mideast,-8.136729,-6.6159554,3.0889406
sci.med,-4.3206005,4.1380177,-7.3826365
comp.graphics,3.6677418,4.5868173,2.567732
comp.graphics,-6.3868513,3.9051576,10.872883
rec.autos,8.887,6.98658,-7.456652
comp.graphics,-10.759202,4.6630564,5.989866
sci.med,-3.721892,5.003083,-4.8003316
comp.graphics,11.894762,4.038042,13.878571
rec.autos,6.8813305,5.9803476,-7.7593384
comp.graphics,-9.462009,2.9728794,-15.689965
talk.politics.mideast,-17.247643,-8.223389,-0.6217079
talk.politics.mideast,-1.4599109,-14.604137,11.717157
rec.sport.baseball,14.089823,-5.2857666,-0.076643914
sci.med,-1.4640173,-11.9220915,-14.591197
comp.graphics,-6.8485417,0.3235593,9.039399
talk.politics.mideast,-1.3160067,-16.248442,6.8818326
sci.med,0.88210547,-0.73366916,-9.766749
talk.politics.mideast,-5.997198,-6.5840874,1.3022577
rec.sport.baseball,11.059085,-8.2564125,2.6900558
comp.graphics,-8.973681,3.7113886,-15.316368
sci.med,3.2722993,-5.1866183,-6.9889703
comp.graphics,-9.941309,4.4456854,7.542512
comp.graphics,-0.10520294,7.8416963,-3.6856816
rec.sport.baseball,2.606694,4.3875012,10.770096
comp.graphics,2.5797641,15.9723015,8.295282
rec.autos,6.4999523,1.9772428,9.675138
sci.med,-1.852904,-1.3234539,-3.722791
rec.sport.baseball,11.641849,3.484608,12.462685
comp.graphics,-13.323622,11.502863,2.2261477
comp.graphics,-5.720265,9.73486,7.1956964
talk.politics.mideast,-7.7974234,-10.208948,7.9835753
sci.med,-11.210791,0.79452705,-7.645443
comp.graphics,-3.7873228,14.45367,2.3940701
sci.med,-13.899374,-4.854179,-1.3349612
talk.politics.mideast,-5.5333796,-13.319077,-0.21727268
rec.autos,6.9173927,5.863773,-7.624896
rec.sport.baseball,14.912408,-9.953197,3.127876
comp.graphics,-7.272897,11.1526165,5.9258523
sci.med,6.7715755,-2.700491,-11.21079
sci.med,-1.7366705,-1.8154666,-13.968164
sci.med,2.6721358,-9.1676235,-9.420152
rec.sport.baseball,8.420819,7.4845567,9.098338
rec.autos,3.8865368,9.009513,0.055999726
rec.autos,7.1648893,13.7054,-6.248272
comp.graphics,3.899662,-14.443853,4.8565726
rec.autos,0.740835,13.059191,-4.025887
comp.graphics,-2.8261113,13.832318,5.404041
sci.med,-10.953123,15.291973,1.491231
comp.graphics,-6.7379713,0.99311274,10.252971
talk.politics.mideast,-3.0208473,-7.0557866,11.904775
rec.autos,8.631208,4.216972,-1.0306885
comp.graphics,0.09037697,3.3903356,12.857043
rec.sport.baseball,2.6046324,-1.8421303,4.160582
rec.sport.baseball,5.9301157,-3.5679367,-0.91947186
rec.autos,8.37191,13.652587,9.569894
talk.politics.mideast,0.14128502,-9.639348,-4.8255587
rec.sport.baseball,4.6650667,0.63222104,-2.06141
rec.sport.baseball,5.127571,-9.098145,5.3130836
sci.med,-15.861358,-2.063984,-3.739776
rec.sport.baseball,6.7135983,-2.699678,5.752877
comp.graphics,-3.21039,7.6353765,7.830038
sci.med,-13.471117,-5.3627315,-5.858238
comp.graphics,-6.5702257,8.57789,11.073782
talk.politics.mideast,-0.20536172,-10.00866,5.019354
rec.autos,3.1149578,0.67491525,5.3877788
sci.med,-4.950473,1.7206401,-16.559696
rec.sport.baseball,7.427747,-12.591128,-2.843317
rec.sport.baseball,6.242033,-18.458666,-1.4977592
sci.med,-6.925072,4.9708714,-4.8300176
rec.sport.baseball,10.967899,-3.5869803,-9.008196
rec.autos,2.726532,9.34375,-14.396752
comp.graphics,-9.5636,11.583269,-0.9261993
sci.med,-15.648554,-0.001294866,-11.626196
rec.autos,3.7834716,13.115842,-3.4277945
talk.politics.mideast,-7.36639,-9.193305,3.3163855
comp.graphics,-5.940763,-4.693044,12.207327
comp.graphics,-2.865839,12.183047,-0.9032657
talk.politics.mideast,-11.837465,-3.8756785,3.0377321
comp.graphics,2.8658793,16.737917,1.5656838
comp.graphics,-9.683463,12.171362,5.760153
talk.politics.mideast,-3.6980171,-15.170286,7.1550136
comp.graphics,-5.054136,5.7836256,-2.0886676
rec.autos,4.1877604,4.1494565,-2.8208528
sci.med,-10.512428,-5.605524,-6.678575
comp.graphics,-13.550002,8.866974,-2.7105742
rec.autos,6.8709073,10.35704,-4.629186
sci.med,0.95030826,0.11338188,-10.049692
rec.sport.baseball,13.649338,-10.891369,-3.4969728
sci.med,-7.0132236,1.2670597,-7.877116
comp.graphics,-5.9108195,-2.1176536,-1.4160526
comp.graphics,-5.9594083,4.283586,10.692985
comp.graphics,-1.0579628,7.222675,4.4597263
rec.autos,-0.7876998,3.3791075,-18.27322
rec.sport.baseball,3.3873155,-8.564416,-7.6593213
talk.politics.mideast,-8.587326,-10.148435,8.05632
rec.sport.baseball,12.121324,-4.482331,-7.7685184
sci.med,-17.156246,3.1027038,-0.16751124
sci.med,3.9780324,-7.443544,1.0657476
sci.med,-7.786829,-1.7641484,3.5436647
sci.med,0.082160555,-9.805814,-6.478834
rec.sport.baseball,4.9886503,-8.243647,11.1947975
talk.politics.mideast,-0.6507208,-6.069862,9.506797
rec.sport.baseball,1.8499255,-0.40888324,-1.0892996
comp.graphics,-8.267391,10.646196,0.91101974
sci.med,-17.043184,-0.3635961,4.7012124
comp.graphics,2.7774165,17.03966,1.4177728
rec.autos,3.650317,2.2290769,-16.202755
talk.politics.mideast,-5.5876155,-4.128983,8.376586
rec.autos,-7.135254,12.223675,-9.899136
talk.politics.mideast,8.93582,3.9493642,-0.9359515
comp.graphics,-16.468517,5.256357,-0.32230613
rec.sport.baseball,16.314129,-1.0578827,-0.81107116
rec.autos,-0.7896181,3.3786972,-18.26993
sci.med,-3.3948722,6.584114,-15.289246
sci.med,-2.0634859,1.4161652,3.77563
comp.graphics,-1.2333071,7.663375,1.3824548
comp.graphics,-8.487439,10.853603,1.914815
rec.autos,-1.0611906,-11.191084,-10.705684
rec.sport.baseball,4.295784,5.170449,14.127967
rec.sport.baseball,7.297125,-14.030105,-5.074265
sci.med,-1.8907268,-6.800991,-10.633955
talk.politics.mideast,0.5122228,-13.988596,-2.3689528
rec.sport.baseball,4.0198584,-7.8730836,-3.2423072
rec.autos,10.551576,4.5244946,-7.584606
rec.sport.baseball,5.67239,-4.5728445,2.7574713
talk.politics.mideast,-8.56163,-9.788763,2.6762695
comp.graphics,-3.7418513,5.6937437,12.315227
comp.graphics,-8.464803,6.0449886,-15.158223
sci.med,-1.7478997,-2.5954726,-13.118216
rec.sport.baseball,7.091408,-7.135834,-14.058626
sci.med,-9.532877,-0.15779369,-1.3876877
comp.graphics,2.9913054,13.740326,5.4780293
comp.graphics,-5.9836564,13.651664,4.1764145
talk.politics.mideast,-3.2983723,-6.1249614,11.016853
rec.autos,-6.408357,1.6463536,-7.572514
comp.graphics,-4.748734,14.834001,9.675239
talk.politics.mideast,4.781299,7.001678,0.12701155
talk.politics.mideast,-0.9963131,-4.0055776,14.141177
talk.politics.mideast,-2.3481684,-8.867066,9.270431
comp.graphics,0.60236716,7.373161,1.2718836
rec.autos,3.640729,13.117711,-0.036231115
rec.sport.baseball,6.140448,-9.151671,-8.666514
rec.autos,7.686028,10.392333,7.629292
talk.politics.mideast,-5.1972795,-3.6841724,8.868372
sci.med,-7.6310716,-2.3566668,-16.323837
comp.graphics,-6.556687,12.7737465,6.277561
talk.politics.mideast,-13.725578,-5.737543,7.7054286
talk.politics.mideast,-0.9913811,-9.041767,-1.207283
talk.politics.mideast,-9.481019,-4.0993233,5.262631
rec.autos,9.237606,0.19661221,-8.334342
rec.autos,7.1628017,9.73786,4.1539683
rec.autos,5.3417315,1.4767436,-9.374483
sci.med,-1.5984374,-4.165223,-17.16409
comp.graphics,-2.7294154,4.7809553,-0.1446675
sci.med,-5.3958917,5.3057885,-6.949781
talk.politics.mideast,-0.45601636,-12.619881,9.425233
talk.politics.mideast,-6.43782,-3.491201,4.8103013
comp.graphics,-7.1519327,16.638405,-2.983649
rec.sport.baseball,17.426355,-5.090378,-3.8034444
rec.autos,7.875796,4.835677,-9.916806
sci.med,-4.886028,-7.136354,-7.6146674
rec.sport.baseball,13.77884,-1.8057487,7.4749494
rec.sport.baseball,9.3087635,-11.370922,-8.402305
comp.graphics,-2.265635,5.399269,0.06287361
rec.sport.baseball,13.223484,-12.833569,-0.9839776
sci.med,-12.169419,-1.22255,-1.4746587
rec.sport.baseball,3.3410242,-9.644799,-0.9641151
comp.graphics,-5.1922293,1.5909336,7.690598
rec.autos,11.451015,8.596142,0.45996642
rec.autos,0.51251143,2.1346536,-6.1328464
comp.graphics,-11.855885,8.209511,6.3295393
rec.sport.baseball,7.5688953,-0.14059907,16.006174
rec.autos,3.6728752,4.742663,2.5242763
comp.graphics,-12.921795,9.653974,2.4594986
sci.med,1.7699363,-1.4709213,-14.402732
comp.graphics,0.46238655,-0.9568094,-1.3864503
rec.sport.baseball,4.293305,-0.25036317,-3.5834944
sci.med,-8.34496,-5.117584,-13.812447
sci.med,-6.121175,1.2051554,-3.501122
rec.autos,9.744699,5.1045256,0.23227638
talk.politics.mideast,6.1257205,1.107747,9.97117
comp.graphics,-4.7453775,14.837093,9.669822
rec.autos,5.559321,0.9385658,-0.7100714
sci.med,-9.393165,-2.038966,-11.8783
rec.autos,8.373659,4.021965,2.6981742
talk.politics.mideast,3.5107427,-3.3506074,15.502148
talk.politics.mideast,-8.431983,-6.395447,1.8138999
sci.med,-4.0544496,-1.5459807,-5.5807734
comp.graphics,4.6413603,0.28900638,12.853414
rec.autos,-4.3766203,1.8520879,0.16929007
rec.sport.baseball,9.555704,-10.527304,-7.7423024
rec.autos,4.5691085,1.3761002,11.740054
rec.sport.baseball,15.894443,-5.711932,3.4984424
talk.politics.mideast,-10.058618,-6.6657076,2.2273736
comp.graphics,-13.249357,11.798225,-2.0239944
talk.politics.mideast,-16.37909,-1.0061948,5.7342253
comp.graphics,0.40156913,9.109196,7.8968706
comp.graphics,-7.132793,9.244471,14.427245
rec.sport.baseball,12.677535,-8.615771,-2.6107273
sci.med,-1.6218445,1.9220916,-14.291195
sci.med,-9.17164,0.22559099,-4.708388
sci.med,-4.61024,-3.075575,-5.5374875
talk.politics.mideast,-3.3071096,-14.043919,-2.58185
rec.autos,8.264653,12.400464,3.4560308
rec.autos,2.1431859,2.9281077,-14.355946
talk.politics.mideast,-2.3391829,-2.1027753,0.96275264
rec.autos,8.594736,2.9318645,-5.6031575
rec.sport.baseball,16.980116,-6.6978006,0.09541111
rec.sport.baseball,7.703537,-14.67564,-0.2759005
talk.politics.mideast,-0.37462065,-5.476318,-2.0038702
rec.autos,5.548083,1.6244975,7.141332
rec.sport.baseball,16.368824,-1.5650595,-8.702747
rec.sport.baseball,9.865919,-1.004426,14.012967
talk.politics.mideast,-9.057,-8.636315,7.259
talk.politics.mideast,-15.537897,-3.0406575,1.2657975
sci.med,-13.533853,-2.3495407,0.4506473
talk.politics.mideast,-9.768795,-7.969424,10.945394
sci.med,-3.3958182,6.583746,-15.290715
sci.med,-8.338632,-5.23727,-13.777559
sci.med,-4.2697525,-2.0078242,-4.7948275
rec.autos,8.318378,10.762556,7.4255667
sci.med,-6.317647,5.4585667,-11.348948
rec.autos,2.6207876,-12.065482,-11.676959
comp.graphics,-4.745457,14.838886,9.668134
comp.graphics,-3.863964,10.478405,6.9068975
sci.med,-0.037384532,-8.192086,-14.294484
talk.politics.mideast,-17.21877,-8.240261,-0.6341212
rec.autos,-1.3286191,-1.3308195,-4.4020085
talk.politics.mideast,-7.247598,-12.104392,12.053694
talk.politics.mideast,-9.179948,-3.825814,12.091352
talk.politics.mideast,-7.108478,-14.240031,-9.056028
talk.politics.mideast,-3.4193995,-14.261476,-2.6821017
rec.autos,9.624402,5.227529,-7.4749904
comp.graphics,-2.877309,8.691134,-1.8788704
rec.autos,7.861498,10.480842,7.5873537
sci.med,-7.3635287,-0.43487155,6.3646865
comp.graphics,-8.353094,4.1462293,-15.944527
rec.sport.baseball,3.1684704,0.750091,14.581004
comp.graphics,1.0962535,2.228779,7.8711305
sci.med,-0.6860594,-1.6954321,-4.1257715
rec.autos,13.947847,4.3441024,-5.9719787
sci.med,-6.805546,1.2752441,-9.579542
rec.sport.baseball,14.412643,-7.598488,6.4009843
rec.sport.baseball,6.0103936,-3.8249335,-4.3177805
rec.sport.baseball,3.3344452,-9.646402,-0.9607934
comp.graphics,-0.0132103395,2.7846642,13.637662
talk.politics.mideast,-7.1001053,-13.3145685,0.74750566
sci.med,-3.6899734,-7.480979,-15.194033
talk.politics.mideast,-8.658177,4.7022424,8.011472
sci.med,-1.4850887,-4.619413,-17.553122
sci.med,-4.1312976,-2.2623792,-8.708925
comp.graphics,0.042114012,13.18357,0.39374274
sci.med,-6.4873247,-0.67056173,-4.4262953
comp.graphics,-8.945389,14.795757,-7.269054
rec.autos,0.8904246,-0.8230112,8.898746
rec.sport.baseball,12.049806,-9.035518,-2.3255765
rec.autos,5.2993255,6.675462,7.503198
talk.politics.mideast,-13.973467,-6.142488,7.0235453
rec.sport.baseball,13.861812,-5.377726,-0.1758963
comp.graphics,10.04956,5.673605,5.051238
sci.med,1.0338448,-0.8235829,-9.825556
rec.sport.baseball,7.3434033,-12.2065,-2.9188192
sci.med,4.356857,5.397807,13.438592
rec.sport.baseball,7.1214876,-11.575902,-0.6902837
rec.sport.baseball,7.1294956,-6.3486094,-0.018053655
rec.autos,5.3754563,9.829969,-10.008684
comp.graphics,0.56330395,2.3152068,5.99249
sci.med,15.104382,6.6401663,3.3884513
sci.med,-2.1330354,0.5494621,1.6090851
talk.politics.mideast,0.21593958,-17.277195,6.765723
rec.sport.baseball,10.56927,-2.7429621,-0.3263627
rec.sport.baseball,11.499127,2.599084,13.150224
comp.graphics,-8.1005,4.2982283,-16.160477
rec.autos,9.669371,-3.774917,-13.957043
talk.politics.mideast,-1.9228489,-7.321512,5.528661
talk.politics.mideast,-6.3452563,-10.810967,-3.7430482
rec.autos,0.5722861,8.165322,-6.308242
sci.med,-8.4030075,-4.098653,-13.974776
comp.graphics,0.20424132,-5.5606775,17.671856
talk.politics.mideast,-1.1445236,-8.790811,-0.72554606
rec.sport.baseball,15.558082,0.89443403,-0.08344973
rec.autos,5.772176,19.079145,1.1818709
talk.politics.mideast,-1.0585297,-2.7174232,3.587446
comp.graphics,-12.314776,2.9952786,4.4845185
talk.politics.mideast,-5.9184237,-17.897778,-3.141887
rec.autos,-9.225455,3.5829077,1.235194
rec.sport.baseball,11.460242,-11.39234,9.418312
talk.politics.mideast,-18.491032,-4.0397835,0.105897434
sci.med,-3.5476663,-2.3391821,-10.12132
sci.med,-0.9145095,-7.2309265,-8.450118
sci.med,3.7133942,-1.2990875,-10.445017
sci.med,-13.956419,3.9783862,-7.7844877
rec.autos,11.17055,10.876889,-1.1319151
comp.graphics,10.143431,5.613176,4.9637084
rec.sport.baseball,11.231396,-8.314224,-5.9922028
rec.sport.baseball,18.827242,0.22950932,-4.0349402
talk.politics.mideast,-1.1386818,-16.322115,1.2614591
sci.med,0.9892234,-1.7858776,-13.980125
talk.politics.mideast,-6.190712,-15.009176,-8.2117815
rec.sport.baseball,1.7602371,-7.9322467,11.496652
talk.politics.mideast,-1.386937,-3.3243184,14.143071
talk.politics.mideast,0.13498536,-13.365266,7.92665
rec.sport.baseball,12.614482,-12.3702755,0.30346024
comp.graphics,-7.146504,0.9845058,1.9767228
comp.graphics,-9.06337,11.73633,5.3832083
rec.sport.baseball,4.230175,-2.0477693,7.533903
rec.sport.baseball,13.796423,0.08855986,-4.381446
sci.med,-10.752962,15.273112,1.6162126
comp.graphics,-5.4044433,10.919262,12.215948
rec.sport.baseball,12.682307,-1.6006962,11.478402
talk.politics.mideast,-8.771801,-8.572626,6.5741963
rec.autos,2.7274232,9.348787,-14.397647
rec.sport.baseball,7.265681,-1.3080826,1.4463534
comp.graphics,-3.7224534,6.2644687,12.251923
rec.sport.baseball,11.438004,-4.1684995,1.3886478
rec.sport.baseball,11.193443,-4.206791,-8.841153
rec.sport.baseball,9.305368,-11.179704,-8.229692
sci.med,-9.898312,2.913083,-0.80093294
talk.politics.mideast,-14.037802,-11.836146,7.949998
rec.sport.baseball,6.625124,-4.201013,-5.50352
comp.graphics,-15.44045,7.5267997,5.1937838
sci.med,-3.6007733,5.3052144,-4.3547435
rec.sport.baseball,8.333009,-9.6268215,9.861778
comp.graphics,3.9201632,10.753028,8.429417
talk.politics.mideast,-3.3868659,-6.0100865,11.012615
talk.politics.mideast,-0.17402394,-5.3392463,4.7648396
rec.sport.baseball,11.017087,-2.9514363,4.458973
comp.graphics,-3.7896464,11.479243,5.786888
talk.politics.mideast,-5.0687385,-13.160085,12.262293
comp.graphics,-4.4328656,13.96743,2.5169837
rec.autos,0.99480885,6.639631,-11.541364
rec.sport.baseball,3.9836092,-7.9412684,-3.1713388
rec.sport.baseball,12.015285,-1.7000791,-7.159958
rec.sport.baseball,13.298825,-1.2637191,-6.0498176
rec.autos,-4.937817,14.502596,-5.336963
talk.politics.mideast,2.8209867,-3.8424973,-3.0199084
talk.politics.mideast,2.224621,-12.782257,9.991676
sci.med,-14.317875,-1.9602277,1.6758991
sci.med,4.5731077,-1.1992943,-8.989418
talk.politics.mideast,-14.880805,-8.5703,3.2699916
sci.med,-6.497603,-4.223933,-5.9132123
talk.politics.mideast,-12.460318,-6.286687,0.9357714
rec.autos,11.130739,15.7421255,-0.6898007
rec.sport.baseball,19.920145,-3.297457,-1.1808953
rec.sport.baseball,7.694301,-12.317783,4.21094
rec.autos,7.293026,8.894117,-0.633653
comp.graphics,-11.29579,7.8812375,5.2766743
rec.autos,3.469334,0.68744737,5.6656585
sci.med,-13.044685,6.15772,-3.0579252
talk.politics.mideast,-1.5426458,-16.26487,6.8628
sci.med,-16.354723,2.5540926,-6.352338
talk.politics.mideast,0.24789119,-10.412162,4.9517694
sci.med,3.8679802,-5.6308074,-10.218583
sci.med,-4.888653,4.146899,-12.227502
comp.graphics,-2.876674,12.708664,-1.1466517
sci.med,-12.718295,-5.9571676,-5.5801177
rec.sport.baseball,4.806716,5.7976365,12.7509985
talk.politics.mideast,-3.9168115,-15.068024,7.2279053
sci.med,2.6065369,5.627867,-2.2783055
rec.sport.baseball,7.8671837,-4.729451,-0.83432084
comp.graphics,-6.256693,8.468798,11.154948
comp.graphics,-3.2676857,8.531016,5.2728987
rec.autos,5.5274715,2.384848,12.8307295
rec.autos,-2.4444177,12.6417465,-1.604573
rec.sport.baseball,9.410812,-9.414583,6.8872705
rec.sport.baseball,12.997199,3.4233117,9.149485
rec.sport.baseball,4.9385543,-4.260124,-4.208445
rec.autos,10.14924,1.2774862,7.767321
talk.politics.mideast,-3.4070647,-3.7172463,4.0041656
rec.sport.baseball,8.907439,-13.595316,3.3742611
rec.autos,7.518093,16.845383,-1.6594794
comp.graphics,-1.0581709,16.981178,-3.7013423
comp.graphics,2.5143123,2.352002,10.172293
talk.politics.mideast,-1.1359189,-4.227513,13.773157
rec.sport.baseball,3.8649874,-8.819507,-8.142902
rec.autos,6.825686,10.373242,-4.6241426
rec.autos,4.0024557,6.1319695,-4.706762
comp.graphics,-4.1313615,-3.358527,-1.3992926
comp.graphics,3.3491693,3.2610166,12.866953
rec.autos,10.820107,11.28268,2.0652266
rec.autos,-0.49806237,3.0114753,9.150832
comp.graphics,-3.3962994,2.3156393,1.4416887
rec.autos,3.6424286,-1.0076462,-5.2563334
sci.med,-12.080748,0.3934648,-13.000775
rec.autos,3.1394868,-16.156788,-0.114182934
rec.autos,5.2774067,-8.891749,6.211887
rec.autos,10.930863,3.9381716,-2.025255
rec.autos,6.9716673,2.7827356,9.384577
sci.med,7.9439483,3.4239514,8.727027
sci.med,1.4385173,0.8695487,7.361406
rec.autos,6.5111866,4.489756,-14.939779
comp.graphics,-16.766024,5.673051,-0.3926607
sci.med,-4.256984,4.314111,-7.200429
talk.politics.mideast,5.593912,-1.4427341,11.378489
sci.med,-3.6708412,-2.1043136,-10.352155
rec.autos,8.957544,-0.060111415,-7.493392
comp.graphics,-4.486784,2.795559,13.65734
comp.graphics,-13.252666,11.815121,-2.0255058
sci.med,-13.934496,3.9933395,-7.7978387
rec.autos,9.220005,9.676811,-13.046809
rec.autos,3.2790573,17.140385,-3.1383436
sci.med,-11.68494,6.501562,-10.387081
rec.sport.baseball,-1.8381646,-0.8185748,-0.08726372
sci.med,6.6897817,-2.6979766,-11.243533
rec.autos,9.035012,7.6637034,-2.422362
rec.autos,0.3722153,9.195734,-11.832526
comp.graphics,-7.2949033,11.590532,-3.3540337
talk.politics.mideast,-5.9127417,-1.3460242,5.13662
talk.politics.mideast,-5.5941563,-12.938399,3.5783134
comp.graphics,-1.1884352,9.17315,13.509022
rec.sport.baseball,9.017382,-6.84261,-11.050136
rec.sport.baseball,8.782233,-0.022918262,-0.9504486
rec.sport.baseball,11.154595,-1.3508083,2.1398568
talk.politics.mideast,-2.281465,-12.912852,9.15782
rec.sport.baseball,5.8159723,-13.054148,-9.100185
comp.graphics,-13.221557,7.9433312,-1.7797076
rec.sport.baseball,8.456744,-2.0243895,1.8747197
talk.politics.mideast,-5.8626347,-10.379301,-2.6687832
rec.autos,4.4100056,12.427516,-12.713925
sci.med,-12.200642,-9.210094,-9.739946
talk.politics.mideast,-9.185132,-3.826354,12.093335
rec.autos,10.924547,10.979884,2.0819523
comp.graphics,-0.54992825,-0.15638697,18.184193
talk.politics.mideast,-13.560799,-3.991999,8.438163
rec.autos,3.990898,6.4385614,-5.4827814
rec.autos,1.980921,12.504187,-10.338578
rec.autos,6.2096486,7.5337224,-5.224413
sci.med,-7.2101097,-4.3646927,-6.101674
rec.autos,-8.9054165,12.220948,-0.54386234
sci.med,0.6821376,-0.9277715,-10.182918
rec.autos,6.172138,6.8802276,-8.777072
rec.sport.baseball,9.232258,-0.80105966,-5.095257
talk.politics.mideast,-0.3421117,-17.975481,-3.9334466
talk.politics.mideast,6.358361,-0.007237754,15.621342
sci.med,-6.1217647,9.527712,-5.246344
rec.autos,11.329166,8.728614,0.63302183
talk.politics.mideast,-11.366957,-7.229564,8.199123
sci.med,1.2661431,2.7965524,-3.2605898
rec.sport.baseball,4.245129,-9.709682,-8.393549
comp.graphics,7.176428,-2.8394415,-11.367812
rec.sport.baseball,-1.3825445,-0.13616194,17.486544
talk.politics.mideast,-11.062629,-10.185012,8.053318
comp.graphics,-7.262261,11.335162,-3.42743
rec.autos,0.5364201,12.591895,-14.5008955
rec.autos,-7.1331415,12.220459,-9.896729
sci.med,-12.205917,3.6164436,-12.086333
rec.sport.baseball,7.90193,-3.750639,-0.5885505
sci.med,-7.0907583,-0.54430944,6.5427117
talk.politics.mideast,-13.4541235,-2.6573863,5.2217755
sci.med,-5.006645,-5.3509083,-8.804304
comp.graphics,-6.433083,1.9844791,2.6442335
comp.graphics,-0.1625795,11.689527,2.0251427
rec.autos,-2.1760843,16.823465,-6.900528
rec.autos,7.539749,16.828905,-1.6746252
rec.sport.baseball,11.778229,-0.3113563,3.3670807
sci.med,-1.5053833,-4.5337715,-17.481964
rec.sport.baseball,17.315306,-0.21261267,6.7592187
rec.sport.baseball,2.9266472,-9.151866,-9.092072
rec.autos,3.7181456,5.42934,-12.252255
comp.graphics,3.4539194,7.7019114,10.100401
talk.politics.mideast,0.8577092,-3.320701,6.969555
talk.politics.mideast,-1.8878891,-8.239006,13.583022
comp.graphics,-2.545054,3.5698879,6.144036
rec.autos,4.664564,4.5074573,-1.1338996
rec.sport.baseball,11.055568,-3.5357966,11.5125885
sci.med,-9.283859,1.117576,-4.2595773
comp.graphics,-8.109991,15.464798,5.628748
talk.politics.mideast,-14.2535515,-4.8562813,9.223138
talk.politics.mideast,-12.968825,-10.247416,6.604532
rec.sport.baseball,5.6172028,-3.518957,6.3419952
sci.med,1.5253912,-7.0493546,2.9226573
talk.politics.mideast,-12.015534,-12.514654,8.44112
talk.politics.mideast,-5.38663,-12.756027,3.6594317
sci.med,2.0195103,-4.4969363,-13.036943
talk.politics.mideast,-1.3327957,-3.4170337,14.115146
talk.politics.mideast,-8.844555,-8.881979,10.535909
talk.politics.mideast,-1.0091922,-3.8922842,14.066516
comp.graphics,-9.137219,3.1251862,3.807987
comp.graphics,-6.861236,-1.0585183,-0.16754115
rec.autos,5.5106716,7.2124166,0.8993833
rec.autos,3.947439,-2.8425,0.5970215
rec.autos,8.449193,4.5387077,-0.78255534
rec.sport.baseball,4.96926,-0.9043364,2.760122
comp.graphics,-4.2153068,10.783411,1.1572756
talk.politics.mideast,-5.9824905,-12.936534,3.1842425
rec.sport.baseball,9.598111,3.918321,3.5181363
sci.med,-12.245739,0.26157984,-13.245244
rec.autos,10.028345,0.35660622,-12.007193
sci.med,-1.2140999,-6.0939336,-5.468775
rec.sport.baseball,17.410736,4.9154353,-0.014833135
rec.autos,9.344275,9.024184,-5.8102665
sci.med,-4.723617,-11.214197,-9.521223
talk.politics.mideast,-0.0055623967,-5.6594825,-3.5771317
rec.autos,2.6845233,7.1795173,-8.085762
rec.autos,-7.292434,-8.490654,2.2952857
rec.autos,1.8378066,-0.58194804,6.362778
talk.politics.mideast,0.30409998,-5.296563,1.2354599
sci.med,-12.197399,0.3014662,-13.173421
rec.sport.baseball,10.569834,-0.3591114,-1.8151505
sci.med,-1.2071588,1.8658061,-3.5026178
comp.graphics,0.20519154,3.4754884,3.2465277
comp.graphics,3.4440556,15.822819,1.8077161
sci.med,0.090867564,-9.772287,-6.2116466
rec.sport.baseball,4.444037,8.395371,0.6766179
sci.med,-2.8407657,-7.7358384,-11.048184
talk.politics.mideast,-2.846035,-4.89272,1.5158008
sci.med,-10.907078,-4.915193,-7.4489055
comp.graphics,-3.5157273,4.520385,2.7639024
sci.med,7.2550764,3.457991,8.936885
rec.autos,10.979572,15.38045,-0.6825199
talk.politics.mideast,-4.984492,-10.202229,-1.512527
rec.autos,7.0073447,2.6373818,-10.636154
talk.politics.mideast,-0.6275547,-7.244088,-4.587341
rec.sport.baseball,13.425195,-1.1858727,-6.0220737
talk.politics.mideast,-2.2262473,-12.666518,9.94447
rec.autos,4.3124094,3.9514623,-2.9993045
rec.autos,6.2324915,7.170602,-12.572175
rec.autos,-0.31120366,8.506504,-2.331464
comp.graphics,-12.734071,7.557108,8.144636
rec.sport.baseball,6.9286804,-3.002221,5.323442
comp.graphics,-2.2529821,1.3984574,3.9410028
rec.sport.baseball,12.6235075,-8.68678,-2.5978613
comp.graphics,0.41399756,0.3043103,18.114697
rec.sport.baseball,4.8919506,-5.3793426,4.6973796
rec.autos,-3.2794232,1.5629504,0.65821224
sci.med,-12.161505,-1.432141,-4.983836
talk.politics.mideast,-5.100931,-7.8840427,8.893689
rec.sport.baseball,10.889266,4.909921,10.324135
