,x,y,z
sci.med,-0.043688867,0.16200717,-0.0106531065
rec.autos,0.0044936016,-0.016726933,0.0011079011
talk.politics.mideast,0.003752855,-0.013979832,0.0009269421
talk.politics.mideast,0.0027090027,-0.0101088425,0.00067229517
rec.autos,0.002839459,-0.010592138,0.00070452027
rec.sport.baseball,0.0039685564,-0.014778299,0.0009794348
comp.graphics,0.0053564967,-0.019927016,0.0013183486
rec.autos,0.0026435198,-0.0098600555,0.0006562609
comp.graphics,0.0054422477,-0.02024835,0.0013394534
sci.med,-0.14224705,0.5276271,-0.03471114
sci.med,-0.0020268597,0.0074614054,-0.00048390558
rec.autos,0.0035645242,-0.013284944,0.0008811861
comp.graphics,0.0028370717,-0.010579826,0.0007032829
sci.med,-0.0013303122,0.0048833997,-0.00031378824
rec.autos,0.002928146,-0.010919998,0.00072587933
sci.med,-0.0012122664,0.004440421,-0.0002850104
sci.med,-0.0039888984,0.014737564,-0.00096272246
comp.graphics,0.005427589,-0.020194817,0.0013358532
sci.med,0.0037922096,-0.014125745,0.00093664246
rec.autos,0.00360055,-0.0134126805,0.0008901906
rec.autos,0.003932018,-0.014644719,0.00097083836
rec.autos,0.002813102,-0.010495275,0.000697734
rec.sport.baseball,0.00555248,-0.020656463,0.0013663291
comp.graphics,0.0026549753,-0.009906869,0.00065920484
talk.politics.mideast,0.004079925,-0.015195182,0.0010068587
rec.sport.baseball,0.005183036,-0.019288426,0.0012764252
sci.med,-0.14406562,0.53437287,-0.03515497
talk.politics.mideast,0.004035,-0.01502848,0.0009960479
rec.sport.baseball,0.0058579543,-0.021790022,0.0014409204
sci.med,-0.031266134,0.11592863,-0.0076210117
rec.autos,0.0033319476,-0.01241773,0.0008243011
comp.graphics,0.004117296,-0.0153361745,0.0010159143
comp.graphics,0.0044003273,-0.016385227,0.0010850776
sci.med,0.0021334554,-0.007974858,0.0005317862
rec.sport.baseball,0.0052361526,-0.01948285,0.0012891858
rec.sport.baseball,0.003425006,-0.012762645,0.0008468699
comp.graphics,0.0030484095,-0.011365262,0.00075514114
sci.med,0.0019095675,-0.007140729,0.00047745742
comp.graphics,0.005509488,-0.020499589,0.0013557511
rec.autos,0.0028114554,-0.01048859,0.0006975362
rec.sport.baseball,0.004844647,-0.01803119,0.0011936564
rec.sport.baseball,0.0038830135,-0.014463726,0.00095884176
rec.autos,0.0031367445,-0.011700269,0.00077665236
talk.politics.mideast,0.0051409528,-0.019129312,0.0012659645
rec.sport.baseball,0.0047560525,-0.017706228,0.0011720195
rec.autos,0.0042698467,-0.01589578,0.0010532028
rec.sport.baseball,0.0061655245,-0.022932816,0.0015160707
comp.graphics,0.004843643,-0.018025696,0.0011937108
comp.graphics,0.0012159005,-0.0045659808,0.00030785715
talk.politics.mideast,0.0038371484,-0.014292403,0.0009477923
talk.politics.mideast,0.0071375174,-0.026536172,0.0017532408
sci.med,0.0017264886,-0.006427035,0.0004298065
comp.graphics,0.003216348,-0.011991353,0.00079617254
sci.med,0.0005735647,-0.0021861685,0.0001510525
rec.sport.baseball,0.004336249,-0.016147643,0.001069536
sci.med,0.0038130274,-0.014203856,0.00094206195
rec.sport.baseball,0.0052418704,-0.019501895,0.0012905773
sci.med,0.0011947379,-0.0044923015,0.00030261444
comp.graphics,0.004221587,-0.01571836,0.0010412792
comp.graphics,0.00505068,-0.018796459,0.0012441799
rec.sport.baseball,0.004295962,-0.015994538,0.0010596011
talk.politics.mideast,0.00265188,-0.00988762,0.0006577821
rec.sport.baseball,0.0030662604,-0.011428697,0.00075922685
comp.graphics,0.0031930811,-0.0119051775,0.0007905253
rec.autos,0.0038636816,-0.014393083,0.0009543508
talk.politics.mideast,0.009055669,-0.03365197,0.002221602
sci.med,-0.0024285053,0.00894888,-0.0005816845
rec.sport.baseball,0.005254215,-0.019551009,0.0012935471
rec.autos,0.004569257,-0.017008515,0.0011262965
comp.graphics,0.0028841547,-0.010759943,0.00071478117
rec.sport.baseball,0.0046776375,-0.017411781,0.0011527349
rec.sport.baseball,0.00473446,-0.017623812,0.0011667165
rec.autos,0.0040082596,-0.01492862,0.000989347
sci.med,0.0013998476,-0.0052528945,0.00035292533
sci.med,0.0021206818,-0.007925255,0.00052867766
comp.graphics,0.0047002845,-0.017498482,0.0011582965
talk.politics.mideast,0.002084405,-0.0077950386,0.0005198822
rec.sport.baseball,0.003453588,-0.012863886,0.0008537768
talk.politics.mideast,0.0037829,-0.014091877,0.00093431957
sci.med,-0.00077064184,0.0027987526,-0.0001770589
comp.graphics,0.0047485684,-0.017670816,0.0011700863
rec.sport.baseball,0.003438979,-0.012820865,0.0008506247
sci.med,0.00011072147,-0.0004734427,3.802159e-05
rec.sport.baseball,0.0040990626,-0.0152649805,0.0010115472
talk.politics.mideast,0.004006868,-0.014925344,0.0009892815
talk.politics.mideast,0.0051554395,-0.019184405,0.001269566
comp.graphics,0.0042331275,-0.015764697,0.0010445836
rec.sport.baseball,0.0034064986,-0.012688774,0.0008424399
sci.med,0.0010354907,-0.0038977754,0.00026379764
sci.med,-0.14277439,0.5295841,-0.034839958
rec.sport.baseball,0.0052852593,-0.019665306,0.0013012317
comp.graphics,0.005385298,-0.020038027,0.0013256869
sci.med,-0.13866684,0.51434314,-0.033837266
rec.autos,0.003391081,-0.012638607,0.00083862594
comp.graphics,0.0054884525,-0.020419769,0.0013506275
comp.graphics,0.004802142,-0.017873101,0.0011834333
rec.sport.baseball,0.00309409,-0.011537597,0.00076643843
talk.politics.mideast,0.0054534664,-0.02029137,0.0013424486
rec.autos,0.004269681,-0.015900789,0.0010533591
comp.graphics,0.0031261405,-0.011658999,0.0007743298
talk.politics.mideast,0.0031593326,-0.011779301,0.0007822653
rec.autos,0.0025667613,-0.009584295,0.000637524
comp.graphics,0.004282324,-0.015943255,0.0010562154
rec.autos,0.0024990516,-0.009332928,0.0006209558
rec.sport.baseball,0.0056251804,-0.020922584,0.0013839003
talk.politics.mideast,0.004483015,-0.01668843,0.0011053707
rec.sport.baseball,0.0056501892,-0.021017117,0.001390152
sci.med,0.0032012241,-0.011932195,0.00079225533
rec.sport.baseball,0.005089122,-0.018935429,0.0012532617
rec.sport.baseball,0.004506866,-0.01677761,0.0011110166
rec.autos,0.0037661416,-0.014031216,0.0009305737
rec.autos,0.0026318375,-0.009818965,0.0006531583
sci.med,0.0024123632,-0.0090074735,0.00059988216
rec.sport.baseball,0.005922052,-0.022028964,0.0014565792
sci.med,0.00022757695,-0.0009038342,6.650471e-05
rec.autos,0.0042991675,-0.016008375,0.0010602927
rec.sport.baseball,0.0054496285,-0.020278562,0.0013414298
comp.graphics,0.005694378,-0.02118264,0.0014009711
rec.sport.baseball,0.006084595,-0.022632338,0.00149618
rec.sport.baseball,0.0041408013,-0.0154218795,0.0010219079
rec.autos,0.0038247544,-0.01424876,0.00094460003
rec.sport.baseball,0.0048197997,-0.017938301,0.0011876575
rec.autos,0.0034169988,-0.012731574,0.0008450937
talk.politics.mideast,0.0035370914,-0.013180504,0.0008743811
sci.med,-0.00078921224,0.0028686624,-0.00018166064
rec.sport.baseball,0.0038478612,-0.014332227,0.00095038523
talk.politics.mideast,0.0035627405,-0.01327238,0.0008805031
comp.graphics,0.00476144,-0.017721636,0.0011732643
rec.sport.baseball,0.0026296584,-0.009815757,0.0006528835
talk.politics.mideast,0.003996206,-0.0148878405,0.0009867158
sci.med,-0.0002798022,0.0009771105,-5.7114095e-05
rec.autos,0.0043459223,-0.016180016,0.0010719299
comp.graphics,0.005290845,-0.019688912,0.0013025196
rec.autos,0.0035348868,-0.013170166,0.0008740682
rec.autos,0.003839185,-0.014303625,0.0009483024
rec.sport.baseball,0.0030746392,-0.011466472,0.0007616403
talk.politics.mideast,0.003956828,-0.014740665,0.0009769514
comp.graphics,0.0038425892,-0.014313531,0.00094913284
talk.politics.mideast,0.0038392919,-0.014301581,0.00094826915
talk.politics.mideast,0.0035272257,-0.013148974,0.0008721585
comp.graphics,0.005432517,-0.020209845,0.0013371219
rec.sport.baseball,0.0046689664,-0.017375486,0.0011504747
rec.sport.baseball,0.0051388675,-0.019122515,0.0012651772
rec.sport.baseball,0.0050196364,-0.018683339,0.00123651
rec.autos,0.0040670056,-0.015143892,0.0010038236
rec.sport.baseball,0.005126294,-0.019074293,0.0012624146
sci.med,-0.0006553219,0.002371789,-0.00014892791
sci.med,0.0013283251,-0.0049851006,0.00033518742
comp.graphics,0.003756478,-0.013992488,0.0009277993
comp.graphics,0.0040054056,-0.014918801,0.0009887222
rec.autos,0.002814798,-0.010503846,0.0006981043
sci.med,0.0023460838,-0.008761563,0.0005835694
talk.politics.mideast,0.008499747,-0.031588256,0.0020861167
sci.med,0.0008952004,-0.0033759673,0.00022905473
rec.sport.baseball,0.0043100324,-0.016047455,0.0010634627
talk.politics.mideast,0.0035363873,-0.013177108,0.00087434973
rec.autos,0.0028885833,-0.010774793,0.00071605266
rec.sport.baseball,0.003700195,-0.013783889,0.00091403566
rec.autos,0.003245562,-0.012097957,0.000803076
rec.sport.baseball,0.0047918367,-0.017829344,0.0011803859
comp.graphics,0.0046043387,-0.017134521,0.0011344708
sci.med,-0.0017457595,0.0064190538,-0.00041512292
talk.politics.mideast,0.008305917,-0.030870238,0.0020384348
sci.med,0.0008039316,-0.003038756,0.0002071723
talk.politics.mideast,0.0036711425,-0.013677438,0.00090731424
rec.sport.baseball,0.0040845415,-0.01520827,0.0010081371
rec.autos,0.0033164872,-0.012356652,0.00082055683
comp.graphics,0.003383249,-0.01260747,0.00083705544
comp.graphics,0.0036843794,-0.013725496,0.0009103577
rec.autos,0.0027244636,-0.010169942,0.00067621254
sci.med,0.00033636697,-0.0013081685,9.30921e-05
rec.sport.baseball,0.0047090384,-0.017530609,0.0011606031
talk.politics.mideast,0.0073469924,-0.027313706,0.0018044373
rec.autos,0.0029727914,-0.011087805,0.00073671277
sci.med,-0.0017310007,0.006361716,-0.00041151
comp.graphics,0.0058843344,-0.021891465,0.0014473485
rec.sport.baseball,0.004908732,-0.018267162,0.0012090722
talk.politics.mideast,0.0034030657,-0.012681553,0.0008416175
sci.med,-0.00047744683,0.0017092956,-0.00010551422
comp.graphics,0.0060304245,-0.022430213,0.0014829999
comp.graphics,0.0041552177,-0.015466456,0.0010251742
comp.graphics,0.003033551,-0.011311979,0.0007516507
rec.sport.baseball,0.004483438,-0.016689094,0.0011054229
sci.med,0.0010229885,-0.003857059,0.0002609908
sci.med,-0.008241054,0.030514022,-0.0020006327
rec.autos,0.0035075615,-0.013070182,0.00086734
talk.politics.mideast,0.004182298,-0.015572346,0.001031822
rec.autos,0.003428755,-0.012778559,0.00084789074
rec.sport.baseball,0.004213504,-0.015689509,0.0010395953
talk.politics.mideast,0.00379,-0.014120022,0.0009362851
comp.graphics,0.004853851,-0.018064603,0.0011957992
comp.graphics,0.0050222073,-0.018688042,0.0012367583
rec.sport.baseball,0.006023748,-0.022405578,0.0014813658
comp.graphics,0.0049334476,-0.018360935,0.0012155386
rec.sport.baseball,0.005486955,-0.020420156,0.0013504024
talk.politics.mideast,0.0034683796,-0.012926496,0.00085773563
rec.sport.baseball,0.004502457,-0.016763633,0.0011101132
talk.politics.mideast,0.003847877,-0.01433457,0.0009503664
rec.sport.baseball,0.004284952,-0.015954712,0.0010568737
talk.politics.mideast,0.0017454295,-0.006533561,0.00043705036
rec.sport.baseball,0.0048102597,-0.017905155,0.0011851819
talk.politics.mideast,0.0038916285,-0.0144915385,0.00096082484
talk.politics.mideast,0.003981936,-0.01482952,0.000983049
comp.graphics,0.0047139684,-0.017544774,0.00116185
sci.med,0.0030479662,-0.01136347,0.0007530407
comp.graphics,0.004546294,-0.016923796,0.0011208694
rec.sport.baseball,0.0035207847,-0.013119268,0.0008703807
rec.autos,0.0042303787,-0.015751809,0.0010434483
rec.autos,0.0041312464,-0.015385661,0.0010195168
sci.med,0.002462594,-0.009196017,0.0006122802
comp.graphics,0.0049021337,-0.018241623,0.0012073957
talk.politics.mideast,0.003974692,-0.014799817,0.0009813424
rec.autos,0.0026959532,-0.010058808,0.0006690415
rec.autos,0.0017539631,-0.0065660705,0.00043950623
talk.politics.mideast,0.0039803535,-0.014826672,0.0009826568
talk.politics.mideast,0.0033131854,-0.012349352,0.0008200144
sci.med,-7.9469195e-05,0.000231946,-7.996194e-06
sci.med,0.003631621,-0.013534374,0.0008975206
sci.med,0.0022053393,-0.008240841,0.00054935605
comp.graphics,0.0058024283,-0.021581097,0.0014274245
rec.autos,0.0040390776,-0.015042154,0.0009968649
rec.autos,0.0037890822,-0.0141148465,0.0009357726
rec.autos,0.0032418217,-0.012081567,0.00080229883
sci.med,-0.0016116046,0.0059230817,-0.00038232745
comp.graphics,0.0027960977,-0.010438716,0.00069374195
talk.politics.mideast,0.0040612095,-0.015126633,0.0010026689
comp.graphics,0.0058416743,-0.021731231,0.0014369537
rec.sport.baseball,0.0033361854,-0.012430451,0.00082527543
rec.sport.baseball,0.0041795922,-0.015561004,0.0010310898
talk.politics.mideast,0.0035869926,-0.013382892,0.0008877336
comp.graphics,0.005272746,-0.01962143,0.0012980956
rec.autos,0.003720059,-0.013859832,0.00091915106
comp.graphics,0.0039168354,-0.014589588,0.0009668477
rec.sport.baseball,0.0035030085,-0.01305378,0.00086637813
comp.graphics,0.0024786734,-0.009287422,0.0006178538
rec.autos,0.0035179763,-0.013106622,0.0008696443
rec.sport.baseball,0.0043362263,-0.016144453,0.0010695733
sci.med,0.0022464297,-0.008394778,0.00055946683
rec.autos,0.0034891015,-0.013002194,0.0008626814
rec.autos,0.0032712475,-0.012197491,0.0008096246
talk.politics.mideast,0.0034922645,-0.01301576,0.00086355273
rec.sport.baseball,0.0047811405,-0.01779854,0.0011782385
rec.autos,0.0031225467,-0.011641789,0.000773544
sci.med,-0.0003895578,0.0013957501,-8.415468e-05
sci.med,-0.0003551121,0.0012593858,-7.576118e-05
rec.autos,0.0040989397,-0.015264306,0.0010116693
talk.politics.mideast,0.0039217,-0.014602981,0.00096800615
comp.graphics,-0.00020680632,0.00070797617,-3.9366536e-05
rec.autos,0.0039079217,-0.014556929,0.0009651163
sci.med,0.0012678333,-0.0047626537,0.00032066833
rec.sport.baseball,0.003689239,-0.013743556,0.0009116841
comp.graphics,0.0048699244,-0.018121757,0.0011994862
rec.autos,0.0038775553,-0.014444406,0.0009576559
sci.med,0.0012037334,-0.004522634,0.00030496536
sci.med,0.003059197,-0.011406802,0.0007577471
sci.med,-0.1430835,0.5307294,-0.034915235
rec.sport.baseball,0.0043971203,-0.01637544,0.0010843435
sci.med,-0.02534642,0.09396728,-0.0061763413
sci.med,0.0015382845,-0.0057678754,0.0003865038
talk.politics.mideast,0.0036412887,-0.0135671375,0.0008998654
sci.med,0.0031136633,-0.011610943,0.00077102904
talk.politics.mideast,0.002016749,-0.0075427936,0.00050350453
talk.politics.mideast,0.008779517,-0.032625746,0.0021539435
rec.sport.baseball,0.0043477784,-0.01618471,0.001072177
rec.sport.baseball,0.0032406074,-0.012072309,0.00080180785
rec.autos,0.0033094983,-0.012334732,0.0008190994
sci.med,0.00022973737,-0.0009118059,6.718228e-05
comp.graphics,0.0036662568,-0.013660194,0.00090612733
rec.sport.baseball,0.0051004644,-0.018980958,0.0012560455
rec.autos,0.0040148282,-0.014953331,0.000991171
rec.sport.baseball,0.0039174985,-0.014596517,0.00096747436
rec.sport.baseball,0.0057115653,-0.021246355,0.00140522
talk.politics.mideast,0.0029766427,-0.0111016845,0.0007375334
talk.politics.mideast,0.0027108926,-0.010118786,0.0006728706
rec.autos,0.0032678337,-0.012182359,0.0008088677
sci.med,-0.00076088886,0.00275991,-0.00017464678
comp.graphics,0.00431046,-0.01605173,0.0010632223
sci.med,0.0020537518,-0.0076781157,0.0005124628
talk.politics.mideast,0.0042884396,-0.015969206,0.0010577916
sci.med,0.0016777571,-0.006280809,0.0004204698
comp.graphics,0.0050289356,-0.018714326,0.0012387313
rec.sport.baseball,0.002009899,-0.0075145853,0.00050159293
sci.med,-0.0005518088,0.001989819,-0.00012375745
sci.med,-0.1441632,0.53473306,-0.035178497
comp.graphics,0.003208489,-0.011963349,0.0007943379
rec.sport.baseball,0.0034064045,-0.0126942685,0.0008423372
comp.graphics,0.0026817906,-0.010004142,0.00066516106
rec.sport.baseball,0.0037341912,-0.013912868,0.0009225915
sci.med,0.0022326768,-0.008339924,0.0005559931
sci.med,0.0016563297,-0.006207307,0.00041543166
rec.autos,0.004100887,-0.015269384,0.0010117486
rec.autos,0.0037616412,-0.014013724,0.00092937273
rec.autos,0.0037903646,-0.014121082,0.00093642704
talk.politics.mideast,0.0036321566,-0.0135335,0.0008977423
sci.med,-0.0015362607,0.0056368336,-0.00036399654
sci.med,-0.0013830315,0.005073248,-0.00032660912
rec.autos,0.004197434,-0.015628612,0.0010358643
rec.autos,0.002675442,-0.009985048,0.0006644045
rec.sport.baseball,0.004135814,-0.015402496,0.0010207103
talk.politics.mideast,0.0038798866,-0.0144522665,0.00095799717
talk.politics.mideast,0.007745338,-0.028793337,0.0019019956
sci.med,9.3124e-05,-0.0004089435,3.37859e-05
talk.politics.mideast,0.0033241843,-0.012389912,0.00082235126
rec.autos,0.0031583954,-0.011775562,0.00078196754
sci.med,-0.14483719,0.53723234,-0.03534334
sci.med,-0.14389656,0.5337478,-0.035113934
rec.sport.baseball,0.001297425,-0.004870654,0.00032777328
talk.politics.mideast,0.0035384775,-0.013181655,0.0008744341
talk.politics.mideast,0.0026534202,-0.009914935,0.00065931125
sci.med,0.0014455104,-0.005421198,0.00036386555
talk.politics.mideast,0.0050259796,-0.01870335,0.0012380296
comp.graphics,0.0038739746,-0.0144310985,0.0009566319
comp.graphics,0.006238024,-0.023201153,0.0015337982
comp.graphics,0.005754062,-0.021404967,0.0014157126
talk.politics.mideast,0.0036285769,-0.013516421,0.0008967781
sci.med,-0.13656566,0.5065467,-0.033324238
comp.graphics,0.004798655,-0.017861586,0.00118253
sci.med,0.0028238099,-0.010530301,0.00070014753
comp.graphics,0.0018139662,-0.006791009,0.0004538926
rec.sport.baseball,0.00514722,-0.01915365,0.0012674165
comp.graphics,0.005128875,-0.019088166,0.0012631207
rec.autos,0.0049379775,-0.018376887,0.0012167457
rec.sport.baseball,0.004205876,-0.01566125,0.001037512
talk.politics.mideast,0.0038011707,-0.014157267,0.000939074
talk.politics.mideast,0.0030669984,-0.011434258,0.00075947185
comp.graphics,0.0047689965,-0.017749116,0.0011750753
talk.politics.mideast,0.0040753246,-0.015176552,0.0010059006
rec.autos,0.0038809306,-0.01445675,0.00095876784
rec.autos,0.004227123,-0.015741855,0.0010427914
comp.graphics,0.004856485,-0.018070512,0.0011961296
rec.autos,0.0024483607,-0.00914313,0.0006086495
rec.sport.baseball,0.0046044923,-0.01714143,0.001135136
rec.autos,0.0040732017,-0.015171149,0.0010054578
comp.graphics,0.0036683208,-0.013667779,0.0009066152
talk.politics.mideast,0.0021944905,-0.008198445,0.00054637174
rec.autos,0.0039747613,-0.014805322,0.0009815368
sci.med,-0.02288992,0.084857844,-0.0055764136
rec.autos,0.0039211945,-0.0146058425,0.00096804014
rec.sport.baseball,0.0054022064,-0.020098943,0.0013296364
talk.politics.mideast,0.004489152,-0.016712766,0.0011069834
rec.autos,0.0037414918,-0.013936788,0.00092423207
rec.autos,0.0027945626,-0.010427377,0.0006933016
comp.graphics,0.0036306512,-0.013529167,0.0008972305
rec.autos,0.003365024,-0.012551021,0.0008329767
rec.sport.baseball,0.0026000615,-0.009706706,0.0006457084
sci.med,0.00048401652,-0.0018525668,0.00012917446
sci.med,-0.00012942191,0.0004235055,-2.060032e-05
rec.autos,0.0040626447,-0.015131186,0.001002659
rec.autos,0.0036660882,-0.013659666,0.0009061706
sci.med,-0.0047427616,0.017531898,-0.0011464625
rec.autos,0.0031432626,-0.011717381,0.00077825267
rec.autos,0.0040510735,-0.015087745,0.0009998296
talk.politics.mideast,0.0074260645,-0.02760536,0.0018237926
rec.sport.baseball,0.004119371,-0.01533859,0.0010164828
comp.graphics,0.0042729075,-0.015901268,0.0010537609
rec.sport.baseball,0.003430854,-0.012786119,0.00084824435
rec.sport.baseball,0.004270324,-0.015900638,0.001053796
comp.graphics,0.0052769524,-0.019635744,0.0012990594
rec.sport.baseball,0.0056152106,-0.02089363,0.0013820188
talk.politics.mideast,0.0042283568,-0.015748579,0.0010431848
rec.autos,0.0036781058,-0.013700802,0.00090865005
talk.politics.mideast,0.0039900616,-0.014860164,0.0009848655
sci.med,-0.00018790114,0.0006386783,-3.475395e-05
comp.graphics,0.0050282534,-0.01871249,0.001238229
rec.autos,0.0027796028,-0.010366815,0.0006894286
talk.politics.mideast,0.0052801333,-0.019642623,0.0013000378
rec.autos,0.0038377726,-0.014292791,0.0009475294
comp.graphics,0.0043442617,-0.01617613,0.0010715511
rec.sport.baseball,0.004521707,-0.016830979,0.0011148878
rec.sport.baseball,0.0042286194,-0.015740374,0.0010429077
rec.sport.baseball,0.005734668,-0.021332463,0.0014108842
talk.politics.mideast,0.0038379298,-0.014294468,0.0009477341
comp.graphics,0.004914806,-0.018292421,0.0012106636
sci.med,0.0014680668,-0.005505047,0.00036945398
comp.graphics,0.0047756964,-0.017772749,0.0011767842
rec.sport.baseball,0.004210935,-0.015680308,0.0010389602
rec.autos,0.0032724247,-0.012195905,0.00080950843
rec.sport.baseball,0.0041603683,-0.015493296,0.0010266552
rec.sport.baseball,0.0031004543,-0.011557312,0.0007677233
rec.sport.baseball,0.0027346383,-0.010206356,0.0006785083
comp.graphics,0.005156434,-0.019187815,0.0012696438
talk.politics.mideast,0.0051581296,-0.019191585,0.0012700508
talk.politics.mideast,0.0028867207,-0.010765648,0.0007158555
talk.politics.mideast,0.0030976683,-0.011549828,0.0007669965
rec.autos,0.0037655775,-0.014027926,0.00093036983
rec.sport.baseball,0.0054979385,-0.02045446,0.0013528962
talk.politics.mideast,0.003567554,-0.013293378,0.00088178605
comp.graphics,0.0025924686,-0.009673213,0.000644108
comp.graphics,0.00468749,-0.017445091,0.0011550682
talk.politics.mideast,0.0034350737,-0.012801587,0.00084960007
sci.med,0.002593031,-0.009683942,0.00064425997
comp.graphics,0.0039444957,-0.014689159,0.00097368786
rec.autos,0.0034597034,-0.0128905475,0.00085509685
rec.autos,0.0034607882,-0.012895038,0.00085578684
sci.med,-0.001055558,0.0038568773,-0.00024666797
comp.graphics,0.0029144199,-0.010870376,0.00072265114
sci.med,0.0019063528,-0.0071320254,0.0004759723
sci.med,-0.0017247399,0.0063391253,-0.00040990103
comp.graphics,0.005771353,-0.021469185,0.0014197268
talk.politics.mideast,0.0035727278,-0.013311573,0.00088303455
talk.politics.mideast,0.0030751561,-0.011466851,0.00076164777
talk.politics.mideast,0.0033151323,-0.012357051,0.00082025916
rec.sport.baseball,0.0052825552,-0.019655108,0.0013005025
rec.sport.baseball,0.0047409437,-0.017645463,0.001168318
talk.politics.mideast,0.0023522133,-0.008782781,0.00058503443
rec.autos,0.0042199576,-0.015710777,0.0010409368
comp.graphics,0.005170847,-0.019238828,0.0012731369
sci.med,0.0014533038,-0.005452332,0.00036570407
comp.graphics,0.0048806965,-0.018164601,0.0012024385
comp.graphics,0.0050715543,-0.018873358,0.0012490205
talk.politics.mideast,0.009076091,-0.033726227,0.0022265643
comp.graphics,0.0040810034,-0.015196221,0.0010072906
talk.politics.mideast,0.00244132,-0.009116625,0.0006069422
rec.autos,0.003992328,-0.014874562,0.0009856636
rec.autos,0.0027697273,-0.010335219,0.0006872535
comp.graphics,0.00484095,-0.018014845,0.0011927471
rec.autos,0.0038954471,-0.0145102,0.00096182944
rec.sport.baseball,0.0028241773,-0.010537918,0.00070037047
sci.med,0.0012278433,-0.0046136235,0.0003107831
rec.sport.baseball,0.0038786412,-0.014446583,0.00095769
sci.med,0.004649794,-0.017310144,0.0011461544
talk.politics.mideast,0.0036324996,-0.013532534,0.0008976067
talk.politics.mideast,0.007379295,-0.02743368,0.0018125038
sci.med,0.0025306186,-0.009447881,0.0006287701
comp.graphics,0.0056757783,-0.021116484,0.0013966719
comp.graphics,0.004643846,-0.017281525,0.0011442094
talk.politics.mideast,0.0035930662,-0.013392867,0.0008884104
talk.politics.mideast,0.008933871,-0.03320027,0.0021919645
talk.politics.mideast,0.00477766,-0.017782135,0.0011772872
talk.politics.mideast,0.007321669,-0.027212763,0.0017981612
rec.autos,0.003626742,-0.01351356,0.0008966058
rec.sport.baseball,0.0048502074,-0.018045174,0.0011949099
rec.autos,0.004018429,-0.01496612,0.0009923825
comp.graphics,0.0034912354,-0.013011878,0.0008633461
sci.med,0.00033676732,-0.001307122,9.305701e-05
rec.sport.baseball,0.0041906266,-0.015604044,0.0010339987
sci.med,0.0013524151,-0.005072527,0.00034093755
sci.med,0.002672861,-0.0099742785,0.00066330854
comp.graphics,0.004639858,-0.01727085,0.001143784
comp.graphics,0.0059692855,-0.022202848,0.0014681413
talk.politics.mideast,0.0041768346,-0.015552088,0.0010306225
sci.med,0.0027975244,-0.010437912,0.00069369917
talk.politics.mideast,0.003967994,-0.014781458,0.0009797495
rec.sport.baseball,0.0051181745,-0.019045793,0.0012601188
comp.graphics,0.0048151845,-0.017922094,0.0011864626
sci.med,0.0022127866,-0.008268621,0.0005512576
comp.graphics,0.005699223,-0.021202644,0.0014021359
rec.autos,0.004405312,-0.016401794,0.0010863186
rec.sport.baseball,0.0045302645,-0.016866699,0.0011166953
sci.med,0.00035177442,-0.00136152,9.668943e-05
talk.politics.mideast,0.002932423,-0.010940261,0.00072703185
sci.med,0.0029696987,-0.011075973,0.00073586503
sci.med,0.004665744,-0.017366152,0.001150006
rec.autos,0.0033130476,-0.012352993,0.0008198056
rec.sport.baseball,0.0030544729,-0.0113939345,0.0007567161
rec.autos,0.0025183614,-0.009406749,0.0006257576
talk.politics.mideast,0.008529638,-0.031697214,0.0020930453
sci.med,0.0016868671,-0.0063156383,0.00042275141
talk.politics.mideast,0.0040672394,-0.0151473405,0.0010038225
comp.graphics,0.0040574726,-0.015114246,0.0010014541
talk.politics.mideast,0.0035150873,-0.013098347,0.0008690514
rec.autos,0.003990991,-0.014865204,0.0009853445
rec.sport.baseball,0.0044610146,-0.016607488,0.0011001218
rec.sport.baseball,0.0031003677,-0.011564691,0.0007679292
sci.med,-0.14232849,0.5279291,-0.03473098
sci.med,5.9933234e-05,-0.00028029105,2.5772004e-05
sci.med,0.0015500421,-0.0058105006,0.00038939153
rec.autos,0.0039447127,-0.014695169,0.0009741677
rec.autos,0.0036853226,-0.013730057,0.0009106633
rec.autos,0.0043613217,-0.01623899,0.0010758935
sci.med,0.00031065597,-0.0012072234,8.651742e-05
sci.med,0.000105659456,-0.00045539878,3.663987e-05
talk.politics.mideast,0.008360541,-0.031068815,0.0020517232
rec.sport.baseball,0.0060790866,-0.022611246,0.0014949188
talk.politics.mideast,0.005349679,-0.019904226,0.001316816
rec.autos,0.0034480533,-0.01284869,0.00085270975
rec.autos,0.003892924,-0.014500447,0.00096126826
comp.graphics,0.005650806,-0.021024289,0.0013904629
talk.politics.mideast,0.0037391589,-0.013929333,0.0009238896
rec.sport.baseball,0.0045768428,-0.017041024,0.0011279432
rec.sport.baseball,0.005335051,-0.019851191,0.001313321
talk.politics.mideast,0.002542189,-0.009480528,0.0006314777
rec.autos,0.0028974381,-0.01081513,0.00071842264
sci.med,-0.009261271,0.034298126,-0.0022496837
rec.autos,0.002673648,-0.009974278,0.00066363765
rec.autos,0.0039184536,-0.014594575,0.0009676347
rec.sport.baseball,0.0047643487,-0.017736418,0.0011741043
rec.sport.baseball,0.0049068527,-0.018261066,0.0012086679
comp.graphics,0.004939797,-0.018383795,0.0012169343
talk.politics.mideast,0.003759732,-0.014002903,0.00092863396
sci.med,0.0030731899,-0.0114589445,0.0007610748
rec.autos,0.0037394173,-0.013931079,0.00092397665
