,x,y,z
rec.sport.baseball,10.192841,-5.4538794,1.4613591
rec.autos,-1.8056313,0.19052556,16.177206
comp.graphics,16.77488,-6.917773,-5.732271
rec.autos,-0.2255227,3.3192356,4.345246
comp.graphics,19.351976,1.0984586,-4.3138995
rec.autos,-3.06677,4.114469,14.371217
talk.politics.mideast,-17.920929,5.1810308,2.6585996
talk.politics.mideast,-14.21447,-5.285444,1.4952811
sci.med,-5.925518,10.816223,1.0828049
comp.graphics,7.3810663,-3.4603016,-3.239672
talk.politics.mideast,-11.500675,-1.6124806,-3.83379
comp.graphics,19.01856,-3.9160235,-1.8263267
rec.sport.baseball,-3.3063245,-12.7694645,-13.526961
talk.politics.mideast,-10.730958,4.95015,-0.18207799
rec.sport.baseball,-5.7311378,-12.867278,-4.1710715
rec.sport.baseball,-7.570843,-7.0067625,-11.426716
rec.sport.baseball,-6.0381227,-7.159883,-5.2900147
comp.graphics,11.741323,3.206401,6.110726
talk.politics.mideast,-8.658017,0.8012097,-13.021028
comp.graphics,0.443374,-1.7152921,-3.3779182
comp.graphics,14.940348,-5.9049206,1.5199386
rec.sport.baseball,-2.957768,-18.445972,-4.0276523
rec.sport.baseball,-4.1358323,-15.809218,-2.6394222
rec.sport.baseball,-5.333665,-11.091677,-5.691489
rec.autos,-0.25795802,3.5680492,16.190063
rec.autos,-3.3787048,-1.206439,5.1752725
rec.sport.baseball,-2.991908,-15.222872,-1.5580466
rec.autos,-10.210379,-2.218312,-8.934741
rec.sport.baseball,-1.5179725,-12.083151,-3.4590743
talk.politics.mideast,-9.869684,1.9716609,-4.6238003
sci.med,-0.26132622,-0.39771748,-8.546292
comp.graphics,6.3065014,0.22920732,-3.3613007
comp.graphics,17.107782,-3.9201078,1.2778064
rec.autos,0.39651993,-1.15634,14.1902685
comp.graphics,10.6761875,-7.1991153,-4.7751155
sci.med,-2.3994465,4.955087,-3.8026655
comp.graphics,9.504272,-6.5911937,0.87881607
rec.autos,-6.518387,0.36405393,14.089848
comp.graphics,10.18879,1.3122338,-12.1556425
talk.politics.mideast,-11.3323555,10.115006,5.856137
talk.politics.mideast,-12.227161,2.6344123,6.731652
rec.sport.baseball,0.73836154,-16.7024,-1.578171
sci.med,-4.31809,13.705778,-5.583379
comp.graphics,7.44139,-1.867476,-0.6745705
talk.politics.mideast,-9.007655,4.6881886,4.4198775
sci.med,0.41303316,8.292614,-4.664333
talk.politics.mideast,-6.1159263,2.0566669,-10.024818
rec.sport.baseball,1.5121458,-12.807497,-2.9765906
comp.graphics,10.07229,1.3107282,-12.293173
sci.med,4.5258417,9.284824,-1.6790594
comp.graphics,3.871393,4.4937854,-1.4831855
comp.graphics,8.435904,3.307026,-5.373464
rec.sport.baseball,-1.9275876,-7.2859745,-3.4871435
comp.graphics,12.0662775,5.825502,0.9326195
rec.autos,0.048563752,-4.635987,8.990091
sci.med,3.269907,11.899207,4.3968325
rec.sport.baseball,1.2130919,-4.600258,-3.2564175
comp.graphics,15.842702,6.116903,3.3803942
comp.graphics,10.625351,2.0033035,0.41765943
talk.politics.mideast,-15.198764,5.787151,2.1854026
sci.med,1.6894109,13.244118,-0.29694432
comp.graphics,15.3715105,-5.121774,-1.966354
sci.med,3.00885,11.794761,4.894531
talk.politics.mideast,-10.704013,9.419709,-7.7158394
rec.autos,0.1672946,-3.5908139,2.2779229
rec.sport.baseball,-8.0631275,-14.8087225,-5.7948966
comp.graphics,12.315696,4.524113,-2.8366141
sci.med,3.389917,-1.0523833,-7.927182
sci.med,-3.8243272,11.851967,3.6523128
sci.med,5.839137,18.325312,4.0484915
rec.sport.baseball,-2.863427,-11.900002,-4.207541
rec.autos,-3.7291067,-1.1034853,13.313962
rec.autos,3.301243,-4.7654266,14.447285
comp.graphics,5.7939587,-11.766795,7.7551727
rec.autos,7.639226,2.0366023,8.492803
comp.graphics,14.3811,-1.3212639,0.7180551
sci.med,12.766037,8.435804,0.7620449
comp.graphics,13.240948,-0.0047631953,-1.8676819
talk.politics.mideast,-13.4840975,2.8068292,-0.22757114
rec.autos,-0.2126922,-2.46102,1.1590598
comp.graphics,5.162361,0.11977016,-3.2922068
rec.sport.baseball,-1.6950709,-2.4480374,-4.033362
rec.sport.baseball,-6.284573,-8.27226,-7.1227407
rec.autos,-2.1296632,-3.109174,0.077215105
talk.politics.mideast,-10.846786,0.49011233,-3.574396
rec.sport.baseball,4.5217705,-8.447392,-8.562913
rec.sport.baseball,-4.586183,-7.2813096,-4.978678
sci.med,3.6518607,12.111425,5.917288
rec.sport.baseball,-0.8119678,-8.02556,-6.4341707
comp.graphics,13.348922,3.7895548,0.0959646
sci.med,-6.7157383,16.298422,0.64410335
comp.graphics,10.958027,0.22275114,-8.837621
talk.politics.mideast,-15.609219,-2.0359206,-7.305945
rec.autos,-3.75817,-3.687202,-2.0145397
sci.med,-1.8991921,8.731759,4.9199553
rec.sport.baseball,-2.873158,-18.36417,-4.366625
rec.sport.baseball,-7.932279,-6.8589606,-4.3170295
sci.med,4.302999,18.34765,3.7529423
rec.sport.baseball,-3.7941434,-5.5272484,-9.339089
rec.autos,-1.8092324,2.8869922,8.172577
comp.graphics,10.399509,-1.7755663,-1.0418097
sci.med,0.16758065,14.67329,-0.6707202
rec.autos,3.86231,-1.2354782,7.3863688
talk.politics.mideast,-11.002311,-0.8756164,-8.613576
comp.graphics,8.229202,7.6554284,-4.9838076
comp.graphics,14.866804,-2.7116194,1.449887
talk.politics.mideast,-8.282965,1.1121323,-12.216539
comp.graphics,8.393391,4.5375805,4.897101
comp.graphics,14.236887,8.657563,-0.8407961
talk.politics.mideast,-11.614082,5.090443,2.1256106
comp.graphics,11.6896305,-6.7527165,1.0305932
rec.autos,4.682912,-3.9355445,9.73925
sci.med,3.1378372,8.369985,-9.338461
comp.graphics,7.9341173,-3.3962302,-10.217692
rec.autos,6.6342306,-3.1307914,0.0036384852
sci.med,-0.3885607,5.0340877,-1.9693412
rec.sport.baseball,-3.881286,-15.651083,-7.1152163
sci.med,5.8797054,-6.7849836,2.7569199
comp.graphics,10.705038,-7.215719,-4.7551384
comp.graphics,6.854738,-2.2936106,-0.14171013
comp.graphics,16.586624,-4.765857,-1.0853534
rec.autos,-1.6226355,9.350648,10.840596
rec.sport.baseball,6.1302323,-9.446102,-10.623283
talk.politics.mideast,-18.633314,5.2697883,3.3712502
rec.sport.baseball,-7.6765275,-13.72009,-7.758447
sci.med,8.02541,9.525103,-4.3454227
sci.med,3.6870048,19.620543,2.6692495
sci.med,2.254766,11.779289,3.7898195
sci.med,-2.4170735,4.67334,-4.7077684
rec.sport.baseball,-5.044256,-5.54308,-4.646966
talk.politics.mideast,-11.011228,3.6686208,0.049621977
rec.sport.baseball,10.715419,-5.517077,1.6999524
comp.graphics,3.7754016,-2.4966483,-10.987742
sci.med,7.582192,11.707936,-4.441528
comp.graphics,8.412119,4.560443,4.8911176
rec.autos,0.6185484,1.3064866,12.7642
talk.politics.mideast,-8.546322,0.9326483,-12.889136
rec.autos,-7.4343596,-6.2949586,14.021921
talk.politics.mideast,-7.973241,3.8773353,-4.9685225
comp.graphics,8.83052,9.200732,-4.5864797
rec.sport.baseball,-7.2192397,-14.234106,-3.6110704
rec.autos,-1.7361497,9.526142,10.789202
sci.med,-3.8418458,10.060619,1.6611557
sci.med,2.8400435,2.4805439,-3.2833295
comp.graphics,13.261514,-6.946084,1.4924071
comp.graphics,18.332588,-2.3357182,1.1018407
rec.autos,-3.0627584,4.097672,14.385282
rec.sport.baseball,1.2989595,-2.242067,-1.8122662
rec.sport.baseball,-4.3343225,-17.070127,-2.9941933
sci.med,-4.1688843,9.42699,-0.7860322
talk.politics.mideast,-7.0956564,2.7030044,-9.193221
rec.sport.baseball,-4.5395255,-7.814066,-7.306404
rec.autos,0.26235783,-6.4422154,11.801945
rec.sport.baseball,-1.5708807,-8.419705,-8.106729
talk.politics.mideast,-14.730502,-1.0383201,-7.651297
comp.graphics,12.792432,-4.3750906,0.39818507
comp.graphics,10.4008665,0.95514846,-9.076887
sci.med,-4.4378376,9.760448,-1.5122275
rec.sport.baseball,1.5858318,-7.564759,2.1503294
sci.med,5.064268,-4.570124,-0.17581171
comp.graphics,10.682798,0.94834185,0.5140682
comp.graphics,16.148678,1.678074,-1.3404704
talk.politics.mideast,-13.662187,-0.06702067,0.87812775
rec.autos,-4.4720173,-4.952375,10.602406
comp.graphics,18.410847,3.8221486,-0.28686213
talk.politics.mideast,-5.0842443,-0.6921749,-6.216606
talk.politics.mideast,-4.1151714,1.7569854,-10.052758
talk.politics.mideast,-6.675512,-0.02580876,-3.0836406
comp.graphics,10.227861,-9.152418,-0.36228517
rec.autos,0.2099002,-0.25326738,11.727932
rec.sport.baseball,5.7573576,-9.514093,-10.219389
rec.autos,10.671295,-10.62662,1.3636401
talk.politics.mideast,-8.639639,0.84091496,-13.036426
sci.med,2.6392443,9.378828,-11.96257
comp.graphics,14.078658,8.493489,-0.3500361
talk.politics.mideast,-16.031553,2.3913598,2.9392822
talk.politics.mideast,-11.377439,1.6081468,3.6604843
talk.politics.mideast,-12.087214,-2.8664188,-2.9048688
rec.autos,-2.046033,-3.3065166,14.006306
rec.autos,-1.0794334,-1.8749084,5.464316
rec.autos,2.127504,-0.40623015,12.665618
sci.med,-1.1769197,10.602965,-5.766653
comp.graphics,16.885717,-3.7198782,-4.8829823
sci.med,0.82976973,8.174572,0.34114483
talk.politics.mideast,-12.3655405,0.89010763,6.46227
talk.politics.mideast,-9.946129,5.5838466,-6.8572655
comp.graphics,14.565673,6.2540803,-7.6051583
rec.sport.baseball,0.8583599,-15.953903,-0.7743069
rec.autos,-5.2593246,-2.0272563,9.493002
sci.med,1.5617329,13.51208,-1.8457398
rec.sport.baseball,-3.678178,-7.0549836,-5.0750504
rec.sport.baseball,-3.3764582,-12.838926,-13.463913
comp.graphics,4.3964643,5.9874434,4.812311
rec.sport.baseball,-8.01545,-16.184109,-8.902238
sci.med,10.623038,-6.3986654,-0.15737076
rec.sport.baseball,-4.759698,-3.221389,0.7762602
comp.graphics,10.554934,3.1411712,-3.8086128
rec.autos,-0.5238867,-2.020087,12.6704445
rec.autos,5.6038265,2.3219373,5.584401
comp.graphics,8.493578,11.361144,0.6722588
rec.sport.baseball,-1.9690577,-5.371175,-8.097148
rec.autos,0.70337635,-0.9252306,9.051481
comp.graphics,16.162775,5.848198,3.7719307
sci.med,0.22160397,8.332956,-1.0627781
comp.graphics,16.693136,-4.7516146,0.15412106
rec.sport.baseball,-2.4033272,-11.745685,-7.325494
sci.med,1.4639271,10.117636,-12.117145
sci.med,-1.7290127,7.3059015,-3.7823899
rec.autos,1.3839831,1.7579064,2.1799686
talk.politics.mideast,-1.4076422,-3.4804611,-5.509728
comp.graphics,18.418203,3.8172796,-0.27560368
rec.autos,-4.3030443,-4.7170773,2.7195556
sci.med,2.8431106,0.62869793,-13.215697
rec.autos,-3.6297767,-0.56057113,5.635028
talk.politics.mideast,-2.896978,-0.812732,0.01723929
talk.politics.mideast,-8.822367,-0.790389,-10.71448
sci.med,1.4406166,9.574345,-8.922692
comp.graphics,1.125917,-1.0412388,-2.9773118
rec.autos,5.2732015,-5.978731,-0.042559855
rec.sport.baseball,-3.4647048,-12.925816,-13.406443
rec.autos,1.3938707,-4.289217,-1.7161776
rec.sport.baseball,-8.208362,-14.911643,-5.530363
talk.politics.mideast,-8.579344,-7.380888,4.0311193
comp.graphics,17.138914,-0.594793,-2.4906979
talk.politics.mideast,-2.2684662,2.0532758,0.16398817
comp.graphics,16.782217,0.73242545,-4.7200446
comp.graphics,11.319067,2.871332,2.3065732
rec.sport.baseball,1.0147555,-16.802845,3.146282
sci.med,0.6546773,12.262671,6.5938773
sci.med,2.6010985,19.571844,3.1690986
sci.med,-2.3247898,6.279049,0.78544176
talk.politics.mideast,-7.3139195,-3.3149817,-15.665318
rec.autos,4.994285,1.4891202,4.458178
rec.autos,-5.393323,0.1695758,13.261554
talk.politics.mideast,-5.14987,-0.73127276,-6.2800303
rec.autos,-0.040658716,-5.157893,9.952558
rec.sport.baseball,3.25798,-14.5036,-1.0339174
rec.sport.baseball,-2.8185403,-18.059484,-5.4658775
talk.politics.mideast,-12.850874,0.1505058,-2.6913164
rec.autos,-3.4490376,-3.6616702,11.663305
rec.sport.baseball,1.1471312,-11.505321,1.1748953
rec.sport.baseball,1.6236917,-10.027034,-3.3463564
talk.politics.mideast,-16.394552,3.017459,2.1464326
talk.politics.mideast,-13.022436,8.045147,-2.225644
sci.med,5.9637504,-4.5942802,1.2944134
talk.politics.mideast,-15.338028,3.514681,1.9335835
sci.med,-3.897137,10.30174,1.5978594
sci.med,1.4698712,9.998581,-12.027112
sci.med,-0.15347414,6.9238257,-1.0733839
rec.autos,10.67234,-10.588733,1.3424189
sci.med,0.5528048,6.2320704,-1.9507873
rec.autos,-12.341411,-4.347743,10.058988
comp.graphics,18.415445,3.8160756,-0.27495256
comp.graphics,12.205261,-6.4995418,-1.2652242
sci.med,1.6067439,16.687008,7.1813273
talk.politics.mideast,-11.260276,10.043854,5.741088
rec.autos,5.721564,-6.309287,5.519698
talk.politics.mideast,-13.648513,5.9634123,2.4411173
talk.politics.mideast,-11.286577,7.5501456,-2.7854266
talk.politics.mideast,-16.122372,0.16681151,-7.9830394
talk.politics.mideast,-8.5117035,-2.9170668,-14.291524
rec.autos,8.633375,-4.691705,9.839568
comp.graphics,8.849509,5.2893496,-2.7396276
rec.autos,10.671292,-10.626615,1.3636667
sci.med,4.12962,8.433142,-1.8210555
comp.graphics,9.880057,1.3689529,-11.910461
rec.sport.baseball,-0.9264113,-1.9844582,-2.332441
comp.graphics,13.921227,3.257122,-4.7763276
sci.med,0.47291622,4.804659,-1.165219
rec.autos,-1.7439085,-6.7843494,4.089661
sci.med,-0.7388641,11.133509,-1.1726797
rec.sport.baseball,-7.161881,-16.700739,-6.0170507
rec.sport.baseball,6.0531254,-9.846099,1.9803191
rec.sport.baseball,-4.7564726,-3.2262504,0.7691792
comp.graphics,9.63349,-0.40771052,-2.0451617
talk.politics.mideast,-11.548879,10.493415,-9.044815
sci.med,5.403503,17.303856,3.9934895
talk.politics.mideast,-3.187741,0.75446016,-4.841794
sci.med,4.755978,14.612721,3.697549
sci.med,3.3167787,9.929406,-1.9161532
comp.graphics,12.553778,-6.028886,-1.2319617
sci.med,1.328284,1.5255547,-4.3931904
comp.graphics,10.605007,5.096877,2.360693
rec.autos,-2.125897,-3.0972688,0.057451833
rec.sport.baseball,1.01422,-16.803108,3.1440825
rec.autos,-1.3730801,-2.1975665,7.7255273
talk.politics.mideast,-15.873713,2.386823,3.005685
rec.sport.baseball,-6.434084,-15.738159,-5.861173
comp.graphics,5.967883,1.567807,-4.3815413
sci.med,-3.6590064,10.238544,-0.075327486
rec.sport.baseball,-3.4797091,-18.717993,-2.482331
sci.med,3.9718297,3.6170907,1.1188555
rec.sport.baseball,-2.612581,-18.32336,-6.2124953
rec.sport.baseball,-2.9388344,-6.590286,-12.659995
rec.autos,-5.3519983,-4.1386476,14.169339
comp.graphics,14.205979,-6.006178,4.441952
sci.med,-2.223637,7.2481694,1.422496
sci.med,6.294884,-3.9049163,2.303594
talk.politics.mideast,-10.08375,5.513759,2.6705449
rec.sport.baseball,-2.6263347,-14.168596,-2.369613
rec.sport.baseball,11.019793,-7.541011,3.6656442
comp.graphics,10.031869,1.3545088,-11.587966
rec.autos,-1.0674919,3.7655787,7.7863336
talk.politics.mideast,-11.965183,-0.80966413,-6.9730315
talk.politics.mideast,-10.531585,11.516926,-8.08025
rec.autos,-1.7631624,-2.697353,5.577021
sci.med,0.4872908,11.269466,-9.84297
comp.graphics,9.015587,-5.354964,4.529683
talk.politics.mideast,-11.942103,0.920822,5.555298
rec.sport.baseball,-7.9913015,-13.143146,-4.9905677
rec.autos,3.2376113,-2.4135041,7.4308047
talk.politics.mideast,-15.17153,3.039395,2.044825
comp.graphics,8.504675,2.1295059,-2.3819082
talk.politics.mideast,-14.451532,1.9586886,-6.6871853
rec.autos,-5.967869,-4.662606,7.676908
rec.sport.baseball,-2.164173,-11.7660265,-7.7821317
talk.politics.mideast,-5.1257005,7.039202,-12.087431
sci.med,-3.507751,13.584347,-1.8752356
sci.med,-0.06787672,12.091354,-0.30615708
sci.med,3.8139968,6.460471,1.1191883
sci.med,2.0598505,10.6948185,-6.0225286
rec.autos,-1.0258892,-1.6018741,11.955261
comp.graphics,6.0112534,1.6173503,-4.553768
rec.sport.baseball,-8.790126,-16.14687,-8.2840395
rec.sport.baseball,-7.973651,-14.968995,-6.2754025
talk.politics.mideast,-12.008103,3.4948137,-8.602989
sci.med,-5.5359225,10.680244,0.62108445
talk.politics.mideast,-17.229816,0.026007196,-8.362265
rec.sport.baseball,1.2069775,-6.501277,-5.584003
talk.politics.mideast,-6.729649,3.5107913,-8.946443
talk.politics.mideast,-9.266801,3.9268436,3.3812606
rec.sport.baseball,-2.3231149,-15.338096,-6.6239567
comp.graphics,9.70051,-0.37802646,-1.9621683
comp.graphics,11.170529,6.032679,-2.7519064
rec.sport.baseball,-5.0726433,-9.088529,-0.84996957
rec.sport.baseball,-7.459157,-13.771639,-6.3526297
sci.med,10.1322565,6.781777,-4.222822
comp.graphics,11.387239,6.247801,-2.8069475
rec.sport.baseball,0.7789976,-9.450451,-1.7831833
talk.politics.mideast,-10.87687,2.511049,1.871112
rec.autos,-1.8453296,2.8619976,8.228234
rec.sport.baseball,1.0564617,-8.739464,-1.6518984
comp.graphics,13.157112,-0.80821574,-5.3504963
rec.sport.baseball,-7.547578,-11.52905,4.116941
rec.sport.baseball,-8.493465,-9.179187,-6.3275433
rec.sport.baseball,-3.2922742,-12.756065,-13.53976
sci.med,4.127671,3.741252,-6.9544306
talk.politics.mideast,-16.23261,4.668587,3.1101415
rec.sport.baseball,-0.0037510009,-9.372703,-0.54409474
comp.graphics,9.097447,7.4955287,0.7221166
sci.med,-4.3842087,3.3546593,-1.4620458
rec.sport.baseball,-6.541042,-8.663288,3.1504333
comp.graphics,11.4127,5.5299892,-2.3151314
talk.politics.mideast,6.894259,-3.9091399,-0.7785431
talk.politics.mideast,-10.938226,-0.42009917,-8.895155
rec.sport.baseball,3.8759325,-14.730089,-1.0007365
comp.graphics,16.318373,3.7286785,-4.0266824
talk.politics.mideast,-13.064389,2.9049294,6.1819324
comp.graphics,8.593259,0.7215197,-1.1719253
rec.autos,-3.4238138,-4.7268047,6.4362445
rec.sport.baseball,-4.470502,-7.780459,-7.3391085
rec.sport.baseball,-5.2518315,-11.595655,-7.109408
rec.sport.baseball,-12.270006,-9.49257,-1.9889342
rec.autos,-0.844761,-3.1212764,8.627846
talk.politics.mideast,-10.923726,0.32969573,-3.0958092
talk.politics.mideast,-9.813837,-0.04818855,2.7472184
sci.med,3.3752358,11.262576,-0.09744607
sci.med,4.726624,19.48199,3.4680667
talk.politics.mideast,-15.150817,6.7334223,5.049571
sci.med,-1.1356201,8.531438,4.9189177
talk.politics.mideast,-12.565322,5.443431,-2.7094102
rec.autos,-2.1231508,-1.5510774,16.300215
rec.sport.baseball,-7.236001,-10.327886,-8.287515
rec.sport.baseball,-3.339424,-15.365601,-2.1283934
rec.autos,-0.47507063,-6.0636187,7.397237
comp.graphics,9.563133,-7.382173,1.4460266
rec.autos,-0.71331054,-1.4269716,4.5476665
sci.med,-5.8791833,0.7919999,2.4820197
talk.politics.mideast,-8.976847,4.773241,4.558571
sci.med,2.242209,12.52287,-10.360037
talk.politics.mideast,-15.809457,-2.2952068,-7.4303513
sci.med,10.069064,-3.218561,3.7053258
sci.med,-0.88639176,4.580311,-1.1436018
comp.graphics,16.793398,-3.266736,-4.6095686
sci.med,-6.0694394,15.713289,0.45802915
rec.sport.baseball,12.108731,-7.5890408,3.1384616
talk.politics.mideast,-13.687266,6.3419294,2.4085937
sci.med,0.3198682,1.9821823,2.9371922
rec.sport.baseball,-8.612465,-14.274096,-5.7347217
comp.graphics,13.733895,-2.5189958,-0.25380015
comp.graphics,12.703794,-7.0533037,5.6130404
rec.autos,2.3745422,-1.1993427,-3.7914288
rec.autos,-3.5659683,-1.8014271,12.673831
rec.sport.baseball,-4.465432,-14.66323,-5.1347475
rec.sport.baseball,2.498143,-10.50198,-5.7857666
rec.sport.baseball,-7.5882864,-6.98567,-11.209736
rec.autos,2.6702056,1.7313616,13.320457
talk.politics.mideast,-6.169242,1.5201764,-4.7517467
rec.sport.baseball,-5.274824,-17.161171,-0.6143774
rec.autos,-7.4007688,-0.86505693,13.6229
comp.graphics,18.023254,-1.0543487,-4.9097996
comp.graphics,0.33161065,-1.3011177,-1.8123351
talk.politics.mideast,-4.257554,1.7617595,-10.035423
rec.sport.baseball,6.373801,-9.831288,-10.315846
rec.autos,6.735329,-3.16503,-0.062758245
rec.autos,5.759902,-0.6866492,7.7395253
comp.graphics,13.715478,5.0647655,-6.600074
comp.graphics,1.7744265,2.6001937,-2.9678042
rec.autos,5.691904,-2.2741725,10.949967
rec.autos,0.6394534,1.1472934,-0.9407558
comp.graphics,5.43969,3.8017154,0.49141487
rec.autos,1.0018318,1.8447007,-0.08340161
sci.med,1.4802865,11.57531,-2.8040702
rec.autos,2.0009089,1.713709,-9.648934
rec.autos,0.8098219,0.8716637,4.315444
rec.autos,5.5425806,0.14449441,10.963538
rec.autos,1.0118383,-2.8401136,6.630226
sci.med,2.4475615,20.254807,2.1521645
sci.med,0.025859443,3.0336988,-1.411253
rec.autos,-2.1690261,-4.5123,13.298415
comp.graphics,9.038145,9.254849,-3.5690594
sci.med,-0.2602046,-0.4021474,-8.540197
talk.politics.mideast,0.40640905,-1.0618596,-6.069913
sci.med,-1.1147165,11.327184,0.13182756
rec.autos,7.7944994,-6.7192993,7.6664405
comp.graphics,7.7668715,-2.9282904,-1.6694502
comp.graphics,17.090548,-0.6620207,-2.4166188
sci.med,2.0682218,10.685525,-6.0495496
rec.autos,-8.469387,-9.690395,7.1955814
rec.autos,-0.57684845,1.6327162,9.357156
sci.med,-3.544537,13.593954,-1.9133464
rec.sport.baseball,-1.6237273,3.9897225,2.655987
sci.med,3.3892844,-1.0522847,-7.9250927
rec.autos,0.55527085,-2.88461,7.5894604
rec.autos,-3.0678642,1.0021262,12.159634
comp.graphics,10.348052,2.646842,-7.9619837
talk.politics.mideast,8.480848,-9.529847,6.339734
talk.politics.mideast,-0.87101805,-1.5162045,-12.188037
comp.graphics,14.032551,-7.2965207,1.0642463
rec.sport.baseball,-1.0412794,-14.357977,-9.708801
rec.sport.baseball,-4.7898574,-14.810707,2.0423033
rec.sport.baseball,0.84467685,-16.094666,-1.9229807
talk.politics.mideast,-11.9366455,5.6258955,1.8723292
rec.sport.baseball,-9.106679,-3.5964777,0.9148375
comp.graphics,7.564568,-2.1627183,-1.0752901
rec.sport.baseball,2.1626456,-12.494131,-1.7005979
talk.politics.mideast,-10.115512,10.87797,-8.91596
rec.autos,-4.6113253,-0.8760739,15.333891
sci.med,-4.4051533,16.106056,3.2191308
talk.politics.mideast,-11.288061,7.5521374,-2.8014543
rec.autos,5.0417113,-1.9851793,11.511571
comp.graphics,0.43985614,-1.9326935,-2.9890714
talk.politics.mideast,-10.175305,7.7803845,-4.959966
rec.autos,7.087395,-4.1566887,12.66738
rec.autos,-0.051098265,-1.141681,8.883317
rec.autos,4.601148,-1.9000807,11.940679
sci.med,4.996481,-9.513768,5.065122
rec.autos,-0.3145213,2.572513,14.476641
sci.med,-2.4483788,5.675604,1.869259
rec.autos,0.7261842,-2.086525,12.738072
rec.sport.baseball,0.646013,-6.7078066,-2.8703518
talk.politics.mideast,-13.97225,5.152464,-5.5529637
talk.politics.mideast,-1.6121738,-0.7996849,-4.823988
sci.med,-4.7104173,9.157767,1.8769234
rec.autos,4.2523284,-1.7853066,8.256628
talk.politics.mideast,-18.233917,3.5563552,2.3447046
sci.med,-2.3699646,7.60474,1.559372
rec.sport.baseball,6.0765796,-9.905999,-10.528368
comp.graphics,10.262787,2.2772808,-8.077488
rec.sport.baseball,0.32796243,-1.9993601,-3.012148
talk.politics.mideast,-13.522735,3.7584507,4.700756
comp.graphics,10.287444,2.375849,-8.043624
rec.autos,-2.5342658,3.2333353,10.329614
rec.autos,-7.410002,-6.386264,14.040163
sci.med,-2.2723024,13.155882,-0.0517896
rec.sport.baseball,-4.97814,-11.64263,-7.8186035
sci.med,6.2281184,-4.5478764,1.9423567
talk.politics.mideast,-16.299206,2.9564369,1.825568
sci.med,-6.804295,10.549022,3.4485118
comp.graphics,12.393315,-7.7385316,-1.0975982
comp.graphics,13.064509,-6.3353415,-1.783449
rec.autos,-0.36515367,4.0837064,7.1506286
rec.autos,-7.396716,-0.86035365,13.626903
rec.sport.baseball,-7.594607,-11.462618,4.1402283
sci.med,4.9154377,15.33899,3.6480298
rec.sport.baseball,-3.75557,-15.221096,0.8419674
rec.sport.baseball,6.3539715,-9.703081,-10.194271
rec.autos,-1.7558693,6.1281934,9.045003
comp.graphics,11.861022,2.2908468,0.6007885
talk.politics.mideast,-9.243789,9.471883,-7.1080675
talk.politics.mideast,-1.9125423,1.7003653,-13.9481325
comp.graphics,11.538874,0.48192844,-0.842402
rec.autos,-0.9224393,1.9354675,-0.8433299
rec.sport.baseball,1.7778876,-10.735742,-3.8727787
sci.med,-3.8560169,9.806938,-2.431672
comp.graphics,16.778744,5.151352,-3.6319633
talk.politics.mideast,-16.060438,-1.0287362,4.125921
talk.politics.mideast,-16.616524,4.5864997,2.7102685
rec.sport.baseball,-4.9394994,-5.7960963,2.7341845
sci.med,-1.2956942,1.903448,-2.5793152
talk.politics.mideast,-18.164948,5.8248086,3.2403152
talk.politics.mideast,-0.8725212,-1.5176613,-12.187984
sci.med,2.3565533,10.54792,-11.383675
talk.politics.mideast,-4.119798,1.7687625,-10.054016
talk.politics.mideast,-12.654351,5.9051957,-2.8494465
talk.politics.mideast,-4.0289183,1.7355453,-10.057816
comp.graphics,13.048695,3.360537,5.648754
comp.graphics,6.8391294,6.541581,0.54860365
rec.autos,6.5859156,-3.3580792,5.148416
rec.autos,2.960649,1.137079,7.8089027
rec.autos,7.3050065,-7.257698,7.6399546
rec.sport.baseball,6.8289013,-8.193503,5.611228
comp.graphics,15.458589,2.804919,0.0637851
talk.politics.mideast,-10.719722,10.9455185,-9.205287
rec.sport.baseball,-1.1365529,-12.096834,-1.3918712
sci.med,1.9777333,11.682112,-3.2354934
rec.autos,-0.40973103,-8.128739,7.5763197
sci.med,-4.429037,9.972307,-1.5875267
rec.sport.baseball,-5.4098115,-5.7794704,-0.8712907
rec.autos,0.8419438,-3.4818962,12.814808
sci.med,-0.70603985,12.497252,-4.202588
talk.politics.mideast,-5.7931037,1.9979352,-1.1960719
rec.autos,-2.2574646,1.234992,12.5597925
rec.autos,-4.8200493,0.7758929,5.4936037
rec.autos,-5.6484737,2.3853362,-3.4324944
talk.politics.mideast,-11.343542,-1.2052723,-9.651999
sci.med,1.9404497,11.666634,-3.207187
rec.sport.baseball,-2.8458107,-11.308257,-0.3802156
sci.med,-0.06359607,9.7114725,-0.99287695
comp.graphics,15.700837,-4.999913,3.4450176
comp.graphics,10.419298,0.6353385,2.6525266
sci.med,-2.4270647,4.6345143,-4.968705
rec.sport.baseball,12.50263,-8.091769,3.1875293
sci.med,1.2139969,10.85175,-9.349213
talk.politics.mideast,-6.709906,2.9924016,0.4951818
sci.med,-6.541576,15.860179,0.29906607
comp.graphics,6.34684,3.273468,-3.407361
sci.med,7.119708,-8.624364,6.9311047
rec.autos,-2.1631322,-1.9290516,16.39083
talk.politics.mideast,-12.020961,3.5438936,-8.631418
rec.autos,2.3709807,-5.46987,8.370845
talk.politics.mideast,-0.6256324,6.6006665,2.6634948
rec.sport.baseball,-12.284418,-9.490737,-1.9858371
