,x,y,z
talk.politics.mideast,-0.13233481,0.59602356,-0.018879049
sci.med,-0.0746288,0.15363769,0.06417318
comp.graphics,-0.031323854,-0.04599123,0.07252401
rec.sport.baseball,-0.010944581,0.025169147,0.0069041387
sci.med,-0.067110844,0.13638197,0.058636706
talk.politics.mideast,-0.1379647,0.6216716,-0.020648524
talk.politics.mideast,-0.01513566,0.07931836,-0.008214636
rec.sport.baseball,0.011137698,-0.02282608,-0.01169434
talk.politics.mideast,-0.0137067,0.087105185,-0.013554776
rec.sport.baseball,0.20269355,-0.41110963,-0.18018185
rec.sport.baseball,0.20906013,-0.42803213,-0.18807855
talk.politics.mideast,-0.10500955,0.45781046,-0.00799162
comp.graphics,-0.04512574,-0.05255238,0.09835705
comp.graphics,-0.032753028,-0.037329283,0.07232086
comp.graphics,-0.014039266,-0.053086445,0.044325747
rec.sport.baseball,0.033464957,-0.12510602,-0.008235378
rec.sport.baseball,0.072810546,-0.17528485,-0.055849984
sci.med,-0.057557575,0.031113848,0.087250814
talk.politics.mideast,-0.08569269,0.34289595,0.0055415705
talk.politics.mideast,-0.05227934,0.23210292,-0.0061921743
talk.politics.mideast,-0.11148552,0.49682304,-0.013927443
comp.graphics,-0.00948797,-0.05576317,0.038220692
sci.med,-0.039283805,0.06832178,0.037869874
rec.sport.baseball,0.27764204,-0.563498,-0.2506351
sci.med,-0.049191706,0.08227653,0.049652606
rec.sport.baseball,0.095156714,-0.22198477,-0.07524943
sci.med,-0.06056162,0.1281661,0.05065981
sci.med,-0.035501234,0.046514496,0.04080424
rec.autos,-0.01617147,-0.06794145,0.05355178
sci.med,-0.048002448,0.08933308,0.044859566
rec.sport.baseball,0.19897856,-0.41040373,-0.1760659
sci.med,-0.048017118,0.08189335,0.047738895
rec.sport.baseball,0.043665543,-0.13680476,-0.02109608
comp.graphics,-0.05622569,-0.053363178,0.119165756
sci.med,-0.06327834,0.105169214,0.065235004
sci.med,-0.051094398,0.09233008,0.04922275
comp.graphics,-0.04022817,-0.033015724,0.082701735
sci.med,0.040051896,-0.08317303,-0.036714893
rec.sport.baseball,0.18636021,-0.38604447,-0.16605909
talk.politics.mideast,-0.023895033,0.054673247,0.016925154
rec.autos,-0.020920787,0.033357475,0.021641655
rec.sport.baseball,0.21406166,-0.4412341,-0.19199862
comp.graphics,-0.06609714,-0.05997303,0.13709238
talk.politics.mideast,-0.09694501,0.43149126,-0.010042943
sci.med,-0.021077216,0.028248128,0.02304273
rec.sport.baseball,0.036496002,-0.12756707,-0.012511954
sci.med,-0.044126313,0.106172964,0.03099607
rec.autos,-0.010782709,-0.030421887,0.029217657
rec.autos,-0.027538078,0.011373038,0.04130693
rec.sport.baseball,0.25265923,-0.5147848,-0.22656265
comp.graphics,-0.032878388,-0.011020531,0.060091767
rec.sport.baseball,0.16794243,-0.35096806,-0.14795333
comp.graphics,-0.048442833,-0.06229979,0.107466586
rec.autos,-0.004252132,-0.098719865,0.045840256
comp.graphics,-0.017472712,-0.009389136,0.032343656
rec.sport.baseball,0.19417566,-0.39768714,-0.1745139
rec.sport.baseball,0.31487897,-0.6368707,-0.28570676
rec.sport.baseball,0.16038527,-0.32624266,-0.14485809
talk.politics.mideast,-0.12097472,0.54014826,-0.014755494
rec.sport.baseball,0.27274477,-0.5533298,-0.24686542
sci.med,-0.056281872,0.09546839,0.056157216
sci.med,-0.048574418,0.07153964,0.052864805
talk.politics.mideast,-0.101152144,0.42306653,-0.0008098937
rec.autos,-0.0063930796,-0.08806968,0.04483718
comp.graphics,-0.041210253,-0.04814203,0.09002034
comp.graphics,-0.026750486,-0.017784141,0.05189833
rec.autos,-0.0075125466,-0.07327004,0.04116227
talk.politics.mideast,-0.0030482798,-0.030249622,0.016031059
talk.politics.mideast,-0.06694898,0.27867624,0.00025361474
sci.med,-0.074288644,0.14724973,0.06641615
rec.sport.baseball,0.021672187,-0.043790147,-0.021340458
sci.med,-0.048233364,0.056566484,0.058865663
comp.graphics,-0.072630875,-0.058777582,0.14831229
sci.med,-0.03752378,0.060369674,0.038303044
sci.med,-0.044221565,0.06986256,0.0463498
rec.autos,-0.010729635,-0.11722925,0.06474297
sci.med,-0.055260543,0.18490207,0.017684715
talk.politics.mideast,-0.1214068,0.5374187,-0.012242131
rec.sport.baseball,0.20500532,-0.4248655,-0.1816829
rec.autos,-0.020541834,-0.093703225,0.0714358
sci.med,-0.016523715,-0.007620359,0.03041719
rec.autos,-0.01797676,-0.02220879,0.038214438
rec.sport.baseball,0.17456757,-0.36226884,-0.15438285
talk.politics.mideast,-0.059256494,0.2402879,0.0019228837
sci.med,-0.046710357,0.06919435,0.05059183
comp.graphics,-0.01665045,-0.023724156,0.041134823
rec.sport.baseball,0.06477938,-0.14750998,-0.053318545
comp.graphics,-0.04981703,-0.0295365,0.09919572
rec.sport.baseball,0.13925779,-0.29152462,-0.12269993
comp.graphics,-0.018719863,-0.045858014,0.049331237
comp.graphics,-0.05263429,-0.03812446,0.10456424
talk.politics.mideast,-0.04946007,0.06516453,0.057310443
rec.sport.baseball,0.029475411,-0.109684266,-0.008030801
comp.graphics,-0.03533515,-0.05079916,0.08091504
rec.autos,-0.020691954,-0.018684989,0.041467637
rec.sport.baseball,0.10155777,-0.22033519,-0.08779364
comp.graphics,-0.002221804,-0.04037497,0.01854066
rec.autos,-0.017201964,-0.060797278,0.05287907
rec.sport.baseball,0.070540436,-0.14139375,-0.065736055
rec.sport.baseball,0.2117414,-0.43162936,-0.18993068
rec.autos,-0.002866271,-0.09361754,0.041833725
rec.autos,-0.006869633,-0.08216096,0.043978907
talk.politics.mideast,-0.13025238,0.5795167,-0.014407156
rec.sport.baseball,0.25859672,-0.52366596,-0.23213229
rec.sport.baseball,0.045815516,-0.14036644,-0.023394227
rec.sport.baseball,0.03661784,-0.11833925,-0.016397895
rec.sport.baseball,0.050852414,-0.13412048,-0.034613673
rec.autos,-0.015183523,-0.08173535,0.058267996
comp.graphics,-0.043353252,-0.0599222,0.09759337
rec.autos,-0.007263902,-0.024398895,0.021276306
comp.graphics,-0.054442283,-0.052271094,0.1150017
rec.autos,-0.040233444,0.09194983,0.030058958
talk.politics.mideast,-0.13197224,0.59262437,-0.018543521
talk.politics.mideast,-0.03939884,0.1802044,-0.0071272273
sci.med,-0.05240836,0.09098838,0.05151592
comp.graphics,-0.014939322,-0.039333858,0.04135111
talk.politics.mideast,-0.077800766,0.32678807,-0.001584009
comp.graphics,-0.04398108,-0.032860283,0.08785518
rec.sport.baseball,0.27021194,-0.5483472,-0.24501805
talk.politics.mideast,-0.12427917,0.55596435,-0.016459238
rec.sport.baseball,0.2064974,-0.42384404,-0.18363926
rec.sport.baseball,0.19293222,-0.3937217,-0.17339115
rec.sport.baseball,0.08183417,-0.17851897,-0.06994416
comp.graphics,-0.041339073,-0.032694355,0.08297403
talk.politics.mideast,-0.10277351,0.44930744,-0.00912457
comp.graphics,0.03341731,-0.12510183,-0.008227549
comp.graphics,-0.0013369196,-0.06086643,0.02571456
rec.sport.baseball,0.19937326,-0.40901202,-0.17823079
rec.sport.baseball,0.24343567,-0.4967703,-0.21952498
rec.sport.baseball,0.23648901,-0.48010918,-0.21122795
rec.autos,-0.06470728,0.21843006,0.020564897
rec.autos,0.0013946914,-0.06870379,0.023573339
rec.sport.baseball,0.17261708,-0.34868604,-0.15629065
rec.autos,0.00320852,-0.05725067,0.016213635
rec.sport.baseball,0.20647585,-0.42441094,-0.18462437
talk.politics.mideast,-0.103738256,0.46104804,-0.011917611
sci.med,-0.038368776,0.07585907,0.033473156
comp.graphics,0.00038879132,-0.056073032,0.02053206
comp.graphics,-0.021680864,-0.04394776,0.05448355
rec.autos,-0.007746082,-0.09489989,0.050484877
comp.graphics,-0.052081283,-0.043390293,0.10767289
sci.med,-0.04104528,0.070702836,0.04047247
comp.graphics,-0.004633461,-0.057950456,0.030467905
rec.autos,-0.008909971,-0.06174635,0.03968597
comp.graphics,-0.03782693,0.042373307,0.046543784
talk.politics.mideast,-0.08168637,0.34105548,-0.0010219128
talk.politics.mideast,-0.12829216,0.57484937,-0.016671909
rec.sport.baseball,0.3077314,-0.62246454,-0.2772215
sci.med,-0.034865253,0.052943677,0.036962356
comp.graphics,-0.049372394,0.0026531522,0.08260401
talk.politics.mideast,-0.11694909,0.5209668,-0.011930407
sci.med,-0.035107613,0.050235305,0.038880374
talk.politics.mideast,-0.05495372,0.24025147,-0.005115497
rec.sport.baseball,0.18766311,-0.38310865,-0.16618046
comp.graphics,-0.03486745,0.05476511,0.036092255
sci.med,-0.0121536935,-0.012646253,0.024537848
comp.graphics,-0.04488346,-0.029260915,0.08865959
comp.graphics,-0.03024947,0.014957264,0.04512036
rec.sport.baseball,0.09291383,-0.20051493,-0.07988569
comp.graphics,-0.063685514,-0.064904906,0.13592647
rec.autos,0.020325694,-0.092544116,0.0011326692
sci.med,-0.036970984,0.053841587,0.039939743
rec.sport.baseball,0.04844193,-0.1407058,-0.027713183
comp.graphics,-0.061881796,-0.061631344,0.13098593
comp.graphics,-0.05014725,-0.042892057,0.10368554
talk.politics.mideast,-0.124883905,0.55810314,-0.014590796
sci.med,-0.06299111,0.12253205,0.056749932
comp.graphics,-0.04970889,-0.04953563,0.104423955
sci.med,-0.05139029,0.123123296,0.03681859
talk.politics.mideast,-0.13841428,0.6108778,-0.0144208595
rec.autos,0.0076271147,-0.06735684,0.013035846
rec.sport.baseball,0.2897794,-0.58893067,-0.26192397
comp.graphics,-0.06743679,-0.058812395,0.13826591
sci.med,-0.03366971,0.04235978,0.039421007
sci.med,-0.040183198,0.0007279418,0.06714657
sci.med,-0.053815033,0.20612821,0.0064858445
rec.sport.baseball,0.049173806,-0.15217167,-0.024287809
rec.autos,-0.011474704,-0.06246678,0.042994853
rec.autos,-0.007280541,-0.09078473,0.049677458
comp.graphics,0.0037027649,0.013643353,-0.013790957
rec.autos,-0.020465415,-0.044118315,0.05147759
comp.graphics,-0.05487359,-0.056970745,0.11702604
sci.med,-0.056799076,-0.0145409405,0.10265583
comp.graphics,-0.033273805,-0.029289342,0.06696874
talk.politics.mideast,-0.08133834,0.3374793,7.47802e-05
rec.autos,0.0015952267,-0.03639082,0.010246789
comp.graphics,0.00637672,-0.073115,0.017719269
rec.sport.baseball,0.006861179,-0.047924634,0.005909075
rec.sport.baseball,0.1800928,-0.372169,-0.16029382
rec.autos,0.0028687827,-0.047683947,0.012816964
talk.politics.mideast,-0.07575364,0.34060895,-0.010229635
rec.sport.baseball,0.0724029,-0.16415589,-0.059713494
rec.sport.baseball,0.1193201,-0.25387672,-0.104294814
sci.med,-0.053478047,0.02329775,0.08151317
rec.sport.baseball,0.06813585,-0.16385332,-0.052452408
comp.graphics,-0.04934856,-0.05680243,0.10812542
sci.med,-0.050892405,0.105842665,0.04285322
comp.graphics,-0.04711338,-0.049842894,0.10000373
talk.politics.mideast,-0.11310179,0.49814007,-0.0106732
rec.autos,-0.0038058762,0.002515197,0.0038054483
sci.med,-0.049026746,0.075282566,0.052740943
rec.sport.baseball,0.17877506,-0.36671668,-0.15961131
rec.sport.baseball,0.14487277,-0.3060831,-0.12687518
sci.med,-0.043961704,0.07024587,0.04561529
rec.sport.baseball,0.10865755,-0.22774905,-0.0967993
rec.autos,-0.0115335435,-0.07830296,0.049395252
comp.graphics,-0.033292644,-0.034330294,0.069841616
sci.med,-0.06713517,0.11979785,0.06512749
rec.autos,-0.016251508,-0.08047288,0.059176426
talk.politics.mideast,-0.10782922,0.4718353,-0.009582639
comp.graphics,-0.024747198,0.028820902,0.029251538
comp.graphics,-0.02511468,-0.026985722,0.0538719
talk.politics.mideast,-0.104705445,0.45820382,-0.0079602245
comp.graphics,-0.03833672,-0.057484463,0.08892634
comp.graphics,-0.073688544,-0.0702993,0.15474896
talk.politics.mideast,-0.12544435,0.56460357,-0.016384102
comp.graphics,-0.039487906,-0.040713266,0.08321124
rec.autos,-0.008557996,-0.07390973,0.04336861
sci.med,-0.041286718,0.11505964,0.022584436
comp.graphics,-0.026860535,-0.0136256125,0.049635913
rec.autos,-0.01869728,-0.020653417,0.0392253
sci.med,-0.044533897,0.069611244,0.046841275
rec.sport.baseball,0.29578942,-0.59907424,-0.2667835
sci.med,-0.030420808,0.041851673,0.03447597
comp.graphics,-0.024352234,0.057139307,0.016660858
comp.graphics,-0.045068022,-0.03966519,0.09211779
comp.graphics,-0.029612657,-0.027399141,0.059431758
rec.autos,-0.04122094,0.017490275,0.06283804
rec.sport.baseball,0.04714307,-0.03897875,-0.06649367
talk.politics.mideast,-0.12675709,0.5674607,-0.015041919
rec.sport.baseball,0.2781387,-0.56322956,-0.2510544
sci.med,-0.05888162,0.028343681,0.086793035
sci.med,-0.03240183,0.0324803,0.041084263
sci.med,-0.05967369,0.11951883,0.052621096
sci.med,-0.03845516,0.097767554,0.024753468
rec.sport.baseball,0.050277375,-0.113047175,-0.042184286
talk.politics.mideast,-0.10665483,0.4741468,-0.011790056
rec.sport.baseball,-0.015293843,-0.029287895,0.037201807
comp.graphics,-0.034469504,-0.023564171,0.06827024
sci.med,-0.06886717,0.1220776,0.067115955
comp.graphics,-0.037419613,-0.078198336,0.09483182
rec.autos,-0.014569753,-0.03189695,0.036391668
talk.politics.mideast,-0.0921543,0.3941051,-0.005260273
rec.autos,-0.022482593,-0.01802456,0.043968685
talk.politics.mideast,-0.044682283,0.17400415,0.004643325
comp.graphics,-0.06013222,-0.0019427473,0.10341108
rec.sport.baseball,0.27823505,-0.5647099,-0.25139952
rec.autos,-0.03492436,0.052650712,0.037269372
sci.med,-0.023957495,0.013064212,0.034288242
sci.med,0.0047497167,-0.05926306,0.014282289
comp.graphics,-0.019742819,-0.014921142,0.03910917
comp.graphics,-0.04757958,-0.04761623,0.101721935
rec.autos,-0.04410787,0.11335933,0.028072381
rec.sport.baseball,0.025027445,-0.1005689,-0.0034446283
rec.sport.baseball,0.22860627,-0.4660417,-0.20613815
sci.med,-0.05356149,0.08848918,0.054848604
talk.politics.mideast,-0.108631276,0.4798072,-0.012102553
rec.sport.baseball,0.08722225,-0.18559076,-0.07672297
rec.autos,-0.008448136,-0.04343421,0.031084348
rec.sport.baseball,0.103408605,-0.22628051,-0.08684016
talk.politics.mideast,-0.11311401,0.49972308,-0.01095875
comp.graphics,-0.04966836,-0.041894164,0.10012914
comp.graphics,-0.04441866,0.03922105,0.058545366
sci.med,-0.04759277,0.074099034,0.050357938
rec.sport.baseball,0.119773015,-0.25715715,-0.103650585
sci.med,-0.02549983,0.022857985,0.032764316
comp.graphics,-0.045435634,-0.042135183,0.09398134
comp.graphics,-0.058178015,-0.05609489,0.12325291
talk.politics.mideast,-0.05066726,0.21124046,-0.0011893278
rec.autos,-0.016533274,-0.03691313,0.04215109
comp.graphics,-0.0626623,-0.060518462,0.13219741
talk.politics.mideast,-0.02037536,0.014751516,0.027270224
talk.politics.mideast,-0.07641524,0.30658284,0.0039745797
talk.politics.mideast,-0.06362051,0.27988416,-0.006853958
comp.graphics,-0.017545843,-0.036447655,0.04235341
rec.autos,-0.012478473,-0.09241118,0.058131587
rec.sport.baseball,0.23652667,-0.47242963,-0.21541505
rec.autos,-0.00783098,-0.048386876,0.031412214
talk.politics.mideast,-0.10601679,0.46383652,-0.0072662244
sci.med,-0.051147684,0.07989667,0.053760454
comp.graphics,-0.06963282,-0.06871928,0.14751735
talk.politics.mideast,-0.0939516,0.4273925,-0.014956717
talk.politics.mideast,-0.06809956,0.2946323,-0.0053331163
talk.politics.mideast,-0.1165536,0.5199246,-0.013158685
rec.autos,-0.013183926,-0.06097053,0.046500172
rec.autos,-0.007622311,-0.06790574,0.03913945
rec.autos,-0.01019571,-0.09705016,0.055303972
sci.med,-0.04693546,0.07898465,0.047047548
comp.graphics,-0.015682388,-0.031711247,0.038550463
sci.med,-0.046566203,0.085560076,0.044174515
talk.politics.mideast,-0.12032045,0.5369149,-0.013835343
talk.politics.mideast,-0.11302168,0.4986551,-0.010542427
comp.graphics,-0.03603739,-0.01608968,0.06691678
rec.sport.baseball,0.26704517,-0.5427291,-0.24012077
rec.autos,-0.0031991466,-0.10198464,0.04533343
sci.med,-0.037439354,0.08472138,0.027978892
rec.sport.baseball,0.1049089,-0.23280671,-0.08715339
rec.sport.baseball,0.2876649,-0.58280826,-0.26057175
comp.graphics,-0.013059778,-0.08483696,0.055515803
rec.sport.baseball,0.30360034,-0.6144916,-0.27420282
sci.med,-0.043819033,0.07955877,0.04127674
rec.sport.baseball,-0.019265706,0.07071695,0.0018186495
comp.graphics,-0.0344774,-0.033594985,0.07233121
rec.autos,0.006062727,-0.1385801,0.04468761
rec.autos,-0.005938861,-0.0398682,0.025073426
comp.graphics,-0.030656768,0.0019472365,0.050449472
rec.sport.baseball,0.030735683,-0.11296856,-0.008450977
rec.autos,-0.0044770055,-0.05787058,0.029485023
comp.graphics,-0.051236447,-0.053679325,0.10827326
sci.med,-0.041572675,0.06427916,0.04360544
comp.graphics,-0.02917709,-0.050408542,0.06992044
rec.sport.baseball,0.12747411,-0.26637518,-0.11303733
sci.med,-0.053992897,0.09431278,0.053205702
sci.med,-0.026171096,0.03886394,0.027559021
rec.autos,0.002477978,-0.056189474,0.016592663
talk.politics.mideast,0.021017404,-0.08672636,-0.0021266001
comp.graphics,-0.059394885,-0.05647094,0.12444068
rec.autos,0.036656242,-0.09802158,-0.024807498
sci.med,-0.051089186,0.08367474,0.052537195
rec.autos,-0.0005817652,-0.0590784,0.023767915
talk.politics.mideast,-0.05198272,0.20233595,0.0057404544
talk.politics.mideast,-0.08120034,0.35070807,-0.0045391535
sci.med,-0.052782882,0.085066505,0.05479441
comp.graphics,0.023250604,-0.09360284,-0.0036133933
rec.autos,-0.007933761,-0.016240653,0.01850753
rec.sport.baseball,0.3160775,-0.63784957,-0.2856596
rec.autos,0.020700004,-0.086881705,-0.0019161612
rec.sport.baseball,0.26619112,-0.5403793,-0.23963057
talk.politics.mideast,-0.097214796,0.43722352,-0.013843957
comp.graphics,-0.045799624,-0.0456622,0.09620517
talk.politics.mideast,-0.065185845,0.26149788,0.0031883498
comp.graphics,-0.012587989,-0.040131927,0.03622239
comp.graphics,-0.063380614,-0.065468244,0.13570045
rec.sport.baseball,0.17830254,-0.357054,-0.16343643
sci.med,-0.048268784,0.0656504,0.055296056
sci.med,-0.042320658,0.0821887,0.037338294
sci.med,-0.050798174,0.080585554,0.053035285
talk.politics.mideast,-0.09360583,0.4123017,-0.008202229
rec.autos,-0.031316794,-0.05077813,0.073590204
rec.autos,-0.023682008,0.008162162,0.03552363
talk.politics.mideast,-0.036490113,0.11534019,0.013926447
rec.autos,-0.0057487492,-0.05449623,0.030483006
rec.sport.baseball,0.25282407,-0.5143011,-0.2277485
rec.sport.baseball,0.26065156,-0.53108156,-0.23534007
talk.politics.mideast,-0.04440091,0.17349757,0.003662838
rec.autos,0.012127736,-0.07737996,0.008637516
rec.sport.baseball,0.17374052,-0.3616915,-0.15352067
rec.sport.baseball,0.082679525,-0.19707343,-0.06400613
talk.politics.mideast,-0.096451625,0.43175486,-0.012508196
talk.politics.mideast,-0.10082509,0.42988187,-0.0038474454
sci.med,-0.041122355,0.07140976,0.040074017
talk.politics.mideast,-0.12259574,0.546783,-0.015543256
sci.med,-0.034717064,0.0418635,0.041702233
sci.med,-0.049309712,0.08467425,0.0489369
sci.med,-0.037245695,0.05409201,0.04089832
rec.autos,-0.019956587,-0.04062741,0.050256714
sci.med,-0.0476847,0.07622209,0.04952383
rec.autos,-0.028865183,0.08269689,0.01420922
comp.graphics,-0.06135167,-0.057773635,0.12821631
comp.graphics,-0.03553124,-0.050308995,0.08088963
sci.med,-0.031966936,0.081269324,0.02014578
talk.politics.mideast,-0.08346179,0.34998852,-0.0024831165
rec.autos,-0.0040804064,-0.037126098,0.020648928
talk.politics.mideast,-0.13403912,0.6033457,-0.018768393
talk.politics.mideast,-0.11217762,0.5013505,-0.013865853
talk.politics.mideast,-0.14153963,0.63873607,-0.016455028
talk.politics.mideast,-0.09156291,0.39542335,-0.0054631513
rec.autos,-0.00951677,-0.06772774,0.042255275
comp.graphics,-0.051548474,0.015181723,0.08112298
rec.autos,-0.011429749,-0.03825525,0.033698644
sci.med,-0.04162371,0.061698575,0.044857208
comp.graphics,-0.043767184,0.06458772,0.04762413
rec.sport.baseball,0.01953583,-0.08474131,-0.00094956823
comp.graphics,-0.0023860368,-0.04653032,0.021626642
sci.med,-0.034285583,0.046361074,0.038470168
rec.autos,0.0033879085,-0.047587626,0.011744504
sci.med,-0.047229663,0.074303515,0.049280785
rec.sport.baseball,0.28994614,-0.5879929,-0.26177654
rec.sport.baseball,0.008908208,-0.03089929,-0.004457007
rec.sport.baseball,-0.027164778,0.09387809,0.0069575915
comp.graphics,0.00042957242,-0.07674154,0.028795877
talk.politics.mideast,-0.12094114,0.5265389,-0.009448162
sci.med,-0.051066104,0.08704473,0.05119819
talk.politics.mideast,-0.02413843,0.040739752,0.022965271
sci.med,-0.04576645,0.080786526,0.044359986
sci.med,-0.0493951,0.0815762,0.050481554
comp.graphics,-0.04342152,-0.051475026,0.092946775
sci.med,-0.037779845,0.049114123,0.044970576
comp.graphics,-0.046538427,-0.039279304,0.094006345
rec.autos,0.007436772,-0.05387494,0.0076117157
rec.sport.baseball,0.20632823,-0.4175233,-0.18728842
rec.autos,-0.0034239576,-0.05892766,0.028327636
talk.politics.mideast,-0.084348924,0.3919161,-0.01719829
rec.sport.baseball,0.27457836,-0.5569452,-0.2476379
comp.graphics,-0.008834578,-0.049979705,0.033061933
sci.med,-0.052659433,0.08639487,0.053924233
rec.sport.baseball,0.19052479,-0.39189658,-0.17001186
sci.med,0.012372232,-0.07264817,0.0063357074
rec.sport.baseball,0.26356426,-0.53451365,-0.2374061
rec.sport.baseball,0.19132683,-0.3893985,-0.17141652
rec.autos,-0.008392347,-0.08792914,0.049338985
comp.graphics,-0.018120887,-0.04423886,0.048259523
sci.med,-0.025121704,0.024070425,0.031726398
sci.med,-0.034483254,0.04956098,0.03803944
talk.politics.mideast,-0.12354243,0.54834205,-0.014107736
rec.sport.baseball,0.17768115,-0.3661043,-0.15538827
rec.sport.baseball,0.05756684,-0.1528359,-0.038627416
comp.graphics,-0.04758552,0.022516945,0.07105989
rec.autos,-0.01782911,-0.033274855,0.042263277
talk.politics.mideast,-0.05515519,0.23805332,-0.004663507
talk.politics.mideast,-0.124061555,0.5459974,-0.012116332
rec.autos,-0.0073474594,-0.027739184,0.022096321
sci.med,-0.057996124,0.10122924,0.057259627
comp.graphics,2.885214e-05,-0.029339228,0.010764935
talk.politics.mideast,-0.058768366,0.23803319,0.0017105918
rec.sport.baseball,0.2641573,-0.53614944,-0.23765041
rec.autos,-0.0046330285,-0.077940896,0.038573857
talk.politics.mideast,-0.107018135,0.47029763,-0.011559776
comp.graphics,-0.06494126,-0.06183289,0.13583468
talk.politics.mideast,-0.13728961,0.60969883,-0.013374945
rec.autos,-0.0038494843,-0.030318892,0.017227523
rec.sport.baseball,0.18428105,-0.37684387,-0.16498342
talk.politics.mideast,-0.10745106,0.46081305,-0.00480654
sci.med,-0.058473412,0.10175129,0.05741417
sci.med,-0.042793997,0.06850196,0.044248387
sci.med,-0.047396965,0.0055702766,0.07939352
sci.med,-0.060389265,0.102090016,0.061185114
rec.autos,-0.008551929,-0.10088125,0.054075506
comp.graphics,-0.030267272,-0.059623424,0.076774076
rec.sport.baseball,0.3123162,-0.6335279,-0.28279212
rec.sport.baseball,0.2605549,-0.53086466,-0.23338315
talk.politics.mideast,-0.12257008,0.5446679,-0.012734746
sci.med,-0.051560592,0.08374346,0.05324999
talk.politics.mideast,-0.14395456,0.6419611,-0.01820888
rec.sport.baseball,0.02877185,-0.05388019,-0.029364416
talk.politics.mideast,-0.08336415,0.32009944,0.010299729
talk.politics.mideast,-0.1059366,0.4662241,-0.01095115
rec.sport.baseball,0.2861923,-0.57922167,-0.25827292
comp.graphics,-0.042251036,-0.040207386,0.08601859
comp.graphics,-0.06778526,-0.046320073,0.13457595
rec.sport.baseball,0.06706861,-0.16519338,-0.04973818
rec.sport.baseball,0.28876927,-0.58441305,-0.25951695
sci.med,-0.04983144,-0.049825925,0.105744295
comp.graphics,-0.06302241,-0.047933754,0.12813686
rec.sport.baseball,0.13981508,-0.30014744,-0.12042199
talk.politics.mideast,-0.09687855,0.42674965,-0.0103373565
rec.autos,-0.0112287905,-0.08958207,0.054587156
rec.sport.baseball,0.079114795,-0.16637976,-0.070425116
comp.graphics,-0.040871836,-0.0358092,0.08718674
rec.sport.baseball,0.1474783,-0.3013425,-0.13282126
rec.sport.baseball,0.17210576,-0.3504588,-0.15552229
rec.sport.baseball,0.25258258,-0.50902593,-0.228229
sci.med,-0.045581993,-0.0012956123,0.077331856
talk.politics.mideast,-0.1387514,0.62876517,-0.021282438
rec.sport.baseball,0.11740519,-0.24971317,-0.102353774
comp.graphics,-0.065073885,-0.05743488,0.13392392
sci.med,-0.028232886,0.039651748,0.030968538
rec.sport.baseball,0.17512423,-0.35457543,-0.1597093
comp.graphics,-0.04510596,-0.049031943,0.09654189
talk.politics.mideast,-0.034406334,0.07035621,0.028755352
talk.politics.mideast,-0.10238173,0.44770676,-0.0073478147
rec.sport.baseball,0.25401264,-0.5165399,-0.22786261
comp.graphics,-0.050251592,-0.048982125,0.103322305
talk.politics.mideast,-0.12937683,0.57930374,-0.01702261
comp.graphics,-0.047618013,-0.04695782,0.09993293
rec.autos,-0.014055857,-0.06687178,0.049861982
rec.sport.baseball,0.122999825,-0.24739586,-0.11320631
rec.sport.baseball,0.23068884,-0.47055835,-0.20835543
rec.sport.baseball,0.22931553,-0.4683135,-0.20639549
rec.autos,-0.016298758,-0.031591836,0.039206382
talk.politics.mideast,-0.013572141,0.08853462,-0.014624529
talk.politics.mideast,-0.09005162,0.3940271,-0.008280497
sci.med,-0.049879175,0.11936497,0.0354591
sci.med,0.016850257,-0.060696285,-0.0058393064
talk.politics.mideast,-0.12594326,0.5709966,-0.01943156
sci.med,-0.05871645,0.09458907,0.06115467
talk.politics.mideast,-0.1249278,0.56377953,-0.017295267
rec.autos,-0.014196757,-0.07856185,0.05525733
rec.sport.baseball,0.22167872,-0.45787755,-0.19567649
rec.sport.baseball,0.1992624,-0.40639058,-0.1803473
rec.autos,-0.00059781293,-0.074628904,0.029317543
comp.graphics,-0.034014765,0.032548524,0.04411699
rec.autos,0.00877131,-0.0691075,0.011917817
sci.med,-0.033361085,0.017284801,0.048604973
talk.politics.mideast,-0.116540335,0.51500267,-0.013095413
sci.med,-0.064165294,0.11127772,0.063677564
talk.politics.mideast,-0.11170605,0.49315172,-0.010488245
sci.med,-0.03636939,0.072159894,0.031546798
sci.med,-0.033662938,0.026030112,0.045831166
comp.graphics,-0.021796923,-0.0189595,0.042865574
sci.med,-0.05517879,0.12552895,0.04228511
rec.sport.baseball,0.035518464,-0.12085118,-0.013575925
talk.politics.mideast,-0.13666052,0.6145072,-0.018710233
sci.med,-0.01654471,-0.043405022,0.0443232
rec.sport.baseball,0.25200373,-0.5125518,-0.22818705
comp.graphics,-0.051264096,-0.0509899,0.10627379
comp.graphics,-0.019623239,-0.012106645,0.036374662
rec.autos,0.029592136,-0.1102479,-0.0077489815
rec.autos,-0.015097816,-0.03357309,0.03832517
rec.sport.baseball,0.27091852,-0.5511557,-0.244203
rec.sport.baseball,0.066087686,-0.16239272,-0.049059153
rec.sport.baseball,0.13244963,-0.27820304,-0.11860697
rec.autos,0.00032371987,-0.0870199,0.033482384
talk.politics.mideast,-0.08236744,0.38018063,-0.01526489
rec.sport.baseball,0.27507606,-0.55785024,-0.2477915
rec.autos,-0.0069373776,-0.086335875,0.04520051
comp.graphics,-0.03150437,-0.0443053,0.07116667
comp.graphics,0.008358485,-0.038373407,-0.00048416958
