,x,y,z
rec.sport.baseball,9.967943,-17.71431,4.2771683
rec.autos,-9.740419,-14.373896,15.865275
rec.sport.baseball,5.161204,-12.543788,-4.2666235
talk.politics.mideast,-12.324168,-7.0096054,5.4555025
sci.med,6.2578573,-3.4813895,8.526172
comp.graphics,2.3923316,1.8944936,2.1798592
comp.graphics,19.458384,5.3898106,2.2604637
rec.autos,-1.8670307,5.624579,-15.209512
comp.graphics,23.245354,-3.3127372,4.5066757
sci.med,-5.094382,1.4996266,3.1295626
comp.graphics,15.822348,1.8747256,-1.2098392
rec.autos,-10.154668,4.141016,-19.694698
comp.graphics,9.743268,-0.5357325,22.50309
talk.politics.mideast,-17.159006,1.0958968,-9.440564
talk.politics.mideast,-22.351027,3.2397525,-5.0631537
rec.sport.baseball,7.475413,-21.462967,-3.3246763
sci.med,-0.8758749,17.321136,5.037059
comp.graphics,8.085023,8.195217,6.9000835
talk.politics.mideast,-16.36231,2.7363381,0.009544151
sci.med,-2.5884118,6.2869897,1.1159886
talk.politics.mideast,-3.6238651,-6.0041656,15.412699
rec.sport.baseball,10.486899,-10.610716,-2.0062845
comp.graphics,10.724834,0.673192,22.550682
sci.med,1.5616705,8.093392,4.675564
comp.graphics,5.588257,17.488323,4.855129
comp.graphics,11.097521,12.85775,15.408793
rec.sport.baseball,5.9546237,-9.314312,0.96018267
comp.graphics,12.142541,15.216817,7.784773
rec.autos,3.2981718,9.648261,-8.1268635
sci.med,-9.334669,18.92811,0.012565395
rec.sport.baseball,3.8093524,-4.82684,-0.2657696
comp.graphics,13.860958,6.6723824,17.356762
comp.graphics,14.572043,11.840131,2.8635943
talk.politics.mideast,-21.238033,-4.408517,-0.009023865
sci.med,-2.061502,4.5578976,7.862571
comp.graphics,19.881561,0.110726826,2.3406563
sci.med,-10.936587,18.511606,-0.7193848
talk.politics.mideast,-20.146544,-6.2280846,12.40564
rec.autos,9.964479,-3.2724566,-10.567088
rec.sport.baseball,2.278796,-21.574244,-3.6542509
comp.graphics,14.456545,10.524761,8.743506
sci.med,4.773352,-11.387766,14.350739
sci.med,-11.790596,8.73546,2.968989
sci.med,-3.3596394,24.531494,0.44244882
rec.sport.baseball,5.8504267,-15.231259,0.51304454
rec.autos,-6.5849166,1.8493431,-15.64332
rec.autos,-3.471982,13.175229,-15.412511
comp.graphics,19.613998,-1.8080101,-12.692014
rec.autos,5.4664927,-1.5502785,-7.6986227
comp.graphics,19.774817,9.880502,3.5032916
sci.med,8.052548,14.127231,8.208517
comp.graphics,20.652288,12.166156,8.842672
talk.politics.mideast,-8.74876,-2.6323912,7.669606
rec.autos,2.49199,-4.277732,-2.6179655
comp.graphics,12.975433,-3.1813977,-7.201076
rec.sport.baseball,-1.614716,-5.5444927,-3.0807953
rec.sport.baseball,-4.0317163,-16.98663,-1.7323991
rec.autos,4.5913596,-7.53075,11.057903
talk.politics.mideast,-11.002356,-8.913176,7.9826746
rec.sport.baseball,12.5766945,-10.622294,7.293256
rec.sport.baseball,-1.7290089,-14.930501,0.46435735
sci.med,-10.316873,20.016043,-1.394721
rec.sport.baseball,4.471789,-15.709851,5.596066
comp.graphics,17.1403,13.365655,6.5724907
sci.med,-17.258457,9.145961,11.835602
comp.graphics,22.51216,3.214445,-0.61893785
talk.politics.mideast,-13.052815,-16.561049,6.890117
rec.autos,-0.49732465,-6.5865936,-6.2436666
sci.med,-2.6795855,8.717142,-1.2731684
rec.sport.baseball,4.5660677,-25.19413,-13.448957
rec.sport.baseball,-8.400205,-19.705204,1.5506015
sci.med,-2.684293,27.208908,0.13285203
rec.sport.baseball,-5.5195284,-13.948504,-6.2463546
rec.autos,3.42409,1.0772543,-19.453049
comp.graphics,11.310158,14.103028,3.304897
sci.med,-9.336714,12.551502,10.3384905
rec.autos,1.8431174,6.4385223,-6.557844
talk.politics.mideast,-10.800151,-13.730834,15.371328
comp.graphics,6.708185,8.631927,8.432238
comp.graphics,15.335314,5.289951,0.24746722
talk.politics.mideast,-4.575762,-9.3171,16.806973
comp.graphics,-8.992552,-15.305179,17.22572
comp.graphics,8.7730255,15.483668,11.227872
talk.politics.mideast,-17.43351,-1.171514,1.9129702
comp.graphics,12.245031,4.276409,0.5390372
rec.autos,12.964493,0.5294044,-8.957344
sci.med,-20.246056,11.469165,4.646566
comp.graphics,2.6062062,7.357271,17.385498
rec.autos,7.5756326,8.396878,0.6185531
sci.med,-3.9294682,1.9331405,3.0022855
rec.sport.baseball,3.4966593,-22.64614,1.9041672
sci.med,2.6279233,7.1363363,7.629673
comp.graphics,22.932293,-3.088811,3.9514358
comp.graphics,7.8634825,6.9953337,2.7735732
comp.graphics,19.447222,3.1251705,5.707422
rec.autos,-15.969236,8.826131,-9.07767
rec.sport.baseball,15.404501,-12.929727,10.4584255
talk.politics.mideast,-22.935951,-8.568943,-0.45835733
rec.sport.baseball,2.0318198,-21.970707,-0.2930244
sci.med,4.558428,11.176488,10.031411
sci.med,-0.95629007,26.154476,-1.8652526
sci.med,-10.268025,16.810448,-0.23447624
sci.med,-3.7323163,7.4786816,14.853823
rec.sport.baseball,-4.37952,-11.1058445,-2.5745173
talk.politics.mideast,-13.5105915,-3.274076,3.2229967
rec.sport.baseball,9.400506,5.254729,-0.19578624
comp.graphics,19.859373,-8.95794,3.3635552
sci.med,4.0144978,13.075938,13.067921
comp.graphics,-8.898592,-15.422722,17.397188
rec.autos,-6.4208875,0.29055294,-13.6602125
talk.politics.mideast,-4.0519705,-10.320757,16.938608
rec.autos,-1.6376628,0.53674394,-25.233429
talk.politics.mideast,-9.504504,-5.8397393,11.09627
comp.graphics,6.1466126,10.07943,10.600506
rec.sport.baseball,3.6467173,-17.656439,-6.4434295
rec.autos,-15.9516945,8.836518,-9.526352
sci.med,-9.322077,6.7053137,-3.574754
sci.med,1.2691132,1.9081206,3.9935262
comp.graphics,12.576544,5.5903115,-1.6295663
comp.graphics,19.169306,13.282643,-1.3742902
rec.autos,-10.464805,7.2616253,-11.106098
rec.sport.baseball,0.021033337,-4.0489945,0.44736633
rec.sport.baseball,5.751016,-24.431534,-10.926888
sci.med,-6.0435166,10.419754,2.9130468
talk.politics.mideast,-4.519889,-5.5125194,14.395125
rec.sport.baseball,-4.352298,-14.237043,1.9070368
rec.autos,8.112196,13.750324,-17.40587
rec.sport.baseball,3.7030969,-22.223564,-11.184987
talk.politics.mideast,-14.26025,-14.2550125,8.393824
comp.graphics,16.77197,7.60253,0.68343973
comp.graphics,3.5679424,-0.3775692,9.328322
sci.med,-5.1572547,10.048574,1.7478234
rec.sport.baseball,11.595037,-7.8599086,-6.8125687
sci.med,8.1984215,-2.0159168,3.3269422
comp.graphics,14.091656,12.158046,3.0248017
comp.graphics,15.219429,13.844743,3.467175
talk.politics.mideast,-14.47039,-6.075134,-3.4274893
rec.autos,5.188166,-3.3336678,-15.881817
comp.graphics,13.363073,22.90939,7.181147
talk.politics.mideast,-3.7420132,-11.277042,6.9707503
talk.politics.mideast,0.14094536,-5.991747,14.5029545
talk.politics.mideast,-11.411959,-10.428794,7.127767
comp.graphics,13.940922,-2.081175,3.7595475
rec.autos,-4.0898056,6.7842126,-11.834636
rec.sport.baseball,14.692862,-12.778401,9.618481
rec.autos,11.127317,5.058272,-4.9947147
talk.politics.mideast,-4.2648177,-11.094008,16.365574
sci.med,-19.63974,13.046399,-2.1911898
comp.graphics,9.0150385,15.85598,9.990648
talk.politics.mideast,-20.231318,-3.7992537,-3.7145739
talk.politics.mideast,-20.912525,1.8728946,-2.0670774
talk.politics.mideast,-11.496278,-9.168588,-0.36497545
rec.autos,1.8136234,-0.5746239,-15.063056
rec.autos,-1.5788513,0.52141124,-7.0255065
rec.autos,0.88142323,6.888225,-15.235177
sci.med,-6.383768,17.098719,4.826602
comp.graphics,18.565138,-2.5580313,-2.5152626
sci.med,-7.9321694,3.5493548,4.952032
talk.politics.mideast,-23.479153,4.877897,-2.8446634
talk.politics.mideast,-15.029435,-2.5403817,11.932169
comp.graphics,23.044596,19.236404,7.8362713
rec.sport.baseball,11.95416,-18.287052,-5.3841047
rec.autos,-2.1097746,-4.709413,-17.036478
sci.med,-8.745842,10.6429205,11.367992
rec.sport.baseball,-3.605259,-17.322174,3.10102
rec.sport.baseball,4.1084704,-18.613766,8.649787
comp.graphics,8.688455,-9.403767,-15.764914
rec.sport.baseball,1.0383182,-24.914183,0.22149879
sci.med,12.116594,3.2276392,2.002318
rec.sport.baseball,3.511197,-11.87001,-12.014142
comp.graphics,12.579139,9.865756,11.315025
rec.autos,-2.2333815,4.4799933,-12.82621
rec.autos,11.919413,-3.9644954,-15.697028
comp.graphics,6.5252004,20.06811,-2.6792927
rec.sport.baseball,2.6894295,-12.456392,5.4938536
rec.autos,3.9394097,0.9594356,-16.724287
comp.graphics,13.736274,5.7304873,17.871515
sci.med,-6.07831,5.7695565,2.3051887
comp.graphics,25.370296,3.7237194,-3.5110464
rec.sport.baseball,2.4463382,-18.691582,1.0568334
sci.med,-17.649433,14.791867,-2.351854
sci.med,-2.0061707,1.8994179,16.191706
rec.autos,-2.6751964,3.471429,-3.0196283
talk.politics.mideast,-4.3073697,-8.106318,-1.0792667
comp.graphics,13.361605,22.911835,7.1799703
rec.autos,6.17237,-3.665172,-3.8762698
sci.med,-11.666024,7.4722896,18.522316
rec.autos,-4.2075276,-0.619507,-10.87
talk.politics.mideast,1.8850933,-5.3925433,8.518396
talk.politics.mideast,-5.4831114,-14.159679,13.481316
sci.med,-17.75639,11.601905,1.0724454
comp.graphics,2.164025,-3.9880297,0.6520021
rec.autos,9.109431,2.050119,-7.4861236
rec.sport.baseball,4.1946135,-19.288729,8.272053
rec.autos,-3.1132176,-2.8153236,2.4890394
rec.sport.baseball,3.2374842,-21.589453,-5.485547
talk.politics.mideast,-2.2646723,-8.899589,-15.666963
comp.graphics,11.830856,3.811726,7.7439637
talk.politics.mideast,-7.2194047,-4.6259904,-4.6780896
comp.graphics,15.440596,14.787803,0.10375069
comp.graphics,16.23969,15.277455,5.8311257
rec.sport.baseball,-1.6558115,-23.311989,-14.262917
sci.med,-9.766533,16.604958,-5.421883
sci.med,-1.4533365,27.084774,-2.6643305
sci.med,-6.022464,3.422257,1.6571089
talk.politics.mideast,-16.654762,-15.670518,-4.5452714
rec.autos,11.636481,-1.6590383,-17.95237
rec.autos,-9.137424,1.1861973,-15.701839
talk.politics.mideast,-3.880826,-11.390619,6.8918843
rec.autos,3.4864576,11.231143,-8.311831
rec.sport.baseball,14.078265,-15.187591,-4.218137
rec.sport.baseball,3.5191061,-24.816917,-13.373374
talk.politics.mideast,-1.6423445,-6.137801,7.7348447
rec.autos,2.9337952,0.4698738,-13.486566
rec.sport.baseball,11.747676,-12.940324,-7.7277303
rec.sport.baseball,8.673239,-13.674005,-3.0569563
talk.politics.mideast,-19.71018,-6.35962,-2.8338406
talk.politics.mideast,-8.455481,2.3609805,17.078619
sci.med,4.8389387,6.793639,5.975742
talk.politics.mideast,-19.08614,-4.8841453,-1.9197348
sci.med,-9.3518715,6.7459984,-3.5170534
sci.med,-17.798656,14.729239,-2.4997683
sci.med,-4.313131,3.2497563,3.7270987
rec.autos,11.121973,4.987554,-4.9787784
sci.med,-3.6310372,2.7776647,1.9084009
rec.autos,-16.606426,-7.5115404,-14.634384
comp.graphics,13.364011,22.90698,7.177256
comp.graphics,16.284576,1.3571372,5.342324
sci.med,-7.6498637,22.440817,-5.54883
talk.politics.mideast,-17.200241,1.4177952,-8.638642
rec.autos,12.583209,0.31079397,-7.784449
talk.politics.mideast,-20.194202,-1.9577234,0.80710477
talk.politics.mideast,-18.448568,-8.236371,5.3782706
talk.politics.mideast,-14.408034,-13.944603,11.74979
talk.politics.mideast,-15.568925,-13.953246,-2.6791987
rec.autos,14.39632,6.896537,-4.885776
comp.graphics,17.229303,0.6652636,13.966523
rec.autos,11.127317,5.058272,-4.9947147
sci.med,3.809098,7.042933,4.495647
comp.graphics,9.742529,0.9320078,22.705582
rec.sport.baseball,-0.54666775,-4.956735,3.3490407
comp.graphics,17.18331,11.662888,9.090057
sci.med,-2.9083617,2.1667268,5.145892
rec.autos,-7.0600114,-10.2238245,-10.277992
sci.med,-6.0456653,5.415426,10.17415
rec.sport.baseball,0.75767577,-24.823034,-5.606626
rec.sport.baseball,17.244753,5.581794,-8.743753
rec.sport.baseball,3.5143638,-11.883289,-12.004052
comp.graphics,12.171435,1.167586,10.233065
talk.politics.mideast,-22.473103,-4.1038723,14.725165
sci.med,-4.4264116,26.949778,1.0144197
talk.politics.mideast,-2.9519808,-7.7319527,1.9263264
sci.med,-6.582067,18.335981,4.2590165
sci.med,-5.191298,13.787349,5.3555136
comp.graphics,12.155119,5.2677255,3.7602704
sci.med,1.2452133,4.75623,6.164035
comp.graphics,13.46231,18.298885,3.3352792
rec.autos,4.590872,-7.532251,11.056716
rec.sport.baseball,-1.729482,-23.113373,-13.909784
rec.autos,-3.3546052,0.58690965,-12.161845
talk.politics.mideast,-20.162521,-3.450273,-3.7749505
rec.sport.baseball,5.5782433,-18.985813,-2.111221
comp.graphics,10.727726,-4.403652,3.2563603
sci.med,-5.84772,14.229929,5.0651956
rec.sport.baseball,7.3540087,-23.020658,-13.157239
sci.med,-4.0969644,-5.694816,0.89576125
rec.sport.baseball,2.7078965,-25.708326,-13.467254
rec.sport.baseball,21.731216,-10.518833,-3.6047122
rec.autos,-2.87638,1.3566735,-22.384085
comp.graphics,18.422377,6.86019,-2.5440347
sci.med,-7.1283836,6.568572,-1.4350433
sci.med,3.893545,5.8972507,5.71405
talk.politics.mideast,-17.342672,1.0186503,2.347359
rec.sport.baseball,7.8778105,-13.457751,1.6521215
rec.sport.baseball,15.81601,7.204718,-5.539804
comp.graphics,8.956773,0.40770465,22.57983
rec.autos,4.1880608,0.26735932,-19.97423
talk.politics.mideast,-11.370628,-13.838153,9.23797
talk.politics.mideast,-19.479965,-1.5233932,16.43117
rec.autos,4.39221,-2.4641576,-14.598799
sci.med,-16.539112,11.997151,-0.8404185
comp.graphics,14.783479,-0.61234385,-4.3173194
talk.politics.mideast,-22.654821,4.412361,-1.8383949
rec.sport.baseball,0.05296216,-19.80984,-5.186769
rec.autos,2.7834275,3.9897413,-8.602153
talk.politics.mideast,-18.573296,-5.0903788,-2.5656602
comp.graphics,13.958378,11.940918,7.8192906
talk.politics.mideast,-12.181121,-11.457857,13.920253
rec.autos,7.484103,-19.316135,-16.072563
rec.sport.baseball,3.4461868,-15.848813,4.092639
talk.politics.mideast,-10.8209915,-0.75017774,18.933645
sci.med,-4.893951,11.829841,17.727907
sci.med,-10.047004,8.574155,11.720266
sci.med,-1.6314052,12.567101,11.254838
sci.med,-2.7830474,8.1901655,8.410412
rec.autos,-1.4185921,4.545152,-14.309434
comp.graphics,10.743388,-4.4034796,3.258546
rec.sport.baseball,2.0239131,-24.257488,-2.7733614
rec.sport.baseball,1.9335903,-22.157787,-3.9451685
talk.politics.mideast,-10.832667,-2.729607,12.507486
sci.med,-7.9087644,11.392767,2.921094
talk.politics.mideast,-16.083801,-15.297921,12.002273
rec.sport.baseball,4.187375,-8.658307,-4.798608
talk.politics.mideast,-2.3868484,-5.506134,12.223266
talk.politics.mideast,-15.80504,1.4944371,-0.24843462
rec.sport.baseball,-0.8514909,-22.61059,-11.545957
comp.graphics,19.819942,7.329196,12.979017
comp.graphics,8.836869,9.653691,8.777626
rec.sport.baseball,9.025692,-14.110105,-10.573297
rec.sport.baseball,0.5128487,-20.74931,-2.8373175
sci.med,10.89796,10.3867,11.714214
comp.graphics,9.731846,10.0196705,9.706266
rec.sport.baseball,7.880661,-9.87691,-3.6173537
talk.politics.mideast,-13.905023,-2.8979502,0.99281234
rec.autos,3.3979769,1.1010137,-19.379866
rec.sport.baseball,8.086012,-10.5443945,-3.903215
comp.graphics,25.179127,6.700164,2.7110474
rec.sport.baseball,-1.6262289,-12.000547,-19.517641
rec.sport.baseball,-8.606232,-19.765928,-3.0807266
rec.sport.baseball,3.026206,-18.34598,8.819863
sci.med,-1.148575,11.411043,5.5623283
talk.politics.mideast,-21.541676,-4.458106,-2.4552355
rec.sport.baseball,10.941054,-9.719155,-2.828295
comp.graphics,8.280045,18.4462,2.4775102
sci.med,-3.7205675,0.3998601,4.3912396
rec.sport.baseball,2.65109,-14.594885,-16.174036
comp.graphics,11.89054,8.175091,9.286505
talk.politics.mideast,7.8616247,5.7998857,2.916533
talk.politics.mideast,-10.991702,-13.181375,14.649415
rec.sport.baseball,14.587818,-15.684135,-3.70992
comp.graphics,16.285322,18.388845,8.547984
talk.politics.mideast,-23.32897,1.5124576,-4.82408
comp.graphics,13.739454,1.3780524,8.2265415
rec.autos,-2.6643708,-3.977369,-13.662769
rec.sport.baseball,-4.353346,-14.216888,1.8970963
rec.sport.baseball,0.6683077,-19.2886,0.4533748
rec.sport.baseball,-8.373078,-19.654232,-10.528352
rec.autos,-1.8836653,0.21416886,-13.379676
talk.politics.mideast,-10.611905,-9.175505,7.5060325
talk.politics.mideast,-10.3524275,-3.0759606,-1.3754447
sci.med,-9.0557165,3.4977286,10.089145
sci.med,-2.3846402,25.481268,-1.168753
talk.politics.mideast,-24.475998,-2.5148363,-3.288499
sci.med,0.21192046,5.5617385,12.197264
talk.politics.mideast,-16.489735,-4.997876,5.0848923
rec.autos,-6.8018546,6.0530195,-16.856537
rec.sport.baseball,-4.3261724,-21.919495,-3.9652214
rec.sport.baseball,10.081794,-17.938705,4.2109976
rec.autos,2.3563614,1.675058,-9.573111
comp.graphics,15.0715,1.2917391,-0.86509776
rec.autos,1.8875263,-0.2658988,-5.0255847
sci.med,2.2148979,4.646039,23.570704
talk.politics.mideast,-16.185791,3.306359,-0.0701566
sci.med,-18.387014,12.850371,3.571787
talk.politics.mideast,-13.395416,-17.169117,6.510867
sci.med,5.917724,3.871791,-2.663451
sci.med,-5.8811545,8.342879,-4.401404
comp.graphics,19.0111,-1.3150152,-3.7932563
sci.med,-16.278906,9.8162985,11.499454
rec.sport.baseball,15.927986,6.075419,-6.210464
talk.politics.mideast,-20.878891,-2.2713027,1.7068111
sci.med,0.2737746,3.2589228,-3.7289119
rec.sport.baseball,0.35269514,-22.13424,-4.015368
comp.graphics,15.527291,9.20201,1.3911251
comp.graphics,18.52361,2.8375027,-3.3286207
rec.autos,7.4674973,-1.8431159,-0.47659582
rec.autos,-6.169261,3.2594984,-16.200346
rec.sport.baseball,2.0805318,-23.29151,-9.03389
rec.sport.baseball,13.67759,-11.902435,2.037053
rec.sport.baseball,-3.5889535,-24.194448,4.340991
rec.autos,3.7569168,5.7181726,-13.544147
talk.politics.mideast,-9.043732,-7.038627,5.6798115
rec.sport.baseball,11.676556,-19.711027,3.8004615
rec.autos,-7.958166,-1.6121886,-17.50952
comp.graphics,13.296105,15.315641,-3.4473333
comp.graphics,2.82132,-1.2215044,2.4431255
talk.politics.mideast,-0.34108326,-5.995829,14.396824
rec.sport.baseball,16.381094,-12.883552,8.984505
rec.autos,7.6652174,8.351606,0.69200784
rec.autos,1.5210747,-0.56336313,-8.236018
comp.graphics,19.542656,19.772717,7.269848
comp.graphics,1.0210613,0.9658428,3.1618536
rec.autos,6.66395,6.8837934,-12.401113
rec.autos,-0.37325722,2.138257,-1.6325474
comp.graphics,4.635151,16.11107,0.7779774
rec.autos,-2.9452605,-2.5378566,0.08078011
sci.med,-10.38222,10.970367,12.919447
rec.autos,9.974982,-8.487498,11.630598
rec.autos,-0.84216195,1.8016514,-6.2635493
rec.autos,8.177964,5.7637596,-15.208159
rec.autos,3.2873118,2.5635552,-8.008646
sci.med,0.185246,26.90791,-2.7186592
sci.med,-2.518329,0.63132536,-1.3422269
rec.autos,2.1258383,-1.9139819,-15.28309
comp.graphics,6.33312,11.1244,10.135056
sci.med,6.257315,-3.4822242,8.524284
talk.politics.mideast,3.8093023,-7.1051693,7.0953913
sci.med,-7.4821625,6.6741133,8.232153
rec.autos,14.346911,6.726567,-7.569544
comp.graphics,8.975494,3.7440996,4.2751803
comp.graphics,11.879614,3.8324382,7.7167807
sci.med,-2.770141,8.126156,8.40043
rec.autos,3.1504655,-8.443671,-19.232391
rec.autos,-2.0560262,9.201077,-7.8274217
sci.med,-4.340269,11.999264,18.25348
rec.sport.baseball,-7.959561,-4.974814,0.74382645
sci.med,4.7722917,-11.392734,14.36364
rec.autos,1.6661339,-0.076978005,-11.291962
rec.autos,-6.9242506,0.7088565,-13.5842495
comp.graphics,12.347546,5.5992193,13.24914
talk.politics.mideast,17.409492,1.5100796,-8.318783
talk.politics.mideast,1.273466,-10.76863,11.32074
comp.graphics,14.971232,6.5958138,-2.2179585
rec.sport.baseball,12.846734,-12.496088,-10.976285
rec.sport.baseball,10.961129,-17.035444,-10.41664
rec.sport.baseball,9.252925,-20.84793,-2.700581
talk.politics.mideast,-18.289776,-1.52282,2.8018203
rec.sport.baseball,-11.64082,-7.5724783,-8.320465
comp.graphics,8.42138,9.323736,7.4955826
rec.sport.baseball,9.514469,-20.654291,-2.4921541
talk.politics.mideast,-20.323153,-2.3294406,14.876343
rec.autos,-7.261028,2.4442587,-19.379282
sci.med,-19.060366,8.057008,10.09675
talk.politics.mideast,-18.442078,-8.230066,5.3813043
rec.autos,5.589677,6.676558,-12.84933
comp.graphics,1.0703503,-2.5492673,2.8264606
talk.politics.mideast,-18.126848,-3.2493083,9.659123
rec.autos,-1.3049072,15.208141,-12.6109495
rec.autos,-2.8201013,3.73644,-10.979296
rec.autos,6.096457,6.4453235,-13.988339
sci.med,0.8018002,4.958259,12.666572
rec.autos,5.372753,14.804505,-7.209399
sci.med,-5.255005,4.49871,-3.4492986
rec.autos,-3.221581,5.223254,-14.091708
rec.sport.baseball,7.5699153,-8.033715,-1.849738
talk.politics.mideast,-11.875981,-6.209004,14.584494
talk.politics.mideast,-1.0318946,-2.246356,8.37412
sci.med,-10.687176,8.160631,-2.1539855
rec.autos,3.102125,6.2202187,-9.735859
talk.politics.mideast,-21.861935,-7.291577,-4.601937
sci.med,-5.7725086,7.030104,-2.4997332
rec.sport.baseball,15.554538,-13.579343,9.753759
comp.graphics,13.29444,5.64082,13.060071
rec.sport.baseball,2.0574834,-3.4382122,2.9251482
talk.politics.mideast,-21.471836,0.021843895,-1.2701861
comp.graphics,12.764424,5.610458,13.172342
rec.autos,-5.9495707,10.872842,-8.118612
rec.autos,-2.1963246,0.23855025,-25.193886
sci.med,-9.024676,8.500861,4.033188
rec.sport.baseball,-0.3669517,-19.326292,-0.45276126
sci.med,4.4757495,5.804603,5.606257
talk.politics.mideast,-18.228098,-7.319739,-3.9343328
sci.med,-12.476323,3.8400407,-5.19598
comp.graphics,15.779897,2.0954351,3.4729393
comp.graphics,13.542906,1.2990028,3.3834674
rec.autos,5.467165,1.632933,-21.68954
rec.autos,-7.6596932,-1.4623377,-17.598438
rec.sport.baseball,-1.6701295,-11.674256,-18.972258
sci.med,-6.610416,18.74047,4.08801
rec.sport.baseball,11.819659,-18.128723,0.8135874
rec.sport.baseball,16.133139,-11.76614,9.959354
rec.autos,-12.483125,14.069981,-11.653096
comp.graphics,11.346464,12.395319,-1.6336066
talk.politics.mideast,-19.099274,-2.7335272,13.611032
talk.politics.mideast,-0.07624743,-1.8336787,19.83421
comp.graphics,13.4799,10.574027,4.5380354
rec.autos,-0.9970638,-2.2752295,-3.4773247
rec.sport.baseball,-0.16928174,-19.877562,-12.609121
sci.med,-7.505465,5.1520424,0.31083855
comp.graphics,15.078848,16.20694,10.67704
talk.politics.mideast,-15.585074,-19.923708,-0.6611125
talk.politics.mideast,-21.757536,-5.5970974,-1.468884
rec.sport.baseball,8.274125,-4.505984,-2.8020122
sci.med,-1.7842302,-4.52644,0.7215562
talk.politics.mideast,-23.454462,-7.431115,-1.0598953
talk.politics.mideast,1.275916,-10.769515,11.321288
sci.med,-19.178446,15.107916,0.8001958
talk.politics.mideast,0.12246491,-5.972073,14.50035
talk.politics.mideast,-17.199673,-4.1160984,6.5395894
talk.politics.mideast,0.44095558,-6.020181,14.532946
comp.graphics,13.31862,17.950092,-9.399838
comp.graphics,6.251827,16.946539,0.9159037
rec.autos,6.076977,7.229107,-8.655103
rec.autos,2.6894875,5.2831616,-10.115818
rec.autos,16.7167,-0.19009191,-6.17833
rec.sport.baseball,16.543678,-3.4944472,-7.8160653
comp.graphics,17.247614,8.586647,6.4320183
talk.politics.mideast,-21.587427,-2.8814373,14.499731
rec.sport.baseball,7.1352005,-13.323813,-8.713558
sci.med,-10.578893,11.164064,13.942515
rec.autos,11.129038,4.2838454,-20.61001
sci.med,-5.7755256,11.625631,2.2068782
rec.sport.baseball,19.339945,-9.275693,-1.3469561
rec.autos,-1.5999964,0.74796456,-16.99647
sci.med,-4.3884254,7.465029,13.9479685
talk.politics.mideast,-6.7207527,-3.0711145,3.9699647
rec.autos,-5.0994635,6.275649,-11.582938
rec.autos,-7.9580374,-0.33864284,-4.285619
rec.autos,-5.178314,-4.4436917,3.944149
talk.politics.mideast,-11.034485,-14.962289,13.597785
sci.med,-10.552992,11.145868,13.781035
rec.sport.baseball,3.5805736,-6.069154,-2.8871818
sci.med,-4.372857,6.636557,4.5235195
comp.graphics,19.798872,6.224822,0.5375154
comp.graphics,9.197718,8.364388,5.95396
sci.med,-3.773775,7.434558,14.777647
rec.sport.baseball,11.178615,6.7598834,-3.3207614
sci.med,-16.211956,12.58617,1.3193699
talk.politics.mideast,-9.835262,-1.6922354,4.6439624
sci.med,-15.022326,9.693076,11.881974
comp.graphics,11.480555,15.249016,16.48405
sci.med,17.813135,-0.8673338,-6.054211
rec.autos,-7.1134915,6.5598116,-16.41321
talk.politics.mideast,-11.2495365,-2.181051,13.09319
rec.autos,2.8130388,-6.4364996,-12.516167
talk.politics.mideast,-8.593433,1.0705503,2.5023232
rec.sport.baseball,-8.4213085,-19.339853,-11.224296
talk.politics.mideast,-22.757635,3.7592885,-3.9573228
rec.autos,3.3477848,5.211593,-14.524249
rec.autos,-7.386307,12.5781355,-12.692996
rec.autos,-1.8108269,16.546928,-14.788905
comp.graphics,8.220678,20.554335,-3.02858
rec.sport.baseball,7.345075,-20.088692,-15.266517
comp.graphics,14.727148,5.9548163,12.875472
rec.sport.baseball,-1.6617231,-22.838394,-14.317352
comp.graphics,1.8087837,-3.2717905,1.8171091
rec.sport.baseball,-4.016361,-18.283878,3.091066
rec.autos,-3.9198418,-12.736655,-0.7772543
sci.med,-11.461538,7.865461,6.1278086
talk.politics.mideast,-18.833952,-1.9706788,11.334301
rec.sport.baseball,10.252782,7.348612,-2.8458307
comp.graphics,17.8839,-2.5309126,1.1834987
rec.autos,8.086777,8.450122,-15.354416
comp.graphics,19.520906,-2.527154,-11.480071
sci.med,-2.6622703,8.089698,3.7618878
rec.autos,3.28689,3.6052432,-13.970666
rec.sport.baseball,4.137911,-15.476297,-3.8261938
rec.sport.baseball,3.3545742,-18.675358,8.257173
talk.politics.mideast,-13.946808,-13.989023,8.613698
rec.autos,0.76510084,6.0036607,-18.377205
talk.politics.mideast,-14.444284,0.019141227,-0.58151686
rec.sport.baseball,11.173223,-13.641917,-1.0083987
talk.politics.mideast,-18.792454,-4.315228,14.215841
comp.graphics,9.895811,8.038275,8.699493
rec.sport.baseball,4.299504,-15.519061,-5.3159137
sci.med,-1.2832298,18.526154,13.983681
rec.autos,-12.770673,14.360658,-11.736082
rec.autos,11.1207075,4.284196,-20.606167
sci.med,-9.833244,10.361703,-5.1523166
comp.graphics,8.438597,-6.4133096,6.207718
rec.autos,5.3859587,14.814952,-7.191235
talk.politics.mideast,-4.2528243,-7.7767043,5.488197
comp.graphics,17.282671,0.68573165,13.575898
rec.autos,7.140408,5.3104734,-12.562624
rec.autos,21.214386,7.7180047,-2.3836114
rec.autos,-1.7896153,0.08105734,-24.783487
