,x,y,z
rec.sport.baseball,0.099357314,0.37503365,-0.03599847
sci.med,-0.012537334,-0.11872694,0.019894376
rec.sport.baseball,0.14262234,0.17443542,0.029652199
comp.graphics,0.15643503,-0.042048518,0.08133077
sci.med,-0.018035471,-0.1847963,0.03095002
sci.med,-0.03225332,-0.13213558,0.014884535
comp.graphics,0.06808298,-0.03334637,0.038426057
sci.med,0.06339826,0.16323753,-0.011884196
rec.sport.baseball,0.11264819,0.26997146,-0.01481819
talk.politics.mideast,0.0028727774,-0.019249672,0.005237807
rec.autos,0.012189806,-0.028679432,0.011058237
rec.sport.baseball,0.12857457,0.42074615,-0.046869677
comp.graphics,0.15396293,-0.046783842,0.081424825
talk.politics.mideast,-0.31266862,-0.31623918,-0.06687139
sci.med,0.034003057,0.016307313,0.010451184
rec.sport.baseball,0.12290868,0.108092345,0.032612015
sci.med,-0.08059062,-0.12476446,-0.007651627
rec.autos,0.063869126,0.009088576,0.026324682
rec.autos,0.053375494,-0.010762218,0.025890633
rec.sport.baseball,0.15669142,0.54630643,-0.06612717
comp.graphics,0.07007484,-0.02893372,0.03817263
rec.sport.baseball,0.07543378,0.26011863,-0.03143187
comp.graphics,0.13047579,-0.0093634715,0.06191622
rec.autos,0.09463233,0.038718317,0.03334847
comp.graphics,0.05382059,-0.003034359,0.02378811
rec.sport.baseball,0.1270168,0.44188273,-0.05196596
rec.sport.baseball,0.18248816,0.6745528,-0.08556037
rec.sport.baseball,0.11692139,0.40495464,-0.047278747
talk.politics.mideast,-0.46230137,-0.4631628,-0.099251956
rec.sport.baseball,0.14041229,0.48141804,-0.05696386
sci.med,-0.014445393,-0.1164054,0.017794825
sci.med,-0.016725829,-0.12292115,0.019359771
talk.politics.mideast,-0.3092017,-0.3361912,-0.060816187
rec.autos,0.09499267,0.017440494,0.03870524
comp.graphics,0.13251837,-0.016025903,0.06354799
comp.graphics,0.08681303,-0.0148225995,0.042840373
rec.autos,0.084918454,0.055298876,0.025423456
talk.politics.mideast,0.030219588,0.012061835,0.01253799
talk.politics.mideast,-0.19933517,-0.20856896,-0.04213803
sci.med,-0.09492287,-0.30522525,0.019337712
rec.sport.baseball,-0.004128935,0.026014822,-0.008826547
sci.med,0.010246532,-0.08919362,0.022736458
comp.graphics,0.20319858,-0.07518448,0.11144273
sci.med,-0.004984329,-0.08030361,0.013946782
sci.med,0.034032233,0.06451072,-0.0028408743
rec.autos,0.13534497,0.03844563,0.052618306
sci.med,-0.10779751,-0.16419372,-0.011506216
talk.politics.mideast,-0.46002445,-0.45927334,-0.099659234
rec.sport.baseball,0.13951127,0.4554861,-0.049298465
rec.autos,0.1283448,0.014136,0.05459488
sci.med,0.04838476,-0.0027612294,0.02209788
rec.autos,0.048231985,-0.009745698,0.023177158
rec.sport.baseball,0.10741602,0.35186124,-0.03880615
talk.politics.mideast,-0.1966958,-0.21020575,-0.03961293
sci.med,-0.0009993787,-0.069670685,0.013590411
comp.graphics,0.06598183,-0.01727075,0.034657393
rec.sport.baseball,0.036076296,0.16560985,-0.025764527
comp.graphics,0.105763555,-0.07239201,0.06521612
rec.sport.baseball,0.1110954,0.33755928,-0.03258932
comp.graphics,0.09861884,0.024723833,0.039020352
comp.graphics,0.11861773,-0.049071424,0.06553088
talk.politics.mideast,-0.005105235,-0.10834974,0.02274327
rec.sport.baseball,0.06450856,0.0443252,0.017870538
comp.graphics,0.12212811,-0.0052013937,0.056517158
rec.autos,0.057708465,0.003984523,0.024609132
rec.sport.baseball,0.078626946,0.18551241,-0.010458806
comp.graphics,0.07863718,0.032686535,0.029037103
rec.autos,0.07233037,0.001451116,0.031831577
rec.sport.baseball,0.072088994,0.19157022,-0.0152175175
rec.sport.baseball,0.13250004,0.45369616,-0.05296037
rec.autos,0.09464338,0.054243267,0.029142056
rec.autos,0.06598907,0.004472286,0.02791115
talk.politics.mideast,-0.4740349,-0.47432563,-0.101665914
rec.sport.baseball,0.13384543,0.514118,-0.067569315
rec.sport.baseball,0.04874898,-0.0065088347,0.022573916
rec.sport.baseball,0.11101841,0.153943,0.016301742
rec.sport.baseball,0.092438534,0.115250036,0.014749738
rec.autos,0.112148754,0.0165669,0.04712655
comp.graphics,0.13098921,-0.01809385,0.06379985
rec.autos,0.06378664,0.030374857,0.022001235
comp.graphics,0.086779095,-0.040274356,0.04899465
rec.autos,-0.06654489,-0.106781244,-0.0055878446
talk.politics.mideast,-0.65244776,-0.64656514,-0.13967599
talk.politics.mideast,-0.14086147,-0.14054857,-0.03129875
sci.med,-0.0012223357,-0.09739893,0.019112729
comp.graphics,0.09215014,0.01412111,0.038020898
talk.politics.mideast,-0.25145933,-0.2677448,-0.050923448
comp.graphics,0.090716064,-0.026449218,0.047553144
rec.sport.baseball,0.16370209,0.62905246,-0.084306985
talk.politics.mideast,-0.491634,-0.49148613,-0.10623329
rec.sport.baseball,0.12613213,0.38062632,-0.03668578
rec.sport.baseball,0.11422355,0.37298146,-0.04019045
rec.sport.baseball,0.090972506,0.26284212,-0.024341477
comp.graphics,0.075314,-0.009866985,0.03637615
talk.politics.mideast,-0.37902805,-0.38408476,-0.08090682
comp.graphics,0.68927276,0.5162185,0.2843529
comp.graphics,0.06525998,0.0029315858,0.028559847
rec.sport.baseball,0.12811291,0.4488802,-0.053777434
rec.sport.baseball,0.15067227,0.539154,-0.0657271
rec.sport.baseball,0.126459,0.416969,-0.046164546
rec.autos,-0.13964692,-0.17365663,-0.022749132
rec.autos,0.0694294,0.026112722,0.024822535
rec.sport.baseball,-0.050441585,0.14046748,-0.059588153
rec.autos,0.082430184,0.06327779,0.021547623
rec.sport.baseball,0.108968936,0.32235378,-0.027092429
talk.politics.mideast,-0.35486627,-0.36227384,-0.07495473
sci.med,0.016147349,-0.05677547,0.019335622
comp.graphics,0.08298006,0.035389617,0.029075205
comp.graphics,0.0997243,-0.0011760392,0.046219256
rec.autos,0.09559035,0.047067188,0.03167827
comp.graphics,0.108682744,-0.035679124,0.058076866
sci.med,0.027632361,-0.039924446,0.020881621
comp.graphics,0.10531554,0.07422637,0.031659067
rec.autos,0.08113778,0.03408253,0.02753338
comp.graphics,-0.012110162,-0.10105484,0.016334113
talk.politics.mideast,-0.71625674,-0.7179146,-0.15248227
talk.politics.mideast,-0.61225075,-0.60564846,-0.1333504
rec.sport.baseball,0.17461249,0.63166,-0.078752644
sci.med,-0.007736882,-0.06922964,0.010422859
comp.graphics,0.06532715,-0.05399884,0.042499334
talk.politics.mideast,-0.5532672,-0.54888403,-0.11984419
sci.med,0.010408749,-0.05766164,0.015418602
talk.politics.mideast,-0.25151134,-0.2563599,-0.0537325
rec.sport.baseball,0.13345248,0.4722042,-0.057766926
comp.graphics,-0.028106397,-0.104981236,0.009485924
sci.med,0.04079149,0.002062203,0.016915213
comp.graphics,0.09196848,-0.028982744,0.04827468
comp.graphics,0.070734784,-0.022935394,0.036898673
rec.sport.baseball,0.09426393,0.12316351,0.0140055455
comp.graphics,0.16590816,-0.028554337,0.0828287
rec.autos,0.09575589,0.07731944,0.027357997
sci.med,0.03598659,0.022153042,0.009289674
rec.sport.baseball,0.10308281,0.12675858,0.017309826
comp.graphics,0.1557548,-0.04012836,0.08085533
comp.graphics,0.1310428,-0.01903905,0.06436671
talk.politics.mideast,-0.56621665,-0.55979645,-0.12335571
sci.med,-0.034797132,-0.15714435,0.017212924
comp.graphics,0.13790673,-0.026451714,0.070002355
sci.med,-0.07461869,-0.13432986,-0.0033376052
talk.politics.mideast,-0.48726392,-0.49010897,-0.10439325
rec.autos,0.073471725,0.055715114,0.019050382
rec.sport.baseball,0.16520531,0.6027484,-0.075807154
comp.graphics,0.17170423,-0.056354705,0.09228756
sci.med,0.016768629,-0.053038176,0.018987471
sci.med,0.053480595,-0.03774753,0.031475358
sci.med,-0.023273712,0.028153036,-0.020895045
rec.sport.baseball,0.106068134,0.116678335,0.022083586
rec.autos,0.07356024,0.029920714,0.026239226
rec.autos,0.10173671,0.028232288,0.0374954
comp.graphics,0.0053433217,0.058845617,-0.0138386395
rec.autos,0.08102679,0.002289497,0.036007
comp.graphics,0.14241293,-0.026926149,0.07195845
sci.med,0.12391443,-0.05729119,0.06977916
comp.graphics,0.08063582,-0.028986158,0.043352257
talk.politics.mideast,-0.30099535,-0.3128214,-0.06273064
rec.autos,0.040637605,0.024203934,0.0117387185
comp.graphics,0.08652789,0.055395205,0.027371366
rec.sport.baseball,0.043932434,0.030644197,0.012100318
rec.sport.baseball,0.12180444,0.38568234,-0.040691514
rec.autos,0.07826186,0.030426916,0.02888734
talk.politics.mideast,-0.19589268,-0.17647082,-0.04840943
rec.sport.baseball,0.061985414,0.08232836,0.0074208477
rec.sport.baseball,0.088337995,0.28825846,-0.031042088
sci.med,0.024375599,-0.10096668,0.03331026
rec.sport.baseball,0.08621828,0.19740082,-0.0042648828
comp.graphics,0.13039908,-0.011659432,0.06254724
sci.med,-0.065268226,-0.18876098,0.009625459
comp.graphics,0.13034965,-0.03126456,0.066574365
talk.politics.mideast,-0.42443833,-0.42721704,-0.09064674
rec.autos,0.05090167,0.03953787,0.013734527
sci.med,-0.014164418,-0.10226015,0.0146845495
rec.sport.baseball,0.12460055,0.43572053,-0.05220052
rec.sport.baseball,0.06668951,0.2818584,-0.041570615
sci.med,0.0096896915,-0.07701476,0.020523457
rec.sport.baseball,0.0894983,0.2867842,-0.031820558
rec.autos,0.09054077,0.014423435,0.0371801
comp.graphics,0.11217935,-0.004360955,0.051312096
sci.med,-0.028223794,-0.20644511,0.029716684
rec.autos,0.100396305,0.022746705,0.04030915
talk.politics.mideast,-0.34925714,-0.35773098,-0.07323027
comp.graphics,-0.044542324,-0.08270076,-0.0007953034
comp.graphics,0.07067735,-0.01892,0.03550926
talk.politics.mideast,-0.35767868,-0.3622639,-0.0766045
comp.graphics,0.12471124,-0.0130179925,0.05972976
comp.graphics,0.21913607,-0.07769261,0.11869354
talk.politics.mideast,-0.5686998,-0.56399524,-0.12339356
comp.graphics,0.07540312,-0.030552253,0.041479558
rec.autos,0.08162599,0.03399494,0.028520186
sci.med,-0.057788756,-0.11854712,-0.0008773039
comp.graphics,0.060414623,-0.05078725,0.03875139
rec.autos,0.057072528,-0.00038921848,0.02520135
sci.med,-0.0013096309,-0.088792264,0.017725175
rec.sport.baseball,0.17541584,0.6515041,-0.08417772
sci.med,0.009470834,-0.059096377,0.016391221
comp.graphics,-0.037805285,-0.07281697,-0.00080465106
comp.graphics,0.10438588,-0.026023883,0.05381293
comp.graphics,0.09290197,-0.016873356,0.046421662
rec.autos,0.022224702,-0.06636905,0.024652172
rec.sport.baseball,-0.031077662,0.10675489,-0.043227807
talk.politics.mideast,-0.5939469,-0.5926575,-0.12856555
rec.sport.baseball,0.15636249,0.577198,-0.073575005
sci.med,0.05239121,-0.15173039,0.058155067
sci.med,0.039282102,-0.005423107,0.017751448
sci.med,-0.053946167,-0.1521831,0.008492273
sci.med,-0.04749445,-0.088059455,-0.002268832
rec.sport.baseball,0.044378065,0.08825242,-0.0022581548
talk.politics.mideast,-0.32488826,-0.3259711,-0.06979068
rec.sport.baseball,0.053631376,0.055045947,0.010464802
comp.graphics,0.09844411,-0.023912217,0.050355855
sci.med,-0.031468872,-0.18500876,0.026590543
comp.graphics,0.1434818,-0.010356607,0.06798379
rec.autos,0.03475185,-0.016764035,0.019028455
talk.politics.mideast,-0.33527458,-0.34366947,-0.07087222
rec.autos,0.0416604,-0.03963836,0.026967408
talk.politics.mideast,-0.10416342,-0.1259499,-0.017347937
comp.graphics,0.095669374,-0.12049901,0.07138473
rec.sport.baseball,0.16250765,0.5746925,-0.07062611
rec.autos,0.010606861,-0.06376574,0.01828474
sci.med,0.00025133285,-0.053081248,0.011503635
sci.med,0.07184181,0.03415007,0.025071371
comp.graphics,0.057354927,-0.024412038,0.031859193
comp.graphics,0.12791888,-0.036595687,0.06695821
rec.autos,-0.081961386,-0.123320386,-0.0085742725
rec.sport.baseball,0.12479988,0.109741166,0.037115254
rec.sport.baseball,0.12609631,0.4930563,-0.064790465
sci.med,0.0021363073,-0.07916488,0.01701954
talk.politics.mideast,-0.37729505,-0.3789222,-0.0813245
rec.sport.baseball,0.077752024,0.2170259,-0.019144638
rec.autos,0.055742946,0.009773461,0.022150872
rec.sport.baseball,0.09142046,0.23948243,-0.018505096
talk.politics.mideast,-0.35208896,-0.35760364,-0.07458749
comp.graphics,0.120081834,-0.029080654,0.06175184
comp.graphics,-0.003319769,-0.09895847,0.019683082
sci.med,0.0021742515,-0.086163655,0.019236159
rec.sport.baseball,0.08856973,0.27667654,-0.030455982
sci.med,0.03185009,-0.027830128,0.020449357
comp.graphics,0.122613415,-0.020876415,0.06014831
comp.graphics,0.15695114,-0.030652221,0.079709135
talk.politics.mideast,-0.18793537,-0.20234857,-0.03771107
rec.autos,0.05567913,-0.006296608,0.025503475
comp.graphics,0.16027063,-0.04333569,0.08387967
talk.politics.mideast,0.023589516,-0.012675385,0.012411038
talk.politics.mideast,-0.20990762,-0.23146434,-0.040615562
talk.politics.mideast,-0.2894655,-0.29696226,-0.06106809
comp.graphics,0.07973572,0.006856784,0.034038797
rec.autos,0.10623252,0.022068826,0.042357188
rec.sport.baseball,0.103088655,0.45293012,-0.067332864
rec.autos,0.07197162,0.012908245,0.029177478
talk.politics.mideast,-0.38387752,-0.3892942,-0.08163683
sci.med,-0.0185449,-0.13572542,0.020186944
comp.graphics,0.20364322,-0.057504427,0.10692938
talk.politics.mideast,-0.5477408,-0.54318756,-0.11916013
talk.politics.mideast,-0.29168954,-0.29383236,-0.063103616
talk.politics.mideast,-0.43643296,-0.4380502,-0.09274794
rec.autos,0.07352891,0.012630277,0.029766435
rec.autos,0.09170778,0.03733284,0.033043362
rec.autos,0.09432589,0.03521517,0.03381566
sci.med,-0.01574429,-0.09934222,0.013074951
comp.graphics,0.064355396,-0.01789512,0.033090103
sci.med,0.014332095,-0.06762321,0.020960119
talk.politics.mideast,-0.53436947,-0.5316299,-0.11575827
talk.politics.mideast,-0.31224763,-0.3239207,-0.06477886
comp.graphics,0.08528686,-0.025121514,0.044600043
rec.sport.baseball,0.15851444,0.55700326,-0.06764783
rec.autos,0.08840158,0.03589302,0.03088313
sci.med,-0.039701574,-0.09558755,0.0026697
rec.sport.baseball,0.104046665,0.2698207,-0.01890155
rec.sport.baseball,0.16815361,0.6468246,-0.086669765
comp.graphics,0.09134371,0.005052457,0.03990535
rec.sport.baseball,0.17477678,0.65750825,-0.08474844
sci.med,0.001083962,-0.084720984,0.019305032
rec.sport.baseball,-0.05432245,-0.06460828,-0.010238077
comp.graphics,0.08783157,-0.017104099,0.043756157
rec.autos,0.09856378,0.053444963,0.031474482
rec.autos,0.03310808,-0.009711129,0.0161408
comp.graphics,0.06684001,-0.037595887,0.039071508
rec.sport.baseball,0.34445795,0.2794385,0.12905604
rec.autos,0.07226963,0.029288808,0.025530599
comp.graphics,0.115149386,-0.03339254,0.060389712
sci.med,0.008446017,-0.07451329,0.019123202
comp.graphics,0.06164203,-0.016153373,0.031420268
rec.sport.baseball,0.08109848,0.2242542,-0.017624386
sci.med,-0.019921977,-0.12681325,0.016968809
sci.med,0.0075160363,-0.053317297,0.014173218
rec.autos,0.07648187,0.053177077,0.02184099
talk.politics.mideast,0.090666726,0.08731454,0.022505404
comp.graphics,0.15684251,-0.04191657,0.08152939
rec.autos,0.061732203,0.10522958,0.0024639957
sci.med,-0.01762779,-0.115154326,0.015540249
rec.autos,0.0744892,0.03669921,0.02496525
talk.politics.mideast,-0.07576857,-0.09835584,-0.010586849
talk.politics.mideast,-0.31496012,-0.32526836,-0.06592188
sci.med,-0.011947077,-0.11996858,0.019705508
comp.graphics,0.116304405,0.11007659,0.032181446
rec.autos,0.01806218,-0.010882675,0.009521642
rec.sport.baseball,0.18454492,0.7104576,-0.09392546
rec.autos,0.092443585,0.08379564,0.02493796
rec.sport.baseball,0.16002424,0.5608644,-0.06856599
talk.politics.mideast,-0.4569504,-0.45333087,-0.09956072
comp.graphics,0.12061412,-0.031857256,0.062731884
talk.politics.mideast,-0.16379367,-0.20743664,-0.025964791
comp.graphics,0.0785229,0.003969742,0.03523749
comp.graphics,0.16648212,-0.03941684,0.08562879
rec.sport.baseball,0.098874435,0.36784998,-0.047330488
sci.med,-0.0028434768,-0.100385986,0.019637143
sci.med,-0.016094275,-0.09151156,0.012141996
sci.med,-0.0022909127,-0.09731994,0.019149467
talk.politics.mideast,-0.34636125,-0.346684,-0.075489596
rec.autos,0.10948418,0.009361002,0.04770682
rec.autos,0.015012573,-0.040306192,0.015372267
talk.politics.mideast,-0.048324365,-0.08223818,-0.0031187597
rec.autos,0.021431714,0.0042121243,0.0078089503
rec.sport.baseball,0.15800592,0.5586486,-0.06851266
rec.sport.baseball,0.16198055,0.59075046,-0.073600695
talk.politics.mideast,-0.17127794,-0.18688406,-0.033821974
rec.autos,0.08048258,0.063954875,0.022249619
rec.sport.baseball,0.12719928,0.39834142,-0.041302893
rec.sport.baseball,0.12149984,0.18009473,0.015164556
talk.politics.mideast,-0.4789874,-0.4791366,-0.10270635
talk.politics.mideast,-0.34215602,-0.36332843,-0.06942918
sci.med,-0.02928289,-0.083558,0.005529357
talk.politics.mideast,-0.5731096,-0.5701651,-0.12383674
sci.med,0.007946323,-0.04838787,0.013711978
sci.med,-0.020068407,-0.12042566,0.015539693
sci.med,0.010758056,-0.06977559,0.019254645
rec.autos,0.07209452,0.0078100655,0.030668553
sci.med,-0.00343053,-0.10169844,0.019186033
rec.autos,-0.09897971,-0.11408105,-0.019711532
comp.graphics,0.1542793,-0.042430677,0.0812984
comp.graphics,0.12107997,0.012566776,0.0531022
sci.med,-0.034670625,-0.07774618,0.0008729057
talk.politics.mideast,-0.71659017,-0.7186055,-0.1526578
rec.autos,0.047280572,0.012825304,0.017568398
talk.politics.mideast,-0.63243705,-0.62685144,-0.13716964
talk.politics.mideast,-0.47819164,-0.47602746,-0.10299666
talk.politics.mideast,-0.63129973,-0.6264542,-0.13625994
talk.politics.mideast,-0.3358862,-0.3396267,-0.07221075
rec.autos,0.07259046,0.023168417,0.026718441
comp.graphics,0.07865406,-0.06511208,0.051243536
rec.autos,0.0676128,0.010444077,0.027505668
sci.med,-0.020252882,-0.09635842,0.012615804
comp.graphics,-0.017559672,-0.11094617,0.016104607
rec.sport.baseball,0.10606337,0.09666608,0.029032014
comp.graphics,0.07159824,0.029272713,0.026077952
sci.med,0.029044952,-0.011118511,0.014423819
rec.autos,0.05945193,0.029021516,0.01947924
sci.med,0.011111253,-0.08389153,0.022454819
rec.sport.baseball,0.17143942,0.6161473,-0.07564936
rec.sport.baseball,0.030008914,0.0687806,-0.0046032476
rec.sport.baseball,-0.0688369,-0.08130216,-0.012816676
comp.graphics,0.114798106,0.07021089,0.038925767
talk.politics.mideast,-0.4070856,-0.41846207,-0.08551923
sci.med,-0.015003714,-0.11083016,0.01631504
talk.politics.mideast,0.032691214,-0.014498043,0.018853577
sci.med,-0.017549159,-0.09616988,0.011491128
sci.med,0.0034149254,-0.07694161,0.016981738
comp.graphics,0.1160332,-0.020828553,0.056873657
sci.med,0.0019409459,-0.0739827,0.016774084
comp.graphics,0.10473208,-0.042478815,0.05726565
rec.autos,0.06911812,0.037788227,0.02305228
rec.sport.baseball,0.11093746,0.39460558,-0.04912164
rec.autos,0.08553371,0.05411939,0.02656474
talk.politics.mideast,-0.56660986,-0.56097096,-0.1229162
rec.sport.baseball,0.15845749,0.5631388,-0.06916164
comp.graphics,0.09578506,0.08473254,0.023102913
sci.med,0.00094374735,-0.08655863,0.018029096
rec.sport.baseball,0.124914974,0.41474432,-0.046340454
sci.med,0.093441375,0.0786208,0.026559433
rec.sport.baseball,0.16431923,0.6130817,-0.079042286
rec.sport.baseball,0.11831413,0.41301233,-0.04870168
rec.autos,0.09001528,0.029960446,0.033070717
comp.graphics,0.083721094,0.0028199411,0.03729911
sci.med,0.053892534,0.00014001198,0.023055395
sci.med,0.037118107,-0.019471327,0.02092345
talk.politics.mideast,-0.5644854,-0.5595692,-0.12280603
rec.sport.baseball,0.120411865,0.39539284,-0.041898794
rec.sport.baseball,0.09731149,0.14716393,0.009253843
comp.graphics,-0.0058547934,-0.11381267,0.022264633
rec.autos,0.03953493,-0.016097605,0.021091383
talk.politics.mideast,-0.23716846,-0.2425504,-0.04981035
talk.politics.mideast,-0.43951133,-0.44566655,-0.09334645
rec.autos,0.06532582,0.01066284,0.026585972
sci.med,-0.018093588,-0.13781327,0.020356383
comp.graphics,0.05332604,0.04468142,0.013055789
talk.politics.mideast,-0.26662076,-0.27772975,-0.05515136
rec.sport.baseball,0.15565152,0.54576826,-0.06594639
rec.autos,0.09918145,0.066323124,0.029399648
talk.politics.mideast,-0.3514562,-0.36106303,-0.07415588
comp.graphics,0.1458258,-0.058778282,0.0805416
talk.politics.mideast,-0.5253024,-0.5282483,-0.11247296
rec.autos,0.05419504,0.021070527,0.018776188
rec.sport.baseball,0.10621429,0.3496802,-0.039341226
talk.politics.mideast,-0.356617,-0.37369242,-0.07351039
sci.med,-0.013626105,-0.12143723,0.018827418
sci.med,0.010041765,-0.06580619,0.017751593
sci.med,0.05086523,-0.029847097,0.02968864
sci.med,-0.019850796,-0.16422898,0.025582556
rec.autos,0.1100521,0.039608438,0.0403624
comp.graphics,0.10340199,0.060599346,0.032349505
rec.sport.baseball,0.18330504,0.6849381,-0.088817365
rec.sport.baseball,0.15453126,0.5396386,-0.06487569
talk.politics.mideast,-0.46688774,-0.466144,-0.10083732
sci.med,0.0046019703,-0.08077692,0.018594049
talk.politics.mideast,-0.6406096,-0.63561994,-0.13851319
rec.sport.baseball,0.0059928317,0.067078814,-0.015302691
talk.politics.mideast,-0.19832283,-0.22103113,-0.038002852
talk.politics.mideast,-0.46519628,-0.46466243,-0.10057268
rec.sport.baseball,0.16656837,0.62963647,-0.080869034
comp.graphics,0.10080249,-0.023796353,0.05148429
comp.graphics,0.17684257,-0.07073242,0.09720975
rec.sport.baseball,0.08778066,0.17048912,-0.0007919634
rec.sport.baseball,0.16348018,0.5908872,-0.07378501
sci.med,0.14676687,-0.040868293,0.075651646
comp.graphics,0.16570197,-0.048717845,0.08748052
rec.sport.baseball,0.10316686,0.20866854,-0.00368569
talk.politics.mideast,-0.41322583,-0.41772985,-0.08791618
rec.autos,0.09484154,0.016339002,0.038643576
rec.sport.baseball,0.06601068,0.17312337,-0.012285656
comp.graphics,0.10788465,-0.025899578,0.05508395
rec.sport.baseball,0.10743843,0.35687885,-0.040856916
rec.sport.baseball,0.109053284,0.38582438,-0.047404747
rec.sport.baseball,0.1528893,0.598803,-0.079770036
sci.med,0.05208113,-0.055358898,0.035681143
talk.politics.mideast,-0.71500105,-0.7072675,-0.15523367
rec.sport.baseball,0.07480043,0.19048409,-0.013768048
comp.graphics,0.15132171,-0.062747255,0.084195256
sci.med,0.042924847,-0.016455567,0.022740755
rec.sport.baseball,0.117798455,0.42325625,-0.052730914
comp.graphics,0.12528583,-0.00018886427,0.057371784
talk.politics.mideast,-0.112055056,-0.15651003,-0.013850684
talk.politics.mideast,-0.2584935,-0.2669425,-0.053908195
rec.sport.baseball,0.14573537,0.5034665,-0.059292775
comp.graphics,0.125532,-0.020416547,0.0624029
talk.politics.mideast,-0.5875026,-0.58184105,-0.12828776
comp.graphics,0.1386926,-0.02947675,0.06655868
rec.autos,0.07812181,0.01289929,0.031857055
rec.sport.baseball,0.07726348,0.24379174,-0.025228309
rec.sport.baseball,0.12762697,0.43348446,-0.05048554
rec.sport.baseball,0.13725759,0.47842792,-0.057566635
rec.autos,0.061026007,-0.02739624,0.033063937
talk.politics.mideast,0.014900382,0.029588306,0.00022817423
talk.politics.mideast,-0.41307434,-0.40872866,-0.09039936
sci.med,-0.09662685,-0.15644388,-0.008308574
sci.med,0.03656171,0.017655747,0.0113151055
talk.politics.mideast,-0.7095109,-0.7047182,-0.15363872
sci.med,-0.010013371,-0.11855651,0.02003511
talk.politics.mideast,-0.52661425,-0.5205422,-0.11416182
rec.autos,0.09145222,0.0072600543,0.039389584
rec.sport.baseball,0.14238314,0.4932778,-0.058617968
rec.sport.baseball,0.10360515,0.40707114,-0.054759923
rec.autos,0.07720009,0.030626154,0.027624242
comp.graphics,0.04315401,-0.053387653,0.031427518
rec.autos,0.08100248,0.059428744,0.02287324
sci.med,0.019817725,-0.059269257,0.021721834
talk.politics.mideast,-0.56017816,-0.5556782,-0.12177025
sci.med,-0.028400488,-0.20106103,0.028961
talk.politics.mideast,-0.4296091,-0.43265876,-0.09201608
sci.med,-0.0022574323,-0.05770518,0.011101398
sci.med,0.037617475,-0.039493803,0.024789672
comp.graphics,0.07266852,-0.013645069,0.04056631
sci.med,-0.07146931,-0.18837364,0.0067858845
rec.sport.baseball,0.10483732,0.11113285,0.023509188
talk.politics.mideast,-0.61032486,-0.6040282,-0.13258763
sci.med,0.06557027,0.003623059,0.027948696
rec.sport.baseball,0.13995574,0.47801304,-0.055603694
comp.graphics,0.13680442,-0.024127347,0.06843088
comp.graphics,0.07084084,-0.016146576,0.035144214
rec.autos,0.097089015,0.0965763,0.02409076
rec.autos,0.055508573,-0.018490495,0.028460931
rec.sport.baseball,0.14162534,0.45496225,-0.04856575
rec.sport.baseball,0.099474475,0.21548828,-0.007875797
rec.sport.baseball,0.061426282,0.19794632,-0.021262228
rec.autos,0.091779016,0.06988605,0.025174953
talk.politics.mideast,-0.14627829,-0.14862241,-0.03109756
rec.sport.baseball,0.150616,0.55310214,-0.069820695
rec.autos,0.09052779,0.019402487,0.035734724
comp.graphics,0.1039238,-0.012906508,0.04991838
comp.graphics,0.06968194,0.049570825,0.021122992
talk.politics.mideast,-0.24935083,-0.2649896,-0.050553236
rec.sport.baseball,0.035149414,0.23962788,-0.04593537
rec.autos,0.050348222,-0.0101126,0.024511298
rec.autos,0.062736385,0.029979475,0.020688755
comp.graphics,0.057136558,-0.03537413,0.033578444
comp.graphics,0.09682975,0.056090295,0.032852173
rec.autos,0.10138453,0.037176188,0.037110887
rec.autos,0.07094438,0.038734864,0.024355402
comp.graphics,0.058283377,-0.009949625,0.02803151
rec.autos,0.048383594,0.028312892,0.0140925
sci.med,-0.017137757,-0.14297862,0.022133045
rec.autos,-0.17046367,-0.16152875,-0.039833784
rec.autos,0.08966933,0.20560251,-0.0074842977
rec.autos,0.07548811,0.03633038,0.02509666
rec.autos,0.10086599,0.0917992,0.026233234
sci.med,0.058361456,0.060035005,0.0130079305
sci.med,0.06390925,0.042904563,0.019357048
rec.autos,0.062805586,0.008241494,0.025736535
comp.graphics,0.09261316,-0.12653692,0.07169268
sci.med,0.022003721,-0.049474157,0.019792048
talk.politics.mideast,0.087719835,0.077826224,0.024121989
sci.med,-0.010866215,-0.12599888,0.021465588
rec.autos,0.05761503,0.033274118,0.017583722
comp.graphics,0.08068948,-0.019646922,0.0412893
comp.graphics,0.12588495,-0.028795939,0.06395897
sci.med,-0.019167395,-0.16427942,0.025719564
rec.autos,0.0909314,0.015450118,0.037059866
rec.autos,0.09140199,0.012420021,0.03797932
sci.med,-0.0058174324,-0.14832391,0.028360788
rec.sport.baseball,0.022452626,0.02802068,0.0022065884
sci.med,0.00769533,-0.06364592,0.01707917
rec.autos,0.06789028,0.069001645,0.013542409
rec.autos,0.096568644,0.010135723,0.040725335
comp.graphics,0.10433499,-0.035428084,0.055641003
talk.politics.mideast,-0.09030503,-0.12018833,-0.012900325
talk.politics.mideast,-0.36958486,-0.377015,-0.07771824
comp.graphics,0.09313931,-0.011615357,0.045055065
rec.sport.baseball,0.10989101,0.38016003,-0.045104332
rec.sport.baseball,0.06256314,0.19182514,-0.019832807
rec.sport.baseball,0.12445111,0.38548097,-0.039580002
talk.politics.mideast,-0.5543235,-0.549714,-0.12045806
