,x,y,z
comp.graphics,0.8794867,6.8541346,-8.841731
rec.autos,-8.026169,0.4861675,-19.010145
comp.graphics,7.2300735,7.668566,-23.754145
talk.politics.mideast,-25.889927,-2.8195689,5.816559
talk.politics.mideast,-16.520134,14.294974,-15.581496
rec.sport.baseball,15.215109,-17.597586,2.9030917
sci.med,-12.651092,-25.39332,-0.28919762
comp.graphics,2.8943703,9.32428,4.4078293
talk.politics.mideast,-19.046284,-4.2768507,-15.823268
sci.med,-1.8042622,-0.7034225,3.1885216
talk.politics.mideast,-12.653675,15.003696,8.955576
rec.sport.baseball,5.946477,-6.4118814,-6.1272874
comp.graphics,8.289504,7.1505966,-24.008207
sci.med,-0.15049316,2.2567,16.9238
comp.graphics,13.010166,-1.6271036,-7.8665595
comp.graphics,22.253012,15.220998,-6.932201
rec.sport.baseball,1.3473406,-1.7278138,-6.0122805
comp.graphics,12.37334,13.320422,2.6104312
rec.autos,-2.069787,5.27343,-1.0827267
sci.med,2.861826,-12.069121,21.49751
rec.sport.baseball,1.265883,3.8101137,3.0571933
comp.graphics,-4.609626,21.202969,-7.9708605
comp.graphics,7.497852,15.82138,-6.154054
talk.politics.mideast,-17.138231,2.5997107,-7.1753445
sci.med,5.8254166,1.4130557,14.766425
comp.graphics,5.956798,10.922842,-13.951565
sci.med,2.4411895,-16.261559,21.544142
talk.politics.mideast,25.431646,-1.1847641,-1.2383354
rec.autos,-12.82855,-18.987314,10.405102
rec.sport.baseball,8.355599,-19.815472,-4.7737994
comp.graphics,15.919204,8.1783695,2.104386
sci.med,-1.4579632,-2.0977511,27.870132
sci.med,2.8983083,-5.2909913,18.70431
sci.med,-0.6723847,22.636122,8.189377
rec.sport.baseball,2.1183648,-3.4469464,-6.91475
rec.autos,-13.643197,-10.460465,-11.204238
rec.autos,24.908222,1.1384878,4.569465
comp.graphics,-4.226802,-10.970219,-23.064747
rec.autos,-16.645584,-20.250786,-3.9271228
comp.graphics,7.862978,8.581187,-1.9093995
sci.med,5.068275,15.070219,8.461959
comp.graphics,16.04492,13.929171,-6.2759376
talk.politics.mideast,-15.556447,4.956451,-9.38625
rec.autos,-13.889428,-5.022798,-6.215201
comp.graphics,4.4625735,-2.1967022,-9.7570715
rec.sport.baseball,-1.4590937,-9.324499,-17.462652
rec.sport.baseball,3.248655,-11.689978,3.232674
rec.autos,12.588044,-14.509947,9.762997
talk.politics.mideast,-10.37462,12.697214,-5.5390544
rec.sport.baseball,-5.177433,15.488915,15.189224
rec.sport.baseball,10.696637,-15.09032,1.0969385
sci.med,2.8648393,-12.738357,19.562584
rec.sport.baseball,-1.0315152,13.390687,-17.199743
comp.graphics,16.54262,8.465323,-6.126232
sci.med,-4.5946207,-23.024128,-11.941637
comp.graphics,11.472934,7.9692955,-18.065893
talk.politics.mideast,5.6851034,26.222948,-2.768394
rec.autos,-5.1414967,-11.89019,-5.959258
sci.med,0.052509606,10.948258,17.97371
rec.sport.baseball,0.5029405,-4.482306,-27.229668
rec.sport.baseball,-4.484444,-19.622612,-4.739622
sci.med,0.36864084,21.452808,3.116078
rec.sport.baseball,-0.76742756,-27.43345,-6.0651045
rec.autos,8.522452,-9.201078,23.522743
comp.graphics,6.860689,18.051414,-3.5123568
sci.med,4.5593257,1.636694,26.419628
rec.autos,-10.398575,-6.8244777,4.83081
talk.politics.mideast,-17.953154,11.673101,-8.933097
comp.graphics,3.2375298,11.135656,3.882719
comp.graphics,1.6181659,12.501768,-0.7098828
talk.politics.mideast,9.350557,23.010643,-13.572123
comp.graphics,-14.346976,10.8344,-9.743361
comp.graphics,5.9391537,17.688099,10.994311
talk.politics.mideast,-16.996489,-2.1328216,-11.142076
comp.graphics,-1.6069776,8.98395,-8.892125
rec.autos,-8.522689,-5.4307117,-4.936102
sci.med,14.054349,-11.818786,18.728388
comp.graphics,3.6817687,18.973774,-18.782799
rec.autos,-1.4383188,12.561897,4.625501
sci.med,2.9157052,0.35048774,9.972464
rec.sport.baseball,2.1506085,-24.228775,5.769182
sci.med,10.59528,3.2224483,12.069578
comp.graphics,-4.166183,4.394162,-28.002531
comp.graphics,2.8001854,7.1690097,-1.1591638
comp.graphics,7.2699623,11.6047125,-13.817729
rec.autos,3.3712962,-10.11291,-25.15326
rec.sport.baseball,-9.7398815,19.157484,14.5078745
talk.politics.mideast,-23.928055,6.152625,-0.49027693
rec.sport.baseball,7.163343,-19.31897,-1.622208
sci.med,0.30690458,10.411276,12.190129
sci.med,-2.5987906,20.701122,2.1147144
sci.med,1.6520401,-16.68371,20.830212
sci.med,-2.7633069,0.82376605,-22.23363
rec.sport.baseball,-2.136265,-19.780676,4.5720687
talk.politics.mideast,-8.14915,3.7019825,4.2207212
rec.sport.baseball,-1.9071169,11.385352,-1.1665682
comp.graphics,18.592712,-0.095979385,-12.665605
sci.med,-5.636773,10.670798,16.58149
comp.graphics,-14.312914,10.826633,-9.771271
rec.autos,-19.152414,-6.2507596,6.453678
talk.politics.mideast,7.7812533,23.312271,-13.179016
rec.autos,-10.348007,-5.636087,-21.541052
talk.politics.mideast,-9.370446,14.00941,2.3748648
comp.graphics,0.36755925,12.748046,9.909166
rec.sport.baseball,11.282617,-15.441088,-5.1472707
rec.autos,3.3621511,-10.111596,-25.133814
sci.med,-2.4103546,-10.543236,13.62724
sci.med,0.86547035,1.9081221,2.1044412
comp.graphics,-1.5274452,8.823763,-8.887166
comp.graphics,12.710554,19.648392,12.968108
rec.autos,-14.157299,-1.5363224,18.31884
rec.sport.baseball,-0.46392316,-1.3437979,-7.3392534
rec.sport.baseball,2.0782022,-22.256186,-8.258072
sci.med,-1.1498263,1.0945959,17.443768
talk.politics.mideast,-9.77935,12.159277,12.592665
rec.sport.baseball,-3.504791,-16.00038,-3.413256
rec.autos,-8.830687,-0.06625722,20.426945
rec.sport.baseball,1.3374012,-21.04022,-3.3604507
talk.politics.mideast,-9.532445,17.866764,-7.010172
comp.graphics,10.160539,2.1694708,-5.4088173
comp.graphics,-2.052425,4.4304237,4.7887716
sci.med,-1.3730463,0.9162295,19.378714
rec.sport.baseball,14.440903,-14.937583,-15.553044
sci.med,9.57158,3.151923,3.7389152
comp.graphics,11.552798,9.40835,1.1545327
comp.graphics,10.791618,9.377801,1.6778159
talk.politics.mideast,-9.942998,-1.0344088,-14.425648
rec.autos,1.5143074,7.5481753,23.05024
comp.graphics,20.94771,-1.7384497,12.6303215
talk.politics.mideast,-14.146532,1.9781859,-16.378267
talk.politics.mideast,25.349237,-4.0678024,-12.18211
talk.politics.mideast,-9.530622,14.943067,-6.670101
comp.graphics,0.35344464,15.250308,-4.708725
rec.autos,-12.937699,-12.317633,2.6399262
rec.sport.baseball,-6.0443864,18.944166,14.755521
rec.autos,-4.818342,16.000292,-12.747071
talk.politics.mideast,6.4902444,23.510921,-12.817017
sci.med,-1.0117257,-17.399029,-22.595022
comp.graphics,5.847012,16.991844,10.158046
talk.politics.mideast,-21.922613,5.9481206,-8.413338
talk.politics.mideast,-22.887993,6.5476685,-13.918434
talk.politics.mideast,24.947006,0.88971865,-8.14941
rec.autos,-16.62779,-1.1939949,5.231933
rec.autos,1.0099354,3.1577668,4.0587573
rec.autos,-17.2988,-7.9101553,2.4298027
sci.med,25.050009,3.1085048,11.3413515
comp.graphics,6.2505636,1.7410054,-18.98978
sci.med,7.595889,-1.690673,10.362242
talk.politics.mideast,-19.820559,7.9636774,-17.597263
talk.politics.mideast,-20.604046,17.246458,2.572014
comp.graphics,-17.00088,-8.01417,-21.751831
rec.sport.baseball,21.310612,-17.227568,-4.284787
rec.autos,-15.969981,-12.948697,-1.5152237
sci.med,5.95032,3.2173355,24.300827
rec.sport.baseball,5.542268,-18.777187,11.255675
rec.sport.baseball,24.425692,6.6218524,1.4158013
comp.graphics,3.1065261,-3.522956,13.528974
rec.sport.baseball,7.923833,-23.71182,3.0916097
sci.med,2.2578902,11.219289,-11.175069
rec.sport.baseball,20.859097,-7.3622174,5.1444893
comp.graphics,19.632582,2.5615246,0.26139587
rec.autos,-11.680471,-13.760228,-1.8048611
rec.autos,17.124247,-0.93582946,11.185813
comp.graphics,-21.87949,3.6945212,9.704627
rec.sport.baseball,7.3552847,-8.311325,3.1808915
rec.autos,-15.773109,-1.8121485,4.9974017
comp.graphics,-5.183783,22.85371,-8.00056
sci.med,0.8151108,0.31212115,12.747506
comp.graphics,17.286076,18.765415,-7.368153
rec.sport.baseball,2.2443233,-13.0139065,0.7530819
sci.med,22.212875,-7.588324,15.087971
sci.med,-0.3197465,-6.312038,-21.92946
rec.autos,7.675611,7.44133,-8.288001
talk.politics.mideast,-5.9992056,-7.904607,-6.5146346
comp.graphics,20.947569,-1.7384219,12.630277
rec.autos,-7.9980764,-11.576716,-0.029258471
sci.med,-22.544392,-13.490435,-1.404203
rec.autos,-6.1889343,-12.471225,-10.919397
talk.politics.mideast,14.810122,-3.0337684,0.99462265
talk.politics.mideast,1.9603823,24.867249,-8.13463
sci.med,15.113849,-9.5146,12.489268
comp.graphics,3.342235,-1.1210501,0.77022797
rec.autos,3.0203214,-0.011099769,-8.514311
rec.sport.baseball,23.734297,6.63805,1.4532831
rec.autos,-5.655526,-3.5881212,0.22331719
rec.sport.baseball,9.24094,-18.630604,-8.0346985
talk.politics.mideast,-12.228109,8.760075,-2.9778209
comp.graphics,0.26478463,14.7841625,-14.190621
talk.politics.mideast,-8.615866,-16.229454,-20.222404
comp.graphics,13.55484,15.965317,9.055498
comp.graphics,16.597706,2.780756,0.8520037
rec.sport.baseball,-7.380009,7.366997,-23.607317
sci.med,-2.3000734,-8.457766,20.519226
sci.med,-0.5835718,20.666922,1.552368
sci.med,0.21651277,-0.7526661,10.132751
talk.politics.mideast,-25.45155,10.367474,6.9734144
rec.autos,24.095613,-3.5675068,7.84785
rec.autos,-11.26813,-6.633994,-10.305679
talk.politics.mideast,-14.076591,1.9443518,-16.184723
rec.autos,-10.143051,-16.168516,16.3943
rec.sport.baseball,-20.39926,7.3688893,16.467335
rec.sport.baseball,-0.21877751,-3.5734677,-27.37825
talk.politics.mideast,-0.30335358,-5.066823,-6.2654886
rec.autos,-16.87385,-1.220914,2.3638568
rec.sport.baseball,16.309444,-9.644464,-16.763435
rec.sport.baseball,16.492565,-9.17162,-1.9719421
talk.politics.mideast,-16.948496,5.0472984,-4.368306
talk.politics.mideast,-18.12116,8.310967,10.249415
sci.med,4.938701,7.555729,6.819338
talk.politics.mideast,-16.74504,4.961263,-7.20369
sci.med,-2.4098341,-10.540821,13.627532
sci.med,22.215794,-7.5902653,15.07413
sci.med,2.5074246,-0.3182088,9.543817
rec.autos,-4.8184204,16.000662,-12.747642
sci.med,12.617879,0.13968962,13.132182
rec.autos,-20.004845,-16.18314,-9.673824
comp.graphics,20.947037,-1.7382689,12.630215
comp.graphics,3.9887927,15.655373,0.54831165
sci.med,-6.526435,26.110497,8.428982
talk.politics.mideast,-25.855976,-2.6538656,5.7668657
rec.autos,-6.2259154,-6.7981424,-2.639374
talk.politics.mideast,-18.912422,-1.4216212,-7.6730022
talk.politics.mideast,-13.404035,7.8905296,14.077523
talk.politics.mideast,-15.32997,20.013092,-8.164152
talk.politics.mideast,-12.565656,16.306137,4.1250095
rec.autos,-3.3493605,9.688333,-13.051515
comp.graphics,0.070900254,5.8592615,28.695833
rec.autos,-4.818342,16.000292,-12.747071
sci.med,5.066155,7.2690635,7.16929
comp.graphics,6.452521,7.97625,-22.850481
rec.sport.baseball,1.8785251,-1.7943522,2.208255
comp.graphics,17.661572,10.002935,-3.4066014
sci.med,-1.0812429,-3.0610995,7.242852
rec.autos,-11.631031,-10.7382965,17.378471
sci.med,15.809815,-0.7967505,18.186884
rec.sport.baseball,8.982356,-18.12387,3.6141975
rec.sport.baseball,-8.767544,6.445831,-16.73971
rec.sport.baseball,20.85909,-7.362214,5.1444664
comp.graphics,6.8159156,8.534045,2.444229
talk.politics.mideast,-6.599455,15.811171,21.472155
sci.med,-0.9608706,22.207926,9.135592
talk.politics.mideast,4.5702453,-6.8263702,4.8924413
sci.med,25.896461,2.202254,11.16321
sci.med,8.882487,11.763609,22.661217
comp.graphics,2.7928925,11.728433,-9.388014
sci.med,10.129969,6.268287,15.4367695
comp.graphics,16.224865,13.650165,4.001621
rec.autos,12.588041,-14.50994,9.762979
rec.sport.baseball,-7.380009,7.366997,-23.607317
rec.autos,-12.419288,-15.554227,-1.8053119
talk.politics.mideast,-21.931587,5.940186,-8.418878
rec.sport.baseball,15.996883,-13.519023,0.9557614
comp.graphics,13.808981,11.151745,12.179381
sci.med,8.499201,11.735944,22.446175
rec.sport.baseball,-23.90965,-2.6231604,12.460862
sci.med,5.0812163,-4.548695,3.4521267
rec.sport.baseball,-1.6276507,-1.8160187,-27.685678
rec.sport.baseball,-27.309273,-3.0862958,-2.0192826
rec.autos,-10.567269,-8.09217,-15.948936
comp.graphics,-6.6876426,9.140382,-13.258753
sci.med,-2.348261,-6.013972,12.054073
sci.med,8.84393,8.858095,7.991906
talk.politics.mideast,-18.422863,-4.9928594,-10.289662
rec.sport.baseball,7.4694886,-7.399001,-4.371855
rec.sport.baseball,-3.9266498,9.308696,-13.087129
comp.graphics,5.8206515,8.234918,-22.168406
rec.autos,9.311107,-7.3549776,23.213968
talk.politics.mideast,-0.32203424,-5.575829,-10.79588
talk.politics.mideast,18.714876,20.299416,-0.32659087
rec.autos,-17.181574,0.21699841,9.178023
sci.med,18.087572,-7.297143,15.772177
comp.graphics,0.6848364,-2.3229434,-12.823988
talk.politics.mideast,-20.847898,7.774603,-17.445435
rec.sport.baseball,11.091193,-15.435917,-0.46372882
rec.autos,-10.633682,-5.9060607,2.442538
talk.politics.mideast,-16.294556,4.745047,-6.5613422
comp.graphics,17.170145,8.47132,0.15339258
talk.politics.mideast,-17.246956,11.984754,-4.3701687
rec.autos,-14.168431,-19.534563,2.3760257
rec.sport.baseball,7.8372116,-8.376461,2.5457528
talk.politics.mideast,-3.909423,3.244912,25.491293
sci.med,19.684221,2.8164334,15.6475725
sci.med,7.410848,4.768667,20.809307
sci.med,-5.379648,0.72154665,12.1833
sci.med,-8.627469,-2.2152917,26.355356
rec.autos,-14.760503,-6.0708857,-5.1425214
comp.graphics,13.804864,11.169208,12.169309
rec.sport.baseball,12.340147,-20.617903,0.61172575
rec.sport.baseball,7.867934,-23.054552,-4.7331414
talk.politics.mideast,-11.282026,25.066166,-0.4232453
sci.med,-0.8514705,-2.6910214,17.212572
talk.politics.mideast,-12.920097,20.836458,-10.953368
rec.sport.baseball,11.345923,-7.0039434,-10.1598625
talk.politics.mideast,-5.399137,-3.0379174,-15.932471
talk.politics.mideast,-17.584372,-3.8847396,-15.187212
rec.sport.baseball,0.49926588,13.87499,-24.693842
comp.graphics,23.996145,7.6358724,-6.2611694
comp.graphics,5.178976,10.353464,4.0058713
rec.sport.baseball,16.86692,-9.805791,4.040085
rec.sport.baseball,7.1825633,-18.421446,-2.9012206
sci.med,17.394728,5.573966,1.4198432
comp.graphics,5.4198365,10.107196,4.679326
rec.sport.baseball,9.270515,-5.984527,-10.502162
talk.politics.mideast,-5.8708863,-0.058452785,4.1152964
rec.autos,8.592945,-9.233212,23.45049
rec.sport.baseball,9.44222,-7.490475,-10.003599
comp.graphics,12.081371,16.010107,-16.96896
rec.sport.baseball,1.4059277,13.913163,23.785406
rec.sport.baseball,14.575831,-24.108934,-7.532074
rec.sport.baseball,26.516617,6.5678267,1.3056035
sci.med,7.3520956,5.780354,11.556674
talk.politics.mideast,-19.667099,4.5829244,-6.1765175
rec.sport.baseball,6.054376,-6.5082273,-8.373682
comp.graphics,11.842363,1.2154868,-7.412406
sci.med,3.4830396,0.048564017,10.529171
rec.sport.baseball,9.419834,-11.232822,-18.253141
comp.graphics,15.316136,7.250887,5.765979
talk.politics.mideast,2.1682627,7.250977,-0.88563937
talk.politics.mideast,-16.994295,11.723614,-6.9546914
rec.sport.baseball,-19.82048,7.3438516,17.150475
comp.graphics,21.628817,14.585274,4.3149614
talk.politics.mideast,-23.53915,12.773355,-10.4238825
comp.graphics,8.039056,-2.1017115,-5.8856993
rec.autos,17.964157,11.040918,-17.88106
rec.sport.baseball,-3.5031242,-15.995346,-3.4114609
rec.sport.baseball,5.674343,-14.707311,0.6711187
rec.sport.baseball,7.8919497,17.725523,17.829847
rec.autos,-13.495937,-3.8720605,9.205335
talk.politics.mideast,-10.128093,12.989092,-5.8867598
talk.politics.mideast,-3.2076943,-1.0943046,-12.0689745
sci.med,7.4331684,-10.5751505,11.13703
sci.med,-0.45480832,22.1655,5.8949494
talk.politics.mideast,-22.72471,0.11537352,-7.9061203
sci.med,4.9332623,-3.0812862,-22.065264
talk.politics.mideast,-8.846467,6.2016726,-0.99610865
rec.autos,-14.480837,-16.079418,-15.592592
rec.sport.baseball,21.006838,-1.9275671,-17.394953
rec.sport.baseball,20.939281,-5.4186187,-5.6710377
rec.autos,-8.421573,-14.075631,-10.341927
comp.graphics,3.4367666,4.6930466,-9.329558
rec.autos,-8.627153,-2.0382912,9.366791
sci.med,0.9443118,14.699162,16.522871
talk.politics.mideast,-19.17982,-4.314219,-15.873266
sci.med,14.616504,-10.333716,14.8532
talk.politics.mideast,6.4137306,26.256659,-3.049335
sci.med,7.570304,-19.69036,17.532185
sci.med,2.6640859,-9.058997,15.118606
comp.graphics,6.2770915,2.5110686,-17.762995
sci.med,-3.1184392,-21.450573,-13.061286
rec.sport.baseball,-6.0940056,8.559483,-12.850207
talk.politics.mideast,-18.224895,-0.11569237,-6.871434
sci.med,-1.9585236,-4.418274,3.6276965
rec.sport.baseball,7.6279187,-23.496262,-5.012197
comp.graphics,8.655238,12.987001,-1.7539538
comp.graphics,3.9619684,1.8796648,-15.386957
rec.autos,-4.09094,3.521414,-5.056211
rec.autos,-14.157847,-10.770251,-12.6183605
rec.sport.baseball,4.7009597,-18.251997,-1.3114773
rec.sport.baseball,19.799171,-6.551923,-13.167124
rec.sport.baseball,-1.5144532,-14.971328,-15.318295
rec.autos,-15.544338,-11.245444,-2.4709654
talk.politics.mideast,-3.0889492,-3.6681163,-3.4598985
rec.sport.baseball,22.740112,-6.739715,-6.333223
rec.autos,5.5160184,-15.461064,-22.184736
comp.graphics,14.667262,12.909266,18.428854
comp.graphics,6.6331334,-2.807239,-4.4075794
talk.politics.mideast,25.349678,-4.067814,-12.182123
rec.sport.baseball,-9.358386,19.396639,14.109973
rec.autos,-1.4386292,12.562423,4.6254916
rec.autos,-4.3349514,-7.8672786,-1.7687368
comp.graphics,23.659264,7.69731,7.342905
comp.graphics,0.7935943,-1.1120634,7.9165087
rec.autos,-10.861182,-5.335391,1.1236453
rec.autos,2.8655672,-1.5494169,-2.5491889
comp.graphics,8.631051,3.2222962,-8.795119
rec.autos,2.463652,0.6213328,0.5912526
sci.med,-11.308128,-24.888428,-6.9519367
rec.autos,14.570835,-3.8807242,7.0405498
rec.autos,-4.7804766,-7.577963,-1.7309198
rec.autos,-19.755064,-7.6483197,-2.7392561
rec.autos,-9.832821,0.35823932,-0.9746936
sci.med,-2.1697018,22.374657,-0.48652625
sci.med,-4.5142474,-2.5123944,1.3118826
rec.autos,-19.177706,-0.21276194,6.2018533
comp.graphics,1.2612075,13.062035,9.61529
sci.med,-8.278819,6.721277,13.040359
talk.politics.mideast,20.252775,-4.194117,1.085149
sci.med,15.127921,-0.8776555,17.963694
rec.autos,-5.8354115,3.7929494,-14.788443
comp.graphics,-0.15494366,8.255315,7.6252055
comp.graphics,0.28753936,14.764393,-14.175976
sci.med,-8.515902,-2.2689865,26.37264
rec.autos,16.388103,4.576453,-19.639668
rec.autos,-11.683497,-21.858192,9.593021
sci.med,20.878304,3.243853,16.414501
rec.sport.baseball,12.546252,-8.475741,-15.086849
sci.med,-1.4579637,-2.0977519,27.870136
rec.autos,-6.485427,3.6418996,-14.091273
rec.autos,-12.027935,-9.046435,-9.197987
comp.graphics,6.6741147,21.544373,0.9637695
talk.politics.mideast,0.5974421,5.3918595,-18.05508
talk.politics.mideast,-12.635096,4.5251775,10.076462
comp.graphics,4.7218013,17.240358,-11.651898
rec.sport.baseball,-4.3077083,-19.416912,19.564749
rec.sport.baseball,23.378077,-13.080304,5.6719723
rec.sport.baseball,16.10066,-17.237608,4.021287
talk.politics.mideast,-17.292038,-2.126347,-10.528089
rec.sport.baseball,2.079855,-5.5103545,24.464146
comp.graphics,3.718451,12.177324,6.699332
rec.sport.baseball,16.167162,-17.186377,3.985179
talk.politics.mideast,14.962387,22.475574,1.307358
rec.autos,-14.663059,-1.2740058,-21.704842
sci.med,-3.5098891,-21.0989,-10.389906
talk.politics.mideast,-13.404991,7.8902335,14.075841
rec.autos,-12.245861,-4.5100884,0.2943616
comp.graphics,1.428361,-0.6769663,-1.1377696
talk.politics.mideast,-19.557625,8.634216,4.0612154
rec.autos,-2.9398685,-20.24903,12.622875
rec.autos,-6.001821,-15.282828,6.3372054
rec.autos,-16.175636,-5.6096697,-1.8598868
sci.med,4.934012,-3.079203,-22.060518
rec.autos,-8.404052,-6.3670545,11.182811
sci.med,-2.86638,-7.7704515,8.740806
rec.autos,-7.185698,-17.54538,0.94380695
rec.sport.baseball,6.876484,-7.8690405,-15.033665
talk.politics.mideast,-14.682841,22.156889,5.8905296
talk.politics.mideast,1.5017806,-1.4313785,-1.449138
sci.med,-1.0387189,-7.1966515,15.067107
rec.autos,-10.804654,-7.370945,4.287942
talk.politics.mideast,-8.48229,-0.7178817,-25.996807
sci.med,2.573197,-6.3468814,11.573417
rec.sport.baseball,-7.0312047,20.594564,14.275662
comp.graphics,7.304726,20.54291,2.050907
rec.sport.baseball,1.6166925,-1.9117284,-0.84127814
talk.politics.mideast,-19.242043,-1.7635958,-6.8968854
comp.graphics,6.6909237,21.51794,0.9924567
rec.autos,-18.904121,-18.59277,3.858354
rec.autos,-10.348066,-5.636693,-21.54043
sci.med,9.857304,-3.1865559,10.9276285
rec.sport.baseball,3.5950654,-15.032797,-5.407591
sci.med,8.868151,8.598271,7.7089405
talk.politics.mideast,-12.457262,1.1976333,-9.308223
sci.med,2.6154535,-10.863989,10.038174
comp.graphics,0.7706997,15.346044,-9.533576
comp.graphics,4.0083723,11.786449,-9.210425
rec.autos,7.510322,-5.607482,26.499252
rec.autos,5.516019,-15.461064,-22.184736
rec.sport.baseball,1.4791437,14.2807865,23.20901
sci.med,26.012583,2.0776958,11.138796
rec.sport.baseball,20.650724,-11.628397,-7.3361044
rec.sport.baseball,-8.888422,18.339857,14.222076
rec.autos,-22.132874,-10.41673,-12.078055
comp.graphics,10.811824,10.968652,15.620801
talk.politics.mideast,15.120282,20.326094,-0.7368642
talk.politics.mideast,-12.165669,6.235997,-11.937509
comp.graphics,8.163107,1.6264127,-2.322138
rec.autos,-7.3823314,7.029683,-6.6070647
rec.sport.baseball,-2.4802184,-9.131598,-9.480499
sci.med,-0.3213354,0.9984803,19.21122
comp.graphics,18.788815,14.3408785,-1.4660739
talk.politics.mideast,17.656353,7.342401,20.636133
talk.politics.mideast,-19.758053,4.5972505,-2.0222173
rec.sport.baseball,-3.6355257,-11.612765,-1.9102305
sci.med,0.21164718,-4.3057265,0.07177766
talk.politics.mideast,-22.191908,4.04616,-0.73335165
talk.politics.mideast,-12.6351,4.5251927,10.076432
sci.med,20.07425,-7.1780996,10.499288
talk.politics.mideast,25.349268,-4.067803,-12.182112
talk.politics.mideast,-18.651411,-0.26797733,-4.3276377
talk.politics.mideast,25.349157,-4.0678005,-12.182107
comp.graphics,18.273905,1.7318037,9.50987
comp.graphics,9.553997,3.2830951,-9.433594
rec.autos,1.6618137,10.520424,-12.057559
rec.autos,-14.291909,-8.264797,-0.19680335
rec.autos,4.039145,-0.23047791,-14.264591
rec.sport.baseball,13.215373,-1.0365803,-15.129187
comp.graphics,12.343235,9.007,-2.887446
talk.politics.mideast,-4.199791,17.01117,21.231491
rec.sport.baseball,12.273121,-5.708361,-5.845108
sci.med,-11.553996,-24.937098,-7.350638
rec.autos,-10.627786,-15.95058,-11.511566
sci.med,-0.7037926,1.1055653,18.984428
rec.sport.baseball,21.891638,-13.013654,-13.113515
rec.autos,-9.546334,-19.342585,-1.8913865
sci.med,-2.330381,1.2319541,-22.297726
talk.politics.mideast,2.1445863,1.6591587,-2.9895296
rec.autos,-12.596042,-15.820045,3.4803166
rec.autos,-10.904468,0.8157644,7.08775
rec.autos,1.94609,0.90559876,-2.9578228
talk.politics.mideast,-17.19786,15.111478,-8.856369
sci.med,-11.5311,-24.932549,-7.313531
rec.sport.baseball,-8.681729,-6.569894,-14.23175
sci.med,-3.3642128,6.32402,13.740423
comp.graphics,15.292963,8.177433,-9.059102
comp.graphics,3.2365217,9.399274,5.416327
sci.med,-2.6867902,0.90538245,-22.249023
rec.sport.baseball,-4.2512608,13.934238,-9.343903
sci.med,15.525096,-8.382332,10.149889
talk.politics.mideast,-8.854495,7.9448967,8.1314
sci.med,-0.025840323,-21.995548,-15.518262
comp.graphics,24.598518,13.654633,-2.7598336
sci.med,4.468858,-0.573657,-14.866097
rec.autos,-14.154528,-16.29939,-15.354594
talk.politics.mideast,-10.812701,23.857088,-1.0425966
rec.autos,-16.788435,-14.469996,13.674295
talk.politics.mideast,5.4783597,-2.6784816,5.6388807
rec.sport.baseball,7.9686728,17.847898,17.871502
talk.politics.mideast,-16.413803,12.552096,-15.4798155
rec.autos,-14.636706,-4.3038898,3.9873931
rec.autos,-17.980057,-8.415486,-6.546273
rec.autos,0.6295423,-21.249794,15.491428
comp.graphics,-24.21031,4.749567,11.500623
rec.sport.baseball,-14.288903,-20.093899,2.2648826
comp.graphics,7.4655375,20.294518,2.3173366
rec.sport.baseball,-7.3800077,7.3669977,-23.607317
comp.graphics,0.7131925,-1.3779548,-0.2967568
rec.sport.baseball,5.5234957,-18.765942,11.242762
rec.autos,4.245653,-11.060827,0.7576309
sci.med,10.274424,-0.45806956,15.008212
talk.politics.mideast,-21.34234,12.649928,11.514954
rec.sport.baseball,-4.3236427,13.62989,-7.8946276
comp.graphics,9.057626,-2.2166698,-14.726448
rec.autos,-23.5235,-8.510904,-5.057812
comp.graphics,-5.9995537,-9.611889,-24.546778
sci.med,-5.8798695,4.1142645,-3.87729
rec.autos,-11.782132,-10.237396,-1.813227
rec.sport.baseball,15.658467,-13.528251,-7.6147547
rec.sport.baseball,25.72224,6.5888567,1.3470631
talk.politics.mideast,-9.53088,17.882456,-7.0131717
rec.autos,-22.40014,-7.990725,1.1457505
talk.politics.mideast,-15.9472685,-3.6280735,-14.501246
rec.sport.baseball,21.83175,-14.120817,-2.1012366
talk.politics.mideast,13.186967,20.284939,-1.0291808
comp.graphics,6.9078207,8.367401,2.3715773
rec.sport.baseball,14.92845,-14.006855,-7.741979
sci.med,-22.070559,-9.873018,15.510847
rec.autos,-22.132872,-10.416726,-12.078055
rec.autos,-10.628071,-15.950807,-11.511601
sci.med,-4.3501806,-7.200882,25.557709
comp.graphics,-0.43178332,7.623579,-24.774069
rec.autos,-8.423114,-6.36418,11.18764
talk.politics.mideast,11.8012705,1.127796,-19.700272
comp.graphics,0.070915416,5.8593,28.695692
rec.autos,-16.59767,-5.216876,-1.4642994
rec.autos,-5.406751,9.754458,-5.0965815
rec.autos,-10.348114,-5.6372457,-21.539965
comp.graphics,10.358208,20.002388,8.621202
talk.politics.mideast,-25.663172,10.01227,7.2636075
rec.autos,-17.185556,0.21652809,9.173192
talk.politics.mideast,14.997076,22.522377,1.3543388
talk.politics.mideast,-15.825821,21.29053,-3.010913
sci.med,12.646713,-9.105489,-22.678858
comp.graphics,-1.2909839,-8.892411,2.753425
rec.autos,-9.51891,1.3465414,0.23945972
talk.politics.mideast,-23.625502,13.063379,-10.345446
rec.autos,-15.622339,-12.434273,-3.885118
talk.politics.mideast,-15.304693,13.419801,-0.3674125
