,x,y,z
talk.politics.mideast,-2.24404,12.475318,29.462782
rec.sport.baseball,25.995098,2.5403557,-16.812399
sci.med,-8.695165,-37.164845,-9.520023
rec.autos,-26.081778,13.671163,-14.187125
comp.graphics,-6.8557167,-9.157631,-25.088614
rec.sport.baseball,-0.3166586,19.135847,3.2988436
rec.sport.baseball,10.908012,19.679388,-12.014822
rec.autos,11.460851,-19.67778,20.89323
talk.politics.mideast,10.138815,5.8152523,10.043703
talk.politics.mideast,16.029055,14.02697,30.288
rec.sport.baseball,1.0112264,14.785372,-6.0236087
sci.med,-1.50062,-35.74553,-11.780987
rec.autos,18.815647,-9.281529,18.422888
comp.graphics,9.210866,-16.980938,30.037022
comp.graphics,-24.610964,-5.1496267,-11.990286
rec.autos,12.075293,-12.888106,7.5347543
talk.politics.mideast,-15.020795,10.042545,14.832903
rec.sport.baseball,12.346292,2.5812283,-29.859571
rec.sport.baseball,-2.810087,10.058947,-7.526952
comp.graphics,-3.083141,-19.892233,-9.17439
comp.graphics,4.612024,-16.774078,-17.203491
talk.politics.mideast,6.4113317,9.290562,29.495691
comp.graphics,12.800905,-5.939497,-24.62673
comp.graphics,-20.326153,-1.3163185,-12.579467
rec.autos,8.355339,1.7147732,-29.988008
rec.sport.baseball,3.553958,24.269094,-10.922289
sci.med,-13.170078,-1.0898215,-13.488571
talk.politics.mideast,12.830296,0.5096852,33.499157
talk.politics.mideast,-7.7075624,3.8865764,23.661531
comp.graphics,12.684302,-19.992075,-14.094376
sci.med,-5.7488303,-5.9104047,4.4741125
rec.autos,14.872258,-16.591867,7.4754043
comp.graphics,-20.54316,11.573365,-21.451475
rec.autos,1.2337044,-12.771806,17.787144
talk.politics.mideast,-1.092239,6.96871,32.214027
rec.autos,12.171128,-1.427118,11.375999
rec.sport.baseball,-0.5179339,33.12044,-15.186783
rec.sport.baseball,27.741756,13.914983,0.832985
comp.graphics,1.9126148,-5.748364,11.110583
comp.graphics,-6.0783243,-12.046856,-28.672548
talk.politics.mideast,7.67482,12.898509,23.927214
sci.med,-16.971895,-33.38741,-2.2604568
rec.sport.baseball,17.643475,11.840854,-12.613131
sci.med,6.6397367,-40.96734,-1.0327487
talk.politics.mideast,-7.4882617,30.308733,10.825943
talk.politics.mideast,10.344043,19.95892,26.167557
talk.politics.mideast,-5.3465323,18.188387,38.506393
comp.graphics,-3.4358447,-2.154649,-20.685764
talk.politics.mideast,0.33367476,39.428085,1.3552582
rec.autos,17.538767,-5.3504086,-0.24469805
rec.autos,7.9422245,-7.219789,-3.1556911
rec.autos,12.389429,-18.684996,20.328749
talk.politics.mideast,9.389473,19.137732,16.10179
sci.med,-15.552285,-34.12024,-1.7457893
talk.politics.mideast,-10.867756,11.01661,27.198643
rec.sport.baseball,7.136605,30.7156,-14.155136
sci.med,6.1483555,-42.538815,-0.988378
rec.sport.baseball,-4.3080688,21.82242,1.2036567
sci.med,-6.478131,-36.04532,-5.2836037
rec.sport.baseball,11.769806,24.81973,-1.7362465
rec.autos,2.1954432,-31.406631,0.24137059
comp.graphics,-9.804987,-19.953619,-26.61182
sci.med,25.496346,-0.7505508,15.653707
sci.med,-32.693665,1.4023457,14.680734
rec.autos,12.630193,-1.8665361,-1.2898693
rec.autos,-23.684738,3.817689,21.780212
rec.autos,-22.665644,1.5384902,24.225481
sci.med,-5.8793583,-37.082554,-6.4947577
rec.autos,19.91724,-5.9187307,7.9428263
sci.med,-6.6624494,-1.3455914,8.186749
talk.politics.mideast,2.4765234,6.2292285,7.6619644
talk.politics.mideast,13.636077,3.7870374,3.0617495
talk.politics.mideast,11.163356,18.516237,25.322433
sci.med,-7.0773716,-19.716675,25.581709
sci.med,-22.523577,-23.13843,9.052184
sci.med,0.36441854,-36.403236,-13.108716
sci.med,-11.347862,-24.137754,-1.8728391
rec.sport.baseball,29.21424,15.242917,-8.005969
rec.autos,9.75626,-25.847942,15.233294
rec.autos,3.5341032,-12.510467,26.242624
comp.graphics,-15.62075,3.7243295,-18.397545
rec.autos,6.2593718,-5.0984488,-10.268145
sci.med,0.8948767,-32.543747,13.500531
comp.graphics,-9.753614,-3.5687475,-25.91266
comp.graphics,10.057345,-16.045025,30.382923
rec.sport.baseball,19.725477,20.611813,-17.053352
rec.sport.baseball,15.250713,30.86347,7.117107
talk.politics.mideast,6.8425813,15.005724,11.430394
sci.med,-7.7240515,-5.5658555,-11.983128
comp.graphics,-14.300669,4.3586936,-17.864258
rec.autos,22.878471,-18.942049,-1.8645189
sci.med,-9.701279,-6.534222,4.9598265
talk.politics.mideast,6.7278447,4.555054,19.015015
sci.med,-1.294624,-5.3299394,-15.932906
comp.graphics,-19.8424,-0.23894897,-11.12873
sci.med,-16.12564,-6.041717,9.612994
rec.sport.baseball,11.373773,11.393623,-1.2035606
comp.graphics,-1.8940586,-32.21403,-28.302975
rec.sport.baseball,17.62777,1.0625256,-28.425196
rec.autos,-20.804695,25.139683,11.91077
rec.sport.baseball,32.954796,-0.93410957,-0.6048781
rec.autos,-38.011093,7.0299516,0.9233037
rec.sport.baseball,15.780097,15.730729,-4.395406
comp.graphics,0.47674957,6.644879,-31.916727
rec.autos,17.899334,-6.502799,-4.566273
talk.politics.mideast,-12.965214,13.789372,26.436888
talk.politics.mideast,11.740699,20.082947,20.01986
rec.sport.baseball,-17.950924,9.672057,0.4152677
rec.autos,17.050358,-9.438783,0.5172753
rec.autos,4.808648,-4.4957395,16.78691
sci.med,2.7365518,-37.445858,-12.125075
comp.graphics,8.749957,-0.0980429,-7.033682
comp.graphics,-26.309353,-0.5713884,-18.382595
comp.graphics,-9.3200865,7.6694303,-26.45302
rec.autos,1.5567499,9.170511,-4.3327856
talk.politics.mideast,-11.720238,23.193777,20.009024
sci.med,-3.6382833,-38.52768,13.5822315
rec.sport.baseball,6.202456,6.747654,6.451552
talk.politics.mideast,5.78206,15.204569,18.330948
rec.sport.baseball,9.195649,16.275381,-10.0113
rec.sport.baseball,-12.445803,9.579217,-0.32274213
sci.med,0.41608238,-36.549324,-10.47019
rec.autos,9.623324,-12.607922,1.0205425
rec.autos,-3.140091,-9.214903,15.98002
sci.med,4.921702,-25.83869,26.075056
rec.sport.baseball,2.7338097,23.004957,-14.969089
sci.med,-8.830069,-35.38108,-6.0878644
sci.med,-2.4732726,-28.898302,17.210352
rec.autos,-0.15798455,-2.3568761,11.503645
comp.graphics,4.7708344,-7.2429357,-18.563234
rec.autos,-25.713083,-1.0427827,-3.144179
rec.sport.baseball,7.000536,22.699497,-7.179582
rec.sport.baseball,8.116118,8.27967,-7.817381
rec.autos,-37.780937,7.975742,1.7009186
rec.autos,1.5961053,-1.0606583,4.9753256
rec.autos,3.152734,-13.881899,5.964319
rec.autos,16.334444,-9.511718,10.172913
sci.med,-5.343242,-37.2625,-14.670416
rec.sport.baseball,-15.96545,9.239757,0.1807884
talk.politics.mideast,10.332117,1.5534254,21.00145
rec.autos,-0.66510123,-10.148384,3.179624
rec.sport.baseball,18.110764,15.073356,2.351522
sci.med,-2.9823527,11.685429,0.49222404
talk.politics.mideast,3.5680523,17.946018,12.216452
sci.med,10.140956,-11.507451,-22.307867
talk.politics.mideast,14.040738,14.861253,21.811134
sci.med,-13.692343,-15.552864,12.1835165
sci.med,-8.529736,-11.175569,-0.19826789
rec.sport.baseball,1.0544999,22.056484,-10.328417
talk.politics.mideast,6.594563,4.973662,38.110504
rec.autos,5.4829345,-3.2388349,11.257641
rec.sport.baseball,9.2299385,15.524017,-13.690477
comp.graphics,-2.373866,-3.8333936,-20.971804
talk.politics.mideast,3.1495404,16.562916,12.557599
rec.sport.baseball,0.6135687,14.491347,2.967746
comp.graphics,-9.571989,6.032842,-19.074402
rec.autos,-32.172634,14.557878,-0.7140399
talk.politics.mideast,0.80332357,0.4006758,-2.6207888
sci.med,-27.114769,-8.487243,13.317567
comp.graphics,16.802973,-17.558914,-29.65663
rec.autos,-1.9355526,-6.3779917,2.4239085
comp.graphics,-5.249956,-16.006287,-27.002125
rec.sport.baseball,16.619658,31.165775,7.689114
talk.politics.mideast,-7.068323,28.19236,15.346782
sci.med,-12.887526,-25.81014,-0.39511868
talk.politics.mideast,2.0734072,29.72638,14.110012
rec.autos,-0.8682045,-5.2839894,-1.9044039
sci.med,-6.9466968,-9.177568,3.4820988
sci.med,1.0113564,-29.68804,18.621468
comp.graphics,-1.3470196,-8.308923,-30.244104
talk.politics.mideast,-13.584954,26.431818,4.3080835
talk.politics.mideast,18.241327,2.009405,17.027565
talk.politics.mideast,-1.9968607,6.7249694,32.332268
comp.graphics,4.2613573,-1.4793975,-1.69031
rec.sport.baseball,-2.217006,18.566526,-4.0947285
rec.sport.baseball,12.177701,21.126188,-22.219185
rec.sport.baseball,-8.856095,13.637665,-16.361351
sci.med,-0.9333017,-28.20045,17.928661
comp.graphics,-33.20994,8.0262575,-11.594036
comp.graphics,4.683622,-17.557928,-27.449745
rec.autos,4.9005747,-0.52579033,3.3594716
sci.med,-2.9356735,16.069056,1.1559254
rec.sport.baseball,13.922159,11.342268,-0.4109942
rec.autos,10.35793,-4.750698,-3.8829045
sci.med,5.78752,-40.838577,0.44157618
talk.politics.mideast,0.954157,11.651083,19.522089
sci.med,-16.130323,-23.037668,-6.1626554
talk.politics.mideast,15.058888,3.6805468,19.743925
comp.graphics,-6.5932684,-3.5097651,-31.913013
rec.sport.baseball,-0.9855472,-0.5637499,-11.812286
sci.med,4.6572266,-42.0392,-0.35455766
sci.med,-7.9436235,-18.866316,23.291777
talk.politics.mideast,-6.532516,17.763025,31.949308
rec.autos,17.922047,-30.108976,0.22162183
talk.politics.mideast,12.568191,10.462525,15.495323
talk.politics.mideast,3.1634994,-2.6614466,28.484083
rec.autos,-3.6194139,0.6032469,7.9203773
rec.sport.baseball,11.774164,21.704128,5.624758
comp.graphics,17.936638,-18.284687,-28.165447
sci.med,0.8798953,1.2381699,0.030234577
comp.graphics,-2.405666,-19.92232,-15.505056
sci.med,-0.92755884,-29.961554,18.62433
rec.sport.baseball,17.772795,30.812925,-8.121617
rec.sport.baseball,3.665207,12.276293,-14.868906
sci.med,-17.262161,-19.29511,16.763113
sci.med,-15.588435,5.430752,5.130678
rec.sport.baseball,22.49819,15.992081,-4.792609
rec.sport.baseball,-13.029053,25.243721,-5.6146197
comp.graphics,-6.6738462,-2.3088095,-14.800856
rec.sport.baseball,10.129283,10.496205,-6.9506435
rec.autos,13.353398,-13.725152,16.486628
rec.autos,-1.3321471,-9.146062,30.28282
rec.sport.baseball,-7.25641,26.32509,-1.7227703
sci.med,-16.171354,-3.9793293,8.642346
sci.med,-4.4079757,-10.172861,-8.318423
sci.med,-15.60678,-32.307766,-2.0270913
talk.politics.mideast,-7.3538103,16.357414,32.205875
comp.graphics,-2.0737557,-19.559538,-22.622095
rec.sport.baseball,0.23059092,4.3360505,-1.0150777
talk.politics.mideast,-2.7828276,19.934452,17.502577
comp.graphics,-21.046408,-4.889164,-6.126922
comp.graphics,3.282191,2.0490887,-3.1195233
rec.autos,17.214582,-29.187798,1.4561893
rec.autos,16.463362,-20.776087,-0.4039414
talk.politics.mideast,9.681015,6.004751,10.755412
rec.sport.baseball,4.105763,12.726138,-1.3679746
sci.med,-17.872206,4.2504535,17.817379
sci.med,-9.41627,-3.7733154,4.770238
sci.med,-23.73649,-5.3990946,10.736297
sci.med,0.72899526,-34.694313,9.762949
rec.autos,13.815713,-23.002047,10.991726
rec.sport.baseball,10.90278,24.979336,-8.707986
rec.autos,14.919976,-30.012041,-1.159811
rec.autos,16.207026,-6.9212933,19.904629
rec.autos,6.021219,-20.949406,13.8357725
rec.autos,0.69712985,-18.867413,0.7203583
comp.graphics,8.802877,-27.10825,-17.544811
talk.politics.mideast,15.216501,14.32127,21.111094
sci.med,-14.241127,-11.729073,1.8561758
comp.graphics,-14.778432,1.2982823,-26.742247
sci.med,-16.672016,-6.925829,17.092451
talk.politics.mideast,-9.374411,30.53059,11.7482815
comp.graphics,-21.33741,7.261176,-21.20639
rec.sport.baseball,25.921072,13.9396105,-8.031711
comp.graphics,-0.96491504,4.017509,1.6227825
rec.sport.baseball,-0.2903297,22.30023,-4.576022
comp.graphics,-3.0474603,-16.046783,-32.84286
rec.sport.baseball,8.663891,2.1068656,-25.382992
rec.sport.baseball,16.278677,14.730077,-2.0707843
talk.politics.mideast,0.20289142,-1.4506029,23.319523
sci.med,-10.283508,-11.439109,10.037924
rec.sport.baseball,-10.152649,23.307295,-24.162907
comp.graphics,2.5036309,7.3059316,-17.943575
rec.sport.baseball,-16.607504,21.792122,-15.023402
sci.med,-25.826847,-12.3286295,9.343986
rec.sport.baseball,16.26618,9.697504,-16.39762
rec.sport.baseball,3.5171888,2.1011834,-26.524498
talk.politics.mideast,-11.417985,37.087563,2.3974214
sci.med,-12.004729,-15.838871,5.8162127
rec.autos,21.113209,-6.9424877,6.902355
rec.autos,20.998379,-15.566486,13.494849
talk.politics.mideast,-2.2166953,7.8408065,1.138219
comp.graphics,-7.569772,1.849917,-23.430313
rec.sport.baseball,-7.5434737,17.13354,-7.6911764
rec.sport.baseball,23.056599,14.767409,-3.7896934
rec.sport.baseball,1.5232248,12.938444,-5.9996123
rec.autos,3.7698033,-1.8258004,-11.916232
sci.med,-6.585081,-8.174461,8.433656
rec.sport.baseball,5.9844213,24.600971,0.021337267
talk.politics.mideast,-5.798787,6.003043,35.562576
rec.sport.baseball,7.5569735,28.811417,-9.460994
rec.autos,-39.219593,-5.188971,6.3589396
sci.med,-16.667358,0.9325467,8.37683
talk.politics.mideast,3.011321,-0.7392716,22.350325
rec.sport.baseball,-8.701322,27.729591,-14.019677
rec.sport.baseball,35.46697,1.3603295,4.7465367
rec.sport.baseball,26.079288,1.8413326,4.14786
talk.politics.mideast,-9.047112,27.905666,15.120349
rec.sport.baseball,26.666876,9.8092985,-22.790363
comp.graphics,-5.167571,1.6626136,-39.379005
rec.sport.baseball,14.926824,8.054353,-9.020279
comp.graphics,-24.989164,-5.9167395,-11.857896
sci.med,27.778301,-12.193002,-6.088576
talk.politics.mideast,0.2525714,24.629414,25.900303
comp.graphics,8.031888,-4.9080515,-30.01711
sci.med,-0.43203503,-35.619263,9.663063
comp.graphics,-8.467015,-21.460125,-33.986797
talk.politics.mideast,-4.40147,5.541054,7.29599
talk.politics.mideast,1.5081533,13.632988,20.792536
talk.politics.mideast,6.9492426,11.493335,19.906414
rec.autos,0.7006511,-13.062675,10.824192
comp.graphics,0.0040926705,-12.996789,-34.370975
rec.autos,-0.39388582,-3.2499435,3.4236972
rec.sport.baseball,5.7363706,7.5943627,-11.849579
talk.politics.mideast,-3.0391386,6.246133,37.653503
sci.med,-6.8387537,-37.663754,-3.4864187
rec.sport.baseball,5.9336767,30.726967,-20.251837
talk.politics.mideast,6.9999204,14.887752,22.57894
rec.autos,-17.549881,-10.357721,-5.339099
talk.politics.mideast,5.5162296,23.616837,8.379133
talk.politics.mideast,5.8687344,8.494505,25.27049
sci.med,-2.012503,-37.06901,-13.729505
rec.sport.baseball,-2.2581007,15.650915,-8.388574
comp.graphics,-21.563408,9.693787,-22.298868
talk.politics.mideast,5.707144,11.993181,23.768372
sci.med,-9.449514,-17.377934,10.206685
rec.sport.baseball,19.192478,8.87691,-4.4182796
comp.graphics,-29.326069,2.4547975,-17.518112
rec.autos,11.575007,-13.072122,-2.6635122
rec.autos,8.057828,-9.370939,20.356878
rec.autos,-12.190526,-10.52983,-4.6306844
rec.sport.baseball,10.303383,1.0212833,-25.197338
comp.graphics,-2.7005773,-5.7397504,-28.439102
sci.med,3.9309852,-38.17981,-13.75374
talk.politics.mideast,-9.866192,22.225399,31.717001
rec.sport.baseball,7.423217,29.760386,-20.505419
rec.autos,-25.035242,23.291883,-3.0086257
rec.sport.baseball,-11.06188,12.30244,-2.0456731
talk.politics.mideast,-1.9493985,28.792206,14.206091
rec.autos,-3.6979537,-7.877304,-6.945499
rec.sport.baseball,22.22474,24.173218,-10.804277
comp.graphics,-10.272881,5.389769,-18.481094
sci.med,-7.841627,-4.9196167,7.0507417
comp.graphics,0.22403322,-2.6891258,-13.452082
sci.med,-3.3008916,-40.11305,-13.489981
talk.politics.mideast,4.7487206,26.020891,18.91233
comp.graphics,8.742073,-22.042097,-14.762172
rec.autos,-22.087616,20.154419,0.6474808
comp.graphics,-1.808656,-23.251259,-29.058592
talk.politics.mideast,-12.308026,34.55889,2.0025566
sci.med,-15.962613,-6.2870946,13.593418
comp.graphics,-20.074123,0.11811049,-12.720791
comp.graphics,9.422171,-22.533367,-15.830109
comp.graphics,2.492091,-12.259717,-22.795439
rec.sport.baseball,3.0989878,1.1628664,-19.084766
rec.autos,-33.03262,15.515963,-1.9643252
sci.med,-17.2798,-14.965545,5.601144
talk.politics.mideast,-2.2791638,21.56023,40.19006
rec.sport.baseball,29.240904,8.126964,-8.93991
rec.autos,-5.2767124,-20.196554,-0.7688738
talk.politics.mideast,-17.3696,13.205906,14.488892
sci.med,-8.876485,-9.517952,4.6229343
sci.med,-0.8580618,-3.5601127,13.707084
rec.autos,15.694847,-5.667849,-11.963114
comp.graphics,11.320775,-18.265867,-16.488213
rec.sport.baseball,10.003869,6.5808225,-12.217347
rec.sport.baseball,19.814138,2.590633,-14.711398
rec.sport.baseball,28.371119,15.591704,-9.39447
sci.med,-6.9382944,-25.116268,25.081926
rec.autos,16.49536,5.9783754,8.201011
sci.med,-8.101502,-18.830338,26.929022
comp.graphics,-23.914204,-11.18587,-17.84299
rec.sport.baseball,4.647755,17.749552,-10.243147
talk.politics.mideast,7.1981874,10.632621,28.333271
comp.graphics,13.657676,-5.2426662,-24.482143
talk.politics.mideast,-12.9615755,19.708828,31.45294
talk.politics.mideast,-4.732199,21.005966,43.36113
sci.med,-8.741653,-32.000957,14.163867
rec.autos,19.398754,-18.2617,12.85213
comp.graphics,7.44816,-13.402323,-12.104975
comp.graphics,4.073547,-19.428717,-32.599194
rec.sport.baseball,12.54198,18.605658,-19.11232
sci.med,-5.56271,-24.71713,25.693213
rec.sport.baseball,22.082531,16.894148,-5.2580385
rec.sport.baseball,2.8399835,-25.629333,0.14072222
rec.sport.baseball,1.2889473,14.492281,9.361863
sci.med,-20.881262,-11.382917,18.943312
rec.sport.baseball,21.22615,18.948105,-5.97642
talk.politics.mideast,-3.2527952,21.527006,32.91267
comp.graphics,-15.076256,-6.493847,-10.498412
talk.politics.mideast,0.7333332,2.874035,11.884738
sci.med,-13.215979,-25.337957,2.29307
rec.autos,8.583974,-25.788143,10.878295
comp.graphics,-9.807239,-0.8677889,-34.478786
rec.autos,-5.0430393,-20.795385,-2.4170096
comp.graphics,5.7665815,-18.73311,-12.412736
rec.sport.baseball,3.2326865,17.528008,-2.3073602
sci.med,-0.5668008,1.0747061,6.768193
talk.politics.mideast,1.1073136,12.709082,16.383915
rec.sport.baseball,16.222418,15.152819,0.8892499
sci.med,0.21318181,-36.97272,15.278407
rec.autos,19.692432,-14.072786,-4.8227315
comp.graphics,-20.871273,11.845071,21.596138
rec.autos,20.620176,-4.42835,13.286485
sci.med,-6.7737517,-2.9468336,22.790152
sci.med,-3.700678,-35.79692,-11.001459
rec.sport.baseball,-11.512835,20.270542,-11.422501
sci.med,-13.294656,-0.054521196,1.9067742
rec.autos,8.454706,-5.5751266,-21.203444
talk.politics.mideast,3.7733195,7.928499,25.604155
rec.autos,24.44343,-5.80111,-2.3784604
rec.sport.baseball,3.824046,31.198944,-11.3230095
comp.graphics,14.647754,0.6747093,-9.483256
sci.med,-18.48683,-24.046494,8.869335
sci.med,-10.773111,-33.82144,-6.1570516
rec.autos,2.3199532,-13.652203,18.563185
comp.graphics,-4.6677523,-20.603012,-20.887228
rec.autos,-2.4207566,-2.718615,4.159494
rec.sport.baseball,-6.355963,12.227197,-5.177331
comp.graphics,-2.6912122,-8.753591,-44.208813
comp.graphics,-4.1978445,2.4136322,-21.149109
rec.autos,-24.69296,21.90237,-14.707588
comp.graphics,1.3916857,-13.637826,-14.455136
rec.autos,12.008055,-13.986663,4.3702626
comp.graphics,-9.383063,-14.816479,-22.79613
rec.sport.baseball,8.953468,29.557436,-4.216692
comp.graphics,-8.573072,-25.988287,-23.474695
rec.autos,15.282294,-9.990058,3.3083255
rec.autos,1.4597875,-11.100189,14.627549
talk.politics.mideast,-1.316646,13.255122,32.977478
comp.graphics,-11.412622,-10.954966,-34.065083
rec.autos,7.9399743,-16.8038,9.473404
rec.sport.baseball,-2.3498223,26.982126,-24.026651
comp.graphics,5.027912,-3.0581012,-16.30096
rec.sport.baseball,25.446077,4.349994,-4.4730735
rec.autos,3.610093,5.8489914,-10.383014
comp.graphics,4.858809,3.85653,-21.242453
rec.autos,17.162123,-9.565762,-10.492827
rec.autos,5.43776,-22.490568,7.113674
rec.autos,9.6307,-12.8706,8.160626
rec.autos,-22.513968,25.337025,7.9345713
comp.graphics,-10.816564,7.902035,-18.654037
talk.politics.mideast,6.7087064,9.756732,11.044626
sci.med,-19.369576,-5.675805,13.35492
rec.autos,7.1400576,-10.7141,6.4963975
rec.sport.baseball,2.1554527,-0.30388343,-12.353386
comp.graphics,-6.050744,-3.3210182,-21.839973
rec.autos,3.9596207,-15.651912,23.096039
rec.autos,22.398361,-19.42589,12.14252
comp.graphics,4.9169135,-14.943341,-8.999079
talk.politics.mideast,4.2768683,15.36787,26.257978
comp.graphics,8.899047,-15.213908,-22.885197
talk.politics.mideast,-14.249579,4.955332,24.269196
talk.politics.mideast,-6.1439266,22.11159,8.260251
sci.med,-3.9146855,20.039066,-1.6685479
rec.sport.baseball,3.5853155,21.79609,-12.706736
rec.autos,-22.638601,22.320574,-0.86350185
sci.med,2.0070314,-37.723083,-14.442522
sci.med,-22.748726,-13.307265,2.5299017
rec.sport.baseball,-16.331896,31.896477,-8.034439
sci.med,-7.212076,-23.43195,23.414688
talk.politics.mideast,1.4160218,1.3579351,36.65841
talk.politics.mideast,-4.114836,6.4734855,17.336817
sci.med,-13.004411,-6.036978,13.337405
rec.sport.baseball,14.722069,9.428249,-24.448856
comp.graphics,-12.879594,-13.51286,-19.584387
talk.politics.mideast,-9.955462,-3.0767188,32.23514
comp.graphics,-0.88685876,-34.45765,-24.833889
rec.autos,-1.6421226,16.643845,8.198174
talk.politics.mideast,13.809156,0.8474771,-22.304901
comp.graphics,-9.310942,-5.529415,-19.754042
comp.graphics,4.766178,-13.097836,-24.449095
talk.politics.mideast,-8.121872,13.123773,29.122713
sci.med,21.153502,-6.7637978,26.777576
rec.sport.baseball,10.058143,30.206871,-12.2575245
comp.graphics,-4.606528,-15.42928,-40.930668
sci.med,-18.163692,-5.205643,10.65584
sci.med,-4.641617,-16.203901,22.159693
sci.med,-18.568325,-2.4347532,-1.5220757
sci.med,-16.245213,-14.8466625,5.4395437
rec.sport.baseball,17.191269,16.287127,-22.481253
rec.sport.baseball,12.529469,16.072718,-4.914556
rec.autos,-15.347126,16.684074,2.9239829
sci.med,-14.534733,-5.2776732,-3.4228897
comp.graphics,-0.10509884,-7.3347974,20.640669
sci.med,-35.520535,-9.175403,12.063551
comp.graphics,-4.4379616,-1.282061,-2.689687
sci.med,-8.34927,-11.877509,-10.704455
talk.politics.mideast,-2.2870018,1.328185,17.35699
talk.politics.mideast,-5.075605,28.68409,25.578619
rec.sport.baseball,-0.694687,19.32812,-3.41005
rec.sport.baseball,27.728436,13.493413,-8.505706
rec.sport.baseball,-1.7337937,13.702307,-14.993986
sci.med,1.7004786,-36.059372,-8.309673
talk.politics.mideast,-9.912688,-1.7441883,29.699837
talk.politics.mideast,-16.322859,11.269492,14.97911
comp.graphics,-1.3795582,6.2339964,0.27902734
comp.graphics,9.800467,-21.118025,-15.677391
comp.graphics,-8.670873,-6.623121,-37.998215
comp.graphics,-4.6290174,-2.4349473,-36.07639
rec.sport.baseball,4.898339,3.8291416,-6.0292616
comp.graphics,13.396539,-8.387098,-27.951189
sci.med,-24.074379,-17.588552,17.904417
comp.graphics,-2.5419276,-9.642147,-15.485471
comp.graphics,-23.24121,-18.442514,-8.996904
rec.sport.baseball,7.667238,27.423649,-5.7415752
rec.sport.baseball,-7.9481606,29.735228,-3.8053062
comp.graphics,-17.262262,-8.932093,-28.772793
comp.graphics,8.487567,-19.511736,-16.96796
sci.med,-6.8246174,-15.26451,21.489843
sci.med,10.357718,0.8472488,-31.491232
sci.med,-22.31357,-7.910009,14.187717
sci.med,4.670457,-25.795742,28.035858
sci.med,-2.581336,-41.571346,-9.567805
rec.autos,-39.18963,-3.981539,7.7694545
rec.autos,17.14519,-15.46889,26.691078
comp.graphics,17.64225,-23.442448,-14.34237
rec.sport.baseball,-9.156392,22.661812,-25.163324
sci.med,-14.920843,-26.394962,-9.306746
rec.sport.baseball,7.8860693,5.812772,-17.380749
comp.graphics,-2.1764252,4.7681766,-26.79283
rec.autos,1.9331962,-27.16706,-2.5789602
talk.politics.mideast,-17.270042,10.623314,7.552336
comp.graphics,-17.513256,-3.6988518,-18.647295
rec.autos,21.641907,2.9309258,9.685094
rec.sport.baseball,-1.5905614,0.8972371,-12.708494
rec.autos,13.355654,-22.27446,11.058348
rec.autos,-27.744751,15.955496,9.517118
sci.med,-20.535994,-25.444586,8.109569
talk.politics.mideast,8.980714,10.598931,29.858717
sci.med,-2.0374472,-38.44983,12.597109
rec.sport.baseball,-4.0074754,30.632055,-4.9740653
sci.med,-6.031311,2.4030817,-2.3561952
rec.autos,2.0862215,-7.3498907,4.2770786
sci.med,-4.294634,-27.740793,-1.783969
sci.med,0.55724174,-35.034767,15.824774
comp.graphics,-10.902057,-0.204184,-26.414726
talk.politics.mideast,-10.190424,16.093075,14.920308
rec.autos,18.600973,-15.910521,13.170392
rec.sport.baseball,3.800552,18.43658,-23.106815
comp.graphics,-14.283633,-11.4993305,-16.502907
rec.sport.baseball,6.8370447,26.110794,0.87032664
talk.politics.mideast,4.3628736,-3.2552886,27.230457
talk.politics.mideast,1.1878672,12.080794,17.889942
comp.graphics,8.629459,-3.719732,-15.50184
sci.med,-33.05882,-18.396503,-0.98892736
comp.graphics,-2.7510073,9.809386,-33.158226
rec.sport.baseball,4.0719976,18.303507,-20.071157
talk.politics.mideast,1.1757125,5.721393,19.36505
sci.med,-15.516198,-7.40428,17.419502
comp.graphics,0.4416858,-34.080723,-26.698103
rec.autos,24.997541,-5.7079415,-1.2760669
rec.autos,-2.5365357,-8.937287,29.042583
rec.sport.baseball,-2.6752324,26.042868,-3.6107054
rec.autos,-5.1786666,3.8594403,-8.47728
sci.med,-11.269477,-16.313406,3.4426415
talk.politics.mideast,0.5649562,22.074255,25.77622
talk.politics.mideast,25.381271,-0.76797646,21.348492
rec.sport.baseball,11.292241,6.913085,-8.852484
comp.graphics,-14.353629,-6.713807,-15.963158
comp.graphics,-19.645197,10.457301,-23.332747
talk.politics.mideast,9.337054,18.844948,24.943834
talk.politics.mideast,-11.8055315,36.01432,0.9249633
talk.politics.mideast,2.550018,4.7983456,-2.4338548
rec.autos,16.46536,-18.355688,14.292073
sci.med,-8.264674,-3.575001,1.3439311
rec.sport.baseball,2.2811441,24.118671,-1.1653979
sci.med,-24.62965,-9.506101,-2.9156284
rec.autos,-8.050323,-1.1121935,-10.112282
rec.autos,16.63452,-0.4237002,3.1535685
rec.sport.baseball,16.8661,4.676554,-3.4093776
comp.graphics,-9.9075165,8.2556305,-19.048355
comp.graphics,-6.4901094,-0.26708487,-5.348243
rec.autos,7.0164366,-21.038465,-5.779816
rec.sport.baseball,-3.240487,25.129076,-22.747766
rec.autos,8.395309,-11.99764,-3.3584654
rec.autos,10.80092,-6.9172735,6.959566
sci.med,-17.237717,-9.529999,11.773476
talk.politics.mideast,19.017944,7.598151,23.774635
comp.graphics,-9.581783,-2.827736,-36.120224
comp.graphics,-7.79013,0.04515472,-22.15961
